date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-20,5.19,5.23,5.12,5.15,10453799,5.226,12529587,53837064.85,2.12,-0.77,3.97
2023-04-21,5.15,5.15,4.84,4.85,23659775,5.126,14718438,114749908.74999999,6.02,-5.83,4.42
2023-04-24,4.85,4.87,4.69,4.73,15300650,5.02,15511528,72372074.5,3.71,-2.47,3.67
2023-04-25,4.73,4.74,4.46,4.54,14098400,4.896,15942648,64006736.0,5.92,-4.02,1.4
2023-04-26,4.54,4.57,4.46,4.5,10700300,4.754,14842585,48151350.0,2.42,-0.88,3.26
2023-04-27,4.5,4.58,4.47,4.5,8110200,4.624,14373865,36495900.0,2.44,0.0,3.63
2023-04-28,4.48,4.61,4.45,4.59,9441272,4.572,11530164,43335438.48,3.57,2.46,4.6
2023-05-04,4.58,4.61,4.5,4.53,11313532,4.532,10732741,51250299.96,2.4,-1.09,1.69
2023-05-05,4.54,4.55,4.43,4.46,8586094,4.516,9630280,38293979.24,2.64,-1.76,4.3
2023-05-08,4.45,4.52,4.44,4.52,6365200,4.52,8763260,28770703.999999996,1.8,1.57,4.16
2023-05-09,4.5,4.51,4.42,4.42,9150863,4.504,8971392,40446814.46,2.0,-1.78,4.59
2023-05-10,4.42,4.46,4.38,4.44,5904006,4.474,8263939,26213786.64,1.81,0.45,3.78
2023-05-11,4.44,4.54,4.44,4.51,6854108,4.47,7372054,30912027.08,2.25,1.58,4.01
2023-05-12,4.49,4.52,4.46,4.47,4395302,4.472,6533896,19646999.939999998,1.34,-0.45,0.6
2023-05-15,4.46,4.52,4.43,4.51,5135799,4.47,6288016,23162453.49,2.02,1.12,1.53
2023-05-16,4.51,4.54,4.48,4.51,4739867,4.488,5405816,21376800.169999998,1.33,0.0,2.21
2023-05-17,4.49,4.57,4.49,4.56,6401200,4.512,5505255,29189471.999999996,1.78,1.56,1.66
2023-05-18,4.55,4.64,4.55,4.62,8560800,4.534,5846594,39550896.0,1.98,1.54,0.66
2023-05-19,4.62,4.68,4.61,4.67,7618800,4.574,6491293,35579796.0,1.52,1.08,3.84
2023-05-22,4.7,4.72,4.64,4.66,5878024,4.604,6639738,27391591.84,1.7,-0.85,2.62
2023-05-23,4.65,4.67,4.59,4.61,4939976,4.624,6679760,22773289.360000003,1.72,-0.86,4.42
2023-05-24,4.59,4.69,4.58,4.66,6579606,4.644,6715441,30660963.96,2.4,1.53,2.91
2023-05-25,4.64,4.7,4.54,4.63,7039410,4.646,6411163,32592468.3,3.45,-0.22,0.56
2023-05-26,4.63,4.67,4.59,4.65,5021100,4.642,5891623,23348115.0,1.73,0.43,0.13
2023-05-29,4.65,4.69,4.61,4.62,4612200,4.634,5638458,21308364.0,1.72,-0.65,2.32
2023-05-30,4.62,4.66,4.55,4.66,5591236,4.644,5768710,26055159.76,2.38,0.87,4.81
2023-05-31,4.67,4.7,4.64,4.66,5534340,4.644,5559657,25790024.400000002,1.28,-0.21,4.51
2023-06-01,4.65,4.67,4.6,4.62,5497447,4.642,5251265,25398205.14,1.51,-0.65,1.23
2023-06-02,4.65,4.75,4.61,4.7,11567700,4.652,6560585,54368190.0,3.01,1.08,3.15
2023-06-05,4.69,4.74,4.65,4.67,7928608,4.662,7223866,37026599.36,1.92,-0.43,2.32
2023-06-06,4.68,4.68,4.45,4.45,12138300,4.62,8533279,54015435.0,4.91,-4.91,3.65
2023-06-07,4.46,4.51,4.41,4.5,5036263,4.588,8433664,22663183.5,2.24,0.9,3.15
2023-06-08,4.48,4.5,4.32,4.36,9089900,4.536,9152154,39631964.0,4.02,-2.68,2.96
2023-06-09,4.36,4.37,4.2,4.25,14143300,4.446,9667274,60109025.0,3.9,-2.52,3.93
2023-06-12,4.16,4.26,4.16,4.24,7883926,4.36,9658338,33427846.240000002,2.4,1.92,2.33
2023-06-13,4.21,4.26,4.2,4.24,6546836,4.318,8540045,27758584.64,1.43,0.71,4.53
2023-06-14,4.24,4.31,4.17,4.27,9755998,4.272,9483992,41658111.45999999,3.3,0.71,4.42
2023-06-15,4.27,4.27,4.2,4.21,8218100,4.242,9309632,34598201.0,1.64,-1.41,4.04
2023-06-16,4.21,4.27,4.19,4.26,10972715,4.244,8675515,46743765.9,1.9,1.19,0.02
2023-06-19,4.29,4.31,4.27,4.29,8903435,4.254,8879417,38195736.15,0.93,0.0,3.46
2023-06-20,4.32,4.32,4.21,4.22,6425200,4.25,8855090,27114344.0,2.55,-2.31,1.13
2023-06-21,4.23,4.24,4.1,4.13,9352258,4.222,8774342,38624825.54,3.31,-2.36,1.04
2023-06-26,4.13,4.17,4.01,4.02,9546373,4.184,9039996,38376419.45999999,3.87,-2.66,1.31
2023-06-27,4.03,4.09,4.01,4.08,8491945,4.148,8543842,34647135.6,1.99,1.24,3.57
2023-06-28,4.08,4.08,3.94,4.0,13173124,4.09,9397780,52692496.0,3.43,-1.96,2.44
2023-06-29,4.0,4.09,3.98,4.07,8065828,4.06,9725906,32827919.96,2.75,1.75,2.68
2023-06-30,4.08,4.24,4.05,4.22,10459200,4.078,9947294,44137824.0,4.66,3.43,4.04
2023-07-03,4.24,4.28,4.21,4.25,9517800,4.124,9941579,40450650.0,1.65,0.24,2.99
2023-07-04,4.24,4.29,4.21,4.28,7271100,4.164,9697410,31120308.0,1.89,0.94,4.39
2023-07-05,4.3,4.32,4.26,4.27,6751802,4.218,8413146,28830194.539999995,1.4,-0.7,4.94
2023-07-06,4.26,4.4,4.24,4.35,11263523,4.274,9052685,48996325.05,3.76,2.11,3.54
2023-07-07,4.32,4.34,4.23,4.24,8828600,4.278,8726565,37433264.0,2.55,-1.85,2.46
2023-07-10,4.28,4.3,4.2,4.21,6418700,4.27,8106745,27022727.0,2.34,-1.64,1.49
2023-07-11,4.21,4.29,4.21,4.29,5644384,4.272,7781402,24214407.36,1.9,1.9,1.59
2023-07-12,4.29,4.32,4.22,4.22,6496100,4.262,7730261,27413542.0,2.33,-1.63,4.86
2023-07-13,4.22,4.3,4.21,4.28,8919500,4.248,7261457,38175460.0,2.13,1.42,4.84
2023-07-14,4.35,4.36,4.29,4.32,9524200,4.264,7400577,41144544.0,1.61,-0.69,1.81
2023-07-17,4.31,4.33,4.28,4.31,6546412,4.284,7426119,28215035.72,1.16,0.0,2.55
2023-07-18,4.32,4.39,4.32,4.35,9213202,4.296,8139883,40077428.699999996,1.62,0.69,2.5
2023-07-19,4.33,4.38,4.3,4.32,5807566,4.316,8002176,25088685.12,1.85,-0.23,3.95
2023-07-20,4.31,4.33,4.22,4.24,7548100,4.308,7727896,32003944.0,2.55,-1.62,3.11
2023-07-21,4.23,4.3,4.21,4.25,6902522,4.294,7203560,29335718.5,2.13,0.47,0.4
2023-07-24,4.23,4.31,4.19,4.27,6183300,4.286,7130938,26402690.999999996,2.84,0.95,3.04
2023-07-25,4.26,4.35,4.26,4.34,7329692,4.284,6754236,31810863.279999997,2.11,1.88,0.94
2023-07-26,4.34,4.34,4.29,4.3,6239045,4.28,6840532,26827893.5,1.15,-0.92,2.58
2023-07-27,4.34,4.34,4.25,4.27,6521300,4.286,6635172,27845950.999999996,2.07,-1.61,1.92
2023-07-28,4.29,4.31,4.22,4.3,7037702,4.296,6662208,30262118.599999998,2.1,0.23,3.71
2023-07-31,4.31,4.36,4.29,4.36,8964552,4.314,7218458,39085446.720000006,1.62,1.16,0.69
2023-08-01,4.34,4.46,4.33,4.43,11955281,4.332,8143576,52961894.83,3.0,2.07,1.72
2023-08-02,4.48,4.75,4.47,4.63,42588146,4.398,15413396,197183115.98,6.25,3.35,0.34
2023-08-03,4.57,4.62,4.49,4.5,25619040,4.444,19232944,115285680.0,2.84,-1.53,4.43
2023-08-04,4.51,4.59,4.51,4.55,14022404,4.494,20629885,63801938.199999996,1.77,0.89,1.23
2023-08-07,4.48,4.53,4.42,4.45,12847020,4.512,21406378,57169239.0,2.46,-0.67,0.26
2023-08-08,4.44,4.49,4.39,4.4,10499202,4.506,21115162,46196488.800000004,2.25,-0.9,1.41
2023-08-09,4.37,4.48,4.35,4.38,8948500,4.456,14387233,39194430.0,2.97,0.23,3.87
2023-08-10,4.36,4.4,4.32,4.37,11408700,4.43,11545165,49856019.0,1.83,0.23,4.46
2023-08-11,4.39,4.39,4.26,4.26,10457221,4.372,10832129,44547761.46,2.96,-2.96,1.6
2023-08-14,4.22,4.3,4.16,4.29,7246700,4.34,9712065,31088343.0,3.32,1.66,2.3
2023-08-15,4.29,4.3,4.22,4.24,5050000,4.308,8622224,21412000.0,1.86,-1.17,3.91
2023-08-16,4.23,4.28,4.2,4.2,4266139,4.272,7685752,17917783.8,1.89,-0.71,2.26
2023-08-17,4.19,4.32,4.16,4.31,7009700,4.26,6805952,30211806.999999996,3.82,2.86,3.01
2023-08-18,4.29,4.35,4.23,4.23,5441999,4.254,5802908,23019655.770000003,2.8,-1.4,4.88
2023-08-21,4.23,4.3,4.23,4.24,5070633,4.244,5367694,21499483.92,1.65,0.24,0.36
2023-08-22,4.26,4.29,4.15,4.24,7318434,4.244,5821381,31030160.16,3.29,-0.47,3.16
2023-08-23,4.22,4.25,4.17,4.18,5549800,4.24,6078113,23198164.0,1.9,-0.95,1.58
2023-08-24,4.16,4.24,4.13,4.19,6491200,4.216,5974413,27198128.000000004,2.64,0.72,4.17
2023-08-25,4.17,4.18,4.03,4.05,9870100,4.18,6860033,39973905.0,3.6,-2.88,2.64
2023-08-28,4.2,4.3,4.1,4.11,13153701,4.154,8476647,54061711.11000001,4.76,-2.14,0.74
2023-08-29,4.1,4.26,4.09,4.25,8983439,4.156,8809648,38179615.75,4.15,3.66,2.73
2023-08-30,4.25,4.4,4.24,4.38,17167532,4.196,11133194,75193790.16,3.76,3.06,0.32
2023-08-31,4.43,4.44,4.34,4.39,12054333,4.236,12245821,52918521.87,2.26,-0.9,2.62
2023-09-01,4.42,4.42,4.31,4.35,9630799,4.296,12197961,41893975.65,2.49,-1.58,3.9
2023-09-04,4.36,4.43,4.34,4.42,8374000,4.358,11242021,37013080.0,2.06,1.38,1.22
2023-09-05,4.42,4.5,4.4,4.47,11570827,4.402,11759498,51721596.69,2.26,1.13,4.23
2023-09-06,4.45,4.59,4.42,4.56,16930051,4.438,11712002,77201032.55999999,3.82,2.47,3.71
2023-09-07,4.53,4.56,4.46,4.47,14109686,4.454,12123073,63070296.419999994,2.21,-1.32,4.47
2023-09-08,4.44,4.54,4.44,4.51,9009100,4.486,11998733,40631041.0,2.25,1.58,1.68
2023-09-11,4.52,4.54,4.48,4.5,8826702,4.502,12089273,39720159.0,1.33,-0.44,4.69
2023-09-12,4.52,4.52,4.46,4.49,6768700,4.506,11128848,30391463.0,1.33,-0.66,2.37
2023-09-13,4.43,4.49,4.39,4.43,9351200,4.48,9613078,41425816.0,2.26,0.0,0.22
2023-09-14,4.42,4.47,4.38,4.41,10209500,4.468,8833040,45023895.0,2.04,-0.23,2.25
2023-09-15,4.39,4.47,4.38,4.42,6742600,4.45,8379740,29802292.0,2.05,0.68,1.42
2023-09-18,4.41,4.46,4.38,4.43,6891000,4.436,7992600,30527129.999999996,1.81,0.45,2.7
2023-09-19,4.37,4.39,4.33,4.35,8381900,4.408,8315240,36461265.0,1.37,-0.46,4.69
2023-09-20,4.36,4.4,4.32,4.32,7407100,4.386,7926420,31998672.000000004,1.83,-0.92,2.33
2023-09-21,4.32,4.36,4.3,4.34,5849408,4.372,7054402,25386430.72,1.39,0.46,0.01
2023-09-22,4.31,4.43,4.29,4.42,7050795,4.372,7116041,31164513.9,3.25,2.55,4.78
2023-09-25,4.45,4.45,4.31,4.36,9070600,4.358,7551961,39547816.0,3.15,-2.02,4.1
2023-09-26,4.33,4.34,4.27,4.3,6716000,4.348,7218781,28878800.0,1.62,-0.69,4.56
2023-09-27,4.31,4.32,4.23,4.24,6803200,4.332,7098001,28845568.0,2.09,-1.62,3.92
2023-09-28,4.25,4.44,4.25,4.42,11611400,4.348,8250399,51322388.0,4.47,4.0,0.17
2023-10-09,4.42,4.49,4.4,4.46,11030219,4.356,9046284,49194776.74,2.04,0.9,4.52
2023-10-10,4.5,4.55,4.47,4.53,10429300,4.39,9318024,47244729.0,1.78,0.67,0.34
2023-10-11,4.53,4.58,4.48,4.55,10377500,4.44,10050324,47217625.0,2.21,0.44,4.9
2023-10-12,4.56,4.62,4.54,4.59,11801900,4.51,11050064,54170721.0,1.75,0.66,3.42
2023-10-13,4.59,4.65,4.56,4.64,11717700,4.554,11071324,54370127.99999999,1.96,1.09,2.77
2023-10-16,4.64,4.66,4.53,4.56,9966300,4.574,10858540,45446327.99999999,2.8,-1.72,1.78
2023-10-17,4.56,4.58,4.5,4.52,8187600,4.572,10410200,37007952.0,1.75,-0.88,4.02
2023-10-18,4.54,4.55,4.44,4.44,7674200,4.55,9869540,34073448.0,2.42,-2.2,2.63
2023-10-19,4.43,4.57,4.43,4.47,10027502,4.526,9514660,44822933.94,3.16,0.9,2.79
2023-10-20,4.46,4.51,4.37,4.38,8377600,4.474,8846640,36693888.0,3.14,-1.79,4.59
2023-10-23,4.38,4.42,4.29,4.31,9812891,4.424,8815959,42293560.20999999,2.97,-1.6,0.76
2023-10-24,4.33,4.42,4.26,4.39,10356700,4.398,9249779,45465913.0,3.7,1.39,3.43
2023-10-25,4.39,4.48,4.35,4.46,8913000,4.402,9497539,39751980.0,2.96,1.59,2.04
2023-10-26,4.44,4.47,4.35,4.47,10468584,4.402,9585755,46794570.48,2.7,0.68,2.25
2023-10-27,4.45,4.46,4.16,4.26,31884664,4.378,14287168,135828668.64,6.74,-4.27,4.45
2023-10-30,4.22,4.46,4.21,4.44,27991579,4.404,17922905,124282610.76,5.92,5.21,4.57
2023-10-31,4.42,4.49,4.36,4.4,12980173,4.406,18447600,57112761.2,2.94,-0.45,3.28
2023-11-01,4.38,4.52,4.38,4.48,14849200,4.41,19634840,66524416.00000001,3.2,2.28,3.54
2023-11-02,4.46,4.51,4.37,4.39,12995200,4.394,20140163,57048927.99999999,3.14,-1.57,1.61
2023-11-03,4.39,4.54,4.38,4.53,14950368,4.448,16753304,67725167.04,3.64,3.19,2.3
2023-11-06,4.55,4.6,4.54,4.58,11934298,4.476,13541848,54659084.84,1.32,0.66,3.22
2023-11-07,4.58,4.63,4.56,4.62,10185917,4.52,12982997,47058936.54,1.53,0.87,1.31
2023-11-08,4.62,4.68,4.59,4.63,14218890,4.55,12856935,65833460.699999996,1.95,0.22,2.03
2023-11-09,4.65,4.7,4.57,4.59,10297102,4.59,12317315,47263698.18,2.8,-1.29,3.06
2023-11-10,4.56,4.64,4.56,4.64,11345400,4.612,11596321,52642656.0,1.75,1.75,0.83
2023-11-13,4.64,4.68,4.63,4.67,14208216,4.63,12051105,66352368.72,1.08,0.65,3.95
2023-11-14,4.63,4.71,4.61,4.68,13280500,4.642,12670022,62152739.99999999,2.16,1.08,3.87
2023-11-15,4.7,4.73,4.64,4.66,9537812,4.648,11733806,44446203.92,1.91,-0.85,3.32
2023-11-16,4.66,4.67,4.6,4.61,8472700,4.652,11368926,39059147.0,1.5,-1.07,0.68
2023-11-17,4.63,4.69,4.59,4.68,11455600,4.66,11390966,53612208.0,2.16,1.08,0.46
2023-11-20,4.7,4.86,4.69,4.82,24533767,4.69,13456076,118252756.94000001,3.62,2.55,1.75
2023-11-21,4.82,4.83,4.7,4.71,23337599,4.696,15467496,109920091.29,2.7,-2.28,1.15
2023-11-22,4.71,4.74,4.65,4.66,13442500,4.696,16248433,62642050.0,1.91,-1.06,4.68
2023-11-23,4.65,4.75,4.63,4.73,10403488,4.72,16634591,49208498.24,2.58,1.72,1.67
2023-11-24,4.73,4.73,4.61,4.61,11282283,4.706,16599927,52011324.63,2.54,-2.54,4.81
2023-11-27,4.6,4.74,4.59,4.65,9328400,4.672,13558854,43377060.0,3.26,1.09,2.82
2023-11-28,4.64,4.76,4.62,4.72,12353357,4.674,11362006,58307845.04,3.02,1.72,3.26
2023-11-29,4.72,4.73,4.62,4.64,9572309,4.67,10587967,44415513.76,2.33,-1.69,1.09
2023-11-30,4.64,4.66,4.56,4.6,11649128,4.644,10837095,53585988.8,2.16,-0.86,3.66
2023-12-01,4.6,4.66,4.56,4.64,7564200,4.65,10093479,35097888.0,2.17,0.87,4.73
2023-12-04,4.64,4.67,4.61,4.63,7561484,4.646,9740096,35009670.92,1.29,-0.22,2.28
2023-12-05,4.59,4.63,4.5,4.51,10606726,4.604,9390769,47836334.26,2.83,-1.74,2.8
2023-12-06,4.51,4.56,4.49,4.51,8105500,4.578,9097408,36555805.0,1.55,0.0,3.03
2023-12-07,4.52,4.56,4.49,4.53,8154100,4.564,8398402,36938073.0,1.55,0.22,4.51
2023-12-08,4.54,4.6,4.49,4.49,8683775,4.534,8622317,38990149.75,2.42,-1.1,3.42
2023-12-11,4.48,4.55,4.43,4.54,9514293,4.516,9012879,43194890.22,2.68,1.34,0.06
2023-12-12,4.52,4.56,4.51,4.54,5645359,4.522,8020605,25629929.86,1.11,0.44,3.69
2023-12-13,4.54,4.55,4.49,4.5,8055720,4.52,8010649,36250740.0,1.32,-0.88,2.31
2023-12-14,4.52,4.54,4.45,4.46,8524800,4.506,8084789,38020608.0,1.99,-1.33,1.45
2023-12-15,4.47,4.48,4.42,4.44,7640800,4.496,7876194,33925152.0,1.34,-0.67,1.99
2023-12-18,4.44,4.44,4.37,4.38,9990600,4.464,7971456,43758828.0,1.58,-1.35,2.56
2023-12-19,4.38,4.45,4.36,4.42,7195502,4.44,8281484,31804118.84,2.05,0.91,1.37
2023-12-20,4.44,4.45,4.35,4.35,9896855,4.41,8649711,43051319.25,2.25,-2.03,1.42
2023-12-21,4.44,4.45,4.27,4.39,10483200,4.396,9041391,46021248.0,4.05,-1.13,3.49
2023-12-22,4.39,4.41,4.28,4.3,7875000,4.368,9088231,33862500.0,2.96,-2.05,1.24
2023-12-25,4.25,4.33,4.24,4.24,12961000,4.34,9682311,54954640.0,2.12,-0.24,2.4
2023-12-26,4.42,4.66,4.0,4.06,80546988,4.268,24352609,327020771.28,14.93,-8.14,4.55
2023-12-27,3.99,4.12,3.88,4.07,73787218,4.212,37130681,300313977.26000005,6.02,2.01,4.31
2023-12-28,4.07,4.23,4.03,4.19,35949181,4.172,42223877,150627068.39000002,4.91,2.95,4.53
2023-12-29,4.18,4.38,4.17,4.36,25344262,4.184,45717730,110500982.32000001,5.02,4.31,3.57
2024-01-02,4.37,4.42,4.35,4.37,17119402,4.21,46549410,74811786.74,1.6,0.0,1.41
2024-01-03,4.36,4.36,4.23,4.27,16790217,4.252,33798056,71694226.58999999,2.98,-2.06,2.4
2024-01-04,4.28,4.28,4.21,4.23,11871148,4.284,21414842,50214956.04000001,1.64,-1.17,4.42
2024-01-05,4.21,4.3,4.14,4.16,12424314,4.278,16709869,51685146.24,3.8,-1.19,2.27
2024-01-08,4.15,4.16,4.04,4.05,12459599,4.216,14132936,50461375.949999996,2.89,-2.41,3.25
2024-01-09,4.05,4.1,3.98,4.02,11942900,4.146,13097636,48010457.99999999,2.96,-0.74,3.27
2024-01-10,4.0,4.01,3.88,3.93,11216049,4.078,11982802,44079072.57,3.25,-1.75,1.43
2024-01-11,3.93,4.06,3.91,4.06,11539919,4.044,11916556,46852071.13999999,3.82,3.31,4.1
2024-01-12,4.06,4.06,3.96,3.98,9235382,4.008,11278770,36756820.36,2.46,-1.97,0.96
2024-01-15,3.96,4.01,3.91,3.98,9370786,3.994,10661007,37295728.28,2.53,0.51,3.2
2024-01-16,3.99,3.99,3.87,3.92,9652407,3.974,10202909,37837435.44,3.01,-1.75,1.12
2024-01-17,3.91,3.92,3.79,3.8,9657900,3.948,9891279,36700020.0,3.32,-2.81,4.15
2024-01-18,3.78,3.83,3.63,3.75,14790402,3.886,10541375,55464007.5,5.29,-0.79,2.05
2024-01-19,3.77,3.82,3.69,3.76,14905400,3.842,11675379,56044304.0,3.45,-0.27,4.14
2024-01-22,3.75,3.79,3.47,3.49,18240666,3.744,13449355,63659924.34,8.53,-6.93,0.74
2024-01-23,3.49,3.55,3.39,3.44,15728387,3.648,14664551,54105651.28,4.58,-1.43,2.72
2024-01-24,3.45,3.51,3.32,3.48,13617471,3.584,15456465,47388799.08,5.51,0.87,1.53
2024-01-25,3.48,3.6,3.43,3.6,13083872,3.554,15115159,47101939.2,4.89,3.45,1.99
2024-01-26,3.61,3.67,3.57,3.59,11680200,3.52,14470119,41931918.0,2.77,-0.55,1.82
2024-01-29,3.62,3.62,3.38,3.4,14685640,3.502,13759114,49931176.0,6.63,-6.08,2.51
2024-01-30,3.38,3.38,3.23,3.25,13021984,3.464,13217833,42321448.0,4.44,-3.85,3.79
2024-01-31,3.21,3.24,3.0,3.01,19509625,3.37,14396264,58723971.24999999,7.48,-6.23,1.12
2024-02-01,3.01,3.05,2.88,2.97,17831219,3.244,15345734,52958720.43000001,5.65,-1.33,0.37
2024-02-02,3.0,3.03,2.67,2.73,32073893,3.072,19424472,87561727.89,12.0,-9.0,1.5
2024-02-05,2.73,2.73,2.46,2.46,16062189,2.884,19699782,39512984.94,9.89,-9.89,1.88
2024-02-06,2.23,2.39,2.21,2.25,49007229,2.684,26896831,110266265.25,8.07,0.9,1.57
2024-02-07,2.3,2.33,2.03,2.03,62872845,2.488,35569475,127631875.35,13.04,-11.74,0.74
2024-02-08,1.95,2.16,1.83,2.14,68377350,2.322,45678701,146327529.0,16.92,9.74,0.02
2024-02-19,2.14,2.32,2.14,2.3,51937280,2.236,49651379,119455743.99999999,8.41,7.48,0.87
2024-02-20,2.3,2.43,2.25,2.42,30754064,2.228,52589754,74424834.88,7.83,5.22,4.09
2024-02-21,2.39,2.61,2.35,2.5,33341518,2.278,49456611,83353795.0,10.88,4.6,3.99
2024-02-22,2.47,2.69,2.47,2.69,33619064,2.41,43605855,90435282.16,8.91,8.91,4.48
2024-02-23,2.72,2.96,2.72,2.96,44868261,2.574,38904037,132810052.56,8.82,8.82,3.21
2024-02-26,2.96,3.07,2.84,2.98,56087031,2.71,39733988,167139352.38,7.77,0.68,3.05
2024-02-27,2.99,3.1,2.95,3.1,41607971,2.846,41904769,128984710.10000001,5.02,3.68,2.94
2024-02-28,3.12,3.16,2.79,2.79,57945141,2.904,46825494,161666943.39000002,11.86,-10.58,0.81
2024-02-29,2.51,2.84,2.51,2.8,56293512,2.926,51360383,157621833.6,13.15,11.55,1.79
2024-03-01,2.82,2.86,2.76,2.82,41723214,2.898,50731374,117659463.47999999,3.55,0.0,3.58
2024-03-04,2.83,2.88,2.67,2.76,27531950,2.854,45020358,75988182.0,7.42,-2.47,3.13
2024-03-05,2.76,2.78,2.65,2.67,23359400,2.768,41370643,62369598.0,4.71,-3.26,3.16
2024-03-06,2.67,2.77,2.62,2.72,21323508,2.754,34046317,57999941.760000005,5.62,1.87,4.4
2024-03-07,2.75,2.79,2.69,2.7,20686994,2.734,26925013,55854883.800000004,3.64,-1.82,4.79
2024-03-08,2.7,2.87,2.67,2.87,35657466,2.744,25711864,102336927.42,7.41,6.3,3.85
2024-03-11,2.87,2.96,2.79,2.95,32537398,2.782,26712953,95985324.10000001,5.92,2.79,2.04
2024-03-12,2.96,2.97,2.87,2.95,23094741,2.838,26660021,68129485.95,3.38,-0.34,0.52
2024-03-13,2.93,2.98,2.9,2.95,19136464,2.884,26222613,56452568.800000004,2.73,0.68,3.81
2024-03-14,2.96,2.97,2.83,2.88,20641500,2.92,26213514,59447520.0,4.73,-2.7,3.56
2024-03-15,2.88,2.94,2.82,2.94,17024300,2.934,22486881,50051442.0,4.17,2.08,2.29
2024-03-18,2.96,3.05,2.94,3.05,26443158,2.954,21268033,80651631.89999999,3.72,3.04,3.7
2024-03-19,3.05,3.24,3.03,3.13,45512631,2.99,25751611,142454535.03,6.89,2.62,1.04
2024-03-20,3.09,3.24,3.07,3.22,42258874,3.044,30376093,136073574.28,5.5,4.21,2.74
2024-03-21,3.2,3.25,3.11,3.19,37546343,3.106,33757061,119772834.17,4.38,-0.31,3.74
2024-03-22,3.19,3.22,3.13,3.19,28302017,3.156,36012605,90283434.23,2.82,0.0,3.29
2024-03-25,3.19,3.2,3.01,3.02,25701400,3.15,35864253,77618228.0,5.96,-5.33,0.45
2024-03-26,3.02,3.09,2.96,3.03,23636647,3.13,31489056,71619040.41,4.3,0.33,4.56
2024-03-27,3.03,3.03,2.85,2.87,18622736,3.06,26761829,53447252.32,5.94,-5.28,3.82
2024-03-28,2.85,3.0,2.84,2.96,19091572,3.014,23070874,56511053.12,5.61,3.86,0.21
2024-03-29,2.97,3.03,2.91,3.02,16708265,2.98,20752124,50458960.3,4.04,1.68,3.08
2024-04-01,3.02,3.11,3.0,3.11,23797665,2.998,20371377,74010738.14999999,3.64,2.98,4.8
2024-04-02,3.1,3.11,3.04,3.1,17232607,3.012,19090569,53421081.7,2.26,0.0,4.62
2024-04-03,3.1,3.12,3.02,3.07,14722600,3.052,18310542,45198382.0,3.23,-0.97,4.31
2024-04-08,3.05,3.05,2.92,2.93,15960000,3.046,17684227,46762800.0,4.26,-3.93,2.45
2024-04-09,2.91,2.99,2.91,2.97,13313101,3.036,17005195,39539909.970000006,2.75,2.06,3.83
2024-04-10,2.95,2.98,2.78,2.82,22235901,2.978,16692842,62705240.81999999,6.78,-4.41,2.54
2024-04-11,2.81,2.86,2.75,2.78,14703100,2.914,16186940,40874618.0,3.91,-1.07,0.01
2024-04-12,2.78,2.85,2.75,2.75,10679700,2.85,15378360,29369175.0,3.6,-1.08,2.95
2024-04-15,2.76,2.76,2.48,2.48,31268812,2.76,18440123,77546653.76,10.14,-10.14,0.88
2024-04-16,2.36,2.38,2.23,2.23,18430712,2.612,19463645,41100487.76,6.36,-5.51,4.94
2024-04-17,2.08,2.38,2.08,2.37,35511914,2.522,22118848,84163236.18,14.42,13.94,0.39
2024-04-18,2.39,2.42,2.3,2.36,25115702,2.438,24201368,59273056.72,5.02,-1.26,0.91
2024-04-19,2.32,2.38,2.26,2.28,17617118,2.344,25588852,40167029.04,5.17,-1.72,0.27
2024-04-22,2.3,2.32,2.17,2.26,17092102,2.3,22753510,38628150.519999996,6.52,-1.74,4.27
2024-04-23,2.27,2.34,2.2,2.23,26227900,2.3,24312947,58488217.0,6.17,-1.76,4.81
2024-04-24,2.25,2.29,2.19,2.23,35144900,2.272,24239544,78373127.0,4.44,-0.89,4.26
2024-04-25,2.22,2.29,2.2,2.24,32540094,2.248,25724423,72889810.56,4.05,0.9,3.0
2024-04-26,2.24,2.31,2.2,2.3,33414679,2.252,28883935,76853761.69999999,4.91,2.68,3.66
2024-04-29,2.3,2.44,2.29,2.44,27698587,2.288,31005232,67584552.28,6.52,6.09,0.59
2024-05-06,2.32,2.32,2.32,2.32,159100,2.306,25791472,369112.0,0.0,0.0,1.76
2024-05-07,2.2,2.2,2.2,2.2,76500,2.3,18777792,168300.0,0.0,0.0,0.75
2024-05-08,2.09,2.09,2.09,2.09,128800,2.27,12295533,269192.0,0.0,0.0,4.33
2024-05-09,1.99,1.99,1.99,1.99,128700,2.208,5638337,256113.0,0.0,0.0,1.99
2024-05-10,1.89,1.89,1.89,1.89,288500,2.098,156320,545265.0,0.0,0.0,0.4
2024-05-13,1.8,1.8,1.8,1.8,309900,1.994,186480,557820.0,0.0,0.0,4.69
2024-05-14,1.71,1.71,1.71,1.71,155800,1.896,202340,266418.0,0.0,0.0,3.61
2024-05-15,1.62,1.62,1.62,1.62,320600,1.802,240700,519372.00000000006,0.0,0.0,3.43
2024-05-16,1.54,1.54,1.54,1.54,292500,1.712,273460,450450.0,0.0,0.0,0.81
2024-05-17,1.46,1.46,1.46,1.46,845300,1.626,384820,1234138.0,0.0,0.0,2.84
2024-05-20,1.39,1.39,1.39,1.39,348300,1.544,392500,484136.99999999994,0.0,0.0,4.86
