date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-26,6.41,6.74,6.4,6.63,6987400,6.55,6466165,46326462.0,5.3,3.43,2.9
2021-03-01,6.69,6.78,6.66,6.75,5407945,6.58,5780274,36503628.75,1.79,0.9,2.5
2021-03-02,6.74,6.76,6.65,6.68,5190500,6.622,5795554,34672540.0,1.63,-0.89,0.7
2021-03-03,6.69,6.74,6.61,6.73,5000312,6.658,5522272,33652099.760000005,1.94,0.6,0.81
2021-03-04,6.68,6.82,6.65,6.67,5365200,6.692,5590271,35785884.0,2.54,-0.15,3.34
2021-03-05,6.64,6.94,6.63,6.94,9257801,6.754,6044352,64249138.940000005,4.67,4.52,4.11
2021-03-08,7.1,7.1,6.72,6.75,8948900,6.754,6752543,60405075.0,5.35,-4.93,1.04
2021-03-09,6.73,6.89,6.48,6.72,8685202,6.762,7451483,58364557.44,6.09,-0.15,2.7
2021-03-10,6.76,6.78,6.52,6.53,5655500,6.722,7582521,36930415.0,3.85,-3.4,1.05
2021-03-11,6.52,6.68,6.42,6.67,4727900,6.722,7455061,31535093.0,3.99,2.3,4.55
2021-03-12,6.67,6.7,6.56,6.68,3544500,6.67,6312400,23677260.0,2.1,0.15,3.75
2021-03-15,6.68,6.78,6.6,6.71,4493400,6.662,5421300,30150714.0,2.69,0.45,4.47
2021-03-16,6.76,6.87,6.72,6.82,4336764,6.682,4551613,29576730.48,2.22,0.89,4.01
2021-03-17,6.8,6.85,6.76,6.78,4899409,6.732,4400395,33217993.02,1.32,-0.29,3.57
2021-03-18,6.78,6.79,6.65,6.67,4862101,6.732,4427235,32430213.669999998,2.06,-1.62,2.36
2021-03-19,6.6,6.71,6.55,6.6,4435700,6.716,4605475,29275620.0,2.42,0.0,3.75
2021-03-22,6.6,6.76,6.6,6.76,3981101,6.726,4503015,26912242.759999998,2.42,2.42,1.7
2021-03-23,6.74,6.8,6.66,6.77,4785200,6.716,4592702,32395803.999999996,2.08,0.45,3.55
2021-03-24,6.72,6.84,6.7,6.7,4227800,6.7,4458380,28326260.0,2.08,-0.3,0.8
2021-03-25,6.66,6.89,6.64,6.81,7181000,6.728,4922160,48902610.0,3.75,2.25,0.31
2021-03-26,6.82,6.84,6.71,6.83,5687800,6.774,5172580,38847674.0,1.91,0.15,0.17
2021-03-29,6.84,6.87,6.71,6.76,4104700,6.774,5197300,27747772.0,2.34,-1.17,0.49
2021-03-30,6.72,6.74,6.43,6.45,8561469,6.71,5952554,55221475.050000004,4.61,-4.02,4.86
2021-03-31,6.41,6.52,6.37,6.45,3834484,6.66,5873891,24732421.8,2.34,0.62,2.47
2021-04-01,6.43,6.49,6.38,6.48,3011354,6.594,5039961,19513573.92,1.71,0.78,0.47
2021-04-02,6.49,6.54,6.44,6.5,3007500,6.528,4503901,19548750.0,1.54,0.15,2.28
2021-04-06,6.5,6.65,6.48,6.64,4034275,6.504,4489816,26787586.0,2.62,2.15,2.3
2021-04-07,6.66,6.7,6.62,6.68,3856059,6.55,3548734,25758474.119999997,1.2,0.3,0.8
2021-04-08,6.66,6.82,6.64,6.65,6095900,6.59,4001018,40537735.0,2.7,-0.15,0.77
2021-04-09,6.64,6.7,6.59,6.68,2871000,6.63,3972947,19178280.0,1.66,0.6,1.96
2021-04-12,6.66,6.66,6.51,6.53,3814300,6.636,4134307,24907379.0,2.25,-1.95,1.81
2021-04-13,6.47,6.54,6.41,6.43,3201700,6.594,3967792,20586931.0,2.01,-0.62,2.73
2021-04-14,6.43,6.54,6.4,6.49,3002303,6.556,3797041,19484946.47,2.18,0.93,1.33
2021-04-15,6.39,6.5,6.37,6.4,3604965,6.506,3298854,23071776.0,2.03,0.16,0.42
2021-04-16,6.38,6.63,6.38,6.57,5928405,6.484,3910335,38949620.85,3.92,2.98,4.95
2021-04-19,6.51,6.63,6.5,6.58,3437951,6.494,3835065,22621717.580000002,2.0,1.08,3.79
2021-04-20,6.58,6.61,6.43,6.44,4617800,6.496,4118285,29738632.0,2.74,-2.13,1.06
2021-04-21,6.43,6.49,6.38,6.39,3954952,6.476,4308815,25272143.279999997,1.71,-0.62,2.54
2021-04-22,6.39,6.42,6.37,6.41,2548200,6.478,4097462,16333962.0,0.78,0.31,4.03
2021-04-23,6.4,6.4,6.15,6.2,6019875,6.404,4115756,37323225.0,3.91,-3.13,2.83
2021-04-26,6.18,6.24,6.11,6.16,2890003,6.32,4006166,17802418.48,2.1,-0.32,3.03
2021-04-27,6.16,6.23,6.03,6.21,3997268,6.274,3882060,24823034.28,3.25,0.81,4.2
2021-04-28,6.15,6.2,6.04,6.06,3491600,6.208,3789389,21159096.0,2.6,-1.46,3.1
2021-04-29,6.01,6.1,6.0,6.02,3257805,6.13,3931310,19611986.099999998,1.66,0.17,4.09
2021-04-30,6.08,6.08,5.65,5.76,7573300,6.042,4241995,43622208.0,7.07,-5.26,1.05
2021-05-06,5.74,5.82,5.69,5.78,2573500,5.966,4178695,14874830.0,2.26,0.7,3.89
2021-05-07,5.8,5.82,5.63,5.64,3559101,5.852,4091061,20073329.64,3.28,-2.76,0.43
2021-05-10,5.64,5.69,5.6,5.67,2484345,5.774,3889610,14086236.15,1.6,0.53,4.88
2021-05-11,5.65,5.82,5.65,5.82,3726232,5.734,3983296,21686670.240000002,3.01,3.01,0.77
2021-05-12,5.82,5.84,5.75,5.83,2494800,5.748,2967596,14544684.0,1.55,0.17,1.67
2021-05-13,5.82,5.88,5.76,5.83,2903278,5.758,3033551,16926110.74,2.06,0.17,4.96
2021-05-14,5.83,5.96,5.8,5.95,3757808,5.82,3073293,22358957.6,2.74,2.06,3.68
2021-05-17,5.98,5.98,5.8,5.82,3159100,5.85,3208244,18385962.0,3.01,-2.68,2.8
2021-05-18,5.79,6.05,5.71,5.97,4507878,5.88,3364573,26912031.66,5.87,3.11,1.43
2021-05-19,5.95,5.98,5.9,5.97,3490900,5.908,3563793,20840673.0,1.34,0.34,3.16
2021-05-20,6.0,6.57,5.97,6.57,8929902,6.056,4769118,58669456.14,10.0,9.5,3.73
2021-05-21,6.9,6.97,6.36,6.38,30775551,6.142,10172666,196348015.38,8.84,-7.54,3.48
2021-05-24,6.15,6.33,6.06,6.31,15522759,6.24,12645398,97948609.28999999,4.39,2.6,0.25
2021-05-25,6.22,6.67,6.15,6.47,17109413,6.34,15165705,110697902.11,8.36,4.02,0.07
2021-05-26,6.41,6.7,6.33,6.41,15244425,6.428,17516410,97716764.25,5.77,0.0,0.36
2021-05-27,6.41,6.51,6.31,6.33,8606480,6.38,17451726,54479018.4,3.12,-1.25,1.5
2021-05-28,6.3,6.45,6.18,6.2,7211951,6.344,12739006,44714096.2,4.29,-1.59,3.34
2021-05-31,6.22,6.82,6.22,6.82,11451701,6.446,11924794,78100600.82000001,9.65,9.65,4.0
2021-06-01,6.82,6.88,6.61,6.69,20755549,6.49,12654021,138854622.81,3.96,-1.91,4.08
2021-06-02,6.65,6.74,6.56,6.7,13036401,6.548,12212416,87343886.7,2.71,0.75,2.78
2021-06-03,6.58,6.69,6.5,6.52,9890173,6.586,12469155,64483927.95999999,2.89,-0.91,2.75
2021-06-04,6.48,6.64,6.43,6.56,6616052,6.658,12349975,43401301.12,3.24,1.23,4.94
2021-06-07,6.66,6.95,6.57,6.71,11917351,6.636,12443105,79965425.21,5.71,0.75,3.14
2021-06-08,6.69,6.79,6.57,6.63,8130851,6.624,9918166,53907542.13,3.29,-0.9,3.49
2021-06-09,6.62,6.9,6.51,6.79,12389604,6.642,9788806,84125411.16,5.89,2.57,2.13
2021-06-10,6.71,7.29,6.7,6.99,21734057,6.736,12157583,151921058.43,8.79,4.17,4.59
2021-06-11,6.92,7.2,6.81,6.81,14702587,6.786,13774890,100124617.47,5.64,-1.59,2.13
2021-06-15,6.76,6.92,6.74,6.77,7624264,6.798,12916273,51616267.279999994,2.66,0.15,1.64
2021-06-16,6.71,6.76,6.53,6.62,7670153,6.796,12824133,50776412.86,3.43,-1.34,2.04
2021-06-17,6.62,6.75,6.5,6.66,6742056,6.77,11694623,44902092.96,3.78,0.6,2.56
2021-06-18,6.65,6.7,6.55,6.63,4849710,6.698,8317754,32153577.3,2.26,-0.3,2.24
2021-06-21,6.6,6.68,6.46,6.53,7353333,6.642,6847903,48017264.49,3.33,-1.06,4.68
2021-06-22,6.53,6.59,6.47,6.53,5507302,6.594,6424511,35962682.06,1.84,0.0,1.09
2021-06-23,6.54,7.18,6.5,6.84,23306458,6.638,9551772,159416172.72,10.4,4.59,1.76
2021-06-24,6.64,6.76,6.55,6.58,14265146,6.622,11056390,93864660.68,3.16,-0.9,4.11
2021-06-25,6.54,6.55,6.36,6.38,9513747,6.572,11989197,60697705.86,2.91,-2.45,1.4
2021-06-28,6.37,6.49,6.31,6.49,4613842,6.564,11441299,29943834.580000002,2.83,1.88,1.14
2021-06-29,6.54,6.55,6.37,6.39,4181669,6.536,11176172,26720864.91,2.75,-2.29,0.7
2021-06-30,6.35,6.44,6.34,6.39,3437769,6.446,7202435,21967343.91,1.57,0.63,3.61
2021-07-01,6.38,6.44,6.19,6.2,5281300,6.37,5405665,32744060.0,3.92,-2.82,3.13
2021-07-02,6.22,6.23,6.09,6.11,3782600,6.316,4259436,23111686.0,2.25,-1.77,4.18
2021-07-05,6.15,6.29,6.13,6.27,3294562,6.272,3995580,20656903.74,2.6,1.95,1.95
2021-07-06,6.23,6.4,6.21,6.34,4684500,6.262,4096146,29699730.0,3.05,1.77,3.04
2021-07-07,6.31,6.39,6.26,6.35,2462100,6.254,3901012,15634335.0,2.06,0.63,2.66
2021-07-08,6.34,6.34,6.19,6.23,4560200,6.26,3756792,28410046.000000004,2.37,-1.74,4.49
2021-07-09,6.22,6.28,6.15,6.27,2775201,6.292,3555313,17400510.27,2.09,0.8,3.28
2021-07-12,6.28,6.41,6.27,6.37,4045000,6.312,3705400,25766650.0,2.23,1.43,3.68
2021-07-13,6.39,6.49,6.36,6.39,4756603,6.322,3719821,30394693.169999998,2.03,0.0,1.85
2021-07-14,6.3,6.3,6.12,6.13,8465602,6.278,4920521,51894140.26,2.86,-2.7,1.04
2021-07-15,6.08,6.12,5.91,6.01,4544205,6.234,4917322,27310672.05,3.45,-1.15,3.11
2021-07-16,6.04,6.07,5.95,5.97,2720505,6.174,4906383,16241414.85,1.99,-1.16,1.78
2021-07-19,5.97,6.08,5.87,6.08,3301774,6.116,4757738,20074785.92,3.52,1.84,4.11
2021-07-20,6.05,6.11,6.02,6.1,2079862,6.058,4222390,12687158.2,1.49,0.83,4.45
2021-07-21,6.1,6.15,6.05,6.1,2661700,6.052,3061609,16236369.999999998,1.64,0.0,3.99
2021-07-22,6.1,6.1,6.04,6.06,2671125,6.062,2686993,16187017.499999998,0.98,-0.66,3.22
2021-07-23,5.59,5.81,5.45,5.45,10758400,5.958,4294572,58633280.0,6.44,-2.5,3.25
2021-07-26,5.02,5.2,4.91,4.99,19080154,5.74,7450248,95209968.46000001,5.78,-0.6,2.24
2021-07-27,4.93,5.17,4.93,5.01,9364600,5.522,8907196,46916646.0,4.87,1.62,4.39
2021-07-28,4.98,5.02,4.72,4.77,9814002,5.256,10337656,46812789.54,6.02,-4.22,2.44
2021-07-29,4.84,4.94,4.81,4.81,5722200,5.006,10947871,27523781.999999996,2.69,-0.62,1.0
2021-07-30,4.83,4.95,4.78,4.92,5454948,4.9,9887181,26838344.16,3.52,1.86,1.8
2021-08-02,4.96,4.99,4.85,4.99,5505400,4.9,7172230,27471946.0,2.82,0.6,3.25
2021-08-03,4.92,5.12,4.92,5.0,5363099,4.898,6371930,26815495.0,4.07,1.63,2.9
2021-08-04,4.96,5.03,4.88,4.91,5832901,4.926,5575710,28639543.91,3.02,-1.01,4.35
2021-08-05,4.91,4.92,4.78,4.8,4637900,4.924,5358850,22261920.0,2.85,-2.24,4.49
2021-08-06,4.83,4.88,4.72,4.86,5206584,4.912,5309177,25303998.240000002,3.31,0.62,1.21
2021-08-09,4.83,4.96,4.83,4.91,4072900,4.896,5022677,19997939.0,2.69,1.66,2.8
2021-08-10,4.91,5.06,4.89,5.01,6203926,4.898,5190842,31081669.259999998,3.46,2.04,2.51
2021-08-11,5.03,5.03,4.96,4.98,4225526,4.912,4869367,21043119.48,1.39,-0.99,4.49
2021-08-12,4.98,5.03,4.97,4.99,3808100,4.95,4703407,19002419.0,1.2,0.2,0.2
2021-08-13,4.99,4.99,4.86,4.92,4228101,4.962,4507711,20802256.919999998,2.61,-1.4,4.52
2021-08-16,4.93,4.94,4.86,4.91,4060300,4.962,4505191,19936073.0,1.62,-0.41,0.77
2021-08-17,4.9,4.91,4.78,4.79,4935370,4.918,4251479,23640422.3,2.65,-2.24,0.99
2021-08-18,4.78,4.84,4.74,4.82,4352702,4.886,4276915,20980023.64,2.09,0.84,2.04
2021-08-19,4.82,4.9,4.78,4.85,4614202,4.858,4438135,22378879.7,2.49,0.62,3.75
2021-08-20,4.84,4.84,4.65,4.74,5762302,4.822,4744975,27313311.48,3.93,-2.07,4.25
2021-08-23,4.76,4.98,4.76,4.97,8217300,4.834,5576375,40839981.0,4.62,4.41,3.63
2021-08-24,4.97,5.01,4.91,4.95,4318903,4.866,5453082,21378569.85,2.01,-0.4,4.03
2021-08-25,4.95,5.01,4.9,4.98,4389800,4.898,5460501,21861204.000000004,2.22,0.61,0.56
2021-08-26,4.96,4.97,4.89,4.89,4201100,4.906,5377881,20543379.0,1.61,-1.41,3.0
2021-08-27,4.88,4.88,4.77,4.8,4133800,4.918,5052181,19842240.0,2.25,-1.64,1.57
2021-08-30,4.82,4.95,4.73,4.75,4497300,4.874,4308181,21362175.0,4.56,-1.45,1.8
2021-08-31,4.74,4.81,4.7,4.79,4472109,4.842,4338822,21421402.11,2.32,1.05,4.23
2021-09-01,4.78,4.9,4.75,4.88,6159116,4.822,4692685,30056486.08,3.14,2.09,0.9
2021-09-02,4.88,4.88,4.77,4.81,5098525,4.806,4872170,24523905.249999996,2.25,-1.43,4.37
2021-09-03,4.82,4.94,4.8,4.92,7011087,4.83,5447627,34494548.04,2.9,2.07,1.83
2021-09-06,4.91,4.95,4.87,4.94,4772700,4.868,5502707,23577138.000000004,1.63,0.61,0.11
2021-09-07,4.91,4.95,4.88,4.93,6189500,4.896,5846186,30514235.0,1.43,0.41,3.52
2021-09-08,4.9,5.18,4.9,5.11,11941500,4.942,7002662,61021065.00000001,5.71,4.29,2.51
2021-09-09,5.12,5.13,5.01,5.06,6923903,4.992,7367738,35034949.18,2.34,-1.17,0.64
2021-09-10,5.07,5.09,4.96,4.96,5726611,5.0,7110843,28403990.56,2.56,-2.17,2.95
2021-09-13,4.95,5.15,4.93,5.1,9061211,5.032,7968545,46212176.099999994,4.44,3.03,0.63
2021-09-14,5.08,5.14,4.97,5.0,5793900,5.046,7889425,28969500.0,3.35,-1.57,1.96
2021-09-15,4.99,5.09,4.98,5.04,4912200,5.032,6483565,24757488.0,2.2,1.0,0.44
2021-09-16,5.02,5.11,4.99,5.0,4815098,5.02,6061804,24075490.0,2.39,-0.4,4.87
2021-09-17,5.0,5.0,4.82,4.88,5602700,5.004,6037022,27341176.0,3.6,-2.4,4.66
2021-09-22,4.85,4.87,4.78,4.83,3193800,4.95,4863540,15426054.0,1.86,-0.41,0.17
2021-09-23,4.84,4.97,4.84,4.92,4317901,4.934,4568340,21244072.919999998,2.69,1.65,2.91
2021-09-24,4.92,4.97,4.81,4.83,4180900,4.892,4422080,20193747.0,3.25,-1.83,1.83
2021-09-27,4.75,4.79,4.35,4.35,14682200,4.762,6395500,63867569.99999999,9.26,-8.42,4.72
2021-09-28,4.31,4.41,4.26,4.4,5168000,4.666,6308560,22739200.0,3.48,2.09,4.01
2021-09-29,4.34,4.42,4.26,4.31,3907700,4.562,6451340,16842187.0,3.69,-0.69,0.89
2021-09-30,4.31,4.42,4.3,4.4,3561025,4.458,6299965,15668510.000000002,2.78,2.09,1.21
2021-10-08,4.41,4.75,4.41,4.71,9455525,4.434,7354890,44535522.75,7.71,6.8,1.51
2021-10-11,4.71,4.8,4.64,4.75,5627946,4.514,5544039,26732743.5,3.4,0.85,1.89
2021-10-12,4.76,4.79,4.68,4.77,5531377,4.588,5616715,26384668.29,2.31,0.21,4.66
2021-10-13,4.77,4.77,4.66,4.72,3788974,4.67,5592969,17883957.279999997,2.31,-1.05,4.43
2021-10-14,4.73,4.77,4.66,4.75,2399889,4.74,5360742,11399472.75,2.33,0.42,2.73
2021-10-15,4.68,4.76,4.61,4.62,3778834,4.722,4225404,17458213.080000002,3.21,-1.28,3.56
2021-10-18,4.6,4.67,4.54,4.65,2970800,4.702,3693975,13814220.000000002,2.83,1.09,3.03
2021-10-19,4.66,4.76,4.61,4.63,2578800,4.674,3103459,11939844.0,3.22,-0.64,4.99
2021-10-20,4.65,4.67,4.52,4.53,3028984,4.636,2951461,13721297.520000001,3.23,-2.58,4.41
2021-10-21,4.53,4.55,4.42,4.44,2892402,4.574,3049964,12842264.88,2.87,-1.99,3.77
2021-10-22,4.43,4.47,4.14,4.36,2954584,4.522,2885114,12881986.24,7.45,-1.58,4.8
2021-10-25,4.33,4.52,4.28,4.41,4586300,4.474,3208214,20225583.0,5.54,1.85,2.73
2021-10-26,4.41,4.47,4.34,4.36,2843300,4.42,3261114,12396788.0,2.95,-1.13,1.85
2021-10-27,4.33,4.36,4.18,4.21,3898600,4.356,3435037,16413106.0,4.16,-2.77,0.89
2021-10-28,4.22,4.26,4.07,4.09,3845100,4.286,3625577,15726459.0,4.5,-3.08,1.04
2021-10-29,4.12,4.3,4.08,4.26,3663500,4.266,3767360,15606510.0,5.34,3.4,2.57
2021-11-01,4.25,4.33,4.2,4.3,2794600,4.244,3409020,12016780.0,3.06,1.18,0.54
2021-11-02,4.31,4.35,4.14,4.18,2794900,4.208,3399340,11682682.0,4.87,-3.02,1.33
2021-11-03,4.2,4.31,4.16,4.26,3619800,4.218,3343580,15420348.0,3.57,1.43,2.91
2021-11-04,4.28,4.29,4.2,4.28,2872275,4.256,3149015,12293337.0,2.1,0.0,1.93
2021-11-05,4.26,4.36,4.25,4.35,3450478,4.274,3106411,15009579.299999999,2.58,2.11,1.12
2021-11-08,4.36,4.38,4.3,4.37,2340301,4.288,3015551,10227115.370000001,1.83,0.23,1.21
2021-11-09,4.37,4.52,4.34,4.46,4079502,4.344,3272471,18194578.919999998,4.12,2.06,4.75
2021-11-10,4.43,4.6,4.43,4.56,4430200,4.404,3434551,20201712.0,3.84,2.93,4.16
2021-11-11,4.54,4.68,4.51,4.63,4280500,4.474,3716196,19818715.0,3.74,1.98,2.52
2021-11-12,4.63,4.7,4.57,4.68,3821300,4.54,3790361,17883684.0,2.81,1.08,0.38
2021-11-15,4.69,4.92,4.66,4.88,7724400,4.642,4867180,37695072.0,5.54,4.05,1.68
2021-11-16,4.88,4.9,4.78,4.78,5213900,4.706,5094060,24922442.0,2.46,-2.05,3.44
2021-11-17,4.79,4.99,4.76,4.96,7405501,4.786,5689120,36731284.96,4.8,3.55,0.54
2021-11-18,4.91,5.06,4.78,4.83,6283300,4.826,6089680,30348339.0,5.7,-1.63,1.71
2021-11-19,4.86,4.95,4.8,4.85,4193100,4.86,6164040,20336535.0,3.09,-0.21,0.5
2021-11-22,4.98,4.98,4.78,4.83,3309200,4.85,5281000,15983436.0,4.02,-3.01,2.73
2021-11-23,4.83,4.89,4.78,4.82,2725400,4.858,4783300,13136428.0,2.28,-0.21,2.09
2021-11-24,4.85,4.89,4.77,4.87,3677700,4.84,4037740,17910399.0,2.47,0.41,1.08
2021-11-25,4.88,4.88,4.79,4.82,2870300,4.838,3355140,13834846.0,1.84,-1.23,4.59
2021-11-26,4.85,4.85,4.68,4.74,3874101,4.816,3291340,18363238.740000002,3.51,-2.27,2.64
2021-11-29,4.72,4.72,4.63,4.68,2716700,4.786,3172840,12714156.0,1.91,-0.85,1.46
2021-11-30,4.73,4.81,4.69,4.79,3796000,4.78,3386960,18182840.0,2.54,1.27,1.52
2021-12-01,4.75,4.92,4.72,4.92,5062500,4.79,3663920,24907500.0,4.21,3.58,1.68
2021-12-02,4.9,4.92,4.76,4.78,4494702,4.782,3988801,21484675.560000002,3.27,-2.45,0.23
2021-12-03,4.8,4.97,4.74,4.82,4777000,4.798,4169380,23025140.0,4.79,0.42,0.04
2021-12-06,4.84,4.84,4.67,4.67,4149300,4.796,4455900,19377231.0,3.51,-3.51,4.15
2021-12-07,4.69,4.76,4.67,4.72,3472701,4.782,4391241,16391148.719999999,1.92,0.64,2.3
2021-12-08,4.76,4.77,4.62,4.64,4757700,4.726,4330281,22075728.0,3.15,-2.52,1.83
2021-12-09,4.7,4.71,4.62,4.7,2815025,4.71,3994345,13230617.5,1.91,0.0,1.69
2021-12-10,4.7,4.74,4.66,4.71,2996600,4.688,3638265,14113986.0,1.7,0.21,2.26
2021-12-13,4.75,4.81,4.7,4.76,4529900,4.706,3714385,21562324.0,2.32,0.21,3.16
2021-12-14,4.76,4.89,4.75,4.87,6168600,4.736,4253565,30041082.0,2.94,2.31,4.85
2021-12-15,4.9,4.92,4.83,4.84,4179401,4.776,4137905,20228300.84,1.84,-1.22,3.53
2021-12-16,4.84,5.0,4.84,4.96,6985101,4.828,4971920,34646100.96,3.31,2.48,4.96
2021-12-17,5.0,5.05,4.91,4.94,5869600,4.874,5546520,28995824.000000004,2.8,-1.2,0.88
2021-12-20,4.92,5.07,4.92,4.98,6252700,4.918,5891080,31138446.000000004,3.05,1.22,1.35
2021-12-21,5.06,5.35,4.95,5.26,15372405,4.996,7731841,80858850.3,7.91,3.95,2.05
2021-12-22,5.26,5.26,5.1,5.17,8924340,5.062,8680829,46138837.8,3.04,-1.71,2.08
2021-12-23,5.15,5.21,5.03,5.04,7322902,5.078,8748389,36907426.08,3.5,-2.14,3.49
2021-12-24,5.04,5.1,4.88,4.89,6027300,5.068,8779929,29473496.999999996,4.37,-2.98,4.16
2021-12-27,4.89,5.04,4.85,4.96,5304800,5.064,8590349,26311808.0,3.89,1.43,4.35
2021-12-28,4.99,5.15,4.94,5.02,5487800,5.016,6613428,27548755.999999996,4.21,0.6,3.21
2021-12-29,5.04,5.08,4.88,4.97,6564700,4.976,6141500,32626559.0,3.97,-1.39,2.12
2021-12-30,5.01,5.12,4.98,5.05,6299749,4.978,5936870,31813732.45,2.79,0.8,4.48
2021-12-31,5.04,5.11,5.0,5.09,5036400,5.018,5738690,25635276.0,2.18,0.99,2.31
2022-01-04,5.1,5.58,5.08,5.38,15641089,5.102,7805948,84149058.82,9.8,5.49,2.95
2022-01-05,5.4,5.72,5.33,5.62,20896996,5.222,10887787,117441117.52,7.22,4.07,0.06
2022-01-06,5.59,5.68,5.44,5.57,10603602,5.342,11695567,59062063.14,4.29,-0.36,1.99
2022-01-07,5.58,5.67,5.37,5.39,9282341,5.41,12292086,50031817.989999995,5.38,-3.41,3.75
2022-01-10,5.35,5.47,5.24,5.39,6805700,5.47,12645946,36682723.0,4.3,0.75,2.08
2022-01-11,5.39,5.43,5.31,5.33,5905000,5.46,10698728,31473650.0,2.23,-1.11,2.53
2022-01-12,5.31,5.42,5.29,5.33,6028800,5.402,7725089,32133504.0,2.45,0.38,0.05
2022-01-13,5.38,5.63,5.33,5.44,9579800,5.376,7520328,52114112.00000001,5.58,1.12,1.9
2022-01-14,5.38,5.48,5.22,5.22,8081848,5.342,7280230,42187246.559999995,4.83,-2.97,3.55
2022-01-17,5.38,5.74,5.3,5.74,13483400,5.412,8615770,77394716.0,8.18,6.69,4.78
2022-01-18,6.3,6.31,6.29,6.31,15646164,5.608,10564002,98727294.83999999,0.32,0.16,1.31
2022-01-19,6.32,6.62,5.87,6.01,62576935,5.744,21873629,376087379.34999996,11.87,-4.91,3.67
2022-01-20,5.73,5.87,5.47,5.56,41930226,5.768,28343715,233132056.55999997,6.98,-2.97,1.58
2022-01-21,5.39,5.57,5.32,5.41,25436299,5.806,31814605,137610377.59,4.64,0.37,4.68
2022-01-24,5.36,5.95,5.27,5.95,23955977,5.848,33909120,142538063.15,12.69,11.01,1.96
2022-01-25,6.12,6.3,5.55,5.86,55388454,5.758,41857578,324576340.44,12.25,-4.25,2.55
2022-01-26,5.85,6.45,5.51,6.45,41485099,5.846,37639211,267578888.55,16.07,10.26,4.21
2022-01-27,6.56,7.1,5.97,7.1,78130329,6.154,44879232,554725335.9,17.23,8.23,2.12
2022-01-28,7.81,7.81,7.81,7.81,26042888,6.634,45000549,203394955.28,0.0,0.0,1.46
2022-02-07,7.03,8.59,7.03,8.04,130507019,7.052,66310758,1049276432.7599999,22.19,14.37,0.08
2022-02-08,7.24,7.83,7.24,7.75,112975375,7.43,77828142,875559156.25,8.15,7.04,4.61
2022-02-09,7.65,8.15,7.11,7.87,100617103,7.714,89654543,791856600.61,13.59,2.88,4.37
2022-02-10,7.67,8.66,7.22,8.66,117086545,8.026,97445786,1013969479.7,18.77,12.91,4.12
2022-02-11,8.32,8.99,7.79,7.8,112599334,8.024,114757075,878274805.1999999,14.42,-6.25,3.97
2022-02-14,7.02,7.3,7.02,7.02,66936610,7.82,102042993,469895002.2,3.99,0.0,0.46
2022-02-15,6.75,7.19,6.63,6.87,55099154,7.644,90467749,378531187.98,8.3,1.78,2.45
2022-02-16,6.8,7.0,6.52,6.54,51132929,7.378,80570914,334409355.66,7.06,-3.82,3.52
2022-02-17,6.45,6.57,6.16,6.18,50685410,6.882,67290687,313235833.8,6.36,-4.19,1.23
2022-02-18,6.18,6.36,6.11,6.28,36422889,6.578,52055398,228735742.92000002,4.05,1.62,4.86
2022-02-21,6.27,6.43,6.27,6.39,38987530,6.452,46465582,249130316.7,2.55,1.91,2.93
2022-02-22,6.38,6.4,6.03,6.06,34748288,6.29,42395409,210574625.28,5.8,-5.02,3.68
2022-02-23,6.11,6.16,5.95,6.15,25792801,6.212,37327384,158625726.15,3.44,0.65,4.81
2022-02-24,6.12,6.12,5.54,5.65,38845812,6.106,34959464,219478837.8,9.48,-7.68,3.54
2022-02-25,5.74,5.79,5.58,5.64,18986679,5.978,31472222,107084869.55999999,3.66,-1.74,1.9
2022-02-28,5.63,5.69,5.45,5.66,18151604,5.832,27305037,102738078.64,4.26,0.53,4.53
2022-03-01,5.65,5.86,5.61,5.75,24287100,5.77,25212799,139650825.0,4.42,1.77,2.95
2022-03-02,5.73,5.81,5.61,5.77,15362600,5.694,23126759,88642202.0,3.49,0.7,4.52
2022-03-03,5.82,5.82,5.61,5.63,16330500,5.69,18623697,91940715.0,3.61,-3.26,2.09
2022-03-04,5.62,5.68,5.47,5.48,13856300,5.658,17597621,75932524.0,3.74,-2.49,3.99
2022-03-07,5.58,5.59,5.37,5.42,11554200,5.61,16278140,62623764.0,3.94,-2.87,2.55
2022-03-08,5.42,5.46,5.25,5.27,12429900,5.514,13906700,65505572.99999999,3.87,-2.77,2.2
2022-03-09,5.28,5.38,5.06,5.35,16803100,5.43,14194800,89896585.0,6.06,1.33,4.99
2022-03-10,5.43,5.45,5.28,5.3,13978200,5.364,13724340,74084460.0,3.13,-2.39,2.69
2022-03-11,5.21,5.34,5.13,5.3,13704100,5.328,13693900,72631730.0,4.03,1.73,3.47
2022-03-14,5.32,5.37,5.14,5.15,13429500,5.274,14068960,69161925.0,4.32,-3.2,2.81
2022-03-15,5.14,5.18,4.8,4.81,16341100,5.182,14851200,78600691.0,7.39,-6.42,4.65
2022-03-16,4.91,5.02,4.81,4.97,19790500,5.106,15448680,98358785.0,4.28,1.22,1.71
2022-03-17,5.04,5.15,5.02,5.06,19334500,5.058,16519940,97832569.99999999,2.58,0.4,1.03
2022-03-18,5.01,5.21,5.0,5.17,13750900,5.032,16529300,71092153.0,4.19,3.19,2.72
