date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2017-06-08,6.76,6.86,6.73,6.79,9885843,6.626,9045656,67124873.97,1.92,0.44,3.26
2017-06-09,6.77,6.79,6.63,6.69,11556949,6.668,10070208,77315988.81,2.36,-1.18,2.87
2017-06-12,6.65,6.66,6.55,6.57,7847079,6.68,10510071,51555309.03,1.65,-1.2,4.45
2017-06-13,6.55,6.71,6.54,6.66,7178676,6.698,10705438,47809982.160000004,2.6,1.68,4.86
2017-06-14,6.65,6.81,6.62,6.72,10535596,6.686,9400829,70799205.12,2.86,1.05,2.13
2017-06-15,6.7,6.83,6.69,6.78,10346163,6.684,9492893,70146985.14,2.09,1.19,4.97
2017-06-16,6.76,6.81,6.72,6.74,6840562,6.694,8549615,46105387.88,1.33,-0.3,0.16
2017-06-19,6.75,6.8,6.73,6.78,6032268,6.736,8186653,40898777.04,1.04,0.44,0.61
2017-06-20,6.8,6.82,6.74,6.75,6920770,6.754,8135072,46715197.5,1.18,-0.74,3.46
2017-06-21,6.76,6.78,6.7,6.72,7060748,6.754,7440102,47448226.559999995,1.18,-0.59,0.09
2017-06-22,6.7,6.74,6.6,6.6,8653207,6.718,7101511,57111166.199999996,2.09,-1.49,3.11
2017-06-23,6.54,6.65,6.48,6.56,8810236,6.682,7495446,57795148.16,2.6,0.31,0.66
2017-06-26,6.58,6.65,6.56,6.64,6168602,6.654,7522713,40959517.28,1.37,0.91,3.53
2017-06-27,6.65,6.74,6.65,6.7,8931194,6.644,7924797,59838999.800000004,1.35,0.75,0.42
2017-06-28,6.68,6.75,6.62,6.69,7532099,6.638,8019068,50389742.31,1.95,0.15,4.01
2017-06-29,6.69,6.79,6.68,6.76,9046698,6.67,8097766,61155678.48,1.64,1.05,1.15
2017-06-30,6.73,6.97,6.71,6.85,18282662,6.728,9992251,125236234.69999999,3.86,1.78,0.98
2017-07-03,6.84,6.9,6.79,6.87,10666649,6.774,10891860,73279878.63,1.61,0.44,3.47
2017-07-04,6.85,7.06,6.85,6.97,19911222,6.828,13087866,138781217.34,3.07,1.75,4.12
2017-07-05,7.0,7.03,6.92,6.99,9500061,6.888,13481458,66405426.39,1.57,-0.14,1.77
2017-07-06,6.97,7.0,6.86,6.88,12630867,6.912,14198292,86900364.96,2.01,-1.29,3.51
2017-07-07,6.88,7.57,6.85,7.57,57979320,7.056,22137624,438903452.40000004,10.47,10.03,2.04
2017-07-10,7.56,7.72,7.3,7.33,45853700,7.148,29175034,336107621.0,5.56,-3.04,2.37
2017-07-11,7.37,7.49,7.21,7.24,28449789,7.202,30882747,205976472.36,3.8,-1.76,2.27
2017-07-12,7.2,7.29,7.1,7.29,22509726,7.262,33484680,164095902.54,2.64,1.25,2.28
2017-07-13,7.22,7.65,7.17,7.43,28893331,7.372,36737173,214677449.32999998,6.65,2.91,3.57
2017-07-14,7.43,7.51,7.25,7.29,14712915,7.316,28083892,107257150.35,3.5,-1.88,0.28
2017-07-17,7.29,7.29,6.67,6.74,24706621,7.198,23854476,166522625.54,8.5,-7.54,0.05
2017-07-18,6.71,6.87,6.66,6.84,12468180,7.118,20658155,85282351.2,3.13,1.94,1.65
2017-07-19,6.83,7.03,6.79,6.99,15349315,7.058,19226072,107291711.85000001,3.51,2.34,3.59
2017-07-20,7.0,7.2,6.94,6.96,18639688,6.964,17175344,129732228.48,3.71,-0.57,2.76
2017-07-21,6.99,7.05,6.92,6.97,9313304,6.9,16095422,64913728.879999995,1.86,-0.29,4.6
2017-07-24,6.94,7.09,6.94,7.08,11633545,6.968,13480806,82365498.6,2.16,2.02,4.37
2017-07-25,7.08,7.15,6.97,7.0,10121246,7.0,13011420,70848722.0,2.54,-1.13,0.93
2017-07-26,7.02,7.06,6.87,6.94,10096522,6.99,11960861,70069862.68,2.71,-1.14,5.0
2017-07-27,6.95,7.13,6.86,7.11,21016980,7.02,12436319,149430727.8,3.88,2.3,1.77
2017-07-28,7.1,7.19,7.05,7.12,13682597,7.05,13310178,97420090.64,1.97,0.28,4.9
2017-07-31,7.1,7.15,7.06,7.14,13721860,7.062,13727841,97974080.39999999,1.27,0.56,0.49
2017-08-01,7.14,7.37,7.1,7.22,23645977,7.106,16432787,170723953.94,3.78,1.12,3.78
2017-08-02,7.18,7.24,7.1,7.12,13756302,7.142,17164743,97944870.24,1.95,-0.84,4.93
2017-08-03,7.06,7.13,7.01,7.08,9836541,7.136,14928655,69642710.28,1.7,0.28,0.54
2017-08-04,7.08,7.13,7.0,7.0,11702039,7.112,14532544,81914273.0,1.84,-1.13,3.77
2017-08-07,6.99,7.08,6.99,7.06,7475248,7.096,13283221,52775250.879999995,1.29,1.0,4.17
2017-08-08,7.04,7.1,7.03,7.06,7237525,7.064,10001531,51096926.5,0.99,0.28,1.05
2017-08-09,7.05,7.05,6.91,6.96,12251394,7.032,9700549,85269702.24,1.99,-1.28,4.9
2017-08-10,6.93,7.12,6.93,7.02,16405724,7.02,11014386,115168182.47999999,2.74,1.3,2.97
2017-08-11,6.96,7.01,6.8,6.81,14019399,6.982,11477858,95472107.19,3.02,-2.16,4.84
2017-08-14,6.82,6.91,6.81,6.81,8228095,6.932,11628427,56033326.949999996,1.47,-0.15,4.91
2017-08-15,6.83,7.1,6.83,6.95,16799513,6.91,13540825,116756615.35000001,3.95,1.76,4.25
2017-08-16,6.92,7.09,6.92,7.0,10732764,6.918,13237099,75129348.0,2.46,1.16,2.79
2017-08-17,6.97,7.09,6.97,7.06,11903917,6.926,12336738,84041654.02,1.72,1.29,0.32
2017-08-18,7.03,7.24,7.01,7.17,23803172,6.998,14293492,170668743.24,3.27,1.99,0.32
2017-08-21,7.17,7.28,7.1,7.15,15329488,7.066,15713771,109605839.2,2.51,-0.28,3.76
2017-08-22,7.15,7.18,7.03,7.08,10929575,7.092,14539783,77381391.0,2.1,-0.98,1.16
2017-08-23,7.08,7.19,7.03,7.09,14116189,7.11,15216468,100083780.01,2.26,0.14,3.65
2017-08-24,7.11,7.14,6.93,6.95,12876102,7.088,15410905,89488908.9,2.95,-2.25,3.84
2017-08-25,6.95,7.08,6.95,7.03,8548374,7.06,12359946,60095069.22,1.87,1.15,3.94
2017-08-28,7.04,7.1,7.0,7.05,10890630,7.04,11472174,76778941.5,1.42,0.14,4.62
2017-08-29,7.06,7.11,7.03,7.09,11752318,7.042,11636723,83323934.62,1.13,0.42,3.1
2017-08-30,7.08,7.09,6.98,6.99,13154544,7.022,11444394,91950262.56,1.55,-1.27,0.48
2017-08-31,6.99,7.08,6.99,7.04,10442670,7.04,10957707,73516396.8,1.29,0.72,2.96
2017-09-01,7.09,7.09,7.02,7.07,11050098,7.048,11458052,78124192.86,0.99,-0.28,1.89
2017-09-04,7.07,7.22,7.03,7.2,22298895,7.078,13739705,160552044.0,2.69,1.84,3.09
2017-09-05,7.19,7.2,7.1,7.12,12316486,7.084,13852539,87693380.32000001,1.39,-0.97,1.67
2017-09-06,7.15,7.23,7.11,7.18,15082067,7.122,14238043,108289241.06,1.68,0.42,2.19
2017-09-07,7.19,7.47,7.14,7.3,31988188,7.174,18547147,233513772.4,4.59,1.53,0.44
2017-09-08,7.28,7.47,7.25,7.34,22851113,7.228,20907350,167727169.42,3.02,0.82,0.67
2017-09-11,7.5,7.92,7.5,7.6,37444313,7.308,23936433,284576778.8,5.6,1.33,0.09
2017-09-12,7.58,7.97,7.51,7.82,53415973,7.448,32156331,417712908.86,6.07,3.17,2.93
2017-09-13,7.75,7.97,7.72,7.73,27720937,7.558,34684105,214282843.01000002,3.23,-0.26,0.7
2017-09-14,7.78,7.95,7.74,7.82,28989674,7.662,34084402,226699250.68,2.7,0.51,4.27
2017-09-15,7.88,8.1,7.62,7.9,38028135,7.774,37119806,300422266.5,6.09,0.25,4.46
2017-09-18,7.87,8.38,7.81,8.29,54131279,7.912,40457200,448748302.90999997,7.24,5.34,1.95
2017-09-19,8.29,8.58,8.22,8.36,45624402,8.02,38898885,381420000.71999997,4.34,0.84,3.41
2017-09-20,8.32,8.54,8.22,8.4,28872317,8.154,39129161,242527462.8,3.85,0.96,4.12
2017-09-21,8.37,8.75,8.37,8.58,38945392,8.306,41120305,334151463.36,4.54,2.51,0.07
2017-09-22,8.55,8.56,8.21,8.23,34883537,8.372,40491385,287091509.51,4.09,-3.74,2.47
2017-09-25,8.28,8.4,8.16,8.21,23904968,8.356,34446123,196259787.28000003,2.9,-0.85,1.28
2017-09-26,8.19,8.35,7.97,8.07,26894524,8.298,30700148,217038808.68,4.64,-1.47,0.88
2017-09-27,8.12,8.3,8.07,8.26,18423296,8.27,28610343,152176424.96,2.83,1.72,3.63
2017-09-28,8.22,8.28,8.11,8.19,15909618,8.192,24003189,130299771.41999999,2.07,-0.36,3.22
2017-09-29,8.14,8.28,8.14,8.23,9336468,8.192,18893775,76839131.64,1.72,1.11,2.08
2017-10-09,8.31,8.37,8.13,8.23,24898736,8.196,19092528,204916597.28,2.89,-0.96,1.95
2017-10-10,8.21,8.23,8.09,8.16,13445318,8.214,16402687,109713794.88,1.71,-0.61,2.89
2017-10-11,8.13,8.24,8.08,8.16,14573220,8.194,15632672,118917475.2,1.97,0.37,1.44
2017-10-12,8.16,8.19,8.03,8.08,17549868,8.172,15960722,141802933.44,1.96,-0.98,3.13
2017-10-13,8.08,8.36,8.08,8.31,21162029,8.188,18325834,175856460.99,3.47,2.85,3.18
2017-10-16,8.35,8.76,8.35,8.56,39989734,8.254,21344034,342312123.04,4.91,2.51,0.5
2017-10-17,8.51,8.75,8.44,8.59,26711034,8.34,23997177,229447782.06,3.64,0.94,2.71
2017-10-18,8.56,8.68,8.51,8.55,13463687,8.418,23775270,115114523.85000001,1.99,-0.12,4.87
2017-10-19,8.55,8.64,8.27,8.32,18830723,8.466,24031441,156671615.36,4.33,-2.69,1.79
2017-10-20,8.3,8.43,8.22,8.4,12479877,8.484,22295011,104830966.8,2.53,1.2,4.47
2017-10-23,8.37,8.57,8.25,8.48,18528910,8.468,18002846,157125156.8,3.82,1.31,1.25
2017-10-24,8.48,8.49,8.24,8.38,14433414,8.426,15547322,120952009.32000001,2.95,-1.18,2.96
2017-10-25,8.35,8.4,8.3,8.34,9770651,8.384,14808715,81487229.34,1.2,-0.12,4.42
2017-10-26,8.34,8.45,8.29,8.37,10062531,8.394,13055077,84223384.47,1.92,0.36,3.2
2017-10-27,8.38,8.54,8.33,8.4,17274650,8.394,14014031,145107060.0,2.51,0.24,0.45
2017-10-30,8.38,8.46,8.05,8.25,16044560,8.348,13517161,132367620.0,4.89,-1.55,3.52
2017-10-31,8.2,8.26,8.07,8.21,13364054,8.314,13303289,109718883.34000002,2.32,0.12,4.43
2017-11-01,8.18,8.27,8.14,8.19,8049988,8.284,12959157,65929401.72,1.59,0.12,2.57
2017-11-02,8.21,8.21,8.09,8.18,10324698,8.246,13011590,84456029.64,1.46,-0.37,3.27
2017-11-03,8.17,8.17,7.8,7.94,19294593,8.154,13415579,153199068.42000002,4.53,-2.82,3.04
2017-11-06,7.91,7.91,7.72,7.84,12184224,8.072,12643511,95524316.16,2.4,-0.88,4.69
2017-11-07,7.84,8.1,7.83,8.09,14205029,8.048,12811706,114918684.61,3.44,3.19,1.14
2017-11-08,8.13,8.16,8.02,8.09,7927917,8.028,12787292,64136848.53,1.72,-0.49,3.93
2017-11-09,8.14,8.19,8.03,8.15,9308117,8.022,12583976,75861153.55,1.97,0.12,1.67
2017-11-10,8.17,8.2,8.07,8.13,9824256,8.06,10689909,79871201.28,1.59,-0.49,1.17
2017-11-13,8.16,8.25,7.97,8.19,18474508,8.13,11947965,151306220.51999998,3.43,0.37,1.67
2017-11-14,8.19,8.41,8.11,8.27,17053440,8.166,12517648,141031948.79999998,3.66,0.98,1.57
2017-11-15,8.26,8.26,8.05,8.05,11611202,8.158,13254305,93470176.10000001,2.54,-2.54,2.52
2017-11-16,8.05,8.09,7.95,7.97,7226476,8.122,12837976,57595013.72,1.74,-0.99,0.25
2017-11-17,7.97,8.09,7.52,7.83,15975942,8.062,14068314,125091625.86,7.15,-1.76,1.23
2017-11-20,7.78,7.84,7.48,7.83,10295277,7.99,12432467,80612018.91,4.63,0.64,1.36
2017-11-21,7.8,7.88,7.68,7.75,8237571,7.886,10669294,63841175.25,2.56,-0.64,2.18
2017-11-22,7.52,7.59,6.98,7.2,39979699,7.716,16342993,287853832.8,8.11,-4.26,3.03
2017-11-23,7.1,7.25,7.06,7.09,11504406,7.54,17198579,81566238.53999999,2.68,-0.14,2.61
2017-11-24,7.05,7.17,6.98,7.08,8749877,7.39,15753366,61949129.160000004,2.7,0.43,4.53
2017-11-27,7.1,7.13,7.0,7.05,5517929,7.234,14797896,38901399.449999996,1.83,-0.7,2.82
2017-11-28,7.05,7.24,7.0,7.19,7269815,7.122,14604345,52269969.85,3.4,1.99,1.43
2017-11-29,7.25,7.26,7.07,7.19,7849350,7.12,8178275,56436826.5,2.62,-0.83,3.7
2017-11-30,7.17,7.28,7.13,7.2,9318033,7.142,7741001,67089837.6,2.09,0.42,2.97
2017-12-01,7.19,7.31,7.14,7.22,8975999,7.17,7786225,64806712.78,2.36,0.42,4.62
2017-12-04,7.19,7.25,7.0,7.01,7064574,7.162,8095554,49522663.74,3.48,-2.5,0.84
2017-12-05,7.03,7.11,6.82,6.86,9143330,7.096,8470257,62723243.800000004,4.13,-2.42,1.2
2017-12-06,6.88,7.03,6.78,6.96,8103148,7.05,8521017,56397910.08,3.63,1.16,0.1
2017-12-07,6.96,7.0,6.88,6.96,3857559,7.002,7428922,26848610.64,1.72,0.0,0.19
2017-12-08,6.96,7.01,6.9,6.97,4030153,6.952,6439753,28090166.41,1.58,0.14,2.87
2017-12-11,6.99,7.2,6.94,7.15,9444824,6.98,6915803,67530491.60000001,3.72,2.29,4.46
2017-12-12,7.14,7.19,7.09,7.1,7147004,7.028,6516538,50743728.4,1.4,-0.56,4.33
2017-12-13,7.11,7.18,7.03,7.1,7191287,7.056,6334165,51058137.699999996,2.11,-0.14,1.31
2017-12-14,7.09,7.16,7.02,7.08,7968063,7.08,7156266,56413886.04,1.97,-0.14,4.1
2017-12-15,7.11,7.11,6.93,7.0,6874740,7.086,7725184,48123180.0,2.53,-1.55,0.3
2017-12-18,7.04,7.04,6.88,6.95,5034503,7.046,6843119,34989795.85,2.27,-1.28,3.06
2017-12-19,6.95,7.0,6.95,6.95,4087280,7.016,6231175,28406596.0,0.72,0.0,0.85
2017-12-20,6.96,7.05,6.91,6.95,4592557,6.986,5711429,31918271.150000002,2.01,-0.14,0.0
2017-12-21,6.9,6.98,6.89,6.91,4228391,6.952,4963494,29218181.810000002,1.3,0.14,3.78
2017-12-22,6.9,7.11,6.85,7.08,9544756,6.968,5497497,67576872.48,3.77,2.61,0.57
2017-12-25,6.87,7.04,6.83,6.89,8147189,6.956,6120035,56134132.21,3.06,0.29,0.84
2017-12-26,6.84,6.94,6.83,6.91,4026315,6.948,6107842,27821836.650000002,1.61,1.02,0.73
2017-12-27,6.91,7.07,6.89,6.94,9325147,6.946,7054360,64716520.18000001,2.6,0.43,1.87
2017-12-28,6.95,7.05,6.93,6.99,5182271,6.962,7245136,36224074.29,1.73,0.58,3.01
2017-12-29,7.01,7.08,6.97,7.07,6451150,6.96,6626414,45609630.5,1.57,0.86,4.03
2018-01-02,7.06,7.27,6.98,7.12,11955526,7.006,7388082,85123345.12,4.11,0.85,4.93
2018-01-03,7.08,7.49,7.07,7.46,22217213,7.116,11026261,165740408.98,5.93,5.37,0.49
2018-01-04,7.46,7.7,7.37,7.59,23001531,7.246,13761538,174581620.29,4.42,1.74,1.09
2018-01-05,7.6,7.66,7.43,7.51,12710326,7.35,15267149,95454548.25999999,3.03,-1.18,4.46
2018-01-08,7.48,7.59,7.45,7.48,8424110,7.432,15661741,63012342.800000004,1.87,0.0,0.98
2018-01-09,7.45,7.54,7.31,7.36,9471309,7.48,15164898,69708834.24000001,3.09,-1.21,2.33
2018-01-10,7.4,7.45,7.12,7.17,20732594,7.422,14867974,148652698.98,4.46,-3.11,2.08
2018-01-11,7.17,7.29,7.13,7.24,11348369,7.352,12537342,82162191.56,2.23,0.98,2.52
2018-01-12,7.25,7.26,6.95,6.99,20711384,7.248,14137553,144772574.16,4.28,-3.59,0.66
2018-01-15,6.99,7.03,6.68,6.71,18928872,7.094,16238506,127012731.12,5.01,-4.01,2.12
2018-01-16,6.72,6.78,6.59,6.67,10171719,6.956,16378588,67845365.73,2.83,-0.74,1.29
2018-01-17,6.68,6.8,6.6,6.74,9834996,6.87,14199068,66287873.04,2.99,0.9,4.88
2018-01-18,6.74,6.83,6.72,6.72,6994418,6.766,13328278,47002488.96,1.63,-0.3,2.43
2018-01-19,6.7,6.77,6.66,6.72,6311599,6.712,10448321,42413945.28,1.64,0.3,4.69
2018-01-22,6.76,6.88,6.7,6.86,9742469,6.742,8611040,66833337.34,2.66,1.48,2.01
2018-01-23,6.92,6.97,6.82,6.9,7505145,6.788,8077725,51785500.5,2.17,-0.29,4.31
2018-01-24,6.95,6.95,6.82,6.88,6392908,6.816,7389308,43983207.04,1.87,-1.01,4.62
2018-01-25,6.89,6.94,6.76,6.79,10845262,6.83,8159477,73639328.98,2.61,-1.45,4.48
2018-01-26,6.77,6.85,6.74,6.79,6459948,6.844,8189146,43863046.92,1.62,0.3,2.05
2018-01-29,6.79,6.79,6.63,6.65,8557465,6.802,7952146,56907142.25,2.36,-2.06,1.47
2018-01-30,6.65,6.71,6.58,6.6,5420285,6.742,7535174,35773881.0,1.95,-0.75,2.59
2018-01-31,6.61,6.61,6.18,6.2,18882745,6.606,10033141,117073019.0,6.51,-6.2,1.17
2018-02-01,6.12,6.26,5.8,5.81,16977204,6.41,11259529,98637555.24,7.52,-5.07,1.56
2018-02-02,5.81,5.97,5.75,5.78,14124151,6.208,12792370,81637592.78,3.79,-0.52,4.55
2018-02-05,5.72,5.9,5.5,5.78,8891114,6.034,12859100,51390638.92,6.99,1.05,3.41
2018-02-06,5.7,5.72,5.41,5.41,15610472,5.796,14897137,84452653.52,5.44,-5.09,0.3
2018-02-07,5.4,5.53,5.16,5.34,16998734,5.624,14520335,90773239.56,6.85,-1.11,0.49
2018-02-08,5.34,5.42,5.24,5.36,9890978,5.534,13103090,53015642.080000006,3.37,0.37,4.77
2018-02-09,5.22,5.3,5.02,5.1,13563882,5.398,12991036,69175798.19999999,5.36,-2.3,1.36
2018-02-12,5.21,5.32,5.13,5.25,20655899,5.292,15343993,108443469.75,3.65,0.77,3.29
2018-02-13,5.3,5.41,5.21,5.23,20055998,5.256,16233098,104892869.54,3.77,-1.32,1.93
2018-02-14,5.21,5.27,5.15,5.21,13161262,5.23,15465604,68570175.02,2.3,0.0,0.43
2018-02-22,5.26,5.36,5.22,5.26,13561459,5.21,16199700,71333274.34,2.66,0.0,2.6
2018-02-23,5.23,5.53,5.23,5.42,22960338,5.274,18078991,124445031.96,5.74,3.63,1.29
2018-02-26,5.45,5.48,5.34,5.48,20529495,5.32,18053710,112501632.60000001,2.57,0.55,4.55
2018-02-27,5.46,5.49,5.39,5.41,12458767,5.356,16534264,67401929.47,1.83,-0.92,3.35
2018-02-28,5.39,5.43,5.24,5.39,27498392,5.392,19401690,148216332.88,3.53,0.0,2.36
2018-03-01,4.89,5.27,4.85,5.15,113864421,5.37,39462283,586401768.1500001,8.59,5.32,1.82
2018-03-02,4.91,5.07,4.86,4.95,62422106,5.276,47354636,308989424.7,4.28,0.81,2.35
2018-03-05,4.95,5.01,4.88,4.91,32816175,5.162,49811972,161127419.25,2.63,-0.81,0.8
2018-03-06,4.9,4.91,4.73,4.88,48853722,5.056,57090963,238406163.35999998,3.67,-0.41,1.79
2018-03-07,4.86,4.91,4.84,4.87,28110882,4.952,57213461,136899995.34,1.44,0.21,4.72
2018-03-08,4.86,4.94,4.84,4.89,30920454,4.9,40624668,151201020.06,2.06,0.62,4.83
2018-03-09,4.88,5.38,4.87,5.31,90339386,4.972,46208124,479702139.65999997,10.45,8.81,0.72
2018-03-12,5.25,5.35,5.16,5.3,58638762,5.05,51372641,310785438.59999996,3.62,0.95,0.34
2018-03-13,5.25,5.62,5.21,5.39,60285843,5.152,53659065,324940693.77,7.81,2.67,2.13
2018-03-14,5.38,5.53,5.34,5.42,44453688,5.262,56927627,240938988.96,3.53,0.74,1.34
2018-03-15,5.36,5.4,5.15,5.28,39046039,5.34,58552744,206163085.92000002,4.66,-1.49,4.6
2018-03-16,5.24,5.45,5.24,5.34,34215050,5.346,47327876,182708367.0,4.01,1.91,1.19
2018-03-19,5.35,5.48,5.29,5.39,15711295,5.364,38742383,84683880.05,3.55,0.75,4.05
2018-04-25,4.85,4.85,4.85,4.85,5540400,5.256,27793294,26870939.999999996,0.0,0.0,1.47
2018-04-26,4.37,4.37,4.37,4.37,3367200,5.046,19575997,14714664.0,0.0,0.0,2.74
2018-05-02,4.15,4.15,4.15,4.15,348500,4.82,11836489,1446275.0000000002,0.0,0.0,1.43
2018-05-03,3.94,3.94,3.94,3.94,1570100,4.54,5307499,6186194.0,0.0,0.0,3.76
2018-05-04,3.74,3.74,3.74,3.74,347500,4.21,2234740,1299650.0,0.0,0.0,1.09
2018-05-07,3.55,3.55,3.55,3.55,713900,3.95,1269440,2534345.0,0.0,0.0,0.86
2018-05-08,3.37,3.37,3.37,3.37,753300,3.75,746660,2538621.0,0.0,0.0,3.2
2018-05-09,3.2,3.2,3.2,3.2,651400,3.56,807240,2084480.0,0.0,0.0,2.47
2018-05-10,3.04,3.04,3.04,3.04,524500,3.38,598120,1594480.0,0.0,0.0,2.49
2018-05-11,2.89,2.89,2.89,2.89,2244900,3.21,977600,6487761.0,0.0,0.0,0.89
2018-05-14,2.75,2.75,2.75,2.75,1322600,3.05,1099340,3637150.0,0.0,0.0,4.99
2018-05-15,2.61,2.61,2.61,2.61,755200,2.898,1099720,1971072.0,0.0,0.0,0.11
2018-05-16,2.48,2.48,2.48,2.48,671900,2.754,1103820,1666312.0,0.0,0.0,3.76
2018-05-17,2.36,2.36,2.36,2.36,1415100,2.618,1281940,3339636.0,0.0,0.0,1.97
2018-05-18,2.24,2.24,2.24,2.24,1744900,2.488,1181940,3908576.0000000005,0.0,0.0,2.11
2018-05-21,2.13,2.35,2.13,2.24,112120539,2.386,23341528,251150007.36,10.33,5.16,0.22
2018-05-22,2.18,2.3,2.16,2.3,58331887,2.324,34856865,134163340.1,6.42,5.5,4.53
2018-05-23,2.28,2.29,2.23,2.24,39843527,2.276,42691191,89249500.48,2.63,-1.75,3.72
2018-05-24,2.24,2.35,2.24,2.35,31260022,2.274,48660175,73461051.7,4.91,4.91,4.77
2018-05-25,2.47,2.47,2.23,2.28,70060072,2.282,62323209,159736964.16,9.72,-7.69,2.51
2018-05-28,2.23,2.25,2.17,2.17,38279950,2.268,47555092,83067491.5,3.59,-2.69,1.78
2018-05-29,2.07,2.09,2.06,2.06,9672600,2.22,37823234,19925556.0,1.45,-0.48,1.92
2018-05-30,1.96,1.96,1.96,1.96,2484800,2.164,30351489,4870208.0,0.0,0.0,2.32
2018-05-31,1.86,2.03,1.86,1.88,61973396,2.07,36494164,116509984.47999999,9.14,1.08,2.0
2018-06-01,1.85,1.9,1.79,1.81,39409645,1.976,30364078,71331457.45,5.95,-2.16,1.62
2018-06-04,1.8,1.83,1.72,1.72,41857412,1.886,31079571,71994748.64,6.11,-4.44,0.32
2018-06-05,1.71,1.72,1.63,1.65,55740062,1.804,40293063,91971102.3,5.26,-3.51,4.26
2018-06-06,1.64,1.72,1.59,1.69,46752736,1.75,49146650,79012123.84,7.93,3.05,2.19
2018-06-07,1.7,1.75,1.68,1.7,34280654,1.714,43608102,58277111.8,4.12,0.0,0.99
2018-06-08,1.7,1.7,1.62,1.62,30649785,1.676,41856130,49652651.7,4.71,-4.71,1.47
2018-06-11,1.6,1.66,1.58,1.63,23747670,1.658,38234181,38708702.099999994,5.0,1.87,0.27
2018-06-12,1.63,1.71,1.62,1.71,33619977,1.67,33810164,57490160.67,5.52,4.91,3.78
2018-06-13,1.71,1.71,1.63,1.64,25447293,1.66,29549076,41733560.519999996,4.68,-4.09,0.78
2018-06-14,1.64,1.67,1.63,1.65,18335568,1.65,26360059,30253687.2,2.44,0.61,1.64
2018-06-15,1.65,1.66,1.57,1.6,23115943,1.646,24853290,36985508.800000004,5.45,-3.03,0.94
2018-06-19,1.55,1.56,1.52,1.52,15088133,1.624,23121383,22933962.16,2.58,-1.94,4.63
2018-06-20,1.48,1.49,1.44,1.45,23616796,1.572,21120747,34244354.199999996,3.38,-2.03,1.79
2018-06-21,1.42,1.51,1.39,1.41,26396351,1.526,21310558,37218854.91,8.45,-0.7,4.2
2018-06-22,1.39,1.43,1.34,1.41,22783135,1.478,22200072,32124220.349999998,6.47,1.44,3.07
2018-06-25,1.41,1.42,1.38,1.38,15261994,1.434,20629282,21061551.72,2.84,-2.13,2.37
2018-06-26,1.35,1.4,1.33,1.39,15388837,1.408,20689423,21390483.43,5.19,2.96,2.88
2018-06-27,1.38,1.46,1.37,1.46,36340501,1.41,23234164,53057131.46,6.52,5.8,4.07
2018-06-28,1.45,1.51,1.42,1.42,28497942,1.412,23654482,40467077.64,6.21,-2.07,3.11
2018-06-29,1.41,1.46,1.4,1.45,16311999,1.42,22360255,23652398.55,4.26,2.84,3.87
2018-07-02,1.44,1.45,1.4,1.41,14890210,1.426,22285898,20995196.099999998,3.47,-2.08,4.76
2018-07-03,1.41,1.44,1.4,1.43,13066303,1.434,21821391,18684813.29,2.84,1.42,2.81
2018-07-04,1.43,1.44,1.4,1.43,11187344,1.428,16790760,15997901.92,2.8,0.0,1.25
2018-07-05,1.42,1.43,1.38,1.38,9286082,1.42,12948388,12814793.159999998,3.52,-2.82,3.83
2018-07-06,1.39,1.39,1.33,1.37,12437812,1.404,12173550,17039802.44,4.32,-1.44,3.99
2018-07-09,1.37,1.42,1.37,1.42,10195661,1.406,11234640,14477838.62,3.65,3.65,1.82
2018-07-10,1.43,1.43,1.39,1.41,10124000,1.402,10646180,14274840.0,2.8,-1.4,3.02
2018-07-11,1.4,1.4,1.35,1.36,10921268,1.388,10592965,14852924.48,3.57,-2.86,0.5
2018-07-12,1.35,1.4,1.35,1.39,9459160,1.39,10627580,13148232.399999999,3.7,2.96,2.88
2018-07-13,1.37,1.4,1.37,1.4,7424090,1.396,9624836,10393726.0,2.19,2.19,4.03
2018-07-16,1.4,1.4,1.37,1.38,6922300,1.388,8970164,9552774.0,2.14,-1.43,1.04
2018-07-17,1.38,1.4,1.35,1.39,10665762,1.384,9078516,14825409.18,3.62,0.72,4.07
2018-07-18,1.39,1.4,1.37,1.38,9251900,1.388,8744642,12767621.999999998,2.16,-0.72,3.63
2018-07-19,1.38,1.39,1.35,1.35,7717200,1.38,8396250,10418220.0,2.9,-2.17,1.48
2018-07-20,1.35,1.38,1.34,1.37,8728412,1.374,8657115,11957924.440000001,2.96,1.48,4.46
2018-07-23,1.37,1.38,1.36,1.37,7643940,1.372,8801443,10472197.8,1.46,0.0,1.13
2018-07-24,1.36,1.39,1.36,1.39,10578331,1.372,8783957,14703880.09,2.21,2.21,2.11
2018-07-25,1.38,1.39,1.37,1.39,9273909,1.374,8788358,12890733.51,1.45,0.72,1.49
2018-07-26,1.39,1.46,1.38,1.45,25942564,1.394,12433431,37616717.8,5.76,4.32,0.84
2018-07-27,1.44,1.45,1.41,1.42,13188235,1.404,13325396,18727293.7,2.78,-1.39,2.3
2018-07-30,1.41,1.41,1.36,1.37,15101610,1.404,14816930,20689205.700000003,3.55,-2.84,4.13
2018-07-31,1.37,1.38,1.36,1.37,4821600,1.4,13665584,6605592.000000001,1.46,0.0,2.29
