date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-24,4.64,4.78,4.62,4.69,11613700,4.706,11684808,54468253.00000001,3.45,1.08,2.99
2023-04-25,4.73,4.73,4.5,4.57,13948302,4.656,12362771,63743740.14,4.86,-3.38,1.6
2023-04-26,4.55,4.64,4.55,4.61,8769170,4.634,11387412,40425873.7,1.98,1.32,0.09
2023-04-27,4.6,4.77,4.6,4.75,13021337,4.65,11738069,61851350.75,3.7,3.26,1.84
2023-04-28,4.75,4.97,4.71,4.94,22198382,4.712,13910178,109660007.08000001,5.47,4.0,2.23
2023-05-04,4.88,5.04,4.87,5.0,15441316,4.774,14675701,77206580.0,3.48,2.46,3.62
2023-05-05,4.97,5.04,4.94,4.96,13759996,4.852,14638040,68249580.16,2.01,-0.2,3.44
2023-05-08,4.94,5.0,4.84,4.85,12957416,4.9,15475689,62843467.599999994,3.24,-1.82,0.17
2023-05-09,4.86,4.88,4.78,4.81,10676399,4.912,15006702,51353479.19,2.06,-1.03,0.07
2023-05-10,4.81,4.84,4.75,4.8,9304450,4.884,12427915,44661360.0,1.87,-0.21,4.69
2023-05-11,4.84,4.92,4.82,4.88,12227429,4.86,11785138,59669853.519999996,2.07,0.83,2.62
2023-05-12,4.89,4.94,4.86,4.88,9108805,4.844,10854900,44450968.4,1.64,-0.2,4.9
2023-05-15,4.92,4.93,4.82,4.9,9083614,4.854,10080139,44509708.6,2.24,-0.41,4.97
2023-05-16,4.91,4.92,4.84,4.88,7721310,4.868,9489122,37679992.8,1.63,-0.61,0.81
2023-05-17,4.86,4.92,4.83,4.92,8713100,4.892,9370852,42868452.0,1.85,1.23,4.42
2023-05-18,4.95,4.98,4.87,4.96,12140197,4.908,9353405,60215377.12,2.22,0.2,3.99
2023-05-19,4.96,4.98,4.9,4.92,8214078,4.916,9174460,40413263.76,1.61,-0.81,0.69
2023-05-22,4.95,4.97,4.88,4.9,6386960,4.916,8635129,31296104.000000004,1.82,-1.01,3.25
2023-05-23,4.92,5.0,4.91,4.95,14224986,4.93,9935864,70413680.7,1.83,0.61,3.35
2023-05-24,4.91,4.95,4.78,4.88,13605986,4.922,10914441,66397211.68,3.46,-0.61,1.67
2023-05-25,4.88,4.91,4.76,4.81,10505707,4.892,10587543,50532450.669999994,3.07,-1.43,2.75
2023-05-26,4.81,4.86,4.75,4.84,8397800,4.876,10624288,40645352.0,2.29,0.62,1.78
2023-05-29,4.85,4.9,4.78,4.79,8120000,4.854,10970896,38894800.0,2.47,-1.24,2.53
2023-05-30,4.8,4.83,4.68,4.75,8284800,4.814,9782859,39352800.0,3.13,-1.04,4.42
2023-05-31,4.73,4.82,4.71,4.72,7009452,4.782,8463552,33084613.439999998,2.33,-0.21,2.89
2023-06-01,4.72,4.75,4.66,4.68,7021978,4.756,7766806,32862857.04,1.91,-0.85,0.89
2023-06-02,4.7,4.71,4.64,4.66,7820878,4.72,7651422,36445291.480000004,1.49,-0.85,0.57
2023-06-05,4.66,4.67,4.59,4.62,8918209,4.686,7811063,41202125.58,1.72,-0.86,2.72
2023-06-06,4.61,4.61,4.51,4.52,10947112,4.64,8343526,49480946.239999995,2.17,-1.95,4.59
2023-06-07,4.5,4.56,4.47,4.5,10302352,4.596,9002106,46360584.0,2.0,0.0,4.78
2023-06-08,4.5,4.52,4.43,4.45,8486123,4.55,9294935,37763247.35,2.0,-1.11,0.73
2023-06-09,4.45,4.5,4.42,4.46,7692169,4.51,9269193,34307073.74,1.8,0.22,4.16
2023-06-12,4.48,4.49,4.37,4.46,10305000,4.478,9546551,45960300.0,2.68,-0.45,4.68
2023-06-13,4.44,4.48,4.4,4.43,6792460,4.46,8715621,30090597.799999997,1.8,-0.23,3.98
2023-06-14,4.48,4.64,4.44,4.64,26048884,4.488,11864927,120866821.75999999,4.46,3.57,4.02
2023-06-15,4.61,4.62,4.53,4.56,12384361,4.51,12644575,56472686.16,1.95,-1.08,4.69
2023-06-16,4.55,4.6,4.53,4.55,9454376,4.528,12997016,43017410.8,1.54,0.0,1.42
2023-06-19,4.55,4.74,4.54,4.56,17333175,4.548,14402651,79039278.0,4.4,0.22,4.02
2023-06-20,4.54,4.6,4.48,4.49,8540769,4.56,14752313,38348052.81,2.64,-1.1,0.45
2023-06-21,4.48,4.62,4.45,4.58,15359401,4.548,12614416,70346056.58,3.79,2.23,1.88
2023-06-26,4.56,4.57,4.46,4.49,10260475,4.534,12189639,46069532.75,2.41,-1.54,0.78
2023-06-27,4.47,4.56,4.47,4.54,7212222,4.532,11741208,32743487.88,2.01,1.57,0.01
2023-06-28,4.54,4.64,4.48,4.63,10245969,4.546,10323767,47438836.47,3.52,1.98,2.91
2023-06-29,4.76,4.99,4.72,4.95,50981369,4.638,18811887,252357776.55,5.67,3.99,4.98
2023-06-30,4.7,4.97,4.67,4.87,31780028,4.696,22096013,154768736.36,6.38,3.62,0.47
2023-07-03,4.83,4.92,4.82,4.9,18128404,4.778,23669598,88829179.60000001,2.07,1.45,4.5
2023-07-04,4.87,4.94,4.85,4.93,12015210,4.856,24630196,59234985.3,1.85,1.23,4.73
2023-07-05,4.95,4.95,4.9,4.92,10428884,4.914,24666779,51310109.28,1.01,-0.61,2.61
2023-07-06,4.91,4.92,4.76,4.79,22441369,4.882,18958779,107494157.51,3.26,-2.44,0.11
2023-07-07,4.77,4.83,4.74,4.8,8281802,4.868,14259134,39752649.6,1.89,0.63,0.66
2023-07-10,4.82,4.85,4.78,4.82,8986789,4.852,12430811,43316322.980000004,1.45,0.0,1.22
2023-07-11,4.82,4.83,4.76,4.78,6468469,4.822,11321463,30919281.82,1.45,-0.83,4.03
2023-07-12,4.79,4.82,4.74,4.76,9349900,4.79,11105666,44505524.0,1.67,-0.63,2.73
2023-07-13,4.76,4.82,4.75,4.76,6727979,4.784,7962988,32025180.04,1.47,0.0,0.57
2023-07-14,4.78,4.78,4.72,4.73,6400275,4.77,7586682,30273300.750000004,1.26,-1.05,3.0
2023-07-17,4.71,4.73,4.67,4.69,5584512,4.744,6906227,26191361.28,1.27,-0.42,4.38
2023-07-18,4.7,4.73,4.67,4.72,5424616,4.732,6697456,25604187.52,1.28,0.43,3.61
2023-07-19,4.76,4.76,4.64,4.67,9579400,4.714,6743356,44735798.0,2.52,-1.89,3.18
2023-07-20,4.67,4.71,4.65,4.68,5533000,4.698,6504361,25894440.0,1.28,0.21,0.67
2023-07-21,4.68,4.82,4.65,4.81,13779200,4.714,7980146,66277951.99999999,3.63,2.78,0.56
2023-07-24,4.83,4.88,4.77,4.86,12905927,4.748,9444429,62722805.220000006,2.28,0.62,0.94
2023-07-25,4.87,4.89,4.82,4.85,11228675,4.774,10605240,54459073.74999999,1.44,-0.41,2.17
2023-07-26,4.87,4.87,4.83,4.86,7811450,4.812,10251650,37963647.0,0.82,-0.21,3.51
2023-07-27,4.86,4.88,4.83,4.86,6633200,4.848,10471690,32237352.000000004,1.03,0.0,3.51
2023-07-28,4.86,4.88,4.81,4.86,10763162,4.858,9868483,52308967.32,1.44,0.0,3.53
2023-07-31,4.86,4.89,4.83,4.85,13281105,4.856,9943518,64413359.24999999,1.23,-0.21,3.92
2023-08-01,4.85,4.87,4.81,4.85,7637563,4.856,9225296,37042180.55,1.24,0.0,4.29
2023-08-02,4.86,4.86,4.78,4.83,7870012,4.85,9237008,38012157.96,1.65,-0.62,1.18
2023-08-03,4.83,4.94,4.79,4.91,14554270,4.86,10821222,71461465.7,3.11,1.66,1.82
2023-08-04,4.92,4.92,4.83,4.84,9123867,4.856,10493363,44159516.28,1.83,-1.63,2.11
2023-08-07,4.84,4.84,4.74,4.77,9021580,4.84,9641458,43032936.599999994,2.07,-1.45,0.62
2023-08-08,4.76,4.81,4.66,4.77,12442443,4.824,10602434,59350453.10999999,3.15,0.21,1.39
2023-08-09,4.78,4.84,4.71,4.83,12694760,4.824,11567384,61315690.800000004,2.72,1.05,3.01
2023-08-10,4.81,4.85,4.75,4.78,8272600,4.798,10311050,39543028.0,2.08,-0.62,1.17
2023-08-11,4.8,4.87,4.78,4.81,12621225,4.792,11010522,60708092.24999999,1.87,0.21,1.32
2023-08-14,4.8,4.85,4.7,4.82,10221805,4.802,11250567,49269100.1,3.12,0.42,0.94
2023-08-15,4.83,4.92,4.74,4.88,19635685,4.824,12689215,95822142.8,3.73,1.04,2.04
2023-08-16,4.88,4.95,4.84,4.86,16700869,4.83,13490437,81166223.34,2.25,-0.41,0.92
2023-08-17,4.86,4.93,4.83,4.88,11438056,4.85,14123528,55817713.28,2.06,0.41,4.47
2023-08-18,4.92,4.92,4.64,4.66,20617076,4.82,15722698,96075574.16,5.69,-5.28,0.77
2023-08-21,4.65,4.71,4.61,4.63,9033503,4.782,15485038,41825118.89,2.15,-0.43,3.04
2023-08-22,4.64,4.66,4.46,4.54,16222305,4.714,14802362,73649264.7,4.31,-2.16,2.2
2023-08-23,4.52,4.57,4.39,4.4,12555902,4.622,13973368,55245968.800000004,3.98,-2.65,4.41
2023-08-24,4.42,4.49,4.36,4.41,10948700,4.528,13875497,48283767.0,2.94,-0.23,1.33
2023-08-25,4.41,4.5,4.36,4.39,11343890,4.474,12020860,49799677.099999994,3.17,-0.45,4.51
2023-08-28,4.55,4.59,4.39,4.4,14872523,4.428,13188664,65439101.2,4.4,-3.3,0.87
2023-08-29,4.41,4.46,4.37,4.46,13471800,4.412,12638563,60084228.0,2.04,1.13,0.95
2023-08-30,4.46,4.48,4.38,4.4,13842413,4.412,12895865,60906617.2,2.24,-1.35,4.95
2023-08-31,4.41,4.42,4.31,4.38,14707418,4.406,13647609,64418490.839999996,2.49,-0.68,2.45
2023-09-01,4.4,4.41,4.36,4.4,6032350,4.408,12585301,26542340.000000004,1.14,0.0,3.59
2023-09-04,4.41,4.55,4.41,4.54,15002795,4.436,12611355,68112689.3,3.17,2.95,1.92
2023-09-05,4.52,4.54,4.45,4.46,9574372,4.436,11831870,42701699.12,1.99,-1.33,1.84
2023-09-06,4.45,4.49,4.42,4.47,5836255,4.45,10230638,26088059.849999998,1.57,0.45,1.01
2023-09-07,4.47,4.47,4.37,4.38,8658800,4.45,9020914,37925544.0,2.24,-2.01,1.91
2023-09-08,4.37,4.44,4.35,4.41,5399150,4.452,8894274,23810251.5,2.06,0.92,1.36
2023-09-11,4.41,4.58,4.38,4.52,14633578,4.448,8820431,66143772.559999995,4.54,2.49,2.67
2023-09-12,4.52,4.6,4.51,4.57,11869300,4.47,9279417,54242701.0,1.99,1.11,4.65
2023-09-13,4.56,4.59,4.47,4.51,10514800,4.478,10215126,47421748.0,2.63,-1.1,1.18
2023-09-14,4.51,4.54,4.48,4.52,6832200,4.506,9849806,30881543.999999996,1.33,0.22,1.52
2023-09-15,4.53,4.61,4.51,4.59,13521956,4.542,11474367,62065778.04,2.21,1.32,4.19
2023-09-18,4.59,4.62,4.55,4.59,7068300,4.556,9961311,32443497.0,1.53,0.0,3.59
2023-09-19,4.6,4.65,4.57,4.59,7036103,4.56,8994672,32295712.77,1.74,-0.22,1.93
2023-09-20,4.59,4.65,4.55,4.58,6943850,4.574,8280482,31802833.0,2.18,-0.22,1.23
2023-09-21,4.58,4.58,4.52,4.54,6395300,4.578,8193102,29034662.0,1.31,-0.87,4.22
2023-09-22,4.54,4.64,4.51,4.61,7423100,4.582,6973331,34220491.0,2.86,1.54,3.17
2023-09-25,4.61,4.7,4.6,4.66,10256500,4.596,7610971,47795290.0,2.17,1.08,3.96
2023-09-26,4.62,4.69,4.62,4.66,6513600,4.61,7506470,30353376.0,1.52,0.87,0.02
2023-09-27,4.65,4.7,4.62,4.69,7336341,4.632,7584968,34407439.29000001,1.72,0.86,4.44
2023-09-28,4.7,4.72,4.64,4.65,8263141,4.654,7958536,38423605.650000006,1.7,-1.06,2.34
2023-10-09,4.65,4.69,4.6,4.64,7648056,4.66,8003528,35486979.839999996,1.94,-0.22,0.22
2023-10-10,4.68,4.68,4.51,4.52,9894900,4.632,7931208,44724947.99999999,3.63,-3.42,2.18
2023-10-11,4.54,4.66,4.52,4.59,10284021,4.618,8685292,47203656.39,3.08,1.1,3.27
2023-10-12,4.6,4.71,4.59,4.67,9304700,4.614,9078964,43452949.0,2.61,1.52,0.96
2023-10-13,4.68,4.73,4.64,4.72,10635052,4.628,9553346,50197445.44,1.92,0.85,0.32
2023-10-16,4.73,4.87,4.64,4.66,14793700,4.632,10982475,68938642.0,4.86,-1.48,0.82
2023-10-17,4.6,4.68,4.56,4.6,9049135,4.648,10813322,41626021.0,2.61,0.0,0.99
2023-10-18,4.61,4.61,4.48,4.48,8300700,4.626,10416657,37187136.0,2.82,-2.82,0.7
2023-10-19,4.48,4.5,4.4,4.41,7612500,4.574,10078217,33571125.0,2.23,-1.56,1.59
2023-10-20,4.41,4.43,4.35,4.35,7824800,4.5,9516167,34037880.0,1.81,-1.36,3.63
2023-10-23,4.33,4.38,4.23,4.29,14415339,4.426,9440495,61841804.31,3.46,-0.92,2.38
2023-10-24,4.31,4.39,4.24,4.35,7953300,4.376,9221328,34596855.0,3.48,0.93,3.46
2023-10-25,4.35,4.42,4.34,4.36,7425400,4.352,9046268,32374744.000000004,1.84,0.23,4.74
2023-10-26,4.35,4.35,4.25,4.29,9275605,4.328,9378889,39792345.45,2.3,-1.38,1.7
2023-10-27,4.29,4.48,4.21,4.44,15489979,4.346,10911925,68775506.76,6.29,3.5,4.43
2023-10-30,4.43,4.61,4.39,4.56,13771538,4.4,10783164,62798213.279999994,4.97,2.93,4.96
2023-10-31,4.57,4.78,4.53,4.67,20798649,4.464,13352234,97129690.83,5.47,2.19,0.68
2023-11-01,4.6,4.68,4.6,4.63,13985900,4.518,14664334,64754717.0,1.74,0.65,4.61
2023-11-02,4.67,4.68,4.58,4.6,8450600,4.58,14499333,38872760.0,2.14,-1.5,0.11
2023-11-03,4.61,4.65,4.57,4.57,7731300,4.606,12947597,35332041.0,1.74,-0.87,3.23
2023-11-06,4.6,4.63,4.56,4.59,8995300,4.612,11992350,41288427.0,1.52,-0.22,1.41
2023-11-07,4.6,4.61,4.55,4.55,7234000,4.588,9279420,32914700.0,1.3,-1.09,1.56
2023-11-08,4.54,4.66,4.53,4.62,11912500,4.586,8864740,55035750.0,2.86,1.76,3.32
2023-11-09,4.64,4.68,4.53,4.54,10433040,4.574,9261228,47366001.6,3.23,-2.16,2.26
2023-11-10,4.53,4.63,4.49,4.59,10483090,4.578,9811586,48117383.1,3.09,1.32,4.1
2023-11-13,4.59,4.63,4.53,4.58,8924646,4.576,9797455,40874878.68,2.18,-0.22,4.81
2023-11-14,4.58,4.6,4.54,4.56,6381200,4.578,9626895,29098271.999999996,1.31,-0.44,2.0
2023-11-15,4.57,4.6,4.53,4.57,8638189,4.568,8972033,39476523.730000004,1.53,0.0,4.01
2023-11-16,4.56,4.57,4.52,4.52,6413211,4.564,8168067,28987713.72,1.1,-0.88,0.55
2023-11-17,4.51,4.63,4.5,4.59,12111907,4.564,8493831,55593653.129999995,2.88,1.77,3.09
2023-11-20,4.59,4.71,4.58,4.71,15736500,4.59,9856201,74118915.0,2.83,2.61,4.57
2023-11-21,4.71,4.72,4.66,4.68,8866100,4.614,10353181,41493348.0,1.27,-0.64,0.91
2023-11-22,4.65,4.72,4.65,4.68,7996200,4.636,10224784,37422216.0,1.51,0.65,1.46
2023-11-23,4.67,4.74,4.67,4.73,11399250,4.678,11221991,53918452.50000001,1.5,1.28,2.61
2023-11-24,4.74,4.8,4.71,4.8,20377850,4.72,12875180,97813680.0,1.9,1.27,1.13
2023-11-27,4.86,4.86,4.66,4.74,27421693,4.726,15212219,129978824.82000001,4.12,-2.47,4.0
2023-11-28,4.74,4.8,4.64,4.76,16048563,4.742,16648711,76391159.88,3.38,0.42,2.72
2023-11-29,4.76,4.77,4.65,4.67,14526735,4.74,17954818,67839852.45,2.52,-1.89,4.76
2023-11-30,4.68,4.72,4.63,4.7,9761650,4.734,17627298,45879755.0,1.92,0.43,4.01
2023-12-01,4.7,4.75,4.66,4.71,9535200,4.716,15458768,44910792.0,1.91,0.21,0.59
2023-12-04,4.71,4.75,4.64,4.68,9508500,4.704,11876130,44499780.0,2.34,-0.64,3.71
2023-12-05,4.66,4.69,4.62,4.62,8623000,4.676,10391017,39838260.0,1.5,-0.86,4.2
2023-12-06,4.61,4.62,4.55,4.57,6710600,4.656,8827790,30667442.000000004,1.52,-0.87,3.36
2023-12-07,4.57,4.59,4.52,4.52,7552700,4.62,8386000,34138204.0,1.53,-1.09,1.68
2023-12-08,4.55,4.55,4.47,4.48,12667584,4.574,9012477,56750776.32000001,1.76,-1.54,4.91
2023-12-11,4.47,4.5,4.42,4.47,9313318,4.532,8973440,41630531.46,1.79,0.0,5.0
2023-12-12,4.48,4.6,4.45,4.51,17621600,4.51,10773160,79473416.0,3.35,0.67,2.07
2023-12-13,4.48,4.61,4.47,4.55,18922200,4.506,13215480,86096010.0,3.13,1.56,2.83
2023-12-14,4.56,4.59,4.47,4.48,10325800,4.498,13770100,46259584.00000001,2.63,-1.75,4.84
2023-12-15,4.48,4.49,4.38,4.39,11370246,4.48,13510633,49915379.94,2.46,-2.01,4.4
2023-12-18,4.4,4.42,4.33,4.35,7366900,4.456,13121349,32046014.999999996,2.05,-1.14,2.19
2023-12-19,4.34,4.37,4.3,4.33,8621200,4.42,11321269,37329796.0,1.61,-0.23,0.29
2023-12-20,4.34,4.37,4.29,4.3,8492753,4.37,9235380,36518837.9,1.84,-0.92,1.45
2023-12-21,4.28,4.31,4.2,4.3,11839577,4.334,9538135,50910181.1,2.57,0.47,2.25
2023-12-22,4.28,4.29,4.21,4.24,9298289,4.304,9123744,39424745.36,1.87,-0.93,1.48
2023-12-25,4.22,4.24,4.16,4.19,8763675,4.272,9403099,36719798.25,1.9,-0.71,2.11
2023-12-26,4.2,4.21,4.12,4.12,7503736,4.23,9179606,30915392.32,2.14,-1.9,1.09
2023-12-27,4.14,4.17,4.1,4.13,6682598,4.196,8817575,27599129.74,1.69,-0.24,1.33
2023-12-28,4.14,4.2,4.09,4.18,8849600,4.172,8219580,36991328.0,2.66,0.97,0.81
2023-12-29,4.17,4.19,4.14,4.17,13064903,4.158,8972902,54480645.51,1.2,0.0,4.71
2024-01-02,4.17,4.22,4.16,4.18,13288011,4.156,9877770,55543885.98,1.44,0.24,0.84
2024-01-03,4.17,4.26,4.17,4.21,17062600,4.174,11789542,71833546.0,2.16,0.96,4.63
2024-01-04,4.21,4.22,4.17,4.2,10537909,4.188,12560605,44259217.800000004,1.19,-0.24,4.26
2024-01-05,4.2,4.21,4.07,4.1,18037900,4.172,14398265,73955390.0,3.33,-2.38,4.21
2024-01-08,4.09,4.12,4.0,4.0,13595925,4.138,14504469,54383700.0,2.93,-2.2,0.31
2024-01-09,4.03,4.08,4.0,4.03,9116550,4.108,13670177,36739696.5,1.99,0.0,4.01
2024-01-10,4.04,4.12,4.03,4.05,17724700,4.076,13802597,71785035.0,2.23,0.25,1.34
2024-01-11,4.03,4.09,4.01,4.08,12164791,4.052,14127973,49632347.28,1.99,1.24,2.23
2024-01-12,4.06,4.11,4.04,4.04,10662391,4.04,12652871,43076059.64,1.72,-0.49,0.73
2024-01-15,4.05,4.09,4.02,4.07,6924500,4.054,11318586,28182715.000000004,1.73,0.49,1.11
2024-01-16,4.11,4.14,4.0,4.05,12963180,4.058,12087912,52500879.0,3.41,-1.46,4.09
2024-01-17,4.04,4.08,3.99,3.99,13054334,4.046,11153839,52086792.660000004,2.23,-1.24,4.03
2024-01-18,3.96,4.0,3.83,3.99,19398098,4.028,12600501,77398411.02000001,4.29,0.76,3.65
2024-01-19,3.98,4.01,3.9,3.94,10332015,4.008,12534425,40708139.1,2.76,-1.01,3.31
2024-01-22,3.93,3.96,3.64,3.69,17043300,3.932,14558185,62889777.0,8.14,-6.11,0.73
2024-01-23,3.67,3.7,3.57,3.64,14755630,3.85,14916675,53710493.2,3.54,-0.82,4.13
2024-01-24,3.65,3.74,3.53,3.69,22953798,3.79,16896568,84699514.62,5.75,1.1,0.88
2024-01-25,3.7,4.06,3.66,3.93,58139448,3.778,24644838,228488030.64000002,10.81,6.22,4.8
2024-01-26,3.91,4.01,3.8,3.82,44353778,3.754,31449191,169431431.95999998,5.37,-2.3,1.48
2024-01-29,3.82,3.85,3.66,3.66,22442800,3.748,32529091,82140648.0,4.97,-4.19,3.12
2024-01-30,3.61,3.72,3.5,3.51,19989090,3.722,33575783,70161705.89999999,6.09,-2.77,1.67
2024-01-31,3.16,3.22,3.16,3.16,19612159,3.616,32907455,61974422.440000005,1.9,0.0,1.73
2024-02-01,2.95,3.08,2.85,3.04,31940392,3.438,27667644,97098791.68,7.8,3.05,1.09
2024-02-02,3.06,3.19,2.81,2.93,26084100,3.26,24013708,76426413.0,12.42,-4.25,1.19
2024-02-05,2.88,2.91,2.64,2.64,18113600,3.056,23147868,47819904.0,9.38,-8.33,1.33
2024-02-06,2.5,2.67,2.38,2.54,31006185,2.862,25351287,78755709.9,11.6,1.6,1.02
2024-02-07,2.56,2.57,2.42,2.52,26459381,2.734,26720732,66677640.12,5.86,-1.56,1.48
2024-02-08,2.51,2.72,2.46,2.69,26822093,2.664,25697072,72151430.17,10.36,7.17,0.29
2024-02-19,2.71,2.84,2.71,2.8,21411884,2.638,24762629,59953275.199999996,4.8,3.32,0.55
2024-02-20,2.79,2.87,2.75,2.85,15486099,2.68,24237128,44135382.15,4.3,2.15,2.07
2024-02-21,2.83,3.02,2.81,2.93,18516958,2.758,21739283,54254686.940000005,7.42,3.53,3.1
2024-02-22,2.95,2.99,2.92,2.98,11752715,2.85,18797950,35023090.7,2.37,1.02,4.08
2024-02-23,3.0,3.1,2.98,3.09,16474193,2.93,16728370,50905256.37,4.0,3.0,4.67
2024-02-26,3.13,3.3,3.09,3.2,22971100,3.01,17040213,73507520.0,6.71,2.24,3.3
2024-02-27,3.19,3.34,3.15,3.34,19322216,3.108,17807436,64536201.44,5.96,4.7,3.28
2024-02-28,3.34,3.48,3.09,3.1,36203497,3.142,21344744,112230840.7,11.68,-7.19,4.32
2024-02-29,3.05,3.18,3.05,3.16,22135953,3.178,23421392,69949611.48,4.26,3.61,0.38
2024-03-01,3.19,3.28,3.12,3.19,23027916,3.198,24732136,73459052.03999999,5.02,0.0,1.92
2024-03-04,3.2,3.51,3.15,3.41,48359085,3.24,29809733,164904479.85,11.25,6.56,4.01
2024-03-05,3.3,3.3,3.15,3.19,44310731,3.21,34807436,141351231.89,4.55,-3.33,4.65
2024-03-06,3.12,3.25,3.11,3.15,22883300,3.22,32143397,72082395.0,4.49,0.96,4.41
2024-03-07,3.16,3.18,3.09,3.09,17937716,3.206,31303750,55427542.44,2.85,-2.22,0.07
2024-03-08,3.09,3.12,3.03,3.09,12937083,3.186,29285583,39975586.47,2.91,0.0,3.99
2024-03-11,3.09,3.12,3.06,3.12,11814682,3.128,21976702,36861807.84,1.94,0.97,2.23
2024-03-12,3.12,3.21,3.11,3.2,20109595,3.13,17136475,64350704.0,3.21,2.56,1.42
2024-03-13,3.22,3.22,3.13,3.19,15301335,3.138,15620082,48811258.65,2.8,-0.93,0.75
2024-03-14,3.22,3.27,3.12,3.18,13675607,3.156,14767660,43488430.260000005,4.66,-1.24,1.26
2024-03-15,3.15,3.23,3.13,3.2,15793745,3.178,15338993,50539984.0,3.17,1.59,1.75
2024-03-18,3.22,3.26,3.19,3.25,14338300,3.204,15843716,46599475.0,2.17,0.93,0.81
2024-03-19,3.24,3.58,3.23,3.4,69252819,3.244,25672361,235459584.6,10.8,4.94,0.53
2024-03-20,3.37,3.41,3.28,3.4,51759305,3.286,32963955,175981637.0,3.86,0.89,2.06
2024-03-21,3.38,3.4,3.3,3.35,28793465,3.32,35987527,96458107.75,2.96,-0.89,1.43
2024-03-22,3.32,3.33,3.22,3.23,24381100,3.326,37704998,78750953.0,3.31,-2.71,4.15
2024-03-25,3.2,3.26,3.15,3.15,17108513,3.306,38259040,53891815.949999996,3.44,-1.56,1.27
2024-03-26,3.15,3.19,3.12,3.17,12222383,3.26,26852953,38744954.11,2.22,0.63,3.56
2024-03-27,3.17,3.2,3.12,3.12,12563809,3.204,19013854,39199084.08,2.52,-1.58,1.29
2024-03-28,3.11,3.18,3.08,3.14,12077028,3.162,15670567,37921867.92,3.22,0.96,1.65
2024-03-29,3.15,3.17,3.1,3.14,7519793,3.144,12298305,23612150.02,2.22,-0.32,0.6
2024-04-01,3.14,3.39,3.13,3.25,23568689,3.164,13590340,76598239.25,8.28,3.5,0.58
2024-04-02,3.21,3.24,3.17,3.19,15505668,3.168,14246997,49463080.92,2.18,-0.62,1.92
2024-04-03,3.2,3.22,3.15,3.19,10857968,3.182,13905829,34636917.92,2.19,-0.31,2.31
2024-04-08,3.17,3.17,3.08,3.09,12361419,3.172,13962707,38196784.71,2.84,-2.52,0.71
2024-04-09,3.07,3.13,3.07,3.13,8259135,3.17,14110576,25851092.55,1.95,1.95,1.97
2024-04-10,3.13,3.13,3.01,3.04,10379132,3.128,11472664,31552561.28,3.83,-2.88,4.34
2024-04-11,3.03,3.08,2.99,3.04,6436835,3.098,9658898,19567978.4,2.97,0.33,2.68
2024-04-12,3.04,3.07,2.99,3.0,8747232,3.06,9236751,26241696.0,2.63,-1.32,3.15
2024-04-15,2.99,3.01,2.77,2.83,17517600,3.008,10267987,49574808.0,8.03,-5.35,4.79
2024-04-16,2.8,2.8,2.55,2.55,22396241,2.892,13095408,57110414.55,8.93,-8.93,4.85
2024-04-17,2.57,2.74,2.56,2.74,16165018,2.832,14252585,44292149.32,7.0,6.61,4.6
2024-04-18,2.74,2.75,2.65,2.65,14715900,2.754,15908398,38997135.0,3.65,-3.28,0.6
2024-04-19,2.65,2.69,2.61,2.61,9976691,2.676,16154290,26039163.509999998,3.02,-1.51,3.07
2024-04-22,2.61,2.67,2.55,2.63,9518352,2.636,14554440,25033265.759999998,4.6,0.77,0.78
2024-04-23,2.65,2.7,2.62,2.69,10257095,2.664,12126611,27591585.55,3.02,1.51,2.16
2024-04-24,2.7,2.7,2.66,2.68,7378455,2.652,10369299,19774259.400000002,1.48,-0.74,4.57
2024-04-25,2.69,2.75,2.67,2.73,8140891,2.668,9054297,22224632.43,2.97,1.49,2.67
2024-04-26,2.74,2.76,2.69,2.73,9152991,2.692,8889557,24987665.43,2.55,-0.36,1.72
2024-04-29,2.72,2.84,2.72,2.84,20026300,2.734,10991146,56874692.0,4.41,4.41,3.32
2024-05-06,2.7,2.7,2.7,2.7,84500,2.736,8956627,228150.00000000003,0.0,0.0,3.85
2024-05-07,2.57,2.57,2.57,2.57,72000,2.714,7495336,185040.0,0.0,0.0,3.46
2024-05-08,2.44,2.44,2.44,2.44,125600,2.656,5892278,306464.0,0.0,0.0,2.08
2024-05-09,2.32,2.32,2.32,2.32,183600,2.574,4098400,425951.99999999994,0.0,0.0,3.67
2024-05-10,2.2,2.2,2.2,2.2,243800,2.446,141900,536360.0,0.0,0.0,2.86
2024-05-13,2.09,2.09,2.09,2.09,329700,2.324,190940,689073.0,0.0,0.0,1.28
2024-05-14,1.99,1.99,1.99,1.99,655300,2.208,307600,1304047.0,0.0,0.0,0.15
2024-05-15,1.89,1.89,1.89,1.89,950200,2.098,472520,1795878.0,0.0,0.0,1.71
2024-05-16,1.8,1.8,1.8,1.8,2764200,1.994,988640,4975560.0,0.0,0.0,2.38
2024-05-17,1.71,1.71,1.71,1.71,928800,1.896,1125640,1588248.0,0.0,0.0,2.69
2024-05-20,1.62,1.62,1.62,1.62,2526100,1.802,1564920,4092282.0000000005,0.0,0.0,2.71
2024-05-21,1.54,1.54,1.54,1.54,306900,1.712,1495240,472626.0,0.0,0.0,0.86
