date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-21,3.06,3.08,3.04,3.08,9783330,3.072,9649516,30132656.400000002,1.31,0.65,1.56
2023-03-22,3.08,3.12,3.07,3.11,11142010,3.076,9977852,34651651.1,1.62,0.97,0.42
2023-03-23,3.11,3.11,3.08,3.1,7244908,3.082,9797532,22459214.8,0.96,-0.32,2.86
2023-03-24,3.1,3.12,3.08,3.08,9745120,3.084,9653555,30014969.6,1.29,-0.65,1.31
2023-03-27,3.09,3.09,3.03,3.07,12093761,3.088,10001826,37127846.269999996,1.94,-0.65,4.28
2023-03-28,3.07,3.08,3.04,3.04,6887580,3.08,9422676,20938243.2,1.3,-0.98,1.81
2023-03-29,3.05,3.05,3.0,3.01,9407733,3.06,9075820,28317276.33,1.64,-1.31,0.16
2023-03-30,3.01,3.03,2.99,3.0,9027530,3.04,9432345,27082590.0,1.33,-0.33,0.47
2023-03-31,3.02,3.02,2.99,3.01,7657500,3.026,9014821,23049075.0,0.99,-0.33,1.69
2023-04-03,3.01,3.02,2.99,3.01,8217290,3.014,8239527,24734042.9,1.0,0.0,4.33
2023-04-04,3.01,3.01,2.96,2.98,9379290,3.002,8737869,27950284.2,1.66,-1.0,1.55
2023-04-06,2.97,2.98,2.94,2.95,8581364,2.99,8572595,25315023.8,1.35,-0.67,0.73
2023-04-07,2.93,2.97,2.92,2.96,7574085,2.982,8281906,22419291.6,1.71,1.02,0.33
2023-04-10,2.95,2.96,2.9,2.91,8683730,2.962,8487152,25269654.3,2.03,-1.36,3.66
2023-04-11,2.92,2.93,2.9,2.92,6338240,2.944,8111342,18507660.8,1.03,0.0,2.31
2023-04-12,2.93,2.96,2.93,2.95,6957063,2.938,7626896,20523335.85,1.02,0.68,2.37
2023-04-13,2.95,2.96,2.94,2.95,4932393,2.938,6897102,14550559.350000001,0.68,0.0,0.26
2023-04-14,2.96,2.97,2.94,2.95,5152442,2.936,6412774,15199703.9,1.01,-0.34,0.7
2023-04-17,2.96,2.96,2.93,2.95,4706608,2.944,5617349,13884493.600000001,1.01,-0.34,3.73
2023-04-18,2.95,2.96,2.92,2.93,4211190,2.946,5191939,12338786.700000001,1.36,-0.68,2.92
2023-04-19,2.93,2.94,2.91,2.92,4483328,2.94,4697192,13091317.76,1.02,-0.34,0.02
2023-04-20,2.92,2.92,2.88,2.89,5785420,2.928,4867798,16719863.8,1.37,-1.03,2.94
2023-04-21,2.89,2.91,2.86,2.86,5033260,2.91,4843961,14395123.6,1.73,-1.04,0.31
2023-04-24,2.86,2.87,2.82,2.87,5455100,2.894,4993660,15656137.0,1.75,0.35,2.41
2023-04-25,2.87,2.87,2.82,2.84,5664669,2.876,5284355,16087659.959999999,1.74,-1.05,4.63
2023-04-26,2.83,2.87,2.82,2.86,4646500,2.864,5316990,13288990.0,1.77,1.06,4.59
2023-04-27,2.57,2.57,2.57,2.57,7362100,2.8,5632326,18920597.0,0.0,0.0,2.71
2023-04-28,2.31,2.31,2.31,2.31,8198600,2.69,6265394,18938766.0,0.0,0.0,2.23
2023-05-05,2.19,2.19,2.19,2.19,354400,2.554,5245254,776136.0,0.0,0.0,2.66
2023-05-08,2.08,2.08,2.08,2.08,1176700,2.402,4347660,2447536.0,0.0,0.0,3.58
2023-05-09,1.98,1.98,1.98,1.98,1039100,2.226,3626180,2057418.0,0.0,0.0,0.17
2023-05-10,1.88,1.88,1.88,1.88,775300,2.088,2308820,1457564.0,0.0,0.0,3.32
2023-05-11,1.79,1.79,1.79,1.79,1178600,1.984,904820,2109694.0,0.0,0.0,1.23
2023-05-12,1.7,1.86,1.7,1.75,103030521,1.896,21440044,180303411.75,9.41,2.94,3.61
2023-05-15,1.7,1.71,1.66,1.66,37226827,1.812,28650070,61796532.82,2.94,-2.35,0.17
2023-05-16,1.63,1.67,1.58,1.66,63412321,1.748,41124714,105264452.86,5.52,1.84,0.75
2023-05-17,1.64,1.72,1.6,1.68,39688094,1.708,48907273,66675997.919999994,7.32,2.44,3.65
2023-05-18,1.76,1.76,1.74,1.76,31716703,1.702,55014893,55821397.28,1.14,0.0,3.9
2023-05-19,1.75,1.76,1.67,1.72,41347428,1.696,42678275,71117576.16,5.14,-1.71,0.0
2023-05-22,1.71,1.81,1.71,1.81,41784826,1.726,43589874,75630535.06,5.85,5.85,4.82
2023-05-23,1.78,1.89,1.78,1.79,37708192,1.752,38449049,67497663.68,6.18,0.56,1.72
2023-05-24,1.77,1.86,1.77,1.79,31717280,1.774,36854886,56773931.2,5.08,1.13,2.63
2023-05-25,1.76,1.77,1.7,1.7,32874182,1.762,37086382,55886109.4,3.98,-3.41,2.4
2023-05-26,1.68,1.71,1.64,1.68,15729231,1.754,31962742,26425108.08,4.17,0.0,0.68
2023-05-29,1.68,1.69,1.6,1.6,23217600,1.712,28249297,37148160.0,5.36,-4.76,4.84
2023-05-30,1.57,1.66,1.53,1.64,23854916,1.682,25478642,39122062.239999995,8.28,4.46,3.03
2023-05-31,1.63,1.69,1.62,1.63,16967357,1.65,22528657,27656791.909999996,4.29,0.0,2.02
2023-06-01,1.62,1.65,1.58,1.65,13820322,1.64,18717885,22803531.299999997,4.32,1.85,3.32
2023-06-02,1.64,1.71,1.63,1.7,16451543,1.644,18862348,27967623.099999998,4.88,3.66,3.6
2023-06-05,1.69,1.78,1.69,1.78,26857801,1.68,19590388,47806885.78,5.33,5.33,2.6
2023-06-06,1.77,1.79,1.72,1.73,26508578,1.698,20121120,45859839.94,3.95,-2.26,3.3
2023-06-07,1.73,1.82,1.71,1.79,32613822,1.73,23250413,58378741.38,6.36,3.47,0.35
2023-06-08,1.78,1.79,1.73,1.74,22842204,1.748,25054790,39745434.96,3.37,-2.25,1.95
2023-06-09,1.73,1.75,1.69,1.7,13752793,1.748,24515040,23379748.099999998,3.47,-1.73,3.21
2023-06-12,1.7,1.7,1.62,1.67,16648259,1.726,22473131,27802592.529999997,4.71,-1.76,4.5
2023-06-13,1.75,1.75,1.75,1.75,5157181,1.73,18202852,9025066.75,0.0,0.0,3.76
2023-06-14,1.77,1.82,1.74,1.77,34285652,1.726,18537218,60685604.04,4.52,0.0,0.5
2023-06-15,1.75,1.78,1.72,1.76,18019654,1.73,17572708,31714591.04,3.43,0.57,3.32
2023-06-16,1.77,1.84,1.77,1.79,21341792,1.748,19090508,38201807.68,3.95,1.13,4.95
2023-06-19,1.78,1.88,1.77,1.84,24349796,1.782,20630815,44803624.64,6.18,3.37,0.48
2023-06-20,1.84,1.85,1.75,1.75,26212399,1.782,24841859,45871698.25,5.43,-4.89,3.37
2023-06-21,1.73,1.78,1.73,1.77,12801682,1.782,20545065,22658977.14,2.89,2.31,0.07
2023-06-26,1.75,1.81,1.75,1.77,16642468,1.784,20269627,29457168.36,3.43,1.14,2.36
2023-06-27,1.77,1.83,1.77,1.81,16831536,1.788,19367576,30465080.16,3.39,2.26,0.26
2023-06-28,1.81,1.82,1.76,1.8,14564142,1.78,17410445,26215455.6,3.31,-0.55,3.76
2023-06-29,1.78,1.83,1.78,1.78,11723800,1.786,14512726,20868364.0,2.81,0.0,3.82
2023-06-30,1.79,1.82,1.77,1.8,11644269,1.792,14281243,20959684.2,2.79,0.56,2.01
2023-07-03,1.79,1.89,1.78,1.89,24000453,1.816,15752840,45360856.169999994,6.15,5.59,2.04
2023-07-04,1.9,1.98,1.89,1.98,25009370,1.85,17388407,49518552.6,4.74,4.21,2.43
2023-07-05,2.0,2.08,1.98,2.08,46408306,1.906,23757240,96529276.48,5.0,4.0,4.62
2023-07-06,2.16,2.17,2.04,2.07,64425038,1.964,34297487,133359828.66,6.02,-4.17,2.68
2023-07-07,2.05,2.17,1.98,2.17,60299189,2.038,44028471,130849240.13,9.27,5.85,1.64
2023-07-10,2.14,2.24,2.11,2.15,47108335,2.09,48650048,101282920.25,6.07,0.47,3.82
2023-07-11,2.16,2.2,2.06,2.1,41215655,2.114,51891305,86552875.5,6.48,-2.78,3.78
2023-07-12,2.11,2.2,2.08,2.18,37293318,2.134,50068307,81299433.24000001,5.69,3.32,0.22
2023-07-13,2.12,2.14,2.07,2.07,37791579,2.134,44741615,78228568.53,3.3,-2.36,1.54
2023-07-14,2.06,2.13,2.06,2.08,21472543,2.116,36976286,44662889.440000005,3.4,0.97,3.08
2023-07-17,2.1,2.18,2.06,2.18,42100940,2.122,35974807,91780049.2,5.71,3.81,4.24
2023-07-18,2.19,2.29,2.17,2.19,58856763,2.14,39503029,128896310.97,5.48,0.0,0.15
2023-07-19,2.16,2.25,2.13,2.21,34758954,2.146,38996156,76817288.34,5.56,2.31,4.37
2023-07-20,2.22,2.27,2.19,2.21,24576830,2.174,36353206,54314794.3,3.6,-0.45,1.4
2023-07-21,2.2,2.21,2.11,2.12,26883335,2.182,37435364,56992670.2,4.55,-3.64,4.31
2023-07-24,2.14,2.16,2.08,2.1,15088406,2.166,32032858,31685652.6,3.74,-1.87,3.85
2023-07-25,2.14,2.19,2.12,2.13,21711516,2.154,24603808,46245529.08,3.27,-0.47,2.1
2023-07-26,2.13,2.13,2.08,2.11,13953056,2.134,20442629,29440948.159999996,2.35,-0.94,0.69
2023-07-27,2.1,2.14,2.08,2.1,13415600,2.112,18210383,28172760.0,2.86,0.0,4.18
2023-07-28,2.09,2.1,2.05,2.07,17158380,2.102,16265392,35517846.599999994,2.39,-0.96,3.9
2023-07-31,2.07,2.09,2.01,2.09,19351941,2.1,17118099,40445556.69,3.86,0.97,4.05
2023-08-01,2.07,2.17,2.07,2.16,20320267,2.106,16839849,43891776.720000006,4.83,4.35,0.16
2023-08-02,2.15,2.16,2.11,2.13,13062301,2.11,16661698,27822701.13,2.33,-0.93,2.66
2023-08-03,2.12,2.15,2.1,2.15,8785700,2.12,15735718,18889255.0,2.36,1.42,0.01
2023-08-04,2.13,2.15,2.1,2.12,10637237,2.13,14431489,22550942.44,2.35,-0.47,0.4
2023-08-07,2.11,2.12,2.07,2.11,7964400,2.134,12153981,16804884.0,2.37,0.0,3.17
2023-08-08,2.11,2.22,2.1,2.19,26176683,2.14,13325264,57326935.769999996,5.69,3.79,3.18
2023-08-09,2.17,2.27,2.16,2.22,21222553,2.158,14957315,47114067.660000004,5.07,2.3,2.86
2023-08-10,2.22,2.31,2.2,2.3,22728234,2.188,17745821,52274938.199999996,4.95,3.6,1.75
2023-08-11,2.3,2.37,2.26,2.32,22811992,2.228,20180772,52923821.44,4.78,0.87,1.65
2023-08-14,2.27,2.44,2.25,2.4,25470200,2.286,23681932,61128480.0,8.37,5.73,4.52
2023-08-15,2.38,2.52,2.36,2.52,40714618,2.352,26589519,102600837.36,6.72,5.88,3.18
2023-08-16,2.5,2.55,2.39,2.39,38749456,2.386,30094900,92611199.84,6.4,-4.4,4.57
2023-08-17,2.37,2.43,2.34,2.42,19787725,2.41,29506798,47886294.5,3.8,2.11,4.6
2023-08-18,2.4,2.54,2.39,2.48,28042274,2.442,30552855,69544839.52,6.25,3.33,4.09
2023-08-21,2.45,2.5,2.37,2.39,19776122,2.44,29414039,47264931.580000006,5.31,-2.45,1.58
2023-08-22,2.51,2.51,2.48,2.51,28769089,2.438,27024933,72210413.39,1.2,0.0,4.81
2023-08-23,2.48,2.49,2.38,2.39,27817120,2.438,24838466,66482916.800000004,4.44,-3.63,1.11
2023-08-24,2.33,2.38,2.27,2.3,21114737,2.414,25103868,48563895.099999994,4.72,-1.29,0.21
2023-08-25,2.32,2.33,2.25,2.29,10911473,2.376,21677708,24987273.17,3.45,-1.29,4.14
2023-08-28,2.35,2.37,2.27,2.3,11075267,2.358,19937537,25473114.099999998,4.26,-2.13,0.02
2023-08-29,2.28,2.34,2.23,2.33,9695719,2.322,16122863,22591025.27,4.82,2.19,4.18
2023-08-30,2.32,2.36,2.3,2.36,8534093,2.316,12266258,20140459.48,2.59,1.72,3.47
2023-08-31,2.35,2.36,2.27,2.29,8725753,2.314,9788461,19981974.37,3.83,-2.55,2.74
2023-09-01,2.3,2.4,2.28,2.4,13931239,2.336,10392414,33434973.599999998,5.22,4.35,0.02
2023-09-04,2.38,2.44,2.37,2.43,11204058,2.362,10418172,27225860.94,2.94,2.1,3.73
2023-09-05,2.42,2.44,2.37,2.4,9231200,2.376,10325269,22154880.0,2.89,-0.83,0.55
2023-09-06,2.39,2.43,2.37,2.4,5712948,2.384,9761040,13711075.2,2.51,0.42,4.56
2023-09-07,2.39,2.39,2.34,2.36,8790400,2.398,9773969,20745344.0,2.09,-1.26,2.04
2023-09-08,2.35,2.39,2.34,2.37,5494280,2.392,8086577,13021443.600000001,2.13,0.85,3.41
2023-09-11,2.35,2.36,2.31,2.32,8038920,2.37,7453550,18650294.4,2.13,-1.28,0.3
2023-09-12,2.31,2.33,2.3,2.33,5464646,2.356,6700239,12732625.18,1.3,0.87,2.49
2023-09-13,2.32,2.41,2.3,2.39,12374068,2.354,8032463,29574022.520000003,4.74,3.02,3.84
2023-09-14,2.38,2.39,2.35,2.37,6792630,2.356,7632909,16098533.100000001,1.68,-0.42,1.22
2023-09-15,2.38,2.48,2.36,2.46,16892890,2.374,9912631,41556509.4,5.04,3.36,0.11
2023-09-18,2.43,2.45,2.39,2.44,10020556,2.398,10308958,24450156.64,2.47,0.41,4.79
2023-09-19,2.44,2.49,2.4,2.48,12702637,2.428,11756556,31502539.759999998,3.69,1.64,4.79
2023-09-20,2.47,2.6,2.46,2.47,21781211,2.444,13637985,53799591.17,5.67,0.0,4.94
2023-09-21,2.46,2.49,2.41,2.44,15113401,2.458,15302139,36876698.44,3.25,-0.81,1.7
2023-09-22,2.43,2.5,2.4,2.44,13725709,2.454,14668703,33490729.96,4.12,0.41,2.92
2023-09-25,2.4,2.43,2.32,2.32,14064128,2.43,15477417,32628776.959999997,4.58,-3.33,4.02
2023-09-26,2.29,2.38,2.29,2.36,8156111,2.406,14568112,19248421.959999997,3.93,3.06,4.06
2023-09-27,2.36,2.39,2.31,2.34,8996106,2.38,12011091,21050888.04,3.39,-0.85,2.26
2023-09-28,2.33,2.37,2.3,2.36,9072377,2.364,10802886,21410809.72,3.0,1.29,3.64
2023-10-09,2.35,2.42,2.33,2.4,8521035,2.356,9761951,20450484.0,3.83,2.13,1.68
2023-10-10,2.4,2.44,2.39,2.42,7102780,2.376,8369682,17188727.599999998,2.08,0.83,4.95
2023-10-11,2.41,2.42,2.37,2.39,5521300,2.382,7842720,13195907.0,2.07,-0.83,3.81
2023-10-12,2.4,2.42,2.36,2.37,5394600,2.388,7122418,12785202.0,2.5,-1.25,1.54
2023-10-13,2.36,2.37,2.32,2.36,5056825,2.388,6319308,11934107.0,2.12,0.0,4.9
2023-10-16,2.35,2.36,2.24,2.24,17811210,2.356,8177343,39897110.400000006,5.11,-4.68,0.52
2023-10-17,2.25,2.28,2.22,2.26,7515450,2.324,8259877,16984917.0,2.67,0.44,3.72
2023-10-18,2.25,2.25,2.15,2.15,10935790,2.276,9342775,23511948.5,4.44,-4.44,0.04
2023-10-19,2.09,2.12,2.04,2.04,14940600,2.21,11251975,30478824.0,3.83,-2.39,0.08
2023-10-20,1.99,2.05,1.95,2.01,10316040,2.14,12303818,20735240.4,5.03,1.01,3.2
2023-10-23,2.01,2.02,1.91,1.91,13174100,2.074,11376396,25162531.0,5.47,-4.98,3.12
2023-10-24,1.87,1.96,1.87,1.93,12510968,2.008,12375500,24146168.24,4.81,3.21,3.75
2023-10-25,1.92,2.0,1.92,1.98,7847674,1.974,11757876,15538394.52,4.17,3.13,1.7
2023-10-26,1.96,2.06,1.95,2.04,8641040,1.974,10497964,17627721.6,5.61,4.08,4.41
2023-10-27,2.05,2.09,2.03,2.04,7324730,1.98,9899702,14942449.200000001,2.93,-0.49,0.76
2023-10-30,2.06,2.13,2.04,2.11,6675154,2.02,8599913,14084574.94,4.37,2.43,1.69
2023-10-31,2.1,2.15,2.09,2.11,6591801,2.056,7416080,13908700.11,2.86,0.48,4.31
2023-11-01,2.13,2.17,2.13,2.15,5727500,2.09,6992045,12314125.0,1.88,0.94,1.55
2023-11-02,2.15,2.17,2.12,2.16,5337691,2.114,6331375,11529412.56,2.33,0.47,2.83
2023-11-03,2.18,2.18,2.12,2.16,8022501,2.138,6470929,17328602.16,2.75,-0.92,2.34
2023-11-06,2.15,2.17,2.08,2.11,10932132,2.138,7322325,23066798.52,4.19,-1.86,4.69
2023-11-07,2.11,2.15,2.08,2.14,6600559,2.144,7324077,14125196.260000002,3.32,1.42,2.35
2023-11-08,2.14,2.25,2.12,2.25,13807729,2.164,8940122,31067390.25,6.07,5.14,0.76
2023-11-09,2.22,2.34,2.18,2.32,16591652,2.196,11190915,38492632.64,7.21,4.5,1.0
2023-11-10,2.32,2.4,2.3,2.38,14106367,2.24,12407688,33573153.46,4.31,2.59,3.17
2023-11-13,2.38,2.4,2.26,2.27,18763904,2.272,13974042,42594062.08,5.88,-4.62,2.4
2023-11-14,2.32,2.37,2.3,2.31,7726530,2.306,14199236,17848284.3,3.02,-0.43,0.7
2023-11-15,2.32,2.33,2.28,2.3,5128201,2.316,12463331,11794862.299999999,2.16,-0.86,0.86
2023-11-16,2.29,2.32,2.26,2.31,4702415,2.314,10085483,10862578.65,2.62,0.87,3.2
2023-11-17,2.31,2.33,2.24,2.25,6926100,2.288,8649430,15583725.0,3.9,-2.6,1.07
2023-11-20,2.26,2.29,2.19,2.27,8713185,2.288,6639286,19778929.95,4.42,0.44,0.57
2023-11-21,2.29,2.29,2.23,2.25,6519900,2.276,6397960,14669775.0,2.62,-1.75,2.24
2023-11-22,2.25,2.26,2.22,2.22,4894700,2.26,6351260,10866234.000000002,1.78,-1.33,4.32
2023-11-23,2.23,2.25,2.2,2.23,5312530,2.244,6473283,11846941.9,2.24,0.0,3.48
2023-11-24,2.22,2.25,2.21,2.23,4288000,2.24,5945663,9562240.0,1.8,0.45,2.69
2023-11-27,2.23,2.29,2.22,2.26,5518438,2.238,5306714,12471669.879999999,3.14,1.35,0.51
2023-11-28,2.26,2.26,2.18,2.25,5967754,2.238,5196284,13427446.5,3.54,-0.44,3.85
2023-11-29,2.24,2.25,2.18,2.19,7102300,2.232,5637804,15554037.0,3.12,-2.23,3.61
2023-11-30,2.18,2.19,2.08,2.14,6257966,2.214,5826892,13392047.24,5.05,-1.83,2.35
2023-12-01,2.14,2.18,2.13,2.18,5204109,2.204,6010113,11344957.620000001,2.34,1.87,2.32
2023-12-04,2.17,2.17,2.09,2.1,6270400,2.172,6160506,13167840.0,3.69,-3.23,4.18
2023-12-05,2.08,2.1,2.0,2.01,11853993,2.124,7337754,23826525.929999996,4.81,-3.37,4.5
2023-12-06,2.0,2.05,1.99,2.02,6710213,2.09,7259336,13554630.26,3.0,1.0,3.52
2023-12-07,2.04,2.12,2.04,2.12,10489480,2.086,8105639,22237697.6,3.92,3.92,4.84
2023-12-08,2.13,2.13,2.07,2.08,8716580,2.066,8808133,18130486.400000002,2.82,-2.35,4.01
2023-12-11,2.06,2.07,2.01,2.03,7249794,2.052,9004012,14717081.819999998,2.91,-1.46,4.86
2023-12-12,2.05,2.08,2.04,2.07,5117288,2.064,7656671,10592786.159999998,1.95,0.98,0.32
2023-12-13,2.07,2.15,2.04,2.12,6774350,2.084,7669498,14361622.0,5.31,2.42,3.69
2023-12-14,2.12,2.12,2.08,2.09,5906130,2.078,6752828,12343811.7,1.89,-1.42,3.36
2023-12-15,2.09,2.11,2.07,2.09,3164522,2.08,5642417,6613850.9799999995,1.91,0.0,4.72
2023-12-18,2.08,2.1,2.01,2.04,6241264,2.082,5440711,12732178.56,4.33,-1.92,3.04
2023-12-19,2.04,2.06,2.01,2.04,3138980,2.076,5045049,6403519.2,2.45,0.0,4.47
2023-12-20,2.05,2.06,2.02,2.03,3220700,2.058,4334319,6538020.999999999,1.95,-0.98,2.5
2023-12-21,2.02,2.03,1.93,1.96,12345200,2.032,5622133,24196592.0,4.95,-2.97,1.52
2023-12-22,1.95,1.97,1.93,1.95,4223350,2.004,5833899,8235532.5,2.05,0.0,1.69
2023-12-25,1.93,1.98,1.87,1.96,5823600,1.988,5750366,11414256.0,5.7,1.55,1.19
2023-12-26,1.95,2.0,1.93,1.95,5303100,1.97,6183190,10341045.0,3.59,0.0,2.69
2023-12-27,1.94,1.95,1.88,1.95,5560080,1.954,6651066,10842156.0,3.61,0.52,3.69
2023-12-28,1.95,1.99,1.93,1.97,6322200,1.956,5446466,12454734.0,3.08,1.03,2.29
2023-12-29,1.97,2.0,1.95,2.0,5058164,1.966,5613429,10116328.0,2.54,1.52,0.62
2024-01-02,2.0,2.02,1.97,2.01,4677630,1.976,5384235,9402036.299999999,2.5,0.5,3.63
2024-01-03,1.99,2.04,1.98,2.01,4388500,1.988,5201315,8820884.999999998,3.02,1.01,2.24
2024-01-04,2.0,2.03,1.98,2.03,6904529,2.004,5470205,14016193.87,2.5,1.5,1.33
2024-01-05,2.03,2.09,1.93,1.96,13577000,2.002,6921165,26610920.0,7.88,-3.45,3.9
2024-01-08,1.96,1.96,1.91,1.92,5794022,1.986,7068336,11124522.24,2.55,-2.04,3.46
2024-01-09,1.93,1.95,1.89,1.91,4302890,1.966,6993388,8218519.899999999,3.11,-1.04,2.71
2024-01-10,1.91,1.94,1.89,1.92,3275601,1.948,6770808,6289153.92,2.62,0.52,2.55
2024-01-11,1.92,1.94,1.9,1.93,4312036,1.928,6252310,8322229.4799999995,2.08,0.52,2.1
2024-01-12,1.93,1.93,1.9,1.91,3905205,1.918,4317951,7458941.55,1.55,-1.04,4.48
2024-01-15,1.9,1.91,1.81,1.81,12909436,1.896,5741034,23366079.16,5.26,-4.74,2.62
2024-01-16,1.81,1.84,1.72,1.72,15560346,1.858,7992525,26763795.12,6.63,-4.97,1.69
2024-01-17,1.64,1.72,1.64,1.65,21285130,1.804,11594431,35120464.5,4.88,0.61,0.68
2024-01-18,1.62,1.73,1.62,1.72,16392490,1.762,14010521,28195082.8,6.79,6.17,1.58
2024-01-19,1.7,1.71,1.64,1.66,11263280,1.712,15482136,18697044.8,4.12,-2.35,3.57
2024-01-22,1.65,1.65,1.58,1.58,6231600,1.666,14146569,9845928.0,4.24,-4.24,3.84
2024-01-23,1.5,1.51,1.5,1.5,6244500,1.622,12283400,9366750.0,0.67,0.0,1.01
2024-01-24,1.43,1.56,1.43,1.46,32693594,1.584,14565093,47732647.24,9.09,2.1,2.23
2024-01-25,1.44,1.48,1.39,1.47,41029711,1.534,19492537,60313675.17,6.25,2.08,2.12
2024-01-26,1.44,1.54,1.43,1.49,25854060,1.5,22410693,38522549.4,7.64,3.47,2.19
2024-01-29,1.48,1.48,1.42,1.42,16264700,1.468,24417313,23095874.0,4.05,-4.05,2.93
2024-01-30,1.38,1.39,1.35,1.35,18715311,1.438,26911475,25265669.85,2.9,-2.17,1.44
2024-01-31,1.28,1.31,1.28,1.28,8969839,1.402,22166724,11481393.92,2.34,0.0,1.81
2024-02-01,1.22,1.22,1.22,1.22,2746000,1.352,14509982,3350120.0,0.0,0.0,2.21
2024-02-02,1.16,1.16,1.16,1.16,799700,1.286,9499110,927651.9999999999,0.0,0.0,4.37
2024-02-05,1.1,1.1,1.1,1.1,417500,1.222,6329670,459250.00000000006,0.0,0.0,1.13
2024-02-06,1.05,1.05,1.05,1.05,1519700,1.162,2890548,1595685.0,0.0,0.0,0.26
2024-02-07,1.0,1.0,1.0,1.0,1425900,1.106,1381760,1425900.0,0.0,0.0,1.82
2024-02-08,0.95,1.04,0.95,0.95,44816413,1.052,9795843,42575592.35,9.47,0.0,1.85
2024-02-19,0.91,0.99,0.9,0.97,41325538,1.014,17901010,40085771.86,9.89,6.59,4.58
2024-02-20,0.95,1.02,0.95,1.02,11993829,0.998,20216276,12233705.58,7.37,7.37,2.84
2024-02-21,1.07,1.07,1.04,1.07,29739780,1.002,25860292,31821564.6,2.8,0.0,3.44
2024-02-22,1.05,1.12,1.02,1.12,31925730,1.026,31960258,35756817.6,9.52,6.67,0.65
2024-02-23,1.12,1.18,1.11,1.18,33105783,1.072,29618132,39064823.94,6.25,5.36,2.52
2024-02-26,1.2,1.24,1.18,1.24,15939061,1.126,24540837,19764435.64,5.0,3.33,1.35
2024-02-27,1.27,1.3,1.25,1.3,22764150,1.182,26694901,29593395.0,3.94,2.36,1.6
2024-02-28,1.37,1.37,1.24,1.26,46445808,1.22,30036106,58521718.08,9.49,-8.03,3.65
2024-02-29,1.23,1.32,1.23,1.32,20257286,1.26,27702418,26739617.52,7.32,7.32,0.83
2024-03-01,1.37,1.39,1.35,1.39,6404517,1.302,22362164,8902278.629999999,2.92,1.46,4.02
2024-03-04,1.45,1.46,1.32,1.34,39631550,1.322,27100662,53106277.0,9.66,-7.59,3.8
2024-03-05,1.29,1.35,1.27,1.27,26098900,1.316,27767612,33145603.0,6.2,-1.55,4.93
2024-03-06,1.21,1.32,1.21,1.3,21188197,1.324,22716090,27544656.1,9.09,7.44,4.36
2024-03-07,1.29,1.3,1.24,1.24,23743710,1.308,23413375,29442200.4,4.65,-3.88,0.64
2024-03-08,1.24,1.3,1.24,1.3,14075922,1.29,24947656,18298698.6,4.84,4.84,1.51
2024-03-11,1.32,1.37,1.3,1.34,29655351,1.29,22952416,39738170.34,5.3,1.52,1.94
2024-03-12,1.32,1.33,1.28,1.29,20979918,1.294,21928620,27064094.220000003,3.79,-2.27,2.57
2024-03-13,1.3,1.34,1.29,1.31,15149700,1.296,20720920,19846107.0,3.85,0.77,4.24
2024-03-14,1.3,1.33,1.28,1.3,12736205,1.308,18519419,16557066.5,3.85,0.0,3.38
2024-03-15,1.28,1.34,1.26,1.33,15455337,1.314,18795302,20555598.21,6.25,3.91,1.83
2024-03-18,1.35,1.35,1.3,1.34,12711111,1.314,15406454,17032888.740000002,3.7,-0.74,3.84
2024-03-19,1.33,1.34,1.29,1.3,12168430,1.316,13644157,15818959.0,3.76,-2.26,1.05
2024-03-20,1.29,1.32,1.27,1.3,9241870,1.314,12462591,12014431.0,3.88,0.78,2.99
2024-03-21,1.28,1.3,1.24,1.24,23325203,1.302,14580390,28923251.72,4.69,-3.13,2.06
2024-03-22,1.23,1.24,1.18,1.18,21881183,1.272,15865559,25819795.939999998,4.88,-4.07,4.46
2024-03-25,1.12,1.12,1.12,1.12,1273500,1.228,13578037,1426320.0000000002,0.0,0.0,1.89
2024-03-26,1.06,1.06,1.06,1.06,822400,1.18,11308831,871744.0,0.0,0.0,0.92
2024-03-27,1.01,1.01,1.01,1.01,1855100,1.122,9831477,1873651.0,0.0,0.0,3.67
2024-03-28,0.96,0.96,0.96,0.96,3105500,1.066,5787537,2981280.0,0.0,0.0,1.9
2024-03-29,0.91,1.01,0.91,1.01,65420582,1.032,14495416,66074787.82,10.99,10.99,1.35
2024-04-01,0.96,0.99,0.96,0.96,47496482,1.0,23740013,45596622.72,3.13,0.0,4.62
2024-04-02,0.93,1.01,0.93,0.98,36935955,0.984,30962724,36197235.9,8.6,5.38,0.88
2024-04-03,0.98,0.98,0.93,0.94,33602130,0.97,37312130,31586002.2,5.1,-4.08,4.37
2024-04-08,0.92,0.93,0.89,0.89,29328164,0.956,42556663,26102065.96,4.35,-3.26,1.11
2024-04-09,0.85,0.88,0.85,0.85,31143996,0.924,35701345,26472396.599999998,3.53,0.0,3.29
2024-04-10,0.82,0.89,0.82,0.86,25394306,0.904,31280910,21839103.16,8.54,4.88,3.13
2024-04-11,0.86,0.88,0.82,0.85,17760554,0.878,27445830,15096470.9,6.98,-1.16,0.81
2024-04-12,0.85,0.86,0.81,0.81,30426689,0.852,26810742,24645618.09,5.88,-4.71,0.99
2024-04-15,0.77,0.77,0.77,0.77,4652500,0.828,21875609,3582425.0,0.0,0.0,4.92
2024-04-16,0.73,0.73,0.73,0.73,1164600,0.804,15879730,850158.0,0.0,0.0,4.75
