date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-22,1.52,1.61,1.51,1.61,29367169,1.474,20292431,47281142.09,6.58,5.92,3.52
2021-03-23,1.63,1.64,1.55,1.56,24818740,1.518,23636314,38717234.4,5.52,-4.29,0.77
2021-03-24,1.55,1.61,1.53,1.53,16241477,1.542,23691765,24849459.81,5.16,-1.29,3.61
2021-03-25,1.55,1.55,1.5,1.5,12865799,1.546,24235355,19298698.5,3.23,-3.23,1.78
2021-03-26,1.48,1.58,1.48,1.51,15379687,1.542,19734574,23223327.37,6.76,2.03,2.48
2021-03-29,1.53,1.54,1.43,1.45,19691703,1.51,17799481,28552969.349999998,7.19,-5.23,3.17
2021-03-30,1.45,1.48,1.45,1.47,11674603,1.492,15170654,17161666.41,2.07,1.38,1.55
2021-03-31,1.47,1.49,1.46,1.48,5724990,1.482,13067356,8472985.2,2.04,0.68,2.41
2021-04-01,1.46,1.51,1.46,1.51,7641960,1.484,12022589,11539359.6,3.42,3.42,0.65
2021-04-02,1.51,1.59,1.5,1.59,20045150,1.5,12955681,31871788.5,5.96,5.3,3.91
2021-04-06,1.58,1.67,1.58,1.67,12469063,1.544,11511153,20823335.21,5.7,5.7,0.61
2021-04-07,1.7,1.75,1.68,1.71,18079900,1.592,12792213,30916629.0,4.12,0.59,0.72
2021-04-08,1.68,1.74,1.64,1.67,16023700,1.63,14851955,26759579.0,5.95,-0.6,0.74
2021-04-09,1.7,1.71,1.65,1.7,11682624,1.668,15660087,19860460.8,3.53,0.0,4.33
2021-04-12,1.71,1.78,1.7,1.76,13746030,1.702,14400263,24193012.8,4.68,2.92,2.01
2021-04-13,1.75,1.85,1.75,1.85,11164830,1.738,14139417,20654935.5,5.71,5.71,4.07
2021-04-14,1.83,1.94,1.83,1.9,33146104,1.776,17152658,62977597.599999994,6.01,3.83,1.66
2021-04-15,1.9,1.92,1.81,1.83,19554590,1.808,17858836,35784899.7,5.79,-3.68,0.44
2021-04-16,1.84,1.85,1.76,1.78,16274420,1.824,18777195,28968467.6,4.89,-3.26,1.85
2021-04-19,1.78,1.86,1.78,1.8,13461526,1.832,18720294,24230746.8,4.49,1.12,3.07
2021-04-20,1.83,1.84,1.71,1.72,28243648,1.806,22136058,48579074.56,7.1,-6.01,0.08
2021-04-21,1.71,1.72,1.67,1.71,15295563,1.768,18565949,26155412.73,2.92,0.0,1.72
2021-04-22,1.69,1.73,1.69,1.73,10396030,1.748,16734237,17985131.9,2.37,2.37,3.99
2021-04-23,1.73,1.77,1.73,1.74,9942203,1.74,15467794,17299433.22,2.31,0.58,4.4
2021-04-26,1.74,1.75,1.7,1.72,10957580,1.724,14967005,18847037.6,2.87,-1.15,1.71
2021-04-27,1.72,1.81,1.72,1.81,20458602,1.742,13409996,37030069.620000005,5.23,5.23,0.4
2021-04-28,1.81,1.9,1.81,1.9,25869867,1.78,15524856,49152747.3,4.97,4.97,4.57
2021-04-29,1.99,2.0,1.96,2.0,10449219,1.834,15535494,20898438.0,2.01,0.5,0.28
2021-04-30,2.02,2.09,1.9,2.05,37751620,1.896,21097378,77390821.0,9.41,1.49,1.06
2021-05-06,2.01,2.15,1.99,2.06,23225152,1.964,23550892,47843813.120000005,7.96,2.49,4.79
2021-05-07,2.06,2.1,2.01,2.04,14079701,2.01,22275112,28722590.04,4.37,-0.97,1.29
2021-05-10,2.04,2.14,1.96,2.14,25378802,2.058,22176899,54310636.28,8.82,4.9,3.92
2021-05-11,2.15,2.25,2.15,2.25,15444732,2.108,23176001,34750647.0,4.65,4.65,4.86
2021-05-12,2.33,2.36,2.26,2.36,30106400,2.17,21646957,71051104.0,4.29,1.29,1.67
2021-05-13,2.38,2.47,2.25,2.35,38719404,2.228,24745808,90990599.4,9.24,-1.26,4.15
2021-05-14,2.35,2.39,2.23,2.28,43311927,2.276,30592253,98751193.55999999,6.81,-2.98,2.0
2021-05-17,2.2,2.29,2.17,2.17,21915673,2.282,29899627,47557010.41,5.45,-1.36,4.09
2021-05-18,2.1,2.23,2.09,2.22,12634930,2.276,29337667,28049544.6,6.67,5.71,2.41
2021-05-19,2.24,2.33,2.23,2.33,21311225,2.27,27578632,49655154.25,4.46,4.02,0.95
2021-05-20,2.35,2.43,2.31,2.41,19502682,2.282,23735287,47001463.620000005,5.11,2.55,2.51
2021-05-21,2.45,2.49,2.32,2.34,16234620,2.294,18319826,37989010.8,6.94,-4.49,3.78
2021-05-24,2.37,2.46,2.29,2.46,13658101,2.352,16668312,33598928.46,7.17,3.8,0.57
2021-05-25,2.5,2.58,2.5,2.58,17251912,2.424,17591708,44509932.96,3.2,3.2,1.2
2021-05-26,2.63,2.67,2.51,2.57,22665001,2.472,17862463,58249052.56999999,6.08,-2.28,4.96
2021-05-27,2.57,2.7,2.55,2.66,24881910,2.522,18938309,66185880.6,5.84,3.5,0.14
2021-05-28,2.59,2.66,2.58,2.58,20070121,2.57,19705409,51780912.18,3.09,-0.39,3.53
2021-05-31,2.58,2.63,2.45,2.5,25108250,2.578,21995439,62770625.0,6.98,-3.1,2.8
2021-06-01,2.52,2.56,2.4,2.43,18528410,2.548,22250738,45024036.300000004,6.35,-3.57,3.0
2021-06-02,2.43,2.45,2.31,2.32,19996612,2.498,21717061,46392139.839999996,5.76,-4.53,4.3
2021-06-03,2.32,2.32,2.2,2.22,26055933,2.41,21951865,57844171.260000005,5.17,-4.31,1.75
2021-06-04,2.22,2.33,2.17,2.33,32595286,2.36,24456898,75947016.38,7.21,4.95,4.02
2021-06-07,2.29,2.45,2.28,2.45,27866462,2.35,25008541,68272831.9,7.42,6.99,1.99
2021-06-08,2.49,2.57,2.48,2.57,19039700,2.378,25110799,48932029.0,3.61,3.21,3.21
2021-06-09,2.56,2.64,2.47,2.55,31541927,2.424,27419862,80431913.85,6.64,-0.39,1.05
2021-06-10,2.55,2.68,2.55,2.66,29060946,2.512,28020864,77302116.36,5.1,4.31,2.96
2021-06-11,2.58,2.7,2.55,2.61,22436970,2.568,25989201,58560491.699999996,5.81,1.16,4.93
2021-06-15,2.63,2.67,2.53,2.57,15367530,2.592,23489415,39494552.099999994,5.32,-2.28,2.49
2021-06-16,2.55,2.7,2.55,2.7,20301460,2.618,23741767,54813942.0,5.88,5.88,2.21
2021-06-17,2.68,2.84,2.67,2.84,24524632,2.676,22338308,69649954.88,6.34,5.97,0.92
2021-06-18,2.96,2.98,2.8,2.87,38139476,2.718,24154014,109460296.12,6.08,-3.04,4.22
2021-06-21,2.9,2.93,2.76,2.87,19965660,2.77,23659752,57301444.2,5.86,-1.03,0.93
2021-06-22,2.86,3.01,2.86,3.01,23823193,2.858,25350884,71707810.92999999,5.24,5.24,0.08
2021-06-23,3.09,3.16,3.05,3.16,19340653,2.95,25158723,61116463.480000004,3.56,2.27,2.57
2021-06-24,3.21,3.32,3.17,3.31,35594695,3.044,27372735,117818440.45,4.67,3.12,1.66
2021-06-25,3.42,3.48,3.38,3.48,24351516,3.166,24615143,84743275.67999999,2.92,1.75,2.99
2021-06-28,3.59,3.6,3.31,3.36,43815973,3.264,29385206,147221669.28,8.08,-6.41,0.77
2021-06-29,3.38,3.53,3.33,3.53,18589490,3.368,28338465,65620899.699999996,5.92,4.44,0.14
2021-06-30,3.61,3.71,3.6,3.71,34165585,3.478,31303452,126754320.35,3.05,2.77,3.96
2021-07-01,3.8,3.84,3.6,3.75,27446350,3.566,29673783,102923812.5,6.32,-1.32,1.2
2021-07-02,3.75,3.85,3.65,3.8,17613910,3.63,28326262,66932858.0,5.33,1.33,4.46
2021-07-05,3.78,3.85,3.65,3.7,22496615,3.698,24062390,83237475.5,5.29,-2.12,2.2
2021-07-06,3.69,3.7,3.52,3.54,27730982,3.7,25890688,98167676.28,4.88,-4.07,2.8
2021-07-07,3.39,3.72,3.39,3.72,24337972,3.702,23925166,90537255.84,9.73,9.73,0.53
2021-07-08,3.78,3.91,3.75,3.91,27249850,3.734,23885866,106546913.5,4.23,3.44,2.34
2021-07-09,3.92,4.06,3.85,3.95,25864000,3.764,25535884,102162800.0,5.36,0.77,2.12
2021-07-12,3.95,4.15,3.84,4.15,27151545,3.854,26466870,112678911.75000001,7.85,5.06,2.72
2021-07-13,4.26,4.36,4.2,4.36,25030369,4.018,25926747,109132408.84,3.76,2.35,4.93
2021-07-14,4.36,4.55,4.14,4.14,36989069,4.102,28456967,153134745.66,9.4,-5.05,1.3
2021-07-15,4.02,4.35,4.02,4.35,23166304,4.19,27640257,100773422.39999999,8.21,8.21,4.45
2021-07-16,4.41,4.57,4.39,4.57,24637632,4.314,27394984,112593978.24000001,4.08,3.63,1.05
2021-07-19,4.57,4.65,4.35,4.5,25086066,4.384,26981888,112887297.0,6.56,-1.53,4.58
2021-07-20,4.41,4.46,4.3,4.38,24516641,4.388,26879142,107382887.58,3.63,-0.68,3.1
2021-07-21,4.45,4.6,4.45,4.6,11147000,4.48,21710729,51276199.99999999,3.37,3.37,4.02
2021-07-22,4.66,4.83,4.66,4.74,27216906,4.558,22520849,129008134.44000001,3.65,1.72,2.07
2021-07-23,4.7,4.87,4.57,4.6,22322690,4.564,22057861,102684373.99999999,6.38,-2.13,1.72
2021-07-26,4.69,4.82,4.6,4.74,23213462,4.612,21683340,110031809.88000001,4.69,1.07,3.09
2021-07-27,4.8,4.88,4.64,4.79,21767540,4.694,21133520,104266516.6,5.0,-0.21,0.19
2021-07-28,4.79,4.79,4.55,4.56,19056050,4.686,22715330,86895588.0,5.01,-4.8,2.37
2021-07-29,4.56,4.75,4.33,4.58,22597955,4.654,21791539,103498633.9,9.21,0.44,4.54
2021-07-30,4.78,4.79,4.58,4.67,21305040,4.668,21588009,99494536.8,4.39,-2.3,1.37
2021-08-02,4.68,4.74,4.44,4.54,19391510,4.628,20823619,88037455.4,6.41,-2.99,3.76
2021-08-03,4.57,4.57,4.32,4.4,14168335,4.55,19303778,62340674.00000001,5.47,-3.72,2.06
2021-08-04,4.42,4.55,4.31,4.44,9791747,4.526,17450917,43475356.68000001,5.43,0.45,1.89
2021-08-05,4.45,4.47,4.37,4.45,8298480,4.5,14591022,36928236.0,2.25,0.0,4.32
2021-08-06,4.48,4.59,4.47,4.49,10309900,4.464,12391994,46291451.0,2.68,0.22,4.06
2021-08-09,4.51,4.71,4.45,4.71,13880080,4.498,11289708,65375176.8,5.76,4.43,1.62
2021-08-10,4.77,4.95,4.77,4.95,12951535,4.608,11046348,64110098.25,3.77,3.77,4.03
2021-08-11,5.07,5.16,4.99,5.15,24717117,4.75,14031422,127293152.55000001,3.35,1.58,2.64
2021-08-12,5.11,5.19,5.0,5.09,17207580,4.878,15813242,87586582.2,3.72,-0.39,3.99
2021-08-13,5.08,5.08,4.86,4.93,15640788,4.966,16879420,77109084.83999999,4.33,-2.95,0.18
2021-08-16,5.01,5.06,4.84,4.89,17107100,5.002,17524824,83653719.0,4.39,-2.4,3.43
2021-08-17,4.9,5.13,4.8,5.0,31921882,5.012,21318893,159609410.0,6.73,2.04,3.09
2021-08-18,4.93,5.17,4.89,5.09,17428335,5.0,19861137,88710225.14999999,5.68,3.25,3.6
2021-08-19,5.1,5.22,4.93,5.09,13574644,5.0,19134550,69094937.96,5.69,-0.2,3.68
2021-08-20,5.12,5.12,4.93,4.99,8656560,5.012,17737704,43196234.4,3.71,-2.54,3.89
2021-08-23,5.05,5.09,4.98,5.07,9227470,5.048,16161778,46783272.900000006,2.18,0.4,4.04
2021-08-24,5.07,5.1,4.96,5.05,8813100,5.058,11540022,44506155.0,2.76,-0.39,2.62
2021-08-25,5.05,5.05,4.92,4.98,8984970,5.036,9851349,44745150.6,2.57,-1.39,1.42
2021-08-26,4.94,5.2,4.9,5.14,16430321,5.046,10422484,84451849.94,6.07,4.05,3.66
2021-08-27,5.15,5.16,5.02,5.04,8046800,5.056,10300532,40555872.0,2.72,-2.14,0.18
2021-08-30,4.96,5.07,4.8,5.0,10359888,5.042,10527016,51799440.0,5.44,0.81,3.1
2021-08-31,5.12,5.2,4.88,4.96,21968623,5.024,13158120,108964370.08,6.25,-3.13,2.95
2021-09-01,5.03,5.11,4.99,5.07,15519795,5.042,14465085,78685360.65,2.39,0.8,3.19
2021-09-02,5.1,5.1,4.99,5.01,9130275,5.016,13005076,45742677.75,2.16,-1.76,1.82
2021-09-03,5.04,5.04,4.76,4.82,16381650,4.972,14672046,78959553.0,5.56,-4.37,0.81
2021-09-06,4.78,4.98,4.58,4.92,14072905,4.956,15414650,69238692.6,8.37,2.93,3.0
2021-09-07,4.96,5.05,4.87,5.0,11343830,4.964,13289691,56719150.0,3.63,0.81,4.18
2021-09-08,5.0,5.05,4.88,4.94,9132677,4.938,12012267,45115424.38,3.4,-1.2,3.92
2021-09-09,4.94,4.94,4.69,4.76,17372330,4.888,13660678,82692290.8,5.06,-3.64,3.13
2021-09-10,4.73,4.77,4.52,4.77,17837031,4.878,13951755,85082637.86999999,5.29,0.85,1.06
2021-09-13,4.77,4.95,4.76,4.91,11137409,4.876,13364655,54684678.190000005,3.98,2.94,1.28
2021-09-14,4.94,4.95,4.66,4.78,11622320,4.832,13420353,55554689.6,5.87,-3.24,2.28
2021-09-15,4.85,4.85,4.62,4.77,10354478,4.798,13664714,49390860.059999995,4.74,-1.65,2.34
2021-09-16,4.77,4.9,4.6,4.82,11252169,4.81,12440681,54235454.580000006,6.29,1.05,2.58
2021-09-17,5.04,5.04,4.79,4.83,17313050,4.822,12335885,83622031.5,4.96,-4.17,1.78
2021-09-22,4.65,4.79,4.59,4.59,12964650,4.758,12701333,59507743.5,4.3,-1.29,1.8
2021-09-23,4.55,4.55,4.36,4.36,5072700,4.674,11391409,22116972.0,4.18,-4.18,3.09
2021-09-24,4.14,4.14,4.14,4.14,1474500,4.548,9615414,6104429.999999999,0.0,0.0,2.55
2021-09-27,3.93,4.3,3.93,3.93,27876710,4.37,12940322,109555470.3,9.41,0.0,2.67
2021-09-28,3.73,3.8,3.73,3.73,6140600,4.15,10705832,22904438.0,1.88,0.0,3.79
2021-09-29,3.54,3.54,3.54,3.54,1279700,3.94,8368842,4530138.0,0.0,0.0,0.83
2021-09-30,3.36,3.72,3.36,3.72,24904599,3.812,12335222,92645108.28,10.71,10.71,0.07
2021-10-08,3.65,3.91,3.65,3.91,16819811,3.766,15404284,65765461.010000005,7.12,7.12,1.52
2021-10-11,3.99,4.11,3.97,4.11,9442650,3.802,11717472,38809291.5,3.51,3.01,3.17
2021-10-12,4.32,4.32,4.32,4.32,1443800,3.92,10778112,6237216.0,0.0,0.0,2.19
2021-10-13,4.54,4.54,4.54,4.54,1055900,4.12,10733352,4793786.0,0.0,0.0,1.46
2021-10-14,4.77,4.77,4.43,4.6,27563773,4.296,11265187,126793355.8,7.13,-3.56,4.62
2021-10-15,4.69,4.69,4.51,4.58,11094371,4.43,10120099,50812219.18,3.84,-2.35,4.2
2021-10-18,4.52,4.7,4.52,4.58,8872460,4.524,10006061,40635866.8,3.98,1.33,4.33
2021-10-19,4.64,4.81,4.52,4.81,7740865,4.622,11265474,37233560.65,6.25,3.66,0.08
2021-10-20,5.05,5.05,4.91,5.03,21956681,4.72,15445630,110442105.43,2.77,-0.4,3.41
2021-10-21,4.91,5.28,4.91,5.28,23645564,4.856,14661988,124848577.92,7.54,7.54,3.42
2021-10-22,5.29,5.5,5.2,5.23,26595648,4.986,17762244,139095239.04000002,5.67,-1.13,4.83
2021-10-25,5.24,5.49,5.24,5.49,25211980,5.168,21030148,138413770.20000002,4.77,4.77,0.04
2021-10-26,5.56,5.68,5.22,5.26,25550415,5.258,24592058,134395182.9,8.27,-5.4,3.79
2021-10-27,5.26,5.38,5.03,5.28,18176774,5.308,23836076,95973366.72,6.65,0.38,2.11
2021-10-28,5.25,5.52,5.11,5.42,15918055,5.336,22290574,86275858.1,7.81,3.24,2.14
2021-10-29,5.45,5.55,5.36,5.49,10759678,5.388,19123380,59070632.22,3.49,0.73,3.2
2021-11-01,5.43,5.55,5.31,5.38,9682640,5.366,16017512,52092603.199999996,4.42,-0.92,4.48
2021-11-02,5.39,5.55,5.2,5.43,13673330,5.4,13642095,74246181.89999999,6.49,0.74,0.2
2021-11-03,5.38,5.47,5.2,5.25,10794130,5.394,12165567,56669182.5,5.02,-2.42,0.49
2021-11-04,5.17,5.28,5.05,5.1,11070200,5.33,11195996,56458019.99999999,4.45,-1.35,1.5
2021-11-05,5.0,5.15,4.85,5.03,17692958,5.238,12582652,88995578.74000001,6.0,0.6,4.22
2021-11-08,4.99,5.25,4.86,5.18,12310485,5.198,13108221,63768312.3,7.82,3.81,0.37
2021-11-09,5.18,5.44,5.18,5.44,13823067,5.2,13138168,75197484.48,5.02,5.02,0.83
2021-11-10,5.5,5.65,5.35,5.48,17222450,5.246,14423832,94379026.0,5.45,-0.36,2.85
2021-11-11,5.48,5.48,5.32,5.39,13040700,5.304,14817932,70289373.0,2.92,-1.64,4.51
2021-11-12,5.36,5.49,5.21,5.28,11064230,5.354,13492186,58419134.400000006,5.22,-1.49,1.47
2021-11-15,5.54,5.54,5.28,5.32,27202382,5.382,16470566,144716672.24,4.69,-3.97,1.81
2021-11-16,5.06,5.16,5.05,5.05,15546100,5.304,16815172,78507805.0,2.17,-0.2,4.34
2021-11-17,4.92,5.12,4.92,4.98,11595280,5.204,15689738,57744494.400000006,4.07,1.22,2.45
2021-11-18,5.02,5.09,4.77,4.9,11456460,5.106,15372890,56136654.00000001,6.37,-2.39,2.57
2021-11-19,4.96,5.15,4.82,5.15,13221100,5.08,15804264,68088665.0,6.65,3.83,0.37
2021-11-22,5.06,5.14,4.93,4.95,13016700,5.006,12967128,64432665.0,4.15,-2.17,4.76
2021-11-23,5.02,5.03,4.8,4.82,11064365,4.96,12070781,53330239.300000004,4.58,-3.98,0.55
2021-11-24,4.89,4.96,4.59,4.68,12889214,4.9,12329568,60321521.519999996,7.57,-4.29,3.73
2021-11-25,4.61,4.89,4.47,4.69,20830570,4.858,14204390,97695373.30000001,9.11,1.74,1.61
2021-11-26,4.66,4.74,4.47,4.61,16100590,4.75,14780288,74223719.9,5.79,-1.07,3.11
2021-11-29,4.83,4.83,4.56,4.57,18652644,4.674,15907477,85242583.08,5.59,-5.38,2.81
2021-11-30,4.4,4.49,4.34,4.35,21184673,4.58,17931538,92153327.55,3.41,-1.14,1.21
2021-12-01,4.32,4.52,4.22,4.48,13011360,4.54,17955967,58290892.800000004,6.94,3.7,2.38
2021-12-02,4.48,4.62,4.42,4.59,9330358,4.52,15655925,42826343.22,4.46,2.46,0.29
2021-12-03,4.56,4.59,4.46,4.47,8005950,4.492,14036997,35786596.5,2.85,-1.97,4.53
2021-12-06,4.43,4.49,4.35,4.4,6949450,4.458,11696358,30577580.000000004,3.16,-0.68,1.47
2021-12-07,4.48,4.48,4.34,4.43,5302200,4.474,8519864,23488746.0,3.13,-1.12,0.7
2021-12-08,4.43,4.54,4.4,4.49,5593153,4.476,7036222,25113256.970000003,3.16,1.35,4.53
2021-12-09,4.49,4.5,4.36,4.38,7168040,4.434,6603759,31396015.2,3.12,-2.45,2.71
2021-12-10,4.38,4.48,4.25,4.46,9547270,4.432,6912023,42580824.2,5.25,1.83,2.23
2021-12-13,4.46,4.48,4.36,4.38,6405760,4.428,6803285,28057228.8,2.69,-1.79,3.22
2021-12-14,4.43,4.44,4.24,4.26,11145993,4.394,7972043,47481930.18,4.51,-3.84,0.05
2021-12-15,4.26,4.31,4.11,4.27,8032420,4.35,8459897,34298433.4,4.69,0.23,0.11
2021-12-16,4.26,4.3,4.16,4.19,6777234,4.312,8381735,28396610.46,3.29,-1.64,3.97
2021-12-17,4.2,4.23,4.15,4.21,5245760,4.262,7521433,22084649.6,1.9,0.24,1.24
2021-12-20,4.17,4.42,4.17,4.42,14160910,4.27,9072463,62591222.199999996,6.0,6.0,4.57
2021-12-21,4.42,4.64,4.42,4.64,9954202,4.346,8834105,46187497.279999994,4.98,4.98,2.03
2021-12-22,4.87,4.87,4.67,4.78,22779450,4.448,11783511,108885771.0,4.11,-1.85,4.89
2021-12-23,4.75,4.78,4.56,4.6,12834255,4.53,12994915,59037572.99999999,4.63,-3.16,3.97
2021-12-24,4.64,4.82,4.52,4.79,13564474,4.646,14658658,64973830.46,6.47,3.23,1.7
2021-12-27,4.82,4.93,4.78,4.9,11553900,4.742,14137256,56614110.00000001,3.11,1.66,3.89
2021-12-28,4.9,4.93,4.72,4.85,10068130,4.784,14160042,48830430.5,4.29,-1.02,3.67
2021-12-29,4.8,4.84,4.65,4.7,9585510,4.768,11521254,45051897.0,3.96,-2.08,3.15
2021-12-30,4.67,4.73,4.57,4.63,7513500,4.774,10457103,34787505.0,3.43,-0.86,4.01
2021-12-31,4.67,4.82,4.65,4.8,10868132,4.776,9917834,52167033.6,3.64,2.78,0.55
2022-01-04,4.86,4.9,4.75,4.79,7595971,4.754,9126249,36384701.09,3.09,-1.44,2.06
2022-01-05,4.79,4.79,4.62,4.63,6200800,4.71,8352783,28709704.0,3.55,-3.34,4.88
2022-01-06,4.62,4.69,4.48,4.49,6477460,4.668,7731173,29083795.400000002,4.55,-2.81,2.23
2022-01-07,4.49,4.57,4.41,4.42,5969300,4.626,7422333,26384306.0,3.56,-1.56,0.96
2022-01-10,4.42,4.64,4.3,4.64,10396320,4.594,7327970,48238924.8,7.69,4.98,0.77
2022-01-11,4.66,4.76,4.57,4.6,6816630,4.556,7172102,31356497.999999996,4.08,-1.29,1.06
2022-01-12,4.61,4.69,4.54,4.58,5439770,4.546,7019896,24914146.6,3.25,-0.65,3.17
2022-01-13,4.58,4.62,4.54,4.55,2592100,4.558,6242824,11794055.0,1.75,-0.66,2.78
2022-01-14,4.5,4.67,4.5,4.54,3204206,4.582,5689805,14547095.24,3.78,0.89,4.4
2022-01-17,4.48,4.56,4.41,4.51,5270843,4.556,4664710,23771501.93,3.35,0.67,0.89
2022-01-18,4.5,4.5,4.3,4.48,7047220,4.532,4710828,31571545.6,4.44,-0.44,0.18
2022-01-19,4.4,4.54,4.4,4.48,3847497,4.512,4392373,17236786.560000002,3.18,1.82,2.68
2022-01-20,4.48,4.53,4.43,4.47,3425987,4.496,4559151,15314161.889999999,2.23,-0.22,4.5
2022-01-21,4.47,4.49,4.35,4.38,2682400,4.464,4454789,11748912.0,3.13,-2.01,2.54
2022-01-24,4.39,4.43,4.31,4.35,3625090,4.432,4125639,15769141.499999998,2.73,-0.91,3.75
2022-01-25,4.36,4.38,4.19,4.24,5041301,4.384,3724455,21375116.240000002,4.36,-2.75,4.57
2022-01-26,4.31,4.33,4.23,4.29,3002000,4.346,3555356,12878580.0,2.32,-0.46,1.79
2022-01-27,4.23,4.28,4.08,4.08,5616450,4.268,3993448,22915116.0,4.73,-3.55,4.09
2022-01-28,4.11,4.28,3.88,4.28,11587030,4.248,5774374,49592488.400000006,9.73,4.14,1.33
2022-02-07,4.42,4.45,4.23,4.33,5396640,4.244,6128684,23367451.2,4.98,-2.04,1.48
2022-02-08,4.33,4.33,4.18,4.27,4883460,4.25,6097116,20852374.2,3.46,-1.39,2.23
2022-02-09,4.27,4.29,4.19,4.27,2310820,4.246,5958880,9867201.399999999,2.34,0.0,1.41
2022-02-10,4.24,4.38,4.24,4.33,3522070,4.296,5540004,15250563.1,3.3,2.12,1.47
2022-02-11,4.32,4.32,4.26,4.28,1766050,4.296,3575808,7558694.0,1.39,-0.93,3.08
2022-02-14,4.22,4.3,4.17,4.24,2450890,4.278,2986658,10391773.6,3.08,0.47,3.15
2022-02-15,4.18,4.25,4.17,4.25,2316300,4.274,2473226,9844275.0,1.91,1.67,3.38
2022-02-16,4.26,4.26,4.2,4.23,1462900,4.266,2303642,6188067.000000001,1.41,-0.7,1.93
2022-02-17,4.23,4.23,4.12,4.17,3409590,4.234,2281146,14217990.299999999,2.6,-1.42,0.87
2022-02-18,4.15,4.34,4.09,4.29,5189737,4.236,2965883,22263971.73,6.02,3.37,2.94
2022-02-21,4.26,4.38,4.19,4.28,4817490,4.244,3439203,20618857.200000003,4.46,0.47,0.48
2022-02-22,4.32,4.32,4.17,4.23,4080583,4.24,3792060,17260866.090000004,3.47,-2.08,4.12
2022-02-23,4.24,4.3,4.18,4.18,4385800,4.23,4376640,18332644.0,2.83,-1.42,4.76
2022-02-24,4.18,4.22,3.97,4.02,6143804,4.2,4923483,24698092.08,5.98,-3.83,3.48
2022-02-25,3.98,4.16,3.98,4.12,4326260,4.166,4750787,17824191.2,4.52,3.52,3.93
2022-02-28,4.14,4.14,4.07,4.13,3403464,4.136,4467982,14056306.32,1.69,-0.24,3.62
2022-03-01,4.2,4.2,4.07,4.17,3907000,4.124,4433266,16292190.0,3.1,-0.71,3.68
2022-03-02,4.16,4.16,4.08,4.12,5804401,4.112,4716986,23914132.12,1.92,-0.96,3.99
2022-03-03,4.12,4.33,4.07,4.33,9091452,4.174,5306515,39365987.160000004,6.31,5.1,1.27
2022-03-04,4.4,4.55,4.33,4.55,13057272,4.26,7052718,59410587.599999994,5.0,3.41,1.83
2022-03-07,4.55,4.75,4.53,4.6,13704330,4.354,9112891,63039917.99999999,4.84,1.1,3.38
2022-03-08,4.67,4.67,4.49,4.61,8029450,4.442,9937381,37015764.5,3.85,-1.28,0.52
2022-03-09,4.62,4.76,4.43,4.71,11332033,4.56,11042907,53373875.43,7.14,1.95,2.21
2022-03-10,4.76,4.76,4.62,4.65,7386450,4.624,10701907,34346992.5,2.94,-2.31,1.29
2022-03-11,4.64,4.65,4.47,4.54,7087600,4.622,9507973,32177704.0,3.88,-2.16,2.59
2022-03-14,4.54,4.6,4.37,4.45,6909410,4.592,8148989,30746874.5,5.07,-1.98,0.2
2022-03-15,4.5,4.5,4.3,4.41,8073400,4.552,8157779,35603694.0,4.44,-2.0,4.77
2022-03-16,4.41,4.5,4.33,4.43,5165670,4.496,6924506,22883918.099999998,3.85,0.45,1.16
2022-03-17,4.46,4.46,4.36,4.41,5026200,4.448,6452456,22165542.0,2.24,-1.12,2.5
2022-03-18,4.41,4.42,4.34,4.39,6356530,4.418,6306242,27905166.7,1.81,-0.45,1.89
2022-03-21,4.39,4.61,4.32,4.61,11438470,4.45,7212054,52731346.7,6.61,5.01,4.7
2022-03-22,4.69,4.75,4.55,4.62,11831591,4.492,7963692,54661950.42,4.26,-1.49,2.91
2022-03-23,4.68,4.71,4.5,4.51,9014752,4.508,8733509,40656531.519999996,4.49,-3.63,1.12
2022-03-24,4.53,4.53,4.37,4.4,7004200,4.506,9129109,30818480.000000004,3.53,-2.87,2.13
2022-03-25,4.41,4.41,4.25,4.28,7299878,4.484,9317778,31243477.840000004,3.63,-2.95,0.88
2022-03-28,4.22,4.41,4.15,4.29,5942500,4.42,8218584,25493325.0,6.16,1.66,0.11
2022-03-29,4.35,4.35,4.1,4.15,7209351,4.326,7294136,29918806.650000002,5.75,-4.6,3.59
2022-03-30,4.18,4.19,4.1,4.13,4576180,4.25,6406422,18899623.4,2.15,-1.2,0.94
2022-03-31,4.13,4.16,4.03,4.07,4994520,4.184,6004486,20327696.400000002,3.15,-1.45,4.43
2022-04-01,4.06,4.23,4.0,4.2,5149500,4.168,5574410,21627900.0,5.67,3.45,2.27
2022-04-06,4.19,4.23,4.09,4.12,4635800,4.134,5313070,19099496.0,3.34,-1.67,0.28
2022-04-07,4.11,4.19,4.09,4.15,4164362,4.134,4704072,17282102.3,2.43,0.97,4.54
2022-04-08,4.15,4.2,4.08,4.1,3585292,4.128,4505895,14699697.2,2.89,-1.2,4.21
2022-04-11,4.1,4.1,4.0,4.05,3165530,4.124,4140097,12820396.5,2.44,-1.22,3.26
2022-04-12,4.06,4.25,4.06,4.23,7562540,4.13,4622705,31989544.200000003,4.68,4.19,3.79
