date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-01-04,5.1,5.21,5.07,5.17,514635,5.092,545982,2660662.95,2.75,1.37,4.71
2022-01-05,5.17,5.21,5.1,5.19,603785,5.116,477810,3133644.1500000004,2.13,0.39,2.02
2022-01-06,5.18,5.45,5.18,5.45,1895635,5.192,741425,10331210.75,5.21,5.21,1.51
2022-01-07,5.54,5.6,5.37,5.44,1911035,5.264,1049320,10396030.4,4.15,-1.81,1.23
2022-01-10,5.35,5.42,5.28,5.29,801800,5.308,1145378,4241522.0,2.62,-1.12,4.3
2022-01-11,5.3,5.4,5.18,5.21,1004712,5.316,1243393,5234549.52,4.15,-1.7,3.66
2022-01-12,5.22,5.29,5.2,5.26,913700,5.33,1305376,4806062.0,1.72,0.77,4.66
2022-01-13,5.25,5.28,5.18,5.18,732500,5.276,1072749,3794350.0,1.9,-1.33,0.38
2022-01-14,5.19,5.24,5.07,5.07,507600,5.202,792062,2573532.0,3.28,-2.31,4.57
2022-01-17,5.07,5.3,5.04,5.16,831302,5.176,797963,4289518.32,5.13,1.78,2.1
2022-01-18,5.27,5.27,5.06,5.1,1365802,5.154,870181,6965590.199999999,3.98,-3.23,1.26
2022-01-19,5.07,5.1,4.93,4.98,1334217,5.098,954284,6644400.66,3.35,-1.78,4.07
2022-01-20,4.97,4.97,4.73,4.9,1083702,5.042,1024525,5310139.800000001,4.83,-1.41,3.08
2022-01-21,4.87,5.15,4.8,5.15,1138038,5.058,1150612,5860895.7,7.19,5.75,0.55
2022-01-24,5.15,5.38,5.07,5.26,1125882,5.078,1209528,5922139.319999999,6.02,2.14,1.68
2022-01-25,5.25,5.51,5.09,5.39,2951721,5.136,1526712,15909776.19,8.0,2.67,3.65
2022-01-26,5.35,5.54,5.19,5.19,1419780,5.178,1543825,7368658.2,6.54,-2.99,3.56
2022-01-27,5.25,5.28,5.06,5.2,943204,5.238,1515725,4904660.8,4.19,-0.95,3.78
2022-01-28,5.21,5.22,5.07,5.12,351400,5.232,1358397,1799168.0,2.88,-1.73,2.39
2022-02-07,5.15,5.18,5.09,5.14,387312,5.208,1210683,1990783.68,1.75,-0.19,3.67
2022-02-08,5.11,5.25,5.03,5.23,895700,5.176,799479,4684511.0,4.31,2.35,2.51
2022-02-09,5.21,5.25,5.19,5.22,349900,5.182,585503,1826478.0,1.15,0.19,4.38
2022-02-10,5.16,5.48,5.16,5.4,1044601,5.222,605783,5640845.4,6.2,4.65,0.46
2022-02-11,5.35,5.41,5.28,5.33,346612,5.264,604825,1847441.96,2.43,-0.37,3.78
2022-02-14,5.27,5.39,5.26,5.35,431847,5.306,613732,2310381.4499999997,2.47,1.52,2.06
2022-02-15,5.37,5.38,5.28,5.35,263247,5.33,487241,1408371.45,1.86,-0.37,3.47
2022-02-16,5.38,5.45,5.3,5.44,365713,5.374,490404,1989478.7200000002,2.79,1.12,3.36
2022-02-17,5.44,5.69,5.33,5.33,1065360,5.36,494556,5678368.8,6.62,-2.02,4.68
2022-02-18,5.33,5.44,5.28,5.3,670050,5.354,559243,3551265.0,3.0,-0.56,1.44
2022-02-21,5.38,5.38,5.26,5.3,328926,5.344,538659,1743307.8,2.23,-1.49,0.44
2022-02-22,5.33,5.33,5.09,5.2,1048400,5.314,695690,5451680.0,4.5,-2.44,1.09
2022-02-23,5.2,5.23,5.16,5.2,533211,5.266,729189,2772697.2,1.35,0.0,2.16
2022-02-24,5.2,5.38,5.13,5.28,1011151,5.256,718348,5338877.28,4.81,1.54,2.88
2022-02-25,5.32,5.4,5.23,5.4,590940,5.276,702526,3191076.0,3.2,1.5,0.77
2022-02-28,5.41,5.51,5.4,5.43,812900,5.302,799320,4414047.0,2.03,0.37,4.48
2022-03-01,5.51,5.53,5.41,5.45,505500,5.352,690740,2754975.0,2.18,-1.09,2.68
2022-03-02,5.51,5.72,5.43,5.65,2032240,5.442,990546,11482156.0,5.26,2.54,4.97
2022-03-03,5.69,5.93,5.62,5.84,2324856,5.554,1253287,13577159.04,5.45,2.64,1.97
2022-03-04,5.79,5.87,5.72,5.76,999820,5.626,1335063,5758963.2,2.59,-0.52,0.93
2022-03-07,5.76,6.05,5.74,6.05,2485624,5.75,1669608,15038025.2,5.38,5.03,0.39
2022-03-08,6.15,6.35,6.05,6.35,3658110,5.93,2300130,23228998.5,4.88,3.25,3.88
2022-03-09,6.5,6.67,6.23,6.67,6425243,6.134,3178731,42856370.81,6.77,2.62,2.25
2022-03-10,6.45,6.73,6.42,6.45,5331057,6.256,3779971,34385317.65,4.81,0.0,1.82
2022-03-11,6.57,6.65,6.13,6.14,3865851,6.332,4353177,23736325.14,7.91,-6.54,3.17
2022-03-14,6.05,6.45,5.87,6.26,4411295,6.374,4738311,27614706.7,9.59,3.47,4.66
2022-03-15,6.17,6.27,5.95,5.95,1813220,6.294,4369333,10788659.0,5.19,-3.57,3.33
2022-03-16,5.94,5.94,5.65,5.7,3660566,6.1,3816398,20865226.2,4.88,-4.04,4.02
2022-03-17,5.69,5.99,5.66,5.88,3906582,5.986,3531503,22970702.16,5.8,3.34,0.96
2022-03-18,5.85,6.15,5.73,6.01,1580382,5.96,3074409,9498095.82,7.18,2.74,3.48
2022-03-21,5.95,6.14,5.92,6.06,1165494,5.92,2425249,7062893.64,3.7,1.85,3.29
2022-03-22,6.02,6.21,6.0,6.17,1174038,5.964,2297412,7243814.46,3.49,2.49,3.1
2022-03-23,6.11,6.45,5.86,5.88,3271158,6.0,2219531,19234409.04,9.66,-3.76,3.38
2022-03-24,5.65,5.88,5.61,5.75,1932901,5.974,1824795,11114180.75,4.78,1.77,3.6
2022-03-25,5.72,5.83,5.61,5.74,1152600,5.92,1739238,6615924.0,3.85,0.35,1.5
2022-03-28,5.79,6.03,5.58,6.03,1983900,5.914,1902919,11962917.0,7.77,4.15,1.01
2022-03-29,6.07,6.08,5.93,6.0,1303700,5.88,1928852,7822200.0,2.47,-1.15,3.1
2022-03-30,5.99,6.2,5.95,6.09,1360700,5.922,1546760,8286663.0,4.17,1.67,1.91
2022-03-31,6.19,6.19,5.8,6.01,918500,5.974,1343880,5520185.0,6.3,-2.91,0.93
2022-04-01,6.0,6.02,5.71,5.77,1610500,5.98,1435460,9292585.0,5.17,-3.83,1.57
2022-04-06,5.75,5.88,5.66,5.84,628000,5.942,1164280,3667520.0,3.83,1.57,3.48
2022-04-07,5.72,5.91,5.55,5.66,736700,5.874,1050880,4169722.0,6.29,-1.05,4.06
2022-04-08,5.52,5.69,5.38,5.38,2015300,5.732,1181800,10842314.0,5.62,-2.54,0.32
2022-04-11,5.11,5.37,5.11,5.11,3332920,5.552,1664684,17031221.2,5.09,0.0,4.73
2022-04-12,4.85,4.96,4.85,4.85,2010759,5.368,1744736,9752181.149999999,2.27,0.0,2.77
2022-04-13,4.95,5.09,4.86,5.09,2015300,5.218,2022196,10257877.0,4.65,2.83,1.62
2022-04-14,5.06,5.06,4.84,4.92,2095759,5.07,2294008,10311134.28,4.35,-2.77,4.36
2022-04-15,4.9,4.98,4.87,4.93,591900,4.98,2009328,2918067.0,2.24,0.61,0.49
2022-04-18,4.68,5.0,4.68,4.86,2259293,4.93,1794602,10980163.98,6.84,3.85,1.82
2022-04-19,4.83,4.93,4.62,4.62,1654760,4.884,1723402,7644991.2,6.42,-4.35,4.21
2022-04-20,4.39,4.6,4.39,4.39,2278900,4.744,1776122,10004371.0,4.78,0.0,0.22
2022-04-21,4.17,4.17,4.17,4.17,665200,4.594,1490011,2773884.0,0.0,0.0,4.62
2022-04-22,3.96,3.96,3.96,3.96,228700,4.4,1417371,905652.0,0.0,0.0,1.03
2022-04-25,3.76,3.76,3.76,3.76,180800,4.18,1001672,679808.0,0.0,0.0,0.45
2022-04-26,3.57,3.57,3.57,3.57,259000,3.97,722520,924630.0,0.0,0.0,4.88
2022-04-27,3.39,3.39,3.39,3.39,120500,3.77,290840,408495.0,0.0,0.0,3.82
2022-04-28,3.22,3.22,3.22,3.22,109400,3.58,179680,352268.0,0.0,0.0,2.32
2022-04-29,3.07,3.38,3.07,3.38,3529496,3.464,839839,11929696.48,10.1,10.1,2.64
2022-05-05,3.55,3.55,3.55,3.55,344900,3.422,872659,1224395.0,0.0,0.0,2.72
2022-05-06,3.73,3.73,3.73,3.73,61200,3.454,833099,228276.0,0.0,0.0,0.79
2022-05-09,3.92,3.92,3.92,3.92,57100,3.56,820419,223832.0,0.0,0.0,1.93
2022-05-10,4.12,4.12,4.12,4.12,90600,3.74,816659,373272.0,0.0,0.0,0.57
2022-05-11,4.33,4.33,4.33,4.33,909400,3.93,292640,3937702.0,0.0,0.0,0.62
2022-05-12,4.55,4.55,4.4,4.55,2018222,4.13,627304,9182910.1,3.3,0.0,3.52
2022-05-13,4.78,4.78,4.78,4.78,98000,4.34,634664,468440.0,0.0,0.0,1.38
2022-05-16,5.02,5.02,4.77,5.02,6223966,4.56,1868038,31244309.319999997,4.98,0.0,4.45
2022-05-17,4.77,4.99,4.77,4.8,3689900,4.696,2587898,17711520.0,4.61,0.63,0.54
2022-05-18,4.91,5.04,4.85,5.04,3107600,4.838,3027538,15662304.0,3.87,2.65,4.39
2022-05-19,4.79,5.27,4.79,5.0,4103788,4.928,3444651,20518940.0,10.02,4.38,4.55
2022-05-20,5.0,5.25,4.87,5.25,3506236,5.022,4126298,18407739.0,7.6,5.0,4.59
2022-05-23,5.24,5.51,5.24,5.51,2356729,5.12,3352851,12985576.79,5.15,5.15,3.25
2022-05-24,5.6,5.79,5.23,5.33,5629983,5.226,3740867,30007809.39,10.0,-4.82,0.43
2022-05-25,5.25,5.6,5.15,5.6,3525314,5.338,3824410,19741758.4,8.57,6.67,4.88
2022-05-26,5.63,5.86,5.39,5.54,3700657,5.446,3743784,20501639.78,8.35,-1.6,0.24
2022-05-27,5.39,5.59,5.26,5.29,2962196,5.454,3634976,15670016.84,6.12,-1.86,2.87
2022-05-30,5.08,5.2,5.03,5.03,1908859,5.358,3545402,9601560.77,3.35,-0.98,1.01
2022-05-31,5.01,5.28,5.01,5.28,2244432,5.348,2868292,11850600.96,5.39,5.39,4.48
2022-06-01,5.27,5.27,5.02,5.02,2822176,5.232,2727664,14167323.52,4.74,-4.74,4.75
2022-06-02,4.8,5.1,4.8,4.98,1229000,5.12,2233333,6120420.000000001,6.25,3.75,1.99
2022-06-06,4.97,5.05,4.83,4.84,1659602,5.03,1972814,8032473.68,4.43,-2.62,4.23
2022-06-07,4.88,5.08,4.88,5.08,1601000,5.04,1911242,8133080.0,4.1,4.1,1.31
2022-06-08,5.3,5.3,4.83,4.89,1759000,4.962,1814156,8601510.0,8.87,-7.74,1.24
2022-06-09,4.9,4.93,4.65,4.65,1590400,4.888,1567800,7395360.000000001,5.71,-5.1,3.09
2022-06-10,4.76,4.76,4.5,4.68,814825,4.828,1484965,3813381.0,5.46,-1.68,1.73
2022-06-13,4.68,4.86,4.61,4.81,967600,4.822,1346565,4654156.0,5.34,2.78,4.05
2022-06-14,4.81,4.85,4.67,4.8,935820,4.766,1213529,4491936.0,3.74,-0.21,0.32
2022-06-15,4.64,4.85,4.6,4.68,1125068,4.724,1086743,5265318.239999999,5.39,0.86,2.24
2022-06-16,4.6,4.8,4.6,4.8,637520,4.754,896167,3060096.0,4.35,4.35,1.86
2022-06-17,4.56,4.81,4.56,4.56,2083900,4.73,1149982,9502584.0,5.48,0.0,2.74
2022-06-20,4.4,4.49,4.33,4.33,1272500,4.634,1210962,5509925.0,3.64,-1.59,4.72
2022-06-21,4.34,4.39,4.17,4.36,816976,4.546,1187193,3562015.3600000003,5.07,0.46,2.05
2022-06-22,4.35,4.58,4.35,4.58,773622,4.526,1116904,3543188.7600000002,5.29,5.29,0.0
2022-06-23,4.69,4.69,4.41,4.51,1037300,4.468,1196860,4678223.0,5.97,-3.84,0.54
2022-06-24,4.47,4.58,4.43,4.46,601400,4.448,900360,2682244.0,3.36,-0.22,0.43
2022-06-27,4.53,4.68,4.46,4.55,856122,4.492,817084,3895355.0999999996,4.86,0.44,1.04
2022-06-28,4.69,4.78,4.5,4.61,3088400,4.542,1271369,14237524.000000002,5.97,-1.71,2.12
2022-06-29,4.46,4.5,4.38,4.39,2350920,4.504,1586828,10320538.799999999,2.69,-1.57,2.86
2022-06-30,4.17,4.54,4.17,4.42,2188461,4.486,1817061,9672997.62,8.87,6.0,4.33
2022-07-01,4.35,4.35,4.2,4.2,1921800,4.434,2081141,8071560.0,3.45,-3.45,1.25
2022-07-04,4.05,4.21,4.0,4.06,2154062,4.336,2340729,8745491.719999999,5.19,0.25,3.95
2022-07-05,4.07,4.22,4.04,4.1,2293000,4.234,2181649,9401300.0,4.42,0.74,3.95
2022-07-06,4.05,4.16,3.96,4.09,1662622,4.174,2043989,6800123.9799999995,4.94,0.99,4.41
2022-07-07,4.09,4.28,4.02,4.19,1031200,4.128,1812537,4320728.0,6.36,2.44,2.15
2022-07-08,4.16,4.38,4.16,4.3,1643800,4.148,1756937,7068340.0,5.29,3.37,0.65
2022-07-11,4.31,4.36,4.16,4.28,1139700,4.192,1554064,4877916.0,4.64,-0.7,4.0
2022-07-12,4.3,4.47,4.19,4.38,971000,4.248,1289664,4252980.0,6.51,1.86,1.07
2022-07-13,4.26,4.33,4.16,4.16,2114722,4.262,1380084,8797243.52,3.99,-2.35,2.5
2022-07-14,3.95,4.25,3.95,4.14,3390699,4.252,1851984,14037493.86,7.59,4.81,0.77
2022-07-15,4.14,4.14,3.93,3.94,3135455,4.18,2150315,12353692.7,5.07,-4.83,2.92
2022-07-18,3.88,3.97,3.81,3.87,2306455,4.098,2383666,8925980.85,4.12,-0.26,0.2
2022-07-19,3.87,3.97,3.84,3.89,2948753,4.0,2779217,11470649.17,3.36,0.52,1.74
2022-07-20,4.08,4.08,4.08,4.08,1025000,3.984,2561272,4182000.0,0.0,0.0,0.68
2022-07-21,4.28,4.28,4.28,4.28,151960,4.012,1913525,650388.8,0.0,0.0,1.31
2022-07-22,4.49,4.49,4.49,4.49,205300,4.122,1327494,921797.0,0.0,0.0,3.88
2022-07-25,4.71,4.71,4.71,4.71,111700,4.29,888543,526107.0,0.0,0.0,0.86
2022-07-26,4.95,4.95,4.73,4.95,3778869,4.502,1054566,18705401.55,4.44,0.0,1.95
2022-07-27,5.08,5.2,4.89,5.2,8312895,4.726,2512145,43227054.0,6.1,2.36,4.5
2022-07-28,4.94,5.03,4.94,4.94,5692300,4.858,3620213,28119962.000000004,1.82,0.0,4.4
2022-07-29,4.91,5.07,4.71,4.92,4775395,4.944,4534232,23494943.4,7.33,0.2,3.71
2022-08-01,4.87,4.88,4.74,4.84,2758755,4.97,5063643,13352374.2,2.87,-0.62,2.04
2022-08-02,4.79,4.82,4.6,4.61,3231258,4.902,4954121,14896099.38,4.59,-3.76,3.05
2022-08-03,4.62,4.84,4.62,4.79,2873541,4.82,3866250,13764261.39,4.76,3.68,4.27
2022-08-04,4.71,5.03,4.7,5.03,3021042,4.838,3331998,15195841.260000002,7.01,6.79,3.9
2022-08-05,5.15,5.28,5.05,5.14,4195592,4.882,3216038,21565342.88,4.47,-0.19,4.97
2022-08-08,5.11,5.33,5.0,5.2,2692330,4.954,3202753,14000116.0,6.46,1.76,3.59
2022-08-09,5.16,5.24,5.03,5.07,2596400,5.046,3075781,13163748.0,4.07,-1.74,4.44
2022-08-10,5.07,5.15,4.98,5.04,1772252,5.096,2855523,8932150.08,3.35,-0.59,0.99
2022-08-11,5.06,5.1,4.79,4.86,2673600,5.062,2786035,12993696.0,6.13,-3.95,0.58
2022-08-12,4.81,4.92,4.75,4.83,1929600,5.0,2332836,9319968.0,3.53,0.42,3.37
2022-08-15,4.91,5.07,4.91,5.07,2121660,4.974,2218702,10756816.200000001,3.26,3.26,1.51
2022-08-16,5.06,5.23,5.02,5.19,3462800,4.998,2391982,17971932.0,4.15,2.57,3.24
2022-08-17,5.22,5.45,5.15,5.45,3344160,5.08,2706364,18225672.0,5.75,4.41,2.85
2022-08-18,5.54,5.65,5.33,5.52,4107553,5.212,2993155,22673692.56,5.78,-0.36,0.38
2022-08-19,5.54,5.8,5.34,5.72,6028569,5.39,3812948,34483414.68,8.3,3.25,4.1
2022-08-22,5.65,5.73,5.55,5.59,4444900,5.494,4277596,24846991.0,3.19,-1.06,3.35
2022-08-23,5.63,5.84,5.41,5.48,4581801,5.552,4501397,25108269.48,7.64,-2.66,3.21
2022-08-24,5.46,5.63,5.4,5.58,4412621,5.578,4715089,24622425.18,4.21,2.2,0.23
2022-08-25,5.68,5.86,5.53,5.66,4630160,5.606,4819610,26206705.6,5.81,-0.35,1.34
2022-08-26,5.38,5.38,5.38,5.38,221800,5.538,3658256,1193284.0,0.0,0.0,4.1
2022-08-29,5.11,5.11,5.11,5.11,104900,5.442,2790256,536039.0,0.0,0.0,1.75
2022-08-30,4.85,4.85,4.85,4.85,47300,5.316,1883356,229404.99999999997,0.0,0.0,1.08
2022-08-31,4.61,4.61,4.61,4.61,55700,5.122,1011972,256777.00000000003,0.0,0.0,2.38
2022-09-01,4.38,4.61,4.38,4.38,14074759,4.866,2900892,61647444.42,5.25,0.0,2.92
2022-09-02,4.16,4.27,4.16,4.16,5527007,4.622,3961933,22992349.12,2.64,0.0,2.08
2022-09-05,4.07,4.37,4.02,4.37,7494840,4.474,5439921,32752450.8,8.6,7.37,1.38
2022-09-06,4.28,4.37,4.19,4.25,6341880,4.354,6698837,26952990.0,4.21,-0.7,1.94
2022-09-07,4.2,4.25,4.08,4.13,4644800,4.258,7616657,19183024.0,4.05,-1.67,4.37
2022-09-08,4.07,4.11,3.99,4.0,4880200,4.182,5777745,19520800.0,2.95,-1.72,0.38
2022-09-09,3.97,4.19,3.96,4.08,3982700,4.166,5468884,16249416.0,5.79,2.77,1.06
2022-09-13,4.08,4.28,4.06,4.28,5320485,4.148,5034013,22771675.8,5.39,4.9,0.35
2022-09-14,4.22,4.49,4.21,4.49,5661560,4.196,4897949,25420404.400000002,6.64,6.4,3.02
2022-09-15,4.59,4.71,4.5,4.71,6290225,4.312,5227034,29626959.75,4.58,2.61,0.16
2022-09-16,4.71,4.71,4.47,4.47,6642000,4.406,5579394,29689740.0,5.1,-5.1,4.63
2022-09-19,4.37,4.44,4.25,4.25,4166960,4.44,5616246,17709580.0,4.35,-2.75,4.98
2022-09-20,4.27,4.34,4.16,4.23,2384500,4.43,5029049,10086435.000000002,4.22,-0.94,2.88
2022-09-21,4.2,4.22,4.02,4.1,3478200,4.352,4592377,14260619.999999998,4.76,-2.38,4.62
2022-09-22,4.04,4.3,4.01,4.29,3943325,4.268,4122997,16916864.25,7.18,6.19,2.97
2022-09-23,4.23,4.38,4.11,4.11,3193701,4.196,3433337,13126111.110000001,6.38,-2.84,4.01
2022-09-26,4.06,4.1,3.9,3.9,2518800,4.126,3103705,9823320.0,4.93,-3.94,4.13
2022-09-27,3.86,4.03,3.83,3.99,1699500,4.078,2966705,6781005.0,5.18,3.37,2.86
2022-09-28,3.97,4.02,3.79,3.8,2605785,4.018,2792222,9901983.0,5.79,-4.28,2.15
2022-09-29,3.9,3.9,3.67,3.79,2047444,3.918,2413046,7759812.76,5.9,-2.82,3.17
2022-09-30,3.73,3.98,3.7,3.91,3114560,3.878,2397218,12177929.6,7.51,4.83,0.88
2022-10-10,3.83,3.9,3.76,3.78,1859800,3.854,2265418,7030044.0,3.66,-1.31,3.64
2022-10-11,3.77,3.83,3.7,3.82,1600340,3.82,2245586,6113298.8,3.45,1.33,0.86
2022-10-12,3.76,4.01,3.76,4.01,2880240,3.862,2300477,11549762.399999999,6.65,6.65,2.03
2022-10-13,4.01,4.07,3.89,4.0,1913500,3.904,2273688,7654000.0,4.49,-0.25,2.39
2022-10-14,3.93,4.07,3.91,4.0,2346300,3.922,2120036,9385200.0,4.07,1.78,3.79
2022-10-17,3.97,4.2,3.96,4.2,2724036,4.006,2292883,11440951.200000001,6.05,5.79,3.2
2022-10-18,4.2,4.36,4.16,4.18,2946036,4.078,2562022,12314430.479999999,4.76,-0.48,0.96
2022-10-19,4.14,4.28,4.11,4.21,1743100,4.118,2334594,7338451.0,4.11,1.69,3.43
2022-10-20,4.19,4.34,4.17,4.22,1920641,4.162,2336023,8105105.02,4.06,0.72,0.98
2022-10-21,4.17,4.28,4.1,4.13,1998100,4.188,2266383,8252153.0,4.32,-0.96,4.44
2022-10-24,4.08,4.3,4.04,4.19,2430500,4.186,2207675,10183795.000000002,6.37,2.7,3.79
2022-10-25,4.2,4.33,4.17,4.27,1893300,4.204,1997128,8084390.999999999,3.81,1.67,0.27
2022-10-26,4.27,4.35,4.15,4.26,1945784,4.214,2037665,8289039.84,4.68,-0.23,4.95
2022-10-27,4.28,4.28,4.19,4.21,1097000,4.212,1872937,4618370.0,2.1,-1.64,2.63
2022-10-28,4.16,4.16,4.0,4.01,2622600,4.188,1997837,10516626.0,3.85,-3.61,4.8
2022-10-31,4.01,4.21,3.92,4.05,1859201,4.16,1883577,7529764.05,7.23,1.0,0.16
2022-11-01,3.99,4.08,3.99,4.06,1197500,4.118,1744417,4861849.999999999,2.26,1.75,2.27
2022-11-02,4.06,4.17,4.04,4.13,1732900,4.092,1701840,7156877.0,3.2,1.72,1.92
2022-11-03,4.12,4.22,4.08,4.22,1528300,4.094,1788100,6449426.0,3.4,2.43,0.58
2022-11-04,4.15,4.26,4.13,4.2,1603336,4.132,1584247,6734011.2,3.13,1.2,4.2
2022-11-07,4.21,4.31,4.15,4.28,1957986,4.178,1604004,8380180.08,3.8,1.66,4.31
2022-11-08,4.24,4.3,4.2,4.26,1123000,4.218,1589104,4783980.0,2.36,0.47,0.14
2022-11-09,4.26,4.44,4.26,4.34,2497513,4.26,1742027,10839206.42,4.23,1.88,2.34
2022-11-10,4.33,4.34,4.16,4.2,2224999,4.256,1881367,9344995.8,4.16,-3.0,1.37
2022-11-11,4.14,4.29,4.13,4.19,2941109,4.254,2148921,12323246.71,3.86,1.21,0.67
2022-11-14,4.21,4.21,4.07,4.16,1795500,4.23,2116424,7469280.0,3.33,-1.19,2.04
2022-11-15,4.15,4.17,4.05,4.16,1907936,4.21,2273411,7937013.760000001,2.89,0.24,3.81
2022-11-16,4.16,4.35,4.15,4.24,3281928,4.19,2430294,13915374.72,4.81,1.92,0.59
2022-11-17,4.23,4.35,4.22,4.24,2646940,4.198,2514683,11223025.600000001,3.07,0.24,1.98
2022-11-18,4.23,4.34,4.12,4.17,3761540,4.194,2678769,15685621.799999999,5.2,-1.42,2.76
2022-11-21,4.14,4.14,3.96,4.07,2727100,4.176,2865089,11099297.0,4.35,-1.69,0.12
2022-11-22,4.07,4.13,4.03,4.05,1512100,4.154,2785922,6124005.0,2.46,-0.49,3.35
2022-11-23,4.02,4.04,3.85,3.85,3314080,4.076,2792352,12759208.0,4.73,-4.23,4.74
2022-11-24,3.73,4.0,3.69,3.9,2555300,4.008,2774024,9965670.0,8.31,4.56,3.09
2022-11-25,3.85,3.88,3.71,3.71,3081500,3.916,2638016,11432365.0,4.42,-3.64,1.97
2022-11-28,3.62,3.77,3.62,3.71,1779452,3.844,2448486,6601766.92,4.14,2.49,0.7
2022-11-29,3.71,3.84,3.71,3.78,1922435,3.79,2530553,7266804.3,3.5,1.89,2.66
2022-11-30,3.79,3.83,3.76,3.82,2158735,3.784,2299484,8246367.699999999,1.85,0.79,0.96
2022-12-01,3.82,3.85,3.69,3.7,3273300,3.744,2443084,12111210.0,4.19,-3.14,0.97
2022-12-02,3.71,3.79,3.66,3.77,2749801,3.756,2376745,10366749.77,3.5,1.62,2.71
2022-12-05,3.74,3.82,3.68,3.71,3626236,3.756,2746101,13453335.56,3.74,-0.8,0.29
2022-12-06,3.68,3.75,3.66,3.7,2459235,3.74,2853461,9099169.5,2.45,0.54,0.18
2022-12-07,3.71,3.82,3.68,3.82,3143445,3.74,3050403,12007959.9,3.77,2.96,0.41
2022-12-08,3.79,4.01,3.75,4.01,3064684,3.802,3008680,12289382.84,6.86,5.8,2.61
2022-12-09,4.18,4.21,4.01,4.21,7471420,3.89,3953004,31454678.2,4.78,0.72,3.05
2022-12-12,4.21,4.21,4.0,4.0,4468168,3.948,4121390,17872672.0,4.99,-4.99,0.0
2022-12-13,3.92,4.04,3.82,3.94,3197400,3.996,4269023,12597756.0,5.61,0.51,2.51
2022-12-14,3.88,3.95,3.74,3.74,4242400,3.98,4488814,15866576.0,5.41,-3.61,1.09
2022-12-15,3.65,3.76,3.6,3.72,2038602,3.922,4283598,7583599.44,4.38,1.92,1.79
2022-12-16,3.72,3.72,3.58,3.6,2240300,3.8,3237374,8065080.0,3.76,-3.23,2.69
2022-12-19,3.51,3.58,3.42,3.42,2522800,3.684,2848300,8627976.0,4.56,-2.56,4.23
2022-12-20,3.32,3.41,3.32,3.36,1760735,3.568,2560967,5916069.6,2.71,1.2,2.0
2022-12-21,3.38,3.53,3.38,3.53,1039700,3.526,1920427,3670141.0,4.44,4.44,1.27
2022-12-22,3.56,3.63,3.35,3.39,2963300,3.46,2105367,10045587.0,7.87,-4.78,3.69
2022-12-23,3.25,3.35,3.22,3.22,3257700,3.384,2308847,10489794.0,4.0,-0.92,2.92
2022-12-26,3.11,3.25,3.11,3.21,1688200,3.342,2141927,5419122.0,4.5,3.22,3.94
2022-12-27,3.21,3.37,3.16,3.28,1542600,3.326,2098300,5059728.0,6.54,2.18,1.72
2022-12-28,3.25,3.44,3.12,3.39,3698696,3.298,2630099,12538579.440000001,9.85,4.31,3.06
2022-12-29,3.22,3.22,3.22,3.22,515900,3.264,2140619,1661198.0,0.0,0.0,2.98
2022-12-30,3.06,3.06,3.06,3.06,387200,3.232,1566519,1184832.0,0.0,0.0,4.76
2023-01-03,2.91,2.91,2.91,2.91,304400,3.172,1289759,885804.0,0.0,0.0,1.17
2023-01-04,2.76,2.76,2.76,2.76,245800,3.068,1030399,678408.0,0.0,0.0,2.53
2023-01-05,2.62,2.62,2.62,2.62,1338500,2.914,558360,3506870.0,0.0,0.0,0.96
2023-01-06,2.49,2.49,2.49,2.49,591800,2.768,573540,1473582.0000000002,0.0,0.0,3.59
2023-01-09,2.37,2.37,2.37,2.37,456100,2.63,587320,1080957.0,0.0,0.0,1.35
2023-01-10,2.25,2.49,2.25,2.34,27116685,2.516,5949777,63453042.9,10.67,4.0,0.56
2023-01-11,2.22,2.24,2.22,2.22,12415800,2.408,8383777,27563076.000000004,0.9,0.0,2.7
2023-01-12,2.16,2.2,2.11,2.11,8246000,2.306,9765277,17399060.0,4.17,-2.31,2.05
2023-01-13,2.03,2.08,2.0,2.05,13679880,2.218,12382893,28043753.999999996,3.94,0.99,3.56
2023-01-16,2.0,2.13,1.99,2.06,9631263,2.156,14217926,19840401.78,7.0,3.0,1.96
2023-01-17,2.0,2.03,1.96,1.96,7392200,2.08,10273029,14488712.0,3.5,-2.0,3.9
2023-01-18,1.86,1.86,1.86,1.86,968700,2.008,7983609,1801782.0,0.0,0.0,3.0
2023-01-19,1.77,1.77,1.77,1.77,580500,1.94,6450509,1027485.0,0.0,0.0,4.76
2023-01-20,1.68,1.68,1.68,1.68,1082100,1.866,3930953,1817928.0,0.0,0.0,4.53
2023-01-30,1.6,1.6,1.6,1.6,769800,1.774,2158660,1231680.0,0.0,0.0,3.08
2023-01-31,1.52,1.68,1.52,1.68,20178390,1.718,4715898,33899695.199999996,10.53,10.53,2.6
2023-02-01,1.6,1.76,1.6,1.76,22017864,1.698,8925731,38751440.64,10.0,10.0,1.31
2023-02-02,1.69,1.81,1.67,1.68,19222761,1.68,12654183,32294238.48,8.28,-0.59,1.66
2023-03-27,0.8,0.91,0.72,0.8,30091449,1.504,18456053,24073159.200000003,23.75,0.0,4.02
