date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-04-11,3.71,3.71,3.67,3.7,19789522,3.76,38292441,73221231.4,1.08,-0.27,3.25
2018-04-12,3.69,3.69,3.65,3.66,19533900,3.732,30564347,71494074.0,1.08,-0.81,2.78
2018-04-13,3.67,3.69,3.66,3.68,14659400,3.704,23952475,53946592.0,0.82,0.27,4.5
2018-04-16,3.66,3.71,3.62,3.66,18552856,3.682,21666341,67903452.96000001,2.46,0.0,2.81
2018-04-17,3.65,3.66,3.57,3.6,20545696,3.66,18616275,73964505.60000001,2.47,-1.37,3.24
2018-04-18,3.62,3.63,3.52,3.59,21605980,3.638,18979566,77565468.2,3.04,-0.83,3.43
2018-04-19,3.57,3.59,3.55,3.59,14536183,3.624,17980023,52184896.97,1.12,0.56,2.42
2018-04-20,3.57,3.58,3.52,3.54,17687184,3.596,18585580,62612631.36,1.68,-0.84,1.89
2018-04-23,3.62,3.66,3.53,3.54,27055467,3.572,20286102,95776353.18,3.59,-2.21,4.24
2018-04-24,3.53,3.59,3.53,3.57,17895079,3.566,19755979,63885432.029999994,1.7,1.13,4.03
2018-04-25,3.56,3.57,3.53,3.55,16309116,3.558,18696606,57897361.8,1.12,-0.28,2.18
2018-04-26,3.54,3.61,3.53,3.54,22759953,3.548,20341360,80570233.62,2.26,0.0,2.86
2018-04-27,3.54,3.56,3.51,3.54,15373446,3.548,19878612,54421998.84,1.41,0.0,3.39
2018-05-02,3.54,3.55,3.51,3.55,14898310,3.55,17447181,52889000.5,1.13,0.28,3.09
2018-05-03,3.54,3.58,3.52,3.57,18646140,3.55,17597393,66566719.8,1.69,0.85,0.91
2018-05-04,3.55,3.58,3.54,3.56,12837542,3.552,16903078,45701649.52,1.13,0.28,4.63
2018-05-07,3.56,3.63,3.56,3.6,20832400,3.564,16517568,74996640.0,1.97,1.12,0.13
2018-05-08,3.6,3.61,3.57,3.6,33012575,3.576,20045393,118845270.0,1.11,0.0,4.28
2018-05-09,3.59,3.6,3.54,3.55,43744108,3.576,25814553,155291583.4,1.67,-1.11,2.83
2018-05-10,3.55,3.7,3.53,3.65,90847424,3.592,40254810,331593097.59999996,4.79,2.82,3.47
2018-05-11,3.64,3.68,3.6,3.65,48659962,3.61,47419294,177608861.29999998,2.2,0.27,3.13
2018-05-14,3.63,3.67,3.61,3.66,33691481,3.622,49991110,123310820.46000001,1.65,0.83,4.22
2018-05-15,3.65,3.67,3.63,3.65,19345483,3.632,47257692,70611012.95,1.1,0.0,4.89
2018-05-16,3.64,3.72,3.58,3.67,65058983,3.656,51520667,238766467.60999998,3.85,0.82,2.58
2018-05-17,3.64,3.66,3.61,3.64,26366220,3.654,38624426,95973040.8,1.37,0.0,4.15
2018-05-18,3.65,3.65,3.6,3.64,28106347,3.652,34513703,102307103.08,1.37,-0.27,4.47
2018-05-21,3.6,3.65,3.57,3.63,32454452,3.646,34266297,117809660.75999999,2.22,0.83,2.56
2018-05-22,3.63,3.75,3.62,3.75,85359069,3.666,47469014,320096508.75,3.58,3.31,0.34
2018-05-23,3.72,3.84,3.71,3.75,71605771,3.682,48778372,268521641.25,3.49,0.81,3.62
2018-05-24,3.73,3.79,3.68,3.69,33443250,3.692,50193778,123405592.5,2.95,-1.07,0.82
2018-05-25,3.72,3.81,3.68,3.77,65018316,3.718,57576172,245119051.32,3.49,1.34,1.48
2018-05-28,3.78,3.83,3.72,3.81,54540061,3.754,61993293,207797632.41,2.91,0.79,0.69
2018-05-29,3.83,3.83,3.67,3.68,60948053,3.74,57111090,224288835.04000002,4.18,-3.92,2.61
2018-05-30,3.58,3.64,3.51,3.54,47305322,3.698,52251000,167460839.88,3.63,-1.12,2.39
2018-05-31,3.58,3.59,3.52,3.58,35521274,3.676,52666605,127166160.92,1.96,0.0,0.3
2018-06-01,3.56,3.57,3.5,3.54,30292264,3.63,45721395,107234614.56,1.97,-0.56,0.11
2018-06-04,3.54,3.55,3.42,3.47,37747687,3.562,42362920,130984473.89,3.67,-1.98,3.93
2018-06-05,3.46,3.49,3.44,3.47,19052315,3.52,33983772,66111533.050000004,1.45,0.29,2.76
2018-06-06,3.47,3.5,3.44,3.49,19863141,3.51,28495336,69322362.09,1.73,0.58,0.4
2018-06-07,3.47,3.49,3.44,3.47,23267386,3.488,26044559,80737829.42,1.44,0.0,3.63
2018-06-08,3.46,3.48,3.3,3.48,50633226,3.476,30112751,176203626.48,5.2,0.58,1.69
2018-06-11,3.4,3.45,3.33,3.45,28338949,3.472,28231003,97769374.05000001,3.53,1.47,0.7
2018-06-12,3.4,3.44,3.36,3.42,18002767,3.462,28021094,61569463.14,2.35,0.59,1.0
2018-06-13,3.39,3.4,3.31,3.31,42832220,3.426,32614910,141774648.2,2.65,-2.36,3.18
2018-09-13,2.96,2.96,2.96,2.96,2153700,3.324,28392172,6374952.0,0.0,0.0,4.1
2018-09-14,2.66,2.66,2.66,2.66,1763000,3.16,18618127,4689580.0,0.0,0.0,0.91
2018-09-17,2.39,2.39,2.39,2.39,2279700,2.948,13406277,5448483.0,0.0,0.0,1.42
2018-09-18,2.15,2.15,2.15,2.15,6204900,2.694,11046704,13340535.0,0.0,0.0,0.83
2018-09-19,1.94,2.06,1.94,2.01,246360396,2.434,51752339,495184395.9599999,6.19,3.61,4.93
2018-09-20,1.95,1.98,1.92,1.96,137179717,2.234,78757543,268872245.32,3.08,0.51,2.17
2018-09-21,1.96,1.96,1.9,1.92,126992100,2.086,103803363,243824832.0,3.06,-2.04,4.52
2018-09-25,1.9,2.11,1.88,2.11,197504302,2.03,142848283,416734077.21999997,12.11,11.05,4.45
2018-09-26,2.08,2.25,2.03,2.2,246639819,2.04,190935267,542607601.8000001,10.58,5.77,3.91
2018-09-27,2.16,2.29,2.11,2.16,160694856,2.07,173802159,347100888.96000004,8.33,0.0,1.69
2018-09-28,2.19,2.19,2.06,2.07,91175347,2.092,164601285,188732968.29,5.94,-5.48,4.79
2018-10-08,2.03,2.11,1.99,2.02,63389600,2.112,151880785,128046992.0,5.91,-0.49,3.24
2018-10-09,2.02,2.08,1.96,2.05,68484034,2.1,126076731,140392269.7,5.94,1.49,4.41
2018-10-10,2.03,2.04,1.98,2.0,43696300,2.06,85488027,87392600.0,2.96,-1.48,3.07
2018-10-11,1.94,1.94,1.8,1.81,87845924,1.99,70918241,159001122.44,7.22,-6.7,2.82
2018-10-12,1.77,1.79,1.65,1.74,71050782,1.924,66893328,123628360.67999999,7.91,-1.69,3.79
2018-10-15,1.72,1.78,1.71,1.71,38713742,1.862,61958156,66200498.82,4.07,-0.58,4.77
2018-10-16,1.67,1.73,1.65,1.67,43292163,1.786,56919782,72297912.21,4.79,0.0,1.96
2018-10-17,1.7,1.71,1.65,1.68,40782300,1.722,56336982,68514264.0,3.53,-1.18,2.53
2018-10-18,1.66,1.66,1.51,1.51,79619168,1.662,54691631,120224943.68,9.04,-9.04,4.97
2018-10-19,1.39,1.51,1.37,1.48,70465210,1.61,54574517,104288510.8,10.07,6.47,0.55
2018-10-22,1.48,1.58,1.48,1.55,64315625,1.578,59694893,99689218.75,6.76,4.73,2.0
2018-10-23,1.56,1.65,1.53,1.58,81042893,1.56,67245039,128047770.94000001,7.69,1.28,4.5
2018-10-24,1.55,1.57,1.53,1.54,48503766,1.532,68789332,74695799.64,2.58,-0.65,3.69
2018-10-25,1.48,1.53,1.43,1.51,42719927,1.532,61409484,64507089.77,6.76,2.03,3.37
2018-10-26,1.5,1.55,1.5,1.52,44542131,1.54,56224868,67704039.12,3.33,1.33,4.51
2018-10-29,1.53,1.53,1.46,1.46,36895897,1.522,50740923,53868009.62,4.58,-4.58,4.32
2018-10-30,1.46,1.54,1.44,1.53,59540077,1.512,46440360,91096317.81,6.85,4.79,0.35
2018-10-31,1.52,1.59,1.5,1.54,61695677,1.512,49078742,95011342.58,5.92,1.32,3.65
2018-11-01,1.54,1.56,1.53,1.53,51496100,1.516,50833976,78789033.0,1.95,-0.65,1.76
2018-11-02,1.54,1.57,1.51,1.56,50897053,1.524,52104961,79399402.68,3.9,1.3,3.46
2018-11-05,1.6,1.64,1.58,1.61,71958566,1.554,59117495,115853291.26,3.75,0.63,1.21
2018-11-06,1.58,1.61,1.54,1.56,54207272,1.56,58050934,84563344.32000001,4.43,-1.27,3.45
2018-11-07,1.56,1.59,1.55,1.58,41699464,1.568,54051691,65885153.120000005,2.56,1.28,2.27
2018-11-08,1.59,1.74,1.57,1.74,112676437,1.61,66287758,196057000.38,10.69,9.43,4.77
2018-11-09,1.75,1.91,1.72,1.91,223560799,1.68,100820508,427001126.09,10.86,9.14,4.34
2018-11-12,1.95,2.1,1.92,1.96,268768542,1.75,140182503,526786342.32,9.23,0.51,2.14
2018-11-13,1.9,2.05,1.87,1.99,208291921,1.836,170999433,414500922.79,9.47,4.74,4.94
2018-11-14,1.97,2.0,1.91,1.91,128750408,1.902,188409621,245913279.28,4.57,-3.05,3.48
2018-11-15,1.9,1.9,1.84,1.9,102753927,1.934,186425119,195232461.29999998,3.16,0.0,1.92
2018-11-16,1.89,1.93,1.87,1.89,86103676,1.93,158933695,162735947.64,3.17,0.0,3.45
2018-11-19,1.88,1.88,1.81,1.86,78051383,1.91,120790263,145175572.38,3.72,-1.06,4.25
2018-11-20,1.84,1.85,1.78,1.79,63033754,1.87,91738630,112830419.66,3.8,-2.72,4.63
2018-11-21,1.76,1.91,1.75,1.9,125508626,1.868,91090273,238466389.39999998,9.09,7.95,1.71
2018-11-22,1.89,1.9,1.83,1.85,63522554,1.858,83243999,117516724.9,3.7,-2.12,4.55
2018-11-23,1.82,1.84,1.75,1.75,66877554,1.83,79398774,117035719.5,4.95,-3.85,1.91
2018-11-26,1.76,1.78,1.73,1.76,37233300,1.81,71235158,65530608.0,2.84,0.0,4.7
2018-11-27,1.78,1.8,1.74,1.76,30450400,1.804,64718487,53592704.0,3.37,-1.12,2.28
2018-11-28,1.76,1.76,1.69,1.75,40233782,1.774,47663518,70409118.5,3.98,-0.57,1.03
2018-11-29,1.75,1.84,1.73,1.76,67099300,1.756,48378867,118094768.0,6.29,0.57,3.31
2018-11-30,1.74,1.76,1.71,1.74,38245500,1.754,42652456,66547170.0,2.87,0.0,3.08
2018-12-03,1.77,1.8,1.75,1.79,55885690,1.76,46382934,100035385.10000001,2.82,1.13,0.26
2018-12-04,1.78,1.8,1.76,1.79,40089220,1.766,48310698,71759703.8,2.25,0.56,0.42
2018-12-05,1.75,1.79,1.73,1.77,36456810,1.77,47555304,64528553.7,3.43,1.14,4.99
2018-12-06,1.76,1.77,1.73,1.74,32875350,1.766,40710514,57203109.0,2.27,-1.14,0.9
2018-12-07,1.74,1.75,1.7,1.71,34196408,1.76,39900696,58475857.68,2.87,-1.72,2.23
2018-12-10,1.68,1.69,1.6,1.63,46374368,1.728,37998431,75590219.83999999,5.36,-2.98,0.48
2018-12-11,1.64,1.68,1.63,1.66,30191400,1.702,36018867,50117724.0,3.05,1.22,0.18
2018-12-12,1.67,1.67,1.65,1.65,19336199,1.678,32594745,31904728.349999998,1.2,-1.2,2.4
2018-12-13,1.67,1.67,1.64,1.66,26835803,1.662,31386836,44547432.98,1.8,-0.6,3.43
2018-12-14,1.66,1.66,1.6,1.61,30700100,1.642,30687574,49427161.0,3.61,-3.01,2.92
2018-12-17,1.6,1.6,1.56,1.59,29436900,1.634,27300080,46804671.0,2.5,-0.63,2.69
2018-12-18,1.58,1.61,1.57,1.58,20033031,1.618,25268407,31652188.98,2.53,0.0,0.17
2018-12-19,1.59,1.6,1.56,1.56,18298668,1.6,25060900,28545922.080000002,2.52,-1.89,0.37
2018-12-20,1.56,1.58,1.53,1.56,33025482,1.58,26298836,51519751.92,3.21,0.0,3.31
2018-12-21,1.55,1.58,1.54,1.57,26944382,1.572,25547693,42302679.74,2.58,1.29,3.04
2018-12-24,1.55,1.57,1.54,1.55,21700100,1.564,24000333,33635155.0,1.94,0.0,2.89
2018-12-25,1.53,1.53,1.46,1.5,36432226,1.548,27280172,54648339.0,4.58,-1.96,4.14
2018-12-26,1.5,1.51,1.48,1.49,22656180,1.534,28151674,33757708.2,2.0,-0.67,3.68
2018-12-27,1.51,1.6,1.49,1.54,62969757,1.53,34140529,96973425.78,7.28,1.99,2.49
2018-12-28,1.52,1.54,1.49,1.5,37577617,1.516,36267176,56366425.5,3.29,-1.32,1.35
2019-01-02,1.5,1.57,1.5,1.54,40747700,1.514,40076696,62751458.0,4.67,2.67,0.91
2019-01-03,1.54,1.55,1.52,1.53,25956200,1.52,37981491,39712986.0,1.95,-0.65,3.53
2019-01-04,1.51,1.57,1.5,1.56,39459067,1.534,41342068,61556144.52,4.64,3.31,2.13
2019-01-07,1.58,1.61,1.55,1.6,45077057,1.546,37763528,72123291.2,3.8,1.27,3.98
2019-01-08,1.59,1.64,1.58,1.61,43748645,1.568,38997734,70435318.45,3.77,1.26,1.97
2019-01-09,1.6,1.63,1.59,1.6,43896381,1.58,39627470,70234209.60000001,2.5,0.0,3.3
2019-01-10,1.6,1.63,1.59,1.61,31084100,1.596,40653050,50045401.0,2.5,0.63,2.84
2019-01-11,1.62,1.77,1.6,1.77,70888405,1.638,46938918,125472476.85,10.49,9.26,1.48
2019-01-14,1.81,1.94,1.74,1.77,180432884,1.672,74010083,319366204.68,11.05,-2.21,1.05
2019-01-15,1.73,1.75,1.65,1.72,89412251,1.694,83142804,153789071.72,5.78,-0.58,2.18
2019-01-16,1.71,1.82,1.7,1.74,79938162,1.722,90351160,139092401.88,7.02,1.75,3.59
2019-01-17,1.72,1.83,1.68,1.78,99132236,1.756,103960788,176455380.08,8.72,3.49,1.11
2019-01-18,1.76,1.87,1.75,1.81,90898884,1.764,107962883,164526980.04,6.82,2.84,4.41
2019-01-21,1.79,1.81,1.73,1.76,61824707,1.762,84241248,108811484.32000001,4.47,-1.68,4.08
2019-01-22,1.75,1.75,1.69,1.7,53160054,1.758,76990809,90372091.8,3.43,-2.86,1.18
2019-01-23,1.68,1.79,1.68,1.76,64993001,1.762,74001776,114387681.76,6.55,4.76,4.99
2019-01-24,1.74,1.77,1.7,1.72,50949300,1.75,64365189,87632796.0,4.02,-1.15,2.44
2019-01-25,1.72,1.72,1.67,1.68,37374572,1.724,53660327,62789280.96,2.91,-2.33,1.56
2019-01-28,1.68,1.69,1.6,1.61,48666356,1.694,51028657,78352833.16000001,5.36,-4.17,1.15
2019-01-29,1.58,1.59,1.45,1.56,50780400,1.666,50552726,79217424.0,8.86,-1.27,3.82
2019-01-30,1.52,1.56,1.52,1.53,25236300,1.62,42601386,38611539.0,2.63,0.66,4.4
2019-01-31,1.4,1.5,1.39,1.43,65721875,1.562,45555901,93982281.25,7.86,2.14,4.19
2019-02-01,1.41,1.48,1.41,1.47,41026915,1.52,46286369,60309565.05,4.96,4.26,4.07
2019-02-11,1.47,1.62,1.45,1.62,46156049,1.522,45784308,74772799.38000001,11.56,10.2,1.22
2019-02-12,1.73,1.75,1.65,1.68,126787428,1.546,60985713,213002879.04,5.78,-2.89,2.0
2019-02-13,1.67,1.73,1.62,1.69,96462601,1.578,75230974,163021795.69,6.59,1.2,4.25
2019-02-14,1.69,1.84,1.66,1.76,123028711,1.644,86692341,216530531.36,10.65,4.14,0.11
2019-02-15,1.73,1.94,1.71,1.94,265497106,1.738,131586379,515064385.64,13.29,12.14,3.26
2019-02-18,2.0,2.05,1.93,1.97,299227800,1.808,182200729,589478766.0,6.0,-1.5,1.26
2019-02-19,1.92,2.04,1.88,1.93,216700199,1.858,200183283,418231384.07,8.33,0.52,1.53
2019-02-20,1.97,2.02,1.9,1.92,174396079,1.904,215769979,334840471.68,6.09,-2.54,4.65
2019-02-21,1.89,2.11,1.8,2.11,275847659,1.974,246333769,582038560.49,16.4,11.64,2.45
2019-02-22,2.16,2.28,2.13,2.19,349481744,2.024,263130696,765365019.36,6.94,1.39,4.49
2019-02-25,2.11,2.3,2.06,2.25,286279578,2.08,260541052,644129050.5,11.37,6.64,3.5
2019-02-26,2.2,2.48,2.17,2.48,250758561,2.19,267352724,621881231.28,14.09,12.73,1.02
2019-02-27,2.59,2.73,2.49,2.57,373031655,2.32,307079839,958691353.3499999,9.27,-0.77,3.77
2019-02-28,2.45,2.55,2.31,2.35,250752665,2.368,302060841,589268762.75,9.8,-4.08,3.09
2019-03-01,2.35,2.45,2.24,2.44,185514082,2.418,269267308,452654360.08,8.94,3.83,0.84
2019-03-04,2.44,2.57,2.41,2.5,235946532,2.468,259200699,589866330.0,6.56,2.46,4.34
2019-03-05,2.49,2.6,2.4,2.54,216585274,2.48,252366042,550126595.96,8.03,2.01,2.8
2019-03-06,2.48,2.6,2.45,2.58,226799111,2.482,223119533,585141706.38,6.05,4.03,0.4
2019-03-07,2.53,2.84,2.48,2.84,287400286,2.58,230449057,816216812.24,14.23,12.25,2.8
2019-03-08,2.78,3.05,2.56,2.73,314585580,2.638,256263357,858818633.4,17.63,-1.8,1.36
2019-03-11,2.96,3.0,2.71,2.88,223118995,2.714,253697849,642582705.6,9.8,-2.7,2.07
2019-03-12,2.82,3.17,2.78,3.17,346319672,2.84,279644729,1097833360.24,13.83,12.41,2.09
2019-03-13,3.27,3.36,3.0,3.07,357582967,2.938,305801500,1097779708.69,11.01,-6.12,4.47
2019-03-14,2.95,2.99,2.76,2.82,202923732,2.934,288906189,572244924.24,7.8,-4.41,3.34
2019-03-15,2.86,2.95,2.73,2.78,126548147,2.944,251298703,351803848.65999997,7.69,-2.8,3.71
2019-03-18,2.88,2.88,2.77,2.85,117391572,2.938,230153218,334565980.2,3.82,-1.04,4.41
2019-03-19,2.58,2.75,2.58,2.67,315623982,2.838,224014080,842716031.9399999,6.59,3.49,2.53
2019-03-20,2.59,2.59,2.42,2.52,288480595,2.728,210193606,726971099.4,6.56,-2.7,3.7
2019-03-21,2.5,2.55,2.46,2.52,187066637,2.668,207022187,471407925.24,3.6,0.8,2.46
2019-03-22,2.54,2.54,2.43,2.48,113022056,2.608,204316968,280294698.88,4.33,-2.36,0.2
2019-03-25,2.44,2.52,2.41,2.44,111498436,2.526,203138341,272056183.84,4.51,0.0,4.16
2019-03-26,2.45,2.55,2.44,2.48,140894319,2.488,168192409,349417911.12,4.49,1.22,4.82
2019-03-27,2.47,2.47,2.3,2.36,129928474,2.456,136481984,306631198.64,6.88,-4.45,2.33
2019-03-28,2.36,2.37,2.29,2.3,82156504,2.412,115499958,188959959.2,3.39,-2.54,0.35
2019-03-29,2.29,2.4,2.27,2.38,116439730,2.392,116183493,277126557.4,5.68,3.93,2.22
2019-04-01,2.33,2.49,2.31,2.47,147524436,2.398,123388693,364385356.92,7.73,6.01,4.99
2019-04-02,2.51,2.53,2.41,2.43,125017396,2.388,120213308,303792272.28000003,4.78,-3.19,0.33
2019-04-03,2.44,2.44,2.39,2.42,69910700,2.4,108209753,169183894.0,2.05,-0.82,2.78
2019-04-04,2.42,2.45,2.37,2.43,104786500,2.426,112735752,254631195.00000003,3.31,0.41,3.93
2019-04-08,2.45,2.67,2.41,2.67,322682855,2.484,153984377,861563222.85,10.61,8.98,0.77
2019-04-09,2.67,2.77,2.6,2.67,312755440,2.524,187030578,835057024.8,6.37,0.0,2.82
2019-04-10,2.6,2.65,2.55,2.61,140234089,2.56,190073917,366010972.28999996,3.85,0.38,1.36
2019-04-11,2.6,2.78,2.56,2.67,195665420,2.61,215224861,522426671.4,8.46,2.69,3.06
2019-04-12,2.65,2.94,2.58,2.91,343564532,2.706,262980467,999772788.12,13.58,9.81,3.01
2019-04-15,2.8,2.95,2.73,2.78,258931701,2.728,250230236,719830128.78,7.86,-0.71,2.38
2019-04-16,2.74,2.8,2.65,2.77,147475668,2.748,217174282,408507600.36,5.47,1.09,3.28
2019-04-17,2.71,2.93,2.71,2.82,199528355,2.79,229033135,562669961.1,8.12,4.06,2.45
2019-04-18,2.79,2.96,2.72,2.84,177589146,2.824,225417880,504353174.64,8.6,1.79,1.59
2019-04-19,2.75,2.81,2.64,2.72,187625280,2.786,194230030,510340761.6,6.18,-1.09,2.38
2019-04-22,2.71,2.9,2.64,2.79,190070494,2.788,180457789,530296678.26,9.59,2.95,4.87
2019-04-23,2.77,3.07,2.67,2.9,329211636,2.814,216804982,954713744.4,14.44,4.69,1.49
2019-04-24,2.81,2.99,2.76,2.87,238853803,2.824,224670072,685510414.61,8.19,2.14,2.91
2019-04-26,2.73,2.73,2.73,2.73,3431400,2.802,189838523,9367722.0,0.0,0.0,0.68
2019-04-29,2.59,2.59,2.59,2.59,2179400,2.776,152749347,5644646.0,0.0,0.0,1.45
2019-04-30,2.46,2.46,2.46,2.46,2968900,2.71,115329028,7303494.0,0.0,0.0,0.54
2019-05-06,2.34,2.34,2.34,2.34,1454600,2.598,49777621,3403764.0,0.0,0.0,2.16
2019-05-07,2.22,2.22,2.22,2.22,1904800,2.468,2387820,4228656.0,0.0,0.0,1.41
2019-05-08,2.11,2.11,2.11,2.11,2025400,2.344,2106620,4273594.0,0.0,0.0,0.8
2019-05-09,2.0,2.0,2.0,2.0,1397200,2.226,1950180,2794400.0,0.0,0.0,1.69
2019-05-10,1.9,1.9,1.9,1.9,9399900,2.114,3236380,17859810.0,0.0,0.0,4.02
2019-05-13,1.81,1.81,1.81,1.81,10594900,2.008,5064440,19176769.0,0.0,0.0,0.32
2019-05-14,1.72,1.72,1.72,1.72,2010900,1.908,5085660,3458748.0,0.0,0.0,4.94
2019-05-15,1.63,1.63,1.63,1.63,3270100,1.812,5334600,5330263.0,0.0,0.0,4.31
2019-05-16,1.55,1.71,1.55,1.71,255903753,1.754,56235911,437595417.63,10.32,10.32,3.99
2019-05-17,1.66,1.69,1.62,1.62,203997826,1.698,95155496,330476478.12,4.22,-2.41,3.89
2019-05-20,1.54,1.54,1.54,1.54,9667400,1.644,94969996,14887796.0,0.0,0.0,1.5
2019-05-21,1.46,1.53,1.46,1.46,200913482,1.592,134750512,293333683.71999997,4.79,0.0,4.14
2019-05-22,1.41,1.44,1.39,1.39,101276403,1.544,154351773,140774200.17,3.55,-1.42,4.92
2019-05-23,1.33,1.37,1.32,1.32,119446651,1.466,127060352,157669579.32,3.76,-0.75,1.8
2019-05-24,1.27,1.28,1.25,1.25,45120800,1.392,95284947,56401000.0,2.36,-1.57,1.48
2019-05-27,1.19,1.27,1.19,1.2,179852978,1.324,129322063,215823573.6,6.72,0.84,2.32
2019-05-28,1.21,1.26,1.21,1.26,114682979,1.284,112075962,144500553.54,4.13,4.13,3.5
2019-05-29,1.28,1.3,1.21,1.23,129859961,1.252,117792674,159727752.03,7.03,-3.91,4.18
2019-05-30,1.21,1.26,1.21,1.25,79016236,1.238,109706591,98770295.0,4.13,3.31,4.5
2019-05-31,1.23,1.24,1.21,1.21,62966234,1.23,113275678,76189143.14,2.44,-1.63,4.79
2019-06-03,1.21,1.23,1.15,1.17,82158900,1.224,93736862,96125913.0,6.61,-3.31,4.09
2019-06-04,1.19,1.19,1.11,1.11,95207600,1.194,89841786,105680436.00000001,6.72,-6.72,0.5
2019-06-05,1.11,1.12,1.05,1.05,99604868,1.158,83790768,104585111.4,6.31,-5.41,2.61
2019-06-06,1.01,1.02,1.0,1.0,44859600,1.108,76959440,44859600.0,1.98,-0.99,3.49
2019-06-10,0.95,0.96,0.95,0.95,21105268,1.056,68587247,20050004.599999998,1.05,0.0,2.06
2019-06-11,0.9,1.0,0.9,1.0,144708918,1.022,81097251,144708918.0,11.11,11.11,1.72
2019-06-12,1.0,1.04,0.97,1.01,107666307,1.002,83588992,108742970.07000001,7.0,1.0,1.77
2019-06-13,1.01,1.06,1.0,1.06,95782954,1.004,82824609,101529931.24000001,5.94,4.95,4.45
2019-06-14,1.03,1.11,1.03,1.04,116125196,1.012,97077729,120770203.84,7.77,0.97,1.19
2019-06-17,1.05,1.08,0.99,1.01,82022730,1.024,109261221,82842957.3,8.57,-3.81,2.76
2019-06-18,1.0,1.02,0.97,0.98,65800906,1.02,93479619,64484887.879999995,5.0,-2.0,3.12
2019-06-19,0.97,0.99,0.93,0.93,128342163,1.004,97614790,119358211.59,6.19,-4.12,3.21
2019-06-20,0.91,0.92,0.88,0.88,131493462,0.968,104756891,115714246.56,4.4,-3.3,0.56
2019-06-21,0.9,0.92,0.89,0.92,119008383,0.944,105333529,109487712.36,3.33,2.22,0.12
2019-06-24,0.92,0.92,0.87,0.89,93421395,0.92,107613262,83145041.55,5.43,-3.26,0.01
2019-06-25,0.88,0.91,0.87,0.91,67515162,0.906,107956113,61438797.42,4.55,3.41,3.18
2019-06-26,0.9,0.96,0.89,0.96,117358023,0.912,105759285,112663702.08,7.78,6.67,0.22
2019-06-27,0.98,1.0,0.94,1.0,136131997,0.936,106686992,136131997.0,6.12,2.04,1.26
2019-06-28,0.98,0.98,0.95,0.95,91979601,0.942,101281236,87380620.95,3.06,-3.06,4.34
2019-07-01,0.96,0.98,0.92,0.96,71350754,0.956,96867107,68496723.84,6.25,0.0,3.03
2019-07-02,0.95,1.01,0.94,1.01,126596420,0.976,108683359,127862384.2,7.37,6.32,3.53
2019-07-03,1.02,1.05,0.97,0.99,118077203,0.982,108827195,116896430.97,7.84,-2.94,1.42
2019-07-04,0.99,1.01,0.97,1.0,67270938,0.982,95054983,67270938.0,4.04,1.01,2.08
2019-07-05,0.99,1.0,0.97,0.98,50170800,0.988,86693223,49167384.0,3.03,-1.01,3.07
2019-07-08,0.96,0.96,0.93,0.94,70221591,0.984,86467390,66008295.54,3.12,-2.08,0.73
2019-07-09,0.94,0.95,0.91,0.92,51278169,0.966,71403740,47175915.480000004,4.26,-2.13,1.12
2019-07-10,0.92,0.95,0.91,0.93,42041908,0.954,56196681,39098974.440000005,4.35,1.09,2.62
2019-07-11,0.93,0.95,0.92,0.93,38105400,0.94,50363574,35438022.0,3.23,0.0,3.56
2019-07-12,0.93,0.93,0.91,0.92,28674603,0.928,46064334,26380634.76,2.15,-1.08,1.28
2019-07-15,0.9,0.92,0.88,0.91,45921700,0.922,41204356,41788747.0,4.44,1.11,4.66
2019-07-16,0.91,0.93,0.9,0.92,25162717,0.922,35981266,23149699.64,3.3,1.1,2.51
2019-07-17,0.91,0.96,0.91,0.94,65930803,0.924,40759045,61974954.81999999,5.49,3.3,4.77
2019-07-18,0.93,0.94,0.92,0.93,37314200,0.924,40600805,34702206.0,2.15,0.0,1.26
2019-07-19,0.91,0.91,0.88,0.89,152685765,0.918,65403037,135890330.85,3.3,-2.2,4.43
2019-07-22,0.85,0.87,0.85,0.85,34395300,0.906,63097757,29236005.0,2.35,0.0,3.45
2019-07-23,0.81,0.81,0.81,0.81,12594000,0.884,60584014,10201140.0,0.0,0.0,3.9
2019-07-24,0.77,0.85,0.77,0.85,212820276,0.866,89961908,180897234.6,10.39,10.39,3.71
2019-07-25,0.83,0.89,0.82,0.89,119690900,0.858,106437248,106524901.0,8.43,7.23,2.6
2019-07-26,0.92,0.93,0.85,0.85,247944179,0.85,125488931,210752552.15,8.7,-7.61,3.82
2019-07-29,0.81,0.88,0.81,0.81,297368699,0.842,178083611,240868646.19000003,8.64,0.0,4.19
2019-07-30,0.77,0.77,0.77,0.77,16504100,0.834,178865631,12708157.0,0.0,0.0,2.79
2019-07-31,0.73,0.73,0.73,0.73,13734700,0.81,139048516,10026331.0,0.0,0.0,4.55
2019-08-01,0.69,0.69,0.69,0.69,13857900,0.77,117881916,9561951.0,0.0,0.0,3.27
2019-08-27,0.62,0.62,0.62,0.62,228000,0.724,68338680,141360.0,0.0,0.0,3.73
2019-08-28,0.56,0.56,0.56,0.56,386200,0.674,8942180,216272.00000000003,0.0,0.0,2.86
2019-08-29,0.5,0.5,0.5,0.5,266900,0.62,5694740,133450.0,0.0,0.0,0.25
