date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2022-01-17,8.7,8.7,8.7,8.7,9349400,10.234,16698240,81339780.0,0.0,0.0,4.8
2022-01-18,8.21,9.48,8.21,8.91,96064829,9.838,32492691,855937626.39,15.47,8.53,4.25
2022-01-19,8.51,8.79,8.41,8.5,53871952,9.304,38576635,457911592.0,4.47,-0.12,4.78
2022-01-20,8.47,8.54,7.93,7.96,65946423,8.748,47352481,524933527.08,7.2,-6.02,0.42
2022-01-21,7.9,8.09,7.68,7.98,37388693,8.41,52524259,298361770.14000005,5.19,1.01,4.98
2022-01-24,7.82,8.23,7.8,8.13,32127536,8.296,57079887,261196867.68000004,5.5,3.96,3.27
2022-01-25,8.13,8.44,7.92,7.94,40514625,8.102,45969846,321686122.5,6.4,-2.34,4.37
2022-01-26,7.76,8.07,7.76,8.06,29034600,8.014,41002375,234018876.0,3.99,3.87,0.2
2022-01-27,8.25,8.43,8.07,8.12,38922403,8.046,35597571,316049912.35999995,4.36,-1.58,0.1
2022-01-28,8.8,8.93,8.41,8.93,51398598,8.236,38399552,458989480.14,5.91,1.48,0.2
2022-02-07,8.94,9.38,8.65,9.19,65934962,8.448,45161038,605942300.78,8.17,2.8,1.54
2022-02-08,8.92,8.99,8.71,8.97,37655934,8.654,44589299,337773727.98,3.14,0.56,4.57
2022-02-09,8.88,9.1,8.76,9.03,37250782,8.848,46232536,336374561.46,3.83,1.69,0.24
2022-02-10,9.03,9.09,8.87,8.99,25768285,9.022,43601712,231656882.15,2.44,-0.44,3.7
2022-02-11,9.03,9.44,8.98,9.1,40019728,9.056,41325938,364179524.8,5.09,0.78,3.04
2022-02-14,9.0,9.18,8.85,8.91,26722125,9.0,33483371,238094133.75,3.67,-1.0,3.37
2022-02-15,8.91,9.07,8.76,9.02,22585052,9.01,30469194,203717169.04,3.48,1.23,3.62
2022-02-16,9.07,9.3,9.05,9.15,25011820,9.034,28021402,228858153.0,2.76,0.88,1.33
2022-02-17,9.08,9.52,9.0,9.27,41303443,9.09,31128434,382882916.60999995,5.73,2.09,4.06
2022-02-18,9.12,9.74,9.08,9.48,38365364,9.166,30797561,363703650.72,7.24,3.95,1.4
2022-02-21,9.51,10.11,9.5,10.0,46689854,9.384,34791107,466898540.0,6.41,5.15,4.83
2022-02-22,10.0,10.45,9.85,10.14,57015652,9.608,41677227,578138711.2800001,6.0,1.4,4.36
2022-02-23,10.05,10.47,9.95,10.43,43859981,9.864,45446859,457459601.83,5.17,3.78,1.16
2022-02-24,10.39,10.64,9.79,10.1,65115660,10.03,50209302,657668166.0,8.18,-2.79,0.81
2022-02-25,10.08,10.38,10.02,10.1,29543401,10.154,48444910,298388350.09999996,3.57,0.2,1.76
2022-02-28,10.1,10.39,10.07,10.24,30420600,10.202,45191059,311506944.0,3.17,1.39,3.54
2022-03-01,10.27,10.38,10.13,10.29,25670657,10.232,38922060,264151060.52999997,2.43,0.19,1.73
2022-03-02,10.18,10.32,10.16,10.28,17922238,10.202,33734511,184240606.64,1.57,0.98,2.84
2022-03-03,10.28,10.32,10.1,10.1,19906895,10.202,24692758,201059639.5,2.14,-1.75,1.74
2022-03-04,10.0,10.27,9.83,9.85,26657370,10.152,24115552,262575094.5,4.4,-1.5,1.78
2022-03-07,9.85,10.0,9.68,9.75,20949071,10.054,22221246,204253442.25,3.25,-1.02,3.0
2022-03-08,9.76,9.84,9.21,9.34,25333504,9.864,22153816,236614927.35999998,6.45,-4.3,3.61
2022-03-09,9.32,9.36,8.45,8.94,32529033,9.596,25075175,290809555.02,9.76,-4.08,2.49
2022-03-10,9.27,9.83,9.15,9.71,53651849,9.518,31824165,520959453.79,7.34,4.75,4.05
2022-03-11,9.58,9.73,9.22,9.6,40514417,9.468,34595575,388938403.2,5.32,0.21,4.39
2022-03-14,9.5,9.6,9.22,9.24,22652500,9.366,34936261,209309100.0,4.0,-2.74,2.99
2022-03-15,9.28,9.33,8.82,8.85,23904700,9.268,34650500,211556595.0,5.5,-4.63,4.31
2022-03-16,9.15,9.33,8.66,9.26,27280949,9.332,33600883,252621587.73999998,7.32,1.2,4.31
2022-03-17,9.36,10.18,9.35,9.66,49944197,9.322,32859353,482460943.02,8.87,3.21,2.51
2022-03-18,9.62,10.2,9.6,10.09,53593820,9.42,35475233,540761643.8,6.24,4.89,1.81
2022-03-21,10.17,10.36,9.96,10.19,42737426,9.61,39492218,435494370.94,3.93,0.2,1.2
2022-03-22,10.17,10.25,9.92,9.99,26668100,9.838,40044898,266414319.0,3.24,-1.77,2.14
2022-03-23,10.04,10.06,9.74,9.78,21842877,9.942,38957284,213623337.05999997,3.19,-2.59,2.74
2022-03-24,9.43,9.68,9.02,9.54,45540366,9.918,38076518,434455091.64,7.0,1.17,1.64
2022-03-25,9.55,10.06,9.41,9.48,31992836,9.796,33756321,303292085.28000003,6.81,-0.73,2.37
2022-03-28,9.25,9.31,9.02,9.19,26675477,9.596,30543931,245147633.63,3.14,-0.65,1.95
2022-03-29,9.29,9.57,9.14,9.25,21945478,9.448,29599407,202995671.5,4.63,-0.43,1.57
2022-03-30,9.26,9.45,9.22,9.37,17332817,9.366,28697395,162408495.29,2.48,1.19,0.15
2022-03-31,9.26,9.28,9.04,9.05,22265200,9.268,24042362,201500060.00000003,2.59,-2.27,1.34
2022-04-01,9.0,9.18,8.9,9.11,13464348,9.194,20336664,122660210.27999999,3.11,1.22,4.41
2022-04-06,9.12,9.18,8.92,9.07,17868464,9.17,18575261,162066968.48000002,2.85,-0.55,1.31
2022-04-07,8.95,9.02,8.75,8.76,14655634,9.072,17117293,128383353.84,3.02,-2.12,4.02
2022-04-08,8.76,8.85,8.53,8.79,14233105,8.956,16497350,125108992.94999999,3.65,0.34,1.39
2022-04-11,8.74,8.74,8.27,8.29,17446800,8.804,15533670,144633972.0,5.38,-5.15,3.2
2022-04-12,8.29,8.4,8.1,8.34,14031126,8.65,15647026,117019590.84,3.62,0.6,3.45
2022-04-13,8.3,8.44,8.12,8.18,13198300,8.472,14712993,107962094.0,3.86,-1.45,3.75
2022-04-14,8.25,8.41,8.24,8.3,12673690,8.38,14316604,105191627.00000001,2.06,0.61,2.59
2022-04-15,8.21,8.26,7.99,8.11,15533701,8.244,14576723,125978315.10999998,3.29,-1.22,0.11
2022-04-18,8.11,8.13,7.83,8.02,9863500,8.19,13060063,79105270.0,3.7,-1.11,2.88
2022-04-19,8.12,8.4,8.04,8.1,16906022,8.142,13635043,136938778.2,4.43,-0.25,1.76
2022-04-20,8.0,8.13,7.86,7.92,13089401,8.09,13613263,103668055.92,3.38,-1.0,0.74
2022-04-21,7.99,7.99,7.37,7.37,16870500,7.904,14452625,124335585.0,7.76,-7.76,1.99
2022-04-22,7.27,7.52,7.1,7.4,11327500,7.762,13611385,83823500.0,5.78,1.79,2.32
2022-04-25,7.2,7.2,6.66,6.66,24972868,7.49,16633258,166319300.88,7.5,-7.5,2.67
2022-04-26,6.17,6.38,5.99,5.99,49296838,7.068,23111421,295288059.62,6.32,-2.92,3.84
2022-04-27,5.39,6.17,5.39,6.12,62937044,6.708,33080950,385174709.28000003,14.47,13.54,4.45
2022-04-28,6.11,6.22,5.92,5.95,38384751,6.424,37383800,228389268.45000002,4.91,-2.62,2.29
2022-04-29,6.07,6.55,6.02,6.55,44351981,6.254,43988696,290505475.55,8.73,7.91,4.63
2022-07-01,6.22,6.22,6.22,6.22,624000,6.166,39118923,3881280.0,0.0,0.0,2.93
2022-07-04,5.91,5.91,5.91,5.91,343100,6.15,29328175,2027721.0,0.0,0.0,1.68
2022-07-05,5.61,5.61,5.61,5.61,448000,6.048,16830366,2513280.0,0.0,0.0,3.7
2022-07-06,5.33,5.33,5.33,5.33,15345500,5.924,12222516,81791515.0,0.0,0.0,0.26
2022-07-07,5.15,5.33,5.06,5.06,63763800,5.626,16104880,322644828.0,5.24,-1.75,0.65
2022-07-08,4.92,5.28,4.81,4.99,148981788,5.38,45776438,743419122.12,9.55,1.42,2.47
2022-07-11,5.12,5.24,5.04,5.24,41264994,5.246,53960816,216228568.56,3.91,2.34,1.76
2022-07-12,5.39,5.5,5.36,5.5,20831005,5.224,58037417,114570527.5,2.6,2.04,0.37
2022-07-13,5.78,5.78,5.78,5.78,3971877,5.314,55762693,22957449.060000002,0.0,0.0,3.44
2022-07-14,6.07,6.07,5.51,5.86,123063573,5.474,67622647,721152537.7800001,9.23,-3.46,4.05
2022-07-15,5.77,6.15,5.75,6.15,77430914,5.706,53312473,476200121.1,6.93,6.59,4.88
2022-07-18,6.35,6.46,6.27,6.46,14433835,5.95,47946241,93242574.1,2.99,1.73,0.43
2022-07-19,6.78,6.78,6.78,6.78,1660610,6.206,44112162,11258935.8,0.0,0.0,2.68
2022-07-20,7.12,7.12,6.96,7.12,45815484,6.474,52480883,326206246.08,2.25,0.0,2.21
2022-07-21,7.36,7.48,7.01,7.48,53739387,6.798,38616046,401970614.76000005,6.39,1.63,3.26
2022-07-22,7.66,7.85,7.5,7.81,97612092,7.13,42652282,762350438.52,4.57,1.96,1.72
2022-07-25,7.8,8.2,7.66,8.2,51618085,7.478,50089132,423268296.99999994,6.92,5.13,1.66
2022-07-26,8.61,8.61,8.46,8.61,12808357,7.844,52318681,110279953.77,1.74,0.0,2.7
2022-07-27,9.04,9.04,8.61,9.04,93035050,8.228,61762594,841036851.9999999,4.76,0.0,3.13
2022-07-28,9.04,9.34,8.62,8.83,73453122,8.498,65705341,648591067.26,7.96,-2.32,1.46
2022-07-29,9.1,9.27,8.91,9.27,60519947,8.79,58286912,561019908.6899999,3.96,1.87,4.58
2022-08-01,9.66,9.73,9.45,9.73,27586766,9.096,53480648,268419233.18,2.9,0.72,1.45
2022-08-02,10.2,10.22,9.25,10.09,92730118,9.392,69465001,935646890.62,9.51,-1.08,2.24
2022-08-03,10.0,10.19,9.59,9.59,72598926,9.502,65377776,696223700.34,6.0,-4.1,4.12
2022-08-04,9.38,9.5,9.11,9.11,26829200,9.558,56052991,244414011.99999997,4.16,-2.88,4.84
2022-08-05,8.65,8.65,8.65,8.65,4709400,9.434,44890882,40736310.0,0.0,0.0,3.6
2022-08-08,8.22,9.08,8.22,9.08,69164573,9.304,53206443,628014322.84,10.46,10.46,3.02
2022-08-09,8.88,9.37,8.63,8.87,78141591,9.06,50288738,693115912.17,8.33,-0.11,4.14
2022-08-10,8.96,9.06,8.43,8.43,59329850,8.828,47634923,500150635.5,7.03,-5.92,1.9
2022-08-11,8.35,8.69,8.15,8.38,51811162,8.682,52631315,434177537.56000006,6.47,0.36,1.94
2022-08-12,8.45,8.8,8.3,8.8,33563631,8.712,58402161,295359952.8,5.92,4.14,0.7
2022-08-15,9.24,9.24,9.24,9.24,1560200,8.744,44881287,14416248.0,0.0,0.0,4.55
2022-08-16,9.7,9.7,9.7,9.7,2120022,8.91,29676973,20564213.4,0.0,0.0,3.98
2022-08-17,9.87,10.19,9.7,9.8,105652636,9.184,38941530,1035395832.8000001,4.96,-0.71,0.88
2022-08-18,9.8,10.29,9.61,10.29,60541766,9.566,40687651,622974772.14,6.94,5.0,2.86
2022-08-19,10.6,10.79,10.12,10.46,68555835,9.898,47686092,717094034.1,6.32,-1.32,3.03
2022-08-22,10.55,10.98,10.4,10.98,59423662,10.246,59258784,652471808.76,5.5,4.08,0.39
2022-08-23,10.97,11.53,10.87,11.53,67049795,10.612,72244739,773084136.3499999,6.02,5.1,0.76
2022-08-24,11.53,11.78,11.01,11.3,58700430,10.912,62854298,663314859.0,6.68,-1.99,1.58
2022-08-25,11.56,11.67,10.75,11.09,58515613,11.072,62449067,648938148.17,7.96,-4.07,2.6
2022-08-26,10.65,10.87,10.54,10.54,28483893,11.088,54434679,300220232.21999997,3.1,-1.03,1.35
2022-08-29,10.03,11.07,10.03,10.78,53238660,11.048,53197678,573912754.8,10.37,7.48,4.22
2022-08-30,10.75,10.94,10.24,10.24,45204222,10.79,48828564,462891233.28000003,6.51,-4.74,3.91
2022-08-31,10.69,10.69,9.82,10.01,50756003,10.532,47239678,508067590.03,8.14,-6.36,1.82
2022-09-01,9.85,10.32,9.66,10.16,40265098,10.346,43589575,409093395.68,6.7,3.15,1.48
2022-09-02,10.16,10.63,9.96,10.06,38261412,10.25,45545079,384909804.72,6.59,-0.98,4.8
2022-09-05,9.9,9.95,9.56,9.56,22956783,10.006,39488704,219466845.48000002,3.94,-3.43,4.14
2022-09-06,9.28,9.65,9.09,9.11,52101271,9.78,40868113,474642578.80999994,6.03,-1.83,0.56
2022-09-07,9.12,9.57,9.03,9.57,47154833,9.692,40147879,451271751.81,5.92,4.93,2.81
2022-09-08,9.93,10.05,9.8,10.05,12424895,9.67,34579839,124870194.75000001,2.52,1.21,3.89
2022-09-09,10.55,10.55,10.55,10.55,3756200,9.768,27678796,39627910.0,0.0,0.0,5.0
2022-09-13,10.8,11.08,10.61,10.96,68219439,10.048,36731328,747685051.44,4.35,1.48,2.88
2022-09-14,10.68,10.95,10.41,10.5,50461502,10.326,36403374,529845771.0,5.06,-1.69,0.67
2022-09-15,10.61,10.82,10.0,10.04,50196217,10.42,37011651,503970018.67999995,7.73,-5.37,3.6
2022-09-16,9.86,9.97,9.54,9.54,39155093,10.318,42357690,373539587.21999997,4.36,-3.25,1.95
2022-09-19,9.38,10.02,9.26,10.02,31909068,10.212,47988264,319728861.36,8.1,6.82,3.11
2022-09-20,10.19,10.48,9.94,10.05,41829280,10.03,42710232,420384264.0,5.3,-1.37,1.87
2022-09-21,9.8,10.26,9.69,9.88,31760311,9.906,38969994,313791872.68,5.82,0.82,1.08
2022-09-22,9.7,10.03,9.51,9.51,29488747,9.8,34828500,280437983.96999997,5.36,-1.96,4.77
2022-09-23,9.62,9.95,9.06,9.79,41193915,9.85,35236264,403288427.84999996,9.25,1.77,2.69
2022-09-26,9.3,9.64,9.3,9.3,43285000,9.706,37511451,402550500.00000006,3.66,0.0,1.07
2022-09-27,9.54,9.77,9.37,9.77,36657243,9.65,36477043,358141264.10999995,4.19,2.41,3.88
2022-09-28,9.85,9.87,9.28,9.35,32328349,9.544,36590651,302270063.15,5.99,-5.08,3.97
2022-09-29,9.5,9.54,9.03,9.16,26623500,9.474,36017601,243871260.0,5.37,-3.58,1.97
2022-09-30,9.05,9.43,8.85,9.19,27311770,9.354,33241172,250995166.29999998,6.41,1.55,2.24
2022-10-10,9.05,9.09,8.73,8.73,21533000,9.24,28890772,187983090.0,3.98,-3.54,0.19
2022-10-11,8.5,8.58,8.29,8.32,34056812,8.95,28370686,283352675.84000003,3.41,-2.12,2.16
2022-10-12,8.4,8.42,7.9,7.91,40598705,8.662,30024757,321135756.55,6.19,-5.83,3.72
2022-10-13,7.79,8.19,7.73,7.93,33737225,8.416,31447502,267536194.25,5.91,1.8,1.75
2022-10-14,7.95,8.33,7.95,8.33,25113941,8.244,31007937,209199128.53,4.78,4.78,3.65
2022-10-17,8.32,8.35,8.03,8.25,27470483,8.148,32195433,226631484.75,3.85,-0.84,0.4
2022-10-18,8.35,8.65,8.25,8.51,29761162,8.186,31336303,253267488.62,4.79,1.92,2.3
2022-10-19,8.4,8.57,8.08,8.08,32510160,8.22,29718594,262682092.8,5.83,-3.81,3.51
2022-10-20,7.98,8.28,7.79,8.11,24637110,8.256,27898571,199806962.1,6.14,1.63,1.42
2022-10-21,8.08,8.12,7.7,7.7,32332930,8.13,29342369,248963561.0,5.2,-4.7,2.03
2022-10-24,7.57,7.81,7.5,7.58,20935718,7.996,28035416,158692742.44,4.1,0.13,1.39
2022-10-25,7.56,7.57,7.2,7.2,26943518,7.734,27471887,193993329.6,4.89,-4.76,0.25
2022-10-26,7.2,7.56,7.17,7.56,31276643,7.63,27225184,236451421.07999998,5.42,5.0,2.81
2022-10-27,7.41,7.81,7.21,7.54,30441880,7.516,28386138,229531775.2,8.1,1.75,0.74
2022-10-28,7.88,7.92,7.58,7.92,36286700,7.56,29176892,287390664.0,4.31,0.51,0.67
2022-10-31,8.2,8.32,8.15,8.32,15194502,7.708,28028649,126418256.64,2.07,1.46,1.99
2022-11-01,8.71,8.71,8.18,8.29,38855634,7.926,30411072,322113205.85999995,6.08,-4.82,2.12
2022-11-02,8.29,8.7,8.28,8.6,34664516,8.134,31088646,298114837.59999996,5.07,3.74,2.25
2022-11-03,8.33,9.03,8.26,9.03,43774600,8.432,33755190,395284638.0,9.24,8.4,3.09
2022-11-04,8.98,9.45,8.93,9.03,38401192,8.654,34178089,346762763.76,5.79,0.56,3.98
2022-11-07,8.85,9.39,8.84,9.16,25469930,8.822,36233174,233304558.8,6.21,3.5,3.14
2022-11-08,9.18,9.38,9.02,9.18,20250400,9.0,32512128,185898672.0,3.92,0.0,2.55
2022-11-09,9.08,9.18,8.77,8.82,31668000,9.044,31912824,279311760.0,4.52,-2.86,0.47
2022-11-10,8.8,9.02,8.5,8.61,29113600,8.96,28980624,250668095.99999997,5.91,-2.16,3.83
2022-11-11,8.79,8.85,8.36,8.43,30484820,8.84,27397350,256987032.6,5.57,-4.1,4.42
2022-11-14,8.35,8.85,8.1,8.85,49607131,8.778,32224790,439023109.34999996,8.98,5.99,2.41
2022-11-15,8.8,8.83,8.51,8.55,32174700,8.652,34609650,275093685.0,3.64,-2.84,2.77
2022-11-16,8.51,8.62,8.39,8.45,22327380,8.578,32741526,188666360.99999997,2.7,-0.71,2.96
2022-11-17,8.37,8.68,8.13,8.43,27928275,8.542,32504461,235435358.25,6.57,0.72,1.48
2022-11-18,8.44,8.73,8.44,8.48,25560700,8.552,31519637,216754736.0,3.44,0.47,4.9
2022-11-21,8.48,8.88,8.35,8.79,31035474,8.54,27805306,272801816.46,6.25,3.66,3.72
2022-11-22,8.74,8.87,8.46,8.49,24419295,8.528,26254225,207319814.55,4.69,-2.86,2.97
2022-11-23,8.43,8.7,8.3,8.6,19917904,8.558,25772330,171293974.4,4.74,2.02,0.54
2022-11-24,8.17,8.17,8.17,8.17,7351400,8.506,21656955,60060938.0,0.0,0.0,0.29
2022-11-25,7.76,7.76,7.76,7.76,4366400,8.362,17418095,33883264.0,0.0,0.0,4.85
2022-11-28,7.37,8.14,7.37,7.97,39959368,8.198,19202873,318476162.96,10.45,8.14,1.37
2022-11-29,7.89,8.15,7.89,8.04,25220400,8.108,19363094,202772015.99999997,3.3,1.9,2.34
2022-11-30,8.08,8.34,7.97,7.99,24586890,7.986,20296892,196449251.1,4.58,-1.11,0.99
2022-12-01,8.36,8.39,8.11,8.39,25420500,8.03,23910712,213277995.0,3.35,0.36,0.07
2022-12-02,8.71,8.79,8.5,8.51,30806350,8.18,29198702,262162038.5,3.33,-2.3,2.31
2022-12-05,8.48,8.64,8.26,8.33,23224900,8.252,25851808,193463417.0,4.48,-1.77,3.85
2022-12-06,8.29,8.71,8.18,8.49,23417250,8.342,25491178,198812452.5,6.39,2.41,1.88
2022-12-07,8.45,8.66,8.3,8.3,18168710,8.404,24207542,150800293.0,4.26,-1.78,2.19
2022-12-08,8.25,8.45,7.89,7.89,28568190,8.304,24837080,225403019.1,6.79,-4.36,0.9
2022-12-09,7.61,8.16,7.61,8.16,25255036,8.234,23726817,206081093.76,7.23,7.23,2.87
2022-12-12,8.28,8.49,8.18,8.26,18734490,8.22,22828735,154746887.4,3.74,-0.24,3.44
2022-12-13,8.28,8.43,7.96,8.05,17009300,8.132,21547145,136924865.0,5.68,-2.78,4.01
2022-12-14,8.02,8.1,7.75,7.79,18084200,8.03,21530243,140875918.0,4.36,-2.87,3.78
2022-12-15,7.76,7.85,7.58,7.7,16420285,7.992,19100662,126436194.5,3.48,-0.77,2.71
2022-12-16,7.73,7.73,7.32,7.41,28113100,7.842,19672275,208318071.0,5.3,-4.14,2.85
2022-12-19,7.14,7.42,7.14,7.24,16060450,7.638,19137467,116277658.0,3.92,1.4,0.41
2022-12-20,7.23,7.28,6.88,6.88,16593000,7.404,19054207,114159840.0,5.53,-4.84,2.09
2022-12-21,6.85,6.9,6.54,6.54,22861000,7.154,20009567,149510940.0,5.26,-4.53,0.13
2022-12-22,6.4,6.84,6.21,6.5,37376100,6.914,24200730,242944650.0,9.84,1.56,3.88
2022-12-23,6.37,6.83,6.35,6.82,25937900,6.796,23765690,176896478.0,7.54,7.06,3.25
2022-12-26,6.7,6.9,6.52,6.64,22103646,6.676,24974329,146768209.44,5.67,-0.9,3.47
2022-12-27,6.65,6.87,6.51,6.71,16982000,6.642,25052129,113949220.0,5.41,0.9,3.9
2022-12-28,6.66,6.76,6.52,6.61,11790200,6.656,22837969,77933222.0,3.6,-0.75,1.16
2022-12-29,6.67,6.74,6.57,6.63,10455900,6.682,17453929,69322617.0,2.55,-0.6,2.06
2022-12-30,6.96,6.96,6.96,6.96,3425500,6.71,12951449,23841480.0,0.0,0.0,4.37
2023-01-03,7.29,7.31,7.01,7.31,22839652,6.844,13098650,166957856.12,4.12,0.27,0.67
2023-01-04,7.4,7.68,7.38,7.68,13564450,7.038,12415140,104174976.0,4.05,3.78,3.95
2023-01-05,7.7,8.06,7.7,7.82,34485489,7.28,16954198,269676523.98,4.68,1.56,4.23
2023-01-06,7.69,8.11,7.68,8.01,25081650,7.556,19879348,200904016.5,5.59,4.16,4.98
2023-01-09,7.95,8.06,7.61,7.61,28146410,7.686,24823530,214194180.10000002,5.66,-4.28,3.04
2023-01-10,7.99,7.99,7.84,7.87,28427910,7.798,25941182,223727651.70000002,1.88,-1.5,1.76
2023-01-11,7.91,7.95,7.51,7.57,25673354,7.776,28362963,194347289.78,5.56,-4.3,4.9
2023-01-12,7.86,7.94,7.62,7.64,21354900,7.74,25736845,163151436.0,4.07,-2.8,0.6
2023-01-13,7.56,7.68,7.37,7.49,17917100,7.636,24303935,134199079.0,4.1,-0.93,4.83
2023-01-16,7.44,7.55,7.37,7.42,14064436,7.598,21487540,104358115.12,2.42,-0.27,3.29
2023-01-17,7.42,7.45,7.2,7.25,17437280,7.474,19289414,126420280.0,3.37,-2.29,1.17
2023-01-18,7.23,7.36,7.17,7.21,12065346,7.402,16567812,86991144.66,2.63,-0.28,4.05
2023-01-19,7.15,7.2,7.07,7.13,13695600,7.3,15035952,97649628.0,1.82,-0.28,3.18
2023-01-20,7.17,7.42,7.15,7.35,16059600,7.272,14664452,118038060.0,3.77,2.51,0.86
2023-01-30,7.45,7.49,7.21,7.26,18607300,7.24,15573025,135088998.0,3.76,-2.55,2.41
2023-01-31,6.9,6.9,6.9,6.9,3852200,7.17,12856009,26580180.0,0.0,0.0,1.16
2023-02-01,6.56,6.85,6.56,6.8,40969561,7.088,18636852,278593014.8,4.42,3.66,2.44
2023-02-02,6.81,6.87,6.46,6.51,39608366,6.964,23819405,257850462.66,6.02,-4.41,1.45
2023-02-03,6.49,6.68,6.45,6.54,23029994,6.802,25213484,150616160.76,3.54,0.77,4.57
2023-02-06,6.87,6.87,6.8,6.87,13772463,6.724,24246517,94616820.81,1.02,0.0,3.64
2023-02-07,7.07,7.21,6.96,7.21,28252568,6.786,29126590,203701015.28,3.54,1.98,0.15
2023-02-08,7.57,7.57,7.57,7.57,3148012,6.94,21562281,23830450.84,0.0,0.0,0.4
2023-02-09,7.75,7.75,7.28,7.36,45103006,7.11,22661209,331958124.16,6.06,-5.03,2.19
2023-02-10,7.36,7.71,7.36,7.62,36814896,7.326,25418189,280529507.52,4.76,3.53,2.21
2023-02-13,7.5,7.5,7.25,7.26,28942844,7.404,28452265,210125047.44,3.33,-3.2,1.74
2023-02-14,7.2,7.4,7.15,7.19,18406573,7.4,26483066,132343259.87,3.47,-0.14,2.25
2023-02-15,7.15,7.38,6.98,7.35,25439678,7.356,30941399,186981633.29999998,5.59,2.8,3.21
2023-02-16,7.34,7.37,7.07,7.13,17850800,7.31,25490958,127276204.0,4.09,-2.86,3.84
2023-02-17,7.11,7.43,7.1,7.35,20544457,7.256,22236870,151001758.95,4.64,3.38,3.3
2023-02-20,7.31,7.34,7.13,7.26,11024195,7.256,18653141,80035655.7,2.87,-0.68,3.66
2023-02-21,7.28,7.39,7.22,7.28,11159632,7.274,17203752,81242120.96000001,2.34,0.0,3.36
2023-02-22,7.35,7.49,7.15,7.2,18146697,7.244,15745156,130656218.4,4.63,-2.04,4.31
2023-02-23,7.1,7.13,6.84,6.89,24611361,7.196,17097268,169572277.29,4.08,-2.96,2.95
2023-02-24,6.85,6.94,6.66,6.78,19461172,7.082,16880611,131946746.16000001,4.09,-1.02,3.89
2023-02-27,6.71,6.74,6.52,6.55,18114631,6.94,18298699,118650833.05,3.28,-2.38,3.96
2023-02-28,6.59,6.88,6.59,6.88,19662566,6.86,19999285,135278454.07999998,4.4,4.4,4.54
2023-03-01,6.81,6.95,6.71,6.76,15742255,6.772,19518397,106417643.8,3.52,-0.73,2.45
2023-03-02,6.74,6.81,6.6,6.67,15949878,6.728,17786100,106385686.26,3.12,-1.04,2.72
2023-03-03,6.66,6.79,6.62,6.74,12132116,6.72,16320289,81770461.84,2.55,1.2,1.07
2023-03-06,6.7,6.76,6.56,6.71,12984569,6.752,15294277,87126457.99,2.99,0.15,2.61
2023-03-07,6.75,6.87,6.65,6.66,14382787,6.708,14238321,95789361.42,3.26,-1.33,1.73
2023-03-08,6.6,6.75,6.56,6.71,10952771,6.698,13280424,73493093.41,2.88,1.67,3.74
2023-03-09,6.7,6.78,6.6,6.61,11689325,6.686,12428314,77266438.25,2.69,-1.34,0.99
2023-03-10,6.64,6.67,6.31,6.36,16572012,6.61,13316293,105397996.32000001,5.42,-4.22,0.51
2023-03-13,6.28,6.46,6.28,6.33,11542279,6.534,13027835,73062626.07000001,2.87,0.8,0.8
2023-03-14,6.33,6.36,6.01,6.02,23748220,6.406,14900921,142964284.39999998,5.53,-4.9,3.43
2023-03-15,6.04,6.27,6.02,6.15,16329813,6.294,15976330,100428349.95,4.14,1.82,2.82
2023-03-16,6.13,6.14,5.85,5.86,20585702,6.144,17755605,120632213.72000001,4.73,-4.4,3.98
2023-03-17,5.9,5.97,5.68,5.82,22108404,6.036,18862884,128670911.28,4.92,-1.36,2.64
2023-03-20,6.01,6.11,5.92,6.11,11553216,5.992,18865071,70590149.76,3.16,1.66,1.25
2023-03-21,6.26,6.35,6.02,6.04,28044599,5.996,19724347,169389377.96,5.27,-3.51,2.68
2023-03-22,5.84,5.9,5.74,5.75,27333141,5.916,21925012,157165560.75,2.74,-1.54,2.17
2023-03-23,5.7,5.83,5.54,5.78,23289115,5.9,22465695,134611084.70000002,5.09,1.4,0.25
2023-03-24,5.78,5.89,5.72,5.74,14148276,5.884,20873669,81211104.24000001,2.94,-0.69,4.82
2023-03-27,5.73,5.73,5.52,5.56,16316315,5.774,21826289,90718711.39999999,3.66,-2.97,4.33
2023-03-28,5.59,5.71,5.52,5.56,14018903,5.678,19021150,77945100.67999999,3.4,-0.54,1.44
2023-03-29,5.5,5.53,5.28,5.28,25324920,5.584,18619506,133715577.60000001,4.55,-4.0,2.81
2023-03-30,5.2,5.35,5.02,5.05,25866321,5.438,19134947,130624921.05,6.35,-2.88,2.04
2023-03-31,5.02,5.3,5.0,5.3,17913632,5.35,19888018,94942249.6,5.98,5.58,1.93
2023-04-03,5.3,5.48,5.17,5.37,26839426,5.312,21992640,144127717.62,5.85,1.32,4.49
2023-04-04,5.38,5.64,5.31,5.59,28682554,5.318,24925371,160335476.85999998,6.13,3.9,2.76
2023-04-06,5.42,5.62,5.36,5.51,19015612,5.364,23663509,104776022.11999999,4.8,1.66,0.92
2023-04-07,5.45,5.73,5.45,5.56,15128138,5.466,21515872,84112447.28,5.14,2.02,1.49
2023-04-10,5.52,5.55,5.29,5.3,20244100,5.466,21981966,107293730.0,4.71,-3.99,3.55
2023-04-11,5.19,5.42,5.17,5.39,17322472,5.47,20078575,93368124.08,4.82,3.85,3.49
