date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-22,1.8,1.92,1.78,1.84,158154232,1.684,105163247,291003786.88,7.78,2.22,3.94
2021-02-23,1.8,1.88,1.76,1.77,111346007,1.724,113362096,197082432.39000002,6.67,-1.67,0.7
2021-02-24,1.79,1.85,1.76,1.79,82433846,1.768,116242346,147556584.34,5.03,0.0,4.75
2021-02-25,1.81,1.82,1.75,1.77,66877171,1.794,108469165,118372592.67,3.87,-2.21,4.04
2021-02-26,1.76,1.81,1.73,1.79,71608968,1.792,98084045,128180052.72,4.55,1.7,2.73
2021-03-01,1.79,1.84,1.76,1.81,105155773,1.786,87484353,190331949.13,4.47,1.12,0.98
2021-03-02,1.8,1.84,1.76,1.78,82023025,1.788,81619757,146000984.5,4.44,-1.11,3.21
2021-03-03,1.77,1.81,1.75,1.79,79154388,1.788,80963865,141686354.52,3.39,1.13,1.03
2021-03-04,1.78,1.89,1.76,1.84,141491000,1.802,95886631,260343440.0,7.3,3.37,4.81
2021-03-05,1.82,1.89,1.81,1.88,135391880,1.82,108643213,254536734.39999998,4.4,3.3,2.98
2021-03-08,1.86,1.89,1.81,1.82,104601454,1.822,108532349,190374646.28,4.3,-2.15,0.94
2021-03-09,1.81,1.83,1.7,1.78,103517794,1.822,112831303,184261673.32,7.18,-1.66,4.05
2021-03-10,1.78,1.8,1.69,1.7,72414217,1.804,111483269,123104168.89999999,6.18,-4.49,4.76
2021-03-11,1.68,1.74,1.67,1.73,63366781,1.782,95858425,109624531.13,4.17,2.98,1.07
2021-03-12,1.72,1.74,1.7,1.72,46607791,1.75,78101607,80165400.52,2.33,0.0,4.9
2021-03-15,1.72,1.81,1.71,1.77,78411896,1.74,72863696,138789055.92,5.81,2.91,2.91
2021-03-16,1.77,1.9,1.75,1.87,148253841,1.758,81810905,277234682.67,8.47,5.65,3.63
2021-03-17,1.85,1.89,1.82,1.88,130732043,1.794,93474470,245776240.83999997,3.78,1.62,2.43
2021-03-18,1.86,1.98,1.86,1.88,151986937,1.824,111198502,285735441.56,6.45,1.08,1.47
2021-03-19,1.85,1.88,1.8,1.82,104605084,1.844,122797960,190381252.88,4.32,-1.62,2.5
2021-03-22,1.81,1.85,1.8,1.83,65021661,1.856,120119913,118989639.63000001,2.76,1.1,3.19
2021-03-23,1.84,1.84,1.77,1.77,65106220,1.836,103490389,115238009.4,3.8,-3.8,1.7
2021-03-24,1.76,1.79,1.75,1.77,47774668,1.814,86898914,84561162.36,2.27,0.57,4.63
2021-03-25,1.92,1.95,1.87,1.95,333272552,1.828,123156037,649881476.4,4.17,1.56,2.67
2021-03-26,2.0,2.15,1.96,2.15,349408301,1.894,172116680,751227847.15,9.5,7.5,0.07
2021-03-29,2.16,2.34,2.03,2.15,486935753,1.958,256499499,1046911868.9499999,14.35,-0.46,0.3
2021-03-30,2.06,2.23,2.0,2.01,320539145,2.006,307586084,644283681.4499999,11.17,-2.43,0.17
2021-03-31,1.96,2.03,1.92,1.97,206710389,2.046,339373228,407219466.33,5.61,0.51,0.07
2021-04-01,1.97,2.12,1.94,2.03,213747767,2.062,315468271,433907967.00999993,9.14,3.05,1.92
2021-04-02,2.0,2.2,1.93,2.1,310290958,2.052,307644802,651611011.8000001,13.5,5.0,2.61
2021-04-06,2.08,2.14,2.03,2.05,205494871,2.032,251356626,421264485.54999995,5.29,-1.44,0.59
2021-04-07,2.03,2.26,2.03,2.26,263965163,2.082,240041830,596561268.38,11.33,11.33,2.33
2021-04-08,2.2,2.31,2.12,2.14,356685402,2.116,270036832,763306760.2800001,8.64,-2.73,4.27
2021-04-09,2.09,2.12,2.04,2.06,153145301,2.122,257916339,315479320.06,3.83,-1.44,2.13
2021-04-12,2.06,2.12,2.02,2.07,146639895,2.116,225186126,303544582.65,4.85,0.49,3.97
2021-04-13,2.04,2.05,1.93,1.95,154880573,2.096,215063267,302017117.34999996,5.88,-4.41,0.29
2021-04-14,1.94,1.97,1.93,1.96,76767506,2.036,177623735,150464311.76,2.06,1.03,2.12
2021-04-15,1.76,1.84,1.76,1.76,198899540,1.96,146066563,350063190.4,4.55,0.0,4.22
2021-04-16,1.74,1.86,1.72,1.84,136415613,1.916,142720625,251004727.92000002,8.05,5.75,4.74
2021-04-19,1.84,1.87,1.82,1.82,104131624,1.866,134218971,189519555.68,2.72,-1.09,1.68
2021-04-20,1.82,1.84,1.77,1.79,84713511,1.834,120185559,151637184.69,3.85,-1.65,2.07
2021-04-21,1.77,1.83,1.75,1.78,82590681,1.798,121350194,147011412.18,4.52,0.56,3.63
2021-04-22,1.78,1.8,1.76,1.78,54827152,1.802,92535716,97592330.56,2.25,0.0,2.8
2021-04-23,1.77,1.78,1.73,1.74,65788605,1.782,78410315,114472172.7,2.82,-1.69,1.59
2021-04-26,1.73,1.76,1.72,1.74,48760353,1.766,67336060,84843014.22,2.31,0.58,4.1
2021-04-27,1.73,1.8,1.68,1.79,115747049,1.766,73542768,207187217.71,6.94,3.47,0.47
2021-04-28,1.76,1.77,1.71,1.73,89560227,1.756,74936677,154939192.71,3.41,-1.7,2.26
2021-04-29,1.7,1.74,1.68,1.7,69243240,1.74,77819895,117713508.0,3.53,0.0,4.14
2021-04-30,1.68,1.7,1.64,1.64,76398660,1.72,79941906,125293802.39999999,3.57,-2.38,3.45
2021-05-06,1.63,1.77,1.63,1.68,78978350,1.708,85985505,132683628.0,8.59,3.07,0.42
2021-05-07,1.69,1.72,1.67,1.7,56245867,1.69,74085269,95617973.89999999,2.96,0.59,2.15
2021-05-10,1.69,1.73,1.68,1.73,65111734,1.69,69195570,112643299.82,2.96,2.37,1.31
2021-05-11,1.72,1.74,1.7,1.72,54141626,1.694,66175247,93123596.72,2.33,0.0,4.42
2021-05-12,1.71,1.79,1.7,1.79,106856898,1.724,72266895,191273847.42000002,5.26,4.68,2.11
2021-05-13,1.77,1.81,1.73,1.74,91839718,1.736,74839169,159801109.32,4.52,-1.69,3.23
2021-05-14,1.74,1.75,1.71,1.73,58060184,1.742,75202032,100444118.32,2.3,-0.57,3.9
2021-05-17,1.74,1.74,1.68,1.69,48604928,1.734,71900671,82142328.32,3.45,-2.87,4.16
2021-05-18,1.68,1.71,1.67,1.7,33172647,1.73,67706875,56393499.9,2.38,1.19,4.53
2021-05-19,1.7,1.7,1.66,1.68,63005507,1.708,58936597,105849251.75999999,2.35,-1.18,4.17
2021-05-20,1.67,1.7,1.64,1.67,68669246,1.694,54302502,114677640.82,3.59,0.0,3.01
2021-05-21,1.66,1.71,1.65,1.68,53363895,1.684,53363245,89651343.6,3.61,1.2,1.97
2021-05-24,1.69,1.73,1.67,1.72,76107310,1.69,58863721,130904573.2,3.55,1.78,1.38
2021-05-25,1.71,1.77,1.69,1.76,118869989,1.702,76003189,209211180.64000002,4.68,2.92,4.96
2021-05-26,1.75,1.75,1.72,1.75,96710400,1.716,82744168,169243200.0,1.71,0.0,4.16
2021-05-27,1.74,1.78,1.73,1.75,76685955,1.732,84347510,134200421.25,2.87,0.57,0.72
2021-05-28,1.74,1.8,1.72,1.76,103432433,1.748,94361217,182041082.08,4.6,1.15,1.15
2021-05-31,1.75,1.8,1.73,1.76,78099615,1.756,94759678,137455322.4,4.0,0.57,0.85
2021-06-01,1.75,1.79,1.75,1.78,80565560,1.76,87098793,143406696.8,2.29,1.71,1.6
2021-06-02,1.78,1.83,1.74,1.78,206935342,1.766,109143781,368344908.76,5.06,0.0,4.35
2021-06-03,1.76,1.77,1.6,1.67,178468952,1.75,129500380,298043149.84,9.66,-5.11,3.39
2021-06-04,1.67,1.72,1.65,1.65,106688963,1.728,130151686,176036788.95,4.19,-1.2,4.5
2021-06-07,1.65,1.66,1.63,1.65,63495475,1.706,127230858,104767533.75,1.82,0.0,4.1
2021-06-08,1.64,1.68,1.63,1.66,62203896,1.682,123558526,103258467.36,3.05,1.22,2.11
2021-06-09,1.66,1.7,1.64,1.67,76693074,1.66,97510072,128077433.58,3.61,0.6,4.54
2021-06-10,1.68,1.7,1.65,1.66,70281618,1.658,75872605,116667485.88,2.98,-1.19,1.2
2021-06-11,1.66,1.68,1.64,1.66,51707567,1.66,64876326,85834561.22,2.41,0.0,0.83
2021-06-15,1.66,1.66,1.6,1.61,71405276,1.652,66458286,114962494.36000001,3.61,-3.01,2.87
2021-06-16,1.61,1.62,1.58,1.59,53608781,1.638,64739263,85237961.79,2.48,-1.24,2.26
2021-06-17,1.59,1.6,1.56,1.57,56439282,1.618,60688505,88609672.74000001,2.52,-1.26,2.12
2021-06-18,1.56,1.64,1.54,1.64,80879028,1.614,62807987,132641605.91999999,6.41,5.13,3.65
2021-06-21,1.62,1.66,1.62,1.63,53879484,1.608,63242370,87823558.91999999,2.47,0.62,2.26
2021-06-22,1.63,1.63,1.6,1.62,56610340,1.61,60283383,91708750.80000001,1.84,-0.61,1.03
2021-06-23,1.61,1.62,1.59,1.6,40531208,1.612,57667868,64849932.800000004,1.86,-0.62,2.0
2021-06-24,1.59,1.6,1.58,1.59,36131482,1.616,53606308,57449056.38,1.26,0.0,4.41
2021-06-25,1.58,1.61,1.57,1.6,51389721,1.608,47708447,82223553.60000001,2.53,1.27,2.23
2021-06-28,1.59,1.6,1.56,1.57,49863181,1.596,46905186,78285194.17,2.52,-1.26,2.59
2021-06-29,1.56,1.59,1.54,1.58,56320006,1.588,46847120,88985609.48,3.21,1.28,1.09
2021-06-30,1.57,1.58,1.55,1.57,31324371,1.582,45005752,49179262.47,1.91,0.0,0.02
2021-07-01,1.56,1.58,1.55,1.55,35216700,1.574,44822796,54585885.0,1.92,-0.64,4.53
2021-07-02,1.54,1.56,1.53,1.54,27746551,1.562,40094162,42729688.54,1.95,0.0,4.46
2021-07-05,1.52,1.52,1.47,1.49,75221814,1.546,45165888,112080502.86,3.29,-1.97,1.73
2021-07-06,1.48,1.54,1.46,1.51,65836104,1.532,47069108,99412517.04,5.41,2.03,1.85
2021-07-07,1.5,1.53,1.48,1.52,61896707,1.522,53183575,94082994.64,3.33,1.33,0.21
2021-07-08,1.52,1.54,1.48,1.48,59852440,1.508,58110723,88581611.2,3.95,-2.63,4.5
2021-07-09,1.47,1.53,1.46,1.52,54225924,1.504,63406598,82423404.48,4.76,3.4,1.21
2021-07-12,1.52,1.57,1.51,1.53,59389008,1.512,60240037,90865182.24,3.95,0.66,3.77
2021-07-13,1.54,1.58,1.52,1.56,59452791,1.522,58963374,92746353.96000001,3.9,1.3,3.29
2021-07-14,1.56,1.56,1.51,1.51,59313713,1.52,58446775,89563706.63,3.21,-3.21,4.68
2021-07-15,1.43,1.47,1.4,1.45,107426355,1.514,67961558,155768214.75,4.9,1.4,3.16
2021-07-16,1.44,1.47,1.44,1.45,44489213,1.5,66014216,64509358.85,2.08,0.69,2.26
2021-07-19,1.45,1.45,1.41,1.42,55177958,1.478,65172006,78352700.36,2.76,-2.07,4.83
2021-07-20,1.41,1.43,1.4,1.42,51056430,1.45,63492734,72500130.6,2.13,0.71,1.1
2021-07-21,1.42,1.44,1.41,1.43,45974509,1.434,60824893,65743547.87,2.11,0.7,0.49
2021-07-22,1.42,1.43,1.41,1.42,43914858,1.428,48122594,62359098.36,1.41,0.0,2.83
2021-07-23,1.42,1.56,1.4,1.56,190995613,1.45,77423874,297953156.28000003,11.27,9.86,4.35
2021-07-26,1.58,1.72,1.56,1.72,333147727,1.51,133017827,573014090.4399999,10.13,8.86,3.35
2021-07-27,1.73,1.83,1.61,1.68,382537231,1.562,199313988,642662548.0799999,12.72,-2.89,3.91
2021-07-28,1.63,1.79,1.51,1.74,317875534,1.624,253694193,553103429.16,17.18,6.75,1.61
2021-07-29,1.7,1.77,1.67,1.72,252167458,1.684,295344713,433728027.76,5.88,1.18,1.71
2021-07-30,1.69,1.69,1.61,1.61,181641290,1.694,293473848,292442476.90000004,4.73,-4.73,0.38
2021-08-02,1.6,1.71,1.59,1.63,170908121,1.676,261025927,278580237.22999996,7.5,1.87,1.52
2021-08-03,1.63,1.7,1.61,1.67,174867047,1.674,219491890,292027968.49,5.52,2.45,3.43
2021-08-04,1.64,1.65,1.61,1.62,124784471,1.65,180873677,202150843.02,2.44,-1.22,0.83
2021-08-05,1.61,1.61,1.53,1.54,145071331,1.614,159454452,223409849.74,4.97,-4.35,3.35
2021-08-06,1.53,1.56,1.49,1.53,97017505,1.598,142529695,148436782.65,4.58,0.0,2.63
2021-08-09,1.53,1.55,1.51,1.52,65379281,1.576,121423927,99376507.12,2.61,-0.65,4.37
2021-08-10,1.52,1.55,1.5,1.54,77614154,1.55,101973348,119525797.16,3.29,1.32,1.26
2021-08-11,1.54,1.58,1.52,1.55,96716519,1.536,96359758,149910604.45000002,3.9,0.65,2.36
2021-08-12,1.54,1.57,1.54,1.55,67098720,1.538,80765236,104003016.0,1.95,0.65,3.67
2021-08-13,1.55,1.66,1.54,1.64,189506422,1.56,99263019,310790532.08,7.74,5.81,1.52
2021-08-16,1.61,1.64,1.59,1.6,112333320,1.576,108653827,179733312.0,3.11,-0.62,1.15
2021-08-17,1.6,1.61,1.53,1.54,97813302,1.576,112693657,150632485.08,5.0,-3.75,4.92
2021-08-18,1.54,1.55,1.52,1.54,63629121,1.574,106076177,97988846.34,1.95,0.0,0.54
2021-08-19,1.54,1.55,1.51,1.53,60722887,1.57,104801010,92906017.11,2.6,-0.65,4.09
2021-08-20,1.52,1.53,1.47,1.49,94731297,1.54,85845985,141149632.53,3.95,-1.97,0.04
2021-08-23,1.48,1.55,1.47,1.53,104151439,1.526,84209609,159351701.67000002,5.41,3.38,3.1
2021-08-24,1.52,1.54,1.5,1.51,61544949,1.52,76955939,92932872.99,2.63,-0.66,3.88
2021-08-25,1.51,1.52,1.49,1.51,47379199,1.514,73705954,71542590.49,1.99,0.0,3.17
2021-08-26,1.51,1.59,1.48,1.55,153901595,1.518,92341696,238547472.25,7.28,2.65,2.39
2021-08-27,1.54,1.57,1.52,1.52,92563318,1.524,91908100,140696243.36,3.25,-1.3,4.1
2021-08-30,1.5,1.56,1.5,1.53,85060219,1.524,88089856,130142135.07000001,4.0,2.0,4.98
2021-08-31,1.53,1.59,1.52,1.55,77063726,1.532,91193611,119448775.3,4.58,1.31,3.33
2021-09-01,1.56,1.62,1.54,1.59,138142366,1.548,109346245,219646361.94,5.13,1.92,3.94
2021-09-02,1.59,1.62,1.56,1.6,103681440,1.558,99302214,165890304.0,3.77,0.63,0.22
2021-09-03,1.59,1.63,1.58,1.59,141891262,1.572,109167803,225607106.58,3.14,0.0,0.28
2021-09-06,1.59,1.62,1.55,1.57,100399358,1.58,112235630,157626992.06,4.4,-1.26,3.48
2021-09-07,1.57,1.68,1.56,1.64,226677088,1.598,142158303,371750424.32,7.64,4.46,4.49
2021-09-08,1.64,1.8,1.63,1.8,247569977,1.64,164043825,445625958.6,10.37,9.76,1.8
2021-09-09,1.79,1.81,1.72,1.78,284532989,1.676,200214135,506468720.42,5.03,-0.56,0.78
2021-09-10,1.78,1.84,1.7,1.72,255211930,1.702,222878268,438964519.59999996,7.87,-3.37,1.27
2021-09-13,1.71,1.75,1.68,1.72,132113101,1.732,229221017,227234533.72,4.09,0.58,1.94
2021-09-14,1.72,1.73,1.66,1.67,119034194,1.738,207692438,198787103.98,4.07,-2.91,2.81
2021-09-15,1.65,1.7,1.64,1.68,87413572,1.714,175661157,146854800.96,3.64,1.82,1.73
2021-09-16,1.68,1.74,1.65,1.66,129078180,1.69,144570195,214269778.79999998,5.36,-1.19,0.48
2021-09-17,1.64,1.66,1.58,1.62,99426380,1.67,113413085,161070735.60000002,4.88,-1.22,4.05
2021-09-22,1.6,1.64,1.59,1.63,62510217,1.652,99492509,101891653.71,3.12,1.87,2.56
2021-09-23,1.63,1.67,1.62,1.66,92860986,1.65,94257867,154149236.76,3.07,1.84,0.97
2021-09-24,1.66,1.66,1.59,1.6,94341283,1.634,95643409,150946052.8,4.22,-3.61,3.04
2021-09-27,1.6,1.62,1.54,1.56,83533500,1.614,86534473,130312260.0,5.0,-2.5,3.79
2021-09-28,1.55,1.59,1.55,1.57,45660522,1.604,75781302,71687019.54,2.58,1.29,3.45
2021-09-29,1.57,1.57,1.54,1.54,48043600,1.586,72887978,73987144.0,1.91,-1.91,3.14
2021-09-30,1.54,1.56,1.53,1.55,34919600,1.564,61299701,54125380.0,1.95,0.65,2.41
2021-10-08,1.56,1.62,1.55,1.6,67397630,1.564,55910970,107836208.0,4.49,2.56,0.7
2021-10-11,1.61,1.61,1.57,1.6,47004015,1.572,48605073,75206424.0,2.48,-0.62,2.51
2021-10-12,1.59,1.63,1.57,1.59,87069820,1.576,56886933,138441013.8,3.77,0.0,2.76
2021-10-13,1.59,1.6,1.57,1.58,51398346,1.584,57557882,81209386.68,1.89,-0.63,1.93
2021-10-14,1.58,1.59,1.56,1.58,38870800,1.59,58348122,61415864.0,1.9,0.0,3.34
2021-10-15,1.56,1.56,1.5,1.5,101405124,1.57,65149621,152107686.0,3.85,-3.85,4.97
2021-10-18,1.49,1.56,1.48,1.55,80498417,1.56,71848501,124772546.35000001,5.37,4.03,3.9
2021-10-19,1.55,1.56,1.53,1.55,47073149,1.552,63849167,72963380.95,1.94,0.0,4.97
2021-10-20,1.54,1.56,1.53,1.54,28831537,1.544,59335805,44400566.980000004,1.95,0.0,2.48
2021-10-21,1.54,1.57,1.53,1.54,40590040,1.536,59679653,62508661.6,2.6,0.0,0.92
2021-10-22,1.54,1.55,1.53,1.55,29930100,1.546,45384649,46391655.0,1.3,0.65,2.0
2021-10-25,1.55,1.55,1.53,1.53,23930500,1.542,34071065,36613665.0,1.29,-1.29,4.68
2021-10-26,1.54,1.54,1.5,1.51,31950200,1.534,31046475,48244802.0,2.6,-1.95,3.05
2021-10-27,1.5,1.51,1.46,1.47,44995580,1.52,34279284,66143502.6,3.33,-2.0,2.68
2021-10-28,1.47,1.47,1.43,1.44,36653479,1.5,33491972,52781009.76,2.72,-2.04,3.96
2021-10-29,1.44,1.48,1.44,1.47,28671300,1.484,33240212,42146811.0,2.78,2.08,0.97
2021-11-01,1.48,1.5,1.47,1.49,30153020,1.476,34484716,44927999.8,2.03,0.68,4.44
2021-11-02,1.49,1.5,1.45,1.47,33359280,1.468,34766532,49038141.6,3.36,-1.34,1.24
2021-11-03,1.46,1.5,1.45,1.48,38833248,1.47,33534065,57473207.04,3.42,1.37,3.19
2021-11-04,1.47,1.48,1.46,1.47,30272884,1.476,32257946,44501139.48,1.36,0.0,3.6
2021-11-05,1.47,1.48,1.45,1.45,30666384,1.472,32656963,44466256.8,2.04,-1.36,4.78
2021-11-08,1.46,1.47,1.45,1.46,28046758,1.466,32235711,40948266.68,1.37,0.0,3.42
2021-11-09,1.46,1.49,1.45,1.47,46660142,1.466,34895883,68590408.74,2.74,0.68,2.62
2021-11-10,1.47,1.55,1.47,1.51,92409696,1.472,45611173,139538640.96,5.44,2.72,2.87
2021-11-11,1.5,1.54,1.49,1.51,77065870,1.48,54969770,116369463.7,3.33,0.67,4.55
2021-11-12,1.51,1.55,1.5,1.52,62404700,1.494,61317433,94855144.0,3.31,0.66,2.16
2021-11-15,1.51,1.56,1.51,1.54,71768560,1.51,70061794,110523582.4,3.31,1.99,0.92
2021-11-16,1.55,1.58,1.52,1.52,76954737,1.52,76120713,116971200.24,3.87,-1.94,3.18
2021-11-17,1.52,1.54,1.51,1.52,47237480,1.522,67086269,71800969.6,1.97,0.0,1.51
2021-11-18,1.51,1.54,1.51,1.52,47123045,1.524,61097704,71627028.4,1.99,0.66,4.67
2021-11-19,1.52,1.53,1.49,1.52,50851002,1.524,58786965,77293523.04,2.63,0.0,3.96
2021-11-22,1.51,1.53,1.5,1.52,41339822,1.52,52701217,62836529.44,1.99,0.66,2.14
2021-11-23,1.52,1.57,1.51,1.54,76132415,1.524,52536753,117243919.10000001,3.95,1.32,3.47
2021-11-24,1.55,1.62,1.54,1.58,149881140,1.536,73065485,236812201.20000002,5.16,1.94,1.29
2021-11-25,1.57,1.6,1.56,1.58,109302583,1.548,85501392,172698081.14000002,2.55,0.64,1.81
2021-11-26,1.58,1.63,1.56,1.57,122950789,1.558,99921350,193032738.73000002,4.43,-0.63,3.24
2021-11-29,1.55,1.57,1.52,1.52,86890793,1.558,109031544,132074005.36,3.23,-1.94,2.79
2021-11-30,1.52,1.56,1.52,1.53,63977089,1.556,106600479,97884946.17,2.63,0.66,3.59
2021-12-01,1.54,1.58,1.53,1.56,86540108,1.552,93932272,135002568.48000002,3.25,1.3,2.71
2021-12-02,1.56,1.7,1.56,1.61,189594691,1.558,109990694,305247452.51,8.97,3.21,2.6
2021-12-03,1.61,1.63,1.56,1.57,105821500,1.558,106564836,166139755.0,4.35,-2.48,0.0
2021-12-06,1.57,1.58,1.54,1.55,67969900,1.564,102780658,105353345.0,2.55,-1.27,1.55
2021-12-07,1.55,1.56,1.52,1.54,66495000,1.566,103284240,102402300.0,2.58,-0.65,4.7
2021-12-08,1.55,1.55,1.53,1.54,41841628,1.562,94344544,64436107.120000005,1.29,-0.65,1.39
2021-12-09,1.54,1.58,1.53,1.57,69842967,1.554,70394199,109653458.19,3.25,1.95,4.6
2021-12-10,1.56,1.57,1.55,1.56,62322720,1.552,61694443,97223443.2,1.28,0.0,4.96
2021-12-13,1.57,1.57,1.54,1.55,56160300,1.552,59332523,87048465.0,1.91,-1.27,3.21
2021-12-14,1.55,1.55,1.53,1.54,50234613,1.552,56080446,77361304.02,1.29,-0.65,0.82
2021-12-15,1.55,1.56,1.53,1.55,47971237,1.554,57306367,74355417.35000001,1.94,0.0,4.39
2021-12-16,1.55,1.57,1.54,1.56,62812799,1.552,55900334,97987966.44,1.94,0.65,2.64
2021-12-17,1.55,1.6,1.54,1.55,111906992,1.55,65817188,173455837.6,3.87,0.0,0.95
2021-12-20,1.55,1.71,1.54,1.71,428955856,1.582,140376299,733514513.76,10.97,10.32,1.6
2021-12-21,1.69,1.87,1.63,1.77,538895968,1.628,238108570,953845863.36,14.2,4.73,3.76
2021-12-22,1.75,1.76,1.65,1.66,333803777,1.65,295275078,554114269.8199999,6.29,-5.14,1.93
2021-12-23,1.65,1.72,1.62,1.66,251665819,1.67,333045682,417765259.53999996,6.06,0.61,1.0
2021-12-24,1.65,1.67,1.58,1.59,170178134,1.678,344699911,270583233.06,5.45,-3.64,4.15
2021-12-27,1.59,1.61,1.58,1.59,86130488,1.654,276134837,136947475.92000002,1.89,0.0,1.68
2021-12-28,1.59,1.6,1.56,1.57,73766000,1.614,183108844,115812620.0,2.52,-1.26,3.59
2021-12-29,1.57,1.61,1.56,1.6,90844913,1.602,134517071,145351860.8,3.18,1.91,0.71
2021-12-30,1.6,1.6,1.58,1.59,71494366,1.588,98482780,113676041.94000001,1.25,-0.63,2.39
2021-12-31,1.58,1.6,1.57,1.58,76159386,1.586,79679031,120331829.88000001,1.9,0.0,3.22
2022-01-04,1.58,1.69,1.57,1.66,177627028,1.6,97978339,294860866.47999996,7.59,5.06,0.77
2022-01-05,1.66,1.68,1.63,1.65,126516924,1.616,108528523,208752924.6,3.01,-0.6,4.67
2022-01-06,1.65,1.69,1.63,1.66,118222566,1.628,114004054,196249459.56,3.64,0.61,3.7
2022-01-07,1.66,1.7,1.64,1.66,135056368,1.642,126716454,224193570.88,3.61,0.0,0.32
2022-01-10,1.65,1.66,1.63,1.64,74723743,1.654,126429326,122546938.52,1.82,-0.61,2.36
2022-01-11,1.64,1.79,1.63,1.7,257155864,1.662,142335093,437164968.8,9.76,3.66,0.88
2022-01-12,1.7,1.71,1.67,1.68,127401645,1.668,142512037,214034763.6,2.35,-1.18,2.24
2022-01-13,1.68,1.73,1.67,1.68,97871360,1.672,138441796,164423884.79999998,3.57,0.0,0.02
2022-01-14,1.68,1.72,1.64,1.68,147006000,1.676,140831722,246970080.0,4.76,0.0,4.24
2022-01-17,1.68,1.76,1.66,1.73,193904264,1.694,164667827,335454376.71999997,5.95,2.98,3.45
2022-01-18,1.71,1.73,1.63,1.64,193042506,1.682,151845155,316589709.84,5.85,-4.09,3.06
2022-01-19,1.63,1.67,1.61,1.64,87046069,1.674,143774040,142755553.16,3.68,0.61,1.53
2022-01-20,1.63,1.64,1.59,1.59,85750920,1.656,141349952,136343962.8,3.07,-2.45,1.86
2022-01-21,1.59,1.62,1.59,1.6,52721821,1.64,122493116,84354913.60000001,1.89,0.63,4.61
2022-01-24,1.6,1.6,1.53,1.55,77877268,1.604,99287717,120709765.4,4.38,-3.13,2.24
2022-01-25,1.54,1.55,1.47,1.48,89841418,1.572,78647499,132965298.64,5.19,-3.9,2.31
2022-01-26,1.47,1.51,1.47,1.5,45201490,1.544,70278583,67802235.0,2.72,2.04,4.39
2022-01-27,1.5,1.52,1.49,1.49,53573540,1.524,63843107,79824574.6,2.0,-0.67,0.71
2022-01-28,1.49,1.53,1.48,1.52,62345290,1.508,65767801,94764840.8,3.36,2.01,3.85
2022-02-07,1.48,1.48,1.37,1.42,161375236,1.482,82467395,229152835.11999997,7.43,-4.05,3.44
2022-02-08,1.42,1.48,1.41,1.47,93650186,1.48,83229148,137665773.42,4.93,3.52,3.34
2022-02-09,1.46,1.49,1.45,1.49,70139994,1.478,88216849,104508591.06,2.74,2.05,3.24
2022-02-10,1.49,1.52,1.46,1.48,70673954,1.476,91636932,104597451.92,4.03,-0.67,2.96
2022-02-11,1.48,1.49,1.45,1.46,57517058,1.464,90671286,83974904.67999999,2.7,-1.35,4.26
2022-02-14,1.46,1.48,1.44,1.46,40636965,1.472,66523631,59329968.9,2.74,0.0,3.75
2022-02-15,1.45,1.46,1.42,1.43,60835600,1.464,59960714,86994908.0,2.76,-1.38,2.52
2022-02-16,1.43,1.45,1.43,1.44,34896100,1.454,52911935,50250384.0,1.4,0.7,2.34
2022-02-17,1.44,1.45,1.42,1.42,45597200,1.442,47896585,64748024.0,2.08,-1.39,2.46
2022-02-18,1.42,1.45,1.41,1.44,42947565,1.438,44982686,61844493.599999994,2.82,1.41,4.02
2022-02-21,1.44,1.47,1.43,1.46,58120285,1.438,48479350,84855616.1,2.78,1.39,2.08
2022-02-22,1.46,1.47,1.44,1.45,40103100,1.442,44332850,58149495.0,2.05,-0.68,3.95
2022-02-23,1.45,1.47,1.44,1.46,41744704,1.446,45702571,60947267.839999996,2.07,0.69,1.62
2022-02-24,1.46,1.47,1.41,1.42,71644800,1.446,50912091,101735616.0,4.11,-2.74,2.66
2022-02-25,1.42,1.44,1.41,1.43,34170700,1.444,49156718,48864101.0,2.11,0.7,3.1
2022-02-28,1.43,1.44,1.41,1.43,39425092,1.438,45417679,56377881.559999995,2.1,0.0,1.86
2022-03-01,1.42,1.46,1.42,1.45,54081600,1.438,48213379,78418320.0,2.82,2.11,3.14
2022-03-02,1.6,1.6,1.57,1.6,151893247,1.466,70243088,243029195.20000002,1.88,0.0,3.82
2022-03-03,1.7,1.76,1.65,1.76,306376839,1.534,117189496,539223236.64,6.47,3.53,3.76
2022-03-04,1.8,1.84,1.61,1.68,475053837,1.584,205366123,798090446.16,12.78,-6.67,2.62
2022-03-07,1.65,1.67,1.55,1.56,261881982,1.61,249857501,408535891.92,7.27,-5.45,1.1
2022-03-08,1.56,1.58,1.5,1.5,165050640,1.62,272051309,247575960.0,5.13,-3.85,1.31
2022-03-09,1.52,1.55,1.44,1.54,155596362,1.608,272791932,239618397.48000002,7.24,1.32,4.43
2022-03-10,1.55,1.56,1.5,1.51,109019980,1.558,233320560,164620169.8,3.87,-2.58,4.62
2022-03-11,1.49,1.53,1.46,1.51,100607154,1.524,158431224,151916802.54,4.7,1.34,1.8
2022-03-14,1.49,1.51,1.45,1.45,104899955,1.502,127034818,152104934.75,4.03,-2.68,2.47
2022-03-15,1.44,1.46,1.4,1.41,101635020,1.484,114351694,143305378.2,4.17,-2.08,4.51
