date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-11-07,6.77,6.79,6.67,6.75,14982800,6.658,26896964,101133900.0,1.77,-0.3,3.93
2023-11-08,6.75,6.92,6.7,6.87,18333460,6.718,24582990,125950870.2,3.26,1.78,3.79
2023-11-09,6.87,6.92,6.7,6.75,13840501,6.768,22176390,93423381.75,3.2,-1.75,4.28
2023-11-10,6.72,6.81,6.66,6.67,10366000,6.758,16512050,69141220.0,2.23,-0.74,2.47
2023-11-13,6.65,7.03,6.65,7.02,28620085,6.812,17228569,200912996.7,5.71,5.56,0.42
2023-11-14,6.99,7.26,6.94,7.11,28391000,6.884,19910209,201860010.0,4.58,1.72,4.0
2023-11-15,7.2,7.2,7.01,7.13,24327679,6.936,21109053,173456351.27,2.64,-0.97,4.62
2023-11-16,7.13,7.13,7.0,7.02,12106100,6.99,20762173,84984822.0,1.82,-1.54,4.4
2023-11-17,7.0,7.18,6.99,7.16,14177600,7.088,21524493,101511616.0,2.71,2.29,4.44
2023-11-20,7.16,7.4,7.16,7.21,13571500,7.126,18514776,97850515.0,3.35,0.7,4.63
2023-11-21,7.2,7.25,7.09,7.1,14330400,7.124,15702656,101745840.0,2.22,-1.39,0.54
2023-11-22,7.1,7.14,6.98,6.99,10387600,7.096,12914640,72609324.0,2.25,-1.55,0.35
2023-11-23,6.99,7.09,6.93,7.05,9420285,7.102,12377477,66413009.25,2.29,0.86,2.24
2023-11-24,7.07,7.08,6.85,6.9,11463601,7.05,11834677,79098846.9,3.25,-2.4,3.63
2023-11-27,6.88,7.02,6.86,6.92,9319101,6.992,10984197,64488178.92,2.33,0.58,2.15
2023-11-28,6.95,7.06,6.87,6.98,8862502,6.968,9890618,61860263.96,2.73,0.43,2.59
2023-11-29,6.96,7.04,6.89,6.91,6182885,6.952,9049675,42723735.35,2.16,-0.72,1.47
2023-11-30,6.9,6.98,6.8,6.85,8002600,6.912,8766138,54817810.0,2.61,-0.72,2.99
2023-12-01,6.85,7.0,6.79,6.99,6776684,6.93,7828754,47369021.160000004,3.07,2.04,3.96
2023-12-04,6.99,7.1,6.98,7.01,8820100,6.948,7728954,61828901.0,1.72,0.29,0.58
2023-12-05,6.99,7.01,6.82,6.83,8689900,6.918,7694434,59352017.0,2.72,-2.29,1.1
2023-12-06,6.81,6.89,6.77,6.82,7355202,6.9,7928897,50162477.64,1.76,0.15,2.06
2023-12-07,6.81,6.93,6.78,6.85,6351400,6.9,7598657,43507090.0,2.2,0.59,0.4
2023-12-08,6.84,6.9,6.66,6.67,7874525,6.836,7818225,52523081.75,3.51,-2.49,1.51
2023-12-11,6.68,6.73,6.55,6.67,9298100,6.768,7913825,62018327.0,2.69,-0.15,3.68
2023-12-12,6.65,6.74,6.62,6.73,6193300,6.748,7414505,41680909.0,1.8,1.2,3.95
2023-12-13,6.73,6.76,6.66,6.67,5541700,6.718,7051805,36963139.0,1.49,-0.89,2.83
2023-12-14,6.71,6.79,6.64,6.66,7029600,6.68,7187445,46817136.0,2.24,-0.75,3.48
2023-12-15,6.68,6.69,6.56,6.64,6429800,6.674,6898500,42693872.0,1.95,-0.6,1.55
2023-12-18,6.62,6.63,6.53,6.54,5366720,6.648,6112224,35098348.8,1.51,-1.21,1.51
2023-12-19,6.58,6.61,6.51,6.59,5248000,6.62,5923164,34584320.0,1.52,0.15,4.85
2023-12-20,6.59,6.64,6.46,6.49,5206501,6.584,5856124,33790191.49,2.73,-1.52,4.77
2023-12-21,6.49,6.56,6.36,6.53,5947601,6.558,5639724,38837834.53,3.08,0.62,0.33
2023-12-22,6.54,6.58,6.38,6.4,6211801,6.51,5596125,39755526.4,3.06,-2.14,1.65
2023-12-25,6.4,6.46,6.3,6.35,5454400,6.472,5613661,34635440.0,2.5,-0.78,3.74
2023-12-26,6.37,6.37,6.22,6.24,5605700,6.402,5685201,34979568.0,2.35,-2.04,0.07
2023-12-27,6.28,6.35,6.22,6.3,3929600,6.364,5429820,24756480.0,2.07,0.32,0.02
2023-12-28,6.31,6.44,6.26,6.42,5727800,6.342,5385860,36772476.0,2.85,1.74,1.08
2023-12-29,6.42,6.53,6.39,6.53,4956700,6.368,5134840,32367251.0,2.18,1.71,3.47
2024-01-02,6.55,6.67,6.54,6.59,6568000,6.416,5357560,43283120.0,1.98,0.61,1.74
2024-01-03,6.59,6.66,6.5,6.57,7771600,6.482,5790740,51059412.0,2.43,-0.3,0.11
2024-01-04,6.58,6.63,6.52,6.59,4980015,6.54,6000823,32818298.849999998,1.67,0.15,4.22
2024-01-05,6.58,6.62,6.39,6.42,5887100,6.54,6032683,37795182.0,3.5,-2.43,3.52
2024-01-08,6.44,6.45,6.32,6.32,4548100,6.498,5950963,28743992.0,2.02,-1.86,3.52
2024-01-09,6.33,6.44,6.29,6.35,4447100,6.45,5526783,28239085.0,2.37,0.32,2.31
2024-01-10,6.36,6.36,6.17,6.21,4802785,6.378,4933020,29825294.85,2.99,-2.36,2.68
2024-01-11,6.24,6.41,6.19,6.41,5609000,6.342,5058817,35953690.0,3.53,2.72,2.32
2024-01-12,6.41,6.44,6.29,6.29,4967600,6.316,4874917,31246204.0,2.34,-1.87,3.15
2024-01-15,6.29,6.32,6.19,6.23,4509800,6.298,4867257,28096054.000000004,2.07,-0.95,1.31
2024-01-16,6.25,6.27,6.06,6.17,6657800,6.262,5309397,41078626.0,3.36,-1.28,2.18
2024-01-17,6.17,6.21,5.95,5.95,6135200,6.21,5575880,36504440.0,4.21,-3.57,2.33
2024-01-18,5.94,6.02,5.72,5.9,7642600,6.108,5982600,45091340.0,5.05,-0.67,3.02
2024-01-19,5.9,5.98,5.8,5.81,4655900,6.012,5920260,27050779.0,3.05,-1.53,3.38
2024-01-22,5.79,5.82,5.3,5.4,10166601,5.846,7051620,54899645.400000006,8.98,-6.74,1.4
2024-01-23,5.39,5.46,5.24,5.3,8847900,5.672,7489640,46893870.0,4.08,-1.67,4.07
2024-01-24,5.3,5.42,5.11,5.35,8507445,5.552,7964089,45514830.75,5.85,0.94,3.66
2024-01-25,5.38,5.7,5.34,5.68,8619146,5.508,8159398,48956749.28,6.69,5.58,1.51
2024-01-26,5.73,5.79,5.63,5.7,7175300,5.486,8663278,40899210.0,2.79,-0.52,1.69
2024-01-29,5.8,5.83,5.41,5.42,8702000,5.49,8370358,47164840.0,7.24,-6.55,1.22
2024-01-30,5.45,5.45,5.16,5.18,7731600,5.466,8147098,40049688.0,5.32,-4.95,3.94
2024-01-31,5.15,5.17,4.74,4.79,12343702,5.354,8914350,59126332.58,8.35,-6.99,3.28
2024-02-01,4.74,4.75,4.45,4.56,12880300,5.13,9766580,58734167.99999999,6.33,-3.8,1.27
2024-02-02,4.64,4.95,4.1,4.35,17214848,4.86,11774490,74884588.8,18.32,-6.25,1.94
2024-02-05,4.33,4.33,3.92,3.92,11696300,4.56,12373350,45849496.0,9.47,-9.47,3.33
2024-02-06,3.73,3.77,3.53,3.54,24536401,4.232,15734310,86858859.54,6.43,-5.09,2.99
2024-02-07,3.55,3.64,3.19,3.19,24800600,3.912,18225690,79113914.0,12.68,-10.14,3.35
2024-02-08,3.0,3.41,2.87,3.37,26338931,3.674,20917416,88762197.47,18.0,12.33,3.22
2024-02-19,3.43,3.66,3.43,3.66,23101027,3.536,22094652,84549758.82000001,6.71,6.71,1.8
2024-02-20,3.66,3.82,3.55,3.81,16311199,3.514,23017632,62145668.19,7.38,4.1,0.56
2024-02-21,3.77,4.12,3.72,3.92,18894022,3.59,21889156,74064566.24,10.61,3.98,2.75
2024-02-22,3.93,4.17,3.93,4.17,17401600,3.786,20409356,72564672.0,6.11,6.11,4.16
2024-02-23,4.2,4.38,4.19,4.36,18889222,3.984,18919414,82357007.92,4.52,3.81,3.44
2024-02-26,4.38,4.71,4.38,4.59,22265900,4.17,18752389,102200481.0,7.53,4.79,2.52
2024-02-27,4.6,4.77,4.5,4.77,19686701,4.362,19427489,93905563.77,5.87,3.7,2.23
2024-02-28,4.77,4.9,4.29,4.29,29112200,4.436,21471125,124891338.0,12.79,-10.06,0.08
2024-02-29,4.11,4.44,4.04,4.42,21054350,4.486,22201675,93060227.0,9.73,7.54,1.67
2024-03-01,4.43,4.68,4.34,4.6,20303900,4.534,22484610,93397940.0,7.67,3.84,4.3
2024-03-04,4.58,4.83,4.43,4.67,22827224,4.55,22596875,106603136.08,8.73,1.97,0.49
2024-03-05,4.58,4.66,4.48,4.5,16838220,4.496,22027179,75771990.0,3.93,-1.75,3.83
2024-03-06,4.5,4.61,4.45,4.57,13359500,4.552,18876639,61052915.00000001,3.56,1.56,1.9
2024-03-07,4.61,4.66,4.45,4.5,12481900,4.568,17162149,56168550.0,4.56,-2.39,3.83
2024-03-08,4.48,4.89,4.45,4.72,24416881,4.592,17984745,115247678.32,9.82,5.36,0.8
2024-03-11,4.62,4.72,4.6,4.7,17007500,4.598,16820800,79935250.0,2.6,1.73,1.83
2024-03-12,4.71,4.81,4.64,4.8,18027901,4.658,17058736,86533924.8,3.61,1.91,4.62
2024-03-13,4.81,4.86,4.73,4.81,13319100,4.706,17050656,64064870.99999999,2.7,0.0,4.73
2024-03-14,4.77,4.8,4.6,4.7,13280200,4.746,17210316,62416940.0,4.19,-1.47,4.61
2024-03-15,4.68,4.81,4.64,4.8,13226500,4.762,14972240,63487200.0,3.63,2.56,1.28
2024-03-18,4.81,4.99,4.81,4.98,13531000,4.818,14276940,67384380.0,3.74,3.53,0.06
2024-03-19,4.99,5.09,4.94,5.04,13446201,4.866,13360600,67768853.04,3.01,1.0,4.32
2024-03-20,5.09,5.22,5.04,5.21,13957802,4.946,13488341,72720148.42,3.54,2.36,4.18
2024-03-21,5.19,5.34,5.14,5.34,18317590,5.074,14495819,97815930.6,3.85,2.89,3.16
2024-03-22,5.36,5.4,5.15,5.16,17121302,5.146,15274779,88345918.32000001,4.66,-3.73,1.62
2024-03-25,5.13,5.19,4.96,4.97,13660900,5.144,15300759,67894673.0,4.48,-3.12,3.39
2024-03-26,4.96,5.06,4.83,4.94,10862100,5.124,14783939,53658774.00000001,4.64,-0.4,2.23
2024-03-27,4.94,4.96,4.7,4.7,10095600,5.022,14011498,47449320.0,5.26,-4.86,2.83
2024-03-28,4.7,5.06,4.7,5.0,16166300,4.954,13581240,80831500.0,7.66,6.38,0.71
2024-03-29,5.03,5.12,4.89,5.11,14348392,4.944,13026658,73320283.12,4.57,1.59,0.26
2024-04-01,5.11,5.18,5.06,5.17,11759600,4.984,12646398,60797132.0,2.35,1.17,3.56
2024-04-02,5.15,5.2,5.11,5.15,10310200,5.026,12536018,53097530.0,1.75,0.0,1.6
2024-04-03,5.12,5.15,4.9,4.97,9704900,5.08,12457878,48233353.0,4.88,-2.93,1.55
2024-04-08,4.95,4.98,4.8,4.81,8153402,5.042,10855299,39217863.62,3.64,-2.83,1.56
2024-04-09,4.81,4.95,4.78,4.83,6941700,4.986,9373960,33528411.0,3.53,0.42,4.02
2024-04-10,4.86,4.87,4.56,4.65,7876900,4.882,8597420,36627585.0,6.38,-4.32,0.67
2024-04-11,4.62,4.72,4.57,4.61,6099500,4.774,7755280,28118695.000000004,3.25,-0.22,0.37
2024-04-12,4.66,4.7,4.54,4.56,6140875,4.692,7042475,28002389.999999996,3.43,-2.15,1.65
2024-04-15,4.52,4.53,4.1,4.1,19688300,4.55,9349455,80722030.0,9.51,-9.29,1.83
2024-04-16,3.86,3.98,3.69,3.69,4892200,4.322,8939555,18052218.0,7.51,-4.4,3.43
2024-04-17,3.32,3.89,3.32,3.86,22179300,4.164,11800035,85612098.0,17.17,16.27,1.34
2024-04-18,3.93,3.95,3.7,3.83,14963137,4.008,13572762,57308814.71,6.36,-2.54,0.45
2024-04-19,3.87,3.91,3.75,3.79,9928100,3.854,14330207,37627499.0,4.13,-2.07,1.31
2024-04-22,4.17,4.17,4.17,4.17,4281551,3.868,11248858,17854067.669999998,0.0,0.0,3.54
2024-04-23,4.59,4.59,4.59,4.59,2596200,4.048,10789658,11916558.0,0.0,0.0,3.7
2024-04-24,5.05,5.05,5.05,5.05,4142200,4.286,7182238,20918110.0,0.0,0.0,4.39
2024-04-25,5.56,5.56,5.43,5.56,84651071,4.632,21119824,470659954.76,2.34,0.0,1.66
2024-04-26,5.25,6.12,5.25,6.12,121647954,5.098,43463795,744485478.48,16.57,16.57,1.72
2024-04-29,6.46,6.73,6.31,6.73,80628281,5.61,58733141,542628331.13,6.5,4.18,1.71
2024-04-30,7.4,7.4,6.06,6.06,121226328,5.904,82459167,734631547.68,18.11,-18.11,4.24
2024-05-06,5.45,5.45,5.45,5.45,7843900,5.984,83199507,42749255.0,0.0,0.0,1.74
2024-05-07,5.11,5.73,5.11,5.66,109521825,6.004,88173658,619893529.5,12.13,10.76,1.71
2024-05-08,5.4,5.5,5.18,5.23,72405868,5.826,78325240,378682689.64000005,5.93,-3.15,3.3
2024-05-09,5.25,5.39,5.12,5.3,56599212,5.54,73519427,299975823.59999996,5.14,0.95,4.5
2024-05-10,5.21,5.27,4.98,4.99,49905730,5.326,59255307,249029592.70000002,5.57,-4.22,3.57
2024-05-13,4.99,5.17,4.75,5.17,42681930,5.27,66222913,220665578.1,8.42,3.61,3.27
2024-05-14,5.11,5.15,4.98,4.99,31763800,5.136,50671308,158501362.0,3.33,-2.35,4.95
2024-05-15,4.97,5.05,4.88,4.95,21606100,5.08,40511354,106950195.0,3.42,-0.4,3.1
2024-05-16,5.0,5.03,4.92,4.94,19938000,5.008,33179112,98493720.00000001,2.2,-1.2,1.78
2024-05-17,4.97,5.2,4.91,5.19,50743879,5.048,33346742,263360732.01000002,5.84,4.43,2.65
2024-05-20,5.1,5.13,5.0,5.03,32456201,5.02,31301596,163254691.03,2.55,-1.37,2.75
2024-05-21,5.0,5.0,4.8,4.82,33139301,4.986,31576696,159731430.82000002,4.0,-3.6,2.7
2024-05-22,4.83,4.91,4.7,4.87,19800401,4.97,31215556,96427952.87,4.35,0.83,1.05
2024-05-23,4.85,4.88,4.71,4.73,18984800,4.928,31024916,89798104.00000001,3.51,-2.47,4.28
2024-05-24,4.7,4.76,4.56,4.57,20298300,4.804,24935801,92763231.0,4.26,-2.77,3.42
2024-05-27,4.59,4.61,4.43,4.55,15628200,4.708,21570200,71108310.0,3.92,-0.87,0.92
2024-05-28,4.52,4.57,4.43,4.44,13259400,4.632,17594220,58871736.00000001,3.1,-1.77,0.03
2024-05-29,4.5,4.58,4.44,4.49,13998900,4.556,16433920,62855061.0,3.11,-0.22,2.54
2024-05-30,4.45,4.5,4.39,4.41,12145101,4.492,15065980,53559895.410000004,2.47,-0.9,1.5
2024-05-31,4.41,4.51,4.39,4.49,13920400,4.476,13790400,62502596.0,2.72,1.81,4.69
2024-06-03,4.55,4.57,4.33,4.4,15651501,4.446,13795060,68866604.4,5.27,-3.3,3.79
2024-06-04,4.36,4.39,4.13,4.21,17990800,4.4,14741340,75741268.0,5.96,-3.44,3.39
2024-06-05,4.21,4.21,4.08,4.09,14067300,4.32,14755020,57535257.0,3.09,-2.85,1.29
2024-06-06,4.07,4.11,3.72,3.82,26564203,4.202,17638841,101475255.46,9.58,-6.14,0.56
2024-06-07,3.84,4.04,3.83,3.98,20733100,4.1,19001381,82517738.0,5.47,3.65,1.9
2024-06-11,3.95,3.98,3.82,3.97,11399900,4.014,18151061,45257603.0,4.05,0.51,0.96
2024-06-12,3.97,4.25,3.97,4.21,23245200,4.014,19201941,97862292.0,7.05,6.05,4.5
2024-06-13,4.21,4.27,4.1,4.12,14621202,4.02,19312721,60239352.24,4.04,-2.14,1.66
2024-06-14,4.15,4.24,4.06,4.2,13367400,4.096,16673360,56143080.0,4.34,1.2,3.36
2024-06-17,4.14,4.24,4.11,4.16,11069700,4.132,14740680,46049952.0,3.14,0.48,4.48
2024-06-18,4.18,4.32,4.13,4.3,16117800,4.198,15684260,69306540.0,4.55,2.87,0.6
2024-06-19,4.29,4.4,4.27,4.32,14125503,4.22,13860321,61022172.96,3.03,0.7,2.6
2024-06-20,4.31,4.31,4.13,4.13,13206300,4.222,13577341,54542019.0,4.18,-4.18,1.56
2024-06-21,4.1,4.18,4.02,4.09,9870700,4.2,12878001,40371163.0,3.9,-0.24,2.36
2024-06-24,4.11,4.11,3.9,3.91,12024700,4.15,13069001,47016577.0,5.11,-4.87,3.29
2024-06-25,3.94,4.02,3.88,3.91,8568900,4.072,11559221,33504399.0,3.55,-0.76,3.87
2024-06-26,3.88,4.11,3.83,4.11,10945800,4.03,10923280,44987238.0,7.22,5.93,0.0
2024-06-27,4.11,4.16,4.0,4.01,9600400,4.006,10202100,38497604.0,3.89,-2.43,2.6
2024-06-28,4.0,4.15,3.99,4.08,10350082,4.004,10297976,42228334.56,4.0,2.0,0.17
2024-07-01,4.09,4.11,3.96,4.04,8956900,4.03,9684416,36185876.0,3.67,-1.22,0.2
2024-07-02,4.03,4.15,4.02,4.09,8954782,4.066,9761593,36625058.379999995,3.23,1.49,3.04
2024-07-03,4.1,4.14,4.0,4.01,8107200,4.046,9193873,32509872.0,3.41,-2.2,4.38
2024-07-04,4.04,4.06,3.86,3.86,8911076,4.016,9056008,34396753.36,4.95,-4.46,2.1
2024-07-05,3.85,3.96,3.76,3.92,8410802,3.984,8668152,32970343.84,5.19,1.82,1.08
2024-07-08,3.97,3.98,3.76,3.78,8019100,3.932,8480592,30312198.0,5.54,-4.79,0.27
2024-07-09,3.77,3.85,3.67,3.84,9849502,3.882,8659536,37822087.68,4.77,1.86,4.75
2024-07-10,3.84,3.86,3.75,3.78,6949401,3.836,8427976,26268735.779999997,2.86,-1.56,4.9
2024-07-11,3.8,3.99,3.8,3.98,12705000,3.86,9186761,50565900.0,5.0,4.74,2.77
2024-07-12,3.98,4.05,3.86,3.9,10811900,3.856,9666981,42166410.0,4.77,-2.01,2.86
2024-07-15,3.9,3.91,3.79,3.82,6637159,3.864,9390592,25353947.38,3.08,-2.05,4.73
2024-07-16,3.78,3.85,3.75,3.82,4717800,3.86,8364252,18021996.0,2.65,1.06,3.38
2024-07-17,3.87,3.87,3.7,3.71,7832700,3.846,8540912,29059317.0,4.39,-4.13,2.11
2024-07-18,3.69,3.73,3.59,3.73,8187501,3.796,7637412,30539378.73,3.79,1.08,2.26
2024-07-19,3.75,3.76,3.68,3.73,6028600,3.762,6680752,22486678.0,2.13,-0.53,1.06
2024-07-22,3.74,3.87,3.72,3.85,11766800,3.768,7706680,45302180.0,4.01,2.94,1.27
2024-07-23,3.9,3.94,3.75,3.75,7930900,3.754,8349300,29740875.0,4.87,-3.85,0.36
2024-07-24,3.75,3.79,3.69,3.75,8125300,3.762,8407820,30469875.0,2.67,0.0,1.07
2024-07-25,3.75,3.84,3.64,3.79,9508400,3.774,8672000,36036836.0,5.33,1.07,1.17
2024-07-26,3.8,3.9,3.74,3.89,11011400,3.806,9668560,42834346.0,4.21,2.37,3.66
2024-07-29,3.89,3.96,3.81,3.96,11003800,3.828,9515960,43575048.0,3.86,1.8,4.37
2024-07-30,3.96,4.24,3.91,4.02,24078468,3.882,12745474,96795441.35999998,8.33,1.52,1.59
2024-07-31,3.97,4.14,3.97,4.14,20367600,3.96,15193934,84321864.0,4.28,4.28,1.21
2024-08-01,4.07,4.2,4.06,4.18,14665310,4.038,16225316,61300995.8,3.44,2.7,2.55
2024-08-02,4.14,4.17,4.03,4.04,13944800,4.068,16811996,56336992.0,3.38,-2.42,3.36
2024-08-05,4.01,4.08,3.85,3.86,12615001,4.048,17134236,48693903.86,5.74,-3.74,3.88
2024-08-06,3.9,4.0,3.81,3.97,9670776,4.038,14252697,38392980.72,4.87,1.79,1.74
2024-08-07,4.0,4.18,4.0,4.15,19293776,4.04,14037933,80069170.4,4.5,3.75,1.88
2024-08-08,4.16,4.18,3.98,4.01,13331500,4.006,13771171,53459315.0,4.81,-3.61,0.93
2024-08-09,4.01,4.06,3.97,4.01,9542600,4.0,12890731,38265826.0,2.24,0.0,3.98
2024-08-12,4.02,4.03,3.9,3.92,7680675,4.012,11903865,30108246.0,3.23,-2.49,3.16
2024-08-13,3.94,3.97,3.86,3.97,6134800,4.012,11196670,24355156.0,2.79,0.76,3.39
2024-08-14,3.98,4.11,3.94,4.03,8856800,3.988,9109275,35692904.0,4.27,1.26,2.83
2024-08-15,4.03,4.11,3.95,4.1,12946401,4.006,9032255,53080244.099999994,3.97,1.74,1.63
2024-08-16,4.11,4.2,4.08,4.12,12603803,4.028,9644496,51927668.36,2.92,0.24,0.04
2024-08-19,4.17,4.17,4.03,4.05,10455302,4.054,10199421,42343973.1,3.36,-2.88,4.85
2024-08-20,4.06,4.07,3.95,3.97,7092700,4.054,10391001,28158019.0,2.96,-2.22,3.92
2024-08-21,3.96,4.04,3.95,3.98,5277700,4.044,9675181,21005246.0,2.27,0.51,1.08
2024-08-22,3.97,4.38,3.96,4.38,10687900,4.1,9223481,46813002.0,10.58,10.33,3.51
2024-08-23,4.45,4.64,4.39,4.51,70253096,4.178,20753340,316841462.96,5.62,1.35,1.38
2024-08-26,4.3,4.73,4.27,4.51,49490800,4.27,28560439,223203508.0,10.7,4.88,4.18
2024-08-27,4.39,4.42,4.26,4.3,30911100,4.336,33324119,132917730.0,3.64,-2.05,0.24
2024-08-28,4.27,4.45,4.23,4.34,23226146,4.408,36913808,100801473.64,5.15,1.64,2.53
2024-08-29,4.25,4.37,4.15,4.37,24103900,4.406,39597008,105334043.0,5.18,2.82,1.62
2024-08-30,4.38,4.53,4.3,4.45,37805700,4.394,33107529,168235365.0,5.25,1.6,0.55
2024-09-02,4.4,4.67,4.38,4.61,49506646,4.414,33110698,228225638.06,6.59,4.77,4.55
2024-09-03,4.55,5.07,4.47,4.8,62655928,4.514,39459664,300748454.4,13.19,5.49,1.14
2024-09-04,4.68,4.7,4.5,4.53,37116284,4.552,42237692,168136766.52,4.27,-3.21,0.89
2024-09-05,4.5,4.67,4.4,4.57,26292102,4.592,42675332,120154906.14,6.0,1.56,4.86
2024-09-06,4.51,4.61,4.34,4.35,25986182,4.572,40311428,113039891.69999999,5.99,-3.55,1.7
2024-09-09,4.33,4.58,4.18,4.48,24761882,4.546,35362476,110933231.36000001,9.24,3.46,2.06
2024-09-10,4.5,4.53,4.38,4.49,16365400,4.484,26104370,73480646.0,3.33,-0.22,1.66
2024-09-11,4.48,4.49,4.36,4.37,13064000,4.452,21293913,57089680.0,2.9,-2.46,4.63
2024-09-12,4.4,4.41,4.26,4.26,15942800,4.39,19224053,67916328.0,3.41,-3.18,0.93
2024-09-13,4.25,4.29,4.13,4.15,14414100,4.35,16909636,59818515.00000001,3.76,-2.35,0.25
2024-09-18,4.14,4.19,3.98,4.03,11365600,4.26,14230380,45803368.0,5.07,-2.66,4.77
2024-09-19,4.07,4.2,4.03,4.2,14258200,4.202,13808940,59884440.0,4.18,3.19,1.91
2024-09-20,4.25,4.62,4.23,4.62,29141157,4.252,17024371,134632145.34,9.18,8.71,3.28
2024-09-23,4.63,5.0,4.63,4.74,78247314,4.348,29485274,370892268.36,7.99,2.38,4.29
2024-09-24,4.69,4.74,4.54,4.72,53495267,4.462,37301508,252497660.23999998,4.26,0.64,4.24
2024-09-25,4.71,5.05,4.66,4.93,68116253,4.642,48651638,335813127.28999996,8.28,4.67,4.66
2024-09-26,4.82,4.9,4.75,4.9,43747900,4.782,54549578,214364710.00000003,3.11,1.66,4.85
2024-09-27,4.93,5.18,4.87,5.07,54407805,4.872,59602908,275847571.35,6.29,2.84,1.51
2024-09-30,5.18,5.54,5.07,5.52,65574609,5.028,57068367,361971841.67999995,9.07,6.56,3.66
2024-10-08,6.07,6.07,5.56,6.07,69601699,5.298,60289653,422482312.93,8.4,0.0,4.64
2024-10-09,6.07,6.08,5.46,5.46,38062655,5.404,54278934,207822096.3,10.21,-10.05,3.79
2024-10-10,5.36,5.67,5.18,5.66,33924105,5.556,52314175,192010434.3,9.14,5.6,0.66
2024-10-11,5.52,5.52,5.09,5.16,27742432,5.574,46981100,143150949.12,7.79,-6.52,2.25
2024-10-14,5.17,5.38,5.17,5.37,24283787,5.544,38722936,130403936.19,4.06,3.87,1.31
2024-10-15,5.36,5.91,5.3,5.91,59175804,5.512,36637757,349729001.64,11.38,10.26,2.28
2024-10-16,6.14,6.37,5.91,5.99,90836000,5.618,47192426,544107640.0,7.49,-2.44,4.43
2024-10-17,5.9,6.05,5.66,5.8,54517509,5.646,51311106,316201552.2,6.61,-1.69,2.36
2024-10-18,5.7,6.26,5.57,6.06,63877701,5.826,58538160,387098868.06,12.11,6.32,4.36
2024-10-21,6.0,6.67,6.0,6.67,71482611,6.086,67977925,476789015.37,11.17,11.17,4.07
2024-10-22,6.8,7.2,6.36,6.65,78476613,6.234,71838087,521869476.45000005,12.35,-2.21,2.65
2024-10-23,6.45,6.85,6.39,6.55,50118047,6.346,63694496,328273207.84999996,7.13,1.55,0.71
2024-10-24,6.42,6.46,6.23,6.3,30056391,6.446,58802273,189355263.29999998,3.58,-1.87,2.5
2024-10-25,6.33,6.42,6.3,6.37,24502991,6.508,50927331,156084052.67000002,1.9,0.63,4.89
2024-10-28,6.39,6.8,6.39,6.75,44948727,6.524,45620554,303403907.25,6.42,5.63,1.54
2024-10-29,6.73,6.73,6.41,6.42,34826112,6.478,36890454,223583639.04,4.75,-4.61,3.32
2024-10-30,6.2,6.36,6.1,6.24,30222400,6.416,32911324,188587776.0,4.19,0.65,2.12
2024-10-31,6.11,6.33,6.11,6.25,27188802,6.406,32337806,169930012.5,3.6,2.29,3.59
2024-11-01,6.2,6.21,5.67,5.69,33689692,6.27,34175147,191694347.48000002,8.71,-8.23,2.81
2024-11-04,5.68,5.85,5.67,5.81,16743300,6.082,28534061,97278573.0,3.17,2.29,2.23
2024-11-05,5.8,6.06,5.75,6.03,21266802,6.004,25822199,128238816.06,5.34,3.97,4.87
2024-11-06,6.04,6.16,5.97,6.09,23668301,5.974,24511379,144139953.09,3.15,0.83,0.3
2024-11-07,6.05,6.19,5.94,6.16,22950593,5.956,23663738,141375652.88,4.13,1.82,4.83
2024-11-08,6.26,6.5,6.1,6.42,40682800,6.102,25062359,261183576.0,6.39,2.56,0.01
2024-11-11,6.42,6.53,6.22,6.48,33062612,6.236,28326222,214245725.76000002,4.83,0.93,2.09
2024-11-12,6.45,6.48,6.18,6.23,23708412,6.276,28814544,147703406.76000002,4.65,-3.41,4.24
2024-11-13,6.25,6.68,6.05,6.54,39583903,6.366,31997664,258878725.62,10.08,4.64,1.51
2024-11-14,6.51,6.51,6.15,6.16,24098250,6.366,32227195,148445220.0,5.53,-5.38,0.31
2024-11-15,6.12,6.23,5.86,5.88,19014612,6.258,27893558,111805918.56,6.05,-3.92,3.86
2024-11-18,5.97,6.05,5.54,5.61,15428901,6.084,24366816,86556134.61,8.54,-6.03,1.51
2024-11-19,5.61,5.8,5.6,5.8,10276671,5.998,21680467,59604691.8,3.57,3.39,1.09
2024-11-20,5.74,5.96,5.74,5.96,12090386,5.882,16181764,72058700.56,3.83,3.83,3.15
2024-11-21,5.98,6.07,5.93,6.05,12119000,5.86,13785914,73319950.0,2.34,1.17,1.34
2024-11-22,6.07,6.08,5.8,5.81,13634089,5.846,12709809,79214057.08999999,4.61,-4.28,3.75
2024-11-25,5.8,5.9,5.7,5.89,8424000,5.902,11308829,49617360.0,3.45,1.55,3.69
2024-11-26,5.93,6.13,5.87,5.98,13636590,5.938,11980813,81546808.2,4.38,0.84,1.41
2024-11-27,6.0,6.05,5.76,6.05,11856600,5.956,11934056,71732430.0,4.83,0.83,1.3
2024-11-28,6.05,6.17,6.02,6.1,16897409,5.966,12889738,103074194.89999999,2.48,0.83,3.72
2024-11-29,6.1,6.12,5.89,6.07,16160601,6.018,13395040,98094848.07000001,3.77,-0.49,1.57
