date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2016-07-01,25.97,26.78,25.8,26.18,5309821,26.332,5546357,139011113.78,3.77,0.81,4.59
2016-07-04,26.01,27.28,25.48,27.18,7357128,26.408,5604927,199966739.04,6.92,4.5,2.9
2016-07-05,27.1,28.05,27.0,27.11,9429438,26.518,6614248,255632064.18,3.87,0.04,3.25
2016-07-06,26.83,27.5,26.66,27.13,4773012,26.71,6494000,129491815.56,3.13,1.12,4.68
2016-07-07,26.94,27.29,26.55,26.76,4860829,26.872,6346046,130075784.04,2.75,-0.67,3.19
2016-07-08,26.6,27.27,26.6,26.87,4691793,27.01,6222440,126068477.91000001,2.52,1.02,3.34
2016-07-11,26.81,27.0,26.06,26.32,5459607,26.838,5842936,143696856.24,3.51,-1.83,2.09
2016-07-12,26.23,26.83,25.91,26.82,5025474,26.78,4962143,134783212.68,3.51,2.25,3.61
2016-07-13,26.72,27.04,26.57,26.79,4455492,26.712,4898639,119362630.67999999,1.76,0.26,4.77
2016-07-14,26.91,27.54,26.61,27.5,7592913,26.86,5445056,208805107.5,3.46,2.19,0.84
2016-07-15,27.5,27.5,26.93,27.03,3566695,26.892,5220036,96407765.85000001,2.07,-1.71,0.67
2016-07-18,26.88,26.98,26.41,26.55,3366143,26.938,4801343,89371096.65,2.12,-1.23,3.11
2016-07-19,26.7,27.04,26.5,26.98,3469491,26.97,4490147,93606867.18,2.02,1.05,0.6
2016-07-20,26.98,27.0,26.71,26.73,2275261,26.958,4054101,60817726.53,1.07,-0.93,1.97
2016-07-21,26.85,27.6,26.57,27.25,5912579,26.908,3718034,161117777.75,3.84,1.49,1.12
2016-07-22,27.49,27.49,26.71,26.84,3686957,26.87,3742086,98957925.88,2.84,-2.36,4.82
2016-07-25,26.79,26.8,26.2,26.28,4106286,26.816,3890115,107913196.08,2.24,-1.9,1.89
2016-07-26,26.32,27.06,26.26,27.0,4032689,26.82,4002754,108882603.0,3.04,2.58,3.64
2016-07-27,27.05,27.26,25.0,25.4,6327014,26.554,4813105,160706155.6,8.35,-6.1,2.05
2016-07-28,25.1,25.63,24.32,24.9,6320942,26.084,4894778,157391455.79999998,5.22,-0.8,0.76
2016-07-29,24.92,25.06,24.54,24.6,3183169,25.636,4794020,78305957.4,2.09,-1.28,4.5
2016-08-01,24.62,25.2,24.0,24.75,3058378,25.33,4584438,75694855.5,4.87,0.53,3.92
2016-08-02,24.75,25.19,24.59,24.85,1470340,24.9,4071969,36537949.0,2.42,0.4,4.57
2016-08-03,24.76,25.28,24.61,25.13,2658623,24.846,3338290,66811195.989999995,2.71,1.49,2.75
2016-08-04,25.13,25.25,24.91,25.16,1705232,24.898,2415148,42903637.12,1.35,0.12,3.2
2016-08-05,25.16,25.69,25.03,25.04,2745937,24.986,2327702,68758262.48,2.62,-0.48,2.44
2016-08-08,25.0,25.45,24.91,25.35,2753314,25.106,2266689,69796509.9,2.16,1.4,3.33
2016-08-09,25.3,25.82,25.16,25.71,2909071,25.278,2554435,74792215.41,2.61,1.62,0.39
2016-08-10,25.8,25.8,25.4,25.41,2050430,25.334,2432797,52101426.3,1.55,-1.51,1.08
2016-08-11,25.53,25.59,24.83,24.85,2309445,25.272,2553639,57389708.25,2.98,-2.66,0.34
2016-08-12,24.85,25.1,24.53,25.0,2195794,25.264,2443611,54894850.0,2.29,0.6,0.21
2016-08-15,25.05,25.55,24.81,25.51,3332010,25.296,2559350,84999575.10000001,2.95,1.84,1.01
2016-08-16,25.67,25.68,25.33,25.51,3087668,25.256,2595069,78766410.68,1.36,-0.62,1.66
2016-08-17,25.57,26.4,25.39,26.08,4325673,25.39,3050118,112813551.83999999,3.95,1.99,1.12
2016-08-18,25.96,26.13,25.72,25.93,2399261,25.606,3068081,62212837.73,1.58,-0.12,3.98
2016-08-19,25.78,26.18,25.78,26.04,1460996,25.814,2921122,38044335.839999996,1.55,1.01,2.71
2016-08-22,25.82,25.94,25.5,25.53,1960011,25.818,2646722,50039080.830000006,1.7,-1.12,4.77
2016-08-23,25.6,25.91,25.15,25.3,2280728,25.776,2485334,57702418.4,2.97,-1.17,2.27
2016-08-24,25.22,25.68,25.1,25.2,1700132,25.6,1960226,42843326.4,2.3,-0.08,0.13
2016-08-25,25.15,25.89,25.01,25.4,3672923,25.494,2214958,93292244.19999999,3.5,0.99,1.43
2016-08-26,25.32,26.3,25.32,25.9,4070571,25.466,2736873,105427788.89999999,3.87,2.29,0.28
2016-08-29,26.1,26.26,25.74,25.9,2699624,25.54,2884796,69920261.6,1.99,-0.77,0.06
2016-08-30,25.99,26.08,25.57,25.8,3001062,25.64,3028862,77427399.60000001,1.96,-0.73,2.18
2016-08-31,25.79,25.79,25.4,25.61,2540055,25.722,3196847,65050808.55,1.51,-0.7,2.05
2016-09-01,25.62,25.95,25.4,25.4,2812094,25.722,3024681,71427187.6,2.15,-0.86,1.84
2016-09-02,25.21,25.78,25.2,25.43,1868350,25.628,2584237,47512140.5,2.3,0.87,1.56
2016-09-05,25.68,25.68,25.23,25.52,1450988,25.552,2334510,37029213.76,1.75,-0.62,4.69
2016-09-06,25.5,25.86,25.28,25.77,2924606,25.546,2319219,75367096.62,2.27,1.06,0.52
2016-09-07,25.96,25.96,25.62,25.81,2109363,25.586,2233080,54442659.029999994,1.31,-0.58,4.81
2016-09-08,25.85,25.85,25.4,25.67,1837609,25.64,2038183,47171423.03,1.74,-0.7,1.36
2016-09-09,25.67,26.63,25.61,26.06,4755480,25.766,2615609,123927808.8,3.97,1.52,3.51
2016-09-12,25.65,26.49,25.41,26.16,6074619,25.894,3540335,158912033.04,4.21,1.99,1.37
2016-09-13,26.01,26.97,26.0,26.92,7762424,26.124,4507899,208964454.08,3.73,3.5,1.03
2016-09-14,26.74,26.88,26.4,26.54,4326531,26.27,4951333,114826132.74,1.8,-0.75,3.51
2016-09-19,26.6,26.63,25.99,26.36,4766561,26.408,5537123,125646547.96,2.41,-0.9,4.69
2016-09-20,26.16,26.33,25.84,26.13,2485876,26.422,5083202,64955939.879999995,1.87,-0.11,3.14
2016-09-21,25.95,26.2,25.75,25.86,2804805,26.362,4429239,72532257.3,1.73,-0.35,2.56
2016-09-22,26.09,26.45,25.95,26.37,4211172,26.252,3718989,111048605.64,1.92,1.07,3.93
2016-09-23,26.33,26.39,25.3,25.39,6460218,26.022,4145726,164024935.02,4.14,-3.57,3.63
2016-09-26,25.25,25.28,24.58,24.75,4865817,25.7,4165578,120428970.75,2.77,-1.98,1.48
2016-09-27,24.75,25.42,24.48,24.84,2883999,25.442,4245202,71638535.16,3.8,0.36,2.04
2016-09-28,24.84,25.0,24.65,24.82,1317328,25.234,3947707,32696080.96,1.41,-0.08,4.57
2016-09-29,24.98,24.98,24.68,24.69,1599084,24.898,3425289,39481383.96,1.2,-1.16,0.29
2016-09-30,24.7,24.88,24.46,24.76,2048627,24.772,2542971,50724004.52,1.7,0.24,3.49
2016-10-10,24.99,25.65,24.8,25.53,4038408,24.928,2377489,103100556.24000001,3.4,2.16,2.46
2016-10-11,25.53,25.76,25.38,25.52,2488099,25.064,2298309,63496286.48,1.49,-0.04,0.61
2016-10-12,25.48,25.72,25.32,25.69,3279766,25.238,2690797,84257188.54,1.57,0.82,1.58
2016-10-13,25.79,25.8,25.55,25.66,1912448,25.432,2753470,49073415.68,0.97,-0.5,0.95
2016-10-14,25.6,26.52,25.51,26.41,4774506,25.762,3298645,126094703.46,3.95,3.16,1.3
2016-10-17,26.5,26.75,26.04,26.09,3695720,25.874,3230108,96421334.8,2.68,-1.55,4.27
2016-10-18,26.05,28.38,26.0,27.51,6572369,26.272,4046962,180805871.19,9.14,5.6,2.23
2016-10-19,28.0,28.05,27.3,27.33,5242838,26.6,4439576,143286762.54,2.68,-2.39,2.94
2016-10-20,27.3,27.8,27.07,27.11,3297021,26.89,4716491,89382239.31,2.67,-0.7,0.81
2016-10-21,27.05,27.34,26.7,27.29,3211631,27.066,4403916,87645409.99,2.37,0.89,1.73
2016-10-24,27.84,27.84,26.85,27.34,2856522,27.316,4236076,78097311.48,3.56,-1.8,3.16
2016-10-25,27.33,27.33,26.72,26.83,4115137,27.18,3744630,110409125.71,2.23,-1.83,0.58
2016-10-26,27.0,27.0,26.08,26.3,6236066,26.974,3943275,164008535.8,3.41,-2.59,4.42
2016-10-27,25.77,26.15,25.55,25.78,4871236,26.708,4258118,125580464.08,2.33,0.04,4.1
2016-10-28,25.74,25.9,25.33,25.39,3289433,26.328,4273679,83518703.87,2.21,-1.36,2.6
2016-10-31,25.39,25.87,25.2,25.57,3672551,25.974,4436885,93907129.07000001,2.64,0.71,3.3
2016-11-01,25.6,25.77,25.38,25.5,4298773,25.708,4473612,109618711.5,1.52,-0.39,1.84
2016-11-02,25.49,25.67,24.94,24.98,5398793,25.444,4306157,134861849.14000002,2.86,-2.0,4.99
2016-11-03,24.52,25.2,24.45,24.97,8960479,25.282,5124006,223743160.63,3.06,1.84,4.09
2016-11-04,24.97,25.19,24.55,24.96,6269432,25.196,5720006,156485022.72,2.56,-0.04,3.19
2016-11-07,25.3,25.33,24.85,24.99,4651444,25.08,5915784,116239585.55999999,1.9,-1.23,1.65
2016-11-08,24.99,25.17,24.78,25.13,4262951,25.006,5908620,107127958.63,1.56,0.56,0.27
2016-11-09,25.01,25.05,24.55,24.72,5846723,24.954,5998206,144530992.56,2.0,-1.16,0.53
2016-11-10,25.12,25.28,24.75,25.03,6126014,24.966,5431313,153334130.42000002,2.11,-0.36,0.78
2016-11-11,24.61,24.96,24.45,24.69,7180259,24.912,5613478,177280594.71,2.07,0.33,1.62
2016-11-14,24.68,25.08,24.57,25.01,5695740,24.916,5822337,142450457.4,2.07,1.34,4.83
2016-11-15,25.01,25.1,24.74,24.95,4044981,24.88,5778743,100922275.95,1.44,-0.24,0.67
2016-11-16,25.05,25.32,25.01,25.18,5401784,24.972,5689756,136016921.12,1.24,0.52,2.7
2016-11-17,25.18,25.25,24.77,24.92,3037486,24.95,5072050,75694151.12,1.91,-1.03,4.68
2016-11-18,25.0,25.0,24.74,24.76,2665347,24.964,4169068,65993991.720000006,1.04,-0.96,0.65
2016-11-21,24.83,24.93,24.62,24.77,2397313,24.916,3509382,59381443.01,1.25,-0.24,3.04
2016-11-22,24.77,24.84,24.65,24.76,2890883,24.878,3278563,71578263.08,0.77,-0.04,1.89
2016-11-23,24.78,25.04,24.73,24.77,4113417,24.796,3020889,101889339.09,1.25,-0.04,3.84
2016-11-24,24.89,24.96,24.59,24.62,3396683,24.736,3092729,83626335.46000001,1.49,-1.08,4.89
2016-11-25,24.63,24.77,24.09,24.6,3407941,24.704,3241247,83835348.60000001,2.76,-0.12,3.54
2016-11-28,24.7,24.79,24.32,24.35,2923162,24.62,3346417,71178994.7,1.9,-1.42,4.14
2016-11-29,24.44,24.52,24.02,24.09,3218325,24.486,3411906,77529449.25,2.05,-1.43,2.19
2016-11-30,24.1,24.29,24.0,24.1,2378306,24.352,3064883,57317174.6,1.2,0.0,3.91
2016-12-01,24.2,24.27,23.73,23.82,3649702,24.192,3115487,86935901.64,2.23,-1.57,3.87
2016-12-02,23.72,23.85,23.08,23.1,4682533,23.892,3370406,108166512.30000001,3.25,-2.61,2.19
2017-11-06,20.79,20.79,20.79,20.79,156600,23.18,2817093,3255714.0,0.0,0.0,2.6
2017-11-07,18.71,18.71,18.71,18.71,467000,22.104,2266828,8737570.0,0.0,0.0,3.47
2017-11-08,16.84,17.7,16.84,17.26,43827088,20.736,10556585,756455538.8800001,5.11,2.49,3.88
2017-11-09,16.49,16.87,16.32,16.48,22073241,19.268,14241292,363767011.68,3.34,-0.06,2.71
2017-11-10,16.6,16.74,15.9,15.9,19749037,17.828,17254593,314009688.3,5.06,-4.22,1.84
2017-11-13,15.58,15.81,14.81,14.85,22242605,16.64,21671794,330302684.25,6.42,-4.69,3.68
2017-11-14,14.81,15.13,14.51,14.93,14942238,15.884,24566842,223087613.34,4.19,0.81,1.79
2017-11-15,14.86,14.86,14.35,14.78,13485851,15.388,18498594,199320877.78,3.43,-0.54,2.9
2017-11-16,14.62,14.95,14.59,14.59,8919378,15.01,15867822,130133725.02,2.46,-0.21,1.38
2017-11-17,14.61,14.68,13.51,13.95,13472984,14.62,14612611,187948126.79999998,8.01,-4.52,2.14
2017-11-20,13.68,13.76,13.19,13.28,10664508,14.306,12296992,141624666.23999998,4.17,-2.92,4.99
2017-11-21,13.4,13.53,13.01,13.46,11073409,14.012,11523226,149048085.14000002,3.88,0.45,1.83
2017-11-22,13.38,13.72,13.33,13.51,10165801,13.758,10859216,137339971.51,2.91,0.97,0.7
2017-11-23,13.4,13.88,13.3,13.3,8220328,13.5,10719406,109330362.4,4.33,-0.75,2.93
2017-11-24,13.18,13.27,13.02,13.14,6556953,13.338,9336200,86158362.42,1.9,-0.3,1.15
2017-11-27,13.12,13.19,12.64,12.68,8098723,13.218,8823043,102691807.64,4.19,-3.35,4.01
2017-11-28,12.57,12.88,12.57,12.85,5189403,13.096,7646242,66683828.55,2.47,2.23,1.96
2017-11-29,12.85,12.99,12.62,12.85,5584510,12.964,6729983,71760953.5,2.88,0.0,2.83
2017-11-30,12.84,12.87,12.57,12.64,5191037,12.832,6124125,65614707.68,2.34,-1.56,4.81
2017-12-01,12.57,12.77,12.57,12.62,5711446,12.728,5955024,72078448.52,1.59,0.4,0.47
2017-12-04,12.67,12.75,11.84,11.96,10141460,12.584,6363571,121291861.60000001,7.18,-5.6,0.55
2018-06-05,11.36,11.36,11.36,11.36,157600,12.286,5357211,1790336.0,0.0,0.0,0.92
2018-06-06,10.79,10.79,10.79,10.79,37900,11.874,4247889,408940.99999999994,0.0,0.0,4.18
2018-06-07,10.25,10.25,10.25,10.25,45000,11.396,3218681,461250.0,0.0,0.0,2.38
2018-06-08,9.74,9.74,9.74,9.74,57500,10.82,2087892,560050.0,0.0,0.0,3.92
2018-06-11,9.25,9.25,9.25,9.25,92600,10.278,78120,856550.0,0.0,0.0,2.35
2018-06-12,8.79,8.79,8.79,8.79,61900,9.764,58980,544101.0,0.0,0.0,3.1
2018-06-13,8.35,8.35,8.35,8.35,15900,9.276,54580,132765.0,0.0,0.0,3.72
2018-06-14,7.93,7.93,7.93,7.93,25800,8.812,50740,204594.0,0.0,0.0,0.86
2018-06-15,7.53,7.53,7.53,7.53,45800,8.37,48400,344874.0,0.0,0.0,0.84
2018-06-19,7.15,7.15,7.15,7.15,18500,7.95,33580,132275.0,0.0,0.0,2.19
2018-06-20,6.79,6.79,6.79,6.79,19400,7.55,25080,131726.0,0.0,0.0,0.97
2018-06-21,6.45,6.45,6.45,6.45,13400,7.17,24580,86430.0,0.0,0.0,2.59
2018-06-22,6.13,6.13,6.13,6.13,38200,6.81,27060,234166.0,0.0,0.0,4.76
2018-06-25,5.82,5.82,5.82,5.82,36400,6.468,25180,211848.0,0.0,0.0,0.0
2018-06-26,5.53,5.53,5.53,5.53,15300,6.144,24540,84609.0,0.0,0.0,4.96
2018-06-27,5.25,5.25,5.25,5.25,40400,5.836,28740,212100.0,0.0,0.0,4.16
2018-06-28,4.99,4.99,4.99,4.99,127200,5.544,51500,634728.0,0.0,0.0,3.62
2018-06-29,4.74,4.74,4.74,4.74,170900,5.266,78040,810066.0,0.0,0.0,4.06
2018-07-02,4.5,4.5,4.5,4.5,41300,5.002,79020,185850.0,0.0,0.0,1.08
2018-07-03,4.28,4.28,4.28,4.28,124300,4.752,100820,532004.0,0.0,0.0,1.24
2018-07-04,4.07,4.07,4.07,4.07,927000,4.516,278140,3772890.0000000005,0.0,0.0,0.11
2018-07-05,3.87,3.87,3.87,3.87,138000,4.292,280300,534060.0,0.0,0.0,1.64
2018-07-06,3.68,3.68,3.68,3.68,392500,4.08,324620,1444400.0,0.0,0.0,4.39
2018-07-09,3.5,3.5,3.5,3.5,829100,3.88,482180,2901850.0,0.0,0.0,2.44
2018-07-10,3.33,3.64,3.33,3.42,68038566,3.708,14065033,232691895.72,9.31,2.7,0.04
2018-07-11,3.4,3.5,3.25,3.3,28625589,3.554,19604751,94464443.69999999,7.35,-2.94,3.19
2018-07-12,3.3,3.44,3.29,3.34,26426012,3.448,24862353,88262880.08,4.55,1.21,2.3
2018-07-13,3.33,3.42,3.32,3.38,19774566,3.388,28738767,66838033.08,3.0,1.5,4.71
2018-07-16,3.44,3.44,3.28,3.33,14947752,3.354,31562497,49776014.160000004,4.65,-3.2,3.01
2018-07-17,3.32,3.5,3.31,3.42,27799784,3.354,23514741,95075261.28,5.72,3.01,3.74
2018-07-18,3.36,3.4,3.25,3.25,31683600,3.344,24126343,102971700.0,4.46,-3.27,1.65
2018-07-19,3.21,3.32,3.09,3.1,21704970,3.296,23182134,67285407.0,7.17,-3.43,3.42
2018-07-20,3.08,3.15,3.03,3.1,15284422,3.24,22284106,47381708.2,3.9,0.65,3.22
2018-07-23,3.1,3.1,2.96,3.01,17635235,3.176,22821602,53082057.349999994,4.52,-2.9,3.47
2018-07-24,3.0,3.13,2.99,3.05,17952118,3.102,20852069,54753959.9,4.67,1.67,3.87
2018-07-25,3.04,3.15,3.01,3.11,15491294,3.074,17613608,48177924.339999996,4.61,2.3,1.3
2018-07-26,3.11,3.27,3.09,3.24,26278860,3.102,18528386,85143506.4,5.79,4.18,3.56
2018-07-27,3.21,3.24,3.16,3.17,12726622,3.116,18016826,40343391.74,2.49,-1.25,1.46
2018-07-30,3.15,3.16,3.01,3.05,12217130,3.124,16933205,37262246.5,4.76,-3.17,3.41
2018-07-31,3.04,3.08,3.03,3.06,6202179,3.126,14583217,18978667.740000002,1.64,0.66,0.56
2018-08-01,3.06,3.08,2.98,3.0,6097157,3.104,12704390,18291471.0,3.27,-1.96,4.54
2018-08-02,2.97,2.98,2.85,2.85,12521097,3.026,9952837,35685126.45,4.38,-4.04,0.65
2018-08-03,2.81,2.84,2.77,2.77,6567281,2.946,8720969,18191368.37,2.49,-1.42,0.44
2018-08-06,2.75,2.78,2.63,2.63,9022319,2.862,8082007,23728698.97,5.45,-4.36,1.42
2018-08-07,2.65,2.67,2.59,2.66,7549518,2.782,8351474,20081717.880000003,3.02,0.38,2.83
2018-08-08,2.66,2.79,2.65,2.77,14892591,2.736,10110561,41252477.07,5.26,4.14,1.4
2018-08-09,2.77,2.83,2.76,2.78,9336491,2.722,9473640,25955444.979999997,2.53,0.36,0.49
2018-08-10,2.76,2.84,2.75,2.82,7581848,2.732,9676553,21380811.36,3.26,2.17,4.05
2018-08-13,2.79,2.96,2.76,2.96,10575905,2.798,9987271,31304678.8,7.17,6.09,1.17
2018-08-14,3.0,3.11,3.0,3.11,16006994,2.888,11678766,49781751.339999996,3.67,3.67,2.26
2018-08-15,3.08,3.17,2.95,3.05,17225728,2.944,12145393,52538470.4,7.14,-0.97,2.13
2018-08-16,2.99,3.01,2.9,2.92,9577367,2.972,12193568,27965911.64,3.68,-2.34,3.29
2018-08-17,2.93,3.01,2.92,2.94,6433212,2.996,11963841,18913643.28,3.07,0.34,1.69
2018-08-20,2.92,2.99,2.89,2.93,5898147,2.99,11028290,17281570.71,3.42,0.34,1.28
2018-08-21,2.95,3.08,2.93,3.08,5051665,2.984,8837224,15559128.200000001,5.08,4.41,3.87
2018-08-22,3.14,3.23,3.09,3.21,22317692,3.016,9855617,71639791.32,4.46,2.23,3.63
2018-08-23,3.16,3.23,3.05,3.21,15812336,3.074,11102610,50757598.56,5.7,1.58,3.13
2018-08-24,3.16,3.33,3.15,3.21,10926700,3.128,12001308,35074707.0,5.7,1.58,4.63
2018-08-27,3.21,3.27,3.17,3.24,9293693,3.19,12680417,30111565.32,3.12,0.93,0.17
2018-08-28,3.24,3.39,3.21,3.38,12903791,3.25,14250842,43614813.58,5.56,4.32,3.21
2018-08-29,3.38,3.4,3.3,3.33,9134094,3.274,11614123,30416533.02,2.96,-1.48,2.09
2018-08-30,3.29,3.37,3.26,3.29,7911902,3.29,10034036,26030157.580000002,3.34,0.0,1.42
2018-08-31,3.23,3.24,3.13,3.13,11117483,3.274,10072193,34797721.79,3.41,-3.1,3.7
2018-09-03,3.07,3.08,2.97,3.01,11444889,3.228,10502432,34449115.89,3.58,-1.95,3.73
2018-09-04,2.99,3.1,2.99,3.07,6667065,3.166,9255087,20467889.55,3.68,2.68,3.67
2018-09-05,3.06,3.21,3.06,3.11,9183899,3.122,9265048,28561925.89,4.9,1.63,0.69
2018-09-06,3.08,3.13,3.02,3.04,5670399,3.072,8816747,17238012.96,3.57,-1.3,3.16
2018-09-07,3.05,3.17,3.04,3.14,8142548,3.074,8221760,25567600.720000003,4.26,2.95,4.87
2018-09-10,3.12,3.29,3.12,3.22,10966999,3.116,8126182,35313736.78,5.45,3.21,2.25
2018-09-11,3.21,3.25,3.17,3.23,6751901,3.148,8143149,21808640.23,2.49,0.62,0.21
2018-09-12,3.23,3.28,3.16,3.19,6496724,3.164,7605714,20724549.56,3.72,-1.24,1.36
2018-09-13,3.2,3.22,3.04,3.11,9615916,3.178,8394818,29905498.759999998,5.63,-2.81,1.95
2018-09-14,3.09,3.14,3.06,3.07,5193117,3.164,7804931,15942869.19,2.59,-0.65,1.95
2018-09-17,2.93,3.01,2.93,2.98,5809983,3.116,6773528,17313749.34,2.73,1.71,1.35
2018-09-18,2.96,3.1,2.93,3.09,4861976,3.088,6395543,15023505.84,5.74,4.39,3.27
2018-09-19,3.07,3.17,3.07,3.13,6031378,3.076,6302474,18878213.14,3.26,1.95,0.43
2018-09-20,3.13,3.23,3.1,3.16,7899525,3.086,5959196,24962499.0,4.15,0.96,4.66
2018-09-21,3.17,3.25,3.16,3.21,7884364,3.114,6497445,25308808.44,2.84,1.26,1.44
2018-09-25,3.17,3.24,3.16,3.17,3244999,3.152,5984448,10286646.83,2.52,0.0,3.45
2018-09-26,3.16,3.2,3.13,3.19,5206503,3.172,6053354,16608744.57,2.22,0.95,4.79
2018-09-27,3.18,3.2,3.06,3.07,4776000,3.16,5802278,14662320.0,4.4,-3.46,4.94
2018-09-28,3.07,3.15,3.07,3.14,4053900,3.156,5033153,12729246.0,2.61,2.28,2.48
2018-10-08,3.09,3.22,3.08,3.16,5747800,3.146,4605840,18163048.0,4.53,2.27,0.74
2018-10-09,3.16,3.19,3.13,3.18,3110932,3.148,4579027,9892763.76,1.9,0.63,4.88
2018-10-10,3.19,3.2,3.12,3.15,2724159,3.14,4082558,8581100.85,2.51,-1.25,1.32
2018-10-11,3.08,3.08,2.99,2.99,3993900,3.124,3926138,11941761.0,2.92,-2.92,4.88
2018-10-12,2.84,2.9,2.84,2.89,8710199,3.074,4857398,25172475.11,2.11,1.76,3.98
2018-10-15,2.91,2.94,2.75,2.78,5555000,2.998,4818838,15442899.999999998,6.53,-4.47,3.88
2018-10-16,2.77,2.8,2.64,2.66,4073533,2.894,5011358,10835597.780000001,5.78,-3.97,0.79
2018-10-17,2.69,2.72,2.6,2.7,4914799,2.804,5449486,13269957.3,4.46,0.37,0.44
2018-10-18,2.68,2.68,2.57,2.57,6122500,2.72,5875206,15734824.999999998,4.1,-4.1,4.63
2018-10-19,2.5,2.59,2.48,2.58,5744000,2.658,5281966,14819520.0,4.4,3.2,0.33
2018-10-22,2.71,2.71,2.71,2.71,571900,2.644,4285346,1549849.0,0.0,0.0,4.82
2018-10-23,2.85,2.85,2.85,2.85,1069902,2.682,3684620,3049220.7,0.0,0.0,4.96
2018-10-24,2.99,2.99,2.9,2.99,17483533,2.74,6198367,52275763.67,3.01,0.0,4.03
2018-10-25,2.86,2.97,2.85,2.95,9538633,2.816,6881594,28138967.35,4.2,3.15,1.13
2018-10-26,2.97,3.1,2.94,3.04,11482645,2.908,8029323,34907240.8,5.39,2.36,0.91
2018-10-29,3.02,3.19,2.98,3.19,14746135,3.004,10864170,47040170.65,6.95,5.63,2.02
2018-10-30,3.24,3.35,3.17,3.35,14000234,3.104,13450236,46900783.9,5.56,3.4,2.48
2018-10-31,3.35,3.52,3.3,3.52,10828408,3.21,12119211,38115996.160000004,6.57,5.07,0.27
2018-11-01,3.59,3.7,3.36,3.42,18018000,3.304,13815084,61621560.0,9.47,-4.74,3.49
2018-11-02,3.44,3.59,3.42,3.59,8985102,3.414,13315576,32256516.18,4.94,4.36,0.23
2018-11-05,3.77,3.77,3.47,3.53,18194564,3.482,14005262,64226810.919999994,7.96,-6.37,2.6
2018-11-06,3.44,3.61,3.35,3.4,16061541,3.492,14417523,54609239.4,7.56,-1.16,2.64
2018-11-07,3.37,3.57,3.34,3.57,12140541,3.502,14679950,43341731.37,6.82,5.93,3.47
2018-11-08,3.64,3.75,3.6,3.75,11001272,3.568,13276604,41254770.0,4.12,3.02,2.09
2018-11-09,3.88,3.94,3.85,3.94,4480720,3.638,12375728,17654036.8,2.32,1.55,1.52
2018-11-12,4.14,4.14,4.14,4.14,647510,3.76,8866317,2680691.4,0.0,0.0,1.99
2018-11-13,4.35,4.35,4.35,4.35,215670,3.95,5697143,938164.4999999999,0.0,0.0,3.06
2018-11-14,4.57,4.57,4.14,4.57,26499716,4.15,8568978,121103702.12,9.41,0.0,2.94
2018-11-16,4.34,4.77,4.34,4.4,30560960,4.28,12480915,134468224.0,9.91,1.38,2.62
2018-11-19,4.22,4.3,4.18,4.18,4330300,4.328,12450831,18100654.0,2.84,-0.95,2.51
2018-11-20,3.98,4.12,3.97,3.97,20737277,4.294,16468785,82326989.69,3.77,-0.25,3.14
2018-11-21,3.8,4.05,3.78,4.02,20369527,4.228,20499556,81885498.53999999,7.11,5.79,1.37
2018-11-22,4.03,4.16,3.83,3.96,18537452,4.106,18907103,73408309.92,8.19,-1.74,2.4
2018-11-23,3.88,3.95,3.76,3.76,10955200,3.978,14985951,41191552.0,4.9,-3.09,1.06
2018-11-26,3.57,3.69,3.57,3.58,18218652,3.858,17763622,65222774.160000004,3.36,0.28,2.9
2018-11-27,3.75,3.76,3.66,3.76,8789841,3.816,15374134,33049802.159999996,2.67,0.27,4.1
2018-11-28,3.95,3.95,3.72,3.83,28015112,3.778,16903251,107297878.96000001,5.82,-3.04,1.9
2018-11-29,3.8,3.8,3.64,3.69,17640541,3.724,16723869,65093596.29,4.21,-2.89,0.77
2018-11-30,3.73,3.77,3.52,3.65,13979600,3.702,17328749,51025540.0,6.7,-2.14,0.21
2018-12-03,3.73,3.83,3.68,3.83,15415921,3.752,16768203,59042977.43,4.02,2.68,2.87
2018-12-04,3.81,4.02,3.78,4.02,14314611,3.804,17873157,57544736.21999999,6.3,5.51,3.38
2018-12-05,3.99,4.22,3.9,4.22,16194747,3.882,15509084,68341832.33999999,8.02,5.76,3.69
2018-12-06,4.24,4.43,4.07,4.12,19108107,3.968,15802597,78725400.84,8.49,-2.83,4.38
2018-12-07,4.06,4.29,4.06,4.12,14242299,4.062,15855137,58678271.88,5.67,1.48,0.64
2018-12-10,4.08,4.33,4.04,4.33,15417125,4.162,15855378,66756151.25,7.11,6.13,0.2
2018-12-11,4.33,4.42,4.11,4.15,18666511,4.188,16725758,77466020.65,7.16,-4.16,0.39
2018-12-12,4.2,4.29,3.94,3.94,21202577,4.132,17727324,83538153.38,8.33,-6.19,1.37
2018-12-13,3.8,3.92,3.75,3.85,15756792,4.078,17057061,60663649.2,4.47,1.32,4.82
2018-12-14,3.82,4.02,3.82,3.88,13667669,4.03,16942135,53030555.72,5.24,1.57,4.48
2018-12-17,3.84,3.89,3.69,3.73,14405200,3.91,16739750,53731396.0,5.21,-2.86,1.65
2018-12-18,3.7,3.92,3.68,3.92,18876963,3.864,16781840,73997694.96,6.49,5.95,1.94
2018-12-19,3.88,3.95,3.82,3.91,11328101,3.858,14806945,44292874.910000004,3.35,0.77,1.38
2018-12-20,3.88,4.11,3.86,4.03,17748627,3.894,15205312,71526966.81,6.44,3.87,0.03
