date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-18,3.18,3.37,3.13,3.21,44490911,3.022,33243141,142815824.31,7.55,0.94,0.47
2021-03-19,3.23,3.48,3.17,3.29,50808533,3.124,40843028,167160073.57,9.6,1.86,1.29
2021-03-22,3.25,3.32,3.2,3.23,33390161,3.204,44753775,107850220.03,3.69,-0.62,0.78
2021-03-23,3.26,3.48,3.09,3.35,50117445,3.252,48207800,167893440.75,11.96,2.76,4.87
2021-03-24,3.22,3.3,3.15,3.22,34903408,3.26,42742092,112388973.76,4.66,0.0,4.89
2021-03-25,3.18,3.54,3.15,3.54,38730585,3.326,41590026,137106270.9,12.26,11.32,3.3
2021-03-26,3.69,3.86,3.54,3.66,91336781,3.4,49695676,334292618.46000004,8.67,-0.81,0.99
2021-03-29,3.48,3.75,3.48,3.59,50762727,3.472,53170189,182238189.93,7.76,3.16,4.68
2021-03-30,3.51,3.53,3.24,3.36,47763079,3.474,52699316,160483945.44,8.26,-4.27,0.15
2021-03-31,3.27,3.46,3.26,3.28,32073303,3.486,52133295,105200433.83999999,6.12,0.31,2.02
2021-04-01,3.2,3.31,3.2,3.25,24486903,3.428,49284559,79582434.75,3.44,1.56,4.69
2021-04-02,3.28,3.55,3.19,3.37,35582315,3.37,38133665,119912401.55,10.98,2.74,0.07
2021-04-06,3.03,3.03,3.03,3.03,11383300,3.258,30257780,34491399.0,0.0,0.0,2.01
2021-04-07,2.73,3.22,2.73,3.12,76516770,3.21,36008518,238732322.4,17.95,14.29,2.17
2021-04-08,2.82,3.04,2.82,2.88,51338400,3.13,39861538,147854592.0,7.8,2.13,0.91
2021-04-09,2.81,2.93,2.8,2.82,25951429,3.044,40154443,73183029.78,4.63,0.36,3.48
2021-04-12,2.73,2.78,2.6,2.68,29460772,2.906,38930134,78954868.96000001,6.59,-1.83,3.49
2021-04-13,2.67,2.81,2.64,2.7,24451744,2.84,41543823,66019708.800000004,6.37,1.12,2.36
2021-04-14,2.68,2.7,2.55,2.68,24975581,2.752,31235585,66934557.080000006,5.6,0.0,3.94
2021-04-15,2.62,2.77,2.62,2.68,21313934,2.712,25230692,57121343.120000005,5.73,2.29,5.0
2021-04-16,2.69,2.85,2.65,2.79,30271787,2.706,26094764,84458285.73,7.43,3.72,2.41
2021-04-19,2.71,2.79,2.71,2.75,24394529,2.72,25081515,67084954.75,2.95,1.48,1.48
2021-04-20,2.75,2.75,2.63,2.63,29321689,2.706,26055504,77116042.07,4.36,-4.36,1.05
2021-04-21,2.62,2.63,2.53,2.57,17852707,2.684,24630929,45881456.989999995,3.82,-1.91,2.41
2021-04-22,2.57,2.6,2.53,2.56,15044666,2.66,23377076,38514344.96,2.72,-0.39,2.58
2021-04-26,2.43,2.43,2.43,2.43,1505200,2.588,17623758,3657636.0000000005,0.0,0.0,1.12
2021-04-27,2.31,2.31,2.31,2.31,692800,2.5,12883412,1600368.0,0.0,0.0,0.03
2021-04-28,2.19,2.19,2.19,2.19,790800,2.412,7177235,1731852.0,0.0,0.0,2.06
2021-04-29,2.08,2.08,2.08,2.08,1735900,2.314,3953873,3610672.0,0.0,0.0,2.75
2021-04-30,1.98,1.98,1.98,1.98,2575700,2.198,1460080,5099886.0,0.0,0.0,3.26
2021-05-06,1.88,1.88,1.88,1.88,1716100,2.088,1502260,3226268.0,0.0,0.0,0.03
2021-05-07,1.79,1.97,1.79,1.92,59416153,2.01,13246931,114079013.75999999,10.06,7.26,1.54
2021-05-10,1.82,1.87,1.82,1.85,44204302,1.942,21929631,81777958.7,2.75,1.65,0.57
2021-05-11,1.83,1.9,1.82,1.88,29667687,1.902,27515988,55775251.559999995,4.37,2.73,4.79
2021-05-12,1.85,1.94,1.83,1.9,27914466,1.886,32583742,53037485.4,5.95,2.7,1.79
2021-05-13,1.87,1.95,1.86,1.93,22150810,1.896,36670684,42751063.3,4.81,3.21,0.98
2021-05-14,1.95,1.95,1.88,1.9,18845585,1.892,28556570,35806611.5,3.59,-2.56,2.78
2021-05-17,1.81,1.81,1.81,1.81,1027800,1.884,19921270,1860318.0,0.0,0.0,0.35
2021-05-18,1.72,1.72,1.72,1.72,1122400,1.852,14212212,1930528.0,0.0,0.0,3.57
2021-05-19,1.63,1.65,1.63,1.63,19344916,1.798,12498302,31532213.08,1.23,0.0,3.97
2021-05-20,1.61,1.62,1.55,1.55,21004800,1.722,12269100,32557440.0,4.35,-3.73,3.27
2021-05-21,1.5,1.52,1.47,1.47,10311198,1.636,10562223,15157461.06,3.33,-2.0,3.74
2021-05-24,1.54,1.54,1.54,1.54,3100509,1.582,10976765,4774783.86,0.0,0.0,1.04
2021-05-25,1.62,1.62,1.62,1.62,1386784,1.562,11029641,2246590.08,0.0,0.0,3.14
2021-05-26,1.7,1.7,1.67,1.7,31903948,1.576,13541448,54236711.6,1.76,0.0,2.99
2021-05-27,1.76,1.79,1.74,1.79,11579856,1.624,11656459,20727942.240000002,2.84,1.7,4.26
2021-05-28,1.88,1.88,1.88,1.88,4095524,1.706,10413324,7699585.119999999,0.0,0.0,1.17
2021-05-31,1.88,1.97,1.79,1.96,61773918,1.79,22148006,121076879.28,9.57,4.26,4.68
2021-06-01,1.91,2.05,1.86,1.95,43699871,1.856,30610623,85214748.45,9.95,2.09,2.91
2021-06-02,1.95,2.05,1.91,2.05,25464352,1.926,29322704,52201921.599999994,7.18,5.13,0.68
2021-06-03,2.15,2.15,2.13,2.15,10568126,1.998,29120358,22721470.9,0.93,0.0,1.59
2021-06-04,2.26,2.26,2.09,2.26,54332129,2.074,39167679,122790611.53999999,7.52,0.0,0.83
2021-06-07,2.22,2.37,2.21,2.37,37042517,2.156,34221399,87790765.29,7.21,6.76,0.75
2021-06-08,2.4,2.42,2.25,2.28,54118780,2.222,36305181,123390818.39999999,7.08,-5.0,1.28
2021-06-09,2.28,2.39,2.28,2.39,23336852,2.29,35879681,55775076.28,4.82,4.82,1.93
2021-06-10,2.44,2.47,2.27,2.27,30584583,2.314,39882972,69427003.41,8.2,-6.97,2.47
2021-06-11,2.18,2.22,2.16,2.16,16400900,2.294,32296726,35425944.0,2.75,-0.92,4.44
2021-06-15,2.14,2.27,2.11,2.26,37395249,2.272,32367273,84513262.74,7.48,5.61,2.77
2021-06-16,2.23,2.25,2.15,2.16,21449010,2.248,25833319,46329861.6,4.48,-3.14,2.72
2021-06-17,2.18,2.27,2.13,2.27,35389038,2.224,28243756,80333116.26,6.42,4.13,1.31
2021-06-18,2.24,2.37,2.19,2.28,29770605,2.226,28080960,67876979.39999999,8.04,1.79,1.78
2021-06-21,2.25,2.39,2.22,2.39,18557493,2.272,28512279,44352408.27,7.56,6.22,3.42
2021-06-22,2.51,2.51,2.48,2.51,6096072,2.322,22252444,15301140.719999999,1.2,0.0,0.67
2021-06-23,2.64,2.64,2.64,2.64,2446371,2.418,18451916,6458419.44,0.0,0.0,2.98
2021-06-24,2.77,2.77,2.52,2.77,53917474,2.518,22157603,149351402.98,9.03,0.0,3.09
2021-06-25,2.83,2.91,2.79,2.91,10306778,2.644,18264838,29992723.98,4.24,2.83,3.95
2021-06-28,2.91,2.99,2.76,2.76,41694360,2.718,22892211,115076433.6,7.9,-5.15,4.12
2021-06-29,2.7,2.9,2.63,2.81,37395794,2.778,29152155,105082181.14,10.0,4.07,3.64
2021-06-30,2.78,2.83,2.67,2.67,24916243,2.784,33646130,66526368.809999995,5.76,-3.96,4.57
2021-07-01,2.68,2.8,2.68,2.8,15950904,2.79,26052816,44662531.199999996,4.48,4.48,3.93
2021-07-02,2.87,2.94,2.83,2.94,23596940,2.796,28710848,69375003.6,3.83,2.44,1.74
2021-07-05,3.09,3.09,2.97,3.09,14169746,2.862,23205925,43784515.14,3.88,0.0,1.78
2021-07-06,3.24,3.24,3.19,3.24,7548813,2.948,17236529,24458154.12,1.54,0.0,4.84
2021-07-07,3.33,3.4,3.09,3.14,62011472,3.042,24655575,194716022.08,9.31,-5.71,2.02
2021-07-08,3.06,3.23,2.98,3.06,43716777,3.094,30208750,133773337.62,8.17,0.0,0.94
2021-07-09,3.04,3.21,2.92,3.21,43745235,3.148,34238409,140422204.35,9.54,5.59,1.92
2021-07-12,3.2,3.24,3.06,3.06,29894797,3.142,37383419,91478078.82000001,5.63,-4.38,0.45
2021-07-13,3.0,3.14,2.92,2.96,27314864,3.086,41336629,80851997.44,7.33,-1.33,3.33
2021-07-14,2.9,3.0,2.81,2.84,29492706,3.026,34832876,83759285.03999999,6.55,-2.07,4.4
2021-07-15,2.73,2.98,2.73,2.98,34445897,3.01,32978700,102648773.06,9.16,9.16,4.89
2021-07-16,2.91,3.03,2.87,2.89,23291343,2.946,28887921,67311981.27,5.5,-0.69,4.86
2021-07-19,2.87,3.03,2.81,3.03,20837512,2.94,27076464,63137661.36,7.67,5.57,1.85
2021-07-20,3.11,3.18,3.08,3.18,19011562,2.984,25415804,60456767.160000004,3.22,2.25,2.9
2021-07-21,3.34,3.34,3.34,3.34,1115105,3.084,19740284,3724450.6999999997,0.0,0.0,0.39
2021-07-22,3.51,3.51,3.22,3.26,56930526,3.14,24237210,185593514.76,8.26,-7.12,1.99
2021-07-23,3.35,3.42,3.22,3.42,39261313,3.246,27431204,134273690.46,5.97,2.09,0.61
2021-07-26,3.25,3.37,3.25,3.25,31760738,3.29,29615849,103222398.5,3.69,0.0,4.34
2021-07-27,3.13,3.36,3.1,3.1,24974744,3.274,30808485,77421706.4,8.31,-0.96,4.58
2021-07-28,3.13,3.15,2.95,2.95,25478188,3.196,35681102,75160654.60000001,6.39,-5.75,2.1
2021-07-29,2.98,3.1,2.96,3.1,23137472,3.164,28922491,71726163.2,4.7,4.03,2.66
2021-07-30,3.07,3.11,2.95,2.97,23230845,3.074,25716397,68995609.65,5.21,-3.26,4.38
2021-08-02,2.94,3.05,2.82,2.95,25699948,3.014,24504239,75814846.60000001,7.82,0.34,3.02
2021-08-03,2.92,3.08,2.87,2.97,15436164,2.988,22596523,45845407.080000006,7.19,1.71,3.66
2021-08-04,2.91,2.96,2.83,2.84,16630117,2.966,20826909,47229532.28,4.47,-2.41,1.55
2021-08-05,2.81,2.9,2.78,2.8,13412447,2.906,18881904,37554851.599999994,4.27,-0.36,2.73
2021-08-06,2.8,2.8,2.67,2.69,17623962,2.85,17760528,47408457.78,4.64,-3.93,0.43
2021-08-09,2.68,2.82,2.68,2.82,9671304,2.824,14554799,27273077.279999997,5.22,5.22,0.32
2021-08-10,2.96,2.96,2.96,2.96,2336090,2.822,11934784,6914826.4,0.0,0.0,4.06
2021-08-11,2.83,3.05,2.83,2.92,20344469,2.838,12677654,59405849.48,7.77,3.18,0.73
2021-08-12,2.91,3.07,2.86,3.07,15755481,2.892,13146261,48369326.669999994,7.22,5.5,1.09
2021-08-13,3.08,3.18,3.02,3.09,24176373,2.972,14456743,74704992.57,5.19,0.32,1.16
2021-08-16,3.09,3.24,3.04,3.24,15044638,3.056,15531410,48744627.120000005,6.47,4.85,1.03
2021-08-17,3.23,3.4,3.12,3.3,32597335,3.124,21583659,107571205.5,8.67,2.17,0.92
2021-08-18,3.32,3.47,3.31,3.47,9532039,3.234,19421173,33076175.330000002,4.82,4.52,2.26
2021-08-19,3.64,3.64,3.3,3.34,39151759,3.288,24100429,130766875.05999999,9.34,-8.24,2.79
2021-08-20,3.44,3.51,3.34,3.51,48667622,3.372,28998679,170823353.22,4.94,2.03,0.48
2021-08-23,3.55,3.69,3.46,3.69,28802279,3.462,31750207,106280409.51,6.48,3.94,2.84
2021-08-24,3.81,3.87,3.74,3.87,42091363,3.576,33649012,162893574.81,3.41,1.57,2.11
2021-08-25,3.88,4.06,3.83,4.06,24989530,3.694,36740511,101457491.8,5.93,4.64,2.24
2021-08-26,4.2,4.26,4.14,4.26,15765912,3.878,32063341,67162785.11999999,2.86,1.43,4.17
2021-08-27,4.15,4.47,4.05,4.38,52364875,4.052,32802792,229358152.5,10.12,5.54,4.67
2021-08-30,4.38,4.6,4.2,4.6,33947011,4.234,33831738,156156250.6,9.13,5.02,0.32
2021-08-31,4.51,4.78,4.41,4.52,31922818,4.364,31798029,144291137.35999998,8.2,0.22,0.76
2021-09-01,4.53,4.55,4.29,4.29,29802458,4.41,32760615,127852544.82000001,5.74,-5.3,3.71
2021-09-02,4.23,4.49,4.1,4.42,28084344,4.442,35224301,124132800.48,9.22,4.49,3.41
2021-09-03,4.34,4.38,4.2,4.2,20143266,4.406,28779979,84601717.2,4.15,-3.23,3.04
2021-09-06,4.02,4.1,3.99,3.99,6961400,4.284,23382857,27775986.0,2.74,-0.75,1.84
2021-09-07,3.79,4.15,3.79,3.94,23141712,4.168,21626636,91178345.28,9.5,3.96,1.52
2021-09-08,3.91,4.14,3.91,4.13,21825171,4.136,20031179,90137956.23,5.88,5.63,3.89
2021-09-09,4.06,4.12,3.96,3.98,18726620,4.048,18159634,74531947.6,3.94,-1.97,3.25
2021-09-10,4.0,4.18,3.95,4.18,22651277,4.044,18661236,94682337.86,5.75,4.5,1.89
2021-09-13,4.15,4.22,4.04,4.09,16746000,4.064,20618156,68491140.0,4.34,-1.45,0.52
2021-09-14,4.15,4.28,3.89,3.9,28401296,4.056,21670073,110765054.39999999,9.4,-6.02,2.24
2021-09-15,3.85,3.87,3.71,3.72,24825108,3.974,22270060,92349401.76,4.16,-3.38,0.42
2021-09-16,3.73,3.83,3.57,3.67,17150688,3.912,21954874,62943024.96,6.97,-1.61,3.66
2021-09-17,3.61,3.74,3.57,3.63,12810318,3.802,19986682,46501454.339999996,4.71,0.55,2.44
2021-09-22,3.6,3.78,3.53,3.68,12812986,3.72,19200079,47151788.480000004,6.94,2.22,1.68
2021-09-23,3.62,3.68,3.5,3.5,18229840,3.64,17165788,63804440.0,4.97,-3.31,3.28
2021-09-24,3.46,3.48,3.33,3.33,19419900,3.562,16084746,64668267.0,4.34,-3.76,3.39
2021-09-27,3.32,3.5,3.23,3.5,27805852,3.528,18215779,97320482.0,8.13,5.42,0.35
2021-09-28,3.68,3.68,3.68,3.68,1784917,3.538,16010699,6568494.5600000005,0.0,0.0,0.87
2021-09-29,3.78,3.86,3.69,3.86,30542652,3.574,19556632,117894636.72,4.5,2.12,1.16
2021-09-30,3.87,4.05,3.72,3.83,25180620,3.64,20946788,96441774.60000001,8.53,-1.03,4.81
2021-10-08,3.86,4.02,3.8,4.02,15477649,3.778,20158338,62220148.98,5.7,4.15,3.37
2021-10-11,4.07,4.22,3.95,4.22,21173597,3.922,18831887,89352579.33999999,6.63,3.69,3.8
2021-10-12,4.25,4.39,4.11,4.19,24367310,4.024,23348366,102099028.9,6.59,-1.41,1.51
2021-10-13,4.21,4.25,3.98,3.98,22420285,4.048,21723892,89232734.3,6.41,-5.46,2.18
2021-10-14,4.04,4.08,3.86,3.99,16422737,4.08,19972316,65526720.63,5.45,-1.24,0.63
2021-10-15,4.02,4.17,3.92,4.07,15279024,4.09,19932591,62185627.68000001,6.22,1.24,1.38
2021-10-18,4.03,4.08,3.87,3.9,15772498,4.026,18852371,61512742.199999996,5.21,-3.23,4.41
2021-10-19,3.89,3.95,3.76,3.9,9895983,3.968,15958105,38594333.699999996,4.88,0.26,4.55
2021-10-20,3.87,4.1,3.79,4.0,18576961,3.972,15189441,74307844.0,8.01,3.36,0.92
2021-10-21,3.93,4.0,3.88,3.9,9994507,3.954,13903795,38978577.3,3.05,-0.76,0.54
2021-10-22,3.86,3.93,3.76,3.83,9042785,3.906,12656547,34633866.55,4.4,-0.78,3.66
2021-10-25,4.0,4.02,3.86,3.92,33386769,3.91,16179401,130876134.48,4.0,-2.0,4.75
2021-10-26,3.73,3.82,3.72,3.72,20390136,3.874,18278232,75851305.92,2.68,-0.27,0.84
2021-10-27,3.68,3.72,3.53,3.55,19828358,3.784,18528511,70390670.89999999,5.16,-3.53,0.52
2021-10-28,3.5,3.68,3.47,3.56,11852705,3.716,18900151,42195629.8,6.0,1.71,3.04
2021-10-29,3.54,3.69,3.5,3.66,10049666,3.682,19101527,36781777.56,5.37,3.39,2.58
2021-11-01,3.63,3.69,3.48,3.61,15636672,3.62,15551507,56448385.919999994,5.79,-0.55,1.91
2021-11-02,3.58,3.62,3.43,3.45,9878895,3.566,13449259,34082187.75,5.31,-3.63,0.01
2021-11-03,3.62,3.62,3.62,3.62,2696075,3.58,10022803,9759791.5,0.0,0.0,4.21
2021-11-04,3.8,3.8,3.8,3.8,1577300,3.628,7967722,5993740.0,0.0,0.0,3.18
2021-11-05,3.99,3.99,3.87,3.99,27740963,3.694,11505981,110686442.37,3.01,0.0,0.16
2021-11-08,4.17,4.19,4.12,4.19,8777295,3.81,10134106,36776866.050000004,1.68,0.48,4.93
2021-11-09,4.4,4.4,4.4,4.4,1995606,4.0,8557448,8780666.4,0.0,0.0,0.86
2021-11-10,4.62,4.62,4.31,4.52,43915316,4.18,16801296,198497228.32,6.71,-2.16,3.09
2021-11-11,4.59,4.75,4.52,4.75,14992186,4.37,19484273,71212883.5,5.01,3.49,1.58
2021-11-12,4.82,4.99,4.51,4.53,40783543,4.478,22092789,184749449.79000002,9.96,-6.02,1.87
2021-11-15,4.54,4.72,4.4,4.49,22664312,4.538,24870193,101762760.88000001,7.05,-1.1,1.25
2021-11-16,4.65,4.71,4.38,4.71,27522507,4.6,29975573,129631007.97,7.1,1.29,2.49
2021-11-17,4.82,4.95,4.73,4.95,25146350,4.686,26221780,124474432.5,4.56,2.7,1.41
2021-11-18,5.0,5.2,4.81,5.17,41942040,4.77,31611750,216840346.8,7.8,3.4,3.65
2021-11-19,5.26,5.39,4.99,5.02,37712881,4.868,30997618,189318662.61999997,7.6,-4.56,4.09
2021-11-22,4.9,5.17,4.81,5.1,23874667,4.99,31239689,121760801.69999999,7.35,4.08,2.82
2021-11-23,5.1,5.3,5.01,5.05,21938323,5.058,30122852,110788531.14999999,5.69,-0.98,0.4
2021-11-24,4.9,5.02,4.8,4.8,22598001,5.028,29613182,108470404.8,4.49,-2.04,1.73
2021-11-25,4.74,4.92,4.71,4.78,16718682,4.95,24568511,79915299.96000001,4.43,0.84,1.21
2021-11-26,4.73,5.02,4.72,5.02,19341851,4.95,20894305,97096092.02,6.34,6.13,4.43
2021-11-29,5.0,5.27,4.88,5.22,23410145,4.974,20801400,122200956.89999999,7.8,4.4,0.96
2021-11-30,5.22,5.48,5.2,5.48,22100036,5.06,20833743,121108197.28000002,5.36,4.98,1.01
2021-12-01,5.7,5.75,5.58,5.75,15272808,5.25,19368704,87818646.0,2.98,0.88,2.84
2021-12-02,5.87,6.03,5.61,5.73,32406734,5.44,22506315,185690585.82000002,7.16,-2.39,1.77
2021-12-03,5.73,6.02,5.68,6.02,20408493,5.64,22719643,122859127.85999998,5.93,5.06,0.59
2021-12-06,6.02,6.15,5.72,5.72,39925732,5.74,26022761,228375187.04,7.14,-4.98,4.09
2021-12-07,5.43,5.43,5.43,5.43,6171500,5.73,22837053,33511245.0,0.0,0.0,4.28
2021-12-08,5.16,5.16,5.16,5.16,2354000,5.612,20253292,12146640.0,0.0,0.0,3.55
2021-12-09,4.9,4.9,4.9,4.9,2125300,5.446,14197005,10413970.0,0.0,0.0,0.62
2021-12-10,4.66,5.1,4.66,4.8,49531086,5.202,20021524,237749212.79999998,9.44,3.0,4.87
2021-12-13,4.65,5.04,4.56,5.04,42819769,5.066,20600331,215811635.76,10.32,8.39,2.99
2021-12-14,5.05,5.29,5.04,5.29,18770214,5.038,23120074,99294432.06,4.95,4.75,0.33
2021-12-15,5.42,5.51,5.2,5.32,26866884,5.07,28022651,142931822.88,5.72,-1.85,2.07
2021-12-16,5.36,5.38,5.05,5.13,27094302,5.116,33016451,138993769.26,6.16,-4.29,4.43
2021-12-17,4.96,5.12,4.87,4.87,27222506,5.13,28554735,132573604.22,5.04,-1.81,0.79
2021-12-20,4.9,4.97,4.68,4.76,18238867,5.074,23638555,86817006.92,5.92,-2.86,4.63
2021-12-21,5.0,5.0,5.0,5.0,1550288,5.016,20194569,7751440.0,0.0,0.0,0.99
2021-12-22,5.25,5.25,5.21,5.25,11797250,5.002,17180643,61935562.5,0.76,0.0,2.15
2021-12-23,5.4,5.4,5.11,5.3,21603384,5.036,16082459,114497935.2,5.37,-1.85,3.95
2021-12-24,5.25,5.55,5.22,5.34,16785639,5.13,13995086,89635312.25999999,6.29,1.71,2.53
2021-12-27,5.13,5.24,5.07,5.15,15519007,5.208,13451114,79922886.05000001,3.31,0.39,1.57
2021-12-28,5.1,5.13,4.89,4.89,16377300,5.186,16416516,80084997.0,4.71,-4.12,2.6
2021-12-29,4.83,5.07,4.72,5.0,11579440,5.136,16372954,57897200.0,7.25,3.52,4.4
2021-12-30,5.0,5.06,4.91,4.98,7025538,5.072,13457385,34987179.24,3.0,-0.4,2.66
2021-12-31,4.96,4.96,4.8,4.84,8892936,4.972,11878844,43041810.24,3.23,-2.42,1.33
2022-01-04,4.84,4.84,4.6,4.6,14639642,4.862,11702971,67342353.19999999,4.96,-4.96,1.57
2022-01-05,4.44,4.58,4.37,4.37,17081716,4.758,11843854,74647098.92,4.73,-1.58,3.36
2022-01-06,4.3,4.59,4.28,4.59,12157759,4.676,11959518,55804113.809999995,7.21,6.74,4.75
2022-01-07,4.65,4.65,4.36,4.41,13626843,4.562,13279779,60094377.63,6.24,-5.16,2.29
2022-01-10,4.33,4.49,4.21,4.37,9013438,4.468,13303880,39388724.06,6.47,0.92,4.08
2022-01-11,4.36,4.42,4.16,4.19,10017899,4.386,12379531,41974996.81,5.96,-3.9,0.94
2022-01-12,4.12,4.3,4.05,4.23,9470998,4.358,10857387,40062321.54000001,6.07,2.67,3.38
2022-01-13,4.22,4.28,4.03,4.08,9459304,4.256,10317696,38593960.32,5.92,-3.32,4.22
2022-01-14,4.05,4.12,3.96,4.0,9856976,4.174,9563723,39427904.0,3.95,-1.23,3.05
2022-01-17,3.98,3.98,3.8,3.8,12458974,4.06,10252830,47344101.199999996,4.52,-4.52,4.36
2022-01-18,3.79,3.99,3.61,3.85,25042915,3.992,13257833,96415222.75,10.03,1.58,3.03
2022-01-19,3.76,3.98,3.76,3.83,9813629,3.912,13326360,37586199.07,5.85,1.86,3.95
2022-01-20,3.86,3.95,3.77,3.8,12024629,3.856,13839425,45693590.199999996,4.66,-1.55,4.29
2022-01-21,3.75,3.79,3.61,3.61,12205000,3.778,14309029,44060050.0,4.8,-3.73,0.7
2022-01-24,3.58,3.76,3.47,3.71,8008400,3.76,13418915,29711164.0,8.1,3.63,1.08
2022-01-25,3.68,3.74,3.53,3.56,5908760,3.702,9592084,21035185.6,5.71,-3.26,1.71
2022-01-26,3.55,3.67,3.52,3.62,5104360,3.66,8650230,18477783.2,4.23,1.97,1.72
2022-01-27,3.62,3.79,3.62,3.74,8925271,3.648,8030358,33380513.540000003,4.7,3.31,2.59
2022-01-28,3.71,3.83,3.69,3.77,6266564,3.68,6842671,23624946.28,3.77,1.62,1.25
2022-02-07,3.96,3.96,3.96,3.96,2474464,3.73,5735884,9798877.44,0.0,0.0,3.65
2022-02-08,4.16,4.16,4.16,4.16,832820,3.85,4720696,3464531.2,0.0,0.0,0.8
2022-02-09,4.37,4.37,4.15,4.37,24355250,4.0,8570874,106432442.5,5.03,0.0,1.87
2022-02-10,4.37,4.48,4.29,4.43,15822716,4.138,9950363,70094631.88,4.35,1.37,4.43
2022-02-11,4.38,4.46,4.28,4.32,9095740,4.248,10516198,39293596.800000004,4.11,-1.37,0.45
2022-02-14,4.21,4.54,4.21,4.54,15659105,4.364,13153126,71092336.7,7.84,7.84,1.26
2022-02-15,4.54,4.64,4.39,4.4,14130400,4.412,15812642,62173760.00000001,5.51,-3.08,2.71
2022-02-16,4.4,4.58,4.37,4.41,9354169,4.42,12812426,41251885.29,4.77,0.23,0.68
2022-02-17,4.39,4.63,4.32,4.52,12257289,4.438,12099341,55402946.279999994,7.06,2.96,2.55
2022-02-18,4.5,4.64,4.46,4.6,7348450,4.494,11749883,33802870.0,4.0,2.22,0.86
2022-02-21,4.56,4.56,4.4,4.44,8525108,4.474,10323083,37851479.52,3.51,-2.63,2.36
2022-02-22,4.65,4.66,4.65,4.66,5966818,4.526,8690367,27805371.880000003,0.22,0.22,3.05
2022-02-23,4.77,4.89,4.45,4.65,13814790,4.574,9582491,64238773.50000001,9.22,-2.52,4.86
2022-02-24,4.69,4.78,4.45,4.6,12465515,4.59,9624136,57341368.99999999,7.04,-1.92,1.97
2022-02-25,4.6,4.83,4.55,4.81,12601862,4.632,10674819,60614956.21999999,6.09,4.57,3.22
2022-02-28,4.8,5.05,4.74,5.05,13245252,4.754,11618847,66888522.599999994,6.46,5.21,0.87
2022-03-01,5.19,5.22,5.0,5.12,14190068,4.846,13263497,72653148.16,4.24,-1.35,3.33
2022-03-02,5.25,5.25,4.91,4.91,13789376,4.898,13258415,67705836.16,6.48,-6.48,1.1
2022-03-03,4.91,5.03,4.8,4.91,10885338,4.96,12942379,53447009.58,4.68,0.0,0.29
2022-03-04,4.95,4.96,4.66,4.66,14518519,4.93,13325711,67656298.54,6.06,-5.86,2.66
2022-03-07,4.54,4.74,4.43,4.5,12253070,4.82,13127274,55138815.0,6.83,-0.88,4.56
2022-03-08,4.49,4.56,4.42,4.49,6659618,4.694,11621184,29901684.82,3.12,0.0,3.42
2022-03-09,4.47,4.61,4.27,4.32,11004386,4.576,11064186,47538947.52,7.61,-3.36,3.32
2022-03-10,4.4,4.44,4.22,4.33,6862994,4.46,10259717,29716764.02,5.0,-1.59,4.19
2022-03-11,4.28,4.3,4.16,4.27,5111780,4.382,8378370,21827300.599999998,3.27,-0.23,1.55
2022-03-14,4.23,4.42,4.2,4.3,5916264,4.342,7111008,25439935.2,5.2,1.65,2.31
2022-03-15,4.3,4.37,4.17,4.17,7417068,4.278,7262498,30929173.56,4.65,-3.02,2.81
2022-03-16,4.24,4.27,3.96,4.17,9890264,4.248,7039674,41242400.88,7.31,-1.65,3.17
2022-03-17,4.19,4.33,4.15,4.23,7369824,4.228,7141040,31174355.520000003,4.3,0.95,2.38
2022-03-18,4.31,4.42,4.24,4.41,5762330,4.256,7271150,25411875.3,4.18,2.32,4.29
2022-03-21,4.41,4.63,4.4,4.63,10285551,4.322,8145007,47622101.129999995,5.22,4.99,1.59
2022-03-22,4.66,4.67,4.4,4.4,12752821,4.368,9212158,56112412.400000006,5.79,-5.58,0.02
2022-03-23,4.21,4.38,4.18,4.24,19722185,4.382,11178542,83622064.4,4.75,0.71,4.98
2022-03-24,4.22,4.31,4.09,4.26,10225420,4.388,11749661,43560289.199999996,5.21,0.95,0.04
2022-03-25,4.1,4.21,4.08,4.17,9024161,4.34,12402028,37630751.37,3.17,1.71,1.86
2022-03-28,4.14,4.16,4.0,4.03,5421000,4.22,11429117,21846630.0,3.86,-2.66,1.23
2022-03-29,4.1,4.22,4.06,4.15,6463100,4.17,10171173,26821865.000000004,3.9,1.22,3.79
2022-03-30,4.11,4.28,4.11,4.2,5012733,4.162,7229283,21053478.6,4.14,2.19,1.13
2022-03-31,4.16,4.16,3.99,3.99,11162006,4.108,7416600,44536403.940000005,4.09,-4.09,4.58
2022-04-01,4.0,4.04,3.8,3.96,13257726,4.066,8263313,52500594.96,6.0,-1.0,2.51
2022-04-06,3.85,3.93,3.79,3.86,10042655,4.032,9187644,38764648.3,3.64,0.26,2.94
2022-04-07,3.81,4.04,3.78,4.02,11477042,4.006,10190432,46137708.839999996,6.82,5.51,3.58
2022-04-08,4.02,4.12,3.94,3.96,6487300,3.958,10485346,25689708.0,4.48,-1.49,2.33
2022-04-11,3.99,3.99,3.81,3.87,4610438,3.934,9175032,17842395.06,4.51,-3.01,2.52
2022-04-12,3.89,3.95,3.71,3.82,7412084,3.906,8005904,28314160.88,6.17,-1.8,0.06
