date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-23,2.13,2.16,2.1,2.1,16532000,2.142,17870040,34717200.0,2.82,-1.41,3.7
2021-03-24,2.1,2.1,2.04,2.07,12206791,2.132,16127098,25268057.369999997,2.86,-1.43,3.84
2021-03-25,2.05,2.09,2.03,2.04,18776938,2.108,16085726,38304953.52,2.93,-0.49,0.86
2021-03-26,2.05,2.06,2.02,2.05,10809800,2.082,15183056,22160089.999999996,1.95,0.0,0.28
2021-03-29,2.06,2.06,2.03,2.05,8733600,2.062,13411826,17903880.0,1.46,-0.49,1.62
2021-03-30,2.05,2.05,2.02,2.04,9483350,2.05,12002096,19346034.0,1.46,-0.49,3.8
2021-03-31,2.03,2.04,2.02,2.03,4829950,2.042,10526728,9804798.499999998,0.99,0.0,0.93
2021-04-01,2.03,2.13,2.03,2.13,18870674,2.06,10545475,40194535.62,4.93,4.93,2.41
2021-04-02,2.12,2.12,2.08,2.09,15240850,2.068,11431685,31853376.499999996,1.89,-1.42,2.12
2021-04-06,2.1,2.13,2.08,2.1,9340598,2.078,11553084,19615255.8,2.38,0.0,0.03
2021-04-07,2.1,2.1,2.04,2.07,10487200,2.084,11753854,21708504.0,2.86,-1.43,2.87
2021-04-08,2.07,2.08,2.05,2.05,9572650,2.088,12702394,19623932.5,1.45,-0.97,2.03
2021-04-09,2.05,2.06,2.03,2.05,5976100,2.072,10123480,12251004.999999998,1.46,0.0,4.29
2021-04-12,2.04,2.05,2.03,2.05,7111022,2.064,8497514,14577595.1,0.98,0.49,2.75
2021-04-13,2.05,2.06,2.03,2.04,6390700,2.052,7907534,13037028.0,1.46,-0.49,3.19
2021-04-14,2.04,2.09,2.04,2.06,9836622,2.05,7777419,20263441.32,2.45,0.98,2.16
2021-04-15,2.06,2.09,2.05,2.07,9194400,2.054,7701769,19032408.0,1.94,0.49,0.2
2021-04-16,2.07,2.12,2.06,2.1,11911350,2.064,8888819,25013835.0,2.9,1.45,2.39
2021-04-19,2.1,2.11,2.07,2.11,8763353,2.076,9219285,18490674.83,1.9,0.48,4.36
2021-04-20,2.1,2.11,2.07,2.08,9301150,2.084,9801375,19346392.0,1.9,-0.95,2.32
2021-04-21,2.08,2.09,2.06,2.08,9433350,2.088,9720721,19621368.0,1.44,0.0,1.66
2021-04-22,2.09,2.09,2.03,2.07,8401403,2.088,9562121,17390904.209999997,2.87,-0.96,4.48
2021-04-23,2.07,2.08,2.05,2.07,6927817,2.082,8565415,14340581.19,1.45,0.0,2.28
2021-04-26,2.08,2.13,2.04,2.06,12810100,2.072,9374764,26388806.0,4.33,-0.96,0.88
2021-04-27,1.99,2.0,1.96,1.96,14816250,2.048,10477784,29039850.0,2.01,-1.51,2.13
2021-04-28,1.91,1.98,1.91,1.95,11638550,2.022,10918824,22695172.5,3.66,2.09,1.88
2021-04-29,1.95,2.03,1.94,2.0,12733680,2.008,11785279,25467360.0,4.62,2.56,0.91
2021-04-30,1.99,2.02,1.97,1.99,6205250,1.992,11640766,12348447.5,2.51,0.0,1.63
2021-05-06,2.0,2.0,1.98,1.99,4497550,1.978,9978256,8950124.5,1.0,-0.5,2.46
2021-05-07,1.99,2.0,1.95,1.98,6729550,1.982,8360916,13324509.0,2.51,-0.5,0.44
2021-05-10,1.98,1.98,1.93,1.96,10349800,1.984,8103166,20285608.0,2.53,-1.01,4.62
2021-05-11,1.96,1.96,1.92,1.95,7382300,1.974,7032890,14395485.0,2.04,-0.51,1.82
2021-05-12,1.95,2.05,1.93,2.02,14291550,1.98,8650150,28868931.0,6.15,3.59,4.55
2021-05-13,2.0,2.01,1.95,1.96,10900100,1.974,9930660,21364196.0,3.0,-2.0,1.98
2021-05-14,1.98,2.02,1.97,2.0,8521135,1.978,10288977,17042270.0,2.53,1.01,2.34
2021-05-17,1.97,1.97,1.9,1.95,8016359,1.976,9822289,15631900.049999999,3.55,-1.02,0.24
2021-05-18,1.95,1.96,1.93,1.96,5536750,1.978,9453179,10852030.0,1.54,0.51,0.68
2021-05-19,1.96,1.97,1.93,1.93,5659500,1.96,7726769,10922835.0,2.04,-1.53,1.62
2021-05-20,1.93,1.94,1.91,1.93,5257750,1.954,6598299,10147457.5,1.55,0.0,2.01
2021-05-21,1.92,1.92,1.9,1.92,4829900,1.938,5860052,9273408.0,1.04,0.0,1.77
2021-05-24,1.91,1.96,1.9,1.93,6275850,1.934,5511950,12112390.5,3.14,1.05,2.51
2021-05-25,1.93,1.93,1.91,1.92,5082700,1.926,5421140,9758784.0,1.04,-0.52,4.37
2021-05-26,1.91,1.92,1.9,1.92,5673624,1.924,5423965,10893358.08,1.05,0.52,4.24
2021-05-27,1.92,1.92,1.89,1.92,6518887,1.922,5676192,12516263.04,1.56,0.0,1.3
2021-05-28,1.92,2.01,1.9,1.96,12354075,1.93,7181027,24213987.0,5.73,2.08,3.92
2021-05-31,1.95,1.96,1.93,1.95,7289250,1.934,7383707,14214037.5,1.54,0.0,4.41
2021-06-01,1.95,1.95,1.93,1.95,7455925,1.94,7858352,14539053.75,1.03,0.0,4.66
2021-06-02,1.96,1.99,1.95,1.97,11661050,1.95,9055837,22972268.5,2.04,0.51,3.9
2021-06-03,1.97,2.01,1.96,1.98,14845950,1.962,10721250,29394981.0,2.54,0.51,4.47
2021-06-04,2.0,2.06,1.98,2.03,17698003,1.976,11790036,35926946.089999996,4.0,1.5,3.44
2021-06-07,2.04,2.08,1.98,2.05,15921700,1.996,13516526,32639484.999999996,4.9,0.49,0.96
2021-06-08,2.09,2.14,2.07,2.08,22296750,2.022,16484691,46377240.0,3.35,-0.48,4.05
2021-06-09,2.06,2.09,2.03,2.07,15629874,2.042,17278455,32353839.179999996,2.91,0.49,3.41
2021-06-10,2.08,2.1,2.03,2.05,14412574,2.056,17191780,29545776.7,3.37,-1.44,2.12
2021-06-11,2.05,2.07,2.01,2.04,11038600,2.058,15859900,22518744.0,2.93,-0.49,3.56
2021-06-15,2.04,2.05,1.99,2.01,8917900,2.05,14459140,17924978.999999996,2.94,-1.47,0.65
2021-06-16,2.0,2.04,1.99,2.01,10180375,2.036,12035865,20462553.749999996,2.5,0.5,1.18
2021-06-17,2.0,2.02,1.98,2.0,11229050,2.022,11155700,22458100.0,2.0,0.0,0.18
2021-06-18,2.01,2.06,1.98,2.03,12560700,2.018,10785325,25498220.999999996,3.98,1.0,1.67
2021-06-21,2.01,2.02,1.98,1.99,12928824,2.008,11163370,25728359.76,1.99,-1.0,2.58
2021-06-22,1.99,2.01,1.98,1.99,10206902,2.004,11421170,20311734.98,1.51,0.0,4.76
2021-06-23,1.98,2.09,1.97,2.07,34390998,2.016,16263295,71189365.86,6.06,4.55,1.49
2021-06-24,2.06,2.11,2.04,2.06,18307000,2.028,17678885,37712420.0,3.4,0.0,1.17
2021-06-25,2.05,2.07,2.02,2.05,14903350,2.032,18147415,30551867.499999996,2.44,0.0,3.51
2021-06-28,2.05,2.1,2.04,2.06,15805900,2.046,18722830,32560154.0,2.93,0.49,2.21
2021-06-29,2.05,2.06,2.01,2.02,16683200,2.052,20018090,33700064.0,2.44,-1.46,4.17
2021-06-30,2.0,2.0,1.92,1.93,29307675,2.024,19001425,56563812.75,4.0,-3.5,2.42
2021-07-01,1.93,1.98,1.91,1.93,12010150,1.998,17742055,23179589.5,3.63,0.0,2.82
2021-07-02,1.93,1.96,1.92,1.95,10050050,1.978,16771395,19597597.5,2.07,1.04,0.11
2021-07-05,1.95,1.96,1.93,1.93,11201650,1.952,15850545,21619184.5,1.54,-1.03,3.0
2021-07-06,1.94,1.95,1.93,1.95,9847400,1.938,14483385,19202430.0,1.03,0.52,0.95
2021-07-07,1.94,1.96,1.93,1.95,8872400,1.942,10396330,17301180.0,1.55,0.52,1.21
2021-07-08,1.94,1.95,1.92,1.93,11071625,1.942,10208625,21368236.25,1.55,-0.52,3.5
2021-07-09,1.94,1.95,1.92,1.95,10128675,1.942,10224350,19750916.25,1.55,0.52,2.11
2021-07-12,1.94,1.95,1.91,1.94,12592050,1.944,10502430,24428577.0,2.06,0.0,0.19
2021-07-13,1.94,1.94,1.91,1.93,12880256,1.94,11109001,24858894.08,1.55,-0.52,1.11
2021-07-14,1.92,1.94,1.88,1.88,14279450,1.926,12190411,26845366.0,3.13,-2.08,0.86
2021-07-15,1.84,1.9,1.81,1.9,20213225,1.92,14018731,38405127.5,4.89,3.26,0.0
2021-07-16,1.89,1.92,1.87,1.88,9865800,1.906,13966156,18547704.0,2.65,-0.53,3.26
2021-07-19,1.87,1.9,1.87,1.88,5858250,1.894,12619396,11013510.0,1.6,0.53,0.78
2021-07-20,1.88,1.92,1.87,1.89,8113050,1.886,11665955,15333664.5,2.66,0.53,1.76
2021-07-21,1.91,1.91,1.87,1.87,9941150,1.884,10798295,18589950.5,2.09,-2.09,4.14
2021-07-22,1.88,1.88,1.82,1.83,12927750,1.87,9341200,23657782.5,3.19,-2.66,2.42
2021-07-23,1.83,1.84,1.79,1.81,9131700,1.856,9194380,16528377.0,2.73,-1.09,0.88
2021-07-26,1.81,1.83,1.72,1.75,14057950,1.83,10834320,24601412.5,6.08,-3.31,4.06
2021-07-27,1.75,1.78,1.73,1.75,11357546,1.802,11483219,19875705.5,2.86,0.0,0.33
2021-07-28,1.75,1.75,1.66,1.7,14932450,1.768,12481479,25385165.0,5.14,-2.86,0.72
2021-07-29,1.67,1.79,1.67,1.79,15123496,1.76,12920628,27071057.84,7.19,7.19,2.88
2021-07-30,1.83,1.88,1.8,1.88,10133250,1.774,13120938,19050510.0,4.37,2.73,0.26
2021-08-02,1.94,1.97,1.87,1.88,27567600,1.8,15822868,51827088.0,5.15,-3.09,2.61
2021-08-03,1.86,1.9,1.82,1.83,14016903,1.816,16354740,25650932.490000002,4.3,-1.61,3.71
2021-08-04,1.83,1.92,1.82,1.92,8838250,1.86,15135900,16969440.0,5.46,4.92,2.87
2021-08-05,1.95,1.98,1.91,1.91,15328388,1.884,15176878,29277221.08,3.59,-2.05,1.05
2021-08-06,1.89,1.94,1.88,1.93,9205650,1.894,14991358,17766904.5,3.17,2.12,4.28
2021-08-09,1.94,1.95,1.89,1.9,7656150,1.898,11009068,14546685.0,3.09,-2.06,2.43
2021-08-10,1.88,1.94,1.88,1.91,7558200,1.914,9717328,14436162.0,3.19,1.6,1.49
2021-08-11,1.91,1.93,1.89,1.89,10010350,1.908,9951748,18919561.5,2.09,-1.05,1.2
2021-08-12,1.89,1.91,1.89,1.9,8069150,1.906,8499900,15331385.0,1.06,0.53,0.96
2021-08-13,1.91,2.0,1.89,2.0,31785403,1.92,13015851,63570806.0,5.76,4.71,1.67
2021-08-16,1.98,2.1,1.96,2.0,33207153,1.94,18126051,66414306.0,7.07,1.01,4.7
2021-08-17,1.99,2.09,1.99,2.02,23173350,1.962,21249081,46810167.0,5.03,1.51,3.89
2021-08-18,2.01,2.09,2.0,2.01,17362278,1.986,22719467,34898178.779999994,4.48,0.0,0.27
2021-08-19,2.02,2.03,1.97,1.99,11672050,2.004,23440047,23227379.5,2.97,-1.49,2.95
2021-08-20,1.99,2.07,1.97,2.03,16163650,2.01,20315696,32812209.499999996,5.03,2.01,1.35
2021-08-23,2.02,2.06,2.01,2.04,14604403,2.018,16595146,29792982.12,2.48,0.99,0.42
2021-08-24,2.03,2.09,2.02,2.08,16188282,2.03,15198133,33671626.56,3.45,2.46,4.55
2021-08-25,2.09,2.09,2.04,2.05,12853350,2.038,14296347,26349367.499999996,2.39,-1.91,0.7
2021-08-26,2.04,2.07,2.02,2.02,13234700,2.044,14608877,26734094.0,2.45,-0.98,4.43
2021-08-27,2.02,2.12,2.01,2.1,20814200,2.058,15538987,43709820.0,5.45,3.96,0.57
2021-08-30,2.08,2.09,2.0,2.02,24522550,2.054,17522616,49535551.0,4.33,-2.88,4.9
2021-08-31,2.01,2.02,1.93,1.96,15448531,2.03,17374666,30279120.759999998,4.48,-2.49,4.52
2021-09-01,1.95,2.01,1.93,1.96,16212550,2.012,18046506,31776598.0,4.1,0.51,4.67
2021-09-02,1.95,1.98,1.95,1.97,9324650,2.002,17264496,18369560.5,1.54,1.03,0.9
2021-09-03,1.98,1.98,1.94,1.95,8601050,1.972,14821866,16772047.5,2.02,-1.52,0.77
2021-09-06,1.95,2.0,1.94,1.97,12211150,1.962,12359586,24055965.5,3.08,1.03,3.23
2021-09-07,1.97,1.99,1.94,1.96,12647250,1.962,11799330,24788610.0,2.54,-0.51,3.47
2021-09-08,1.96,2.03,1.94,2.02,18183225,1.974,12193465,36730114.5,4.59,3.06,4.29
2021-09-09,2.02,2.03,1.99,2.01,9362803,1.982,12201096,18819234.029999997,1.98,-0.5,2.45
2021-09-10,2.01,2.04,1.97,2.0,11846403,1.992,12850166,23692806.0,3.48,-0.5,4.96
2021-09-13,1.99,2.0,1.95,1.99,12267754,1.996,12861487,24412830.46,2.51,0.0,2.01
2021-09-14,1.99,1.99,1.94,1.94,11869500,1.992,12705937,23026830.0,2.51,-2.51,2.44
2021-09-15,1.95,1.97,1.92,1.96,13041244,1.98,11677541,25560838.24,2.56,0.51,3.13
2021-09-16,1.96,1.97,1.91,1.92,12810000,1.962,12366980,24595200.0,3.06,-2.04,4.49
2021-09-17,1.92,1.92,1.86,1.88,13600900,1.938,12717880,25569692.0,3.12,-2.08,1.67
2021-09-22,1.88,1.93,1.84,1.91,12383275,1.922,12740984,23652055.25,4.79,1.6,1.8
2021-09-23,1.91,1.93,1.88,1.89,7851825,1.912,11937449,14839949.25,2.62,-1.05,2.71
2021-09-24,1.9,1.92,1.86,1.87,9888925,1.894,11306985,18492289.75,3.16,-1.58,3.09
2021-09-27,1.87,1.88,1.8,1.82,10172400,1.874,10779465,18513768.0,4.28,-2.67,2.27
2021-09-28,1.81,1.88,1.77,1.88,13679200,1.874,10795125,25716896.0,6.08,3.87,2.34
2021-09-29,1.91,1.91,1.85,1.87,9884550,1.866,10295380,18484108.5,3.14,-2.09,3.49
2021-09-30,1.96,1.96,1.96,1.96,5544803,1.88,9833976,10867813.879999999,0.0,0.0,1.2
2021-10-08,2.03,2.06,2.0,2.03,35943273,1.912,15044845,72964844.19,2.96,0.0,4.54
2021-10-11,2.01,2.02,1.97,1.98,17021745,1.944,16414714,33703055.1,2.49,-1.49,1.24
2021-10-12,1.98,1.99,1.92,1.95,13932500,1.958,16465374,27168375.0,3.54,-1.52,3.28
2021-10-13,1.97,2.05,1.95,2.05,24573718,1.994,19403208,50376121.9,5.08,4.06,0.69
2021-10-14,2.07,2.07,1.96,1.99,23833000,2.0,23060847,47427670.0,5.31,-3.86,4.33
2021-10-15,2.01,2.05,1.96,2.0,16613178,1.994,19194828,33226356.0,4.48,-0.5,0.0
2021-10-18,1.99,2.01,1.92,1.93,18496850,1.984,19489849,35698920.5,4.52,-3.02,3.46
2021-10-19,1.93,1.95,1.92,1.94,9311200,1.982,18565589,18063728.0,1.55,0.52,1.39
2021-10-20,1.94,1.94,1.91,1.91,7672300,1.954,15185306,14654093.0,1.55,-1.55,2.29
2021-10-21,1.91,1.92,1.89,1.9,6863950,1.936,11791496,13041505.0,1.57,-0.52,3.47
2021-10-22,1.9,1.93,1.88,1.89,7632474,1.914,9995355,14425375.86,2.63,-0.53,2.02
2021-10-25,1.88,1.9,1.85,1.89,8584800,1.906,8012945,16225272.0,2.66,0.53,3.28
2021-10-26,1.88,1.89,1.83,1.86,9998250,1.89,8150355,18596745.0,3.19,-1.06,4.29
2021-10-27,1.84,1.86,1.82,1.84,6570550,1.876,7930005,12089812.0,2.17,0.0,0.18
2021-10-28,1.83,1.84,1.79,1.81,9031550,1.858,8363525,16347105.5,2.73,-1.09,1.69
2021-10-29,1.8,1.82,1.78,1.8,10719600,1.84,8980950,19295280.0,2.22,0.0,0.46
2021-11-01,1.8,1.84,1.78,1.83,7966150,1.828,8857220,14578054.5,3.33,1.67,0.58
2021-11-02,1.83,1.83,1.78,1.79,11084353,1.814,9074441,19840991.87,2.73,-2.19,2.2
2021-11-03,1.8,1.8,1.76,1.78,7619700,1.802,9284271,13563066.0,2.22,-1.11,3.22
2021-11-04,1.79,1.8,1.75,1.76,10221200,1.792,9522201,17989312.0,2.79,-1.68,2.87
2021-11-05,1.76,1.85,1.76,1.85,13937413,1.802,10165763,25784214.05,5.11,5.11,2.26
2021-11-08,1.9,1.93,1.86,1.88,20694853,1.812,12711504,38906323.64,3.68,-1.05,2.88
2021-11-09,1.87,1.96,1.86,1.9,16330471,1.834,13760727,31027894.9,5.35,1.6,2.06
2021-11-10,1.89,1.93,1.87,1.91,12991049,1.86,14834997,24812903.59,3.17,1.06,1.52
2021-11-11,1.9,1.93,1.89,1.91,10567350,1.89,14904227,20183638.5,2.11,0.53,4.05
2021-11-12,1.91,1.95,1.91,1.92,13468950,1.904,14810535,25860384.0,2.09,0.52,2.2
2021-11-15,1.95,1.95,1.88,1.89,12754338,1.906,13222432,24105698.82,3.59,-3.08,1.7
2021-11-16,1.89,1.9,1.87,1.88,10025000,1.902,11961337,18847000.0,1.59,-0.53,1.65
2021-11-17,1.88,1.93,1.87,1.9,9975700,1.9,11358268,18953830.0,3.19,1.06,4.73
2021-11-18,1.9,1.9,1.87,1.87,8622850,1.892,10969368,16124729.5,1.58,-1.58,0.24
2021-11-19,1.86,1.88,1.86,1.87,6978500,1.882,9671278,13049795.0,1.08,0.54,1.65
2021-11-22,1.79,1.85,1.79,1.8,23819950,1.864,11884400,42875910.0,3.35,0.56,1.78
2021-11-23,1.81,1.83,1.79,1.82,9933550,1.852,11866110,18079061.0,2.21,0.55,1.67
2021-11-24,1.81,1.85,1.79,1.83,10769768,1.838,12024924,19708675.44,3.31,1.1,3.83
2021-11-25,1.82,1.83,1.8,1.82,10517027,1.828,12403759,19140989.14,1.65,0.0,4.25
2021-11-26,1.8,1.82,1.8,1.8,9594400,1.814,12926939,17269920.0,1.11,0.0,1.18
2021-11-29,1.79,1.82,1.77,1.82,10835803,1.818,10330110,19721161.46,2.79,1.68,3.06
2021-11-30,1.83,1.9,1.81,1.86,24214650,1.826,13186330,45039249.0,4.92,1.64,3.72
2021-12-01,1.85,1.88,1.83,1.87,15324015,1.834,14097179,28655908.05,2.7,1.08,1.31
2021-12-02,1.85,1.92,1.85,1.88,15514615,1.846,15096697,29167476.2,3.78,1.62,2.98
2021-12-03,1.88,1.9,1.86,1.89,10232508,1.864,15224318,19339440.119999997,2.13,0.53,0.91
2021-12-06,1.89,1.94,1.89,1.92,19746438,1.884,17006445,37913160.96,2.65,1.59,1.54
2021-12-07,1.92,2.0,1.91,1.99,31501459,1.91,18463807,62687903.41,4.69,3.65,3.92
2021-12-08,1.98,2.0,1.91,1.92,24181200,1.92,20235244,46427904.0,4.55,-3.03,4.11
2021-12-09,1.9,1.93,1.87,1.89,16066800,1.922,20345681,30366252.0,3.16,-0.53,2.52
2021-12-10,1.9,1.96,1.87,1.95,17765050,1.934,21852189,34641847.5,4.74,2.63,0.41
2021-12-13,1.95,2.01,1.94,1.99,18852694,1.948,21673441,37516861.06,3.59,2.05,1.58
2021-12-14,1.98,1.98,1.94,1.97,14206203,1.944,18214389,27986219.91,2.02,-0.51,3.07
2021-12-15,1.96,2.01,1.95,1.99,15502800,1.958,16478709,30850572.0,3.06,1.53,0.13
2021-12-16,1.99,1.99,1.91,1.97,15614900,1.974,16388329,30761353.0,4.02,-1.01,1.23
2021-12-17,1.97,1.97,1.92,1.97,14132000,1.978,15661719,27840040.0,2.54,0.0,1.62
2021-12-20,1.96,1.96,1.93,1.95,11552800,1.97,14201741,22527960.0,1.53,-0.51,3.7
2021-12-21,1.95,1.99,1.93,1.97,13579650,1.97,14076430,26751910.5,3.08,1.03,0.77
2021-12-22,1.97,2.01,1.96,1.98,11247356,1.968,13225341,22269764.88,2.54,0.51,3.05
2021-12-23,1.98,2.01,1.96,1.97,13986200,1.968,12899601,27552814.0,2.53,-0.51,4.14
2021-12-24,1.97,1.97,1.93,1.94,9877450,1.962,12048691,19162253.0,2.03,-1.52,2.09
2021-12-27,1.94,1.99,1.91,1.96,13902709,1.964,12518673,27249309.64,4.12,1.03,1.21
2021-12-28,1.95,1.98,1.95,1.97,8567800,1.964,11516303,16878566.0,1.54,1.03,3.5
2021-12-29,1.97,1.98,1.95,1.96,6113261,1.96,10489484,11981991.56,1.52,-0.51,0.87
2021-12-30,1.96,1.97,1.95,1.96,7130950,1.958,9118434,13976662.0,1.02,0.0,0.79
2021-12-31,1.96,1.99,1.95,1.98,14409814,1.966,10024907,28531431.72,2.04,1.02,3.68
2022-01-04,1.98,1.99,1.96,1.99,12497058,1.972,9743777,24869145.419999998,1.52,0.51,2.7
2022-01-05,1.99,2.09,1.98,2.06,51073450,1.99,18244907,105211307.0,5.53,3.52,0.38
2022-01-06,2.04,2.15,2.03,2.12,35911450,2.022,24204544,76132274.0,5.88,3.92,0.93
2022-01-07,2.11,2.15,2.06,2.09,23938900,2.048,27566134,50032301.0,4.27,-0.95,1.82
2022-01-10,2.09,2.19,2.07,2.19,32384594,2.09,31161090,70922260.86,5.74,4.78,4.96
2022-01-11,2.22,2.3,2.16,2.22,44684982,2.136,37598675,99200660.04,6.31,0.0,1.56
2022-01-12,2.18,2.28,2.17,2.2,29431556,2.164,33270296,64749423.2,5.05,0.92,4.92
2022-01-13,2.19,2.23,2.1,2.13,28119050,2.166,31711816,59893576.5,5.94,-2.74,2.6
2022-01-14,2.12,2.16,2.02,2.03,25866244,2.154,32097285,52508475.31999999,6.6,-4.25,3.47
2022-01-17,2.02,2.04,1.97,2.03,17124056,2.122,29045178,34761833.68,3.47,0.5,1.66
2022-01-18,2.02,2.03,2.0,2.0,10867750,2.078,22281731,21735500.0,1.49,-0.99,1.35
2022-01-19,2.0,2.05,2.0,2.04,15060006,2.046,19407421,30722412.240000002,2.5,2.0,3.19
2022-01-20,2.03,2.04,1.97,1.98,14261600,2.016,16635931,28237968.0,3.45,-2.46,0.78
2022-01-21,1.98,2.01,1.95,2.0,11878856,2.01,13838454,23757712.0,3.03,1.01,3.88
2022-01-24,2.0,2.08,1.97,2.04,13041856,2.012,13022014,26605386.240000002,5.5,2.0,0.81
2022-01-25,2.02,2.03,1.95,1.95,14738724,2.002,13796208,28740511.8,3.96,-3.47,0.34
2022-01-26,1.94,2.0,1.94,1.98,8353750,1.99,12454957,16540425.0,3.09,2.06,3.36
2022-01-27,1.98,1.98,1.94,1.95,10496960,1.984,11702029,20469072.0,2.02,-1.52,3.39
2022-01-28,1.91,2.04,1.91,2.01,15044595,1.986,12335177,30239635.949999996,6.81,5.24,0.15
2022-02-07,1.91,1.94,1.91,1.91,11510500,1.96,12028906,21985055.0,1.57,0.0,3.83
2022-02-08,1.81,1.84,1.81,1.81,15310850,1.932,12143331,27712638.5,1.66,0.0,1.42
2022-02-09,1.75,1.86,1.75,1.84,22244146,1.904,14921410,40929228.64,6.29,5.14,2.94
2022-02-10,1.82,1.88,1.82,1.83,11974696,1.88,15216957,21913693.68,3.3,0.55,3.77
2022-02-11,1.83,1.86,1.77,1.8,13744918,1.838,14957022,24740852.400000002,4.92,-1.64,0.31
2022-02-14,1.77,1.81,1.77,1.79,12930668,1.814,15241056,23145895.72,2.26,1.13,2.72
2022-02-15,1.78,1.79,1.75,1.76,10890300,1.804,14356946,19166928.0,2.25,-1.12,3.34
2022-02-16,1.78,1.85,1.77,1.81,11930168,1.798,12294150,21593604.080000002,4.49,1.69,2.47
2022-02-17,1.82,1.85,1.79,1.82,9792750,1.796,11857761,17822805.0,3.3,0.0,1.14
2022-02-18,1.83,1.89,1.82,1.88,10703468,1.812,11249471,20122519.84,3.83,2.73,2.15
2022-02-21,1.97,1.97,1.89,1.9,17052803,1.834,12073898,32400325.7,4.06,-3.55,3.52
2022-02-22,1.88,1.9,1.86,1.87,8589499,1.856,11613738,16062363.13,2.13,-0.53,1.16
2022-02-23,1.86,1.9,1.85,1.88,8673965,1.87,10962497,16307054.2,2.69,1.08,0.38
2022-02-24,1.87,1.89,1.79,1.81,14201618,1.868,11844271,25704928.580000002,5.35,-3.21,2.57
2022-02-25,1.82,1.85,1.81,1.83,8601268,1.858,11423831,15740320.440000001,2.2,0.55,4.5
2022-02-28,1.81,1.84,1.79,1.82,7227850,1.842,9458840,13154687.0,2.76,0.55,4.57
2022-03-01,1.83,1.85,1.81,1.82,9334400,1.832,9607820,16988608.0,2.19,-0.55,0.45
2022-03-02,1.82,1.84,1.79,1.82,11768700,1.82,10226767,21419034.0,2.75,0.0,2.2
2022-03-03,1.82,1.9,1.81,1.87,21787068,1.832,11743857,40741817.160000004,4.95,2.75,2.2
2022-03-04,1.86,1.9,1.84,1.86,14639656,1.838,12951535,27229760.16,3.23,0.0,2.2
2022-03-07,1.87,1.9,1.83,1.84,16618350,1.842,14829635,30577764.0,3.74,-1.6,0.73
2022-03-08,1.75,1.81,1.75,1.75,28329150,1.828,18628585,49576012.5,3.43,0.0,0.53
2022-03-09,1.7,1.74,1.66,1.68,20074851,1.8,20289815,33725749.68,4.71,-1.18,0.68
2022-03-10,1.71,1.72,1.6,1.61,25004550,1.748,20933311,40257325.5,7.02,-5.85,2.06
2022-03-11,1.6,1.6,1.53,1.53,26237556,1.682,23252891,40143460.68,4.38,-4.38,1.38
2022-03-14,1.45,1.59,1.45,1.52,37687957,1.618,27466813,57285694.64,9.66,4.83,1.17
2022-03-15,1.47,1.48,1.44,1.44,19798200,1.556,25760623,28509408.0,2.72,-2.04,2.86
2022-03-16,1.42,1.44,1.37,1.37,34558889,1.494,28657430,47345677.93000001,4.93,-3.52,3.38
2022-03-17,1.38,1.43,1.37,1.39,23338974,1.45,28324315,32441173.86,4.35,0.72,3.35
2022-03-18,1.38,1.42,1.35,1.41,21157774,1.426,27308359,29832461.34,5.07,2.17,4.4
2022-03-21,1.41,1.45,1.4,1.42,18841450,1.406,23539057,26754859.0,3.55,0.71,4.4
2022-03-22,1.41,1.46,1.4,1.43,11669300,1.404,21913277,16687099.0,4.26,1.42,0.29
2022-03-23,1.43,1.43,1.38,1.39,13674550,1.408,17736410,19007624.5,3.5,-2.8,4.91
2022-03-24,1.39,1.4,1.32,1.32,21331400,1.394,17334895,28157448.0,5.76,-5.04,4.77
2022-03-25,1.28,1.29,1.25,1.25,29910900,1.362,19085520,37388625.0,3.13,-2.34,2.42
2022-03-28,1.24,1.31,1.21,1.31,26809703,1.34,20679171,35120710.93,8.06,5.65,0.29
2022-03-29,1.31,1.38,1.31,1.38,11088303,1.33,20562971,15301858.139999999,5.34,5.34,2.96
2022-03-30,1.43,1.45,1.39,1.45,35686418,1.342,24965345,51745306.1,4.2,1.4,2.15
2022-03-31,1.48,1.49,1.4,1.42,33461250,1.362,27391315,47514975.0,6.08,-4.05,2.16
2022-04-01,1.43,1.49,1.4,1.49,15222500,1.41,24453635,22681525.0,6.29,4.2,2.82
2022-04-06,1.54,1.56,1.52,1.56,14681150,1.46,22027924,22902594.0,2.6,1.3,3.06
2022-04-07,1.6,1.64,1.54,1.59,42694518,1.502,28349167,67884283.62,6.25,-0.63,0.03
2022-04-08,1.57,1.57,1.51,1.51,23387900,1.514,25889464,35315729.0,3.82,-3.82,3.06
2022-04-11,1.47,1.55,1.46,1.49,19231900,1.528,23043594,28655531.0,6.12,1.36,4.28
2022-04-12,1.51,1.56,1.5,1.56,13895836,1.542,22778261,21677504.16,3.97,3.31,0.61
2022-04-13,1.57,1.62,1.49,1.52,24980868,1.534,24838204,37970919.36,8.28,-3.18,3.68
2022-04-14,1.49,1.52,1.45,1.49,15782753,1.514,19455851,23516301.97,4.7,0.0,2.84
2022-04-15,1.5,1.51,1.42,1.43,15179953,1.498,17814262,21707332.79,6.0,-4.67,0.18
