date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2019-06-12,2.75,3.03,2.75,3.03,66013831,3.106,15082986,200021907.92999998,10.18,10.18,2.7
2019-06-13,3.04,3.18,2.98,3.18,30675841,3.068,20826074,97549174.38000001,6.58,4.61,4.59
2019-06-14,3.34,3.34,3.05,3.21,69425250,3.07,34542024,222855052.5,8.68,-3.89,1.21
2019-06-17,3.05,3.1,3.05,3.05,11027700,3.072,36540504,33634485.0,1.64,0.0,2.61
2019-06-18,2.9,2.9,2.9,2.9,1751800,3.074,35778884,5080220.0,0.0,0.0,0.84
2019-06-19,2.8,3.03,2.76,2.79,72291482,3.026,37034415,201693234.78,9.64,-0.36,3.3
2019-06-20,2.72,2.72,2.65,2.65,51135225,2.92,41126291,135508346.25,2.57,-2.57,3.89
2019-06-21,2.75,2.78,2.71,2.78,44713419,2.834,36183925,124303304.82,2.55,1.09,2.66
2019-06-24,2.69,2.75,2.64,2.7,34398229,2.764,40858031,92875218.30000001,4.09,0.37,3.97
2019-06-25,2.69,2.84,2.67,2.84,36829644,2.752,47873600,104596188.96,6.32,5.58,0.43
2019-06-26,2.88,2.98,2.86,2.98,31626469,2.79,39740597,94246877.62,4.17,3.47,2.38
2019-06-27,3.08,3.13,2.9,3.0,61451870,2.86,41803926,184355610.0,7.47,-2.6,4.46
2019-06-28,2.95,3.15,2.94,3.15,47322317,2.934,42325706,149065298.54999998,7.12,6.78,0.78
2019-07-01,3.21,3.31,3.17,3.31,31615866,3.056,41769233,104648516.46000001,4.36,3.12,0.85
2019-07-02,3.43,3.48,3.36,3.48,8255597,3.184,36054424,28729477.56,3.5,1.46,3.7
2019-07-03,3.65,3.65,3.31,3.31,68315466,3.25,43392223,226124192.46,9.32,-9.32,0.71
2019-07-04,3.2,3.45,3.2,3.39,48638421,3.328,40829533,164884247.19,7.81,5.94,4.39
2019-07-05,3.31,3.44,3.23,3.31,35308280,3.36,38426726,116870406.8,6.34,0.0,1.65
2019-07-08,3.14,3.16,3.14,3.14,9320100,3.326,33967573,29265114.0,0.64,0.0,1.09
2019-07-09,2.98,3.09,2.98,3.06,33561802,3.242,39028814,102699114.12,3.69,2.68,1.19
2019-07-10,3.05,3.08,2.91,2.97,23053272,3.174,29976375,68468217.84,5.57,-2.62,3.31
2019-07-11,2.98,3.05,2.92,3.01,19943444,3.098,24237380,60029766.44,4.36,1.01,2.13
2019-07-12,3.0,3.01,2.9,2.91,17298590,3.018,20635442,50338896.900000006,3.67,-3.0,1.81
2019-07-15,2.76,2.87,2.76,2.83,21636466,2.956,23098715,61231198.78,3.99,2.54,4.26
2019-07-16,2.82,2.97,2.81,2.97,8123293,2.938,18011013,24126180.21,5.67,5.32,0.76
2019-07-17,3.04,3.04,2.88,2.9,22271470,2.924,17854653,64587263.0,5.26,-4.61,1.06
2019-07-18,2.85,2.93,2.76,2.86,16495146,2.894,17164993,47176117.559999995,5.96,0.35,0.63
2019-07-19,2.84,2.93,2.84,2.85,10995071,2.882,15904289,31335952.35,3.17,0.35,0.92
2019-07-22,2.82,2.88,2.71,2.72,19849850,2.86,15546966,53991592.00000001,6.03,-3.55,4.51
2019-07-23,2.67,2.75,2.67,2.75,8957941,2.816,15713896,24634337.75,3.0,3.0,1.99
2019-07-24,2.76,2.82,2.74,2.76,13168041,2.788,13893210,36343793.16,2.9,0.0,2.42
2019-07-25,2.75,2.9,2.71,2.9,29767920,2.796,16547765,86326968.0,6.91,5.45,2.81
2019-07-26,2.87,2.92,2.84,2.87,17967544,2.8,17942259,51566851.28,2.79,0.0,4.53
2019-07-29,2.88,2.92,2.79,2.82,17244959,2.82,17421281,48630784.379999995,4.51,-2.08,0.34
2019-07-30,2.82,2.85,2.79,2.8,11195924,2.83,17868878,31348587.2,2.13,-0.71,1.14
2019-07-31,2.78,2.81,2.7,2.71,16904109,2.82,18616091,45810135.39,3.96,-2.52,2.02
2019-08-01,2.67,2.75,2.67,2.71,10789569,2.782,14820421,29239731.99,3.0,1.5,3.71
2019-08-02,2.64,2.68,2.57,2.61,17351279,2.73,14697168,45286838.19,4.17,-1.14,2.73
2019-08-05,2.6,2.6,2.49,2.51,14065440,2.668,14061264,35304254.4,4.23,-3.46,1.52
2019-08-06,2.43,2.43,2.38,2.38,18510974,2.584,15524274,44056118.12,2.06,-2.06,4.46
2019-08-07,2.4,2.49,2.34,2.43,17454190,2.528,15634290,42413681.7,6.25,1.25,2.63
2019-08-08,2.41,2.44,2.39,2.41,11757080,2.468,15827793,28334562.8,2.07,0.0,2.96
2019-08-09,2.42,2.47,2.36,2.37,12360080,2.42,14829553,29293389.6,4.55,-2.07,1.86
2019-08-12,2.35,2.37,2.25,2.31,17254900,2.38,15467445,39858819.0,5.11,-1.7,4.65
2019-08-13,2.28,2.28,2.21,2.23,17314717,2.35,15228193,38611818.91,3.07,-2.19,1.07
2019-08-14,2.23,2.28,2.12,2.12,26325682,2.288,17002492,55810445.84,7.17,-4.93,4.39
2019-08-15,2.03,2.07,2.01,2.07,24384767,2.22,19528029,50476467.69,2.96,1.97,2.66
2019-08-16,2.05,2.17,2.03,2.12,21946124,2.17,21445238,46525782.88,6.83,3.41,1.41
2019-08-19,2.14,2.18,2.14,2.18,16874161,2.144,21369090,36785670.980000004,1.87,1.87,1.44
2019-08-20,2.18,2.28,2.15,2.19,19727954,2.136,21851738,43204219.26,5.96,0.46,3.56
2019-08-21,2.15,2.19,2.12,2.14,15688534,2.14,19724308,33573462.760000005,3.26,-0.47,4.48
2019-08-22,2.14,2.25,2.13,2.25,19375942,2.176,18722543,43595869.5,5.61,5.14,4.03
2019-08-23,2.26,2.36,2.25,2.35,42372228,2.222,22807764,99574735.8,4.87,3.98,4.86
2019-08-26,2.23,2.26,2.23,2.23,26196990,2.232,24672330,58419287.7,1.35,0.0,1.39
2019-08-27,2.21,2.26,2.21,2.24,17467880,2.242,24220315,39128051.2,2.26,1.36,4.27
2019-08-28,2.23,2.25,2.21,2.23,13041810,2.26,23690970,29083236.3,1.79,0.0,0.82
2019-08-29,2.21,2.24,2.12,2.13,24670750,2.236,24749932,52548697.5,5.43,-3.62,2.09
2019-08-30,2.14,2.18,2.07,2.09,14265150,2.184,19128516,29814163.499999996,5.14,-2.34,3.65
2019-09-02,2.07,2.13,2.05,2.12,11002669,2.162,16089652,23325658.28,3.86,2.42,4.0
2019-09-03,2.12,2.23,2.1,2.23,33020754,2.16,19200227,73636281.42,6.13,5.19,1.33
2019-09-04,2.19,2.21,2.14,2.18,24392011,2.15,21470267,53174583.980000004,3.2,-0.46,2.23
2019-09-05,2.19,2.25,2.17,2.2,17964524,2.164,20129022,39521952.800000004,3.65,0.46,1.18
2019-09-06,2.2,2.21,2.15,2.19,14283720,2.184,20132736,31281346.8,2.73,-0.45,2.87
2019-09-09,2.21,2.28,2.18,2.25,20502111,2.21,22032624,46129749.75,4.52,1.81,1.57
2019-09-10,2.25,2.26,2.22,2.25,14731910,2.214,18374855,33146797.5,1.78,0.0,4.02
2019-09-11,2.26,2.36,2.25,2.28,21046703,2.234,17705794,47986482.839999996,4.87,0.88,0.82
2019-09-12,2.28,2.31,2.26,2.3,13635230,2.254,16839935,31361028.999999996,2.19,0.88,2.72
2019-09-16,2.36,2.37,2.31,2.34,16438060,2.284,17270803,38465060.4,2.54,-0.85,4.41
2019-09-17,2.32,2.34,2.25,2.27,14961573,2.288,16162695,33962770.71,3.88,-2.16,4.45
2019-09-18,2.28,2.38,2.27,2.37,36442811,2.312,20504875,86369462.07000001,4.82,3.95,1.05
2019-09-19,2.3,2.4,2.26,2.37,29375744,2.33,22170684,69620513.28,6.09,3.04,1.35
2019-09-20,2.36,2.39,2.34,2.36,11550620,2.342,21753762,27259463.2,2.12,0.0,1.47
2019-09-23,2.33,2.36,2.3,2.34,10868270,2.342,20639804,25431751.799999997,2.58,0.43,4.52
2019-09-24,2.34,2.46,2.34,2.37,18951760,2.362,21437841,44915671.2,5.13,1.28,4.08
2019-09-25,2.34,2.36,2.27,2.29,13150063,2.346,16779291,30113644.27,3.85,-2.14,2.16
2019-09-26,2.3,2.31,2.18,2.18,17003370,2.308,14304817,37067346.6,5.65,-5.22,4.91
2019-09-27,2.18,2.22,2.16,2.21,6342070,2.278,13263107,14015974.7,2.75,1.38,3.07
2019-09-30,2.21,2.21,2.17,2.17,5643473,2.244,12218147,12246336.41,1.81,-1.81,3.29
2019-10-08,2.14,2.17,2.13,2.14,5455780,2.198,9518951,11675369.200000001,1.87,0.0,0.05
2019-10-09,2.11,2.13,2.08,2.12,6529220,2.164,8194783,13841946.4,2.37,0.47,1.83
2019-10-10,2.14,2.19,2.13,2.17,5808810,2.162,5955871,12605117.7,2.8,1.4,1.03
2019-10-11,2.17,2.17,2.13,2.15,5706270,2.15,5828711,12268480.5,1.84,-0.92,3.86
2019-10-14,2.17,2.18,2.15,2.17,7050247,2.15,6110065,15299035.99,1.38,0.0,0.46
2019-10-15,2.17,2.17,2.12,2.14,6316820,2.15,6282273,13517994.8,2.3,-1.38,3.89
2019-10-16,2.12,2.14,2.05,2.07,10291251,2.14,7034680,21302889.569999997,4.25,-2.36,4.69
2019-10-17,2.05,2.09,2.05,2.05,4960570,2.116,6865032,10169168.5,1.95,0.0,2.58
2019-10-18,2.05,2.12,2.04,2.06,9495359,2.098,7622849,19560439.54,3.9,0.49,2.16
2019-10-21,2.08,2.09,2.05,2.07,6303070,2.078,7473414,13047354.899999999,1.92,-0.48,1.03
2019-10-22,2.07,2.07,2.04,2.07,4975402,2.064,7205130,10299082.139999999,1.45,0.0,4.26
2019-10-23,2.06,2.07,1.97,2.0,14557609,2.05,8058402,29115218.0,4.85,-2.91,3.98
2019-10-24,1.99,2.0,1.9,1.92,15606436,2.024,10187575,29964357.119999997,5.03,-3.52,3.44
2019-10-25,1.9,1.9,1.82,1.83,21585211,1.978,12605546,39500936.13,4.21,-3.68,3.42
2019-10-28,1.81,1.87,1.8,1.86,13151550,1.936,13975242,24461883.0,3.87,2.76,0.68
2019-10-29,1.86,1.87,1.82,1.83,9010700,1.888,14782301,16489581.0,2.69,-1.61,3.81
2019-10-30,1.75,1.8,1.74,1.74,12059200,1.836,14282619,20983008.0,3.43,-0.57,1.0
2019-10-31,1.7,1.72,1.65,1.65,13274800,1.782,13816292,21903420.0,4.12,-2.94,4.16
2019-11-01,1.58,1.6,1.57,1.57,6213100,1.73,10741870,9754567.0,1.9,-0.63,4.45
2019-11-04,1.52,1.61,1.52,1.57,18565656,1.672,11824691,29148079.92,5.92,3.29,4.65
2019-11-05,1.58,1.59,1.54,1.55,12794471,1.616,12581445,19831430.05,3.16,-1.9,2.96
2019-11-06,1.56,1.63,1.52,1.63,24575809,1.594,15084767,40058568.669999994,7.05,4.49,2.93
2019-11-07,1.61,1.66,1.6,1.62,16943639,1.588,15818535,27448695.180000003,3.73,0.62,4.19
2019-11-08,1.63,1.64,1.6,1.6,9573790,1.594,16490673,15318064.0,2.45,-1.84,0.45
2019-11-11,1.59,1.59,1.52,1.52,11081800,1.584,14993902,16844336.0,4.4,-4.4,2.78
2019-11-12,1.51,1.54,1.48,1.52,9627322,1.578,14360472,14633529.44,3.97,0.66,1.3
2019-11-13,1.52,1.52,1.48,1.49,9474560,1.55,11340222,14117094.4,2.63,-1.97,2.27
2019-11-14,1.47,1.55,1.46,1.52,14009231,1.53,10753341,21294031.12,6.12,3.4,1.45
2019-11-15,1.51,1.55,1.5,1.51,10552117,1.512,10949006,15933696.67,3.31,0.0,2.37
2019-11-18,1.52,1.59,1.5,1.54,11935240,1.516,11119694,18380269.6,5.92,1.32,3.17
2019-11-19,1.52,1.58,1.52,1.57,11459669,1.526,11486163,17991680.330000002,3.95,3.29,1.34
2019-11-20,1.57,1.65,1.57,1.65,25699052,1.558,14731062,42403435.8,5.1,5.1,2.68
2019-11-21,1.65,1.68,1.61,1.64,19741360,1.582,15877488,32375830.4,4.24,-0.61,3.07
2019-11-22,1.64,1.71,1.63,1.7,20028120,1.62,17772688,34047804.0,4.88,3.66,2.68
2019-11-25,1.68,1.74,1.67,1.7,11786000,1.652,17742840,20036200.0,4.17,1.19,3.86
2019-11-26,1.69,1.79,1.69,1.79,24472279,1.696,20345362,43805379.410000004,5.92,5.92,1.07
2019-11-27,1.79,1.88,1.77,1.88,17664579,1.742,18738468,33209408.52,6.15,5.03,4.95
2019-11-28,1.92,1.97,1.9,1.97,9054590,1.808,16601114,17837542.3,3.65,2.6,4.96
2019-11-29,2.07,2.07,1.87,1.89,44367840,1.846,21469058,83855217.6,9.66,-8.7,1.6
2019-12-02,1.86,1.87,1.8,1.81,28614150,1.868,24834688,51791611.5,3.76,-2.69,0.51
2019-12-03,1.79,1.9,1.77,1.86,25647623,1.882,25069756,47704578.78,7.26,3.91,2.48
2019-12-04,1.81,1.94,1.8,1.85,22239733,1.876,25984787,41143506.050000004,7.73,2.21,1.64
2019-12-05,1.83,1.85,1.77,1.79,18184010,1.84,27810671,32549377.900000002,4.37,-2.19,3.44
2019-12-06,1.79,1.87,1.79,1.84,14120033,1.83,21761110,25980860.720000003,4.47,2.79,0.59
2019-12-09,1.83,1.9,1.83,1.86,13450460,1.84,18728372,25017855.6,3.83,1.64,3.34
2019-12-10,1.85,1.91,1.82,1.87,15227963,1.842,16644440,28476290.810000002,4.86,1.08,2.29
2019-12-11,1.85,1.89,1.83,1.84,10936030,1.84,14383699,20122295.2,3.24,-0.54,0.41
2019-12-12,1.84,1.9,1.81,1.89,20124182,1.86,14771734,38034703.98,4.89,2.72,4.64
2019-12-13,1.88,1.98,1.88,1.92,33374990,1.876,18622725,64079980.8,5.32,2.13,2.51
2019-12-16,1.91,1.95,1.87,1.91,23771042,1.886,20686841,45402690.22,4.19,0.0,1.25
2019-12-17,1.91,1.93,1.88,1.92,18190062,1.896,21279261,34924919.04,2.62,0.52,2.07
2019-12-18,1.91,1.97,1.91,1.95,18797100,1.918,22851475,36654345.0,3.14,2.09,2.48
2019-12-19,1.94,2.05,1.94,2.05,25475300,1.95,23921699,52224364.99999999,5.67,5.67,2.92
2019-12-20,2.1,2.15,2.08,2.15,23408998,1.996,21928500,50329345.699999996,3.33,2.38,2.44
2019-12-23,2.23,2.26,2.15,2.21,28901512,2.056,22954594,63872341.519999996,4.93,-0.9,0.98
2019-12-24,2.19,2.32,2.16,2.32,30864622,2.136,25489506,71605923.03999999,7.31,5.94,0.81
2019-12-25,2.39,2.44,2.2,2.21,61445600,2.188,34019206,135794776.0,10.04,-7.53,1.49
2019-12-26,2.15,2.21,2.1,2.17,29404064,2.212,34804959,63806818.879999995,5.12,0.93,0.51
2019-12-27,2.15,2.26,2.14,2.15,19675695,2.212,34058299,42302744.25,5.58,0.0,2.41
2019-12-30,2.05,2.13,2.04,2.04,27255052,2.178,33729007,55600306.08,4.39,-0.49,3.2
2019-12-31,2.03,2.13,2.0,2.1,16326242,2.134,30821331,34285108.2,6.4,3.45,1.93
2020-01-02,2.08,2.15,2.08,2.11,16720060,2.114,21876223,35279326.6,3.37,1.44,4.09
2020-01-03,2.11,2.22,2.11,2.22,23895983,2.124,20774606,53049082.260000005,5.21,5.21,2.82
2020-01-06,2.24,2.29,2.19,2.27,27081408,2.148,22255749,61474796.160000004,4.46,1.34,4.91
2020-01-07,2.26,2.38,2.26,2.38,24777172,2.216,21760173,58969669.36,5.31,5.31,4.73
2020-01-08,2.43,2.49,2.27,2.34,45867159,2.264,27668356,107329152.05999999,9.05,-3.7,3.92
2020-01-09,2.34,2.46,2.32,2.46,44054443,2.334,33135233,108373929.78,5.98,5.13,2.54
2020-01-10,2.44,2.57,2.42,2.53,41226581,2.396,36601353,104303249.92999999,6.15,3.69,2.68
2020-01-13,2.48,2.52,2.4,2.4,18414440,2.422,34867959,44194656.0,4.84,-3.23,1.68
2020-01-14,2.31,2.46,2.28,2.29,29273636,2.404,35767252,67036626.44,7.79,-0.87,4.51
2020-01-15,2.28,2.39,2.28,2.34,19465330,2.404,30486886,45548872.199999996,4.82,2.63,1.7
2020-01-16,2.34,2.37,2.22,2.24,23890300,2.36,26454057,53514272.00000001,6.41,-4.27,4.57
2020-01-17,2.27,2.28,2.14,2.16,19324402,2.286,22073622,41740708.32,6.17,-4.85,2.78
2020-01-20,2.16,2.23,2.16,2.18,10475460,2.242,20485826,22836502.8,3.24,0.93,3.25
2020-01-21,2.23,2.25,2.19,2.22,12990602,2.228,17229219,28839136.44,2.69,-0.45,2.66
2020-01-22,2.21,2.21,2.11,2.11,16056849,2.182,16547523,33879951.39,4.52,-4.52,3.46
2020-01-23,2.0,2.05,2.0,2.0,15448200,2.134,14859103,30896400.0,2.5,0.0,2.86
2020-02-03,1.9,1.9,1.9,1.9,278800,2.082,11049982,529720.0,0.0,0.0,1.32
2020-02-04,1.81,1.81,1.81,1.81,1463400,2.008,9247570,2648754.0,0.0,0.0,3.22
2020-02-05,1.72,1.9,1.72,1.78,21872580,1.92,11023966,38933192.4,10.47,3.49,1.59
2020-02-06,1.77,1.79,1.74,1.77,15033348,1.852,10819266,26609025.96,2.82,0.0,2.53
2020-02-07,1.74,1.86,1.74,1.86,16298970,1.824,10989420,30316084.200000003,6.9,6.9,2.77
2020-02-10,1.88,1.95,1.85,1.95,21886722,1.834,15311004,42679107.9,5.32,3.72,3.43
2020-02-11,1.91,1.99,1.89,1.92,14435579,1.856,17905440,27716311.68,5.24,0.52,3.44
2020-02-12,1.91,1.95,1.9,1.93,9958400,1.886,15522604,19219712.0,2.62,1.05,4.86
2020-02-13,1.92,1.95,1.84,1.85,14639243,1.902,15443783,27082599.55,5.73,-3.65,0.62
2020-02-14,1.84,1.88,1.8,1.83,9866400,1.896,14157269,18055512.0,4.35,-0.54,4.27
2020-02-17,1.82,1.91,1.8,1.9,12171590,1.886,12214242,23126021.0,6.04,4.4,1.69
2020-02-18,2.0,2.0,2.0,2.0,2369400,1.902,9801007,4738800.0,0.0,0.0,4.06
2020-02-19,2.1,2.1,2.1,2.1,1419100,1.936,8093147,2980110.0,0.0,0.0,3.8
2020-02-20,2.21,2.21,2.18,2.21,34837040,2.008,12132706,76989858.4,1.36,0.0,4.63
2020-02-21,2.24,2.32,2.18,2.25,43102610,2.092,18779948,96980872.5,6.25,0.45,1.52
2020-02-24,2.16,2.24,2.14,2.19,31214445,2.15,22588519,68359634.55,4.63,1.39,0.92
2020-02-25,2.1,2.16,2.08,2.12,27561773,2.174,27626994,58430958.760000005,3.81,0.95,3.06
2020-02-26,2.09,2.22,2.07,2.15,24691113,2.184,32281396,53085892.949999996,7.18,2.87,0.33
2020-02-27,2.13,2.16,2.09,2.11,14952610,2.164,28304510,31550007.099999998,3.29,-0.94,4.09
2020-02-28,2.06,2.06,2.0,2.0,19692000,2.114,23622388,39384000.0,2.91,-2.91,1.25
2020-03-02,1.93,2.1,1.93,2.07,15287536,2.09,20437006,31645199.519999996,8.81,7.25,3.67
2020-03-03,2.07,2.13,2.04,2.06,13363308,2.078,17597313,27528414.48,4.35,-0.48,2.96
2020-03-04,2.03,2.14,2.02,2.12,17061330,2.072,16071357,36170019.6,5.91,4.43,3.08
2020-03-05,2.16,2.18,2.13,2.16,17585821,2.082,16597999,37985373.36,2.31,0.0,0.86
2020-03-06,2.12,2.16,2.1,2.14,14664634,2.11,15592526,31382316.76,2.83,0.94,0.63
2020-03-09,2.11,2.25,2.08,2.25,34571117,2.146,19449242,77785013.25,8.06,6.64,4.98
2020-03-10,2.22,2.36,2.2,2.36,42052275,2.206,25187035,99243369.0,7.21,6.31,3.29
2020-03-11,2.46,2.48,2.29,2.29,55587962,2.24,32892362,127296432.98,7.72,-6.91,2.41
2020-03-12,2.22,2.28,2.18,2.18,40475640,2.244,37470326,88236895.2,4.5,-1.8,2.16
2020-03-13,2.07,2.29,2.07,2.28,32233386,2.272,40984076,73492120.08,10.63,10.14,4.5
2020-03-16,2.29,2.34,2.17,2.17,23287287,2.256,38727310,50533412.79,7.42,-5.24,4.79
2020-03-17,2.14,2.19,2.06,2.11,18742346,2.206,34065324,39546350.059999995,6.07,-1.4,3.67
2020-03-18,2.12,2.18,2.05,2.07,14829966,2.162,25913725,30698029.619999997,6.13,-2.36,2.46
2020-03-19,2.08,2.09,1.97,2.05,17177340,2.136,21254065,35213547.0,5.77,-1.44,4.97
2020-03-20,2.06,2.09,2.0,2.03,12379800,2.086,17283348,25130993.999999996,4.37,-1.46,3.92
2020-03-23,2.02,2.02,1.93,1.93,13284500,2.038,15282790,25639085.0,4.46,-4.46,2.34
2020-03-24,1.94,1.98,1.83,1.91,14772500,1.998,14488821,28215475.0,7.73,-1.55,1.7
2020-03-25,1.94,2.01,1.92,2.01,15636740,1.986,14650176,31429847.4,4.64,3.61,0.4
2020-03-26,2.02,2.05,1.98,1.99,12177437,1.974,13650195,24233099.63,3.47,-1.49,3.25
2020-03-27,2.03,2.04,1.98,2.0,8398037,1.968,12853843,16796074.0,2.96,-1.48,2.87
2020-03-30,1.98,1.98,1.9,1.9,13974970,1.962,12991937,26552443.0,4.04,-4.04,4.11
2020-03-31,1.91,1.93,1.83,1.83,11574100,1.946,12352257,21180603.0,5.24,-4.19,0.2
2020-04-01,1.83,1.87,1.81,1.84,9635300,1.912,11151969,17728952.0,3.28,0.55,2.18
2020-04-02,1.84,1.88,1.81,1.87,9873120,1.888,10691105,18462734.400000002,3.8,1.63,1.59
2020-04-03,1.88,1.88,1.81,1.81,9521300,1.85,10915758,17233553.0,3.72,-3.72,1.72
2020-04-07,1.83,1.85,1.81,1.84,11930290,1.838,10506822,21951733.6,2.19,0.55,0.72
2020-04-08,1.83,1.86,1.81,1.84,9908176,1.84,10173637,18231043.84,2.73,0.55,2.01
2020-04-09,1.84,1.93,1.84,1.93,14713360,1.858,11189249,28396784.8,4.89,4.89,2.62
2020-04-10,1.94,1.95,1.84,1.87,14748122,1.858,12164250,27578988.14,5.67,-3.61,1.89
2020-04-13,1.87,1.87,1.81,1.83,6112312,1.862,11482452,11185530.96,3.21,-2.14,0.85
2020-04-14,1.83,1.87,1.82,1.86,4850472,1.866,10066488,9021877.92,2.73,1.64,0.83
2020-04-15,1.84,1.94,1.84,1.89,9396972,1.876,9964248,17760277.08,5.43,2.72,3.25
2020-04-16,1.81,1.84,1.8,1.84,11243290,1.858,9270234,20687653.6,2.21,1.66,4.86
2020-04-17,1.83,1.85,1.75,1.79,12234212,1.842,8767452,21899239.48,5.46,-2.19,0.1
2020-04-20,1.75,1.81,1.75,1.78,6613870,1.832,8867763,11772688.6,3.43,1.71,1.75
2020-04-21,1.74,1.77,1.69,1.69,16103680,1.798,11118405,27215219.2,4.6,-2.87,4.37
2020-04-22,1.67,1.67,1.61,1.61,16643432,1.742,12567697,26795925.520000003,3.59,-3.59,3.14
2020-04-23,1.6,1.68,1.6,1.64,13299082,1.702,12978855,21810494.48,5.0,2.5,4.98
2020-04-24,1.71,1.72,1.66,1.67,14358482,1.678,13403709,23978664.939999998,3.51,-2.34,1.59
2020-04-27,1.64,1.66,1.59,1.59,15230000,1.64,15126935,24215700.0,4.27,-3.05,3.61
2020-04-28,1.52,1.55,1.51,1.51,8124800,1.604,13531159,12268448.0,2.63,-0.66,2.58
2020-04-29,1.43,1.46,1.43,1.43,11572400,1.568,12516953,16548532.0,2.1,0.0,2.0
2020-04-30,1.37,1.43,1.36,1.4,26133392,1.52,15083815,36586748.8,5.11,2.19,1.1
2020-05-06,1.38,1.47,1.34,1.47,13690382,1.48,14950195,20124861.54,9.42,6.52,2.14
2020-05-07,1.46,1.53,1.44,1.46,18763762,1.454,15656947,27395092.52,6.16,0.0,0.22
2020-05-08,1.48,1.52,1.45,1.48,11526510,1.448,16337289,17059234.8,4.73,0.0,2.7
2020-05-11,1.45,1.49,1.41,1.41,10096100,1.444,16042029,14235501.0,5.52,-2.76,1.8
2020-05-12,1.39,1.46,1.37,1.45,8365240,1.454,12488399,12129598.0,6.47,4.32,1.65
2020-05-13,1.44,1.52,1.41,1.51,13882962,1.462,12526915,20963272.62,7.64,4.86,1.76
2020-05-14,1.48,1.53,1.47,1.48,9140932,1.466,10602349,13528579.36,4.05,0.0,2.84
2020-05-15,1.48,1.5,1.42,1.42,8119400,1.454,9920927,11529548.0,5.41,-4.05,1.71
2020-05-18,1.43,1.44,1.36,1.41,8005882,1.454,9502883,11288293.62,5.59,-1.4,3.24
2020-05-19,1.36,1.41,1.34,1.35,10280300,1.434,9885895,13878405.0,5.15,-0.74,1.22
2020-05-20,1.35,1.4,1.34,1.36,8726346,1.404,8854572,11867830.56,4.44,0.74,4.52
2020-05-21,1.37,1.37,1.29,1.29,15564140,1.366,10139214,20077740.6,5.84,-5.84,3.71
2020-05-22,1.28,1.28,1.23,1.23,10427400,1.328,10600814,12825702.0,3.91,-3.91,4.78
2020-05-25,1.17,1.2,1.17,1.18,19909161,1.282,12981469,23492809.98,2.56,0.85,1.48
2020-05-26,1.18,1.23,1.16,1.21,11577382,1.254,13240886,14008632.219999999,5.93,2.54,1.78
2020-05-27,1.21,1.26,1.2,1.22,11860870,1.226,13867791,14470261.4,4.96,0.83,1.13
2020-05-28,1.23,1.24,1.17,1.19,13189990,1.206,13392961,15696088.1,5.69,-3.25,1.28
2020-05-29,1.18,1.24,1.17,1.21,9751300,1.202,13257741,11799073.0,5.93,2.54,1.37
2020-06-01,1.21,1.27,1.2,1.27,18383940,1.22,12952696,23347603.8,5.79,4.96,2.9
2020-06-02,1.25,1.33,1.25,1.33,23811980,1.244,15399616,31669933.400000002,6.4,6.4,0.84
2020-06-03,1.33,1.33,1.27,1.3,18080048,1.26,16643452,23504062.400000002,4.51,-2.26,0.16
2020-06-04,1.31,1.37,1.28,1.37,19321797,1.296,17869813,26470861.89,6.87,4.58,0.22
2020-06-05,1.36,1.43,1.33,1.36,20581208,1.326,20035795,27990442.880000003,7.35,0.0,0.97
2020-06-08,1.43,1.43,1.43,1.43,6675156,1.358,17694038,9545473.08,0.0,0.0,4.45
2020-06-09,1.46,1.5,1.43,1.5,39618146,1.392,20855271,59427219.0,4.79,2.74,3.68
2020-06-10,1.51,1.52,1.43,1.47,22286083,1.426,21696478,32760542.009999998,5.96,-2.65,0.97
2020-06-11,1.52,1.54,1.5,1.52,31688267,1.456,24169772,48166165.84,2.63,0.0,1.33
2020-06-12,1.44,1.49,1.44,1.45,31780960,1.474,26409722,46082392.0,3.47,0.69,2.87
2020-06-15,1.42,1.42,1.38,1.38,15601300,1.464,28194951,21529794.0,2.82,-2.82,2.23
2020-06-16,1.35,1.39,1.34,1.38,12610000,1.44,22793322,17401800.0,3.7,2.22,1.25
2020-06-17,1.37,1.39,1.32,1.36,13637266,1.418,21063559,18546681.76,5.11,-0.73,0.37
2020-06-18,1.31,1.38,1.31,1.35,15416660,1.384,17809237,20812491.0,5.34,3.05,2.86
2020-06-19,1.31,1.33,1.28,1.28,18818200,1.35,15216685,24087296.0,3.82,-2.29,0.8
2020-06-22,1.22,1.25,1.22,1.22,17483210,1.318,15593067,21329516.2,2.46,0.0,4.28
2020-06-23,1.17,1.28,1.16,1.22,37177261,1.286,20506519,45356258.42,10.26,4.27,0.63
2021-06-10,1.1,1.1,1.1,1.1,7300,1.234,17780526,8030.000000000001,0.0,0.0,3.83
2021-06-11,0.99,0.99,0.99,0.99,1200,1.162,14697434,1188.0,0.0,0.0,1.05
2021-06-15,0.89,0.89,0.89,0.89,600,1.084,10933914,534.0,0.0,0.0,4.86
2021-06-16,0.8,0.8,0.8,0.8,1500,1.0,7437572,1200.0,0.0,0.0,0.27
2021-06-17,0.72,0.72,0.72,0.72,1300,0.9,2380,936.0,0.0,0.0,4.2
2021-06-18,0.65,0.65,0.65,0.65,1300,0.81,1180,845.0,0.0,0.0,3.58
