date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-27,3.62,3.62,3.54,3.59,6989760,3.58,11875092,25093238.4,2.21,-0.83,1.83
2023-04-28,3.57,3.68,3.57,3.67,7195400,3.594,10042932,26407118.0,3.08,2.8,3.23
2023-05-04,3.67,3.72,3.63,3.64,8326802,3.6,9745872,30309559.28,2.45,-0.82,3.89
2023-05-05,3.65,3.66,3.56,3.6,6926400,3.62,8004732,24935040.0,2.74,-1.37,0.45
2023-05-08,3.58,3.64,3.55,3.6,6160502,3.62,7119773,22177807.2,2.51,0.56,4.65
2023-05-09,3.56,3.6,3.51,3.51,7711000,3.604,7264021,27065610.0,2.53,-1.4,2.21
2023-05-10,3.51,3.55,3.47,3.51,9879600,3.572,7800861,34677396.0,2.28,0.0,0.92
2023-05-11,3.52,3.56,3.5,3.56,5775100,3.556,7290520,20559356.0,1.7,1.14,3.41
2023-05-12,3.57,3.57,3.45,3.46,8295676,3.528,7564376,28703038.96,3.36,-3.08,3.36
2023-05-15,3.48,3.51,3.41,3.5,9270700,3.508,8186415,32447450.0,2.87,0.57,0.05
2023-05-16,3.5,3.5,3.43,3.45,5969900,3.496,7838195,20596155.0,2.0,-1.43,2.42
2023-05-17,3.44,3.8,3.42,3.8,41026166,3.554,14067508,155899430.79999998,11.05,10.47,0.29
2023-05-18,3.75,3.83,3.64,3.67,44557012,3.576,21823891,163524234.04,5.07,-2.13,0.16
2023-05-19,3.67,3.72,3.62,3.7,20141900,3.624,24193136,74525030.0,2.72,0.82,0.56
2023-05-22,3.71,3.79,3.67,3.7,16320876,3.664,25603171,60387241.2,3.23,-0.27,0.07
2023-05-23,3.72,3.77,3.63,3.73,16884545,3.72,27786100,62979352.85,3.76,0.27,4.09
2023-05-24,3.73,3.76,3.69,3.69,10916500,3.698,21764167,40281885.0,1.88,-1.07,3.44
2023-05-25,3.72,3.75,3.66,3.71,14413945,3.706,15735553,53475735.95,2.42,-0.27,3.95
2023-05-26,3.63,3.67,3.54,3.66,18110059,3.698,15329185,66282815.940000005,3.58,0.83,0.31
2023-05-29,3.64,3.67,3.54,3.55,12155000,3.668,14496010,43150250.0,3.57,-2.47,1.73
2023-05-30,3.54,3.64,3.51,3.58,8267174,3.638,12772536,29596482.92,3.67,1.13,3.06
2023-05-31,3.57,3.59,3.54,3.57,6018400,3.614,11792916,21485688.0,1.4,0.0,0.26
2023-06-01,3.6,3.67,3.57,3.64,9759230,3.6,10861973,35523597.2,2.78,1.11,1.08
2023-06-02,3.7,3.86,3.64,3.71,20809400,3.61,11401841,77202874.0,5.95,0.27,3.27
2023-06-05,3.7,3.73,3.66,3.71,11336801,3.642,11238201,42059531.71,1.89,0.27,2.9
2023-06-06,3.68,3.73,3.59,3.6,10680601,3.646,11720886,38450163.6,3.8,-2.17,4.78
2023-06-07,3.6,3.62,3.53,3.56,6765000,3.644,11870206,24083400.0,2.5,-1.11,1.05
2023-06-08,3.56,3.57,3.48,3.5,7551742,3.616,11428709,26431097.0,2.53,-1.69,3.0
2023-06-09,3.53,3.54,3.44,3.47,9428842,3.568,9152597,32718081.740000002,2.83,-1.7,0.45
2023-06-12,3.46,3.53,3.42,3.52,6834554,3.53,8252148,24057630.080000002,3.18,1.73,1.0
2023-06-13,3.52,3.52,3.48,3.52,4949699,3.514,7105967,17422940.48,1.14,0.0,2.98
2023-06-14,3.52,3.53,3.47,3.48,5437245,3.498,6840416,18921612.6,1.7,-1.14,2.09
2023-06-15,3.49,3.54,3.45,3.53,7763698,3.504,6882808,27405853.939999998,2.58,1.15,2.7
2023-06-16,3.52,3.55,3.49,3.51,6886200,3.512,6374279,24170562.0,1.7,-0.28,1.24
2023-06-19,3.52,3.52,3.46,3.46,6944600,3.5,6396288,24028316.0,1.7,-1.7,4.21
2023-06-20,3.46,3.46,3.41,3.42,6515367,3.48,6709422,22282555.14,1.45,-1.16,2.96
2023-06-21,3.43,3.43,3.32,3.33,9628200,3.45,7547613,32061906.0,3.21,-2.92,3.51
2023-06-26,3.32,3.35,3.26,3.27,6552100,3.398,7305293,21425367.0,2.71,-1.51,1.7
2023-06-27,3.28,3.41,3.27,3.39,7835401,3.374,7495134,26562009.39,4.27,3.35,0.28
2023-06-28,3.38,3.39,3.29,3.36,5810400,3.354,7268294,19522944.0,2.96,-0.59,2.95
2023-06-29,3.36,3.4,3.34,3.38,4840200,3.346,6933260,16359876.0,1.79,0.6,1.41
2023-06-30,3.38,3.48,3.36,3.48,10530983,3.376,7113817,36647820.839999996,3.55,2.96,2.77
2023-07-03,3.48,3.54,3.47,3.49,7059400,3.42,7215277,24637306.0,2.01,0.29,0.62
2023-07-04,3.49,3.51,3.45,3.47,5737600,3.436,6795717,19909472.0,1.72,-0.57,3.17
2023-07-05,3.47,3.52,3.45,3.48,5391700,3.46,6711977,18763116.0,2.02,0.29,3.89
2023-07-06,3.48,3.49,3.45,3.47,4459800,3.478,6635897,15475506.0,1.15,-0.29,4.71
2023-07-07,3.45,3.46,3.42,3.44,4400900,3.47,5409880,15139096.0,1.16,-0.29,0.34
2023-07-10,3.45,3.47,3.42,3.45,4558688,3.462,4909738,15727473.600000001,1.45,0.0,3.72
2023-07-11,3.46,3.48,3.42,3.47,5985300,3.462,4959278,20768991.0,1.73,0.29,0.57
2023-07-12,3.48,3.49,3.38,3.4,7047400,3.446,5290418,23961160.0,3.16,-2.3,3.3
2023-07-13,3.42,3.44,3.37,3.39,6242500,3.43,5646958,21162075.0,2.05,-0.88,3.31
2023-07-14,3.4,3.53,3.35,3.4,18431300,3.422,8453038,62666420.0,5.29,0.0,3.91
2023-07-17,3.34,3.36,3.16,3.33,22551500,3.398,12051600,75096495.0,5.99,-0.3,4.34
2023-07-18,3.36,3.37,3.27,3.32,7433700,3.368,12341280,24679884.0,2.98,-1.19,4.61
2023-07-19,3.31,3.34,3.27,3.29,5726544,3.346,12077109,18840329.76,2.11,-0.6,3.21
2023-07-20,3.29,3.31,3.24,3.26,7520700,3.32,12332749,24517482.0,2.13,-0.91,2.33
2023-07-21,3.26,3.28,3.2,3.21,9679138,3.282,10582316,31070032.98,2.45,-1.53,4.85
2023-07-24,3.22,3.22,3.17,3.18,6775800,3.252,7427176,21547044.0,1.55,-1.24,1.4
2023-07-25,3.21,3.3,3.2,3.3,11525195,3.248,8245475,38033143.5,3.12,2.8,3.79
2023-07-26,3.32,3.33,3.26,3.29,6182500,3.248,8336667,20340425.0,2.11,-0.9,1.79
2023-07-27,3.29,3.34,3.27,3.31,8455039,3.258,8523534,27986179.09,2.13,0.61,0.07
2023-07-28,3.33,3.34,3.24,3.33,8541100,3.282,8295927,28441863.0,3.0,0.0,1.47
2023-07-31,3.35,3.37,3.33,3.37,10238300,3.32,8988427,34503071.0,1.19,0.6,2.0
2023-08-01,3.38,3.4,3.33,3.39,11647700,3.338,9012928,39485703.0,2.07,0.3,1.76
2023-08-02,3.39,3.45,3.38,3.43,15586200,3.366,10893668,53460666.0,2.06,1.18,3.02
2023-08-03,3.45,3.45,3.36,3.38,7314100,3.38,10665480,24721658.0,2.61,-2.03,1.59
2023-08-04,3.38,3.39,3.34,3.35,6854300,3.384,10328120,22961905.0,1.48,-0.89,4.82
2023-08-07,3.34,3.53,3.32,3.34,27481344,3.378,13776729,91787688.96,6.29,0.0,0.26
2023-08-08,3.33,3.36,3.28,3.29,14964000,3.358,14439989,49231560.0,2.4,-1.2,4.02
2023-08-09,3.29,3.31,3.25,3.27,6904800,3.326,12703709,22578696.0,1.82,-0.61,4.46
2023-08-10,3.29,3.3,3.26,3.29,4362400,3.308,12113369,14352296.0,1.22,0.0,3.36
2023-08-11,3.3,3.3,3.21,3.22,7171800,3.282,12176869,23093196.0,2.73,-2.42,4.16
2023-08-14,3.21,3.26,3.2,3.25,6776700,3.264,8035940,22024275.0,1.87,1.25,0.1
2023-08-15,3.25,3.26,3.16,3.19,8309600,3.244,6705060,26507624.0,3.08,-1.85,1.51
2023-08-16,3.2,3.21,3.16,3.16,5668700,3.222,6457840,17913092.0,1.56,-1.25,2.69
2023-08-17,3.16,3.22,3.1,3.2,8641520,3.204,7313664,27652864.0,3.8,1.27,1.76
2023-08-18,3.19,3.22,3.12,3.13,10411000,3.186,7961504,32586430.0,3.13,-1.88,3.94
2023-08-21,3.13,3.16,3.09,3.09,7415220,3.154,8089208,22913029.8,2.24,-1.28,4.27
2023-08-22,3.1,3.12,3.01,3.08,9898400,3.132,8406968,30487072.0,3.55,-0.65,4.18
2023-08-23,3.08,3.09,3.0,3.01,5787600,3.102,8430748,17420676.0,2.92,-2.27,4.25
2023-08-24,3.01,3.04,2.98,3.0,5711400,3.062,7844724,17134200.0,1.99,-0.33,2.11
2023-08-25,3.0,3.06,2.96,2.97,7549900,3.03,7272504,22423203.0,3.33,-1.0,2.67
2023-08-28,3.08,3.13,3.02,3.04,15194120,3.02,8828284,46190124.8,3.57,-1.3,0.53
2023-08-29,3.03,3.11,3.02,3.1,9207678,3.024,8690140,28543801.8,2.97,2.31,4.59
2023-08-30,3.1,3.14,3.1,3.12,7842400,3.046,9101100,24468288.0,1.29,0.65,0.66
2023-08-31,3.1,3.12,3.06,3.08,6133400,3.062,9185500,18890872.0,1.94,-0.65,1.93
2023-09-01,3.09,3.09,3.04,3.05,6897300,3.078,9054980,21036765.0,1.62,-1.29,1.12
2023-09-04,3.07,3.13,3.04,3.13,8613100,3.096,7738776,26959003.0,2.93,1.95,1.6
2023-09-05,3.13,3.42,3.11,3.21,31610013,3.118,12219243,101468141.73,9.9,2.56,1.33
2023-09-06,3.18,3.28,3.16,3.27,23753987,3.148,15401560,77675537.49,3.77,2.83,1.15
2023-09-07,3.27,3.28,3.17,3.18,13674200,3.168,16909720,43483956.0,3.36,-2.75,1.84
2023-09-08,3.18,3.5,3.17,3.5,34119418,3.258,22354144,119417963.0,10.38,10.06,1.71
2023-09-11,3.58,3.85,3.54,3.85,67159908,3.402,34063505,258565645.8,8.66,7.54,3.91
2023-09-12,3.98,4.2,3.58,3.88,162081363,3.536,60157775,628875688.4399999,15.58,-2.51,3.03
2023-09-13,3.69,3.73,3.51,3.56,87647103,3.594,72936398,312023686.68,5.96,-3.52,4.77
2023-09-14,3.56,3.65,3.36,3.44,65531780,3.646,83307914,225429323.2,8.15,-3.37,2.66
2023-09-15,3.36,3.42,3.27,3.3,44328946,3.606,85349820,146285521.79999998,4.46,-1.79,3.84
2023-09-18,3.32,3.4,3.3,3.36,36496610,3.508,79217160,122628609.6,3.01,1.2,3.78
2023-09-19,3.35,3.56,3.27,3.46,55651201,3.424,57931128,192553155.46,8.66,3.28,2.86
2023-09-20,3.41,3.67,3.37,3.46,48805271,3.404,50162762,168866237.66,8.8,1.47,4.87
2023-09-21,3.42,3.55,3.36,3.5,49249555,3.416,46906317,172373442.5,5.56,2.34,2.92
2023-09-22,3.46,3.56,3.46,3.49,37436376,3.454,45527803,130652952.24000001,2.89,0.87,3.0
2023-09-25,3.42,3.48,3.37,3.44,28746602,3.47,43977801,98888310.88,3.22,0.58,4.81
2023-09-26,3.4,3.42,3.32,3.33,28647113,3.444,38576983,95394886.29,2.94,-2.06,4.93
2023-09-27,3.3,3.4,3.29,3.3,22248455,3.412,33265620,73419901.5,3.33,0.0,0.86
2023-09-28,3.3,3.36,3.29,3.35,15609232,3.382,26537556,52290927.2,2.12,1.52,3.54
2023-10-09,3.32,3.4,3.31,3.37,17497000,3.358,22549680,58964890.0,2.71,1.51,3.28
2023-10-10,3.38,3.41,3.34,3.37,17174748,3.344,20235310,57878900.760000005,2.07,-0.3,2.79
2023-10-11,3.39,3.44,3.35,3.38,29196387,3.354,20345164,98683788.06,2.65,-0.29,4.25
2023-10-12,3.38,3.42,3.33,3.4,28591022,3.374,21613678,97209474.8,2.66,0.59,1.71
2023-10-13,3.47,3.55,3.37,3.4,33034168,3.384,25098665,112316171.2,5.19,-2.02,3.42
2023-10-16,3.38,3.43,3.33,3.37,20139740,3.384,25627213,67870923.8,2.96,-0.3,4.38
2023-10-17,3.35,3.71,3.32,3.71,48110151,3.452,31814294,178488660.21,11.64,10.75,2.48
2023-10-18,3.64,3.78,3.59,3.65,89192113,3.506,43813439,325551212.45,5.22,0.27,2.67
2023-10-19,3.58,3.68,3.49,3.51,47659558,3.528,47627146,167285048.57999998,5.31,-1.96,4.31
2023-10-20,3.5,3.77,3.46,3.65,85656167,3.578,58151546,312645009.55,8.86,4.29,2.84
2023-10-23,3.57,3.76,3.53,3.76,83330197,3.656,70789637,313321540.71999997,6.44,5.32,0.7
2023-10-24,3.69,3.73,3.61,3.71,53742428,3.656,71916093,199384407.88,3.25,0.54,4.74
2023-10-25,3.71,3.91,3.65,3.75,68245681,3.676,67726806,255921303.75,7.01,1.08,1.94
2023-10-26,3.67,3.73,3.59,3.68,50067285,3.71,68208352,184247608.8,3.81,0.27,0.79
2023-10-27,3.8,3.88,3.68,3.7,57392752,3.72,62555669,212353182.4,5.26,-2.63,3.58
2023-10-30,3.57,3.66,3.55,3.63,35765229,3.694,53042675,129827781.27,3.08,1.68,3.17
2023-10-31,3.58,3.71,3.51,3.54,36711914,3.66,49636572,129960175.56,5.59,-1.12,4.8
2023-11-01,3.51,3.89,3.5,3.69,95398500,3.648,55067136,352020465.0,11.11,5.13,2.42
2023-11-02,3.64,4.05,3.54,3.84,117452602,3.68,68544199,451017991.68,14.01,5.49,1.95
2023-11-03,3.75,3.85,3.72,3.79,64249000,3.698,69915449,243503710.0,3.47,1.07,1.73
2023-11-06,3.79,3.85,3.74,3.83,56755497,3.738,74113503,217373553.51,2.9,1.06,0.29
2023-11-07,3.81,3.86,3.75,3.77,49021300,3.784,76575380,184810301.0,2.89,-1.05,4.17
2023-11-08,3.78,3.79,3.71,3.76,35507041,3.798,64597088,133506474.16,2.12,-0.53,2.06
2023-11-09,3.76,3.76,3.66,3.66,28071232,3.762,46720814,102740709.12,2.66,-2.66,1.29
2023-11-10,3.66,3.74,3.63,3.69,26659400,3.742,39202894,98373186.0,3.01,0.82,2.34
2023-11-13,3.68,4.0,3.66,3.83,62414200,3.742,40334635,239046386.0,9.24,4.08,1.39
2023-11-14,3.8,3.97,3.77,3.87,62707200,3.762,43071815,242676864.0,5.26,1.84,3.65
2023-11-15,3.88,3.92,3.81,3.85,35114500,3.78,42993306,135190825.0,2.84,-0.77,1.79
2023-11-16,3.83,3.85,3.79,3.8,22932600,3.808,41965580,87143880.0,1.57,-0.78,3.14
2023-11-17,3.81,3.87,3.8,3.85,26417100,3.84,41917120,101705835.0,1.84,1.05,2.48
2023-11-20,3.87,4.04,3.78,3.94,57199200,3.862,40874120,225364848.0,6.72,1.81,1.08
2023-11-21,3.97,4.03,3.86,3.87,46276161,3.862,37587912,179088743.07,4.28,-2.52,0.42
2023-11-22,3.86,3.91,3.78,3.8,28033400,3.852,36171692,106526920.0,3.37,-1.55,1.48
2023-11-23,3.81,4.18,3.81,4.18,112432852,3.928,54071743,469969321.35999995,9.71,9.71,1.92
2023-11-24,4.25,4.25,4.0,4.06,124862152,3.97,73760753,506940337.11999995,5.88,-4.47,1.32
2023-11-27,4.0,4.03,3.94,4.0,50621502,3.982,72445213,202486008.0,2.25,0.0,2.07
2023-11-28,3.97,4.17,3.94,4.06,58702203,4.02,74930422,238330944.17999998,5.79,2.27,1.36
2023-11-29,4.02,4.07,3.97,3.98,35768003,4.056,76477342,142356651.94,2.49,-1.0,3.19
2023-11-30,3.97,4.1,3.87,4.08,47181602,4.036,63427092,192500936.16,5.79,2.77,4.32
2023-12-01,4.08,4.1,4.01,4.05,35020800,4.034,45458822,141834240.0,2.21,-0.74,3.85
2023-12-04,4.06,4.08,4.01,4.07,25114402,4.048,40357402,102215616.14,1.72,0.25,2.32
2023-12-05,4.05,4.05,3.93,3.94,28807300,4.024,34378421,113500762.0,2.96,-2.72,2.59
2023-12-06,3.9,4.02,3.88,3.98,24721100,4.024,32169041,98389978.0,3.59,2.05,1.54
2023-12-07,3.98,3.98,3.58,3.62,62037000,3.932,35140120,224573940.0,10.05,-9.05,0.19
2023-12-08,3.6,3.73,3.5,3.53,39695700,3.828,36075100,140125821.0,6.39,-1.94,0.25
2023-12-11,3.48,3.57,3.46,3.55,18399300,3.724,34732080,65317515.0,3.16,2.01,4.74
2023-12-12,3.57,3.57,3.47,3.52,21339000,3.64,33238420,75113280.0,2.8,-1.4,3.14
2023-12-13,3.52,3.54,3.47,3.47,11542100,3.538,30602620,40051087.0,1.99,-1.42,0.72
2023-12-14,3.49,3.5,3.4,3.41,20277900,3.496,22250800,69147639.0,2.87,-2.29,0.91
2023-12-15,3.41,3.44,3.37,3.41,12220700,3.472,16755800,41672587.0,2.05,0.0,1.13
2023-12-18,3.42,3.42,3.36,3.38,11927761,3.438,15461492,40315832.18,1.75,-1.17,2.88
2023-12-19,3.38,3.42,3.35,3.39,8464300,3.412,12886552,28693977.0,2.07,0.3,0.21
2023-12-20,3.39,3.45,3.36,3.39,11731602,3.396,12924453,39770130.78,2.65,0.0,3.95
2023-12-21,3.39,3.43,3.33,3.42,14531700,3.398,11775213,49698414.0,2.95,0.88,0.96
2023-12-22,3.42,3.42,3.34,3.35,11751500,3.386,11681373,39367525.0,2.34,-2.05,4.53
2023-12-25,3.35,3.36,3.3,3.31,9517400,3.372,11199300,31502594.0,1.79,-1.19,0.49
2023-12-26,3.31,3.32,3.22,3.24,19015100,3.342,13309460,61608924.00000001,3.02,-2.11,4.24
2023-12-27,3.25,3.33,3.22,3.32,15099232,3.328,13982986,50129450.239999995,3.38,2.15,4.75
2023-12-28,3.29,3.43,3.28,3.41,19602335,3.326,14997113,66843962.35,4.56,3.65,0.3
2023-12-29,3.4,3.58,3.38,3.49,25259463,3.354,17698706,88155525.87,5.88,2.65,1.79
2024-01-02,3.49,3.52,3.46,3.5,17981463,3.392,19391519,62935120.5,1.72,0.29,0.61
2024-01-03,3.5,3.54,3.43,3.47,16318552,3.438,18852209,56625375.440000005,3.14,-0.86,1.69
2024-01-04,3.47,3.59,3.43,3.48,22035152,3.47,20239393,76682328.96,4.61,0.29,4.59
2024-01-05,3.83,3.83,3.83,3.83,27295505,3.554,21778027,104541784.15,0.0,0.0,1.76
2024-01-08,4.12,4.13,3.74,3.77,136573809,3.61,44040896,514883259.93,9.47,-8.5,0.68
2024-01-09,3.7,3.75,3.53,3.63,80006700,3.636,56445944,290424321.0,5.95,-1.89,3.07
2024-01-10,3.6,3.89,3.48,3.63,72478205,3.668,67677874,263095884.15,11.39,0.83,4.79
2024-01-11,3.59,3.7,3.55,3.7,54109600,3.712,74092764,200205520.0,4.18,3.06,3.7
2024-01-12,3.65,3.84,3.62,3.66,57765967,3.678,80186856,211423439.22,6.03,0.27,1.19
2024-01-15,3.65,3.83,3.63,3.72,49793000,3.668,62830694,185229960.0,5.48,1.92,3.97
2024-01-16,3.68,3.76,3.58,3.66,44886200,3.674,55806594,164283492.0,4.89,-0.54,0.78
2024-01-17,3.67,3.74,3.51,3.52,38110100,3.652,48932973,134147552.0,6.27,-4.09,0.98
2024-01-18,3.42,3.5,3.37,3.47,34389969,3.606,44989047,119333192.43,3.8,1.46,4.49
2024-01-19,3.46,3.53,3.42,3.45,18228163,3.564,37081486,62887162.35,3.18,-0.29,2.94
2024-01-22,3.4,3.43,3.19,3.22,27657700,3.464,32654426,89057794.0,7.06,-5.29,4.95
2024-01-23,3.22,3.27,3.14,3.19,21069800,3.37,27891146,67212662.0,4.04,-0.93,1.16
2024-01-24,3.18,3.27,3.11,3.21,23711218,3.308,25011370,76113009.78,5.03,0.94,0.34
2024-01-25,3.21,3.29,3.16,3.29,23311294,3.272,22795635,76694157.26,4.05,2.49,4.64
2024-01-26,3.26,3.31,3.25,3.26,15809300,3.234,22311862,51538318.0,1.84,0.0,4.93
2024-01-29,3.27,3.28,3.12,3.14,18380600,3.218,20456442,57715084.0,4.89,-3.98,4.65
2024-01-30,3.11,3.15,3.01,3.02,14784482,3.184,19199379,44649135.64,4.5,-2.89,2.42
2024-01-31,3.0,3.03,2.83,2.85,21153900,3.112,18687915,60288615.0,6.67,-5.0,2.61
2024-02-01,2.81,2.85,2.72,2.78,16075700,3.01,17240796,44690446.0,4.63,-1.07,3.7
2024-02-02,2.78,2.84,2.5,2.61,17960200,2.88,17670976,46876122.0,12.23,-6.12,0.69
2024-02-05,2.59,2.59,2.35,2.35,22742000,2.722,18543256,53443700.0,9.27,-9.27,2.35
2024-02-06,2.28,2.45,2.14,2.35,22971902,2.588,20180740,53983969.7,13.6,3.07,0.08
2024-02-07,2.36,2.4,2.21,2.24,24248041,2.466,20799569,54315611.84,8.05,-5.08,0.78
2024-02-08,2.24,2.46,2.24,2.44,20934567,2.398,21771342,51080343.48,9.82,8.93,2.66
2024-02-19,2.46,2.62,2.46,2.57,19562910,2.39,22091884,50276678.699999996,6.5,4.47,3.0
2024-02-20,2.56,2.62,2.52,2.61,13628295,2.442,20269143,35569849.949999996,3.91,1.95,3.98
2024-02-21,2.6,2.74,2.57,2.65,19961800,2.502,19667123,52898770.0,6.54,1.92,1.74
2024-02-22,2.63,2.72,2.62,2.7,18759720,2.594,18569458,50651244.0,3.8,2.66,0.1
2024-02-23,2.75,2.9,2.69,2.84,27914694,2.674,19965484,79277730.96,7.64,3.27,4.67
2024-02-26,2.83,2.91,2.81,2.87,22749500,2.734,20602802,65291065.0,3.53,1.41,0.33
2024-02-27,2.87,2.91,2.81,2.91,15637400,2.794,21004623,45504834.0,3.48,1.39,0.79
2024-02-28,2.91,3.0,2.67,2.68,31329100,2.8,23278083,83961988.0,11.34,-7.9,2.62
2024-02-29,2.66,2.83,2.64,2.8,19768680,2.82,23479875,55352304.0,7.14,5.26,3.04
2024-03-01,2.83,2.85,2.79,2.81,14545100,2.814,20805956,40871731.0,2.12,-0.71,4.59
2024-03-04,2.81,2.95,2.76,2.92,30720000,2.824,22400056,89702400.0,6.76,3.91,1.67
2024-03-05,2.88,3.21,2.85,3.21,38130740,2.884,26898724,122399675.4,12.5,11.46,3.44
2024-03-06,3.13,3.21,3.04,3.07,55907708,2.962,31814446,171636663.56,5.43,-1.92,0.58
2024-03-07,3.07,3.1,2.97,2.98,30401500,2.998,33941010,90596470.0,4.23,-2.93,0.28
2024-03-08,3.02,3.15,2.94,3.09,33752448,3.054,37782479,104295064.32,6.95,2.32,1.84
2024-03-11,3.03,3.4,3.02,3.22,54547692,3.114,42548018,175643568.24,12.54,6.27,4.09
2024-03-12,3.22,3.24,3.11,3.14,37012801,3.1,42324430,116220195.14,4.04,-2.48,0.16
2024-03-13,3.13,3.23,3.12,3.16,23722257,3.118,35887340,74962332.12,3.51,0.96,4.98
2024-03-14,3.15,3.16,3.06,3.1,18734874,3.142,33554014,58078109.4,3.17,-1.59,3.85
2024-03-15,3.1,3.12,3.04,3.11,15035657,3.146,29810656,46760893.269999996,2.58,0.32,4.04
2024-03-18,3.11,3.22,3.1,3.18,22667900,3.138,23434698,72083922.0,3.86,2.25,0.7
2024-03-19,3.17,3.25,3.13,3.18,25302400,3.146,21092618,80461632.0,3.79,0.32,1.96
2024-03-20,3.17,3.2,3.15,3.18,14840622,3.15,19316291,47193177.96,1.58,0.32,0.18
2024-03-21,3.2,3.2,3.13,3.16,14914900,3.162,18552296,47131084.0,2.19,-1.25,1.16
2024-03-22,3.16,3.16,3.07,3.08,14670657,3.156,18479296,45185623.56,2.85,-2.53,4.3
2024-03-25,3.08,3.37,3.06,3.18,41975857,3.156,22340887,133483225.26,10.06,3.25,3.1
2024-03-26,3.11,3.5,3.11,3.5,96231227,3.22,36526653,336809294.5,12.54,12.54,3.27
2024-03-27,3.57,3.69,3.26,3.28,112274416,3.24,56013411,368260084.47999996,12.04,-8.12,3.92
2024-03-28,3.2,3.55,3.14,3.41,81347498,3.29,69299931,277394968.18,12.81,6.56,4.27
2024-03-29,3.34,3.5,3.28,3.45,62140590,3.364,78793918,214385035.5,6.59,3.29,3.97
2024-04-01,3.42,3.62,3.4,3.52,65292260,3.432,83457198,229828755.2,6.43,2.92,1.23
2024-04-02,3.5,3.8,3.45,3.71,95072196,3.474,83225392,352717847.16,10.0,6.0,1.18
2024-04-03,3.66,3.71,3.45,3.57,69411520,3.532,74652813,247799126.39999998,7.1,-2.46,1.04
2024-04-08,3.46,3.8,3.45,3.51,55863533,3.552,69556020,196081000.82999998,10.12,1.45,1.59
2024-04-09,3.45,3.86,3.45,3.86,96912791,3.634,76510460,374083373.26,11.88,11.88,0.56
2024-04-10,3.82,3.97,3.71,3.74,131397114,3.678,89731431,491425206.36,6.81,-2.09,2.27
2024-04-11,3.65,3.83,3.57,3.64,77458234,3.664,86208638,281947971.76,7.12,-0.27,1.37
2024-04-12,3.6,3.62,3.28,3.3,80058882,3.61,88338111,264194310.6,9.44,-8.33,4.07
2024-04-15,3.3,3.36,2.97,2.97,59049049,3.502,88975214,175375675.53,11.82,-10.0,1.54
2024-04-16,2.89,2.89,2.67,2.67,27330400,3.264,75058736,72972168.0,7.61,-7.61,4.29
2024-04-17,2.5,2.85,2.5,2.84,41710697,3.084,57121452,118458379.47999999,14.0,13.6,2.67
2024-04-18,2.86,2.86,2.7,2.75,27341520,2.906,47098110,75189180.0,5.59,-3.85,0.09
2024-04-19,2.73,2.75,2.63,2.68,25044600,2.782,36095253,67119528.0,4.4,-1.83,0.61
2024-04-22,2.71,2.71,2.56,2.6,17998718,2.708,27885187,46796666.800000004,5.54,-4.06,1.37
2024-04-23,2.6,2.69,2.6,2.63,12962500,2.7,25011607,34091375.0,3.46,1.15,0.88
2024-04-24,2.64,2.75,2.62,2.73,20309020,2.678,20731272,55443624.6,4.92,3.41,4.57
2024-04-25,2.73,2.81,2.67,2.73,18649300,2.674,18992828,50912589.0,5.13,0.0,1.82
2024-04-26,2.73,2.76,2.68,2.73,19432300,2.684,17870368,53050179.0,2.93,0.0,3.07
2024-04-29,2.73,2.88,2.72,2.87,27176202,2.738,19705864,77995699.74000001,5.86,5.13,2.52
2024-05-06,2.73,2.73,2.73,2.73,262000,2.758,17165764,715260.0,0.0,0.0,1.35
2024-05-07,2.59,2.59,2.59,2.59,227000,2.73,13149360,587930.0,0.0,0.0,0.04
2024-05-08,2.46,2.46,2.46,2.46,361400,2.676,9491780,889044.0,0.0,0.0,3.37
2024-05-09,2.34,2.34,2.34,2.34,505800,2.598,5706480,1183572.0,0.0,0.0,4.32
2024-05-10,2.22,2.22,2.22,2.22,1002100,2.468,471660,2224662.0,0.0,0.0,3.41
2024-05-13,2.11,2.11,2.11,2.11,355000,2.344,490260,749050.0,0.0,0.0,3.37
2024-05-14,2.0,2.0,2.0,2.0,542900,2.226,553440,1085800.0,0.0,0.0,4.07
2024-05-15,1.9,1.9,1.9,1.9,1270200,2.114,735200,2413380.0,0.0,0.0,3.53
2024-05-16,1.81,1.81,1.81,1.81,3031400,2.008,1240320,5486834.0,0.0,0.0,0.84
2024-05-17,1.72,1.72,1.72,1.72,6533500,1.908,2346600,11237620.0,0.0,0.0,1.95
2024-05-20,1.63,1.63,1.63,1.63,1972400,1.812,2670080,3215012.0,0.0,0.0,4.27
2024-05-21,1.55,1.55,1.55,1.55,1230700,1.722,2807640,1907585.0,0.0,0.0,4.16
2024-05-22,1.47,1.47,1.47,1.47,1253700,1.636,2804340,1842939.0,0.0,0.0,2.11
2024-05-23,1.4,1.4,1.4,1.4,749000,1.554,2347860,1048600.0,0.0,0.0,4.46
2024-05-24,1.33,1.33,1.33,1.33,2931300,1.476,1627420,3898629.0,0.0,0.0,0.42
2024-05-27,1.26,1.4,1.26,1.29,104246761,1.408,22082292,134478321.69,11.11,2.38,3.93
2024-05-28,1.25,1.25,1.23,1.23,26993500,1.344,27234852,33202005.0,1.6,-1.6,4.99
