date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-12-19,5.57,5.63,5.43,5.47,9665164,5.65,14938875,52868447.08,3.59,-1.8,3.9
2018-12-20,5.48,5.54,5.35,5.45,9503141,5.586,14619143,51792118.45,3.47,-0.55,4.69
2018-12-21,5.35,5.35,5.02,5.16,13704052,5.458,13069679,70712908.32000001,6.17,-3.55,2.88
2018-12-24,5.09,5.19,5.07,5.14,7151549,5.358,11079517,36758961.86,2.36,0.98,3.16
2018-12-25,5.1,5.19,4.93,5.18,7402816,5.28,9485344,38346586.879999995,5.1,1.57,1.13
2018-12-26,5.18,5.28,5.09,5.11,7117000,5.208,8975712,36367870.0,3.67,-1.35,0.65
2018-12-27,5.19,5.22,4.95,5.0,6164377,5.118,8307959,30821885.0,5.2,-3.66,1.53
2018-12-28,5.02,5.05,4.54,4.55,27816490,4.996,11130446,126565029.5,10.16,-9.36,3.9
2019-01-02,4.58,4.61,4.5,4.59,13770722,4.886,12454281,63207613.98,2.4,0.22,3.39
2019-01-03,4.61,4.67,4.54,4.58,8646672,4.766,12703052,39601757.76,2.82,-0.65,1.75
2019-01-04,4.55,4.73,4.43,4.68,12862633,4.68,13852179,60197122.44,6.59,2.86,2.37
2019-01-07,4.72,4.82,4.68,4.79,13418124,4.638,15302928,64272813.96,2.97,1.48,1.63
2019-01-08,4.73,4.87,4.68,4.85,16026271,4.698,12944884,77727414.35,4.02,2.54,2.19
2019-01-09,4.8,4.93,4.78,4.8,16518530,4.74,13494446,79288944.0,3.12,0.0,2.83
2019-01-10,4.77,4.93,4.75,4.82,12902512,4.788,14345614,62190107.84,3.77,1.05,1.48
2019-01-11,4.8,4.83,4.64,4.77,15520838,4.806,14877255,74034397.25999999,3.96,-0.63,0.5
2019-01-14,4.76,4.79,4.66,4.67,9441928,4.782,14082016,44093803.76,2.73,-1.89,0.88
2019-01-15,4.71,4.73,4.6,4.7,9636957,4.752,12804153,45293697.9,2.76,-0.21,1.67
2019-01-16,4.72,4.82,4.68,4.74,11571944,4.74,11814836,54851014.56,2.97,0.42,4.17
2019-01-17,4.72,4.78,4.62,4.76,10159684,4.728,11266270,48360095.839999996,3.39,0.85,3.28
2019-01-18,4.74,4.74,4.47,4.56,19688059,4.686,12099714,89777549.03999999,5.7,-3.8,1.08
2019-01-21,4.53,4.64,4.53,4.63,10288800,4.678,12269089,47637144.0,2.43,2.21,3.73
2019-01-22,4.62,4.75,4.54,4.6,12442500,4.658,12830197,57235499.99999999,4.55,-0.43,4.89
2019-01-23,4.56,4.59,4.5,4.54,7207763,4.618,11957361,32723244.02,1.97,-0.44,3.2
2019-01-24,4.55,4.67,4.45,4.61,9571651,4.588,11839755,44125311.11,4.84,1.32,2.71
2019-01-25,4.58,4.6,4.45,4.47,11603837,4.57,10222910,51869151.39,3.28,-2.4,2.35
2019-01-28,4.48,4.5,4.17,4.22,11639996,4.488,10493149,49120783.12,7.37,-5.8,4.21
2019-01-29,4.18,4.24,3.99,4.15,9951679,4.398,9994985,41299467.85,5.98,-0.72,4.79
2019-01-30,4.08,4.13,3.97,3.99,8034213,4.288,10160275,32056509.87,3.92,-2.21,0.29
2019-01-31,3.7,3.87,3.59,3.68,15204852,4.102,11286915,55953855.36,7.57,-0.54,4.21
2019-02-01,3.73,3.97,3.72,3.94,11738939,3.996,11313936,46251419.66,6.7,5.63,4.29
2019-02-11,4.05,4.1,3.97,4.05,7253795,3.962,10436696,29377869.75,3.21,0.0,4.03
2019-02-12,4.04,4.2,4.01,4.13,10089101,3.958,10464180,41667987.129999995,4.7,2.23,1.4
2019-02-13,4.15,4.22,4.09,4.17,7332220,3.994,10323781,30575357.4,3.13,0.48,1.57
2019-02-14,4.17,4.22,4.12,4.17,7647930,4.092,8812397,31891868.099999998,2.4,0.0,4.69
2019-02-15,4.16,4.2,4.13,4.17,7930010,4.138,8050611,33068141.7,1.68,0.24,0.6
2019-02-18,4.19,4.32,4.18,4.3,13882187,4.188,9376290,59693404.099999994,3.34,2.63,1.53
2019-02-19,4.36,4.41,4.28,4.36,14390367,4.234,10236543,62742000.120000005,2.98,0.0,1.35
2019-02-20,4.39,4.49,4.33,4.43,13490256,4.286,11468150,59761834.08,3.64,0.91,3.32
2019-02-21,4.42,4.55,4.37,4.42,12603202,4.336,12459204,55706152.839999996,4.07,0.0,3.42
2019-02-22,4.39,4.52,4.37,4.51,12912300,4.404,13455662,58234473.0,3.42,2.73,4.72
2019-02-25,4.53,4.76,4.53,4.72,19639336,4.488,14607092,92697665.92,5.08,4.19,0.25
2019-02-26,4.72,4.92,4.63,4.74,25059565,4.564,16740932,118782338.10000001,6.14,0.42,3.96
2019-02-27,4.77,4.86,4.65,4.77,16923592,4.632,17427599,80725533.83999999,4.4,0.0,3.72
2019-02-28,4.79,4.89,4.73,4.88,16212249,4.724,18149408,79115775.12,3.34,1.88,1.79
2019-03-01,4.86,4.89,4.68,4.76,15957605,4.774,18758469,75958199.8,4.32,-2.06,0.35
2019-03-04,4.78,4.95,4.77,4.83,24241143,4.796,19678831,117084720.69,3.77,1.05,4.2
2019-03-05,4.89,5.15,4.86,5.06,23495231,4.86,19365964,118885868.85999998,5.93,3.48,2.73
2019-03-06,5.06,5.25,5.04,5.23,21983061,4.952,20377858,114971409.03000002,4.15,3.36,2.55
2019-03-07,5.23,5.58,5.14,5.4,23033909,5.056,21742190,124383108.60000001,8.41,3.25,4.01
2019-03-08,5.32,5.66,5.2,5.2,30229449,5.144,24596559,157193134.8,8.65,-2.26,0.13
2019-03-11,5.27,5.6,5.07,5.48,23205583,5.274,24389447,127166594.84,10.06,3.98,1.07
2019-03-12,5.44,5.73,5.42,5.52,26620446,5.366,25014490,146944861.92,5.7,1.47,4.47
2019-03-13,5.51,5.66,5.25,5.25,25289081,5.37,25675694,132767675.25,7.44,-4.72,3.75
2019-03-14,5.33,5.51,5.13,5.2,24438311,5.33,25956574,127079217.2,7.13,-2.44,3.61
2019-03-15,5.29,5.43,5.23,5.34,17496349,5.358,23409954,93430503.66,3.78,0.95,0.23
2019-03-18,5.57,5.73,5.31,5.37,24944766,5.336,23757791,133953393.42,7.54,-3.59,2.62
2019-03-19,5.41,5.76,5.36,5.53,28179641,5.338,24069630,155833414.73000002,7.39,2.22,0.13
2019-03-20,5.42,5.51,5.18,5.33,23860832,5.354,23783980,127178234.56,6.09,-1.66,1.55
2019-03-21,5.31,5.55,5.25,5.45,25411576,5.404,23978633,138493089.20000002,5.65,2.64,4.8
2019-03-22,5.57,5.64,5.3,5.44,19192189,5.424,24317801,104405508.16000001,6.1,-2.33,3.96
2019-03-25,5.37,5.65,5.26,5.35,24039979,5.42,24136843,128613887.64999999,7.26,-0.37,2.06
2019-03-26,5.52,5.62,5.24,5.3,22040615,5.374,22909038,116815259.5,6.88,-3.99,3.39
2019-03-27,5.44,5.47,5.06,5.19,18064705,5.346,21749813,93755818.95,7.54,-4.6,3.59
2019-03-28,5.24,5.39,5.06,5.19,19198001,5.294,20507098,99637625.19000001,6.3,-0.95,4.62
2019-03-29,5.25,5.71,5.13,5.71,54871264,5.348,27642913,313314917.44,11.05,8.76,4.07
2019-04-01,5.7,6.12,5.6,5.96,73705616,5.47,37576040,439285471.36,9.12,4.56,3.08
2019-04-02,5.79,5.84,5.68,5.68,49957433,5.546,43159404,283758219.44,2.76,-1.9,1.17
2019-04-03,5.64,5.69,5.56,5.67,22994515,5.642,44145366,130378900.05,2.3,0.53,1.49
2019-04-04,5.67,5.69,5.5,5.59,21195370,5.722,44544840,118482118.3,3.35,-1.41,1.3
2019-04-08,5.6,5.68,5.4,5.48,22511723,5.676,38072931,123364242.04,5.0,-2.14,2.53
2019-04-09,5.48,5.58,5.38,5.53,14348083,5.59,26201425,79344898.99000001,3.65,0.91,4.5
2019-04-10,5.48,5.57,5.38,5.54,14436648,5.562,19097268,79979029.92,3.47,1.09,0.64
2019-04-11,5.56,5.57,5.4,5.4,12049399,5.508,16908245,65066754.6,3.06,-2.88,2.5
2019-04-12,5.4,5.43,5.21,5.3,14126825,5.45,15494536,74872172.5,4.07,-1.85,0.69
2019-04-15,5.31,5.38,5.26,5.31,10076580,5.416,13007507,53506639.8,2.26,0.0,4.82
2019-04-16,5.3,5.3,5.04,5.29,12157976,5.368,12569486,64315693.04,4.91,-0.19,1.58
2019-04-17,5.29,5.39,5.26,5.37,11274674,5.334,11937091,60544999.38,2.46,1.51,0.04
2019-04-18,5.5,5.69,5.46,5.52,29311599,5.358,15389531,161800026.48,4.18,0.36,3.93
2019-04-19,5.49,5.5,5.33,5.48,14575157,5.394,15479197,79871860.36,3.1,-0.18,1.46
2019-04-22,5.51,5.72,5.41,5.43,16520215,5.418,16767924,89704767.44999999,5.63,-1.45,2.66
2019-04-23,5.38,5.82,5.34,5.68,36021681,5.496,21540665,204603148.07999998,8.92,5.58,2.37
2019-04-24,5.58,5.97,5.58,5.85,41495193,5.592,27584769,242746879.04999998,6.99,4.84,0.14
2019-04-25,5.72,5.78,5.27,5.27,26015446,5.542,26925538,137101400.42,8.92,-7.87,4.56
2019-04-26,5.17,5.24,4.95,4.96,15864562,5.438,27183419,78688227.52,5.61,-4.06,4.02
2019-04-29,4.75,4.78,4.46,4.48,21949934,5.248,28269363,98335704.32000001,6.74,-5.68,2.87
2019-04-30,4.46,4.61,4.4,4.54,9686659,5.02,23002359,43977431.86,4.71,1.79,4.56
2019-05-06,4.38,4.41,4.09,4.09,13911379,4.668,17485596,56897540.11,7.31,-6.62,1.04
2019-05-07,4.15,4.22,4.06,4.16,10082161,4.446,14298939,41941789.76,3.86,0.24,3.9
2019-05-08,4.03,4.26,4.03,4.2,9096900,4.294,12945407,38206980.0,5.71,4.22,0.07
2019-05-09,4.14,4.22,4.07,4.16,6061801,4.23,9767780,25217092.16,3.62,0.48,2.13
2019-05-10,4.17,4.28,4.1,4.28,10069737,4.178,9844396,43098474.36,4.32,2.64,1.42
2019-05-13,4.23,4.3,4.16,4.2,7064206,4.2,8474961,29669665.200000003,3.31,-0.71,4.5
2019-05-14,4.11,4.27,4.11,4.18,5819372,4.204,7622403,24324974.959999997,3.89,1.7,4.31
2019-05-15,4.21,4.29,4.18,4.25,7638008,4.214,7330625,32461534.0,2.61,0.95,3.39
2019-05-16,4.25,4.36,4.23,4.35,8597031,4.252,7837671,37397084.849999994,3.06,2.35,4.68
2019-05-17,4.35,4.35,4.0,4.16,12554919,4.228,8334707,52228463.04,8.05,-4.37,1.39
2019-05-20,4.18,4.18,3.92,4.12,9000227,4.212,8721911,37080935.24,6.22,-1.44,1.62
2019-05-21,4.11,4.21,4.02,4.16,8104116,4.208,9178860,33713122.56,4.62,1.22,1.42
2019-05-22,4.14,4.17,4.0,4.05,6798000,4.168,9010859,27531900.0,4.11,-2.17,3.24
2019-05-23,4.04,4.07,3.92,3.95,6531873,4.088,8597827,25800898.35,3.71,-2.23,0.64
2019-05-24,3.91,4.01,3.87,3.91,4761979,4.038,7039239,18619337.89,3.58,0.0,2.4
2019-05-27,3.91,4.2,3.87,4.06,8924803,4.026,7024154,36234700.18,8.44,3.84,3.63
2019-05-28,4.06,4.09,3.86,3.93,18398301,3.98,9082991,72305322.93,5.67,-3.2,0.71
2019-05-29,3.88,3.99,3.86,3.93,8486603,3.956,9420712,33352349.790000003,3.35,1.29,4.34
2019-05-30,3.98,3.98,3.83,3.9,8373218,3.946,9788981,32655550.2,3.77,-2.01,3.16
2019-05-31,3.9,3.96,3.87,3.88,5668755,3.94,9970336,21994769.4,2.31,-0.51,1.06
2019-06-03,3.88,3.92,3.65,3.71,9663424,3.87,10118060,35851303.04,6.96,-4.38,3.95
2019-06-04,3.72,3.79,3.67,3.7,5593509,3.824,7557102,20695983.3,3.23,-0.54,2.61
2019-06-05,3.73,3.77,3.66,3.7,4572600,3.778,6774301,16918620.0,2.95,-0.8,4.44
2019-06-06,3.67,3.68,3.42,3.48,8756945,3.694,6851047,30474168.6,7.08,-5.18,3.72
2019-06-10,3.51,3.56,3.43,3.54,6676613,3.626,7052618,23635210.02,3.7,0.85,2.94
2019-06-11,3.55,3.72,3.54,3.72,8435400,3.628,6807013,31379688.0,5.07,4.79,3.93
2019-06-12,3.73,3.77,3.65,3.66,6216200,3.62,6931552,22751292.0,3.22,-1.88,3.45
2019-06-13,3.71,3.85,3.68,3.77,10518486,3.634,8120729,39654692.22,4.58,1.62,4.82
2019-06-14,3.81,3.81,3.64,3.65,7040167,3.668,7777373,25696609.55,4.46,-4.2,3.37
2019-06-17,3.71,3.76,3.64,3.72,5547472,3.704,7551545,20636595.84,3.23,0.27,3.28
2019-06-18,3.72,3.78,3.66,3.7,5092641,3.7,6882993,18842771.7,3.23,-0.54,1.11
2019-06-19,3.76,3.85,3.74,3.74,8364030,3.716,7312559,31281472.200000003,2.93,-0.53,4.3
2019-06-20,3.8,3.87,3.74,3.85,8564442,3.732,6921750,32973101.7,3.42,1.32,0.79
2019-06-21,3.95,4.08,3.9,3.99,14779853,3.8,8469688,58971613.470000006,4.56,1.01,3.94
2019-06-24,4.02,4.02,3.93,3.99,10220710,3.854,9404335,40780632.9,2.24,-0.75,3.86
2019-06-25,4.0,4.02,3.87,3.94,7430743,3.902,9871956,29277127.419999998,3.75,-1.5,1.85
2019-06-26,3.95,4.0,3.88,3.93,5448858,3.94,9288921,21414011.94,3.04,-0.51,1.87
2019-06-27,3.97,4.01,3.91,3.93,6296255,3.956,8835284,24744282.150000002,2.52,-1.01,1.67
2019-06-28,3.91,3.95,3.79,3.87,6776686,3.932,7234650,26225774.82,4.09,-1.02,0.17
2019-07-01,3.93,3.98,3.83,3.95,8456025,3.924,6881713,33401298.75,3.82,0.51,4.87
2019-07-02,3.94,3.95,3.87,3.89,5562753,3.914,6508115,21639109.17,2.03,-1.27,1.56
2019-07-03,3.91,3.92,3.78,3.81,5306199,3.89,6479584,20216618.19,3.58,-2.56,2.42
2019-07-04,3.83,3.87,3.75,3.78,4569900,3.86,6134313,17274222.0,3.13,-1.31,3.0
2019-07-05,3.78,3.8,3.74,3.77,3808245,3.84,5540624,14357083.65,1.59,-0.26,3.29
2019-07-08,3.76,3.77,3.51,3.55,7215100,3.76,5292439,25613605.0,6.91,-5.59,4.97
2019-07-09,3.55,3.63,3.52,3.6,4409898,3.702,5061868,15875632.8,3.1,1.41,1.58
2019-07-10,3.62,3.63,3.52,3.53,4136327,3.646,4827894,14601234.309999999,3.04,-2.49,0.18
2019-07-11,3.55,3.61,3.53,3.53,4099100,3.596,4733734,14469823.0,2.25,-0.56,4.41
2019-07-12,3.55,3.61,3.48,3.6,4279573,3.562,4828000,15406462.8,3.66,1.41,0.52
2019-07-15,3.54,3.66,3.5,3.63,4872201,3.578,4359420,17686089.63,4.52,2.54,0.36
2019-07-16,3.63,3.77,3.56,3.68,6443939,3.594,4766228,23713695.52,5.79,1.38,0.36
2019-07-17,3.67,3.68,3.61,3.63,4883962,3.614,4915755,17728782.06,1.91,-1.09,3.58
2019-07-18,3.6,3.61,3.5,3.52,5267431,3.612,5149421,18541357.12,3.06,-2.22,4.59
2019-07-19,3.55,3.62,3.53,3.57,3764366,3.606,5046380,13438786.62,2.54,0.56,0.49
2019-07-22,3.58,3.6,3.39,3.43,5367600,3.566,5145460,18410868.0,5.87,-4.19,1.01
2019-07-23,3.45,3.53,3.41,3.5,3684378,3.53,4593547,12895323.0,3.48,1.45,3.76
2019-07-24,3.57,3.66,3.53,3.57,5273349,3.518,4671425,18825855.93,3.64,0.0,1.07
2019-07-25,3.58,3.61,3.56,3.6,3344264,3.534,4286791,12039350.4,1.4,0.56,1.74
2019-07-26,3.6,3.61,3.54,3.58,2696560,3.536,4073230,9653684.8,1.94,-0.56,0.23
2019-07-29,3.56,3.59,3.53,3.54,2905800,3.558,3580870,10286532.0,1.69,-0.56,0.69
2019-07-30,3.54,3.73,3.53,3.6,9527367,3.578,4749468,34298521.2,5.65,1.69,3.99
2019-07-31,3.57,3.6,3.49,3.5,6891219,3.564,5073042,24119266.5,3.08,-1.96,2.19
2019-08-01,3.5,3.54,3.45,3.48,4236968,3.54,5251583,14744648.64,2.57,-0.57,2.67
2019-08-02,3.43,3.45,3.38,3.45,5812957,3.514,5874862,20054701.650000002,2.04,0.58,3.9
2019-08-05,3.44,3.45,3.34,3.34,5373424,3.474,6368387,17947236.16,3.2,-2.91,3.17
2019-08-06,3.3,3.32,3.11,3.21,6102695,3.396,5683453,19589650.95,6.36,-2.73,2.61
2019-08-07,3.21,3.24,3.17,3.17,3265922,3.33,4958393,10352972.74,2.18,-1.25,1.5
2019-08-08,3.18,3.22,3.15,3.16,4616900,3.266,5034380,14589404.0,2.2,-0.63,3.76
2019-08-09,3.17,3.26,3.13,3.15,5648317,3.206,5001452,17792198.55,4.1,-0.63,3.66
2019-08-12,3.17,3.25,3.15,3.2,4003450,3.178,4727457,12811040.0,3.15,0.95,4.86
2019-08-13,3.19,3.19,3.12,3.17,3628700,3.17,4232658,11502979.0,2.19,-0.63,1.96
2019-08-14,3.2,3.24,3.16,3.17,5141802,3.17,4607834,16299512.34,2.5,-0.94,2.24
2019-08-15,3.08,3.17,3.01,3.15,6848496,3.168,5054153,21572762.4,5.19,2.27,4.34
2019-08-16,3.12,3.18,3.1,3.13,6271553,3.164,5178800,19629960.89,2.56,0.32,4.59
2019-08-19,3.15,3.24,3.14,3.23,6445653,3.17,5667241,20819459.19,3.17,2.54,3.5
2019-08-20,3.24,3.31,3.21,3.26,6567933,3.188,6255087,21411461.58,3.09,0.62,4.39
2019-08-21,3.24,3.26,3.2,3.21,3801500,3.196,5987027,12202815.0,1.85,-0.93,3.97
2019-08-22,3.21,3.32,3.21,3.27,6924600,3.22,6002248,22643442.0,3.43,1.87,0.34
2019-08-23,3.27,3.28,3.21,3.23,4230001,3.24,5593937,13662903.23,2.14,-1.22,1.75
2019-08-26,3.16,3.21,3.14,3.21,4005909,3.236,5105989,12858967.89,2.22,1.58,1.14
2019-08-27,3.22,3.33,3.21,3.3,7248009,3.244,5242004,23918429.7,3.73,2.48,0.23
2019-08-28,3.32,3.39,3.28,3.34,6751701,3.27,5832044,22550681.34,3.31,0.6,2.49
2019-08-29,3.35,3.4,3.33,3.33,6087554,3.282,5664635,20271554.82,2.09,-0.6,0.67
2019-08-30,3.35,3.43,3.21,3.27,6456850,3.29,6110005,21113899.5,6.57,-2.39,1.43
2019-09-02,3.26,3.4,3.24,3.4,6625616,3.328,6633946,22527094.4,4.91,4.29,0.66
2019-09-03,3.37,3.5,3.37,3.41,7628965,3.35,6710137,26014770.650000002,3.86,1.19,0.71
2019-09-04,3.37,3.46,3.35,3.45,6057068,3.372,6571211,20896884.6,3.26,2.37,0.18
2019-09-05,3.46,3.53,3.44,3.46,7832019,3.398,6920104,27098785.74,2.6,0.0,1.58
2019-09-06,3.47,3.48,3.37,3.42,5901900,3.428,6809114,20184498.0,3.17,-1.44,3.97
2019-09-09,3.44,3.52,3.4,3.52,5734640,3.452,6630918,20185932.8,3.49,2.33,3.74
2019-09-10,3.51,3.87,3.46,3.87,18163922,3.544,8737910,70294378.14,11.68,10.26,3.31
2019-09-11,4.0,4.0,3.65,3.68,33016783,3.59,14129853,121501761.44000001,8.75,-8.0,2.9
2019-09-12,3.64,3.68,3.58,3.63,17286814,3.624,16020812,62751134.82,2.75,-0.27,0.29
2019-09-16,3.6,3.64,3.57,3.6,10602244,3.66,16960881,38168078.4,1.94,0.0,0.41
2019-09-17,3.55,3.58,3.42,3.45,13050692,3.646,18424091,45024887.400000006,4.51,-2.82,2.94
2019-09-18,3.47,3.47,3.38,3.39,7461853,3.55,16283677,25295681.67,2.59,-2.31,1.41
2019-09-19,3.38,3.43,3.36,3.42,6226462,3.498,10925613,21294500.04,2.07,1.18,3.93
2019-09-20,3.43,3.46,3.38,3.39,6226701,3.45,8713590,21108516.39,2.33,-1.17,2.13
2019-09-23,3.36,3.44,3.26,3.38,12672130,3.406,9127568,42831799.4,5.36,0.6,3.16
2019-09-24,3.35,3.41,3.32,3.33,7554600,3.382,8028349,25156818.0,2.69,-0.6,0.01
2019-09-25,3.31,3.35,3.23,3.23,7051409,3.35,7946260,22776051.07,3.63,-2.42,2.21
2019-09-26,3.26,3.27,3.19,3.21,6602141,3.308,8021396,21192872.61,2.45,-1.53,2.88
2019-09-27,3.21,3.25,3.17,3.23,5542842,3.276,7884624,17903379.66,2.49,0.62,2.92
2019-09-30,3.26,3.27,3.15,3.15,5277883,3.23,6405775,16625331.45,3.68,-3.37,1.49
2019-10-08,3.15,3.2,3.12,3.13,4414300,3.19,5777715,13816759.0,2.54,-0.63,0.94
2019-10-09,3.13,3.16,3.09,3.16,3773436,3.176,5122120,11924057.76,2.24,0.96,1.09
2019-10-10,3.16,3.2,3.14,3.2,3300114,3.174,4461715,10560364.8,1.9,1.27,1.46
2019-10-11,3.19,3.21,3.14,3.18,4195838,3.164,4192314,13342764.84,2.19,-0.31,1.6
2019-10-14,3.18,3.29,3.18,3.27,5806277,3.188,4297993,18986525.79,3.46,2.83,1.82
2019-10-15,3.24,3.24,3.16,3.17,4951800,3.196,4405493,15697206.0,2.47,-2.16,0.6
2019-10-16,3.2,3.2,3.12,3.12,3507360,3.188,4352278,10942963.200000001,2.5,-2.5,3.33
2019-10-17,3.12,3.17,3.12,3.12,3236900,3.172,4339635,10099128.0,1.6,0.0,4.59
2019-10-18,3.14,3.15,3.05,3.07,4278726,3.15,4356213,13135688.819999998,3.18,-2.23,2.13
2019-10-21,3.09,3.13,3.06,3.12,4197902,3.12,4034538,13097454.24,2.27,0.97,1.92
2019-10-22,3.13,3.14,3.07,3.14,5522208,3.114,4148619,17339733.12,2.24,0.32,0.92
2019-10-23,3.13,3.14,3.07,3.1,3667900,3.11,4180727,11370490.0,2.24,-0.96,3.14
2019-10-24,3.11,3.11,3.06,3.09,3616656,3.104,4256678,11175467.04,1.61,-0.64,4.51
2019-10-25,3.09,3.13,3.07,3.13,3535000,3.116,4107933,11064550.0,1.94,1.29,2.85
2019-10-28,3.14,3.21,3.12,3.19,5937901,3.13,4455933,18941904.19,2.87,1.59,4.34
2019-10-29,3.18,3.2,3.09,3.1,5457633,3.122,4443018,16918662.3,3.46,-2.52,1.82
2019-10-30,3.08,3.1,3.01,3.01,5799900,3.104,4869418,17457699.0,2.92,-2.27,0.99
2019-10-31,3.0,3.03,2.85,2.85,8617934,3.056,5869674,24561111.900000002,6.0,-5.0,2.2
2019-11-01,2.87,2.96,2.82,2.93,7191005,3.016,6600875,21069644.650000002,4.88,2.09,3.47
2019-11-04,2.94,2.96,2.87,2.88,4958856,2.954,6405066,14281505.28,3.06,-2.04,1.4
2019-11-05,2.91,2.91,2.78,2.84,6413861,2.902,6596311,18215365.24,4.47,-2.41,2.06
2019-11-06,2.84,2.84,2.78,2.78,3724180,2.856,6181167,10353220.399999999,2.11,-2.11,4.12
2019-11-07,2.71,2.86,2.7,2.85,7192185,2.856,5896017,20497727.25,5.9,5.17,0.25
2019-11-08,2.86,2.88,2.8,2.81,4009927,2.832,5259802,11267894.870000001,2.8,-1.75,0.02
2019-11-11,2.81,2.81,2.62,2.69,5271652,2.794,5322361,14180743.879999999,6.76,-4.27,4.66
2019-11-12,2.71,2.77,2.68,2.75,4805679,2.776,5000725,13215617.25,3.32,1.48,3.41
2019-11-13,2.75,2.75,2.65,2.67,3893451,2.754,5034579,10395514.17,3.64,-2.91,2.95
2019-11-14,2.67,2.72,2.64,2.71,3866327,2.726,4369407,10477746.17,3.0,1.5,3.6
2019-11-15,2.69,2.72,2.65,2.65,3541715,2.694,4275765,9385544.75,2.6,-1.49,2.78
2019-11-18,2.62,2.72,2.62,2.72,3367600,2.7,3894954,9159872.0,3.82,3.82,2.45
2019-11-19,2.72,2.88,2.7,2.81,8580276,2.712,4649874,24110575.56,6.62,3.31,2.33
2019-11-20,2.81,2.99,2.8,2.84,13042070,2.746,6479598,37039478.8,6.76,1.07,4.84
2019-11-21,2.81,3.04,2.74,2.96,17766324,2.796,9259597,52588319.04,10.68,5.34,2.38
2019-11-22,2.94,3.15,2.93,3.04,20549085,2.874,12661071,62469218.4,7.48,3.4,0.45
2019-11-25,2.96,3.2,2.82,3.11,25854269,2.952,17158405,80406776.59,12.84,5.07,2.56
2019-11-26,3.01,3.06,2.9,2.91,17599084,2.972,18962166,51213334.440000005,5.32,-3.32,3.79
2019-11-27,2.9,2.95,2.78,2.89,11240685,2.982,18601889,32485579.650000002,5.86,-0.34,1.23
2019-11-28,2.86,2.9,2.82,2.84,7562350,2.958,16561095,21477074.0,2.8,-0.7,4.11
2019-11-29,2.84,2.9,2.79,2.89,8293964,2.928,14110070,23969555.96,3.87,1.76,2.3
2019-12-02,2.87,2.92,2.78,2.85,11315971,2.876,11202411,32250517.35,4.88,-0.7,0.14
2019-12-03,2.81,2.84,2.77,2.81,6268231,2.856,8936240,17613729.11,2.49,0.0,0.88
2019-12-04,2.78,2.82,2.77,2.78,4491719,2.834,7586447,12486978.819999998,1.8,0.0,3.06
2019-12-05,2.79,2.83,2.77,2.8,4733529,2.826,7020683,13253881.2,2.15,0.36,0.96
2019-12-06,2.81,2.93,2.8,2.9,13585727,2.828,8079035,39398608.3,4.63,3.2,2.9
2019-12-09,2.9,3.03,2.89,3.02,16757284,2.862,9167298,50606997.68,4.83,4.14,2.49
2019-12-10,3.0,3.09,2.94,3.06,15776148,2.912,11068881,48275012.88,5.0,2.0,2.37
2019-12-11,3.1,3.37,3.07,3.37,12480018,3.03,12666541,42057660.660000004,9.68,8.71,2.39
2019-12-12,3.54,3.71,3.49,3.71,43532783,3.212,20426392,161506624.93,6.21,4.8,2.1
2019-12-13,3.77,4.08,3.55,3.78,82171499,3.388,34143546,310608266.21999997,14.06,0.27,3.61
2019-12-16,3.65,3.96,3.55,3.8,60339196,3.544,42859929,229288944.79999998,11.23,4.11,0.53
2019-12-17,3.72,3.88,3.67,3.78,52438320,3.688,50192363,198216849.6,5.65,1.61,2.03
2019-12-18,3.7,3.91,3.61,3.91,55478840,3.796,58792128,216922264.4,8.11,5.68,2.06
2019-12-19,3.89,4.3,3.84,4.3,51609711,3.914,60407513,221921757.29999998,11.83,10.54,4.62
2019-12-20,4.5,4.61,3.95,4.04,78323053,3.966,59637824,316425134.12,14.67,-10.22,1.21
2019-12-23,3.64,3.64,3.64,3.64,5623800,3.934,48694745,20470632.0,0.0,0.0,4.71
2019-12-24,3.28,3.82,3.28,3.54,63456266,3.886,50898334,224635181.64000002,16.46,7.93,4.32
2019-12-25,3.6,3.89,3.5,3.89,57828378,3.882,51368242,224952390.42000002,10.83,8.06,4.12
2019-12-26,3.92,4.28,3.71,4.08,78707730,3.838,56787845,321127538.4,14.54,4.08,4.98
2019-12-27,4.0,4.05,3.68,3.71,58115166,3.772,52746268,215607265.85999998,9.25,-7.25,4.63
2019-12-30,3.5,3.62,3.36,3.5,34729956,3.744,58567499,121554846.0,7.43,0.0,0.11
2019-12-31,3.48,3.54,3.4,3.45,23711462,3.726,50618538,81804543.9,4.02,-0.86,0.26
2020-01-02,3.47,3.58,3.37,3.55,27282460,3.658,44509355,96852733.0,6.05,2.31,3.93
2020-01-03,3.58,3.72,3.52,3.63,27787789,3.568,34325367,100869674.07,5.59,1.4,3.88
2020-01-06,3.6,3.77,3.51,3.61,26350998,3.548,27972533,95127102.78,7.22,0.28,2.84
2020-01-07,3.62,3.74,3.53,3.68,26458006,3.584,26318143,97365462.08,5.8,1.66,1.82
2020-01-08,3.65,3.67,3.48,3.51,24582116,3.596,26492274,86283227.16,5.21,-3.84,2.28
2020-01-09,3.54,3.58,3.49,3.54,16374507,3.594,24310683,57965754.78,2.54,0.0,0.57
