date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-27,5.41,5.41,5.38,5.41,2187820,5.404,5586537,11836106.200000001,0.55,0.0,2.1
2020-02-28,5.68,5.68,5.58,5.68,15404486,5.432,7523590,87497480.47999999,1.76,0.0,1.94
2020-03-02,5.67,5.85,5.4,5.68,14310096,5.46,8878563,81281345.28,7.94,0.18,3.38
2020-03-03,5.6,5.96,5.6,5.96,12569432,5.576,10317387,74913814.72,6.43,6.43,4.12
2020-03-04,6.0,6.26,5.97,6.26,12492421,5.798,11392851,78202555.46,4.83,4.33,0.85
2020-03-05,6.49,6.57,6.36,6.57,8785188,6.03,12712325,57718685.160000004,3.24,1.23,2.36
2020-03-06,6.64,6.83,6.24,6.24,18652540,6.142,13361935,116391849.60000001,8.89,-6.02,3.88
2020-03-09,5.98,6.37,5.98,6.01,10873703,6.208,12674657,65350955.03,6.52,0.5,1.21
2020-03-10,5.71,6.06,5.71,5.89,10084353,6.194,12177641,59396839.169999994,6.13,3.15,4.36
2020-03-11,5.98,6.18,5.86,6.18,3544653,6.178,10388087,21905955.54,5.35,3.34,0.27
2020-03-12,6.26,6.47,6.16,6.24,13794596,6.112,11389969,86078279.04,4.95,-0.32,1.67
2020-03-13,5.93,6.55,5.93,6.5,15398513,6.164,10739164,100090334.5,10.46,9.61,1.63
2020-03-16,6.51,6.72,6.18,6.18,10739064,6.198,10712236,66367415.519999996,8.29,-5.07,3.28
2020-03-17,6.01,6.17,5.87,5.95,7943653,6.21,10284096,47264735.35,4.99,-1.0,3.07
2020-03-18,6.01,6.25,5.96,6.06,10526747,6.186,11680515,63792086.81999999,4.83,0.83,1.27
2020-03-19,6.0,6.15,5.8,6.06,6389450,6.15,10199485,38720067.0,5.83,1.0,0.18
2020-03-20,6.13,6.2,5.96,6.04,3948050,6.058,7909393,23846222.0,3.92,-1.47,1.86
2020-03-23,6.21,6.23,6.01,6.07,4687700,6.036,6699120,28454339.0,3.54,-2.25,3.94
2020-03-24,6.16,6.17,6.07,6.12,4288504,6.07,5968090,26245644.48,1.62,-0.65,1.64
2020-03-25,6.19,6.41,6.15,6.24,4879150,6.106,4838571,30445896.0,4.2,0.81,4.76
2020-03-26,6.23,6.23,5.93,6.05,6508050,6.104,4862291,39373702.5,4.82,-2.89,2.88
2020-03-27,6.05,6.15,5.8,5.9,3938334,6.076,4860348,23236170.6,5.79,-2.48,3.58
2020-03-30,5.92,5.96,5.62,5.65,4251597,5.992,4773127,24021523.05,5.74,-4.56,4.12
2020-03-31,5.69,5.93,5.69,5.8,3579500,5.928,4631326,20761100.0,4.22,1.93,1.13
2020-04-01,5.7,5.78,5.63,5.66,3539500,5.812,4363396,20033570.0,2.63,-0.7,0.37
2020-04-02,5.6,5.6,5.4,5.54,5508299,5.71,4163446,30515976.46,3.57,-1.07,3.18
2020-04-03,5.62,5.63,5.53,5.59,2955349,5.648,3966849,16520400.91,1.78,-0.53,3.92
2020-04-07,5.65,5.83,5.63,5.75,3372550,5.668,3791040,19392162.5,3.54,1.77,3.61
2020-04-08,5.85,5.85,5.74,5.76,2687200,5.66,3612580,15478272.0,1.88,-1.54,0.36
2020-04-09,5.83,5.83,5.7,5.77,2564817,5.682,3417643,14798994.089999998,2.23,-1.03,4.31
2020-04-10,5.71,5.85,5.71,5.78,2969314,5.73,2909846,17162634.92,2.45,1.23,1.12
2020-04-13,5.78,5.81,5.7,5.72,1908150,5.756,2700406,10914618.0,1.9,-1.04,2.85
2020-04-14,5.78,5.79,5.72,5.79,1839200,5.764,2393736,10648968.0,1.21,0.17,0.01
2020-04-15,5.61,5.72,5.57,5.65,3769880,5.742,2610272,21299822.0,2.67,0.71,2.28
2020-04-16,5.59,5.67,5.58,5.58,1759200,5.704,2449149,9816336.0,1.61,-0.18,3.42
2020-04-17,5.6,5.66,5.59,5.6,2000300,5.668,2255346,11201680.0,1.25,0.0,1.62
2020-04-20,5.65,5.77,5.63,5.74,2237249,5.672,2321166,12841809.26,2.48,1.59,0.24
2020-04-21,5.75,6.03,5.74,6.03,5697753,5.72,3092876,34357450.59,5.04,4.87,4.88
2020-04-22,6.09,6.32,6.08,6.19,6518064,5.828,3642513,40346816.160000004,3.94,1.64,0.29
2020-04-23,6.21,6.23,5.91,5.98,5403314,5.908,4371336,32311817.720000003,5.15,-3.7,0.65
2020-04-24,5.91,6.04,5.89,5.91,2076100,5.97,4386496,12269751.0,2.54,0.0,4.14
2020-04-27,5.95,6.2,5.95,6.01,3771653,6.024,4693377,22667634.529999997,4.2,1.01,3.77
2020-04-28,6.01,6.18,5.86,6.08,3396906,6.034,4233207,20653188.48,5.32,1.16,1.23
2020-04-29,5.86,5.86,5.78,5.78,3631535,5.952,3655902,20990272.3,1.37,-1.37,3.18
2020-04-30,5.49,5.66,5.49,5.59,7035221,5.874,3982283,39326885.39,3.1,1.82,2.65
2020-05-06,5.71,5.85,5.65,5.71,3987910,5.834,4364645,22770966.1,3.5,0.0,0.45
2020-05-07,5.74,5.76,5.42,5.45,5480909,5.722,4706496,29870954.05,5.92,-5.05,1.58
2020-05-08,5.62,5.62,5.5,5.54,2813141,5.614,4589743,15584801.14,2.14,-1.42,3.29
2020-05-11,5.44,5.54,5.42,5.46,2884450,5.55,4440326,15749097.0,2.21,0.37,0.6
2020-05-12,5.46,5.6,5.43,5.5,2065900,5.532,3446462,11362450.0,3.11,0.73,3.9
2020-05-13,5.46,5.54,5.46,5.5,1502450,5.49,2949370,8263475.0,1.47,0.73,4.75
2020-05-14,5.5,5.5,5.28,5.34,3538709,5.468,2560930,18896706.06,4.0,-2.91,4.46
2020-05-15,5.47,5.47,5.37,5.4,1477550,5.44,2293812,7978770.000000001,1.83,-1.28,1.81
2020-05-18,5.4,5.45,5.13,5.27,2151050,5.402,2147132,11336033.5,5.93,-2.41,1.0
2020-05-19,5.27,5.49,5.22,5.47,3735506,5.396,2481053,20433217.82,5.12,3.8,3.15
2020-05-20,5.41,5.71,5.41,5.56,4120300,5.408,3004623,22908868.0,5.55,2.77,1.21
2020-05-21,5.56,5.61,5.46,5.51,1842957,5.442,2665473,10154693.07,2.7,-0.9,3.07
2020-05-22,5.52,5.6,5.36,5.44,1867152,5.45,2743393,10157306.88,4.35,-1.45,3.34
2020-05-25,5.44,5.44,5.33,5.36,1539500,5.468,2621083,8251720.000000001,2.02,-1.47,1.23
2020-05-26,5.4,5.4,5.31,5.36,1353200,5.446,2144622,7253152.0,1.67,-0.74,1.84
2020-05-27,5.36,5.39,5.26,5.27,3059274,5.388,1932417,16122373.979999999,2.43,-1.68,2.42
2020-05-28,5.27,5.28,5.12,5.16,2330035,5.318,2029832,12022980.6,3.04,-2.09,2.71
2020-05-29,5.2,5.35,5.2,5.23,1971050,5.276,2050612,10308591.5,2.88,0.58,3.31
2020-06-01,5.24,5.44,5.23,5.43,3565823,5.29,2455876,19362418.89,4.01,3.63,4.45
2020-06-02,5.45,5.49,5.35,5.45,2535334,5.308,2692303,13817570.3,2.57,0.0,2.41
2020-06-03,5.45,5.48,5.4,5.4,1581121,5.334,2396673,8538053.4,1.47,-0.92,0.65
2020-06-04,5.38,5.4,5.29,5.3,1858050,5.362,2302276,9847665.0,2.04,-1.49,4.71
2020-06-05,5.31,5.37,5.27,5.32,1969500,5.38,2301966,10477740.0,1.88,0.19,3.02
2020-06-08,5.36,5.5,5.36,5.38,2809886,5.37,2150778,15117186.68,2.61,0.37,2.79
2020-06-09,5.44,5.53,5.4,5.49,2712656,5.378,2186243,14892481.440000001,2.39,0.92,0.34
2020-06-10,5.52,5.58,5.45,5.48,2025100,5.394,2275038,11097548.0,2.36,-0.72,0.57
2020-06-11,5.55,5.55,5.42,5.44,2621053,5.422,2427639,14258528.32,2.34,-1.98,4.1
2020-06-12,5.42,5.5,5.36,5.5,2342150,5.458,2502169,12881825.0,2.58,1.48,3.27
2020-06-15,5.5,5.59,5.5,5.59,2974341,5.5,2535060,16626566.19,1.64,1.64,2.25
2020-06-16,5.6,5.87,5.59,5.87,5457447,5.576,3084018,32035213.89,5.0,4.82,1.99
2020-06-17,6.05,6.16,5.95,6.16,6365167,5.712,3952032,39209428.72,3.47,1.82,2.15
2020-06-18,6.43,6.43,6.02,6.09,9730163,5.842,5373854,59256692.67,6.38,-5.29,2.68
2020-06-19,6.2,6.2,5.92,6.0,10951572,5.942,7095738,65709432.0,4.52,-3.23,3.16
2020-06-22,6.21,6.24,6.02,6.02,7503785,6.028,8001627,45172785.699999996,3.54,-3.06,4.24
2020-06-23,6.07,6.07,5.77,5.78,7509634,6.01,8412064,43405684.52,4.94,-4.78,3.61
2020-06-24,5.78,5.86,5.69,5.72,3618055,5.922,7862642,20695274.599999998,2.94,-1.04,4.98
2020-06-29,5.6,5.81,5.6,5.79,2566449,5.862,6429899,14859739.71,3.75,3.39,2.6
2020-06-30,5.78,5.99,5.76,5.86,3329401,5.834,4905465,19510289.86,3.98,1.38,1.64
2020-07-01,5.92,5.92,5.7,5.78,4438603,5.786,4292428,25655125.34,3.72,-2.36,2.51
2020-07-02,5.88,5.88,5.67,5.68,4406718,5.766,3671845,25030158.24,3.57,-3.4,0.34
2020-07-03,5.65,5.85,5.55,5.65,5737395,5.752,4095713,32416281.750000004,5.31,0.0,4.35
2020-07-06,5.65,5.72,5.6,5.71,9894493,5.736,5561322,56497555.03,2.12,1.06,4.66
2020-07-07,5.71,5.74,5.6,5.61,7474850,5.686,6390412,41933908.5,2.45,-1.75,1.6
2020-07-08,5.59,5.67,5.52,5.61,5489875,5.652,6600666,30798198.75,2.68,0.36,1.61
2020-07-09,5.59,5.76,5.56,5.68,7442235,5.652,7207770,42271894.8,3.58,1.61,2.14
2020-07-10,5.68,5.73,5.62,5.7,5335812,5.662,7127453,30414128.400000002,1.94,0.35,3.63
2020-07-13,5.69,5.75,5.65,5.72,5879688,5.664,6324492,33631815.36,1.76,0.53,1.76
2020-07-14,5.76,5.76,5.64,5.69,5364843,5.68,5902491,30525956.67,2.08,-1.22,4.56
2020-07-15,5.51,5.65,5.41,5.41,4187929,5.64,5642101,22656695.89,4.36,-1.81,3.18
2020-07-16,5.14,5.28,5.14,5.14,3203455,5.532,4794345,16465758.7,2.72,0.0,0.7
2020-07-17,4.88,4.98,4.88,4.88,7090200,5.368,5145223,34600176.0,2.05,0.0,3.43
2020-07-20,5.0,5.03,4.82,4.99,5412732,5.222,5051832,27009532.68,4.2,-0.2,0.25
2020-07-21,5.0,5.03,4.87,4.9,4049150,5.064,4788693,19840835.0,3.2,-2.0,3.13
2020-07-22,4.94,4.94,4.77,4.79,5038914,4.94,4958890,24136398.06,3.44,-3.04,3.51
2020-07-23,4.81,4.9,4.76,4.9,3778556,4.892,5073910,18514924.400000002,2.91,1.87,0.28
2020-07-24,4.9,4.9,4.7,4.73,3454503,4.862,4346771,16339799.190000001,4.08,-3.47,2.25
2020-07-27,4.8,4.88,4.74,4.85,2136304,4.834,3691485,10361074.399999999,2.92,1.04,3.27
2020-07-28,4.8,4.92,4.75,4.85,2616729,4.824,3405001,12691135.649999999,3.54,1.04,4.57
2020-07-29,4.86,4.86,4.74,4.81,3045687,4.828,3006356,14649754.469999999,2.47,-1.03,2.5
2020-07-30,4.81,4.85,4.76,4.76,3358101,4.8,2922265,15984560.76,1.87,-1.04,4.86
2020-07-31,4.74,4.75,4.52,4.52,6536300,4.758,3538624,29544075.999999996,4.85,-4.64,1.9
2020-08-03,4.57,4.59,4.29,4.47,7874976,4.682,4686359,35201142.72,6.56,-2.19,0.28
2020-08-04,4.31,4.4,4.25,4.26,9820357,4.564,6127084,41834720.82,3.48,-1.16,1.35
2020-08-05,4.28,4.47,4.28,4.47,5627966,4.496,6643540,25157008.02,4.44,4.44,0.45
2020-08-06,4.58,4.69,4.5,4.69,8763845,4.482,7724689,41102433.050000004,4.15,2.4,0.89
2020-08-07,4.84,4.84,4.58,4.69,9458099,4.516,8309049,44358484.31,5.37,-3.1,0.01
2020-08-10,4.58,4.68,4.46,4.48,5358731,4.518,7805800,24007114.880000003,4.8,-2.18,3.19
2020-08-11,4.48,4.55,4.38,4.45,2975950,4.556,6436918,13242977.5,3.79,-0.67,4.72
2020-08-12,4.44,4.44,4.29,4.33,2479800,4.528,5807285,10737534.0,3.38,-2.48,2.59
2020-08-13,4.33,4.45,4.33,4.35,2286462,4.46,4511808,9946109.7,2.77,0.46,3.37
2020-08-14,4.27,4.4,4.27,4.37,1616013,4.396,2943391,7061976.8100000005,3.04,2.34,2.84
2020-08-17,4.37,4.49,4.37,4.44,3188748,4.388,2509395,14158041.120000001,2.75,1.6,1.46
2020-08-18,4.46,4.47,4.37,4.39,3238324,4.376,2561869,14216242.36,2.24,-1.57,0.66
2020-08-19,4.39,4.39,4.26,4.28,3463930,4.366,2758695,14825620.4,2.96,-2.51,2.48
2020-08-20,4.26,4.26,4.13,4.15,3385975,4.326,2978598,14051796.250000002,3.05,-2.58,2.96
2020-08-21,4.11,4.13,3.96,4.04,6147041,4.26,3884804,24834045.64,4.14,-1.7,3.11
2020-08-24,4.07,4.13,4.05,4.07,2582900,4.186,3763634,10512403.0,1.97,0.0,3.0
2020-08-25,4.06,4.21,4.02,4.13,3752764,4.134,3866522,15498915.32,4.68,1.72,0.84
2020-08-26,4.04,4.11,3.92,3.93,4929950,4.064,4159726,19374703.5,4.7,-2.72,4.27
2020-08-27,3.92,4.06,3.73,3.99,7587071,4.032,4999945,30272413.290000003,8.42,1.79,3.21
2020-08-28,3.93,3.99,3.88,3.9,3320002,4.004,4434537,12948007.799999999,2.8,-0.76,2.26
2020-08-31,4.0,4.0,3.9,3.92,2531200,3.974,4424197,9922304.0,2.5,-2.0,4.39
2020-09-01,3.92,3.92,3.82,3.85,2498950,3.918,4173435,9620957.5,2.55,-1.79,1.08
2020-09-02,3.85,3.9,3.84,3.88,3193331,3.908,3826111,12390124.28,1.56,0.78,4.39
2020-09-03,3.87,3.87,3.79,3.84,2935500,3.878,2895797,11272320.0,2.07,-0.78,0.79
2020-09-04,3.8,3.84,3.71,3.84,2167300,3.866,2665256,8322432.0,3.42,1.05,4.13
2020-09-07,3.8,3.84,3.78,3.79,2697803,3.84,2698577,10224673.37,1.58,-0.26,2.59
2020-09-08,3.78,3.8,3.72,3.74,2795895,3.818,2757966,10456647.3,2.12,-1.06,0.14
2020-09-09,3.72,3.72,3.57,3.62,4609374,3.766,3041174,16685933.88,4.03,-2.69,3.31
2020-09-10,3.6,3.6,3.44,3.45,5146541,3.688,3483383,17755566.45,4.44,-4.17,3.94
2020-09-11,3.42,3.62,3.28,3.62,5349583,3.644,4119839,19365490.46,9.94,5.85,0.76
2020-09-14,3.73,3.8,3.64,3.8,7551725,3.646,5090624,28696555.0,4.29,1.88,2.56
2020-09-15,3.99,3.99,3.9,3.99,4146831,3.696,5360811,16545855.690000001,2.26,0.0,1.31
2020-09-16,4.16,4.19,4.1,4.19,3503130,3.81,5139562,14678114.700000001,2.16,0.72,2.17
2020-09-17,4.4,4.4,4.2,4.4,22408569,4.0,8591968,98597703.60000001,4.55,0.0,0.17
2020-09-18,4.26,4.3,4.18,4.18,4706300,4.112,8463311,19672334.0,2.82,-1.88,2.91
2020-09-21,3.97,4.22,3.97,4.09,9855059,4.17,8923978,40307191.309999995,6.3,3.02,0.48
2020-09-22,3.97,4.1,3.97,4.0,3982264,4.172,8891064,15929056.0,3.27,0.76,2.23
2020-09-23,3.88,3.99,3.8,3.84,6690641,4.102,9528567,25692061.439999998,4.9,-1.03,4.49
2020-09-24,3.77,3.87,3.67,3.76,4283150,3.974,5903483,16104644.0,5.31,-0.27,1.75
2020-09-25,3.84,3.95,3.71,3.95,4371536,3.928,5836530,17267567.2,6.25,2.86,1.88
2020-09-28,3.99,4.15,3.98,4.15,12350014,3.94,6335521,51252558.1,4.26,4.01,4.68
2020-09-29,4.1,4.11,3.94,3.94,8103711,3.928,7159810,31928621.34,4.15,-3.9,1.08
2020-09-30,3.83,4.08,3.8,3.95,4818650,3.95,6785412,19033667.5,7.31,3.13,2.67
2020-10-09,3.93,4.03,3.91,4.0,3380146,3.998,6604811,13520584.0,3.05,1.78,2.53
2020-10-12,4.0,4.03,3.97,4.03,3838750,4.014,6498254,15470162.500000002,1.5,0.75,2.24
2020-10-13,3.99,4.05,3.97,4.01,3049799,3.986,4638211,12229693.99,2.01,0.5,2.65
2020-10-14,4.01,4.04,3.94,3.96,2395750,3.99,3496619,9487170.0,2.49,-1.25,3.87
2020-10-15,3.76,3.88,3.76,3.76,4810800,3.952,3495049,18088608.0,3.19,0.0,3.77
2020-10-16,3.7,3.94,3.7,3.77,3270650,3.906,3473150,12330350.5,6.49,1.89,3.59
2020-10-19,3.91,3.91,3.77,3.79,1664500,3.858,3038300,6308455.0,3.58,-3.07,1.84
2020-10-20,3.79,3.86,3.7,3.8,1714800,3.816,2771300,6516240.0,4.22,0.26,3.93
2020-10-21,3.79,3.79,3.62,3.67,2832711,3.758,2858692,10396049.37,4.49,-3.17,3.14
2020-10-22,3.61,3.8,3.6,3.77,3045449,3.76,2505622,11481342.73,5.54,4.43,4.55
2020-10-23,3.75,3.9,3.73,3.84,3177508,3.774,2486994,12201630.719999999,4.53,2.4,2.91
2020-10-26,3.89,3.95,3.83,3.88,2598150,3.792,2673724,10080822.0,3.08,-0.26,2.15
2020-10-27,3.82,3.9,3.81,3.82,1624000,3.796,2655564,6203680.0,2.36,0.0,3.35
2020-10-28,3.74,3.86,3.73,3.77,1416641,3.816,2372350,5340736.57,3.48,0.8,1.7
2020-10-29,3.71,3.77,3.68,3.72,1216600,3.806,2006580,4525752.0,2.43,0.27,4.2
2020-11-02,3.91,3.91,3.91,3.91,599700,3.82,1491018,2344827.0,0.0,0.0,1.77
2020-11-03,4.11,4.11,4.11,4.11,868450,3.866,1145078,3569329.5000000005,0.0,0.0,3.41
2020-11-04,4.32,4.32,3.93,3.99,7016500,3.9,2223578,27995835.0,9.03,-7.64,2.55
2020-11-05,4.0,4.03,3.9,3.99,3514750,3.944,2643200,14023852.5,3.25,-0.25,0.6
2020-11-06,3.99,3.99,3.88,3.89,2488635,3.978,2897607,9680790.15,2.76,-2.51,4.72
2020-11-09,3.9,3.92,3.81,3.88,2568350,3.972,3291337,9965198.0,2.82,-0.51,1.05
2020-11-10,3.85,3.88,3.75,3.79,2578500,3.908,3633347,9772515.0,3.38,-1.56,2.96
2020-11-11,3.76,3.84,3.72,3.78,2058050,3.866,2641657,7779429.0,3.19,0.53,1.97
2020-11-12,3.81,3.85,3.78,3.83,1785500,3.834,2295807,6838465.0,1.84,0.52,0.09
2020-11-13,3.8,3.83,3.75,3.77,1645200,3.81,2127120,6202404.0,2.11,-0.79,4.03
2020-11-16,3.75,3.76,3.69,3.73,2355669,3.78,2084584,8786645.37,1.87,-0.53,2.5
2020-11-17,3.75,3.82,3.7,3.77,2004100,3.776,1969704,7555457.0,3.2,0.53,2.3
2020-11-18,3.78,3.79,3.73,3.74,1355274,3.768,1829149,5068724.760000001,1.59,-1.06,3.67
2020-11-19,3.83,3.93,3.74,3.91,4278200,3.784,2327689,16727762.0,4.96,2.09,4.46
2020-11-20,3.92,3.92,3.84,3.87,2452900,3.804,2489229,9492723.0,2.04,-1.28,2.92
2020-11-23,3.85,3.85,3.76,3.81,2574207,3.82,2532936,9807728.67,2.34,-1.04,1.51
2020-11-24,3.78,3.84,3.75,3.77,2199446,3.82,2572005,8291911.42,2.38,-0.26,0.21
2020-11-25,3.78,3.79,3.73,3.76,1458650,3.824,2592681,5484524.0,1.59,-0.53,4.16
2020-11-26,3.76,3.81,3.66,3.78,1961200,3.798,2129281,7413336.0,3.99,0.53,4.17
2020-11-27,3.78,3.78,3.72,3.73,1227900,3.77,1884281,4580067.0,1.59,-1.32,3.71
2020-11-30,3.73,3.73,3.63,3.69,2074553,3.746,1784350,7655100.57,2.68,-1.07,2.77
2020-12-01,3.7,3.71,3.63,3.67,2201000,3.726,1784661,8077670.0,2.16,-0.81,4.85
2020-12-02,3.66,3.66,3.55,3.57,3316200,3.688,2156171,11838834.0,3.01,-2.46,3.73
2020-12-03,3.59,3.67,3.55,3.63,2465153,3.658,2256961,8948505.39,3.34,1.11,0.61
2020-12-04,3.6,3.62,3.56,3.59,1496200,3.63,2310621,5371358.0,1.67,-0.28,4.17
2020-12-07,3.55,3.6,3.53,3.58,2486850,3.608,2393081,8902923.0,1.97,0.85,4.72
2020-12-08,3.59,3.61,3.4,3.55,2784800,3.584,2509841,9886040.0,5.85,-1.11,3.0
2020-12-09,3.53,3.53,3.37,3.37,6525955,3.544,3151792,21992468.35,4.53,-4.53,2.91
2020-12-10,3.36,3.36,3.2,3.23,4935006,3.464,3645762,15940069.38,4.76,-3.87,2.11
2020-12-11,3.25,3.39,3.19,3.39,4226902,3.424,4191903,14329197.780000001,6.15,4.31,4.08
2020-12-14,3.55,3.55,3.33,3.37,6912202,3.382,5076973,23294120.740000002,6.2,-5.07,0.67
2020-12-15,3.2,3.33,3.2,3.26,4834955,3.324,5487004,15761953.299999999,4.06,1.87,2.42
2020-12-16,3.31,3.39,3.21,3.22,4086150,3.294,4999043,13157403.0,5.44,-2.72,0.9
2020-12-17,3.19,3.22,3.07,3.16,3980658,3.28,4808173,12578879.280000001,4.7,-0.94,0.96
2020-12-18,3.18,3.18,3.09,3.11,2466901,3.224,4456173,7672062.109999999,2.83,-2.2,4.58
2020-12-21,3.11,3.27,3.03,3.27,4433057,3.204,3960344,14496096.39,7.72,5.14,0.06
2020-12-22,3.33,3.33,3.11,3.13,6853107,3.178,4363975,21450224.91,6.61,-6.01,3.43
2020-12-23,3.07,3.22,3.04,3.15,3851457,3.164,4317036,12132089.549999999,5.86,2.61,4.22
2020-12-24,3.13,3.13,3.04,3.06,3227750,3.144,4166454,9876915.0,2.88,-2.24,4.39
2020-12-25,3.07,3.07,2.97,3.0,4790600,3.122,4631194,14371800.0,3.26,-2.28,1.72
2020-12-28,3.0,3.0,2.85,2.85,6486450,3.038,5041873,18486382.5,5.0,-5.0,1.27
2020-12-29,2.86,2.86,2.76,2.8,5400600,2.972,4751371,15121679.999999998,3.5,-2.1,0.16
2020-12-30,2.8,2.87,2.71,2.85,4962499,2.912,4973580,14143122.15,5.71,1.79,4.14
2020-12-31,2.79,2.95,2.78,2.92,5000150,2.884,5328060,14600438.0,6.09,4.66,3.68
2021-01-04,2.95,3.07,2.89,3.05,7788103,2.894,5927560,23753714.15,6.1,3.39,4.89
2021-01-05,3.0,3.02,2.9,2.92,6746234,2.908,5979517,19699003.28,4.0,-2.67,4.18
2021-01-06,2.9,2.9,2.77,2.8,3535384,2.908,5606474,9899075.2,4.48,-3.45,4.52
2021-01-07,2.85,2.94,2.81,2.85,5798680,2.908,5773710,16526238.0,4.56,0.0,1.86
2021-01-08,2.8,2.84,2.71,2.82,3515365,2.888,5476753,9913329.299999999,4.64,0.71,3.25
2021-01-11,2.84,2.95,2.77,2.89,4382503,2.856,4795633,12665433.67,6.34,1.76,3.22
2021-01-12,2.94,2.94,2.78,2.84,3773552,2.84,4201097,10716887.68,5.44,-3.4,0.04
2021-01-13,2.7,2.76,2.7,2.7,4287655,2.82,4351551,11576668.5,2.22,0.0,2.74
2021-01-14,2.57,2.59,2.57,2.57,1319400,2.764,3455695,3390858.0,0.78,0.0,1.64
2021-01-15,2.44,2.69,2.44,2.57,7517806,2.714,4256183,19320761.419999998,10.25,5.33,1.55
2021-01-18,2.49,2.52,2.44,2.48,6434221,2.632,4666527,15956868.08,3.21,-0.4,1.46
2021-01-19,2.48,2.6,2.43,2.6,6337963,2.584,5179409,16478703.8,6.85,4.84,4.37
2021-01-20,2.61,2.64,2.52,2.58,6093886,2.56,5540655,15722225.88,4.6,-1.15,3.74
2021-01-21,2.53,2.59,2.5,2.57,4244951,2.56,6125765,10909524.069999998,3.56,1.58,2.4
2021-01-22,2.57,2.62,2.52,2.53,3542811,2.552,5330766,8963311.83,3.89,-1.56,1.49
2021-01-25,2.56,2.62,2.5,2.51,4621465,2.558,4968215,11599877.149999999,4.69,-1.95,3.67
2021-01-26,2.53,2.54,2.42,2.43,3229409,2.524,4346504,7847463.87,4.74,-3.95,2.29
2021-01-27,2.4,2.55,2.32,2.55,8556492,2.518,4839026,21819054.599999998,9.58,6.25,1.4
2021-01-28,2.55,2.61,2.46,2.46,4459532,2.496,4881942,10970448.72,5.88,-3.53,1.18
2021-01-29,2.4,2.48,2.34,2.37,4528749,2.464,5079129,10733135.13,5.83,-1.25,0.66
2021-02-01,2.25,2.25,2.25,2.25,2059900,2.412,4566816,4634775.0,0.0,0.0,4.52
2021-02-02,2.14,2.14,2.14,2.14,708000,2.354,4062535,1515120.0,0.0,0.0,0.09
2021-02-03,2.03,2.12,2.03,2.03,9161162,2.25,4183469,18597158.86,4.43,0.0,0.93
2021-02-04,1.95,1.98,1.93,1.93,5526100,2.144,4396782,10665373.0,2.56,-1.03,0.85
2021-02-05,1.83,1.91,1.83,1.83,9095077,2.036,5310048,16643990.91,4.37,0.0,1.85
2021-02-08,1.82,1.92,1.77,1.79,6666129,1.944,6231294,11932370.91,8.24,-1.65,0.62
2021-02-09,1.79,1.81,1.7,1.7,10110599,1.856,8111813,17188018.3,6.15,-5.03,0.54
2021-02-10,1.71,1.79,1.69,1.79,8236624,1.808,7926906,14743556.96,5.85,4.68,1.93
2021-02-18,1.88,1.88,1.79,1.88,13443359,1.798,9510358,25273514.919999998,4.79,0.0,2.96
2021-02-19,1.88,1.93,1.83,1.91,9357736,1.814,9562889,17873275.759999998,5.32,1.6,3.5
2021-02-22,1.88,2.01,1.88,2.01,8023175,1.858,9834299,16126581.749999998,6.91,6.91,2.31
2021-02-23,1.99,2.11,1.98,2.11,10149662,1.94,9842111,21415786.82,6.53,6.03,1.55
2021-02-24,2.18,2.22,2.18,2.22,1804147,2.026,8555616,4005206.3400000003,1.83,1.83,4.76
2021-02-25,2.33,2.33,2.33,2.33,1058425,2.116,6078629,2466130.25,0.0,0.0,1.15
2021-02-26,2.45,2.45,2.21,2.45,24955746,2.224,9198231,61141577.7,9.8,0.0,0.78
2021-03-01,2.35,2.54,2.33,2.46,15004982,2.314,10594592,36912255.72,8.94,4.68,4.47
2021-03-02,2.48,2.48,2.34,2.34,10364218,2.36,10637504,24252270.119999997,5.65,-5.65,3.01
2021-03-03,2.27,2.46,2.23,2.46,11054271,2.408,12487528,27193506.66,10.13,8.37,2.24
2021-03-04,2.53,2.58,2.49,2.58,3870160,2.458,13049875,9985012.8,3.56,1.98,3.8
2021-03-05,2.71,2.71,2.71,2.71,727600,2.51,8204246,1971796.0,0.0,0.0,0.48
2021-03-08,2.85,2.85,2.85,2.85,986822,2.588,5400614,2812442.7,0.0,0.0,4.66
2021-03-09,2.9,2.99,2.71,2.99,30746992,2.718,9477169,91933506.08000001,9.66,3.1,3.35
2021-03-10,2.9,3.14,2.85,3.0,26291931,2.826,12524701,78875793.0,10.0,3.45,1.81
2021-03-11,2.85,2.99,2.85,2.85,17302671,2.88,15211203,49312612.35,4.91,0.0,2.72
2021-03-12,2.78,2.84,2.71,2.71,7242594,2.88,16514202,19627429.74,4.68,-2.52,0.04
2021-03-15,2.6,2.85,2.57,2.85,17815839,2.88,19880005,50775141.15,10.77,9.62,2.62
2021-03-16,2.81,2.97,2.71,2.71,21762516,2.824,18083110,58976418.36,9.25,-3.56,1.45
2021-03-17,2.68,2.68,2.57,2.57,20406466,2.738,16906017,52444617.62,4.1,-4.1,1.71
2021-03-18,2.56,2.64,2.51,2.55,11025330,2.678,15650549,28114591.499999996,5.08,-0.39,1.64
2021-03-19,2.55,2.64,2.48,2.5,10447950,2.636,16291620,26119875.0,6.27,-1.96,4.65
