date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-04-17,5.56,5.57,5.4,5.44,17965300,5.52,22860819,97731232.0,3.06,-2.16,2.74
2023-04-18,5.41,5.43,5.29,5.35,17607916,5.498,21607679,94202350.6,2.59,-1.11,0.05
2023-04-19,5.35,5.52,5.34,5.42,17342578,5.462,19688743,93996772.76,3.36,1.31,3.04
2023-04-20,5.38,5.6,5.36,5.59,22627718,5.466,19169442,126488943.61999999,4.46,3.9,2.89
2023-04-21,5.58,5.59,5.11,5.11,39940100,5.382,23096722,204093911.0,8.6,-8.42,4.78
2023-04-24,5.09,5.18,5.0,5.05,17884093,5.304,23080481,90314669.64999999,3.54,-0.79,3.98
2023-04-25,5.03,5.08,4.77,4.85,21612775,5.204,23881453,104821958.74999999,6.16,-3.58,2.21
2023-04-26,4.84,4.95,4.68,4.73,21521900,5.066,24717317,101798587.00000001,5.58,-2.27,3.72
2023-04-27,4.69,4.77,4.64,4.69,12557900,4.886,22703354,58896551.00000001,2.77,0.0,1.53
2023-04-28,4.69,5.05,4.68,4.99,24377631,4.862,19590860,121644378.69000001,7.89,6.4,1.16
2023-05-04,4.96,5.04,4.86,4.95,18419500,4.842,19697941,91176525.0,3.63,-0.2,3.71
2023-05-05,4.92,5.07,4.91,5.04,19299936,4.88,19235373,97271677.44,3.25,2.44,4.95
2023-05-08,5.08,5.14,5.0,5.09,16339581,4.952,18198910,83168467.28999999,2.76,0.2,2.11
2023-05-09,5.09,5.12,4.94,4.97,15049241,5.008,18697178,74794727.77,3.54,-2.36,4.54
2023-05-10,4.89,5.03,4.84,4.9,17875037,4.99,17396659,87587681.30000001,3.89,0.2,1.94
2023-05-11,4.91,5.05,4.87,4.98,14085745,4.996,16529908,70147010.10000001,3.67,1.43,3.51
2023-05-12,4.98,5.05,4.89,4.89,11389700,4.966,14947861,55695633.0,3.21,-1.81,1.14
2023-05-15,4.88,4.91,4.71,4.82,12085580,4.912,14097061,58252495.6,4.1,-1.23,1.08
2023-05-16,4.82,4.84,4.64,4.68,13213581,4.854,13729929,61839559.08,4.15,-2.9,0.78
2023-05-17,4.67,4.88,4.61,4.84,17652853,4.842,13685492,85439808.52,5.78,3.64,1.37
2023-05-18,4.83,4.95,4.82,4.91,13831411,4.828,13634625,67912228.01,2.69,1.66,1.99
2023-05-19,4.92,4.96,4.84,4.93,10723705,4.836,13501426,52867865.65,2.44,0.2,2.08
2023-05-22,4.92,4.98,4.86,4.94,12383700,4.86,13561050,61175478.00000001,2.44,0.41,4.93
2023-05-23,4.92,4.94,4.8,4.8,9362640,4.884,12790862,44940672.0,2.85,-2.44,2.71
2023-05-24,4.83,4.89,4.75,4.83,9217070,4.882,11103705,44518448.1,2.9,0.0,0.67
2023-05-25,4.85,4.89,4.69,4.79,11110364,4.858,10559496,53218643.56,4.12,-1.24,1.12
2023-05-26,4.79,4.9,4.77,4.89,9172100,4.85,10249175,44851569.0,2.71,2.09,0.87
2023-05-29,4.89,5.0,4.88,4.96,12182664,4.854,10208968,60426013.44,2.45,1.43,3.64
2023-05-30,4.94,5.02,4.86,5.02,13441074,4.898,11024654,67474191.47999999,3.24,1.62,0.76
2023-05-31,5.02,5.12,4.99,5.11,15223776,4.954,12225996,77793495.36,2.59,1.79,1.43
2023-06-01,5.1,5.13,5.0,5.1,13357269,5.016,12675377,68122071.89999999,2.55,0.0,3.48
2023-06-02,5.1,5.16,5.07,5.07,14708444,5.052,13782645,74571811.08,1.76,-0.59,0.14
2023-06-05,5.07,5.17,5.05,5.14,15745478,5.088,14495208,80931756.92,2.37,1.38,0.97
2023-06-06,5.13,5.13,4.97,4.99,12151881,5.082,14237370,60637886.190000005,3.12,-2.73,1.66
2023-06-07,5.0,5.15,4.95,5.11,12498739,5.082,13692362,63868556.29000001,4.0,2.2,0.22
2023-06-08,5.1,5.13,5.02,5.09,8880500,5.08,12797008,45201745.0,2.16,-0.2,3.83
2023-06-09,5.07,5.13,5.03,5.12,9789756,5.09,11813271,50123550.72,1.97,0.99,1.88
2023-06-12,5.1,5.2,5.05,5.17,13145804,5.096,11293336,67963806.67999999,2.94,1.37,0.34
2023-06-13,5.12,5.18,5.07,5.14,10038300,5.126,10870620,51596862.0,2.15,0.39,2.68
2023-06-14,5.14,5.2,5.09,5.11,9374203,5.126,10245713,47902177.330000006,2.14,-0.58,0.85
2023-06-15,5.1,5.13,5.03,5.05,10162200,5.118,10502053,51319110.0,1.96,-0.98,1.91
2023-06-16,5.05,5.12,5.0,5.09,9275723,5.112,10399246,47213430.07,2.38,0.79,2.91
2023-06-19,5.08,5.15,5.06,5.08,7727300,5.094,9315545,39254684.0,1.77,0.0,0.6
2023-06-20,5.08,5.09,4.98,5.06,9596070,5.078,9227099,48556114.199999996,2.17,-0.39,0.01
2023-06-21,5.0,5.01,4.84,4.85,13585462,5.026,10069351,65889490.699999996,3.4,-3.0,0.1
2023-06-26,4.85,4.87,4.65,4.67,15580564,4.95,11153024,72761233.88,4.54,-3.71,2.57
2023-06-27,4.68,4.74,4.62,4.72,10901805,4.876,11478240,51456519.599999994,2.56,0.85,3.89
2023-06-28,4.72,4.75,4.51,4.59,16794690,4.778,13291718,77087627.1,5.08,-2.75,3.39
2023-06-29,4.6,4.66,4.57,4.62,10148900,4.69,13402284,46887918.0,1.96,0.43,1.64
2023-06-30,4.62,4.83,4.59,4.71,13653090,4.662,13415810,64306053.9,5.19,1.95,4.41
2023-07-03,4.74,4.9,4.67,4.84,16013940,4.696,13502485,77507469.6,4.85,2.11,4.25
2023-07-04,4.83,4.95,4.81,4.89,10415745,4.73,13405273,50932993.05,2.9,1.24,2.41
2023-07-05,4.87,4.94,4.82,4.83,9444500,4.778,11935235,45616935.0,2.46,-0.82,0.31
2023-07-06,4.81,4.9,4.81,4.85,8161172,4.824,11537689,39581684.199999996,1.87,0.83,3.7
2023-07-07,4.85,4.89,4.75,4.77,7894800,4.836,10386031,37658196.0,2.89,-1.65,4.21
2023-07-10,4.78,4.89,4.75,4.84,9673700,4.836,9117983,46820708.0,2.93,1.26,4.81
2023-07-11,4.83,4.87,4.8,4.84,6835389,4.826,8401912,33083282.759999998,1.45,0.21,0.03
2023-07-12,4.85,4.88,4.72,4.74,12473836,4.808,9007779,59125982.64,3.3,-2.27,3.57
2023-07-13,4.74,4.79,4.7,4.75,8166460,4.788,9008837,38790685.0,1.9,0.21,0.28
2023-07-14,4.74,4.85,4.71,4.8,8442800,4.794,9118437,40525440.0,2.95,1.27,4.07
2023-07-17,4.8,4.89,4.75,4.88,13639300,4.802,9911557,66559784.0,2.92,1.67,4.02
2023-07-18,4.9,5.07,4.84,4.95,20099689,4.824,12564417,99493460.55,4.69,1.02,2.67
2023-07-19,4.96,5.25,4.95,5.11,30469656,4.898,16163581,155699942.16,6.05,3.02,2.45
2023-07-20,5.11,5.13,4.98,5.0,17938190,4.948,18117927,89690950.0,2.94,-2.15,2.5
2023-07-21,4.98,5.08,4.94,4.97,10968900,4.982,18623147,54515433.0,2.81,-0.2,0.17
2023-07-24,4.96,5.2,4.94,5.02,15919500,5.01,19079187,79915890.0,5.24,1.21,1.58
2023-07-25,5.04,5.18,4.99,5.18,22222236,5.056,19503696,115111182.47999999,3.77,2.78,3.93
2023-07-26,5.14,5.3,5.07,5.2,22390400,5.074,17887845,116430080.0,4.47,1.17,2.13
2023-07-27,5.22,5.23,5.04,5.07,18097841,5.088,17919775,91756053.87,3.64,-2.87,3.9
2023-07-28,5.08,5.16,4.99,5.13,14855200,5.12,18697035,76207176.0,3.35,0.98,4.38
2023-07-31,5.11,5.19,5.07,5.11,16255250,5.138,18764185,83064327.5,2.35,0.0,1.16
2023-08-01,5.1,5.1,5.0,5.06,13725933,5.114,17064925,69453220.97999999,1.96,-0.78,2.83
2023-08-02,5.04,5.06,5.0,5.04,9216175,5.082,14430080,46449522.0,1.19,0.0,3.9
2023-08-03,5.04,5.16,4.94,5.07,28173686,5.082,16445249,142840588.02,4.37,0.6,1.05
2023-08-04,5.07,5.21,5.07,5.19,30817662,5.094,19637741,159943665.78,2.76,2.37,2.28
2023-08-07,5.18,5.29,5.13,5.16,27326046,5.104,21851900,141002397.36,3.09,-0.39,3.22
2023-08-08,5.21,5.21,5.05,5.08,16741186,5.108,22454951,85045224.88,3.07,-2.5,0.97
2023-08-09,5.07,5.12,4.93,4.95,14413000,5.09,23494316,71344350.0,3.75,-2.37,2.3
2023-08-10,4.93,5.14,4.92,5.03,24729745,5.082,22805528,124390617.35000001,4.46,2.03,3.83
2023-08-11,5.04,5.19,4.85,4.85,22677100,5.014,21177415,109983934.99999999,6.75,-3.77,1.51
2023-08-14,4.8,5.01,4.76,5.01,19632881,4.984,19638782,98360733.81,5.21,4.38,4.62
2023-08-15,5.02,5.08,4.95,5.02,16717386,4.972,19634022,83921277.72,2.59,0.0,1.99
2023-08-16,5.02,5.08,4.87,4.9,17350700,4.962,20221562,85018430.0,4.18,-2.39,1.21
2023-08-17,4.86,4.91,4.8,4.9,16193464,4.936,18514306,79347973.60000001,2.26,0.82,4.55
2023-08-18,4.88,4.94,4.7,4.82,17738168,4.93,17526520,85497969.76,4.92,-1.23,3.58
2023-08-21,4.75,4.84,4.7,4.7,12483500,4.868,16096644,58672450.0,2.95,-1.05,4.28
2023-08-22,4.71,4.85,4.7,4.85,16839700,4.834,16121106,81672545.0,3.18,2.97,1.31
2023-08-23,4.85,4.85,4.74,4.75,9167688,4.804,14484504,43546518.0,2.27,-2.06,1.37
2023-08-24,4.78,4.82,4.67,4.68,9931219,4.76,13232055,46478104.919999994,3.14,-2.09,3.23
2023-08-25,4.69,4.69,4.39,4.43,19584300,4.682,13601281,86758449.0,6.4,-5.54,0.95
2023-08-28,4.67,4.72,4.52,4.56,18486088,4.654,14801799,84296561.27999999,4.28,-2.36,1.4
2023-08-29,4.57,4.73,4.5,4.72,20101913,4.628,15454242,94881029.36,5.03,3.28,0.21
2023-08-30,4.71,4.77,4.68,4.75,10481048,4.628,15716914,49784978.0,1.91,0.85,3.13
2023-08-31,4.74,4.78,4.7,4.74,9763048,4.64,15683279,46276847.52,1.69,0.0,5.0
2023-09-01,4.73,4.86,4.66,4.68,12228200,4.69,14212059,57227976.0,4.23,-1.06,0.28
2023-09-04,4.71,4.73,4.64,4.7,13395264,4.718,13193895,62957740.800000004,1.91,-0.21,3.9
2023-09-05,4.7,4.7,4.62,4.65,9547600,4.704,11083032,44396340.0,1.7,-1.06,2.41
2023-09-06,4.62,4.77,4.6,4.76,12816200,4.706,11550062,61005112.0,3.68,3.03,0.73
2023-09-07,4.74,4.77,4.68,4.68,7704890,4.694,11138431,36058885.199999996,1.9,-1.27,2.85
2023-09-08,4.65,4.78,4.63,4.75,8945042,4.708,10481799,42488949.5,3.23,2.15,4.33
2023-09-11,4.75,4.78,4.68,4.76,8340000,4.72,9470746,39698400.0,2.11,0.21,4.5
2023-09-12,4.76,4.84,4.72,4.81,16401616,4.752,10841550,78891772.96,2.52,1.05,3.61
2023-09-13,4.78,4.79,4.6,4.64,14532948,4.728,11184899,67432878.72,3.97,-2.93,2.09
2023-09-14,4.67,4.71,4.61,4.65,15515665,4.722,12747054,72147842.25,2.14,-0.43,1.74
2023-09-15,4.63,4.67,4.57,4.65,14330200,4.702,13824086,66635430.00000001,2.16,0.43,2.26
2023-09-18,4.6,4.77,4.59,4.7,13612200,4.69,14878526,63977340.0,3.91,2.17,1.78
2023-09-19,4.68,4.69,4.59,4.6,11169161,4.648,13832035,51378140.599999994,2.14,-1.71,0.97
2023-09-20,4.59,4.67,4.57,4.59,8285757,4.638,12582597,38031624.629999995,2.18,0.0,0.94
2023-09-21,4.58,4.72,4.52,4.6,10100243,4.628,11499512,46461117.8,4.37,0.44,2.6
2023-09-22,4.6,4.75,4.58,4.74,14333700,4.646,11500212,67941738.0,3.7,3.04,2.02
2023-09-25,4.73,4.77,4.65,4.73,10641743,4.652,10906121,50335444.39000001,2.54,0.0,1.84
2023-09-26,4.68,4.81,4.68,4.76,12027300,4.684,11077749,57249948.0,2.78,1.71,4.66
2023-09-27,4.75,4.77,4.68,4.69,10225627,4.704,11465723,47958190.63,1.89,-1.26,3.56
2023-09-28,4.71,4.79,4.7,4.76,9385412,4.736,11322756,44674561.12,1.91,1.06,3.06
2023-10-09,4.76,4.83,4.76,4.82,14056500,4.752,11267316,67752330.0,1.47,1.26,0.94
2023-10-10,4.82,4.91,4.79,4.89,14925600,4.784,12124088,72986184.0,2.49,1.45,0.14
2023-10-11,4.88,5.38,4.82,5.38,69722017,4.908,23663031,375104451.46,11.48,10.25,0.12
2023-10-12,5.2,5.42,5.03,5.35,111840445,5.04,43985995,598346380.75,7.5,2.88,2.77
2023-10-13,5.26,5.54,5.22,5.45,82644165,5.178,58637745,450410699.25,6.08,3.61,0.63
2023-10-16,5.45,5.46,5.29,5.36,44103848,5.286,64647215,236396625.28,3.12,-1.65,0.2
2023-10-17,5.35,5.37,5.26,5.3,29553575,5.368,67572810,156633947.5,2.06,-0.93,4.26
2023-10-18,5.29,5.31,5.19,5.26,24250916,5.344,58478590,127559818.16,2.27,-0.57,1.31
2023-10-19,5.24,5.41,5.23,5.24,25455814,5.322,41201664,133388465.36,3.44,0.0,4.42
2023-10-20,5.2,5.28,5.14,5.16,19453674,5.264,28563565,100380957.84,2.69,-0.77,4.41
2023-10-23,5.14,5.24,5.1,5.13,19508503,5.218,23644496,100078620.39,2.72,-0.19,1.45
2023-10-24,5.16,5.3,5.11,5.27,23201801,5.212,22374142,122273491.27,3.68,2.13,1.73
2023-10-25,5.3,5.32,5.23,5.24,21021004,5.208,21728159,110150060.96000001,1.7,-1.13,4.43
2023-10-26,5.22,5.35,5.18,5.25,19975579,5.21,20632112,104871789.75,3.26,0.57,0.72
2023-10-27,5.22,5.31,5.12,5.3,32660883,5.238,23273554,173102679.9,3.64,1.53,2.01
2023-10-30,5.36,5.4,5.26,5.37,31571295,5.286,25686112,169537854.15,2.61,0.19,2.19
2023-10-31,5.29,5.32,5.12,5.19,33799900,5.27,27805732,175421481.0,3.78,-1.89,0.33
2023-11-01,5.19,5.23,5.14,5.19,13979493,5.26,26397430,72553568.67,1.73,0.0,1.58
2023-11-02,5.18,5.47,5.12,5.26,33453447,5.262,29093004,175965131.22,6.76,1.54,3.85
2023-11-03,5.25,5.32,5.23,5.28,17746455,5.258,26110118,93701282.4,1.71,0.57,1.51
2023-11-06,5.29,5.43,5.24,5.43,24993420,5.27,24794543,135714270.6,3.59,2.65,2.89
2023-11-07,5.41,5.52,5.36,5.37,26503039,5.306,23335171,142321319.43,2.96,-0.74,0.62
2023-11-08,5.35,5.5,5.35,5.49,22580748,5.366,25055422,123968306.52000001,2.8,2.62,3.43
2023-11-09,5.5,5.5,5.28,5.31,20214789,5.376,22407690,107340529.58999999,4.0,-3.45,1.01
2023-11-10,5.3,5.34,5.24,5.25,14420400,5.37,21742479,75707100.0,1.89,-0.94,0.16
2023-11-13,5.29,5.35,5.22,5.26,21939331,5.336,21131661,115400881.06,2.46,-0.57,4.88
2023-11-14,5.25,5.35,5.1,5.33,45373476,5.328,24905749,241840627.08,4.76,1.52,4.98
2023-11-15,5.37,5.86,5.36,5.66,131430009,5.362,46675601,743893850.94,9.31,5.4,2.49
2023-11-16,5.43,5.68,5.4,5.59,88247834,5.418,60282210,493305392.06,5.16,2.95,1.57
2023-11-17,5.64,5.67,5.49,5.56,36903676,5.48,64778865,205184438.55999997,3.19,-1.42,0.09
2023-11-20,5.56,5.62,5.52,5.58,31739152,5.544,66738829,177104468.16,1.8,0.36,4.1
2023-11-21,5.6,5.72,5.51,5.54,42988622,5.586,66261859,238156965.88,3.75,-1.07,0.79
2023-11-22,5.53,5.6,5.41,5.41,26946256,5.536,45365108,145779244.96,3.44,-2.17,3.95
2023-11-23,5.41,5.47,5.34,5.46,22935524,5.51,32302646,125227961.04,2.4,0.92,1.28
2023-11-24,5.44,5.46,5.27,5.27,25239797,5.452,29969870,133013730.18999998,3.49,-3.13,2.65
2023-11-27,5.27,5.3,5.21,5.28,16454901,5.392,26913020,86881877.28,1.71,0.19,3.66
2023-11-28,5.28,5.42,5.24,5.31,16011276,5.346,21517551,85019875.55999999,3.41,0.57,2.74
2023-11-29,5.32,5.32,5.23,5.25,11725518,5.314,18473403,61558969.5,1.69,-1.32,0.35
2023-11-30,5.24,5.25,5.11,5.15,15048531,5.252,16896005,77499934.65,2.67,-1.72,1.49
2023-12-01,5.15,5.31,5.15,5.29,13830581,5.256,14614161,73163773.49,3.11,2.72,0.45
2023-12-04,5.29,5.33,5.21,5.22,14493405,5.244,14221862,75655574.1,2.27,-1.32,3.2
2023-12-05,5.22,5.23,5.05,5.06,14628082,5.194,13945223,74018094.91999999,3.45,-3.07,4.49
2023-12-06,5.05,5.1,4.97,5.06,14224267,5.156,14444973,71974791.02,2.57,0.2,2.45
2023-12-07,5.04,5.2,5.04,5.17,14778977,5.16,14391062,76407311.09,3.17,2.58,2.01
2023-12-08,5.17,5.27,5.09,5.11,16329600,5.124,14890866,83444256.0,3.48,-1.16,1.47
2023-12-11,5.11,5.23,5.07,5.23,13146800,5.126,14621545,68757764.0,3.13,2.35,1.63
2023-12-12,5.24,5.39,5.23,5.34,22234524,5.182,16142834,118732358.16,3.05,1.91,1.0
2023-12-13,5.31,5.4,5.26,5.26,15027817,5.222,16303544,79046317.42,2.64,-0.94,4.98
2023-12-14,5.29,5.4,5.23,5.3,17866068,5.248,16920962,94690160.39999999,3.21,0.19,3.26
2023-12-15,5.26,5.34,5.21,5.25,10819504,5.276,15818943,56802396.0,2.47,-0.19,2.75
2023-12-18,5.22,5.25,5.09,5.1,10842500,5.25,15358083,55296749.99999999,3.07,-2.3,2.66
2023-12-19,5.12,5.18,5.08,5.15,7447415,5.212,12400661,38354187.25,1.95,0.59,3.43
2023-12-20,5.17,5.18,5.03,5.04,9939160,5.168,11382929,50093366.4,2.9,-2.51,4.33
2023-12-21,5.03,5.05,4.9,4.95,15242540,5.098,10858224,75450573.0,2.98,-1.59,0.14
2023-12-22,4.96,4.96,4.78,4.82,13143358,5.012,11322995,63350985.56,3.63,-2.82,2.2
2023-12-25,4.34,4.34,4.34,4.34,1829200,4.86,9520335,7938728.0,0.0,0.0,2.05
2023-12-26,3.91,3.91,3.91,3.91,1273400,4.612,8285532,4978994.0,0.0,0.0,0.94
2023-12-27,3.52,3.52,3.52,3.52,2481500,4.308,6794000,8734880.0,0.0,0.0,3.22
2023-12-28,3.17,3.51,3.17,3.3,130739077,3.978,29893307,431438954.09999996,10.73,4.1,2.62
2023-12-29,3.16,3.31,3.16,3.24,107014334,3.662,48667502,346726442.16,4.75,2.53,3.49
2024-01-02,3.24,3.55,3.23,3.44,108407963,3.482,69983255,372923392.71999997,9.88,6.17,2.41
2024-01-03,3.4,3.47,3.31,3.38,58088565,3.376,81346288,196339349.7,4.71,-0.59,3.31
2024-01-04,3.38,3.68,3.36,3.53,84591220,3.378,97768232,298607006.59999996,9.47,4.44,0.34
2024-01-05,3.5,3.52,3.4,3.42,46047175,3.402,80829851,157481338.5,3.43,-2.29,0.13
2024-01-08,3.4,3.46,3.33,3.34,32062200,3.422,65839425,107087748.0,3.82,-1.76,2.13
2024-01-09,3.36,3.39,3.34,3.37,23843400,3.408,48926512,80352258.0,1.49,0.3,2.35
2024-01-10,3.36,3.37,3.28,3.32,22991859,3.396,41907171,76332971.88,2.68,-1.19,0.2
2024-01-11,3.32,3.41,3.31,3.39,38019359,3.368,32592799,128885627.01,3.01,2.11,3.45
2024-01-12,3.41,3.42,3.28,3.3,32950356,3.344,29973435,108736174.8,4.11,-3.23,2.58
2024-01-15,3.25,3.29,3.23,3.26,19694645,3.328,27499924,64204542.699999996,1.85,0.31,1.73
2024-01-16,3.24,3.26,3.13,3.22,33431643,3.298,29417572,107649890.46000001,4.01,-0.62,3.79
2024-01-17,3.21,3.22,3.11,3.11,19464700,3.256,28712141,60535217.0,3.43,-3.12,0.99
2024-01-18,3.1,3.17,3.03,3.16,29013293,3.21,26910927,91682005.88000001,4.52,1.94,1.06
2024-01-19,3.15,3.16,3.07,3.09,18045700,3.168,23929996,55761213.0,2.86,-1.9,0.47
2024-01-22,3.09,3.13,2.86,2.9,26196704,3.096,25230408,75970441.6,8.74,-6.15,0.21
2024-01-23,2.89,2.94,2.84,2.92,22293987,3.036,23002877,65098442.04,3.46,1.04,1.58
2024-01-24,2.93,3.04,2.89,3.04,25774901,3.022,24264917,78355699.04,5.12,3.75,1.76
2024-01-25,3.05,3.18,3.02,3.18,28510213,3.026,24164301,90662477.34,5.25,4.26,1.02
2024-01-26,3.2,3.3,3.16,3.17,31085888,3.042,26772339,98542264.96,4.37,-0.94,0.33
2024-01-29,3.17,3.17,2.98,3.0,24489446,3.062,26430887,73468338.0,5.99,-5.36,3.53
2024-01-30,2.98,3.01,2.88,2.89,18222572,3.056,25616604,52663233.080000006,4.36,-3.02,3.79
2024-01-31,2.85,2.87,2.64,2.65,33047600,2.978,27071144,87576140.0,8.07,-7.02,4.98
2024-02-01,2.67,2.72,2.6,2.62,24515048,2.866,26272111,64229425.760000005,4.49,-1.87,0.91
2024-02-02,2.6,2.68,2.36,2.44,30098700,2.72,26074673,73440828.0,12.31,-6.15,4.87
2024-02-05,2.42,2.45,2.2,2.2,21959004,2.56,25568585,48309808.800000004,10.33,-9.09,3.4
2024-02-06,1.99,2.13,1.98,2.0,49682543,2.382,31860579,99365086.0,7.54,0.5,2.61
2024-02-07,1.99,1.99,1.8,1.8,36375597,2.212,32526178,65476074.6,9.55,-9.55,4.91
2024-02-08,1.62,1.95,1.62,1.89,71934976,2.066,42010164,135957104.64,20.37,16.67,0.7
2024-02-19,1.88,2.08,1.87,2.06,56156410,1.99,47221706,115682204.60000001,11.17,9.57,4.84
2024-02-20,2.08,2.18,2.0,2.17,40702733,1.984,50970452,88324930.61,8.65,4.33,3.67
2024-02-21,2.16,2.39,2.12,2.39,55743328,2.062,52182609,133226553.92,12.5,10.65,4.71
2024-02-22,2.41,2.54,2.34,2.53,66602059,2.208,58227901,168503209.26999998,8.3,4.98,0.07
2024-02-23,2.53,2.78,2.52,2.78,58221560,2.386,55485218,161855936.79999998,10.28,9.88,0.07
2024-02-26,2.83,3.05,2.73,2.91,77725627,2.556,59799061,226181574.57000002,11.31,2.83,0.53
2024-02-27,2.91,2.98,2.82,2.93,66395840,2.708,64937683,194539811.20000002,5.5,0.69,1.82
2024-02-28,2.94,3.13,2.64,2.64,89843031,2.758,71757623,237185601.84,16.67,-10.2,2.36
2024-02-29,2.52,2.9,2.52,2.87,77336434,2.826,73904498,221955565.58,15.08,13.89,4.8
2024-03-01,2.89,2.92,2.74,2.82,57373543,2.834,73734895,161793391.26,6.23,-2.42,3.26
2024-03-04,2.86,2.88,2.65,2.74,57125230,2.8,69614816,156523130.20000002,8.04,-4.2,2.95
2024-03-05,2.75,2.75,2.62,2.65,36992455,2.744,63734139,98030005.75,4.73,-3.64,3.2
2024-03-06,2.64,2.79,2.62,2.76,43821255,2.768,54529783,120946663.8,6.44,4.55,2.18
2024-03-07,2.74,2.93,2.72,2.78,56872687,2.75,50437034,158106069.85999998,7.66,1.46,3.85
2024-03-08,2.77,2.81,2.71,2.78,27632845,2.742,44488894,76819309.1,3.61,0.36,0.91
2024-03-11,2.78,2.9,2.78,2.87,39160303,2.768,40895909,112390069.61,4.32,3.24,4.84
2024-03-12,2.86,2.99,2.84,2.98,45691600,2.834,42635738,136160968.0,5.24,4.2,3.5
2024-03-13,2.98,2.99,2.88,2.91,36144500,2.864,41100387,105180495.0,3.69,-2.35,0.15
2024-03-14,2.89,2.92,2.79,2.85,30449060,2.878,35815662,86779821.0,4.5,-1.38,4.75
2024-03-15,2.82,2.9,2.8,2.9,23033400,2.902,34895773,66796860.0,3.55,2.84,3.31
2024-03-18,2.91,2.97,2.89,2.93,32916416,2.914,33646995,96445098.88000001,2.75,0.69,3.93
2024-03-19,2.94,3.0,2.94,2.97,37469198,2.912,32002515,111283518.06,2.04,1.02,3.24
2024-03-20,2.96,3.27,2.95,3.27,51785379,2.984,35130691,169338189.33,10.81,10.47,2.96
2024-03-21,3.37,3.6,3.35,3.6,151011961,3.134,59243271,543643059.6,7.42,6.82,3.07
2024-03-22,3.52,3.96,3.43,3.57,175582205,3.268,89753032,626828471.85,15.06,1.42,1.09
2024-03-25,3.42,3.68,3.31,3.52,111656512,3.386,105501051,393030922.24,10.82,2.92,2.96
2024-03-26,3.52,3.53,3.17,3.29,104284819,3.45,118864175,343097054.51,10.23,-6.53,3.13
2024-03-27,2.96,3.02,2.96,2.96,22653539,3.388,113037807,67054475.44,2.03,0.0,3.37
2024-03-28,2.66,2.97,2.66,2.88,136873733,3.244,110210162,394196351.03999996,11.65,8.27,1.51
2024-03-29,2.7,2.76,2.6,2.67,100676895,3.064,95229100,268807309.65,5.93,-1.11,4.88
2024-04-01,2.67,2.94,2.67,2.94,39269119,2.948,80751621,115451209.86,10.11,10.11,2.79
2024-04-02,3.09,3.1,2.93,2.98,122346541,2.886,84363965,364592692.18,5.5,-3.56,4.1
2024-04-03,2.98,3.02,2.77,2.85,71031533,2.864,94039564,202439869.05,8.39,-4.36,2.49
2024-04-08,2.84,2.85,2.7,2.71,43702930,2.83,75405404,118434940.3,5.28,-4.58,4.14
2024-04-09,2.69,2.73,2.62,2.7,35354400,2.836,62340905,95456880.0,4.09,0.37,1.49
2024-04-10,2.72,2.82,2.61,2.76,49033221,2.8,64293725,135331689.95999998,7.72,1.47,1.65
2024-04-11,2.67,2.74,2.66,2.66,30087726,2.736,45841962,80033351.16000001,3.0,-0.37,3.96
2024-04-12,2.66,2.72,2.63,2.63,23141901,2.692,36264036,60863199.629999995,3.38,-1.13,2.81
2024-04-15,2.49,2.55,2.37,2.37,49386935,2.624,37400837,117047035.95,7.23,-4.82,2.72
2024-04-16,2.18,2.28,2.13,2.13,41072125,2.51,38544382,87483626.25,6.88,-2.29,0.54
2024-04-17,2.09,2.31,2.08,2.29,46336217,2.416,38004981,106109936.93,11.0,9.57,1.9
2024-04-18,2.29,2.37,2.23,2.28,36210688,2.34,39229573,82560368.63999999,6.11,-0.44,2.05
2024-04-19,2.28,2.31,2.18,2.2,26691300,2.254,39939453,58720860.00000001,5.7,-3.51,2.17
2024-04-22,1.98,1.98,1.98,1.98,10711700,2.176,32204406,21209166.0,0.0,0.0,4.46
2024-04-23,1.78,1.78,1.78,1.78,10524500,2.106,26094881,18733610.0,0.0,0.0,1.02
2024-04-24,1.79,1.96,1.79,1.96,73113964,2.04,31450430,143303369.44,9.5,9.5,1.8
2024-04-25,1.91,2.16,1.9,2.16,55466253,2.016,35301543,119807106.48,13.61,13.09,1.16
2024-04-26,2.16,2.25,2.06,2.09,82762779,1.994,46515839,172974208.10999998,8.8,-3.24,4.71
2024-04-29,2.06,2.21,2.02,2.19,70511119,2.036,58475723,154419350.60999998,9.22,6.31,3.04
2024-04-30,1.97,1.97,1.97,1.97,14636400,2.074,59298103,28833708.0,0.0,0.0,0.1
2024-07-09,1.87,1.87,1.87,1.87,77500,2.056,44690810,144925.0,0.0,0.0,4.91
2024-07-10,1.78,1.78,1.78,1.78,254000,1.98,33648360,452120.0,0.0,0.0,0.21
2024-07-11,1.69,1.69,1.69,1.69,98000,1.9,17115404,165620.0,0.0,0.0,2.55
2024-07-12,1.61,1.61,1.61,1.61,67600,1.784,3026700,108836.0,0.0,0.0,4.25
2024-07-15,1.53,1.53,1.53,1.53,59700,1.696,111360,91341.0,0.0,0.0,1.36
2024-07-16,1.45,1.45,1.45,1.45,182300,1.612,132320,264335.0,0.0,0.0,3.9
