date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-20,4.04,4.05,3.88,3.88,15134800,4.038,9948088,58723024.0,4.21,-3.96,2.14
2023-03-21,3.79,3.93,3.79,3.93,6343802,4.014,8465294,24931141.86,3.69,3.69,4.52
2023-03-22,3.93,3.96,3.89,3.94,4365500,3.988,7845934,17200070.0,1.78,0.25,0.66
2023-03-23,3.93,3.94,3.74,3.74,14274800,3.914,9303420,53387752.0,5.09,-4.83,1.16
2023-03-24,3.73,3.8,3.6,3.78,23249824,3.854,12673745,87884334.72,5.36,1.34,4.54
2023-03-27,3.72,3.73,3.61,3.62,14057802,3.802,12458346,50889243.24,3.23,-2.69,4.37
2023-03-28,3.61,3.7,3.58,3.66,9072802,3.748,13004146,33206455.32,3.32,1.39,0.12
2023-03-29,3.64,3.65,3.48,3.54,18036888,3.668,15738423,63850583.52,4.67,-2.75,0.41
2023-03-30,3.48,3.53,3.43,3.49,8418700,3.618,14567203,29381263.0,2.87,0.29,3.94
2023-03-31,3.49,3.62,3.47,3.6,12538465,3.582,12424931,45138474.0,4.3,3.15,0.59
2023-04-03,3.58,3.65,3.54,3.63,10722365,3.584,11757844,38922184.949999996,3.07,1.4,1.06
2023-04-04,3.61,3.7,3.6,3.66,9294500,3.584,11802184,34017870.0,2.77,1.39,1.9
2023-04-06,3.68,3.69,3.61,3.62,6553400,3.6,9505486,23723308.0,2.17,-1.63,0.78
2023-04-07,3.65,3.65,3.62,3.65,6612224,3.632,9144191,24134617.599999998,0.82,0.0,4.96
2023-04-10,3.66,3.67,3.51,3.53,8763300,3.618,8389158,30934449.0,4.37,-3.55,0.18
2023-04-11,3.49,3.55,3.47,3.55,4400600,3.602,7124805,15622130.0,2.29,1.72,3.98
2023-04-12,3.57,3.62,3.54,3.59,6540500,3.588,6574005,23480395.0,2.24,0.56,0.23
2023-04-13,3.61,3.61,3.55,3.55,5738204,3.574,6410966,20370624.2,1.66,-1.66,4.52
2023-04-14,3.57,3.57,3.46,3.51,6520969,3.546,6392715,22888601.189999998,3.08,-1.68,3.27
2023-04-17,3.51,3.51,3.43,3.45,6278300,3.53,5895715,21660135.0,2.28,-1.71,1.31
2023-04-18,3.44,3.44,3.28,3.3,21744132,3.48,9364421,71755635.6,4.65,-4.07,1.2
2023-04-19,3.26,3.36,3.22,3.3,13896700,3.422,10835661,45859110.0,4.29,1.23,3.6
2023-04-20,3.27,3.3,3.14,3.15,14799311,3.342,12647882,46617829.65,4.89,-3.67,0.43
2023-04-21,3.13,3.19,3.01,3.03,10932002,3.246,13530089,33123966.06,5.75,-3.19,2.77
2023-04-24,3.09,3.14,2.88,2.88,31525699,3.132,18579569,90794013.11999999,8.41,-6.8,3.32
2023-04-25,2.78,2.85,2.74,2.74,14482500,3.02,17127242,39682050.0,3.96,-1.44,4.5
2023-04-26,2.6,2.6,2.6,2.6,6159400,2.88,15579782,16014440.0,0.0,0.0,3.14
2023-04-27,2.52,2.73,2.52,2.54,45682600,2.758,21756440,116033804.0,8.33,0.79,1.25
2023-04-28,2.6,2.67,2.51,2.67,38886668,2.686,27347373,103827403.56,6.15,2.69,2.96
2023-05-05,2.54,2.54,2.54,2.54,7517000,2.618,22545634,19093180.0,0.0,0.0,3.01
2023-05-08,2.41,2.41,2.41,2.41,2261500,2.552,20101434,5450215.0,0.0,0.0,2.51
2023-05-09,2.29,2.29,2.29,2.29,1600000,2.49,19189554,3664000.0,0.0,0.0,1.43
2023-05-10,2.18,2.25,2.18,2.22,73004058,2.426,24653845,162069008.76000002,3.21,1.83,2.72
2023-05-11,2.21,2.33,2.17,2.33,43917376,2.358,25659987,102327486.08,7.24,5.43,2.61
2023-05-12,2.29,2.32,2.21,2.21,34297900,2.292,31016167,75798359.0,4.8,-3.49,1.11
2023-05-15,2.18,2.22,2.1,2.1,46963521,2.23,39956571,98623394.10000001,5.5,-3.67,2.82
2023-05-16,2.05,2.07,2.0,2.0,24996374,2.172,44635846,49992748.0,3.41,-2.44,1.78
2023-05-17,1.92,2.04,1.9,1.99,39954800,2.126,38025994,79510052.0,7.29,3.65,1.99
2023-05-18,1.97,2.08,1.97,2.02,27548220,2.064,34752163,55647404.4,5.58,2.54,2.06
2023-05-19,2.01,2.08,1.93,2.04,24900686,2.03,32872720,50797399.44,7.46,1.49,0.87
2023-05-22,2.05,2.07,1.94,2.0,32030020,2.01,29886020,64060040.0,6.34,-2.44,2.53
2023-05-23,2.0,2.1,2.0,2.1,19658600,2.03,28818465,41283060.0,5.0,5.0,0.62
2023-05-24,2.15,2.21,2.1,2.13,59029171,2.058,32633339,125732134.22999999,5.12,-0.93,2.72
2023-05-25,2.09,2.09,2.02,2.03,35194700,2.06,34162635,71445241.0,3.35,-2.87,1.75
2023-05-26,2.01,2.02,1.93,1.97,25614007,2.046,34305300,50459593.79,4.48,-1.99,2.75
2023-05-29,1.95,1.99,1.87,1.87,25602000,2.02,33019696,47875740.0,6.15,-4.1,1.33
2023-05-30,1.78,1.82,1.78,1.78,29172165,1.956,34922409,51926453.7,2.25,0.0,4.27
2023-05-31,1.74,1.86,1.74,1.8,25346222,1.89,28185819,45623199.6,6.9,3.45,1.65
2023-06-01,1.78,1.8,1.71,1.71,35139066,1.826,28174692,60087802.86,5.06,-3.93,4.86
2023-06-02,1.67,1.79,1.67,1.77,29139429,1.786,28879776,51576789.33,7.19,5.99,1.58
2023-06-05,1.77,1.86,1.77,1.86,22164729,1.784,28192322,41226395.940000005,5.08,5.08,4.64
2023-06-06,1.88,1.9,1.79,1.82,26675700,1.792,27693029,48549774.0,5.85,-3.19,3.07
2023-06-07,1.8,1.91,1.8,1.91,24541256,1.814,27532036,46873798.96,6.11,6.11,4.81
2023-06-08,1.97,2.01,1.92,1.92,54380524,1.856,31380328,104410606.08,4.57,-2.54,1.32
2023-06-09,1.82,1.89,1.82,1.84,39591902,1.87,33470822,72849099.68,3.85,1.1,2.35
2023-06-12,1.83,1.86,1.76,1.83,23370604,1.864,33711997,42768205.32,5.46,0.0,2.86
2023-06-13,1.82,1.91,1.81,1.84,22370100,1.868,32850877,41160984.0,5.49,1.1,3.93
2023-06-14,1.87,1.91,1.84,1.89,24655800,1.864,32873786,46599462.0,3.74,1.07,1.51
2023-06-15,1.87,1.88,1.82,1.86,21057525,1.852,26209186,39166996.5,3.21,-0.53,2.24
2023-06-16,1.86,1.93,1.85,1.89,17919668,1.862,21874739,33868172.519999996,4.3,1.61,2.29
2023-06-19,1.9,1.98,1.88,1.97,31358474,1.89,23472313,61776193.78,5.26,3.68,0.23
2023-06-20,1.96,1.99,1.88,1.88,27904272,1.898,24579148,52460031.36,5.61,-4.08,0.49
2023-06-21,1.88,1.91,1.84,1.85,17028600,1.89,23053708,31502910.0,3.72,-1.6,3.92
2023-06-26,1.83,1.93,1.82,1.9,15630372,1.898,21968277,29697706.799999997,6.01,3.83,0.43
2023-06-27,1.88,1.98,1.88,1.97,20729200,1.914,22530184,40836524.0,5.32,4.79,2.77
2023-06-28,1.97,2.07,1.96,2.07,48284384,1.934,25915366,99948674.88,5.58,5.08,4.2
2023-06-29,2.05,2.07,2.01,2.03,30784900,1.964,26491491,62493346.99999999,2.93,-0.98,1.42
2023-06-30,2.03,2.12,2.02,2.03,25718154,2.0,28229402,52207852.62,4.93,0.0,3.36
2023-07-03,2.02,2.12,2.01,2.09,22497654,2.038,29602858,47020096.86,5.45,3.47,2.57
2023-07-04,2.08,2.19,2.07,2.17,28908100,2.078,31238638,62730577.0,5.77,4.33,1.3
2023-07-05,2.16,2.24,2.12,2.2,27018979,2.104,26985557,59441753.800000004,5.56,1.85,4.01
2023-07-06,2.18,2.19,2.09,2.1,30230421,2.118,26874662,63483884.1,4.59,-3.67,2.44
2023-07-07,2.1,2.14,2.09,2.11,11284900,2.134,23988011,23811139.0,2.38,0.48,4.02
2023-07-10,2.1,2.12,2.07,2.08,10157323,2.132,21519945,21127231.84,2.38,-0.95,0.48
2023-07-11,2.16,2.18,2.16,2.18,15814000,2.134,18901125,34474520.0,0.93,0.93,2.53
2023-07-12,2.16,2.17,2.1,2.1,21986700,2.114,17894669,46172070.0,3.24,-2.78,1.45
2023-07-13,2.08,2.11,2.04,2.07,16298500,2.108,15108285,33737895.0,3.37,-0.48,2.59
2023-07-14,2.08,2.09,2.04,2.05,10620200,2.096,14975345,21771409.999999996,2.4,-1.44,0.45
2023-07-17,2.05,2.09,1.98,2.07,12416200,2.094,15427120,25701533.999999996,5.37,0.98,0.54
2023-07-18,2.07,2.11,2.05,2.06,9905956,2.07,14245511,20406269.36,2.9,-0.48,4.06
2023-07-19,2.08,2.11,2.06,2.09,9919200,2.068,11832011,20731128.0,2.4,0.48,2.21
2023-07-20,2.08,2.1,2.04,2.07,10388794,2.068,10650070,21504803.58,2.88,-0.48,0.23
2023-07-21,2.09,2.16,2.08,2.12,19474593,2.082,12420949,41286137.160000004,3.83,1.44,4.19
2023-07-24,2.12,2.15,2.09,2.11,11674800,2.09,12272669,24633828.0,2.83,-0.47,2.17
2023-07-25,2.12,2.12,2.07,2.1,11796921,2.098,12650862,24773534.1,2.36,-0.94,0.14
2023-07-26,2.08,2.11,2.07,2.09,7938200,2.098,12254662,16590837.999999998,1.92,0.48,1.26
2023-07-27,2.09,2.1,2.05,2.06,11720500,2.096,12521003,24144230.0,2.39,-1.44,3.59
2023-07-28,2.06,2.07,2.03,2.05,9588000,2.082,10543684,19655400.0,1.94,-0.49,1.18
2023-07-31,2.05,2.06,2.01,2.05,15476957,2.07,11304116,31727761.849999998,2.44,0.0,4.62
2023-08-01,2.04,2.09,2.04,2.08,13964200,2.066,11737571,29045536.0,2.45,1.96,0.56
2023-08-02,2.06,2.1,2.04,2.09,10643102,2.066,12278552,22244083.18,2.91,1.46,3.4
2023-08-03,2.08,2.13,2.06,2.1,12832500,2.074,12500952,26948250.0,3.37,0.96,3.48
2023-08-04,2.1,2.11,2.05,2.05,11466900,2.074,12876732,23507144.999999996,2.86,-2.38,3.0
2023-08-07,2.05,2.05,2.01,2.02,9421000,2.068,11665540,19030420.0,1.95,-1.46,4.48
2023-08-08,2.03,2.09,2.02,2.07,14189302,2.066,11710561,29371855.139999997,3.45,1.97,1.24
2023-08-09,2.06,2.09,2.05,2.08,10528500,2.064,11687640,21899280.0,1.94,0.97,3.87
2023-08-10,2.18,2.18,2.18,2.18,4030056,2.08,9927152,8785522.08,0.0,0.0,1.18
2023-08-11,2.29,2.29,2.29,2.29,2451600,2.128,8124092,5614164.0,0.0,0.0,4.0
2023-08-14,2.4,2.4,2.4,2.4,3977700,2.204,7035432,9546480.0,0.0,0.0,2.02
2023-08-15,2.52,2.52,2.52,2.52,2085600,2.294,4614691,5255712.0,0.0,0.0,2.13
2023-08-16,2.65,2.65,2.65,2.65,5586300,2.408,3626251,14803695.0,0.0,0.0,0.61
2023-08-17,2.78,2.78,2.68,2.78,117208780,2.528,26261996,325840408.4,3.6,0.0,4.04
2023-08-18,2.87,2.92,2.78,2.92,111059487,2.654,47983573,324293702.04,4.88,1.74,1.67
2023-08-21,2.89,2.92,2.77,2.77,97793700,2.728,66746773,270888549.0,5.19,-4.15,2.08
2023-08-22,2.8,2.83,2.63,2.65,73658100,2.754,81061273,195193965.0,7.14,-5.36,1.8
2023-08-23,2.65,2.74,2.52,2.53,67395231,2.73,93423060,170509934.42999998,8.3,-4.53,1.03
2023-08-24,2.46,2.66,2.42,2.58,73513129,2.69,84683929,189663872.82,9.76,4.88,1.75
2023-08-25,2.52,2.62,2.5,2.54,42550400,2.614,70982112,108078016.0,4.76,0.79,0.77
2023-08-28,2.65,2.65,2.41,2.42,43208201,2.544,60065012,104563846.42,9.06,-8.68,1.26
2023-08-29,2.4,2.52,2.4,2.5,31743929,2.514,51682178,79359822.5,5.0,4.17,1.39
2023-08-30,2.51,2.62,2.47,2.57,41465930,2.522,46496318,106567440.1,5.98,2.39,2.17
2023-08-31,2.55,2.7,2.53,2.7,43341040,2.546,40461900,117020808.00000001,6.67,5.88,2.93
2023-09-01,2.7,2.83,2.63,2.65,63916129,2.568,44735046,169377741.85,7.41,-1.85,4.44
2023-09-04,2.66,2.78,2.57,2.77,70974029,2.638,50288211,196598060.33,7.89,4.14,1.76
2023-09-05,2.68,2.71,2.63,2.63,54407600,2.664,54820946,143091988.0,2.99,-1.87,2.74
2023-09-06,2.61,2.68,2.57,2.64,26418400,2.678,51811440,69744576.0,4.21,1.15,4.38
2023-09-07,2.6,2.66,2.54,2.63,30664400,2.664,49276112,80647372.0,4.62,1.15,1.32
2023-09-08,2.6,2.72,2.6,2.69,35836800,2.672,43660246,96400992.0,4.62,3.46,4.59
2023-09-11,2.8,2.82,2.79,2.82,11931700,2.682,31851780,33647394.0,1.07,0.71,3.1
2023-09-12,2.89,2.95,2.79,2.85,65464700,2.726,34063200,186574395.0,5.54,-1.38,3.6
2023-09-13,2.8,2.99,2.77,2.99,60346300,2.796,40848780,180435437.0,7.86,6.79,1.82
2023-09-14,3.0,3.14,2.99,3.14,39737600,2.898,42663420,124776064.0,5.0,4.67,1.36
2023-09-15,3.19,3.3,3.04,3.3,83151770,3.02,52126414,274400841.0,8.15,3.45,2.11
2023-09-18,3.14,3.14,3.14,3.14,9154500,3.084,51570974,28745130.0,0.0,0.0,0.75
2023-09-19,2.98,3.3,2.98,3.29,104754370,3.172,59428908,344641877.3,10.74,10.4,0.94
2023-09-20,3.21,3.35,3.13,3.13,84972310,3.2,64354110,265963330.29999998,6.85,-2.49,3.18
2023-09-21,3.04,3.19,2.98,3.11,69988002,3.194,70404190,217662686.22,6.91,2.3,0.49
2023-09-22,3.07,3.12,2.95,2.95,62169868,3.124,66207810,183401110.60000002,5.54,-3.91,2.98
2023-09-25,2.86,2.94,2.8,2.8,50687078,3.056,74514326,141923818.39999998,4.9,-2.1,4.47
2023-09-26,2.8,2.94,2.77,2.94,36464682,2.986,60856388,107206165.08,6.07,5.0,0.82
2023-09-27,3.09,3.09,3.09,3.09,4013100,2.978,44664546,12400479.0,0.0,0.0,1.16
2023-09-28,3.19,3.24,3.09,3.17,76217772,2.99,45910500,241610337.23999998,4.7,-0.63,2.82
2023-10-09,3.21,3.33,3.17,3.3,55401410,3.06,44556808,182824653.0,4.98,2.8,3.28
2023-10-10,3.23,3.29,3.14,3.14,46901200,3.128,43799633,147269768.0,4.64,-2.79,0.05
2023-10-11,3.08,3.18,3.0,3.05,35615500,3.15,43629796,108627275.0,5.84,-0.97,1.59
2023-10-12,3.05,3.12,2.96,2.97,32487710,3.126,49324718,96488498.7,5.25,-2.62,0.54
2023-10-13,2.96,3.08,2.94,3.03,32775229,3.098,40636210,99308943.86999999,4.73,2.36,3.88
2023-10-16,3.02,3.17,3.02,3.09,35933900,3.056,36742708,111035751.0,4.97,2.32,3.34
2023-10-17,3.12,3.13,2.94,2.94,40108400,3.016,35384148,117918696.0,6.09,-5.77,0.16
2023-10-18,2.9,2.95,2.79,2.82,30154936,2.97,34292035,85036919.52,5.52,-2.76,0.84
2023-10-19,2.8,2.9,2.71,2.85,23089729,2.946,32412439,65805727.65,6.79,1.79,4.94
2023-10-20,2.86,2.91,2.78,2.87,20199400,2.914,29897273,57972278.0,4.55,0.35,4.06
2023-10-23,2.82,2.85,2.73,2.73,16621467,2.842,26034786,45376604.91,4.26,-3.19,2.86
2023-10-24,2.74,2.74,2.59,2.59,28705501,2.772,23754207,74347247.58999999,5.47,-5.47,0.4
2023-10-25,2.62,2.66,2.55,2.56,24249865,2.72,22573192,62079654.4,4.2,-2.29,0.01
2023-10-26,2.55,2.69,2.52,2.69,23037380,2.688,22562723,61970552.199999996,6.67,5.49,0.48
2023-10-27,2.62,2.73,2.62,2.67,19799329,2.648,22482708,52864208.43,4.2,1.91,4.46
2023-10-30,2.65,2.79,2.64,2.72,16802473,2.646,22518910,45702726.56,5.66,2.64,2.24
2023-10-31,2.71,2.78,2.7,2.75,14555521,2.678,19688914,40027682.75,2.95,1.48,0.82
2023-11-01,2.75,2.8,2.72,2.74,10693260,2.714,16977593,29299532.400000002,2.91,-0.36,4.21
2023-11-02,2.72,2.87,2.71,2.83,20252702,2.742,16420657,57315146.660000004,5.88,4.04,4.07
2023-11-03,2.8,2.9,2.79,2.86,16835900,2.78,15827971,48150674.0,3.93,2.14,2.32
2023-11-06,2.85,2.89,2.72,2.73,27499800,2.782,17967437,75074454.0,5.96,-4.21,0.27
2023-11-07,2.64,2.75,2.63,2.7,19797700,2.772,19015872,53453790.0,4.55,2.27,0.35
2023-11-08,2.71,2.72,2.62,2.64,17534900,2.752,20384200,46292136.0,3.69,-2.58,1.56
2023-11-09,2.63,2.71,2.57,2.67,16269000,2.72,19587460,43438230.0,5.32,1.52,0.56
2023-11-10,2.67,2.74,2.61,2.72,14635600,2.692,19147400,39808832.0,4.87,1.87,0.39
2023-11-13,2.71,2.72,2.66,2.68,10380800,2.682,15723600,27820544.0,2.21,-1.11,2.47
2023-11-14,2.66,2.69,2.64,2.67,7133500,2.676,13190760,19046445.0,1.88,0.38,2.7
2023-11-15,2.67,2.73,2.65,2.73,13673900,2.694,12418560,37329747.0,3.0,2.25,0.62
2023-11-16,2.72,2.84,2.71,2.8,16607999,2.72,12486360,46502397.199999996,4.78,2.94,4.66
2023-11-17,2.79,2.8,2.67,2.72,18725100,2.72,13304260,50932272.0,4.66,-2.51,4.35
2023-11-20,2.67,2.74,2.66,2.72,11415600,2.728,13511220,31050432.000000004,3.0,1.87,1.58
2023-11-21,2.74,2.78,2.7,2.74,10301100,2.742,14144740,28225014.000000004,2.92,0.0,3.35
2023-11-22,2.75,2.85,2.73,2.8,20175800,2.756,15445120,56492240.0,4.36,1.82,2.8
2023-11-23,2.79,2.83,2.74,2.75,12509281,2.746,14625376,34400522.75,3.23,-1.43,3.55
2023-11-24,2.74,2.77,2.71,2.73,9838900,2.748,12848136,26860197.0,2.19,-0.36,2.13
2023-11-27,2.76,2.87,2.75,2.87,28810504,2.778,16327117,82686146.48,4.35,3.99,0.77
2023-11-28,2.98,3.01,2.96,3.01,20035100,2.832,18273917,60305650.99999999,1.68,1.01,3.89
2023-11-29,3.05,3.13,2.93,2.99,46256900,2.87,23490137,138308131.0,6.56,-1.97,1.48
2023-11-30,3.05,3.13,3.01,3.05,28168892,2.93,26622059,85915120.6,3.93,0.0,3.69
2023-12-01,3.01,3.05,2.94,3.01,20970600,2.986,28848399,63121505.99999999,3.65,0.0,4.45
2023-12-04,3.1,3.1,2.97,2.98,21622800,3.008,27410858,64435944.0,4.19,-3.87,2.64
2023-12-05,2.98,3.03,2.94,2.99,14070600,3.004,26217958,42071094.0,3.02,0.34,3.78
2023-12-06,2.97,2.99,2.85,2.88,20348700,2.982,21036318,58604256.0,4.71,-3.03,0.27
2023-12-07,2.87,2.91,2.86,2.89,10454800,2.95,17493500,30214372.0,1.74,0.7,1.62
2023-12-08,2.88,3.01,2.86,2.95,17123300,2.938,16724040,50513735.0,5.21,2.43,0.57
2023-12-11,2.91,2.91,2.81,2.86,18963500,2.914,16192180,54235610.0,3.44,-1.72,2.32
2023-12-12,2.86,2.9,2.72,2.73,30473100,2.862,19472680,83191563.0,6.29,-4.55,2.4
2023-12-13,2.7,2.76,2.66,2.71,13479300,2.828,18098800,36528903.0,3.7,0.37,2.83
2023-12-14,2.71,2.74,2.65,2.66,14131326,2.782,18834105,37589327.160000004,3.32,-1.85,1.64
2023-12-15,2.66,2.69,2.53,2.53,26445000,2.698,20698445,66905849.99999999,6.02,-4.89,4.63
2023-12-18,2.47,2.5,2.4,2.4,21803800,2.606,21266505,52329120.0,4.05,-2.83,3.32
2023-12-19,2.41,2.52,2.4,2.47,22874133,2.554,19746712,56499108.510000005,4.98,2.49,2.11
2023-12-20,2.44,2.46,2.36,2.36,17524726,2.484,20555797,41358353.36,4.1,-3.28,3.92
2023-12-21,2.34,2.4,2.32,2.37,12008826,2.426,20131297,28460917.62,3.42,1.28,3.9
2023-12-22,2.36,2.46,2.35,2.41,11814326,2.402,17205162,28472525.66,4.66,2.12,1.29
2023-12-25,2.4,2.44,2.36,2.4,8201100,2.402,14484622,19682640.0,3.33,0.0,1.57
2023-12-26,2.39,2.4,2.28,2.29,12344892,2.366,12378774,28269802.68,5.02,-4.18,1.32
2023-12-27,2.29,2.32,2.2,2.26,13510236,2.346,11575876,30533133.359999996,5.24,-1.31,4.1
2023-12-28,2.29,2.37,2.29,2.37,7703800,2.346,10714871,18258006.0,3.49,3.49,2.94
2023-12-29,2.37,2.43,2.35,2.37,17829900,2.338,11917986,42256863.0,3.38,0.0,3.13
2024-01-02,2.49,2.49,2.49,2.49,5269600,2.356,11331686,13121304.000000002,0.0,0.0,3.23
2024-01-03,2.61,2.61,2.55,2.61,20364428,2.42,12935593,53151157.08,2.3,0.0,1.8
2024-01-04,2.62,2.72,2.55,2.65,30768502,2.498,16387246,81536530.3,6.49,1.15,3.96
2024-01-05,2.59,2.63,2.52,2.52,23355696,2.528,19517625,58856353.92,4.25,-2.7,0.31
2024-01-08,2.49,2.51,2.41,2.42,12005900,2.538,18352825,29054278.0,4.02,-2.81,0.64
2024-01-09,2.42,2.45,2.37,2.44,8802301,2.528,19059365,21477614.44,3.31,0.83,3.69
2024-01-10,2.42,2.56,2.37,2.56,13761836,2.518,17738847,35230300.160000004,7.85,5.79,4.62
2024-01-11,2.51,2.57,2.49,2.57,14834836,2.502,14552114,38125528.519999996,3.19,2.39,2.17
2024-01-12,2.56,2.67,2.53,2.66,13057038,2.53,12492382,34731721.08,5.47,3.91,0.9
2024-01-15,2.63,2.71,2.62,2.64,9974900,2.574,12086182,26333736.0,3.42,0.38,4.93
2024-01-16,2.61,2.65,2.51,2.57,13710400,2.6,13067802,35235728.0,5.36,-1.53,3.93
2024-01-17,2.57,2.7,2.56,2.7,22706900,2.628,14856815,61308630.00000001,5.45,5.06,1.0
2024-01-18,2.7,2.77,2.65,2.71,21046800,2.656,16099208,57036828.0,4.44,0.37,2.3
2024-01-19,2.7,2.77,2.68,2.74,17437400,2.672,16975280,47778476.0,3.33,1.48,0.88
2024-01-22,2.7,2.7,2.6,2.6,14081905,2.664,17796681,36612953.0,3.7,-3.7,3.27
2024-01-23,2.47,2.52,2.47,2.47,20819100,2.644,19218421,51423177.00000001,2.02,0.0,1.79
2024-01-24,2.46,2.51,2.35,2.4,19859000,2.584,18648841,47661600.0,6.5,-2.44,3.97
2024-01-25,2.42,2.49,2.37,2.46,11157302,2.534,16670941,27446962.919999998,4.96,1.65,0.75
2024-01-26,2.44,2.55,2.42,2.44,12685802,2.474,15720622,30953356.88,5.33,0.0,1.28
2024-01-29,2.44,2.44,2.32,2.32,13068000,2.418,15517841,30317759.999999996,4.92,-4.92,1.0
2024-01-30,2.31,2.38,2.23,2.33,8293700,2.39,13012761,19324321.0,6.49,0.87,1.37
2024-01-31,2.21,2.27,2.21,2.21,10223700,2.352,11085701,22594377.0,2.71,0.0,2.96
2024-02-01,2.11,2.15,2.1,2.1,3613600,2.28,9576960,7588560.0,2.37,-0.47,4.3
2024-02-02,2.0,2.0,2.0,2.0,5615900,2.192,8162980,11231800.0,0.0,0.0,3.67
2024-02-05,1.9,1.9,1.9,1.9,446800,2.108,5638740,848920.0,0.0,0.0,3.49
2024-02-06,1.81,1.81,1.81,1.81,2937500,2.004,4567500,5316875.0,0.0,0.0,3.21
2024-02-07,1.72,1.72,1.72,1.72,1458200,1.906,2814400,2508104.0,0.0,0.0,0.41
2024-02-08,1.64,1.81,1.64,1.81,15838031,1.848,5259286,28666836.11,10.37,10.37,4.7
2024-02-19,1.9,1.9,1.9,1.9,926323,1.828,4321371,1760013.7,0.0,0.0,1.46
2024-02-20,2.0,2.0,2.0,2.0,533600,1.848,4338731,1067200.0,0.0,0.0,4.15
2024-02-21,2.1,2.1,2.1,2.1,1705100,1.906,4092251,3580710.0,0.0,0.0,1.47
2024-02-22,2.14,2.2,2.03,2.18,29598602,1.998,9720331,64524952.36000001,7.94,1.87,3.43
2024-02-23,2.17,2.23,2.14,2.19,16551502,2.074,9863025,36247789.38,4.15,0.92,1.22
2024-02-26,2.19,2.19,2.08,2.09,17153600,2.112,13108481,35851024.0,5.02,-4.57,1.07
2024-02-27,2.06,2.17,2.06,2.12,11197800,2.136,15241321,23739336.0,5.34,2.91,2.53
2024-02-28,2.12,2.13,2.01,2.01,14866200,2.118,17873541,29881061.999999996,5.66,-5.19,3.94
2024-02-29,1.94,2.03,1.93,1.99,14540406,2.08,14861902,28935407.94,5.15,2.58,1.41
2024-03-01,2.0,2.02,1.95,1.98,9102500,2.038,13372101,18022950.0,3.5,-1.0,1.99
2024-03-04,1.98,1.98,1.88,1.92,14866996,2.004,12914780,28544632.32,5.05,-3.03,0.42
2024-03-05,1.92,1.93,1.82,1.82,17969200,1.944,14269060,32703944.0,5.73,-5.21,2.13
2024-03-06,1.82,1.91,1.81,1.91,12157634,1.924,13727347,23221080.939999998,5.49,4.95,0.94
2024-03-07,1.94,1.94,1.81,1.86,24160847,1.898,15651435,44939175.42,6.7,-4.12,3.96
2024-03-08,1.86,1.93,1.83,1.9,12812800,1.882,16393495,24344320.0,5.38,2.15,4.2
2024-03-11,1.89,2.0,1.83,1.99,22973510,1.896,18014798,45717284.9,8.99,5.29,4.95
2024-03-12,2.01,2.02,1.89,1.89,30552211,1.91,20531400,57743678.79,6.47,-5.97,1.1
2024-03-13,1.86,1.87,1.8,1.81,28045600,1.89,23708994,50762536.0,3.76,-2.69,3.87
2024-03-14,1.82,1.85,1.8,1.83,16928041,1.884,22262432,30978315.03,2.75,0.55,1.19
2024-03-15,1.81,1.86,1.8,1.83,15395326,1.87,22778938,28173446.580000002,3.31,1.1,3.79
2024-03-18,1.82,1.82,1.74,1.76,35264619,1.824,25237159,62065729.44,4.4,-3.3,2.01
2024-03-19,1.7,1.72,1.67,1.67,31397900,1.78,25406297,52434493.0,2.94,-1.76,0.74
2024-03-20,1.59,1.59,1.59,1.59,13794000,1.736,22555977,21932460.0,0.0,0.0,4.02
2024-03-21,1.59,1.67,1.55,1.67,55957449,1.704,30361859,93448939.83,7.55,5.03,2.41
2024-03-22,1.63,1.67,1.59,1.6,39611045,1.658,35205003,63377672.0,4.91,-1.84,2.63
2024-03-25,1.52,1.52,1.52,1.52,8633700,1.61,29878819,13123224.0,0.0,0.0,3.45
2024-03-26,1.44,1.44,1.44,1.44,3244200,1.564,24248079,4671648.0,0.0,0.0,2.54
2024-03-27,1.37,1.37,1.37,1.37,2412400,1.52,21971759,3304988.0000000005,0.0,0.0,0.64
2024-03-28,1.3,1.3,1.3,1.3,2834200,1.446,11347109,3684460.0,0.0,0.0,1.6
2024-03-29,1.24,1.24,1.24,1.24,2182100,1.374,3861320,2705804.0,0.0,0.0,4.48
2024-04-01,1.18,1.18,1.18,1.18,2719600,1.306,2678500,3209128.0,0.0,0.0,3.48
2024-04-02,1.12,1.12,1.12,1.12,1892700,1.242,2408200,2119824.0,0.0,0.0,3.12
2024-04-03,1.06,1.18,1.06,1.15,114277021,1.198,24781124,131418574.14999999,11.32,8.49,3.76
2024-04-08,1.09,1.09,1.09,1.09,2260800,1.156,24666444,2464272.0,0.0,0.0,4.79
2024-04-09,1.04,1.04,1.04,1.04,1953100,1.116,24620644,2031224.0,0.0,0.0,4.66
2024-04-10,0.99,0.99,0.99,0.99,2581100,1.078,24592944,2555289.0,0.0,0.0,3.78
2024-04-11,0.94,0.94,0.94,0.94,1110700,1.042,24436544,1044057.9999999999,0.0,0.0,2.39
2024-04-12,0.89,0.89,0.89,0.89,1796600,0.99,1940460,1598974.0,0.0,0.0,0.59
2024-04-15,0.85,0.85,0.85,0.85,445800,0.942,1577460,378930.0,0.0,0.0,1.76
