date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-03-01,17.3,17.54,17.2,17.48,1547076,17.478,1543396,27042888.48,1.97,1.04,1.4
2021-03-02,17.47,17.59,17.1,17.25,1997866,17.408,1618468,34463188.5,2.8,-1.26,2.76
2021-03-03,17.14,17.37,17.0,17.19,1765990,17.292,1663566,30357368.1,2.16,0.29,4.98
2021-03-04,17.09,17.5,16.93,17.22,2423300,17.276,1832286,41729226.0,3.34,0.76,0.06
2021-03-05,17.12,17.98,17.11,17.58,2253346,17.344,1997516,39613822.68,5.08,2.69,0.18
2021-03-08,17.52,17.79,17.36,17.37,1802846,17.322,2048670,31315435.020000003,2.45,-0.86,1.95
2021-03-09,17.24,17.85,16.71,17.53,2808900,17.378,2210876,49240017.0,6.61,1.68,1.06
2021-03-10,17.25,17.4,16.73,17.4,3179582,17.42,2493595,55324726.8,3.88,0.87,3.59
2021-03-11,17.29,17.79,17.0,17.51,2321015,17.478,2473138,40640972.650000006,4.57,1.27,0.12
2021-03-12,17.44,17.48,17.0,17.16,2447600,17.394,2511989,42000816.0,2.75,-1.61,4.07
2021-03-15,17.05,17.13,16.81,16.88,1516715,17.296,2454762,25602149.2,1.88,-1.0,3.18
2021-03-16,16.84,17.06,16.65,16.94,1055500,17.178,2104082,17880170.0,2.43,0.59,0.72
2021-03-17,16.9,17.08,16.81,16.99,841700,17.096,1636506,14300482.999999998,1.6,0.53,2.85
2021-03-18,16.94,17.24,16.88,17.13,1382700,17.02,1448843,23685651.0,2.13,1.12,3.05
2021-03-19,17.04,17.4,16.9,17.14,2322700,17.016,1423863,39811078.0,2.93,0.59,1.08
2021-03-22,17.15,18.49,17.14,18.2,4307440,17.28,1982008,78395408.0,7.87,6.12,4.09
2021-03-23,18.11,18.66,17.82,18.4,4538248,17.572,2678558,83503763.19999999,4.64,1.6,2.03
2021-03-24,20.0,20.0,18.11,18.52,3777728,17.878,3265763,69963522.56,9.45,-7.4,4.35
2021-03-25,18.1,18.35,17.91,18.1,2010928,18.072,3391409,36397796.800000004,2.43,0.0,1.9
2021-03-26,18.06,18.3,17.82,18.14,1967800,18.272,3320429,35695892.0,2.66,0.44,0.77
2021-03-29,18.2,18.69,17.5,17.63,4276170,18.158,3314175,75388877.1,6.54,-3.13,1.26
2021-03-30,17.56,17.78,17.28,17.41,1869399,17.96,2780405,32546236.59,2.85,-0.85,0.3
2021-03-31,17.43,17.7,17.3,17.38,1065400,17.732,2237939,18516652.0,2.29,-0.29,3.65
2021-04-01,17.55,17.59,17.16,17.32,1288901,17.576,2093534,22323765.32,2.45,-1.31,4.74
2021-04-02,17.69,17.69,17.17,17.24,1290379,17.396,1958050,22246133.959999997,2.94,-2.54,4.0
2021-04-06,17.21,17.5,17.15,17.42,1199452,17.354,1342706,20894453.840000004,2.03,1.22,4.67
2021-04-07,17.39,17.47,17.2,17.39,1022138,17.35,1173254,17774979.82,1.55,0.0,4.7
2021-04-08,17.39,17.4,17.11,17.14,1522062,17.302,1264586,26088142.68,1.67,-1.44,2.99
2021-04-09,17.57,17.57,17.13,17.21,1532306,17.28,1313267,26370986.26,2.5,-2.05,2.89
2021-04-12,17.49,17.49,17.0,17.09,1323702,17.25,1319932,22622067.18,2.8,-2.29,0.06
2021-04-13,16.9,18.42,16.9,18.24,5391830,17.414,2158408,98346979.19999999,8.99,7.93,1.19
2021-04-14,17.96,18.19,17.76,17.95,2962800,17.526,2546540,53182260.0,2.39,-0.06,4.05
2021-04-15,18.0,18.23,17.6,17.78,3962169,17.654,3034561,70447364.82000001,3.5,-1.22,3.83
2021-04-16,17.78,17.94,17.5,17.89,2443888,17.79,3216878,43721156.32,2.47,0.62,0.4
2021-04-19,17.91,19.0,17.9,18.51,6159517,18.074,4184041,114012659.67000002,6.14,3.35,3.39
2021-04-20,18.65,18.72,18.14,18.25,3772310,18.076,3860137,68844657.5,3.11,-2.14,2.7
2021-04-21,18.28,19.32,18.12,18.96,6697418,18.278,4607060,126983045.28,6.56,3.72,3.59
2021-04-22,18.97,19.8,18.82,19.42,6381718,18.606,5090970,123932963.56000002,5.17,2.37,1.44
2021-04-23,19.92,19.96,18.76,18.76,6137420,18.78,5829677,115137999.2,6.02,-5.82,2.28
2021-04-26,18.55,18.69,18.13,18.25,3676719,18.728,5333117,67100121.75,3.02,-1.62,0.68
2021-04-27,18.18,18.38,17.89,18.32,2287200,18.742,5036095,41901504.0,2.7,0.77,2.66
2021-04-28,18.32,18.4,17.9,18.24,2663102,18.598,4229232,48574980.48,2.73,-0.44,1.75
2021-04-29,18.16,18.36,17.94,18.14,2111503,18.342,3375189,38302664.42,2.31,-0.11,4.78
2021-04-30,18.18,18.25,17.71,18.18,2429953,18.226,2633695,44176545.54,2.97,0.0,0.55
2021-05-06,18.14,18.14,17.81,17.83,1822500,18.142,2262852,32495174.999999996,1.82,-1.71,4.8
2021-05-07,17.84,17.96,17.63,17.83,1869443,18.044,2179300,33332168.689999998,1.85,-0.06,3.17
2021-05-10,17.75,18.35,17.55,18.1,3551143,18.016,2356908,64275688.300000004,4.51,1.97,2.14
2021-05-11,17.92,18.49,17.92,18.26,2852308,18.04,2505069,52083144.080000006,3.18,1.9,1.98
2021-05-12,18.26,18.3,18.04,18.3,2222971,18.064,2463673,40680369.300000004,1.42,0.22,3.91
2021-05-13,18.18,18.44,17.95,18.0,2067100,18.098,2512593,37207800.0,2.7,-0.99,4.5
2021-05-14,18.13,19.3,18.01,18.93,6533040,18.318,3445312,123670447.2,7.12,4.41,0.31
2021-05-17,18.87,18.87,18.48,18.7,4085640,18.438,3552212,76401468.0,2.07,-0.9,0.4
2021-05-18,18.8,19.17,18.65,18.8,3601240,18.546,3701998,67703312.0,2.77,0.0,4.35
2021-05-19,18.86,20.68,18.74,20.68,4589610,19.022,4175326,94913134.8,10.29,9.65,2.33
2021-05-20,21.5,22.5,20.48,20.5,19974473,19.522,7756801,409476696.5,9.4,-4.65,2.76
2021-05-21,20.83,21.04,19.8,19.88,10542811,19.712,8558755,209591082.67999998,5.95,-4.56,0.85
2021-05-24,19.85,20.45,19.68,19.79,7489975,19.93,9239622,148226605.25,3.88,-0.3,4.35
2021-05-25,19.7,19.91,19.37,19.83,6624160,20.136,9844206,131357092.79999998,2.74,0.66,3.68
2021-05-26,19.86,20.16,19.61,19.63,5451565,19.926,10016597,107014220.94999999,2.77,-1.16,0.95
2021-05-27,19.55,20.04,19.3,19.69,6289170,19.764,7279536,123833757.30000001,3.79,0.72,2.61
2021-05-28,19.63,20.15,19.28,20.02,8567637,19.792,6884501,171524092.74,4.43,1.99,3.51
2021-05-31,19.99,20.73,19.99,20.49,7229910,19.932,6832488,148140855.89999998,3.7,2.5,2.32
2021-06-01,20.3,21.26,20.15,20.53,7080403,20.072,6923737,145360673.59,5.47,1.13,3.13
2021-06-02,20.38,20.38,19.57,19.62,5647300,20.07,6962884,110800026.0,3.97,-3.73,4.35
2021-06-03,19.5,19.93,19.42,19.59,3017800,20.05,6308610,59118702.0,2.62,0.46,0.4
2021-06-04,19.57,21.01,19.45,20.53,6813138,20.152,5957710,139873723.14000002,7.97,4.91,2.59
2021-06-07,20.4,21.03,20.22,20.89,7522960,20.232,6016320,157154634.4,3.97,2.4,3.98
2021-06-08,20.75,21.25,20.52,20.7,6664658,20.266,5933171,137958420.6,3.52,-0.24,3.92
2021-06-09,20.79,21.0,19.95,20.2,5022314,20.382,5808174,101450742.8,5.05,-2.84,0.03
2021-06-10,20.07,21.25,19.96,21.07,7309770,20.678,6666568,154016853.9,6.43,4.98,2.02
2021-06-11,20.96,21.9,20.76,20.9,8104863,20.752,6924913,169391636.7,5.44,-0.29,3.67
2021-06-15,21.55,22.13,20.9,21.23,9284138,20.82,7277149,197102249.74,5.71,-1.48,4.13
2021-06-16,20.76,20.76,19.68,19.93,7694528,20.666,7483123,153351943.04,5.2,-4.0,3.64
2021-06-17,19.7,20.18,19.68,19.84,5158819,20.594,7510424,102350968.96,2.54,0.71,3.46
2021-06-18,19.99,20.12,19.09,19.12,7022011,20.204,7452872,134260850.32,5.15,-4.35,3.33
2021-06-21,18.86,19.27,18.74,19.0,4069848,19.824,6645869,77327112.0,2.81,0.74,4.42
2021-06-22,19.02,19.2,18.91,19.16,2879708,19.41,5364983,55175205.28,1.52,0.74,1.73
2021-06-23,19.1,19.13,18.94,19.07,2228931,19.238,4271863,42505714.17,0.99,-0.16,0.55
2021-06-24,19.17,19.2,18.47,18.47,3747402,18.964,3989580,69214514.94,3.81,-3.65,1.21
2021-06-25,18.45,18.78,18.25,18.68,2974423,18.876,3180062,55562221.64,2.87,1.25,2.61
2021-06-28,18.59,19.0,18.5,18.85,2355923,18.846,2837277,44409148.550000004,2.69,1.4,4.95
2021-06-29,18.87,18.89,18.38,18.58,2707641,18.73,2802864,50307969.779999994,2.7,-1.54,0.89
2021-06-30,18.46,18.89,18.46,18.7,1706200,18.656,2698318,31905940.0,2.33,1.3,2.93
2021-07-01,18.98,19.13,18.51,18.68,2489400,18.698,2446717,46501992.0,3.27,-1.58,2.57
2021-07-02,18.58,18.68,18.3,18.38,1720300,18.638,2195893,31619114.0,2.05,-1.08,2.86
2021-07-05,18.3,18.79,18.3,18.79,1881100,18.626,2100928,35345869.0,2.68,2.68,2.27
2021-07-06,18.88,19.14,18.64,19.08,2730558,18.726,2105512,52099046.63999999,2.65,1.06,0.86
2021-07-07,18.92,19.0,18.71,18.82,2237350,18.75,2211742,42106927.0,1.53,-0.53,1.71
2021-07-08,18.82,18.85,18.31,18.31,2353553,18.676,2184572,43093555.43,2.87,-2.71,3.71
2021-07-09,18.24,18.69,18.01,18.54,2506815,18.708,2341875,46476350.1,3.73,1.64,0.73
2021-07-12,18.53,18.95,18.42,18.8,2933000,18.71,2552255,55140400.0,2.86,1.46,2.17
2021-07-13,18.81,19.15,18.5,18.9,4539482,18.674,2914040,85796209.8,3.46,0.48,3.84
2021-07-14,18.91,18.91,18.46,18.54,2860338,18.618,3038638,53030666.519999996,2.38,-1.96,4.36
2021-07-15,18.39,18.71,18.3,18.39,2340573,18.634,3036042,43043137.47,2.23,0.0,2.01
2021-07-16,18.36,18.4,17.57,17.7,4820864,18.466,3498851,85329292.8,4.52,-3.59,4.64
2021-07-19,17.69,17.8,16.89,17.25,3460100,18.156,3604271,59686725.0,5.14,-2.49,1.83
2021-07-20,17.24,17.39,16.97,17.34,2544110,17.844,3205197,44114867.4,2.44,0.58,0.79
2021-07-21,17.27,17.55,17.2,17.34,1889039,17.604,3010937,32755936.259999998,2.03,0.41,0.43
2021-07-22,17.36,17.5,17.2,17.32,1652066,17.39,2873236,28613783.12,1.73,-0.23,1.23
2021-07-23,17.33,17.35,16.89,16.9,2161023,17.23,2341268,36521288.699999996,2.65,-2.48,0.38
2021-07-26,16.76,16.91,16.3,16.91,2239398,17.162,2097127,37868220.18,3.64,0.89,2.56
2021-07-27,16.9,17.07,16.55,16.83,3126766,17.06,2213658,52623471.779999994,3.08,-0.41,3.25
2021-07-28,16.78,16.99,16.34,16.89,2336330,16.97,2303117,39460613.7,3.87,0.66,4.29
2021-07-29,16.86,17.22,16.86,16.95,2278474,16.896,2428398,38620134.3,2.14,0.53,3.22
2021-07-30,16.81,17.16,16.7,17.04,1610942,16.924,2318382,27450451.68,2.74,1.37,2.28
2021-08-02,17.01,17.39,16.77,17.23,2107190,16.988,2291940,36306883.7,3.64,1.29,3.72
2021-08-03,17.23,17.8,17.13,17.51,3420519,17.124,2350691,59893287.690000005,3.89,1.63,2.2
2021-08-04,17.41,17.7,17.28,17.47,2641408,17.24,2411707,46145397.76,2.41,0.34,2.59
2021-08-05,17.35,17.47,16.95,17.08,2399708,17.266,2435953,40987012.63999999,3.0,-1.56,3.26
2021-08-06,16.95,17.09,16.59,16.88,1433157,17.234,2400396,24191690.16,2.95,-0.41,2.44
2021-08-09,16.77,17.38,16.7,17.31,1930908,17.25,2365140,33424017.479999997,4.05,3.22,0.42
2021-08-10,17.25,17.52,17.2,17.37,1612300,17.222,2003496,28005651.0,1.86,0.7,3.34
2021-08-11,17.45,17.53,17.28,17.4,1731100,17.208,1821435,30121139.999999996,1.43,-0.29,4.47
2021-08-12,17.41,17.45,17.3,17.39,1618400,17.27,1665173,28143976.0,0.86,-0.11,2.76
2021-08-13,17.38,17.39,17.03,17.15,2001805,17.324,1778903,34330955.75,2.07,-1.32,2.29
2021-08-16,17.06,17.34,17.06,17.13,1721205,17.288,1736962,29484241.65,1.64,0.41,4.31
2021-08-17,17.19,17.19,16.61,16.65,2160000,17.144,1846502,35964000.0,3.37,-3.14,2.87
2021-08-18,16.7,16.99,16.48,16.89,1965400,17.042,1893362,33195606.0,3.05,1.14,1.6
2021-08-19,16.77,16.97,16.7,16.85,1383415,16.934,1846365,23310542.750000004,1.61,0.48,3.17
2021-08-20,16.76,17.42,16.42,17.42,4015400,16.988,2249084,69948268.0,5.97,3.94,0.12
2021-08-23,17.63,17.78,17.46,17.72,2923200,17.106,2489483,51799104.0,1.82,0.51,1.01
2021-08-24,17.51,17.69,17.24,17.35,3087808,17.246,2675045,53573468.800000004,2.57,-0.91,0.72
2021-08-25,17.32,17.47,17.21,17.34,1807883,17.336,2643541,31348691.22,1.5,0.12,2.87
2021-08-26,17.4,18.42,17.02,18.02,5148436,17.57,3396545,92774816.72,8.05,3.56,4.78
2021-08-27,17.81,19.5,17.74,18.7,10556867,17.826,4704839,197413412.9,9.88,5.0,3.16
2021-08-30,19.36,19.75,18.5,18.5,8892479,17.982,5898695,164510861.5,6.46,-4.44,0.33
2021-08-31,18.41,18.99,18.22,18.45,5573739,18.202,6395881,102835484.55,4.18,0.22,3.64
2021-09-01,18.68,19.43,18.46,19.16,7258615,18.566,7486027,139075063.4,5.19,2.57,4.64
2021-09-02,19.02,19.07,18.69,18.79,5044097,18.72,7465159,94778582.63,2.0,-1.21,4.46
2021-09-03,18.99,19.05,18.37,18.38,3988077,18.656,6151401,73300855.25999999,3.58,-3.21,0.52
2021-09-06,18.3,18.73,18.19,18.51,3442068,18.658,5061319,63712678.68000001,2.95,1.15,4.58
2021-09-07,18.59,19.5,18.53,18.97,6018585,18.762,5150288,114172557.44999999,5.22,2.04,4.96
2021-09-08,19.02,20.87,19.02,20.87,6037942,19.104,4906154,126011849.54,9.73,9.73,4.7
2021-09-09,21.48,21.49,19.61,19.68,13733919,19.282,6644118,270283525.92,8.75,-8.38,4.85
2021-09-10,19.89,20.17,19.34,19.54,7180641,19.514,7282631,140309725.14,4.17,-1.76,4.81
2021-09-13,19.4,20.24,19.11,19.55,5838543,19.722,7761926,114143515.65,5.82,0.77,2.9
2021-09-14,19.6,19.65,18.59,18.72,6103602,19.672,7778929,114259429.44,5.41,-4.49,4.01
2021-09-15,18.59,19.03,18.59,18.81,3146766,19.26,7200694,59190668.45999999,2.37,1.18,0.34
2021-09-16,18.7,19.03,18.44,18.44,3535427,19.012,5160996,65193273.88,3.16,-1.39,0.61
2021-09-17,18.5,18.58,18.11,18.26,2636170,18.756,4252102,48136464.2,2.54,-1.3,2.89
2021-09-22,18.09,18.18,17.76,17.89,2674300,18.424,3619253,47843227.0,2.32,-1.11,3.45
2021-09-23,17.94,18.33,17.94,18.17,2117000,18.314,2821933,38465890.0,2.17,1.28,4.83
2021-09-24,18.19,18.33,17.9,17.98,1929370,18.148,2578453,34690072.6,2.36,-1.15,3.66
2021-09-27,17.8,17.81,16.8,16.99,3484400,17.858,2568248,59199955.99999999,5.67,-4.55,3.27
2021-09-28,17.01,17.12,16.9,16.94,1461900,17.594,2333394,24764586.000000004,1.29,-0.41,2.37
2021-09-29,16.8,17.07,16.7,16.81,1753900,17.378,2149314,29483058.999999996,2.2,0.06,3.04
2021-09-30,16.81,17.12,16.81,17.07,1530900,17.158,2032094,26132463.0,1.84,1.55,2.52
2021-10-08,17.15,17.45,17.15,17.41,1718138,17.044,1989848,29912782.580000002,1.75,1.52,1.53
2021-10-11,17.31,17.58,17.18,17.44,1746400,17.134,1642248,30457216.000000004,2.31,0.75,1.15
2021-10-12,17.41,17.82,17.22,17.39,2208138,17.224,1791495,38399519.82,3.45,-0.11,1.86
2021-10-13,17.3,17.58,17.23,17.39,1408638,17.34,1722443,24496214.82,2.02,0.52,3.99
2021-10-14,17.39,17.54,17.31,17.46,1014100,17.418,1619083,17706186.0,1.32,0.4,4.03
2021-10-15,17.39,17.77,17.36,17.57,1444300,17.45,1564315,25376351.0,2.36,1.04,1.51
2021-10-18,17.68,17.69,17.22,17.46,2074300,17.454,1629895,36217278.0,2.66,-1.24,1.32
2021-10-19,17.39,17.85,17.23,17.65,2745051,17.506,1737278,48450150.15,3.57,1.5,1.49
2021-10-20,17.55,17.63,17.2,17.33,2139400,17.494,1883430,37075802.0,2.45,-1.25,1.27
2021-10-21,17.33,18.35,17.24,18.09,5346209,17.62,2749852,96712920.81,6.41,4.39,4.53
2021-10-22,18.09,18.7,18.05,18.35,4689966,17.776,3398985,86060876.10000001,3.59,1.44,1.91
2021-10-25,19.2,19.34,18.36,18.36,7361309,17.956,4456387,135153633.24,5.1,-4.38,0.76
2021-10-26,18.23,18.24,17.66,17.71,4104359,17.968,4728249,72688197.89,3.18,-2.85,3.18
2021-10-27,17.45,17.62,17.07,17.07,2549729,17.916,4810314,43523874.03,3.15,-2.18,1.53
2021-10-28,16.97,17.28,16.92,17.01,1572000,17.7,4055473,26739720.000000004,2.12,0.24,1.93
2021-10-29,16.82,17.84,16.67,17.56,3759719,17.542,3869423,66020665.63999999,6.96,4.4,0.71
2021-11-01,17.58,18.7,17.4,18.33,5094052,17.536,3415972,93373973.16,7.39,4.27,4.1
2021-11-02,18.11,18.32,17.58,17.82,3579331,17.558,3310966,63783678.42,4.09,-1.6,1.82
2021-11-03,17.82,19.6,17.82,19.6,4820536,18.064,3765128,94482505.60000001,9.99,9.99,3.95
2021-11-04,20.18,21.56,20.0,21.56,25091461,18.974,8469020,540971899.16,7.73,6.84,4.03
2021-11-05,23.72,23.72,22.86,23.72,22160006,20.206,12149077,525635342.32,3.63,0.0,2.84
2021-11-08,24.0,26.09,23.07,26.09,51056174,21.758,21341502,1332055579.66,12.58,8.71,2.33
2021-11-09,25.01,26.03,23.48,23.48,46126035,22.89,29850842,1083039301.8,10.2,-6.12,4.87
2021-11-10,23.46,25.83,22.44,25.83,52360442,24.136,39358824,1352470216.86,14.45,10.1,2.75
2021-11-11,24.59,25.97,23.8,24.53,44171727,24.73,43174877,1083532463.31,8.82,-0.24,2.24
2021-11-12,24.05,24.91,23.37,23.59,27927764,24.704,44328428,658815952.76,6.4,-1.91,0.57
2021-11-15,23.65,24.73,23.43,24.21,23237163,24.328,38764626,562571716.23,5.5,2.37,4.19
2021-11-16,24.44,25.5,23.9,24.69,28700159,24.57,35279451,708606925.71,6.55,1.02,0.36
2021-11-17,24.5,24.5,23.02,23.65,22575396,24.134,29322442,533908115.4,6.04,-3.47,2.08
2021-11-18,23.6,23.95,21.65,22.38,26053448,23.704,25698786,583076166.24,9.75,-5.17,3.14
2021-11-19,22.31,23.05,22.12,22.42,17584628,23.47,23630159,394247359.76000005,4.17,0.49,1.58
2021-11-22,21.97,22.79,21.97,22.52,14704891,23.132,21923704,331154145.32,3.73,2.5,1.58
2021-11-23,22.3,23.49,22.18,22.85,18116001,22.764,19806873,413950622.85,5.87,2.47,1.01
2021-11-24,22.62,23.6,22.5,23.22,21276045,22.678,19547003,494029764.9,4.86,2.65,2.8
2021-11-25,23.0,23.0,21.6,21.76,19315660,22.554,18199445,420308761.6,6.09,-5.39,3.47
2021-11-26,21.59,21.82,21.16,21.25,11976961,22.32,17077912,254510421.25,3.06,-1.57,0.4
2021-11-29,20.6,21.2,20.5,20.93,9474590,22.002,16031851,198303168.7,3.4,1.6,1.85
2021-11-30,21.13,21.3,20.4,20.58,9573434,21.548,14323338,197021271.71999997,4.26,-2.6,0.39
2021-12-01,20.47,20.9,20.47,20.75,8133344,21.054,11694798,168766888.0,2.1,1.37,3.45
2021-12-02,20.65,20.75,20.26,20.3,6687652,20.762,9169196,135759335.6,2.37,-1.69,4.69
2021-12-03,20.33,20.58,20.21,20.44,5986441,20.6,7971092,122362854.04,1.82,0.54,3.12
2021-12-06,20.67,21.39,20.44,21.01,16311547,20.616,9338484,342705602.47,4.6,1.64,4.83
2021-12-07,20.83,21.28,20.48,20.5,11255851,20.6,9674967,230744945.5,3.84,-1.58,4.78
2021-12-08,20.15,21.24,19.68,20.68,10947458,20.586,10237790,226393431.44,7.74,2.63,4.49
2021-12-09,20.56,21.3,20.5,20.94,10205711,20.714,10941402,213707588.34,3.89,1.85,4.19
2021-12-10,20.71,21.66,20.12,21.52,15785988,20.93,12901311,339714461.76,7.44,3.91,2.41
2021-12-13,21.6,22.84,21.0,22.52,21229521,21.232,13884906,478088812.92,8.52,4.26,2.3
2021-12-14,22.27,23.0,22.06,22.1,19989223,21.552,15631580,441761828.3,4.22,-0.76,3.55
2021-12-15,21.89,22.3,21.5,21.9,12993301,21.796,16040749,284553291.9,3.65,0.05,0.18
2021-12-16,21.77,22.65,21.66,22.27,14036800,22.062,16806967,312599536.0,4.55,2.3,4.99
2021-12-17,22.1,22.95,21.52,22.55,15328005,22.268,16715370,345646512.75,6.47,2.04,1.96
2021-12-20,22.31,22.9,21.3,21.47,11890100,22.058,14847486,255280447.0,7.17,-3.77,4.28
2021-12-21,21.09,22.38,20.94,22.03,11225266,22.044,13094694,247292609.98000002,6.83,4.46,1.81
2021-12-22,22.1,23.38,21.76,22.46,14406584,22.156,13377351,323571876.64,7.33,1.63,0.86
2021-12-23,22.05,24.6,21.92,22.8,19278425,22.262,14425676,439548090.0,12.15,3.4,2.59
2021-12-24,23.5,23.6,21.21,21.73,17830987,22.098,14926272,387467347.51,10.17,-7.53,4.38
2021-12-27,21.22,21.55,20.07,20.98,12741314,22.0,15096515,267312767.72,6.97,-1.13,3.14
2021-12-28,21.29,23.08,21.13,23.08,11988884,22.21,15249239,276703442.71999997,9.16,8.41,2.83
2021-12-29,22.65,23.19,21.7,22.28,20383990,22.174,16444720,454155297.20000005,6.58,-1.63,2.31
2021-12-30,22.6,23.3,22.31,22.93,18036796,22.2,16196394,413583732.28,4.38,1.46,4.08
2021-12-31,22.95,23.34,22.55,22.89,14308270,22.432,15491851,327516300.3,3.44,-0.26,0.55
2022-01-04,23.5,23.66,22.9,23.3,16140935,22.896,16171775,376083785.5,3.23,-0.85,4.47
2022-01-05,23.38,23.7,22.58,23.55,16226337,22.99,17019266,382130236.35,4.79,0.73,1.68
2022-01-06,23.03,24.44,22.36,24.4,21077888,23.414,17158045,514300467.2,9.03,5.95,3.41
2022-01-07,24.0,25.85,22.58,22.66,23973298,23.36,18345346,543234932.68,13.63,-5.58,3.55
2022-01-10,22.47,23.18,21.71,22.8,12320710,23.342,17947834,280912188.0,6.54,1.47,1.85
2022-01-11,22.66,22.9,21.78,21.81,10996500,23.044,16918947,239833665.0,4.94,-3.75,4.16
2022-01-12,21.93,23.99,21.86,23.47,24266758,23.028,18527031,569540810.26,9.71,7.02,1.92
2022-01-13,23.6,23.98,22.99,23.05,18556846,22.758,18022822,427735300.3,4.19,-2.33,3.27
2022-01-14,23.31,23.37,22.26,22.36,12197866,22.698,15667736,272744283.76,4.76,-4.08,3.77
2022-01-17,22.4,23.02,22.25,22.9,11180989,22.718,15439792,256044648.1,3.44,2.23,3.88
2022-01-18,22.81,22.85,20.61,20.65,20730190,22.486,17386530,428078423.5,9.82,-9.47,4.12
2022-01-19,20.58,21.38,20.51,21.0,9035014,21.992,14340181,189735294.0,4.23,2.04,2.22
2022-01-20,20.98,21.12,19.88,20.0,10077365,21.382,12644285,201547300.0,5.91,-4.67,0.32
2022-01-21,20.01,20.48,19.73,20.13,6482100,20.936,11501132,130484673.0,3.75,0.6,4.12
2022-01-24,20.09,20.27,19.8,19.94,3814839,20.344,10027902,76067889.66000001,2.34,-0.75,2.51
2022-01-25,19.74,19.87,18.63,18.63,8075504,19.94,7496964,150446639.51999998,6.28,-5.62,3.82
2022-01-26,18.78,18.98,18.39,18.58,4556500,19.456,6601262,84659769.99999999,3.14,-1.06,1.61
2022-01-27,18.55,18.58,17.77,17.8,5548900,19.016,5695569,98770420.0,4.37,-4.04,4.91
2022-01-28,18.01,18.57,17.93,18.26,4901765,18.642,5379502,89506228.9,3.55,1.39,1.3
2022-02-07,17.3,17.87,17.21,17.6,6508367,18.174,5918207,114547259.2,3.82,1.73,3.72
2022-02-08,17.6,18.05,17.4,17.97,5224304,18.042,5347967,93880742.88,3.69,2.1,4.47
2022-02-09,17.91,18.34,17.85,18.27,3865276,17.98,5209722,70618592.52,2.74,2.01,2.29
2022-02-10,18.17,18.39,17.87,18.0,4141900,18.02,4928322,74554200.0,2.86,-0.94,2.54
2022-02-11,17.89,17.96,17.15,17.28,5250700,17.824,4998109,90732096.0,4.53,-3.41,0.99
2022-02-14,17.29,17.79,17.29,17.59,3549900,17.822,4406416,62442741.0,2.89,1.74,2.49
2022-02-15,17.76,17.76,17.33,17.49,3491600,17.726,4059875,61068083.99999999,2.42,-1.52,0.51
2022-02-16,17.56,17.98,17.56,17.8,4413961,17.632,4169612,78568505.8,2.39,1.37,2.62
2022-02-17,17.7,17.86,17.42,17.54,3772638,17.54,4095760,66172070.519999996,2.49,-0.9,1.05
2022-02-18,17.41,17.66,17.3,17.6,3044170,17.604,3654454,53577392.00000001,2.07,1.09,1.28
2022-02-21,17.58,17.91,17.51,17.89,3546000,17.664,3653674,63437940.0,2.28,1.76,4.12
2022-02-22,17.91,17.96,17.4,17.49,3784829,17.664,3712320,66196659.20999999,3.13,-2.35,2.81
2022-02-23,17.51,17.81,17.5,17.81,3302058,17.666,3489939,58809652.98,1.77,1.71,4.42
2022-02-24,17.68,17.91,16.7,16.92,7000529,17.542,4135517,118448950.68,6.84,-4.3,0.76
2022-02-25,17.09,17.45,17.05,17.16,3782380,17.454,4283159,64905640.8,2.34,0.41,2.96
2022-02-28,17.29,17.31,16.78,17.12,2839582,17.3,4141876,48613643.84,3.07,-0.98,1.14
2022-03-01,17.01,17.3,17.01,17.23,2404962,17.248,3865902,41437495.26,1.7,1.29,2.96
2022-03-02,17.2,17.43,17.1,17.33,2455500,17.152,3696591,42553814.99999999,1.92,0.76,2.63
2022-03-03,17.33,17.48,17.07,17.15,2485700,17.198,2793625,42629755.0,2.37,-1.04,2.04
2022-03-04,17.07,17.65,17.02,17.36,5283800,17.238,3093909,91726768.0,3.69,1.7,1.79
2022-03-07,17.2,17.21,16.82,16.95,4209900,17.204,3367972,71357805.0,2.27,-1.45,0.45
2022-03-08,16.96,16.96,16.1,16.18,4907400,16.994,3868460,79401732.0,5.07,-4.6,3.78
2022-03-09,16.2,16.3,15.18,15.93,4335400,16.714,4244440,69062922.0,6.91,-1.67,0.11
2022-03-10,16.22,16.56,16.16,16.26,3312900,16.536,4409880,53867754.00000001,2.47,0.25,1.49
2022-03-11,16.1,16.6,15.95,16.55,3117400,16.374,3976600,51592970.0,4.04,2.8,2.27
2022-03-14,16.55,16.75,16.15,16.15,2739400,16.214,3682500,44241309.99999999,3.63,-2.42,0.82
2022-03-15,16.09,16.31,15.0,15.02,3787400,15.982,3458500,56886748.0,8.14,-6.65,0.94
2022-03-16,15.28,15.69,14.91,15.67,4372900,15.93,3466000,68523343.0,5.1,2.55,3.11
2022-03-17,15.81,16.2,15.73,15.86,4058080,15.85,3615036,64361148.8,2.97,0.32,0.19
2022-03-18,15.91,16.08,15.74,16.03,2560200,15.746,3503596,41040006.0,2.14,0.75,1.83
2022-03-21,16.03,16.19,15.86,16.14,2700500,15.744,3495816,43586070.0,2.06,0.69,0.96
