date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-03-27,6.62,6.62,6.4,6.4,12519638,6.608,15420731,80125683.2,3.32,-3.32,0.84
2014-03-28,6.41,6.45,6.04,6.06,18700172,6.466,16055175,113323042.32,6.4,-5.46,3.74
2014-03-31,6.07,6.2,6.01,6.08,6237534,6.342,15191510,37924206.72,3.13,0.16,2.07
2014-04-01,6.07,6.18,6.07,6.14,5989777,6.264,11680575,36777230.78,1.81,1.15,4.22
2014-04-02,6.14,6.25,6.03,6.11,12956755,6.158,11280775,79165773.05,3.58,-0.49,4.8
2014-04-03,6.1,6.11,5.8,5.91,25714908,6.06,13919829,151975106.28,5.08,-3.11,1.75
2014-04-04,5.91,6.08,5.83,6.05,15067142,6.058,13193223,91156209.1,4.23,2.37,4.79
2014-04-08,6.03,6.08,5.93,6.07,10230393,6.056,13991795,62098485.510000005,2.49,0.66,0.81
2014-06-16,6.68,6.68,6.68,6.68,5777743,6.164,13949388,38595323.239999995,0.0,0.0,4.93
2014-06-17,6.8,6.96,6.54,6.57,46812868,6.256,20720611,307560542.76,6.18,-3.38,0.11
2014-06-18,6.51,7.22,6.43,6.88,40893984,6.45,23756426,281350609.92,12.14,5.68,0.34
2014-06-19,6.79,6.84,6.41,6.68,20864732,6.576,24915944,139376409.76,6.33,-1.62,1.59
2014-06-20,6.68,6.88,6.61,6.7,18424628,6.702,26554791,123445007.60000001,4.04,0.3,3.05
2014-06-23,6.68,6.79,6.59,6.6,14386149,6.686,28276472,94948583.39999999,2.99,-1.2,2.44
2014-06-24,6.64,6.71,6.55,6.58,11617043,6.688,21237307,76440142.94,2.41,-0.9,0.86
2014-06-25,6.58,6.68,6.55,6.58,10555001,6.628,15169511,69451906.58,1.98,0.0,4.94
2014-06-26,6.64,6.7,6.57,6.61,11905983,6.614,13377761,78698547.63000001,1.96,-0.45,4.12
2014-06-27,6.66,6.86,6.45,6.69,21792424,6.612,14051320,145791316.56,6.16,0.45,0.19
2014-06-30,6.89,7.15,6.8,6.9,27229702,6.672,16620031,187884943.8,5.08,0.15,0.74
2014-07-01,6.95,7.11,6.84,7.01,23836140,6.758,19063850,167091341.4,3.88,0.86,0.29
2014-07-02,7.12,7.21,6.86,7.2,27734234,6.882,22499697,199686484.8,4.92,1.12,0.36
2014-07-03,7.36,7.92,7.25,7.92,42033440,7.144,28525188,332904844.8,9.1,7.61,3.95
2014-07-04,8.71,8.71,7.99,8.35,107445224,7.476,45655748,897167620.4,8.27,-4.13,1.75
2014-07-07,8.41,8.65,8.06,8.06,71395008,7.708,54488809,575443764.48,7.02,-4.16,3.39
2014-07-08,7.8,8.04,7.5,7.85,58307236,7.876,61383028,457711802.59999996,6.92,0.64,1.63
2014-07-09,7.85,8.47,7.76,7.95,56417924,8.026,67119766,448522495.8,9.04,1.27,1.88
2014-07-10,8.1,8.3,7.85,7.97,37835968,8.036,66280272,301552664.96,5.56,-1.6,1.19
2014-07-11,7.96,8.26,7.6,8.02,31647014,7.97,51120630,253809052.28,8.29,0.75,3.21
2014-07-14,8.05,8.41,8.03,8.27,42263544,8.012,45294337,349519508.88,4.72,2.73,0.41
2014-08-19,9.1,9.1,8.4,9.1,64118772,8.262,46456644,583480825.1999999,7.69,0.0,4.92
2014-08-20,9.39,10.01,9.25,10.01,63063596,8.674,47785779,631266595.96,8.09,6.6,2.9
2014-08-21,10.4,10.4,9.4,9.56,60234696,8.992,52265524,575843693.76,9.62,-8.08,3.84
2014-08-22,9.5,9.72,9.3,9.42,28875600,9.272,51711242,272008152.0,4.42,-0.84,1.63
2014-08-25,9.45,10.25,9.33,9.83,52164508,9.584,53691434,512777113.64,9.74,4.02,3.19
2014-08-26,9.82,10.29,9.35,9.35,39320256,9.634,48731731,367644393.59999996,9.57,-4.79,2.69
2014-08-27,9.34,9.94,9.32,9.51,31806980,9.534,42480408,302484379.8,6.64,1.82,0.17
2014-08-28,9.48,9.97,9.27,9.92,31680812,9.606,36769631,314273655.04,7.38,4.64,0.27
2014-08-29,9.82,10.18,9.61,10.04,26897936,9.73,36374098,270055277.44,5.8,2.24,0.04
2014-09-01,10.0,10.24,9.88,9.97,27637492,9.758,31468695,275545795.24,3.6,-0.3,1.76
2014-09-02,9.98,10.22,9.85,10.0,25449002,9.888,28694444,254490020.0,3.71,0.2,3.6
2014-09-03,10.08,10.08,9.52,9.7,41987240,9.926,30730496,407276227.99999994,5.56,-3.77,2.7
2014-09-04,9.65,9.65,9.36,9.49,33282344,9.84,31050803,315849444.56,3.01,-1.66,2.52
2015-03-11,10.0,10.44,9.21,10.44,79932200,9.92,41657656,834492168.0,12.3,4.4,0.42
2015-03-12,10.09,10.9,9.41,9.75,82695400,9.876,52669237,806280150.0,14.77,-3.37,0.93
2015-03-13,9.6,10.4,9.46,9.9,46033824,9.856,56786202,455734857.6,9.79,3.13,3.52
2015-03-16,9.96,10.23,9.7,10.19,50397160,9.954,58468186,513547060.4,5.32,2.31,3.24
2015-03-17,10.21,11.21,10.21,11.21,56699664,10.298,63151650,635603233.44,9.79,9.79,4.77
2015-03-18,11.45,11.64,10.87,11.3,65255912,10.47,60216392,737391805.6,6.72,-1.31,0.36
2015-03-19,11.35,11.95,11.16,11.85,52025216,10.89,54082355,616498809.6,6.96,4.41,4.69
2015-03-20,11.85,11.93,11.5,11.77,37963592,11.264,52468309,446831477.84,3.63,-0.68,4.75
2015-03-23,11.85,12.09,11.44,11.65,48218432,11.556,52032563,561744732.8000001,5.49,-1.69,0.02
2015-03-24,11.62,11.7,10.96,11.38,48634852,11.59,50419601,553464615.76,6.37,-2.07,1.66
2015-03-25,11.46,11.85,11.19,11.7,60327568,11.67,49433932,705832545.5999999,5.76,2.09,3.6
2015-03-26,11.7,11.79,11.2,11.49,39866184,11.598,47002126,458062454.16,5.04,-1.79,1.28
2015-03-27,11.45,11.73,11.4,11.48,23038296,11.54,44017066,264479638.08,2.88,0.26,4.89
2015-03-30,11.45,11.64,11.31,11.45,27774012,11.5,39928182,318012437.4,2.88,0.0,4.02
2015-03-31,11.4,11.51,11.19,11.3,29951118,11.484,36191436,338447633.40000004,2.81,-0.88,1.51
2015-04-01,11.35,11.99,11.28,11.7,45308352,11.484,33187592,530107718.4,6.26,3.08,0.1
2015-04-02,12.28,12.83,12.24,12.42,56153696,11.67,36445095,697428904.32,4.8,1.14,3.59
2015-04-03,12.45,12.94,12.4,12.9,44602908,11.954,40758017,575377513.2,4.34,3.61,2.46
2015-04-07,13.01,13.3,12.6,12.9,45413464,12.244,44285908,585833685.6,5.38,-0.85,2.05
2015-04-08,12.9,12.9,12.0,12.38,39538416,12.46,46203367,489485590.08000004,6.98,-4.03,4.79
2015-04-09,12.44,12.48,11.4,11.89,33639256,12.498,43869548,399970753.84000003,8.68,-4.42,2.3
2015-04-10,11.82,12.43,11.73,12.2,25215422,12.454,37681893,307628148.4,5.92,3.21,2.18
2015-04-13,12.18,12.68,12.0,12.65,35113752,12.404,35784062,444188962.8,5.58,3.86,0.24
2015-04-14,12.64,12.88,12.09,12.23,36681108,12.27,34037591,448609950.84000003,6.25,-3.24,4.48
2015-04-15,12.18,12.2,11.38,11.47,28576326,12.088,31845173,327770459.22,6.73,-5.83,4.14
2015-04-16,11.35,11.68,11.11,11.48,19236636,12.006,28964649,220836581.28,5.02,1.15,2.61
2015-04-17,11.65,11.77,11.37,11.44,22007512,11.854,28323067,251765937.28,3.43,-1.8,1.38
2015-04-20,11.4,11.4,10.8,10.84,30509348,11.492,27402186,330721332.32,5.26,-4.91,1.26
2015-04-21,10.8,11.23,10.74,11.2,20577934,11.286,24181551,230472860.79999998,4.54,3.7,2.4
2015-04-22,11.33,11.66,11.31,11.43,30417656,11.278,24549817,347673808.08,3.09,0.88,4.11
2015-04-23,11.5,12.1,11.35,11.98,46996964,11.378,30101883,563023628.72,6.52,4.17,4.6
2015-04-24,11.9,11.95,11.5,11.66,30084942,11.422,31717369,350790423.72,3.78,-2.02,1.98
2015-04-27,11.75,11.91,11.56,11.68,26608076,11.59,30937114,310782327.68,2.98,-0.6,4.02
2015-04-28,11.73,11.94,11.17,11.25,31280956,11.6,33077719,351910755.0,6.56,-4.09,0.63
2015-04-30,11.4,11.53,11.0,11.23,27419278,11.56,32478043,307918491.94,4.65,-1.49,2.16
2015-05-04,11.23,11.65,11.1,11.52,23644356,11.468,27807522,272382981.12,4.9,2.58,1.86
2015-05-05,11.53,11.68,11.05,11.13,21017862,11.362,25994106,233928804.06,5.46,-3.47,2.97
2015-05-06,11.22,11.37,10.74,10.88,16911096,11.202,24054710,183992724.48000002,5.61,-3.03,4.02
2015-05-07,11.1,11.1,10.4,10.4,14387167,11.032,20675952,149626536.8,6.31,-6.31,0.79
2015-05-08,10.58,10.7,10.08,10.45,20954060,10.876,19382908,218969927.0,5.86,-1.23,4.83
2015-05-11,10.5,10.95,10.28,10.94,26683122,10.76,19990661,291913354.68,6.38,4.19,2.31
2015-05-12,10.82,11.57,10.8,11.49,30148038,10.832,21816697,346400956.62,7.12,6.19,4.75
2015-05-13,11.49,11.65,11.23,11.38,26537736,10.932,23742025,301999435.68,3.66,-0.96,0.64
2015-05-14,11.39,11.56,11.22,11.29,21011720,11.11,25066935,237222318.79999998,2.99,-0.88,2.34
2015-05-15,11.29,11.99,11.2,11.8,45594364,11.38,29994996,538013495.2,7.0,4.52,4.51
2015-05-18,11.75,12.38,11.65,12.06,48033832,11.604,34265138,579288013.9200001,6.21,2.64,0.03
2015-05-19,12.1,12.4,11.91,12.08,30492408,11.722,34334012,368348288.64,4.05,-0.17,0.26
2015-05-20,12.09,12.66,11.95,12.27,44476692,11.9,37921803,545729010.84,5.87,1.49,0.19
2015-05-21,12.3,13.07,12.12,13.01,44543512,12.244,42628162,579511091.12,7.72,5.77,1.39
2015-05-22,13.1,13.35,12.49,12.75,44531884,12.434,42415666,567781521.0,6.56,-2.67,4.34
2015-05-25,12.4,12.85,12.25,12.69,52176108,12.56,43244121,662114810.52,4.84,2.34,4.52
2015-05-26,12.71,13.48,12.6,13.36,54176412,12.816,47980922,723796864.3199999,6.92,5.11,3.91
2015-05-27,13.3,14.7,12.96,14.69,60903820,13.3,51266347,894677115.8,13.08,10.45,2.37
2015-05-28,14.3,15.74,13.77,13.91,75181912,13.48,57394027,1045780395.92,13.78,-2.73,3.69
2015-05-29,14.2,15.16,13.3,14.9,55230248,13.91,59533700,822930695.2,13.1,4.93,0.18
2015-06-01,15.5,16.0,15.09,15.86,49284628,14.544,58955404,781654200.0799999,5.87,2.32,2.13
2015-06-02,15.9,17.2,15.57,16.89,43184544,15.25,56757030,729386948.16,10.25,6.23,4.68
2015-06-03,17.0,17.15,15.85,16.49,44355556,15.61,53447378,731423118.4399999,7.65,-3.0,2.56
2015-06-04,16.3,16.3,14.9,15.58,45024996,15.944,47415994,701489437.68,8.59,-4.42,0.39
2015-06-05,15.75,16.9,15.5,15.95,48057372,16.154,45981419,766515083.4,8.89,1.27,1.8
2015-06-08,16.0,16.0,15.1,15.32,35425160,16.046,43209526,542713451.2,5.63,-4.25,1.17
2015-06-09,15.39,16.5,15.39,15.99,40353672,15.866,42643351,645255215.28,7.21,3.9,4.48
2015-06-10,16.05,16.89,15.51,16.61,41169996,15.89,42006239,683833633.56,8.6,3.49,4.41
2015-06-11,16.55,16.84,16.24,16.75,36562252,16.124,40313690,612417721.0,3.63,1.21,0.94
2015-06-12,16.75,18.43,16.75,18.43,42963928,16.62,39295002,791825193.04,10.03,10.03,4.9
2015-06-15,19.1,19.37,18.28,18.53,51184560,17.262,42446882,948449896.8000001,5.71,-2.98,3.47
2015-06-16,18.2,19.2,17.38,18.69,38713428,17.802,42118833,723553969.32,10.0,2.69,2.44
2015-06-17,17.71,18.65,16.83,18.23,42688132,18.126,42422460,778204646.36,10.28,2.94,1.68
2015-06-18,18.23,19.86,17.5,19.15,42916200,18.606,43693250,821845229.9999999,12.95,5.05,2.3
2015-06-19,18.88,19.8,17.24,17.37,35730448,18.394,42246554,620637881.76,13.56,-8.0,3.96
2015-06-23,17.5,17.76,15.63,16.5,33412400,17.988,38692122,551304600.0,12.17,-5.71,2.89
2015-06-24,16.59,17.3,16.11,16.72,33331688,17.594,37615774,557305823.36,7.17,0.78,2.4
2015-06-25,16.72,16.84,15.8,15.81,24007220,17.11,33879591,379554148.2,6.22,-5.44,0.49
2015-06-26,15.1,15.19,14.23,14.23,18808602,16.126,29058072,267646406.46,6.36,-5.76,0.46
2015-06-29,14.3,14.6,12.81,12.81,31060004,15.214,28123983,397878651.24,12.52,-10.42,1.38
2015-06-30,12.0,13.6,11.53,13.26,40930152,14.566,29627533,542733815.52,17.25,10.5,0.58
2015-07-01,12.98,13.29,11.93,11.93,28842250,13.608,28729646,344088042.5,10.48,-8.09,2.63
2015-07-02,11.7,11.7,10.74,10.74,32453586,12.594,30418919,348551513.64,8.21,-8.21,3.94
2015-07-03,9.78,10.38,9.67,9.67,29194886,11.682,32496176,282314547.62,7.26,-1.12,0.4
2015-07-06,10.4,10.4,8.7,8.7,42388004,10.86,34761776,368775634.79999995,16.35,-16.35,1.08
2015-07-17,9.57,9.57,9.57,9.57,1989914,10.122,26973728,19043476.98,0.0,0.0,2.46
2015-07-20,10.49,10.53,9.88,10.53,58562600,9.842,32917798,616664178.0,6.2,0.38,2.46
2015-07-21,10.65,11.58,10.55,11.58,66920620,10.01,39811205,774940779.6,9.67,8.73,3.66
2015-07-22,11.78,11.97,10.81,11.21,70297496,10.318,48031727,788034930.1600001,9.85,-4.84,4.68
2015-07-23,11.1,11.87,10.97,11.75,63753312,10.928,52304788,749101416.0,8.11,5.86,1.66
2015-07-24,11.71,12.28,11.45,11.52,55209656,11.318,62948737,636015237.12,7.09,-1.62,2.89
2015-07-27,11.35,11.6,10.37,10.37,39245560,11.286,59085329,406976457.2,10.84,-8.63,1.15
2015-07-28,9.33,10.27,9.33,9.33,56547380,10.836,57010681,527587055.4,10.08,0.0,0.85
2015-07-29,9.5,9.85,8.87,9.84,47163256,10.562,52383833,464086439.04,10.32,3.58,4.52
2015-07-30,9.86,10.5,9.48,9.7,47924032,10.152,49217977,464863110.4,10.34,-1.62,0.77
2015-07-31,9.5,10.25,9.4,9.75,31712400,9.798,44518526,309195900.0,8.95,2.63,2.33
2015-08-03,9.86,10.7,9.85,10.7,62501068,9.864,49169627,668761427.5999999,8.62,8.52,4.22
2015-08-04,10.5,11.77,10.4,11.77,55311244,10.352,48922400,651013341.88,13.05,12.1,0.69
2015-08-05,12.11,12.95,12.0,12.95,74862424,10.974,54462234,969468390.8,7.84,6.94,1.55
2015-08-06,13.33,14.25,13.3,14.25,37199168,11.884,52317261,530088144.0,7.13,6.9,2.72
2015-08-07,15.68,15.68,14.51,15.68,163838400,13.07,78742461,2568986112.0,7.46,0.0,0.52
2015-08-10,15.5,16.31,15.3,15.97,135225104,14.124,93287268,2159544910.88,6.52,3.03,1.86
2015-08-11,15.77,16.77,15.3,15.48,120481480,14.866,106321315,1865053310.4,9.32,-1.84,3.86
2015-08-12,15.3,16.25,15.21,16.0,100178096,15.476,111384450,1602849536.0,6.8,4.58,2.11
2015-12-07,17.6,17.6,17.6,17.6,2489829,16.146,104442582,43820990.400000006,0.0,0.0,1.76
2015-12-08,19.36,19.36,19.36,19.36,794608,16.882,71833823,15383610.879999999,0.0,0.0,3.12
2015-12-09,21.3,21.3,21.3,21.3,650914,17.948,44918985,13864468.200000001,0.0,0.0,2.78
2015-12-10,23.43,23.43,23.43,23.43,1330178,19.538,21088725,31166070.54,0.0,0.0,3.28
2015-12-11,25.77,25.77,25.77,25.77,1945276,21.492,1442161,50129762.519999996,0.0,0.0,2.29
2015-12-14,28.35,28.35,28.35,28.35,1262162,23.642,1196628,35782292.7,0.0,0.0,0.12
2015-12-15,31.19,31.19,27.91,28.75,199218784,25.52,40881463,5727540040.0,10.52,-7.82,2.46
2015-12-16,30.12,31.0,29.06,29.75,139447280,27.21,68640736,4148556580.0,6.44,-1.23,4.19
2015-12-17,29.85,30.9,29.32,30.26,137679216,28.576,95910544,4166173076.1600003,5.29,1.37,1.95
2015-12-18,31.77,31.88,29.26,29.26,139003008,29.274,123322090,4067228014.0800004,8.25,-7.9,0.8
2015-12-21,28.2,28.44,26.33,26.6,133774448,28.924,149824547,3558400316.8,7.48,-5.67,4.24
2015-12-22,26.5,26.95,25.95,26.73,75833488,28.52,125147488,2027029134.24,3.77,0.87,4.26
2015-12-23,26.45,26.72,24.68,24.9,94740352,27.55,116206102,2359034764.7999997,7.71,-5.86,0.92
2015-12-24,24.59,25.27,24.4,25.1,62903152,26.518,101250890,1578869115.2,3.54,2.07,0.66
2015-12-25,24.92,25.5,24.42,24.45,69875896,25.556,87425467,1708465657.2,4.33,-1.89,4.63
2015-12-28,24.3,24.75,23.32,23.51,72856984,24.938,75241974,1712867693.8400002,5.88,-3.25,1.87
2015-12-29,23.42,24.26,23.35,23.97,75762144,24.386,75227706,1816018591.6799998,3.89,2.35,1.13
2015-12-30,23.8,24.27,23.51,24.27,58127376,24.26,67905110,1410751415.52,3.19,1.97,4.83
2015-12-31,24.2,24.38,21.84,21.84,103129656,23.608,75950411,2252351687.04,10.5,-9.75,2.44
2016-01-04,21.68,21.96,20.15,20.32,61828884,22.782,74341009,1256362922.88,8.35,-6.27,4.63
2016-01-05,19.88,21.59,19.88,21.3,80011320,22.34,75771876,1704241116.0,8.6,7.14,4.89
2016-01-06,21.0,21.63,20.42,21.37,70334336,21.82,74686314,1503044760.3200002,5.76,1.76,1.89
2016-01-07,20.7,20.87,19.23,19.23,17978600,20.812,66656559,345728478.0,7.92,-7.1,2.05
2016-01-08,19.3,20.15,17.93,19.39,77745656,20.322,61579759,1507488269.8400002,11.5,0.47,3.83
2016-01-11,18.77,19.64,18.08,18.2,60233016,19.898,61260586,1096240891.2,8.31,-3.04,4.72
2016-01-12,18.55,19.5,18.32,18.68,50856912,19.374,55429704,950007116.16,6.36,0.7,3.26
2016-01-13,18.68,19.05,16.81,16.81,83691696,18.462,58101176,1406857409.76,11.99,-10.01,1.28
2016-01-14,16.11,17.95,15.85,17.73,80253536,18.162,70556163,1422895193.28,13.04,10.06,3.43
2016-01-15,17.3,17.5,15.96,16.04,85069824,17.492,72020997,1364519976.96,8.9,-7.28,2.65
2016-01-18,15.51,17.64,15.5,17.64,97931696,17.38,79560733,1727515117.44,13.8,13.73,3.8
2016-01-19,17.58,18.29,16.99,18.03,95148032,17.25,88418957,1715519016.96,7.39,2.56,1.82
2016-01-20,18.1,19.5,18.0,18.5,112441760,17.588,94168970,2080172560.0,8.29,2.21,4.52
2016-01-21,18.41,19.77,18.0,18.12,102801720,17.666,98678606,1862767166.4,9.61,-1.58,1.65
2016-01-22,18.7,18.86,17.61,18.78,75708344,18.214,96806310,1421802700.3200002,6.68,0.43,4.48
2016-01-25,19.06,19.29,17.43,18.0,74273768,18.286,92074725,1336927824.0,9.76,-5.56,3.46
2016-01-26,17.38,17.49,16.4,16.61,61486864,18.002,85342491,1021296811.04,6.27,-4.43,1.25
2016-01-27,16.85,17.38,15.94,17.27,70576584,17.756,76969456,1218857605.68,8.55,2.49,0.41
2016-01-28,16.76,16.93,15.8,15.84,54330088,17.3,67275130,860588593.92,6.74,-5.49,0.03
2016-01-29,16.0,17.4,15.6,16.86,53561696,16.916,62845800,903050194.56,11.25,5.37,2.28
2016-05-03,18.55,18.55,18.55,18.55,1182649,17.026,48227576,21938138.95,0.0,0.0,3.6
2016-05-04,20.41,20.41,20.41,20.41,518669,17.786,36033937,10586034.290000001,0.0,0.0,1.46
2016-05-05,22.45,22.45,22.45,22.45,2482748,18.822,22415170,55737692.6,0.0,0.0,1.35
2016-05-06,24.7,24.7,24.01,24.6,148460432,20.574,41241239,3652126627.2000003,2.79,-0.4,1.58
2016-05-09,24.65,25.59,23.92,24.84,144069248,22.17,59342749,3578680120.32,6.77,0.77,2.57
2016-05-10,25.0,25.65,22.36,22.36,126637408,22.932,84433701,2831612442.88,13.16,-10.56,2.08
2016-05-11,22.55,23.38,21.7,22.62,87832023,23.374,101896372,1986760360.26,7.45,0.31,3.11
2016-05-12,22.62,24.88,22.3,24.88,120860884,23.86,125571999,3007018793.92,11.41,9.99,0.83
2016-05-13,25.06,27.37,24.61,26.55,149364656,24.25,125752844,3965631616.8,11.01,5.95,0.18
2016-05-16,26.35,28.34,26.35,27.12,121562096,24.706,121251413,3296764043.52,7.55,2.92,2.07
2016-05-17,26.71,28.25,26.0,26.09,116971439,25.452,119318220,3051784843.5099998,8.42,-2.32,2.25
2016-05-18,25.75,27.0,24.82,27.0,106101186,26.328,122972052,2864732022.0,8.47,4.85,1.42
2016-05-19,26.99,27.94,26.66,27.3,98314506,26.812,118462777,2683986013.8,4.74,1.15,3.54
2016-05-20,27.43,28.2,25.33,25.73,106880510,26.648,109965947,2750035522.3,10.46,-6.2,2.9
2016-05-23,25.89,28.3,25.48,28.3,103674724,26.884,106388473,2933994689.2000003,10.89,9.31,3.31
2016-05-24,28.49,28.95,27.4,28.54,103074789,27.374,103609143,2941754478.06,5.44,0.18,3.01
2016-05-25,28.52,28.69,26.78,27.3,77755374,27.434,97939981,2122721710.2,6.7,-4.28,0.62
2016-05-26,27.4,27.7,25.91,27.3,75254540,27.434,93327987,2054448942.0,6.53,-0.36,0.14
2016-05-27,27.0,27.25,25.2,25.99,77406562,27.486,87433198,2011796546.3799999,7.59,-3.74,3.72
2016-05-30,25.44,26.47,25.33,25.79,51637787,26.984,77025810,1331738526.73,4.48,1.38,4.49
2016-05-31,26.11,27.25,25.91,27.16,69843858,26.708,70379624,1896959183.28,5.13,4.02,2.89
2016-06-01,27.2,29.08,26.8,27.3,96206587,26.708,74069867,2626439825.1,8.38,0.37,3.64
2016-06-02,27.1,28.26,26.82,28.08,74958537,26.864,74010666,2104835718.9599998,5.31,3.62,3.85
2016-06-03,28.15,28.78,27.4,27.59,82250467,27.184,74979447,2269290384.53,4.9,-1.99,0.71
2016-06-06,27.97,29.96,27.62,29.54,99977992,27.934,84647488,2953349883.68,8.37,5.61,1.31
2016-06-07,29.34,29.34,28.51,28.68,75580574,28.238,85794831,2167650862.32,2.83,-2.25,1.74
2016-06-08,28.53,30.0,28.48,28.88,87687809,28.554,84091076,2532423923.92,5.33,1.23,3.65
2016-06-13,28.21,28.25,25.99,25.99,89673208,28.136,87034010,2330606675.92,8.01,-7.87,4.69
2016-06-14,25.46,26.28,25.01,25.29,49871561,27.676,80558229,1261251777.69,4.99,-0.67,4.43
2016-06-15,25.01,27.7,24.92,27.01,64391367,27.17,73440904,1739210822.67,11.12,8.0,1.25
2016-06-16,27.19,29.71,26.96,28.95,129565884,27.224,84237966,3750932341.7999997,10.11,6.47,1.25
2016-06-17,29.16,30.3,28.69,29.0,104151736,27.248,87530751,3020400344.0,5.52,-0.55,1.28
2016-06-20,29.22,29.93,27.15,28.11,94574974,27.672,88511104,2658502519.14,9.51,-3.8,3.09
2016-06-21,28.2,28.95,27.62,27.92,70420351,28.198,92620862,1966136199.92,4.72,-0.99,3.44
2016-06-22,27.56,28.59,27.16,28.35,47564693,28.466,89255528,1348459046.55,5.19,2.87,4.17
2016-06-23,28.13,28.13,26.85,26.98,53529224,28.072,74048196,1444218463.52,4.55,-4.09,4.18
2016-06-24,26.3,26.66,24.95,26.0,63610980,27.472,65940044,1653885480.0,6.5,-1.14,4.48
2016-06-27,25.78,26.8,25.48,26.77,42832269,27.204,55591503,1146619841.1299999,5.12,3.84,1.83
2016-06-28,26.54,26.54,25.67,26.11,39167538,26.842,49340941,1022664417.18,3.28,-1.62,0.8
2016-06-29,26.2,26.8,25.85,26.15,52812598,26.402,50390522,1381049437.6999998,3.63,-0.19,3.44
2016-06-30,26.0,26.01,25.05,25.25,44761571,26.056,48636991,1130229667.75,3.69,-2.88,2.69
2016-07-01,25.36,25.94,25.35,25.4,26823508,25.936,41279497,681317103.1999999,2.33,0.16,0.76
2016-07-04,25.49,26.15,24.88,25.83,39356721,25.748,40584387,1016584103.43,4.98,1.33,3.14
2016-07-05,25.81,26.57,25.8,26.14,43649725,25.754,41480825,1141003811.5,2.98,1.28,1.47
2016-07-06,25.93,26.36,25.5,25.62,32393403,25.648,37396986,829918984.86,3.32,-1.2,2.72
2016-07-07,25.5,27.0,25.5,26.62,62384887,25.922,40921649,1660685691.94,5.88,4.39,2.76
2016-07-08,26.4,26.59,25.68,25.78,37347558,25.998,43026459,962820045.24,3.45,-2.35,2.35
2016-07-11,25.7,25.95,24.91,25.13,30425973,25.858,41240309,764604701.49,4.05,-2.22,4.11
2016-07-12,25.13,25.35,23.81,24.51,34772538,25.532,39464872,852274906.38,6.13,-2.47,4.12
2016-07-13,24.75,25.13,24.45,24.76,22706854,25.36,37527562,562221705.0400001,2.75,0.04,0.61
2016-07-14,24.67,25.78,24.33,25.34,34168331,25.104,31884251,865825507.54,5.88,2.72,2.85
2016-07-15,24.11,24.78,24.1,24.32,44187618,24.812,33252263,1074642869.76,2.82,0.87,2.44
2016-07-18,23.9,23.94,22.0,22.37,57775777,24.26,38722224,1292444131.49,8.12,-6.4,2.55
2016-07-19,22.38,22.6,21.92,22.34,34363354,23.826,38640387,767677328.36,3.04,-0.18,0.18
2016-07-20,22.55,22.86,22.32,22.35,27531722,23.344,39605360,615333986.7,2.39,-0.89,2.6
2016-07-21,22.0,22.23,21.56,22.08,30969647,22.692,38965624,683809805.76,3.05,0.36,1.56
2016-07-22,22.11,22.11,21.59,21.59,21741608,22.146,34476422,469401316.71999997,2.35,-2.35,2.52
2016-07-25,21.5,21.52,20.05,20.36,43397804,21.744,31600827,883579289.4399999,6.84,-5.3,4.79
2016-07-26,20.32,20.75,20.26,20.75,26789538,21.426,30086064,555882913.5,2.41,2.12,0.28
2016-07-27,20.69,20.78,18.88,19.05,41805741,20.766,32940868,796399366.0500001,9.18,-7.93,1.99
2016-07-28,19.0,19.42,18.81,19.33,23776368,20.216,31502212,459597193.43999994,3.21,1.74,4.12
2016-07-29,19.3,19.33,18.72,19.02,20519998,19.702,31257890,390290361.96,3.16,-1.45,4.04
2016-08-01,18.98,19.49,18.15,19.39,31970844,19.508,28972498,619914665.16,7.06,2.16,2.34
2016-08-02,19.2,19.46,19.11,19.39,19252514,19.236,27465093,373306246.46000004,1.82,0.99,0.16
2016-08-03,19.3,19.55,19.15,19.19,18076090,19.264,22719163,346880167.1,2.07,-0.57,1.54
2016-08-04,19.31,21.11,19.01,21.11,39050866,19.62,25774062,824363781.26,10.88,9.32,1.13
2016-08-05,21.25,21.38,20.42,20.51,50968621,19.918,31863787,1045366416.71,4.52,-3.48,1.57
2016-08-08,20.26,21.26,20.02,20.83,37790914,20.206,33027801,787184738.6199999,6.12,2.81,3.66
2016-08-09,20.09,20.72,19.85,20.62,41500921,20.452,37477482,855748991.0200001,4.33,2.64,0.65
2016-08-10,20.6,20.84,20.12,20.2,30507035,20.654,39963671,616242107.0,3.5,-1.94,2.83
2016-08-11,20.0,20.01,19.15,19.16,31594775,20.264,38472453,605355889.0,4.3,-4.2,2.63
2016-08-12,19.19,19.74,19.17,19.41,23447664,20.044,32968262,455119158.24,2.97,1.15,3.64
2016-08-15,19.59,20.4,19.19,20.18,35072933,19.914,32424666,707771787.9399999,6.18,3.01,4.56
2016-08-16,20.18,21.59,20.1,20.89,49522148,19.968,34028911,1034517671.72,7.38,3.52,4.47
2016-08-17,20.94,21.14,20.5,20.89,30169827,20.106,33961469,630247686.03,3.06,-0.24,0.3
2016-08-18,20.9,21.26,20.51,20.58,25529615,20.39,32748437,525399476.6999999,3.59,-1.53,2.73
2016-08-19,20.53,20.8,20.3,20.7,18067243,20.648,31672353,373991930.09999996,2.44,0.83,1.73
