date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-01-19,2.8,2.88,2.76,2.87,20484520,2.742,24344005,58790572.4,4.29,2.5,3.27
2021-01-20,2.84,2.87,2.78,2.81,15436332,2.78,21753355,43376092.92,3.17,-1.06,3.95
2021-01-21,2.83,2.89,2.82,2.85,18892279,2.818,20347726,53842995.15,2.47,0.71,0.36
2021-01-22,2.86,2.86,2.78,2.81,15742600,2.826,17616246,44236706.0,2.8,-1.75,0.87
2021-01-25,2.79,2.84,2.73,2.74,16778903,2.816,17466927,45974194.220000006,3.94,-1.79,0.9
2021-01-26,2.68,2.75,2.66,2.66,13446973,2.774,16059417,35768948.18,3.36,-0.75,4.05
2021-01-27,2.68,2.7,2.61,2.65,11227279,2.742,15217607,29752289.349999998,3.36,-1.12,4.48
2021-01-28,2.65,2.77,2.61,2.66,13841902,2.704,14207531,36819459.32,6.04,0.38,4.91
2021-01-29,2.62,2.66,2.46,2.49,26498614,2.64,16358734,65981548.86000001,7.63,-4.96,2.27
2021-02-01,2.48,2.72,2.4,2.71,30985627,2.634,19200079,83971049.17,12.9,9.27,2.36
2021-02-02,2.67,2.74,2.6,2.64,18284500,2.63,20167584,48271080.0,5.24,-1.12,4.8
2021-02-03,2.68,2.68,2.57,2.57,10420750,2.614,20006279,26781327.5,4.1,-4.1,1.09
2021-02-04,2.53,2.64,2.49,2.54,11996202,2.59,19637139,30470353.080000002,5.93,0.4,1.07
2021-02-05,2.58,2.64,2.46,2.49,12249929,2.59,16787402,30502323.21,6.98,-3.49,3.18
2021-02-08,2.5,2.56,2.43,2.45,15109961,2.538,13612268,37019404.45,5.2,-2.0,4.85
2021-02-09,2.43,2.49,2.4,2.47,12573082,2.504,12469985,31055512.540000003,3.7,1.65,3.35
2021-02-10,2.49,2.61,2.47,2.55,19044596,2.5,14194754,48563719.8,5.62,2.41,0.71
2021-02-18,2.58,2.69,2.56,2.65,19850583,2.522,15765630,52604044.949999996,5.04,2.71,4.45
2021-02-19,2.66,2.74,2.63,2.73,22375102,2.57,17790665,61084028.46,4.14,2.63,4.97
2021-02-22,2.73,2.85,2.72,2.76,39005873,2.632,22569847,107656209.47999999,4.76,1.1,2.73
2021-02-23,2.77,2.91,2.69,2.85,40879294,2.708,28231090,116505987.9,7.94,2.89,1.71
2021-02-24,2.85,2.85,2.73,2.8,27947681,2.758,30011707,78253506.8,4.21,-1.75,2.34
2021-02-25,2.8,2.81,2.73,2.76,15950376,2.78,29231665,44023037.76,2.86,-1.43,3.4
2021-02-26,2.73,2.77,2.7,2.74,11956618,2.782,27147968,32761133.320000004,2.56,0.37,0.25
2021-03-01,2.74,2.83,2.73,2.8,15772935,2.79,22501381,44164218.0,3.65,2.19,0.13
2021-03-02,2.81,3.08,2.79,2.94,93799347,2.808,33085391,275770080.18,10.32,4.63,2.64
2021-03-03,2.95,2.95,2.75,2.9,66986671,2.828,40893189,194261345.9,6.78,-1.69,2.3
2021-03-04,2.85,2.96,2.8,2.86,38257056,2.848,45354525,109415180.16,5.61,0.35,1.93
2021-03-05,2.89,2.91,2.83,2.9,30963483,2.88,49155898,89794100.7,2.77,0.35,3.59
2021-03-08,2.95,3.06,2.9,2.98,57974144,2.916,57596140,172762949.12,5.42,1.02,3.33
2021-03-09,2.99,3.03,2.77,2.88,46128560,2.904,48061983,132850252.8,8.7,-3.68,1.96
2021-03-10,2.85,3.17,2.8,3.17,119166740,2.958,58497997,377758565.8,12.98,11.23,3.99
2021-03-11,3.1,3.25,3.05,3.15,119454507,3.016,74737487,376281697.05,6.45,1.61,1.04
2021-03-12,3.06,3.3,3.01,3.17,89150048,3.07,86374800,282605652.15999997,9.48,3.59,2.46
2021-03-15,3.12,3.19,3.05,3.09,49859478,3.092,84751867,154065787.01999998,4.49,-0.96,1.21
2021-03-16,3.13,3.3,3.03,3.23,71310364,3.162,89788227,230332475.72,8.63,3.19,1.62
2021-03-17,3.16,3.21,3.1,3.11,48119100,3.15,75578699,149650401.0,3.48,-1.58,2.21
2021-03-18,3.07,3.14,3.04,3.06,38011732,3.132,59290144,116315899.92,3.26,-0.33,3.33
2021-03-19,3.02,3.12,2.97,3.06,32660747,3.11,47992284,99941885.82000001,4.97,1.32,0.33
2021-03-22,3.06,3.22,3.02,3.15,45028403,3.122,47026069,141839469.45,6.54,2.94,0.12
2021-03-23,3.1,3.12,3.02,3.02,36411610,3.08,40046318,109963062.2,3.23,-2.58,2.87
2021-03-24,3.01,3.12,2.93,3.06,43160735,3.07,39054645,132071849.10000001,6.31,1.66,0.93
2021-03-25,3.06,3.11,2.93,2.95,38829454,3.048,39218190,114546889.30000001,5.88,-3.59,3.83
2021-03-26,2.96,3.25,2.91,3.25,131577596,3.086,59001560,427627187.0,11.49,9.8,2.58
2021-03-29,3.2,3.32,3.14,3.25,114223930,3.106,72840665,371227772.5,5.62,1.56,2.45
2021-03-30,3.19,3.22,3.08,3.09,69738934,3.12,79506130,215493306.06,4.39,-3.13,0.32
2021-03-31,3.09,3.17,3.03,3.07,41999004,3.122,79273784,128936942.27999999,4.53,-0.65,4.15
2021-04-01,3.07,3.09,3.03,3.06,29257979,3.144,77359489,89529415.74,1.95,-0.33,4.09
2021-04-02,3.08,3.13,3.06,3.07,28054835,3.108,56654936,86128343.44999999,2.27,-0.32,2.63
2021-04-06,3.08,3.12,3.03,3.08,22986539,3.074,38407458,70798540.12,2.92,0.0,3.93
2021-04-07,3.1,3.1,3.06,3.09,21186057,3.074,28696883,65464916.129999995,1.29,-0.32,3.14
2021-04-08,3.08,3.08,3.0,3.0,28063679,3.06,25909818,84191037.0,2.6,-2.6,2.73
2021-04-09,2.99,3.14,2.97,3.11,41333191,3.07,28324860,128546224.00999999,5.69,4.01,5.0
2021-04-12,3.09,3.19,3.07,3.09,34495315,3.074,29612956,106590523.35,3.88,0.0,0.73
2021-04-13,3.08,3.2,3.07,3.11,35545707,3.08,32124790,110547148.77,4.22,0.97,3.71
2021-04-14,3.11,3.14,3.07,3.09,20475034,3.08,31982585,63267855.059999995,2.25,-0.64,4.53
2021-04-15,3.12,3.28,3.09,3.16,39853567,3.112,34340563,125937271.72,6.09,1.28,3.67
2021-04-16,3.13,3.25,3.12,3.22,35860302,3.134,33245985,115470172.44000001,4.15,2.88,3.21
2021-04-19,3.22,3.34,3.22,3.25,37639733,3.166,33874869,122329132.25,3.73,0.93,3.34
2021-04-20,3.26,3.31,3.18,3.19,34440625,3.182,33653852,109865593.75,3.99,-2.15,2.9
2021-04-21,3.22,3.22,3.12,3.12,38719978,3.188,37302841,120806331.36,3.11,-3.11,2.06
2021-04-22,3.12,3.17,3.07,3.1,24022362,3.176,34136600,74469322.2,3.21,-0.64,2.36
2021-04-23,3.09,3.1,3.05,3.07,16967706,3.146,30358081,52090857.419999994,1.62,-0.65,0.92
2021-04-26,3.06,3.18,3.05,3.12,23691771,3.12,27568488,73918325.52,4.25,1.96,0.47
2021-04-27,3.12,3.13,3.05,3.08,17286594,3.098,24137682,53242709.52,2.56,-1.28,2.66
2021-04-28,3.08,3.09,3.01,3.02,18701502,3.078,20133987,56478536.04,2.6,-1.95,4.87
2021-04-29,3.0,3.03,2.98,2.99,13217510,3.056,17973017,39520354.900000006,1.67,-0.33,0.33
2021-04-30,3.0,3.06,2.99,3.06,15465661,3.054,17672608,47324922.660000004,2.33,2.0,2.13
2021-05-06,3.08,3.11,3.04,3.06,14805793,3.042,15895412,45305726.58,2.27,-0.65,0.39
2021-05-07,3.05,3.05,2.98,2.99,19533368,3.024,16344767,58404770.32000001,2.3,-1.97,0.74
2021-05-10,2.99,3.02,2.95,2.97,13323893,3.014,15269245,39571962.21,2.34,-0.67,0.07
2021-05-11,2.97,2.97,2.89,2.9,16722135,2.996,15970170,48494191.5,2.69,-2.36,1.97
2021-05-12,2.88,2.97,2.83,2.96,16929383,2.976,16262914,50110973.68,4.86,2.78,3.14
2021-05-13,2.95,3.25,2.93,3.12,58598311,2.988,25021418,182826730.32,10.85,5.76,3.63
2021-05-14,3.17,3.18,3.07,3.07,36099391,3.004,28334623,110825130.36999999,3.47,-3.15,1.8
2021-05-17,3.04,3.08,3.02,3.02,18179304,3.014,29305705,54901498.08,1.97,-0.66,3.75
2021-05-18,3.05,3.11,2.97,3.1,26458145,3.054,31252907,82020249.5,4.59,1.64,1.96
2021-05-19,3.11,3.15,3.04,3.05,22325731,3.072,32332176,68093479.55,3.54,-1.93,4.42
2021-05-20,3.01,3.08,2.99,3.08,20269389,3.064,24666392,62429718.120000005,2.99,2.33,2.34
2021-05-21,3.05,3.08,3.01,3.04,12894600,3.058,20025434,39199584.0,2.3,-0.33,0.7
2021-05-24,3.03,3.1,3.0,3.05,19696801,3.064,20328933,60075243.05,3.3,0.66,3.3
2021-05-25,3.03,3.05,3.0,3.02,13083895,3.048,17654083,39513362.9,1.65,-0.33,4.8
2021-05-26,3.02,3.08,3.0,3.04,16053937,3.046,16399724,48803968.480000004,2.65,0.66,4.05
2021-05-27,3.05,3.05,3.01,3.02,12929051,3.034,14931657,39045734.02,1.31,-0.98,4.55
2021-05-28,3.02,3.04,2.96,2.96,17764416,3.018,15905620,52582671.36,2.65,-1.99,2.32
2021-05-31,2.95,2.98,2.93,2.95,12592353,2.998,14484730,37147441.35,1.69,0.0,0.49
2021-06-01,2.95,2.98,2.95,2.98,10378086,2.99,13943569,30926696.28,1.02,1.02,4.61
2021-06-02,2.98,2.98,2.92,2.93,12036900,2.968,13140161,35268117.0,2.01,-1.68,0.71
2021-06-03,2.95,2.96,2.92,2.93,8919740,2.95,12338299,26134838.200000003,1.36,-0.68,3.76
2021-06-04,2.95,2.95,2.92,2.93,6920400,2.944,10169496,20276772.0,1.02,-0.68,3.86
2021-06-07,2.93,2.94,2.89,2.92,10467680,2.938,9744561,30565625.599999998,1.71,-0.34,4.51
2021-06-08,2.92,2.93,2.89,2.9,8538300,2.922,9376604,24761070.0,1.37,-0.68,2.45
2021-06-09,2.9,2.95,2.86,2.94,13773296,2.924,9723883,40493490.24,3.1,1.38,2.41
2021-06-10,2.93,2.97,2.92,2.93,9539215,2.924,9847778,27949899.950000003,1.71,0.0,3.32
2021-06-11,2.93,2.94,2.89,2.91,10837602,2.92,10631219,31537421.82,1.71,-0.68,4.89
2021-06-15,2.91,2.93,2.86,2.87,7925402,2.91,10122763,22745903.740000002,2.41,-1.37,3.53
2021-06-16,2.87,2.89,2.81,2.81,8271999,2.892,10069503,23244317.19,2.79,-2.09,0.78
2021-06-17,2.82,2.85,2.8,2.81,7751000,2.866,8865044,21780310.0,1.77,-0.35,2.44
2021-06-18,2.81,2.86,2.79,2.85,8839015,2.85,8725004,25191192.75,2.49,1.42,2.08
2021-06-21,2.85,2.88,2.84,2.86,10274994,2.84,8612482,29386482.84,1.4,0.35,0.18
2021-06-22,2.87,2.87,2.8,2.83,19133596,2.832,10854121,54148076.68,2.44,-1.39,4.24
2021-06-23,2.84,2.85,2.74,2.77,24339329,2.824,14067587,67419941.33,3.87,-2.46,2.27
2021-06-24,2.77,2.77,2.59,2.62,54831159,2.786,23483619,143657636.58,6.5,-5.42,4.07
2021-06-25,2.61,2.62,2.51,2.61,29057204,2.738,27527256,75839302.44,4.21,0.0,4.7
2021-06-28,2.62,2.73,2.6,2.68,26035222,2.702,30679302,69774394.96000001,4.96,2.29,3.32
2021-06-29,2.67,2.67,2.61,2.63,14793045,2.662,29811192,38905708.35,2.25,-1.5,2.19
2021-06-30,2.65,2.72,2.61,2.68,18420400,2.644,28627406,49366672.0,4.15,1.13,3.79
2021-07-01,2.67,2.95,2.65,2.95,66506493,2.71,30962473,196194154.35000002,11.24,10.49,3.08
2021-07-02,3.03,3.04,2.83,2.89,78825630,2.766,40916158,227806070.70000002,6.93,-4.62,2.47
2021-07-05,2.87,3.12,2.78,2.99,72467186,2.828,50202551,216676886.14000002,11.85,4.18,0.7
2021-07-06,3.0,3.02,2.82,2.86,71324702,2.874,61508882,203988647.72,6.67,-4.67,0.77
2021-07-07,2.85,2.86,2.77,2.78,32359302,2.894,64296663,89958859.55999999,3.16,-2.46,1.98
2021-07-08,2.77,2.79,2.7,2.71,25051704,2.846,56005705,67890117.84,3.25,-2.17,3.71
2021-07-09,2.69,2.79,2.67,2.74,22495000,2.816,44739579,61636300.00000001,4.46,1.86,3.49
2021-07-12,2.73,2.76,2.71,2.72,20338501,2.762,34313842,55320722.720000006,1.83,-0.37,2.19
2021-07-13,2.72,2.76,2.7,2.76,16143672,2.742,23277636,44556534.72,2.21,1.47,4.43
2021-07-14,2.76,2.76,2.71,2.72,16818722,2.73,20169520,45746923.84,1.81,-1.45,2.21
2021-07-15,2.73,2.73,2.64,2.67,18383636,2.722,18835906,49084308.12,3.3,-2.2,2.65
2021-07-16,2.67,2.71,2.66,2.67,11078002,2.708,16552507,29578265.34,1.87,0.0,2.67
2021-07-19,2.68,2.74,2.63,2.72,18156804,2.708,16116167,49386506.88,4.1,1.49,1.43
2021-07-20,2.69,2.79,2.68,2.76,20158295,2.708,16919092,55636894.199999996,4.09,2.6,4.88
2021-07-21,2.76,2.77,2.71,2.73,13461600,2.71,16247667,36750168.0,2.17,-1.09,3.26
2021-07-22,2.72,2.73,2.69,2.7,12963700,2.716,15163680,35001990.0,1.47,-0.74,1.1
2021-07-23,2.7,2.71,2.66,2.67,10152309,2.716,14978542,27106665.029999997,1.85,-1.11,0.61
2021-07-26,2.67,2.72,2.63,2.68,13180764,2.708,13983334,35324447.52,3.37,0.37,0.92
2021-07-27,2.67,2.68,2.62,2.62,12192982,2.68,12390271,31945612.84,2.25,-1.87,3.96
2021-07-28,2.61,2.62,2.52,2.57,13622017,2.648,12422354,35008583.69,3.83,-1.53,3.98
2021-07-29,2.57,2.6,2.56,2.57,9045212,2.622,11638657,23246194.84,1.56,0.0,3.79
2021-07-30,2.56,2.65,2.53,2.62,13758204,2.612,12359836,36046494.480000004,4.69,2.34,4.29
2021-08-02,2.62,2.68,2.6,2.65,11436600,2.606,12011003,30306990.0,3.05,1.15,1.16
2021-08-03,2.63,2.76,2.63,2.73,22260267,2.628,14024460,60770528.91,4.94,3.8,4.45
2021-08-04,2.71,2.75,2.68,2.71,16261847,2.656,14552426,44069605.37,2.58,0.0,0.72
2021-08-05,2.7,2.83,2.69,2.76,27515747,2.694,18246533,75943461.72,5.19,2.22,4.86
2021-08-06,2.74,2.74,2.61,2.63,34242090,2.696,22343310,90056696.7,4.74,-4.01,1.83
2021-08-09,2.44,2.59,2.43,2.54,33710623,2.674,26798115,85624982.42,6.56,4.1,4.18
2021-08-10,2.51,2.58,2.5,2.57,16106653,2.642,25567392,41394098.21,3.19,2.39,1.81
2021-08-11,2.58,2.6,2.55,2.56,13097931,2.612,24934609,33530703.36,1.94,-0.78,2.99
2021-08-12,2.56,2.58,2.53,2.54,14322638,2.568,22295987,36379500.52,1.95,-0.78,1.01
2021-08-13,2.53,2.55,2.51,2.53,11636808,2.548,17774931,29441124.24,1.58,0.0,3.32
2021-08-16,2.53,2.53,2.49,2.53,12732344,2.546,13579275,32212830.319999997,1.58,0.0,3.17
2021-08-17,2.52,2.53,2.48,2.5,11903400,2.532,12738624,29758500.0,1.98,-0.79,1.7
2021-08-18,2.49,2.53,2.45,2.52,15215604,2.524,13162159,38343322.08,3.21,1.2,4.37
2021-08-19,2.52,2.52,2.49,2.5,9164034,2.516,12130438,22910085.0,1.19,-0.79,3.26
2021-08-20,2.5,2.5,2.46,2.47,8628634,2.504,11528803,21312725.98,1.6,-1.2,0.24
2021-08-23,2.47,2.5,2.47,2.49,9714646,2.496,10925264,24189468.540000003,1.21,0.81,0.99
2021-08-24,2.49,2.51,2.47,2.48,9004632,2.492,10345510,22331487.36,1.61,-0.4,0.21
2021-08-25,2.47,2.5,2.45,2.5,11774567,2.488,9657303,29436417.5,2.02,1.21,1.42
2021-08-26,2.49,2.57,2.47,2.54,19127423,2.496,11649980,48583654.42,4.02,2.01,4.63
2021-08-27,2.55,2.55,2.47,2.48,15220800,2.498,12968414,37747584.0,3.14,-2.75,2.64
2021-08-30,2.47,2.55,2.46,2.54,21790872,2.508,15383659,55348814.88,3.64,2.83,0.88
2021-08-31,2.54,2.55,2.5,2.54,11018653,2.52,15786463,27987378.62,1.97,0.0,3.76
2021-09-01,2.54,2.57,2.51,2.56,15847351,2.532,16601020,40569218.56,2.36,0.79,0.47
2021-09-02,2.56,2.57,2.53,2.55,12902600,2.534,15356055,32901629.999999996,1.56,-0.39,1.96
2021-09-03,2.54,2.59,2.53,2.56,15248403,2.55,15361576,39035911.68,2.36,0.79,2.69
2021-09-06,2.55,2.63,2.54,2.61,25938300,2.564,16191061,67698963.0,3.53,2.35,2.95
2021-09-07,2.63,2.71,2.62,2.66,26332322,2.588,19253795,70043976.52000001,3.42,1.14,0.77
2021-09-08,2.65,2.93,2.64,2.85,76313160,2.646,31346957,217492506.0,10.94,7.55,0.87
2021-09-09,2.84,2.86,2.75,2.8,59835558,2.696,40733549,167539562.39999998,3.87,-1.41,2.48
2021-09-10,2.77,2.82,2.71,2.73,33142496,2.73,44312367,90479014.08,3.97,-1.44,3.29
2021-09-13,2.73,2.79,2.73,2.76,25105549,2.76,44145817,69291315.24,2.2,1.1,0.43
2021-09-14,2.79,2.85,2.75,2.78,31667004,2.784,45212753,88034271.11999999,3.58,-0.36,1.65
2021-09-15,2.75,2.82,2.7,2.76,30250897,2.766,36000301,83492475.72,4.36,0.36,2.47
2021-09-16,2.76,2.79,2.69,2.71,24263900,2.748,28885969,65755169.0,3.62,-1.81,3.18
2021-09-17,2.7,2.73,2.65,2.7,22578780,2.742,26773226,60962706.00000001,2.96,0.0,4.58
2021-09-22,2.7,2.76,2.68,2.72,17492580,2.734,25250632,47579817.6,2.96,0.74,1.57
2021-09-23,2.74,2.83,2.73,2.78,26261902,2.734,24169612,73008087.55999999,3.65,1.46,2.16
2021-09-24,2.79,2.82,2.74,2.74,19292080,2.73,21977848,52860299.2,2.87,-1.79,3.46
2021-09-27,2.75,2.76,2.6,2.64,24580621,2.716,22041193,64892839.440000005,5.82,-4.0,2.91
2021-09-28,2.66,2.71,2.64,2.68,13783830,2.712,20282203,36940664.4,2.63,0.75,2.43
2021-09-29,2.66,2.67,2.57,2.6,17274999,2.688,20238686,44914997.4,3.76,-2.26,0.31
2021-09-30,2.59,2.63,2.53,2.63,22250178,2.658,19436342,58517968.14,3.86,1.54,0.77
2021-10-08,2.62,2.78,2.61,2.75,32626774,2.66,22103280,89723628.5,6.49,4.96,2.23
2021-10-11,2.78,2.78,2.7,2.74,17467200,2.68,20680596,47860128.0,2.88,-1.44,4.99
2021-10-12,2.73,2.78,2.7,2.75,17241100,2.694,21372050,47413025.0,2.93,0.73,3.8
2021-10-13,2.73,2.77,2.7,2.7,12614350,2.714,20439920,34058745.0,2.56,-1.1,2.44
2021-10-14,2.7,2.74,2.68,2.71,13564500,2.73,18702785,36759795.0,2.22,0.37,2.39
2021-10-15,2.7,2.72,2.66,2.67,12887934,2.714,14755017,34410783.78,2.22,-1.11,3.16
2021-10-18,2.68,2.69,2.66,2.69,9334636,2.704,13128504,25110170.84,1.12,0.37,4.46
2021-10-19,2.7,2.71,2.64,2.66,12734600,2.686,12227204,33874036.0,2.59,-1.48,4.95
2021-10-20,2.41,2.84,2.41,2.78,75545132,2.702,24813360,210015466.95999998,17.84,15.35,4.29
2021-10-21,3.0,3.06,2.88,2.92,121834514,2.744,46467363,355756780.88,6.0,-2.67,2.02
2021-10-22,2.9,3.19,2.82,3.12,115948398,2.834,67079456,361759001.76,12.76,7.59,2.3
2021-10-25,3.15,3.28,3.03,3.22,105182738,2.94,86249076,338688416.36,7.94,2.22,0.48
2021-10-26,3.09,3.13,2.95,2.97,80748923,3.002,99851941,239824301.31,5.83,-3.88,4.35
2021-10-27,2.92,2.96,2.67,2.76,79589574,2.998,100660829,219667224.23999998,9.93,-5.48,1.59
2021-10-28,2.7,2.75,2.63,2.67,50625383,2.948,86419003,135169772.60999998,4.44,-1.11,4.02
2021-10-29,2.69,2.8,2.65,2.69,42776001,2.862,71784524,115067442.69,5.58,0.0,3.45
2021-11-01,2.7,2.7,2.61,2.62,33523343,2.742,57452645,87831158.66,3.33,-2.96,2.84
2021-11-02,2.62,2.64,2.53,2.58,31738900,2.664,47650640,81886362.0,4.2,-1.53,3.02
2021-11-03,2.55,2.62,2.54,2.6,18275584,2.632,35387842,47516518.4,3.14,1.96,1.21
2021-11-04,2.58,2.6,2.55,2.56,25492700,2.61,30361306,65261312.0,1.94,-0.78,4.43
2021-11-05,2.55,2.58,2.51,2.56,28070190,2.584,27420143,71859686.4,2.75,0.39,1.25
2021-11-08,2.56,2.64,2.52,2.6,23538426,2.58,25423160,61199907.6,4.69,1.56,3.61
2021-11-09,2.6,2.64,2.58,2.62,20085723,2.588,23092525,52624594.260000005,2.31,0.77,2.24
2021-11-10,2.63,2.64,2.61,2.62,15793700,2.592,22596148,41379494.0,1.14,-0.38,3.01
2021-11-11,2.62,2.67,2.61,2.62,19746726,2.604,21446953,51736422.120000005,2.29,0.0,0.23
2021-11-12,2.62,2.62,2.57,2.59,20996925,2.61,20032300,54382035.75,1.91,-1.15,4.56
2021-11-15,2.58,2.61,2.56,2.59,15375900,2.608,18399795,39823581.0,1.94,0.39,3.54
2021-11-16,2.58,2.6,2.56,2.57,16565400,2.598,17695730,42573078.0,1.55,-0.39,4.96
2021-11-17,2.57,2.58,2.54,2.56,12360200,2.586,17009030,31642112.0,1.56,-0.39,0.83
2021-11-18,2.56,2.81,2.55,2.74,78841626,2.61,28828010,216026055.24,10.16,7.03,0.61
2021-11-19,2.69,2.72,2.64,2.67,40831826,2.626,32794990,109020975.42,2.97,-0.74,1.46
2021-11-22,2.7,2.71,2.64,2.65,23937436,2.638,34507298,63434205.4,2.59,-1.85,4.57
2021-11-23,2.65,2.67,2.61,2.66,19332685,2.656,35060755,51424942.1,2.26,0.38,3.26
2021-11-24,2.67,2.78,2.63,2.74,37373720,2.692,40063459,102403992.80000001,5.62,2.62,3.0
2021-11-25,2.79,2.87,2.73,2.8,52199791,2.704,34735092,146159414.79999998,5.02,0.36,3.61
2021-11-26,2.8,2.82,2.74,2.74,25019834,2.718,31572693,68554345.16000001,2.86,-2.14,4.48
2021-11-29,2.72,2.79,2.67,2.69,26661931,2.726,32117592,71720594.39,4.41,-1.1,2.18
2021-11-30,2.69,2.74,2.67,2.73,24332529,2.74,33117561,66427804.17,2.6,1.49,0.53
2021-12-01,2.73,2.73,2.68,2.72,17628000,2.736,29168417,47948160.0,1.83,-0.37,1.57
2021-12-02,2.7,2.73,2.66,2.67,21257600,2.71,22979979,56757792.0,2.59,-1.11,3.84
2021-12-03,2.67,2.68,2.63,2.65,16105000,2.692,21197012,42678250.0,1.87,-0.75,4.84
2021-12-06,2.64,2.65,2.61,2.64,14456105,2.682,18755847,38164117.2,1.52,0.0,0.54
2021-12-07,2.64,2.67,2.62,2.64,13208883,2.664,16531118,34871451.120000005,1.89,0.0,4.65
2021-12-08,2.64,2.66,2.62,2.65,12356700,2.65,15476858,32745255.0,1.52,0.38,4.85
2021-12-09,2.65,2.66,2.63,2.66,13862591,2.648,13997856,36874492.06,1.13,0.38,1.45
2021-12-10,2.66,2.67,2.63,2.65,11896218,2.648,13156099,31524977.7,1.5,-0.38,0.35
2021-12-13,2.65,2.68,2.63,2.67,17367620,2.654,13738402,46371545.4,1.89,0.75,2.42
2021-12-14,2.66,2.7,2.64,2.68,12065912,2.662,13509808,32336644.16,2.26,0.75,4.38
2021-12-15,2.68,2.77,2.64,2.71,34623166,2.674,17963101,93828779.86,4.85,1.12,4.08
2021-12-16,2.72,2.73,2.68,2.7,19996900,2.682,19189963,53991630.0,1.84,-0.74,4.16
2021-12-17,2.7,2.77,2.69,2.75,29082475,2.702,22627215,79976806.25,2.96,1.85,3.59
2021-12-20,2.75,3.03,2.73,3.03,149167879,2.774,48987266,451978673.36999995,10.91,10.18,3.83
2021-12-21,3.06,3.3,2.89,3.0,200093646,2.838,86592813,600280938.0,13.4,-1.96,2.63
2021-12-22,2.96,3.11,2.92,2.98,106111805,2.892,100890541,316213178.9,6.42,0.68,0.08
2021-12-23,2.94,3.01,2.84,2.86,86751382,2.924,114241437,248108952.51999998,5.78,-2.72,0.87
2021-12-24,2.83,3.13,2.83,3.03,133665221,2.98,135157987,405005619.63,10.6,7.07,1.93
2021-12-27,3.03,3.28,2.98,3.19,159235215,3.012,137171454,507960335.84999996,9.9,5.28,2.6
2021-12-28,3.14,3.17,3.01,3.03,108072641,3.018,118767253,327460102.22999996,5.1,-3.5,1.47
2021-12-29,2.99,3.12,2.96,3.07,73166540,3.036,112178200,224621277.79999998,5.35,2.68,2.06
2021-12-30,3.0,3.2,2.96,3.12,101975140,3.088,115222951,318162436.8,8.0,4.0,0.52
2021-12-31,3.07,3.43,3.04,3.43,175395444,3.168,123568996,601606372.9200001,12.7,11.73,0.44
2022-01-04,3.63,3.77,3.47,3.77,160860707,3.284,123894094,606444865.39,8.26,3.86,2.06
2022-01-05,4.05,4.15,3.71,3.89,412234317,3.456,184726430,1603591493.13,10.86,-3.95,1.51
2022-01-06,3.61,4.12,3.5,3.88,294897393,3.618,229072600,1144201884.84,17.17,7.48,3.52
2022-01-07,3.71,3.83,3.49,3.5,184605728,3.694,245598718,646120048.0,9.16,-5.66,2.96
2022-01-10,3.47,3.64,3.46,3.56,105287075,3.72,231577044,374821987.0,5.19,2.59,4.41
2022-01-11,3.52,3.78,3.46,3.64,116223770,3.694,222649657,423054522.8,9.09,3.41,2.31
2022-01-12,3.62,3.65,3.51,3.58,87048078,3.632,157612409,311632119.24,3.87,-1.1,3.0
2022-01-13,3.57,3.57,3.36,3.44,114994179,3.544,121631766,395579975.76,5.88,-3.64,1.97
2022-01-14,3.4,3.55,3.36,3.48,106472859,3.54,106005192,370525549.32,5.59,2.35,4.95
2022-01-17,3.51,3.78,3.36,3.59,132240126,3.546,111395802,474742052.34,11.97,2.28,4.89
2022-01-18,3.53,3.56,3.38,3.38,88801670,3.494,105911382,300149644.59999996,5.1,-4.25,4.87
2022-01-19,3.36,3.36,3.23,3.29,61427084,3.436,100787184,202095106.36,3.87,-2.08,1.61
2022-01-20,3.31,3.37,3.2,3.21,52739193,3.39,88336186,169292809.53,5.14,-3.02,2.41
2022-01-21,3.14,3.22,3.1,3.11,52813785,3.316,77604372,164250871.35,3.82,-0.96,1.67
2022-01-24,3.1,3.17,3.08,3.14,34462700,3.226,58048886,108212878.0,2.9,1.29,0.8
2022-01-25,3.12,3.14,3.0,3.06,43264708,3.162,48941494,132390006.48,4.49,-1.92,1.58
2022-01-26,3.05,3.08,2.94,2.98,34261600,3.1,43508397,102099568.0,4.59,-2.3,0.29
2022-01-27,2.97,3.02,2.88,2.9,28175600,3.038,38595679,81709240.0,4.71,-2.36,2.08
2022-01-28,2.89,3.09,2.89,3.02,31104702,3.02,34253862,93936200.04,6.92,4.5,4.04
2022-02-07,3.06,3.1,3.01,3.04,23187893,3.0,31998901,70491194.72,2.94,-0.65,1.13
2022-02-08,3.06,3.14,3.02,3.13,27923500,3.014,28930659,87400555.0,3.92,2.29,4.61
2022-02-09,3.12,3.21,3.08,3.2,31240300,3.058,28326399,99968960.0,4.17,2.56,2.83
2022-02-10,3.2,3.2,3.1,3.12,27644721,3.102,28220223,86251529.52,3.13,-2.5,1.47
2022-02-11,3.12,3.13,3.03,3.04,27753638,3.106,27550010,84371059.52,3.21,-2.56,4.52
2022-02-14,3.01,3.11,2.99,3.05,20692858,3.108,27051003,63113216.9,3.99,1.33,2.46
2022-02-15,3.03,3.17,3.0,3.05,33455456,3.092,28157395,102039140.8,5.61,0.66,1.85
