date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2024-03-18,10.24,10.55,10.13,10.45,12081276,10.502,18229535,126249334.19999999,4.1,2.05,4.1
2024-03-19,10.56,11.08,10.3,10.62,16258253,10.458,14726375,172662646.85999998,7.39,0.57,1.41
2024-03-20,10.55,11.2,10.35,10.94,24488705,10.516,16053848,267906432.7,8.06,3.7,4.39
2024-03-21,10.75,11.93,10.7,11.58,30902973,10.796,19519862,357856427.34,11.44,7.72,2.9
2024-03-22,11.28,11.74,11.06,11.24,20489212,10.966,20844084,230298742.88,6.03,-0.35,1.3
2024-03-25,10.95,10.97,10.12,10.13,18119527,10.902,22051734,183550808.51000002,7.76,-7.49,2.29
2024-03-26,10.01,10.47,9.63,9.86,12856011,10.75,21371286,126760268.46,8.39,-1.5,4.53
2024-03-27,9.72,10.48,9.67,9.89,11488986,10.54,18771342,113626071.54,8.33,1.75,0.26
2024-03-28,9.44,10.2,9.05,9.75,13184040,10.174,15227555,128544390.0,12.18,3.28,0.1
2024-03-29,9.63,9.79,9.21,9.47,10408730,9.82,13211459,98570673.10000001,6.02,-1.66,3.79
2024-04-01,9.47,9.75,9.47,9.69,8280901,9.732,11243734,80241930.69,2.96,2.32,1.4
2024-04-02,9.7,9.93,9.48,9.52,8007188,9.664,10273969,76228429.75999999,4.64,-1.86,3.99
2024-04-03,9.43,9.8,9.12,9.62,10580500,9.61,10092272,101784409.99999999,7.21,2.01,0.29
2024-04-08,9.57,9.57,9.0,9.02,9804800,9.464,9416424,88439296.0,5.96,-5.75,2.52
2024-04-09,9.01,9.26,8.93,9.1,5857551,9.39,8506188,53303714.1,3.66,1.0,1.22
2024-04-10,8.19,8.8,8.19,8.35,14891051,9.122,9828218,124340275.85,7.45,1.95,2.89
2024-04-11,8.19,8.35,8.06,8.08,10794171,8.834,10385615,87216901.68,3.54,-1.34,1.56
2024-04-12,8.07,8.31,8.06,8.1,8279153,8.53,9925345,67061139.3,3.1,0.37,1.16
2024-04-15,8.01,8.1,7.33,7.44,10911374,8.214,10146660,81180622.56,9.61,-7.12,1.86
2024-04-16,7.35,7.41,6.7,6.7,10894150,7.734,11153980,72990805.0,9.66,-8.84,4.78
2024-04-17,6.52,7.25,6.52,7.24,11045052,7.512,10384780,79966176.48,11.2,11.04,2.55
2024-04-18,7.22,7.42,7.0,7.24,9728280,7.344,10171602,70432747.2,5.82,0.28,0.76
2024-04-22,6.88,6.88,6.88,6.88,72200,7.1,8530211,496736.0,0.0,0.0,3.9
2024-04-23,6.54,6.54,6.54,6.54,30200,6.92,6353976,197508.0,0.0,0.0,2.54
2024-04-24,6.21,6.21,6.21,6.21,60300,6.822,4187206,374463.0,0.0,0.0,0.98
2024-04-25,5.9,5.9,5.9,5.9,129800,6.554,2004156,765820.0,0.0,0.0,1.64
2024-04-26,5.61,5.61,5.61,5.61,567100,6.228,171920,3181431.0,0.0,0.0,2.86
2024-04-29,5.33,5.33,5.33,5.33,230900,5.918,203660,1230697.0,0.0,0.0,2.39
2024-04-30,5.06,5.24,5.06,5.06,17934746,5.622,3784569,90749814.75999999,3.56,0.0,0.61
2024-05-06,4.9,4.92,4.81,4.81,6441800,5.342,5060869,30985057.999999996,2.24,-1.84,4.47
2024-05-07,4.65,5.03,4.57,4.91,25048907,5.144,10044691,122990133.37,9.89,5.59,0.63
2024-05-08,4.8,4.87,4.66,4.67,14705206,4.956,12872312,68673312.02,4.38,-2.71,3.45
2024-05-09,4.62,4.7,4.45,4.5,10826765,4.79,14991485,48720442.5,5.41,-2.6,1.37
2024-05-10,4.4,4.49,4.28,4.28,9699300,4.634,13344396,41513004.0,4.77,-2.73,4.62
2024-05-13,4.07,4.25,4.07,4.07,9337990,4.486,13923634,38005619.300000004,4.42,0.0,0.42
2024-05-14,4.05,4.27,4.03,4.27,7959737,4.358,10505800,33988076.989999995,5.93,5.43,0.85
2024-05-15,4.43,4.48,4.32,4.48,10044639,4.32,9573686,44999982.720000006,3.61,1.13,2.76
2024-05-16,4.58,4.7,4.49,4.52,15439666,4.324,10496266,69787290.32,4.59,-1.31,4.8
2024-05-17,4.49,4.61,4.31,4.4,9085500,4.348,10373506,39976200.0,6.68,-2.0,1.25
2024-05-20,4.39,4.58,4.18,4.18,8842783,4.37,10274465,36962832.94,9.11,-4.78,0.71
2024-05-21,4.12,4.12,3.97,4.04,10871410,4.324,10856800,43920496.4,3.64,-1.94,3.02
2024-05-22,3.95,4.08,3.84,3.84,9929910,4.196,10833854,38130854.4,6.08,-2.78,0.05
2024-05-23,3.85,4.03,3.75,3.99,11911747,4.09,10128270,47527870.53,7.27,3.64,1.41
2024-05-24,3.95,4.19,3.91,4.19,9934773,4.048,10298125,41626698.870000005,7.09,6.08,2.44
2024-05-27,4.34,4.35,3.98,4.05,12892850,4.022,11108138,52216042.5,8.53,-6.68,4.85
2024-05-28,3.94,3.99,3.85,3.85,7506081,3.984,10435072,28898411.85,3.55,-2.28,1.64
2024-05-29,3.66,3.74,3.66,3.66,4878680,3.948,9424826,17855968.8,2.19,0.0,4.59
2024-05-30,3.65,3.7,3.48,3.48,4508360,3.846,7944149,15689092.8,6.03,-4.66,1.93
2024-05-31,3.36,3.47,3.31,3.37,7961610,3.682,7549516,26830625.7,4.76,0.3,0.52
2024-06-03,3.39,3.44,3.2,3.2,6565200,3.512,6283986,21008640.0,7.08,-5.6,1.19
2024-06-04,3.05,3.09,3.04,3.04,7124500,3.35,6207670,21658480.0,1.64,-0.33,1.5
2024-06-05,2.89,3.17,2.89,3.0,11107803,3.218,7453495,33323409.0,9.69,3.81,3.24
2024-06-06,3.0,3.0,2.85,2.85,5803220,3.092,7712467,16539177.0,5.0,-5.0,0.75
2024-06-07,2.88,2.94,2.71,2.81,9070030,2.98,7934151,25486784.3,7.99,-2.43,3.37
2024-06-11,2.81,2.9,2.67,2.88,6495460,2.916,7920203,18706924.8,8.19,2.49,1.94
2024-06-12,2.86,3.02,2.84,3.02,9446090,2.912,8384521,28527191.8,6.29,5.59,1.06
2024-06-13,3.01,3.05,2.87,2.93,8207710,2.898,7804502,24048590.3,5.98,-2.66,4.73
2024-06-14,2.87,2.93,2.81,2.88,4801198,2.904,7604098,13827450.24,4.18,0.35,0.34
2024-06-17,2.85,2.92,2.81,2.88,3720548,2.918,6534201,10715178.24,3.86,1.05,4.52
2024-06-18,2.85,3.02,2.85,3.02,7617421,2.946,6758593,23004611.42,5.96,5.96,3.8
2024-06-19,3.1,3.17,3.04,3.17,6854228,2.976,6240221,21727902.759999998,4.19,2.26,4.47
2024-06-20,3.15,3.25,3.01,3.01,10342479,2.992,6667175,31130861.79,7.62,-4.44,3.05
2024-06-21,2.88,2.95,2.86,2.86,6510580,2.988,7009051,18620258.8,3.13,-0.69,4.65
2024-06-24,2.77,2.78,2.72,2.72,1029700,2.956,6470882,2800784.0,2.17,-1.81,2.15
2024-06-25,2.58,2.58,2.58,2.58,724300,2.868,5092257,1868694.0,0.0,0.0,1.94
2024-06-26,2.45,2.52,2.45,2.45,8512920,2.724,5423996,20856654.0,2.86,0.0,0.82
2024-06-27,2.35,2.47,2.33,2.34,8573821,2.59,5070264,20062741.14,5.96,-0.43,0.52
2024-06-28,2.28,2.37,2.22,2.22,8575780,2.462,5483304,19038231.6,6.58,-2.63,4.36
2024-07-01,2.14,2.33,2.14,2.33,7985055,2.384,6874375,18605178.150000002,8.88,8.88,3.14
2024-07-02,2.32,2.41,2.29,2.37,8026100,2.342,8334735,19021857.0,5.17,2.16,4.11
2024-07-03,2.37,2.49,2.35,2.49,5342056,2.35,7700562,13301719.440000001,5.91,5.06,4.54
2024-07-04,2.5,2.53,2.37,2.37,8720006,2.356,7729799,20666414.220000003,6.4,-5.2,2.42
2024-07-05,2.26,2.41,2.26,2.37,6091921,2.386,7233028,14437852.770000001,6.64,4.87,1.16
2024-07-08,2.3,2.34,2.25,2.25,3566700,2.37,6349357,8025075.0,3.91,-2.17,1.65
2024-07-09,2.2,2.27,2.14,2.17,6838512,2.33,6111839,14839571.04,5.91,-1.36,1.42
2024-07-10,2.11,2.16,2.06,2.06,5429441,2.244,6129316,11184648.46,4.74,-2.37,4.44
2024-07-11,2.15,2.16,2.11,2.16,2646731,2.202,4914661,5716938.96,2.33,0.47,3.73
2024-07-12,2.22,2.27,2.17,2.27,8599782,2.182,5416233,19521505.14,4.5,2.25,3.38
2024-07-15,2.38,2.38,2.38,2.38,533800,2.208,4809653,1270444.0,0.0,0.0,3.46
2024-07-16,2.5,2.5,2.5,2.5,197450,2.274,3481441,493625.0,0.0,0.0,0.03
2024-07-17,2.63,2.63,2.6,2.63,6118371,2.388,3619227,16091315.729999999,1.14,0.0,4.02
2024-07-18,2.75,2.76,2.5,2.67,13477532,2.49,5785387,35985010.44,9.45,-2.91,1.55
2024-07-19,2.6,2.8,2.58,2.8,6859651,2.596,5437361,19207022.799999997,8.46,7.69,1.01
2024-07-22,2.89,2.94,2.79,2.94,7054762,2.708,6741553,20741000.28,5.19,1.73,2.31
2024-07-23,3.0,3.09,2.79,2.79,9060840,2.766,8514231,25279743.6,10.0,-7.0,4.88
2024-07-24,2.72,2.93,2.72,2.93,12444073,2.826,9779372,36461133.89,7.72,7.72,0.32
2024-07-25,2.9,2.94,2.78,2.83,10730000,2.858,9229865,30365900.0,5.52,-2.41,1.58
2024-07-26,2.83,2.83,2.69,2.73,5670751,2.844,8992085,15481150.23,4.95,-3.53,1.04
2024-07-29,2.73,2.8,2.66,2.68,7516698,2.792,9084472,20144750.64,5.13,-1.83,4.79
2024-07-30,2.72,2.81,2.65,2.81,7110250,2.796,8694354,19979802.5,5.88,3.31,4.81
2024-07-31,2.79,2.95,2.78,2.85,7864380,2.78,7778416,22413483.0,6.09,2.15,4.25
2024-08-01,2.86,2.96,2.84,2.93,5112700,2.8,6654956,14980211.0,4.2,2.45,2.36
2024-08-02,2.9,2.99,2.78,2.82,6240900,2.818,6768986,17599338.0,7.24,-2.76,3.05
2024-08-05,2.83,2.9,2.79,2.82,4914700,2.846,6248586,13859454.0,3.89,-0.35,3.42
2024-08-06,2.78,2.96,2.78,2.96,6251320,2.876,6076800,18503907.2,6.47,6.47,1.79
2024-08-07,3.0,3.11,2.97,3.11,10262500,2.928,6556424,31916375.0,4.67,3.67,3.71
2024-08-08,3.13,3.27,3.12,3.27,8291641,2.996,7192212,27113666.07,4.79,4.47,3.82
2024-08-09,3.13,3.28,3.11,3.11,12738820,3.054,8491796,39617730.199999996,5.43,-0.64,0.45
2024-08-12,2.95,3.02,2.95,2.95,1731800,3.08,7855216,5108810.0,2.37,0.0,2.97
2024-08-13,2.8,2.87,2.8,2.82,8204921,3.052,8245936,23137877.22,2.5,0.71,2.38
2024-08-14,2.83,2.93,2.8,2.84,5460584,2.998,7285553,15508058.559999999,4.59,0.35,2.64
2024-08-15,2.81,2.81,2.7,2.7,6961101,2.884,7019445,18794972.700000003,3.91,-3.91,0.58
2024-08-16,2.69,2.75,2.59,2.65,4987741,2.792,5469229,13217513.65,5.95,-1.49,1.29
2024-08-19,2.65,2.74,2.55,2.7,4469700,2.742,6016809,12068190.0,7.17,1.89,1.33
2024-08-20,2.71,2.76,2.61,2.69,4466359,2.716,5269097,12014505.709999999,5.54,-0.74,0.03
2024-08-21,2.66,2.67,2.56,2.64,4073300,2.676,4991640,10753512.0,4.14,-0.75,0.44
2024-08-22,2.65,2.77,2.64,2.72,6650600,2.68,4929540,18089632.0,4.91,2.64,4.02
2024-08-23,2.68,2.7,2.58,2.58,6101700,2.666,5152332,15742386.0,4.48,-3.73,4.98
2024-08-26,2.54,2.61,2.53,2.56,2107200,2.638,4679832,5394432.0,3.15,0.79,4.07
2024-08-27,2.56,2.69,2.55,2.61,3587900,2.622,4504140,9364419.0,5.47,1.95,4.37
2024-08-28,2.66,2.74,2.62,2.74,8249710,2.642,5339422,22604205.400000002,4.51,3.01,3.29
2024-08-29,2.6,2.71,2.6,2.66,5923010,2.63,5193904,15755206.600000001,4.23,2.31,4.1
2024-08-30,2.64,2.76,2.64,2.71,4738280,2.656,4921220,12840738.8,4.55,2.65,0.73
2024-09-02,2.69,2.84,2.69,2.74,4087560,2.692,5317292,11199914.4,5.58,1.86,4.26
2024-09-03,2.74,2.88,2.74,2.88,7046370,2.746,6008986,20293545.599999998,5.11,5.11,4.36
2024-09-04,2.89,2.93,2.74,2.74,8417421,2.746,6042528,23063733.540000003,6.57,-5.19,4.23
2024-09-05,2.7,2.88,2.68,2.88,5316040,2.79,5921134,15310195.2,7.41,6.67,0.97
2024-09-06,2.97,3.02,2.81,3.02,13159852,2.852,7605449,39742753.04,7.07,1.68,2.05
2024-09-09,3.17,3.17,3.17,3.17,808950,2.938,6949727,2564371.5,0.0,0.0,1.32
2024-09-10,3.33,3.33,3.28,3.33,8620401,3.028,7264533,28705935.330000002,1.5,0.0,2.96
2024-09-11,3.38,3.38,3.16,3.16,12288311,3.112,8038711,38831062.760000005,6.51,-6.51,2.88
2024-09-12,3.15,3.21,3.04,3.06,9459810,3.148,8867465,28947018.6,5.4,-2.86,0.87
2024-09-13,3.08,3.12,2.97,2.99,8087653,3.142,7853025,24182082.470000003,4.87,-2.92,2.7
2024-09-18,2.88,2.99,2.84,2.89,7984201,3.086,9288075,23074340.89,5.21,0.35,4.89
2024-09-19,2.91,2.98,2.88,2.89,5928580,2.998,8749711,17133596.2,3.44,-0.69,1.84
2024-09-20,2.9,2.91,2.78,2.91,6492200,2.948,7590489,18892302.0,4.48,0.34,1.19
2024-09-23,2.91,2.96,2.81,2.82,5369100,2.9,6772347,15140862.0,5.15,-3.09,3.63
2024-09-24,2.85,2.89,2.81,2.87,4019700,2.876,5958756,11536539.0,2.81,0.7,2.03
2024-09-25,2.91,3.01,2.87,3.01,4878750,2.9,5337666,14685037.499999998,4.81,3.44,0.07
2024-09-26,3.03,3.07,2.93,3.03,8861040,2.928,5924158,26848951.2,4.62,0.0,3.5
2024-09-27,2.98,3.07,2.95,2.99,11041720,2.944,6834062,33014742.8,4.03,0.34,1.53
2024-09-30,2.99,3.14,2.98,3.14,13918827,3.008,8544007,43705116.78,5.35,5.02,1.79
2024-10-08,3.3,3.3,2.98,3.04,22113295,3.042,12162726,67224416.8,9.7,-7.88,2.35
2024-10-09,2.94,3.0,2.89,2.89,7628310,3.018,12712638,22045815.900000002,3.74,-1.7,0.41
2024-10-10,2.89,2.9,2.75,2.88,8806514,2.988,12701733,25362760.32,5.19,-0.35,1.24
2024-10-11,2.87,2.97,2.75,2.88,6546031,2.966,11802595,18852569.279999997,7.67,0.35,4.55
2024-10-14,2.9,2.96,2.88,2.94,5166881,2.926,10052206,15190630.14,2.76,1.38,1.34
2024-10-15,2.94,3.08,2.91,3.03,7427321,2.924,7115011,22504782.63,5.78,3.06,2.95
2024-10-16,2.97,3.0,2.93,2.96,5009900,2.938,6591329,14829304.0,2.36,-0.34,0.09
2024-10-17,2.97,2.99,2.93,2.95,3141250,2.952,5458277,9266687.5,2.02,-0.67,2.68
2024-10-18,2.97,2.99,2.93,2.96,4771371,2.968,5103345,14123258.16,2.02,-0.34,4.93
2024-10-21,2.93,2.97,2.9,2.91,5203790,2.962,5110726,15143028.9,2.39,-0.68,4.42
2024-10-22,2.9,2.99,2.9,2.98,6239978,2.952,4873258,18595134.44,3.1,2.76,1.5
2024-10-23,2.99,3.13,2.97,3.13,11496601,2.986,6170598,35984361.129999995,5.35,4.68,1.92
2024-10-24,3.19,3.29,3.05,3.29,13547380,3.054,8251824,44570880.2,7.52,3.13,0.73
2024-10-25,3.35,3.45,3.2,3.45,12870996,3.152,9871749,44404936.2,7.46,2.99,1.86
2024-10-28,3.48,3.62,3.48,3.62,4959102,3.294,9822811,17951949.240000002,4.02,4.02,2.95
2024-10-29,3.8,3.8,3.45,3.69,17899996,3.436,12154815,66050985.24,9.21,-2.89,0.11
2024-10-30,3.67,3.87,3.54,3.87,7896606,3.584,11434816,30559865.220000003,8.99,5.45,2.68
2024-10-31,3.87,4.04,3.69,3.76,14598600,3.678,11645060,54890736.0,9.04,-2.84,1.93
2024-11-01,3.86,3.86,3.57,3.57,9314733,3.702,10933807,33253596.81,7.51,-7.51,4.22
2024-11-04,3.4,3.75,3.4,3.75,8858728,3.728,11713733,33220230.0,10.29,10.29,4.12
2024-11-05,3.75,3.93,3.75,3.87,9061395,3.764,9946012,35067598.65,4.8,3.2,2.71
2024-11-06,3.81,4.06,3.81,4.06,8246980,3.802,10016087,33482738.799999997,6.56,6.56,4.52
2024-11-07,4.12,4.26,4.12,4.26,3203980,3.902,7737163,13648954.799999999,3.4,3.4,3.15
2024-11-08,4.4,4.47,4.3,4.47,10435134,4.082,7961243,46645048.98,3.86,1.59,4.06
2024-11-11,4.6,4.69,4.55,4.69,2437750,4.27,6677048,11433047.500000002,3.04,1.96,0.15
2024-11-12,4.92,4.92,4.46,4.66,14896238,4.428,7844016,69416469.08,9.35,-5.28,0.18
2024-11-13,4.75,4.89,4.59,4.89,15481138,4.594,9290848,75702764.82,6.32,2.95,0.46
2024-11-14,4.92,5.13,4.89,5.13,8748208,4.768,10399694,44878307.04,4.88,4.27,1.42
2024-11-15,5.07,5.18,4.87,4.87,12641621,4.848,10840991,61564694.27,6.11,-3.94,4.3
2024-11-18,4.63,4.74,4.63,4.63,1695800,4.836,10692601,7851554.0,2.38,0.0,1.31
2024-11-19,4.4,4.4,4.4,4.4,544200,4.784,7822193,2394480.0,0.0,0.0,2.58
2024-11-20,4.18,4.62,4.18,4.38,14726459,4.682,7671258,64501890.42,10.53,4.78,2.75
2024-11-21,4.3,4.38,4.16,4.25,11982690,4.506,8318154,50926432.5,5.12,-1.16,1.82
2024-11-22,4.28,4.41,4.14,4.14,9461109,4.36,7682052,39168991.26,6.31,-3.27,0.4
2024-11-25,4.32,4.35,4.32,4.35,1907600,4.304,7724412,8298059.999999999,0.69,0.69,4.16
2024-11-26,4.57,4.57,4.57,4.57,1109900,4.338,7837552,5072243.0,0.0,0.0,2.61
2024-11-27,4.65,4.8,4.45,4.8,12778918,4.422,7448043,61338806.4,7.53,3.23,4.66
2024-11-28,4.86,5.04,4.7,4.81,13225959,4.534,7696697,63616862.78999999,7.0,-1.03,1.99
2024-11-29,4.9,4.94,4.61,4.66,8698040,4.638,7544083,40532866.4,6.73,-4.9,1.76
2024-12-02,4.62,4.85,4.55,4.79,6715389,4.726,8505641,32166713.31,6.49,3.68,4.51
2024-12-03,4.79,5.03,4.67,5.03,10377379,4.818,10359137,52198216.370000005,7.52,5.01,3.72
2024-12-04,5.09,5.25,4.85,4.96,11021950,4.85,10007743,54668872.0,7.86,-2.55,4.15
2024-12-05,4.89,5.04,4.81,4.93,6001690,4.874,8562890,29588331.7,4.7,0.82,3.42
2024-12-06,4.94,5.14,4.86,5.14,7102972,4.97,8243876,36509276.08,5.67,4.05,2.71
2024-12-09,5.4,5.4,5.4,5.4,1781991,5.092,7257196,9622751.4,0.0,0.0,0.5
2024-12-10,5.67,5.67,5.47,5.66,15041838,5.218,8190088,85136803.08,3.53,-0.18,1.31
2024-12-11,5.6,5.94,5.6,5.94,9627672,5.414,7911233,57188371.68000001,6.07,6.07,2.79
2024-12-12,6.12,6.24,5.91,6.24,15799461,5.676,9870787,98588636.64,5.39,1.96,0.43
2024-12-13,6.06,6.18,5.93,5.93,13519400,5.834,11154072,80170042.0,4.13,-2.15,3.23
2024-12-16,6.21,6.23,6.08,6.23,7605430,6.0,12318760,47381828.900000006,2.42,0.32,4.7
2024-12-17,6.28,6.54,6.22,6.36,13409872,6.14,11992367,85286785.92,5.1,1.27,0.16
2024-12-18,6.15,6.29,6.04,6.05,9441378,6.162,11955108,57120336.9,4.07,-1.63,1.35
2024-12-19,5.96,6.14,5.85,6.02,5529251,6.118,9901066,33286091.019999996,4.87,1.01,2.1
2024-12-20,5.97,6.05,5.79,5.92,6149340,6.116,8427054,36404092.8,4.36,-0.84,1.8
2024-12-23,5.86,6.05,5.72,5.77,5764586,6.024,8058885,33261661.22,5.63,-1.54,2.02
2024-12-24,5.8,6.06,5.8,6.06,9632078,5.964,7303327,58370392.68,4.48,4.48,1.55
2024-12-25,6.08,6.17,5.88,6.03,6532858,5.96,6721623,39393133.74,4.77,-0.82,1.21
2024-12-26,6.03,6.33,5.88,6.33,6044698,6.022,6824712,38262938.34,7.46,4.98,0.27
2024-12-27,6.43,6.65,6.43,6.65,4572911,6.168,6509426,30409858.150000002,3.42,3.42,1.07
2024-12-30,6.81,6.98,6.67,6.98,4071041,6.41,6170717,28415866.180000003,4.55,2.5,3.29
2024-12-31,7.15,7.15,6.63,6.63,10147616,6.524,6273825,67278694.08,7.27,-7.27,0.24
2025-01-02,6.5,6.9,6.3,6.3,9264700,6.578,6820193,58367610.0,9.23,-3.08,0.81
2025-01-03,6.28,6.4,5.99,5.99,7222000,6.51,7055654,43259780.0,6.53,-4.62,1.16
2025-01-06,5.8,5.98,5.69,5.69,7171889,6.318,7575449,40808048.410000004,5.0,-1.9,2.36
2025-01-07,5.69,5.86,5.51,5.73,6575150,6.068,8076271,37675609.5,6.15,0.7,0.59
2025-01-08,5.66,5.78,5.45,5.6,5817050,5.862,7210158,32575479.999999996,5.83,-1.06,3.91
2025-01-09,5.66,5.88,5.6,5.71,8172330,5.744,6991684,46664004.3,4.95,0.88,4.61
2025-01-10,5.65,5.77,5.51,5.53,5412076,5.652,6629699,29928780.28,4.6,-2.12,0.78
2025-01-13,5.4,5.45,5.25,5.25,5874860,5.564,6370293,30843015.0,3.7,-2.78,4.98
2025-01-14,5.36,5.51,5.29,5.51,6399330,5.52,6335129,35260308.3,4.1,2.8,1.06
2025-01-15,5.54,5.58,5.42,5.44,5225760,5.488,6216871,28428134.400000002,2.89,-1.81,3.39
2025-01-16,5.49,5.69,5.38,5.6,6158330,5.466,5814071,34486648.0,5.65,2.0,1.36
2025-01-17,5.56,5.7,5.5,5.57,3621720,5.474,5456000,20172980.400000002,3.6,0.18,2.75
2025-01-20,5.6,5.85,5.6,5.74,7354100,5.572,5751848,42212534.0,4.46,2.5,3.55
2025-01-21,5.69,5.83,5.66,5.75,5350100,5.62,5542002,30763075.0,2.99,1.05,2.17
2025-01-22,5.69,5.75,5.57,5.65,3276900,5.662,5152230,18514485.0,3.16,-0.7,4.04
2025-01-23,5.68,5.73,5.52,5.54,2405500,5.65,4401664,13326470.0,3.7,-2.46,0.46
2025-01-24,5.53,5.68,5.51,5.61,1736300,5.658,4024580,9740643.0,3.07,1.45,2.82
2025-01-27,5.6,5.77,5.6,5.72,2998000,5.654,3153360,17148560.0,3.04,2.14,3.63
2025-02-05,5.43,5.45,5.43,5.43,4266400,5.59,2936620,23166552.0,0.37,0.0,3.4
2025-02-06,5.2,5.42,5.2,5.31,4671551,5.522,3215550,24805935.81,4.23,2.12,4.78
2025-02-07,5.31,5.39,5.23,5.35,3638100,5.484,3462070,19463835.0,3.01,0.75,0.17
2025-02-10,5.4,5.51,5.23,5.47,3094234,5.456,3733657,16925459.98,5.19,1.3,3.22
2025-02-11,5.48,5.5,5.28,5.29,2926029,5.37,3719263,15478693.41,4.01,-3.47,4.18
2025-02-12,5.28,5.29,5.03,5.04,6778450,5.292,4221673,34163388.0,4.92,-4.55,0.74
2025-02-13,5.09,5.29,5.02,5.23,5758053,5.276,4438973,30114617.19,5.3,2.75,1.96
2025-02-14,5.23,5.28,5.12,5.17,3850933,5.24,4481540,19909323.61,3.06,-1.15,2.86
2025-02-17,5.17,5.18,5.04,5.11,2802922,5.168,4423277,14322931.420000002,2.71,-1.16,1.37
2025-02-18,5.11,5.11,4.87,4.91,6011512,5.092,5040374,29516523.92,4.7,-3.91,4.2
2025-02-19,4.92,5.16,4.88,5.07,5111569,5.098,4706998,25915654.830000002,5.69,3.05,0.16
2025-02-20,5.08,5.2,4.99,5.16,2829692,5.084,4121326,14601210.72,4.13,1.57,4.56
2025-02-21,5.14,5.33,5.1,5.28,4070510,5.106,4165241,21492292.8,4.47,2.72,3.66
2025-02-24,5.31,5.45,5.31,5.37,2513670,5.158,4107391,13498407.9,2.64,1.13,2.59
2025-02-25,5.33,5.45,5.29,5.34,2474210,5.244,3399930,13212281.4,3.0,0.19,2.48
2025-02-26,5.44,5.44,5.23,5.26,2469350,5.282,2871486,12988781.0,3.86,-3.31,4.66
2025-02-27,5.25,5.33,5.14,5.23,2545800,5.296,2814708,13314534.000000002,3.62,-0.38,4.59
2025-02-28,5.24,5.41,5.01,5.38,5155591,5.316,3031724,27737079.58,7.63,2.67,4.25
2025-03-03,5.65,5.65,5.65,5.65,998298,5.372,2728650,5640383.7,0.0,0.0,2.24
2025-03-04,5.74,5.93,5.65,5.76,9496060,5.456,4133020,54697305.6,4.88,0.35,4.15
2025-03-05,5.69,5.73,5.47,5.47,3728340,5.498,4384818,20394019.8,4.57,-3.87,1.7
2025-03-06,5.41,5.47,5.26,5.37,4790980,5.526,4833854,25727562.6,3.88,-0.74,1.38
2025-03-07,5.42,5.42,5.1,5.1,5339122,5.47,4870560,27229522.2,5.9,-5.9,1.75
2025-03-10,5.11,5.22,5.02,5.14,3016060,5.368,5274112,15502548.399999999,3.91,0.59,4.14
2025-03-11,5.11,5.19,5.03,5.15,1993471,5.246,3773595,10266375.65,3.13,0.78,0.9
2025-03-12,5.16,5.41,5.15,5.36,4580420,5.224,3944011,24551051.200000003,5.04,3.88,4.49
2025-03-13,5.35,5.36,5.17,5.22,3479050,5.194,3681625,18160641.0,3.55,-2.43,3.33
2025-03-14,5.22,5.29,5.16,5.26,2794731,5.226,3172746,14700285.059999999,2.49,0.77,2.38
2025-03-17,5.3,5.3,5.15,5.22,3589041,5.242,3287343,18734794.02,2.83,-1.51,4.39
2025-03-18,5.26,5.27,5.16,5.16,2247120,5.244,3338072,11595139.200000001,2.09,-1.9,3.0
2025-03-19,5.16,5.2,5.02,5.11,2754215,5.194,2972831,14074038.65,3.49,-0.97,4.11
2025-03-20,5.16,5.19,5.07,5.08,2608810,5.166,2798783,13252754.8,2.33,-1.55,0.6
2025-03-21,5.05,5.06,4.87,5.0,3721271,5.114,2984091,18606355.0,3.76,-0.99,2.1
2025-03-24,5.0,5.11,4.91,4.95,2998940,5.06,2866071,14844753.0,4.0,-1.0,0.19
2025-03-25,4.93,5.07,4.89,4.95,3115041,5.018,3039655,15419452.950000001,3.65,0.41,3.73
2025-03-26,4.71,4.8,4.7,4.7,4192000,4.936,3327212,19702400.0,2.12,-0.21,1.07
2025-03-27,4.7,4.76,4.51,4.75,4427150,4.87,3690880,21028962.5,5.32,1.06,4.93
2025-03-28,4.72,4.72,4.51,4.51,5828830,4.772,4112392,26288023.299999997,4.45,-4.45,3.36
2025-03-31,4.38,4.44,4.28,4.36,6793170,4.654,4871238,29618221.200000003,3.65,-0.46,3.58
2025-04-01,4.35,4.49,4.22,4.26,4103552,4.516,5068940,17481131.52,6.21,-2.07,2.65
2025-04-02,4.13,4.33,4.09,4.2,3499610,4.416,4930462,14698362.0,5.81,1.69,4.95
2025-04-03,4.4,4.41,4.35,4.41,1341900,4.348,4313412,5917779.0,1.36,0.23,3.67
2025-04-07,4.38,4.56,4.19,4.19,6803850,4.284,4508416,28508131.500000004,8.45,-4.34,4.06
2025-04-08,4.15,4.4,4.01,4.35,7147500,4.282,4579282,31091624.999999996,9.4,4.82,0.54
2025-04-09,4.19,4.39,4.13,4.31,6618060,4.292,5082184,28523838.599999998,6.21,2.86,2.79
2025-04-10,4.31,4.53,4.31,4.53,5729419,4.358,5528146,25954268.07,5.1,5.1,0.55
2025-04-11,4.55,4.72,4.53,4.59,4535560,4.394,6166878,20818220.4,4.18,0.88,1.17
2025-04-14,4.53,4.8,4.53,4.68,3802110,4.492,5566530,17793874.8,5.96,3.31,1.07
