date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-10-29,3.87,3.98,3.84,3.93,2486253,3.922,2984691,9770974.290000001,3.62,1.55,3.02
2021-11-01,3.94,3.98,3.89,3.94,1733600,3.918,2851731,6830384.0,2.28,0.0,4.25
2021-11-02,3.93,3.98,3.82,3.91,2622000,3.904,2962171,10252020.0,4.07,-0.51,3.98
2021-11-03,3.94,3.94,3.85,3.88,2122600,3.904,2275871,8235688.0,2.28,-1.52,3.32
2021-11-04,3.89,3.92,3.85,3.9,2491100,3.912,2291111,9715290.0,1.8,0.26,4.34
2021-11-05,3.93,3.94,3.8,3.84,5708200,3.894,2935500,21919488.0,3.56,-2.29,3.94
2021-11-08,3.82,3.89,3.81,3.87,1692000,3.88,2927180,6548040.0,2.09,1.31,4.2
2021-11-09,3.89,3.93,3.86,3.91,2363137,3.88,2875407,9239865.67,1.8,0.51,4.17
2021-11-10,3.92,3.94,3.87,3.93,1879030,3.89,2826693,7384587.9,1.79,0.26,4.25
2021-11-11,3.92,4.03,3.92,3.99,3849100,3.908,3098293,15357909.0,2.81,1.79,1.01
2021-11-12,4.0,4.0,3.95,3.97,1874000,3.934,2331453,7439780.0,1.25,-0.75,1.76
2021-11-15,3.99,4.09,3.96,4.07,5416011,3.974,3076256,22043164.770000003,3.26,2.01,2.5
2021-11-16,4.08,4.1,4.02,4.03,2382100,3.998,3080048,9599863.0,1.96,-1.23,2.57
2021-11-17,4.03,4.08,4.0,4.05,2268026,4.022,3157847,9185505.299999999,1.99,0.5,2.86
2021-11-18,4.06,4.08,3.97,4.0,2637372,4.024,2915502,10549488.0,2.71,-1.48,3.24
2021-11-19,4.0,4.13,3.97,4.07,4075200,4.044,3355742,16586064.000000002,4.0,1.75,1.27
2021-11-22,4.1,4.12,4.04,4.06,1719300,4.042,2616400,6980357.999999999,1.95,-0.98,3.36
2021-11-23,4.06,4.09,4.04,4.07,1762700,4.05,2492520,7174189.000000001,1.23,0.25,4.59
2021-11-24,4.08,4.25,4.05,4.2,7589500,4.08,3556814,31875900.0,4.9,2.94,3.88
2021-11-25,4.19,4.23,4.15,4.17,4306400,4.114,3890620,17957688.0,1.91,-0.48,2.61
2021-11-26,4.16,4.19,4.11,4.13,2537800,4.126,3583140,10481114.0,1.92,-0.72,4.77
2021-11-29,4.12,4.54,4.08,4.54,25275270,4.222,8294334,114749725.8,11.17,10.19,4.08
2021-11-30,4.6,4.75,4.38,4.45,29597550,4.298,13861304,131709097.5,8.04,-3.26,2.42
2021-12-01,4.39,4.43,4.31,4.32,15246300,4.322,15392664,65864016.00000001,2.73,-1.59,0.91
2021-12-02,4.35,4.4,4.25,4.26,10668675,4.34,16665119,45448555.5,3.45,-2.07,2.52
2021-12-03,4.26,4.3,4.19,4.21,7448700,4.356,17647299,31359027.0,2.58,-1.17,3.7
2021-12-06,4.22,4.23,4.12,4.16,6087700,4.28,13809785,25324832.0,2.61,-1.42,0.76
2021-12-07,4.16,4.19,4.14,4.15,5472948,4.22,8984865,22712734.200000003,1.2,-0.24,3.47
2021-12-08,4.16,4.18,4.13,4.16,4171000,4.188,6769805,17351360.0,1.2,0.0,3.75
2021-12-09,4.16,4.21,4.15,4.19,4631148,4.174,5562299,19404510.12,1.44,0.72,0.87
2021-12-10,4.18,4.29,4.16,4.28,8943968,4.188,5861353,38280183.04,3.11,2.39,2.38
2021-12-13,4.3,4.34,4.24,4.29,7558001,4.214,6155413,32423824.29,2.33,-0.23,3.61
2021-12-14,4.28,4.3,4.23,4.26,5503644,4.236,6161552,23445523.439999998,1.64,-0.47,4.83
2021-12-15,4.3,4.3,4.25,4.27,5427300,4.258,6412812,23174570.999999996,1.16,-0.7,1.33
2021-12-16,4.26,4.37,4.24,4.35,8041491,4.29,7094881,34980485.849999994,3.05,2.11,4.07
2021-12-17,4.33,4.42,4.31,4.36,7580550,4.306,6822197,33051198.000000004,2.54,0.69,1.13
2021-12-20,4.36,4.43,4.32,4.38,7244300,4.324,6759457,31730034.0,2.52,0.46,4.37
2021-12-21,4.38,4.61,4.35,4.53,14462846,4.378,8551297,65516692.38,5.94,3.42,3.08
2021-12-22,4.56,4.62,4.48,4.54,9342548,4.432,9334347,42415167.92,3.07,-0.44,3.2
2021-12-23,4.6,4.6,4.38,4.38,8665953,4.438,9459239,37956874.14,4.78,-4.78,0.25
2021-12-24,4.43,4.48,4.33,4.33,7128900,4.432,9368909,30868137.0,3.39,-2.26,0.59
2021-12-27,4.3,4.41,4.28,4.38,5048171,4.432,8929684,22110988.98,3.02,1.86,1.57
2021-12-28,4.36,4.42,4.34,4.37,3946400,4.4,6826394,17245768.0,1.83,0.23,3.3
2021-12-29,4.35,4.55,4.25,4.46,10219095,4.384,7001704,45577163.7,6.9,2.53,4.99
2021-12-30,4.45,4.55,4.43,4.49,6452900,4.406,6559093,28973521.0,2.7,0.9,4.67
2021-12-31,4.5,4.59,4.44,4.56,8084600,4.452,6750233,36865776.0,3.33,1.33,4.42
2022-01-04,4.56,4.87,4.54,4.73,15736900,4.522,8887979,74435537.0,7.24,3.73,4.97
2022-01-05,4.76,5.0,4.7,4.85,15731375,4.618,11244974,76297168.75,6.3,1.89,0.34
2022-01-06,4.82,5.05,4.77,4.81,13391081,4.688,11879371,64411099.60999999,5.81,-0.21,4.57
2022-01-07,4.81,4.82,4.68,4.7,9245721,4.73,12437935,43454888.7,2.91,-2.29,0.12
2022-01-10,4.7,4.79,4.63,4.73,6191700,4.764,12059355,29286741.000000004,3.4,0.64,3.17
2022-01-11,4.75,4.84,4.7,4.73,5308700,4.764,9973715,25110151.000000004,2.95,-0.42,4.98
2022-01-12,4.71,4.85,4.71,4.8,7563100,4.754,8340060,36302880.0,2.97,1.91,1.01
2022-01-13,4.84,4.99,4.78,4.9,12047859,4.772,8071416,59034509.1,4.34,1.24,1.05
2022-01-14,4.93,5.08,4.82,4.9,18396238,4.812,9901519,90141566.2,5.27,-0.61,4.42
2022-01-17,4.93,4.93,4.82,4.87,7228938,4.84,10108967,35204928.06,2.23,-1.22,2.63
2022-01-18,4.83,4.87,4.66,4.72,10266039,4.838,11100435,48455704.08,4.35,-2.28,0.22
2022-01-19,4.74,4.84,4.71,4.77,4730800,4.832,10533975,22565915.999999996,2.74,0.63,3.57
2022-01-20,4.77,4.81,4.54,4.6,7188000,4.772,9562003,33064799.999999996,5.66,-3.56,2.02
2022-01-21,4.6,4.65,4.51,4.6,4374500,4.712,6757655,20122700.0,3.04,0.0,1.15
2022-01-24,4.62,4.62,4.47,4.5,3654175,4.638,6042703,16443787.5,3.25,-2.6,2.13
2022-01-25,4.54,4.55,4.26,4.26,5374100,4.546,5064315,22893666.0,6.39,-6.17,2.31
2022-01-26,4.23,4.34,4.22,4.28,3638882,4.448,4845931,15574414.96,2.84,1.18,3.69
2022-01-27,4.3,4.37,4.08,4.09,6562300,4.346,4720791,26839807.0,6.74,-4.88,4.27
2022-01-28,4.28,4.37,4.13,4.31,6644300,4.288,5174751,28636932.999999996,5.61,0.7,0.57
2022-02-07,4.44,4.49,4.19,4.22,8270500,4.232,6098016,34901510.0,6.76,-4.95,1.73
2022-02-08,4.21,4.36,4.13,4.34,5664100,4.248,6156016,24582194.0,5.46,3.09,1.93
2022-02-09,4.34,4.37,4.26,4.29,5618400,4.25,6551920,24102936.0,2.53,-1.15,1.45
2022-02-10,4.3,4.31,4.22,4.25,4465775,4.282,6132615,18979543.75,2.09,-1.16,0.79
2022-02-11,4.25,4.27,4.12,4.14,5685900,4.248,5940935,23539626.0,3.53,-2.59,1.6
2022-02-14,4.13,4.27,4.07,4.2,5077800,4.244,5302395,21326760.0,4.84,1.69,0.61
2022-02-15,4.2,4.22,4.12,4.17,4286400,4.21,5026855,17874288.0,2.38,-0.71,3.68
2022-02-16,4.19,4.27,4.13,4.24,4928492,4.2,4888873,20896806.080000002,3.34,1.19,0.92
2022-02-17,4.24,4.27,4.17,4.22,4454500,4.194,4886618,18797990.0,2.36,-0.47,0.64
2022-02-18,4.19,4.22,4.16,4.2,3339600,4.206,4417358,14026320.0,1.43,0.24,3.51
2022-02-21,4.21,4.33,4.18,4.29,6444587,4.224,4690716,27647278.23,3.56,1.9,4.78
2022-02-22,4.3,4.32,4.23,4.25,3750375,4.24,4583511,15939093.75,2.09,-1.16,4.7
2022-02-23,4.29,4.3,4.21,4.29,4275622,4.25,4452937,18342418.38,2.1,0.0,4.95
2022-02-24,4.28,4.33,4.17,4.21,5596192,4.248,4681275,23559968.32,3.74,-1.64,2.89
2022-02-25,4.23,4.29,4.17,4.22,4037500,4.252,4820855,17038250.0,2.84,-0.24,1.66
2022-02-28,4.22,4.26,4.17,4.25,4708900,4.244,4473718,20012825.0,2.13,0.71,4.17
2022-03-01,4.37,4.37,4.23,4.28,3701100,4.25,4463863,15840708.0,3.2,-2.06,2.79
2022-03-02,4.28,4.33,4.22,4.29,3208395,4.25,4250417,13764014.55,2.57,0.23,4.67
2022-03-03,4.33,4.41,4.26,4.36,4563994,4.28,4043978,19899013.84,3.46,0.69,0.25
2022-03-04,4.38,4.38,4.31,4.34,3158486,4.304,3868175,13707829.24,1.6,-0.91,1.25
2022-03-07,4.32,4.41,4.32,4.33,3179095,4.32,3562214,13765481.35,2.08,0.23,2.94
2022-03-08,4.34,4.35,4.24,4.25,3942900,4.314,3610574,16757325.0,2.53,-2.07,3.47
2022-03-09,4.24,4.27,3.94,4.1,5021800,4.276,3973255,20589380.0,7.78,-3.3,2.52
2022-03-10,4.19,4.21,4.13,4.16,2832200,4.236,3626896,11781952.0,1.91,-0.72,2.11
2022-03-11,4.13,4.19,4.02,4.16,2707900,4.2,3536779,11264864.0,4.12,0.73,2.86
2022-03-14,4.12,4.18,4.02,4.03,3360200,4.14,3573000,13541606.0,3.88,-2.18,1.2
2022-03-15,4.07,4.07,3.79,3.8,5351100,4.05,3854640,20334180.0,6.88,-6.63,4.66
2022-03-16,3.95,3.95,3.78,3.93,3922500,4.016,3634780,15415425.0,4.3,-0.51,4.52
2022-03-17,3.97,4.03,3.94,3.97,3345900,3.978,3737520,13283223.0,2.27,0.0,4.88
2022-03-18,3.96,4.12,3.95,4.12,4217500,3.97,4039440,17376100.0,4.29,4.04,4.34
2022-03-21,4.13,4.18,4.09,4.15,2634200,3.994,3894240,10931930.000000002,2.18,0.48,2.53
2022-03-22,4.14,4.19,4.08,4.15,2638200,4.064,3351660,10948530.000000002,2.66,0.24,2.84
2022-03-23,4.15,4.2,4.09,4.13,2734000,4.104,3113960,11291420.0,2.65,-0.48,2.87
2022-03-24,4.1,4.2,4.09,4.12,4470100,4.134,3338800,18416812.0,2.68,0.49,2.74
2022-03-25,4.1,4.21,4.1,4.15,4651700,4.14,3425640,19304555.0,2.68,1.22,0.78
2022-03-28,4.15,4.19,4.09,4.16,2913400,4.142,3481480,12119744.0,2.41,0.24,0.01
2022-03-29,4.16,4.18,4.07,4.1,2783400,4.132,3510520,11411939.999999998,2.64,-1.44,1.99
2022-03-30,4.1,4.13,4.04,4.07,3082100,4.12,3580140,12544147.0,2.2,-0.73,1.59
2022-03-31,4.1,4.12,4.03,4.11,2870700,4.118,3260260,11798577.0,2.2,0.24,4.28
2022-04-01,4.1,4.13,4.01,4.05,3784100,4.098,3086740,15325605.0,2.93,-1.22,3.33
2022-04-06,4.13,4.32,4.06,4.3,10562939,4.126,4616648,45420637.699999996,6.3,4.12,2.77
2022-04-07,4.31,4.35,4.17,4.17,5006938,4.14,5061355,20878931.46,4.18,-3.25,2.37
2022-04-08,4.17,4.22,4.08,4.12,3427300,4.15,5130395,14120476.0,3.36,-1.2,2.05
2022-04-11,4.12,4.21,4.07,4.13,5972400,4.154,5750735,24666012.0,3.4,0.24,3.77
2022-04-12,4.14,4.39,4.1,4.36,12628551,4.216,7519626,55060482.36000001,7.0,5.31,4.2
2022-04-13,4.35,4.5,4.32,4.37,11199500,4.23,7646938,48941815.0,4.14,0.46,3.79
2022-04-14,4.47,4.62,4.35,4.51,11961300,4.298,9037810,53945463.0,6.04,0.89,2.97
2022-04-15,4.51,4.52,4.36,4.39,6944845,4.352,9741319,30487869.549999997,3.55,-2.66,1.69
2022-04-18,4.42,4.48,4.26,4.43,4675700,4.412,9481979,20713351.0,4.98,0.23,3.71
2022-04-19,4.47,4.62,4.4,4.53,6588100,4.446,8273889,29844093.0,4.92,1.34,2.87
2022-04-20,4.53,4.58,4.3,4.49,5025701,4.47,7039129,22565397.490000002,6.18,-0.88,3.7
2022-04-21,4.87,4.87,4.04,4.11,20333692,4.39,8713608,83571474.12,17.04,-15.61,4.07
2022-04-22,4.0,4.46,4.0,4.3,13644792,4.372,10053597,58672605.599999994,11.5,7.5,2.12
2022-04-25,4.28,4.28,3.89,3.89,10040400,4.264,11126537,39057156.0,9.11,-9.11,4.24
2022-04-26,3.81,3.92,3.65,3.7,8719400,4.098,11552797,32261780.0,7.09,-2.89,3.29
2022-04-27,3.63,3.63,3.33,3.52,9434500,3.904,12434557,33209440.0,8.26,-3.03,2.37
2022-04-28,3.55,3.55,3.23,3.27,6620875,3.736,9691993,21650261.25,9.01,-7.89,0.77
2022-05-05,3.11,3.11,3.11,3.11,263500,3.498,7015735,819485.0,0.0,0.0,0.05
2022-05-06,2.95,2.95,2.95,2.95,156800,3.31,5039015,462560.0,0.0,0.0,4.0
2022-05-09,2.8,2.8,2.8,2.8,300800,3.13,3355295,842240.0,0.0,0.0,4.76
2022-05-10,2.66,2.78,2.66,2.77,25477805,2.98,6563956,70573519.85,4.51,4.14,3.16
2022-05-11,2.74,2.74,2.63,2.64,16657259,2.854,8571233,43975163.760000005,4.01,-3.65,4.33
2022-05-12,2.64,2.77,2.62,2.77,14451589,2.786,11408851,40030901.53,5.68,4.92,2.03
2022-05-13,2.78,2.85,2.69,2.8,14623519,2.756,14302194,40945853.199999996,5.76,0.72,1.65
2022-05-16,2.76,2.94,2.75,2.94,6504500,2.784,15542934,19123230.0,6.88,6.52,2.56
2022-05-17,2.97,3.05,2.86,2.95,8656697,2.82,12178713,25537256.150000002,6.4,-0.67,2.18
2022-05-18,2.9,3.03,2.89,2.97,5738300,2.886,9994921,17042751.0,4.83,2.41,2.97
2022-05-19,3.01,3.12,2.96,3.12,8058503,2.956,8716304,25142529.36,5.32,3.65,3.86
2022-05-20,3.18,3.28,3.11,3.28,10203600,3.052,7832320,33467807.999999996,5.35,3.14,1.88
2022-05-23,3.24,3.44,3.21,3.44,5685736,3.152,7668567,19558931.84,7.1,6.17,2.1
2022-05-24,3.47,3.61,3.27,3.27,17506400,3.216,9438508,57245928.0,9.8,-5.76,1.54
2022-05-25,3.2,3.35,3.18,3.35,10772600,3.292,10445368,36088210.0,5.31,4.69,2.37
2022-05-26,3.35,3.38,3.24,3.32,5907400,3.332,10015147,19612568.0,4.18,-0.9,4.16
2022-05-27,3.33,3.35,3.27,3.3,4090972,3.336,8792622,13500207.6,2.4,-0.9,3.0
2022-05-30,3.29,3.47,3.27,3.47,4321212,3.342,8519717,14994605.64,6.08,5.47,4.19
2022-05-31,3.54,3.64,3.48,3.6,8597119,3.408,6737861,30949628.400000002,4.52,1.69,0.68
2022-06-01,3.55,3.77,3.55,3.75,6487331,3.488,5880807,24327491.25,6.2,5.63,3.55
2022-06-02,3.72,3.87,3.65,3.74,6383400,3.572,5976007,23873916.0,5.91,0.54,2.49
2022-06-06,3.72,3.76,3.55,3.55,7344600,3.622,6626732,26073330.0,5.65,-4.57,1.01
2022-06-07,3.56,3.62,3.49,3.58,5023700,3.644,6767230,17984846.0,3.65,0.56,4.6
2022-06-08,3.58,3.63,3.4,3.4,6469100,3.604,6341626,21994940.0,6.42,-5.03,0.4
2022-06-09,3.37,3.4,3.23,3.25,10303600,3.504,7104880,33486700.0,5.04,-3.56,3.04
2022-06-10,3.25,3.39,3.25,3.37,5239395,3.43,6876079,17656761.150000002,4.31,3.69,0.33
2022-06-13,3.38,3.39,3.31,3.37,2610300,3.394,5929219,8796711.0,2.37,-0.3,3.1
2022-06-14,3.35,3.35,3.2,3.25,5460195,3.328,6016518,17745633.75,4.48,-2.99,0.97
2022-06-15,3.25,3.37,3.25,3.31,3862000,3.31,5495098,12783220.0,3.69,1.85,3.49
2022-06-16,3.32,3.38,3.25,3.38,3350000,3.336,4104378,11323000.0,3.92,1.81,3.6
2022-06-17,3.35,3.49,3.32,3.44,5501700,3.35,4156839,18925848.0,5.07,2.69,2.43
2022-06-20,3.43,3.57,3.41,3.54,5212300,3.384,4677239,18451542.0,4.66,3.21,2.75
2022-06-21,3.52,3.62,3.48,3.59,5088800,3.452,4602960,18268792.0,3.98,1.99,4.17
2022-06-22,3.66,3.74,3.47,3.53,11513103,3.496,6133181,40641253.589999996,7.38,-3.55,0.9
2022-06-23,3.5,3.58,3.48,3.55,3445503,3.53,6152281,12231535.649999999,2.86,1.43,3.08
2022-06-24,3.61,3.61,3.51,3.54,4588500,3.55,5969641,16243290.0,2.77,-1.94,3.74
2022-06-27,3.54,3.62,3.48,3.62,6134003,3.566,6153982,22205090.86,3.95,2.26,2.07
2022-06-28,3.59,3.61,3.5,3.53,8535450,3.554,6843312,30130138.5,3.06,-1.67,0.31
2022-06-29,3.51,3.54,3.4,3.43,11628495,3.534,6866390,39885737.85,3.99,-2.28,2.65
2022-06-30,3.43,3.46,3.33,3.35,10379800,3.494,8253250,34772330.0,3.79,-2.33,2.52
2022-07-01,3.33,3.52,3.26,3.5,14409400,3.486,10217430,50432900.0,7.81,5.11,1.2
2022-07-04,3.48,3.6,3.42,3.6,9054001,3.482,10801429,32594403.6,5.17,3.45,4.69
2022-07-05,3.58,3.62,3.51,3.59,7444474,3.494,10583234,26725661.66,3.07,0.28,1.53
2022-07-06,3.55,3.55,3.46,3.47,4875800,3.502,9232695,16919026.0,2.54,-2.25,0.84
2022-07-07,3.45,3.55,3.4,3.51,6591186,3.534,8474972,23135062.86,4.35,1.74,3.89
2022-07-08,3.54,3.54,3.43,3.46,7357686,3.526,7064629,25457593.56,3.11,-2.26,3.95
2022-07-11,3.45,3.47,3.38,3.46,6607200,3.498,6575269,22860912.0,2.61,0.29,2.93
2022-07-12,3.43,3.63,3.43,3.63,18183591,3.506,8723093,66006435.33,5.83,5.83,3.43
2022-07-13,3.67,3.81,3.54,3.81,22324700,3.574,12212873,85057107.0,7.36,3.81,1.93
2022-07-14,3.84,3.85,3.62,3.63,23987200,3.598,15692075,87073536.0,5.99,-5.47,0.64
2022-07-15,3.61,3.63,3.52,3.56,11878600,3.618,16596258,42287816.0,3.05,-1.39,3.31
2022-07-18,3.53,3.61,3.44,3.46,13753800,3.618,18025578,47588148.0,4.82,-1.98,0.69
2022-07-19,3.47,3.59,3.43,3.58,12100100,3.608,16808880,43318358.0,4.61,3.17,0.67
2022-07-20,3.59,3.72,3.49,3.55,13799000,3.556,15103740,48986450.0,6.41,-1.11,4.2
2022-07-21,3.51,3.73,3.46,3.7,18785800,3.57,14063460,69507460.0,7.69,5.41,2.45
2022-07-22,3.52,3.62,3.52,3.52,17449300,3.562,15177600,61421536.0,2.84,0.0,1.5
2022-07-25,3.38,3.45,3.34,3.42,19033815,3.554,16233603,65095647.3,3.25,1.18,3.1
2022-07-26,3.38,3.45,3.36,3.42,8569426,3.522,15527468,29307436.919999998,2.66,1.18,2.23
2022-07-27,3.41,3.41,3.26,3.28,18384201,3.468,16444508,60300179.279999994,4.4,-3.81,0.41
2022-07-28,3.27,3.28,3.21,3.25,11831792,3.378,15053707,38453324.0,2.14,-0.61,1.72
2022-07-29,3.24,3.24,3.17,3.22,13775900,3.318,14319027,44358398.0,2.16,-0.62,2.94
2022-08-01,3.2,3.21,3.08,3.18,8943857,3.27,12301035,28441465.26,4.06,-0.63,1.28
2022-08-02,3.14,3.14,3.02,3.02,13540400,3.19,13295230,40892008.0,3.82,-3.82,1.08
2022-08-03,2.98,3.17,2.98,3.14,15064272,3.162,12631244,47301814.08,6.38,5.37,1.05
2022-08-04,3.11,3.23,3.11,3.15,10847900,3.142,12434466,34170885.0,3.86,1.29,4.28
2022-08-05,3.16,3.29,3.14,3.19,14270200,3.136,12533326,45521938.0,4.75,0.95,1.32
2022-08-08,3.17,3.22,3.14,3.2,5594972,3.14,11863549,17903910.400000002,2.52,0.95,2.75
2022-08-09,3.19,3.25,3.18,3.22,5627001,3.18,10280869,18118943.220000003,2.19,0.94,4.89
2022-08-10,3.23,3.23,3.14,3.18,5541572,3.188,8376329,17622198.96,2.79,-1.55,0.42
2022-08-11,3.2,3.21,3.14,3.17,7457100,3.192,7698169,23639007.0,2.19,-0.94,4.08
2022-08-12,3.18,3.19,3.15,3.18,5335700,3.19,5911269,16967526.0,1.26,0.0,1.5
2022-08-15,3.17,3.29,3.16,3.24,7507000,3.198,6293675,24322680.0,4.1,2.21,0.44
2022-08-16,3.24,3.26,3.19,3.19,5604573,3.192,6289189,17878587.87,2.16,-1.54,3.21
2022-08-17,3.2,3.23,3.19,3.21,3882201,3.198,5957315,12461865.209999999,1.25,0.31,0.58
2022-08-18,3.21,3.22,3.11,3.12,7046600,3.188,5875215,21985392.0,3.43,-2.8,0.38
2022-08-19,3.14,3.18,3.13,3.16,3460500,3.184,5500175,10935180.0,1.59,0.64,2.86
2022-08-22,3.15,3.23,3.13,3.2,5974700,3.176,5193715,19119040.0,3.17,1.59,2.79
2022-08-23,3.25,3.36,3.2,3.36,19472496,3.21,7967299,65427586.559999995,4.92,3.38,1.65
2022-08-24,3.3,3.35,3.24,3.29,10583500,3.226,9307559,34819715.0,3.33,-0.3,0.79
2022-08-25,3.3,3.4,3.28,3.33,8078900,3.268,9514019,26902737.0,3.64,0.91,1.61
2022-08-26,3.31,3.5,3.31,3.43,10818700,3.322,10985659,37108141.0,5.74,3.63,0.96
2022-08-29,3.39,3.46,3.34,3.43,5309300,3.368,10852579,18210899.0,3.54,1.18,1.51
2022-08-30,3.49,3.53,3.35,3.38,8016901,3.372,8561460,27097125.38,5.16,-3.15,0.17
2022-08-31,3.38,3.42,3.33,3.42,5552300,3.398,7555220,18988866.0,2.66,1.18,4.24
2022-09-01,3.39,3.46,3.37,3.44,7967600,3.42,7532960,27408544.0,2.65,1.47,4.64
2022-09-02,3.42,3.49,3.39,3.41,6110300,3.416,6591280,20836123.0,2.92,-0.29,1.12
2022-09-05,3.43,3.43,3.34,3.36,6485900,3.402,6826600,21792624.0,2.62,-2.04,3.76
2022-09-06,3.37,3.39,3.31,3.37,5178700,3.4,6258960,17452219.0,2.37,0.0,2.44
2022-09-07,3.4,3.48,3.38,3.46,11057800,3.408,7360060,38259988.0,2.94,1.76,4.33
2022-09-08,3.45,3.51,3.42,3.48,8984200,3.416,7563380,31265016.0,2.61,0.87,3.81
2022-09-09,3.48,3.48,3.31,3.38,9313200,3.41,8203960,31478616.0,4.89,-2.87,4.53
2022-09-13,3.37,3.4,3.29,3.33,7079600,3.404,8322700,23575068.0,3.26,-1.19,1.73
2022-09-14,3.26,3.31,3.25,3.27,5095300,3.384,8306020,16661631.0,1.84,0.31,2.54
2022-09-15,3.28,3.4,3.26,3.3,6975800,3.352,7489620,23020140.0,4.27,0.61,1.38
2022-09-16,3.27,3.28,3.14,3.16,8291729,3.288,7351126,26201863.64,4.28,-3.36,0.86
2022-09-19,3.13,3.14,3.05,3.07,4567900,3.226,6402066,14023453.0,2.88,-1.92,0.69
2022-09-20,3.1,3.13,3.07,3.1,2454472,3.18,5477040,7608863.2,1.94,0.0,0.18
2022-09-21,2.95,2.95,2.95,2.95,2103500,3.116,4878680,6205325.0,0.0,0.0,0.36
2022-09-22,2.86,3.01,2.86,3.0,13791024,3.056,6241725,41373072.0,5.24,4.9,3.88
2022-09-23,2.97,3.04,2.91,3.04,9267129,3.032,6436805,28172072.16,4.38,2.36,2.71
2022-09-26,3.0,3.17,2.95,3.09,6886900,3.036,6900605,21280521.0,7.33,3.0,3.51
2022-09-27,3.09,3.24,3.07,3.24,6234310,3.064,7656573,20199164.400000002,5.5,4.85,3.82
2022-09-28,3.25,3.34,3.19,3.27,7794600,3.128,8794793,25488342.0,4.62,0.62,2.88
2022-09-29,3.27,3.32,3.11,3.2,5284503,3.168,7093488,16910409.6,6.42,-2.14,0.31
2022-09-30,3.18,3.21,3.14,3.2,2412603,3.2,5722583,7720329.600000001,2.2,0.63,1.36
2022-10-10,3.18,3.2,3.1,3.16,2447200,3.214,4834643,7733152.0,3.14,-0.63,1.4
2022-10-11,3.16,3.29,3.13,3.28,5029995,3.222,4593780,16498383.6,5.06,3.8,3.3
2022-10-12,3.28,3.32,3.22,3.3,3407200,3.228,3716300,11243760.0,3.05,0.61,2.22
2022-10-13,3.32,3.38,3.26,3.36,4104258,3.26,3480251,13790306.879999999,3.61,1.2,2.35
2022-10-14,3.37,3.44,3.37,3.43,4540900,3.306,3905911,15575287.0,2.08,1.78,1.35
2022-10-17,3.4,3.42,3.35,3.37,4517500,3.348,4319971,15223975.0,2.06,-0.88,3.28
2022-10-18,3.54,3.54,3.33,3.4,20418300,3.372,7397632,69422220.0,5.93,-3.95,0.82
2022-10-19,3.35,3.39,3.28,3.29,6985200,3.37,8113232,22981308.0,3.28,-1.79,3.08
2022-10-20,3.3,3.38,3.27,3.27,4231000,3.352,8138580,13835370.0,3.33,-0.91,3.17
2022-10-21,3.27,3.32,3.24,3.24,2528600,3.314,7736120,8192664.000000001,2.45,-0.92,0.75
2022-10-24,3.27,3.31,3.24,3.3,2385530,3.3,7309726,7872249.0,2.14,0.92,2.28
2022-10-25,3.28,3.31,3.26,3.3,1702400,3.28,3566546,5617920.0,1.52,0.61,0.72
2022-10-26,3.23,3.28,3.21,3.26,3498800,3.274,2869266,11406088.0,2.17,0.93,3.21
2022-10-27,3.24,3.31,3.24,3.25,2338400,3.27,2490746,7599800.0,2.16,0.31,4.19
2022-10-28,3.22,3.23,3.09,3.09,5252300,3.24,3035486,16229607.0,4.35,-4.04,1.14
2022-10-31,3.06,3.13,3.03,3.09,1352500,3.198,2828880,4179225.0,3.27,0.98,1.13
2022-11-01,3.07,3.15,3.07,3.13,2368800,3.164,2962160,7414344.0,2.61,1.95,4.94
2022-11-02,3.14,3.19,3.1,3.13,2117346,3.138,2685869,6627292.9799999995,2.87,-0.32,2.14
2022-11-03,3.15,3.15,3.08,3.11,2006200,3.11,2619429,6239282.0,2.22,-1.27,2.62
2022-11-04,3.09,3.14,3.09,3.13,2850054,3.118,2138980,8920669.02,1.62,1.29,4.39
2022-11-07,3.11,3.21,3.11,3.16,3846800,3.132,2637840,12155888.0,3.22,1.61,3.11
2022-11-08,3.18,3.25,3.15,3.19,2627000,3.144,2689480,8380130.0,3.14,0.31,3.16
2022-11-09,3.19,3.29,3.18,3.28,3464700,3.174,2958951,11364216.0,3.45,2.82,0.58
2022-11-10,3.28,3.28,3.2,3.21,2160900,3.194,2989891,6936489.0,2.44,-2.13,4.46
2022-11-11,3.21,3.27,3.18,3.22,3264200,3.212,3072720,10510724.0,2.8,0.31,0.98
2022-11-14,3.21,3.27,3.2,3.27,2591000,3.234,2821560,8472570.0,2.18,1.87,3.33
2022-11-15,3.27,3.34,3.25,3.31,3173900,3.258,2930940,10505609.0,2.75,1.22,2.35
2022-11-16,3.31,3.32,3.27,3.32,2391254,3.266,2716251,7938963.279999999,1.51,0.3,0.02
2022-11-17,3.42,3.49,3.36,3.36,9889446,3.296,4261960,33228538.56,3.8,-1.75,2.92
2022-11-18,3.31,3.34,3.27,3.3,6418046,3.312,4892729,21179551.799999997,2.11,-0.3,2.41
2022-11-21,3.27,3.31,3.25,3.28,2331899,3.314,4840909,7648628.72,1.83,0.31,0.23
2022-11-22,3.31,3.4,3.27,3.36,4099400,3.324,5026009,13773984.0,3.93,1.51,1.63
