date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-23,3.45,3.46,3.37,3.39,26971820,3.45,30113293,91434469.8,2.61,-1.74,0.02
2023-02-24,3.39,3.42,3.38,3.41,17090980,3.44,26026049,58280241.800000004,1.18,0.59,0.15
2023-02-27,3.4,3.41,3.34,3.35,21579160,3.416,24195113,72290186.0,2.06,-1.47,1.92
2023-02-28,3.35,3.38,3.34,3.37,15819800,3.392,21781877,53312726.0,1.19,0.6,2.48
2023-03-01,3.36,3.44,3.36,3.43,24353410,3.39,21163034,83532196.3,2.38,2.08,4.03
2023-03-02,3.43,3.46,3.41,3.44,26910276,3.4,21150725,92571349.44,1.46,0.29,1.42
2023-03-03,3.44,3.44,3.4,3.42,19835180,3.402,21699565,67836315.6,1.16,-0.58,4.24
2023-03-06,3.42,3.43,3.37,3.39,17405640,3.41,20864861,59005119.6,1.75,-0.88,3.9
2023-03-07,3.38,3.42,3.34,3.35,22844500,3.406,22269801,76529075.0,2.37,-0.89,0.04
2023-03-08,3.34,3.48,3.32,3.44,37836387,3.408,24966397,130157171.28,4.79,2.99,2.71
2023-03-09,3.42,3.43,3.38,3.39,24546280,3.398,24493597,83211889.2,1.46,-0.88,1.63
2023-03-10,3.37,3.4,3.36,3.38,18053020,3.39,24137165,61019207.6,1.19,0.3,0.4
2023-03-13,3.35,3.38,3.26,3.31,32005324,3.374,27057102,105937622.44,3.58,-1.19,1.58
2023-03-14,3.3,3.31,3.19,3.23,26338160,3.35,27755834,85072256.8,3.64,-2.12,0.75
2023-03-15,3.25,3.27,3.24,3.26,16039500,3.314,23396457,52288770.0,0.92,0.31,0.67
2023-03-16,3.23,3.26,3.21,3.24,15277750,3.284,21542751,49499910.0,1.55,0.31,3.84
2023-03-17,3.26,3.39,3.26,3.34,36511910,3.276,25234529,121949779.39999999,3.99,2.45,4.22
2023-03-20,3.31,3.37,3.3,3.33,26828500,3.28,24199164,89338905.0,2.11,0.6,0.31
2023-03-21,3.33,3.43,3.31,3.41,31399920,3.316,25211516,107073727.2,3.6,2.4,4.31
2023-03-22,3.39,3.47,3.39,3.44,34496654,3.352,28902947,118668489.76,2.36,1.47,0.14
2023-03-23,3.43,3.44,3.4,3.42,23502425,3.388,30547882,80378293.5,1.17,-0.29,1.07
2023-03-24,3.44,3.58,3.42,3.48,48994580,3.416,33044416,170501138.4,4.65,1.16,3.25
2023-03-27,3.47,3.51,3.43,3.47,29458400,3.444,33570396,102220648.0,2.31,0.0,0.23
2023-03-28,3.46,3.46,3.39,3.39,29591160,3.44,33208644,100314032.4,2.02,-2.02,1.9
2023-03-29,3.4,3.43,3.39,3.39,18056632,3.43,29920639,61211982.480000004,1.18,-0.29,0.04
2023-03-30,3.39,3.4,3.31,3.33,23333320,3.412,29886818,77699955.60000001,2.65,-1.77,4.44
2023-03-31,3.32,3.38,3.31,3.37,17605811,3.39,23609065,59331583.07,2.11,1.51,1.53
2023-04-03,3.36,3.5,3.35,3.48,36307200,3.392,24978825,126349056.0,4.46,3.57,2.16
2023-04-04,3.47,3.54,3.41,3.45,36409314,3.404,26342455,125612133.30000001,3.75,-0.58,2.13
2023-04-06,3.43,3.45,3.38,3.41,22085320,3.408,27148193,75310941.2,2.04,-0.58,4.25
2023-04-07,3.41,3.5,3.41,3.48,29255805,3.438,28332690,101810201.4,2.64,2.05,1.37
2023-04-10,3.48,3.49,3.41,3.41,25758185,3.446,29963165,87835410.85000001,2.3,-2.01,0.58
2023-04-11,3.39,3.52,3.39,3.47,36518458,3.444,30005416,126719049.26,3.83,2.36,1.5
2023-04-12,3.47,3.63,3.46,3.59,69525344,3.472,36628622,249595984.95999998,4.9,3.46,1.86
2023-04-13,3.58,3.73,3.56,3.64,76362418,3.518,47484042,277959201.52,4.75,1.68,2.14
2023-04-14,3.65,3.68,3.51,3.59,59761114,3.54,53585104,214542399.26,4.66,-1.64,0.56
2023-04-17,3.41,3.41,3.41,3.41,2542500,3.54,48941967,8669925.0,0.0,0.0,0.18
2023-04-18,3.24,3.24,3.24,3.24,1538200,3.494,41945915,4983768.0,0.0,0.0,1.37
2023-04-19,3.08,3.08,3.08,3.08,2798400,3.392,28600526,8619072.0,0.0,0.0,1.98
2023-04-20,2.93,2.97,2.93,2.93,100987037,3.25,33525450,295892018.41,1.37,0.0,4.64
2023-04-21,2.87,2.9,2.78,2.78,97571417,3.088,41087511,271248539.26,4.18,-3.14,1.67
2023-04-24,2.74,2.83,2.64,2.78,78628350,2.962,56304681,218586812.99999997,6.93,1.46,1.06
2023-04-25,2.73,2.85,2.71,2.78,52021740,2.87,66401389,144620437.2,5.13,1.83,1.99
2023-04-26,2.75,2.78,2.64,2.64,51707040,2.782,76183117,136506585.6,5.09,-4.0,3.73
2023-04-27,2.53,2.56,2.51,2.51,22837100,2.698,60553129,57321120.99999999,1.98,-0.79,1.64
2023-04-28,2.41,2.6,2.41,2.55,47707847,2.652,50580415,121655009.85,7.88,5.81,0.59
2023-05-05,2.42,2.42,2.42,2.42,3143700,2.58,35483485,7607754.0,0.0,0.0,1.79
2023-05-08,2.3,2.3,2.3,2.3,3273800,2.484,25733897,7529739.999999999,0.0,0.0,4.83
2023-05-09,2.19,2.28,2.19,2.19,75323276,2.394,30457145,164957974.44,4.11,0.0,3.7
2023-05-10,2.13,2.15,2.08,2.08,77779873,2.308,41445699,161782135.84,3.29,-2.35,4.28
2023-05-11,2.11,2.18,2.1,2.18,47283379,2.234,41360806,103077766.22000001,3.79,3.32,2.17
2023-05-12,2.18,2.22,2.08,2.15,64046394,2.18,53541344,137699747.1,6.42,-1.38,3.68
2023-05-15,2.14,2.18,2.04,2.04,59734200,2.128,64833424,121857768.0,6.54,-4.67,4.4
2023-05-16,2.01,2.03,1.94,1.94,49432860,2.078,59655341,95899748.39999999,4.48,-3.48,3.5
2023-05-17,1.86,1.94,1.84,1.89,55865365,2.04,55272440,105585539.85,5.38,1.61,1.99
2023-05-18,1.89,1.98,1.89,1.94,49248060,1.992,55665376,95541236.39999999,4.76,2.65,3.38
2023-05-19,1.89,1.9,1.84,1.84,59808682,1.93,54817833,110047974.88000001,3.17,-2.65,0.89
2023-05-22,1.81,1.9,1.81,1.88,42127906,1.898,51296575,79200463.28,4.97,3.87,3.28
2023-05-23,1.88,1.97,1.86,1.97,56810613,1.904,52772125,111916907.61,5.85,4.79,2.7
2023-05-24,1.94,1.97,1.87,1.87,64491200,1.9,54497292,120598544.0,5.15,-3.61,0.6
2023-05-25,1.81,1.84,1.78,1.78,40306200,1.868,52708920,71745036.0,3.31,-1.66,2.45
2023-05-26,1.71,1.73,1.69,1.69,65277743,1.838,53802732,110319385.67,2.34,-1.17,4.03
2023-05-29,1.67,1.69,1.61,1.61,41978100,1.784,53772771,67584741.0,4.79,-3.59,4.87
2023-05-30,1.53,1.59,1.53,1.53,80906428,1.696,58591934,123786834.84,3.92,0.0,4.26
2023-05-31,1.54,1.6,1.53,1.53,66151640,1.628,58924022,101212009.2,4.55,-0.65,3.24
2023-06-01,1.47,1.49,1.45,1.45,17892000,1.562,54441182,25943400.0,2.72,-1.36,2.97
2023-06-02,1.43,1.52,1.43,1.51,70288862,1.526,55443406,106136181.62,6.29,5.59,0.32
2023-06-05,1.5,1.59,1.48,1.59,59787702,1.522,59005326,95062446.18,7.33,6.0,2.56
2023-06-06,1.61,1.67,1.54,1.57,97553404,1.53,62334722,153158844.28,8.07,-2.48,1.96
2023-06-07,1.58,1.65,1.56,1.65,55501516,1.554,60204697,91577501.39999999,5.7,4.43,2.93
2023-06-08,1.67,1.72,1.63,1.65,84897380,1.594,73605773,140080677.0,5.39,-1.2,0.82
2023-06-09,1.63,1.66,1.57,1.6,58728787,1.612,71293758,93966059.2,5.52,-1.84,3.95
2023-06-12,1.59,1.6,1.52,1.52,57027516,1.598,70741721,86681824.32000001,5.03,-4.4,3.93
2023-06-13,1.53,1.6,1.51,1.57,51624947,1.598,61556029,81051166.79,5.88,2.61,3.35
2023-06-14,1.55,1.62,1.55,1.58,46715383,1.584,59798803,73810305.14,4.52,1.94,4.89
2023-06-15,1.58,1.6,1.54,1.56,33701980,1.566,49559723,52575088.800000004,3.8,-1.27,1.33
2023-06-16,1.56,1.62,1.55,1.59,34218672,1.564,44657700,54407688.480000004,4.49,1.92,4.31
2023-06-19,1.6,1.67,1.58,1.67,54342518,1.594,44120700,90752005.06,5.62,4.37,1.01
2023-06-20,1.66,1.71,1.6,1.6,63199480,1.6,46435607,101119168.0,6.63,-3.61,1.29
2023-06-21,1.63,1.65,1.58,1.62,35917460,1.608,44276022,58186285.2,4.29,-0.61,3.12
2023-06-26,1.6,1.69,1.59,1.66,40970760,1.628,45729778,68011461.6,6.25,3.75,1.73
2023-06-27,1.65,1.73,1.64,1.71,47642475,1.652,48414539,81468632.25,5.45,3.64,3.39
2023-06-28,1.7,1.76,1.66,1.73,49911301,1.664,47528295,86346550.73,5.88,1.76,2.82
2023-06-29,1.72,1.77,1.69,1.69,42587160,1.682,43405831,71972300.39999999,4.65,-1.74,4.83
2023-06-30,1.69,1.73,1.67,1.69,30976547,1.696,42417649,52350364.43,3.55,0.0,4.61
2023-07-03,1.68,1.74,1.67,1.72,34203550,1.708,41064207,58830106.0,4.17,2.38,2.61
2023-07-04,1.72,1.8,1.71,1.78,48650546,1.722,41265821,86597971.88,5.23,3.49,1.0
2023-07-05,1.77,1.78,1.74,1.76,31170140,1.728,37517589,54859446.4,2.26,-0.56,2.61
2023-07-06,1.77,1.82,1.72,1.74,38917300,1.738,36783617,67716102.0,5.65,-1.69,2.14
2023-07-07,1.72,1.74,1.66,1.68,37562660,1.736,38100839,63105268.8,4.65,-2.33,4.67
2023-07-10,1.68,1.7,1.66,1.69,22410160,1.73,35742161,37873170.4,2.38,0.6,1.76
2023-07-11,1.68,1.71,1.67,1.69,21922180,1.712,30396488,37048484.199999996,2.38,0.6,4.16
2023-07-12,1.67,1.68,1.61,1.61,38401280,1.682,31842716,61826060.800000004,4.19,-3.59,4.49
2023-07-13,1.55,1.6,1.54,1.58,33131605,1.65,30685577,52347935.900000006,3.87,1.94,3.74
2023-07-14,1.59,1.64,1.59,1.59,27203960,1.632,28613837,43254296.4,3.14,0.0,2.34
2023-07-17,1.53,1.55,1.51,1.51,18677400,1.596,27867285,28202874.0,2.61,-1.31,1.05
2023-07-18,1.5,1.56,1.5,1.54,30720800,1.566,29627009,47310032.0,4.0,2.67,4.17
2023-07-19,1.55,1.58,1.53,1.55,19233936,1.554,25793540,29812600.8,3.23,0.0,2.29
2023-07-20,1.54,1.58,1.53,1.54,23896447,1.546,23946509,36800528.38,3.25,0.0,0.15
2023-07-21,1.55,1.57,1.51,1.53,27339000,1.534,23973517,41828670.0,3.87,-1.29,3.11
2023-07-24,1.53,1.55,1.48,1.49,25256400,1.53,25289317,37632036.0,4.58,-2.61,0.93
2023-07-25,1.5,1.53,1.48,1.51,28304120,1.524,24805981,42739221.2,3.33,0.67,1.4
2023-07-26,1.51,1.54,1.5,1.52,26324037,1.518,26224001,40012536.24,2.65,0.66,1.25
2023-07-27,1.53,1.55,1.52,1.53,25252100,1.516,26495131,38635713.0,1.96,0.0,3.66
2023-07-28,1.52,1.56,1.5,1.55,26370313,1.52,26301394,40873985.15,3.95,1.97,0.31
2023-07-31,1.55,1.6,1.53,1.58,33632131,1.538,27976540,53138766.980000004,4.52,1.94,4.36
2023-08-01,1.58,1.62,1.57,1.58,34510241,1.552,29217764,54526180.78,3.16,0.0,0.35
2023-08-02,1.57,1.66,1.56,1.66,41446483,1.58,32242254,68801161.78,6.37,5.73,0.6
2023-08-03,1.68,1.72,1.63,1.64,52703240,1.602,37732482,86433313.6,5.36,-2.38,3.08
2023-08-04,1.63,1.65,1.59,1.59,38953667,1.61,40249152,61936330.53,3.68,-2.45,1.88
2023-08-07,1.59,1.64,1.58,1.61,32665690,1.616,40055864,52591760.900000006,3.77,1.26,2.12
2023-08-08,1.6,1.61,1.58,1.59,28726695,1.618,38899155,45675445.050000004,1.88,-0.63,4.66
2023-08-09,1.59,1.65,1.57,1.61,29168254,1.608,36443509,46960888.940000005,5.03,1.26,3.46
2023-08-10,1.62,1.69,1.6,1.69,58126202,1.618,37528102,98233281.38,5.56,4.32,2.86
2023-08-11,1.7,1.7,1.65,1.67,56898695,1.634,41117107,95020820.64999999,2.94,-1.76,1.03
2023-08-14,1.65,1.66,1.6,1.65,33614315,1.642,41306832,55463619.75,3.64,0.0,2.72
2023-08-15,1.65,1.73,1.64,1.73,67031007,1.67,48967695,115963642.11,5.45,4.85,4.14
2023-08-16,1.73,1.82,1.69,1.74,94442159,1.696,62022476,164329356.66,7.51,0.58,0.54
2023-08-17,1.72,1.73,1.66,1.69,62486607,1.696,62894557,105602365.83,4.07,-1.74,1.4
2023-08-18,1.69,1.76,1.68,1.68,66130480,1.698,64740914,111099206.39999999,4.73,-0.59,4.89
2023-08-21,1.66,1.69,1.61,1.62,50010068,1.692,68020064,81016310.16000001,4.82,-2.41,4.78
2023-08-22,1.62,1.64,1.54,1.57,50578158,1.66,64729494,79407708.06,6.17,-3.09,4.3
2023-08-23,1.57,1.63,1.56,1.56,36575378,1.624,53156138,57057589.68,4.46,-0.64,4.84
2023-08-24,1.54,1.59,1.53,1.57,27634260,1.6,46185669,43385788.2,3.9,1.95,1.32
2023-08-25,1.56,1.59,1.55,1.56,26726160,1.576,38304805,41692809.6,2.56,0.0,3.31
2023-08-28,1.62,1.63,1.53,1.55,33612200,1.562,35025231,52098910.0,6.17,-4.32,3.33
2023-08-29,1.53,1.59,1.52,1.59,31054832,1.566,31120566,49377182.88,4.58,3.92,3.73
2023-08-30,1.67,1.67,1.67,1.67,7262267,1.588,25257944,12127985.889999999,0.0,0.0,3.86
2023-08-31,1.7,1.74,1.65,1.66,65892265,1.606,32909545,109381159.89999999,5.29,-2.35,4.69
2023-09-01,1.67,1.74,1.67,1.74,40613909,1.642,35687095,70668201.66,4.19,4.19,2.69
2023-09-04,1.79,1.83,1.73,1.74,75291327,1.68,44022920,131006908.98,5.59,-2.79,3.68
2023-09-05,1.75,1.83,1.72,1.83,119970703,1.728,61806094,219546386.49,6.29,4.57,0.24
2023-09-06,1.79,1.83,1.74,1.74,100370759,1.742,80427793,174645120.66,5.03,-2.79,2.88
2023-09-07,1.72,1.8,1.72,1.75,62274556,1.76,79704251,108980473.0,4.65,1.74,2.38
2023-09-08,1.74,1.84,1.73,1.84,61121513,1.78,83805772,112463583.92,6.32,5.75,3.28
2023-09-11,1.89,1.93,1.86,1.93,81283266,1.818,85004159,156876703.38,3.7,2.12,5.0
2023-09-12,1.93,1.97,1.85,1.91,76494664,1.834,76308952,146104808.23999998,6.22,-1.04,1.23
2023-09-13,1.91,2.01,1.91,1.95,114353776,1.876,79105555,222989863.2,5.24,2.09,3.84
2023-09-14,1.92,2.05,1.86,2.02,109770454,1.93,88604735,221736317.08,9.9,5.21,1.23
2023-09-15,2.01,2.11,1.99,2.1,103143558,1.982,97009144,216601471.8,5.97,4.48,3.4
2023-09-18,2.07,2.08,2.0,2.0,76397266,1.996,96031944,152794532.0,3.86,-3.38,1.06
2023-09-19,1.97,2.05,1.9,2.01,70959179,2.016,94924847,142627949.79,7.61,2.03,2.51
2023-09-20,1.98,2.01,1.91,1.91,70016635,2.008,86057418,133731772.85,5.05,-3.54,4.58
2023-09-21,1.87,1.96,1.84,1.91,61885559,1.986,76480439,118201417.69,6.42,2.14,4.57
2023-09-22,1.88,1.95,1.83,1.84,65702775,1.934,68992283,120893106.0,6.38,-2.13,2.75
2023-09-25,1.83,1.89,1.83,1.85,37548277,1.904,61222485,69464312.45,3.28,1.09,2.94
2023-09-26,1.85,1.92,1.84,1.9,43350100,1.882,55700669,82365190.0,4.32,2.7,3.62
2023-09-27,1.89,1.9,1.81,1.81,47983500,1.862,51294042,86850135.0,4.76,-4.23,0.29
2023-09-28,1.8,1.84,1.79,1.82,27609719,1.844,44438874,50249688.58,2.78,1.11,0.32
2023-10-09,1.8,1.81,1.73,1.73,37642200,1.822,38826759,65121006.0,4.44,-3.89,0.73
2023-10-10,1.73,1.79,1.73,1.75,28012800,1.802,36919664,49022400.0,3.47,1.16,0.6
2023-10-11,1.75,1.75,1.7,1.74,30023380,1.77,34254320,52240681.2,2.86,-0.57,2.09
2023-10-12,1.72,1.74,1.65,1.69,41949411,1.746,33047502,70894504.59,5.23,-1.74,0.02
2023-10-13,1.68,1.71,1.66,1.67,20939740,1.716,31713506,34969365.8,2.98,-0.6,4.83
2023-10-16,1.68,1.74,1.67,1.71,32805420,1.712,30746150,56097268.199999996,4.17,1.79,1.8
2023-10-17,1.71,1.72,1.63,1.65,25553620,1.692,30254314,42163473.0,5.26,-3.51,1.26
2023-10-18,1.64,1.65,1.58,1.59,27157906,1.662,29681219,43181070.54,4.27,-3.05,1.47
2023-10-19,1.58,1.63,1.57,1.6,19355379,1.644,25162413,30968606.400000002,3.8,1.27,1.43
2023-10-20,1.58,1.66,1.58,1.63,23828300,1.636,25740125,38840129.0,5.06,3.16,1.11
2023-10-23,1.63,1.63,1.55,1.55,28627900,1.604,24904621,44373245.0,4.91,-4.91,0.58
2023-10-24,1.55,1.58,1.53,1.58,15419654,1.59,22877828,24363053.32,3.23,1.94,0.94
2023-10-25,1.58,1.61,1.57,1.59,16442100,1.59,20734667,26142939.0,2.53,0.63,2.41
2023-10-26,1.58,1.65,1.57,1.64,24410700,1.598,21745731,40033548.0,5.06,3.8,3.73
2023-10-27,1.72,1.72,1.72,1.72,5527287,1.616,18085528,9506933.64,0.0,0.0,3.85
2023-10-30,1.75,1.81,1.73,1.79,61939795,1.664,24747907,110872233.05,4.57,2.29,2.95
2023-10-31,1.76,1.82,1.74,1.81,42620882,1.71,30188153,77143796.42,4.55,2.84,3.61
2023-11-01,1.8,1.85,1.78,1.79,33708982,1.75,33641529,60339077.78,3.89,-0.56,3.53
2023-11-02,1.81,1.85,1.79,1.79,28567120,1.78,34472813,51135144.800000004,3.31,-1.1,4.44
2023-11-03,1.79,1.82,1.77,1.8,29591300,1.796,39285616,53264340.0,2.79,0.56,4.31
2023-11-06,1.81,1.82,1.77,1.8,30572020,1.798,33012061,55029636.0,2.76,-0.55,0.17
2023-11-07,1.79,1.81,1.77,1.77,35067020,1.79,31501288,62068625.4,2.23,-1.12,0.44
2023-11-08,1.78,1.85,1.75,1.83,56921042,1.798,36143700,104165506.86,5.62,2.81,4.49
2023-11-09,1.81,1.82,1.76,1.78,36259300,1.796,37682136,64541554.0,3.31,-1.66,2.49
2023-11-10,1.76,1.78,1.75,1.76,18317267,1.788,35427330,32238389.92,1.7,0.0,0.7
2023-11-13,1.76,1.79,1.76,1.77,19270660,1.782,33167058,34109068.2,1.7,0.57,3.65
2023-11-14,1.77,1.82,1.76,1.81,30881160,1.79,32329886,55894899.6,3.39,2.26,0.98
2023-11-15,1.81,1.84,1.78,1.81,31944479,1.786,27334573,57819506.99,3.31,0.0,0.4
2023-11-16,1.8,1.9,1.79,1.9,44443106,1.81,28971334,84441901.39999999,6.11,5.56,4.35
2023-11-17,1.9,1.97,1.85,1.86,62563560,1.83,37820593,116368221.60000001,6.32,-2.11,1.89
2023-11-20,1.87,1.94,1.84,1.91,43537780,1.858,42674017,83157159.8,5.35,2.14,1.6
2023-11-21,1.9,1.91,1.87,1.87,28200400,1.87,42137865,52734748.0,2.11,-1.58,1.51
2023-11-22,1.87,1.92,1.85,1.9,31700165,1.888,42089002,60230313.5,3.74,1.6,0.6
2023-11-23,1.89,1.9,1.85,1.87,31981300,1.882,39596641,59805031.0,2.65,-1.06,4.38
2023-11-24,1.87,1.9,1.82,1.82,28530200,1.874,32789969,51924964.0,4.28,-2.67,3.99
2023-11-27,1.8,1.81,1.73,1.73,39813920,1.838,32045197,68878081.6,4.44,-3.89,2.58
2023-11-28,1.72,1.75,1.69,1.72,24650507,1.808,31335218,42398872.04,3.49,0.0,2.06
2023-11-29,1.71,1.76,1.71,1.72,19871700,1.772,28969525,34179324.0,2.92,0.58,4.11
2023-11-30,1.71,1.73,1.69,1.7,17870140,1.738,26147293,30379238.0,2.34,-0.58,1.12
2023-12-01,1.7,1.73,1.69,1.73,14423023,1.72,23325858,24951829.79,2.35,1.76,1.69
2023-12-04,1.72,1.76,1.72,1.73,18357679,1.72,19034610,31758784.669999998,2.33,0.58,1.99
2023-12-05,1.74,1.74,1.64,1.65,33726000,1.706,20849708,55647900.0,5.75,-5.17,2.43
2023-12-06,1.64,1.67,1.62,1.65,16951400,1.692,20265648,27969810.0,3.05,0.61,2.75
2023-12-07,1.64,1.67,1.64,1.65,18124200,1.682,20316460,29904930.0,1.83,0.61,2.74
2023-12-08,1.65,1.67,1.64,1.65,15071500,1.666,20446156,24867975.0,1.82,0.0,2.14
2023-12-11,1.64,1.64,1.58,1.62,26641120,1.644,22102844,43158614.400000006,3.66,-1.22,4.12
2023-12-12,1.62,1.69,1.61,1.69,28726400,1.652,21102924,48547616.0,4.94,4.32,2.38
2023-12-13,1.68,1.72,1.66,1.69,24159200,1.66,22544484,40829048.0,3.57,0.6,1.73
2023-12-14,1.73,1.76,1.7,1.71,23268200,1.672,23573284,39788622.0,3.47,-1.16,2.54
2023-12-15,1.71,1.72,1.66,1.69,18144503,1.68,24187885,30664210.07,3.51,-1.17,3.78
2023-12-18,1.68,1.68,1.61,1.61,26773400,1.678,24214341,43105174.0,4.17,-4.17,2.94
2023-12-19,1.6,1.62,1.56,1.6,16240294,1.66,21717119,25984470.400000002,3.75,0.0,0.46
2023-12-20,1.59,1.63,1.58,1.58,14923400,1.638,19869959,23578972.0,3.14,-0.63,4.66
2023-12-21,1.57,1.61,1.57,1.61,15623400,1.618,18340999,25153674.0,2.55,2.55,2.19
2023-12-22,1.61,1.61,1.53,1.53,33774400,1.586,21466979,51674832.0,4.97,-4.97,1.39
2023-12-25,1.5,1.54,1.49,1.53,14993400,1.57,19110979,22939902.0,3.33,2.0,0.93
2023-12-26,1.53,1.56,1.52,1.54,14032100,1.558,18669340,21609434.0,2.61,0.65,3.0
2023-12-27,1.53,1.56,1.51,1.55,14729940,1.552,18630648,22831407.0,3.27,1.31,3.85
2023-12-28,1.54,1.59,1.53,1.58,16804000,1.546,18866768,26550320.0,3.9,2.6,0.02
2023-12-29,1.57,1.61,1.57,1.59,14665980,1.558,15045084,23318908.200000003,2.55,1.27,2.93
2024-01-02,1.59,1.6,1.57,1.58,13158460,1.568,14678096,20790366.8,1.89,-0.63,4.93
2024-01-03,1.58,1.61,1.56,1.57,19078420,1.574,15687360,29953119.400000002,3.16,-0.63,2.52
2024-01-04,1.55,1.56,1.51,1.55,21817940,1.574,17104960,33817807.0,3.23,0.0,3.85
2024-01-05,1.54,1.56,1.51,1.51,17327300,1.56,17209620,26164223.0,3.25,-1.95,2.94
2024-01-08,1.51,1.52,1.43,1.44,24082706,1.53,19092965,34679096.64,5.96,-4.64,2.63
2024-01-09,1.43,1.46,1.43,1.44,17130240,1.502,19887321,24667545.599999998,2.1,0.7,0.57
2024-01-10,1.43,1.44,1.37,1.37,36351300,1.462,23341897,49801281.00000001,4.9,-4.2,3.88
2024-01-11,1.33,1.33,1.3,1.3,12038600,1.412,21386029,15650180.0,2.26,-2.26,0.9
2024-01-12,1.24,1.24,1.24,1.24,4004000,1.358,18721369,4964960.0,0.0,0.0,3.54
2024-01-15,1.3,1.3,1.3,1.3,7671100,1.33,15439048,9972430.0,0.0,0.0,3.56
2024-01-16,1.37,1.37,1.36,1.37,43299545,1.316,20672909,59320376.650000006,0.73,0.0,0.07
2024-01-17,1.39,1.44,1.38,1.44,67933847,1.33,26989418,97824739.67999999,4.32,3.6,1.56
2024-01-18,1.42,1.51,1.37,1.51,88389822,1.372,42259663,133468631.22,9.86,6.34,4.25
2024-01-19,1.51,1.56,1.45,1.47,63959980,1.418,54250859,94021170.6,7.28,-2.65,1.24
2024-01-22,1.48,1.54,1.44,1.52,67263309,1.462,66169301,102240229.68,6.76,2.7,2.74
2024-01-23,1.49,1.54,1.45,1.49,48880720,1.486,67285536,72832272.8,6.04,0.0,0.97
2024-01-24,1.48,1.49,1.42,1.42,45911080,1.482,62880982,65193733.599999994,4.73,-4.05,3.14
2024-01-25,1.39,1.43,1.35,1.4,48691062,1.46,54941230,68167486.8,5.76,0.72,0.41
2024-01-26,1.4,1.47,1.38,1.45,54001413,1.456,52949517,78302048.85,6.43,3.57,3.21
2024-01-29,1.43,1.45,1.38,1.38,57847460,1.428,51066347,79829494.8,4.9,-3.5,1.4
2024-01-30,1.35,1.4,1.33,1.37,25969300,1.404,46484063,35577941.0,5.19,1.48,1.26
2024-01-31,1.31,1.36,1.3,1.3,47057360,1.38,46713319,61174568.0,4.58,-0.76,1.62
2024-02-01,1.29,1.33,1.25,1.26,34381134,1.352,43851333,43320228.84,6.2,-2.33,4.56
2024-02-02,1.24,1.27,1.2,1.2,36175052,1.302,40286061,43410062.4,5.65,-3.23,3.64
2024-02-05,1.14,1.14,1.14,1.14,7456000,1.254,30207769,8499840.0,0.0,0.0,2.25
2024-02-06,1.08,1.11,1.08,1.08,38080625,1.196,32630034,41127075.0,2.78,0.0,4.61
2024-02-07,1.04,1.11,1.03,1.03,49516420,1.142,33121846,51001912.6,7.69,-0.96,4.82
2024-02-08,1.0,1.04,0.98,1.02,67431285,1.094,39731876,68779910.7,6.0,2.0,1.89
2024-02-19,1.0,1.07,0.97,1.07,55499100,1.068,43596686,59384037.0,10.0,7.0,1.49
2024-02-20,1.05,1.12,1.03,1.12,51595340,1.064,52424554,57786780.800000004,8.57,6.67,1.68
2024-02-21,1.12,1.18,1.1,1.15,56973569,1.078,56203143,65519604.349999994,7.14,2.68,3.52
2024-02-22,1.13,1.17,1.11,1.15,44409173,1.102,55181693,51070548.949999996,5.31,1.77,2.94
2024-02-23,1.14,1.21,1.13,1.21,53037809,1.14,52302998,64175748.89,7.02,6.14,0.95
2024-02-26,1.2,1.22,1.16,1.18,55835260,1.162,52370230,65885606.8,5.0,-1.67,1.2
2024-02-27,1.17,1.23,1.15,1.21,46849155,1.18,51420993,56687477.55,6.84,3.42,2.66
2024-02-28,1.2,1.22,1.15,1.15,58162100,1.18,51658699,66886414.99999999,5.83,-4.17,0.62
2024-02-29,1.12,1.16,1.11,1.15,42725499,1.18,51321965,49134323.849999994,4.46,2.68,0.01
2024-03-01,1.15,1.17,1.11,1.13,42894799,1.164,49293363,48471122.87,5.22,-1.74,3.72
2024-03-04,1.12,1.12,1.07,1.07,50864772,1.142,48299265,54425306.04000001,4.46,-4.46,2.66
2024-03-05,1.02,1.03,1.02,1.02,19753300,1.104,42880094,20148366.0,0.98,0.0,1.34
2024-03-06,0.97,1.07,0.97,1.07,58094936,1.088,42866661,62161581.52,10.31,10.31,2.59
2024-03-07,1.06,1.1,1.02,1.04,52127305,1.066,44747022,54212397.2,7.55,-1.89,4.86
2024-03-08,1.03,1.09,1.03,1.09,44584614,1.058,45084985,48597229.260000005,5.83,5.83,2.0
2024-03-11,1.08,1.14,1.05,1.12,44533510,1.068,43818733,49877531.2,8.33,3.7,3.52
2024-03-12,1.15,1.18,1.15,1.18,14271066,1.1,42722286,16839857.88,2.61,2.61,0.5
2024-03-13,1.2,1.21,1.13,1.15,59361176,1.116,42975534,68265352.39999999,6.67,-4.17,2.49
2024-03-14,1.17,1.21,1.17,1.21,70078001,1.15,46565673,84794381.21,3.42,3.42,4.7
2024-03-15,1.18,1.2,1.17,1.18,45972120,1.168,46843175,54247101.599999994,2.54,0.0,2.81
2024-03-18,1.17,1.19,1.12,1.13,60545139,1.17,50045500,68416007.07,5.98,-3.42,4.78
2024-03-19,1.12,1.14,1.1,1.11,37423400,1.156,54675967,41539974.0,3.57,-0.89,1.73
