date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-02-28,7.63,7.75,7.38,7.45,1681505,7.792,1622213,12527212.25,4.85,-2.36,4.57
2020-03-02,7.45,7.73,7.45,7.7,1258127,7.716,1479490,9687577.9,3.76,3.36,0.2
2020-03-03,7.75,7.85,7.57,7.69,1049000,7.68,1270850,8066810.0,3.61,-0.77,3.69
2020-03-04,7.77,7.85,7.58,7.85,1234960,7.696,1237318,9694436.0,3.47,1.03,1.35
2020-03-05,7.89,8.01,7.85,7.98,1244401,7.734,1293599,9930319.98,2.03,1.14,1.94
2020-03-06,7.94,8.08,7.81,8.0,1240227,7.844,1205343,9921816.0,3.4,0.76,1.49
2020-03-09,7.98,7.98,7.71,7.77,1374301,7.858,1228578,10678318.77,3.38,-2.63,4.47
2020-03-10,7.61,8.09,7.57,8.05,2301201,7.93,1479018,18524668.05,6.83,5.78,1.15
2020-03-11,8.04,8.11,7.86,7.86,1626152,7.932,1557256,12781554.72,3.11,-2.24,1.78
2020-03-12,7.85,7.86,7.61,7.77,1469207,7.89,1602218,11415738.389999999,3.18,-1.02,3.52
2020-03-13,7.5,7.86,7.31,7.76,2101402,7.842,1774453,16306879.52,7.33,3.47,0.52
2020-03-16,7.76,8.03,7.66,7.66,2697326,7.82,2039058,20661517.16,4.77,-1.29,1.04
2020-03-17,7.68,7.98,7.5,7.74,1303727,7.758,1839563,10090846.98,6.25,0.78,4.01
2020-03-18,7.74,8.13,7.68,7.97,3298854,7.78,2174103,26291866.38,5.81,2.97,4.27
2020-03-19,7.97,8.77,7.86,8.49,9778603,7.924,3835982,83020339.47,11.42,6.52,2.03
2020-03-20,8.24,9.34,8.02,8.99,10763272,8.17,5568356,96761815.28,16.02,9.1,2.24
2020-03-23,8.69,8.8,8.35,8.55,5804002,8.348,6189692,49624217.1,5.18,-1.61,2.99
2020-03-24,8.61,8.78,8.35,8.66,4561996,8.532,6841345,39506885.36,4.99,0.58,4.49
2020-03-25,8.67,8.88,8.45,8.78,4074872,8.694,6996549,35777376.16,4.96,1.27,2.58
2020-03-26,8.62,8.65,8.06,8.34,3703459,8.664,5781520,30886848.06,6.84,-3.25,3.26
2020-03-27,8.4,8.5,8.02,8.08,2398115,8.482,4108489,19376769.2,5.71,-3.81,1.42
2020-03-30,7.83,7.95,7.33,7.42,2520018,8.256,3451692,18698533.56,7.92,-5.24,2.58
2020-03-31,7.45,7.62,7.3,7.44,1482303,8.012,2835753,11028334.32,4.3,-0.13,3.85
2020-04-01,7.4,7.49,7.31,7.42,1173265,7.74,2255432,8705626.3,2.43,0.27,3.98
2020-04-02,7.35,7.65,7.31,7.65,1333866,7.602,1781513,10204074.9,4.63,4.08,0.64
2020-04-03,7.6,7.9,7.53,7.86,2130331,7.558,1727957,16744401.66,4.87,3.42,1.52
2020-04-07,7.86,8.17,7.84,8.16,1709691,7.706,1565891,13951078.56,4.2,3.82,1.62
2020-04-08,8.09,8.51,8.0,8.19,2102799,7.856,1689990,17221923.81,6.3,1.24,3.01
2020-04-09,8.19,8.36,8.03,8.28,1801115,8.028,1815560,14913232.2,4.03,1.1,1.11
2020-04-10,8.18,8.31,7.99,8.17,1179015,8.132,1784590,9632552.55,3.91,-0.12,4.4
2020-04-13,8.12,8.12,7.89,7.92,1139558,8.144,1586436,9025299.36,2.83,-2.46,0.92
2020-04-14,7.92,8.13,7.79,7.98,1659715,8.108,1576440,13244525.700000001,4.29,0.76,3.83
2020-04-15,8.0,8.0,7.73,7.84,1646558,8.038,1485192,12909014.72,3.37,-2.0,4.66
2020-04-16,7.8,7.88,7.73,7.75,991386,7.932,1323246,7683241.5,1.92,-0.64,1.46
2020-04-17,7.72,7.97,7.72,7.82,1122500,7.862,1311943,8777950.0,3.24,1.3,4.73
2020-04-20,7.85,8.49,7.8,8.46,5347545,7.97,2153541,45240230.7,8.79,7.77,3.77
2020-04-21,8.41,8.8,8.3,8.73,3902790,8.12,2602156,34071356.7,5.95,3.8,3.26
2020-04-22,8.56,8.92,8.48,8.92,3497903,8.336,2972425,31201294.759999998,5.14,4.21,2.75
2020-04-23,8.85,9.08,8.67,8.85,3283828,8.556,3430913,29061877.799999997,4.63,0.0,4.78
2020-04-24,9.0,9.1,8.6,8.69,2401900,8.73,3686793,20872511.0,5.56,-3.44,0.24
2020-04-27,8.8,8.8,8.18,8.19,4424092,8.676,3502103,36233313.48,7.05,-6.93,4.77
2020-04-28,8.25,8.28,7.37,7.37,5015501,8.404,3724645,36964242.37,11.03,-10.67,3.93
2020-04-29,7.34,7.49,6.85,7.13,4219303,8.046,3868925,30083630.39,8.72,-2.86,2.32
2020-04-30,7.12,7.84,7.12,7.7,5082003,7.816,4228560,39131423.1,10.11,8.15,1.86
2020-05-06,7.55,8.16,7.55,8.14,3734028,7.706,4494985,30394987.92,8.08,7.81,2.23
2020-05-07,8.09,8.38,8.02,8.09,2433601,7.686,4096887,19687832.09,4.45,0.0,2.13
2020-05-08,8.09,8.25,8.07,8.12,2454003,7.836,3584588,19926504.36,2.22,0.37,0.4
2020-05-11,8.13,8.7,8.03,8.33,3798801,8.076,3500487,31644012.330000002,8.24,2.46,2.33
2020-05-12,8.35,8.45,8.15,8.23,2166500,8.182,2917387,17830295.0,3.59,-1.44,4.11
2020-05-13,8.34,8.34,8.05,8.13,954900,8.18,2361561,7763337.000000001,3.48,-2.52,4.65
2020-05-14,7.96,8.28,7.83,7.94,1383000,8.15,2151441,10981020.0,5.65,-0.25,4.04
2020-05-15,7.96,8.08,7.83,8.07,1016701,8.14,1863980,8204777.07,3.14,1.38,1.15
2020-05-18,8.03,8.12,7.81,7.9,886500,8.054,1281520,7003350.0,3.86,-1.62,4.02
2020-05-19,7.91,7.93,7.78,7.84,986301,7.976,1045480,7732599.84,1.9,-0.88,1.52
2020-05-20,7.84,7.86,7.54,7.71,942702,7.892,1043041,7268232.42,4.08,-1.66,4.27
2020-05-21,7.75,7.79,7.5,7.54,1044600,7.812,975361,7876284.0,3.74,-2.71,4.77
2020-05-22,7.55,7.71,7.36,7.6,883721,7.718,948765,6716279.6,4.64,0.66,2.63
2020-05-25,7.76,7.76,7.45,7.48,1386200,7.634,1048705,10368776.0,3.99,-3.61,1.97
2020-05-26,7.5,7.95,7.44,7.82,2916701,7.63,1434785,22808601.82,6.8,4.27,1.03
2020-05-27,7.96,8.08,7.74,7.9,1098401,7.668,1465925,8677367.9,4.27,-0.75,4.99
2020-05-28,7.96,8.31,7.96,8.04,4014600,7.768,2059925,32277383.999999996,4.4,1.01,0.85
2020-05-29,8.05,8.18,7.9,8.1,3904202,7.868,2664021,31624036.2,3.48,0.62,1.52
2020-06-01,8.1,8.35,8.01,8.23,2582600,8.018,2903301,21254798.0,4.2,1.6,2.97
2020-06-02,8.32,8.32,8.08,8.18,3274499,8.09,2974860,26785401.82,2.88,-1.68,4.61
2020-06-03,8.2,8.43,8.16,8.33,3625614,8.176,3480303,30201364.62,3.29,1.59,0.55
2020-06-04,8.29,8.46,8.17,8.22,3365100,8.212,3350403,27661122.000000004,3.5,-0.84,1.29
2020-06-05,8.22,8.27,8.0,8.13,1350600,8.218,2839683,10980378.000000002,3.28,-1.09,1.0
2020-06-08,8.15,8.15,7.86,7.9,1682500,8.152,2659663,13291750.0,3.56,-3.07,4.79
2020-06-09,7.94,8.02,7.72,7.98,1733800,8.112,2351523,13835724.0,3.78,0.5,0.48
2020-06-10,7.95,8.47,7.82,8.37,2353135,8.12,2097027,19695739.95,8.18,5.28,3.83
2020-06-11,8.35,8.39,8.09,8.26,2881901,8.128,2000387,23804502.259999998,3.59,-1.08,2.31
2020-06-12,8.06,8.31,7.9,8.24,2164200,8.15,2163107,17833008.0,5.09,2.23,4.0
2020-06-15,8.15,8.2,7.8,7.8,2383300,8.13,2303267,18589740.0,4.91,-4.29,2.18
2020-06-16,7.84,7.95,7.8,7.88,1575200,8.11,2271547,12412576.0,1.91,0.51,2.64
2020-06-17,7.89,7.95,7.83,7.88,728600,8.012,1946640,5741368.0,1.52,-0.13,4.67
2020-06-18,7.94,7.94,7.79,7.86,722100,7.932,1514680,5675706.0,1.89,-1.01,1.03
2020-06-19,7.87,7.96,7.81,7.93,876102,7.87,1257060,6947488.859999999,1.91,0.76,4.61
2020-06-22,7.97,8.03,7.86,7.98,698678,7.906,920136,5575450.44,2.13,0.13,0.8
2020-06-23,8.03,8.1,7.98,8.04,1345554,7.938,874207,10818254.159999998,1.49,0.12,3.41
2020-06-24,8.04,8.1,7.77,7.8,1484300,7.922,1025347,11577540.0,4.1,-2.99,1.24
2020-06-29,7.78,7.78,7.49,7.49,1979601,7.848,1276847,14827211.49,3.73,-3.73,0.21
2020-06-30,7.52,7.88,7.52,7.86,1333550,7.834,1368337,10481703.0,4.79,4.52,0.49
2020-07-01,7.86,7.95,7.68,7.77,1039700,7.792,1436541,8078469.0,3.44,-1.15,2.75
2020-07-02,7.88,7.95,7.73,7.95,1397432,7.774,1446917,11109584.4,2.79,0.89,0.06
2020-07-03,7.95,8.13,7.85,8.06,2249102,7.826,1599877,18127762.12,3.52,1.38,0.42
2020-07-06,8.13,8.87,8.08,8.87,8265081,8.102,2856973,73311268.47,9.72,9.1,3.98
2020-07-07,8.83,9.14,8.7,8.75,6818673,8.28,3953998,59663388.75,4.98,-0.91,4.14
2020-07-08,8.62,8.8,8.48,8.72,5319000,8.47,4809858,46381680.0,3.71,1.16,0.08
2020-07-09,8.62,9.1,8.59,8.89,4736702,8.658,5477712,42109280.78,5.92,3.13,4.16
2020-07-10,8.88,9.49,8.7,8.91,6662800,8.828,6360451,59365548.0,8.9,0.34,2.3
2020-07-13,9.05,9.2,8.91,9.03,4363800,8.86,5580195,39405114.0,3.2,-0.22,1.46
2020-07-14,9.0,9.07,8.84,9.01,3775200,8.912,4971500,34014552.0,2.56,0.11,2.19
2020-07-15,9.0,9.15,8.67,8.8,2631521,8.928,4434005,23157384.8,5.33,-2.22,3.2
2020-07-16,8.77,8.89,8.23,8.28,2322221,8.806,3951108,19227989.88,7.53,-5.59,4.87
2020-07-17,8.3,9.05,8.02,8.07,2550901,8.638,3128729,20585771.07,12.41,-2.77,0.76
2020-07-20,8.18,8.48,8.12,8.47,1892310,8.526,2634431,16027865.700000001,4.4,3.55,3.73
2020-07-21,8.67,8.9,8.32,8.73,3242912,8.47,2527973,28310621.76,6.69,0.69,1.03
2020-07-22,8.53,8.75,8.51,8.59,1901303,8.428,2381929,16332192.77,2.81,0.7,0.6
2020-07-23,8.51,8.88,8.31,8.76,2736315,8.524,2464748,23970119.4,6.7,2.94,0.12
2020-07-27,8.32,8.32,8.32,8.32,35600,8.574,1961688,296192.0,0.0,0.0,2.73
2020-07-28,7.9,7.9,7.9,7.9,50200,8.46,1593266,396580.0,0.0,0.0,2.89
2020-07-29,7.51,7.51,7.51,7.51,164200,8.216,977524,1233142.0,0.0,0.0,0.11
2020-07-30,7.13,7.13,7.13,7.13,2481600,7.924,1093583,17693808.0,0.0,0.0,3.71
2020-07-31,6.77,6.97,6.77,6.77,8568279,7.526,2259976,58007248.83,2.95,0.0,3.69
2020-08-03,6.57,6.86,6.44,6.77,7811029,7.216,3815062,52880666.33,6.39,3.04,0.71
2020-08-04,6.7,6.81,6.6,6.75,4702112,6.986,4745444,31739256.0,3.13,0.75,0.68
2020-08-05,6.73,6.78,6.65,6.73,2046521,6.83,5121908,13773086.33,1.93,0.0,2.98
2020-08-06,6.65,6.8,6.65,6.76,1899401,6.756,5005468,12839950.76,2.26,1.65,1.33
2020-08-07,6.76,6.83,6.66,6.72,1825000,6.746,3656813,12264000.0,2.51,-0.59,3.6
2020-08-10,6.75,6.89,6.66,6.81,1792088,6.754,2453024,12204119.28,3.41,0.89,4.2
2020-08-11,6.83,7.15,6.77,7.15,4017185,6.834,2316039,28722872.75,5.56,4.69,3.35
2020-08-12,7.18,7.39,6.94,7.18,3096907,6.924,2526116,22235792.259999998,6.27,0.0,0.76
2020-08-13,7.22,7.22,7.0,7.21,1750100,7.014,2496256,12618221.0,3.05,-0.14,3.89
2020-08-14,7.16,7.55,7.07,7.52,2021802,7.174,2535616,15203951.04,6.7,5.03,1.45
2020-08-17,7.51,7.75,7.39,7.74,1948723,7.36,2566943,15083116.02,4.79,3.06,3.39
2020-08-18,7.71,7.75,7.6,7.63,1079800,7.456,1979466,8238874.0,1.95,-1.04,3.92
2020-08-19,7.63,7.82,7.55,7.76,1196203,7.572,1599326,9282535.28,3.54,1.7,1.49
2020-08-20,7.76,7.85,7.61,7.8,1131700,7.69,1475646,8827260.0,3.09,0.52,0.21
2020-08-21,7.8,7.86,7.41,7.49,1385600,7.684,1348405,10378144.0,5.77,-3.97,4.11
2020-08-24,7.41,7.58,7.33,7.47,738315,7.63,1106324,5515213.05,3.37,0.81,1.04
2020-08-25,7.48,7.51,7.1,7.25,1098315,7.554,1110027,7962783.75,5.48,-3.07,4.37
2020-08-26,7.24,7.28,6.89,7.09,1642354,7.42,1199257,11644289.86,5.39,-2.07,4.37
2020-08-27,7.09,7.13,6.88,6.9,1397500,7.24,1252417,9642750.0,3.53,-2.68,3.22
2020-08-28,6.9,7.21,6.79,7.15,1853225,7.172,1345942,13250558.75,6.09,3.62,3.4
2020-08-31,7.1,7.17,6.98,7.13,971300,7.104,1392539,6925369.0,2.68,0.42,2.88
2020-09-01,7.09,7.17,7.05,7.13,606016,7.08,1294079,4320894.08,1.69,0.56,1.63
2020-09-02,7.13,7.18,7.09,7.15,816300,7.092,1128868,5836545.0,1.26,0.28,1.58
2020-09-03,7.11,7.15,7.07,7.11,470000,7.134,943368,3341700.0,1.13,0.0,2.63
2020-09-04,7.0,7.13,7.0,7.08,620600,7.12,696843,4393848.0,1.86,1.14,0.21
2020-09-07,7.08,7.13,6.96,7.0,734200,7.094,649423,5139400.0,2.4,-1.13,2.58
2020-09-08,6.99,7.04,6.9,6.96,810000,7.06,690220,5637600.0,2.0,-0.43,2.12
2020-09-09,6.96,6.99,6.8,6.8,1067900,6.99,740540,7261720.0,2.73,-2.3,2.93
2020-09-10,6.84,6.86,6.46,6.47,1113700,6.862,869280,7205639.0,5.85,-5.41,1.55
2020-09-11,6.5,6.5,6.17,6.4,934224,6.726,932005,5979033.600000001,5.08,-1.54,0.89
2020-09-14,6.4,6.59,6.3,6.52,622900,6.63,909745,4061307.9999999995,4.53,1.87,4.71
2020-09-15,6.52,6.58,6.3,6.38,1058400,6.514,959425,6752592.0,4.29,-2.15,4.78
2020-09-16,6.35,6.35,6.23,6.28,388300,6.41,823505,2438524.0,1.89,-1.1,1.16
2020-09-17,6.32,6.46,6.3,6.33,448402,6.382,690445,2838384.66,2.53,0.16,1.16
2020-09-18,6.34,6.39,6.26,6.38,528600,6.378,609320,3372468.0,2.05,0.63,4.54
2020-09-21,6.38,6.44,6.34,6.41,544302,6.356,593601,3488975.8200000003,1.57,0.47,0.72
2020-09-22,6.35,6.38,6.25,6.28,404800,6.336,462881,2542144.0,2.05,-1.1,2.75
2020-09-23,6.28,6.33,6.2,6.24,488121,6.328,482845,3045875.04,2.07,-0.64,3.24
2020-09-24,6.19,6.22,5.93,5.93,460221,6.248,485209,2729110.53,4.68,-4.2,0.24
2020-09-25,5.88,5.93,5.7,5.7,413401,6.112,462169,2356385.7,3.91,-3.06,2.8
2020-09-28,5.72,5.72,5.5,5.63,588300,5.956,470969,3312129.0,3.85,-1.57,2.15
2020-09-29,5.61,5.63,5.48,5.53,551700,5.806,500349,3050901.0,2.67,-1.43,2.72
2020-09-30,5.52,5.6,5.4,5.53,534900,5.664,509704,2957997.0,3.62,0.18,4.51
2020-10-09,5.56,5.7,5.51,5.7,916645,5.618,600989,5224876.5,3.42,2.52,1.16
2020-10-12,5.68,5.89,5.65,5.83,706400,5.644,659589,4118312.0,4.23,2.64,3.24
2020-10-13,5.83,5.93,5.77,5.84,465020,5.686,634933,2715716.8,2.74,0.17,2.29
2020-10-14,5.84,5.84,5.7,5.76,347807,5.732,594154,2003368.3199999998,2.4,-1.37,0.37
2020-10-15,5.76,5.79,5.71,5.77,199407,5.78,527056,1150578.39,1.39,0.17,4.26
2020-10-16,5.68,5.8,5.68,5.78,204021,5.796,384531,1179241.3800000001,2.11,1.76,1.86
2020-10-19,5.8,5.8,5.65,5.78,116300,5.786,266511,672214.0,2.59,-0.34,3.08
2020-10-20,5.7,5.76,5.66,5.76,334600,5.77,240427,1927296.0,1.75,1.05,3.19
2020-10-21,5.75,5.76,5.5,5.66,388800,5.75,248626,2200608.0,4.52,-1.57,4.12
2020-10-22,5.6,5.65,5.5,5.63,176900,5.722,244124,995947.0,2.68,0.54,4.96
2020-10-23,5.66,5.66,5.54,5.54,216800,5.674,246680,1201072.0,2.12,-2.12,4.72
2020-10-26,5.55,5.82,5.54,5.82,1141594,5.682,451739,6644077.08,5.05,4.86,4.39
2020-10-27,5.93,6.11,5.85,6.11,1239894,5.752,632798,7575752.340000001,4.38,3.04,2.76
2020-10-28,6.3,6.42,5.85,6.28,2394204,5.876,1033878,15035601.120000001,9.05,-0.32,1.3
2020-10-29,6.13,6.38,6.02,6.34,776924,6.018,1153883,4925698.16,5.87,3.43,1.46
2020-10-30,6.28,6.38,6.21,6.3,482600,6.17,1207043,3040380.0,2.71,0.32,0.84
2020-11-02,6.17,6.3,6.15,6.23,216101,6.252,1021945,1346309.23,2.43,0.97,1.69
2020-11-03,6.23,6.35,6.21,6.33,392100,6.296,852386,2481993.0,2.25,1.61,3.36
2020-11-04,6.33,6.35,6.19,6.2,452201,6.28,463985,2803646.2,2.53,-2.05,1.74
2020-11-05,6.22,6.31,6.21,6.27,396500,6.266,387900,2486055.0,1.61,0.8,2.76
2020-11-06,6.27,6.27,5.96,6.07,864007,6.22,464182,5244522.49,4.94,-3.19,2.47
2020-11-09,6.0,6.32,5.93,6.31,473781,6.236,515718,2989558.11,6.5,5.17,1.75
2020-11-10,6.31,6.32,6.24,6.24,366400,6.218,510578,2286336.0,1.27,-1.11,3.16
2020-11-11,6.28,6.34,6.23,6.28,186900,6.234,457518,1173732.0,1.75,0.0,1.32
2020-11-12,6.28,6.31,6.2,6.25,288617,6.23,435941,1803856.25,1.75,-0.48,3.4
2020-11-13,6.21,6.24,6.15,6.24,261900,6.264,315520,1634256.0,1.45,0.48,1.74
2020-11-16,6.24,6.27,6.16,6.27,415300,6.256,303823,2603931.0,1.76,0.48,1.96
2020-11-17,6.26,6.27,6.17,6.23,409402,6.254,312424,2550574.46,1.6,-0.48,2.14
2020-11-18,6.21,6.22,6.06,6.17,260200,6.232,327084,1605434.0,2.58,-0.64,4.25
2020-11-19,6.2,6.2,6.12,6.18,250900,6.218,319540,1550562.0,1.29,-0.32,4.25
2020-11-20,6.18,6.2,6.11,6.15,268700,6.2,320900,1652505.0,1.46,-0.49,0.26
2020-11-23,6.15,6.16,6.02,6.08,375700,6.162,312980,2284256.0,2.28,-1.14,0.61
2020-11-24,6.02,6.09,6.02,6.05,223900,6.126,275880,1354595.0,1.16,0.5,3.67
2020-11-25,6.03,6.08,5.9,5.9,238300,6.072,271500,1405970.0,2.99,-2.16,2.12
2020-11-26,5.92,6.06,5.88,6.05,528600,6.046,327040,3198030.0,3.04,2.2,0.03
2020-11-27,6.06,6.06,5.96,6.02,232000,6.02,319700,1396640.0,1.65,-0.66,0.75
2020-11-30,5.9,5.98,5.72,5.76,827200,5.956,410000,4764672.0,4.41,-2.37,1.5
2020-12-01,5.73,5.78,5.66,5.73,294000,5.892,424020,1684620.0000000002,2.09,0.0,1.8
2020-12-02,5.77,5.77,5.68,5.71,177700,5.854,411900,1014667.0,1.56,-1.04,2.22
2020-12-03,5.68,5.84,5.66,5.79,515400,5.802,409260,2984166.0,3.17,1.94,4.86
2020-12-04,5.84,5.84,5.72,5.79,219700,5.756,406800,1272063.0,2.05,-0.86,3.44
2020-12-07,5.79,5.79,5.7,5.73,221002,5.75,285560,1266341.4600000002,1.55,-1.04,4.9
2020-12-08,5.73,5.75,5.61,5.65,226602,5.734,272081,1280301.3,2.44,-1.4,4.88
2020-12-09,5.68,5.7,5.51,5.51,244500,5.694,285441,1347195.0,3.35,-2.99,1.25
2020-12-10,5.45,5.79,5.45,5.79,476400,5.694,277641,2758356.0,6.24,6.24,3.72
2020-12-11,5.8,6.08,5.8,6.08,997800,5.752,433261,6066624.0,4.83,4.83,2.89
2020-12-14,6.11,6.38,6.08,6.32,2110904,5.87,811241,13340913.280000001,4.91,3.44,0.19
2020-12-15,6.0,6.18,6.0,6.04,1301504,5.948,1026222,7861084.16,3.0,0.67,0.33
2020-12-16,6.0,6.19,5.74,6.1,637401,6.066,1104802,3888146.0999999996,7.5,1.67,4.94
2020-12-17,5.98,6.05,5.81,5.95,557204,6.098,1120963,3315363.8000000003,4.01,-0.5,4.98
2020-12-18,5.85,6.05,5.85,5.99,361600,6.08,993723,2165984.0,3.42,2.39,1.98
2020-12-21,5.94,6.04,5.94,6.0,108000,6.016,593142,648000.0,1.68,1.01,2.61
2020-12-22,5.91,5.91,5.76,5.88,147200,5.984,362281,865536.0,2.54,-0.51,4.46
2020-12-23,5.75,5.96,5.75,5.89,160000,5.942,266801,942400.0,3.65,2.43,1.78
2020-12-24,5.89,5.92,5.82,5.92,284500,5.936,212260,1684240.0,1.7,0.51,4.09
2020-12-25,5.87,6.12,5.85,6.0,302913,5.938,200523,1817478.0,4.6,2.21,2.22
2020-12-28,5.91,6.29,5.91,6.12,455025,5.962,269928,2784753.0,6.43,3.55,1.68
2020-12-29,5.93,6.31,5.93,6.19,373920,6.024,315272,2314564.8000000003,6.41,4.38,3.68
2020-12-30,5.98,6.2,5.98,6.15,215920,6.076,326456,1327908.0,3.68,2.84,0.79
2020-12-31,6.14,6.19,6.07,6.14,248735,6.12,319303,1527232.9,1.95,0.0,3.65
2021-01-04,6.1,6.18,5.83,5.83,1119255,6.086,482571,6525256.65,5.74,-4.43,4.33
2021-01-05,5.66,5.81,5.54,5.54,958404,5.97,583247,5309558.16,4.77,-2.12,4.26
2021-01-06,5.55,5.56,5.3,5.38,701501,5.808,648763,3774075.38,4.68,-3.06,4.85
2021-01-07,5.31,5.42,5.28,5.29,613200,5.636,728219,3243828.0,2.64,-0.38,3.24
2021-01-08,5.29,5.29,5.03,5.06,1057532,5.42,889978,5351111.92,4.91,-4.35,0.72
2021-01-11,5.03,5.31,5.03,5.31,617401,5.316,789608,3278399.3099999996,5.57,5.57,2.48
2021-01-12,5.42,5.58,5.31,5.58,885101,5.324,774947,4938863.58,4.98,2.95,4.01
2021-01-13,5.65,5.86,5.36,5.62,1945202,5.372,1023687,10932035.24,8.85,-0.53,4.35
2021-01-14,5.46,5.67,5.34,5.39,942605,5.392,1089568,5080640.949999999,6.04,-1.28,3.08
2021-01-15,5.32,5.39,5.29,5.36,245700,5.452,927202,1316952.0,1.88,0.75,1.91
2021-01-18,5.29,5.44,5.28,5.36,237502,5.462,851222,1273010.72,3.02,1.32,1.17
2021-01-19,5.18,5.36,5.14,5.2,677700,5.386,809742,3524040.0,4.25,0.39,4.25
2021-01-20,5.21,5.24,5.12,5.15,148300,5.292,450361,763745.0,2.3,-1.15,4.35
2021-01-21,5.28,5.28,5.15,5.2,227900,5.254,307420,1185080.0,2.46,-1.52,3.74
2021-01-22,5.3,5.3,5.14,5.22,144500,5.226,287180,754290.0,3.02,-1.51,0.6
2021-01-25,5.2,5.2,4.96,5.05,789200,5.164,397520,3985460.0,4.62,-2.88,3.5
2021-01-26,5.01,5.01,4.86,4.89,227300,5.102,307440,1111497.0,2.99,-2.4,0.46
2021-01-27,4.81,5.13,4.8,4.97,579800,5.066,393740,2881606.0,6.86,3.33,2.53
2021-01-28,4.87,5.02,4.81,4.86,333700,4.998,414900,1621782.0,4.31,-0.21,3.36
2021-01-29,4.9,4.9,4.62,4.62,698650,4.878,525730,3227763.0,5.71,-5.71,4.9
2021-02-01,4.39,4.55,4.39,4.4,930201,4.748,553930,4092884.4000000004,3.64,0.23,3.93
2021-02-02,4.19,4.42,4.18,4.19,1090800,4.608,726630,4570452.0,5.73,0.0,0.97
2021-02-03,4.19,4.4,4.11,4.4,1517600,4.494,914190,6677440.000000001,6.92,5.01,4.8
2021-02-04,4.19,4.28,4.18,4.2,1391600,4.362,1125770,5844720.0,2.39,0.24,1.59
2021-02-05,4.12,4.27,4.12,4.21,482600,4.28,1082560,2031746.0,3.64,2.18,4.96
2021-02-08,4.13,4.21,4.07,4.18,426000,4.236,981720,1780679.9999999998,3.39,1.21,2.31
2021-02-09,4.18,4.33,4.07,4.27,773301,4.252,918220,3301995.2699999996,6.22,2.15,1.14
2021-02-10,4.27,4.36,4.21,4.32,373800,4.236,689460,1614816.0,3.51,1.17,1.1
2021-02-18,4.39,4.54,4.35,4.54,494311,4.304,510002,2244171.94,4.33,3.42,0.89
2021-02-19,4.54,4.77,4.54,4.77,110600,4.416,435602,527562.0,5.07,5.07,0.52
2021-02-22,5.01,5.01,4.82,4.96,2002310,4.572,750864,9931457.6,3.79,-1.0,4.72
2021-02-23,4.9,4.9,4.71,4.71,620300,4.66,720264,2921613.0,3.88,-3.88,3.46
2021-02-24,4.68,4.76,4.49,4.72,548759,4.74,755256,2590142.48,5.77,0.85,4.44
2021-02-25,4.67,4.74,4.6,4.61,339100,4.754,724214,1563251.0,3.0,-1.28,2.49
2021-02-26,4.6,4.69,4.45,4.64,720300,4.728,846154,3342192.0,5.22,0.87,0.54
2021-03-01,4.61,4.71,4.54,4.61,975300,4.658,640752,4496133.0,3.69,0.0,2.44
2021-03-02,4.61,4.79,4.57,4.7,570700,4.656,630832,2682290.0,4.77,1.95,0.6
2021-03-03,4.7,4.9,4.59,4.77,1039200,4.666,728920,4956984.0,6.6,1.49,0.83
2021-03-04,4.75,4.76,4.67,4.75,963200,4.694,853740,4575200.0,1.89,0.0,0.79
2021-03-05,4.75,4.8,4.6,4.78,554500,4.722,820580,2650510.0,4.21,0.63,0.64
2021-03-08,4.77,4.91,4.71,4.85,541200,4.77,733760,2624820.0,4.19,1.68,3.49
2021-03-09,4.81,4.82,4.62,4.67,351500,4.764,689920,1641505.0,4.16,-2.91,2.84
2021-03-10,4.7,4.73,4.6,4.63,364300,4.736,554940,1686709.0,2.77,-1.49,4.62
2021-03-11,4.67,4.86,4.61,4.86,1274455,4.758,617191,6193851.300000001,5.35,4.07,4.78
2021-03-12,4.79,5.1,4.62,5.1,1923954,4.822,891082,9812165.399999999,10.02,6.47,1.06
2021-03-15,5.01,5.15,4.91,5.15,903700,4.882,963582,4654055.0,4.79,2.79,4.76
2021-03-16,5.13,5.39,4.99,5.36,1017000,5.02,1096682,5451120.0,7.8,4.48,1.77
2021-03-17,5.28,5.43,5.17,5.43,589300,5.18,1141682,3199899.0,4.92,2.84,3.71
2021-03-18,5.27,5.4,5.18,5.4,1064710,5.288,1099733,5749434.0,4.17,2.47,4.06
2021-03-19,5.34,5.43,5.26,5.32,432255,5.332,801393,2299596.6,3.18,-0.37,3.75
2021-03-22,5.16,5.3,5.11,5.25,182910,5.352,657235,960277.5,3.68,1.74,4.73
2021-03-23,5.18,5.33,5.17,5.33,297600,5.346,513355,1586208.0,3.09,2.9,3.47
2021-03-24,5.26,5.43,5.26,5.35,342500,5.33,463995,1832374.9999999998,3.23,1.71,0.84
2021-03-25,5.35,5.62,5.25,5.55,2299100,5.36,710873,12760005.0,6.92,3.74,1.09
2021-03-26,5.5,5.83,5.32,5.83,2797700,5.462,1183962,16310591.0,9.27,6.0,3.14
2021-03-29,5.79,5.79,5.64,5.7,937200,5.552,1334820,5342040.0,2.59,-1.55,0.65
2021-03-30,5.64,5.64,5.42,5.5,883500,5.586,1452000,4859250.0,3.9,-2.48,2.36
