date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2015-12-09,4.32,4.35,4.11,4.15,282554208,4.648,135421656,1172599963.2,5.56,-3.94,2.9
2015-12-10,4.17,4.25,4.08,4.11,164359120,4.472,149368110,675515983.2,4.08,-1.44,1.08
2015-12-11,4.09,4.1,3.97,4.03,118702960,4.308,158257909,478372928.8,3.18,-1.47,1.43
2015-12-14,4.01,4.14,3.98,4.13,133866144,4.184,171612746,552867174.72,3.99,2.99,4.81
2015-12-15,4.13,4.15,4.06,4.1,139439248,4.104,167784336,571700916.8,2.18,-0.73,3.4
2015-12-16,4.1,4.12,4.0,4.05,146891312,4.084,140651757,594909813.6,2.93,-1.22,1.79
2015-12-17,4.05,4.19,4.04,4.19,263697392,4.1,160519411,1104892072.48,3.7,3.46,3.71
2015-12-18,4.17,4.18,4.07,4.11,179864736,4.116,172751766,739244064.96,2.64,-1.44,2.27
2015-12-21,4.09,4.16,4.07,4.12,118462208,4.114,169670979,488064296.96000004,2.2,0.73,3.86
2015-12-22,4.12,4.22,4.11,4.2,161969680,4.134,174177066,680272656.0,2.67,1.94,0.64
2015-12-23,4.22,4.23,4.13,4.15,129758272,4.154,170750458,538496828.8000001,2.37,-1.66,2.44
2015-12-24,4.14,4.15,4.04,4.15,111136448,4.146,140238269,461216259.20000005,2.66,0.24,3.6
2015-12-25,4.14,4.16,4.09,4.13,81901864,4.15,120645694,338254698.32,1.69,-0.24,3.89
2015-12-28,4.12,4.14,4.03,4.03,97045608,4.132,116362374,391093800.24,2.67,-2.18,2.16
2015-12-29,4.04,4.07,3.98,4.07,77983360,4.106,99565110,317392275.20000005,2.23,0.74,0.95
2015-12-30,4.05,4.06,4.01,4.05,62719280,4.086,86157312,254013084.0,1.23,0.0,3.85
2015-12-31,4.04,4.05,3.98,4.0,71841896,4.056,78298402,287367584.0,1.73,-0.99,2.46
2016-01-04,3.99,3.99,3.6,3.61,104140480,3.952,82746125,375947132.8,9.77,-9.52,4.1
2016-01-05,3.45,3.58,3.35,3.49,141051344,3.844,91547272,492269190.56,6.67,1.16,3.23
2016-01-06,3.49,3.65,3.47,3.65,103137472,3.76,96578094,376451772.8,5.16,4.58,2.16
2016-01-07,3.59,3.6,3.3,3.32,29030660,3.614,89840370,96381791.19999999,8.36,-7.52,2.44
2016-01-08,3.42,3.47,3.18,3.41,114973008,3.496,98466593,392057957.28000003,8.48,-0.29,3.42
2016-01-11,3.38,3.38,3.07,3.07,160471584,3.388,109732814,492647762.88,9.17,-9.17,2.77
2016-01-12,3.09,3.12,2.98,3.08,109800792,3.306,103482703,338186439.36,4.53,-0.32,0.22
2016-01-13,3.09,3.1,2.87,2.9,160157760,3.156,114886761,464457504.0,7.44,-6.15,3.44
2016-01-14,2.8,2.98,2.78,2.93,132373648,3.078,135555358,387854788.64000005,7.14,4.64,1.83
2016-01-15,2.92,2.93,2.76,2.79,127478864,2.954,138056530,355666030.56,5.82,-4.45,4.96
2016-01-18,2.72,2.87,2.72,2.84,91711200,2.908,124304453,260459808.0,5.51,4.41,4.88
2016-01-19,2.82,3.12,2.82,3.12,243261312,2.916,150996557,758975293.44,10.64,10.64,3.03
2016-01-20,3.1,3.12,3.0,3.0,202317360,2.936,159428477,606952080.0,3.87,-3.23,0.41
2016-01-21,2.94,3.04,2.89,2.89,134954640,2.928,159944675,390018909.6,5.1,-1.7,4.71
2016-01-22,2.92,3.03,2.86,2.99,113231736,2.968,157095250,338562890.64000005,5.82,2.4,0.79
2016-01-25,3.01,3.08,2.99,3.03,107154512,3.006,160183912,324678171.35999995,2.99,0.66,4.81
2016-01-26,2.98,3.0,2.74,2.76,129559272,2.934,137443504,357583590.71999997,8.72,-7.38,3.44
2016-01-27,2.8,2.82,2.59,2.74,95131296,2.882,116006291,260659751.04000002,8.21,-2.14,3.78
2016-01-28,2.69,2.77,2.62,2.64,85153648,2.832,106046093,224805630.72,5.58,-1.86,2.46
2016-01-29,2.63,2.78,2.61,2.75,117710784,2.784,106941902,323704656.0,6.46,4.56,4.91
2016-02-01,2.75,2.83,2.66,2.7,87291760,2.718,102969352,235687752.00000003,6.18,-1.82,2.76
2016-02-02,2.69,2.83,2.69,2.79,86712112,2.724,94399920,241926792.48,5.2,3.72,4.59
2016-02-03,2.79,2.91,2.76,2.86,136256512,2.748,102624963,389693624.32,5.38,2.51,0.48
2016-02-04,2.85,2.9,2.82,2.87,105768712,2.794,106747976,303556203.44,2.81,0.7,0.94
2016-02-05,2.87,2.88,2.81,2.82,70627320,2.808,97331283,199169042.39999998,2.44,-1.74,3.08
2016-02-15,2.71,2.81,2.69,2.79,55287128,2.826,90930357,154251087.12,4.43,2.95,2.71
2016-02-16,2.81,2.96,2.81,2.93,126120504,2.854,98812035,369533076.72,5.34,4.27,1.89
2016-02-17,2.91,2.96,2.87,2.95,142283824,2.872,100017498,419737280.8,3.09,1.37,0.31
2016-02-18,2.95,3.0,2.93,2.94,125614344,2.886,103986624,369306171.36,2.37,-0.34,2.55
2016-02-19,2.93,3.07,2.9,2.99,157816416,2.92,121424443,471871083.84000003,5.8,2.05,1.93
2016-02-22,3.03,3.06,3.0,3.05,142607760,2.972,138888570,434953668.0,1.98,0.66,2.07
2016-02-23,3.05,3.07,2.97,3.01,109512296,2.988,135566928,329632010.96,3.28,-1.31,0.93
2016-02-24,2.99,3.03,2.95,3.02,94306960,3.002,125971555,284807019.2,2.68,1.0,3.75
2016-02-25,3.0,3.01,2.72,2.73,135529200,2.96,127954526,369994716.0,9.67,-9.0,2.33
2016-02-26,2.75,2.83,2.7,2.79,102222456,2.92,116835734,285200652.24,4.73,1.45,2.85
2016-02-29,2.78,2.84,2.62,2.72,105619968,2.854,109438176,287286312.96000004,7.91,-2.16,0.27
2016-03-01,2.77,2.87,2.72,2.86,128833424,2.824,113302402,368463592.64,5.42,3.25,2.81
2016-03-02,2.84,3.15,2.83,3.15,314090560,2.85,157259122,989385264.0,11.27,10.92,1.02
2016-03-03,3.3,3.47,3.24,3.28,707937600,2.96,271740802,2322035328.0,6.97,-0.61,1.55
2016-03-04,3.23,3.31,3.05,3.11,398277504,3.024,330951811,1238643037.44,8.05,-3.72,0.32
2016-03-07,3.13,3.16,3.08,3.12,206355088,3.104,351098835,643827874.5600001,2.56,-0.32,2.07
2016-03-08,3.1,3.1,2.9,3.03,223474288,3.138,370027008,677127092.64,6.45,-2.26,4.63
2016-03-09,2.96,2.98,2.9,2.93,113497360,3.094,329908368,332547264.8,2.7,-1.01,0.38
2016-03-10,2.93,2.98,2.87,2.89,99527040,3.016,208226256,287633145.6,3.75,-1.37,2.64
2016-03-11,2.87,2.89,2.82,2.88,73554656,2.97,143281686,211837409.28,2.44,0.35,1.65
2016-03-14,2.92,2.99,2.9,2.96,132296456,2.938,128469960,391597509.76,3.08,1.37,0.83
2016-03-15,2.95,2.97,2.89,2.92,93811936,2.916,102537490,273930853.12,2.71,-1.02,1.19
2016-03-16,2.92,2.97,2.9,2.91,89897064,2.912,97817430,261600456.24,2.4,-0.34,2.55
2016-03-17,2.93,2.97,2.9,2.96,103339952,2.926,98580013,305886257.92,2.39,1.02,2.75
2016-03-18,2.97,3.05,2.95,3.03,172774064,2.956,118423894,523505413.91999996,3.37,2.02,0.9
2016-03-21,3.06,3.15,3.02,3.13,241610992,2.99,140286802,756242404.9599999,4.25,2.29,5.0
2016-03-22,3.15,3.17,3.05,3.07,158295968,3.02,153183608,485968621.76,3.81,-2.54,0.82
2016-03-23,3.05,3.08,3.02,3.06,100530480,3.05,155310291,307623268.8,1.97,0.33,0.71
2016-03-24,3.03,3.15,3.0,3.04,156304928,3.066,165903286,475166981.12,4.95,0.33,2.34
2016-03-25,3.04,3.1,3.03,3.08,81833896,3.076,147715253,252048399.68,2.3,1.32,1.65
2016-03-28,3.08,3.15,3.04,3.06,113667240,3.062,122126502,347821754.40000004,3.57,-0.65,4.64
2016-03-29,3.05,3.08,3.0,3.02,80802680,3.052,106627845,244024093.6,2.62,-0.98,0.55
2016-03-30,3.04,3.1,3.03,3.09,81293352,3.058,102780419,251196457.67999998,2.3,1.64,2.57
2016-03-31,3.1,3.1,3.05,3.06,69354880,3.062,85390410,212225932.8,1.61,-1.29,2.84
2016-04-01,3.05,3.06,3.01,3.05,58672208,3.056,80758072,178950234.39999998,1.64,0.0,1.68
2016-04-05,3.05,3.14,3.02,3.11,120869664,3.066,82198557,375904655.03999996,3.93,1.97,0.96
2016-04-06,3.09,3.11,3.06,3.09,77629264,3.08,81563874,239874425.76,1.62,0.0,2.66
2016-04-07,3.08,3.16,3.07,3.07,142161760,3.076,93737555,436436603.2,2.92,-0.32,1.12
2016-04-08,3.05,3.05,3.01,3.04,84508232,3.072,96768226,256905025.28,1.31,-0.33,3.24
2016-04-11,3.05,3.1,3.05,3.08,84170968,3.078,101867978,259246581.44,1.64,0.98,0.96
2016-04-12,3.07,3.08,3.03,3.05,65284832,3.066,90751011,199118737.6,1.63,-0.65,0.34
2016-04-13,3.07,3.13,3.06,3.09,169656864,3.066,109156531,524239709.76,2.28,0.65,2.53
2016-04-14,3.11,3.39,3.1,3.31,515269632,3.114,183778106,1705542481.92,9.32,6.43,0.04
2016-04-15,3.24,3.27,3.19,3.2,223226512,3.146,211521762,714324838.4000001,2.47,-1.23,0.22
2016-04-18,3.21,3.27,3.17,3.2,145103376,3.17,223708243,464330803.20000005,3.12,-0.31,2.53
2016-04-19,3.23,3.25,3.11,3.15,159756096,3.19,242602496,503231702.4,4.33,-2.48,1.14
2016-04-20,3.16,3.17,2.95,3.03,166355136,3.178,241942150,504056062.08,6.96,-4.11,0.62
2016-04-21,3.0,3.04,2.98,2.98,83299824,3.112,155548189,248233475.52,2.0,-0.67,3.24
2016-04-22,2.99,3.01,2.96,3.01,49476796,3.074,120798246,148925155.95999998,1.67,0.67,1.43
2016-04-25,3.0,3.01,2.96,3.0,48808248,3.034,101539220,146424744.0,1.67,0.0,3.59
2016-04-26,3.0,3.07,2.99,3.03,63816432,3.01,82351287,193363788.95999998,2.67,1.0,3.59
2016-04-27,3.03,3.04,3.0,3.01,51186220,3.006,59317504,154070522.2,1.32,-0.66,4.06
2016-04-28,3.02,3.02,2.96,2.99,47168688,3.008,52091277,141034377.12,1.99,-0.99,1.84
2016-04-29,2.98,3.05,2.98,3.01,57583612,3.008,53712640,173326672.11999997,2.35,1.01,3.99
2016-05-03,3.0,3.04,3.0,3.04,82039776,3.016,60358946,249400919.04,1.33,1.33,2.7
2016-05-04,3.02,3.04,3.0,3.02,59402180,3.014,59476095,179394583.6,1.32,0.0,2.74
2016-05-05,3.02,3.03,2.99,3.01,58767240,3.014,60992299,176889392.39999998,1.32,-0.33,1.32
2016-05-06,3.0,3.02,2.89,2.9,98521800,2.996,71262922,285713220.0,4.33,-3.33,4.35
2016-05-09,2.89,2.9,2.8,2.81,73289760,2.956,74404151,205944225.6,3.46,-2.77,2.03
2016-05-10,2.83,2.83,2.8,2.81,30249804,2.91,64046157,85001949.24,1.06,-0.71,3.79
2016-05-11,2.82,2.84,2.8,2.81,34423882,2.868,59050497,96731108.42,1.42,-0.35,0.53
2016-05-12,2.76,2.79,2.67,2.78,45301387,2.822,56357327,125937855.85999998,4.35,0.72,2.44
2016-05-13,2.78,2.79,2.73,2.74,34787020,2.79,43610371,95316434.80000001,2.16,-1.44,4.12
2016-05-16,2.74,2.77,2.72,2.77,36492160,2.782,36250851,101083283.2,1.82,1.09,0.36
2016-05-17,2.77,2.78,2.74,2.74,29052514,2.768,36011393,79603888.36,1.44,-1.08,2.19
2016-05-18,2.73,2.74,2.65,2.68,46207218,2.742,38368060,123835344.24000001,3.3,-1.83,1.94
2016-05-19,2.68,2.73,2.67,2.69,27093311,2.724,34726445,72881006.59,2.24,0.37,4.32
2016-05-20,2.68,2.71,2.66,2.71,25076230,2.718,32784287,67956583.3,1.87,1.12,0.27
2016-05-23,2.71,2.74,2.7,2.72,25036391,2.708,30493133,68098983.52000001,1.48,0.37,2.21
2016-05-24,2.71,2.72,2.68,2.69,20957947,2.698,28874219,56376877.43,1.48,-0.74,0.21
2016-05-25,2.7,2.72,2.68,2.69,18804995,2.7,23393775,50585436.55,1.48,-0.37,1.96
2016-05-26,2.68,2.7,2.64,2.69,38912395,2.7,25757592,104674342.55,2.24,0.37,1.16
2016-05-27,2.68,2.76,2.67,2.72,65691724,2.702,33880690,178681489.28,3.36,1.49,0.9
2016-05-30,2.7,2.73,2.69,2.71,29473273,2.7,34768067,79872569.83,1.48,0.37,3.74
2016-05-31,2.7,2.79,2.7,2.78,73127580,2.718,45201993,203294672.39999998,3.33,2.96,1.01
2016-06-01,2.78,2.85,2.77,2.8,82405807,2.74,57922156,230736259.6,2.88,0.72,1.46
2016-06-02,2.79,2.83,2.78,2.81,42085126,2.764,58556702,118259204.06,1.79,0.72,2.57
2016-06-03,2.8,2.82,2.79,2.81,34350293,2.782,52288416,96524323.33,1.07,0.36,0.37
2016-06-06,2.81,2.82,2.79,2.81,31819963,2.802,52757754,89414096.03,1.07,0.0,0.21
2016-06-07,2.8,2.81,2.78,2.79,25057702,2.804,43143778,69910988.58,1.07,-0.36,2.83
2016-06-08,2.79,2.82,2.78,2.8,34956866,2.804,33653990,97879224.8,1.43,0.36,3.98
2016-06-13,2.78,2.8,2.71,2.71,60022653,2.784,37241495,162661389.63,3.24,-2.52,3.69
2016-06-14,2.7,2.76,2.68,2.73,33784768,2.768,37128390,92232416.64,2.96,1.11,3.36
2016-06-15,2.7,2.78,2.69,2.77,45784088,2.76,39921215,126821923.76,3.33,2.59,4.47
2016-06-16,2.76,2.77,2.72,2.73,34230448,2.748,41755765,93449123.04,1.81,-1.09,1.9
2016-06-17,2.73,2.76,2.73,2.73,25682230,2.734,39900837,70112487.9,1.1,0.0,2.42
2016-06-20,2.74,2.75,2.71,2.74,22297847,2.74,32355876,61096100.78,1.46,0.0,4.42
2016-06-21,2.74,2.76,2.71,2.72,33228444,2.738,32244611,90381367.68,1.82,-0.73,2.08
2016-06-22,2.72,2.74,2.71,2.74,28419187,2.732,28771631,77868572.38000001,1.1,0.74,1.36
2016-06-23,2.74,2.78,2.71,2.73,38567494,2.732,29639040,105289258.62,2.55,-0.36,3.89
2016-06-24,2.73,2.75,2.67,2.7,38989824,2.726,32300559,105272524.80000001,2.93,-1.1,0.15
2016-06-27,2.68,2.74,2.68,2.74,44617627,2.726,36764515,122252297.98,2.24,2.24,0.3
2016-06-28,2.72,2.74,2.71,2.74,34844359,2.73,37087698,95473543.66000001,1.1,0.74,4.58
2016-06-29,2.74,2.75,2.72,2.74,32223228,2.73,37848506,88291644.72000001,1.09,0.0,4.0
2016-06-30,2.73,2.77,2.72,2.74,48703259,2.732,39875659,133446929.66000001,1.83,0.37,0.21
2016-07-01,2.74,2.76,2.73,2.75,39318036,2.742,39941302,108124599.0,1.09,0.36,2.63
2016-07-04,2.74,2.79,2.73,2.78,58950819,2.75,42807940,163883276.82,2.19,1.46,3.59
2016-07-05,2.79,2.8,2.77,2.8,54680982,2.762,46775265,153106749.6,1.08,0.36,2.46
2016-07-06,2.8,2.81,2.77,2.79,49405754,2.772,50211770,137842053.66,1.43,-0.36,2.47
2016-07-07,2.78,2.8,2.76,2.79,63242558,2.782,53119630,176446736.82,1.44,0.36,0.91
2016-07-08,2.78,2.79,2.76,2.77,40251940,2.786,53306411,111497873.8,1.08,-0.36,3.34
2016-07-11,2.76,2.78,2.75,2.76,47607751,2.782,51037797,131397392.75999999,1.09,0.0,0.05
2016-07-12,2.76,2.8,2.75,2.8,79626504,2.782,56026901,222954211.2,1.81,1.45,4.91
2016-07-13,2.79,2.86,2.78,2.84,116118501,2.792,69369451,329776542.84,2.87,1.79,0.42
2016-07-14,2.83,2.94,2.82,2.87,140494221,2.808,84819783,403218414.27000004,4.24,1.41,2.58
2016-07-15,2.84,2.86,2.8,2.82,97151452,2.818,96199686,273967094.64,2.11,-0.7,1.36
2016-07-18,2.81,2.82,2.77,2.78,48337075,2.822,96345551,134377068.5,1.78,-1.07,1.44
2016-07-19,2.79,2.8,2.77,2.79,38021971,2.82,88024644,106081299.09,1.08,0.0,3.14
2016-07-20,2.79,2.82,2.78,2.79,41802119,2.81,73161368,116627912.01,1.43,0.0,3.79
2016-07-21,2.79,2.82,2.79,2.8,45008563,2.796,54064236,126023976.39999999,1.08,0.36,1.22
2016-07-22,2.8,2.8,2.76,2.77,38591975,2.786,42352341,106899770.75,1.43,-1.07,1.04
2016-07-25,2.77,2.79,2.75,2.77,37385436,2.784,40162013,103557657.72,1.44,0.0,2.75
2016-07-26,2.77,2.79,2.76,2.79,32434090,2.784,39044437,90491111.1,1.08,0.72,1.37
2016-07-27,2.79,2.79,2.68,2.71,67916556,2.768,44267324,184053866.76,3.94,-2.87,1.01
2016-07-28,2.7,2.72,2.69,2.71,39665997,2.75,43198811,107494851.87,1.11,0.37,3.24
2016-07-29,2.71,2.71,2.68,2.68,24528930,2.732,40386202,65737532.400000006,1.11,-1.11,0.86
2016-08-01,2.67,2.68,2.64,2.66,27495987,2.71,38408312,73139325.42,1.5,-0.37,4.23
2016-08-02,2.66,2.69,2.66,2.69,23533057,2.69,36628105,63303923.33,1.13,1.13,2.75
2016-08-03,2.68,2.7,2.67,2.69,22896223,2.686,27624039,61590839.87,1.12,0.37,3.93
2016-08-04,2.69,2.74,2.67,2.72,37827933,2.688,27256426,102891977.76,2.6,1.12,4.4
2016-08-05,2.71,2.72,2.69,2.7,28956187,2.692,28141877,78181704.9,1.11,-0.37,2.45
2016-08-08,2.7,2.76,2.69,2.74,50067899,2.708,32656260,137186043.26000002,2.59,1.48,1.71
2016-08-09,2.74,2.74,2.71,2.73,42452741,2.716,36440197,115895982.92999999,1.09,-0.36,4.19
2016-08-10,2.72,2.74,2.72,2.73,31391469,2.724,38139246,85698710.37,0.74,0.37,0.14
2016-08-11,2.73,2.74,2.7,2.7,33841900,2.72,37342039,91373130.0,1.47,-1.1,2.35
2016-08-12,2.7,2.8,2.69,2.76,85456485,2.732,48642099,235859898.6,4.07,2.22,1.33
2016-08-15,2.75,2.82,2.75,2.81,146666790,2.746,67961877,412133679.90000004,2.55,2.18,1.91
2016-08-16,2.8,2.82,2.78,2.79,78392056,2.758,75149740,218713836.24,1.43,-0.36,0.06
2016-08-17,2.79,2.95,2.78,2.83,145268840,2.778,97925214,411110817.2,6.09,1.43,1.04
2016-08-18,2.82,3.11,2.8,3.01,560252400,2.84,203207314,1686359723.9999998,10.99,6.74,0.81
2016-08-19,2.94,2.96,2.88,2.9,302820710,2.868,246680159,878180059.0,2.72,-1.36,1.28
2016-08-22,2.9,2.93,2.82,2.83,140458603,2.872,245438522,397497846.49,3.79,-2.41,0.43
2016-08-23,2.82,2.85,2.81,2.84,82590887,2.882,246278288,234558119.07999998,1.42,0.71,2.45
2016-08-24,2.83,2.84,2.8,2.81,72574177,2.878,231739355,203933437.37,1.41,-0.71,0.66
2016-08-25,2.8,2.81,2.77,2.8,60740515,2.836,131836978,170073442.0,1.43,0.0,4.15
2016-08-26,2.8,2.82,2.79,2.81,39172219,2.818,79107280,110073935.39,1.07,0.36,1.12
2016-08-29,2.8,2.83,2.8,2.82,35069244,2.816,58029408,98895268.08,1.07,0.71,4.24
2016-08-30,2.82,2.83,2.8,2.81,30112700,2.81,47533771,84616687.0,1.06,-0.35,4.27
2016-08-31,2.8,2.84,2.79,2.83,69695628,2.814,46958061,197238627.24,1.79,1.07,0.34
2016-09-01,2.82,2.82,2.77,2.77,59008026,2.808,46611563,163452232.02,1.77,-1.77,0.34
2016-09-02,2.77,2.8,2.76,2.78,28605820,2.802,44498284,79524179.6,1.44,0.36,1.44
2016-09-05,2.78,2.8,2.77,2.77,32597818,2.792,44003998,90295955.86,1.08,-0.36,1.6
2016-09-06,2.78,2.8,2.76,2.79,41892233,2.788,46359905,116879330.07000001,1.44,0.36,0.69
2016-09-07,2.79,2.81,2.79,2.79,35022818,2.78,39425343,97713662.22,0.72,0.0,2.47
2016-09-08,2.79,2.82,2.79,2.79,34551959,2.784,34534130,96399965.61,1.08,0.0,1.64
2016-09-09,2.8,2.81,2.78,2.78,29865967,2.784,34786159,83027388.25999999,1.07,-0.71,4.28
2016-09-12,2.76,2.76,2.71,2.72,56513630,2.774,39569321,153717073.60000002,1.81,-1.45,2.47
2016-09-13,2.73,2.74,2.71,2.72,21909397,2.76,35572754,59593559.84,1.1,-0.37,2.01
2016-09-14,2.71,2.73,2.7,2.71,24514716,2.744,33471134,66434880.36,1.11,0.0,0.56
2016-09-19,2.71,2.73,2.71,2.73,16087904,2.732,29778323,43919977.92,0.74,0.74,1.59
2016-09-20,2.73,2.74,2.71,2.73,13307787,2.722,26466687,36330258.51,1.1,0.0,0.72
2016-09-21,2.72,2.75,2.72,2.74,29082027,2.726,20980366,79684753.98,1.1,0.74,4.38
2016-09-22,2.75,2.8,2.74,2.77,63852280,2.736,29368943,176870815.6,2.18,0.73,1.41
2016-09-23,2.77,2.77,2.73,2.73,32954053,2.74,31056810,89964564.69,1.44,-1.44,3.09
2016-09-26,2.73,2.74,2.69,2.69,33726468,2.732,34584523,90724198.92,1.83,-1.47,1.2
2016-09-27,2.69,2.81,2.68,2.78,98465473,2.742,51616060,273734014.94,4.83,3.35,2.64
2016-09-28,2.76,2.77,2.72,2.75,52662881,2.744,56332231,144822922.75,1.81,-0.36,3.27
2016-09-29,2.74,2.75,2.72,2.73,32610960,2.736,50083967,89027920.8,1.09,-0.36,1.55
2016-09-30,2.73,2.75,2.72,2.73,31897877,2.736,49872732,87081204.21,1.1,0.0,2.46
2016-10-10,2.74,2.74,2.7,2.73,60762523,2.744,55279943,165881687.79,1.46,-0.36,2.29
2016-10-11,2.73,2.75,2.72,2.74,44315378,2.736,44449924,121424135.72000001,1.1,0.37,2.22
2016-10-12,2.73,2.76,2.72,2.75,43725904,2.736,42662528,120246236.0,1.47,0.73,1.73
2016-10-13,2.74,2.75,2.73,2.74,36601867,2.738,43460710,100289115.58000001,0.73,0.0,2.46
2016-10-14,2.74,2.74,2.72,2.74,33577680,2.74,43796670,92002843.2,0.73,0.0,2.84
2016-10-17,2.74,2.75,2.71,2.73,39572259,2.74,39558618,108032267.07,1.46,-0.36,2.11
2016-10-18,2.72,2.76,2.72,2.75,42789850,2.742,39253512,117672087.5,1.47,1.1,3.97
2016-10-19,2.75,2.77,2.73,2.75,47699845,2.742,40048300,131174573.75,1.45,0.0,2.93
2016-10-20,2.75,2.82,2.74,2.78,80488129,2.75,48825553,223756998.61999997,2.91,1.09,3.23
2016-10-21,2.77,2.77,2.73,2.76,60996074,2.754,54309231,168349164.23999998,1.44,-0.36,4.9
2016-10-24,2.75,2.78,2.74,2.77,75712581,2.762,61537296,209723849.37,1.45,0.73,4.4
2016-10-25,2.77,2.78,2.76,2.77,41534915,2.766,61286309,115051714.55,0.72,0.0,3.45
2016-10-26,2.77,2.8,2.76,2.77,72126287,2.77,66171597,199789814.99,1.44,0.0,3.88
2016-10-27,2.77,2.77,2.74,2.77,45188863,2.768,59111744,125173150.51,1.08,0.0,2.21
2016-10-28,2.76,2.77,2.73,2.74,40426272,2.764,54997784,110767985.28,1.45,-0.72,0.76
2016-10-31,2.74,2.75,2.72,2.73,36123258,2.756,47079919,98616494.34,1.09,-0.36,0.65
2016-11-01,2.74,2.76,2.73,2.75,37086927,2.752,46190321,101989049.25,1.09,0.36,0.66
2016-11-02,2.75,2.75,2.72,2.73,32124064,2.744,38189877,87698694.72,1.09,-0.73,4.85
2016-11-03,2.73,2.75,2.72,2.74,39898090,2.738,37131722,109320766.60000001,1.1,0.37,4.12
2016-11-04,2.74,2.75,2.72,2.72,33746198,2.734,35795707,91789658.56,1.09,-0.73,3.56
2016-11-07,2.72,2.74,2.71,2.73,35797940,2.734,35730644,97728376.2,1.1,0.37,3.65
2016-11-08,2.74,2.74,2.72,2.73,36327769,2.73,35578812,99174809.37,0.73,-0.36,4.78
2016-11-09,2.73,2.76,2.72,2.74,74118690,2.732,43977737,203085210.60000002,1.47,0.37,1.46
2016-11-10,2.75,2.79,2.74,2.77,111409521,2.738,58280024,308604373.17,1.82,0.73,4.05
2016-11-11,2.77,2.79,2.75,2.78,89350517,2.75,69400887,248394437.26,1.44,0.36,2.5
2016-11-14,2.77,2.8,2.76,2.8,88100008,2.764,79861301,246680022.39999998,1.44,1.08,0.12
2016-11-15,2.8,2.86,2.79,2.82,89335499,2.782,90462847,251926107.17999998,2.5,0.71,2.21
2016-11-16,2.82,2.83,2.79,2.8,72880661,2.794,90215241,204065850.79999998,1.42,-0.71,4.49
2016-11-17,2.8,2.82,2.78,2.82,63018347,2.804,80537006,177711738.54,1.43,0.71,1.91
2016-11-18,2.81,2.84,2.79,2.79,63867675,2.806,75440438,178190813.25,1.78,-0.71,2.17
2016-11-21,2.78,2.82,2.78,2.8,53243199,2.806,68469076,149080957.2,1.44,0.72,0.47
2016-11-22,2.8,2.84,2.8,2.83,87294202,2.808,68060817,247042591.66,1.43,1.07,3.75
2016-11-23,2.83,2.89,2.81,2.85,159964979,2.818,85477680,455900190.15000004,2.83,0.71,0.08
2016-11-24,2.83,2.84,2.8,2.81,92957867,2.816,91465584,261211606.27,1.41,-0.71,4.35
2016-11-25,2.81,2.83,2.78,2.81,73944298,2.82,93480909,207783477.38,1.78,0.0,1.77
2016-11-28,2.82,2.83,2.81,2.82,58280655,2.824,94488400,164351447.1,0.71,0.0,3.35
2016-11-29,2.81,2.84,2.8,2.81,80961406,2.82,93221841,227501550.86,1.42,0.0,3.79
2016-11-30,2.81,2.84,2.8,2.83,76138737,2.816,76456593,215472625.71,1.42,0.71,0.73
2016-12-01,2.83,2.87,2.82,2.86,119329013,2.826,81730822,341280977.18,1.77,1.06,1.29
2016-12-02,2.85,2.86,2.8,2.81,99300738,2.826,86802110,279035073.78000003,2.11,-1.4,3.43
2016-12-05,2.78,2.79,2.75,2.77,76521294,2.816,90450238,211963984.38,1.44,-0.36,4.58
2016-12-06,2.76,2.78,2.76,2.77,33130727,2.808,80884102,91772113.79,0.72,0.36,3.17
2016-12-07,2.76,2.79,2.75,2.78,44597008,2.798,74575756,123979682.24,1.45,0.72,3.95
2016-12-08,2.78,2.79,2.76,2.77,37945631,2.78,58299080,105109397.87,1.08,-0.36,1.28
2016-12-09,2.77,2.78,2.76,2.77,34731291,2.772,45385190,96205676.07000001,0.72,0.0,0.79
2016-12-12,2.77,2.77,2.68,2.68,82231357,2.754,46527203,220380036.76000002,3.25,-3.25,0.91
2016-12-13,2.67,2.68,2.64,2.68,55865282,2.736,51074114,149718955.76000002,1.5,0.37,0.73
2016-12-14,2.67,2.68,2.65,2.66,35119500,2.712,49178612,93417870.0,1.12,-0.37,2.82
2016-12-15,2.65,2.68,2.64,2.67,27358721,2.692,47061230,73047785.07,1.51,0.75,4.97
2016-12-16,2.66,2.69,2.66,2.69,30918811,2.676,46298734,83171601.59,1.13,1.13,0.25
2016-12-19,2.68,2.69,2.67,2.68,21216861,2.676,34095835,56861187.480000004,0.75,0.0,0.12
2016-12-20,2.68,2.69,2.66,2.67,23644347,2.674,27651648,63130406.489999995,1.12,-0.37,1.7
2016-12-21,2.67,2.69,2.67,2.68,27516790,2.678,26131106,73744997.2,0.75,0.37,1.69
2016-12-22,2.68,2.71,2.67,2.69,37198318,2.682,28099025,100063475.42,1.49,0.37,0.21
2016-12-23,2.69,2.69,2.66,2.67,29380712,2.678,27791406,78446501.03999999,1.12,-0.74,3.68
2016-12-26,2.66,2.67,2.63,2.66,33895938,2.674,30327221,90163195.08,1.5,0.0,3.81
2016-12-27,2.66,2.66,2.64,2.65,29383228,2.67,31474997,77865554.2,0.75,-0.38,4.8
