date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-08-07,3.77,3.81,3.7,3.81,4285911,3.736,3720809,16329320.91,2.92,1.06,2.81
2013-08-08,3.81,3.84,3.76,3.8,3472200,3.744,3406357,13194360.0,2.1,-0.26,1.94
2013-08-09,3.82,3.82,3.75,3.79,1724846,3.772,2807581,6537166.34,1.83,-0.79,1.72
2013-08-12,3.78,3.86,3.78,3.82,2594008,3.794,2866232,9909110.559999999,2.12,1.06,2.65
2013-08-13,3.81,3.9,3.79,3.86,3351212,3.816,3085635,12935678.32,2.89,1.31,2.44
2013-08-14,3.84,3.92,3.83,3.85,3553700,3.824,2939193,13681745.0,2.34,0.26,2.65
2013-08-15,3.84,3.84,3.76,3.8,2238366,3.824,2692426,8505790.799999999,2.08,-1.04,1.29
2013-08-16,3.8,3.84,3.67,3.68,2910134,3.802,2929484,10709293.120000001,4.47,-3.16,3.37
2013-08-19,3.65,3.74,3.6,3.73,1450099,3.784,2700702,5408869.27,3.84,2.19,2.2
2013-08-20,3.71,3.75,3.69,3.69,1552701,3.75,2341000,5729466.6899999995,1.62,-0.54,2.47
2013-08-21,3.68,3.73,3.66,3.73,960306,3.726,1822321,3581941.38,1.9,1.36,0.11
2013-08-22,3.73,3.77,3.71,3.76,1439171,3.718,1662482,5411282.96,1.61,0.8,4.36
2013-08-23,3.76,3.77,3.67,3.73,1251413,3.728,1330738,4667770.49,2.66,-0.8,0.45
2013-08-26,3.72,3.79,3.71,3.78,1698982,3.738,1380515,6422151.96,2.15,1.61,2.19
2013-08-27,3.78,3.85,3.77,3.83,2792532,3.766,1628481,10695397.56,2.12,1.32,3.22
2013-08-28,3.8,3.96,3.78,3.87,3805667,3.794,2197553,14727931.290000001,4.74,1.84,0.39
2013-08-29,3.88,3.93,3.82,3.89,2707006,3.82,2451120,10530253.34,2.84,0.26,4.95
2013-08-30,3.9,4.06,3.85,3.95,6897693,3.864,3580376,27245887.35,5.38,1.28,3.7
2013-09-02,3.97,3.98,3.8,3.86,3143732,3.88,3869326,12134805.52,4.53,-2.77,4.28
2013-09-03,3.86,3.93,3.81,3.92,2396171,3.898,3790054,9392990.32,3.11,1.55,3.21
2013-09-04,3.92,3.93,3.82,3.88,2243427,3.9,3477606,8704496.76,2.81,-1.02,2.68
2013-09-05,3.88,3.88,3.83,3.86,1703793,3.894,3276963,6576640.9799999995,1.29,-0.52,2.52
2013-09-06,3.83,3.87,3.83,3.86,1434761,3.876,2184377,5538177.46,1.04,0.78,3.61
2013-09-09,3.86,3.92,3.86,3.91,2656675,3.886,2086965,10387599.25,1.55,1.3,4.75
2013-09-10,3.9,3.97,3.88,3.96,3993873,3.894,2406506,15815737.08,2.31,1.54,1.92
2013-09-11,3.95,3.96,3.91,3.94,3795238,3.906,2716868,14953237.72,1.27,-0.25,3.73
2013-09-12,3.94,3.98,3.92,3.96,2760260,3.926,2928161,10930629.6,1.52,0.51,0.77
2013-09-13,3.97,4.03,3.92,4.0,4709647,3.954,3583139,18838588.0,2.77,0.76,0.39
2013-09-16,3.99,4.14,3.98,4.04,8683381,3.98,4788480,35080859.24,4.01,1.25,1.22
2013-09-17,4.01,4.03,3.85,3.87,4361721,3.962,4862049,16879860.27,4.49,-3.49,0.86
2013-09-18,3.87,3.93,3.82,3.92,2636367,3.958,4630275,10334558.64,2.84,1.29,2.05
2013-09-23,3.9,3.95,3.89,3.93,3237663,3.952,4725756,12724015.59,1.54,0.77,3.53
2013-09-24,3.93,3.97,3.9,3.95,4046630,3.942,4593152,15984188.5,1.78,0.51,1.41
2013-09-25,3.94,4.05,3.92,3.99,5282385,3.932,3912953,21076716.150000002,3.3,1.27,2.33
2013-09-26,3.96,3.99,3.85,3.86,2826490,3.93,3605907,10910251.4,3.54,-2.53,1.07
2013-09-27,3.88,3.91,3.83,3.85,2424709,3.916,3563575,9335129.65,2.06,-0.77,4.96
2013-09-30,3.86,4.1,3.85,4.07,7194667,3.944,4354976,29282294.69,6.48,5.44,2.45
2013-10-08,4.03,4.08,3.94,4.0,4153923,3.954,4376435,16615692.0,3.47,-0.74,0.64
2013-10-09,4.0,4.02,3.97,4.0,1914953,3.956,3702948,7659812.0,1.25,0.0,1.71
2013-10-10,4.0,4.15,4.0,4.04,4799771,3.992,4097605,19391074.84,3.75,1.0,1.91
2013-10-11,4.03,4.08,4.0,4.06,4384563,4.034,4489575,17801325.779999997,1.99,0.74,1.3
2013-10-14,4.07,4.12,4.04,4.09,3655743,4.038,3781791,14951988.87,1.97,0.49,2.47
2013-10-15,4.07,4.5,4.07,4.5,12018425,4.138,5354691,54082912.5,10.57,10.57,4.79
2013-10-16,4.65,4.95,4.61,4.95,37687748,4.328,12509250,186554352.6,7.31,6.45,0.97
2013-10-17,4.92,5.1,4.67,4.85,33084012,4.49,18166098,160457458.2,8.74,-1.42,4.76
2013-10-18,4.75,5.28,4.6,5.17,30077900,4.712,23304766,155502743.0,14.32,8.84,0.72
2013-10-21,5.0,5.43,4.82,5.2,39069800,4.934,30387577,203162960.0,12.2,4.0,4.86
2013-10-22,5.1,5.14,4.8,4.85,20378374,5.004,32059567,98835113.89999999,6.67,-4.9,2.51
2013-10-23,4.84,4.92,4.63,4.78,10172625,4.97,26556542,48625147.5,5.99,-1.24,0.6
2013-10-24,4.7,4.76,4.53,4.76,9117315,4.952,21763203,43398419.4,4.89,1.28,4.81
2013-10-25,4.75,4.77,4.5,4.54,7760542,4.826,17299731,35232860.68,5.68,-4.42,0.02
2013-10-28,4.56,4.69,4.5,4.68,6299408,4.722,10745653,29481229.439999998,4.17,2.63,4.39
2013-10-29,4.69,4.71,4.25,4.39,8652493,4.63,8400477,37984444.269999996,9.81,-6.4,0.34
2013-10-30,4.42,4.5,4.33,4.44,5636982,4.562,7493348,25028200.080000002,3.85,0.45,1.18
2013-10-31,4.42,4.54,4.35,4.39,5193936,4.488,6708672,22801379.04,4.3,-0.68,2.29
2013-11-01,4.39,4.39,4.2,4.24,4379242,4.428,6032412,18567986.080000002,4.33,-3.42,2.21
2013-11-04,4.24,4.29,4.2,4.26,2759418,4.344,5324414,11755120.68,2.12,0.47,1.91
2013-11-05,4.27,4.5,4.18,4.45,8276421,4.356,5249200,36830073.45,7.49,4.22,2.77
2013-11-06,4.39,4.5,4.26,4.26,6135825,4.32,5348968,26138614.5,5.47,-2.96,4.27
2013-11-07,4.21,4.3,4.13,4.19,5192941,4.28,5348769,21758422.790000003,4.04,-0.48,1.23
2013-11-08,4.14,4.29,4.14,4.19,4381056,4.27,5349132,18356624.64,3.62,1.21,1.41
2013-11-11,4.21,4.28,4.16,4.22,2847653,4.262,5366779,12017095.66,2.85,0.24,2.69
2013-11-12,4.23,4.28,4.21,4.25,3184668,4.222,4348429,13534839.0,1.65,0.47,1.94
2013-11-13,4.25,4.25,4.13,4.13,3305788,4.196,3782421,13652904.44,2.82,-2.82,0.77
2013-11-14,4.1,4.14,4.02,4.08,3595481,4.174,3462929,14669562.48,2.93,-0.49,2.45
2013-11-15,4.08,4.22,4.06,4.14,5288322,4.164,3644382,21893653.08,3.92,1.47,0.65
2013-11-18,4.15,4.27,4.15,4.25,5582766,4.17,4191405,23726755.5,2.89,2.41,0.7
2013-11-19,4.26,4.34,4.2,4.28,4814833,4.176,4517438,20607485.240000002,3.29,0.47,0.01
2013-11-20,4.27,4.31,4.22,4.28,3592711,4.206,4574823,15376803.08,2.11,0.23,1.57
2013-11-21,4.28,4.41,4.27,4.33,5927494,4.256,5041225,25666049.02,3.27,1.17,1.89
2013-11-22,4.3,4.46,4.29,4.46,5698475,4.32,5123256,25415198.5,3.95,3.72,0.05
2013-11-25,4.42,4.55,4.35,4.46,6787301,4.362,5364163,30271362.46,4.52,0.9,1.46
2013-11-26,4.46,4.46,4.31,4.31,4438755,4.368,5288947,19131034.049999997,3.36,-3.36,4.52
2013-11-27,4.31,4.35,4.27,4.34,3799353,4.38,5330276,16489192.02,1.86,0.7,1.81
2013-11-28,4.33,4.38,4.31,4.34,3065283,4.382,4757833,13303328.219999999,1.62,0.23,2.7
2013-11-29,4.33,4.41,4.31,4.34,4554452,4.358,4529029,19766321.68,2.31,0.23,2.1
2013-12-02,4.22,4.22,3.91,3.91,9493620,4.248,5070293,37120054.2,7.35,-7.35,1.13
2013-12-03,3.87,3.99,3.62,3.96,7302451,4.178,5643032,28917705.96,9.56,2.33,1.99
2013-12-04,3.91,4.03,3.91,4.0,4730683,4.11,5829298,18922732.0,3.07,2.3,4.42
2013-12-05,4.0,4.0,3.95,3.96,2714797,4.034,5759201,10750596.12,1.25,-1.0,4.86
2013-12-06,3.95,3.99,3.95,3.96,2572134,3.958,5362737,10185650.64,1.01,0.25,3.76
2013-12-09,3.94,4.02,3.94,4.01,2698882,3.978,4003789,10822516.82,2.03,1.78,4.24
2013-12-10,4.01,4.17,4.0,4.11,5949363,4.008,3733172,24451881.930000003,4.24,2.49,2.12
2013-12-11,4.1,4.17,4.05,4.13,3834797,4.034,3553995,15837711.61,2.93,0.73,4.33
2013-12-12,4.13,4.24,4.12,4.18,3955409,4.078,3802117,16533609.62,2.91,1.21,3.61
2013-12-13,4.18,4.18,4.09,4.1,2840949,4.106,3855880,11647890.899999999,2.15,-1.91,3.8
2013-12-16,4.1,4.12,3.88,3.9,6738035,4.084,4663711,26278336.5,5.85,-4.88,3.76
2013-12-17,3.9,3.97,3.89,3.94,2392180,4.05,3952274,9425189.2,2.05,1.03,2.29
2013-12-18,3.93,3.97,3.89,3.93,1782536,4.01,3541822,7005366.48,2.04,0.0,3.98
2013-12-19,3.93,3.98,3.89,3.91,1755094,3.956,3101759,6862417.54,2.29,-0.51,2.98
2013-12-20,3.91,3.92,3.79,3.82,1883938,3.9,2910357,7196643.16,3.32,-2.3,2.12
2013-12-23,3.82,3.85,3.71,3.76,1328046,3.872,1828359,4993452.96,3.66,-1.57,4.35
2013-12-24,3.76,3.84,3.76,3.82,1428705,3.848,1635664,5457653.1,2.13,1.6,3.9
2013-12-25,3.81,3.89,3.8,3.89,1481870,3.84,1575531,5764474.3,2.36,2.1,3.8
2013-12-26,3.86,3.91,3.71,3.73,2851632,3.804,1794838,10636587.36,5.18,-3.37,4.65
2013-12-27,3.75,3.86,3.75,3.86,2296946,3.812,1877440,8866211.56,2.93,2.93,1.37
2013-12-30,3.88,3.97,3.87,3.91,2832864,3.842,2178403,11076498.24,2.58,0.77,0.44
2013-12-31,3.88,3.92,3.85,3.86,1825537,3.85,2257770,7046572.819999999,1.8,-0.52,0.88
2014-01-02,3.87,3.93,3.85,3.92,2543184,3.856,2470033,9969281.28,2.07,1.29,0.13
2014-01-03,3.92,3.92,3.8,3.85,1084395,3.88,2116585,4174920.75,3.06,-1.79,1.31
2014-01-06,3.82,3.85,3.7,3.7,1812100,3.848,2019616,6704770.0,3.93,-3.14,0.75
2014-01-07,3.68,3.75,3.65,3.74,829231,3.814,1618889,3101323.94,2.72,1.63,4.8
2014-01-08,3.76,3.77,3.66,3.67,1080895,3.776,1469961,3966884.65,2.93,-2.39,3.55
2014-01-09,3.67,3.72,3.59,3.6,2151061,3.712,1391536,7743819.600000001,3.54,-1.91,2.0
2014-01-10,3.56,3.56,3.43,3.46,1980808,3.634,1570819,6853595.68,3.65,-2.81,1.46
2014-01-13,3.45,3.81,3.4,3.81,4520566,3.656,2112512,17223356.46,11.88,10.43,2.75
2014-01-14,3.92,4.09,3.77,4.02,8747566,3.712,3696179,35165215.31999999,8.16,2.55,4.76
2014-01-15,3.97,4.02,3.91,3.96,3244185,3.77,4128837,12846972.6,2.77,-0.25,0.58
2014-01-16,3.96,3.98,3.84,3.9,3258365,3.83,4350298,12707623.5,3.54,-1.52,1.29
2014-01-17,3.89,3.9,3.76,3.76,3126377,3.89,4579412,11755177.52,3.6,-3.34,3.57
2014-01-20,3.76,3.84,3.66,3.75,1857736,3.878,4046846,6966510.0,4.79,-0.27,1.54
2014-01-21,3.75,3.83,3.74,3.82,1560708,3.838,2609474,5961904.56,2.4,1.87,3.01
2014-01-22,3.81,3.96,3.79,3.87,3601877,3.82,2681013,13939263.99,4.46,1.57,3.62
2014-01-23,3.9,3.91,3.85,3.87,3518546,3.814,2733049,13616773.02,1.54,-0.77,0.79
2014-01-24,3.88,4.25,3.84,4.1,8405952,3.882,3788964,34464403.199999996,10.57,5.67,0.22
2014-01-27,4.03,4.19,3.97,3.99,5919031,3.93,4601223,23616933.69,5.46,-0.99,2.38
2014-01-28,3.96,4.05,3.95,4.0,2827227,3.966,4854527,11308908.0,2.53,1.01,1.21
2014-01-29,3.99,4.06,3.97,4.0,1646839,3.992,4463519,6587356.0,2.26,0.25,4.03
2014-01-30,4.0,4.1,4.0,4.07,2916345,4.032,4343079,11869524.15,2.5,1.75,0.51
2014-02-07,4.06,4.06,3.96,4.04,2680686,4.02,3198026,10829971.44,2.46,-0.49,3.17
2014-02-10,4.04,4.17,4.01,4.16,5365246,4.054,3087269,22319423.36,3.96,2.97,0.93
2014-02-11,4.15,4.31,4.11,4.23,6183588,4.1,3758541,26156577.240000002,4.82,1.93,4.76
2014-02-12,4.25,4.27,4.15,4.27,3715297,4.154,4172232,15864318.189999998,2.82,0.47,4.06
2014-02-13,4.25,4.7,4.23,4.54,18487852,4.248,7286534,83934848.08,11.06,6.82,4.27
2014-02-14,4.53,4.87,4.5,4.8,18817218,4.4,10513840,90322646.39999999,8.17,5.96,0.93
2014-02-17,4.75,4.91,4.71,4.82,11357829,4.532,11712357,54744735.78,4.21,1.47,3.7
2014-02-18,4.81,4.81,4.67,4.71,7977110,4.628,12071061,37572188.1,2.91,-2.08,2.43
2014-02-19,4.7,4.77,4.65,4.66,5424063,4.706,12412814,25276133.580000002,2.55,-0.85,2.84
2014-02-20,4.7,4.7,4.5,4.61,9001173,4.72,10515479,41495407.53,4.26,-1.91,0.88
2014-02-21,4.6,4.71,4.56,4.68,3937011,4.696,7539437,18425211.48,3.26,1.74,0.74
2014-02-24,4.68,4.7,4.42,4.48,6231427,4.628,6514157,27916792.96,5.98,-4.27,3.6
2014-02-25,4.47,4.86,4.47,4.72,9278740,4.63,6774483,43795652.8,8.72,5.59,1.48
2014-02-26,4.72,5.06,4.48,5.02,13961319,4.702,8481934,70085821.38,12.29,6.36,4.02
2014-02-27,4.99,5.24,4.87,5.02,13623339,4.784,9406367,68389161.78,7.41,0.6,3.21
2014-02-28,4.98,5.24,4.96,5.05,11190952,4.858,10857155,56514307.6,5.62,1.41,2.11
2014-03-03,5.15,5.15,4.91,5.06,11599163,4.974,11930703,58691764.779999994,4.66,-1.75,1.48
2014-03-04,5.04,5.2,4.96,5.16,9614423,5.062,11997839,49610422.68,4.76,2.38,1.66
2014-03-05,5.1,5.16,4.94,5.04,6752189,5.066,10556013,34031032.56,4.31,-1.18,1.67
2014-03-06,4.99,5.07,4.96,5.04,3482770,5.07,8527899,17553160.8,2.2,1.0,2.12
2014-03-07,5.02,5.13,4.93,5.0,5857605,5.06,7461230,29288025.0,3.98,-0.4,1.81
2014-03-10,4.97,5.02,4.75,4.97,6157284,5.042,6372854,30601701.479999997,5.43,0.0,4.25
2014-03-11,4.94,4.94,4.83,4.92,2902509,4.994,5030471,14280344.28,2.23,-0.4,2.82
2014-03-12,4.91,4.91,4.44,4.74,7353308,4.934,5150695,34854679.92,9.57,-3.46,0.69
2014-03-13,4.68,4.7,4.55,4.57,6278875,4.84,5709916,28694458.75,3.21,-2.35,4.04
2014-03-14,4.55,4.55,4.42,4.52,3438442,4.744,5226084,15541757.839999998,2.86,-0.66,2.71
2014-03-17,4.53,4.71,4.45,4.69,3660839,4.688,4726795,17169334.91,5.74,3.53,0.98
2014-03-18,4.64,4.81,4.64,4.72,4321755,4.648,5010644,20398683.599999998,3.66,1.72,1.77
2014-03-19,4.72,4.75,4.53,4.59,4584675,4.618,4456917,21043658.25,4.66,-2.75,2.15
2014-03-20,4.61,4.64,4.47,4.48,2986976,4.6,3798537,13381652.48,3.69,-2.82,1.82
2014-03-21,4.45,4.59,4.43,4.57,2944941,4.61,3699837,13458380.370000001,3.6,2.7,4.54
2014-03-24,4.58,4.68,4.48,4.64,2507757,4.6,3469221,11635992.479999999,4.37,1.31,1.9
2014-03-25,4.65,4.72,4.6,4.66,2995326,4.588,3203935,13958219.16,2.58,0.22,4.64
2014-03-26,4.68,4.68,4.49,4.57,5333233,4.584,3353647,24372874.810000002,4.06,-2.35,3.32
2014-03-27,4.57,4.92,4.52,4.79,9827448,4.646,4721741,47073475.92,8.75,4.81,3.74
2014-03-28,4.72,4.9,4.7,4.7,6666430,4.672,5466039,31332221.0,4.24,-0.42,1.78
2014-03-31,4.68,4.71,4.5,4.71,3905452,4.686,5745578,18394678.919999998,4.49,0.64,0.74
2014-04-01,4.79,5.18,4.76,5.18,23147652,4.79,9776043,119904837.36,8.77,8.14,2.6
2014-04-02,5.16,5.16,4.96,5.14,18614148,4.904,12432226,95676720.72,3.88,-0.39,4.52
2014-04-03,5.06,5.23,4.99,5.21,11574302,4.988,12781597,60302113.42,4.74,2.96,3.69
2014-04-04,5.21,5.38,5.11,5.25,12180476,5.098,13884406,63947499.0,5.18,0.77,2.28
2014-04-08,5.19,5.78,5.13,5.57,21153756,5.27,17334067,117826420.92,12.52,7.32,4.33
2014-04-09,5.05,5.19,5.01,5.04,45960656,5.242,21896668,231641706.24,3.56,-0.2,0.78
2014-04-10,4.97,4.98,4.86,4.89,19165386,5.192,22006915,93718737.53999999,2.41,-1.61,4.45
2014-04-11,4.85,4.93,4.83,4.86,11676646,5.122,22027384,56748499.56,2.06,0.21,0.55
2014-04-14,4.88,4.9,4.77,4.82,10148687,5.036,21621026,48916671.34,2.66,-1.23,0.86
2014-04-15,4.81,4.85,4.77,4.81,6690023,4.884,18728280,32179010.63,1.66,0.0,0.45
2014-04-16,4.81,4.87,4.78,4.82,6224167,4.84,10780982,30000484.94,1.87,0.21,4.83
2014-04-17,4.81,4.85,4.76,4.77,5106290,4.816,7969163,24357003.299999997,1.87,-0.83,1.28
2014-04-18,4.77,4.77,4.68,4.7,5557323,4.784,6745298,26119418.1,1.89,-1.47,4.04
2014-04-21,4.67,4.67,4.51,4.54,6163518,4.728,5948264,27982371.72,3.43,-2.78,2.23
2014-04-22,4.53,4.6,4.48,4.55,5342701,4.676,5678800,24309289.55,2.65,0.44,0.16
2014-04-23,4.52,4.66,4.52,4.58,4413682,4.628,5316703,20214663.56,3.1,1.33,1.2
2014-04-24,4.65,4.67,4.55,4.6,6794282,4.594,5654301,31253697.2,2.58,-1.08,0.77
2014-04-25,4.68,4.68,4.52,4.6,4258524,4.574,5394541,19589210.4,3.42,-1.71,0.97
2014-04-28,4.3,4.54,4.14,4.43,12777819,4.552,6717402,56605738.169999994,9.3,3.02,0.03
2014-04-29,4.34,4.53,4.33,4.51,5601715,4.544,6769204,25263734.65,4.61,3.92,3.98
2014-05-05,4.28,4.28,4.28,4.28,332100,4.484,5952888,1421388.0,0.0,0.0,2.11
2014-05-06,4.07,4.23,4.07,4.11,20898440,4.386,8773720,85892588.4,3.93,0.98,4.3
2014-05-07,4.06,4.12,4.02,4.08,5734287,4.282,9068872,23395890.96,2.46,0.49,1.13
2014-05-08,4.1,4.28,4.08,4.14,5715106,4.224,7656330,23660538.84,4.88,0.98,2.0
2014-05-09,4.11,4.17,4.05,4.07,3081275,4.136,7152242,12540789.25,2.92,-0.97,2.85
2014-05-12,4.07,4.27,4.07,4.24,11773569,4.128,9440535,49919932.56,4.91,4.18,2.99
2014-05-13,4.21,4.26,4.21,4.25,3209890,4.156,5902825,13642032.5,1.19,0.95,4.19
2014-05-14,4.26,4.32,4.22,4.32,2864668,4.204,5328902,12375365.760000002,2.35,1.41,1.5
2014-05-15,4.21,4.32,4.2,4.24,4149289,4.224,5015738,17592985.36,2.85,0.71,1.56
2014-05-16,4.26,4.31,4.21,4.3,3318630,4.27,5063209,14270109.0,2.35,0.94,3.09
2014-05-19,4.28,4.36,4.25,4.35,2157823,4.292,3140060,9386530.049999999,2.57,1.64,2.7
2014-05-20,4.34,4.57,4.32,4.47,4495928,4.336,3397268,20096798.16,5.76,3.0,1.88
2014-05-21,4.47,4.47,4.35,4.42,1379062,4.356,3100146,6095454.04,2.68,-1.12,4.36
2014-05-22,4.39,4.45,4.3,4.3,2137990,4.368,2697887,9193357.0,3.42,-2.05,2.03
2014-05-23,4.26,4.36,4.23,4.35,1677567,4.378,2369674,7297416.449999999,3.05,2.11,0.27
2014-05-26,4.36,4.37,4.27,4.31,2497053,4.37,2437520,10762298.43,2.29,-1.15,2.38
2014-05-27,4.33,4.34,4.26,4.3,1960349,4.336,1930404,8429500.7,1.85,-0.69,4.06
2014-05-28,4.29,4.3,4.23,4.28,1527231,4.308,1960038,6536548.680000001,1.63,-0.23,1.48
2014-05-29,4.26,4.29,4.24,4.26,1921429,4.3,1916726,8185287.54,1.17,0.0,4.76
2014-05-30,4.25,4.27,4.16,4.18,2210254,4.266,2023263,9238861.719999999,2.59,-1.65,3.44
2014-06-03,4.18,4.29,4.18,4.24,2269749,4.252,1977802,9623735.76,2.63,1.44,2.88
2014-06-04,4.22,4.25,4.15,4.17,1474400,4.226,1880613,6148248.0,2.37,-1.18,3.8
2014-06-05,4.17,4.28,4.15,4.26,2342836,4.222,2043734,9980481.36,3.12,2.16,2.57
2014-06-06,4.26,4.29,4.23,4.29,1475990,4.228,1954646,6331997.1,1.41,0.7,0.38
2014-06-09,4.28,4.34,4.25,4.26,2027429,4.244,1918081,8636847.54,2.1,-0.47,0.89
2014-06-10,4.26,4.32,4.23,4.29,3149203,4.254,2093972,13510080.870000001,2.11,0.7,2.63
2014-06-11,4.29,4.31,4.27,4.28,1982839,4.276,2195659,8486550.92,0.93,-0.23,2.56
2014-06-12,4.27,4.28,4.21,4.22,2400485,4.268,2207189,10130046.7,1.64,-1.17,4.89
2014-06-13,4.2,4.24,4.17,4.22,3026537,4.254,2517299,12771986.139999999,1.67,0.48,1.18
2014-06-16,4.2,4.26,4.2,4.24,1697230,4.25,2451259,7196255.2,1.43,0.95,1.75
2014-06-17,4.25,4.25,4.17,4.22,2281975,4.236,2277813,9629934.5,1.88,-0.71,4.25
2014-06-18,4.21,4.43,4.21,4.43,10227342,4.266,3926714,45307125.059999995,5.23,5.23,3.66
2014-06-19,4.43,4.43,4.26,4.3,3071969,4.282,4061011,13209466.7,3.84,-2.93,4.11
2014-06-20,4.28,4.51,4.28,4.41,3004650,4.32,4056633,13250506.5,5.37,3.04,2.57
2014-06-23,4.44,4.51,4.4,4.5,2446879,4.372,4206563,11010955.5,2.48,1.35,0.77
2014-06-24,4.5,4.73,4.49,4.7,9174140,4.468,5584996,43118458.0,5.33,4.44,1.48
2014-06-25,4.66,4.78,4.6,4.73,4910807,4.528,4521689,23228117.110000003,3.86,1.5,2.41
2014-06-26,4.73,4.75,4.65,4.7,3175505,4.608,4542396,14924873.5,2.11,-0.63,4.77
2014-06-27,4.64,4.71,4.63,4.65,3158016,4.656,4573069,14684774.4,1.72,0.22,0.62
2014-06-30,4.61,4.7,4.59,4.62,3194318,4.68,4722557,14757749.16,2.39,0.22,3.98
2014-07-01,4.62,4.84,4.57,4.79,4412284,4.698,3770186,21134840.36,5.84,3.68,3.85
2014-07-02,4.73,4.82,4.68,4.72,2455320,4.696,3279089,11589110.399999999,2.96,-0.21,0.97
2014-07-03,4.71,4.77,4.68,4.69,2570885,4.694,3158165,12057450.65,1.91,-0.42,0.5
2014-07-04,4.68,4.72,4.64,4.68,1522271,4.7,2831016,7124228.279999999,1.71,0.0,1.97
2014-07-07,4.65,4.76,4.65,4.73,1991539,4.722,2590460,9419979.47,2.37,1.72,4.05
2014-07-08,4.76,4.76,4.65,4.71,1628808,4.706,2033765,7671685.68,2.31,-1.05,3.65
2014-07-09,4.7,4.71,4.63,4.66,2703236,4.694,2083348,12597079.76,1.7,-0.85,2.74
2014-07-10,4.66,4.75,4.65,4.69,1902041,4.694,1949579,8920572.290000001,2.15,0.64,2.49
2014-07-11,4.7,4.72,4.67,4.7,990332,4.698,1843191,4654560.4,1.06,0.0,3.37
2014-07-14,4.68,4.79,4.62,4.72,2855794,4.696,2016042,13479347.68,3.63,0.85,1.51
2014-07-15,4.73,4.73,4.69,4.72,1166610,4.698,1923603,5506399.199999999,0.85,-0.21,2.59
2014-07-16,4.71,4.73,4.63,4.71,2840091,4.708,1950974,13376828.61,2.12,0.0,4.45
2014-07-17,4.73,4.73,4.63,4.72,1545250,4.714,1879615,7293580.0,2.11,-0.21,2.62
2014-07-18,4.73,4.94,4.73,4.84,4375298,4.742,2556609,21176442.32,4.44,2.33,0.23
2014-07-21,4.85,5.08,4.8,5.06,11404814,4.81,4266413,57708358.839999996,5.77,4.33,1.33
2014-07-22,5.02,5.07,4.95,5.03,3274860,4.872,4688063,16472545.8,2.39,0.2,4.19
2014-07-23,5.04,5.04,4.94,4.95,2651253,4.92,4650295,13123702.35,1.98,-1.79,1.14
2014-07-24,4.94,4.98,4.83,4.89,2298876,4.954,4801020,11241503.639999999,3.04,-1.01,4.17
2014-07-25,4.89,4.96,4.86,4.91,1616839,4.968,4249328,7938679.49,2.04,0.41,3.52
2014-07-28,4.92,4.94,4.85,4.92,3819734,4.94,2732312,18793091.28,1.83,0.0,0.82
2014-07-29,4.92,4.92,4.83,4.86,4978540,4.906,3073048,24195704.400000002,1.83,-1.22,4.93
2014-07-30,4.86,4.95,4.82,4.89,3448280,4.894,3232454,16862089.2,2.67,0.62,3.05
2014-07-31,4.88,5.06,4.87,4.99,3669602,4.914,3506599,18311313.98,3.89,2.25,1.2
2015-04-09,5.24,5.24,5.24,5.24,88881,4.98,3201007,465736.44,0.0,0.0,1.27
2015-04-10,5.5,5.5,5.5,5.5,95200,5.096,2456101,523600.0,0.0,0.0,4.9
2015-04-13,5.78,5.78,5.78,5.78,47815,5.28,1469956,276370.7,0.0,0.0,3.78
2015-04-14,6.07,6.07,6.07,6.07,37476,5.516,787795,227479.32,0.0,0.0,2.73
2015-04-15,6.37,6.37,6.37,6.37,44642,5.792,62803,284369.54,0.0,0.0,2.96
2015-04-16,6.69,6.69,6.69,6.69,35417,6.082,52110,236939.73,0.0,0.0,4.51
2015-04-17,7.02,7.02,7.02,7.02,398992,6.386,112868,2800923.84,0.0,0.0,3.74
2015-04-20,7.37,7.37,7.37,7.37,178545,6.704,139014,1315876.65,0.0,0.0,1.25
2015-04-21,7.74,7.74,7.74,7.74,32339,7.038,137987,250303.86000000002,0.0,0.0,1.12
2015-04-22,8.13,8.13,8.13,8.13,93794,7.39,147817,762545.2200000001,0.0,0.0,2.99
2015-04-23,8.54,8.54,8.54,8.54,123391,7.76,165412,1053759.14,0.0,0.0,4.26
2015-04-24,8.97,8.97,8.97,8.97,274858,8.15,140585,2465476.2600000002,0.0,0.0,2.62
2015-04-27,9.42,9.42,9.42,9.42,483417,8.56,201560,4553788.14,0.0,0.0,0.17
2015-04-28,9.89,9.89,9.89,9.89,837617,8.99,362615,8284032.130000001,0.0,0.0,2.68
2015-04-29,10.38,10.38,10.38,10.38,8184168,9.44,1980690,84951663.84,0.0,0.0,0.89
2017-05-24,7.16,7.16,7.16,7.16,326800,9.164,2021372,2339888.0,0.0,0.0,0.65
2017-05-25,6.44,6.44,6.44,6.44,700,8.658,1966540,4508.0,0.0,0.0,0.56
2017-05-26,5.8,5.8,5.8,5.8,300,7.934,1869917,1740.0,0.0,0.0,3.35
2017-05-31,5.22,5.22,5.22,5.22,100,7.0,1702414,522.0,0.0,0.0,0.94
2017-06-01,4.7,4.7,4.7,4.7,1900,5.864,65960,8930.0,0.0,0.0,4.79
2017-06-02,4.23,4.23,4.23,4.23,1100,5.278,820,4653.000000000001,0.0,0.0,3.44
