date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-17,4.47,4.66,4.47,4.51,2869509,4.396,1896384,12941485.59,4.25,0.89,2.61
2003-01-20,4.49,4.55,4.41,4.49,1603109,4.446,2086457,7197959.41,3.12,0.0,1.41
2003-01-21,4.48,4.67,4.47,4.53,3641662,4.474,2345007,16496728.860000001,4.46,1.12,4.05
2003-01-22,4.48,4.7,4.41,4.66,4853628,4.53,2935339,22617906.48,6.47,4.02,4.77
2003-01-23,4.7,4.86,4.44,4.53,4461943,4.544,3485970,20212601.790000003,8.94,-3.62,3.66
2003-01-24,4.47,4.54,4.39,4.45,2149801,4.532,3342029,9566614.450000001,3.36,-0.45,0.66
2003-01-27,4.42,4.58,4.42,4.53,1246697,4.54,3270746,5647537.41,3.62,2.49,3.15
2003-01-28,4.58,4.62,4.51,4.55,1095907,4.544,2761595,4986376.85,2.4,-0.66,1.64
2003-01-29,4.55,4.59,4.45,4.48,950650,4.508,1981000,4258912.0,3.08,-1.54,3.18
2003-02-10,4.48,4.6,4.43,4.56,1043128,4.514,1297237,4756663.68,3.79,1.79,1.69
2003-02-11,4.56,4.68,4.54,4.65,1750660,4.554,1217408,8140569.000000001,3.07,1.97,3.69
2003-02-12,4.65,4.7,4.6,4.69,1510396,4.586,1270148,7083757.24,2.15,0.86,3.53
2003-02-13,4.7,4.74,4.61,4.63,1658818,4.602,1382730,7680327.34,2.77,-1.49,0.58
2003-02-14,4.61,4.67,4.58,4.64,1197308,4.634,1432062,5555509.119999999,1.95,0.65,3.85
2003-02-17,4.62,4.69,4.52,4.55,1009312,4.632,1425299,4592369.6,3.68,-1.52,1.94
2003-02-18,4.55,4.58,4.5,4.52,968336,4.606,1268834,4376878.72,1.76,-0.66,3.64
2003-02-19,4.52,4.57,4.5,4.56,729416,4.58,1112638,3326136.9599999995,1.55,0.88,0.19
2003-02-20,4.55,4.67,4.55,4.61,1410429,4.576,1062960,6502077.69,2.64,1.32,0.64
2003-02-21,4.62,4.62,4.41,4.45,1694176,4.538,1162334,7539083.2,4.55,-3.68,4.78
2003-02-24,4.44,4.49,4.4,4.43,897600,4.514,1139991,3976367.9999999995,2.03,-0.23,0.65
2003-02-25,4.43,4.56,4.43,4.53,1007265,4.516,1147777,4562910.45,2.93,2.26,4.56
2003-02-26,4.54,4.55,4.49,4.53,665659,4.51,1135026,3015435.27,1.32,-0.22,2.85
2003-02-27,4.53,4.54,4.46,4.49,687500,4.486,990440,3086875.0,1.77,-0.88,4.66
2003-02-28,4.47,4.54,4.47,4.51,663423,4.498,784289,2992037.73,1.57,0.89,0.61
2003-03-03,4.5,4.53,4.42,4.46,939271,4.504,792624,4189148.66,2.44,-0.89,0.49
2003-03-04,4.46,4.52,4.45,4.46,614582,4.49,714087,2741035.72,1.57,0.0,0.37
2003-03-05,4.49,4.5,4.41,4.47,575675,4.478,696090,2573267.25,2.0,-0.45,4.69
2003-03-06,4.49,4.51,4.38,4.4,1112844,4.46,781159,4896513.600000001,2.9,-2.0,1.86
2003-03-07,4.39,4.45,4.32,4.42,1072562,4.442,862987,4740724.04,2.96,0.68,3.35
2003-03-10,4.39,4.43,4.2,4.24,1294512,4.398,934035,5488730.88,5.24,-3.42,2.35
2003-03-11,4.23,4.28,4.18,4.25,700936,4.356,951306,2978978.0,2.36,0.47,4.78
2003-03-12,4.25,4.27,4.2,4.26,470155,4.314,930202,2002860.2999999998,1.65,0.24,2.66
2003-03-13,4.25,4.32,4.22,4.29,672262,4.292,842085,2884003.98,2.35,0.94,4.79
2003-03-14,4.3,4.35,4.27,4.28,622380,4.264,752049,2663786.4000000004,1.86,-0.47,0.55
2003-03-17,4.3,4.3,4.13,4.2,622732,4.256,617693,2615474.4,3.95,-2.33,3.07
2003-03-18,4.21,4.24,4.12,4.12,715897,4.23,620685,2949495.64,2.85,-2.14,0.99
2003-03-19,4.11,4.17,4.09,4.15,594732,4.208,645601,2468137.8000000003,1.95,0.97,4.82
2003-03-20,4.12,4.16,4.07,4.11,827672,4.172,676683,3401731.9200000004,2.18,-0.24,4.12
2003-03-21,4.11,4.17,4.1,4.14,567397,4.144,665686,2349023.5799999996,1.7,0.73,4.61
2003-03-24,4.12,4.35,4.12,4.35,2797112,4.174,1100562,12167437.2,5.58,5.58,1.73
2003-03-25,4.38,4.55,4.35,4.41,6733257,4.232,2304034,29693663.37,4.57,0.68,0.73
2003-03-26,4.36,4.44,4.31,4.4,1796421,4.282,2544372,7904252.4,2.98,0.92,2.22
2003-03-27,4.4,4.52,4.38,4.48,2198491,4.356,2818536,9849239.680000002,3.18,1.82,0.53
2003-03-28,4.45,4.48,4.39,4.42,1601359,4.412,3025328,7078006.78,2.02,-0.67,2.45
2003-03-31,4.44,4.54,4.39,4.49,1486029,4.44,2763111,6672270.21,3.38,1.13,4.63
2003-04-01,4.49,4.5,4.42,4.46,1137524,4.45,1643965,5073357.04,1.78,-0.67,3.8
2003-04-02,4.46,4.48,4.4,4.44,1058836,4.458,1496448,4701231.840000001,1.79,-0.45,2.61
2003-04-03,4.41,4.54,4.4,4.49,1687676,4.46,1394285,7577665.24,3.17,1.81,2.47
2003-04-04,4.49,4.52,4.42,4.45,942734,4.466,1262560,4195166.3,2.23,-0.89,0.27
2003-04-07,4.43,4.48,4.4,4.43,1260260,4.454,1217406,5582951.8,1.81,0.0,2.97
2003-04-08,4.45,4.45,4.21,4.21,3436100,4.404,1677121,14465981.0,5.39,-5.39,1.08
2003-04-09,4.16,4.21,4.12,4.17,2154292,4.35,1896212,8983397.64,2.16,0.24,2.07
2003-04-10,4.18,4.35,4.08,4.28,2980821,4.308,2154841,12757913.88,6.46,2.39,1.84
2003-04-11,4.28,4.33,4.12,4.21,2464656,4.26,2459226,10376201.76,4.91,-1.64,0.61
2003-04-14,4.2,4.39,4.15,4.36,3291549,4.246,2865484,14351153.64,5.71,3.81,3.26
2003-04-15,4.36,4.45,4.3,4.38,2431165,4.28,2664497,10648502.7,3.44,0.46,0.64
2003-04-16,4.39,4.43,4.2,4.23,2926294,4.292,2818897,12378223.620000001,5.24,-3.64,2.52
2003-04-17,4.2,4.28,4.2,4.24,1742492,4.284,2571231,7388166.08,1.9,0.95,4.27
2003-04-18,4.21,4.27,4.16,4.2,1579272,4.282,2394154,6632942.4,2.61,-0.24,4.28
2003-04-21,4.2,4.31,4.17,4.23,1407169,4.256,2017278,5952324.870000001,3.33,0.71,3.02
2003-04-22,4.3,4.3,4.18,4.18,822802,4.216,1695606,3439312.36,2.79,-2.79,0.31
2003-04-23,4.18,4.23,4.11,4.13,1416935,4.196,1393734,5851941.55,2.87,-1.2,2.66
2003-04-24,4.1,4.18,4.05,4.05,1615834,4.158,1368402,6544127.699999999,3.17,-1.22,0.25
2003-04-25,4.05,4.13,4.04,4.07,961733,4.132,1244895,3914253.31,2.22,0.49,0.13
2003-04-28,4.06,4.06,3.87,3.91,2659445,4.068,1495350,10398429.950000001,4.68,-3.69,4.75
2003-04-29,3.92,4.11,3.92,4.0,2050088,4.032,1740807,8200352.0,4.85,2.04,1.76
2003-04-30,4.08,4.08,3.91,3.98,1340018,4.002,1725424,5333271.64,4.17,-2.45,2.66
2003-05-12,3.99,4.0,3.9,3.96,769340,3.984,1556125,3046586.4,2.51,-0.75,3.83
2003-05-13,3.99,4.0,3.77,3.8,1206820,3.93,1605142,4585916.0,5.76,-4.76,4.17
2003-05-14,3.76,3.95,3.72,3.84,866010,3.916,1246455,3325478.4,6.12,2.13,3.16
2003-05-15,3.86,3.91,3.79,3.9,962013,3.896,1028840,3751850.6999999997,3.11,1.04,1.53
2003-05-16,3.9,3.9,3.84,3.86,643420,3.872,889521,2483601.1999999997,1.54,-1.03,1.89
2003-05-19,3.81,4.02,3.81,3.97,1376678,3.874,1010988,5465411.66,5.51,4.2,1.56
2003-05-20,3.98,4.04,3.94,4.01,1262185,3.916,1022061,5061361.85,2.51,0.75,2.32
2003-05-21,4.0,4.01,3.94,3.99,770322,3.946,1002924,3073584.7800000003,1.75,-0.25,4.68
2003-05-22,3.96,4.06,3.96,4.03,1198499,3.972,1050221,4829950.970000001,2.53,1.77,0.61
2003-05-23,4.0,4.05,3.91,3.99,1074879,3.998,1136513,4288767.21,3.5,-0.25,3.67
2003-05-26,3.99,4.05,3.94,4.01,988591,4.006,1058895,3964249.9099999997,2.76,0.5,3.39
2003-05-27,4.03,4.08,3.99,4.07,1475944,4.018,1101647,6007092.08,2.23,0.99,0.98
2003-05-28,4.08,4.18,4.05,4.09,2088458,4.038,1365274,8541793.219999999,3.19,0.25,1.44
2003-05-29,4.06,4.1,3.97,4.02,1401961,4.036,1405967,5635883.22,3.2,-0.99,1.51
2003-05-30,4.0,4.05,3.94,4.04,1796014,4.046,1550194,7255896.5600000005,2.75,1.0,0.42
2003-06-02,4.04,4.14,4.0,4.14,1922061,4.072,1736888,7957332.539999999,3.47,2.48,4.04
2003-06-03,4.11,4.24,4.09,4.11,3974077,4.08,2236514,16333456.47,3.65,0.0,0.45
2003-06-04,4.11,4.16,4.0,4.06,1926566,4.074,2204136,7821857.959999999,3.89,-1.22,4.07
2003-06-05,4.05,4.15,4.05,4.09,1430151,4.088,2209774,5849317.59,2.47,0.99,2.62
2003-06-09,4.09,4.11,3.95,4.03,1937983,4.086,2238168,7810071.49,3.91,-1.47,0.47
2003-06-10,4.15,4.23,4.15,4.23,4414808,4.104,2736717,18674637.840000004,1.93,1.93,1.45
2003-06-11,4.3,4.33,4.21,4.24,6597651,4.13,3261432,27974040.240000002,2.79,-1.4,2.76
2003-06-12,4.24,4.45,4.18,4.33,4896991,4.184,3855517,21203971.03,6.37,2.12,4.9
2003-06-13,4.31,4.37,4.24,4.3,2215896,4.226,4012666,9528352.799999999,3.02,-0.23,0.83
2003-06-16,4.3,4.34,4.21,4.25,1829446,4.27,3990958,7775145.5,3.02,-1.16,4.45
2003-06-17,4.25,4.28,4.13,4.15,1421583,4.254,3392313,5899569.45,3.53,-2.35,0.57
2003-06-18,4.15,4.22,4.11,4.2,908424,4.246,2254468,3815380.8000000003,2.65,1.2,4.59
2003-06-19,4.18,4.24,4.12,4.14,921790,4.208,1459428,3816210.5999999996,2.87,-0.96,4.78
2003-06-20,4.13,4.18,4.1,4.13,1002930,4.174,1216835,4142100.9,1.94,0.0,1.57
2003-06-23,4.12,4.12,3.93,3.97,1929770,4.118,1236899,7661186.9,4.61,-3.64,1.07
2003-06-24,3.97,4.02,3.95,4.0,584939,4.088,1069571,2339756.0,1.76,0.76,1.14
2003-06-25,3.98,4.04,3.97,4.0,497100,4.048,987306,1988400.0,1.76,0.5,3.02
2003-06-26,3.97,4.01,3.9,3.95,1025772,4.01,1008102,4051799.4000000004,2.77,-0.5,3.45
2003-06-27,3.93,3.99,3.86,3.9,975659,3.964,1002648,3805070.1,3.31,-0.76,1.74
2003-06-30,3.82,3.91,3.81,3.87,646253,3.944,745945,2500999.11,2.62,1.31,4.09
2003-07-01,3.85,3.92,3.85,3.87,458743,3.918,720705,1775335.4100000001,1.82,0.52,4.47
2003-07-02,3.87,3.91,3.83,3.9,400770,3.898,701439,1563003.0,2.07,0.78,3.54
2003-07-03,3.9,3.97,3.87,3.97,655994,3.902,627484,2604296.18,2.56,1.79,4.47
2003-07-04,3.97,3.97,3.86,3.9,701964,3.902,572745,2737659.6,2.77,-1.76,4.38
2003-07-07,3.87,3.87,3.78,3.8,974953,3.888,638485,3704821.4,2.33,-1.81,3.36
2003-07-08,3.79,3.86,3.78,3.86,854189,3.886,717574,3297169.54,2.11,1.85,0.1
2003-07-09,3.86,3.86,3.81,3.84,538650,3.874,745150,2068416.0,1.3,-0.52,3.81
2003-07-10,3.86,3.88,3.8,3.88,1218415,3.856,857634,4727450.2,2.07,0.52,2.74
2003-07-11,3.88,3.88,3.81,3.87,796540,3.85,876549,3082609.8000000003,1.8,-0.26,2.12
2003-07-14,3.88,3.95,3.87,3.95,1551869,3.88,991933,6129882.55,2.06,1.8,1.92
2003-07-15,3.93,3.96,3.91,3.92,595950,3.892,940285,2336124.0,1.27,-0.25,3.77
2003-07-16,3.95,4.02,3.93,3.94,1591071,3.912,1150769,6268819.74,2.28,-0.25,3.68
2003-07-17,3.95,3.96,3.89,3.94,999575,3.924,1107001,3938325.5,1.77,-0.25,4.52
2003-07-18,3.94,3.94,3.76,3.79,1328200,3.908,1213333,5033878.0,4.57,-3.81,3.88
2003-07-21,3.8,3.8,3.6,3.64,1823335,3.846,1267626,6636939.4,5.26,-4.21,3.36
2003-07-22,3.66,3.72,3.61,3.67,724991,3.796,1293434,2660716.9699999997,3.01,0.27,3.38
2003-07-23,3.68,3.72,3.66,3.69,474407,3.746,1070102,1750561.83,1.63,0.27,1.36
2003-07-24,3.72,3.72,3.6,3.63,613647,3.684,992916,2227538.61,3.23,-2.42,2.06
2003-07-25,3.62,3.63,3.45,3.45,2503500,3.616,1227976,8637075.0,4.97,-4.7,1.91
2003-07-28,3.43,3.48,3.36,3.47,698569,3.582,1003023,2424034.43,3.5,1.17,1.88
2003-07-29,3.46,3.52,3.46,3.5,589101,3.548,975845,2061853.5,1.73,1.16,0.51
2003-07-30,3.5,3.5,3.43,3.45,475380,3.5,976039,1640061.0,2.0,-1.43,4.09
2003-07-31,3.45,3.48,3.42,3.47,449711,3.468,943252,1560497.1700000002,1.74,0.58,4.14
2003-08-01,3.44,3.47,3.41,3.44,335829,3.466,509718,1155251.76,1.74,0.0,1.04
2003-08-04,3.44,3.55,3.37,3.51,1060402,3.474,582085,3722011.0199999996,5.23,2.03,2.55
2003-08-05,3.5,3.55,3.47,3.51,935401,3.476,651345,3283257.51,2.29,0.29,0.23
2003-08-06,3.54,3.59,3.52,3.58,1013926,3.502,759054,3629855.08,1.98,1.13,4.38
2003-08-07,3.58,3.58,3.48,3.5,1249139,3.508,918939,4371986.5,2.79,-2.23,0.18
2003-08-08,3.51,3.63,3.51,3.54,1051475,3.528,1062069,3722221.5,3.42,0.85,3.26
2003-08-11,3.52,3.55,3.46,3.51,964801,3.528,1042948,3386451.51,2.56,-0.28,3.12
2003-08-12,3.48,3.54,3.46,3.53,495250,3.532,954918,1748232.5,2.3,1.44,0.64
2003-08-13,3.5,3.53,3.46,3.47,538091,3.51,859751,1867175.77,2.0,-0.86,0.39
2003-08-14,3.46,3.48,3.4,3.41,637546,3.492,737433,2174031.86,2.31,-1.45,1.3
2003-08-15,3.45,3.45,3.39,3.42,344719,3.468,596081,1178938.98,1.74,-0.87,3.47
2003-08-18,3.4,3.44,3.37,3.42,381055,3.45,479332,1303208.0999999999,2.06,0.59,1.28
2003-08-19,3.41,3.48,3.4,3.44,308446,3.432,441971,1061054.24,2.35,0.88,1.97
2003-08-20,3.44,3.44,3.37,3.42,362636,3.422,406880,1240215.1199999999,2.03,-0.58,3.26
2003-08-21,3.43,3.47,3.39,3.46,499728,3.432,379317,1729058.88,2.33,0.87,2.92
2003-08-22,3.42,3.58,3.42,3.47,1455170,3.442,601407,5049439.9,4.68,1.46,4.92
2003-08-25,3.45,3.46,3.4,3.41,394413,3.44,604079,1344948.33,1.74,-1.16,3.85
2003-08-26,3.46,3.48,3.4,3.46,499069,3.444,642203,1726778.74,2.31,0.0,2.6
2003-08-27,3.48,3.52,3.46,3.5,787382,3.46,727152,2755837.0,1.72,0.57,0.05
2003-08-28,3.5,3.5,3.41,3.41,327100,3.45,692627,1115411.0,2.57,-2.57,2.1
2003-08-29,3.45,3.45,3.24,3.33,1297445,3.422,661082,4320491.85,6.09,-3.48,2.4
2003-09-01,3.33,3.38,3.31,3.37,839406,3.414,750080,2828798.22,2.1,1.2,4.52
2003-09-02,3.39,3.39,3.3,3.35,731561,3.392,796579,2450729.35,2.65,-1.18,1.76
2003-09-03,3.34,3.36,3.32,3.36,514938,3.364,742090,1730191.68,1.2,0.6,3.33
2003-09-04,3.36,3.43,3.34,3.4,871968,3.362,851064,2964691.1999999997,2.68,1.19,1.19
2003-09-05,3.38,3.41,3.3,3.34,514250,3.364,694425,1717595.0,3.25,-1.18,2.0
2003-09-08,3.33,3.34,3.3,3.32,476850,3.354,621913,1583142.0,1.2,-0.3,0.32
2003-09-09,3.32,3.36,3.3,3.33,433301,3.35,562261,1442892.33,1.81,0.3,2.6
2003-09-10,3.32,3.35,3.26,3.28,1137655,3.334,686805,3731508.4,2.71,-1.2,1.09
2003-09-11,3.28,3.37,3.28,3.32,1535723,3.318,819556,5098600.359999999,2.74,1.22,2.0
2003-09-12,3.35,3.35,3.25,3.26,1293581,3.302,975422,4217074.06,2.99,-2.69,1.61
2003-09-15,3.34,3.42,3.3,3.42,5874912,3.322,2055034,20092199.04,3.59,2.4,3.11
2003-09-16,3.41,3.5,3.38,3.45,4009458,3.346,2770266,13832630.100000001,3.52,1.17,3.21
2003-09-17,3.46,3.47,3.4,3.45,1808856,3.38,2904506,6240553.2,2.02,-0.29,0.03
2003-09-18,3.43,3.45,3.31,3.37,1397308,3.39,2876823,4708927.96,4.08,-1.75,2.05
2003-09-19,3.36,3.54,3.34,3.54,2657103,3.446,3149527,9406144.62,5.95,5.36,2.84
2003-09-22,3.59,3.62,3.5,3.58,4341517,3.478,2842848,15542630.86,3.34,-0.28,1.99
2003-09-23,3.57,3.57,3.46,3.51,1978495,3.49,2436656,6944517.449999999,3.08,-1.68,1.67
2003-09-24,3.48,3.57,3.48,3.5,1177979,3.5,2310480,4122926.5,2.59,0.57,0.2
2003-09-25,3.5,3.52,3.42,3.44,963019,3.514,2223623,3312785.36,2.86,-1.71,1.59
2003-09-26,3.42,3.45,3.35,3.38,1044513,3.482,1901105,3530453.94,2.92,-1.17,1.06
2003-09-29,3.38,3.38,3.21,3.25,2747463,3.416,1582294,8929254.75,5.03,-3.85,4.25
2003-09-30,3.25,3.3,3.2,3.27,891797,3.368,1364954,2916176.19,3.08,0.62,0.37
2003-10-08,3.28,3.3,3.21,3.29,671089,3.326,1263576,2207882.81,2.74,0.3,1.71
2003-10-09,3.3,3.3,3.26,3.27,444149,3.292,1159802,1452367.23,1.21,-0.91,0.3
2003-10-10,3.25,3.34,3.25,3.34,1148201,3.284,1180540,3834991.34,2.77,2.77,2.97
2003-10-13,3.34,3.34,3.29,3.33,698376,3.3,770722,2325592.08,1.5,-0.3,1.73
2003-10-14,3.3,3.37,3.29,3.31,856100,3.308,763583,2833691.0,2.42,0.3,3.3
2003-10-15,3.3,3.36,3.3,3.32,715105,3.314,772386,2374148.6,1.82,0.61,0.81
2003-10-16,3.33,3.35,3.22,3.23,1019220,3.306,887400,3292080.6,3.9,-3.0,1.76
2003-10-17,3.22,3.29,3.22,3.26,306260,3.29,719012,998407.6,2.17,1.24,3.99
2003-10-20,3.25,3.26,3.18,3.19,749940,3.262,729325,2392308.6,2.46,-1.85,1.67
2003-10-21,3.17,3.2,3.15,3.16,726309,3.232,703367,2295136.44,1.58,-0.32,0.42
2003-10-22,3.18,3.23,3.17,3.22,820893,3.212,724524,2643275.46,1.89,1.26,1.66
2003-10-23,3.22,3.26,3.16,3.17,637282,3.2,648137,2020183.94,3.11,-1.55,1.01
2003-10-24,3.17,3.21,3.05,3.1,966290,3.168,780143,2995499.0,5.05,-2.21,3.03
2003-10-27,3.09,3.09,2.96,2.99,1423174,3.128,914790,4255290.260000001,4.21,-3.24,2.89
2003-10-28,2.96,3.01,2.89,2.95,1511158,3.086,1071759,4457916.100000001,4.05,-0.34,1.0
2003-10-29,2.95,2.97,2.83,2.84,1278805,3.01,1163342,3631806.1999999997,4.75,-3.73,4.96
2003-10-30,2.8,2.81,2.7,2.75,1755540,2.926,1386993,4827735.0,3.93,-1.79,3.27
2003-10-31,2.76,2.89,2.7,2.88,1841537,2.882,1562043,5303626.56,6.88,4.35,2.59
2003-11-03,2.88,2.89,2.8,2.84,929491,2.852,1463306,2639754.44,3.13,-1.39,2.41
2003-11-04,2.88,2.9,2.81,2.89,1830409,2.84,1527156,5289882.01,3.12,0.35,3.02
2003-11-05,2.89,2.91,2.81,2.82,906100,2.836,1452615,2555202.0,3.46,-2.42,4.7
2003-11-06,2.82,2.82,2.68,2.68,2057240,2.822,1512955,5513403.2,4.96,-4.96,4.19
2003-11-07,2.68,2.68,2.55,2.65,1491761,2.776,1443000,3953166.65,4.85,-1.12,1.96
2003-11-10,2.63,2.63,2.52,2.6,1251551,2.728,1507412,3254032.6,4.18,-1.14,3.99
2003-11-11,2.61,2.72,2.54,2.71,1909404,2.692,1523211,5174484.84,6.9,3.83,1.29
2003-11-12,2.71,2.84,2.71,2.82,4690861,2.692,2280163,13228228.02,4.8,4.06,4.11
2003-11-13,2.79,2.84,2.73,2.81,2190828,2.718,2306881,6156226.68,3.94,0.72,4.85
2003-11-14,2.81,2.81,2.74,2.76,1042145,2.74,2216958,2876320.1999999997,2.49,-1.78,3.74
2003-11-17,2.74,2.74,2.66,2.72,1152061,2.764,2197060,3133605.9200000004,2.92,-0.73,1.29
2003-11-18,2.7,2.73,2.67,2.71,997409,2.764,2014661,2702978.39,2.22,0.37,0.36
2003-11-19,2.68,2.77,2.68,2.76,1001143,2.752,1276717,2763154.6799999997,3.36,2.99,0.87
2003-11-20,2.75,2.89,2.69,2.83,2823692,2.756,1403290,7991048.36,7.27,2.91,1.92
2003-11-21,2.78,2.92,2.78,2.9,4010004,2.784,1996862,11629011.6,5.04,4.32,4.01
2003-11-24,2.91,2.93,2.85,2.93,2572944,2.826,2281038,7538725.920000001,2.75,0.69,3.5
2003-11-25,2.93,3.0,2.87,2.99,4126256,2.882,2906808,12337505.440000001,4.44,2.05,0.5
2003-11-26,2.96,2.99,2.9,2.92,2180980,2.914,3142775,6368461.6,3.04,-1.35,1.58
2003-11-27,2.9,2.93,2.77,2.77,2928700,2.902,3163777,8112499.0,5.52,-4.48,4.03
2003-11-28,2.77,2.8,2.71,2.77,1525738,2.876,2666924,4226294.26,3.25,0.0,0.74
2003-12-01,2.77,2.88,2.72,2.86,2245771,2.862,2601489,6422905.06,5.78,3.25,1.08
2003-12-02,2.88,3.0,2.83,3.0,5629922,2.864,2902222,16889766.0,5.9,4.17,2.2
2003-12-03,3.08,3.14,2.97,3.02,9689176,2.884,4403861,29261311.52,5.52,-1.95,1.59
2003-12-04,3.0,3.06,2.92,3.03,2531136,2.936,4324349,7669342.079999999,4.67,1.0,0.66
2003-12-05,3.02,3.05,2.96,2.99,1568442,2.98,4332889,4689641.58,2.98,-0.99,3.15
2003-12-08,3.0,3.02,2.95,2.96,1463885,3.0,4176512,4333099.6,2.33,-1.33,2.87
2003-12-09,2.95,2.98,2.91,2.93,1271084,2.986,3304745,3724276.12,2.37,-0.68,0.03
2003-12-10,2.93,2.98,2.91,2.97,1243186,2.976,1615547,3692262.4200000004,2.39,1.37,1.01
2003-12-11,2.97,2.97,2.92,2.95,1046203,2.96,1318560,3086298.85,1.68,-0.67,1.79
2003-12-12,2.95,3.01,2.94,2.98,1540587,2.958,1312989,4590949.26,2.37,1.02,2.35
2003-12-15,2.98,3.01,2.96,2.99,952193,2.964,1210651,2847057.0700000003,1.68,0.34,3.33
2003-12-16,3.0,3.02,2.92,2.94,1624465,2.966,1281327,4775927.1,3.33,-2.0,2.19
2003-12-17,2.95,2.96,2.9,2.91,1377952,2.954,1308280,4009840.3200000003,2.03,-1.36,4.94
2003-12-18,2.9,2.9,2.76,2.76,2686585,2.916,1636356,7414974.6,4.83,-4.83,4.87
2003-12-19,2.72,2.74,2.62,2.62,2442700,2.844,1816779,6399874.0,4.41,-3.68,3.27
2003-12-22,2.49,2.64,2.49,2.64,2745072,2.774,2175355,7246990.08,6.02,6.02,2.84
2003-12-23,2.58,2.7,2.51,2.61,2002470,2.708,2250956,5226446.7,7.36,1.16,3.07
2003-12-24,2.61,2.67,2.49,2.55,2451712,2.636,2465708,6251865.6,6.9,-2.3,1.18
2003-12-25,2.6,2.63,2.5,2.59,2032156,2.602,2334822,5263284.04,5.0,-0.38,2.11
2003-12-26,2.58,2.6,2.55,2.58,1150889,2.594,2076460,2969293.62,1.94,0.0,4.59
2003-12-29,2.56,2.56,2.45,2.48,2962510,2.562,2119947,7347024.8,4.3,-3.13,3.38
2003-12-30,2.43,2.45,2.36,2.36,2930609,2.512,2305575,6916237.239999999,3.7,-2.88,3.95
2003-12-31,2.35,2.46,2.24,2.38,5324664,2.478,2880166,12672700.32,9.36,1.28,0.32
2004-01-02,2.36,2.4,2.27,2.37,1780648,2.434,2829864,4220135.76,5.51,0.42,3.21
2004-01-05,2.37,2.41,2.27,2.29,2420759,2.376,3083838,5543538.11,5.91,-3.38,0.92
2004-01-06,2.29,2.39,2.24,2.37,2969066,2.354,3085149,7036686.42,6.55,3.49,1.55
2004-01-07,2.36,2.4,2.32,2.38,2329964,2.358,2965020,5545314.319999999,3.39,0.85,3.64
2004-01-08,2.36,2.38,2.32,2.36,1857010,2.354,2271489,4382543.6,2.54,0.0,1.91
2004-01-09,2.37,2.45,2.3,2.42,2914191,2.364,2498198,7052342.22,6.33,2.11,1.58
2004-01-12,2.42,2.45,2.36,2.41,1829185,2.388,2379883,4408335.850000001,3.72,-0.41,4.11
2004-01-13,2.41,2.51,2.38,2.49,2738976,2.412,2333865,6820050.24,5.39,3.32,0.78
2004-01-14,2.52,2.53,2.44,2.5,1728665,2.436,2213605,4321662.5,3.57,-0.79,2.78
2004-01-15,2.5,2.5,2.38,2.39,2853055,2.442,2412814,6818801.45,4.8,-4.4,3.9
2004-01-16,2.39,2.41,2.34,2.41,1543698,2.44,2138716,3720312.18,2.93,0.84,2.77
2004-01-29,2.46,2.49,2.42,2.49,1852075,2.456,2143294,4611666.75,2.85,1.22,0.37
2004-01-30,2.49,2.55,2.45,2.54,2928806,2.466,2181260,7439167.24,4.02,2.01,1.81
2004-02-02,2.54,2.6,2.5,2.58,3121535,2.482,2459834,8053560.3,3.94,1.57,4.32
2004-02-03,2.58,2.7,2.53,2.69,4631950,2.542,2815613,12459945.5,6.59,4.26,4.83
2004-02-04,2.69,2.78,2.65,2.75,4724917,2.61,3451857,12993521.75,4.83,2.23,2.94
2004-02-05,2.75,2.89,2.73,2.89,7207602,2.69,4522962,20829969.78,5.82,5.09,3.57
2004-02-06,2.95,2.97,2.75,2.76,8471390,2.734,5631479,23381036.4,7.46,-6.44,1.52
2004-02-09,2.75,2.9,2.7,2.89,4388337,2.796,5884839,12682293.93,7.27,5.09,3.21
2004-02-10,2.88,3.03,2.87,3.01,7543595,2.86,6467168,22706220.95,5.56,4.51,1.87
2004-02-11,3.01,3.16,2.95,3.16,8494318,2.942,7221048,26842044.880000003,6.98,4.98,0.04
2004-02-12,3.32,3.32,3.26,3.32,6674011,3.028,7114330,22157716.52,1.81,0.0,4.25
2004-02-13,3.42,3.47,3.15,3.17,14618953,3.11,8343843,46342081.01,9.36,-7.31,3.97
2004-02-16,3.1,3.22,3.05,3.18,4723339,3.168,8410843,15020218.020000001,5.48,2.58,1.58
2004-02-17,3.17,3.23,3.14,3.18,3490082,3.202,7600141,11098460.76,2.84,0.32,0.28
2004-02-18,3.17,3.23,3.11,3.2,4152031,3.21,6731683,13286499.200000001,3.79,0.95,4.18
2004-02-19,3.2,3.3,3.2,3.27,5204049,3.2,6437691,17017240.23,3.12,2.19,1.05
2004-02-20,3.26,3.36,3.23,3.3,4125355,3.226,4338971,13613671.5,3.99,1.23,4.91
2004-02-23,3.31,3.35,3.26,3.27,4199643,3.244,4234232,13732832.61,2.72,-1.21,0.72
2004-02-24,3.27,3.27,3.11,3.11,5224126,3.23,4581041,16247031.86,4.89,-4.89,3.67
2004-02-25,3.09,3.18,3.01,3.07,3998936,3.204,4550422,12276733.52,5.5,-0.65,1.48
2004-02-26,3.02,3.1,2.92,2.92,4590530,3.134,4427718,13404347.6,5.96,-3.31,4.51
