date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-08,6.9,6.94,6.76,6.94,9820308,6.864,7790523,68152937.52000001,2.61,0.58,0.85
2023-03-09,6.94,7.46,6.9,7.2,25035786,6.946,12240090,180257659.20000002,8.07,3.75,2.31
2023-03-10,7.85,7.92,7.68,7.92,36579193,7.164,18773718,289707208.56,3.06,0.89,4.48
2023-03-13,7.58,8.23,7.52,7.66,56491273,7.332,29288380,432723151.18,9.37,1.06,1.27
2023-03-14,7.58,7.67,7.21,7.35,39513746,7.414,33488061,290426033.09999996,6.07,-3.03,3.39
2023-03-15,7.23,7.89,7.19,7.65,39473808,7.556,39418761,301974631.2,9.68,5.81,0.97
2023-03-16,7.46,7.55,7.27,7.28,24209328,7.572,39253470,176243907.84,3.75,-2.41,3.83
2023-03-17,7.35,7.49,7.19,7.27,23044087,7.442,36546448,167530512.48999998,4.08,-1.09,1.31
2023-03-20,7.39,7.49,7.23,7.23,20099250,7.356,29268044,145317577.5,3.52,-2.17,1.04
2023-03-21,7.3,7.32,7.1,7.25,15051623,7.336,24375619,109124266.75,3.01,-0.68,3.37
2023-03-22,7.23,7.3,7.18,7.23,12029617,7.252,18886781,86974130.91000001,1.66,0.0,2.82
2023-03-23,7.19,7.24,7.1,7.23,10650820,7.242,16175079,77005428.60000001,1.95,0.56,2.17
2023-03-24,7.23,7.23,7.05,7.08,10881881,7.204,13742638,77043717.48,2.49,-2.07,4.59
2023-03-27,7.1,7.14,6.96,7.11,10025052,7.18,11727799,71278119.72,2.54,0.14,1.22
2023-03-28,7.09,7.11,6.97,6.99,6334676,7.128,9984409,44279385.24,1.97,-1.41,3.1
2023-03-29,6.99,7.01,6.88,6.92,6050871,7.066,8788660,41872027.32,1.86,-1.0,4.83
2023-03-30,6.93,6.93,6.77,6.82,6203400,6.984,7899176,42307188.0,2.31,-1.59,2.18
2023-03-31,6.84,6.95,6.8,6.92,6366037,6.952,6996007,44052976.04,2.19,1.17,2.14
2023-04-03,6.92,7.05,6.88,7.0,8799792,6.93,6750955,61598544.0,2.46,1.16,1.71
2023-04-04,7.01,7.02,6.86,6.91,7062938,6.914,6896608,48804901.58,2.28,-1.43,0.66
2023-04-06,6.88,6.89,6.77,6.79,5529202,6.888,6792274,37543281.58,1.74,-1.31,3.19
2023-04-07,6.75,6.89,6.72,6.89,4391143,6.902,6429822,30254975.27,2.52,2.07,4.12
2023-04-10,6.89,6.93,6.71,6.79,5416182,6.876,6239851,36775875.78,3.19,-1.45,4.27
2023-04-11,6.8,7.07,6.72,6.93,11199394,6.862,6719772,77611800.42,5.15,1.91,4.31
2023-04-12,6.98,7.0,6.84,6.92,5938684,6.864,6494921,41095693.28,2.29,-0.86,3.36
2023-04-13,6.92,7.04,6.89,6.9,6112016,6.886,6611484,42172910.4,2.17,-0.29,3.71
2023-04-14,6.95,6.95,6.83,6.84,4521341,6.876,6637523,30925972.439999998,1.73,-1.58,1.75
2023-04-17,6.82,7.01,6.79,6.95,7420414,6.908,7038370,51571877.300000004,3.23,1.91,4.64
2023-04-18,6.96,7.08,6.85,6.87,7186889,6.896,6235869,49373927.43,3.3,-1.29,4.73
2023-04-19,6.85,6.86,6.47,6.52,13187460,6.816,7685624,85982239.19999999,5.69,-4.82,4.93
2023-04-20,6.5,6.59,6.43,6.55,4888237,6.746,7440868,32017952.349999998,2.46,0.77,1.31
2023-04-21,6.55,6.55,6.35,6.36,5361066,6.65,7608813,34096379.760000005,3.05,-2.9,2.58
2023-04-24,6.34,6.39,6.26,6.32,3295986,6.524,6783928,20830631.52,2.05,-0.32,2.19
2023-04-25,6.3,6.32,6.13,6.19,3801959,6.388,6106942,23534126.21,3.02,-1.75,0.79
2023-04-26,6.13,6.27,6.12,6.25,2658022,6.334,4001054,16612637.5,2.45,1.96,2.76
2023-04-27,6.25,6.31,6.18,6.23,2465401,6.27,3516487,15359448.23,2.08,-0.32,0.63
2023-04-28,6.22,6.39,6.22,6.38,3970882,6.274,3238450,25334227.16,2.73,2.57,1.61
2023-05-05,6.06,6.06,6.06,6.06,91000,6.222,2597453,551460.0,0.0,0.0,4.7
2023-05-08,5.76,5.76,5.76,5.76,293200,6.136,1895701,1688832.0,0.0,0.0,3.47
2023-05-09,5.47,5.47,5.47,5.47,107900,5.98,1385677,590213.0,0.0,0.0,0.53
2023-05-10,5.2,5.2,5.2,5.2,158900,5.774,924376,826280.0,0.0,0.0,3.49
2023-05-11,4.94,4.94,4.94,4.94,253600,5.486,180920,1252784.0,0.0,0.0,3.84
2023-05-12,4.69,4.69,4.69,4.69,910200,5.212,344760,4268838.0,0.0,0.0,4.21
2023-05-15,4.46,4.46,4.46,4.46,270900,4.952,340300,1208214.0,0.0,0.0,3.29
2023-05-16,4.24,4.24,4.24,4.24,206300,4.706,359980,874712.0,0.0,0.0,2.9
2023-05-17,4.03,4.03,4.03,4.03,211100,4.472,370420,850733.0,0.0,0.0,4.62
2023-05-18,3.83,3.83,3.83,3.83,1162000,4.25,552100,4450460.0,0.0,0.0,3.67
2023-05-19,3.64,3.82,3.64,3.66,42077086,4.044,8785477,154002134.76000002,4.95,0.55,1.41
2023-05-22,3.55,3.76,3.54,3.74,19274927,3.9,12586283,72088226.98,6.2,5.35,4.21
2023-05-23,3.71,3.93,3.68,3.93,18249228,3.838,16194868,71719466.04,6.74,5.93,1.8
2023-05-24,3.98,4.02,3.73,3.73,19304494,3.778,20013547,72005762.62,7.29,-6.28,2.12
2023-05-25,3.65,3.65,3.54,3.54,15566418,3.72,22894431,55105119.72,3.01,-3.01,1.5
2023-05-26,3.53,3.57,3.38,3.4,9740049,3.668,16427023,33116166.599999998,5.38,-3.68,3.27
2023-05-29,3.45,3.5,3.33,3.36,6618219,3.592,13895682,22237215.84,4.93,-2.61,1.68
2023-05-30,3.3,3.37,3.19,3.19,10197335,3.444,12285303,32529498.65,5.45,-3.33,4.78
2023-05-31,3.2,3.35,3.2,3.35,7311522,3.368,9886709,24493598.7,4.69,4.69,3.63
2023-06-01,3.33,3.35,3.18,3.2,9441483,3.3,8661722,30212745.6,5.11,-3.9,4.26
2023-06-02,3.21,3.36,3.21,3.32,9113652,3.284,8536442,30257324.639999997,4.67,3.43,4.98
2023-06-05,3.31,3.47,3.29,3.43,8280686,3.298,8868936,28402752.98,5.44,3.63,1.49
2023-06-06,3.38,3.41,3.31,3.36,7164467,3.332,8262362,24072609.119999997,2.96,-0.59,4.65
2023-06-07,3.35,3.53,3.32,3.46,9605049,3.354,8721067,33233469.54,6.27,3.28,3.58
2023-06-08,3.48,3.5,3.38,3.44,5860869,3.402,8004945,20161389.36,3.45,-1.15,2.15
2023-06-09,3.42,3.52,3.41,3.43,5141050,3.424,7210424,17633801.5,3.22,0.29,0.28
2023-06-12,3.4,3.43,3.26,3.29,6949346,3.396,6944156,22863348.34,5.0,-3.24,2.69
2023-06-13,3.29,3.37,3.28,3.32,4514754,3.388,6414214,14988983.28,2.74,0.91,4.79
2023-06-14,3.32,3.44,3.29,3.41,5006552,3.378,5494514,17072342.32,4.52,2.71,4.03
2023-06-15,3.41,3.42,3.35,3.38,4624318,3.366,5247204,15630194.84,2.05,-0.88,0.8
2023-07-03,3.55,3.55,3.55,3.55,445740,3.39,4308142,1582377.0,0.0,0.0,2.54
2023-07-04,3.73,3.73,3.73,3.73,89715,3.478,2936216,334636.95,0.0,0.0,0.71
2023-07-05,3.92,3.92,3.92,3.92,72901,3.598,2047845,285771.92,0.0,0.0,1.18
2023-07-06,4.12,4.12,4.12,4.12,113134,3.74,1069162,466112.08,0.0,0.0,0.79
2023-07-07,4.33,4.33,4.33,4.33,228465,3.93,189991,989253.4500000001,0.0,0.0,3.49
2023-07-10,4.55,4.55,4.55,4.55,128006,4.13,126444,582427.2999999999,0.0,0.0,0.98
2023-07-11,4.78,4.78,4.78,4.78,219800,4.34,152461,1050644.0,0.0,0.0,4.01
2023-07-12,5.02,5.02,4.96,5.02,21878766,4.56,4513634,109831405.32,1.2,0.0,1.17
2023-07-13,5.01,5.09,4.79,4.87,34691509,4.71,11429309,168947648.83,5.99,-2.79,3.26
2023-07-14,4.98,5.11,4.9,4.91,35289299,4.826,18441476,173270458.09,4.22,-1.41,3.21
2023-07-17,4.66,4.69,4.66,4.66,15523200,4.848,21520515,72338112.0,0.64,0.0,2.35
2023-07-18,4.59,4.73,4.53,4.62,14290461,4.816,24334647,66021929.82,4.36,0.65,0.57
2023-07-19,4.61,4.7,4.42,4.44,13730149,4.7,22704924,60961861.56,6.07,-3.69,3.2
2023-07-20,4.42,4.58,4.42,4.49,9167096,4.624,17600041,41160261.04,3.62,1.58,1.4
2023-07-21,4.49,4.58,4.42,4.54,6376563,4.55,11817494,28949596.02,3.56,1.11,3.48
2023-07-24,4.49,4.55,4.35,4.36,6468100,4.49,10006474,28200916.000000004,4.45,-2.9,4.49
2023-07-25,4.43,4.55,4.41,4.51,8045353,4.468,8757452,36284542.03,3.16,1.81,1.02
2023-07-26,4.48,4.49,4.41,4.44,5694403,4.468,7150303,25283149.320000004,1.79,-0.89,0.82
2023-07-27,4.44,4.66,4.42,4.65,15271502,4.5,8371184,71012484.30000001,5.41,4.73,1.46
2023-07-28,4.57,4.75,4.52,4.68,12209595,4.528,9537791,57140904.599999994,5.03,2.41,0.68
2023-07-31,4.7,4.83,4.65,4.69,10371969,4.594,10318564,48644534.61000001,3.83,-0.21,4.9
2023-08-01,4.62,4.68,4.52,4.58,6347000,4.608,9978894,29069260.0,3.46,-0.87,1.49
2023-08-02,4.57,4.65,4.55,4.58,4157750,4.636,9671563,19042495.0,2.19,0.22,4.35
2023-08-03,4.54,4.81,4.5,4.81,16069111,4.668,9831085,77292423.91,6.83,5.95,4.52
2023-08-04,4.82,4.91,4.72,4.72,12322708,4.676,9853708,58163181.76,3.94,-2.07,2.38
2023-08-07,4.68,4.68,4.48,4.49,10240010,4.636,9827316,45977644.9,4.27,-4.06,3.5
2023-08-08,4.48,4.57,4.45,4.5,5440908,4.62,9646097,24484086.0,2.68,0.45,1.64
2023-08-09,4.49,4.53,4.39,4.41,6193626,4.586,10053273,27313890.66,3.12,-1.78,0.03
2023-08-10,4.38,4.48,4.37,4.45,4726450,4.514,7784740,21032702.5,2.51,1.6,4.09
2023-08-11,4.42,4.49,4.37,4.46,5789715,4.462,6478142,25822128.9,2.71,0.9,3.49
2023-08-14,4.41,4.48,4.37,4.43,4103501,4.45,5250840,18178509.43,2.49,0.45,1.2
2023-08-15,4.45,4.64,4.44,4.51,8099808,4.452,5782620,36530134.08,4.49,1.35,3.51
2023-08-16,4.45,4.45,4.28,4.31,6931601,4.432,5930215,29875200.31,3.82,-3.15,0.4
2023-08-17,4.28,4.39,4.28,4.37,3165650,4.416,5618055,13833890.5,2.57,2.1,1.81
2023-08-18,4.37,4.5,4.36,4.41,5941850,4.406,5648482,26203558.5,3.2,0.92,2.01
2023-08-21,4.39,4.41,4.27,4.28,4721450,4.376,5772072,20207806.0,3.19,-2.51,2.44
2023-08-22,4.34,4.34,4.07,4.15,5480581,4.304,5248226,22744411.150000002,6.22,-4.38,3.63
2023-08-23,4.15,4.16,4.0,4.0,3863318,4.242,4634570,15453272.0,3.86,-3.61,1.34
2023-08-24,4.02,4.12,4.01,4.06,4576868,4.18,4916813,18582084.08,2.74,1.0,0.26
2023-08-25,4.02,4.08,3.95,3.95,4641028,4.088,4656649,18332060.6,3.23,-1.74,4.98
2023-08-28,4.15,4.15,3.95,3.95,5724968,4.022,4857353,22613623.6,4.82,-4.82,1.61
2023-08-29,3.91,4.15,3.9,4.15,8739468,4.022,5509130,36268792.2,6.39,6.14,2.59
2023-08-30,4.13,4.28,4.1,4.19,6456700,4.06,6027806,27053573.000000004,4.36,1.45,0.66
2023-08-31,4.18,4.23,4.15,4.16,2877078,4.08,5687848,11968644.48,1.91,-0.48,3.05
2023-09-01,4.16,4.29,4.12,4.29,6034950,4.148,5966633,25889935.5,4.09,3.12,4.99
2023-09-04,4.26,4.32,4.23,4.26,4003138,4.21,5622267,17053367.88,2.11,0.0,1.73
2023-09-05,4.23,4.26,4.11,4.11,5845195,4.202,5043412,24023751.450000003,3.55,-2.84,3.18
2023-09-06,4.1,4.16,4.06,4.1,4068400,4.184,4565752,16680439.999999998,2.44,0.0,3.14
2023-09-07,4.1,4.12,4.0,4.02,3950101,4.156,4780357,15879406.019999998,2.93,-1.95,2.86
2023-09-08,4.02,4.05,3.96,4.03,2824195,4.104,4138206,11381505.850000001,2.24,0.25,4.11
2023-09-11,4.02,4.07,3.98,4.05,2782050,4.062,3893988,11267302.5,2.24,0.75,0.61
2023-09-12,4.03,4.09,4.01,4.05,2173600,4.05,3159669,8803080.0,1.99,0.5,0.68
2023-09-13,4.04,4.14,4.0,4.07,5277867,4.044,3401563,21480918.69,3.47,0.74,2.88
2023-09-14,4.04,4.07,4.01,4.03,4188519,4.046,3449246,16879731.57,1.49,-0.25,3.67
2023-09-15,4.23,4.23,4.23,4.23,526858,4.086,2989779,2228609.3400000003,0.0,0.0,2.23
2023-09-18,4.44,4.44,4.44,4.44,170300,4.164,2467429,756132.0000000001,0.0,0.0,3.39
2023-09-19,4.66,4.66,4.66,4.66,236700,4.286,2080049,1103022.0,0.0,0.0,3.09
2023-09-20,4.89,4.89,4.89,4.89,1184415,4.45,1261358,5791789.35,0.0,0.0,0.3
2023-09-21,5.13,5.13,5.1,5.13,19372072,4.67,4298069,99378729.36,0.58,0.0,2.58
2023-09-22,5.39,5.39,5.18,5.39,29503223,4.902,10093342,159022371.97,3.9,0.0,4.99
2023-09-25,5.23,5.32,5.12,5.12,10710997,5.038,12201481,54840304.64,3.82,-2.1,3.3
2023-09-26,4.86,5.04,4.86,4.87,24764040,5.08,17106949,120600874.8,3.7,0.21,1.77
2023-09-27,4.95,5.11,4.92,5.11,17363202,5.124,20342707,88725962.22,3.84,3.23,3.52
2023-09-28,5.1,5.1,4.85,5.0,17714924,5.098,20011277,88574620.0,4.9,-1.96,4.6
2023-10-09,4.88,5.25,4.88,5.25,19998310,5.07,18110295,104991127.5,7.58,7.58,4.44
2023-10-10,5.28,5.3,4.99,4.99,15470047,5.044,19062105,77195534.53,5.87,-5.49,3.86
2023-10-11,4.85,5.24,4.85,5.24,15416675,5.118,17192632,80783377.0,8.04,8.04,1.41
2023-10-12,5.18,5.46,5.04,5.19,16745715,5.134,17069134,86910260.85000001,8.11,0.19,0.65
2023-10-13,5.24,5.39,5.12,5.21,13055705,5.176,16137290,68020223.05,5.15,-0.57,1.63
2023-10-16,5.03,5.17,4.99,5.01,10972602,5.128,14332149,54972736.019999996,3.58,-0.4,0.36
2023-10-17,5.09,5.15,4.78,4.87,11454080,5.104,13528955,55781369.6,7.27,-4.32,1.26
2023-10-18,4.85,4.87,4.63,4.63,9765727,4.982,12398766,45215316.01,4.95,-4.54,0.04
2023-10-19,4.57,4.72,4.56,4.63,4867680,4.87,10023159,22537358.4,3.5,1.31,0.37
2023-10-20,4.61,4.68,4.52,4.64,3755950,4.756,8163208,17427608.0,3.47,0.65,1.95
2023-10-23,4.63,4.63,4.41,4.43,4650949,4.64,6898877,20603704.07,4.75,-4.32,3.65
2023-10-24,4.48,4.65,4.42,4.65,3551650,4.596,5318391,16515172.500000002,5.13,3.79,3.23
2023-10-25,4.65,4.78,4.63,4.72,4651206,4.614,4295487,21953692.32,3.23,1.51,1.55
2023-10-26,4.66,4.92,4.63,4.82,5039300,4.652,4329811,24289426.0,6.22,3.43,2.81
2023-10-27,4.79,4.86,4.69,4.78,4565254,4.68,4491672,21821914.12,3.55,-0.21,1.77
2023-10-30,4.78,5.02,4.78,4.96,6631610,4.786,4887804,32892785.6,5.02,3.77,1.9
2023-10-31,4.98,4.98,4.83,4.85,4613602,4.826,5100194,22375969.7,3.01,-2.61,3.5
2023-11-01,4.85,4.95,4.84,4.88,2957500,4.858,4761453,14432600.0,2.27,0.62,2.4
2023-11-02,4.88,5.06,4.82,4.99,5134303,4.892,4780454,25620171.970000003,4.92,2.25,1.47
2023-11-03,4.96,5.11,4.95,5.05,4445600,4.946,4756523,22450280.0,3.23,1.81,2.62
2023-11-06,5.09,5.3,5.06,5.26,9891615,5.006,5408524,52029894.9,4.72,3.34,4.77
2023-11-07,5.2,5.38,5.18,5.18,7487589,5.072,5983321,38785711.019999996,3.85,-0.38,1.8
2023-11-08,5.17,5.23,5.12,5.16,4471000,5.128,6286021,23070360.0,2.13,-0.19,0.82
2023-11-09,5.12,5.2,5.04,5.17,5065299,5.164,6272221,26187595.83,3.13,0.98,3.04
2023-11-10,5.14,5.31,5.06,5.08,5254902,5.17,6434081,26694902.16,4.86,-1.17,3.97
2023-11-13,5.08,5.08,4.96,4.98,4204800,5.114,5296718,20939904.0,2.36,-1.97,0.4
2023-11-14,4.96,5.1,4.96,5.0,3366415,5.078,4472483,16832075.0,2.82,0.81,1.13
2023-11-15,5.01,5.12,5.0,5.05,3389800,5.056,4256243,17118490.0,2.4,0.8,0.14
2023-11-16,5.03,5.05,4.95,4.97,3082917,5.016,3859767,15322097.489999998,1.99,-1.19,2.96
2023-11-17,4.95,5.04,4.95,5.02,3175063,5.004,3443799,15938816.259999998,1.82,1.41,4.15
2023-11-20,4.99,5.01,4.77,4.85,5604819,4.978,3723803,27183372.15,4.81,-2.81,0.07
2023-11-21,4.86,4.89,4.82,4.82,2472982,4.942,3545116,11919773.24,1.44,-0.82,3.95
2023-11-22,4.83,4.87,4.76,4.84,2245900,4.9,3316336,10870156.0,2.28,0.21,4.91
2023-11-23,4.83,4.94,4.81,4.89,2482601,4.884,3196273,12139918.889999999,2.69,1.24,0.66
2023-11-24,4.94,4.95,4.85,4.87,2640562,4.854,3089373,12859536.94,2.02,-1.42,0.86
2023-11-27,4.88,4.89,4.69,4.77,3330204,4.838,2634450,15885073.079999998,4.1,-2.25,4.83
2023-11-28,4.8,4.89,4.76,4.85,2348950,4.844,2609643,11392407.5,2.71,1.04,0.59
2023-11-29,4.85,4.86,4.76,4.79,2400149,4.834,2640493,11496713.71,2.06,-1.24,0.19
2023-11-30,4.81,5.03,4.79,4.94,6449501,4.844,3433873,31860534.94,4.99,2.7,2.22
2023-12-01,4.93,4.93,4.83,4.88,3149350,4.846,3535631,15368828.0,2.03,-1.01,2.2
2023-12-04,4.84,4.86,4.75,4.8,2539803,4.852,3377551,12191054.4,2.27,-0.83,2.08
2023-12-05,4.77,4.82,4.64,4.64,2994200,4.81,3506601,13893087.999999998,3.77,-2.73,2.53
2023-12-06,4.66,4.75,4.65,4.7,1663350,4.792,3359241,7817745.0,2.15,0.86,1.34
2023-12-07,4.66,4.73,4.65,4.68,1836900,4.74,2436721,8596692.0,1.72,0.43,4.83
2023-12-08,4.69,4.72,4.51,4.57,3540800,4.678,2515011,16181456.000000002,4.48,-2.56,0.42
2023-12-11,4.53,4.58,4.47,4.51,4029776,4.62,2813005,18174289.759999998,2.43,-0.44,2.28
2023-12-12,4.52,4.56,4.44,4.55,2687700,4.602,2751705,12229035.0,2.65,0.66,4.82
2023-12-13,4.53,4.54,4.43,4.44,2426600,4.55,2904355,10774104.000000002,2.43,-1.99,1.29
2023-12-14,4.46,4.51,4.43,4.43,2244200,4.5,2985815,9941806.0,1.79,-0.67,2.45
2023-12-15,4.43,4.6,4.37,4.52,4074302,4.49,3092516,18415845.04,5.19,2.03,1.66
2023-12-18,4.47,4.47,4.38,4.38,2394702,4.464,2765501,10488794.76,2.01,-2.01,4.06
2023-12-19,4.38,4.41,4.33,4.36,2142500,4.426,2656461,9341300.0,1.83,-0.46,4.53
2023-12-20,4.36,4.4,4.3,4.34,1447421,4.406,2460625,6281807.14,2.29,-0.46,0.62
2023-12-21,4.17,4.3,4.12,4.12,4071600,4.344,2826105,16774992.0,4.32,-1.2,0.88
2023-12-22,3.91,4.03,3.91,3.91,7101200,4.222,3431485,27765692.0,3.07,0.0,3.59
2023-12-25,3.99,4.11,3.92,4.11,5745852,4.168,4101715,23615451.720000003,4.76,3.01,4.34
2023-12-26,4.05,4.27,4.05,4.19,5235254,4.134,4720265,21935714.26,5.43,3.46,3.0
2023-12-27,4.19,4.21,4.08,4.11,5232252,4.088,5477232,21504555.720000003,3.1,-1.91,1.92
2023-12-28,4.09,4.22,4.01,4.19,3234552,4.102,5309822,13552772.88,5.13,2.44,2.77
2023-12-29,4.24,4.35,4.17,4.28,3192995,4.176,4528181,13666018.600000001,4.25,0.94,4.01
2024-01-02,4.29,4.42,4.27,4.29,2834852,4.212,3945981,12161515.08,3.5,0.0,1.69
2024-01-03,4.28,4.3,4.21,4.24,1789600,4.222,3256850,7587904.0,2.1,-0.93,3.46
2024-01-04,4.22,4.3,4.22,4.24,1725100,4.248,2555420,7314424.0,1.9,0.47,4.31
2024-01-05,4.23,4.26,4.12,4.14,2507750,4.238,2410059,10382085.0,3.31,-2.13,3.99
2024-01-08,4.15,4.18,4.05,4.06,1895000,4.194,2150460,7693699.999999999,3.13,-2.17,0.65
2024-01-09,4.09,4.13,4.04,4.1,1552450,4.156,1893980,6365044.999999999,2.2,0.24,2.85
2024-01-10,4.18,4.18,4.03,4.04,1930600,4.116,1922180,7799624.0,3.59,-3.35,3.33
2024-01-11,4.04,4.1,4.01,4.08,1603115,4.084,1897783,6540709.2,2.23,0.99,1.72
2024-01-12,4.07,4.09,4.03,4.03,1760109,4.062,1748255,7093239.2700000005,1.47,-0.98,0.84
2024-01-15,4.01,4.14,3.96,3.97,5259915,4.044,2421238,20881862.55,4.49,-1.0,4.88
2024-01-16,3.97,3.98,3.77,3.77,6627729,3.978,3436294,24986538.330000002,5.29,-5.04,4.55
2024-01-17,3.58,3.58,3.58,3.58,358300,3.886,3121834,1282714.0,0.0,0.0,3.6
2024-01-18,3.4,3.4,3.4,3.4,469200,3.75,2895051,1595280.0,0.0,0.0,3.68
2024-01-19,3.23,3.32,3.23,3.23,12470400,3.59,5037109,40279392.0,2.79,0.0,1.5
2024-01-22,3.07,3.13,3.07,3.07,2432600,3.41,4471646,7468082.0,1.95,0.0,0.39
2024-01-23,2.92,2.92,2.92,2.92,2432200,3.24,3632540,7102024.0,0.0,0.0,0.94
2024-01-24,2.87,3.05,2.86,2.97,12325775,3.118,6026035,36607551.75,6.62,3.48,0.84
2024-01-25,2.92,3.12,2.92,3.12,9650730,3.062,7862341,30110277.6,6.85,6.85,2.08
2024-01-26,3.06,3.22,3.05,3.14,9555817,3.044,7279424,30005265.380000003,5.56,2.61,4.68
2024-01-29,3.15,3.23,2.98,2.98,8616197,3.026,8516144,25676267.06,7.94,-5.4,2.8
2024-01-30,2.88,3.0,2.83,2.87,6260292,3.016,9281762,17967038.04,5.9,-0.35,1.68
2024-01-31,3.01,3.01,3.01,3.01,1601508,3.024,7136909,4820539.08,0.0,0.0,3.03
2024-02-01,3.16,3.16,3.12,3.16,10239392,3.032,7254641,32356478.720000003,1.27,0.0,1.72
2024-02-02,3.15,3.15,3.0,3.0,12443452,3.004,7832168,37330356.0,4.76,-4.76,2.61
2024-02-05,2.86,2.92,2.85,2.85,2921900,2.978,6693309,8327415.0,2.45,-0.35,4.27
2024-02-06,2.71,2.83,2.71,2.71,5826805,2.946,6606611,15790641.549999999,4.43,0.0,4.02
2024-02-07,2.72,2.76,2.57,2.57,6677350,2.858,7621780,17160789.5,6.99,-5.51,4.3
2024-02-08,2.49,2.69,2.44,2.68,8600669,2.762,7294035,23049792.92,10.04,7.63,4.09
2024-02-19,2.64,2.8,2.64,2.77,5173825,2.716,5840110,14331495.25,6.06,4.92,2.69
2024-02-20,2.75,2.91,2.69,2.91,6488518,2.728,6553433,18881587.380000003,8.0,5.82,2.12
2024-02-21,2.92,3.02,2.87,2.89,8284020,2.764,7044876,23940817.8,5.14,-1.03,4.65
2024-02-22,2.87,2.96,2.82,2.93,7589285,2.836,7227263,22236605.05,4.88,2.09,1.98
2024-02-23,2.93,3.03,2.85,3.0,7931453,2.9,7093420,23794359.0,6.14,2.39,1.75
2024-02-26,2.99,3.15,2.97,3.09,10181619,2.964,8094979,31461202.709999997,6.02,3.34,2.4
2024-02-27,3.07,3.13,3.05,3.13,6400018,3.008,8077279,20032056.34,2.61,1.95,0.77
2024-02-28,3.15,3.27,2.98,2.99,10325059,3.028,8485487,30871926.410000004,9.21,-5.08,2.05
2024-02-29,2.95,3.11,2.94,3.11,6674632,3.064,8302556,20758105.52,5.76,5.42,0.3
2024-03-01,3.1,3.17,3.05,3.15,5419765,3.094,7800219,17072259.75,3.87,1.61,4.57
2024-03-04,3.14,3.18,3.07,3.08,5282800,3.092,6820455,16271024.0,3.5,-1.91,2.87
2024-03-05,3.05,3.08,3.01,3.03,4411550,3.072,6422761,13366996.5,2.3,-0.66,2.08
2024-03-06,3.07,3.18,3.04,3.18,3788950,3.11,5115539,12048861.0,4.56,3.58,2.91
2024-03-07,3.26,3.27,3.13,3.15,9408364,3.118,5662286,29636346.599999998,4.29,-3.37,1.52
2024-03-08,3.12,3.14,3.0,3.08,7235987,3.104,6025530,22286839.96,4.49,-1.28,4.4
2024-03-11,3.11,3.16,3.06,3.15,3979863,3.118,5764943,12536568.45,3.22,1.29,1.24
2024-03-12,3.12,3.21,3.1,3.16,4902787,3.144,5863190,15492806.92,3.53,1.28,4.65
2024-03-13,3.16,3.17,3.08,3.11,4980100,3.13,6101420,15488111.0,2.85,-1.58,3.34
2024-03-14,3.11,3.13,3.06,3.11,3386065,3.122,4896960,10530662.15,2.25,0.0,4.1
2024-03-15,3.09,3.21,3.08,3.18,4932880,3.142,4436339,15686558.4,4.21,2.91,2.74
2024-03-18,3.17,3.18,3.13,3.17,4361065,3.146,4512579,13824576.049999999,1.58,0.0,0.48
2024-03-19,3.16,3.24,3.15,3.17,4273280,3.148,4386678,13546297.6,2.85,0.32,4.29
2024-03-20,3.15,3.2,3.15,3.19,2464680,3.164,3883594,7862329.2,1.59,1.27,2.32
2024-03-21,3.2,3.21,3.09,3.1,5407734,3.162,4287928,16763975.4,3.75,-3.13,4.02
2024-03-22,3.1,3.15,3.06,3.13,4253596,3.152,4152071,13313755.48,2.9,0.97,4.4
2024-03-25,3.12,3.14,3.05,3.05,3669200,3.128,4013698,11191060.0,2.88,-2.24,4.29
2024-03-26,3.04,3.08,2.99,3.05,2695951,3.104,3698232,8222650.55,2.96,0.33,1.83
2024-03-27,3.03,3.07,2.9,2.9,2304058,3.046,3666108,6681768.2,5.61,-4.29,4.7
2024-03-28,2.88,2.92,2.85,2.85,3860722,2.996,3356705,11003057.700000001,2.43,-1.04,1.34
2024-03-29,2.84,2.85,2.71,2.71,2962200,2.912,3098426,8027562.0,4.93,-4.58,3.93
2024-04-01,2.57,2.68,2.57,2.57,9961348,2.816,4356856,25600664.36,4.28,0.0,3.39
2024-04-02,2.57,2.67,2.57,2.61,7872885,2.728,5392243,20548229.849999998,3.89,1.56,3.16
2024-04-03,2.6,2.69,2.49,2.66,7862826,2.68,6503996,20915117.16,7.69,2.31,0.98
2024-04-08,2.64,2.64,2.54,2.55,5041579,2.62,6740168,12856026.45,3.79,-3.41,3.57
2024-04-09,2.51,2.56,2.42,2.45,6045743,2.568,7356876,14812070.350000001,5.58,-2.39,2.12
2024-04-10,2.45,2.45,2.33,2.39,5840540,2.532,6532715,13958890.600000001,4.9,-2.45,4.66
2024-04-11,2.32,2.45,2.31,2.4,3105050,2.49,5579148,7452120.0,6.03,3.45,4.48
2024-04-12,2.41,2.41,2.33,2.35,3221673,2.428,4650917,7570931.550000001,3.32,-2.49,2.92
2024-04-15,2.23,2.23,2.23,2.23,471000,2.364,3736801,1050330.0,0.0,0.0,3.49
2024-04-16,2.12,2.12,2.12,2.12,112000,2.298,2550053,237440.0,0.0,0.0,4.31
