date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-01-05,8.01,8.65,7.95,8.6,3461200,8.014,1512280,29766320.0,8.74,7.37,0.07
2000-01-06,8.5,8.88,8.42,8.82,2315300,8.212,1795260,20420946.0,5.41,3.76,2.15
2000-01-07,8.91,9.3,8.7,9.0,2910500,8.45,2200000,26194500.0,6.73,1.01,3.61
2000-01-10,9.15,9.24,8.74,9.0,2184900,8.684,2528860,19664100.0,5.46,-1.64,1.36
2000-01-11,9.01,9.04,8.3,8.41,1496600,8.766,2473700,12586406.0,8.21,-6.66,1.26
2000-01-12,8.37,8.38,8.0,8.01,1340300,8.648,2049520,10735803.0,4.54,-4.3,0.17
2000-01-13,8.01,8.2,7.88,8.06,493400,8.496,1685140,3976804.0000000005,4.0,0.62,2.38
2000-01-14,8.11,8.11,7.6,7.73,803300,8.242,1263700,6209509.0,6.29,-4.69,1.87
2000-01-17,7.7,8.04,7.6,7.93,408400,8.028,908400,3238612.0,5.71,2.99,2.34
2000-01-18,7.93,8.02,7.8,7.8,391400,7.906,687360,3052920.0,2.77,-1.64,2.91
2000-01-19,7.8,7.97,7.75,7.94,299300,7.892,479160,2376442.0,2.82,1.79,2.24
2000-01-20,7.9,8.25,7.82,8.24,750900,7.928,530660,6187416.0,5.44,4.3,1.07
2000-01-21,8.25,8.29,7.8,8.02,883100,7.986,546620,7082462.0,5.94,-2.79,2.77
2000-01-24,7.98,7.99,7.67,7.81,949400,7.962,654820,7414814.0,4.01,-2.13,4.96
2000-01-25,7.8,8.22,7.7,8.09,1141300,8.02,804800,9233117.0,6.67,3.72,1.65
2000-01-26,8.1,8.13,7.85,8.04,621500,8.04,869240,4996859.999999999,3.46,-0.74,0.55
2000-01-27,8.05,8.07,7.82,7.84,903100,7.96,899680,7080304.0,3.11,-2.61,4.15
2000-01-28,7.95,8.5,7.5,8.2,1897400,7.996,1102540,15558679.999999998,12.58,3.14,0.61
2000-02-14,8.58,9.01,8.58,9.01,1964500,8.236,1305560,17700145.0,5.01,5.01,4.46
2000-02-15,9.58,9.91,9.16,9.3,4079200,8.478,1893140,37936560.0,7.83,-2.92,2.02
2000-02-16,9.3,10.2,9.2,10.2,3376700,8.91,2444180,34442340.0,10.75,9.68,3.05
2000-02-17,10.5,10.88,9.18,9.19,3268000,9.18,2917160,30032920.0,16.19,-12.48,3.43
2000-02-18,9.1,9.78,8.6,9.72,2201200,9.484,2977920,21395664.0,12.97,6.81,1.65
2000-02-21,9.7,10.1,9.35,9.6,1857500,9.602,2956520,17832000.0,7.73,-1.03,3.44
2000-02-22,9.5,9.88,9.06,9.1,1280300,9.562,2396740,11650730.0,8.63,-4.21,0.47
2000-02-23,9.0,9.2,8.79,8.85,1085300,9.292,1938460,9604905.0,4.56,-1.67,2.04
2000-02-24,8.81,9.0,8.8,8.92,829000,9.238,1450660,7394680.0,2.27,1.25,3.83
2000-02-25,9.1,9.12,8.63,8.7,706200,9.034,1151660,6143939.999999999,5.38,-4.4,4.7
2000-02-28,8.68,9.1,8.6,9.09,982500,8.932,976660,8930925.0,5.76,4.72,4.34
2000-02-29,9.22,9.28,8.75,8.98,985600,8.908,917720,8850688.0,5.75,-2.6,2.71
2000-03-01,9.0,9.79,8.75,9.44,2887500,9.026,1278160,27258000.0,11.56,4.89,2.56
2000-03-03,9.6,9.88,9.1,9.19,1711200,9.08,1454600,15725928.0,8.13,-4.27,4.63
2000-03-06,8.51,9.5,8.5,8.77,3138800,9.094,1941120,27527276.0,11.75,3.06,4.15
2000-03-07,8.69,8.75,8.1,8.3,1525800,8.936,2049780,12664140.000000002,7.48,-4.49,0.97
2000-03-08,8.3,8.59,8.15,8.45,1121800,8.83,2077020,9479210.0,5.3,1.81,4.13
2000-03-09,8.48,8.48,8.2,8.25,963100,8.592,1692140,7945575.0,3.3,-2.71,4.96
2000-03-10,8.21,8.4,8.1,8.31,1032700,8.416,1556440,8581737.0,3.65,1.22,0.69
2000-03-13,8.27,8.4,8.15,8.32,701900,8.326,1069060,5839808.0,3.02,0.6,1.86
2000-03-14,8.32,9.15,8.16,9.15,3597700,8.496,1483440,32918955.0,11.9,9.98,4.5
2000-03-15,9.4,9.72,9.2,9.37,4422000,8.68,2143480,41434140.0,5.53,-0.32,4.36
2000-03-16,9.3,9.3,8.45,8.59,1566500,8.748,2264160,13456235.0,9.14,-7.63,1.81
2000-03-17,8.59,9.2,8.5,9.13,1331700,8.912,2323960,12158421.000000002,8.15,6.29,4.75
2000-03-20,9.0,9.52,8.8,9.33,1675700,9.114,2518720,15634281.0,8.0,3.67,2.08
2000-03-21,9.31,9.52,9.05,9.45,1381500,9.174,2075480,13055174.999999998,5.05,1.5,0.75
2000-03-22,9.4,9.46,9.2,9.25,744000,9.15,1339880,6882000.0,2.77,-1.6,3.49
2000-03-23,9.1,9.69,9.1,9.55,1820100,9.342,1390600,17381955.0,6.48,4.95,4.82
2000-03-24,9.6,9.75,9.23,9.26,1545500,9.368,1433360,14311330.0,5.42,-3.54,2.08
2000-03-27,9.27,9.99,9.27,9.82,1862700,9.466,1470760,18291714.0,7.77,5.93,4.97
2000-03-28,10.0,10.07,9.7,9.74,1519300,9.524,1498320,14797982.0,3.7,-2.6,1.87
2000-03-29,9.8,9.9,9.35,9.64,1083500,9.602,1566220,10444940.0,5.61,-1.63,2.71
2000-03-30,9.65,10.06,9.5,9.91,1825600,9.674,1567320,18091696.0,5.8,2.69,0.61
2000-03-31,9.9,10.78,9.85,10.47,4003700,9.916,2058960,41918739.0,9.39,5.76,1.32
2000-04-03,10.5,10.7,10.18,10.2,2304900,9.992,2147400,23509980.0,4.95,-2.86,1.12
2000-04-04,10.05,10.2,9.66,9.78,1819400,10.0,2207420,17793732.0,5.37,-2.69,2.21
2000-04-05,9.7,10.15,9.58,10.02,1313000,10.076,2253320,13156260.0,5.88,3.3,0.02
2000-04-06,10.02,10.41,10.02,10.2,1256700,10.134,2139540,12818340.0,3.89,1.8,4.0
2000-04-07,10.28,10.59,10.1,10.19,1182700,10.078,1575340,12051713.0,4.77,-0.88,0.74
2000-04-10,10.18,10.38,10.05,10.23,927800,10.084,1299920,9491394.0,3.24,0.49,0.61
2000-04-11,10.25,10.47,9.93,9.95,1034000,10.118,1142840,10288300.0,5.27,-2.93,1.92
2000-04-12,9.9,10.07,9.7,9.9,1043600,10.094,1088960,10331640.0,3.74,0.0,3.94
2000-04-13,9.81,9.99,9.81,9.9,610100,10.034,959640,6039990.0,1.83,0.92,0.66
2000-04-14,9.9,9.99,9.68,9.8,623700,9.956,847840,6112260.0,3.13,-1.01,4.34
2000-04-17,9.7,9.75,9.4,9.47,911200,9.804,844520,8629064.0,3.61,-2.37,2.79
2000-04-19,9.88,10.28,9.68,10.16,915200,9.846,820760,9298432.0,6.07,2.83,3.23
2000-04-20,9.61,9.89,9.14,9.61,1969700,9.788,1005980,18928817.0,7.8,0.0,4.91
2000-04-21,9.55,9.85,9.3,9.69,1410200,9.746,1166000,13664838.0,5.76,1.47,2.71
2000-04-24,9.3,9.7,9.3,9.38,938400,9.662,1228940,8802192.0,4.3,0.86,1.31
2000-04-25,9.38,9.58,9.38,9.46,402700,9.66,1127240,3809542.0000000005,2.13,0.85,0.66
2000-04-26,9.5,9.58,9.25,9.29,837700,9.486,1111740,7782232.999999999,3.47,-2.21,0.56
2000-04-28,8.83,8.83,8.83,8.83,329800,9.33,783760,2912134.0,0.0,0.0,3.04
2000-05-08,8.4,8.85,8.39,8.54,1982900,9.1,898300,16933966.0,5.48,1.67,4.87
2000-05-09,8.44,8.58,8.39,8.45,707300,8.914,852080,5976684.999999999,2.25,0.12,2.43
2000-05-10,8.46,8.78,8.39,8.6,1045400,8.742,980620,8990440.0,4.61,1.65,0.18
2000-05-11,8.7,8.7,8.4,8.45,595200,8.574,932120,5029440.0,3.45,-2.87,3.78
2000-05-12,8.45,8.6,8.03,8.03,834100,8.414,1032980,6697822.999999999,6.75,-4.97,3.73
2000-05-15,8.01,8.01,7.63,7.67,900200,8.24,816440,6904534.0,4.74,-4.24,1.72
2000-05-16,7.67,7.99,7.6,7.84,693900,8.118,813760,5440176.0,5.08,2.22,0.63
2000-05-17,7.8,7.93,7.65,7.8,498200,7.958,704320,3885960.0,3.59,0.0,2.16
2000-05-18,7.8,7.97,7.62,7.9,520300,7.848,689340,4110370.0,4.49,1.28,4.14
2000-05-19,7.87,8.1,7.8,8.0,792400,7.842,681000,6339200.0,3.81,1.65,1.01
2000-05-22,8.0,8.23,8.0,8.17,777000,7.942,656360,6348090.0,2.88,2.12,2.34
2000-05-23,8.18,8.58,8.18,8.43,978500,8.06,713280,8248755.0,4.89,3.06,3.06
2000-05-24,8.36,8.49,8.3,8.35,815400,8.17,776720,6808590.0,2.27,-0.12,3.8
2000-05-25,8.4,8.46,8.33,8.46,781800,8.282,829020,6614028.000000001,1.55,0.71,0.2
2000-05-26,8.47,8.6,8.33,8.49,901000,8.38,850740,7649490.0,3.19,0.24,0.35
2000-05-29,8.46,8.5,8.33,8.39,618200,8.424,818980,5186698.0,2.01,-0.83,1.95
2000-05-30,8.38,8.56,8.35,8.44,692000,8.426,761680,5840480.0,2.51,0.72,3.44
2000-05-31,8.44,8.49,8.3,8.32,726100,8.42,743820,6041152.0,2.25,-1.42,1.68
2000-06-01,8.22,8.38,8.2,8.25,714000,8.378,730260,5890500.0,2.19,0.36,2.02
2000-06-02,8.29,8.42,8.13,8.39,861500,8.358,722360,7227985.000000001,3.5,1.21,2.12
2000-06-05,8.4,8.81,8.4,8.81,1968900,8.442,992500,17346009.0,4.88,4.88,0.98
2000-06-06,8.91,9.24,8.81,9.01,2652800,8.556,1384660,23901728.0,4.83,1.12,3.47
2000-06-07,9.0,9.25,8.87,9.24,1194400,8.74,1478320,11036256.0,4.22,2.67,2.75
2000-06-08,9.2,9.4,9.1,9.12,997800,8.914,1535080,9099936.0,3.26,-0.87,0.8
2000-06-09,9.15,9.18,8.76,8.77,1010800,8.99,1564940,8864716.0,4.59,-4.15,4.25
2000-06-12,8.77,9.16,8.77,9.15,629000,9.058,1296960,5755350.0,4.45,4.33,0.7
2000-06-13,9.3,9.31,9.02,9.11,595900,9.078,885580,5428649.0,3.12,-2.04,3.69
2000-06-14,9.15,9.3,9.08,9.16,772600,9.062,801220,7077016.0,2.4,0.11,3.76
2000-06-15,9.2,9.54,9.08,9.36,1629100,9.11,927480,15248376.0,5.0,1.74,4.31
2000-06-16,9.36,9.4,8.89,9.02,1693700,9.16,1064060,15277174.0,5.45,-3.63,1.1
2000-06-19,8.8,8.82,8.57,8.57,1069300,9.044,1152120,9163901.0,2.84,-2.61,0.33
2000-06-20,8.35,8.51,8.15,8.5,1250000,8.922,1282940,10625000.0,4.31,1.8,0.95
2000-06-21,8.49,8.7,8.36,8.6,628500,8.81,1254120,5405100.0,4.0,1.3,1.4
2000-06-22,8.6,8.65,8.51,8.56,366900,8.65,1001680,3140664.0,1.63,-0.47,0.24
2000-06-23,8.5,8.5,8.2,8.46,928500,8.538,848640,7855110.000000001,3.53,-0.47,4.12
2000-06-26,8.35,8.4,8.2,8.26,1089600,8.476,852700,9000096.0,2.4,-1.08,3.12
2000-06-27,8.26,8.48,8.19,8.31,471500,8.438,697000,3918165.0000000005,3.51,0.61,1.66
2000-06-28,8.31,8.47,8.21,8.44,628500,8.406,697000,5304540.0,3.13,1.56,0.15
2000-06-29,8.44,8.47,8.25,8.29,518200,8.352,727260,4295878.0,2.61,-1.78,4.46
2000-06-30,8.3,8.31,8.0,8.07,930600,8.274,727680,7509942.0,3.73,-2.77,1.03
2000-07-03,7.99,8.19,7.94,8.18,512400,8.258,612240,4191432.0,3.13,2.38,2.78
2000-07-04,8.2,8.27,8.09,8.1,326300,8.216,583200,2643030.0,2.2,-1.22,1.21
2000-07-05,8.09,8.19,8.03,8.16,448300,8.16,547160,3658128.0,1.98,0.87,0.39
2000-07-06,8.12,8.15,8.03,8.05,360300,8.112,515580,2900415.0000000005,1.48,-0.86,3.9
2000-07-07,8.05,8.1,7.97,8.09,511200,8.116,431700,4135608.0,1.61,0.5,1.16
2000-07-10,8.09,8.22,8.09,8.18,482700,8.116,425760,3948486.0,1.61,1.11,0.88
2000-07-11,8.18,8.51,8.13,8.46,664700,8.188,493440,5623362.000000001,4.65,3.42,2.14
2000-07-12,8.45,8.48,8.3,8.34,483700,8.224,500520,4034058.0,2.13,-1.3,4.22
2000-07-13,8.39,8.44,8.3,8.36,446600,8.286,517780,3733575.9999999995,1.67,-0.36,3.01
2000-07-14,8.4,8.58,8.34,8.43,498400,8.354,515220,4201512.0,2.86,0.36,2.09
2000-07-17,8.43,8.5,8.28,8.36,337100,8.39,486100,2818156.0,2.61,-0.83,2.29
2000-07-18,8.36,8.58,8.0,8.49,398000,8.396,432760,3379020.0,6.94,1.56,4.59
2000-07-19,8.51,8.89,8.46,8.81,874300,8.49,510880,7702583.0,5.05,3.53,3.32
2000-07-20,8.71,8.98,8.58,8.88,980000,8.594,617560,8702400.0,4.59,1.95,4.26
2000-07-21,8.88,9.1,8.7,8.7,991200,8.648,716120,8623440.0,4.5,-2.03,2.75
2000-07-24,8.75,9.0,8.7,8.81,589800,8.738,766660,5196138.0,3.43,0.69,0.78
2000-07-25,8.82,9.25,8.82,9.21,2433700,8.882,1173800,22414377.000000004,4.88,4.42,3.13
2000-07-26,9.27,9.5,9.22,9.26,2478500,8.972,1494640,22950910.0,3.02,-0.11,0.45
2000-07-27,9.25,9.63,9.21,9.54,2470000,9.104,1792640,23563799.999999996,4.54,3.14,3.28
2000-07-28,9.54,9.78,9.45,9.65,2123500,9.294,2019100,20491775.0,3.46,1.15,0.97
2000-07-31,9.85,9.98,9.54,9.83,2408900,9.498,2382920,23679487.0,4.47,-0.2,1.91
2000-08-01,9.85,9.9,9.34,9.34,1948400,9.524,2285860,18198056.0,5.69,-5.18,2.72
2000-08-02,9.02,9.41,9.01,9.4,1534700,9.552,2097100,14426180.0,4.43,4.21,3.17
2000-08-03,9.42,9.85,9.38,9.47,1553700,9.538,1913840,14713539.000000002,4.99,0.53,4.55
2000-08-04,9.4,9.65,9.2,9.29,918900,9.466,1672920,8536581.0,4.79,-1.17,0.69
2000-08-07,9.3,9.75,9.29,9.75,1679600,9.45,1527060,16376100.0,4.95,4.84,1.37
2000-08-08,9.75,10.24,9.61,10.24,3167900,9.63,1770960,32439296.0,6.46,5.03,2.37
2000-08-09,10.35,10.49,10.01,10.24,3320900,9.798,2128200,34006016.0,4.64,-1.06,2.56
2000-08-10,10.31,10.38,10.03,10.16,1696400,9.936,2156740,17235424.0,3.39,-1.45,4.18
2000-08-11,10.14,10.14,9.7,9.93,1504400,10.064,2273840,14938692.0,4.34,-2.07,2.34
2000-08-14,9.99,10.25,9.95,10.2,923600,10.154,2122640,9420720.0,3.0,2.1,2.14
2000-08-15,10.29,10.29,10.0,10.02,776700,10.11,1644400,7782534.0,2.82,-2.62,3.73
2000-08-16,10.03,10.26,9.97,10.03,953900,10.068,1171000,9567617.0,2.89,0.0,3.45
2000-08-17,10.0,10.26,10.0,10.17,890400,10.07,1009800,9055368.0,2.6,1.7,2.22
2000-08-18,10.2,10.58,10.1,10.49,1629800,10.182,1034880,17096602.0,4.71,2.84,1.95
2000-08-21,10.55,10.8,10.45,10.7,2673100,10.282,1384780,28602169.999999996,3.32,1.42,3.5
2000-08-22,10.78,10.93,10.47,10.48,1938800,10.374,1617200,20318624.0,4.27,-2.78,3.93
2000-08-23,10.33,10.6,9.97,10.3,2684500,10.428,1963320,27650350.000000004,6.1,-0.29,4.2
2000-08-24,10.35,10.7,10.2,10.69,2253100,10.532,2235860,24085639.0,4.83,3.29,4.02
2000-08-25,10.75,11.22,10.61,11.08,2882700,10.65,2486440,31940316.0,5.67,3.07,1.29
2000-08-28,11.1,11.63,11.08,11.63,2435000,10.836,2438820,28319050.000000004,4.95,4.77,0.85
2000-08-29,11.8,12.0,11.3,11.52,2952400,11.044,2641540,34011648.0,5.93,-2.37,3.76
2000-08-30,11.35,11.75,11.05,11.42,3083800,11.268,2721400,35216996.0,6.17,0.62,2.72
2000-08-31,11.3,11.58,10.95,11.0,1915400,11.33,2653860,21069400.0,5.58,-2.65,4.15
2000-09-01,10.7,10.98,10.45,10.45,2053000,11.204,2487920,21453850.0,4.95,-2.34,0.26
2000-09-04,10.4,10.8,10.19,10.75,1439200,11.028,2288760,15471400.0,5.87,3.37,1.96
2000-09-05,10.76,10.96,10.21,10.27,1124500,10.778,1923180,11548615.0,6.97,-4.55,4.07
2000-09-06,10.15,10.75,10.05,10.49,1440489,10.592,1594518,15110729.61,6.9,3.35,0.25
2000-09-07,10.6,10.87,10.5,10.76,852700,10.544,1381978,9175052.0,3.49,1.51,4.84
2000-09-08,10.7,11.26,10.7,11.25,1816600,10.704,1334698,20436750.0,5.23,5.14,0.88
2000-09-11,11.3,11.45,10.9,11.33,1939900,10.82,1434838,21979067.0,4.87,0.27,1.17
2000-09-12,11.35,11.4,11.0,11.12,1132200,10.99,1436378,12590064.0,3.52,-2.03,4.66
2000-09-13,11.06,11.11,10.8,11.06,1104600,11.104,1369200,12216876.0,2.8,0.0,2.51
2000-09-14,11.08,11.39,10.91,11.24,1062400,11.2,1411140,11941376.0,4.33,1.44,2.65
2000-09-15,11.32,11.5,11.1,11.34,1125600,11.218,1272940,12764304.0,3.53,0.18,2.55
2000-09-18,11.3,11.45,11.1,11.15,1021100,11.182,1089180,11385265.0,3.1,-1.33,3.76
2000-09-19,11.2,11.71,11.14,11.49,7142000,11.256,2291140,82061580.0,5.09,2.59,4.78
2000-09-20,11.21,11.51,10.92,11.24,3934700,11.292,2857160,44226028.0,5.26,0.27,1.87
2000-09-21,11.23,11.8,11.01,11.8,4217400,11.404,3488160,49765320.0,7.03,5.08,1.58
2000-09-22,11.8,11.99,11.5,11.64,2794400,11.464,3821920,32526816.0,4.15,-1.36,4.11
2000-09-25,11.68,12.22,11.58,11.92,3133000,11.618,4244300,37345360.0,5.48,2.05,4.33
2000-09-26,11.92,12.13,11.45,11.52,2269500,11.624,3269800,26144640.0,5.7,-3.36,3.62
2000-09-27,11.62,11.8,11.38,11.64,883100,11.704,2659480,10279284.0,3.61,0.17,4.65
2000-09-28,11.75,12.18,11.55,11.68,1923100,11.68,2200620,22461808.0,5.36,-0.6,3.96
2000-09-29,11.68,12.08,11.55,11.71,1400600,11.694,1921860,16401026.000000002,4.54,0.26,3.38
2000-10-09,11.75,12.29,11.73,12.26,2392400,11.762,1773740,29330824.0,4.77,4.34,2.38
2000-10-10,12.5,12.56,12.12,12.39,1842300,11.936,1688300,22826097.0,3.52,-0.88,4.22
2000-10-11,12.33,13.01,12.33,13.01,2487800,12.21,2009240,32366278.0,5.52,5.52,1.64
2000-10-12,13.01,13.65,12.5,12.62,4464500,12.398,2517520,56341990.0,8.84,-3.0,1.45
2000-10-13,12.45,12.9,12.14,12.2,3199000,12.496,2877200,39027800.0,6.1,-2.01,4.55
2000-10-16,12.22,12.81,12.1,12.81,1636500,12.606,2726020,20963565.0,5.81,4.83,4.69
2000-10-17,12.9,13.32,12.66,12.69,2408400,12.666,2839240,30562596.0,5.12,-1.63,1.43
2000-10-18,12.55,12.95,12.21,12.38,1952700,12.54,2732220,24174426.0,5.9,-1.35,1.47
2000-10-19,12.36,12.75,12.1,12.19,1825600,12.454,2204440,22254064.0,5.26,-1.38,2.52
2000-10-20,12.15,12.4,11.58,11.58,3229000,12.33,2210440,37391820.0,6.75,-4.69,2.96
2000-10-23,11.55,12.16,11.3,12.16,2041400,12.2,2291420,24823424.0,7.45,5.28,3.27
2000-10-24,12.23,12.48,11.9,12.06,1865100,12.074,2182760,22493106.0,4.74,-1.39,0.66
2000-10-25,12.1,12.25,11.82,12.24,1327400,12.046,2057700,16247376.0,3.55,1.16,0.31
2000-10-26,12.28,12.45,12.12,12.29,1090800,12.066,1910740,13405932.0,2.69,0.08,3.03
2000-10-27,12.25,12.68,12.25,12.45,1113300,12.24,1487600,13860585.0,3.51,1.63,2.01
2000-10-30,12.45,12.7,12.38,12.43,806600,12.294,1240640,10026038.0,2.57,-0.16,0.48
2000-10-31,12.44,12.5,11.9,12.13,1084000,12.308,1084420,13148920.0,4.82,-2.49,0.33
2000-11-01,12.09,12.25,11.7,11.85,1227500,12.23,1064440,14545875.0,4.55,-1.99,0.45
2000-11-02,11.8,12.1,11.55,11.89,1941800,12.15,1234640,23088002.0,4.66,0.76,1.47
2000-11-03,11.9,12.0,11.5,11.58,1067500,11.976,1225480,12361650.0,4.2,-2.69,0.86
2000-11-06,11.45,11.68,11.25,11.33,1835700,11.756,1431300,20798481.0,3.76,-1.05,4.7
2000-11-07,11.33,11.5,11.05,11.1,1240700,11.55,1462640,13771770.0,3.97,-2.03,3.66
2000-11-08,11.37,11.66,11.2,11.66,2012200,11.512,1619580,23462252.0,4.05,2.55,0.23
2000-11-09,11.85,11.85,11.51,11.63,1107500,11.46,1452720,12880225.0,2.87,-1.86,0.54
2000-11-10,11.65,11.65,11.22,11.35,1475400,11.414,1534300,16745790.0,3.69,-2.58,2.06
2000-11-13,11.3,11.51,11.06,11.4,1257500,11.428,1418660,14335500.0,3.98,0.88,0.04
2000-11-14,11.3,11.59,11.25,11.42,935500,11.492,1357620,10683410.0,3.01,1.06,3.58
2000-11-15,11.42,11.74,11.3,11.57,1232800,11.474,1201740,14263496.0,3.85,1.31,0.45
2000-11-16,11.6,11.7,11.48,11.59,814600,11.466,1143160,9441214.0,1.9,-0.09,2.19
2000-11-17,11.63,11.95,11.55,11.69,1336400,11.534,1115360,15622516.0,3.44,0.52,3.31
2000-11-20,11.7,11.9,11.63,11.78,1066496,11.61,1077159,12563322.879999999,2.31,0.68,2.72
2000-11-21,11.74,12.05,11.7,12.04,1211180,11.734,1132295,14582607.2,2.98,2.56,2.58
2000-11-22,12.1,12.2,11.88,11.95,1592898,11.81,1204315,19035131.099999998,2.64,-1.24,1.91
2000-11-23,11.99,12.01,11.7,11.89,1628250,11.87,1367045,19359892.5,2.59,-0.83,3.14
2000-11-24,11.8,11.98,11.3,11.34,1424067,11.8,1384578,16148919.78,5.76,-3.9,3.5
2000-11-27,11.3,11.35,11.0,11.09,1283118,11.662,1427903,14229778.62,3.1,-1.86,2.49
2000-11-28,11.1,11.48,11.09,11.38,635084,11.53,1312683,7227255.920000001,3.51,2.52,1.11
2000-11-29,11.38,11.48,11.2,11.4,586901,11.42,1111484,6690671.4,2.46,0.18,2.72
2000-11-30,11.58,11.58,11.27,11.3,350402,11.302,855914,3959542.6,2.68,-2.42,2.7
2000-12-01,11.44,11.73,11.3,11.58,757309,11.35,722563,8769638.22,3.76,1.22,0.7
2000-12-04,11.6,11.91,11.6,11.72,723599,11.476,610659,8480580.280000001,2.67,1.03,1.0
2000-12-05,11.87,11.87,11.51,11.66,588924,11.532,601427,6866853.84,3.03,-1.77,2.87
2000-12-06,11.66,11.72,11.4,11.41,744600,11.534,632967,8495886.0,2.74,-2.14,0.71
2000-12-07,11.41,11.54,11.22,11.5,603459,11.574,683578,6939778.5,2.8,0.79,4.46
2000-12-08,11.49,11.56,11.35,11.36,436444,11.53,619405,4958003.84,1.83,-1.13,3.24
2000-12-11,11.35,11.52,11.16,11.42,504619,11.47,575609,5762748.9799999995,3.17,0.62,2.51
2000-12-12,11.29,11.74,11.29,11.65,815529,11.468,620930,9500912.85,3.99,3.19,4.41
2000-12-13,11.7,11.98,11.66,11.83,1543207,11.552,780652,18256138.81,2.74,1.11,4.51
2000-12-14,11.85,11.96,11.72,11.89,1082988,11.63,876557,12876727.32,2.03,0.34,1.25
2000-12-15,11.9,12.02,11.61,11.62,869806,11.682,963230,10107145.719999999,3.45,-2.35,2.56
2000-12-18,11.6,11.7,11.22,11.29,1085776,11.656,1079461,12258411.04,4.14,-2.67,1.09
2000-12-19,11.22,11.42,11.18,11.36,469657,11.598,1010287,5335303.52,2.14,1.25,0.52
2000-12-20,11.21,11.45,11.09,11.19,741585,11.47,849962,8298336.149999999,3.21,-0.18,0.47
2000-12-21,11.18,11.19,10.66,10.71,2005406,11.234,1034446,21477898.26,4.74,-4.2,3.54
2000-12-22,10.7,10.7,10.33,10.46,1249486,11.002,1110382,13069623.56,3.46,-2.24,2.27
2000-12-25,10.3,10.59,10.18,10.2,904942,10.784,1074215,9230408.399999999,3.98,-0.97,0.28
2000-12-26,10.2,10.58,10.2,10.57,590901,10.626,1098464,6245823.57,3.73,3.63,2.82
2000-12-27,10.54,10.55,10.04,10.09,728061,10.406,1095759,7346135.49,4.84,-4.27,4.42
2000-12-28,10.05,10.07,9.68,9.71,1231943,10.206,941067,11962166.530000001,3.88,-3.38,2.34
2000-12-29,9.69,9.82,9.58,9.78,526026,10.07,796375,5144534.279999999,2.48,0.93,2.88
2001-01-02,9.88,10.27,9.82,10.27,588246,10.084,733035,6041286.42,4.55,3.95,1.49
2001-01-03,10.4,10.78,10.4,10.78,2026217,10.126,1020099,21842619.259999998,3.65,3.65,2.41
2001-01-04,10.88,10.98,10.52,10.59,991105,10.226,1072707,10495801.95,4.23,-2.67,0.21
2001-01-05,10.59,10.67,10.37,10.38,744969,10.36,975313,7732778.220000001,2.83,-1.98,0.24
2001-01-08,10.36,10.36,9.95,10.05,680908,10.414,1006289,6843125.4,3.96,-2.99,0.23
2001-01-09,10.0,10.3,9.95,9.97,868271,10.354,1062294,8656661.870000001,3.5,-0.3,0.88
2001-01-10,10.0,10.47,10.0,10.47,891706,10.292,835392,9336161.82,4.7,4.7,0.44
2001-01-11,10.66,10.88,10.48,10.56,1466100,10.286,930391,15482016.0,3.75,-0.94,2.43
2001-01-12,10.65,10.87,10.44,10.7,719144,10.35,925226,7694840.8,4.04,0.47,0.89
2001-01-15,10.65,10.7,10.4,10.48,493872,10.436,887819,5175778.5600000005,2.82,-1.6,3.19
2001-01-16,10.39,10.43,10.0,10.35,351003,10.512,784365,3632881.05,4.14,-0.38,4.2
2001-01-17,10.4,10.47,10.2,10.45,313018,10.508,668627,3271038.0999999996,2.6,0.48,1.88
2001-01-18,10.49,10.58,10.22,10.36,273338,10.468,430075,2831781.6799999997,3.43,-1.24,3.21
2001-01-19,10.33,10.48,10.22,10.25,386402,10.378,363527,3960620.5,2.52,-0.77,3.41
2001-02-05,10.35,10.46,10.15,10.26,234894,10.334,311731,2410012.44,3.0,-0.87,2.41
2001-02-06,10.22,10.25,10.0,10.1,222789,10.284,286088,2250168.9,2.45,-1.17,4.31
2001-02-07,10.1,10.1,9.7,9.78,555493,10.15,334583,5432721.54,3.96,-3.17,3.09
2001-02-08,9.31,9.48,9.29,9.29,169700,9.936,313856,1576512.9999999998,2.04,-0.21,4.34
2001-02-09,8.83,9.55,8.83,9.22,1382232,9.73,513022,12744179.040000001,8.15,4.42,0.9
2001-02-12,9.2,9.2,8.85,9.09,379198,9.496,541882,3446909.82,3.8,-1.2,3.0
2001-02-13,9.1,9.45,9.06,9.3,486993,9.336,594723,4529034.9,4.29,2.2,4.47
2001-02-14,9.34,9.36,9.15,9.24,203032,9.228,524231,1876015.68,2.25,-1.07,1.96
2001-02-15,9.16,9.23,9.08,9.08,234400,9.186,537171,2128352.0,1.64,-0.87,3.71
2001-02-16,9.04,9.11,8.85,9.01,334446,9.144,327614,3013358.46,2.88,-0.33,1.11
2001-02-19,9.01,9.32,8.98,9.22,327350,9.17,317244,3018167.0,3.77,2.33,1.48
2001-02-20,9.16,9.3,9.0,9.05,356970,9.12,291240,3230578.5000000005,3.28,-1.2,1.9
2001-02-21,8.6,8.6,8.6,8.6,91300,8.992,268893,785180.0,0.0,0.0,3.58
2001-02-22,8.17,8.38,8.17,8.17,1789025,8.81,579818,14616334.25,2.57,0.0,2.64
