date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-01-05,10.4,10.47,10.23,10.45,1472549,10.206,1252027,15388137.049999999,2.31,0.48,4.38
2001-01-08,10.29,10.45,10.19,10.34,1506858,10.3,1323735,15580911.72,2.53,0.49,2.03
2001-01-09,10.22,10.35,10.2,10.29,1118043,10.358,1356380,11504662.469999999,1.47,0.68,3.17
2001-01-10,10.29,10.43,10.23,10.4,999913,10.366,1218038,10399095.200000001,1.94,1.07,1.55
2001-01-11,10.4,10.57,10.36,10.55,1330068,10.406,1285486,14032217.4,2.02,1.44,2.39
2001-01-12,10.6,10.8,10.52,10.69,2962762,10.454,1583529,31671925.779999997,2.64,0.85,0.84
2001-01-15,10.8,10.85,10.28,10.31,4485180,10.448,2179193,46242205.800000004,5.28,-4.54,1.41
2001-01-16,10.2,10.49,10.15,10.45,1020627,10.48,2159710,10665552.149999999,3.33,2.45,1.1
2001-01-17,10.45,10.62,10.45,10.5,734837,10.5,2106695,7715788.5,1.63,0.48,2.07
2001-01-18,10.58,10.58,10.3,10.52,895441,10.494,2019769,9420039.32,2.65,-0.57,2.7
2001-01-19,10.9,10.9,10.5,10.65,1124015,10.486,1652020,11970759.75,3.67,-2.29,1.26
2001-02-05,10.7,10.8,10.25,10.3,457650,10.484,846514,4713795.0,5.14,-3.74,3.3
2001-02-06,10.28,10.35,10.1,10.28,523449,10.45,747078,5381055.72,2.43,0.0,2.71
2001-02-07,10.3,10.31,10.15,10.18,300993,10.386,660310,3064108.7399999998,1.55,-1.17,0.05
2001-02-08,10.18,10.23,9.93,9.95,618657,10.272,604953,6155637.149999999,2.95,-2.26,0.36
2001-02-09,9.9,10.15,9.9,10.0,514504,10.142,483051,5145040.0,2.53,1.01,0.36
2001-02-12,10.01,10.05,9.82,10.0,386180,10.082,468757,3861800.0,2.3,-0.1,0.25
2001-02-13,10.03,10.15,10.02,10.14,356914,10.054,435450,3619107.9600000004,1.3,1.1,1.61
2001-02-14,10.2,10.2,10.09,10.1,205637,10.038,416378,2076933.7,1.08,-0.98,0.04
2001-02-15,10.1,10.1,9.95,9.97,270425,10.042,346732,2696137.25,1.49,-1.29,1.12
2001-02-16,9.82,9.95,9.71,9.91,481638,10.024,340159,4773032.58,2.44,0.92,2.74
2001-02-19,9.96,10.1,9.92,10.07,283229,10.038,319569,2852116.0300000003,1.81,1.1,3.08
2001-02-20,10.1,10.25,9.99,10.07,456983,10.024,339582,4601818.8100000005,2.57,-0.3,1.25
2001-02-21,10.07,10.07,9.8,9.99,456458,10.002,389747,4560015.42,2.68,-0.79,1.54
2001-02-22,9.98,10.15,9.91,9.99,476222,10.006,430906,4757457.78,2.4,0.1,1.82
2001-02-23,10.03,10.21,10.03,10.2,1045270,10.064,543632,10661754.0,1.79,1.69,3.56
2001-02-26,10.23,10.27,10.15,10.24,919945,10.098,670976,9420236.8,1.17,0.1,2.53
2001-02-27,9.3,9.8,9.22,9.22,3369513,9.928,1253482,31066909.860000003,6.24,-0.86,1.97
2001-02-28,9.0,9.0,8.57,8.98,4032839,9.726,1968758,36214894.22,4.78,-0.22,0.8
2001-03-01,8.9,8.98,8.71,8.83,2092236,9.494,2291961,18474443.88,3.03,-0.79,0.92
2001-03-02,8.8,8.98,8.8,8.96,1504743,9.246,2383855,13482497.280000001,2.05,1.82,2.74
2001-03-05,8.98,9.0,8.8,8.93,908968,8.984,2381660,8117084.239999999,2.23,-0.56,1.14
2001-03-06,8.93,8.94,8.75,8.81,864767,8.902,1880711,7618597.2700000005,2.13,-1.34,2.41
2001-03-07,8.81,9.0,8.75,8.99,1126043,8.904,1299351,10123126.57,2.84,2.04,1.75
2001-03-08,9.0,9.21,8.91,9.21,1880157,8.98,1256936,17316245.970000003,3.33,2.33,2.68
2001-03-09,9.25,9.3,9.07,9.27,1465164,9.042,1249020,13582070.28,2.49,0.22,2.85
2001-03-12,9.12,9.25,9.0,9.05,1279894,9.066,1323205,11583040.700000001,2.74,-0.77,2.11
2001-03-13,9.0,9.1,8.99,9.08,618711,9.12,1273994,5617895.88,1.22,0.89,0.76
2001-03-14,9.05,9.15,9.0,9.1,480436,9.142,1144872,4371967.6,1.66,0.55,1.93
2001-03-15,9.1,9.13,9.0,9.05,909976,9.11,950836,8235282.800000001,1.43,-0.55,2.46
2001-03-16,9.02,9.05,8.84,8.92,1001896,9.04,858183,8936912.32,2.33,-1.11,2.01
2001-03-19,8.92,9.06,8.85,9.02,947803,9.034,791764,8549183.06,2.35,1.12,4.64
2001-03-20,9.02,9.19,9.02,9.16,872500,9.05,842522,7992100.0,1.88,1.55,0.82
2001-03-21,9.18,9.27,9.1,9.15,1237536,9.06,993942,11323454.4,1.85,-0.33,0.11
2001-03-22,9.15,9.25,9.08,9.22,1474388,9.094,1106825,13593857.360000001,1.86,0.77,3.43
2001-03-23,9.25,9.26,9.01,9.02,1341528,9.114,1174751,12100582.559999999,2.7,-2.49,4.65
2001-03-26,9.02,9.68,8.97,9.62,3062338,9.234,1597658,29459691.56,7.87,6.65,2.99
2001-03-27,9.7,10.16,9.7,9.94,11528162,9.39,3728790,114589930.28,4.74,2.47,4.62
2001-03-28,9.95,9.95,9.5,9.79,2024937,9.518,3886271,19824133.229999997,4.52,-1.61,3.44
2001-03-29,9.79,9.8,9.61,9.72,1580434,9.618,3907480,15361818.48,1.94,-0.72,0.76
2001-03-30,9.7,9.8,9.62,9.78,1046993,9.77,3848573,10239591.54,1.86,0.82,4.85
2001-04-02,9.78,9.85,9.69,9.82,1084245,9.81,3452954,10647285.9,1.64,0.41,1.2
2001-04-03,9.6,9.8,9.59,9.72,1453500,9.766,1438022,14128020.0,2.19,1.25,1.21
2001-04-04,9.68,9.68,9.38,9.4,1786619,9.688,1390358,16794218.6,3.1,-2.89,2.91
2001-04-05,9.3,9.54,9.27,9.52,896226,9.648,1253517,8532071.52,2.9,2.37,3.98
2001-04-06,9.54,9.56,9.41,9.51,823730,9.594,1208864,7833672.3,1.57,-0.31,0.35
2001-04-09,9.8,9.8,9.4,9.66,842996,9.562,1160614,8143341.36,4.08,-1.43,0.46
2001-04-10,9.66,9.88,9.52,9.87,1114230,9.592,1092760,10997450.1,3.73,2.17,1.17
2001-04-11,9.94,9.94,9.72,9.83,800553,9.678,895547,7869435.99,2.21,-1.11,2.69
2001-04-12,9.8,9.8,9.66,9.67,828308,9.708,881963,8009738.36,1.43,-1.33,2.93
2001-04-13,9.66,9.75,9.56,9.72,701648,9.75,857547,6820018.5600000005,1.97,0.62,3.25
2001-04-16,9.7,10.08,9.56,10.02,2998891,9.822,1288726,30048887.82,5.36,3.3,3.14
2001-04-17,10.0,10.18,9.84,10.09,2759037,9.866,1617687,27838683.33,3.4,0.9,2.22
2001-04-18,10.23,10.3,10.0,10.24,4263140,9.948,2310205,43654553.6,2.93,0.1,4.19
2001-04-19,10.24,10.24,9.96,10.13,3273029,10.04,2799149,33155783.770000003,2.73,-1.07,4.87
2001-04-20,9.85,9.92,9.55,9.76,1396047,10.048,2938029,13625418.719999999,3.76,-0.91,4.57
2001-04-23,9.6,9.89,9.55,9.75,832051,9.994,2504661,8112497.25,3.54,1.56,1.55
2001-04-24,9.75,9.81,9.7,9.74,612600,9.924,2075373,5966724.0,1.13,-0.1,1.19
2001-04-25,9.75,9.8,9.62,9.71,915407,9.818,1405827,8888601.97,1.85,-0.41,4.34
2001-04-26,9.62,9.7,9.45,9.65,1013192,9.722,953859,9777302.8,2.6,0.31,1.36
2001-04-27,9.65,9.78,9.51,9.73,508690,9.716,776388,4949553.7,2.8,0.83,4.27
2001-04-30,9.7,9.75,9.58,9.74,340000,9.714,677978,3311600.0,1.75,0.41,0.03
2001-05-08,9.7,9.82,9.6,9.79,330828,9.724,621623,3238806.1199999996,2.27,0.93,0.47
2001-05-09,9.71,9.88,9.7,9.86,461760,9.754,530894,4552953.6,1.85,1.54,1.87
2001-05-11,9.86,9.94,9.75,9.87,306887,9.798,389633,3028974.69,1.93,0.1,0.04
2001-05-14,9.91,10.11,9.8,10.07,1353057,9.866,558506,13625283.99,3.13,1.61,1.96
2001-05-15,10.08,10.14,9.96,10.09,801534,9.936,650813,8087478.06,1.79,0.1,4.81
2001-05-16,10.09,10.09,9.99,10.05,773965,9.988,739441,7778348.250000001,0.99,-0.4,4.37
2001-05-17,10.05,10.08,9.88,9.98,815960,10.012,810281,8143280.800000001,1.99,-0.7,2.56
2001-05-18,9.95,10.08,9.8,10.02,925604,10.042,934024,9274552.08,2.81,0.7,4.28
2001-05-21,10.0,10.14,9.88,10.11,1751939,10.05,1013800,17712103.29,2.6,1.1,4.74
2001-05-22,10.0,10.15,9.96,10.03,810109,10.038,1015515,8125393.27,1.9,0.3,0.75
2001-05-23,10.03,10.03,9.9,9.99,886649,10.026,1038052,8857623.51,1.3,-0.4,4.56
2001-05-24,10.0,10.1,9.87,9.95,1664396,10.02,1207739,16560740.2,2.3,-0.5,4.25
2001-05-25,10.08,10.15,10.0,10.1,1463677,10.036,1315354,14783137.7,1.49,0.2,2.08
2001-05-28,10.15,10.37,10.08,10.15,2156167,10.044,1396200,21885095.05,2.86,0.0,2.66
2001-05-29,10.17,10.28,10.08,10.19,1545686,10.076,1543315,15750540.34,1.97,0.2,4.58
2001-05-30,10.19,10.29,10.1,10.2,801045,10.118,1526194,8170658.999999999,1.86,0.1,0.44
2001-05-31,10.26,10.46,10.2,10.4,2401580,10.208,1673631,24976432.0,2.53,1.36,1.33
2001-06-01,10.5,10.54,10.35,10.44,3918614,10.276,2164618,40910330.16,1.81,-0.57,0.16
2001-06-04,10.53,10.56,10.43,10.44,2729270,10.334,2279239,28493578.799999997,1.23,-0.85,2.55
2001-06-05,10.46,10.63,10.46,10.63,3040803,10.422,2578262,32323735.89,1.63,1.63,0.82
2001-06-06,10.65,10.68,10.39,10.58,1918043,10.498,2801662,20292894.94,2.72,-0.66,2.63
2001-06-07,10.49,10.6,10.37,10.4,1083018,10.498,2537950,11263387.200000001,2.19,-0.86,2.6
2001-06-08,10.4,10.4,10.16,10.27,1233032,10.464,2000833,12663238.639999999,2.31,-1.25,4.77
2001-06-11,10.27,10.28,10.1,10.28,1090557,10.432,1673091,11210925.959999999,1.75,0.1,0.78
2001-06-12,10.16,10.32,10.16,10.28,421681,10.362,1149266,4334880.68,1.57,1.18,0.62
2001-06-13,10.28,10.34,10.16,10.33,1012670,10.312,968192,10460881.1,1.75,0.49,3.76
2001-06-14,10.31,10.36,9.98,10.0,906800,10.232,932948,9068000.0,3.69,-3.01,1.21
2001-06-15,9.98,10.1,9.95,10.03,747415,10.184,835825,7496572.449999999,1.5,0.5,1.33
2001-06-18,10.02,10.03,9.61,9.8,1086700,10.088,835053,10649660.0,4.19,-2.2,4.99
2001-06-19,9.79,9.98,9.65,9.88,628926,10.008,876502,6213788.880000001,3.37,0.92,3.04
2001-06-20,9.88,9.9,9.79,9.8,459342,9.902,765837,4501551.600000001,1.11,-0.81,1.57
2001-06-21,10.0,10.2,9.95,10.12,937546,9.926,771986,9487965.52,2.5,1.2,2.16
2001-06-22,10.15,10.23,10.13,10.19,799499,9.958,782403,8146894.81,0.99,0.39,2.22
2001-06-25,10.25,10.26,10.12,10.2,519196,10.038,668902,5295799.199999999,1.37,-0.49,3.16
2001-06-26,10.22,10.59,10.13,10.53,1560006,10.168,855118,16426863.18,4.5,3.03,3.07
2001-06-27,10.58,10.6,10.3,10.34,3763551,10.276,1515960,38915117.339999996,2.84,-2.27,2.26
2001-06-28,10.3,10.3,10.06,10.1,1431504,10.272,1614751,14458190.4,2.33,-1.94,4.0
2001-06-29,10.1,10.19,10.02,10.11,491106,10.256,1553073,4965081.66,1.68,0.1,0.03
2001-07-02,10.1,10.11,9.97,9.99,605300,10.214,1570293,6046947.0,1.39,-1.09,3.87
2001-07-03,9.99,10.1,9.93,10.06,312873,10.12,1320867,3147502.3800000004,1.7,0.7,4.04
2001-07-04,10.05,10.07,9.97,9.99,238725,10.05,615902,2384862.75,1.0,-0.6,4.19
2001-07-05,9.95,9.99,9.8,9.83,413155,9.996,412232,4061313.65,1.91,-1.21,0.65
2001-07-06,9.83,9.96,9.8,9.86,280819,9.946,370174,2768875.34,1.63,0.31,3.73
2001-07-09,9.81,9.88,9.8,9.83,240303,9.914,297175,2362178.49,0.82,0.2,1.61
2001-07-10,9.85,9.99,9.83,9.91,272934,9.884,289187,2704775.94,1.62,0.61,4.89
2001-07-11,9.88,9.93,9.82,9.83,198200,9.852,281082,1948306.0,1.11,-0.51,1.48
2001-07-12,9.8,9.8,9.67,9.7,382208,9.826,274893,3707417.5999999996,1.33,-1.02,4.19
2001-07-13,9.8,9.8,9.68,9.7,429400,9.794,304609,4165179.9999999995,1.22,-1.02,3.3
2001-07-16,9.7,9.79,9.46,9.5,753500,9.728,407248,7158250.0,3.4,-2.06,3.5
2001-07-17,9.5,9.5,9.36,9.46,517445,9.638,456151,4895029.7,1.47,-0.42,3.74
2001-07-18,9.5,9.66,9.46,9.5,194310,9.572,455373,1845945.0,2.11,0.0,0.08
2001-07-19,9.51,9.69,9.49,9.61,374687,9.554,453868,3600742.07,2.1,1.05,3.49
2001-07-20,9.63,9.8,9.3,9.69,371161,9.552,442221,3596550.09,5.19,0.62,0.91
2001-07-23,9.75,9.75,9.53,9.6,306383,9.572,352797,2941276.8,2.26,-1.54,3.08
2001-07-24,9.55,9.56,9.38,9.4,427206,9.56,334749,4015736.4000000004,1.88,-1.57,0.91
2001-07-25,9.28,9.57,9.2,9.31,298938,9.522,355675,2783112.7800000003,3.99,0.32,1.36
2001-07-26,9.35,9.43,9.1,9.1,492000,9.42,379138,4477200.0,3.53,-2.67,4.9
2001-07-27,9.15,9.31,9.15,9.21,413449,9.324,387595,3807865.2900000005,1.75,0.66,3.45
2001-07-30,9.25,9.35,8.78,8.78,1075640,9.16,541447,9444119.2,6.16,-5.08,3.4
2001-07-31,8.65,9.0,8.48,8.56,479800,8.992,551965,4107088.0000000005,6.01,-1.04,4.28
2001-08-01,8.56,8.8,8.56,8.79,458370,8.888,583852,4029072.3,2.8,2.69,3.27
2001-08-02,8.79,8.79,8.28,8.5,420728,8.768,569597,3576188.0,5.8,-3.3,0.46
2001-08-03,8.5,8.6,8.31,8.47,261410,8.62,539190,2214142.7,3.41,-0.35,3.47
2001-08-06,8.45,8.45,7.81,7.98,579590,8.46,439980,4625128.2,7.57,-5.56,4.66
2001-08-07,7.92,8.15,7.78,8.05,447560,8.358,433532,3602858.0000000005,4.67,1.64,2.06
2001-08-08,8.07,8.07,7.9,8.05,365737,8.21,415005,2944182.85,2.11,-0.25,0.8
2001-08-09,8.08,8.2,8.0,8.2,308523,8.15,392564,2529888.5999999996,2.48,1.49,2.33
2001-08-10,8.31,8.58,8.31,8.42,374850,8.14,415252,3156237.0,3.25,1.32,1.12
2001-08-13,8.42,8.46,8.33,8.38,309096,8.22,361153,2590224.4800000004,1.54,-0.48,3.8
2001-08-14,8.4,8.46,8.21,8.31,263393,8.272,324320,2188795.83,2.98,-1.07,0.19
2001-08-15,8.38,8.38,8.25,8.35,194507,8.332,290074,1624133.45,1.55,-0.36,2.21
2001-08-16,8.36,8.36,8.13,8.13,192901,8.318,266949,1568285.1300000001,2.75,-2.75,2.92
2001-08-17,8.13,8.19,8.05,8.13,214828,8.26,234945,1746551.6400000001,1.72,0.0,4.01
2001-08-20,8.13,8.2,8.04,8.18,88799,8.22,190886,726375.82,1.97,0.62,2.08
2001-08-21,8.18,8.23,8.1,8.19,244661,8.196,187139,2003773.5899999999,1.59,0.12,2.94
2001-08-22,8.0,8.02,7.8,8.0,166678,8.126,181573,1333424.0,2.75,0.0,3.66
2001-08-23,7.9,8.05,7.83,7.99,230622,8.098,189118,1842669.78,2.78,1.14,4.08
2001-08-24,8.08,8.08,7.88,7.9,194859,8.052,185124,1539386.1,2.48,-2.23,2.11
2001-08-27,7.88,7.88,7.58,7.59,354400,7.934,238244,2689896.0,3.81,-3.68,3.73
2001-08-28,7.5,7.65,7.38,7.6,334171,7.816,256146,2539699.6,3.6,1.33,3.52
2001-08-29,7.65,8.0,7.65,7.65,269834,7.746,276777,2064230.1,4.58,0.0,3.94
2001-08-30,7.65,8.39,7.53,8.17,1058117,7.782,442276,8644815.89,11.24,6.8,3.44
2001-08-31,8.1,8.6,8.1,8.39,3039233,7.88,1011151,25499164.87,6.17,3.58,2.13
2001-09-03,8.5,8.55,8.2,8.41,937000,8.044,1127671,7880170.0,4.12,-1.06,0.46
2001-09-04,8.55,9.06,8.45,9.01,3022438,8.326,1665324,27232166.38,7.13,5.38,0.57
2001-09-05,9.03,9.22,8.85,9.02,2635183,8.6,2138394,23769350.66,4.1,-0.11,4.62
2001-09-06,8.91,9.21,8.9,9.19,1947988,8.804,2316368,17902009.72,3.48,3.14,1.53
2001-09-07,9.15,9.15,8.68,8.7,1407054,8.866,1989933,12241369.799999999,5.14,-4.92,0.95
2001-09-10,8.55,9.57,8.48,9.48,5956276,9.08,2993788,56465496.480000004,12.75,10.88,1.67
2001-09-11,9.39,9.55,9.3,9.41,2257743,9.16,2840849,21245361.63,2.66,0.21,2.87
2001-09-12,9.16,9.42,8.8,9.27,1979035,9.21,2709619,18345654.45,6.77,1.2,2.78
2001-09-13,9.3,9.47,9.22,9.28,695845,9.228,2459191,6457441.6,2.69,-0.22,0.69
2001-09-14,9.37,9.37,8.91,8.92,1158127,9.272,2409405,10330492.84,4.91,-4.8,3.92
2001-09-17,8.8,9.0,8.67,8.67,714804,9.11,1361111,6197350.68,3.75,-1.48,0.62
2001-09-18,8.7,8.98,8.62,8.92,660441,9.012,1041650,5891133.72,4.14,2.53,2.59
2001-09-19,8.9,9.09,8.7,9.07,495103,8.972,744864,4490584.21,4.38,1.91,1.39
2001-09-20,9.09,9.16,8.9,8.93,618607,8.902,729416,5524160.51,2.86,-1.76,2.97
2001-09-21,8.9,8.98,8.81,8.89,218518,8.896,541495,1942625.02,1.91,-0.11,2.42
2001-09-24,8.9,9.3,8.83,9.19,627599,9.0,524054,5767634.81,5.28,3.26,1.53
2001-09-25,9.19,9.3,8.99,9.06,577591,9.028,507484,5232974.46,3.37,-1.41,0.68
2001-09-26,9.05,9.06,8.75,8.79,468780,8.972,502219,4120576.1999999997,3.43,-2.87,0.37
2001-09-27,8.71,8.96,8.71,8.78,274340,8.942,433366,2408705.1999999997,2.87,0.8,1.36
2001-09-28,8.9,9.0,8.77,8.94,337315,8.952,457125,3015596.0999999996,2.58,0.45,0.21
2001-10-08,8.98,8.98,8.71,8.77,202049,8.868,372015,1771969.73,3.01,-2.34,1.09
2001-10-09,8.72,8.95,8.72,8.85,149912,8.826,286479,1326721.2,2.64,1.49,0.53
2001-10-10,8.6,8.6,7.97,8.01,913101,8.67,375343,7313939.01,7.33,-6.86,0.49
2001-10-11,8.0,8.17,7.74,8.05,1005588,8.524,521593,8094983.4,5.37,0.63,3.8
2001-10-12,8.0,8.44,7.98,8.4,862324,8.416,626595,7243521.600000001,5.75,5.0,3.65
2001-10-15,8.35,8.5,8.2,8.42,410838,8.346,668353,3459255.96,3.59,0.84,1.03
2001-10-16,8.42,8.42,8.15,8.24,243700,8.224,687110,2008088.0,3.21,-2.14,1.75
2001-10-17,8.18,8.3,8.03,8.15,236400,8.252,551770,1926660.0,3.3,-0.37,4.6
2001-10-18,8.1,8.2,7.8,7.92,333722,8.226,417397,2643078.2399999998,4.94,-2.22,1.02
2001-10-19,7.8,8.08,7.66,7.91,461583,8.128,337249,3651121.5300000003,5.38,1.41,3.2
2001-10-22,7.88,8.0,7.61,7.8,326105,8.004,320302,2543619.0,4.95,-1.02,1.36
2001-10-23,8.58,8.58,8.3,8.58,1204231,8.072,512408,10332301.98,3.26,0.0,1.89
2001-10-24,8.99,8.99,8.54,8.77,1779453,8.196,821019,15605802.809999999,5.01,-2.45,4.31
2001-10-25,8.75,8.75,8.3,8.31,642408,8.274,882756,5338410.48,5.14,-5.03,3.6
2001-10-26,8.3,8.4,8.03,8.26,466698,8.344,883779,3854925.48,4.46,-0.48,2.99
2001-10-29,8.4,8.4,8.16,8.36,541197,8.456,926797,4524406.92,2.86,-0.48,4.67
2001-10-30,8.31,8.4,8.18,8.27,206000,8.394,727151,1703620.0,2.65,-0.48,4.67
2001-10-31,8.2,8.28,8.03,8.19,306370,8.278,432535,2509170.3,3.05,-0.12,0.1
2001-11-01,8.18,8.32,8.12,8.27,337125,8.27,371478,2788023.75,2.44,1.1,0.56
2001-11-02,8.25,8.49,8.2,8.26,250775,8.27,328293,2071401.5,3.52,0.12,4.09
2001-11-05,8.23,8.23,7.98,8.04,524300,8.206,324914,4215372.0,3.04,-2.31,0.34
2001-11-06,8.04,8.16,7.86,7.9,391895,8.132,362093,3095970.5,3.73,-1.74,3.68
2001-11-07,7.9,8.05,7.65,7.72,606782,8.038,422175,4684357.04,5.06,-2.28,3.04
2001-11-08,7.51,7.9,7.51,7.76,344376,7.936,423626,2672357.76,5.19,3.33,2.24
2001-11-09,7.75,7.89,7.5,7.85,452800,7.854,464031,3554480.0,5.03,1.29,0.11
2001-11-12,7.83,7.83,7.58,7.69,284915,7.784,416154,2190996.35,3.19,-1.79,3.69
2001-11-13,7.65,7.65,7.35,7.45,893548,7.694,516484,6656932.600000001,3.92,-2.61,1.48
2001-11-14,7.59,7.6,7.4,7.54,321431,7.658,459414,2423589.74,2.64,-0.66,0.78
2001-11-15,7.6,7.68,7.46,7.6,173609,7.626,425261,1319428.4,2.89,0.0,0.04
2001-11-16,8.0,8.34,7.6,7.61,602058,7.578,455112,4581661.38,9.25,-4.87,2.13
2001-11-19,7.61,7.69,7.55,7.66,196821,7.572,437493,1507648.86,1.84,0.66,4.09
2001-11-20,7.62,7.85,7.62,7.8,632219,7.642,385228,4931308.2,3.02,2.36,1.0
2001-11-21,7.8,7.95,7.8,7.89,258700,7.712,372681,2041143.0,1.92,1.15,3.82
2001-11-22,7.85,7.98,7.8,7.97,514876,7.786,440935,4103561.7199999997,2.29,1.53,3.09
2001-11-23,7.95,7.96,7.84,7.89,346244,7.842,389772,2731865.1599999997,1.51,-0.75,4.65
2001-11-26,7.88,7.89,7.78,7.84,324048,7.878,415217,2540536.32,1.4,-0.51,3.17
2001-11-27,7.81,7.98,7.78,7.97,353963,7.912,359566,2821085.11,2.56,2.05,0.44
2001-11-28,8.0,8.06,7.97,8.01,615032,7.936,430833,4926406.32,1.13,0.12,3.72
2001-11-29,7.95,8.05,7.94,7.99,450756,7.94,418009,3601540.44,1.38,0.5,4.05
2001-11-30,7.96,8.15,7.96,8.14,472328,7.99,443225,3844749.9200000004,2.39,2.26,4.62
2001-12-03,8.4,8.4,8.15,8.16,571602,8.054,492736,4664272.32,2.98,-2.86,4.61
2001-12-04,8.18,8.19,8.0,8.09,579714,8.078,537886,4689886.26,2.32,-1.1,3.59
2001-12-05,8.02,8.09,7.85,7.85,695400,8.046,553960,5458890.0,2.99,-2.12,4.29
2001-12-06,7.8,7.95,7.7,7.9,487068,8.028,561222,3847837.2,3.21,1.28,0.57
2001-12-07,7.8,7.83,7.68,7.77,393788,7.954,545514,3059732.76,1.92,-0.38,1.85
2001-12-10,7.8,7.96,7.78,7.95,379908,7.912,507176,3020268.6,2.31,1.92,0.88
2001-12-11,7.95,8.05,7.86,7.88,255256,7.87,442284,2011417.28,2.39,-0.88,3.61
2001-12-12,7.84,7.84,7.65,7.71,321238,7.842,367452,2476744.98,2.42,-1.66,4.56
2001-12-13,7.7,7.78,7.58,7.58,428865,7.778,355811,3250796.7,2.6,-1.56,3.42
2001-12-14,7.65,7.66,7.42,7.52,267838,7.728,330621,2014141.7599999998,3.14,-1.7,3.14
2001-12-17,7.52,7.57,7.4,7.5,281501,7.638,310940,2111257.5,2.26,-0.27,1.04
2001-12-18,7.57,7.57,7.42,7.53,304668,7.568,320822,2294150.04,1.98,-0.53,3.45
2001-12-19,7.65,7.65,7.48,7.5,169553,7.526,290485,1271647.5,2.22,-1.96,3.71
2001-12-20,7.42,7.45,6.75,6.76,2060900,7.362,616892,13931684.0,9.43,-8.89,1.14
2001-12-21,6.53,6.75,6.1,6.34,2244455,7.126,1012215,14229844.7,9.95,-2.91,2.13
2001-12-24,6.18,6.3,5.92,6.18,1377972,6.862,1231510,8515866.959999999,6.15,0.0,2.75
2001-12-25,6.18,6.3,6.06,6.25,513420,6.606,1273260,3208875.0,3.88,1.13,2.64
2001-12-26,6.22,6.22,6.07,6.17,496444,6.34,1338638,3063059.48,2.41,-0.8,0.14
2001-12-27,6.1,6.19,5.81,5.84,2005903,6.156,1327639,11714473.52,6.23,-4.26,2.04
2001-12-28,5.81,6.0,5.75,5.95,889305,6.078,1056609,5291364.75,4.3,2.41,4.6
2001-12-31,5.9,5.93,5.55,5.68,1552236,5.978,1091462,8816700.48,6.44,-3.73,3.62
2002-01-04,5.66,5.78,5.6,5.7,587543,5.868,1106286,3348995.1,3.18,0.71,2.34
2002-01-07,5.7,5.77,5.56,5.75,507788,5.784,1108555,2919781.0,3.68,0.88,1.54
2002-01-08,5.75,5.82,5.68,5.7,411930,5.756,789760,2348001.0,2.43,-0.87,0.99
2002-01-09,5.68,5.69,5.26,5.28,949975,5.622,801894,5015868.0,7.57,-7.04,4.58
2002-01-10,5.24,5.45,5.08,5.35,1145016,5.556,720450,6125835.6,7.06,2.1,1.36
2002-01-11,5.35,5.35,5.11,5.12,781259,5.44,759194,4000046.08,4.49,-4.3,2.44
2002-01-14,4.98,4.99,4.75,4.78,1026140,5.246,862864,4904949.2,4.82,-4.02,3.96
2002-01-15,4.71,4.96,4.7,4.82,792713,5.07,939021,3820876.66,5.52,2.34,1.39
2002-01-16,4.73,4.9,4.48,4.78,1140929,4.97,977211,5453640.62,8.88,1.06,3.45
2002-01-17,4.71,4.74,4.3,4.3,1086700,4.76,965548,4672810.0,9.34,-8.7,3.94
2002-01-18,4.25,4.4,3.91,3.91,2038268,4.518,1216950,7969627.88,11.53,-8.0,1.49
2002-01-21,3.9,3.91,3.52,3.52,2030850,4.266,1417892,7148592.0,10.0,-9.74,1.14
2002-01-22,3.35,3.44,3.17,3.22,2674581,3.946,1794266,8612150.82,8.06,-3.88,2.99
2002-01-23,3.2,3.54,2.96,3.54,4474696,3.698,2461019,15840423.84,18.13,10.62,3.99
2002-01-24,3.62,3.89,3.6,3.89,4052860,3.616,3054251,15765625.4,8.01,7.46,4.56
2002-01-25,3.99,4.16,3.77,4.01,7009074,3.636,4048412,28106386.74,9.77,0.5,1.62
2002-01-28,4.0,4.0,3.61,3.61,3792448,3.654,4400732,13690737.28,9.75,-9.75,4.87
2002-01-29,3.55,3.97,3.44,3.97,3558837,3.804,4577583,14128582.89,14.93,11.83,2.47
2002-01-30,4.0,4.29,4.0,4.17,4862403,3.93,4655124,20276220.509999998,7.25,4.25,2.01
2002-01-31,4.25,4.59,4.18,4.59,6094925,4.07,5063537,27975705.75,9.65,8.0,2.86
2002-02-01,4.6,5.05,4.5,5.05,8776630,4.278,5417049,44321981.5,11.96,9.78,2.21
2002-02-04,5.06,5.56,4.98,5.56,8720161,4.668,6402591,48484095.16,11.46,9.88,4.86
2002-02-05,5.56,5.88,5.4,5.47,7611246,4.968,7213073,41633515.62,8.63,-1.62,2.26
2002-02-06,5.35,5.47,5.2,5.24,7802205,5.182,7801033,40883554.2,5.05,-2.06,2.3
2002-02-07,5.28,5.59,5.21,5.33,7312846,5.33,8044618,38977469.18,7.2,0.95,1.51
2002-02-08,5.29,5.37,5.04,5.13,5254773,5.346,7340246,26956985.49,6.24,-3.02,0.96
2002-02-25,5.3,5.38,5.17,5.33,3587447,5.3,6313703,19121092.51,3.96,0.57,1.14
