date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2021-02-26,9.76,9.89,9.6,9.8,2267041,9.91,4775906,22217001.8,2.97,0.41,1.85
2021-03-01,9.78,10.53,9.78,10.44,8345370,10.006,4540201,87125662.8,7.67,6.75,0.66
2021-03-02,10.36,10.64,10.23,10.57,6818437,10.144,4955296,72070879.09,3.96,2.03,0.26
2021-03-03,10.48,10.57,10.35,10.46,2824629,10.226,4650119,29545619.340000004,2.1,-0.19,4.98
2021-03-04,10.46,10.46,10.16,10.16,2914969,10.286,4634089,29616085.04,2.87,-2.87,0.41
2021-03-05,10.15,10.33,10.08,10.27,2431780,10.38,4667037,24974380.599999998,2.46,1.18,3.46
2021-03-08,10.3,10.36,10.08,10.14,2730800,10.32,3544123,27690312.0,2.72,-1.55,2.75
2021-03-09,10.1,10.21,9.8,9.86,2417948,10.178,2664025,23840967.279999997,4.06,-2.38,0.4
2021-03-10,9.91,10.04,9.76,9.96,2014880,10.078,2502075,20068204.8,2.83,0.5,1.76
2021-03-11,9.97,10.05,9.89,10.02,1883157,10.05,2295713,18869233.14,1.6,0.5,0.22
2021-03-12,9.96,10.2,9.95,10.07,2162286,10.01,2241814,21774220.02,2.51,1.1,3.68
2021-03-15,10.0,10.32,9.96,10.32,3407229,10.046,2377100,35162603.28,3.6,3.2,2.73
2021-03-16,10.28,10.4,10.14,10.32,3059095,10.138,2505329,31569860.400000002,2.53,0.39,0.31
2021-03-17,10.3,10.57,10.23,10.43,3476949,10.232,2797743,36264578.07,3.3,1.26,4.89
2021-03-18,10.35,10.51,10.22,10.23,2866089,10.274,2994330,29320090.470000003,2.8,-1.16,0.12
2021-03-19,10.1,10.26,9.93,10.06,2878089,10.272,3137490,28953575.34,3.27,-0.4,2.05
2021-03-22,10.02,10.64,10.01,10.39,6259760,10.286,3707996,65038906.400000006,6.29,3.69,1.37
2021-03-23,10.43,10.52,10.26,10.51,3391020,10.324,3774381,35639620.2,2.49,0.77,2.12
2021-03-24,10.46,10.63,10.34,10.52,3491582,10.342,3777308,36731442.64,2.77,0.57,3.36
2021-03-25,10.44,10.97,10.44,10.91,6972664,10.478,4598623,76071764.24,5.08,4.5,3.16
2021-03-26,10.95,11.08,10.74,10.95,5310148,10.656,5085035,58146120.599999994,3.11,0.0,2.99
2021-03-29,10.51,10.83,10.46,10.61,5514428,10.7,4935968,58508081.08,3.52,0.95,2.05
2021-03-30,10.58,10.69,10.47,10.67,2385360,10.732,4734836,25451791.2,2.08,0.85,3.33
2021-03-31,10.61,11.28,10.58,11.07,5629608,10.842,5162442,62319760.56,6.6,4.34,2.62
2021-04-01,10.96,11.2,10.91,11.0,4092280,10.86,4586365,45015080.0,2.65,0.36,4.96
2021-04-02,10.96,11.11,10.85,11.09,3077440,10.888,4139823,34128809.6,2.37,1.19,0.05
2021-04-06,11.06,11.34,11.06,11.3,3767004,11.026,3790338,42567145.2,2.53,2.17,2.4
2021-04-07,11.25,11.76,11.16,11.59,5940676,11.21,4501402,68852434.84,5.33,3.02,2.53
2021-04-08,11.5,12.2,11.47,11.8,9476202,11.356,5270720,111819183.60000001,6.35,2.61,4.38
2021-04-09,11.76,12.18,11.45,11.53,10577549,11.462,6567774,121959139.97,6.21,-1.96,4.91
2021-04-12,11.26,11.29,10.5,10.77,7793522,11.398,7510991,83936231.94,7.02,-4.35,0.84
2021-04-13,10.57,11.2,10.4,10.54,4214167,11.246,7600423,44417320.18,7.57,-0.28,4.53
2021-04-14,10.5,10.93,10.38,10.78,2844088,11.084,6981106,30659268.639999997,5.24,2.67,1.75
2021-04-15,10.75,11.05,10.74,10.88,3402548,10.9,5766375,37019722.24,2.88,1.21,4.15
2021-04-16,10.88,11.17,10.85,11.15,3216501,10.824,4294165,35863986.15,2.94,2.48,4.46
2021-04-19,11.12,11.47,11.07,11.35,2711012,10.94,3277663,30769986.2,3.6,2.07,0.75
2021-04-20,11.35,11.51,11.04,11.14,3928694,11.06,3220569,43765651.160000004,4.14,-1.85,1.3
2021-04-21,11.14,11.27,10.91,10.98,2625938,11.1,3176939,28832799.240000002,3.23,-1.44,1.07
2021-04-22,11.02,11.02,10.84,10.89,2899977,11.102,3076424,31580749.53,1.63,-1.18,0.74
2021-04-23,10.89,11.85,10.77,11.55,7407582,11.182,3914641,85557572.10000001,9.92,6.06,4.81
2021-04-26,11.54,11.88,11.43,11.57,6591706,11.226,4690779,76266038.42,3.9,0.26,1.91
2021-04-27,11.54,11.83,11.22,11.51,4351028,11.3,4775246,50080332.28,5.29,-0.26,0.29
2021-04-28,11.44,11.69,11.31,11.4,2552974,11.384,4760653,29103903.6,3.32,-0.35,2.76
2021-04-29,11.4,11.65,11.21,11.63,2930697,11.532,4766797,34084006.11,3.86,2.02,2.69
2021-04-30,11.55,11.8,11.21,11.31,4455560,11.484,4176393,50392383.6,5.11,-2.08,1.18
2021-05-06,11.0,11.19,10.92,10.98,2896156,11.366,3437283,31799792.880000003,2.45,-0.18,2.99
2021-05-07,10.98,11.57,10.63,11.57,5560421,11.378,3679162,64334070.97,8.56,5.37,4.58
2021-05-10,11.49,11.83,11.49,11.83,4287189,11.464,4026005,50717445.87,2.96,2.96,4.18
2021-05-11,11.78,11.78,11.41,11.67,3422073,11.472,4124280,39935591.91,3.14,-0.93,1.52
2021-05-12,11.65,11.93,11.5,11.93,3764234,11.596,3986015,44907311.62,3.69,2.4,1.72
2021-05-13,11.87,12.1,11.45,11.57,5134197,11.714,4433623,59402659.29,5.48,-2.53,1.26
2021-05-14,11.54,11.95,11.54,11.81,4091649,11.762,4139868,48322374.690000005,3.55,2.34,3.37
2021-05-17,11.74,12.08,11.37,12.07,6000495,11.81,4482530,72425974.65,6.05,2.81,1.43
2021-05-18,11.96,12.16,11.66,11.85,4922958,11.846,4782707,58337052.3,4.18,-0.92,1.82
2021-05-19,11.8,12.09,11.75,11.99,3763520,11.858,4782564,45124604.800000004,2.88,1.61,1.98
2021-05-20,11.9,12.31,11.64,12.21,7065360,11.986,5168796,86268045.60000001,5.63,2.61,2.48
2021-05-21,12.21,12.47,12.04,12.28,4851342,12.08,5320735,59574479.76,3.52,0.57,1.97
2021-05-24,12.19,12.3,12.06,12.18,3257301,12.102,4772096,39673926.18,1.97,-0.08,0.19
2021-05-25,12.15,12.31,12.02,12.11,2706560,12.154,4328817,32776441.599999998,2.39,-0.33,3.08
2021-05-26,12.15,12.19,11.88,12.01,3461060,12.158,4268325,41567330.6,2.55,-1.15,3.63
2021-05-27,11.97,12.1,11.9,11.94,3108496,12.104,3476952,37115442.24,1.67,-0.25,2.38
2021-05-28,11.94,11.99,11.6,11.98,4195100,12.044,3345703,50257298.0,3.27,0.34,2.74
2021-05-31,11.97,12.11,11.79,12.1,3266500,12.028,3347543,39524650.0,2.67,1.09,3.05
2021-06-01,11.97,12.1,11.8,11.99,2573067,12.004,3320845,30851073.330000002,2.51,0.17,3.45
2021-06-02,11.96,12.28,11.81,12.18,4909140,12.038,3610461,59793325.199999996,3.93,1.84,3.79
2021-06-03,13.39,13.4,12.17,12.18,13213509,12.086,5631463,160940539.62,9.19,-9.04,0.51
2021-06-04,11.82,12.4,11.59,11.77,7382280,12.044,6268899,86889435.6,6.85,-0.42,2.42
2021-06-07,11.66,11.95,11.57,11.73,3676129,11.97,6350825,43120993.17,3.26,0.6,3.66
2021-06-08,11.7,11.76,11.37,11.62,3162929,11.896,6468797,36753234.98,3.33,-0.68,3.0
2021-06-09,11.6,11.66,11.44,11.52,1716800,11.764,5830329,19777536.0,1.9,-0.69,0.34
2021-06-10,11.52,11.63,11.42,11.42,2316113,11.612,3650850,26450010.46,1.82,-0.87,1.95
2021-06-11,11.4,11.49,11.02,11.1,3544283,11.478,2883251,39341541.3,4.12,-2.63,0.2
2021-06-15,11.22,11.29,11.11,11.16,1292754,11.364,2406576,14427134.64,1.6,-0.53,4.86
2021-06-16,11.19,11.21,11.05,11.12,860258,11.264,1946042,9566068.959999999,1.43,-0.63,0.38
2021-06-17,11.12,11.37,11.1,11.28,1901483,11.216,1982978,21448728.24,2.43,1.44,3.11
2021-06-18,11.3,11.39,11.23,11.38,1549880,11.208,1829732,17637634.400000002,1.42,0.71,3.01
2021-06-21,11.44,11.47,11.27,11.33,1306120,11.254,1382099,14798339.6,1.75,-0.96,0.46
2021-06-22,11.29,11.48,11.18,11.4,2327897,11.302,1589128,26538025.8,2.66,0.97,4.31
2021-06-23,11.5,11.77,11.4,11.56,3045728,11.39,2026222,35208615.68,3.22,0.52,1.76
2021-06-24,11.6,11.6,11.31,11.33,1871560,11.4,2020237,21204774.8,2.5,-2.33,2.04
2021-06-25,11.3,11.44,11.26,11.31,1699000,11.386,2050061,19215690.0,1.59,0.09,4.89
2021-06-28,11.3,11.39,11.16,11.28,1328300,11.376,2054497,14983224.0,2.04,-0.18,2.82
2021-06-29,11.28,11.3,11.12,11.17,1558480,11.33,1900614,17408221.6,1.6,-0.98,3.94
2021-06-30,11.14,11.24,11.05,11.15,1238660,11.248,1539200,13811059.0,1.71,0.09,3.85
2021-07-01,11.17,11.26,11.06,11.1,978986,11.202,1360685,10866744.6,1.79,-0.63,4.83
2021-07-02,11.12,11.18,11.06,11.15,1097700,11.17,1240425,12239355.0,1.08,0.27,1.0
2021-07-05,11.2,11.38,11.06,11.34,2080760,11.182,1390917,23595818.4,2.86,1.25,3.7
2021-07-06,11.34,11.37,11.2,11.26,879800,11.2,1255181,9906548.0,1.5,-0.71,4.0
2021-07-07,11.25,11.33,11.16,11.17,1271240,11.204,1261697,14199750.8,1.51,-0.71,0.37
2021-07-08,11.27,11.27,11.0,11.0,995900,11.184,1265080,10954900.0,2.4,-2.4,2.76
2021-07-09,11.01,11.17,10.25,10.47,3407009,11.048,1726942,35671384.230000004,8.36,-4.9,0.62
2021-07-12,10.67,10.67,10.41,10.49,1142285,10.878,1539247,11982569.65,2.44,-1.69,1.03
2021-07-13,10.5,10.5,10.35,10.41,1091260,10.708,1581539,11360016.6,1.43,-0.86,2.86
2021-07-14,10.43,10.6,10.43,10.52,2019303,10.578,1731151,21243067.56,1.63,0.86,3.2
2021-07-15,10.58,10.58,10.23,10.3,1530125,10.438,1837996,15760287.500000002,3.31,-2.65,4.1
2021-07-16,10.34,10.34,10.13,10.2,1676780,10.384,1491951,17103156.0,2.03,-1.35,3.18
2021-07-19,10.17,10.23,10.06,10.09,1231022,10.304,1509698,12421011.98,1.67,-0.79,4.31
2021-07-20,10.09,10.18,10.08,10.11,899100,10.244,1471266,9089901.0,0.99,0.2,3.45
2021-07-21,10.13,10.18,10.05,10.07,1464450,10.154,1360295,14747011.5,1.28,-0.59,3.2
2021-07-22,10.13,10.13,9.9,9.98,2003768,10.09,1455024,19997604.64,2.27,-1.48,0.32
2021-07-23,9.92,10.1,9.86,10.1,3507660,10.07,1821200,35427366.0,2.42,1.81,4.75
2021-07-26,10.09,10.09,9.88,9.94,2266657,10.04,2028327,22530570.58,2.08,-1.49,3.03
2021-07-27,9.94,10.02,9.82,9.93,1377366,10.004,2123980,13677244.379999999,2.01,-0.1,4.46
2021-07-28,9.93,9.93,9.63,9.63,1489634,9.916,2129017,14345175.420000002,3.02,-3.02,1.45
2021-07-29,9.66,9.72,9.48,9.68,1587460,9.856,2045755,15366612.799999999,2.48,0.21,0.47
2021-07-30,9.7,9.7,9.47,9.65,1635120,9.766,1671247,15778908.0,2.37,-0.52,0.76
2021-08-02,9.61,9.78,9.52,9.74,1159216,9.726,1449759,11290763.84,2.71,1.35,4.22
2021-08-03,9.74,9.81,9.66,9.71,1085020,9.682,1391290,10535544.200000001,1.54,-0.31,0.04
2021-08-04,9.69,9.7,9.62,9.64,953346,9.684,1284032,9190255.440000001,0.83,-0.52,0.63
2021-08-05,9.63,9.65,9.5,9.6,1686100,9.668,1303760,16186560.0,1.56,-0.31,4.14
2021-08-06,9.56,9.6,9.5,9.6,1609300,9.658,1298596,15449280.0,1.05,0.42,0.97
2021-08-09,9.6,9.8,9.53,9.8,2046797,9.67,1476113,20058610.6,2.81,2.08,4.44
2021-08-10,9.82,9.87,9.72,9.74,1448709,9.676,1548850,14110425.66,1.53,-0.81,0.89
2021-08-11,9.71,9.77,9.6,9.64,1887000,9.676,1735581,18190680.0,1.75,-0.72,0.17
2021-08-12,9.62,9.68,9.58,9.6,1488529,9.676,1696067,14289878.4,1.04,-0.21,0.57
2021-08-13,9.6,9.62,9.48,9.6,2022460,9.676,1778699,19415616.0,1.46,0.0,0.22
2021-08-16,9.58,9.67,9.51,9.62,1810475,9.64,1731435,17416769.5,1.67,0.42,0.32
2021-08-17,9.61,9.61,9.5,9.6,1546260,9.612,1750945,14844096.0,1.14,-0.1,0.09
2021-08-18,9.6,9.6,9.51,9.6,917960,9.604,1557137,8812416.0,0.94,0.0,1.16
2021-08-19,9.53,9.59,9.52,9.59,586802,9.602,1376791,5627431.18,0.73,0.63,4.67
2021-08-20,9.53,9.6,9.5,9.58,895500,9.598,1151399,8578890.0,1.05,0.52,3.67
2021-08-23,9.53,9.84,9.53,9.73,2456800,9.62,1280664,23904664.0,3.25,2.1,4.63
2021-08-24,9.7,9.73,9.57,9.62,1793100,9.624,1330032,17249622.0,1.65,-0.82,4.03
2021-08-25,9.62,9.62,9.53,9.59,1222820,9.622,1391004,11726843.8,0.94,-0.31,4.17
2021-08-26,9.57,9.63,9.51,9.56,986688,9.616,1470982,9432737.280000001,1.25,-0.1,3.05
2021-08-27,9.56,9.56,9.5,9.55,918235,9.61,1475529,8769144.25,0.63,-0.1,4.99
2021-08-30,9.53,9.57,9.51,9.55,737635,9.574,1131696,7044414.250000001,0.63,0.21,3.65
2021-08-31,9.55,9.57,9.51,9.54,1110880,9.558,995252,10597795.2,0.63,-0.1,4.15
2021-09-01,9.51,9.58,9.51,9.57,1374328,9.554,1025553,13152318.96,0.74,0.63,2.97
2021-09-02,9.55,9.83,9.55,9.68,2912560,9.578,1410728,28193580.8,2.93,1.36,2.25
2021-09-03,9.7,10.2,9.7,10.04,5418611,9.676,2310803,54402854.44,5.15,3.51,1.07
2021-09-06,10.1,10.19,9.84,9.88,5079456,9.742,3179167,50185025.28,3.47,-2.18,0.12
2021-09-07,8.89,9.51,8.89,9.51,12068482,9.736,5370687,114771263.82,6.97,6.97,3.5
2021-09-08,9.2,9.26,9.11,9.21,6286042,9.664,6353030,57894446.82000001,1.63,0.11,2.04
2021-09-09,9.14,9.2,9.09,9.2,3239460,9.568,6418410,29803031.999999996,1.2,0.66,2.52
2021-09-10,9.17,9.19,9.11,9.18,1919000,9.396,5718488,17616420.0,0.87,0.11,1.86
2021-09-13,9.17,9.18,9.08,9.17,2639220,9.254,5230441,24201647.4,1.09,0.0,1.08
2021-09-14,9.16,9.16,9.1,9.14,2139960,9.18,3244736,19559234.400000002,0.66,-0.22,1.14
2021-09-15,9.1,9.19,9.07,9.14,1758280,9.166,2339184,16070679.200000001,1.32,0.44,4.44
2021-09-16,9.1,9.18,9.09,9.14,1517350,9.154,1994762,13868579.0,0.99,0.44,2.6
2021-09-17,9.14,9.15,9.08,9.14,1531321,9.146,1917226,13996273.940000001,0.77,0.0,1.56
2021-09-22,9.13,9.16,9.08,9.14,1600625,9.14,1709507,14629712.5,0.88,0.11,1.69
2021-09-23,9.12,9.16,9.1,9.14,1525895,9.14,1586694,13946680.3,0.66,0.22,4.79
2021-09-24,9.12,9.14,9.08,9.13,1191440,9.138,1473326,10877847.200000001,0.66,0.11,2.32
2021-09-27,9.13,9.13,9.02,9.12,1664501,9.134,1502756,15180249.12,1.2,-0.11,2.76
2021-09-28,9.1,9.1,9.03,9.1,853580,9.126,1367208,7767578.0,0.77,0.0,4.1
2021-09-29,9.03,9.08,9.0,9.06,1004627,9.11,1248009,9101920.620000001,0.89,0.33,3.43
2021-09-30,9.06,9.06,9.02,9.06,1371260,9.094,1217082,12423615.600000001,0.44,0.0,4.46
2021-10-08,9.02,9.15,8.99,9.15,1696990,9.098,1318192,15527458.5,1.77,1.44,4.23
2021-10-11,9.12,9.19,9.07,9.12,1008755,9.098,1187042,9199845.6,1.32,0.0,1.53
2021-10-12,9.11,9.11,8.91,9.0,1729735,9.078,1362273,15567615.0,2.2,-1.21,0.81
2021-10-13,8.99,9.01,8.9,8.99,1598460,9.064,1481040,14370155.4,1.22,0.0,3.47
2021-10-14,8.95,9.03,8.92,9.0,1689252,9.052,1544638,15203268.0,1.23,0.56,0.53
2021-10-15,8.95,8.98,8.87,8.87,1263602,8.996,1457961,11208149.739999998,1.23,-0.89,4.28
2021-10-18,8.8,8.84,8.6,8.67,1210020,8.906,1498214,10490873.4,2.73,-1.48,0.88
2021-10-19,8.67,8.74,8.58,8.71,1347300,8.848,1421727,11734983.000000002,1.85,0.46,3.92
2021-10-20,8.7,8.74,8.65,8.72,1151600,8.794,1332355,10041952.0,1.03,0.23,2.44
2021-10-21,8.73,8.73,8.59,8.63,1115420,8.72,1217588,9626074.600000001,1.6,-1.15,1.56
2021-10-22,8.68,8.68,8.39,8.5,1582512,8.646,1281370,13451352.0,3.34,-2.07,2.31
2021-10-25,8.5,8.5,8.3,8.33,1210140,8.578,1281394,10080466.2,2.35,-2.0,2.7
2021-10-26,8.34,8.36,8.05,8.29,5743400,8.494,2160614,47612785.99999999,3.72,-0.6,1.49
2021-10-27,8.26,8.26,8.04,8.11,2371860,8.372,2404666,19235784.599999998,2.66,-1.82,0.07
2021-10-28,8.09,8.09,7.69,8.04,2519520,8.254,2685486,20256940.799999997,4.94,-0.62,4.23
2021-10-29,7.98,8.05,7.92,8.04,997900,8.162,2568564,8023115.999999999,1.63,0.75,4.61
2021-11-01,8.04,8.04,7.95,8.01,729460,8.098,2472428,5842974.6,1.12,-0.37,0.21
2021-11-02,7.98,7.99,7.83,7.92,1118080,8.024,1547364,8855193.6,2.01,-0.75,4.47
2021-11-03,7.96,7.96,7.85,7.93,953400,7.988,1263672,7560462.0,1.38,-0.38,1.09
2021-11-04,7.91,8.18,7.86,8.13,1653088,8.006,1090386,13439605.440000001,4.05,2.78,1.06
2021-11-05,8.15,8.2,8.0,8.11,1197000,8.02,1130206,9707670.0,2.45,-0.49,0.78
2021-11-08,8.08,8.1,8.0,8.1,1483100,8.038,1280934,12013110.0,1.24,0.25,1.8
2021-11-09,8.08,8.1,8.0,8.05,1808620,8.064,1419042,14559391.000000002,1.24,-0.37,0.11
2021-11-10,8.01,8.07,7.96,8.06,977200,8.09,1423802,7876232.000000001,1.37,0.62,3.86
2021-11-11,8.04,8.34,8.01,8.24,3246700,8.112,1742524,26752808.0,4.1,2.49,0.05
2021-11-12,8.26,8.26,8.14,8.22,1387700,8.134,1780664,11406894.0,1.45,-0.48,4.58
2021-11-15,8.22,8.42,8.18,8.34,1303420,8.182,1744728,10870522.8,2.92,1.46,0.68
2021-11-16,8.5,8.5,8.29,8.35,1205508,8.242,1624106,10065991.799999999,2.47,-1.76,2.74
2021-11-17,8.29,8.38,8.24,8.36,1299108,8.302,1688487,10860542.879999999,1.69,0.84,3.3
2021-11-18,8.35,8.46,8.28,8.41,1786360,8.336,1396419,15023287.6,2.16,0.72,0.91
2021-11-19,8.35,8.48,8.35,8.43,1260093,8.378,1370898,10622583.99,1.56,0.96,3.51
2021-11-22,8.45,8.46,8.3,8.44,1044492,8.398,1319112,8815512.479999999,1.89,-0.12,3.0
2021-11-23,8.4,8.55,8.33,8.51,1125961,8.43,1303203,9581928.11,2.62,1.31,1.91
2021-11-24,8.47,8.62,8.47,8.58,731400,8.474,1189661,6275412.0,1.77,1.3,4.16
2021-11-25,8.59,8.77,8.55,8.72,2200460,8.536,1272481,19188011.200000003,2.56,1.51,4.5
2021-11-26,9.4,9.4,8.75,8.79,4908280,8.608,2002119,43143781.199999996,6.91,-6.49,4.75
2021-11-29,8.7,8.7,8.4,8.48,3095100,8.616,2412240,26246448.0,3.45,-2.53,3.18
2021-11-30,8.5,8.87,8.41,8.84,3110645,8.682,2809177,27498101.8,5.41,4.0,2.25
2021-12-01,8.77,8.96,8.77,8.85,2304180,8.736,3123733,20391993.0,2.17,0.91,1.36
2021-12-02,8.81,8.86,8.68,8.8,1776100,8.752,3038861,15629680.000000002,2.04,-0.11,1.9
2021-12-03,8.78,8.85,8.65,8.72,1443681,8.738,2345941,12588898.32,2.28,-0.68,2.68
2021-12-06,8.78,8.78,8.52,8.63,1380480,8.768,2003017,11913542.4,2.96,-1.71,2.63
2021-12-07,8.59,8.7,8.53,8.6,929700,8.72,1566828,7995420.0,1.98,0.12,3.15
2021-12-08,8.55,8.63,8.53,8.6,905492,8.67,1287091,7787231.199999999,1.17,0.58,2.04
2021-12-09,8.59,8.7,8.58,8.66,768180,8.642,1085507,6652438.8,1.4,0.81,4.06
2021-12-10,8.66,8.66,8.48,8.59,1303000,8.616,1057370,11192770.0,2.08,-0.81,2.16
2021-12-13,8.59,8.64,8.51,8.56,1620500,8.602,1105374,13871480.0,1.51,-0.35,2.68
2021-12-14,8.53,8.6,8.48,8.53,700180,8.588,1059470,5972535.399999999,1.41,0.0,3.62
2021-12-15,8.54,8.59,8.5,8.53,540236,8.574,986419,4608213.08,1.05,-0.12,2.61
2021-12-16,8.59,8.68,8.54,8.65,906600,8.572,1014103,7842090.0,1.63,0.7,2.53
2021-12-17,8.61,8.74,8.58,8.7,1743940,8.594,1102291,15172277.999999998,1.86,1.05,2.44
2021-12-20,8.69,8.77,8.55,8.58,1319300,8.598,1042051,11319594.0,2.53,-1.27,3.28
2021-12-21,8.58,8.63,8.5,8.57,1192820,8.606,1140579,10222467.4,1.52,-0.12,0.39
2021-12-22,8.57,8.67,8.54,8.63,1747101,8.626,1381952,15077481.63,1.52,0.7,2.0
2021-12-23,8.58,8.62,8.23,8.39,2763620,8.574,1753356,23186771.8,4.55,-2.21,4.82
2021-12-24,8.32,8.39,8.18,8.3,2282317,8.494,1861032,18943231.1,2.52,-0.24,0.82
2021-12-27,8.32,8.34,8.19,8.25,1194608,8.428,1836093,9855516.0,1.8,-0.84,2.52
2021-12-28,8.26,8.44,8.25,8.36,1184644,8.386,1834458,9903623.84,2.3,1.21,2.34
2021-12-29,8.39,8.39,8.27,8.32,773400,8.324,1639718,6434688.0,1.43,-0.83,3.48
2021-12-30,8.3,8.57,8.28,8.42,2276084,8.33,1542211,19164627.28,3.49,1.45,3.35
2021-12-31,8.42,8.74,8.31,8.59,2866921,8.388,1659131,24626851.39,5.11,2.02,3.72
2022-01-04,8.63,8.84,8.54,8.8,2836014,8.498,1987413,24956923.200000003,3.48,1.97,4.72
2022-01-05,8.79,8.84,8.6,8.67,1947481,8.56,2139980,16884660.27,2.73,-1.37,0.64
2022-01-06,8.65,8.7,8.53,8.67,1538120,8.63,2292924,13335500.4,1.97,0.23,3.94
2022-01-07,8.7,8.74,8.48,8.49,1561260,8.644,2149959,13255097.4,2.99,-2.41,1.93
2022-01-10,8.5,8.62,8.35,8.6,1760200,8.646,1928615,15137720.0,3.18,1.18,4.81
2022-01-11,8.63,8.71,8.49,8.55,1233000,8.596,1608012,10542150.0,2.55,-0.93,1.78
2022-01-12,8.65,8.75,8.5,8.69,1669980,8.6,1552512,14512126.2,2.89,0.46,1.83
2022-01-13,8.69,8.79,8.64,8.64,1212060,8.594,1487300,10472198.4,1.73,-0.58,4.48
2022-01-14,8.6,8.75,8.52,8.55,2083020,8.606,1591652,17809821.0,2.67,-0.58,1.89
2022-01-17,8.65,8.78,8.54,8.74,1839876,8.634,1607587,16080516.24,2.77,1.04,1.85
2022-01-18,8.77,8.78,8.41,8.42,2399080,8.608,1840803,20200253.6,4.22,-3.99,4.7
2022-01-19,8.42,8.67,8.41,8.64,2498499,8.598,2006507,21587031.360000003,3.09,2.61,0.32
2022-01-20,8.64,8.68,8.32,8.41,1977200,8.552,2159535,16628252.0,4.17,-2.66,0.43
2022-01-21,8.4,9.25,8.22,8.82,7472843,8.606,3237500,65910475.260000005,12.26,5.0,4.22
2022-01-24,8.69,9.7,8.29,9.7,13816290,8.798,5632782,134018012.99999999,16.23,11.62,1.63
2022-01-25,9.7,10.6,8.73,8.82,14737426,8.878,8100452,129984097.32000001,19.28,-9.07,4.07
2022-01-26,8.49,9.7,8.3,9.7,14190706,9.09,10438893,137649848.2,16.49,14.25,3.32
2022-01-27,9.2,10.55,9.13,9.45,19483853,9.298,13940224,184122410.85,15.43,2.72,0.76
2022-01-28,9.62,10.4,9.19,9.99,14959297,9.532,15437514,149443377.03,12.58,3.85,2.06
2022-02-07,9.38,10.8,9.31,10.32,16033737,9.656,15881004,165468165.84,15.88,10.02,3.15
2022-02-08,10.02,10.78,9.9,10.39,13506686,9.97,15634856,140334467.54000002,8.78,3.69,0.79
2022-02-09,10.33,10.39,10.1,10.22,9743562,10.074,14745427,99579203.64,2.81,-1.06,3.36
2022-02-10,10.16,10.49,9.93,10.15,9527373,10.214,12754131,96702835.95,5.51,-0.1,1.61
2022-02-11,10.0,10.12,9.83,9.93,7155417,10.202,11193355,71053290.81,2.9,-0.7,0.38
2022-02-14,9.87,9.89,9.42,9.6,8545180,10.058,9695644,82033728.0,4.76,-2.74,0.32
2022-02-15,9.64,9.7,9.36,9.61,5688420,9.902,8131990,54665716.199999996,3.53,-0.31,3.32
2022-02-16,9.5,9.67,9.5,9.5,6118000,9.758,7406878,58121000.0,1.79,0.0,1.15
2022-02-17,9.4,9.82,9.18,9.81,9924002,9.69,7486204,97354459.62,6.81,4.36,1.01
2022-02-18,9.7,9.7,9.51,9.56,5245540,9.616,7104228,50147362.400000006,1.96,-1.44,1.02
2022-02-21,9.5,9.5,9.23,9.37,5577209,9.57,6510634,52258448.33,2.84,-1.37,2.21
2022-02-22,9.27,9.27,8.98,9.03,5943423,9.454,6561635,53669109.69,3.13,-2.59,3.9
2022-02-23,9.08,9.27,9.04,9.11,3594015,9.376,6056838,32741476.65,2.53,0.33,0.74
2022-02-24,9.09,9.19,8.5,8.68,6546695,9.15,5381376,56825312.6,7.59,-4.51,3.66
2022-02-25,8.77,8.8,8.57,8.59,2963380,8.956,4924944,25455434.2,2.62,-2.05,0.08
2022-02-28,8.58,8.66,8.42,8.64,3194080,8.81,4448319,27596851.200000003,2.8,0.7,0.52
2022-03-01,8.65,8.75,8.6,8.74,2932046,8.752,3846043,25626082.04,1.73,1.04,0.58
2022-03-02,8.7,8.76,8.58,8.62,3026300,8.654,3732500,26086705.999999996,2.07,-0.92,2.74
2022-03-03,8.62,8.71,8.57,8.57,2454500,8.632,2914061,21035065.0,1.62,-0.58,0.02
2022-03-04,8.54,8.66,8.37,8.64,4962307,8.642,3313847,42874332.480000004,3.4,1.17,1.23
2022-03-07,8.61,8.73,8.32,8.73,4537820,8.66,3582595,39615168.6,4.76,1.39,0.52
2022-03-08,8.7,9.04,8.54,8.89,6809000,8.69,4357985,60532010.00000001,5.75,2.18,2.43
2022-03-09,8.81,8.99,8.6,8.95,6688200,8.756,5090365,59859389.99999999,4.43,1.59,1.76
2022-03-10,9.05,9.06,8.8,8.9,5619011,8.822,5723268,50009197.9,2.87,-1.66,4.21
2022-03-11,8.81,8.9,8.48,8.82,5829550,8.858,5896716,51416631.0,4.77,0.11,4.92
2022-03-14,8.82,8.83,8.57,8.77,3752400,8.866,5739632,32908548.0,2.95,-0.57,2.34
2022-03-15,8.73,8.74,8.4,8.64,3858640,8.816,5149560,33338649.6,3.89,-1.03,0.67
2022-03-16,8.67,8.75,8.43,8.69,4185679,8.764,4649056,36373550.51,3.69,0.23,0.57
2022-03-17,8.76,8.78,8.61,8.67,5567114,8.718,4638677,48266878.38,1.94,-1.03,1.03
2022-03-18,8.68,8.68,8.59,8.63,2149080,8.68,3902583,18546560.400000002,1.04,-0.58,3.08
