date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-12-23,5.05,5.15,4.98,5.02,2680133,5.188,2111547,13454267.659999998,3.37,-0.59,4.61
1999-12-24,5.0,5.09,4.8,4.81,2520500,5.076,2270227,12123604.999999998,5.8,-3.8,3.73
1999-12-27,4.8,4.8,4.58,4.64,2437400,4.942,2443287,11309536.0,4.58,-3.33,2.67
1999-12-28,4.64,4.78,4.62,4.69,1226100,4.85,2126287,5750409.000000001,3.45,1.08,2.74
1999-12-29,4.69,4.8,4.65,4.79,1123800,4.79,1997587,5383002.0,3.2,2.13,4.79
1999-12-30,4.85,4.85,4.78,4.79,836100,4.744,1628780,4004919.0,1.44,-1.24,0.93
2000-01-04,4.78,4.88,4.62,4.84,2345300,4.75,1593740,11351252.0,5.44,1.26,3.23
2000-01-05,4.84,5.12,4.7,4.98,4345500,4.818,1975360,21640590.0,8.68,2.89,2.58
2000-01-06,4.91,5.09,4.85,5.04,4433400,4.888,2616820,22344336.0,4.89,2.65,3.29
2000-01-07,5.05,5.35,5.05,5.31,6807700,4.992,3753600,36148887.0,5.94,5.15,2.73
2000-01-10,5.03,5.65,5.01,5.5,18495900,5.134,7285560,101727450.0,12.72,9.34,0.54
2000-01-11,5.48,5.48,5.06,5.09,7408200,5.184,8298140,37707738.0,7.66,-7.12,3.8
2000-01-12,5.08,5.16,4.85,4.88,4550000,5.164,8339040,22204000.0,6.1,-3.94,2.36
2000-01-13,4.89,4.92,4.78,4.8,2145400,5.116,7881440,10297920.0,2.86,-1.84,4.14
2000-01-14,4.81,4.85,4.63,4.68,2979100,4.99,7115720,13942188.0,4.57,-2.7,3.32
2000-01-17,4.65,4.7,4.55,4.65,2450900,4.82,3906720,11396685.0,3.23,0.0,0.38
2000-01-18,4.68,4.69,4.58,4.65,2616000,4.732,2948280,12164400.0,2.35,-0.64,2.35
2000-01-19,4.67,4.9,4.67,4.78,2606300,4.712,2559540,12458114.0,4.93,2.36,0.37
2000-01-20,4.79,4.83,4.65,4.72,2846800,4.696,2699820,13436896.0,3.76,-1.46,0.04
2000-01-21,4.74,4.76,4.45,4.56,5805200,4.672,3265040,26471711.999999996,6.54,-3.8,1.86
2000-01-24,4.46,4.66,4.15,4.41,7406500,4.624,4256160,32662665.0,11.43,-1.12,0.79
2000-01-25,4.35,4.53,4.18,4.38,4519300,4.57,4636820,19794534.0,8.05,0.69,4.22
2000-01-26,4.41,4.63,4.37,4.48,3612700,4.51,4838100,16184896.000000002,5.9,1.59,2.89
2000-01-27,4.5,4.5,4.28,4.29,4398500,4.424,5148440,18869565.0,4.89,-4.67,1.14
2000-01-28,4.28,4.4,4.18,4.37,5233500,4.386,5034100,22870395.0,5.14,2.1,3.79
2000-02-14,4.39,4.78,4.3,4.77,8012400,4.458,5155280,38219148.0,10.93,8.66,1.26
2000-02-15,4.77,4.78,4.45,4.5,9077200,4.482,6066860,40847400.0,6.92,-5.66,0.79
2000-02-16,4.45,4.94,4.32,4.94,10170900,4.574,7378500,50244246.00000001,13.93,11.01,3.68
2000-02-17,5.28,5.42,4.8,4.86,19963400,4.688,10491480,97022124.0,11.74,-7.95,3.4
2000-02-21,4.62,4.62,4.62,4.62,776900,4.738,9600160,3589278.0,0.0,0.0,2.47
2000-02-22,4.39,4.39,4.39,4.39,888900,4.662,8175460,3902270.9999999995,0.0,0.0,0.54
2000-02-23,4.17,4.61,4.17,4.48,15731900,4.658,9506400,70478912.0,10.55,7.43,3.93
2000-02-24,4.4,4.45,4.26,4.33,5590700,4.536,8590360,24207731.0,4.32,-1.59,2.99
2000-02-25,4.33,4.33,4.2,4.29,6398400,4.422,5877360,27449136.0,3.0,-0.92,3.72
2000-02-28,4.29,4.36,4.18,4.31,7198500,4.36,7161680,31025534.999999996,4.2,0.47,4.46
2000-02-29,4.4,4.53,4.29,4.53,6545900,4.388,8293080,29652927.0,5.45,2.95,1.02
2000-03-01,4.63,4.76,4.53,4.76,10967600,4.444,7340220,52205776.0,4.97,2.81,3.03
2000-03-02,4.76,4.98,4.72,4.77,11296600,4.532,8481400,53884781.99999999,5.46,0.21,1.1
2000-03-03,4.78,4.83,4.61,4.75,6572300,4.624,8516180,31218425.0,4.6,-0.63,3.5
2000-03-06,4.78,4.94,4.65,4.71,7665800,4.704,8609640,36105918.0,6.07,-1.46,3.74
2000-03-07,4.7,4.82,4.6,4.65,4039100,4.728,8108280,18781815.0,4.68,-1.06,3.74
2000-03-08,4.66,4.82,4.65,4.74,3859400,4.724,6686640,18293556.0,3.65,1.72,1.92
2000-03-09,4.75,4.8,4.65,4.67,3897400,4.704,5206800,18200858.0,3.16,-1.68,3.73
2000-03-10,4.66,4.9,4.6,4.9,12835800,4.734,6459500,62895420.00000001,6.44,5.15,0.93
2000-03-13,4.99,5.15,4.95,5.15,15553400,4.822,8037020,80100010.0,4.01,3.21,2.12
2000-03-14,5.15,5.3,4.89,5.19,16912200,4.93,10611640,87774318.0,7.96,0.78,0.49
2000-03-15,5.19,5.39,5.1,5.28,10527500,5.038,11945260,55585200.0,5.59,1.73,3.32
2000-03-16,5.25,5.25,5.02,5.02,6985800,5.108,12562940,35068716.0,4.38,-4.38,0.45
2000-03-17,4.86,5.05,4.83,4.92,6684000,5.112,11332580,32885280.0,4.53,1.23,1.82
2000-03-20,4.9,5.03,4.8,4.93,5165900,5.068,9255080,25467887.0,4.69,0.61,2.15
2000-03-21,4.95,5.18,4.93,5.18,5806800,5.066,7034000,30079224.0,5.05,4.65,4.03
2000-03-22,5.23,5.39,5.15,5.2,7996900,5.05,6527880,41583880.0,4.59,-0.57,1.5
2000-03-23,5.25,5.34,5.11,5.24,6965800,5.094,6523880,36500792.0,4.38,-0.19,2.8
2000-03-24,5.25,5.3,5.17,5.27,7951800,5.164,6777440,41905986.0,2.48,0.38,4.3
2000-03-27,5.27,5.53,5.24,5.53,14159500,5.284,8576160,78302035.0,5.5,4.93,0.95
2000-03-28,5.6,5.68,5.41,5.46,8772800,5.34,9169360,47899488.0,4.82,-2.5,0.73
2000-03-29,5.47,5.5,5.25,5.35,6884400,5.37,8946860,36831540.0,4.57,-2.19,0.53
2000-03-30,5.35,5.59,5.33,5.48,6757300,5.418,8905160,37030004.0,4.86,2.43,1.37
2000-03-31,5.48,5.75,5.47,5.7,12669200,5.504,9848640,72214440.0,5.11,4.01,0.85
2000-04-03,5.71,5.97,5.65,5.67,13959900,5.532,9808720,79152633.0,5.6,-0.7,1.27
2000-04-04,5.68,5.68,5.48,5.49,7343800,5.538,9522920,40317462.0,3.52,-3.35,2.47
2000-04-05,5.47,5.6,5.4,5.5,4800600,5.568,9106160,26403300.0,3.66,0.55,1.41
2000-04-06,5.5,5.62,5.49,5.58,4151200,5.588,8584940,23163696.0,2.36,1.45,1.9
2000-04-07,5.61,5.65,5.41,5.49,5720100,5.546,7195120,31403349.0,4.28,-2.14,3.24
2000-04-10,5.48,5.48,5.34,5.45,5862600,5.502,5575660,31951170.0,2.55,-0.55,1.66
2000-04-11,5.45,5.59,5.4,5.42,4517600,5.488,5010420,24485392.0,3.49,-0.55,4.22
2000-04-12,5.42,5.43,5.32,5.35,3711900,5.458,4792680,19858665.0,2.03,-1.29,4.0
2000-04-13,5.35,5.5,5.35,5.41,4708900,5.424,4904220,25475149.0,2.8,1.12,0.01
2000-04-14,5.45,5.68,5.41,5.68,7886300,5.462,5337460,44794184.0,4.95,4.22,2.36
2000-04-17,5.68,5.72,5.42,5.48,5810300,5.468,5327000,31840444.000000004,5.28,-3.52,0.65
2000-04-18,5.48,5.6,5.45,5.52,3423100,5.488,5108100,18895512.0,2.74,0.73,3.5
2000-04-19,5.58,5.58,5.41,5.44,3575600,5.506,5080840,19451264.0,3.05,-2.51,4.85
2000-04-20,5.44,5.69,5.42,5.55,4887400,5.534,5116540,27125070.0,4.96,2.02,0.12
2000-04-21,5.54,5.65,5.47,5.49,3430500,5.496,4225380,18833445.0,3.25,-0.9,3.78
2000-04-24,5.48,5.48,5.28,5.31,4692700,5.462,4001860,24918237.0,3.65,-3.1,2.44
2000-04-25,5.3,5.31,5.08,5.21,4499900,5.4,4217220,23444479.0,4.34,-1.7,4.58
2000-04-26,5.22,5.47,5.2,5.37,3173300,5.386,4136760,17040621.0,5.17,2.87,2.55
2000-04-27,5.25,5.37,5.1,5.1,4350500,5.296,4029380,22187550.0,5.14,-2.86,1.13
2000-04-28,5.01,5.14,4.87,5.06,5734600,5.21,4490200,29017075.999999996,5.39,1.0,4.2
2000-05-08,5.0,5.04,4.89,4.92,2747100,5.132,4101080,13515732.0,3.0,-1.6,3.82
2000-05-09,4.88,4.88,4.7,4.85,3016600,5.06,3804420,14630509.999999998,3.69,-0.61,2.16
2000-05-10,4.84,4.95,4.71,4.86,2805600,4.958,3730880,13635216.0,4.96,0.41,1.33
2000-05-11,4.86,4.93,4.78,4.79,1399700,4.896,3140720,6704563.0,3.09,-1.44,4.73
2000-05-12,4.81,4.85,4.68,4.71,2236600,4.826,2441120,10534386.0,3.53,-2.08,2.68
2000-05-15,4.7,4.7,4.49,4.52,2072600,4.746,2306220,9368152.0,4.47,-3.83,4.75
2000-05-16,4.55,4.7,4.51,4.68,1427900,4.712,1988480,6682572.0,4.18,2.86,4.12
2000-05-17,4.68,4.71,4.58,4.62,1194500,4.664,1666260,5518590.0,2.78,-1.28,1.54
2000-05-18,4.61,4.75,4.56,4.74,1797600,4.654,1745840,8520624.0,4.12,2.82,4.25
2000-05-19,4.75,4.8,4.7,4.78,1788400,4.668,1656200,8548552.0,2.11,0.63,0.41
2000-05-22,4.77,4.96,4.76,4.95,3011400,4.754,1843960,14906430.0,4.19,3.77,2.54
2000-05-23,4.96,5.02,4.86,4.98,2038500,4.814,1966080,10151730.0,3.23,0.4,2.21
2000-05-24,4.98,5.07,4.9,5.03,2926500,4.896,2312480,14720295.0,3.41,1.0,4.42
2000-05-25,5.03,5.06,4.96,5.04,2864600,4.956,2525880,14437584.0,1.99,0.2,4.51
2000-05-26,5.01,5.29,4.98,5.29,2850600,5.058,2738320,15079674.0,6.19,5.59,2.19
2000-05-29,5.34,5.41,5.16,5.21,5393300,5.11,3214700,28099093.0,4.68,-2.43,3.34
2000-05-30,5.2,5.37,5.18,5.31,4858500,5.176,3778700,25798634.999999996,3.65,2.12,4.74
2000-05-31,5.32,5.35,5.19,5.29,3208100,5.228,3835020,16970849.0,3.01,-0.56,1.36
2000-06-01,5.29,5.4,5.28,5.37,3592500,5.294,3980600,19291725.0,2.27,1.51,1.13
2000-06-02,5.37,5.38,5.25,5.33,2777200,5.302,3965920,14802476.0,2.42,-0.74,1.12
2000-06-05,5.35,5.5,5.33,5.41,5261800,5.342,3939620,28466338.0,3.18,1.12,4.91
2000-06-06,5.4,5.41,5.25,5.3,3069200,5.34,3581760,16266760.0,2.96,-1.85,4.64
2000-06-07,5.3,5.4,5.27,5.35,3508800,5.352,3641900,18772080.0,2.45,0.94,0.8
2000-06-08,5.3,5.4,5.27,5.3,3644900,5.338,3652380,19317970.0,2.45,0.0,3.75
2000-06-09,5.28,5.35,5.27,5.31,3110400,5.334,3719020,16516223.999999998,1.52,0.57,2.98
2000-06-12,5.32,5.58,5.32,5.58,9134000,5.368,4493460,50967720.0,4.89,4.89,3.04
2000-06-13,5.7,5.83,5.65,5.82,13736500,5.472,6626920,79946430.0,3.16,2.11,1.65
2000-06-14,5.9,5.98,5.75,5.85,12282000,5.572,8381560,71849700.0,3.9,-0.85,1.74
2000-06-15,5.85,5.85,5.62,5.76,9157400,5.664,9484060,52746624.0,3.93,-1.54,3.86
2000-06-16,5.7,5.71,5.47,5.47,7107800,5.696,10283540,38879666.0,4.21,-4.04,0.97
2000-06-19,5.25,5.39,5.2,5.21,7233600,5.622,9903460,37687056.0,3.62,-0.76,1.32
2000-06-20,5.14,5.42,5.06,5.4,4562600,5.538,8068680,24638040.0,7.0,5.06,2.39
2000-06-21,5.35,5.4,5.25,5.32,2528100,5.432,6117900,13449492.0,2.8,-0.56,4.99
2000-06-22,5.32,5.37,5.25,5.29,2180300,5.338,4722480,11533787.0,2.26,-0.56,1.99
2000-06-23,5.02,5.32,5.02,5.17,3104200,5.278,3921760,16048714.0,5.98,2.99,1.94
2000-06-26,5.13,5.2,5.06,5.15,3888300,5.266,3252700,20024745.0,2.73,0.39,4.74
2000-06-27,5.15,5.35,5.11,5.32,3719700,5.25,3084120,19788804.0,4.66,3.3,1.8
2000-06-28,5.33,5.35,5.18,5.32,3057100,5.25,3189920,16263772.0,3.19,-0.19,4.12
2000-06-29,5.3,5.32,5.15,5.25,2836900,5.242,3321240,14893725.0,3.21,-0.94,1.52
2000-06-30,4.99,5.36,4.99,5.27,4056200,5.262,3511640,21376174.0,7.41,5.61,1.5
2000-07-03,5.2,5.25,5.1,5.1,2437800,5.252,3221540,12432780.0,2.88,-1.92,0.98
2000-07-04,5.1,5.23,5.06,5.2,2200900,5.228,2917780,11444680.0,3.33,1.96,0.72
2000-07-05,5.2,5.25,5.11,5.18,1487000,5.2,2603760,7702660.0,2.69,-0.38,0.52
2000-07-06,5.19,5.26,5.15,5.2,1511100,5.19,2338600,7857720.0,2.12,0.19,1.36
2000-07-07,5.16,5.28,5.08,5.2,2173800,5.176,1962120,11303760.0,3.88,0.78,0.17
2000-07-10,5.19,5.46,5.16,5.46,4479500,5.248,2370460,24458070.0,5.78,5.2,0.62
2000-07-11,5.5,5.56,5.4,5.45,2947900,5.298,2519860,16066055.0,2.91,-0.91,0.25
2000-07-12,5.47,5.65,5.38,5.49,3493800,5.36,2921220,19180962.0,4.94,0.37,0.93
2000-07-13,5.51,5.61,5.37,5.39,2824700,5.398,3183940,15225133.0,4.36,-2.18,2.9
2000-07-14,5.39,5.48,5.35,5.41,2264900,5.44,3202160,12253109.0,2.41,0.37,4.6
2000-07-17,5.41,5.42,5.3,5.31,1767300,5.41,2659720,9384363.0,2.22,-1.85,3.18
2000-07-18,5.28,5.4,5.18,5.33,1851100,5.386,2440360,9866363.0,4.17,0.95,2.88
2000-07-19,5.33,5.4,5.25,5.4,2511900,5.368,2243980,13564260.0,2.81,1.31,0.1
2000-07-20,5.41,5.55,5.4,5.48,5031800,5.386,2685400,27574264.000000004,2.77,1.29,4.94
2000-07-21,5.5,5.69,5.39,5.58,11739900,5.42,4580400,65508642.0,5.45,1.45,4.53
2000-07-24,5.6,5.75,5.54,5.55,5717300,5.468,5370400,31731015.0,3.75,-0.89,1.55
2000-07-25,5.55,5.67,5.53,5.63,5115700,5.528,6023320,28801391.0,2.52,1.44,0.85
2000-07-26,5.65,5.83,5.6,5.8,8798300,5.608,7280600,51030140.0,4.07,2.65,0.52
2000-07-27,5.86,6.09,5.86,6.09,30617500,5.73,12397740,186460575.0,3.92,3.92,2.24
2000-07-28,6.2,6.39,6.15,6.39,26839100,5.892,15417580,171501849.0,3.87,3.06,1.44
2000-08-01,6.56,6.65,6.07,6.16,19349600,6.014,18144040,119193536.0,8.84,-6.1,3.67
2000-08-02,5.85,6.39,5.85,6.18,14396600,6.124,20000220,88970988.0,9.23,5.64,3.6
2000-08-03,6.18,6.37,6.1,6.14,10247900,6.192,20290140,62922106.0,4.37,-0.65,0.99
2000-08-04,6.14,6.25,5.98,6.1,7909600,6.194,15748560,48248560.0,4.4,-0.65,0.42
2000-08-07,6.1,6.41,5.98,6.41,9111800,6.198,12203100,58406638.0,7.05,5.08,3.82
2000-08-08,6.68,6.73,6.58,6.73,6105200,6.312,9554220,41087996.0,2.25,0.75,3.49
2000-08-09,7.07,7.07,6.8,7.07,35844700,6.49,13843840,253422029.0,3.82,0.0,1.93
2000-08-10,6.9,7.42,6.72,7.0,21635700,6.662,16121400,151449900.0,10.14,1.45,0.49
2000-08-11,6.98,7.0,6.7,6.78,10221900,6.798,16583860,69304482.0,4.3,-2.87,2.2
2000-08-14,6.76,7.03,6.62,6.89,10067700,6.894,16775040,69366453.0,6.07,1.92,2.6
2000-08-15,6.89,7.09,6.82,6.99,6332000,6.946,16820400,44260680.0,3.92,1.45,0.02
2000-08-16,7.0,7.08,6.82,6.99,4581000,6.93,10567660,32021190.0,3.71,-0.14,1.58
2000-08-17,6.96,6.96,6.64,6.66,7279000,6.862,7696320,48478140.0,4.6,-4.31,3.1
2000-08-18,6.64,6.8,6.5,6.67,8370800,6.84,7326100,55833236.0,4.52,0.45,2.85
2000-08-21,6.68,7.0,6.6,6.92,6965500,6.846,6705660,48201260.0,5.99,3.59,4.02
2000-08-22,7.04,7.21,6.85,6.87,8662900,6.822,7171840,59514123.0,5.11,-2.41,2.36
2000-08-23,6.8,7.0,6.53,6.92,10397600,6.808,8335160,71951392.0,6.91,1.76,0.25
2000-08-24,6.92,7.22,6.81,7.19,15085300,6.914,9896420,108463307.0,5.92,3.9,4.03
2000-08-25,7.19,7.41,7.1,7.28,9838700,7.036,10190000,71625736.0,4.31,1.25,2.57
2000-08-28,7.3,7.61,7.25,7.52,10971000,7.156,10991100,82501920.0,4.93,3.01,0.24
2000-08-29,7.55,7.67,7.29,7.3,10330000,7.242,11324520,75409000.0,5.03,-3.31,1.57
2000-08-30,7.29,7.29,7.01,7.09,9148800,7.276,11074760,64864992.0,3.84,-2.74,1.31
2000-08-31,6.92,7.15,6.89,6.94,5073900,7.226,9072480,35212866.0,3.76,0.29,3.16
2000-09-01,6.93,6.99,6.61,6.62,6298800,7.094,8364500,41698056.0,5.48,-4.47,1.95
2000-09-04,6.6,6.9,6.56,6.87,3527900,6.964,6875880,24236673.0,5.15,4.09,3.53
2000-09-05,6.9,6.99,6.6,6.62,3823400,6.828,5574560,25310908.0,5.65,-4.06,2.86
2000-09-06,6.56,6.75,6.4,6.44,4567844,6.698,4658369,29416915.360000003,5.34,-1.83,0.52
2000-09-07,6.44,6.66,6.44,6.58,2645400,6.626,4172669,17406732.0,3.42,2.17,1.21
2000-09-08,6.58,6.81,6.58,6.78,3456300,6.658,3604169,23433714.0,3.5,3.04,4.3
2000-09-11,6.8,6.9,6.66,6.81,3490300,6.646,3596649,23768943.0,3.53,0.15,4.38
2000-09-12,6.86,6.89,6.68,6.77,2350600,6.676,3302089,15913561.999999998,3.06,-1.31,0.8
2000-09-13,6.8,7.11,6.75,7.11,9700600,6.81,4328640,68971266.0,5.29,4.56,1.52
2000-09-14,7.2,7.4,7.12,7.28,8874200,6.95,5574400,64604176.0,3.89,1.11,4.34
2000-09-15,7.27,7.35,7.04,7.1,3897200,7.014,5662580,27670120.0,4.26,-2.34,4.39
2000-09-18,7.15,7.28,6.95,6.95,3118600,7.042,5588240,21674270.0,4.62,-2.8,4.02
2000-09-19,6.9,6.9,6.6,6.61,3882900,7.01,5894700,25665969.0,4.35,-4.2,2.31
2000-09-20,6.56,6.8,6.49,6.79,2723100,6.946,4499200,18489849.0,4.73,3.51,1.06
2000-09-21,6.79,6.85,6.7,6.73,1625500,6.836,3049460,10939615.0,2.21,-0.88,2.43
2000-09-22,6.7,6.73,6.59,6.6,1367900,6.736,2543600,9028140.0,2.09,-1.49,1.6
2000-09-25,6.55,6.66,6.43,6.45,1835300,6.636,2286940,11837685.0,3.51,-1.53,0.08
2000-09-26,6.46,6.68,6.45,6.67,1421500,6.648,1794660,9481405.0,3.56,3.25,3.75
2000-09-27,6.67,6.77,6.55,6.68,950800,6.626,1440200,6351344.0,3.3,0.15,3.48
2000-09-28,6.68,6.76,6.6,6.68,1580100,6.616,1431120,10555068.0,2.4,0.0,3.04
2000-09-29,6.68,6.81,6.65,6.8,2298800,6.656,1617300,15631840.0,2.4,1.8,2.09
2000-10-09,6.82,7.14,6.7,7.07,5036500,6.78,2257540,35608055.0,6.45,3.67,3.45
2000-10-10,7.07,7.12,6.9,6.98,2952400,6.842,2563720,20607752.0,3.11,-1.27,0.86
2000-10-11,6.98,7.2,6.9,7.11,4973700,6.928,3368300,35363007.0,4.3,1.86,0.59
2000-10-12,7.11,7.45,7.11,7.13,11000600,7.018,5252400,78434278.0,4.78,0.28,4.45
2000-10-13,7.1,7.2,6.92,7.03,4624800,7.064,5717600,32512344.0,3.94,-0.99,4.75
2000-10-16,7.0,7.31,6.89,7.25,4807700,7.1,5671840,34855825.0,6.0,3.57,4.49
2000-10-17,7.25,7.35,7.15,7.17,2790600,7.138,5639480,20008602.0,2.76,-1.1,3.55
2000-10-18,7.17,7.25,6.9,6.99,3687200,7.114,5382180,25773528.0,4.88,-2.51,4.14
2000-10-19,6.95,7.07,6.85,6.91,2606800,7.07,3703420,18012988.0,3.17,-0.58,1.35
2000-10-20,6.9,6.94,6.6,6.7,5669600,7.004,3912380,37986320.0,4.93,-2.9,0.79
2000-10-23,6.64,6.95,6.6,6.93,3618400,6.94,3674520,25075512.0,5.27,4.37,2.65
2000-10-24,6.93,6.98,6.77,6.82,2132500,6.87,3542900,14543650.0,3.03,-1.59,1.48
2000-10-25,6.8,6.89,6.72,6.85,2216500,6.842,3248760,15183025.0,2.5,0.74,1.87
2000-10-26,6.85,6.95,6.81,6.85,2162700,6.83,3159940,14814495.0,2.04,0.0,0.95
2000-10-27,6.84,7.09,6.82,7.0,3205000,6.89,2667020,22435000.0,3.95,2.34,3.61
2000-10-30,7.03,7.11,6.9,6.92,2510800,6.888,2445500,17374736.0,2.99,-1.56,2.59
2000-10-31,6.92,6.99,6.76,6.79,2054000,6.882,2429800,13946660.0,3.32,-1.88,3.81
2000-11-01,6.79,6.88,6.73,6.8,1662400,6.872,2318980,11304320.0,2.21,0.15,4.33
2000-11-02,6.8,6.82,6.7,6.79,2763800,6.86,2439200,18766202.0,1.76,-0.15,0.27
2000-11-03,6.79,6.92,6.74,6.76,1712100,6.812,2140620,11573796.0,2.65,-0.44,4.33
2000-11-06,6.71,6.8,6.56,6.58,5547800,6.744,2748020,36504524.0,3.58,-1.94,3.94
2000-11-07,6.58,6.69,6.51,6.58,4379300,6.702,3213080,28815794.0,2.74,0.0,0.66
2000-11-08,6.6,6.78,6.54,6.75,2321900,6.692,3344980,15672825.0,3.64,2.27,1.68
2000-11-09,6.75,6.8,6.6,6.69,2384500,6.672,3269120,15952305.000000002,2.96,-0.89,3.62
2000-11-10,6.7,6.71,6.5,6.62,5206300,6.644,3967960,34465706.0,3.13,-1.19,2.11
2000-11-13,6.6,6.65,6.48,6.56,4467300,6.64,3751860,29305488.0,2.58,-0.61,2.21
2000-11-14,6.51,6.75,6.51,6.68,2418600,6.66,3359720,16156248.0,3.69,2.61,1.18
2000-11-15,6.68,6.75,6.6,6.65,3010000,6.64,3497340,20016500.0,2.25,-0.45,3.73
2000-11-16,6.65,6.75,6.6,6.73,2654100,6.648,3551260,17862093.0,2.26,1.2,0.91
2000-11-17,6.75,6.79,6.68,6.73,2486100,6.67,3007220,16731453.000000002,1.63,-0.3,4.92
2000-11-20,6.7,6.83,6.65,6.77,3248971,6.712,2763554,21995533.669999998,2.69,1.04,0.08
2000-11-21,6.77,7.01,6.77,6.95,5524068,6.766,3384648,38392272.6,3.55,2.66,4.59
2000-11-22,6.95,7.02,6.86,6.89,3827611,6.814,3548170,26372239.79,2.3,-0.86,3.53
2000-11-23,6.88,6.98,6.83,6.91,4001257,6.85,3817601,27648685.87,2.18,0.44,2.27
2000-11-24,6.9,6.98,6.58,6.61,3564563,6.826,4033294,23561761.43,5.8,-4.2,1.68
2000-11-27,6.55,6.7,6.52,6.66,1684277,6.804,3720355,11217284.82,2.75,1.68,4.69
2000-11-28,6.7,6.85,6.69,6.84,2157328,6.782,3047007,14756123.52,2.39,2.09,3.7
2000-11-29,6.87,6.96,6.8,6.85,3729795,6.774,3027444,25549095.75,2.33,-0.29,4.3
2000-11-30,6.93,7.19,6.9,7.19,13872075,6.83,5001608,99740219.25,4.18,3.75,1.57
2000-12-01,7.21,7.45,7.1,7.15,15714000,6.938,7431495,112355100.0,4.85,-0.83,2.57
2000-12-04,7.25,7.44,7.18,7.31,12024898,7.068,9499619,87902004.38,3.59,0.83,3.38
2000-12-05,7.35,7.38,7.13,7.19,5206221,7.138,10109398,37432728.99,3.4,-2.18,1.59
2000-12-06,7.15,7.33,6.99,7.02,5733900,7.172,10510219,40251978.0,4.76,-1.82,1.97
2000-12-07,7.0,7.12,6.86,7.06,3854240,7.146,8506652,27210934.4,3.71,0.86,1.74
2000-12-08,7.06,7.17,7.02,7.06,2889413,7.128,5941734,20399255.779999997,2.12,0.0,4.37
2000-12-11,7.07,7.36,7.05,7.32,6499089,7.13,4836573,47573331.480000004,4.38,3.54,0.53
2000-12-12,7.35,7.59,7.25,7.42,10898168,7.176,5974962,80864406.56,4.63,0.95,4.54
2000-12-13,7.42,7.5,7.25,7.3,5356106,7.232,5899403,39099573.8,3.37,-1.62,2.94
2000-12-14,7.3,7.67,7.26,7.67,15689173,7.354,8266390,120335956.91,5.62,5.07,1.2
2000-12-15,7.77,7.85,7.51,7.52,17797175,7.446,11247942,133834755.99999999,4.38,-3.22,1.24
2000-12-18,7.54,7.73,7.16,7.24,9721114,7.43,11892347,70380865.36,7.56,-3.98,1.61
2000-12-19,7.2,7.35,7.1,7.24,3676248,7.394,10447963,26616035.52,3.47,0.56,0.17
2000-12-20,7.26,7.34,7.12,7.15,4097536,7.364,10196249,29297382.400000002,3.03,-1.52,4.54
2000-12-21,7.1,7.22,7.05,7.14,4078689,7.258,7874152,29121839.459999997,2.39,0.56,2.5
2000-12-22,7.12,7.27,7.09,7.15,2298800,7.184,4774477,16436420.0,2.53,0.42,3.63
2000-12-25,7.15,7.3,7.14,7.21,2633426,7.178,3356940,18987001.46,2.24,0.84,2.59
2000-12-26,7.24,7.3,7.11,7.26,2539617,7.182,3129614,18437619.419999998,2.62,0.28,2.42
2000-12-27,7.26,7.6,7.0,7.12,3413162,7.176,2992739,24301713.44,8.26,-1.93,0.37
2000-12-28,7.1,7.17,6.76,6.98,6673456,7.144,3511692,46580722.88,5.77,-1.69,2.92
2000-12-29,6.99,7.0,6.7,6.83,4112865,7.08,3874505,28090867.95,4.29,-2.29,1.94
2001-01-02,6.78,7.0,6.75,6.96,2323010,7.03,3812422,16168149.6,3.69,2.65,4.58
2001-01-03,6.95,7.3,6.94,7.15,3190987,7.008,3942696,22815557.05,5.18,2.88,2.13
2001-01-04,7.12,7.15,6.96,6.96,2667219,6.976,3793507,18563844.24,2.67,-2.25,4.32
2001-01-05,6.92,7.08,6.79,6.89,4033045,6.958,3265425,27787680.049999997,4.19,-0.43,0.67
2001-01-08,6.85,6.92,6.73,6.8,2907954,6.952,3024443,19774087.2,2.77,-0.73,1.46
2001-01-09,6.81,6.92,6.8,6.84,1257450,6.928,2811331,8600958.0,1.76,0.44,4.96
2001-01-10,6.86,7.02,6.8,6.98,1507107,6.894,2474555,10519606.860000001,3.21,1.75,1.46
2001-01-11,7.0,7.01,6.83,6.98,2088176,6.898,2358746,14575468.48,2.57,-0.29,1.01
2001-01-12,6.98,7.0,6.88,6.92,1315988,6.904,1815335,9106636.959999999,1.72,-0.86,2.9
2001-01-15,6.95,6.95,6.7,6.71,1739095,6.886,1581563,11669327.45,3.6,-3.45,3.67
2001-01-16,6.68,6.79,6.45,6.5,4184553,6.818,2166984,27199594.5,5.09,-2.69,2.44
2001-01-17,6.5,6.68,6.5,6.66,2397286,6.754,2345020,15965924.76,2.77,2.46,2.87
2001-01-18,6.68,6.72,6.55,6.57,1730120,6.672,2273408,11366888.4,2.54,-1.65,0.71
2001-01-19,6.55,6.69,6.55,6.66,1272004,6.62,2264612,8471546.64,2.14,1.68,3.83
2001-02-05,6.67,6.77,6.66,6.68,1220120,6.614,2160817,8150401.6,1.65,0.15,0.15
2001-02-06,6.7,6.7,6.49,6.63,1489356,6.64,1621777,9874430.28,3.13,-1.04,3.26
