date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2001-01-16,8.79,9.0,8.7,8.95,2110847,8.772,1387371,18892080.65,3.41,1.82,2.07
2001-01-17,8.97,9.0,8.83,8.9,884376,8.824,1421815,7870946.4,1.9,-0.78,4.69
2001-01-18,8.9,8.95,8.68,8.69,987200,8.798,1305948,8578768.0,3.03,-2.36,2.63
2001-01-19,8.7,8.88,8.65,8.85,1015269,8.834,1367046,8985130.65,2.64,1.72,1.64
2001-02-05,8.86,8.95,8.6,8.66,750466,8.81,1149632,6499035.5600000005,3.95,-2.26,0.71
2001-02-06,8.65,8.8,8.48,8.71,617340,8.762,850930,5377031.4,3.7,0.69,0.58
2001-02-07,8.71,8.78,8.64,8.69,301000,8.72,734255,2615690.0,1.61,-0.23,0.69
2001-02-08,8.75,8.91,8.72,8.84,1673195,8.75,871454,14791043.799999999,2.17,1.03,4.41
2001-02-09,8.9,9.15,8.85,9.06,4186058,8.792,1505612,37925685.480000004,3.37,1.8,3.26
2001-02-12,9.1,9.2,9.01,9.17,3592834,8.894,2074085,32946287.78,2.09,0.77,4.44
2001-02-13,9.18,9.19,9.05,9.07,1724075,8.966,2295432,15637360.25,1.53,-1.2,3.34
2001-02-14,9.07,9.16,8.92,8.97,1079977,9.022,2451228,9687393.690000001,2.65,-1.1,2.61
2001-02-15,8.97,9.39,8.96,9.32,3913696,9.118,2899328,36475646.72,4.79,3.9,2.58
2001-02-16,9.32,9.32,9.05,9.21,2214184,9.148,2504953,20392634.64,2.9,-1.18,1.41
2001-02-19,9.21,9.45,9.21,9.32,2833516,9.178,2353090,26408369.12,2.61,1.19,4.88
2001-02-20,9.32,9.4,9.15,9.18,1883397,9.2,2384954,17289584.46,2.68,-1.5,0.4
2001-02-21,9.15,9.25,8.81,8.82,2495715,9.17,2668102,22012206.3,4.81,-3.61,4.59
2001-02-22,8.82,8.95,8.65,8.78,1455419,9.062,2176446,12778578.819999998,3.4,-0.45,3.76
2001-02-23,8.73,8.81,8.4,8.73,2252305,8.966,2184070,19662622.650000002,4.7,0.0,1.2
2001-02-26,8.73,8.85,8.6,8.84,888794,8.87,1795126,7856938.96,2.86,1.26,3.97
2001-02-27,8.84,8.92,8.7,8.75,667598,8.784,1551966,5841482.5,2.49,-1.02,0.94
2001-02-28,8.75,9.02,8.74,8.97,1104333,8.814,1273690,9905867.01,3.2,2.51,4.92
2001-03-01,8.72,8.9,8.58,8.65,2230878,8.788,1428782,19297094.7,3.67,-0.8,1.36
2001-03-02,8.62,8.79,8.61,8.76,1323706,8.794,1243062,11595664.56,2.09,1.62,4.69
2001-03-05,8.76,8.85,8.64,8.85,877237,8.796,1240750,7763547.449999999,2.4,1.03,4.72
2001-03-06,8.83,8.96,8.75,8.92,838546,8.83,1274940,7479830.32,2.38,1.02,4.46
2001-03-07,8.99,9.08,8.89,8.96,1361578,8.828,1326389,12199738.88,2.11,-0.33,2.92
2001-03-08,8.98,9.1,8.85,8.89,839367,8.876,1048087,7461972.630000001,2.78,-1.0,4.26
2001-03-09,8.91,9.06,8.69,9.05,1339732,8.934,1051292,12124574.600000001,4.15,1.57,4.7
2001-03-12,9.05,9.15,8.92,9.09,1575641,8.982,1190973,14322576.69,2.54,0.44,4.43
2001-03-13,9.09,9.12,8.88,8.93,616859,8.984,1146635,5508550.87,2.64,-1.76,1.31
2001-03-14,8.98,8.98,8.87,8.95,655807,8.982,1005481,5869472.649999999,1.22,-0.33,2.29
2001-03-15,8.9,9.06,8.8,8.83,967092,8.97,1031026,8539422.36,2.92,-0.79,3.68
2001-03-16,8.9,8.98,8.75,8.82,1109686,8.924,985017,9787430.52,2.58,-0.9,2.85
2001-03-19,8.8,8.95,8.72,8.9,784175,8.886,826724,6979157.5,2.61,1.14,2.25
2001-03-20,8.95,9.12,8.88,9.04,2088784,8.908,1121109,18882607.36,2.68,1.01,3.79
2001-03-21,9.06,9.27,8.98,9.2,2570557,8.958,1504059,23649124.4,3.2,1.55,0.68
2001-03-22,9.18,9.23,9.08,9.19,1751463,9.03,1660933,16095944.969999999,1.63,0.11,1.59
2001-03-23,9.19,9.19,8.92,8.94,2062332,9.054,1851462,18437248.08,2.94,-2.72,3.45
2001-03-26,8.94,9.3,8.94,9.25,1793738,9.124,2053375,16592076.5,4.03,3.47,3.86
2001-03-27,9.3,9.5,9.25,9.36,4346068,9.188,2504832,40679196.48,2.69,0.65,1.16
2001-03-28,9.4,9.4,9.26,9.31,1803820,9.21,2351484,16793564.2,1.49,-0.96,2.56
2001-03-29,9.35,9.57,9.26,9.5,3283606,9.272,2657913,31194257.0,3.32,1.6,0.76
2001-03-30,9.5,9.68,9.47,9.49,3288809,9.382,2903208,31210797.41,2.21,-0.11,3.83
2001-04-02,9.55,9.8,9.55,9.62,3325826,9.456,3209626,31994446.119999997,2.62,0.73,3.88
2001-04-03,9.63,9.7,9.51,9.66,2256500,9.516,2791712,21797790.0,1.97,0.31,3.62
2001-04-04,9.66,9.7,9.29,9.37,2540824,9.528,2939113,23807520.88,4.24,-3.0,3.62
2001-04-05,9.35,9.55,9.28,9.51,1574971,9.53,2597386,14977974.209999999,2.89,1.71,3.59
2001-04-06,9.51,9.54,9.35,9.35,1091705,9.502,2157965,10207441.75,2.0,-1.68,1.39
2001-04-09,9.35,9.52,9.33,9.43,976872,9.464,1688174,9211902.959999999,2.03,0.86,0.5
2001-04-10,9.43,9.78,9.43,9.71,2972251,9.474,1831325,28860557.21,3.71,2.97,2.7
2001-04-11,9.72,10.0,9.65,9.91,5086177,9.582,2340395,50404014.07,3.6,1.95,0.89
2001-04-12,9.95,10.15,9.75,9.9,6514312,9.66,3328263,64491688.800000004,4.02,-0.5,3.8
2001-04-13,9.9,9.99,9.81,9.92,2286519,9.774,3567226,22682268.48,1.82,0.2,0.68
2001-04-16,9.97,10.28,9.86,10.17,4351211,9.922,4242094,44251815.87,4.21,2.01,2.92
2001-04-17,10.2,10.25,10.0,10.1,2310545,10.0,4109753,23336504.5,2.45,-0.98,4.59
2001-04-18,10.1,10.15,9.85,9.88,2100133,9.994,3512544,20749314.040000003,2.97,-2.18,3.36
2001-04-19,9.88,10.2,9.75,10.12,2345444,10.038,2678770,23735893.279999997,4.55,2.43,4.89
2001-04-20,10.18,10.18,9.7,9.77,2439689,10.008,2709404,23835761.529999997,4.72,-4.03,4.61
2001-04-23,9.66,9.86,9.6,9.7,1809364,9.914,2201035,17550830.799999997,2.69,0.41,4.27
2001-04-24,9.67,9.82,9.63,9.7,1377500,9.834,2014426,13361749.999999998,1.96,0.31,4.31
2001-04-25,9.75,9.75,9.5,9.59,1644189,9.776,1923237,15767772.51,2.56,-1.64,0.71
2001-04-26,9.58,9.65,9.2,9.43,1448467,9.638,1743842,13659043.809999999,4.7,-1.57,4.67
2001-04-27,9.4,9.5,9.31,9.39,929620,9.562,1441828,8729131.8,2.02,-0.11,3.81
2001-04-30,9.31,9.46,9.24,9.4,1281500,9.502,1336255,12046100.0,2.36,0.97,1.55
2001-05-08,9.33,9.58,9.33,9.52,484640,9.466,1157683,4613772.8,2.68,2.04,4.4
2001-05-09,9.55,9.72,9.45,9.71,927242,9.49,1014294,9003519.82,2.83,1.68,2.43
2001-05-10,9.7,9.78,9.61,9.7,697800,9.544,864160,6768659.999999999,1.75,0.0,0.57
2001-05-11,9.72,9.76,9.52,9.58,660090,9.582,810254,6323662.2,2.47,-1.44,4.34
2001-05-14,9.6,9.66,9.45,9.65,1269979,9.632,807950,12255297.35,2.19,0.52,2.29
2001-05-15,9.65,9.69,9.52,9.68,948155,9.664,900653,9178140.4,1.76,0.31,1.41
2001-05-16,9.68,9.93,9.68,9.79,1279865,9.68,971178,12529878.35,2.58,1.14,2.19
2001-05-17,9.8,9.81,9.58,9.65,865601,9.67,1004738,8353049.65,2.35,-1.53,1.41
2001-05-18,9.6,9.75,9.51,9.73,935795,9.7,1059879,9105285.35,2.5,1.35,0.63
2001-05-21,9.73,9.98,9.55,9.88,1928861,9.746,1191655,19057146.68,4.42,1.54,4.37
2001-05-22,9.85,10.2,9.85,10.13,3474589,9.836,1696942,35197586.57,3.55,2.84,0.3
2001-05-23,10.23,10.4,10.1,10.3,5804247,9.938,2601819,59783744.1,2.93,0.68,1.89
2001-05-24,10.34,10.5,10.18,10.41,3509688,10.09,3130636,36535852.08,3.09,0.68,1.91
2001-05-25,10.46,10.46,10.18,10.2,1985124,10.184,3340502,20248264.799999997,2.68,-2.49,0.49
2001-05-28,10.25,10.38,10.08,10.27,1785004,10.262,3311730,18331991.08,2.93,0.2,2.31
2001-05-29,10.27,10.39,10.15,10.2,1338187,10.276,2884450,13649507.399999999,2.34,-0.68,1.54
2001-05-30,10.2,10.36,10.16,10.24,1320094,10.264,1987619,13517762.56,1.96,0.39,2.06
2001-05-31,10.28,10.48,10.18,10.45,2315261,10.272,1748734,24194477.45,2.92,1.65,0.73
2001-06-04,10.5,10.84,10.5,10.79,3413340,10.39,2034377,36829938.599999994,3.24,2.76,1.63
2001-06-05,10.8,10.87,10.6,10.69,2423623,10.474,2162101,25908529.869999997,2.5,-1.02,0.61
2001-06-06,10.69,10.73,10.46,10.6,1768934,10.554,2248250,18750700.4,2.53,-0.84,3.3
2001-06-07,10.6,10.72,10.48,10.65,1449184,10.636,2274068,15433809.6,2.26,0.47,3.62
2001-06-08,10.66,10.68,10.3,10.46,1835086,10.638,2178033,19194999.560000002,3.56,-1.88,4.29
2001-06-11,10.4,10.5,10.22,10.3,1435540,10.54,1782473,14786062.000000002,2.69,-0.96,0.88
2001-06-12,10.3,10.45,10.3,10.41,1046643,10.484,1507077,10895553.63,1.46,1.07,2.78
2001-06-13,10.45,10.6,10.35,10.53,1538615,10.47,1461014,16201615.95,2.39,0.77,4.44
2001-06-14,10.5,10.5,10.11,10.18,1797620,10.376,1530701,18299771.599999998,3.71,-3.05,1.4
2001-06-15,10.15,10.3,10.08,10.25,1532222,10.334,1470128,15705275.5,2.17,0.99,0.72
2001-06-18,10.25,10.6,10.22,10.52,2837121,10.378,1750444,29846512.919999998,3.71,2.63,2.75
2001-06-19,10.55,11.57,10.55,11.57,13946312,10.61,4330378,161358829.84,9.67,9.67,1.31
2001-06-20,11.78,11.93,11.39,11.74,23062452,10.852,8635145,270753186.48,4.58,-0.34,1.1
2001-06-21,11.8,12.0,11.31,11.84,12492103,11.184,10774042,147906499.52,5.85,0.34,3.07
2001-06-22,11.84,12.98,11.62,12.59,19084169,11.652,14284431,240269687.71,11.49,6.33,4.96
2001-06-25,12.6,13.84,12.59,13.83,19258166,12.314,17568640,266340435.78,9.92,9.76,1.64
2001-06-26,13.85,14.38,13.5,13.7,18445995,12.74,18468577,252710131.5,6.35,-1.08,4.35
2001-06-27,13.67,14.0,13.5,13.96,8545887,13.184,15565264,119300582.52000001,3.66,2.12,4.59
2001-06-28,14.01,14.35,13.8,14.05,6936686,13.626,14454181,97460438.30000001,3.93,0.29,3.82
2001-06-29,14.19,14.24,13.57,13.65,6054594,13.838,11848266,82645208.10000001,4.72,-3.81,4.92
2001-07-02,13.65,14.18,13.51,13.83,5936879,13.838,9184008,82107036.57000001,4.91,1.32,4.53
2001-07-03,13.86,14.08,13.6,14.03,4874441,13.904,6469697,68388407.23,3.46,1.23,3.98
2001-07-04,14.03,14.28,13.9,13.92,5782568,13.896,5917034,80493346.56,2.71,-0.78,0.54
2001-07-05,13.89,13.98,12.91,13.16,7879657,13.718,6105628,103696286.12,7.7,-5.26,2.07
2001-07-06,13.0,13.0,12.28,12.3,10422211,13.448,6979151,128193195.30000001,5.54,-5.38,0.86
2001-07-09,12.2,13.53,12.1,13.53,8873318,13.388,7566439,120055992.53999999,11.72,10.9,1.81
2001-07-10,13.85,14.3,13.78,13.81,16068660,13.344,9805283,221908194.6,3.75,-0.29,2.78
2001-07-11,13.82,14.25,13.53,14.14,13880936,13.388,11424956,196276435.04000002,5.21,2.32,4.16
2001-07-12,14.2,14.2,13.61,13.77,10557000,13.51,11960425,145369890.0,4.15,-3.03,4.55
2001-07-13,13.82,14.12,13.1,13.32,13193620,13.714,12514707,175739018.4,7.38,-3.62,2.22
2001-07-16,14.3,14.6,12.85,12.93,22636725,13.594,15267388,292692854.25,12.24,-9.58,1.76
2001-07-17,12.65,12.65,11.78,12.09,10184974,13.25,14090651,123136335.66,6.88,-4.43,2.98
2001-07-18,12.07,12.1,11.4,11.8,7746973,12.782,12863858,91414281.4,5.8,-2.24,1.92
2001-07-19,11.75,12.09,11.62,11.9,4174113,12.408,11587281,49671944.7,4.0,1.28,1.26
2001-07-20,11.9,11.97,11.52,11.71,4915165,12.086,9931590,57556582.150000006,3.78,-1.6,4.93
2001-07-23,11.6,11.6,11.32,11.39,4656653,11.778,6335576,53039277.67,2.41,-1.81,4.7
2001-07-24,11.45,11.97,11.45,11.8,4709517,11.72,5240484,55572300.6,4.54,3.06,4.12
2001-07-25,11.8,11.8,11.36,11.46,1690216,11.652,4029133,19369875.360000003,3.73,-2.88,0.38
2001-07-26,11.3,11.5,11.03,11.1,2509611,11.492,3696232,27856682.099999998,4.16,-1.77,3.24
2001-07-27,11.09,11.39,10.55,10.59,2730551,11.268,3259310,28916535.09,7.57,-4.51,4.24
2001-07-30,10.5,10.89,10.22,10.26,3038069,11.042,2935593,31170587.939999998,6.38,-2.29,1.74
2001-07-31,10.3,10.57,9.86,10.03,2488233,10.688,2491336,24956976.99,6.89,-2.62,2.58
2001-08-01,10.1,10.55,10.1,10.53,2624431,10.502,2678179,27635258.43,4.46,4.26,3.92
2001-08-02,10.55,10.59,9.66,10.19,2706313,10.32,2717519,27577329.47,8.82,-3.41,0.77
2001-08-03,10.17,10.21,9.91,10.03,1543387,10.208,2480087,15480171.61,2.95,-1.38,2.06
2001-08-06,10.03,10.1,9.3,9.34,2219417,10.024,2316356,20729354.78,7.98,-6.88,0.84
2001-08-07,9.3,9.5,9.01,9.38,2127872,9.894,2244284,19959439.360000003,5.27,0.86,2.22
2001-08-08,9.21,9.49,9.1,9.26,1004516,9.64,1920301,9301818.16,4.23,0.54,1.45
2001-08-09,9.28,9.92,9.27,9.84,4136476,9.57,2206334,40702923.839999996,7.0,6.03,4.24
2001-08-10,9.85,10.1,9.8,10.06,3106012,9.576,2518859,31246480.720000003,3.05,2.13,4.23
2001-08-13,10.06,10.1,9.8,9.93,1733721,9.694,2421719,17215849.53,2.98,-1.29,2.89
2001-08-14,9.92,9.93,9.53,9.92,2147769,9.802,2425699,21305868.48,4.03,0.0,1.26
2001-08-15,9.9,10.09,9.7,10.04,1304567,9.958,2485709,13097852.68,3.94,1.41,3.14
2001-08-16,10.1,10.27,9.95,9.96,2702369,9.982,2198888,26915595.240000002,3.17,-1.39,3.42
2001-08-17,9.9,10.0,9.7,9.85,871940,9.94,1752073,8588609.0,3.03,-0.51,1.9
2001-08-20,9.8,10.06,9.72,9.97,660647,9.948,1537458,6586650.590000001,3.47,1.73,4.75
2001-08-21,9.9,10.03,9.9,9.92,753051,9.948,1258515,7470265.92,1.31,0.2,4.19
2001-08-22,9.9,9.9,9.52,9.67,1431735,9.874,1283948,13844877.45,3.84,-2.32,1.7
2001-08-23,9.6,9.72,9.45,9.64,817316,9.81,906938,7878926.24,2.81,0.42,2.12
2001-08-24,9.6,9.87,9.5,9.53,779452,9.746,888440,7428177.56,3.85,-0.73,2.23
2001-08-27,9.5,9.5,9.1,9.11,1232967,9.574,1002904,11232329.37,4.21,-4.11,3.76
2001-08-28,9.08,9.4,9.01,9.39,935191,9.468,1039332,8781443.49,4.3,3.41,1.62
2001-08-29,9.39,9.6,9.22,9.33,728140,9.4,898613,6793546.2,4.05,-0.64,4.24
2001-08-30,9.35,9.4,9.12,9.18,452410,9.308,825632,4153123.8,2.99,-1.82,1.35
2001-08-31,9.13,9.24,9.03,9.09,619895,9.22,793721,5634845.55,2.3,-0.44,2.49
2001-09-03,9.09,9.14,8.7,8.72,1154457,9.142,778019,10066865.040000001,4.84,-4.07,3.7
2001-09-04,8.65,9.05,8.65,9.04,1006170,9.072,792214,9095776.799999999,4.62,4.51,4.16
2001-09-05,9.02,9.44,9.0,9.12,1289111,9.03,904409,11756692.319999998,4.88,1.11,3.8
2001-09-06,9.12,9.25,8.9,9.05,731756,9.004,960278,6622391.800000001,3.84,-0.77,2.96
2001-09-07,9.01,9.4,8.9,8.91,2048683,8.968,1246035,18253765.53,5.55,-1.11,3.62
2001-09-10,8.8,9.4,8.55,9.27,1584567,9.078,1332057,14688936.09,9.66,5.34,2.14
2001-09-11,9.29,9.48,9.13,9.24,1087116,9.118,1348247,10044951.84,3.77,-0.54,2.39
2001-09-12,8.9,9.18,8.73,9.02,1380607,9.098,1366546,12453075.139999999,5.06,1.35,4.13
2001-09-13,9.0,9.18,8.94,8.97,674985,9.082,1355192,6054615.45,2.67,-0.33,2.44
2001-09-14,9.0,9.05,8.68,8.71,1322618,9.042,1209979,11520002.780000001,4.11,-3.22,1.11
2001-09-17,8.6,8.77,8.2,8.23,1525216,8.834,1198108,12552527.680000002,6.63,-4.3,1.31
2001-09-18,8.23,8.5,8.23,8.41,702440,8.668,1121173,5907520.4,3.28,2.19,0.17
2001-09-19,8.41,8.46,8.16,8.43,669840,8.55,979020,5646751.2,3.57,0.24,0.62
2001-09-20,8.43,8.58,8.27,8.29,704566,8.414,984936,5840852.14,3.68,-1.66,4.95
2001-09-21,8.29,8.29,8.14,8.16,817559,8.304,883924,6671281.44,1.81,-1.57,3.86
2001-09-24,8.11,8.2,8.02,8.04,703734,8.266,719628,5658021.359999999,2.22,-0.86,2.09
2001-09-25,8.35,8.35,8.05,8.09,460295,8.202,671199,3723786.55,3.59,-3.11,1.72
2001-09-26,8.09,8.09,7.75,7.83,947982,8.082,726827,7422699.0600000005,4.2,-3.21,1.25
2001-09-27,7.78,7.97,7.75,7.76,687308,7.976,723376,5333510.08,2.83,-0.26,3.75
2001-09-28,7.8,7.9,7.67,7.77,601580,7.898,680180,4674276.6,2.95,-0.38,3.36
2001-10-08,7.85,7.96,7.45,7.46,506220,7.782,640677,3776401.2,6.5,-4.97,0.43
2001-10-09,7.46,7.8,7.46,7.65,610762,7.694,670770,4672329.3,4.56,2.55,2.59
2001-10-10,7.65,8.14,7.64,7.86,2651961,7.7,1011566,20844413.46,6.54,2.75,2.05
2001-10-11,7.9,7.97,7.55,7.74,807772,7.696,1035659,6252155.28,5.32,-2.03,3.57
2001-10-12,7.73,7.99,7.0,7.8,2099432,7.702,1335229,16375569.6,12.81,0.91,0.63
2001-10-15,7.81,8.0,7.65,7.99,1224881,7.808,1478962,9786799.19,4.48,2.3,3.26
2001-10-16,7.98,7.98,7.66,7.7,627700,7.818,1482349,4833290.0,4.01,-3.51,2.79
2001-10-17,7.7,7.75,7.46,7.51,584169,7.748,1068791,4387109.1899999995,3.77,-2.47,3.9
2001-10-18,7.45,7.59,7.18,7.23,759921,7.646,1059221,5494228.83,5.5,-2.95,1.75
2001-10-19,7.17,7.26,6.75,6.9,1445998,7.466,928534,9977386.200000001,7.11,-3.77,1.21
2001-10-22,6.82,6.99,6.55,6.62,827980,7.192,849154,5481227.6,6.45,-2.93,1.44
2001-10-23,7.28,7.28,7.08,7.28,2065828,7.108,1136779,15039227.84,2.75,0.0,2.43
2001-10-24,7.56,8.01,7.45,7.82,4987883,7.17,2017522,39005245.06,7.41,3.44,1.31
2001-10-25,7.76,7.8,7.46,7.46,1544062,7.216,2174350,11518702.52,4.38,-3.87,3.17
2001-10-26,7.47,7.69,7.44,7.61,1064059,7.358,2097962,8097488.99,3.35,1.87,1.96
2001-10-29,7.64,7.76,7.61,7.74,693265,7.582,2071019,5365871.100000001,1.96,1.31,0.63
2001-10-30,7.75,7.78,7.56,7.6,547850,7.646,1767424,4163660.0,2.84,-1.94,3.58
2001-10-31,7.58,7.65,7.38,7.65,555470,7.612,880941,4249345.5,3.56,0.92,2.24
2001-11-01,7.73,7.99,7.6,7.85,1858292,7.69,943787,14587592.2,5.05,1.55,4.61
2001-11-02,7.85,8.24,7.75,8.05,3827922,7.778,1496560,30814772.1,6.24,2.55,0.77
2001-11-05,8.03,8.26,8.02,8.06,2061039,7.842,1770115,16611974.340000002,2.99,0.37,3.77
2001-11-06,8.05,8.08,7.85,7.86,885394,7.894,1837623,6959196.84,2.86,-2.36,4.17
2001-11-07,7.79,7.83,7.31,7.33,1602457,7.83,2047021,11746009.81,6.68,-5.91,1.58
2001-11-08,7.18,7.61,7.0,7.6,1043934,7.78,1884149,7933898.399999999,8.5,5.85,4.49
2001-11-09,7.5,7.85,7.4,7.71,899531,7.712,1298471,6935384.01,6.0,2.8,2.94
2001-11-12,7.71,7.72,7.55,7.57,446332,7.614,975530,3378733.24,2.2,-1.82,0.53
2001-11-13,7.5,7.55,7.28,7.36,545838,7.514,907618,4017367.68,3.6,-1.87,4.14
2001-11-14,7.3,7.34,7.08,7.15,853110,7.478,757749,6099736.5,3.56,-2.05,1.44
2001-11-15,7.15,7.32,7.11,7.21,336050,7.4,616172,2422920.5,2.94,0.84,3.27
2001-11-16,7.79,7.9,7.31,7.33,1176959,7.324,671658,8627109.47,7.57,-5.91,3.56
2001-11-19,7.33,7.48,7.29,7.45,282136,7.3,638819,2101913.2,2.59,1.64,3.85
2001-11-20,7.46,7.8,7.46,7.7,1132259,7.368,756103,8718394.3,4.56,3.22,0.83
2001-11-21,7.7,7.89,7.62,7.86,1256180,7.51,836717,9873574.8,3.51,2.08,3.78
2001-11-22,7.86,7.95,7.73,7.89,1121030,7.646,993713,8844926.7,2.8,0.38,0.33
2001-11-23,7.9,7.9,7.7,7.72,852763,7.724,928874,6583330.359999999,2.53,-2.28,4.45
2001-11-26,7.7,7.72,7.6,7.64,715477,7.762,1015542,5466244.279999999,1.56,-0.78,3.02
2001-11-27,7.66,7.94,7.66,7.9,796611,7.802,948412,6293226.9,3.66,3.13,4.31
2001-11-28,7.92,8.1,7.86,8.02,2097889,7.834,1116754,16825069.779999997,3.03,1.26,1.35
2001-11-29,8.04,8.15,7.94,7.97,1564071,7.85,1205362,12465645.87,2.61,-0.87,4.8
2001-11-30,7.95,8.18,7.95,8.13,1406088,7.932,1316027,11431495.440000001,2.89,2.26,4.81
2001-12-03,8.19,8.34,8.1,8.25,1825112,8.054,1537954,15057174.0,2.93,0.73,2.5
2001-12-04,8.2,8.25,8.13,8.22,1089042,8.118,1596440,8951925.24,1.46,0.24,2.32
2001-12-05,8.1,8.1,7.78,7.8,3324680,8.074,1841799,25932504.0,3.95,-3.7,4.2
2001-12-06,7.71,7.91,7.68,7.9,1240332,8.06,1777051,9798622.8,2.98,2.46,3.5
2001-12-07,7.95,7.96,7.8,7.81,697561,7.996,1635345,5447951.41,2.01,-1.76,3.18
2001-12-10,7.81,7.88,7.7,7.82,461694,7.91,1362662,3610447.08,2.3,0.13,0.94
2001-12-11,7.8,7.89,7.71,7.74,441683,7.814,1233190,3418626.42,2.31,-0.77,1.87
2001-12-12,7.7,7.77,7.46,7.5,817581,7.754,731770,6131857.5,4.03,-2.6,0.18
2001-12-13,7.51,7.62,7.44,7.46,731170,7.666,629938,5454528.2,2.4,-0.67,2.6
2001-12-14,7.46,7.58,7.41,7.47,449400,7.598,580306,3357018.0,2.28,0.13,2.32
2001-12-17,7.5,7.52,7.25,7.26,421927,7.486,572352,3063190.02,3.6,-3.2,4.06
2001-12-18,7.2,7.37,7.2,7.36,530232,7.41,590062,3902507.52,2.36,2.22,0.55
2001-12-19,7.4,7.4,7.23,7.25,544108,7.36,535367,3944783.0,2.3,-2.03,3.06
2001-12-20,7.21,7.25,6.96,6.98,968990,7.264,582931,6763550.2,4.02,-3.19,2.66
2001-12-21,6.95,7.09,6.9,7.04,394252,7.178,571902,2775534.08,2.73,1.29,2.4
2001-12-24,7.04,7.1,6.74,6.78,546435,7.082,596803,3704829.3000000003,5.11,-3.69,3.58
2001-12-25,6.7,6.8,6.6,6.72,475529,6.954,585863,3195554.88,2.99,0.3,2.59
2001-12-26,6.72,6.84,6.66,6.82,564532,6.868,589948,3850108.24,2.68,1.49,2.23
2001-12-27,6.81,6.9,6.66,6.68,606166,6.808,517383,4049188.88,3.52,-1.91,3.67
2001-12-28,6.65,6.73,6.55,6.68,720066,6.736,582546,4810040.88,2.71,0.45,4.39
2001-12-31,6.68,6.78,6.6,6.62,374000,6.704,548059,2475880.0,2.69,-0.9,2.46
2002-01-04,6.62,6.7,6.26,6.29,942590,6.618,641471,5928891.1,6.65,-4.98,1.34
2002-01-07,6.26,6.26,6.1,6.17,521970,6.488,632958,3220554.9,2.56,-1.44,4.1
2002-01-08,6.13,6.23,5.93,5.97,586096,6.346,628944,3498993.1199999996,4.89,-2.61,4.13
2002-01-09,5.9,5.9,5.7,5.74,988057,6.158,682543,5671447.180000001,3.39,-2.71,2.18
2002-01-10,5.69,5.95,5.56,5.87,1168377,6.008,841418,6858372.99,6.85,3.16,4.98
2002-01-11,5.92,5.92,5.6,5.61,605466,5.872,773993,3396664.2600000002,5.41,-5.24,1.33
2002-01-14,5.55,5.56,5.3,5.31,747969,5.7,819193,3971715.3899999997,4.68,-4.32,1.51
2002-01-15,5.15,5.38,5.03,5.05,818188,5.516,865611,4131849.4,6.8,-1.94,4.58
2002-01-16,5.03,5.25,5.03,5.2,833178,5.408,834636,4332525.600000001,4.37,3.38,1.02
2002-01-17,5.2,5.2,4.82,4.84,927630,5.202,786486,4489729.2,7.31,-6.92,0.71
2002-01-18,4.78,4.88,4.57,4.62,1059462,5.004,877285,4894714.44,6.49,-3.35,0.7
2002-01-21,4.58,4.58,4.16,4.16,710600,4.774,869812,2956096.0,9.17,-9.17,4.7
2002-01-22,3.74,4.07,3.74,3.76,2446567,4.516,1195487,9199091.92,8.82,0.53,2.62
2002-01-23,3.7,4.14,3.6,4.14,1583912,4.304,1345634,6557395.68,14.59,11.89,0.35
2002-01-24,4.55,4.55,4.38,4.55,1661568,4.246,1492422,7560134.399999999,3.74,0.0,2.72
2002-01-25,4.97,5.01,4.8,5.01,3313132,4.324,1943156,16598791.319999998,4.23,0.8,2.14
2002-01-28,5.3,5.36,4.76,4.84,11010057,4.46,4003047,53288675.879999995,11.32,-8.68,2.34
2002-01-29,4.78,5.32,4.71,5.32,10704684,4.772,5654671,56948918.88,12.76,11.3,2.15
2002-01-30,5.34,5.53,5.2,5.46,7840781,5.036,6906044,42810664.26,6.18,2.25,2.41
2002-01-31,5.5,6.0,5.28,5.79,9029432,5.284,8379617,52280411.28,13.09,5.27,3.36
2002-02-01,5.7,5.95,5.51,5.76,5404750,5.434,8797941,31131360.0,7.72,1.05,1.09
2002-02-04,5.72,6.25,5.6,6.12,5456501,5.69,7687230,33393786.12,11.36,6.99,4.64
2002-02-05,6.1,6.18,5.95,6.04,4725051,5.834,6491303,28539308.04,3.77,-0.98,2.37
2002-02-06,6.0,6.02,5.7,5.77,3955754,5.896,5714298,22824700.58,5.33,-3.83,3.26
2002-02-07,5.72,5.98,5.71,5.8,3029421,5.898,4514295,17570641.8,4.72,1.4,4.25
2002-02-08,5.8,5.91,5.71,5.78,2231258,5.902,3879597,12896671.24,3.45,-0.34,2.99
2002-02-25,5.99,6.06,5.85,5.93,3155771,5.864,3419451,18713722.029999997,3.51,-1.0,2.12
2002-02-26,5.91,6.52,5.89,6.41,6580557,5.938,3790552,42181370.37,10.66,8.46,0.02
2002-02-27,6.37,6.39,6.12,6.29,3182294,6.042,3635860,20016629.26,4.24,-1.26,3.69
2002-02-28,6.28,6.35,6.18,6.23,2103868,6.128,3450750,13107097.64,2.71,-0.8,3.76
2002-03-01,6.22,6.22,5.93,5.96,3032123,6.164,3610923,18071453.08,4.66,-4.18,3.71
