date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2008-04-01,24.0,24.5,22.76,22.76,4552878,24.976,3135028,103623503.28,7.25,-5.17,0.7
2008-04-02,21.73,22.83,21.62,21.62,3816314,23.87,3221182,82508708.68,5.57,-0.51,2.73
2008-04-03,20.54,22.7,20.54,22.7,2922220,23.252,3587680,66334394.0,10.52,10.52,1.27
2008-04-07,22.88,23.84,21.85,23.84,699364,22.976,3085327,16672837.76,8.7,4.2,4.26
2008-04-08,25.03,25.03,25.03,25.03,224254,23.19,2443006,5613077.62,0.0,0.0,4.08
2008-04-09,26.28,26.28,25.78,26.28,3021753,23.894,2136781,79411668.84,1.9,0.0,3.42
2008-04-10,26.5,27.54,25.22,27.09,2811553,24.988,1935829,76164970.77,8.75,2.23,2.86
2008-04-11,27.65,28.44,27.01,28.44,1390227,26.136,1629430,39538055.88,5.17,2.86,3.91
2008-04-14,28.39,29.86,27.26,29.6,3337934,27.288,2157144,98802846.4,9.16,4.26,3.11
2008-04-15,30.0,31.08,29.01,29.7,4269044,28.222,2966102,126790606.8,6.9,-1.0,3.3
2008-04-16,28.35,30.46,28.35,29.2,2686621,28.806,2899076,78449333.2,7.44,3.0,0.82
2008-04-17,30.66,30.66,29.5,30.18,3301948,29.424,2997155,99652790.64,3.78,-1.57,2.56
2008-04-18,29.8,30.92,28.67,28.85,2613263,29.506,3241762,75392637.55,7.55,-3.19,2.56
2008-04-21,30.28,30.29,27.41,27.41,4962862,29.068,3566748,136032047.42,9.51,-9.48,1.52
2008-04-22,26.1,27.56,26.1,27.0,1250489,28.528,2963037,33763203.0,5.59,3.45,3.32
2008-04-24,28.35,28.35,28.35,28.35,182144,28.358,2462141,5163782.4,0.0,0.0,4.85
2008-04-25,29.77,29.77,29.15,29.77,1417136,28.276,2085179,42188138.72,2.08,0.0,2.2
2008-04-28,31.0,31.26,30.03,31.26,806580,28.758,1723842,25213690.8,3.97,0.84,2.6
2008-04-29,32.82,32.82,31.5,31.69,3315909,29.614,1394452,105081156.21000001,4.02,-3.44,3.04
2008-04-30,31.78,32.44,31.18,32.0,1341136,30.614,1412581,42916352.0,3.96,0.69,4.83
2008-05-05,31.9,32.5,30.4,31.49,3498408,31.242,2075834,110164867.92,6.58,-1.29,3.31
2008-05-06,31.43,32.2,30.69,31.2,1747857,31.528,2141978,54533138.4,4.8,-0.73,4.72
2008-05-07,31.5,32.76,30.81,31.87,2015722,31.65,2383806,64241060.14,6.19,1.17,0.62
2008-05-08,31.78,31.88,30.4,31.45,1225857,31.602,1965796,38553202.65,4.66,-1.04,2.66
2008-05-09,32.18,32.18,30.51,30.93,834102,31.388,1864389,25798774.86,5.19,-3.88,0.14
2008-05-12,29.98,30.48,29.38,29.99,2032107,31.088,1571129,60942888.93,3.67,0.03,4.54
2008-05-13,30.0,30.99,29.41,30.35,1127978,30.918,1447153,34234132.300000004,5.27,1.17,3.41
2008-05-14,30.4,31.5,29.72,31.17,959915,30.778,1235992,29920550.55,5.86,2.53,4.14
2008-05-15,31.58,31.75,30.74,31.19,943801,30.726,1179581,29437153.19,3.2,-1.23,0.19
2008-05-16,30.8,32.6,30.8,32.2,1238828,30.98,1260526,39890261.6,5.84,4.55,1.07
2008-05-20,32.6,33.8,31.5,32.8,2904809,31.542,1435066,95277735.19999999,7.06,0.61,2.98
2008-05-21,32.2,32.79,31.16,31.95,1753971,31.862,1560265,56039373.449999996,5.06,-0.78,4.54
2008-05-22,32.2,32.75,31.22,32.75,1852323,32.178,1738746,60663578.25,4.75,1.71,4.05
2008-05-23,33.22,34.39,33.11,34.39,4375741,32.818,2425134,150481732.99,3.85,3.52,4.65
2008-05-26,35.48,36.11,33.73,35.4,5322234,33.458,3241816,188407083.6,6.71,-0.23,2.93
2008-05-27,35.4,37.17,35.02,37.0,6163143,34.298,3893482,228036291.0,6.07,4.52,2.34
2008-05-28,36.79,38.36,36.48,37.0,5323834,35.308,4607455,196981858.0,5.11,0.57,4.34
2008-05-29,36.98,38.85,36.6,38.82,6668206,36.522,5570632,258859756.92000002,6.08,4.98,1.66
2008-05-30,38.55,39.99,36.88,37.18,6779651,37.08,6051414,252067424.18,8.07,-3.55,1.71
2008-06-02,36.5,36.5,35.32,35.32,4279920,37.064,5842951,151166774.4,3.23,-3.23,0.95
2008-06-03,35.0,36.29,34.95,35.58,2556807,36.78,5121684,90971193.06,3.83,1.66,4.66
2008-06-04,35.5,35.66,33.8,35.2,2186908,36.42,4494298,76979161.60000001,5.24,-0.85,0.58
2008-06-05,34.58,34.89,33.44,33.7,2501122,35.396,3660882,84287811.4,4.19,-2.54,2.24
2008-06-06,34.3,35.39,33.03,35.39,2825550,35.038,2870061,99996214.5,6.88,3.18,3.28
2008-06-10,34.55,36.0,33.62,33.62,2673049,34.698,2548687,89867907.38,6.89,-2.69,1.96
2008-06-11,32.11,32.89,31.94,31.94,1953484,33.97,2428023,62394278.96,2.96,-0.53,3.85
2008-06-12,31.35,31.99,30.34,30.34,2734728,32.998,2537587,82971647.52,5.26,-3.22,3.02
2008-06-13,30.32,30.32,28.82,28.82,1840914,32.022,2405545,53055141.480000004,4.95,-4.95,3.18
2008-06-16,27.38,28.0,27.38,27.38,3379044,30.42,2516244,92518224.72,2.26,0.0,4.03
2008-06-17,26.51,28.12,26.01,26.01,2303986,28.898,2442431,59926675.86000001,7.96,-1.89,1.25
2008-06-18,25.05,27.31,24.71,27.31,3519373,27.972,2755609,96114076.63,10.38,9.02,4.81
2008-06-19,26.9,27.35,25.94,27.2,2956966,27.344,2800057,80429475.2,5.24,1.12,0.43
2008-06-20,28.5,28.56,27.5,28.56,3698727,27.292,3171619,105635643.11999999,3.72,0.21,1.31
2008-06-23,28.24,29.99,27.81,29.65,2433212,27.746,2982453,72144735.8,7.72,4.99,2.85
2008-06-24,29.65,30.97,29.0,30.65,1535350,28.674,2828726,47058477.5,6.64,3.37,1.23
2008-06-25,30.59,31.61,30.3,31.0,1594472,29.412,2443745,49428632.0,4.28,1.34,4.41
2008-12-26,29.45,29.45,29.45,29.45,17500,29.862,1855852,515375.0,0.0,0.0,2.77
2008-12-29,27.98,27.98,27.98,27.98,1800,29.746,1116467,50364.0,0.0,0.0,1.4
2008-12-30,26.58,26.58,26.58,26.58,2900,29.132,630404,77082.0,0.0,0.0,4.91
2008-12-31,25.25,25.25,25.25,25.25,2600,28.052,323854,65650.0,0.0,0.0,3.79
2009-01-05,23.99,23.99,23.99,23.99,4300,26.65,5820,103157.0,0.0,0.0,0.22
2009-01-06,22.79,22.79,22.79,22.79,33400,25.318,9000,761186.0,0.0,0.0,1.67
2009-01-07,21.65,21.65,21.65,21.65,19900,24.052,12620,430835.0,0.0,0.0,0.42
2009-01-08,20.57,20.57,20.57,20.57,53300,22.85,22700,1096381.0,0.0,0.0,2.91
2009-01-09,19.54,19.54,19.54,19.54,331900,21.708,88560,6485326.0,0.0,0.0,2.0
2009-01-12,18.56,19.0,18.56,18.56,9957455,20.622,2079191,184810364.79999998,2.37,0.0,2.33
2009-01-13,18.01,18.63,17.83,18.14,9681161,19.692,4008743,175616260.54,4.44,0.72,1.36
2009-01-14,18.14,18.52,17.95,18.45,4897541,19.052,4984271,90359631.45,3.14,1.71,4.97
2009-01-15,18.5,19.0,18.14,18.3,4232159,18.598,5820043,77448509.7,4.65,-1.08,4.56
2009-01-16,18.5,18.65,18.22,18.35,4129570,18.36,6579577,75777609.5,2.32,-0.81,3.8
2009-01-19,18.4,18.7,17.8,18.36,6471391,18.32,5882364,118814738.75999999,4.89,-0.22,3.96
2009-01-20,18.05,18.2,17.88,18.07,3538087,18.306,4653750,63933232.09,1.77,0.11,1.2
2009-01-21,18.18,18.58,18.0,18.39,3290046,18.294,4332251,60503945.940000005,3.19,1.16,1.32
2009-01-22,18.4,18.49,18.1,18.3,2507211,18.294,3987261,45881961.300000004,2.12,-0.54,3.68
2009-01-23,18.35,18.44,18.15,18.29,3129075,18.282,3787162,57230781.75,1.58,-0.33,0.35
2009-02-02,18.58,19.0,18.2,18.94,4839296,18.398,3460743,91656266.24000001,4.31,1.94,2.25
2009-02-03,18.9,19.89,18.5,19.89,6460801,18.762,4045286,128505331.89,7.35,5.24,1.23
2009-02-04,20.07,20.77,19.9,20.25,4626188,19.134,4312514,93680307.0,4.33,0.9,2.74
2009-02-05,20.3,20.73,19.92,20.16,3992148,19.506,4609502,80481703.68,3.99,-0.69,1.96
2009-02-06,20.17,21.17,20.17,21.17,4492789,20.082,4882244,95112343.13000001,4.96,4.96,0.64
2009-02-09,21.48,22.23,21.4,22.23,4930427,20.74,4900471,109603392.21000001,3.86,3.49,3.49
2009-02-10,22.9,23.34,22.5,23.34,4284579,21.43,4465226,100002073.86,3.67,1.92,4.58
2009-02-11,23.57,24.51,22.62,24.0,6802994,22.18,4900587,163271856.0,8.02,1.82,4.05
2009-02-12,24.28,24.28,22.8,23.42,4279576,22.832,4958073,100227669.92,6.1,-3.54,3.31
2009-02-13,23.4,24.49,23.1,23.8,3205261,23.358,4700567,76285211.8,5.94,1.71,4.89
2009-02-16,23.6,24.3,22.61,24.21,5588077,23.754,4832097,135287344.17000002,7.16,2.58,3.41
2009-02-17,24.0,25.42,23.5,25.33,4650906,24.152,4905363,117807448.97999999,8.0,5.54,0.17
2009-02-18,25.29,25.29,24.06,24.09,5109871,24.17,4566738,123096792.39,4.86,-4.74,1.73
2009-02-19,24.0,24.49,23.08,23.52,2561786,24.19,4223180,60253206.72,5.88,-2.0,3.63
2009-02-20,23.98,24.7,23.66,24.7,4521863,24.37,4486501,111690016.1,4.34,3.0,2.78
2009-02-23,24.95,25.89,24.6,25.48,3182698,24.624,4005425,81095145.04,5.17,2.12,3.9
2009-02-24,25.28,25.55,24.21,24.28,3907339,24.414,3856711,94870190.92,5.3,-3.96,2.22
2009-02-25,24.4,24.8,23.07,23.67,2898221,24.33,3414381,68600891.07000001,7.09,-2.99,4.23
2009-02-26,23.69,24.19,22.49,23.6,2274485,24.346,3356921,53677846.0,7.18,-0.38,1.87
2009-02-27,22.7,23.35,22.42,22.43,2081007,23.892,2868750,46676987.01,4.1,-1.19,4.41
2009-03-02,21.92,22.99,21.88,22.66,1486678,23.328,2529546,33688123.48,5.06,3.38,3.56
2009-03-03,22.2,22.6,21.98,22.02,1497594,22.876,2047597,32977019.88,2.79,-0.81,4.74
2009-03-04,22.3,23.12,22.06,23.03,2241216,22.748,1916196,51615204.480000004,4.75,3.27,0.23
2009-03-05,23.3,23.36,22.41,22.76,2073780,22.58,1876055,47199232.800000004,4.08,-2.32,3.48
2009-03-06,22.09,22.58,22.09,22.35,953054,22.564,1650464,21300756.900000002,2.22,1.18,0.12
2009-03-09,22.58,22.59,21.56,21.78,1527619,22.388,1658653,33271541.82,4.56,-3.54,0.19
2009-03-10,21.78,22.26,21.26,22.05,590049,22.394,1477144,13010580.450000001,4.59,1.24,2.24
2009-03-11,22.28,23.15,22.14,22.83,2984262,22.354,1625753,68130701.46,4.53,2.47,2.46
2009-03-12,22.57,23.97,22.5,23.97,3222772,22.596,1855551,77249844.84,6.51,6.2,3.52
2009-03-13,24.3,25.16,24.02,24.9,2686073,23.106,2202155,66883217.699999996,4.69,2.47,0.1
2009-03-16,24.89,24.96,23.82,24.21,2154459,23.592,2327523,52159452.39,4.58,-2.73,0.93
2009-03-17,24.2,24.98,24.03,24.43,2093987,24.068,2628311,51156102.41,3.93,0.95,4.69
2009-03-18,24.45,24.77,24.1,24.21,1512227,24.344,2333904,36611015.67,2.74,-0.98,2.73
2009-03-19,24.25,24.89,24.25,24.45,1180365,24.44,1925422,28859924.25,2.64,0.82,0.53
2009-03-20,24.46,25.67,23.31,25.61,4089519,24.582,2206111,104732581.59,9.65,4.7,2.81
2009-03-23,25.5,26.32,25.16,25.87,3656778,24.914,2506575,94600846.86,4.55,1.45,4.94
2009-03-24,25.9,26.0,24.78,24.83,3445987,24.994,2776975,85563857.21,4.71,-4.13,4.66
2009-03-25,24.54,25.66,24.3,24.85,2698752,25.122,3014280,67063987.2,5.54,1.26,3.66
2009-03-26,25.2,25.49,24.26,24.9,2607760,25.212,3299759,64933224.0,4.88,-1.19,4.95
2009-03-27,25.15,25.21,24.5,24.58,2078745,25.006,2897604,51095552.099999994,2.82,-2.27,1.14
2009-03-30,24.49,24.49,23.7,23.78,1989939,24.588,2564237,47320749.42,3.23,-2.9,3.84
2009-03-31,23.2,23.96,23.19,23.9,1091579,24.402,2093355,26088738.099999998,3.32,3.02,0.58
2009-04-01,23.9,25.1,23.9,24.87,2606579,24.406,2074920,64825619.730000004,5.02,4.06,0.67
2009-04-02,24.98,25.29,23.71,24.59,2341901,24.344,2021749,57587345.589999996,6.33,-1.56,3.53
2009-04-03,25.06,25.36,24.81,25.09,3018471,24.446,2209694,75733437.39,2.19,0.12,2.03
2009-04-07,25.3,25.77,24.9,25.12,1902687,24.714,2192243,47795497.440000005,3.44,-0.71,2.05
2009-04-08,25.01,25.71,25.0,25.52,2700289,25.038,2513985,68911375.28,2.84,2.04,1.04
2009-04-10,26.9,28.07,26.5,28.07,10311352,25.678,4054940,289439650.64,5.84,4.35,4.43
2009-04-13,29.0,29.58,27.26,28.33,11407576,26.426,5868075,323176628.08,8.0,-2.31,2.16
2009-04-14,27.99,28.58,26.97,28.08,4383134,27.024,6141008,123078402.72,5.75,0.32,4.37
2009-04-15,29.01,30.86,28.96,30.15,11977265,28.03,8155923,361114539.75,6.55,3.93,1.42
2009-04-16,29.8,29.8,28.68,28.91,5540117,28.708,8723889,160164782.47,3.76,-2.99,1.58
2009-04-17,28.89,28.89,27.4,27.49,5365842,28.592,7734787,147506996.57999998,5.16,-4.85,2.39
2009-04-20,27.4,28.18,27.27,27.77,2787993,28.48,6010870,77422565.61,3.32,1.35,3.27
2009-04-21,27.49,27.69,26.82,26.99,3312485,28.262,5796740,89403970.14999999,3.16,-1.82,1.35
2009-04-22,27.2,28.87,26.5,27.78,5946630,27.788,4590613,165197381.4,8.71,2.13,3.72
2009-04-23,27.95,27.95,26.93,27.5,2329375,27.506,3948465,64057812.5,3.65,-1.61,2.82
2009-04-24,27.75,27.89,27.1,27.26,1460342,27.46,3167365,39808922.92,2.85,-1.77,0.89
2009-04-27,27.56,27.99,27.0,27.59,2625174,27.424,3134801,72428550.66,3.59,0.11,0.76
2009-04-28,27.01,27.75,25.72,26.17,3425651,27.26,3157434,89649286.67,7.52,-3.11,0.88
2009-04-30,26.88,27.7,26.77,26.78,2977373,27.06,2563583,79734048.94,3.46,-0.37,1.49
2009-05-04,26.65,27.53,26.4,27.45,3589802,27.05,2815668,98540064.89999999,4.24,3.0,3.21
2009-05-05,27.58,28.51,27.16,28.32,4662194,27.262,3456039,132033334.08,4.89,2.68,1.83
2009-05-06,28.13,28.32,27.6,28.14,2867638,27.372,3504532,80695333.32000001,2.56,0.04,0.71
2009-05-07,28.09,28.4,26.41,26.83,6450972,27.504,4109596,173079578.76,7.08,-4.49,0.59
2009-05-08,26.49,26.49,25.25,25.8,5520677,27.308,4618257,142433466.6,4.68,-2.6,1.15
2009-05-11,25.8,25.8,24.61,24.61,3470296,26.74,4594355,85403984.56,4.61,-4.61,0.74
2009-05-12,24.2,25.51,24.1,25.35,2155216,26.146,4092960,54634725.6,5.83,4.75,1.21
2009-05-13,25.2,25.59,25.01,25.19,1694201,25.556,3858272,42676923.190000005,2.3,-0.04,1.65
2009-05-14,25.0,25.0,24.3,24.5,1978897,25.09,2963857,48482976.5,2.8,-2.0,0.91
2009-05-15,24.52,25.49,24.47,24.94,1811791,24.918,2222080,45186067.54,4.16,1.71,3.66
2009-05-18,24.9,24.97,24.5,24.95,1459502,24.986,1819921,36414574.9,1.89,0.2,2.43
2009-05-19,25.03,25.15,24.7,24.82,1474455,24.88,1683769,36595973.1,1.8,-0.84,3.8
2009-05-20,24.82,25.28,24.82,24.89,2036791,24.82,1752287,50695727.99,1.85,0.28,2.84
2009-05-21,24.86,25.32,24.69,25.2,1942448,24.96,1744997,48949689.6,2.53,1.37,3.55
2009-05-22,25.18,25.19,24.3,24.41,1880928,24.854,1758825,45913452.48,3.53,-3.06,0.12
2009-05-25,23.9,23.9,23.01,23.49,5899981,24.562,2646921,138590553.69,3.72,-1.72,1.01
2009-05-26,23.56,23.8,22.95,23.1,2451118,24.218,2842253,56620825.800000004,3.61,-1.95,3.23
2009-05-27,23.1,23.56,22.95,23.52,1858297,23.944,2806554,43707145.44,2.64,1.82,1.16
2009-06-01,23.6,24.15,23.5,23.76,2051916,23.656,2828448,48753524.160000004,2.75,0.68,4.81
2009-06-02,23.9,26.14,23.77,26.14,8100304,24.002,4072323,211741946.56,9.92,9.37,1.15
2009-06-03,26.3,26.47,25.69,26.4,6488751,24.584,4190077,171303026.39999998,2.97,0.38,0.95
2009-06-04,26.18,26.18,25.42,25.69,3046401,25.102,4309134,78262041.69,2.9,-1.87,1.45
2009-06-05,25.99,28.26,25.4,26.6,9014896,25.718,5740454,239796233.60000002,11.0,2.35,0.81
2009-06-08,26.03,27.0,25.8,26.04,2483083,26.174,5826687,64659481.32,4.61,0.04,1.87
2009-06-09,26.15,26.2,24.87,25.21,2759359,25.988,4758498,69563440.39,5.09,-3.59,3.71
2009-06-10,25.5,25.94,25.2,25.6,2202734,25.828,3901295,56389990.400000006,2.9,0.39,2.81
2009-06-11,25.43,26.19,25.29,25.4,1846196,25.77,3661254,46893378.4,3.54,-0.12,4.44
2009-06-12,25.2,25.47,24.2,24.25,3074738,25.3,2473222,74562396.5,5.04,-3.77,2.14
2009-06-15,24.16,24.46,23.5,23.9,2279747,24.872,2432555,54485953.3,3.97,-1.08,0.99
2009-06-16,23.75,24.5,23.6,24.41,2206936,24.712,2322070,53871307.76,3.79,2.78,2.2
2009-06-17,24.3,24.66,24.15,24.6,1341203,24.512,2149764,32993593.8,2.1,1.23,4.91
2009-06-18,24.66,25.98,24.41,25.11,4749934,24.454,2730512,119270842.74,6.37,1.82,1.54
2009-06-19,25.2,25.87,25.0,25.1,2912334,24.624,2698031,73099583.4,3.45,-0.4,2.44
2009-06-22,25.22,25.54,24.68,24.82,2131280,24.808,2668337,52898369.6,3.41,-1.59,1.73
2009-06-23,24.49,25.34,24.26,24.79,1868561,24.884,2600662,46321627.19,4.41,1.22,2.28
2009-06-24,24.68,25.69,24.6,25.5,3708413,25.064,3074104,94564531.5,4.42,3.32,1.18
2009-06-25,25.27,25.89,25.02,25.05,3098981,25.052,2743914,77629474.05,3.44,-0.87,0.2
2009-07-27,27.56,27.56,26.7,27.56,10592378,25.544,4279923,291925937.68,3.12,0.0,4.81
2009-07-28,28.5,29.7,27.6,28.21,25396208,26.222,8932908,716427027.6800001,7.37,-1.02,0.2
2009-07-29,27.7,27.72,25.5,25.82,10300484,26.428,10619293,265958496.88,8.01,-6.79,0.57
2009-07-30,25.78,26.32,25.48,25.67,5293460,26.462,10936302,135883118.20000002,3.26,-0.43,4.54
2009-07-31,25.72,26.79,25.72,26.48,5623266,26.748,11441159,148904083.68,4.16,2.95,0.2
2009-08-03,26.38,27.13,25.75,26.71,6569184,26.578,10636520,175462904.64000002,5.23,1.25,1.31
2009-08-04,26.7,27.1,26.31,26.48,6198932,26.232,6797065,164147719.36,2.96,-0.82,4.85
2009-08-05,26.46,26.69,25.96,26.06,4024144,26.28,5541797,104869192.64,2.76,-1.51,0.42
2009-08-06,25.97,25.97,25.52,25.65,2992012,26.276,5081508,76745107.8,1.73,-1.23,4.47
2009-08-07,25.63,26.06,25.49,25.55,3853015,26.09,4727457,98444533.25,2.22,-0.31,4.7
2009-08-10,25.7,25.9,25.47,25.58,2865023,25.864,3986625,73287288.33999999,1.67,-0.47,1.4
2009-08-11,25.58,26.15,25.47,26.09,3295667,25.786,3405972,85983952.03,2.66,1.99,3.82
2009-08-12,25.88,26.1,24.6,25.1,3209612,25.594,3243066,80561261.2,5.8,-3.01,4.87
2009-08-13,25.1,25.32,24.64,24.95,2300091,25.454,3104682,57387270.449999996,2.71,-0.6,2.42
2009-08-14,24.96,24.99,23.82,24.31,3514162,25.206,3036911,85429278.22,4.69,-2.6,3.14
2009-08-17,23.95,24.0,23.2,23.4,3937024,24.77,3251311,92126361.6,3.34,-2.3,1.52
2009-08-18,23.2,23.65,23.11,23.55,1650801,24.262,2922338,38876363.550000004,2.33,1.51,0.9
2009-08-19,23.48,23.85,22.5,22.58,2272918,23.758,2734999,51322488.44,5.75,-3.83,0.28
2009-08-20,22.87,23.15,22.42,23.05,1938245,23.378,2662630,44676547.25,3.19,0.79,1.51
2009-08-21,23.06,24.08,22.95,24.0,3244246,23.316,2608647,77861904.0,4.9,4.08,0.28
2009-08-24,23.92,24.54,23.6,24.52,3259980,23.54,2473238,79934709.6,3.93,2.51,0.31
2009-08-25,24.35,24.99,23.88,24.9,4047841,23.81,2952646,100791240.89999999,4.56,2.26,0.03
2009-08-26,24.45,25.35,24.45,25.0,4303253,24.294,3358713,107581325.0,3.68,2.25,3.0
2009-08-27,24.72,25.1,23.9,24.35,5031465,24.554,3977357,122516172.75,4.85,-1.5,4.13
2009-08-28,24.71,24.71,23.98,24.1,1697986,24.574,3668105,40921462.6,2.95,-2.47,2.65
2009-08-31,23.8,23.8,23.0,23.4,2801656,24.35,3576440,65558750.4,3.36,-1.68,0.29
2009-09-01,23.17,23.74,22.99,23.22,1872573,24.014,3141387,43481145.059999995,3.24,0.22,0.68
2009-09-02,23.15,23.37,23.02,23.31,1198582,23.676,2520452,27938946.419999998,1.51,0.69,3.04
2009-09-03,23.2,24.22,23.06,24.07,2124760,23.62,1939111,51142973.2,5.0,3.75,3.5
2009-09-04,23.97,24.15,23.7,24.01,2223207,23.602,2044156,53379200.07,1.88,0.17,0.04
2009-09-07,24.2,24.52,24.0,24.11,1885992,23.744,1861023,45471267.12,2.15,-0.37,0.46
2009-09-08,24.0,24.41,23.77,24.32,2131811,23.964,1912870,51845643.52,2.67,1.33,2.06
2009-09-09,24.3,25.08,24.21,24.43,3731493,24.188,2419453,91160373.99,3.58,0.53,2.17
2009-09-10,24.4,24.5,23.8,24.16,1477763,24.206,2290053,35702754.08,2.87,-0.98,3.7
2009-09-11,24.06,24.49,24.0,24.3,1724817,24.264,2190375,41913053.1,2.04,1.0,4.24
2009-09-14,24.22,25.06,24.22,24.76,3071200,24.394,2427417,76042912.0,3.47,2.23,3.66
2009-09-15,24.69,25.16,24.41,25.03,3553169,24.536,2711688,88935820.07000001,3.04,1.38,0.23
2009-09-16,25.04,25.1,24.66,24.84,2621860,24.618,2489762,65127002.4,1.76,-0.8,2.26
2009-09-17,24.8,25.2,24.8,24.91,3196350,24.768,2833479,79621078.5,1.61,0.44,0.57
2009-09-18,25.0,25.09,23.94,24.32,2798098,24.772,3048135,68049743.36,4.6,-2.72,0.63
2009-09-21,24.0,24.12,23.81,24.09,1697447,24.638,2773385,40891498.23,1.29,0.37,0.25
2009-09-22,23.99,24.3,23.85,23.94,1056212,24.42,2273993,25285715.28,1.88,-0.21,1.32
2009-09-23,23.9,23.99,23.13,23.5,3737937,24.152,2497209,87841519.5,3.6,-1.67,0.89
2009-09-24,23.41,23.78,23.28,23.43,2481818,23.856,2354302,58148995.74,2.14,0.09,4.19
2009-09-25,23.47,23.75,23.36,23.61,1723858,23.714,2139454,40700287.38,1.66,0.6,1.35
2009-09-28,23.61,23.96,23.46,23.5,978309,23.596,1995627,22990261.5,2.12,-0.47,1.76
2009-09-29,23.7,23.7,23.31,23.33,1436283,23.474,2071641,33508482.389999997,1.65,-1.56,2.03
2009-09-30,23.4,23.79,23.35,23.53,1236419,23.48,1571337,29092939.07,1.88,0.56,0.68
2009-10-09,23.65,24.56,23.65,24.16,2428835,23.626,1560741,58680653.6,3.85,2.16,4.08
2009-10-12,24.0,24.0,23.54,23.6,1455394,23.624,1507048,34347298.4,1.92,-1.67,0.66
2009-10-13,23.7,23.7,23.42,23.54,1187124,23.632,1548811,27944898.959999997,1.18,-0.68,2.4
2009-10-14,23.57,24.0,23.5,23.75,1554148,23.716,1572384,36911015.0,2.12,0.76,2.65
2009-10-15,23.86,23.98,23.4,23.43,1314250,23.696,1587950,30792877.5,2.43,-1.8,1.85
2009-10-16,23.55,23.55,23.2,23.54,1303542,23.572,1362892,30685378.68,1.49,-0.04,2.85
2009-10-19,23.56,23.85,23.09,23.85,4383870,23.622,1948587,104555299.5,3.23,1.23,2.52
2009-10-20,23.79,24.48,23.54,24.38,6231639,23.79,2957490,151927358.82,3.95,2.48,1.56
2009-10-21,24.5,24.5,23.95,23.97,3369610,23.834,3320582,80769551.7,2.24,-2.16,1.21
2009-10-22,23.87,24.49,23.86,24.09,2763663,23.966,3610465,66576641.67,2.64,0.92,2.31
2009-10-23,24.09,24.35,24.06,24.13,2546765,24.084,3859109,61453439.449999996,1.2,0.17,4.71
2009-10-26,24.26,24.27,23.8,23.89,2336769,24.092,3449689,55825411.410000004,1.94,-1.53,0.87
2009-10-27,23.84,23.84,23.48,23.49,2084992,23.914,2620360,48976462.08,1.51,-1.47,2.28
2009-10-28,23.44,23.77,23.32,23.7,1425067,23.86,2231451,33774087.9,1.92,1.11,3.2
2009-10-29,23.5,23.72,23.31,23.41,1229130,23.724,1924545,28773933.3,1.74,-0.38,1.42
2009-10-30,23.6,23.71,23.41,23.5,1237940,23.598,1662780,29091590.0,1.27,-0.42,2.57
2009-11-02,23.31,24.0,23.1,23.67,1917202,23.554,1578866,45380171.34,3.86,1.54,0.27
2009-11-03,23.69,24.13,23.67,24.01,2898080,23.658,1741484,69582900.80000001,1.94,1.35,1.56
2009-11-04,24.02,24.8,23.96,24.4,5630056,23.798,2582482,137373366.4,3.5,1.58,0.55
2009-11-05,24.28,24.32,23.9,24.13,2456723,23.942,2828000,59280725.989999995,1.73,-0.62,1.9
2009-11-06,24.55,24.89,24.19,24.6,4949185,24.162,3570249,121749951.0,2.85,0.2,3.7
2009-11-09,24.58,24.59,24.2,24.37,3334905,24.302,3853790,81271634.85000001,1.59,-0.85,2.13
2009-11-10,24.61,24.68,24.18,24.21,2601038,24.342,3794381,62971129.980000004,2.03,-1.63,3.22
2009-11-11,24.24,24.35,24.01,24.2,1860526,24.302,3040475,45024729.199999996,1.4,-0.17,3.26
2009-11-12,24.33,24.52,24.22,24.42,3029676,24.36,3155066,73984687.92,1.23,0.37,3.86
2009-11-13,24.44,24.44,24.01,24.24,2611519,24.288,2687533,63303220.559999995,1.76,-0.82,1.39
2009-11-16,24.31,24.87,24.31,24.69,5256154,24.352,3071783,129774442.26,2.3,1.56,2.75
2009-11-17,24.8,25.46,24.6,25.22,7831304,24.554,4117836,197505486.88,3.47,1.69,2.39
2009-11-18,25.25,25.39,24.93,25.03,4818695,24.72,4709470,120611935.85000001,1.82,-0.87,0.99
2009-11-19,25.0,25.41,25.0,25.22,4571876,24.88,5017910,115302712.72,1.64,0.88,3.11
2009-11-20,25.26,25.36,24.91,25.26,4697921,25.084,5435190,118669484.46000001,1.78,0.0,0.32
2009-11-23,25.3,26.48,25.0,26.35,9718403,25.416,6327640,256079919.05,5.85,4.15,3.19
2009-11-24,26.33,26.58,25.0,25.03,7510650,25.378,6263509,187991569.5,6.0,-4.94,4.18
2009-11-25,24.98,25.48,24.78,25.46,3769764,25.464,6053723,95978191.44,2.8,1.92,4.36
2009-11-26,25.58,26.26,24.88,24.96,5725132,25.412,6284374,142899294.72,5.39,-2.42,4.32
2009-11-27,24.7,24.99,24.0,24.04,3402623,25.168,6025314,81799056.92,4.01,-2.67,1.05
2009-11-30,24.11,24.76,24.11,24.7,2459146,24.838,4573463,60740906.199999996,2.7,2.45,1.4
2009-12-01,24.59,25.42,24.5,25.4,3701089,24.912,3811551,94007660.6,3.74,3.29,0.15
