date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2000-05-09,5.58,5.7,5.41,5.42,2936700,5.866,2904920,15916914.0,5.2,-2.87,4.69
2000-05-10,5.48,5.69,5.48,5.69,1413300,5.752,2511160,8041677.000000001,3.83,3.83,1.58
2000-05-11,5.8,5.97,5.71,5.97,3303600,5.75,2595400,19722492.0,4.48,2.93,0.65
2000-05-12,6.1,6.2,5.83,6.03,3626800,5.76,2815440,21869604.0,6.07,-1.15,1.3
2000-05-15,6.0,6.01,5.73,5.73,1766300,5.768,2609340,10120899.0,4.67,-4.5,4.63
2000-05-16,5.6,5.95,5.56,5.83,1113000,5.85,2244600,6488790.0,6.96,4.11,3.24
2000-05-17,5.85,5.97,5.81,5.82,832400,5.876,2128420,4844568.0,2.74,-0.51,3.23
2000-05-18,5.9,5.9,5.62,5.76,1049800,5.834,1677660,6046848.0,4.75,-2.37,0.21
2000-05-19,5.77,5.85,5.57,5.75,1898300,5.778,1331960,10915225.0,4.85,-0.35,3.4
2000-05-23,5.94,6.04,5.8,6.04,916000,5.84,1161900,5532640.0,4.04,1.68,3.43
2000-05-24,6.33,6.34,6.2,6.34,3991100,5.942,1737520,25303574.0,2.21,0.16,3.63
2000-05-25,6.5,6.55,6.28,6.4,4254200,6.058,2421880,27226880.0,4.15,-1.54,2.13
2000-05-26,6.41,6.45,6.22,6.4,1991900,6.186,2610300,12748160.0,3.59,-0.16,2.86
2000-05-29,6.4,6.5,6.08,6.47,3064700,6.33,2843580,19828609.0,6.56,1.09,3.27
2000-05-30,6.45,6.61,6.3,6.37,3155400,6.396,3291460,20099898.0,4.81,-1.24,1.41
2000-05-31,6.36,6.58,6.22,6.28,1969500,6.384,2887140,12368460.0,5.66,-1.26,2.34
2000-06-01,6.27,6.34,6.08,6.2,1965800,6.344,2429460,12187960.0,4.15,-1.12,1.03
2000-06-02,6.18,6.2,6.05,6.1,1693700,6.284,2369820,10331570.0,2.43,-1.29,4.11
2000-06-05,6.09,6.25,5.8,6.01,2906300,6.192,2338140,17466863.0,7.39,-1.31,1.4
2000-06-06,6.0,6.18,5.88,6.09,1638000,6.136,2034660,9975420.0,5.0,1.5,3.86
2000-06-07,6.09,6.39,6.05,6.27,2353800,6.134,2111520,14758325.999999998,5.58,2.96,0.94
2000-06-08,6.3,6.55,6.3,6.47,3372500,6.188,2392860,21820075.0,3.97,2.7,2.11
2000-06-09,6.55,6.55,6.15,6.18,2360500,6.204,2526220,14587890.0,6.11,-5.65,1.68
2000-06-12,6.18,6.48,6.12,6.41,2320900,6.284,2409140,14876969.0,5.83,3.72,1.32
2000-06-13,6.42,6.54,6.41,6.46,2585500,6.358,2598640,16702330.0,2.02,0.62,2.61
2000-06-14,6.47,6.78,6.47,6.78,7131200,6.46,3554120,48349536.0,4.79,4.79,4.18
2000-06-15,6.92,7.12,6.8,6.84,7929600,6.534,4465540,54238464.0,4.62,-1.16,2.39
2000-06-16,6.87,6.9,6.5,6.5,5259300,6.598,5045300,34185450.0,5.82,-5.39,2.39
2000-06-19,6.18,6.35,6.18,6.18,3922000,6.552,5365520,24237960.0,2.75,0.0,4.0
2000-06-20,5.91,6.25,5.9,6.21,2662200,6.502,5380860,16532262.0,5.92,5.08,1.59
2000-06-21,6.1,6.3,6.06,6.2,1163600,6.386,4187340,7214320.0,3.93,1.64,4.6
2000-06-22,6.19,6.38,6.1,6.13,1526700,6.244,2906760,9358671.0,4.52,-0.97,0.66
2000-06-23,6.15,6.2,6.06,6.09,1815500,6.162,2218000,11056395.0,2.28,-0.98,1.36
2000-06-26,6.05,6.15,5.9,5.98,2939500,6.122,2021500,17578210.0,4.13,-1.16,0.26
2000-06-27,5.98,6.18,5.9,6.12,1455600,6.104,1780180,8908272.0,4.68,2.34,4.93
2000-06-28,5.88,6.02,5.81,5.86,2068000,6.036,1961060,12118480.0,3.57,-0.34,1.33
2000-06-29,5.83,5.85,5.57,5.6,4448600,5.93,2545440,24912160.0,4.8,-3.95,3.59
2000-06-30,5.58,5.76,5.41,5.63,1463500,5.838,2475040,8239505.0,6.27,0.9,4.5
2000-07-03,5.64,5.74,5.52,5.72,919300,5.786,2071000,5258396.0,3.9,1.42,3.02
2000-07-04,5.72,5.81,5.65,5.78,1179900,5.718,2015860,6819822.0,2.8,1.05,3.0
2000-07-05,5.8,5.85,5.6,5.64,958400,5.674,1793940,5405376.0,4.31,-2.76,3.05
2000-07-06,5.6,5.75,5.5,5.56,974200,5.666,1099060,5416552.0,4.46,-0.71,4.76
2000-07-07,5.57,5.67,5.56,5.61,663900,5.662,939140,3724479.0,1.97,0.72,2.01
2000-07-10,5.65,5.65,5.33,5.37,2611100,5.592,1277500,14021607.0,5.66,-4.96,3.08
2000-07-11,5.39,5.4,5.1,5.25,2511900,5.486,1543900,13187475.0,5.57,-2.6,3.07
2000-07-12,5.25,5.43,5.17,5.36,1344700,5.43,1621160,7207592.0,4.95,2.1,2.09
2000-07-13,5.43,5.5,5.25,5.45,1449700,5.408,1716260,7900865.0,4.6,0.37,3.01
2000-07-14,5.5,5.5,5.3,5.36,1090600,5.358,1801600,5845616.0,3.64,-2.55,4.61
2000-07-17,5.36,5.4,5.2,5.4,1080100,5.364,1495400,5832540.0,3.73,0.75,3.49
2000-07-18,5.41,5.66,5.38,5.63,2013700,5.44,1395760,11337131.0,5.18,4.07,3.98
2000-07-19,5.65,5.8,5.6,5.75,1927100,5.518,1512240,11080825.0,3.54,1.77,2.75
2000-07-20,5.75,5.85,5.75,5.75,1810800,5.578,1584460,10412100.0,1.74,0.0,4.02
2000-07-21,5.75,5.82,5.62,5.77,1488100,5.66,1663960,8586337.0,3.48,0.35,2.11
2000-07-24,5.75,5.75,5.64,5.65,1178600,5.71,1683660,6659090.0,1.91,-1.74,0.34
2000-07-25,5.64,5.79,5.55,5.71,1341500,5.726,1549220,7659965.0,4.26,1.24,0.17
2000-07-26,5.73,6.0,5.73,6.0,1526200,5.776,1469040,9157200.0,4.71,4.71,3.85
2000-07-27,6.3,6.3,6.25,6.3,2347700,5.886,1576420,14790510.0,0.79,0.0,2.68
2000-07-28,6.6,6.62,6.36,6.62,12181200,6.056,3715040,80639544.0,3.94,0.3,1.48
2000-07-31,6.75,6.95,6.68,6.71,11955100,6.268,5870340,80218721.0,4.0,-0.59,1.87
2000-08-01,6.7,6.7,6.37,6.37,5789900,6.4,6760020,36881663.0,4.93,-4.93,0.12
2000-08-02,6.18,6.69,6.05,6.56,5384700,6.512,7531720,35323632.0,10.36,6.15,1.22
2000-08-03,6.56,6.78,6.4,6.47,4574600,6.546,7977100,29597662.0,5.79,-1.37,0.82
2000-08-04,6.4,6.5,6.18,6.4,3004500,6.502,6141760,19228800.0,5.0,0.0,0.71
2000-08-07,6.35,6.7,6.25,6.6,3837500,6.48,4518240,25327500.0,7.09,3.94,4.25
2000-08-08,6.6,6.93,6.6,6.93,10495300,6.592,5459320,72732429.0,5.0,5.0,2.25
2000-08-09,7.02,7.28,7.02,7.28,11296600,6.736,6641700,82239248.0,3.7,3.7,2.05
2000-08-10,7.64,7.64,6.93,6.98,8022300,6.838,7331240,55995654.0,9.29,-8.64,3.16
2000-08-11,6.9,7.2,6.71,7.15,6432800,6.988,8016900,45994520.0,7.1,3.62,3.82
2000-08-14,7.15,7.28,7.05,7.16,3947500,7.1,8038900,28264100.0,3.22,0.14,0.66
2000-08-15,7.2,7.47,7.1,7.28,3663000,7.17,6672440,26666640.0,5.14,1.11,1.93
2000-08-16,7.28,7.36,7.0,7.08,3633400,7.13,5139800,25724472.0,4.95,-2.75,3.27
2000-08-17,7.08,7.18,6.96,7.06,2890400,7.146,4113420,20406224.0,3.11,-0.28,0.29
2000-08-18,7.0,7.18,6.96,7.0,2771100,7.116,3381080,19397700.0,3.14,0.0,3.78
2000-08-21,7.0,7.3,6.96,7.24,4025400,7.132,3396660,29143896.0,4.86,3.43,2.48
2000-08-22,7.25,7.3,6.9,6.93,4088000,7.062,3481660,28329840.0,5.52,-4.41,0.26
2000-08-23,6.81,6.95,6.56,6.8,6256500,7.006,4006280,42544200.0,5.73,-0.15,0.51
2000-08-24,6.81,7.1,6.75,7.05,4840400,7.004,4396280,34124820.0,5.14,3.52,2.83
2000-08-25,7.05,7.26,7.05,7.19,4119600,7.042,4665980,29619924.0,2.98,1.99,3.42
2000-08-28,7.2,7.47,7.16,7.45,6604700,7.084,5181840,49205015.0,4.31,3.47,1.51
2000-08-29,7.45,7.66,7.25,7.27,5150000,7.152,5394240,37440500.0,5.5,-2.42,2.02
2000-08-30,7.25,7.48,7.07,7.38,5012200,7.268,5145380,36990036.0,5.66,1.79,3.6
2000-08-31,7.35,7.45,7.01,7.01,4462000,7.26,5069700,31278620.0,5.99,-4.63,1.11
2000-09-01,6.9,7.05,6.68,6.73,2967600,7.168,4839300,19971948.0,5.36,-2.46,2.72
2000-09-04,6.75,6.98,6.73,6.98,2253000,7.074,3968960,15725940.000000002,3.7,3.41,0.79
2000-09-05,7.05,7.07,6.65,6.69,1774200,6.958,3293800,11869398.0,5.96,-5.11,3.24
2000-09-06,6.67,6.74,6.36,6.41,2944422,6.764,2880244,18873745.02,5.7,-3.9,0.97
2000-09-07,6.4,6.59,6.38,6.42,1591000,6.646,2306044,10214220.0,3.28,0.31,3.04
2000-09-08,6.4,6.74,6.4,6.74,2648400,6.648,2242204,17850216.0,5.31,5.31,4.41
2000-09-11,6.85,7.08,6.75,7.08,3619200,6.668,2515444,25623936.0,4.82,3.36,4.39
2000-09-12,7.1,7.25,7.0,7.11,3227400,6.752,2806084,22946814.0,3.52,0.14,3.23
2000-09-13,7.12,7.15,6.9,7.1,2090800,6.89,2635360,14844680.0,3.51,-0.28,1.16
2000-09-14,7.1,7.35,7.0,7.25,3676500,7.056,3052460,26654625.0,4.93,2.11,2.7
2000-09-15,7.25,7.35,7.02,7.13,2116100,7.134,2946000,15087793.0,4.55,-1.66,2.71
2000-09-18,7.12,7.25,7.05,7.06,1699300,7.13,2562020,11997058.0,2.81,-0.84,2.52
2000-09-19,7.05,7.05,6.71,6.71,2119100,7.05,2340360,14219161.0,4.82,-4.82,2.03
2000-09-20,6.6,6.85,6.5,6.81,1303400,6.992,2182880,8876154.0,5.3,3.18,3.63
2000-09-21,6.85,6.88,6.63,6.69,1121300,6.88,1671840,7501497.0,3.65,-2.34,1.59
2000-09-22,6.66,6.72,6.55,6.59,787600,6.772,1406140,5190284.0,2.55,-1.05,3.97
2000-09-25,6.55,6.7,6.5,6.6,675100,6.68,1201300,4455660.0,3.05,0.76,2.5
2000-09-26,6.65,6.86,6.6,6.8,1248800,6.698,1027240,8491840.0,3.91,2.26,3.07
2000-09-27,6.8,6.85,6.72,6.8,591900,6.696,884940,4024920.0,1.91,0.0,1.29
2000-09-28,6.8,6.89,6.62,6.63,865600,6.684,833800,5738928.0,3.97,-2.5,2.91
2000-09-29,6.6,6.78,6.6,6.72,640200,6.71,804320,4302144.0,2.73,1.82,3.0
2000-10-09,6.85,7.06,6.7,7.06,2572800,6.802,1183860,18163968.0,5.26,3.07,4.7
2000-10-10,7.23,7.24,7.05,7.12,3164300,6.866,1566960,22529816.0,2.63,-1.52,2.48
2000-10-11,7.18,7.36,7.0,7.25,5178900,6.956,2484360,37547025.0,5.01,0.97,3.55
2000-10-12,7.22,7.61,7.0,7.23,13311300,7.076,4973500,96240699.0,8.45,0.14,4.41
2000-10-13,7.2,7.59,7.17,7.59,10105000,7.25,6866460,76696950.0,5.83,5.42,3.03
2000-10-16,7.79,7.97,7.7,7.97,16689700,7.432,9689840,133016909.0,3.47,2.31,2.36
2000-10-17,8.28,8.37,7.76,7.77,10944300,7.562,11245840,85037211.0,7.37,-6.16,3.11
2000-10-18,7.7,7.95,7.38,7.49,9761100,7.61,12162280,73110639.0,7.4,-2.73,3.88
2000-10-19,7.4,7.73,7.39,7.58,5710000,7.68,10642020,43281800.0,4.59,2.43,4.25
2000-10-20,7.5,7.6,7.2,7.2,6232200,7.602,9867460,44871840.0,5.33,-4.0,0.26
2000-10-23,7.1,7.56,7.06,7.56,5214700,7.52,7572460,39423132.0,7.04,6.48,2.49
2000-10-24,7.5,7.8,7.35,7.48,4955200,7.462,6374640,37064896.0,6.0,-0.27,4.05
2000-10-25,7.49,7.5,7.26,7.45,4434000,7.454,5309220,33033300.0,3.2,-0.53,2.77
2000-10-26,7.45,7.64,7.36,7.54,4162200,7.446,4999660,31382988.0,3.76,1.21,1.9
2000-10-27,7.54,7.65,7.42,7.42,2907100,7.49,4334640,21570682.0,3.05,-1.59,4.63
2000-10-30,7.45,7.49,7.3,7.34,2520900,7.446,3795880,18503406.0,2.55,-1.48,0.63
2000-10-31,7.28,7.35,7.14,7.3,2277600,7.41,3260360,16626480.0,2.88,0.27,0.52
2000-11-01,7.25,7.5,7.23,7.37,1855300,7.394,2744620,13673561.0,3.72,1.66,2.88
2000-11-02,7.36,7.4,7.2,7.24,2474000,7.334,2406980,17911760.0,2.72,-1.63,3.23
2000-11-03,7.23,7.3,7.18,7.19,1366600,7.288,2098880,9825854.0,1.66,-0.55,2.55
2000-11-06,7.18,7.19,6.83,6.85,5524900,7.19,2699680,37845565.0,5.01,-4.6,1.54
2000-11-07,6.8,6.97,6.71,6.86,2446700,7.102,2733500,16784362.0,3.82,0.88,3.83
2000-11-08,6.86,7.12,6.86,7.11,1691400,7.05,2700720,12025854.0,3.79,3.64,2.19
2000-11-09,7.12,7.15,7.02,7.06,1689400,7.014,2543800,11927164.0,1.83,-0.84,1.61
2000-11-10,6.71,6.97,6.71,6.86,7082200,6.948,3686920,48583892.0,3.87,2.24,3.56
2000-11-13,6.75,6.85,6.55,6.79,4947700,6.936,3571480,33594883.0,4.44,0.59,3.11
2000-11-14,6.75,6.93,6.65,6.9,3631300,6.944,3808400,25055970.0,4.15,2.22,1.97
2000-11-15,6.9,7.17,6.83,7.12,4554700,6.946,4381060,32429464.0,4.93,3.19,1.75
2000-11-16,7.28,7.29,7.05,7.18,3439400,6.97,4731060,24694892.0,3.3,-1.37,1.27
2000-11-17,7.28,7.31,7.0,7.11,4853600,7.02,4285340,34509096.0,4.26,-2.34,4.0
2000-11-20,7.14,7.47,7.13,7.47,7205005,7.156,4736801,53821387.35,4.76,4.62,1.12
2000-11-21,7.65,7.84,7.4,7.53,12091082,7.282,6428757,91045847.46000001,5.75,-1.57,2.3
2000-11-22,7.54,7.78,7.49,7.56,4489621,7.37,6415742,33941534.76,3.85,0.27,0.09
2000-11-23,7.55,7.72,7.42,7.48,3362402,7.43,6400342,25150766.96,3.97,-0.93,4.65
2000-11-24,7.49,7.64,7.11,7.11,4482421,7.43,6326106,31870013.310000002,7.08,-5.07,4.34
2000-11-27,7.0,7.2,6.93,7.14,1815207,7.364,5248147,12960577.979999999,3.86,2.0,2.09
2000-11-28,7.18,7.45,7.13,7.42,1682739,7.342,3166478,12485923.379999999,4.46,3.34,3.64
2000-11-29,7.42,7.5,7.25,7.25,2201788,7.28,2708911,15962963.0,3.37,-2.29,3.03
2000-11-30,7.25,7.49,7.25,7.37,1933448,7.258,2423121,14249511.76,3.31,1.66,0.81
2000-12-01,7.4,7.6,7.35,7.5,4927203,7.336,2512077,36954022.5,3.38,1.35,1.11
2000-12-04,7.62,7.84,7.55,7.7,5955349,7.448,3340105,45856187.300000004,3.81,1.05,4.93
2000-12-05,7.7,7.75,7.45,7.56,2588836,7.476,3521325,19571600.16,3.9,-1.82,2.55
2000-12-06,7.45,7.64,7.3,7.35,2899700,7.496,3660907,21312795.0,4.56,-1.34,4.91
2000-12-07,7.34,7.49,7.22,7.46,2222420,7.514,3718702,16579253.2,3.68,1.63,3.09
2000-12-08,7.49,7.5,7.28,7.31,1437186,7.476,3020698,10505829.66,2.94,-2.4,4.91
2000-12-11,7.31,7.5,7.25,7.38,1854566,7.412,2200542,13686697.08,3.42,0.96,1.3
2000-12-12,7.21,7.6,7.2,7.5,2476799,7.4,2178134,18575992.5,5.55,4.02,3.95
2000-12-13,7.55,7.75,7.48,7.59,4036812,7.448,2405557,30639403.08,3.58,0.53,3.65
2000-12-14,7.64,7.82,7.5,7.81,7859529,7.518,3532978,61382921.489999995,4.19,2.23,2.18
2000-12-15,7.84,7.95,7.6,7.62,5373407,7.58,4320223,40945361.34,4.46,-2.81,0.64
2000-12-18,7.63,7.74,7.3,7.36,3473780,7.576,4644065,25567020.8,5.77,-3.54,1.58
2000-12-19,7.36,7.52,7.33,7.43,1439534,7.562,4436612,10695737.62,2.58,0.95,4.47
2000-12-20,7.4,7.5,7.21,7.23,3176734,7.49,4264597,22967786.82,3.92,-2.3,3.24
2000-12-21,7.25,7.28,7.09,7.25,3494336,7.378,3391558,25333936.0,2.62,0.0,4.32
2000-12-22,7.25,7.34,7.2,7.27,1366450,7.308,2590167,9934091.5,1.93,0.28,4.93
2000-12-25,7.3,7.3,7.0,7.02,2994944,7.24,2494400,21024506.88,4.11,-3.84,1.83
2000-12-26,7.03,7.26,7.01,7.23,1913498,7.2,2589192,13834590.540000001,3.56,2.84,2.05
2000-12-27,7.23,7.25,7.03,7.06,1687721,7.166,2291390,11915310.26,3.04,-2.35,3.57
2000-12-28,7.06,7.06,6.71,6.75,4004603,7.066,2393443,27031070.25,4.96,-4.39,0.02
2000-12-29,6.75,6.81,6.61,6.78,2196015,6.968,2559356,14888981.700000001,2.96,0.44,0.43
2001-01-02,6.83,7.05,6.8,7.04,1521269,6.972,2264621,10709733.76,3.66,3.07,1.71
2001-01-03,7.1,7.19,6.95,7.02,2386443,6.93,2359210,16752829.86,3.38,-1.13,2.29
2001-01-04,7.05,7.1,6.87,6.9,1655088,6.898,2352684,11420107.200000001,3.26,-2.13,4.56
2001-01-05,6.94,7.0,6.69,6.88,2187385,6.924,1989240,15049208.799999999,4.47,-0.86,4.83
2001-01-08,6.83,6.85,6.65,6.65,2026420,6.898,1955321,13475693.0,2.93,-2.64,0.16
2001-01-09,6.65,6.89,6.61,6.75,1185103,6.84,1888088,7999445.25,4.21,1.5,4.25
2001-01-10,6.72,6.87,6.71,6.82,1053449,6.8,1621489,7184522.180000001,2.38,1.49,0.85
2001-01-11,6.81,6.92,6.81,6.83,1197793,6.786,1530030,8180926.19,1.62,0.29,0.71
2001-01-12,6.83,6.9,6.71,6.85,1127339,6.78,1318021,7722272.149999999,2.78,0.29,3.43
2001-01-15,6.85,6.85,6.56,6.59,1400329,6.768,1192803,9228168.11,4.23,-3.8,2.78
2001-01-16,6.29,6.59,6.29,6.47,1429257,6.712,1241633,9247292.79,4.77,2.86,1.85
2001-01-17,6.48,6.54,6.36,6.43,1013315,6.634,1233607,6515615.449999999,2.78,-0.77,1.15
2001-01-18,6.45,6.48,6.33,6.33,1015795,6.534,1197207,6429982.35,2.33,-1.86,4.58
2001-01-19,6.35,6.5,6.35,6.5,974451,6.464,1166629,6333931.5,2.36,2.36,4.29
2001-02-05,6.55,6.55,6.35,6.43,662873,6.432,1019138,4262273.39,3.05,-1.83,4.05
2001-02-06,6.4,6.4,6.11,6.25,1044393,6.388,942165,6527456.25,4.53,-2.34,3.71
2001-02-07,6.25,6.35,5.94,6.03,1617829,6.308,1063068,9755508.870000001,6.56,-3.52,3.24
2001-02-08,5.73,5.73,5.73,5.73,404100,6.188,940729,2315493.0,0.0,0.0,2.71
2001-02-09,5.44,5.8,5.44,5.7,3001917,6.028,1346222,17110926.900000002,6.62,4.78,2.24
2001-02-12,5.67,5.67,5.43,5.53,1897614,5.848,1593171,10493805.42,4.23,-2.47,4.23
2001-02-13,5.5,5.81,5.48,5.81,2072495,5.76,1798791,12041195.95,6.0,5.64,3.17
2001-02-14,5.95,6.1,5.85,6.1,4243514,5.774,2323928,25885435.4,4.2,2.52,3.17
2001-02-15,6.15,6.17,5.8,6.01,2467022,5.83,2736512,14826802.219999999,6.02,-2.28,3.71
2001-02-16,5.99,5.99,5.77,5.88,1090662,5.866,2354261,6413092.56,3.67,-1.84,0.12
2001-02-19,5.87,6.0,5.62,5.9,855499,5.94,2145838,5047444.100000001,6.47,0.51,3.77
2001-02-20,5.9,5.98,5.8,5.88,784995,5.954,1888338,4615770.6,3.05,-0.34,1.55
2001-02-21,5.59,5.73,5.59,5.59,1808105,5.852,1401257,10107306.95,2.5,0.0,3.16
2001-02-22,5.31,5.31,5.31,5.31,544700,5.712,1016792,2892357.0,0.0,0.0,1.34
2001-02-23,5.04,5.41,5.04,5.26,5611554,5.588,1920971,29516774.04,7.34,4.37,0.04
2001-02-26,5.0,5.12,5.0,5.0,5759977,5.408,2901866,28799885.0,2.4,0.0,0.01
2001-02-27,5.0,5.08,4.81,4.86,3165393,5.204,3377946,15383809.98,5.4,-2.8,3.51
2001-02-28,4.86,5.0,4.75,4.96,3147394,5.078,3645804,15611074.24,5.14,2.06,1.06
2001-03-01,4.97,5.2,4.9,5.12,3861839,5.04,4309231,19772615.68,6.04,3.02,3.66
2001-03-02,5.12,5.14,5.01,5.08,2915527,5.004,3770026,14810877.16,2.54,-0.78,2.61
2001-03-05,5.1,5.33,5.08,5.32,4533766,5.068,3524784,24119635.12,4.9,4.31,1.7
2001-03-06,5.3,5.58,5.24,5.41,5596119,5.178,4010929,30275003.79,6.42,2.08,4.97
2001-03-07,5.41,5.43,5.26,5.32,2227631,5.25,3826976,11850996.92,3.14,-1.66,3.52
2001-03-08,5.32,5.32,5.1,5.18,2040853,5.262,3462779,10571618.54,4.14,-2.63,1.25
2001-03-09,5.18,5.29,5.11,5.22,1609047,5.29,3201483,8399225.34,3.47,0.77,1.92
2001-03-12,5.27,5.37,5.22,5.32,1283817,5.29,2551493,6829906.44,2.85,0.95,2.07
2001-03-13,5.35,5.45,5.31,5.33,1667250,5.274,1765720,8886442.5,2.62,-0.37,3.28
2001-03-14,5.35,5.58,5.35,5.5,3232682,5.31,1966730,17779751.0,4.3,2.8,0.38
2001-03-15,5.5,5.59,5.41,5.51,1787544,5.376,1916068,9849367.44,3.27,0.18,1.33
2001-03-16,5.5,5.56,5.4,5.43,2244681,5.418,2043195,12188617.83,2.91,-1.27,0.88
2001-03-19,5.42,5.55,5.35,5.45,1617093,5.444,2109850,8813156.85,3.69,0.55,2.73
2001-03-20,5.45,5.66,5.4,5.64,3707978,5.506,2517996,20912995.919999998,4.77,3.49,1.02
2001-03-21,5.64,5.68,5.56,5.58,1990451,5.522,2269549,11106716.58,2.13,-1.06,2.55
2001-03-22,5.55,5.55,5.41,5.44,3203237,5.508,2552688,17425609.28,2.52,-1.98,4.76
2001-03-23,5.4,5.49,5.3,5.4,2649556,5.502,2633663,14307602.4,3.52,0.0,0.83
2001-03-26,5.34,5.44,5.31,5.4,1918728,5.492,2693990,10361131.200000001,2.43,1.12,3.38
2001-03-27,5.41,5.45,5.3,5.33,2905185,5.43,2533431,15484636.05,2.77,-1.48,1.14
2001-03-28,5.3,5.4,5.29,5.31,2189202,5.376,2573182,11624662.62,2.08,0.19,1.38
2001-03-29,5.3,5.3,5.16,5.2,2654858,5.328,2463506,13805261.6,2.64,-1.89,2.88
2001-03-30,5.2,5.35,5.18,5.32,1296044,5.312,2192803,6894954.08,3.27,2.31,2.2
2001-04-02,5.32,5.38,5.25,5.29,1328994,5.29,2074857,7030378.26,2.44,-0.56,2.24
2001-04-03,5.3,5.55,5.3,5.52,4631400,5.328,2420100,25565327.999999996,4.72,4.15,4.67
2001-04-04,5.52,5.57,5.37,5.38,2141600,5.342,2410579,11521808.0,3.62,-2.54,1.2
2001-04-05,5.38,5.59,5.35,5.5,2385095,5.402,2356627,13118022.5,4.46,2.23,1.14
2001-04-06,5.49,5.57,5.41,5.44,1572339,5.426,2411886,8553524.16,2.91,-0.91,3.77
2001-04-09,5.44,5.57,5.44,5.54,1939470,5.476,2533981,10744663.8,2.39,1.84,0.68
2001-04-10,5.55,5.57,5.47,5.5,1321750,5.472,1872051,7269625.0,1.8,-0.9,2.94
2001-04-11,5.5,5.5,5.4,5.46,1688478,5.488,1781426,9219089.88,1.82,-0.73,3.17
2001-04-12,5.43,5.45,5.33,5.38,2282771,5.464,1760962,12281307.98,2.21,-0.92,0.91
2001-04-13,5.38,5.41,5.27,5.28,2262514,5.432,1898997,11946073.92,2.6,-1.86,1.59
2001-04-16,5.25,5.4,5.2,5.35,2072604,5.394,1925623,11088431.399999999,3.81,1.9,0.18
2001-04-17,5.3,5.43,5.29,5.38,1557016,5.37,1972677,8376746.08,2.64,1.51,1.16
2001-04-18,5.35,5.36,5.22,5.27,2694801,5.332,2173941,14201601.27,2.62,-1.5,3.93
2001-04-19,5.26,5.26,5.16,5.23,2697525,5.302,2256892,14108055.750000002,1.9,-0.57,4.86
2001-04-20,5.2,5.21,5.01,5.07,3316454,5.26,2467680,16814421.78,3.85,-2.5,4.02
2001-04-23,5.05,5.18,5.03,5.12,1459904,5.214,2345140,7474708.48,2.97,1.39,4.7
2001-04-24,5.12,5.17,5.08,5.1,1743000,5.158,2382337,8889300.0,1.76,-0.39,0.23
2001-04-25,5.11,5.36,5.11,5.36,3584779,5.176,2560332,19214415.44,4.89,4.89,4.52
2001-04-26,5.4,5.41,5.09,5.14,2650466,5.158,2550921,13623395.239999998,5.93,-4.81,3.78
2001-04-27,5.14,5.25,4.92,5.05,3743137,5.154,2636257,18902841.849999998,6.42,-1.75,0.41
2001-05-11,5.0,5.0,5.0,5.0,1927600,5.13,2729796,9638000.0,0.0,0.0,2.78
2001-05-18,4.9,4.9,4.9,4.9,2676000,5.09,2916396,13112400.000000002,0.0,0.0,1.74
2001-05-25,4.7,4.7,4.7,4.7,2850400,4.958,2769521,13396880.0,0.0,0.0,4.4
2001-06-08,4.94,4.94,4.94,4.94,13830743,4.918,5005576,68323870.42,0.0,0.0,1.97
2001-06-15,5.19,5.19,5.19,5.19,5611475,4.946,5379244,29123555.250000004,0.0,0.0,3.88
2001-07-13,5.45,5.45,5.45,5.45,715206,5.036,5136765,3897872.7,0.0,0.0,2.41
2001-07-20,5.72,5.72,5.72,5.72,1130890,5.2,4827743,6468690.8,0.0,0.0,1.14
2001-07-27,6.01,6.01,6.01,6.01,1817658,5.462,4621194,10924124.58,0.0,0.0,4.44
2001-08-03,6.31,6.31,6.31,6.31,3403007,5.736,2535647,21472974.169999998,0.0,0.0,3.56
2001-08-10,6.63,6.63,6.63,6.63,6279000,6.024,2669152,41629770.0,0.0,0.0,2.48
2001-08-17,6.63,6.63,6.63,6.63,2219800,6.26,2970071,14717274.0,0.0,0.0,0.1
2001-08-24,5.8,5.8,5.8,5.8,2706500,6.276,3285193,15697700.0,0.0,0.0,4.81
2001-09-14,6.0,6.0,6.0,6.0,1272500,6.274,3176161,7635000.0,0.0,0.0,2.53
2001-09-28,5.5,5.5,5.5,5.5,970500,6.112,2689660,5337750.0,0.0,0.0,0.09
2001-10-12,4.99,4.99,4.99,4.99,911000,5.784,1616060,4545890.0,0.0,0.0,3.71
2001-10-19,4.6,4.6,4.6,4.6,1388900,5.378,1449880,6388939.999999999,0.0,0.0,1.2
2001-10-26,3.8,3.8,3.8,3.8,1729300,4.978,1254440,6571340.0,0.0,0.0,4.71
2001-11-02,3.99,3.99,3.99,3.99,1516907,4.576,1303321,6052458.930000001,0.0,0.0,4.67
2001-11-09,4.19,4.19,4.19,4.19,664540,4.314,1242129,2784422.6,0.0,0.0,2.56
2001-11-16,4.4,4.4,4.4,4.4,1048419,4.196,1269613,4613043.600000001,0.0,0.0,0.27
2001-11-23,4.62,4.62,4.62,4.62,3469604,4.2,1685754,16029570.48,0.0,0.0,2.42
2001-11-30,4.85,4.85,4.85,4.85,1359426,4.41,1611779,6593216.1,0.0,0.0,3.21
2001-12-07,4.49,4.49,4.49,4.49,2146200,4.51,1737638,9636438.0,0.0,0.0,3.66
