date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-12-15,7.1,7.21,6.85,7.09,3572596,7.264,3761887,25329705.64,5.07,-0.14,3.91
2004-12-16,7.02,7.25,6.96,7.13,2779917,7.184,3260378,19820808.21,4.13,1.57,2.24
2004-12-17,7.13,7.35,7.11,7.28,5031634,7.194,3399820,36630295.52,3.37,2.1,2.8
2004-12-20,7.28,7.28,7.06,7.09,2428907,7.142,3198285,17220950.63,3.02,-2.61,1.36
2004-12-21,7.1,7.26,7.05,7.21,1623327,7.16,3087276,11704187.67,2.96,1.55,1.82
2004-12-22,7.21,7.83,7.16,7.7,6984709,7.282,3769699,53782259.300000004,9.29,6.8,2.12
2004-12-23,7.68,7.68,7.26,7.29,3362566,7.314,3886229,24513106.14,5.47,-5.08,3.32
2004-12-24,7.22,7.48,7.21,7.31,1732814,7.32,3226465,12666870.34,3.74,1.25,1.54
2004-12-27,7.28,7.37,7.2,7.21,1144265,7.344,2969536,8250150.65,2.34,-0.96,3.89
2004-12-28,7.15,7.25,6.96,7.18,1717028,7.338,2988276,12328261.04,4.06,0.42,0.88
2004-12-29,7.18,7.2,6.99,7.01,1780258,7.2,1947386,12479608.58,2.92,-2.37,1.66
2004-12-30,6.99,7.08,6.81,6.95,1780537,7.132,1630980,12374732.15,3.86,-0.57,1.35
2004-12-31,7.04,7.06,6.8,6.83,1418850,7.036,1568188,9690745.5,3.69,-2.98,1.56
2005-01-04,6.81,7.22,6.7,7.0,2537676,6.994,1846870,17763732.0,7.64,2.79,0.76
2005-01-05,6.97,7.34,6.97,7.27,3769295,7.012,2257323,27402774.65,5.31,4.3,2.69
2005-01-06,7.26,7.33,7.12,7.32,2679631,7.074,2437198,19614898.92,2.89,0.83,0.71
2005-01-07,7.32,7.57,7.21,7.34,4082326,7.152,2897556,29964272.84,4.92,0.27,2.08
2005-01-10,7.45,7.46,7.31,7.42,1850877,7.27,2983961,13733507.34,2.01,-0.4,3.15
2005-01-11,7.38,7.45,7.17,7.34,2554957,7.338,2987417,18753384.38,3.79,-0.54,2.65
2005-01-12,7.34,7.51,7.3,7.5,2693928,7.384,2772344,20204460.0,2.86,2.18,3.96
2005-01-13,7.5,7.64,7.42,7.43,3539763,7.406,2944370,26300439.09,2.93,-0.93,0.08
2005-01-14,7.44,7.54,7.14,7.17,2350557,7.372,2598016,16853493.69,5.38,-3.63,0.78
2005-01-17,7.02,7.13,6.88,7.04,1522451,7.296,2532331,10718055.040000001,3.56,0.28,4.35
2005-01-18,7.06,7.28,7.06,7.24,1559336,7.276,2333207,11289592.64,3.12,2.55,1.35
2005-01-19,7.28,7.37,7.21,7.22,1868313,7.22,2168084,13489219.86,2.2,-0.82,3.35
2005-01-20,7.16,7.27,7.06,7.12,1557924,7.158,1771716,11092418.88,2.93,-0.56,0.24
2005-01-21,7.11,7.2,6.41,6.77,7313174,7.078,2764240,49510187.98,11.11,-4.78,1.92
2005-01-24,6.95,7.22,6.77,7.2,5586273,7.11,3577004,40221165.6,6.47,3.6,4.85
2005-01-25,7.22,7.57,7.13,7.36,10008357,7.134,5266808,73661507.52,6.09,1.94,0.83
2005-01-26,7.2,7.32,7.02,7.11,3344059,7.112,5561957,23776259.490000002,4.17,-1.25,1.89
2005-01-27,7.0,7.01,6.42,6.7,4534280,7.028,6157229,30379676.0,8.43,-4.29,4.52
2005-01-28,6.7,6.7,6.25,6.32,3529319,6.938,5400458,22305296.080000002,6.72,-5.67,1.82
2005-01-31,6.3,6.3,5.73,5.77,3326156,6.652,4948434,19191920.119999997,9.05,-8.41,3.27
2005-02-01,5.7,5.95,5.65,5.81,1886691,6.342,3324101,10961674.709999999,5.26,1.93,0.06
2005-02-02,5.82,6.35,5.82,6.33,3350372,6.186,3325364,21207854.76,9.11,8.76,1.0
2005-02-03,6.34,6.38,6.1,6.11,3591653,6.068,3136838,21944999.830000002,4.42,-3.63,4.11
2005-02-04,6.14,6.22,6.06,6.18,2071739,6.04,2845322,12803347.02,2.61,0.65,1.27
2005-02-16,6.33,6.39,6.21,6.28,1726096,6.142,2525310,10839882.88,2.84,-0.79,2.53
2005-02-17,6.28,6.46,6.15,6.45,2655276,6.27,2679027,17126530.2,4.94,2.71,0.4
2005-02-18,6.45,6.45,6.2,6.21,1636650,6.246,2336283,10163596.5,3.88,-3.72,2.23
2005-02-21,6.22,6.32,6.16,6.28,1201011,6.28,1858154,7542349.08,2.57,0.96,2.33
2005-02-22,6.28,6.55,6.21,6.48,4228567,6.34,2289520,27401114.16,5.41,3.18,3.96
2005-02-23,6.48,6.81,6.38,6.69,5209143,6.422,2986129,34849166.67,6.64,3.24,4.24
2005-02-24,6.7,6.89,6.69,6.88,6141856,6.508,3683445,42255969.28,2.99,2.69,1.89
2005-02-25,6.9,6.98,6.77,6.78,5143173,6.622,4384750,34870712.94,3.04,-1.74,2.38
2005-02-28,6.73,6.87,6.66,6.75,2400056,6.716,4624559,16200378.0,3.12,0.3,3.71
2005-03-01,6.75,6.85,6.55,6.64,3164267,6.748,4411699,21010732.88,4.44,-1.63,0.35
2005-03-02,6.7,6.84,6.62,6.69,3832552,6.748,4136381,25639772.880000003,3.28,-0.15,0.82
2005-03-03,6.68,6.9,6.63,6.84,3588267,6.74,3625663,24543746.28,4.04,2.4,2.41
2005-03-04,6.84,6.88,6.69,6.69,1886741,6.722,2974377,12622297.290000001,2.78,-2.19,1.38
2005-03-07,6.7,6.75,6.5,6.53,2295714,6.678,2953508,14991012.42,3.73,-2.54,1.33
2005-03-08,6.51,6.73,6.51,6.67,1978507,6.684,2716356,13196641.69,3.38,2.46,2.93
2005-03-09,6.69,6.93,6.63,6.92,5085868,6.73,2967019,35194206.56,4.48,3.44,4.53
2005-03-10,6.95,6.96,6.66,6.67,3902211,6.696,3029808,26027747.37,4.32,-4.03,1.4
2005-03-11,6.67,7.16,6.65,7.03,7557551,6.764,4163970,53129583.53,7.65,5.4,0.28
2005-03-14,7.05,7.15,6.86,7.07,5405300,6.872,4785887,38215471.0,4.11,0.28,1.28
2005-03-15,7.07,7.2,6.98,7.1,5312506,6.958,5452687,37718792.6,3.11,0.42,2.86
2005-03-16,7.07,7.07,6.75,6.85,3301806,6.944,5095875,22617371.099999998,4.53,-3.11,4.91
2005-03-17,6.84,6.84,6.6,6.61,2791691,6.932,4873771,18453077.51,3.51,-3.36,4.75
2005-03-18,6.58,6.71,6.15,6.18,3612687,6.762,4084798,22326405.66,8.51,-6.08,1.03
2005-03-21,6.18,6.37,6.18,6.29,1956247,6.606,3394987,12304793.63,3.07,1.78,3.6
2005-03-22,6.28,6.37,5.7,6.04,3157447,6.394,2963976,19070979.88,10.67,-3.82,4.68
2005-03-23,6.04,6.28,6.01,6.06,2367678,6.236,2777150,14348128.68,4.47,0.33,0.91
2005-03-24,6.12,6.25,5.98,6.24,2118615,6.162,2642535,13220157.6,4.41,1.96,3.05
2005-03-25,6.25,6.41,6.22,6.34,2573005,6.194,2434598,16312851.7,3.04,1.44,4.68
2005-03-28,6.3,6.31,6.05,6.23,2006138,6.182,2444577,12498239.74,4.13,-1.11,4.46
2005-03-29,6.2,6.32,6.06,6.08,1533097,6.19,2119707,9321229.76,4.19,-1.94,3.05
2005-03-30,6.05,6.15,5.91,5.92,1689394,6.162,1984050,10001212.48,3.97,-2.15,0.49
2005-03-31,5.9,6.09,5.8,6.09,1605426,6.132,1881412,9777044.34,4.92,3.22,4.37
2005-04-01,6.15,6.48,6.1,6.39,3605126,6.142,2087836,23036755.14,6.18,3.9,4.71
2005-04-04,6.34,6.36,6.18,6.21,1838610,6.138,2054331,11417768.1,2.84,-2.05,4.11
2005-04-05,6.2,6.29,6.06,6.09,1365344,6.14,2020780,8314944.96,3.71,-1.77,1.11
2005-04-06,6.09,6.21,5.92,6.17,2163423,6.19,2115586,13348319.91,4.76,1.31,2.95
2005-04-07,6.22,6.45,6.18,6.25,3318262,6.222,2458153,20739137.5,4.34,0.48,3.59
2005-04-08,6.21,6.52,6.2,6.51,4403231,6.246,2617774,28665033.81,5.15,4.83,4.8
2005-04-11,6.58,6.91,6.57,6.7,7614173,6.344,3772887,51014959.1,5.17,1.82,2.69
2005-04-12,6.68,6.7,6.34,6.37,3065769,6.4,4112972,19528948.53,5.39,-4.64,2.81
2005-04-13,6.4,6.68,6.4,6.58,2542654,6.482,4188818,16730663.32,4.37,2.81,2.14
2005-04-14,6.63,6.85,6.53,6.69,4155945,6.57,4356354,27803272.05,4.83,0.9,1.37
2005-04-15,6.65,6.65,6.36,6.37,2807656,6.542,4037239,17884768.72,4.36,-4.21,0.11
2005-04-18,6.33,6.33,5.9,6.27,2337366,6.456,2981878,14655284.819999998,6.79,-0.95,3.83
2005-04-19,6.3,6.3,6.01,6.17,1681440,6.416,2705012,10374484.8,4.6,-2.06,4.06
2005-04-20,6.17,6.2,5.85,5.95,2479256,6.29,2692333,14751573.200000001,5.67,-3.57,1.7
2005-04-21,5.93,6.18,5.9,6.15,2669543,6.182,2395052,16417689.450000001,4.72,3.71,0.26
2005-04-22,6.26,6.47,6.16,6.31,5217375,6.17,2876996,32921636.249999996,4.95,0.8,1.17
2005-04-25,6.25,6.25,5.91,6.13,2727197,6.142,2954962,16717717.61,5.44,-1.92,3.41
2005-04-26,6.15,6.43,6.14,6.43,4708125,6.194,3560299,30273243.75,4.72,4.55,3.28
2005-04-27,6.39,6.43,6.0,6.08,3751273,6.22,3814703,22807739.84,6.73,-4.85,3.42
2005-04-28,6.08,6.53,5.95,6.5,5233542,6.29,4327502,34018023.0,9.54,6.91,3.65
2005-04-29,6.5,6.5,6.3,6.31,3337968,6.29,3951621,21062578.08,3.08,-2.92,4.35
2005-05-09,6.38,6.48,6.16,6.18,1667936,6.3,3739769,10307844.48,5.02,-3.13,3.64
2005-05-10,6.17,6.3,6.01,6.21,2215395,6.256,3241223,13757602.95,4.7,0.65,1.77
2005-05-11,6.22,6.24,5.59,5.59,8164039,6.158,4123776,45636978.01,10.45,-10.13,1.09
2005-05-12,5.59,5.71,5.31,5.66,4297482,5.99,3936564,24323748.12,7.16,1.25,0.73
2005-05-13,5.6,5.78,5.51,5.64,3259003,5.856,3920771,18380776.919999998,4.82,0.71,2.81
2005-05-16,5.65,5.85,5.62,5.69,2373661,5.758,4061916,13506131.090000002,4.07,0.71,4.38
2005-05-17,5.69,5.82,5.63,5.7,1758409,5.656,3970519,10022931.3,3.34,0.18,1.49
2005-05-18,5.75,5.82,5.67,5.78,1669074,5.694,2671526,9647247.72,2.61,0.52,2.19
2005-05-19,5.87,5.96,5.8,5.81,3425552,5.724,2497140,19902457.119999997,2.73,-1.02,3.25
2005-05-20,5.78,5.78,5.62,5.63,2107678,5.722,2266875,11866227.14,2.77,-2.6,1.62
2005-05-23,5.6,5.6,5.3,5.4,1578853,5.664,2107913,8525806.200000001,5.36,-3.57,1.47
2005-05-24,5.42,5.67,5.42,5.64,2041133,5.652,2164458,11511990.12,4.61,4.06,0.11
2005-05-25,5.92,6.07,5.74,5.75,6944539,5.646,3219551,39931099.25,5.57,-2.87,1.6
2005-05-26,5.7,5.81,5.65,5.72,1957101,5.628,2925861,11194617.719999999,2.81,0.35,1.7
2005-05-27,5.68,5.84,5.66,5.69,1413880,5.64,2787101,8044977.2,3.17,0.18,3.67
2005-05-30,5.61,5.79,5.61,5.75,1087911,5.71,2688913,6255488.25,3.21,2.5,1.05
2005-05-31,5.8,5.88,5.7,5.73,1631126,5.728,2606911,9346351.98,3.1,-1.21,2.95
2005-06-01,5.68,5.74,5.53,5.56,1565713,5.69,1531146,8705364.28,3.7,-2.11,1.6
2005-06-02,5.5,5.66,5.48,5.57,1041942,5.66,1348114,5803616.94,3.27,1.27,3.63
2005-06-03,5.57,5.64,5.11,5.24,1957670,5.57,1456872,10258190.8,9.52,-5.92,2.87
2005-06-06,5.24,5.35,5.11,5.35,1680879,5.49,1575466,8992702.649999999,4.58,2.1,3.53
2005-06-07,5.4,5.71,5.32,5.43,2791605,5.43,1807562,15158415.149999999,7.22,0.56,3.59
2005-06-08,5.43,5.96,5.43,5.87,5128525,5.492,2520124,30104441.75,9.76,8.1,4.94
2005-06-09,5.81,6.13,5.74,6.0,6684487,5.578,3648633,40106922.0,6.71,3.27,3.99
2005-06-10,6.0,6.0,5.73,5.74,4058177,5.678,4068735,23293935.98,4.5,-4.33,2.91
2005-06-13,5.75,5.8,5.56,5.64,2177708,5.736,4168100,12282273.12,4.17,-1.91,0.61
2005-06-14,5.7,5.77,5.5,5.51,1939530,5.752,3997685,10686810.299999999,4.74,-3.33,1.41
2005-06-15,5.48,5.52,5.25,5.3,2326794,5.638,3437339,12332008.2,4.93,-3.28,2.43
2005-06-16,5.28,5.4,5.26,5.36,1756915,5.51,2451825,9417064.4,2.65,1.52,0.75
2005-06-20,5.4,5.55,5.15,5.54,2648258,5.47,2169841,14671349.32,7.41,2.59,0.07
2005-06-21,5.52,5.53,5.33,5.37,2311598,5.416,2196619,12413281.26,3.62,-2.72,3.64
2005-06-22,5.38,5.54,5.38,5.48,2415531,5.41,2291819,13237109.88,2.97,1.86,3.23
2005-06-23,5.46,5.46,5.3,5.31,1726600,5.412,2171780,9168246.0,2.93,-2.75,3.65
2005-06-24,5.3,5.32,5.19,5.32,1514946,5.404,2123387,8059512.720000001,2.45,0.38,2.27
2005-06-27,5.33,5.53,5.33,5.43,2578094,5.382,2109354,13999050.42,3.75,1.88,4.16
2005-06-28,5.42,5.43,5.26,5.28,1635659,5.364,1974166,8636279.52,3.14,-2.58,3.48
2005-06-29,5.28,5.35,5.23,5.26,1222720,5.32,1735604,6431507.2,2.27,-0.38,3.19
2005-06-30,5.2,5.28,4.9,4.93,2643876,5.244,1919059,13034308.68,7.31,-5.19,2.57
2005-07-01,4.9,4.9,4.44,4.44,4084411,5.068,2432952,18134784.84,9.39,-9.39,2.78
2005-07-04,4.0,4.18,4.0,4.0,2810937,4.782,2479521,11243748.0,4.5,0.0,2.9
2005-07-05,3.86,4.03,3.83,3.86,3414413,4.498,2835271,13179634.18,5.18,0.0,3.74
2005-07-06,3.87,4.2,3.87,4.03,4843966,4.252,3559521,19521182.98,8.53,4.13,0.53
2005-07-07,3.98,4.07,3.92,4.0,2238141,4.066,3478374,8952564.0,3.77,0.5,1.95
2005-07-08,4.0,4.19,3.95,4.12,6794630,4.002,4020417,27993875.6,6.0,3.0,0.74
2005-07-11,4.12,4.38,4.12,4.2,6135191,4.042,4685268,25767802.2,6.31,1.94,1.09
2005-07-12,4.22,4.62,4.22,4.61,7260082,4.192,5454402,33468978.020000003,9.48,9.24,4.2
2005-07-14,5.07,5.07,5.07,5.07,1623953,4.4,4810399,8233441.710000001,0.0,0.0,0.66
2005-07-15,5.38,5.4,4.6,4.62,15310719,4.524,7424915,70735521.78,14.87,-14.13,2.95
2005-07-18,4.52,4.84,4.23,4.75,8126570,4.65,7691303,38601207.5,13.5,5.09,4.13
2005-07-19,4.59,4.84,4.51,4.64,5356716,4.738,7535608,24855162.24,7.19,1.09,0.22
2005-07-20,4.64,4.65,4.36,4.44,4392801,4.704,6962152,19504036.44,6.25,-4.31,3.5
2005-07-21,4.35,4.8,4.32,4.71,7083197,4.632,8054001,33361857.87,11.03,8.28,3.93
2005-07-22,4.71,4.93,4.6,4.69,8686999,4.646,6729257,40742025.31,7.01,-0.42,3.47
2005-07-25,4.6,4.75,4.55,4.6,2984575,4.616,5700858,13729044.999999998,4.35,0.0,0.79
2005-07-26,4.54,4.72,4.54,4.64,4005119,4.616,5430538,18583752.16,3.96,2.2,3.75
2005-07-27,4.66,4.99,4.6,4.89,6965296,4.706,5945037,34060297.44,8.37,4.94,2.66
2005-07-28,4.89,4.91,4.74,4.76,5317548,4.716,5591907,25311528.48,3.48,-2.66,2.06
2005-07-29,4.76,4.87,4.75,4.8,3510016,4.738,4556511,16848076.8,2.52,0.84,1.5
2005-08-01,4.85,4.89,4.7,4.77,2460290,4.772,4451654,11735583.299999999,3.92,-1.65,1.93
2005-08-02,4.8,4.98,4.7,4.93,5064820,4.83,4663594,24969562.599999998,5.83,2.71,2.91
2005-08-03,4.93,5.02,4.85,4.88,6561706,4.828,4582876,32021125.279999997,3.45,-1.01,3.22
2005-08-04,4.81,4.85,4.71,4.76,3293397,4.828,4178046,15676569.719999999,2.91,-1.04,2.39
2005-08-05,4.73,4.87,4.73,4.85,3297433,4.838,4135529,15992550.049999999,2.96,2.54,4.53
2005-08-08,4.83,5.2,4.82,5.07,10312879,4.898,5706047,52286296.53,7.87,4.97,0.64
2005-08-09,5.1,5.22,4.99,5.16,8361608,4.944,6365405,43145897.28,4.51,1.18,1.3
2005-08-10,5.23,5.36,5.13,5.21,6906242,5.01,6434312,35981520.82,4.4,-0.38,3.02
2005-08-11,5.18,5.2,5.04,5.16,4783321,5.09,6732297,24681936.36,3.09,-0.39,0.46
2005-08-12,5.16,5.24,4.95,4.97,4482714,5.114,6969353,22279088.58,5.62,-3.68,1.22
2005-08-15,4.96,5.18,4.88,5.16,4698130,5.132,5846403,24242350.8,6.05,4.03,0.26
2005-08-16,5.16,5.3,5.08,5.28,7100214,5.156,5594124,37489129.92,4.26,2.33,0.44
2005-08-17,5.3,5.45,5.14,5.45,9849853,5.204,6182846,53681698.85,5.85,2.83,3.06
2005-08-18,5.45,5.64,5.08,5.09,7514322,5.19,6729047,38247898.98,10.28,-6.61,2.99
2005-08-19,5.08,5.4,5.04,5.29,6000951,5.254,7032694,31745030.79,7.09,4.13,2.25
2005-08-22,5.29,5.34,5.15,5.23,2684875,5.268,6630043,14041896.250000002,3.59,-1.13,0.97
2005-08-23,5.23,5.3,4.98,5.03,3269369,5.218,5863874,16444926.07,6.12,-3.82,1.49
2005-08-24,5.03,5.13,5.02,5.09,2168508,5.146,4327605,11037705.719999999,2.19,1.19,0.61
2005-08-25,5.08,5.17,5.0,5.15,3025562,5.158,3429853,15581644.3,3.35,1.38,0.55
2005-08-26,5.15,5.48,5.02,5.29,7972446,5.158,3824152,42174239.34,8.93,2.72,0.04
2005-08-29,5.27,5.45,5.21,5.29,4935216,5.17,4274220,26107292.64,4.55,0.38,1.7
2005-08-30,5.4,5.49,5.29,5.31,6890909,5.226,4998528,36590726.79,3.7,-1.67,2.29
2005-08-31,5.24,5.35,5.07,5.34,3495345,5.276,5263896,18665142.3,5.34,1.91,4.64
2005-09-01,5.32,5.44,5.21,5.39,4464280,5.324,5551639,24062469.2,4.32,1.32,2.3
2005-09-02,5.39,5.6,5.36,5.49,7983965,5.364,5553943,43831967.85,4.45,1.86,1.56
2005-09-05,5.5,5.54,5.4,5.5,4014852,5.406,5369870,22081686.0,2.55,0.0,1.44
2005-09-06,5.48,5.7,5.34,5.39,8412677,5.422,5674224,45344329.029999994,6.57,-1.64,4.96
2005-09-07,5.38,5.45,5.12,5.41,4847699,5.436,5944695,26226051.59,6.13,0.56,4.04
2005-09-08,5.42,5.5,5.25,5.41,3753986,5.44,5802636,20309064.26,4.61,-0.18,3.28
2005-09-09,5.41,5.42,5.27,5.28,1962542,5.398,4598351,10362221.76,2.77,-2.4,1.86
2005-09-12,5.28,5.34,5.22,5.28,1400550,5.354,4075491,7394904.0,2.27,0.0,3.07
2005-09-13,5.28,5.4,5.25,5.4,2307395,5.356,2854434,12459933.0,2.84,2.27,3.32
2005-09-14,5.39,5.58,5.37,5.51,4602869,5.376,2805468,25361808.189999998,3.9,2.23,2.62
2005-09-15,5.55,5.65,5.44,5.58,4891928,5.41,3033057,27296958.240000002,3.78,0.54,4.67
2005-09-16,5.59,5.8,5.5,5.74,8821789,5.502,4404906,50637068.86,5.37,2.68,4.59
2005-09-19,5.72,5.78,5.64,5.73,5395669,5.592,5203930,30917183.37,2.45,0.17,4.78
2005-09-20,5.73,5.78,5.5,5.68,6154780,5.648,5973407,34959150.4,4.89,-0.87,3.16
2005-09-21,5.7,5.9,5.7,5.75,11748048,5.696,7402443,67551276.0,3.51,0.88,4.48
2005-09-22,5.69,5.81,5.36,5.55,6146614,5.69,7653380,34113707.699999996,7.91,-2.46,1.6
2005-09-23,5.55,5.62,5.41,5.52,3764151,5.646,6641852,20778113.52,3.78,-0.54,0.48
2005-09-26,5.51,6.06,5.5,5.9,11167070,5.68,7796133,65885713.00000001,10.16,7.08,1.37
2005-09-28,5.9,6.15,5.52,5.7,12958103,5.684,9156797,73861187.10000001,10.68,-3.39,0.12
2005-09-29,5.66,5.82,5.55,5.73,5698333,5.68,7946854,32651448.090000004,4.77,1.24,3.09
2005-09-30,5.72,5.72,5.52,5.57,4013191,5.684,7520170,22353473.87,3.5,-2.62,4.5
2005-10-10,5.55,5.59,5.01,5.01,6649593,5.582,8097258,33314460.93,10.45,-9.73,3.65
2005-10-11,4.98,5.17,4.81,5.11,5798410,5.424,7023526,29629875.1,7.23,2.61,4.57
2005-10-12,5.11,5.11,4.94,5.04,4137266,5.292,5259359,20851820.64,3.33,-1.37,4.79
2005-10-13,5.04,5.15,5.02,5.1,3537053,5.166,4827103,18038970.299999997,2.58,1.19,4.63
2005-10-14,5.12,5.12,4.86,4.89,3386222,5.03,4701709,16558625.579999998,5.08,-4.49,0.51
2005-10-17,4.89,4.99,4.83,4.94,1926828,5.016,3757156,9518530.32,3.27,1.02,0.37
2005-10-18,4.95,5.12,4.95,5.08,2519540,5.01,3101382,12799263.2,3.43,2.63,1.42
2005-10-19,5.09,5.15,5.02,5.04,3006708,5.01,2875270,15153808.32,2.55,-0.98,4.46
2005-10-20,5.03,5.04,4.85,4.92,2885375,4.974,2744935,14196045.0,3.78,-2.19,0.31
2005-10-21,4.92,5.11,4.92,5.06,3299785,5.008,2727647,16696912.1,3.86,2.85,1.71
2005-10-24,5.06,5.2,5.0,5.15,4174145,5.05,3177111,21496846.75,3.95,1.78,4.33
2005-10-25,5.15,5.15,4.88,4.95,3080915,5.024,3289386,15250529.25,5.24,-3.88,4.62
2005-10-26,4.95,5.05,4.85,4.94,3571233,5.004,3402291,17641891.02,4.04,-0.2,2.53
2005-10-27,4.93,5.0,4.85,4.97,3155359,5.014,3456287,15682134.229999999,3.04,0.81,3.3
2005-10-28,5.01,5.17,4.93,5.04,9049109,5.01,4606152,45607509.36,4.79,0.6,2.16
2005-10-31,5.0,5.0,4.54,4.7,6646666,4.92,5100656,31239330.200000003,9.2,-6.0,3.24
2005-11-01,4.65,4.65,4.33,4.53,4488392,4.836,5382152,20332415.76,6.88,-2.58,2.38
2005-11-02,4.47,4.67,4.45,4.61,4004673,4.77,5468840,18461542.53,4.92,3.13,0.79
2005-11-03,4.61,4.64,4.49,4.59,3402896,4.694,5518347,15619292.639999999,3.25,-0.43,0.99
2005-11-04,4.63,4.68,4.59,4.66,3657679,4.618,4440061,17044784.14,1.94,0.65,3.46
2005-11-07,4.6,4.69,4.52,4.67,1985061,4.612,3507740,9270234.87,3.7,1.52,1.09
2005-11-08,4.6,4.65,4.48,4.6,2382663,4.626,3086594,10960249.799999999,3.7,0.0,0.53
2005-11-09,4.59,4.71,4.55,4.59,3175951,4.622,2920850,14577615.09,3.49,0.0,0.17
2005-11-10,4.58,4.58,4.27,4.28,3420906,4.56,2924452,14641477.680000002,6.77,-6.55,0.74
2005-11-11,4.25,4.37,4.21,4.32,2081181,4.492,2609152,8990701.92,3.76,1.65,4.86
2005-11-14,4.38,4.45,4.32,4.41,1656561,4.44,2543452,7305434.01,2.97,0.68,1.83
2005-11-15,4.43,4.46,4.36,4.4,1896707,4.4,2446261,8345510.800000001,2.26,-0.68,4.76
2005-11-16,4.43,4.53,4.38,4.52,3475775,4.386,2506226,15710502.999999998,3.39,2.03,0.18
2005-11-17,4.53,4.54,4.44,4.48,1439739,4.426,2109993,6450030.720000001,2.21,-1.1,1.88
2005-11-18,4.5,4.61,4.45,4.58,3136731,4.478,2321103,14366227.98,3.56,1.78,4.22
2005-11-21,4.58,4.73,4.55,4.65,3678412,4.526,2725473,17104615.8,3.93,1.53,4.84
2005-11-22,4.66,4.66,4.44,4.45,2546637,4.536,2855459,11332534.65,4.72,-4.51,1.76
2005-11-23,4.43,4.5,4.4,4.46,1415757,4.524,2443455,6314276.22,2.26,0.68,2.99
2005-11-24,4.45,4.53,4.44,4.49,1235270,4.526,2402561,5546362.3,2.02,0.9,4.58
2005-11-25,4.43,4.49,4.4,4.44,1472316,4.498,2069678,6537083.040000001,2.03,0.23,2.82
2005-11-28,4.44,4.45,4.34,4.39,1647186,4.446,1663433,7231146.539999999,2.48,-1.13,1.22
2005-11-29,4.39,4.4,4.26,4.27,2243381,4.41,1602782,9579236.87,3.19,-2.73,2.57
2005-11-30,4.0,4.1,3.88,4.07,4536339,4.332,2226898,18462899.73,5.5,1.75,2.16
2005-12-01,4.11,4.11,4.01,4.06,1681459,4.246,2316136,6826723.539999999,2.43,-1.22,2.59
2005-12-02,4.03,4.08,3.95,3.96,1763125,4.15,2374298,6981975.0,3.23,-1.74,3.5
2005-12-05,3.96,3.96,3.84,3.86,2027133,4.044,2450287,7824733.38,3.03,-2.53,1.78
2005-12-06,3.86,4.03,3.84,3.99,2167621,3.988,2435135,8648807.790000001,4.92,3.37,0.18
2005-12-07,3.98,4.2,3.92,4.11,3389601,3.996,2205788,13931260.110000001,7.04,3.27,4.46
2005-12-08,4.1,4.11,4.0,4.07,1575739,3.998,2184644,6413257.73,2.68,-0.73,1.28
2005-12-09,4.05,4.15,4.03,4.11,1250804,4.028,2082180,5140804.44,2.96,1.48,1.51
2005-12-12,4.09,4.14,4.06,4.12,1346135,4.08,1945980,5546076.2,1.96,0.73,2.25
2005-12-13,4.1,4.11,3.97,4.06,2133565,4.094,1939169,8662273.899999999,3.41,-0.98,1.17
2005-12-14,4.01,4.15,3.97,4.12,2943276,4.096,1849904,12126297.120000001,4.49,2.74,1.9
2005-12-15,4.1,4.13,4.02,4.05,2109048,4.092,1956566,8541644.4,2.68,-1.22,2.57
2005-12-16,4.05,4.14,4.0,4.11,2313714,4.092,2169148,9509364.540000001,3.46,1.48,0.04
2005-12-19,4.0,4.04,3.91,3.96,4665371,4.06,2832995,18474869.16,3.25,-1.0,2.21
2005-12-20,3.93,4.12,3.93,4.1,3839047,4.068,3174091,15740092.7,4.83,4.33,4.28
2005-12-21,4.12,4.12,4.02,4.02,2389265,4.048,3063289,9604845.299999999,2.43,-2.43,1.08
2005-12-22,4.0,4.03,3.96,4.01,1382022,4.04,2917884,5541908.22,1.75,0.25,3.64
2005-12-23,4.01,4.04,3.97,4.03,2109337,4.024,2877008,8500628.110000001,1.75,0.5,2.68
2005-12-26,4.01,4.1,4.01,4.07,3058289,4.046,2555592,12447236.23,2.24,1.5,1.1
2005-12-27,4.1,4.19,4.01,4.18,5246662,4.062,2837115,21931047.16,4.39,1.95,1.97
2005-12-28,4.17,4.29,4.14,4.27,5543775,4.112,3468017,23671919.249999996,3.6,2.4,1.65
2005-12-29,4.29,4.29,4.22,4.24,2885490,4.158,3768711,12234477.600000001,1.63,-1.17,3.11
2005-12-30,4.25,4.28,4.12,4.16,2758383,4.184,3898520,11474873.280000001,3.76,-2.12,3.14
2006-01-04,4.16,4.26,4.01,4.23,3699527,4.216,4026767,15648999.21,6.01,1.68,3.27
2006-01-05,4.22,4.41,4.17,4.4,7122670,4.26,4401969,31339748.000000004,5.69,4.27,2.04
2006-01-06,4.55,4.7,4.46,4.6,19481882,4.326,7189590,89616657.19999999,5.27,1.1,0.44
2006-01-09,4.58,4.65,4.52,4.62,5116104,4.402,7635713,23636400.48,2.84,0.87,2.38
2006-01-10,4.62,4.63,4.49,4.56,3396244,4.482,7763285,15486872.639999999,3.03,-1.3,4.2
2006-01-11,4.55,4.58,4.42,4.44,3346896,4.524,7692759,14860218.240000002,3.52,-2.42,2.22
