date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-12-23,6.13,6.18,5.98,5.99,1228538,6.258,2052668,7358942.62,3.26,-2.28,1.19
1999-12-24,5.99,6.0,5.69,5.72,1016200,6.146,1936268,5812664.0,5.18,-4.51,1.26
1999-12-27,5.62,5.68,5.4,5.65,1593500,5.96,1295408,9003275.0,4.98,0.53,2.51
1999-12-28,5.65,5.78,5.58,5.63,831800,5.83,1166248,4683034.0,3.54,-0.35,4.92
1999-12-29,5.62,5.71,5.49,5.67,712600,5.732,1076528,4040442.0,3.91,0.89,3.96
1999-12-30,5.7,5.77,5.65,5.68,602000,5.67,951220,3419360.0,2.11,-0.35,3.51
2000-01-04,5.68,5.85,5.5,5.77,861000,5.68,920180,4967970.0,6.16,1.58,1.74
2000-01-05,5.77,6.03,5.7,5.89,1853200,5.728,972120,10915348.0,5.72,2.08,3.41
2000-01-06,5.8,6.1,5.79,6.08,1556000,5.818,1116960,9460480.0,5.34,4.83,3.8
2000-01-07,6.14,6.69,6.08,6.48,3970200,5.98,1768480,25726896.0,9.93,5.54,1.52
2000-01-10,6.32,6.7,6.1,6.55,6006700,6.154,2849420,39343885.0,9.49,3.64,3.63
2000-01-11,6.5,6.51,6.0,6.02,2652800,6.204,3207780,15969855.999999998,7.85,-7.38,3.17
2000-01-12,6.0,6.12,5.78,5.87,1700500,6.2,3177240,9981935.0,5.67,-2.17,0.62
2000-01-13,5.88,5.94,5.72,5.76,862800,6.136,3038600,4969728.0,3.74,-2.04,2.16
2000-01-14,5.77,5.82,5.59,5.6,1026300,5.96,2449820,5747280.0,3.99,-2.95,1.87
2000-01-17,5.57,5.65,5.45,5.58,926700,5.766,1433820,5170986.0,3.59,0.18,2.91
2000-01-18,5.65,5.65,5.5,5.6,795900,5.682,1062440,4457040.0,2.65,-0.88,0.95
2000-01-19,5.58,5.75,5.55,5.61,774100,5.63,877160,4342701.0,3.58,0.54,1.23
2000-01-20,5.61,5.65,5.5,5.58,1493300,5.594,1003260,8332614.0,2.67,-0.53,1.51
2000-01-21,5.53,5.65,5.31,5.38,2189700,5.55,1235940,11780586.0,6.15,-2.71,2.67
2000-01-24,5.36,5.36,5.08,5.21,2191900,5.476,1488980,11419799.0,5.22,-2.8,0.5
2000-01-25,5.2,5.47,5.1,5.35,1491800,5.426,1628160,7981129.999999999,7.12,2.88,0.54
2000-01-26,5.38,5.55,5.3,5.3,656800,5.364,1604700,3481040.0,4.65,-1.49,0.19
2000-01-27,5.3,5.31,5.12,5.15,2079600,5.278,1721960,10709940.0,3.58,-2.83,4.48
2000-01-28,5.07,5.3,5.05,5.26,1941900,5.254,1672400,10214394.0,4.93,3.75,2.19
2000-02-14,5.3,5.78,5.25,5.77,2897300,5.366,1813480,16717420.999999998,10.0,8.87,2.08
2000-02-15,5.8,5.83,5.46,5.49,3412100,5.394,2197540,18732429.0,6.38,-5.34,4.08
2000-02-16,5.4,6.03,5.2,6.03,4032400,5.54,2872660,24315372.0,15.37,11.67,3.69
2000-02-17,6.49,6.62,5.8,5.87,7802300,5.684,4017200,45799501.0,12.63,-9.55,0.82
2000-02-18,5.8,5.88,5.58,5.78,1906000,5.788,4010020,11016680.0,5.17,-0.34,1.9
2000-02-21,5.68,6.19,5.58,5.91,3295300,5.816,4089620,19475223.0,10.74,4.05,1.25
2000-02-22,6.01,6.5,6.01,6.5,13036600,6.018,6014520,84737900.0,8.15,8.15,0.28
2000-02-23,6.49,6.49,6.1,6.14,5491000,6.04,6306240,33714740.0,6.01,-5.39,4.23
2000-02-24,6.09,6.75,6.05,6.56,7888700,6.178,6323520,51749872.0,11.49,7.72,3.9
2000-02-25,6.6,6.85,6.42,6.82,7372300,6.386,7416780,50279086.0,6.52,3.33,3.44
2000-02-28,6.85,7.28,6.74,7.14,10460400,6.632,8849800,74687256.0,7.88,4.23,2.52
2000-02-29,7.15,7.22,6.67,6.79,6128300,6.69,7468140,41611157.0,7.69,-5.03,2.8
2000-03-01,6.83,6.96,6.51,6.7,3808100,6.802,7131560,25514270.0,6.59,-1.9,2.44
2000-03-02,6.65,6.81,6.54,6.68,2569100,6.826,6067640,17161588.0,4.06,0.45,4.68
2000-03-03,6.68,6.78,6.53,6.6,3107100,6.782,5214600,20506860.0,3.74,-1.2,2.22
2000-03-06,6.6,6.62,6.15,6.18,3731000,6.59,3868720,23057580.0,7.12,-6.36,4.15
2000-03-07,6.1,6.39,6.01,6.3,1713000,6.492,2985660,10791900.0,6.23,3.28,1.68
2000-03-08,6.31,6.62,6.21,6.55,2432400,6.462,2710520,15932220.0,6.5,3.8,4.82
2000-03-09,6.77,6.77,6.5,6.6,2489500,6.446,2694600,16430700.0,3.99,-2.51,4.55
2000-03-10,6.6,6.7,6.35,6.36,1869300,6.398,2447040,11888748.0,5.3,-3.64,1.1
2000-03-13,6.58,7.0,6.4,7.0,7081800,6.562,3117200,49572600.0,9.12,6.38,4.0
2000-03-14,7.1,7.7,6.66,7.56,19505400,6.814,6675680,147460824.0,14.65,6.48,4.06
2000-03-15,7.5,7.62,7.2,7.29,7418400,6.962,7672880,54080136.0,5.6,-2.8,3.46
2000-03-16,7.3,7.35,6.75,6.86,5420400,7.014,8259060,37183944.0,8.22,-6.03,0.31
2000-03-17,6.82,7.28,6.82,7.19,4553700,7.18,8795940,32741103.0,6.74,5.43,4.59
2000-03-20,7.11,7.49,6.95,7.35,5092700,7.25,8398120,37431345.0,7.59,3.38,3.17
2000-03-21,7.38,7.45,7.05,7.26,3313200,7.19,5159680,24053832.0,5.42,-1.63,3.79
2000-03-22,7.23,7.9,7.16,7.53,5867500,7.238,4849500,44182275.0,10.24,4.15,3.52
2000-03-23,7.51,7.86,7.36,7.78,5862100,7.422,4937840,45607138.0,6.66,3.6,0.92
2000-03-24,7.9,7.95,7.42,7.45,5066200,7.474,5040340,37743190.0,6.71,-5.7,1.82
2000-03-27,7.37,7.86,7.35,7.69,4313600,7.542,4884520,33171584.0,6.92,4.34,2.8
2000-03-28,7.77,7.81,7.43,7.53,4576600,7.596,5137200,34461798.0,4.89,-3.09,0.33
2000-03-29,7.53,7.65,7.2,7.27,3802800,7.544,4724260,27646356.0,5.98,-3.45,4.3
2000-03-30,7.27,7.58,7.19,7.49,2862300,7.486,4124300,21438627.0,5.36,3.03,1.29
2000-03-31,7.49,7.5,7.25,7.32,2011000,7.46,3513260,14720520.0,3.34,-2.27,4.6
2000-04-03,7.32,7.43,7.21,7.29,1896100,7.38,3029760,13822569.0,3.01,-0.41,3.34
2000-04-04,7.25,7.31,7.03,7.14,2106300,7.302,2535700,15038982.0,3.86,-1.52,0.74
2000-04-05,7.1,7.28,7.0,7.16,1871700,7.28,2149480,13401372.0,3.94,0.85,0.22
2000-04-06,7.2,7.37,7.18,7.3,1697500,7.242,1916520,12391750.0,2.64,1.39,0.22
2000-04-07,7.35,7.8,7.35,7.69,4390100,7.316,2392340,33759869.0,6.12,4.63,3.43
2000-04-10,7.73,7.78,7.47,7.65,2508100,7.388,2514740,19186965.0,4.01,-1.03,0.02
2000-04-11,7.65,7.65,7.35,7.37,2089000,7.434,2511280,15395930.0,3.92,-3.66,0.3
2000-04-12,7.37,7.52,7.2,7.28,1519600,7.458,2440860,11062688.0,4.34,-1.22,1.98
2000-04-13,7.36,7.38,7.24,7.34,1630900,7.466,2427540,11970806.0,1.9,-0.27,0.39
2000-04-14,7.34,7.35,7.2,7.25,1749200,7.378,1899360,12681700.0,2.04,-1.23,0.59
2000-04-17,7.2,7.22,6.88,7.0,2350200,7.248,1867780,16451400.0,4.72,-2.78,4.36
2000-04-18,7.0,7.14,6.92,7.12,1151700,7.198,1680320,8200104.0,3.14,1.71,0.25
2000-04-19,7.15,7.18,7.0,7.1,1611600,7.162,1698720,11442360.0,2.52,-0.7,3.36
2000-04-20,7.1,7.15,7.08,7.13,1333800,7.12,1639300,9509994.0,0.99,0.42,0.84
2000-04-21,7.13,7.42,7.13,7.28,2071600,7.126,1703780,15081248.0,4.07,2.1,3.57
2000-04-24,7.3,7.43,7.1,7.15,1125300,7.156,1458800,8045895.0,4.52,-2.05,1.32
2000-04-25,7.15,7.24,7.0,7.06,1058200,7.144,1440100,7470892.0,3.36,-1.26,2.46
2000-04-26,7.03,7.15,7.0,7.12,1265000,7.148,1370780,9006800.0,2.13,1.28,3.58
2000-04-27,7.1,7.12,6.8,6.88,1351700,7.098,1374360,9299696.0,4.51,-3.1,4.01
2000-04-28,6.88,7.1,6.77,6.97,1187700,7.036,1197580,8278269.0,4.8,1.31,1.73
2000-05-10,6.62,6.63,6.62,6.62,686100,6.93,1109740,4541982.0,0.15,0.0,3.4
2000-05-11,6.29,6.29,6.29,6.29,324700,6.776,963040,2042363.0,0.0,0.0,2.16
2000-05-12,5.98,6.48,5.98,6.05,3247000,6.562,1359440,19644350.0,8.36,1.17,0.85
2000-05-15,6.0,6.08,5.75,5.83,1639400,6.352,1416980,9557702.0,5.5,-2.83,1.67
2000-05-16,5.83,6.09,5.82,6.0,933300,6.158,1366100,5599800.0,4.63,2.92,4.46
2000-05-17,6.0,6.15,5.9,6.01,632000,6.036,1355280,3798320.0,4.17,0.17,4.15
2000-05-18,6.0,6.14,6.0,6.12,821000,6.002,1454540,5024520.0,2.33,2.0,2.15
2000-05-19,6.13,6.43,6.1,6.43,1478100,6.078,1100760,9504183.0,5.38,4.89,0.35
2000-05-22,6.55,6.75,6.55,6.75,2014000,6.262,1175680,13594500.0,3.05,3.05,1.1
2000-05-23,7.05,7.05,6.8,6.96,2988900,6.454,1586800,20802744.0,3.55,-1.28,1.64
2000-05-24,7.0,7.05,6.85,6.92,2238100,6.636,1908020,15487652.0,2.86,-1.14,4.07
2000-05-25,6.98,7.27,6.98,7.27,3199000,6.866,2383620,23256730.0,4.15,4.15,1.68
2000-05-26,7.58,7.58,7.3,7.31,3672300,7.042,2822460,26844513.0,3.69,-3.56,3.27
2000-05-30,7.68,7.68,7.1,7.32,2788800,7.156,2977420,20414016.0,7.55,-4.69,0.69
2000-05-31,7.28,7.34,7.1,7.17,1685400,7.198,2716720,12084318.0,3.3,-1.51,2.42
2000-06-01,7.2,7.49,7.2,7.21,729300,7.256,2414960,5258253.0,4.03,0.14,4.93
2000-06-02,7.25,7.34,7.12,7.17,1099400,7.236,1995040,7882698.0,3.03,-1.1,1.95
2000-06-05,7.15,7.15,6.9,7.02,1851900,7.178,1630960,13000338.0,3.5,-1.82,0.69
2000-06-06,7.02,7.14,6.93,7.04,1246200,7.122,1322440,8773248.0,2.99,0.28,2.82
2000-06-07,7.04,7.3,7.04,7.16,1668300,7.12,1319020,11945028.0,3.69,1.7,1.54
2000-06-08,7.18,7.26,7.12,7.2,1202100,7.118,1413580,8655120.0,1.95,0.28,1.9
2000-06-09,7.25,7.35,7.08,7.11,1104800,7.106,1414660,7855128.0,3.72,-1.93,4.06
2000-06-12,7.18,7.4,7.12,7.37,2470500,7.176,1538380,18207585.0,3.9,2.65,2.79
2000-06-13,7.39,7.5,7.26,7.35,2240000,7.238,1737140,16464000.0,3.25,-0.54,3.15
2000-06-14,7.38,7.49,7.34,7.42,1786500,7.29,1760780,13255830.0,2.03,0.54,3.6
2000-06-15,7.4,7.79,7.3,7.79,5422300,7.408,2604820,42239717.0,6.62,5.27,1.78
2000-06-16,8.0,8.03,7.4,7.49,6164900,7.484,3616840,46175101.0,7.87,-6.37,3.95
2000-06-19,7.3,7.4,7.12,7.12,2066000,7.434,3535940,14709920.0,3.84,-2.47,2.65
2000-06-20,6.98,7.28,6.76,7.23,2532000,7.41,3594340,18306360.0,7.45,3.58,4.54
2000-06-21,7.2,7.59,7.2,7.59,3155100,7.444,3868060,23947209.0,5.42,5.42,2.61
2000-06-22,7.59,7.68,7.47,7.56,2891400,7.398,3361880,21858984.0,2.77,-0.4,2.25
2000-06-23,7.55,7.59,7.34,7.38,2343200,7.376,2597540,17292816.0,3.31,-2.25,4.88
2000-06-26,7.38,7.46,7.2,7.42,2016900,7.436,2587720,14965398.0,3.52,0.54,4.95
2000-06-27,7.4,7.55,7.3,7.5,1299400,7.49,2341200,9745500.0,3.38,1.35,3.48
2000-06-28,7.5,7.63,7.33,7.5,1625100,7.472,2035200,12188250.0,4.0,0.0,2.93
2000-06-29,7.46,7.63,7.38,7.5,1729100,7.46,1802740,12968250.0,3.35,0.54,3.96
2000-07-03,7.45,7.45,7.13,7.17,1647000,7.418,1663500,11808990.0,4.3,-3.76,2.41
2000-07-04,7.1,7.29,7.05,7.16,983900,7.366,1456900,7044724.0,3.38,0.85,3.91
2000-07-05,6.82,7.28,6.81,7.19,945700,7.304,1386160,6799583.0,6.89,5.43,0.05
2000-07-06,7.15,7.16,7.02,7.08,957900,7.22,1252720,6781932.0,1.96,-0.98,1.89
2000-07-07,7.05,7.19,7.03,7.13,870800,7.146,1081060,6208804.0,2.27,1.13,2.47
2000-07-10,7.09,7.1,6.87,6.89,1921400,7.09,1135940,13238446.0,3.24,-2.82,2.8
2000-07-11,6.89,6.95,6.8,6.94,1234300,7.046,1186020,8566042.0,2.18,0.73,2.9
2000-07-12,6.92,7.2,6.86,7.08,836700,7.024,1164220,5923836.0,4.91,2.31,4.88
2000-07-13,7.0,7.43,7.0,7.43,1986300,7.094,1369900,14758209.0,6.14,6.14,1.4
2000-07-14,7.65,7.7,7.3,7.44,5228600,7.156,2241460,38900784.0,5.23,-2.75,3.18
2000-07-17,7.44,7.7,7.38,7.47,3984500,7.272,2654080,29764215.0,4.3,0.4,3.0
2000-07-18,7.49,7.84,7.49,7.84,7516000,7.452,3910420,58925440.0,4.67,4.67,4.65
2000-07-19,7.84,8.23,7.71,8.23,7436000,7.682,5230280,61198280.0,6.63,4.97,3.36
2000-07-20,8.51,8.61,8.26,8.43,9817000,7.882,6796420,82757310.0,4.11,-0.94,2.93
2000-07-21,8.49,8.85,8.3,8.85,4302400,8.164,6611180,38076240.0,6.48,4.24,1.75
2000-07-24,9.07,9.29,9.07,9.29,1528700,8.528,6120020,14201622.999999998,2.43,2.43,3.95
2000-07-25,9.75,9.75,9.28,9.75,9429200,8.91,6502660,91934700.0,4.82,0.0,2.0
2000-07-26,9.98,10.24,9.6,10.17,10249300,9.298,7065320,104235381.0,6.41,1.9,1.52
2000-07-27,10.1,10.68,10.0,10.68,5729300,9.748,6247780,61188924.0,6.73,5.74,0.48
2000-07-28,11.21,11.21,10.8,11.09,3950500,10.196,6177400,43811045.0,3.66,-1.07,0.64
2000-07-31,11.0,11.48,10.6,11.07,6251100,10.552,7121880,69199677.0,8.0,0.64,4.73
2000-08-01,11.0,11.37,10.81,11.18,3538000,10.838,5943640,39554840.0,5.09,1.64,3.43
2000-08-02,11.18,11.74,10.8,11.74,3848300,11.152,4663440,45179042.0,8.41,5.01,2.15
2000-08-03,12.1,12.33,12.0,12.33,1009900,11.482,3719560,12452067.0,2.73,1.9,3.07
2000-08-04,12.4,12.95,12.4,12.95,5271400,11.854,3983740,68264630.0,4.44,4.44,0.16
2000-08-07,12.58,13.6,12.58,13.6,2749000,12.36,3283320,37386400.0,8.11,8.11,0.36
2000-08-08,14.26,14.27,13.28,13.76,6172700,12.876,3810260,84936352.0,6.94,-3.51,1.92
2000-08-09,13.65,14.0,13.4,13.62,3907500,13.252,3822100,53220150.0,4.4,-0.22,0.47
2000-08-10,13.6,13.8,12.94,12.94,4734700,13.374,4567060,61267018.0,6.32,-4.85,1.17
2000-08-11,12.35,13.5,12.29,13.49,7206700,13.482,4954120,97218383.0,9.8,9.23,4.1
2000-08-14,13.37,13.6,12.95,13.32,3043900,13.426,5013100,40544748.0,4.86,-0.37,2.84
2000-08-15,13.29,13.54,13.1,13.17,1219500,13.308,4022460,16060815.0,3.31,-0.9,2.69
2000-08-16,13.15,13.4,12.92,12.94,1388100,13.172,3518580,17962014.0,3.65,-1.6,4.36
2000-08-17,12.9,13.05,12.65,12.74,1977700,13.132,2967180,25195898.0,3.1,-1.24,2.57
2000-08-18,12.74,13.38,12.7,13.38,1711300,13.11,1868100,22897194.0,5.34,5.02,4.01
2000-08-21,13.89,14.0,13.1,13.3,2914100,13.106,1842140,38757530.0,6.48,-4.25,3.39
2000-08-22,13.38,13.49,13.03,13.08,1086200,13.088,1815480,14207496.0,3.44,-2.24,4.51
2000-08-23,12.79,13.19,12.57,12.95,1795100,13.09,1896880,23246545.0,4.85,1.25,4.0
2000-08-24,13.0,13.6,12.9,13.46,1750200,13.234,1851380,23557692.0,5.38,3.54,4.52
2000-08-25,13.4,13.7,13.3,13.51,1008300,13.26,1710780,13622133.0,2.99,0.82,2.04
2000-08-28,13.53,14.0,13.45,13.79,1590100,13.358,1445980,21927479.0,4.07,1.92,1.38
2000-08-29,13.9,13.95,13.38,13.43,1324200,13.428,1493580,17784006.0,4.1,-3.38,0.17
2000-08-30,13.39,13.5,13.12,13.23,1172500,13.484,1369060,15512175.0,2.84,-1.19,2.35
2000-08-31,13.1,13.89,13.0,13.46,4498500,13.484,1918720,60549810.00000001,6.79,2.75,1.19
2000-09-01,13.35,13.57,13.1,13.24,2006800,13.43,2118420,26570032.0,3.52,-0.82,2.95
2000-09-04,13.0,13.56,12.96,13.37,871600,13.346,1974720,11653292.0,4.62,2.85,3.53
2000-09-05,13.4,13.95,13.38,13.5,1853400,13.36,2080560,25020900.0,4.25,0.75,3.25
2000-09-06,13.39,13.94,13.3,13.41,1908273,13.396,2227715,25589940.93,4.78,0.15,1.06
2000-09-07,13.43,14.08,13.42,14.08,3674100,13.52,2062835,51731328.0,4.91,4.84,4.1
2000-09-08,14.31,14.75,13.38,13.54,7645600,13.58,3190595,103521424.0,9.57,-5.38,3.24
2000-09-11,13.21,13.68,12.89,12.91,4983300,13.488,4012935,64334403.0,5.98,-2.27,0.92
2000-09-13,12.62,13.5,12.62,13.5,1589800,13.488,3960215,21462300.0,6.97,6.97,0.34
2000-09-14,13.65,13.75,13.25,13.35,1137700,13.476,3806100,15188295.0,3.66,-2.2,3.39
2000-09-15,13.5,14.02,13.31,14.02,5356000,13.464,4142480,75091120.0,5.26,3.85,2.91
2000-09-18,14.1,14.26,13.75,14.14,2444400,13.584,3102240,34563816.0,3.62,0.28,0.06
2000-09-19,14.1,14.1,13.5,13.55,1514700,13.712,2408520,20524185.0,4.26,-3.9,3.81
2000-09-20,13.5,13.8,13.14,13.75,1292600,13.762,2349080,17773250.0,4.89,1.85,4.15
2000-09-21,13.75,13.99,13.4,13.73,1046300,13.838,2330800,14365699.0,4.29,-0.15,4.47
2000-09-22,13.8,13.8,13.6,13.63,517900,13.76,1363180,7058977.0,1.45,-1.23,3.36
2000-09-25,13.6,13.78,13.2,13.48,754200,13.628,1025140,10166616.0,4.26,-0.88,2.65
2000-09-26,13.35,13.58,13.2,13.47,469400,13.612,816080,6322818.0,2.85,0.9,0.9
2000-09-27,13.47,13.9,13.29,13.88,1157000,13.638,788960,16059160.0,4.53,3.04,4.74
2000-09-28,13.9,14.5,13.69,13.99,3691500,13.69,1318000,51644085.0,5.83,0.65,1.62
2000-09-29,13.95,14.25,13.8,13.99,1400100,13.762,1494440,19587399.0,3.23,0.29,1.75
2000-10-09,14.04,14.69,14.01,14.69,3454100,14.004,2034420,50740729.0,4.84,4.63,3.68
2000-10-10,14.98,15.38,14.75,14.99,4813200,14.308,2903180,72149868.0,4.21,0.07,0.32
2000-10-11,15.09,15.31,14.8,15.18,2737900,14.568,3219360,41561322.0,3.38,0.6,1.3
2000-10-12,15.18,15.26,14.42,14.42,4421700,14.654,3365400,63760914.0,5.53,-5.01,2.43
2000-10-13,13.95,14.2,13.7,13.7,6604600,14.596,4406300,90483020.0,3.58,-1.79,2.76
2000-10-16,13.36,13.6,13.02,13.18,3899800,14.294,4495440,51399364.0,4.34,-1.35,3.32
2000-10-17,13.18,13.74,13.18,13.5,1221700,13.996,3777140,16492950.0,4.25,2.43,4.59
2000-10-18,13.47,13.47,12.83,12.83,3339000,13.526,3897360,42839370.0,4.75,-4.75,3.24
2000-10-19,12.2,12.6,12.19,12.23,5695400,13.088,4152100,69654742.0,3.36,0.25,1.46
2000-10-20,12.0,12.5,11.62,12.29,3594500,12.806,3550080,44176405.0,7.33,2.42,1.8
2000-10-23,12.1,12.5,12.0,12.37,1301100,12.644,3030340,16094606.999999998,4.13,2.23,0.38
2000-10-24,12.4,12.5,12.05,12.13,950200,12.37,2976040,11525926.0,3.63,-2.18,1.18
2000-10-25,12.0,12.48,11.86,12.4,2241400,12.284,2756520,27793360.0,5.17,3.33,4.1
2000-10-26,12.39,12.59,12.2,12.3,693400,12.298,1756120,8528820.0,3.15,-0.73,2.65
2000-10-27,12.32,12.49,12.2,12.4,686000,12.32,1174420,8506400.0,2.35,0.65,1.03
2000-10-30,12.3,12.48,12.2,12.33,655700,12.312,1045340,8084781.0,2.28,0.24,2.06
2000-10-31,12.3,12.3,11.71,11.71,1279700,12.228,1111240,14985287.000000002,4.8,-4.8,0.41
2000-11-01,11.51,11.8,11.12,11.12,3214900,11.972,1305940,35749688.0,5.91,-3.39,2.69
2000-11-02,11.0,11.68,10.7,11.68,3273800,11.848,1822020,38237984.0,8.91,6.18,2.68
2000-11-03,11.78,12.25,11.78,12.05,3131500,11.778,2311120,37734575.0,3.99,2.29,2.91
2000-11-06,11.97,12.2,11.7,11.94,1179700,11.7,2415920,14085618.0,4.18,-0.25,1.73
2000-11-07,11.87,12.15,11.85,11.94,584500,11.746,2276880,6978930.0,2.53,0.59,2.36
2000-11-08,11.84,12.1,11.84,11.95,502600,11.912,1734420,6006070.0,2.2,0.93,3.73
2000-11-09,12.0,12.0,11.65,11.68,1220700,11.912,1323800,14257776.0,2.92,-2.67,3.52
2000-11-10,11.7,11.75,11.15,11.53,1407400,11.808,978980,16227322.0,5.13,-1.45,0.21
2000-11-13,11.6,11.65,11.3,11.4,946400,11.7,932320,10788960.0,3.02,-1.72,1.38
2000-11-14,11.45,11.82,11.4,11.8,682800,11.672,951980,8057040.000000001,3.67,3.06,2.68
2000-11-15,12.3,12.3,11.7,11.96,1034400,11.674,1058340,12371424.0,4.88,-2.76,0.15
2000-11-16,11.9,11.98,11.7,11.81,651400,11.7,944480,7693034.0,2.35,-0.76,4.97
2000-11-17,11.9,12.18,11.71,11.99,812200,11.792,825440,9738278.0,3.95,0.76,2.11
2000-11-20,12.0,12.0,11.7,11.74,779803,11.86,792121,9154887.22,2.5,-2.17,1.09
2000-11-21,11.75,12.17,11.75,12.04,1334911,11.908,922543,16072328.44,3.57,2.47,3.68
2000-11-22,12.05,12.06,11.83,12.0,763197,11.916,868302,9158364.0,1.91,-0.41,3.52
2000-11-23,12.0,12.29,11.8,12.14,1107108,11.982,959444,13440291.120000001,4.08,1.17,3.96
2000-11-24,12.16,12.25,11.75,11.8,1046497,11.944,1006303,12348664.600000001,4.11,-2.96,0.57
2000-11-27,11.62,11.95,11.55,11.65,530998,11.926,956542,6186126.7,3.44,0.26,0.41
2000-11-28,11.8,11.8,11.5,11.58,737168,11.834,836994,8536405.44,2.54,-1.86,2.54
2000-11-29,12.0,12.0,11.67,11.82,856908,11.798,855736,10128652.56,2.75,-1.5,0.35
2000-11-30,11.82,12.05,11.78,11.89,735103,11.748,781335,8740374.67,2.28,0.59,3.17
2000-12-01,11.95,12.18,11.86,12.1,932608,11.808,758557,11284556.799999999,2.68,1.26,4.81
2000-12-04,12.1,12.24,11.9,12.19,752933,11.916,802944,9178253.27,2.81,0.74,4.87
2000-12-05,12.19,12.4,12.1,12.39,781824,12.078,811875,9686799.360000001,2.46,1.64,3.73
2000-12-06,12.42,12.99,12.3,12.68,2752600,12.25,1191014,34902968.0,5.56,2.09,1.93
2000-12-07,12.68,12.94,12.25,12.38,1217841,12.348,1287561,15076871.58,5.44,-2.37,0.68
2000-12-08,12.36,12.55,12.2,12.28,485909,12.384,1198221,5966962.52,2.83,-0.65,4.79
2000-12-11,12.28,12.38,12.2,12.27,509393,12.4,1149513,6250252.109999999,1.47,-0.08,4.41
2000-12-12,12.2,12.39,12.02,12.39,388484,12.4,1070845,4813316.76,3.03,1.56,4.67
2000-12-13,12.2,12.4,12.2,12.26,352418,12.316,590809,4320644.68,1.64,0.49,2.09
2000-12-14,12.3,12.37,12.05,12.29,740278,12.298,495296,9098016.62,2.6,-0.08,1.53
2000-12-15,12.28,12.6,12.16,12.4,1561787,12.322,710472,19366158.8,3.58,0.98,0.86
2000-12-18,12.4,12.42,11.78,11.79,1451949,12.226,898983,17118478.709999997,5.16,-4.92,2.71
2000-12-19,11.79,11.86,11.6,11.74,792281,12.096,979743,9301378.94,2.21,-0.42,0.06
2000-12-20,11.78,11.96,11.7,11.88,979289,12.02,1105117,11633953.32,2.21,0.85,3.89
2000-12-21,11.8,11.88,11.6,11.82,776437,11.926,1112349,9177485.34,2.37,0.17,3.61
2000-12-22,11.82,12.1,11.6,11.94,1595344,11.834,1119060,19048407.36,4.23,1.02,0.44
2000-12-25,11.93,12.1,11.45,11.64,876891,11.804,1004048,10207011.24,5.45,-2.43,2.22
2000-12-26,11.6,11.76,11.46,11.69,1229799,11.794,1091552,14376350.309999999,2.59,0.78,0.07
2000-12-27,11.8,11.89,11.18,11.57,783577,11.732,1052410,9065985.89,6.02,-1.95,0.95
2000-12-28,11.57,11.57,11.21,11.41,810375,11.65,1059197,9246378.75,3.11,-1.38,4.37
2000-12-29,11.5,11.72,11.37,11.66,517790,11.594,843686,6037431.4,3.04,1.39,2.96
2001-01-02,11.66,11.82,11.63,11.81,423095,11.628,752927,4996751.95,1.63,1.29,2.0
2001-01-03,11.78,12.0,11.6,11.81,646146,11.652,636197,7630984.260000001,3.4,0.25,4.71
2001-01-04,11.93,11.95,11.5,11.63,390853,11.664,557652,4545620.390000001,3.77,-2.51,4.35
2001-01-05,11.55,11.7,11.38,11.5,485094,11.682,492596,5578581.0,2.77,-0.43,3.53
2001-01-08,11.5,11.5,11.1,11.17,1069975,11.584,603033,11951620.75,3.48,-2.87,1.37
2001-01-09,11.17,11.3,11.1,11.19,346609,11.46,587735,3878554.71,1.79,0.18,2.14
2001-01-10,11.25,11.33,11.1,11.32,498564,11.362,558219,5643744.48,2.04,0.62,0.02
2001-01-11,11.2,11.4,11.2,11.37,397320,11.31,559512,4517528.399999999,1.79,1.52,2.64
2001-01-12,11.38,11.47,11.11,11.35,387730,11.28,540040,4400735.5,3.16,-0.26,1.6
2001-01-15,11.11,11.45,11.11,11.37,569821,11.32,440009,6478864.77,3.06,2.34,0.13
2001-01-16,11.38,11.39,11.17,11.28,1002627,11.338,571212,11309632.559999999,1.93,-0.88,4.84
2001-01-17,11.3,11.35,11.11,11.24,661658,11.322,603831,7437035.92,2.12,-0.53,2.78
2001-01-18,11.05,11.39,11.05,11.14,617732,11.276,647914,6881534.48,3.08,0.81,0.52
2001-01-19,11.18,11.55,11.18,11.48,655117,11.302,701391,7520743.16,3.31,2.68,2.3
2001-02-05,11.59,11.77,11.51,11.76,476847,11.38,682796,5607720.72,2.24,1.47,2.71
2001-02-06,11.8,12.22,11.53,12.16,1613801,11.556,805031,19623820.16,5.85,3.05,3.21
2001-02-07,12.16,12.22,11.88,12.16,1411735,11.74,955046,17166697.6,2.8,0.0,3.92
2001-02-08,12.16,12.39,11.8,12.04,1436060,11.92,1118712,17290162.4,4.85,-0.99,2.94
2001-02-09,12.21,12.64,11.9,12.64,2128138,12.152,1413316,26899664.32,6.06,3.52,2.05
2001-02-12,12.95,13.27,12.93,13.27,1740804,12.454,1666108,23100469.08,2.63,2.47,1.83
2001-02-13,13.1,13.93,13.1,13.93,2154454,12.808,1774238,30011544.22,6.34,6.34,1.42
2001-02-14,14.33,14.4,13.41,13.78,5813241,13.132,2654539,80106460.97999999,6.91,-3.84,2.24
