date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-04-14,5.75,6.28,5.7,6.11,105313928,5.926,94745064,643468100.08,10.09,6.26,1.22
2014-04-15,6.11,6.59,6.04,6.38,140786352,6.068,106654238,898216925.76,9.0,4.42,1.92
2014-04-16,6.38,6.59,6.18,6.2,104081760,6.1,102898379,645306912.0,6.43,-2.82,2.62
2014-04-17,6.21,6.35,6.05,6.15,79011936,6.132,99309349,485923406.40000004,4.83,-0.97,2.2
2014-04-18,6.1,6.25,6.03,6.1,57896196,6.188,97418034,353166795.59999996,3.61,0.0,1.23
2014-04-21,6.04,6.13,5.81,5.84,64402600,6.134,89235769,376111184.0,5.3,-3.31,0.01
2014-04-22,5.81,5.99,5.74,5.96,52978768,6.05,71674252,315753457.28,4.3,2.58,2.79
2014-04-23,5.9,5.95,5.76,5.76,36422936,5.962,58142487,209796111.35999998,3.22,-2.37,2.25
2014-04-24,5.79,5.98,5.75,5.77,43432948,5.886,51026690,250608109.95999998,3.97,-0.35,4.61
2014-04-25,5.76,5.78,5.19,5.21,87526848,5.708,56952820,456014878.08,10.24,-9.55,4.66
2014-04-28,5.15,5.28,4.88,5.03,57265736,5.546,55525447,288046652.08000004,7.77,-2.33,2.4
2014-04-29,5.04,5.29,5.01,5.25,48875232,5.404,54704740,256594968.0,5.56,4.17,2.08
2014-04-30,5.25,5.39,5.2,5.3,40985024,5.312,55617158,217220627.2,3.62,0.95,2.53
2014-05-05,5.28,5.43,5.16,5.43,40090992,5.244,54948766,217694086.56,5.11,2.84,0.61
2014-05-06,5.4,5.58,5.34,5.53,51715828,5.308,47786562,285988528.84000003,4.44,2.41,4.34
2014-05-07,5.53,5.54,5.23,5.24,48795900,5.35,46092595,255690516.0,5.61,-5.24,4.34
2014-05-08,5.23,5.4,5.15,5.24,33191244,5.348,42955798,173922118.56,4.78,0.19,0.13
2014-05-09,5.21,5.28,5.13,5.16,26032452,5.32,39965283,134327452.32,2.88,-0.96,1.27
2014-05-12,5.3,5.68,5.3,5.68,98431680,5.37,51633421,559091942.4,7.17,7.17,2.89
2014-05-13,5.65,5.93,5.61,5.86,95122504,5.436,60314756,557417873.44,5.66,3.72,4.33
2014-05-14,5.8,5.87,5.71,5.82,38826752,5.552,58320926,225971696.64000002,2.76,0.34,0.09
2014-05-15,5.76,5.79,5.47,5.48,57789968,5.6,63240671,316689024.64000005,5.56,-4.86,0.55
2014-05-16,5.51,5.67,5.35,5.6,43685432,5.688,66771267,244638419.2,5.81,1.63,4.19
2014-05-19,5.63,6.08,5.56,5.97,103380792,5.746,67761090,617183328.24,9.24,6.04,2.24
2014-05-20,5.89,5.97,5.82,5.86,69491808,5.746,62634950,407221994.88,2.55,-0.51,1.13
2014-05-21,5.85,6.16,5.77,5.95,82868544,5.772,71443309,493067836.8,6.67,1.71,3.77
2014-05-22,5.9,6.33,5.88,6.04,107616232,5.884,81408562,650002041.28,7.63,2.37,2.24
2014-05-23,6.03,6.15,5.91,6.09,75499384,5.982,87771352,459791248.56,3.98,1.0,4.16
2014-05-26,6.13,6.17,6.0,6.1,52165152,6.008,77528224,318207427.2,2.77,-0.49,1.09
2014-05-27,6.09,6.25,5.88,6.24,93718432,6.084,82373549,584803015.6800001,6.08,2.46,4.74
2014-05-28,6.15,6.23,6.1,6.15,62684300,6.124,78336700,385508445.0,2.11,0.0,2.03
2014-05-29,6.16,6.25,5.9,5.91,71065480,6.098,71026550,419996986.8,5.68,-4.06,3.28
2014-05-30,5.92,6.2,5.84,5.97,70628696,6.074,70052412,421653315.12,6.08,0.84,0.6
2014-06-03,5.98,6.29,5.91,6.19,93747384,6.092,78368858,580296306.96,6.35,3.51,0.32
2014-06-04,6.16,6.2,6.0,6.09,54938512,6.062,70612874,334575538.08,3.25,-1.14,1.3
2014-06-05,6.09,6.09,5.93,6.05,47137336,6.042,67503482,285180882.8,2.63,-0.66,3.44
2014-06-06,6.02,6.16,5.91,5.96,52825924,6.052,63855570,314842507.04,4.15,-1.0,2.52
2014-06-09,5.9,5.99,5.75,5.86,49213844,6.03,59572600,288393125.84000003,4.07,-0.68,2.85
2014-06-10,5.84,5.95,5.76,5.9,35070952,5.972,47837314,206918616.8,3.25,1.03,0.07
2014-06-11,5.9,5.99,5.85,5.94,40736632,5.942,44996938,241975594.08,2.37,0.68,0.19
2014-06-12,5.88,5.91,5.74,5.77,52830928,5.886,46135656,304834454.56,2.89,-1.87,0.55
2014-06-13,5.75,5.87,5.66,5.76,49766332,5.846,45523738,286654072.32,3.65,0.17,0.33
2014-06-16,5.78,5.89,5.75,5.84,38069932,5.842,43294955,222328402.88,2.42,1.04,4.44
2014-06-17,5.98,6.42,5.97,6.42,197119088,5.946,75704582,1265504544.96,7.53,7.36,2.15
2014-06-18,6.4,7.06,6.34,7.06,180307680,6.17,103618792,1272972220.8,11.25,10.31,3.14
2014-06-19,7.0,7.05,6.42,6.63,211853088,6.342,135423224,1404585973.44,9.0,-5.29,3.09
2014-06-20,6.4,6.56,6.31,6.4,92302872,6.47,143930532,590738380.8000001,3.91,0.0,0.91
2014-06-23,6.38,6.83,6.38,6.54,110647000,6.61,158445946,723631380.0,7.05,2.51,2.74
2014-06-24,6.53,6.76,6.36,6.7,97154632,6.666,138453054,650936034.4,6.13,2.6,2.92
2014-06-25,6.61,6.84,6.54,6.58,85148952,6.57,119421309,560280104.16,4.54,-0.45,0.09
2014-06-26,6.51,7.2,6.47,6.94,159019360,6.632,108854563,1103594358.4,11.21,6.61,1.54
2014-06-27,6.84,7.35,6.8,6.96,164252160,6.744,123244421,1143195033.6,8.04,1.75,4.68
2014-06-30,6.85,7.08,6.72,6.74,111338008,6.784,123382622,750418173.9200001,5.26,-1.61,2.14
2014-07-01,6.72,6.94,6.72,6.79,69175848,6.802,117786866,469704007.92,3.27,1.04,4.14
2014-07-02,6.75,6.96,6.6,6.85,80570808,6.856,116871237,551910034.8,5.33,1.48,2.38
2014-07-03,6.8,7.5,6.76,7.32,163184352,6.932,117704235,1194509456.64,10.88,7.65,1.32
2014-07-04,7.23,7.45,7.14,7.24,106230360,6.988,106099875,769107806.4,4.29,0.14,2.67
2014-07-07,7.22,7.77,7.15,7.56,145452720,7.152,112922818,1099622563.2,8.59,4.71,4.07
2014-07-08,7.55,8.32,7.4,8.32,195114640,7.458,138110576,1623353804.8,12.19,10.2,0.68
2014-07-09,8.35,8.78,7.98,8.03,257118032,7.694,173420021,2064657796.9599998,9.58,-3.83,0.28
2014-07-10,7.96,8.17,7.72,7.85,146249536,7.8,170033058,1148058857.6,5.65,-1.38,1.52
2014-07-11,7.77,8.56,7.75,8.3,194202848,8.012,187627555,1611883638.4,10.42,6.82,2.43
2014-07-14,8.28,9.09,8.2,8.81,178084880,8.262,194153987,1568927792.8000002,10.75,6.4,4.72
2014-07-15,8.74,9.05,8.5,8.84,153420864,8.366,185815232,1356240437.76,6.29,1.14,2.38
2014-07-16,8.75,9.57,8.68,9.38,184306528,8.636,171252931,1728795232.64,10.17,7.2,1.17
2014-07-17,9.3,9.85,9.08,9.12,197226784,8.89,181448381,1798708270.08,8.28,-1.94,4.12
2014-07-18,8.95,9.32,8.77,9.18,141330720,9.066,170873955,1297416009.6,6.15,2.57,1.06
2014-07-21,9.1,9.47,8.88,9.03,130044848,9.11,161265949,1174304977.4399998,6.48,-0.77,2.99
2014-07-22,8.9,9.4,8.85,9.24,139234496,9.19,158428675,1286526743.04,6.18,3.82,0.5
2014-07-23,9.8,10.05,9.13,9.29,169243040,9.172,155415978,1572267841.6,9.39,-5.2,4.05
2014-07-24,9.1,9.24,8.36,8.51,161658144,9.05,148302250,1375710805.44,9.67,-6.48,1.49
2014-07-25,8.43,8.69,8.4,8.61,81657120,8.936,136367530,703067803.1999999,3.44,2.14,3.79
2014-07-28,8.65,9.15,8.61,9.1,117009616,8.95,133760483,1064787505.5999999,6.24,5.2,1.46
2014-07-29,9.12,9.41,9.06,9.19,107289464,8.94,127371477,985990174.16,3.84,0.77,0.69
2014-07-30,9.18,9.39,8.91,9.25,117666192,8.932,117056107,1088412276.0,5.23,0.76,1.95
2014-07-31,9.26,9.78,9.15,9.61,162348896,9.152,117194258,1560172890.56,6.8,3.78,0.83
2014-08-01,9.51,9.63,9.07,9.13,124673936,9.256,125797621,1138273035.68,5.89,-4.0,2.73
2014-08-04,9.15,9.59,9.15,9.51,103082648,9.338,123012227,980315982.48,4.81,3.93,4.6
2014-08-05,9.51,9.74,9.31,9.5,102207696,9.4,121995874,970973112.0,4.52,-0.11,4.53
2014-08-06,9.42,10.28,9.36,9.94,210550416,9.538,140572718,2092871135.04,9.77,5.52,4.4
2014-08-07,9.83,10.33,9.76,10.12,170965920,9.64,142296123,1730175110.3999999,5.8,2.95,4.21
2014-08-08,10.29,10.3,9.91,10.02,128369632,9.818,143035262,1286263712.6399999,3.79,-2.62,2.75
2014-08-11,9.95,10.3,9.93,10.25,133872824,9.966,149193298,1372196446.0,3.72,3.02,1.49
2014-08-12,10.24,10.38,10.1,10.16,98577720,10.098,148467302,1001549635.2,2.73,-0.78,0.64
2014-08-13,10.15,10.16,9.5,9.94,122989744,10.098,130955168,1222518055.36,6.5,-2.07,1.92
2014-08-14,9.84,9.91,9.6,9.62,76507888,9.998,112063562,736005882.56,3.15,-2.24,2.61
2014-08-15,9.62,9.97,9.62,9.81,70615424,9.956,100512720,692737309.44,3.64,1.98,3.5
2014-08-18,9.88,10.11,9.73,10.03,81609408,9.912,90060037,818542362.2399999,3.85,1.52,0.28
2014-08-19,10.03,10.13,9.79,9.85,79156760,9.85,86175845,779694086.0,3.39,-1.79,3.68
2014-08-20,9.8,9.83,9.65,9.68,58271168,9.798,73232130,564064906.24,1.84,-1.22,2.09
2014-08-21,9.65,9.74,9.6,9.72,45286344,9.818,66987821,440183263.68,1.45,0.73,0.76
2014-08-22,9.7,9.81,9.5,9.7,66141456,9.796,66093027,641572123.1999999,3.2,0.0,0.15
2014-08-25,9.72,9.76,9.45,9.46,51015328,9.682,59974211,482605002.88000005,3.19,-2.67,1.09
2014-08-26,9.4,9.65,9.24,9.57,70666776,9.626,58276214,676281046.32,4.36,1.81,0.09
2014-08-27,9.55,9.57,9.15,9.19,57918140,9.528,58205609,532267706.59999996,4.4,-3.77,4.29
2014-08-28,9.16,9.24,8.8,8.95,62953900,9.374,61739120,563437405.0,4.8,-2.29,1.14
2014-08-29,8.94,9.26,8.86,9.26,48118508,9.286,58134530,445577384.08,4.47,3.58,0.68
2014-09-01,9.37,9.43,9.28,9.36,49745488,9.266,57880562,465617767.67999995,1.6,-0.11,0.17
2014-09-02,9.45,9.49,9.3,9.37,54605552,9.226,54668318,511654022.23999995,2.01,-0.85,2.02
2014-09-03,9.39,9.8,9.35,9.59,87211408,9.306,60526971,836357402.72,4.79,2.13,1.89
2014-09-04,9.53,9.58,9.32,9.39,71855432,9.394,62307278,674722506.48,2.73,-1.47,0.39
2014-09-05,9.35,9.58,9.33,9.43,57833752,9.428,64250326,545372281.36,2.67,0.86,1.68
2014-09-09,9.44,10.08,9.44,10.07,176319104,9.57,89565050,1775533377.28,6.78,6.67,1.82
2014-09-10,9.99,9.99,9.77,9.86,87055872,9.668,96055114,858370897.92,2.2,-1.3,1.54
2014-09-11,9.88,9.99,9.62,9.67,75908160,9.684,93794464,734031907.2,3.74,-2.13,4.78
2014-09-12,9.66,9.75,9.61,9.72,42607804,9.75,87944938,414147854.88000005,1.45,0.62,3.54
2014-09-15,9.66,9.67,9.45,9.58,55424440,9.78,87463076,530966135.2,2.28,-0.83,0.2
2014-09-16,9.63,9.63,9.03,9.08,70048480,9.582,66208951,636040198.4,6.23,-5.71,0.42
2014-09-17,9.08,9.17,8.9,9.11,42300864,9.432,57257950,385360871.03999996,2.97,0.33,0.03
2014-09-18,9.12,9.14,9.0,9.07,24205214,9.312,46917360,219541290.98000002,1.54,-0.55,3.76
2014-09-19,9.08,9.27,9.07,9.18,29153202,9.204,44226440,267626394.35999998,2.2,1.1,1.61
2014-09-22,9.15,9.16,8.82,8.84,43004476,9.056,41742447,380159567.84,3.72,-3.39,4.34
2014-09-23,8.81,8.9,8.78,8.85,29566768,9.01,33646105,261665896.79999998,1.36,0.45,1.36
2014-09-24,8.84,9.06,8.78,9.01,37161836,8.99,32618299,334828142.36,3.17,1.92,3.55
2014-09-25,9.01,9.25,9.01,9.14,44808976,9.004,36739052,409554040.64000005,2.66,1.44,3.57
2014-09-26,9.14,9.14,8.97,9.02,28208738,8.972,36550159,254442816.76,1.86,-1.31,4.91
2014-09-29,9.03,9.08,8.98,9.0,31645880,9.004,34278440,284812920.0,1.11,-0.33,4.52
2014-09-30,9.01,9.23,9.01,9.11,38085336,9.056,35982153,346957410.96,2.44,1.11,4.9
2014-10-08,9.15,9.38,9.07,9.37,56044592,9.128,39758704,525137827.03999996,3.39,2.4,2.98
2014-10-09,9.36,9.43,9.21,9.3,49205800,9.16,40638069,457613940.00000006,2.35,-0.64,0.2
2014-10-10,9.38,9.59,9.31,9.4,69317944,9.236,48859910,651588673.6,2.99,0.21,4.53
2014-10-13,9.34,9.35,9.11,9.27,38519624,9.29,50234659,357076914.47999996,2.57,-0.75,3.76
2014-10-14,9.22,9.35,9.12,9.17,29264188,9.302,48470430,268352603.96,2.49,-0.54,4.0
2014-10-15,9.15,9.21,8.9,9.02,39457992,9.232,45153110,355911087.84,3.39,-1.42,4.34
2014-10-16,8.95,8.98,8.61,8.62,49055260,9.096,45123002,422856341.2,4.13,-3.69,0.26
2014-10-17,8.66,8.81,8.56,8.69,29297176,8.954,37118848,254592459.44,2.89,0.35,4.57
2014-10-20,8.76,8.92,8.7,8.81,20959980,8.862,33606919,184657423.8,2.51,0.57,0.54
2014-10-21,8.81,8.84,8.52,8.53,28254128,8.734,33404907,241007711.83999997,3.63,-3.18,4.87
2014-10-22,8.53,8.59,8.2,8.21,34613068,8.572,32435922,284173288.28000003,4.57,-3.75,0.43
2014-10-23,8.21,8.28,7.83,7.89,42156544,8.426,31056179,332615132.15999997,5.48,-3.9,3.36
2014-10-24,7.88,7.93,7.8,7.86,21651160,8.26,29526976,170178117.6,1.65,-0.25,3.02
2014-10-27,7.86,7.95,7.72,7.92,19326392,8.082,29200258,153065024.64,2.93,0.76,4.03
2014-10-28,7.93,8.32,7.93,8.3,38111924,8.036,31171818,316328969.20000005,4.92,4.67,1.15
2014-10-29,8.31,8.36,8.21,8.29,33492480,8.052,30947700,277652659.2,1.81,-0.24,3.6
2014-10-30,8.3,8.34,8.1,8.15,34202584,8.104,29356908,278751059.6,2.89,-1.81,1.29
2014-10-31,8.18,8.23,7.97,8.15,29378428,8.162,30902362,239434188.20000002,3.18,-0.37,0.96
2014-11-03,8.15,8.37,8.15,8.33,36081600,8.244,34253403,300559728.0,2.7,2.21,2.17
2014-11-04,8.4,8.48,8.25,8.26,28704944,8.236,32372007,237102837.44,2.74,-1.67,1.83
2014-11-05,8.24,8.24,8.05,8.09,25543660,8.196,30782243,206648209.4,2.31,-1.82,3.19
2014-11-06,8.09,8.42,7.98,8.35,44432304,8.236,32828187,371009738.4,5.44,3.21,2.1
2014-11-07,8.27,8.34,8.1,8.14,29257892,8.234,32804080,238159240.88000003,2.9,-1.57,3.81
2014-11-10,8.11,8.19,8.08,8.13,20643030,8.194,29716366,167827833.9,1.36,0.25,1.56
2014-11-11,8.15,8.16,7.7,7.78,36369924,8.098,31249362,282958008.72,5.64,-4.54,1.96
2014-11-12,7.7,7.85,7.66,7.85,15092946,8.05,29159219,118479626.1,2.47,1.95,4.54
2014-11-13,7.85,7.87,7.52,7.73,28929560,7.926,26058670,223625498.8,4.46,-1.53,4.97
2014-11-14,7.7,8.07,7.65,8.02,39236328,7.902,28054358,314675350.56,5.45,4.16,1.02
2014-11-17,8.04,8.29,7.98,8.11,37878384,7.898,31501428,307193694.23999995,3.86,0.87,2.91
2014-11-18,8.1,8.18,8.07,8.13,18003846,7.968,27828213,146371267.98000002,1.36,0.37,4.62
2014-11-19,8.11,8.39,8.07,8.25,44761464,8.048,33761916,369282078.0,3.95,1.73,4.76
2014-11-20,8.18,8.2,8.1,8.13,20181010,8.128,32012206,164071611.3,1.22,-0.61,0.49
2014-11-21,8.13,8.26,8.07,8.22,33062312,8.168,30777403,271772204.64000005,2.34,1.11,1.26
2014-11-24,8.28,8.73,8.23,8.61,77016912,8.268,38605109,663115612.3199999,6.04,3.99,3.8
2014-11-25,8.6,8.78,8.5,8.76,72496400,8.394,49503620,635068464.0,3.26,1.86,1.5
2014-11-26,8.73,9.08,8.61,8.95,85309072,8.534,57613141,763516194.4,5.38,2.52,2.84
2014-11-27,8.86,8.98,8.74,8.79,59758580,8.666,65528655,525277918.1999999,2.71,-0.79,0.02
2014-11-28,8.8,8.8,8.5,8.5,58316480,8.722,70579489,495690080.0,3.41,-3.41,1.89
2014-12-01,8.5,8.51,8.3,8.31,36279212,8.662,62431949,301480251.72,2.47,-2.24,0.57
2014-12-02,8.3,8.44,8.28,8.35,31417500,8.58,54216169,262336125.0,1.93,0.6,3.49
2014-12-03,8.36,8.7,8.31,8.56,55981696,8.502,48350694,479203317.76000005,4.67,2.39,4.65
2014-12-04,8.62,8.77,8.47,8.64,62615408,8.472,48922059,540997125.12,3.48,0.23,1.8
2014-12-05,8.65,8.68,7.96,8.21,59518756,8.414,49162514,488648986.76000005,8.32,-5.09,2.25
2014-12-08,8.21,8.45,8.18,8.35,43002684,8.422,50507209,359072411.4,3.29,1.71,0.91
2014-12-09,8.45,9.08,8.35,8.7,147927456,8.492,73809200,1286968867.1999998,8.64,2.96,3.84
2014-12-10,8.7,9.57,8.68,9.57,190925648,8.694,100797990,1827158451.3600001,10.23,10.0,2.96
2014-12-11,9.69,9.86,9.26,9.42,156495952,8.85,119574099,1474191867.84,6.19,-2.79,0.8
2014-12-12,9.46,9.67,9.21,9.48,96329352,9.104,126936218,913202256.96,4.86,0.21,4.39
2014-12-15,9.89,10.43,9.68,10.21,248885472,9.476,168112776,2541120669.1200004,7.58,3.24,3.51
2014-12-16,10.15,10.43,9.93,10.18,172410592,9.772,173009403,1755139826.56,4.93,0.3,4.22
2014-12-17,10.02,10.21,9.7,9.86,125039824,9.83,159832238,1232892664.6399999,5.09,-1.6,3.77
2014-12-18,9.74,10.2,9.66,9.76,107717896,9.898,150076627,1051326664.9599999,5.54,0.21,3.02
2014-12-19,9.67,9.94,9.2,9.43,89341104,9.888,148678978,842486610.72,7.65,-2.48,0.96
2014-12-22,9.3,9.3,8.49,8.58,98882240,9.562,118678331,848409619.2,8.71,-7.74,2.04
2014-12-23,8.57,8.87,8.3,8.49,50484132,9.224,94293039,428610280.68,6.65,-0.93,0.59
2014-12-24,8.47,8.8,8.47,8.72,43612220,8.996,78007518,380298558.40000004,3.9,2.95,2.72
2014-12-25,8.75,8.79,8.6,8.79,38732248,8.802,64210389,340456459.91999996,2.17,0.46,3.04
2014-12-26,8.84,9.0,8.74,8.83,51995196,8.682,56741207,459117580.68,2.94,-0.11,0.5
2014-12-29,8.81,8.81,8.46,8.52,52602208,8.67,47485201,448170812.15999997,3.97,-3.29,0.76
2014-12-30,8.52,8.6,8.0,8.08,57483472,8.588,48885069,464466453.76,7.04,-5.16,2.91
2014-12-31,8.06,8.3,7.9,8.21,41206604,8.486,48403946,338306218.84000003,4.96,1.86,1.11
2015-01-05,8.44,8.9,8.43,8.77,66122040,8.482,53881904,579890290.8,5.57,3.91,3.79
2015-01-06,8.76,9.07,8.47,9.0,73458784,8.516,58174622,661129056.0,6.85,2.74,2.63
2015-01-07,9.0,9.27,8.88,9.13,78354000,8.638,63324980,715372020.0000001,4.33,1.44,0.15
2015-01-08,9.09,9.16,8.87,8.9,44336420,8.802,60695570,394594138.0,3.19,-2.09,3.87
2015-01-09,8.82,8.98,8.77,8.77,38772000,8.914,60208649,340030440.0,2.38,-0.57,2.67
2015-01-12,8.68,8.74,8.33,8.51,30320568,8.862,53048354,258028033.68,4.72,-1.96,0.62
2015-01-13,8.7,9.36,8.68,9.2,112926392,8.902,60941876,1038922806.4,7.82,5.75,0.83
2015-01-14,9.25,9.52,9.09,9.43,127541304,8.962,70779337,1202714496.72,4.65,1.95,3.85
2015-01-15,9.35,9.41,9.11,9.26,64345928,9.034,74781238,595843293.28,3.21,-0.96,4.89
2015-01-16,9.25,9.47,9.13,9.37,73681600,9.154,81763158,690396592.0,3.68,1.3,1.09
2015-01-19,9.0,9.29,8.57,8.92,72855536,9.236,90270152,649871381.12,8.0,-0.89,0.12
2015-01-20,9.2,9.8,9.19,9.76,127932424,9.348,93271358,1248620458.24,6.63,6.09,0.46
2015-01-21,9.65,9.95,9.51,9.75,107954656,9.412,89354029,1052557896.0,4.56,1.04,1.85
2015-01-22,9.68,9.91,9.59,9.75,80193320,9.51,92523507,781884870.0,3.31,0.72,1.14
2015-01-23,9.68,9.72,9.15,9.27,111684488,9.49,100124085,1035315203.76,5.89,-4.24,0.06
2015-01-26,9.27,9.48,9.15,9.41,60167360,9.588,97586450,566174857.6,3.56,1.51,0.12
2015-01-27,9.36,9.46,9.1,9.3,52679068,9.496,82535778,489915332.40000004,3.85,-0.64,2.27
2015-01-28,9.28,9.34,9.17,9.21,35627284,9.388,68070304,328127285.64000005,1.83,-0.75,4.66
2015-01-29,9.11,9.75,9.07,9.5,83314688,9.338,68694578,791489536.0,7.46,4.28,0.57
2015-01-30,9.51,9.58,9.16,9.18,44864792,9.32,55330638,411858790.56,4.42,-3.47,4.58
2015-02-02,9.1,9.28,9.02,9.12,31543620,9.262,49605890,287677814.4,2.86,0.22,4.61
2015-02-03,9.13,9.43,9.13,9.35,40775184,9.272,47225114,381247970.4,3.29,2.41,4.21
2015-02-04,9.29,9.38,9.17,9.29,34547824,9.288,47009222,320949284.96,2.26,0.0,0.08
2015-02-05,9.42,9.45,9.03,9.06,41028976,9.2,38552079,371722522.56,4.46,-3.82,3.62
2015-02-06,9.06,9.22,8.75,8.75,38010472,9.114,37181215,332591630.0,5.19,-3.42,3.04
2015-02-09,8.75,8.82,8.52,8.65,28694724,9.02,36611436,248209362.60000002,3.43,-1.14,0.44
2015-02-10,8.7,8.98,8.67,8.88,25798398,8.926,33616079,229089774.24,3.56,2.07,4.12
2015-02-11,8.83,8.91,8.77,8.86,18135978,8.84,30333710,160684765.07999998,1.59,0.34,4.59
2015-02-12,8.88,8.9,8.72,8.79,21130336,8.786,26353982,185735653.43999997,2.03,-1.01,4.39
2015-02-13,8.84,9.05,8.84,8.94,31819320,8.824,25115751,284464720.8,2.38,1.13,2.17
2015-02-16,8.95,9.41,8.95,9.3,53622708,8.954,30101348,498691184.40000004,5.14,3.91,2.24
2015-02-17,9.3,9.35,9.15,9.17,40243928,9.012,32990454,369036819.76,2.15,-1.4,2.5
2015-02-25,9.17,9.33,9.1,9.2,35240160,9.08,36411290,324209472.0,2.51,0.33,0.63
2015-02-26,9.2,9.33,9.17,9.32,40021568,9.186,40189537,373001013.76,1.74,1.3,1.86
2015-02-27,9.28,9.4,9.24,9.29,42847004,9.256,42395074,398048667.15999997,1.72,0.11,3.43
2015-03-02,9.36,10.22,9.29,10.22,165236912,9.44,64717914,1688721240.64,9.94,9.19,4.8
2015-03-03,10.32,10.95,10.17,10.63,274654624,9.732,111600054,2919578653.1200004,7.56,3.0,3.73
2015-03-04,10.5,10.73,10.3,10.53,139547312,9.998,132461484,1469433195.36,4.1,0.29,2.67
2015-03-05,10.41,10.85,10.36,10.7,160506320,10.274,156558434,1717417624.0,4.71,2.79,2.32
2015-03-06,10.9,11.24,10.23,10.29,148222464,10.474,177633526,1525209154.56,9.27,-5.6,2.88
2015-03-09,10.1,10.18,9.68,10.12,92347784,10.454,163055701,934559574.0799999,4.95,0.2,3.29
2015-03-10,10.15,10.75,10.08,10.46,92948512,10.42,126714478,972241435.5200001,6.6,3.05,0.73
2015-03-11,10.42,10.48,10.12,10.19,60575480,10.352,110920112,617264141.1999999,3.45,-2.21,1.65
2015-03-12,10.45,10.46,10.0,10.05,67523024,10.222,92323453,678606391.2,4.4,-3.83,2.87
2015-03-13,10.02,10.29,9.92,10.28,65054792,10.22,75689918,668763261.76,3.69,2.59,5.0
2015-03-16,10.28,10.66,10.25,10.52,88079736,10.3,74836309,926598822.7199999,3.99,2.33,4.37
2015-03-17,10.53,11.55,10.39,11.29,178079456,10.466,91862498,2010517058.2399998,11.02,7.22,2.0
2015-03-18,11.11,11.4,10.92,11.23,127032360,10.674,105153874,1426573402.8,4.32,1.08,2.37
2015-03-19,11.18,11.55,11.05,11.38,124214992,10.94,116492267,1413566608.96,4.47,1.79,1.72
2015-03-20,11.39,11.48,11.09,11.15,97543256,11.114,122989960,1087607304.4,3.42,-2.11,3.51
2015-03-23,11.16,11.31,11.01,11.19,95159288,11.248,124405870,1064832432.7199999,2.69,0.27,0.62
2015-03-24,11.2,11.88,11.05,11.66,174116896,11.322,123613358,2030203007.3600001,7.41,4.11,0.56
2015-03-25,11.67,11.68,11.3,11.42,102281600,11.36,118663206,1168055872.0,3.26,-2.14,2.04
2015-03-26,11.45,11.97,11.22,11.3,126573872,11.344,119134982,1430284753.6000001,6.55,-1.31,0.7
2015-03-27,11.17,11.39,11.05,11.19,83155576,11.352,116257446,930510895.4399999,3.04,0.18,3.42
2015-03-30,11.22,11.49,11.13,11.26,80849824,11.366,113395554,910369018.24,3.21,0.36,4.19
2015-03-31,11.27,11.51,11.1,11.48,100682832,11.33,98708741,1155838911.3600001,3.64,1.86,0.29
2015-04-01,11.64,12.45,11.63,12.07,170764704,11.46,112405362,2061129977.28,7.04,3.69,4.78
2015-04-02,12.08,12.24,11.9,12.11,110077184,11.622,109106024,1333034698.24,2.81,0.25,4.58
2015-04-03,12.04,12.35,11.88,12.17,105441208,11.818,113563150,1283219501.36,3.9,1.08,2.02
2015-04-07,12.17,12.55,12.08,12.3,95925600,12.026,116578306,1179884880.0,3.86,1.07,1.06
2015-04-08,12.32,12.37,11.69,11.95,100379864,12.12,116517712,1199539374.8,5.52,-3.0,4.68
2015-04-09,11.95,12.05,11.3,11.6,78520416,12.026,98068854,910836825.6,6.28,-2.93,4.02
2015-04-10,11.56,11.88,11.45,11.78,61213800,11.96,88296178,721098564.0,3.72,1.9,1.34
2015-04-13,11.88,12.24,11.88,12.02,82799696,11.93,83767875,995252345.92,3.03,1.18,0.64
2015-04-14,12.04,12.16,11.81,11.93,77661328,11.856,80115021,926499643.04,2.91,-0.91,0.4
2015-04-15,12.18,12.88,11.87,12.33,153154416,11.932,90669931,1888393949.28,8.29,1.23,2.75
2015-04-16,11.9,12.5,11.78,12.21,85035984,12.054,91973045,1038289364.6400001,6.05,2.61,0.7
2015-04-17,12.29,12.75,12.05,12.48,134351536,12.194,106600592,1676707169.28,5.7,1.55,0.79
2015-04-20,12.28,12.35,11.83,11.85,114015944,12.16,112843842,1351088936.3999999,4.23,-3.5,2.93
2015-04-21,11.81,12.15,11.76,12.14,69554568,12.202,111222490,844392455.52,3.3,2.79,0.38
2015-04-22,12.16,12.95,12.16,12.84,161268560,12.304,112845318,2070688310.4,6.5,5.59,4.09
2015-04-23,12.81,13.95,12.48,13.62,221146096,12.586,140067341,3012009827.52,11.48,6.32,3.21
2015-04-24,13.28,13.61,13.05,13.21,133490680,12.732,139895170,1763411882.8000002,4.22,-0.53,2.59
2015-04-27,13.23,13.58,12.93,13.12,98110552,12.986,136714091,1287210442.24,4.91,-0.83,4.5
2015-04-28,13.1,13.1,12.28,12.57,100622512,13.072,142927680,1264824975.84,6.26,-4.05,2.86
2015-04-29,12.5,13.3,12.3,12.79,142644832,13.062,139202934,1824427401.28,8.0,2.32,4.48
