date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2014-12-05,29.61,30.0,26.2,27.22,14986783,26.838,14894606,407940233.26,12.83,-8.07,3.71
2014-12-08,27.23,28.25,26.0,27.38,10624403,27.346,14659335,290896154.14,8.26,0.55,3.54
2014-12-09,26.8,28.2,24.66,24.9,11829668,27.206,14317994,294558733.2,13.21,-7.09,3.95
2014-12-10,24.5,25.87,24.33,25.41,6201222,26.718,12019357,157573051.02,6.29,3.71,4.9
2014-12-11,25.0,25.7,24.7,25.64,5494329,26.11,9827281,140874595.56,4.0,2.56,0.89
2014-12-12,25.74,28.2,25.74,28.2,18753488,26.306,10580622,528848361.59999996,9.56,9.56,3.3
2014-12-15,27.8,28.22,27.21,27.98,11021375,26.426,10660016,308378072.5,3.63,0.65,2.69
2014-12-16,27.81,29.47,27.59,28.49,11573039,27.144,10608691,329715881.10999995,6.76,2.45,2.38
2014-12-17,28.3,28.3,26.32,27.12,8960929,27.486,11160632,243020394.48000002,7.0,-4.17,2.67
2014-12-18,26.58,28.15,26.46,27.9,6850103,27.938,11431787,191117873.7,6.36,4.97,2.33
2014-12-19,27.8,27.99,26.26,26.71,5265397,27.64,8734169,140638753.87,6.22,-3.92,4.26
2014-12-22,26.5,27.28,24.84,25.24,5191862,27.092,7568266,131042596.88,9.21,-4.75,2.46
2014-12-23,25.24,26.08,24.95,25.27,2739504,26.448,5801559,69227266.08,4.48,0.12,2.33
2014-12-24,25.76,26.07,25.27,26.0,2508571,26.224,4511087,65222846.0,3.11,0.93,2.24
2014-12-25,26.01,26.3,25.4,26.01,3307050,25.846,3802477,86016370.5,3.46,0.0,2.91
2014-12-26,25.88,26.5,25.62,25.75,3286693,25.654,3406736,84632344.75,3.4,-0.5,0.54
2014-12-29,25.64,25.64,23.51,24.2,5778444,25.446,3524052,139838344.79999998,8.31,-5.62,4.29
2014-12-30,24.21,26.62,23.89,24.99,9250739,25.39,4826299,231175967.60999998,11.28,3.22,3.63
2014-12-31,24.4,24.86,23.95,24.21,5516863,25.032,5427958,133563253.23,3.73,-0.78,0.31
2015-01-05,24.13,25.28,22.28,24.4,9352790,24.71,6637106,228208076.0,12.43,1.12,2.36
2015-01-06,24.02,24.2,23.11,23.67,6525006,24.294,7284768,154446892.02,4.54,-1.46,1.07
2015-01-07,23.5,24.5,23.4,23.72,4372268,24.198,7003533,103710196.96,4.68,0.94,1.98
2015-01-08,23.95,24.08,23.4,23.51,3347064,23.902,5822798,78689474.64,2.84,-1.84,1.74
2015-01-09,23.18,23.68,22.7,22.73,4566618,23.606,5632749,103799227.14,4.23,-1.94,0.12
2015-01-12,22.4,22.63,21.89,21.96,3763282,23.118,4514848,82641672.72,3.3,-1.96,3.89
2015-01-13,21.9,22.64,21.78,22.42,2823471,22.868,3774541,63302219.82000001,3.93,2.37,4.23
2015-01-14,22.26,22.26,20.23,20.56,23206650,22.236,7541417,477128724.0,9.12,-7.64,1.86
2015-01-15,20.26,20.56,20.0,20.56,11087778,21.646,9089560,227964715.67999998,2.76,1.48,3.06
2015-01-16,20.69,20.94,20.25,20.46,17263600,21.192,11628956,353213256.0,3.33,-1.11,1.76
2015-01-19,20.01,20.38,19.21,19.65,12142354,20.73,13304771,238597256.1,5.85,-1.8,0.72
2015-01-20,19.82,20.17,19.62,20.01,9381358,20.248,14616348,187720973.58,2.77,0.96,1.42
2015-01-21,20.09,20.77,20.08,20.76,29874496,20.288,15949917,620194536.96,3.43,3.33,3.54
2015-01-22,20.77,22.4,20.38,21.85,53899796,20.546,24512321,1177710542.6000001,9.73,5.2,1.46
2015-01-23,22.0,22.0,21.3,21.34,28706804,20.722,26800962,612603197.36,3.18,-3.0,3.23
2015-01-26,21.01,21.73,20.91,21.65,20223534,21.122,28417198,437839511.09999996,3.9,3.05,4.1
2015-01-27,21.72,21.89,21.32,21.66,23996288,21.452,31340184,519759598.08,2.62,-0.28,2.94
2015-01-28,21.78,22.15,21.6,21.78,23688966,21.656,30103078,515945679.48,2.53,0.0,1.82
2015-01-29,21.7,21.97,21.35,21.37,13639681,21.56,22051055,291479982.97,2.86,-1.52,2.19
2015-01-30,21.36,21.49,20.5,20.56,13293476,21.404,18968389,273313866.56,4.63,-3.75,1.2
2015-02-02,20.3,20.96,19.8,20.76,8089573,21.226,16541597,167939535.48000002,5.71,2.27,0.14
2015-02-03,20.77,20.91,20.4,20.87,9560546,21.068,13654448,199528595.02,2.46,0.48,3.05
2015-02-04,21.05,21.18,20.58,20.62,10195223,20.836,10955700,210225498.26000002,2.85,-2.04,0.15
2015-02-05,20.81,20.92,20.26,20.28,10052226,20.618,10238209,203859143.28,3.17,-2.55,3.51
2015-02-06,20.28,20.39,19.53,19.66,8610223,20.438,9301558,169276984.18,4.24,-3.06,4.74
2015-04-02,21.63,21.63,21.63,21.63,401456,20.612,7763935,8683493.28,0.0,0.0,2.83
2015-04-03,23.79,23.79,23.79,23.79,464031,21.196,5944632,11039297.49,0.0,0.0,0.67
2015-04-07,26.17,26.17,25.6,26.17,29927012,22.306,9890990,783189904.0400001,2.18,0.0,2.91
2015-04-08,26.5,28.4,26.17,27.63,69104248,23.776,21701394,1909350372.24,8.42,4.26,1.54
2015-04-09,26.8,27.34,25.15,26.3,36719424,25.104,27323234,965720851.2,8.17,-1.87,0.18
2015-04-10,26.2,26.7,25.79,26.46,25912200,26.07,32425383,685636812.0,3.47,0.99,2.6
2015-04-13,26.53,26.53,25.77,26.03,25943570,26.518,37521291,675311127.1,2.86,-1.88,4.81
2015-04-14,26.09,26.45,25.48,25.72,23335316,26.428,36202952,600184327.52,3.72,-1.42,4.43
2015-04-15,25.52,25.85,24.62,25.39,24360094,25.98,27254121,618502786.66,4.82,-0.51,4.55
2015-04-16,25.03,25.78,24.95,25.6,17697352,25.84,23449706,453052211.20000005,3.32,2.28,3.12
2015-04-17,25.9,26.5,25.51,25.95,26676020,25.738,23602470,692242719.0,3.82,0.19,2.15
2015-04-20,25.9,26.47,25.15,25.29,29731510,25.59,24360058,751909887.9,5.1,-2.36,0.62
2015-04-21,25.3,25.95,25.0,25.83,19592122,25.612,23611420,506064511.26,3.75,2.09,4.03
2015-04-22,26.0,26.56,25.74,26.38,29135990,25.81,24566599,768607416.1999999,3.15,1.46,0.65
2015-04-23,26.3,27.78,25.9,27.24,43027712,26.138,29632671,1172074874.8799999,7.15,3.57,2.38
2015-04-24,26.7,26.96,25.74,26.1,27391260,26.168,29775719,714911886.0,4.57,-2.25,0.26
2015-04-27,26.99,26.99,25.93,26.09,26221176,26.328,29073652,684110481.84,3.93,-3.33,1.34
2015-04-28,26.31,27.65,26.2,26.25,39415824,26.412,33038392,1034665380.0,5.51,-0.23,1.88
2015-04-29,26.29,27.2,25.46,26.68,34204984,26.472,34052191,912588973.12,6.62,1.48,3.27
2015-04-30,26.4,26.79,25.78,25.78,24300600,26.18,30306769,626469468.0,3.83,-2.35,1.86
2015-05-04,25.94,26.01,25.21,25.36,16017464,26.032,28032010,406202887.03999996,3.08,-2.24,1.98
2015-05-05,25.5,25.65,23.61,23.87,17184412,25.588,26224657,410191914.44,8.0,-6.39,1.22
2015-05-06,24.45,25.16,23.57,23.86,17997036,25.11,21940899,429409278.96,6.5,-2.41,4.19
2015-05-07,23.66,24.44,23.57,23.8,12238140,24.534,17547530,291267732.0,3.68,0.59,3.47
2015-05-08,24.17,24.4,23.86,24.35,12173192,24.248,15122049,296417225.2,2.23,0.74,3.92
2015-05-11,24.62,25.35,24.36,25.2,17764844,24.216,15471525,447674068.8,4.02,2.36,1.92
2015-05-12,25.3,26.25,25.22,25.72,28513932,24.586,17737429,733378331.04,4.07,1.66,3.52
2015-05-13,25.73,25.96,25.26,25.3,24104704,24.874,18958962,609849011.2,2.72,-1.67,3.31
2015-05-14,25.39,26.24,25.08,26.13,30885112,25.34,22688357,807027976.56,4.57,2.91,0.74
2015-05-15,26.13,26.72,24.96,24.96,23909548,25.462,25035628,596782318.08,6.74,-4.48,0.56
2015-05-18,24.65,24.65,23.99,24.3,17779840,25.282,25038627,432050112.0,2.68,-1.42,4.55
2015-05-19,24.33,24.83,24.14,24.75,14697512,25.088,22275343,363763422.0,2.84,1.73,4.75
2015-05-20,24.55,25.12,24.3,24.64,23431008,24.956,22140604,577340037.12,3.34,0.37,3.31
2015-05-21,24.65,24.89,24.39,24.75,18455712,24.68,19654724,456778872.0,2.03,0.41,2.13
2015-05-22,24.94,26.6,24.83,26.51,41826944,24.99,23238203,1108832285.44,7.1,6.3,1.57
2015-05-25,26.23,26.99,26.01,26.84,41718284,25.498,28025892,1119718742.56,3.74,2.33,0.08
2015-05-26,27.04,28.75,26.42,28.17,48315608,26.182,34749511,1361050677.3600001,8.62,4.18,3.55
2015-05-27,28.0,28.3,26.99,28.09,37001912,26.872,37463692,1039383708.08,4.68,0.32,4.7
2015-05-28,28.17,29.48,25.56,25.56,43404636,27.034,42453477,1109422496.1599998,13.92,-9.27,0.31
2015-05-29,25.58,26.28,24.3,25.4,26019788,26.812,39292046,660902615.1999999,7.74,-0.7,4.45
2015-06-01,25.4,26.67,25.0,26.67,27185304,26.778,36385450,725032057.6800001,6.57,5.0,0.32
2015-06-02,26.7,27.36,26.35,27.14,27620752,26.572,32246478,749627209.28,3.78,1.65,2.08
2015-06-03,27.25,27.7,26.58,27.03,29745588,26.36,30795214,804023243.64,4.11,-0.81,1.51
2015-06-04,27.05,29.73,26.11,29.73,44052732,27.194,30924833,1309687722.3600001,13.38,9.91,1.8
2015-06-05,32.7,32.7,32.7,32.7,14144102,28.654,28549696,462512135.40000004,0.0,0.0,2.54
2015-06-08,33.5,35.97,32.21,33.13,90909152,29.946,41294465,3011820205.76,11.22,-1.1,3.5
2015-06-09,33.3,35.5,32.25,34.04,62007728,31.326,48171860,2110743061.12,9.76,2.22,2.49
2015-06-10,32.6,34.25,32.52,33.02,40858264,32.524,50394396,1349139877.2800002,5.31,1.29,4.72
2015-06-11,32.5,33.93,32.41,33.77,36459420,33.332,48875733,1231234613.4,4.68,3.91,3.95
2015-06-12,33.82,34.17,32.54,32.6,35689456,33.312,53184804,1163476265.6000001,4.82,-3.61,3.25
2015-06-15,32.5,32.66,31.56,31.65,24185752,33.016,39840124,765479050.8,3.38,-2.62,4.45
2015-06-16,30.8,31.05,29.15,29.49,26626494,32.106,32763877,785215308.06,6.17,-4.25,3.12
2015-06-17,29.68,31.03,29.2,30.76,23028288,31.654,29197882,708350138.88,6.17,3.64,4.38
2015-06-18,30.4,30.59,27.83,28.2,22861084,30.54,26478215,644682568.8,9.08,-7.24,0.41
2015-06-19,27.45,27.99,25.44,26.0,19070628,29.22,23154449,495836328.0,9.29,-5.28,4.77
2015-06-23,26.1,26.88,24.7,26.73,17028426,28.236,21722984,455169826.98,8.35,2.41,2.81
2015-06-24,27.02,28.18,26.52,27.77,26081608,27.892,21614007,724286254.16,6.14,2.78,4.73
2015-06-25,27.5,27.5,24.99,25.4,23445704,26.82,21697490,595520881.6,9.13,-7.64,4.36
2015-06-26,24.48,24.49,22.86,22.86,17343856,25.752,20594044,396480548.15999997,6.66,-6.62,1.96
2015-06-29,23.55,23.7,20.57,20.57,23298944,24.666,21439708,479259278.08,13.29,-12.65,0.1
2015-08-18,22.63,22.63,21.55,22.63,44869696,23.846,27007962,1015401220.4799999,4.77,0.0,3.15
2015-08-19,21.7,22.62,20.37,22.08,46674604,22.708,31126561,1030575256.3199999,10.37,1.75,4.87
2015-08-20,22.0,22.0,19.87,19.87,28318544,21.602,32101129,562689469.28,9.68,-9.68,1.12
2015-08-21,19.08,19.28,17.88,17.88,29178068,20.606,34467971,521703855.84,7.34,-6.29,3.45
2015-08-24,16.12,16.79,16.09,16.09,16072325,19.71,33022647,258603709.25,4.34,-0.19,3.59
2015-08-25,14.48,14.48,14.48,14.48,3914000,18.08,24831508,56674720.0,0.0,0.0,0.11
2015-09-02,13.03,15.33,13.03,13.98,34184048,16.46,22333397,477892991.04,17.65,7.29,4.53
2015-09-07,13.8,14.98,13.8,14.08,24273264,15.302,21524341,341767557.12,8.55,2.03,3.78
2015-09-08,13.8,14.5,12.99,14.31,19718030,14.588,19632333,282165009.3,10.94,3.7,3.2
2015-09-09,14.59,15.38,14.4,15.25,29641900,14.42,22346248,452038975.0,6.72,4.52,4.95
2015-09-10,14.73,15.67,14.73,14.97,23141960,14.518,26191840,346435141.2,6.38,1.63,4.08
2015-09-11,15.25,15.65,15.0,15.23,25041608,14.768,24363352,381383689.84000003,4.26,-0.13,4.89
2015-09-14,15.38,15.38,13.71,13.71,18083032,14.694,23125306,247918368.72000003,10.86,-10.86,0.9
2015-09-15,13.15,15.08,12.46,13.56,29666412,14.544,25114982,402276546.72,19.92,3.12,2.83
2015-09-16,13.8,14.91,13.6,14.7,25704756,14.434,24327554,377859913.2,9.49,6.52,2.61
2015-09-17,14.5,15.24,14.2,14.25,35592432,14.29,26817648,507192156.0,7.17,-1.72,1.65
2015-09-18,14.36,14.5,13.71,13.98,16296729,14.04,25068672,227828271.42000002,5.5,-2.65,0.96
2015-09-21,13.71,14.56,13.57,14.45,17160064,14.188,24884079,247962924.79999998,7.22,5.4,4.06
2015-09-22,14.36,14.88,14.27,14.48,20649942,14.372,23080785,299011160.16,4.25,0.84,3.39
2015-09-23,14.05,14.29,13.66,13.76,15243561,14.184,20988546,209751399.35999998,4.48,-2.06,2.05
2015-09-24,13.87,14.17,13.81,14.15,12791837,14.164,16428427,181004493.55,2.6,2.02,1.33
2015-09-25,14.14,14.5,13.5,13.71,16509082,14.11,16470897,226339514.22000003,7.07,-3.04,0.64
2015-09-28,13.71,14.03,13.2,13.9,10214483,14.0,15081781,141981313.70000002,6.05,1.39,2.15
2015-09-29,13.55,13.59,13.05,13.12,10905328,13.728,13132858,143077903.35999998,3.99,-3.17,3.47
2015-09-30,13.25,13.39,13.12,13.17,5999745,13.61,11284095,79016641.65,2.04,-0.6,3.72
2015-10-08,13.65,14.06,13.55,13.9,15469523,13.56,11819632,215026369.70000002,3.74,1.83,0.96
2015-10-09,13.93,15.29,13.72,15.29,43228568,13.876,17163529,660964804.7199999,11.27,9.76,4.37
2015-10-12,15.52,16.82,15.52,16.82,35167928,14.46,22154218,591524548.96,8.38,8.38,4.72
2015-10-13,16.9,17.3,16.32,17.02,47532036,15.24,29479560,808995252.72,5.8,0.71,4.01
2015-10-14,16.7,18.0,16.5,16.81,43237392,15.968,36927089,726820559.52,8.98,0.66,3.48
2015-10-15,16.25,17.2,16.1,17.07,37611768,16.602,41355538,642032879.76,6.77,5.05,0.49
2015-10-16,17.29,17.56,16.69,17.1,36894460,16.964,40088717,630895266.0,5.03,-1.1,1.98
2015-10-19,17.1,17.88,16.58,17.8,39593476,17.16,40973826,704763872.8000001,7.6,4.09,0.86
2015-10-20,17.35,17.64,16.9,17.55,30439374,17.266,37555294,534211013.70000005,4.27,1.15,4.34
2015-10-21,17.35,17.5,15.8,15.8,36625832,17.064,36232982,578688145.6,9.8,-8.93,2.63
2015-10-22,15.7,16.9,15.58,16.85,30891880,17.02,34889004,520528178.00000006,8.41,7.32,2.92
2015-10-23,16.75,17.5,16.45,17.15,33615780,17.03,34233268,576510627.0,6.27,2.39,4.01
2015-10-26,17.55,17.8,17.05,17.3,32214044,16.93,32757382,557302961.2,4.27,-1.42,3.54
2015-10-27,17.01,17.6,16.0,17.36,29578848,16.892,32585277,513488801.28,9.41,2.06,4.75
2015-10-28,17.0,17.81,16.7,17.16,34042060,17.164,32068522,584161749.6,6.53,0.94,4.53
2015-10-29,17.81,18.78,17.55,18.15,48665024,17.424,35623151,883270185.5999999,6.91,1.91,4.1
2015-10-30,17.96,17.96,17.01,17.2,30406136,17.434,34981222,522985539.2,5.29,-4.23,1.88
2015-11-02,16.32,17.1,16.08,16.19,17976816,17.212,32133777,291044651.04,6.25,-0.8,0.97
2015-11-03,16.41,16.95,16.06,16.58,16126218,17.056,29443251,267372694.43999997,5.42,1.04,4.95
2015-11-04,16.7,17.58,16.61,17.47,23328678,17.118,27300574,407552004.65999997,5.81,4.61,4.28
2015-11-05,17.67,18.15,17.32,17.45,32659252,16.978,24099420,569903947.4,4.7,-1.25,0.36
2015-11-06,17.45,19.2,17.15,19.2,47048952,17.378,27427983,903339878.4,11.75,10.03,3.27
2015-11-09,19.5,20.75,18.5,19.61,63733452,18.062,36579310,1249812993.72,11.54,0.56,0.64
2015-11-10,19.09,21.5,19.0,20.4,55460040,18.826,44446075,1131384816.0,13.1,6.86,2.49
2015-11-11,20.0,20.37,19.6,19.93,37530580,19.318,47286455,747984459.4,3.85,-0.35,0.91
2015-11-12,20.0,20.93,19.92,19.99,34663600,19.826,47687325,692925364.0,5.05,-0.05,4.5
2015-11-13,19.38,19.64,18.59,18.86,27489724,19.758,43775479,518456194.64,5.42,-2.68,2.81
2015-11-16,18.4,19.25,18.21,19.24,16941888,19.684,34417166,325961925.11999995,5.65,4.57,2.44
2015-11-17,19.24,20.06,19.24,19.45,24450300,19.494,28215218,475558335.0,4.26,1.09,3.57
2015-11-18,19.31,19.6,18.65,18.75,15047269,19.258,23718556,282136293.75,4.92,-2.9,1.76
2015-11-19,18.89,19.49,18.83,19.46,17351928,19.152,20256222,337668518.88,3.49,3.02,4.9
2015-11-20,19.3,20.8,19.3,20.38,36114856,19.456,21981248,736020765.28,7.77,5.6,2.66
2015-11-23,20.1,20.29,19.25,19.3,28439980,19.468,24280867,548891614.0,5.17,-3.98,1.28
2015-11-24,18.65,18.65,17.37,17.85,56392560,19.148,30669319,1006607196.0000001,6.86,-4.29,1.81
2015-11-25,17.99,18.45,17.71,18.35,40245008,19.068,35708866,738495896.8000001,4.11,2.0,3.54
2015-11-26,18.83,20.19,18.26,20.19,45739164,19.214,41386314,923473721.1600001,10.25,7.22,3.62
2015-11-27,20.59,21.68,20.21,20.45,85147864,19.228,51192915,1741273818.8,7.14,-0.68,3.4
2015-11-30,20.28,22.5,19.62,22.5,64191676,19.868,58343254,1444312710.0,14.2,10.95,3.5
2015-12-01,23.1,24.45,21.8,21.83,82221616,20.664,63509066,1794897877.28,11.47,-5.5,2.22
2015-12-02,21.07,21.37,19.65,20.3,49433424,21.054,65346749,1003498507.2,8.16,-3.65,4.19
2015-12-03,20.01,20.8,19.81,20.8,36609524,21.176,63520821,761478099.2,4.95,3.95,3.68
2015-12-04,20.5,20.65,19.82,20.07,30692120,21.1,52629672,615990848.4,4.05,-2.1,0.39
2015-12-07,20.6,21.48,20.27,21.04,38152804,20.808,47421898,802734996.16,5.87,2.14,4.82
2015-12-08,20.49,20.5,19.6,19.65,30583980,20.372,37094370,600975207.0,4.39,-4.1,0.27
2015-12-09,19.36,19.85,18.94,19.46,21228392,20.204,31453364,413104508.32,4.7,0.52,2.34
2015-12-10,19.39,19.45,18.62,18.66,22205400,19.776,28572539,414352764.0,4.28,-3.76,3.83
2015-12-11,18.66,19.68,18.6,19.28,23004046,19.618,27034924,443518006.88000005,5.79,3.32,4.96
2015-12-14,19.15,20.75,18.95,20.18,33146806,19.446,26033725,668902545.08,9.4,5.38,0.45
2015-12-15,20.25,20.46,19.72,20.3,25113268,19.576,24939582,509799340.40000004,3.65,0.25,2.89
2015-12-16,20.34,21.44,20.1,21.02,39814000,19.888,28656704,836890280.0,6.59,3.34,1.71
2015-12-17,21.05,21.77,20.61,21.23,42267512,20.402,32669126,897339279.76,5.51,0.86,4.72
2015-12-18,20.82,20.97,20.1,20.29,31731932,20.604,34414704,643840900.28,4.18,-2.55,3.1
2015-12-21,20.36,20.95,20.1,20.58,24206516,20.684,32626646,498170099.28,4.17,1.08,1.66
2015-12-22,20.65,20.96,20.3,20.64,20997094,20.752,31803411,433380020.16,3.2,-0.05,3.39
2015-12-23,20.42,20.5,19.65,19.68,29212372,20.484,29683085,574899480.96,4.16,-3.62,3.91
2015-12-24,19.68,19.97,19.38,19.75,12776028,20.188,23784788,252326553.0,3.0,0.36,3.12
2015-12-25,19.76,19.9,19.4,19.57,13053283,20.044,20049059,255452748.31,2.53,-0.96,0.53
2015-12-28,19.57,19.77,18.7,18.73,17596948,19.674,18727145,329590836.04,5.47,-4.29,0.89
2015-12-29,18.6,18.96,18.41,18.95,12139143,19.336,16955555,230036759.85,2.96,1.88,3.17
2015-12-30,19.16,19.3,18.85,19.14,13329884,19.228,13779057,255133979.76000002,2.35,-0.1,4.72
2015-12-31,19.21,19.35,18.6,18.63,10847361,19.004,13393324,202086335.42999998,3.9,-3.02,4.17
2016-01-04,18.62,19.76,16.84,16.92,6424336,18.474,12067534,108699765.12,15.68,-9.13,4.29
2016-01-05,16.01,17.47,15.8,16.53,19665222,18.034,12481189,325066119.66,10.43,3.25,1.05
2016-01-06,16.75,17.37,16.59,17.25,17863094,17.694,13625979,308138371.5,4.66,2.99,0.65
2016-01-07,16.9,16.9,15.53,15.54,5482694,16.974,12056541,85201064.75999999,8.11,-8.05,0.04
2016-01-08,15.83,16.3,14.6,15.9,18066902,16.428,13500450,287263741.8,10.74,0.44,2.3
2016-01-11,15.43,15.86,14.31,14.31,14972221,15.906,15210027,214252482.51000002,10.05,-7.26,2.08
2016-01-12,14.3,14.49,13.25,13.8,15601003,15.36,14397183,215293841.4,8.67,-3.5,2.62
2016-01-13,13.9,14.33,13.1,13.1,12371084,14.53,13298781,162061200.4,8.85,-5.76,1.03
2016-01-14,12.66,13.73,12.4,13.72,13927318,14.166,14987706,191082802.96,10.51,8.37,2.3
2016-01-15,13.8,14.1,12.81,13.0,13742793,13.586,14122884,178656309.0,9.35,-5.8,0.23
2016-01-18,12.55,13.48,12.49,13.25,10209357,13.374,13170311,135273980.25,7.89,5.58,2.7
2016-01-19,13.1,13.89,13.09,13.85,17504442,13.384,13550999,242436521.7,6.11,5.73,3.6
2016-01-20,13.65,13.99,13.51,13.64,14898482,13.492,14056478,203215294.48000002,3.52,-0.07,2.43
2016-01-21,13.39,13.78,12.88,12.88,11955036,13.324,13662022,153980863.68,6.72,-3.81,1.81
2016-01-22,13.1,13.35,12.8,13.18,9626925,13.36,12838848,126882871.5,4.2,0.61,4.45
2016-01-25,13.36,13.66,13.22,13.41,9828574,13.392,12762692,131801177.34,3.29,0.37,4.79
2016-01-26,13.2,13.33,12.07,12.07,12310050,13.036,11723813,148582303.5,9.55,-8.56,3.78
2016-01-27,12.19,12.21,10.86,11.43,19085376,12.594,12561192,218145847.68,11.07,-6.23,3.52
2016-01-28,11.3,11.43,10.29,10.29,15793339,12.076,13328853,162513458.30999997,10.09,-8.94,0.46
2016-01-29,10.29,10.98,10.0,10.78,15128939,11.596,14429256,163089962.42,9.52,4.76,3.34
2016-02-01,10.68,10.9,10.02,10.35,10498946,10.984,14563330,108664091.1,8.24,-3.09,1.52
2016-02-02,10.3,11.09,10.25,11.07,17384856,10.784,15578291,192450355.92000002,8.16,7.48,2.01
2016-02-03,11.59,12.18,11.59,12.18,16567353,10.934,15074687,201790359.54,5.09,5.09,2.88
2016-02-04,12.9,13.4,12.8,13.4,13897732,11.556,14695565,186229608.8,4.65,3.88,0.37
2016-02-05,14.74,14.74,13.84,14.1,66130024,12.22,24895782,932433338.4,6.11,-4.34,1.71
2016-02-15,13.6,15.51,13.55,15.51,59752144,13.252,34746422,926755753.4399999,14.41,14.04,0.96
2016-02-16,14.85,15.91,14.67,15.37,63094272,14.112,43888305,969758960.64,8.35,3.5,0.4
2016-02-17,14.94,15.29,14.8,15.02,37598232,14.68,48094481,564725444.64,3.28,0.54,4.62
2016-02-18,15.25,15.45,14.81,14.94,37281384,14.988,52771211,556983876.96,4.2,-2.03,0.29
2016-02-19,14.64,15.08,14.42,14.73,29157236,15.114,45376654,429486086.28000003,4.51,0.61,4.76
2016-02-22,14.92,15.29,14.76,14.99,35733592,15.01,40572943,535646544.08,3.55,0.47,4.47
2016-02-23,15.26,16.49,15.03,16.49,60748936,15.234,40103876,1001749954.6399999,9.57,8.06,2.11
2016-02-24,15.75,15.97,15.26,15.41,42211756,15.312,41026581,650483159.96,4.51,-2.16,2.89
2016-02-25,15.1,15.67,13.87,13.87,34605640,15.098,40491432,479980226.79999995,11.92,-8.15,3.29
2016-02-26,13.68,14.5,12.98,13.87,30918474,14.926,40843680,428839234.38,11.11,1.39,4.49
2016-02-29,13.68,13.78,12.48,12.5,25653644,14.428,38827690,320670550.0,9.5,-8.63,4.49
2018-03-21,11.88,11.88,11.88,11.88,186000,13.506,26715103,2209680.0,0.0,0.0,0.61
2018-03-22,11.29,11.29,11.29,11.29,90900,12.682,18290932,1026260.9999999999,0.0,0.0,3.07
2018-03-23,10.73,10.73,10.73,10.73,39900,12.054,11377784,428127.0,0.0,0.0,0.44
2018-03-26,10.19,10.19,10.19,10.19,57800,11.318,5205649,588982.0,0.0,0.0,1.36
2018-03-27,9.68,9.68,9.68,9.68,94100,10.754,93740,910888.0,0.0,0.0,4.01
2018-03-28,9.2,9.2,9.2,9.2,84200,10.218,73380,774639.9999999999,0.0,0.0,2.81
2018-03-29,8.74,8.74,8.74,8.74,64900,9.708,68180,567226.0,0.0,0.0,1.74
2018-03-30,8.3,8.3,8.3,8.3,106600,9.222,81520,884780.0000000001,0.0,0.0,0.41
2018-04-02,7.89,7.89,7.89,7.89,119600,8.762,93880,943644.0,0.0,0.0,2.3
2018-04-03,7.5,7.5,7.5,7.5,69400,8.326,88940,520500.0,0.0,0.0,0.38
2018-04-04,7.13,7.13,7.13,7.13,44200,7.912,80940,315146.0,0.0,0.0,4.08
2018-04-09,6.77,6.77,6.77,6.77,217600,7.518,111480,1473152.0,0.0,0.0,3.07
2018-04-10,6.43,6.43,6.43,6.43,54800,7.144,101120,352364.0,0.0,0.0,2.76
2018-04-11,6.11,6.11,6.11,6.11,86600,6.788,94520,529126.0,0.0,0.0,2.92
2018-04-12,5.8,5.8,5.8,5.8,483800,6.448,177400,2806040.0,0.0,0.0,3.78
2018-04-13,5.51,5.51,5.51,5.51,75800,6.124,183720,417658.0,0.0,0.0,0.85
2018-04-16,5.23,5.23,5.23,5.23,54500,5.816,151100,285035.0,0.0,0.0,2.08
2018-04-17,4.97,4.97,4.97,4.97,55100,5.524,151160,273847.0,0.0,0.0,3.41
2018-04-18,4.72,4.72,4.72,4.72,39300,5.246,141700,185496.0,0.0,0.0,2.9
2018-04-19,4.48,4.48,4.48,4.48,217500,4.982,88440,974400.0000000001,0.0,0.0,4.92
2018-04-20,4.26,4.26,4.26,4.26,137900,4.732,100860,587454.0,0.0,0.0,2.71
2018-04-23,4.05,4.05,4.05,4.05,80000,4.496,105960,324000.0,0.0,0.0,4.72
2018-04-24,3.85,3.85,3.85,3.85,189300,4.272,132800,728805.0,0.0,0.0,1.81
2018-04-25,3.66,3.66,3.66,3.66,166300,4.06,158200,608658.0,0.0,0.0,4.57
2018-04-26,3.48,3.48,3.48,3.48,111600,3.86,137020,388368.0,0.0,0.0,4.8
2018-04-27,3.31,3.31,3.31,3.31,3038300,3.67,717100,10056773.0,0.0,0.0,3.58
2019-05-27,2.98,2.98,2.98,2.98,300,3.456,701160,894.0,0.0,0.0,4.32
2019-05-28,2.68,2.68,2.68,2.68,300,3.222,663360,804.0,0.0,0.0,3.85
2019-05-29,2.41,2.41,2.41,2.41,400,2.972,630180,964.0,0.0,0.0,3.82
2019-05-30,2.17,2.17,2.17,2.17,1100,2.71,608080,2387.0,0.0,0.0,1.69
2019-05-31,1.95,1.95,1.95,1.95,200,2.438,460,390.0,0.0,0.0,2.24
2019-06-03,1.76,1.76,1.76,1.76,2300,2.194,860,4048.0,0.0,0.0,0.02
2019-06-04,1.58,1.58,1.58,1.58,700,1.974,940,1106.0,0.0,0.0,4.15
2019-06-05,1.42,1.42,1.42,1.42,900,1.776,1040,1278.0,0.0,0.0,0.95
