date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-02-22,1.61,1.69,1.59,1.69,4038133,1.612,1725609,6824444.77,6.21,4.97,1.41
2005-02-23,1.72,1.77,1.67,1.77,5649636,1.652,2641154,9999855.72,5.81,2.91,3.91
2005-02-24,1.81,1.86,1.79,1.86,9824709,1.704,4337346,18273958.740000002,3.87,2.76,3.98
2005-02-25,1.85,1.87,1.78,1.84,5225399,1.754,5237806,9614734.16,4.86,-0.54,0.02
2005-02-28,1.81,1.84,1.76,1.79,3292286,1.79,5606033,5893191.94,4.42,-1.1,4.56
2005-03-01,1.79,1.88,1.77,1.88,6196434,1.828,6037693,11649295.92,6.15,5.03,4.45
2005-03-02,1.89,1.92,1.8,1.8,4430707,1.834,5793907,7975272.600000001,6.35,-4.76,4.55
2005-03-03,1.75,1.8,1.73,1.8,2039834,1.822,4236932,3671701.2,4.0,2.86,2.72
2005-03-04,1.8,1.88,1.76,1.84,2681318,1.822,3728116,4933625.12,6.67,2.22,2.57
2005-03-07,1.84,1.86,1.8,1.83,1168837,1.83,3303426,2138971.71,3.26,-0.54,3.88
2005-03-08,1.82,1.86,1.8,1.84,2133950,1.822,2490929,3926468.0,3.3,1.1,3.7
2005-03-09,1.85,1.86,1.8,1.82,1879300,1.826,1980648,3420326.0,3.24,-1.62,0.92
2005-03-10,1.82,1.82,1.73,1.74,2298051,1.814,2032291,3998608.7399999998,4.95,-4.4,3.36
2005-03-11,1.74,1.77,1.71,1.76,1578707,1.798,1811769,2778524.32,3.45,1.15,2.8
2005-03-14,1.76,1.77,1.69,1.76,2049419,1.784,1987885,3606977.44,4.55,0.0,0.86
2005-03-15,1.75,1.84,1.74,1.79,3442048,1.774,2249505,6161265.92,5.71,2.29,1.17
2005-03-16,1.79,1.82,1.75,1.81,2570999,1.772,2387845,4653508.19,3.91,1.12,1.83
2005-03-17,1.81,1.81,1.76,1.76,1365584,1.776,2201351,2403427.84,2.76,-2.76,4.12
2005-03-18,1.76,1.76,1.67,1.67,2044539,1.758,2294518,3414380.13,5.11,-5.11,0.09
2005-03-21,1.66,1.68,1.63,1.65,1036717,1.736,2091977,1710583.0499999998,3.01,-0.6,0.73
2005-03-22,1.65,1.66,1.57,1.57,1447559,1.692,1693080,2272667.63,5.45,-4.85,3.22
2005-03-23,1.54,1.57,1.49,1.54,1585855,1.638,1496051,2442216.7,5.19,0.0,2.6
2005-03-24,1.52,1.6,1.51,1.58,1235810,1.602,1470096,1952579.8,5.92,3.95,0.3
2005-03-25,1.57,1.6,1.55,1.56,1413841,1.58,1343956,2205591.96,3.18,-0.64,3.11
2005-03-28,1.57,1.57,1.51,1.54,951639,1.558,1326941,1465524.06,3.82,-1.91,3.86
2005-03-29,1.53,1.6,1.53,1.56,793300,1.556,1196089,1237548.0,4.58,1.96,3.55
2005-03-30,1.55,1.57,1.48,1.48,1546790,1.544,1188276,2289249.2,5.81,-4.52,0.24
2005-03-31,1.48,1.53,1.46,1.51,983638,1.53,1137842,1485293.3800000001,4.73,2.03,2.73
2005-04-01,1.51,1.56,1.49,1.55,1919767,1.528,1239027,2975638.85,4.64,2.65,3.49
2005-04-04,1.55,1.59,1.52,1.54,1509815,1.528,1350662,2325115.1,4.52,-0.65,0.41
2005-04-05,1.53,1.56,1.52,1.53,1083643,1.522,1408731,1657973.79,2.61,0.0,4.16
2005-04-06,1.54,1.55,1.46,1.51,1631019,1.528,1425576,2462838.69,5.84,-1.95,3.46
2005-04-07,1.5,1.55,1.48,1.55,2209260,1.536,1670701,3424353.0,4.67,3.33,3.14
2005-04-08,1.55,1.56,1.52,1.55,1353460,1.536,1557439,2097863.0,2.58,0.0,3.0
2005-04-11,1.55,1.59,1.53,1.58,1719239,1.544,1599324,2716397.62,3.87,1.94,3.4
2005-04-12,1.58,1.58,1.5,1.5,1746080,1.538,1731812,2619120.0,5.06,-5.06,0.45
2005-04-13,1.5,1.54,1.5,1.53,1499855,1.542,1705579,2294778.15,2.67,2.0,4.88
2005-04-14,1.53,1.54,1.48,1.48,1416065,1.528,1546940,2095776.2,3.92,-3.27,0.84
2005-04-15,1.47,1.48,1.41,1.41,2328732,1.5,1741994,3283512.1199999996,4.76,-4.08,0.45
2005-04-18,1.4,1.41,1.34,1.38,2840490,1.46,1966244,3919876.1999999997,5.0,-1.43,2.6
2005-04-19,1.37,1.38,1.33,1.35,1136257,1.43,1844280,1533946.9500000002,3.65,-1.46,3.74
2005-04-20,1.35,1.42,1.35,1.42,2043005,1.408,1952910,2901067.0999999996,5.19,5.19,4.9
2005-04-21,1.47,1.48,1.35,1.35,2433767,1.382,2156450,3285585.45,8.84,-8.16,3.31
2005-04-25,1.28,1.28,1.28,1.28,111500,1.356,1713004,142720.0,0.0,0.0,0.61
2005-04-26,1.22,1.22,1.22,1.22,237000,1.324,1192306,289140.0,0.0,0.0,4.9
2005-04-27,1.16,1.16,1.16,1.16,191100,1.286,1003274,221675.99999999997,0.0,0.0,3.85
2005-04-28,1.1,1.1,1.1,1.1,457000,1.222,686073,502700.00000000006,0.0,0.0,3.03
2005-04-29,1.05,1.09,1.05,1.05,5900562,1.162,1379432,6195590.100000001,3.81,0.0,3.44
2005-05-09,1.03,1.06,1.0,1.0,1595842,1.106,1676301,1595842.0,5.83,-2.91,4.04
2005-05-10,0.95,0.95,0.95,0.95,456600,1.052,1720221,433770.0,0.0,0.0,0.06
2005-05-11,0.9,0.94,0.9,0.9,3331570,1.0,2348315,2998413.0,4.44,0.0,0.45
2005-05-12,0.88,0.91,0.86,0.9,3994912,0.96,3055897,3595420.8000000003,5.68,2.27,3.0
2005-05-13,0.9,0.95,0.9,0.95,3542087,0.94,2584202,3364982.65,5.56,5.56,0.9
2005-05-16,0.95,0.98,0.91,0.94,2293634,0.928,2723761,2156015.96,7.37,-1.05,1.69
2005-05-17,0.93,0.98,0.93,0.95,2272580,0.928,3086957,2158951.0,5.38,2.15,3.28
2005-05-18,0.95,0.99,0.94,0.99,2716042,0.946,2963851,2688881.58,5.26,4.21,3.38
2005-05-19,0.99,1.03,0.97,1.01,3300900,0.968,2825049,3333909.0,6.06,2.02,0.06
2005-05-20,1.01,1.01,0.96,0.96,3210400,0.97,2758711,3081984.0,4.95,-4.95,3.5
2005-05-23,0.94,0.96,0.91,0.96,2284479,0.974,2756880,2193099.84,5.32,2.13,3.32
2005-05-24,0.95,1.0,0.93,0.99,2293030,0.982,2760970,2270099.7,7.37,4.21,2.94
2005-05-25,0.99,1.01,0.97,0.99,1999750,0.982,2617712,1979752.5,4.04,0.0,4.98
2005-05-26,1.0,1.0,0.94,0.96,1607400,0.972,2279012,1543104.0,6.0,-4.0,3.84
2005-05-30,0.94,0.97,0.92,0.97,1156159,0.974,1868164,1121474.23,5.32,3.19,2.92
2005-05-31,0.95,0.99,0.95,0.98,1041443,0.978,1619556,1020614.14,4.21,3.16,3.69
2005-06-01,0.96,0.98,0.94,0.95,1124127,0.97,1385776,1067920.65,4.17,-1.04,4.03
2005-06-02,0.93,0.96,0.93,0.94,642171,0.96,1114260,603640.74,3.23,1.08,4.42
2005-06-03,0.93,0.99,0.93,0.99,3375062,0.966,1467792,3341311.38,6.45,6.45,2.07
2005-06-06,0.99,0.99,0.96,0.98,1693981,0.968,1575357,1660101.38,3.03,-1.01,4.31
2005-06-07,0.97,0.99,0.96,0.98,1679660,0.968,1703000,1646066.8,3.09,1.03,2.61
2005-06-08,0.98,1.03,0.97,1.03,4667420,0.984,2411659,4807442.600000001,6.12,5.1,2.74
2005-06-09,1.03,1.03,1.0,1.03,3143123,1.002,2911849,3237416.69,2.91,0.0,3.46
2005-06-10,1.03,1.03,0.99,0.99,2748512,1.002,2786539,2721026.88,3.88,-3.88,4.98
2005-06-13,0.99,1.01,0.98,1.01,1732682,1.008,2794279,1750008.82,3.03,2.02,2.98
2005-06-14,1.0,1.05,0.99,1.02,3570231,1.016,3172394,3641635.62,6.0,2.0,4.72
2005-06-15,1.01,1.01,0.97,0.97,1970318,1.004,2632973,1911208.46,3.96,-3.96,0.67
2005-06-16,0.95,0.96,0.93,0.95,1343432,0.988,2273035,1276260.4,3.16,0.0,2.14
2005-06-17,0.94,0.96,0.91,0.94,1383021,0.978,1999937,1300039.74,5.32,0.0,2.25
2005-06-20,0.93,0.96,0.91,0.95,1460925,0.966,1945585,1387878.75,5.38,2.15,3.67
2005-06-21,0.95,0.96,0.93,0.94,1347260,0.95,1500991,1266424.4,3.16,-1.05,1.35
2005-06-22,0.94,0.98,0.93,0.98,2123491,0.952,1531626,2081021.18,5.32,4.26,4.78
2005-06-23,0.97,0.98,0.93,0.94,1512588,0.95,1565457,1421832.72,5.15,-3.09,1.43
2005-06-24,0.93,0.95,0.91,0.94,1162216,0.95,1521296,1092483.04,4.3,1.08,1.29
2005-06-27,0.94,0.96,0.93,0.96,1722962,0.952,1573703,1654043.52,3.19,2.13,3.94
2005-06-28,0.96,0.96,0.93,0.93,761255,0.95,1456502,707967.15,3.12,-3.12,3.27
2005-06-29,0.93,0.96,0.93,0.93,1507942,0.94,1333393,1402386.06,3.23,0.0,0.85
2005-06-30,0.93,0.94,0.9,0.9,1402139,0.932,1311303,1261925.1,4.3,-3.23,1.35
2005-07-01,0.9,0.9,0.86,0.86,1921991,0.916,1463258,1652912.26,4.44,-4.44,2.99
2005-07-04,0.86,0.86,0.82,0.83,1525534,0.89,1423772,1266193.22,4.65,-3.49,2.27
2005-07-05,0.82,0.85,0.81,0.83,1742412,0.87,1620004,1446201.96,4.88,1.22,0.17
2005-07-06,0.82,0.85,0.82,0.85,1093309,0.854,1537077,929312.65,3.66,3.66,1.9
2005-07-07,0.84,0.85,0.81,0.84,1329814,0.842,1522612,1117043.76,4.76,0.0,3.28
2005-07-08,0.83,0.84,0.8,0.8,1561500,0.83,1450514,1249200.0,4.82,-3.61,4.24
2005-07-11,0.79,0.83,0.79,0.82,1845778,0.828,1514563,1513537.96,5.06,3.8,0.38
2005-07-12,0.81,0.84,0.8,0.84,1896917,0.83,1545464,1593410.28,4.94,3.7,4.64
2005-07-13,0.83,0.84,0.81,0.82,1567603,0.824,1640322,1285434.46,3.61,-1.2,3.33
2005-07-14,0.82,0.86,0.8,0.86,4391161,0.828,2252592,3776398.46,7.32,4.88,3.01
2005-07-15,0.84,0.85,0.82,0.83,2117800,0.834,2363852,1757774.0,3.57,-1.19,3.01
2005-07-18,0.82,0.83,0.79,0.8,1731685,0.83,2341033,1385348.0,4.88,-2.44,1.23
2005-07-19,0.79,0.79,0.76,0.76,2276221,0.814,2416894,1729927.96,3.8,-3.8,4.97
2005-07-20,0.77,0.77,0.74,0.77,1228685,0.804,2349110,946087.4500000001,3.9,0.0,4.92
2005-07-21,0.77,0.77,0.75,0.76,972842,0.784,1665447,739359.92,2.6,-1.3,3.3
2005-07-22,0.76,0.79,0.76,0.78,2645771,0.774,1771041,2063701.3800000001,3.95,2.63,3.22
2005-07-25,0.78,0.79,0.77,0.78,1167159,0.77,1658136,910384.02,2.56,0.0,3.66
2005-07-26,0.77,0.81,0.77,0.8,1857625,0.778,1574416,1486100.0,5.19,3.9,3.16
2005-07-27,0.8,0.83,0.8,0.83,2312282,0.79,1791136,1919194.0599999998,3.75,3.75,3.29
2005-07-28,0.83,0.85,0.82,0.83,2736266,0.804,2143821,2271100.78,3.61,0.0,3.71
2005-07-29,0.83,0.84,0.8,0.82,2139218,0.812,2042510,1754158.76,4.82,-1.2,0.98
2005-08-01,0.81,0.82,0.79,0.81,1466410,0.818,2102360,1187792.1,3.7,0.0,2.43
2005-08-02,0.81,0.83,0.8,0.83,2923353,0.824,2315506,2426382.9899999998,3.7,2.47,0.97
2005-08-03,0.83,0.85,0.81,0.84,3558029,0.826,2564655,2988744.36,4.82,1.2,2.13
2005-08-04,0.84,0.86,0.83,0.84,2711503,0.828,2559703,2277662.52,3.57,0.0,2.0
2005-08-05,0.84,0.86,0.83,0.86,2666940,0.836,2665247,2293568.4,3.57,2.38,4.96
2005-08-08,0.86,0.88,0.84,0.88,2935801,0.85,2959125,2583504.88,4.65,2.33,4.97
2005-08-09,0.88,0.91,0.86,0.9,4026847,0.864,3179824,3624162.3000000003,5.68,2.27,0.08
2005-08-10,0.9,0.94,0.89,0.93,4555366,0.882,3379291,4236490.38,5.56,3.33,0.9
2005-08-11,0.93,0.98,0.93,0.98,7513260,0.91,4339643,7362994.8,5.38,5.38,0.66
2005-08-12,1.0,1.03,0.93,0.93,7558870,0.924,5318029,7029749.100000001,10.0,-7.0,2.25
2005-08-15,0.9,0.95,0.88,0.93,3872603,0.934,5505389,3601520.79,7.78,3.33,1.98
2005-08-16,0.93,0.98,0.92,0.96,4021040,0.946,5504228,3860198.4,6.45,3.23,4.42
2005-08-17,0.96,0.96,0.91,0.94,3196471,0.948,5232449,3004682.7399999998,5.21,-2.08,4.48
2005-08-18,0.94,0.98,0.92,0.94,5739682,0.94,4877733,5395301.08,6.38,0.0,2.2
2005-08-19,0.93,0.96,0.92,0.94,3523103,0.942,4070580,3311716.82,4.3,1.08,0.51
2005-08-22,0.94,0.97,0.93,0.95,3311531,0.946,3958365,3145954.4499999997,4.26,1.06,4.8
2005-08-23,0.95,1.0,0.94,1.0,7678933,0.954,4689944,7678933.0,6.32,5.26,0.17
2005-08-24,1.02,1.04,0.97,1.03,7771102,0.972,5604870,8004235.0600000005,6.86,0.98,1.77
2005-08-25,1.05,1.08,1.02,1.08,7342476,1.0,5925429,7929874.08,5.71,2.86,2.18
2005-08-26,1.11,1.13,1.1,1.13,7522042,1.038,6725217,8499907.459999999,2.7,1.8,2.39
2005-08-29,1.19,1.19,1.13,1.19,14897149,1.086,9042340,17727607.31,5.04,0.0,3.45
2005-08-30,1.15,1.15,1.13,1.13,1180200,1.112,7742594,1333625.9999999998,1.74,-1.74,0.44
2005-08-31,1.07,1.07,1.07,1.07,215400,1.12,6231453,230478.0,0.0,0.0,1.61
2005-09-01,1.02,1.12,1.02,1.1,11780861,1.124,7119130,12958947.100000001,9.8,7.84,3.82
2005-09-02,1.07,1.1,1.05,1.07,7105870,1.112,7035896,7603280.9,4.67,0.0,2.53
2005-09-05,1.08,1.12,1.08,1.12,5611188,1.098,5178704,6284530.5600000005,3.7,3.7,4.54
2005-09-06,1.15,1.18,1.13,1.17,11928821,1.106,7328428,13956720.569999998,4.35,1.74,2.08
2005-09-07,1.13,1.21,1.12,1.2,8075153,1.132,8900379,9690183.6,7.96,6.19,4.14
2005-09-08,1.18,1.25,1.14,1.24,8075690,1.16,8159344,10013855.6,9.32,5.08,4.67
2005-09-09,1.23,1.28,1.2,1.26,7481951,1.198,8234561,9427258.26,6.5,2.44,1.96
2005-09-12,1.26,1.32,1.25,1.32,8761473,1.238,8864618,11565144.360000001,5.56,4.76,4.53
2005-09-13,1.34,1.39,1.33,1.39,4694897,1.282,7417833,6525906.829999999,4.48,3.73,1.39
2005-09-14,1.45,1.46,1.32,1.35,16080461,1.312,9018894,21708622.35,9.66,-6.9,1.85
2005-09-15,1.38,1.42,1.38,1.42,11873369,1.348,9778430,16860183.98,2.9,2.9,4.09
2005-09-16,1.44,1.49,1.43,1.49,12417265,1.394,10765493,18501724.85,4.17,3.47,2.39
2005-09-19,1.52,1.56,1.5,1.56,5243861,1.442,10061971,8180423.16,3.95,2.63,2.92
2005-09-20,1.63,1.64,1.58,1.64,5720990,1.492,10267189,9382423.6,3.68,0.61,3.13
2005-09-21,1.71,1.72,1.58,1.72,12303240,1.566,9511745,21161572.8,8.19,0.58,3.79
2005-09-22,1.69,1.73,1.63,1.63,6364829,1.608,8410037,10374671.27,5.92,-3.55,1.84
2005-09-23,1.55,1.55,1.55,1.55,2581300,1.62,6442844,4001015.0,0.0,0.0,2.41
2005-09-26,1.47,1.47,1.47,1.47,258000,1.602,5445672,379260.0,0.0,0.0,1.16
2005-09-27,1.4,1.51,1.4,1.4,11364274,1.554,6574329,15909983.6,7.86,0.0,4.67
2005-09-28,1.33,1.37,1.33,1.33,1118900,1.476,4337461,1488137.0,3.01,0.0,3.79
2005-09-29,1.26,1.4,1.26,1.4,15147341,1.43,6093963,21206277.4,11.11,11.11,2.28
2005-09-30,1.35,1.37,1.33,1.33,7909711,1.386,7159645,10519915.63,2.96,-1.48,2.02
2005-10-10,1.27,1.27,1.26,1.26,905900,1.344,7289225,1141434.0,0.79,-0.79,0.51
2005-10-11,1.2,1.31,1.2,1.28,9166083,1.32,6849587,11732586.24,9.17,6.67,3.96
2005-10-12,1.28,1.34,1.28,1.34,7020485,1.322,8029904,9407449.9,4.69,4.69,4.34
2005-10-13,1.34,1.36,1.27,1.28,7253670,1.298,6451170,9284697.6,6.72,-4.48,2.42
2005-10-14,1.28,1.28,1.22,1.22,3194714,1.276,5508170,3897551.08,4.69,-4.69,3.24
2005-10-17,1.18,1.25,1.16,1.21,3639951,1.266,6054981,4404340.71,7.63,2.54,3.09
2005-10-18,1.21,1.25,1.19,1.24,2851488,1.258,4792062,3535845.12,4.96,2.48,2.76
2005-10-19,1.23,1.25,1.2,1.22,2623610,1.234,3912687,3200804.1999999997,4.07,-0.81,2.67
2005-10-20,1.22,1.22,1.16,1.17,3055152,1.212,3072983,3574527.84,4.92,-4.1,2.41
2005-10-21,1.17,1.23,1.15,1.21,4023139,1.21,3238668,4867998.1899999995,6.84,3.42,1.7
2005-10-24,1.2,1.21,1.17,1.18,1954567,1.204,2901591,2306389.06,3.33,-1.67,0.54
2005-10-25,1.18,1.24,1.16,1.22,4178354,1.2,3166964,5097591.88,6.78,3.39,1.98
2005-10-26,1.2,1.27,1.19,1.26,6958809,1.208,4034004,8768099.34,6.67,5.0,3.29
2005-10-27,1.24,1.24,1.2,1.2,1090800,1.214,3641134,1308960.0,3.23,-3.23,3.05
2005-10-28,1.14,1.14,1.14,1.14,910600,1.2,3018626,1038083.9999999999,0.0,0.0,2.07
2005-10-31,1.08,1.17,1.08,1.15,10198315,1.194,4667376,11728062.25,8.33,6.48,1.88
2005-11-01,1.09,1.11,1.09,1.09,2407400,1.168,4313185,2624066.0,1.83,0.0,2.29
2005-11-02,1.05,1.1,1.04,1.08,10196731,1.132,4960769,11012469.48,5.71,2.86,2.89
2005-11-03,1.08,1.12,1.06,1.1,7294599,1.112,6201529,8024058.9,5.56,1.85,4.91
2005-11-04,1.11,1.11,1.07,1.11,5191050,1.106,7057619,5762065.500000001,3.6,0.0,1.58
2005-11-07,1.11,1.12,1.08,1.12,4545167,1.1,5926989,5090587.04,3.6,0.9,0.26
2005-11-08,1.12,1.15,1.09,1.14,4867112,1.11,6418932,5548507.68,5.36,1.79,2.66
2005-11-09,1.13,1.16,1.12,1.12,4495124,1.118,5278610,5034538.880000001,3.54,-0.88,4.82
2005-11-10,1.1,1.11,1.06,1.06,6415468,1.11,5102784,6800396.08,4.55,-3.64,3.16
2005-11-11,1.03,1.06,1.01,1.04,3745760,1.096,4813726,3895590.4,4.85,0.97,1.21
2005-11-14,1.03,1.08,1.02,1.08,2947771,1.088,4494247,3183592.68,5.83,4.85,2.1
2005-11-15,1.07,1.11,1.06,1.09,4103824,1.078,4341589,4473168.16,4.67,1.87,4.04
2005-11-16,1.08,1.1,1.05,1.09,2891253,1.072,4020815,3151465.77,4.63,0.93,2.56
2005-11-17,1.08,1.1,1.06,1.09,3330684,1.078,3403858,3630445.56,3.7,0.93,3.75
2005-11-18,1.09,1.12,1.08,1.11,4697297,1.092,3594166,5213999.670000001,3.67,1.83,3.06
2005-11-21,1.1,1.11,1.09,1.11,2686099,1.098,3541831,2981569.89,1.82,0.91,0.35
2005-11-22,1.11,1.11,1.05,1.06,3235269,1.092,3368120,3429385.14,5.41,-4.5,3.6
2005-11-23,1.05,1.08,1.04,1.07,2422786,1.088,3274427,2592381.02,3.81,1.9,1.4
2005-11-24,1.06,1.08,1.05,1.08,1755100,1.086,2959310,1895508.0000000002,2.83,1.89,3.99
2005-11-25,1.08,1.09,1.06,1.08,1982337,1.08,2416318,2140923.96,2.78,0.0,3.6
2005-11-28,1.08,1.12,1.06,1.11,4812290,1.08,2841556,5341641.9,5.56,2.78,0.55
2005-11-29,1.1,1.12,1.07,1.08,3492010,1.084,2892905,3771370.8000000003,4.55,-1.82,2.58
2005-11-30,1.07,1.07,1.03,1.07,3268661,1.084,3062080,3497467.27,3.74,0.0,4.47
2005-12-01,1.06,1.1,1.05,1.09,3140798,1.086,3339219,3423469.8200000003,4.72,2.83,0.14
2005-12-02,1.08,1.12,1.08,1.1,7585010,1.09,4459754,8343511.000000001,3.7,1.85,2.17
2005-12-05,1.08,1.09,1.05,1.05,2685600,1.078,4034416,2819880.0,3.7,-2.78,2.58
2005-12-06,1.0,1.03,1.0,1.0,6793591,1.062,4694732,6793591.0,3.0,0.0,3.42
2005-12-07,0.98,0.99,0.95,0.99,4429644,1.046,4926929,4385347.56,4.08,1.02,1.41
2005-12-08,0.97,0.98,0.94,0.94,3886585,1.016,5076086,3653389.9,4.12,-3.09,3.84
2005-12-09,0.92,0.95,0.89,0.94,5590286,0.984,4677141,5254868.84,6.52,2.17,1.39
2005-12-12,0.93,0.96,0.91,0.95,3700346,0.964,4880090,3515328.6999999997,5.38,2.15,4.51
2005-12-13,0.95,0.96,0.92,0.95,2864388,0.954,4094250,2721168.6,4.21,0.0,3.87
2005-12-14,0.94,0.95,0.93,0.95,1838300,0.946,3575981,1746385.0,2.13,1.06,1.76
2005-12-15,0.94,0.95,0.93,0.94,2585370,0.946,3315738,2430247.8,2.13,0.0,3.03
2005-12-16,0.94,0.94,0.91,0.92,2517591,0.942,2701199,2316183.72,3.19,-2.13,4.97
2005-12-19,0.92,0.97,0.9,0.97,6367512,0.946,3234632,6176486.64,7.61,5.43,0.2
2005-12-20,0.97,1.0,0.94,0.96,5042673,0.948,3670289,4840966.08,6.19,-1.03,4.72
2005-12-21,0.95,0.96,0.93,0.93,3531791,0.944,4008987,3284565.6300000004,3.16,-2.11,1.3
2005-12-22,0.92,0.96,0.91,0.95,2973939,0.946,4086701,2825242.05,5.43,3.26,1.62
2005-12-23,0.95,0.97,0.94,0.96,2939751,0.954,4171133,2822160.96,3.16,1.05,2.43
2005-12-26,0.96,0.97,0.94,0.96,2746342,0.952,3446899,2636488.32,3.13,0.0,0.63
2005-12-27,0.96,0.98,0.94,0.98,3905923,0.956,3219549,3827804.54,4.17,2.08,4.69
2005-12-28,0.96,0.98,0.95,0.97,2926521,0.964,3098495,2838725.37,3.13,1.04,0.69
2005-12-29,0.96,0.97,0.95,0.95,2088231,0.964,2921354,1983819.45,2.08,-1.04,2.42
2005-12-30,0.96,0.96,0.93,0.94,2164649,0.96,2766333,2034770.0599999998,3.12,-2.08,0.43
2006-01-04,0.94,0.99,0.93,0.97,3147937,0.962,2846652,3053498.89,6.38,3.19,2.08
2006-01-05,0.96,0.97,0.94,0.97,2864570,0.96,2638382,2778632.9,3.13,1.04,2.99
2006-01-06,0.97,0.97,0.95,0.97,2169749,0.96,2487027,2104656.53,2.06,0.0,0.65
2006-01-09,0.97,0.97,0.95,0.97,2226180,0.964,2514617,2159394.6,2.06,0.0,0.66
2006-01-10,0.97,1.02,0.96,1.02,8981944,0.98,3878076,9161582.88,6.19,5.15,1.05
2006-01-11,1.02,1.07,1.02,1.07,10215810,1.0,5291651,10930916.700000001,4.9,4.9,1.54
2006-01-12,1.08,1.12,1.06,1.1,10067862,1.026,6732309,11074648.200000001,5.56,1.85,1.29
2006-01-13,1.1,1.1,1.05,1.07,7492308,1.046,7796821,8016769.5600000005,4.55,-2.73,4.81
2006-01-16,1.05,1.05,1.02,1.02,6172870,1.056,8586159,6296327.4,2.86,-2.86,1.27
2006-01-17,0.98,1.07,0.97,1.05,7080723,1.062,8205915,7434759.15,10.2,7.14,4.91
2006-01-18,1.04,1.05,1.01,1.03,4363791,1.054,7035511,4494704.73,3.85,-0.96,1.56
2006-01-19,1.03,1.05,1.01,1.03,3336120,1.04,5689162,3436203.6,3.88,0.0,2.54
2006-01-20,1.03,1.04,0.99,1.02,4152343,1.03,5021169,4235389.86,4.85,-0.97,4.08
2006-01-23,1.01,1.01,0.97,0.97,4012981,1.02,4589192,3892591.57,3.96,-3.96,4.22
2006-01-24,0.94,0.99,0.93,0.96,3187971,1.002,3810641,3060452.1599999997,6.38,2.13,3.68
2006-01-25,0.96,0.97,0.94,0.96,2163280,0.988,3370539,2076748.7999999998,3.13,0.0,1.99
2006-02-06,0.96,0.99,0.95,0.98,1999400,0.978,3103195,1959412.0,4.17,2.08,4.0
2006-02-07,0.98,1.0,0.96,0.98,2509570,0.97,2774640,2459378.6,4.08,0.0,3.85
2006-02-08,0.98,0.99,0.96,0.99,2066682,0.974,2385381,2046015.18,3.06,1.02,4.69
2006-02-09,0.98,1.02,0.98,1.01,3917281,0.984,2531243,3956453.81,4.08,3.06,1.8
2006-02-10,1.0,1.01,0.98,1.0,2682833,0.992,2635153,2682833.0,3.0,0.0,4.49
2006-02-13,0.99,1.0,0.97,0.99,2002709,0.994,2635815,1982681.91,3.03,0.0,1.29
2006-02-14,0.98,1.0,0.97,1.0,2050536,0.998,2544008,2050536.0,3.06,2.04,4.49
2006-02-15,1.0,1.0,0.97,0.99,2135140,0.998,2557700,2113788.6,3.0,-1.0,3.38
2006-02-16,0.98,0.98,0.95,0.95,2423398,0.986,2258923,2302228.1,3.06,-3.06,0.01
2006-02-17,0.95,0.97,0.94,0.96,1368665,0.978,1996090,1313918.4,3.16,1.05,0.72
2006-02-20,0.96,0.97,0.95,0.97,1404216,0.974,1876391,1362089.52,2.08,1.04,0.86
2006-02-21,0.97,1.02,0.96,1.02,8307739,0.978,3127832,8473893.78,6.19,5.15,2.19
2006-02-22,1.02,1.04,0.99,1.01,4744908,0.982,3649785,4792357.08,4.9,-0.98,0.68
2006-02-23,1.0,1.06,0.99,1.06,8864196,1.004,4937945,9396047.76,7.0,6.0,0.26
2006-02-24,1.06,1.07,1.01,1.03,4906162,1.018,5645444,5053346.86,5.66,-2.83,4.29
2006-02-27,1.03,1.08,1.03,1.08,7430891,1.04,6850779,8025362.28,4.85,4.85,2.31
2006-02-28,1.08,1.13,1.06,1.12,10981673,1.06,7385566,12299473.760000002,6.48,3.7,1.16
2006-03-01,1.1,1.12,1.08,1.09,6406800,1.076,7717944,6983412.000000001,3.64,-0.91,3.07
2006-03-02,1.09,1.11,1.04,1.05,8216646,1.074,7588434,8627478.3,6.42,-3.67,4.35
2006-03-03,1.05,1.08,1.03,1.07,6928689,1.082,7992940,7413697.23,4.76,1.9,0.42
2006-03-06,1.06,1.06,1.02,1.02,6024198,1.07,7711601,6144681.96,3.77,-3.77,4.9
2006-03-07,1.02,1.04,0.97,0.99,4162106,1.044,6347688,4120484.94,6.86,-2.94,3.53
2006-03-08,0.97,0.98,0.94,0.95,4460686,1.016,5958465,4237651.7,4.12,-2.06,0.58
2006-03-09,0.94,0.95,0.91,0.95,3616838,0.996,5038503,3435996.0999999996,4.26,1.06,3.31
2006-03-10,0.94,0.97,0.93,0.95,3028700,0.972,4258506,2877265.0,4.26,1.06,4.82
2006-03-13,0.95,0.96,0.93,0.95,2150445,0.958,3483755,2042922.75,3.16,0.0,2.85
2006-03-14,0.95,0.99,0.93,0.99,4409681,0.958,3533270,4365584.19,6.32,4.21,2.29
2006-03-15,0.99,1.02,0.98,1.01,4469834,0.97,3535100,4514532.34,4.04,2.02,3.53
2006-03-16,1.0,1.0,0.96,0.96,4533000,0.972,3718332,4351680.0,4.0,-4.0,3.8
2006-03-17,0.95,0.96,0.93,0.95,2188857,0.972,3550363,2079414.15,3.16,0.0,1.31
2006-03-20,0.94,0.96,0.94,0.96,2060954,0.974,3532465,1978515.8399999999,2.13,2.13,2.25
