date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-24,5.3,5.32,5.2,5.25,13291100,5.18,24054249,69778275.0,2.26,-0.94,2.32
2023-02-27,5.2,5.3,5.11,5.16,17032400,5.212,21965151,87887184.0,3.65,-0.77,0.23
2023-02-28,5.21,5.21,5.09,5.17,10670860,5.216,18281063,55168346.199999996,2.3,-0.77,2.92
2023-03-01,5.21,5.21,5.1,5.14,8064210,5.19,14229530,41450039.4,2.11,-1.34,1.92
2023-03-02,5.15,5.17,4.99,5.02,15559643,5.148,12923643,78109407.86,3.5,-2.52,0.32
2023-03-03,5.04,5.09,5.01,5.08,7915200,5.114,11848463,40209216.0,1.59,0.79,3.86
2023-03-06,5.13,5.16,5.03,5.14,8874001,5.11,10216783,45612365.14,2.53,0.19,3.56
2023-03-07,5.17,5.17,5.0,5.02,8623843,5.08,9807379,43291691.86,3.29,-2.9,2.04
2023-03-08,5.0,5.08,4.93,5.06,6016944,5.064,9397926,30445736.639999997,3.0,1.2,4.34
2023-03-09,5.06,5.14,5.05,5.07,7125200,5.074,7711038,36124764.0,1.78,0.2,2.07
2023-03-10,5.07,5.13,5.03,5.09,6590800,5.076,7446158,33547172.0,1.97,0.39,0.51
2023-03-13,5.08,5.23,5.04,5.19,11855200,5.086,8042397,61528488.00000001,3.74,2.17,2.46
2023-03-14,5.18,5.27,5.0,5.06,15911001,5.094,9499829,80509665.05999999,5.21,-2.32,2.08
2023-03-15,5.1,5.1,5.01,5.03,7053300,5.088,9707100,35478099.0,1.76,-1.37,4.54
2023-03-16,5.05,5.05,4.9,4.92,6582700,5.058,9598600,32386884.0,2.97,-2.57,0.92
2023-03-17,4.92,4.94,4.85,4.88,5432400,5.016,9366920,26510112.0,1.83,-0.81,1.73
2023-03-20,4.92,4.95,4.8,4.81,6298800,4.94,8255640,30297227.999999996,3.05,-2.24,1.61
2023-03-21,4.85,4.87,4.8,4.85,6808300,4.898,6435100,33020254.999999996,1.44,0.0,1.21
2023-03-22,4.85,4.95,4.84,4.89,5600100,4.87,6144460,27384489.0,2.27,0.82,0.52
2023-03-23,4.89,4.9,4.8,4.81,4819260,4.848,5791772,23180640.599999998,2.04,-1.64,4.31
2023-03-24,4.84,5.05,4.81,4.97,8752601,4.866,6455812,43500426.97,4.96,2.69,1.78
2023-03-27,4.97,5.0,4.81,4.84,9955090,4.872,7187070,48182635.6,3.82,-2.62,0.57
2023-03-28,4.86,4.86,4.78,4.8,4759300,4.862,6777270,22844640.0,1.65,-1.23,1.63
2023-03-29,4.81,4.82,4.7,4.71,5143900,4.826,6686030,24227769.0,2.49,-2.08,2.09
2023-03-30,4.71,4.75,4.66,4.72,4073700,4.808,6536918,19227864.0,1.91,0.21,3.34
2023-03-31,4.74,4.79,4.71,4.78,3139800,4.77,5414358,15008244.0,1.69,0.84,4.05
2023-04-03,4.84,5.2,4.8,5.19,24623350,4.84,8348010,127795186.50000001,8.26,7.23,0.1
2023-04-04,5.1,5.21,4.99,5.07,14447300,4.894,10285610,73247811.0,4.31,-0.59,0.1
2023-04-06,5.05,5.05,4.91,4.95,9430800,4.942,11142990,46682460.0,2.77,-1.98,4.17
2023-04-07,4.96,5.17,4.93,5.04,7505300,5.006,11829310,37826712.0,4.84,1.61,1.2
2023-04-10,5.01,5.02,4.9,4.94,7396100,5.038,12680570,36536734.0,2.4,-1.4,2.71
2023-04-11,4.92,5.06,4.86,5.03,8422500,5.006,9440400,42365175.0,4.07,2.24,2.55
2023-04-12,5.06,5.06,4.9,4.96,6910100,4.984,7932960,34274096.0,3.16,-1.98,2.1
2023-04-13,4.96,4.96,4.85,4.86,5139400,4.966,7074680,24977484.0,2.22,-2.02,2.62
2023-04-14,4.92,4.93,4.83,4.85,4401000,4.928,6453820,21344850.0,2.03,-1.42,3.66
2023-04-17,4.85,5.25,4.85,4.95,15255400,4.93,8025680,75514230.0,8.25,2.06,3.15
2023-04-18,4.92,4.93,4.7,4.75,11532800,4.874,8647740,54780800.0,4.67,-3.46,4.56
2023-04-19,4.71,4.77,4.66,4.67,6280200,4.816,8521760,29328534.0,2.34,-0.85,0.45
2023-04-20,4.67,4.69,4.5,4.67,9728501,4.778,9439580,45432099.67,4.07,0.0,2.64
2023-04-21,4.63,4.65,4.43,4.45,7895700,4.698,10138520,35135865.0,4.75,-3.89,2.07
2023-04-24,4.45,4.5,4.36,4.42,6066390,4.592,8300718,26813443.8,3.15,-0.67,2.35
2023-04-25,4.47,4.47,4.21,4.26,7340900,4.494,7462338,31272234.0,5.82,-4.7,4.32
2023-04-26,4.29,4.35,4.23,4.3,4806100,4.42,7167518,20666230.0,2.8,0.23,3.33
2023-04-27,4.31,4.37,4.28,4.3,4137100,4.346,6049238,17789530.0,2.09,-0.23,2.21
2023-04-28,4.33,4.36,4.29,4.35,5219200,4.326,5513938,22703520.0,1.62,0.46,4.69
2023-05-04,4.35,4.51,4.35,4.45,5224600,4.332,5345580,23249470.0,3.68,2.3,3.06
2023-05-05,4.45,4.55,4.42,4.49,5837300,4.378,5044860,26209477.0,2.92,0.9,0.24
2023-05-08,4.51,4.78,4.5,4.65,11029200,4.448,6289480,51285780.00000001,6.21,3.1,2.1
2023-05-09,4.65,4.71,4.57,4.64,6027400,4.516,6667540,27967135.999999996,3.01,-0.22,4.72
2023-05-10,4.66,4.81,4.64,4.74,7451800,4.594,7114060,35321532.0,3.65,1.72,0.02
2023-05-11,4.76,4.8,4.69,4.76,6005800,4.656,7270300,28587608.0,2.31,0.0,2.39
2023-05-12,4.79,4.88,4.77,4.82,6699800,4.722,7442800,32293036.000000004,2.3,0.63,1.34
2023-05-15,4.79,4.87,4.76,4.77,6049200,4.746,6446800,28854683.999999996,2.3,-0.42,2.09
2023-05-16,4.82,4.85,4.75,4.75,5475900,4.768,6336500,26010525.0,2.07,-1.45,4.87
2023-05-17,4.59,4.7,4.45,4.63,15001700,4.746,7846480,69457871.0,5.45,0.87,3.81
2023-05-18,4.62,4.72,4.6,4.67,7362600,4.728,8117840,34383342.0,2.6,1.08,3.11
2023-05-19,4.65,4.79,4.65,4.73,4795900,4.71,7737060,22684607.000000004,3.01,1.72,0.06
2023-05-22,4.71,4.71,4.49,4.58,14442210,4.672,9415662,66145321.800000004,4.67,-2.76,3.45
2023-05-23,4.57,4.62,4.51,4.51,6469100,4.624,9614302,29175641.0,2.41,-1.31,3.41
2023-05-24,4.5,4.57,4.48,4.51,4981000,4.6,7610162,22464310.0,2.0,0.22,0.36
2023-05-25,4.48,4.55,4.42,4.47,5347000,4.56,7207042,23901090.0,2.9,-0.22,1.56
2023-05-26,4.49,4.54,4.4,4.49,4645000,4.512,7176862,20856050.0,3.12,0.0,0.69
2023-05-29,4.49,4.55,4.35,4.38,5525000,4.472,5393420,24199500.0,4.45,-2.45,3.23
2023-05-30,4.45,4.45,4.29,4.29,5947300,4.428,5289060,25513917.0,3.6,-3.6,2.44
2023-05-31,4.32,4.32,4.2,4.23,8721800,4.372,6037220,36893214.0,2.78,-2.08,2.69
2023-06-01,4.23,4.26,4.14,4.15,7843600,4.308,6536540,32550940.000000004,2.84,-1.89,0.77
2023-06-02,4.11,4.16,3.97,4.02,19354100,4.214,9478360,77803481.99999999,4.62,-2.19,3.24
2023-06-05,4.0,4.02,3.76,3.79,23403900,4.096,13054140,88700781.0,6.5,-5.25,3.19
2023-06-06,3.79,3.84,3.67,3.68,18966200,3.974,15657920,69795616.0,4.49,-2.9,3.52
2023-06-07,3.7,3.84,3.7,3.82,17083700,3.892,17330300,65259734.0,3.78,3.24,3.43
2023-06-08,3.8,3.88,3.79,3.83,8341000,3.828,17429780,31946030.0,2.37,0.79,0.25
2023-06-09,3.83,3.9,3.81,3.82,6907601,3.788,14940480,26387035.82,2.35,-0.26,0.95
2023-06-12,3.82,3.88,3.73,3.87,10028600,3.804,12265420,38810682.0,3.93,1.31,0.45
2023-06-13,3.88,3.92,3.84,3.9,8010700,3.848,10074320,31241730.0,2.06,0.52,2.87
2023-06-14,3.91,3.91,3.84,3.87,6525500,3.858,7962680,25253685.0,1.79,-1.02,3.19
2023-06-15,3.87,3.9,3.83,3.84,5029700,3.86,7300420,19314048.0,1.81,-0.78,2.62
2023-06-16,3.87,3.91,3.83,3.85,6737000,3.866,7266300,25937450.0,2.07,-0.52,3.73
2023-06-19,3.85,3.87,3.77,3.78,7850200,3.848,6830620,29673756.0,2.6,-1.82,1.15
2023-06-20,3.78,3.8,3.69,3.7,7759801,3.808,6780440,28711263.700000003,2.91,-2.12,3.15
2023-06-21,3.71,3.75,3.65,3.65,6224500,3.764,6720240,22719425.0,2.7,-1.62,2.6
2023-06-26,3.65,3.69,3.59,3.6,7629900,3.716,7240280,27467640.0,2.74,-1.37,1.1
2023-06-27,3.65,3.76,3.58,3.75,11151700,3.696,8123220,41818875.0,4.93,2.74,3.79
2023-06-28,3.74,3.76,3.63,3.74,6385401,3.688,7830260,23881399.740000002,3.48,0.0,3.02
2023-06-29,3.75,3.82,3.73,3.78,7383300,3.704,7754960,27908874.0,2.4,0.8,3.98
2023-06-30,3.8,3.92,3.78,3.88,9425900,3.75,8395240,36572492.0,3.68,2.11,0.6
2023-07-03,3.9,3.98,3.89,3.92,7575200,3.814,8384300,29694784.0,2.31,0.51,0.64
2023-07-04,3.94,4.06,3.9,4.02,10736900,3.868,8301340,43162337.99999999,4.06,2.03,0.54
2023-07-05,4.04,4.07,3.98,4.02,7406200,3.924,8505500,29772923.999999996,2.23,-0.5,1.34
2023-07-06,4.02,4.04,3.95,3.99,6110800,3.966,8251000,24382092.0,2.24,-0.75,1.4
2023-07-07,3.98,4.01,3.94,3.96,4495500,3.982,7264920,17802180.0,1.76,-0.5,4.47
2023-07-10,4.0,4.06,3.96,3.98,5955100,3.994,6940900,23701298.0,2.5,-0.5,0.65
2023-07-11,3.98,4.03,3.95,4.02,4326300,3.994,5658780,17391726.0,2.01,1.01,4.7
2023-07-12,4.03,4.05,3.95,3.96,5643400,3.982,5306220,22347864.0,2.48,-1.74,2.12
2023-07-13,3.96,4.01,3.91,3.95,8297400,3.974,5743540,32774730.0,2.53,-0.25,4.71
2023-07-14,3.97,4.0,3.91,3.94,5742600,3.97,5992960,22625844.0,2.27,-0.76,2.05
2023-07-17,3.94,4.0,3.91,3.99,6282700,3.972,6058480,25067973.0,2.28,1.27,4.55
2023-07-18,3.98,4.07,3.95,4.06,8131523,3.98,6819525,33013983.379999995,3.02,2.01,4.5
2023-07-19,4.02,4.08,4.01,4.05,5193900,3.998,6729625,21035295.0,1.74,0.75,2.6
2023-07-20,4.07,4.07,3.99,4.0,5776200,4.008,6225385,23104800.0,1.97,-1.72,0.19
2023-07-21,3.98,4.04,3.97,4.01,4697400,4.022,6016345,18836574.0,1.76,0.75,4.88
2023-07-24,4.01,4.05,3.98,4.04,4717800,4.032,5703365,19059912.0,1.75,0.75,3.64
2023-07-25,4.06,4.15,4.06,4.14,7017500,4.048,5480560,29052449.999999996,2.22,1.97,0.34
2023-07-26,4.14,4.17,4.11,4.14,4520800,4.066,5345940,18716112.0,1.45,0.0,3.54
2023-07-27,4.17,4.28,4.17,4.23,10908900,4.112,6372480,46144647.00000001,2.64,1.44,4.32
2023-07-28,4.27,4.36,4.22,4.35,11289400,4.18,7690880,49108889.99999999,3.28,1.87,4.0
2023-07-31,4.37,4.43,4.33,4.37,12208753,4.246,9189071,53352250.61,2.29,0.0,4.92
2023-08-01,4.37,4.41,4.33,4.35,9227603,4.288,9631091,40140073.05,1.83,-0.46,4.4
2023-08-02,4.32,4.41,4.32,4.35,7062700,4.33,10139471,30722744.999999996,2.08,0.69,4.62
2023-08-03,4.38,4.38,4.3,4.34,6155200,4.352,9188731,26713568.0,1.83,-0.91,1.81
2023-08-04,4.37,4.38,4.27,4.29,4993731,4.34,7929597,21423105.99,2.52,-1.83,4.33
2023-08-07,4.29,4.34,4.22,4.26,5929560,4.318,6673759,25259925.599999998,2.8,-0.7,4.71
2023-08-08,4.26,4.41,4.25,4.33,10538601,4.314,6935958,45632142.33,3.76,1.64,0.97
2023-08-09,4.33,4.33,4.22,4.24,5819900,4.292,6687398,24676376.0,2.54,-2.08,2.0
2023-08-10,4.22,4.29,4.21,4.27,4670700,4.278,6390498,19943888.999999996,1.9,1.18,3.53
2023-08-11,4.25,4.3,4.18,4.2,8406500,4.26,7073052,35307300.0,2.82,-1.18,1.09
2023-08-14,4.2,4.25,4.1,4.21,7210400,4.25,7329220,30355784.0,3.57,0.24,0.02
2023-08-15,4.22,4.24,4.14,4.18,5488400,4.22,6319180,22941512.0,2.37,-0.95,4.69
2023-08-16,4.18,4.23,4.1,4.14,9487900,4.2,7052780,39279906.0,3.11,-0.96,0.09
2023-08-17,4.11,4.27,4.07,4.26,7486900,4.198,7616020,31894194.0,4.87,3.65,3.56
2023-08-18,4.19,4.36,4.17,4.28,10181300,4.214,7970980,43575964.0,4.53,2.15,3.35
2023-08-21,4.24,4.33,4.11,4.13,13840300,4.198,9296960,57160439.0,5.19,-2.59,3.45
2023-08-22,4.2,4.24,4.01,4.11,14266300,4.184,11052540,58634493.00000001,5.48,-2.14,1.36
2023-08-23,4.1,4.13,3.98,4.05,10099400,4.166,11174840,40902570.0,3.66,-1.22,4.64
2023-08-24,4.05,4.25,4.02,4.12,16171141,4.138,12911688,66625100.92,5.68,1.73,2.33
2023-08-25,4.12,4.14,3.9,4.06,13351000,4.094,13545628,54205059.99999999,5.83,-1.46,3.95
2023-08-28,4.2,4.22,4.06,4.13,13083600,4.094,13394288,54035268.0,3.81,-1.67,2.56
2023-08-29,4.09,4.19,4.08,4.16,10755389,4.104,12692106,44742418.24,2.69,1.71,3.34
2023-08-30,4.18,4.25,4.13,4.18,9864500,4.13,12645126,41233610.0,2.87,0.0,4.99
2023-08-31,4.17,4.2,4.09,4.15,9193900,4.136,11249678,38154685.0,2.64,-0.48,4.63
2023-09-01,4.18,4.23,4.1,4.19,11585401,4.162,10896558,48542830.190000005,3.11,0.24,2.33
2023-09-04,4.18,4.3,4.14,4.3,13166300,4.196,10913098,56615090.0,3.83,2.87,1.33
2023-09-05,4.26,4.33,4.23,4.26,10372200,4.216,10836460,44185572.0,2.35,0.0,2.96
2023-09-06,4.25,4.31,4.2,4.25,9678500,4.23,10799260,41133625.0,2.59,0.0,1.84
2023-09-07,4.25,4.27,4.18,4.21,9324600,4.242,10825400,39256566.0,2.12,-0.94,5.0
2023-09-08,4.17,4.26,4.1,4.18,10349300,4.24,10578180,43260074.0,3.84,0.24,2.63
2023-09-11,4.18,4.24,4.08,4.2,10749300,4.22,10094780,45147060.0,3.83,0.48,3.16
2023-09-12,4.18,4.26,4.14,4.17,7350220,4.202,9490384,30650417.4,2.87,-0.24,1.6
2023-09-13,4.17,4.17,4.06,4.08,5701000,4.168,8694884,23260080.0,2.64,-2.16,3.48
2023-09-14,4.07,4.12,4.04,4.08,7377400,4.142,8305444,30099792.0,1.97,0.25,2.13
2023-09-15,4.09,4.15,4.05,4.13,6181800,4.132,7471944,25530834.0,2.44,0.98,3.09
2023-09-18,4.14,4.54,4.09,4.54,32184000,4.2,11758884,146115360.0,10.87,9.66,2.26
2023-09-19,4.47,4.51,4.34,4.35,43789500,4.236,19046740,190484324.99999997,3.8,-2.68,4.11
2023-09-20,4.37,4.47,4.34,4.36,27742286,4.292,23454997,120956366.96000001,2.97,-0.23,1.07
2023-09-21,4.4,4.41,4.23,4.31,22113000,4.338,26402117,95307029.99999999,4.09,-2.05,1.95
2023-09-22,4.3,4.34,4.18,4.3,19293608,4.372,29024479,82962514.39999999,3.72,0.0,0.58
2023-09-25,4.25,4.55,4.23,4.39,38676190,4.342,30322917,169788474.1,7.53,3.29,4.86
2023-09-26,4.32,4.34,4.17,4.24,24007967,4.32,26366610,101793780.08,3.94,-1.85,3.48
2023-09-27,4.22,4.31,4.1,4.11,22839038,4.27,25385961,93868446.18,4.98,-2.61,4.9
2023-09-28,4.14,4.52,4.11,4.52,28943136,4.312,26751988,130822974.71999998,9.9,9.18,2.47
2023-10-09,4.74,4.74,4.49,4.61,68282377,4.374,36549742,314781757.97,5.27,-2.74,4.05
2023-10-10,4.53,4.7,4.52,4.64,44879894,4.424,37790482,208242708.16,3.97,2.43,0.89
2023-10-11,4.56,4.7,4.55,4.58,30420336,4.492,39072956,139325138.88,3.29,0.44,1.94
2023-10-12,4.58,4.64,4.51,4.64,22940700,4.598,39093289,106444848.0,2.84,1.31,4.43
2023-10-13,4.73,4.78,4.59,4.61,32587526,4.616,39822167,150228494.86,4.02,-2.54,1.67
2023-10-16,4.56,4.67,4.52,4.64,22853900,4.622,30736471,106042096.0,3.29,1.75,3.41
2023-10-17,4.58,4.72,4.56,4.63,19753900,4.62,25711272,91460557.0,3.49,1.09,4.41
2023-10-18,4.64,4.87,4.6,4.68,34852800,4.64,26597765,163111104.0,5.82,0.86,3.79
2023-10-19,4.53,4.63,4.43,4.51,24562403,4.614,26922106,110776437.53,4.42,-0.44,1.7
2023-10-20,4.51,4.56,4.4,4.44,16489500,4.58,23702501,73213380.0,3.55,-1.55,0.46
2023-10-23,4.38,4.47,4.23,4.28,13915300,4.508,21914781,59557484.0,5.48,-2.28,4.91
2023-10-24,4.33,4.63,4.33,4.44,16673600,4.47,21298721,74030784.0,6.93,2.54,4.33
2023-10-25,4.4,4.57,4.4,4.55,15434800,4.444,17415121,70228340.0,3.86,3.41,0.11
2023-10-26,4.51,4.55,4.4,4.47,14133700,4.436,15329380,63177639.0,3.33,-0.89,3.67
2023-10-27,4.44,4.52,4.41,4.5,10625900,4.448,14156660,47816550.0,2.48,1.35,2.06
2023-10-30,4.5,4.64,4.48,4.5,11442531,4.492,13662106,51491389.5,3.56,0.0,2.6
2023-10-31,4.48,4.57,4.47,4.54,9905800,4.512,12308546,44972332.0,2.23,1.34,3.31
2023-11-01,4.47,4.64,4.45,4.59,13213000,4.52,11864186,60647670.0,4.25,2.68,4.23
2023-11-02,4.58,4.63,4.53,4.54,8568600,4.534,10751166,38901444.0,2.18,-0.87,4.41
2023-11-03,4.5,4.58,4.49,4.51,10806700,4.536,10787326,48738217.0,2.0,0.22,2.52
2023-11-06,4.51,4.56,4.5,4.56,9480100,4.548,10394840,43229256.0,1.33,1.11,3.15
2023-11-07,4.56,4.62,4.54,4.6,10734200,4.56,10560520,49377319.99999999,1.75,0.88,1.41
2023-11-08,4.6,4.64,4.56,4.59,9181400,4.56,9754200,42142626.0,1.74,-0.22,2.3
2023-11-09,4.57,4.59,4.45,4.48,9143391,4.548,9869158,40962391.68000001,3.06,-1.97,1.2
2023-11-10,4.49,4.51,4.42,4.47,7118700,4.54,9131558,31820589.0,2.0,-0.45,4.76
2023-11-13,4.51,4.58,4.49,4.57,9068600,4.542,9049258,41443502.0,2.0,1.33,2.61
2023-11-14,4.58,4.61,4.54,4.6,7439701,4.542,8390358,34222624.599999994,1.53,0.44,3.83
2023-11-15,4.6,4.64,4.56,4.61,8578901,4.546,8269859,39548733.61,1.74,0.22,2.99
2023-11-16,4.58,4.66,4.58,4.63,8855400,4.576,8212260,41000502.0,1.75,1.09,2.15
2023-11-17,4.66,4.75,4.62,4.75,13929500,4.632,9574420,66165125.0,2.79,1.93,0.15
2023-11-20,4.75,4.83,4.66,4.7,10671900,4.658,9895080,50157930.0,3.58,-1.05,2.82
2023-11-21,4.73,4.73,4.64,4.66,9776800,4.67,10362500,45559888.0,1.9,-1.48,1.15
2023-11-22,4.65,4.68,4.6,4.62,7347000,4.672,10116120,33943140.0,1.72,-0.65,3.76
2023-11-23,4.58,4.69,4.58,4.66,7433200,4.678,9831680,34638712.0,2.4,1.75,4.58
2023-11-24,4.67,4.69,4.58,4.6,7686500,4.648,8583080,35357900.0,2.36,-1.5,1.0
2023-11-27,4.64,4.67,4.56,4.6,6190800,4.628,7686860,28477679.999999996,2.37,-0.86,4.78
2023-11-28,4.62,4.7,4.58,4.69,8868600,4.634,7505220,41593734.0,2.6,1.52,4.57
2023-11-29,4.68,4.7,4.61,4.66,6534000,4.642,7342620,30448440.0,1.92,-0.43,0.17
2023-11-30,4.66,4.66,4.56,4.6,6550400,4.63,7166060,30131839.999999996,2.15,-1.29,2.79
2023-12-01,4.62,4.65,4.58,4.6,6694700,4.63,6967700,30795619.999999996,1.52,-0.43,3.95
2023-12-04,4.62,4.67,4.61,4.66,7482300,4.642,7226000,34867518.0,1.3,0.87,3.96
2023-12-05,4.65,4.67,4.56,4.57,6461000,4.618,6744480,29526770.0,2.37,-1.72,4.54
2023-12-06,4.56,4.66,4.56,4.63,5779100,4.612,6593500,26757233.0,2.19,1.54,2.73
2023-12-07,4.64,4.67,4.57,4.59,5933500,4.61,6470120,27234765.0,2.16,-1.08,0.98
2023-12-08,4.61,4.61,4.36,4.37,12672400,4.564,7665660,55378388.0,5.42,-5.21,3.64
2023-12-11,4.37,4.46,4.31,4.36,9103600,4.504,7989920,39691696.0,3.43,-0.23,4.37
2023-12-12,4.37,4.43,4.3,4.4,6767300,4.47,8051180,29776120.000000004,2.97,0.69,0.94
2023-12-13,4.41,4.49,4.4,4.4,6173600,4.424,8130080,27163840.000000004,2.04,-0.23,4.82
2023-12-14,4.4,4.46,4.39,4.41,5198800,4.388,7983140,22926708.0,1.59,0.23,4.61
2023-12-15,4.43,4.51,4.42,4.46,6837300,4.406,6816120,30494358.0,2.03,0.68,1.4
2023-12-18,4.48,4.54,4.4,4.43,9891300,4.42,6973660,43818459.0,3.12,-1.12,3.49
2023-12-19,4.47,4.48,4.36,4.38,5343100,4.416,6688820,23402778.0,2.68,-2.01,3.57
2023-12-20,4.38,4.44,4.37,4.37,5171400,4.41,6488380,22599018.0,1.6,-0.23,2.99
2023-12-21,4.4,4.44,4.29,4.43,6160300,4.414,6680680,27290129.0,3.41,0.68,2.73
2023-12-22,4.49,4.49,4.32,4.34,5677600,4.39,6448740,24640784.0,3.79,-3.34,2.74
2023-12-25,4.35,4.38,4.26,4.28,4981800,4.36,5466840,21322104.0,2.76,-1.61,3.01
2023-12-26,4.28,4.29,4.19,4.2,5055826,4.324,5409385,21234469.2,2.34,-1.87,1.8
2023-12-27,4.22,4.3,4.18,4.25,4717589,4.3,5318623,20049753.25,2.84,0.71,2.44
2023-12-28,4.25,4.33,4.2,4.3,5858336,4.274,5258230,25190844.8,3.06,1.18,0.71
2023-12-29,4.3,4.38,4.28,4.38,5884636,4.282,5299637,25774705.68,2.33,1.86,0.91
2024-01-02,4.39,4.5,4.36,4.48,7433000,4.322,5789877,33299840.000000004,3.19,2.05,2.14
2024-01-03,4.49,4.53,4.43,4.5,5654077,4.382,5909528,25443346.5,2.23,0.22,3.02
2024-01-04,4.51,4.55,4.49,4.54,7133848,4.44,6392779,32387669.92,1.33,0.67,3.16
2024-01-05,4.53,4.53,4.37,4.39,9230348,4.458,7067182,40521227.72,3.53,-3.09,2.39
2024-01-08,4.39,4.43,4.32,4.32,5502101,4.446,6990675,23769076.32,2.51,-1.59,2.2
2024-01-09,4.36,4.44,4.33,4.41,7408200,4.432,6985715,32670162.0,2.52,1.15,0.19
2024-01-10,4.46,4.46,4.33,4.37,4864400,4.406,6827779,21257428.0,2.91,-2.02,3.23
2024-01-11,4.37,4.44,4.35,4.41,4838803,4.38,6368770,21339121.23,2.06,0.92,0.53
2024-01-12,4.42,4.46,4.37,4.38,4764500,4.378,5475601,20868510.0,2.04,-0.9,4.38
2024-01-15,4.39,4.41,4.34,4.37,6708300,4.388,5716841,29315271.0,1.59,-0.46,1.41
2024-01-16,4.4,4.4,4.25,4.32,4716400,4.37,5178481,20374848.0,3.41,-1.82,4.02
2024-01-17,4.34,4.36,4.23,4.24,4892800,4.344,5184161,20745472.0,3.0,-2.3,4.25
2024-01-18,4.24,4.26,4.02,4.09,9169600,4.28,6050320,37503664.0,5.66,-3.54,2.36
2024-01-19,4.17,4.19,4.07,4.1,7177000,4.224,6532820,29425699.999999996,2.88,-1.68,3.03
2024-01-22,4.12,4.16,3.8,3.82,10610099,4.114,7313180,40530578.18,8.74,-7.28,4.64
2024-01-23,3.84,3.84,3.63,3.7,13695800,3.99,9109060,50674460.0,5.47,-3.65,0.12
2024-01-24,3.69,3.86,3.65,3.86,12121300,3.914,10554760,46788218.0,5.69,4.61,0.55
2024-01-25,3.87,4.07,3.8,4.06,9108600,3.908,10542560,36980916.0,6.98,4.91,0.31
2024-01-26,4.1,4.25,4.08,4.1,10090874,3.908,11125335,41372583.4,4.15,0.0,3.54
2024-01-29,4.12,4.16,3.94,3.96,8506200,3.936,10704555,33684552.0,5.34,-3.88,1.47
2024-01-30,3.93,3.96,3.78,3.78,6158200,3.952,9197035,23277996.0,4.58,-3.82,1.39
2024-01-31,3.82,3.84,3.42,3.48,10684100,3.876,8909595,37180668.0,10.99,-8.9,4.05
2024-02-01,3.37,3.42,3.17,3.27,16036700,3.718,10295215,52440009.0,7.42,-2.97,3.57
2024-02-02,3.27,3.38,2.98,3.13,13618099,3.524,11000660,42624649.87,12.23,-4.28,4.45
2024-02-05,3.0,3.05,2.82,2.82,6664900,3.296,10632400,18795018.0,7.67,-6.0,1.86
2024-02-06,2.54,2.67,2.54,2.55,19439400,3.05,13288640,49570470.0,5.12,0.39,3.82
2024-02-07,2.5,2.5,2.3,2.3,4912900,2.814,12134400,11299670.0,8.0,-8.0,4.48
2024-02-08,2.07,2.39,2.07,2.34,47980403,2.628,18523140,112274143.02,15.46,13.04,0.08
2024-02-19,2.26,2.57,2.16,2.49,42553208,2.5,24310162,105957487.92,18.14,10.18,2.73
2024-02-20,2.48,2.5,2.37,2.49,26699700,2.434,28317122,66482253.00000001,5.24,0.4,0.97
2024-02-21,2.47,2.74,2.45,2.74,24559877,2.472,29341218,67294062.98,11.74,10.93,2.33
2024-02-22,2.74,2.82,2.61,2.8,34716601,2.572,35301958,97206482.8,7.66,2.19,1.79
2024-02-23,2.77,3.08,2.76,3.08,45807401,2.72,34867357,141086795.08,11.55,11.19,2.6
2024-02-26,3.06,3.14,2.94,3.02,41234188,2.826,34603553,124527247.76,6.54,-1.31,1.53
2024-02-27,3.06,3.15,3.01,3.13,31197900,2.954,35503193,97649427.0,4.58,2.29,3.2
2024-02-28,3.14,3.26,2.82,2.82,38903900,2.97,38371998,109708998.0,14.01,-10.19,3.19
2024-02-29,2.68,2.91,2.65,2.89,26785701,2.988,36785818,77410675.89,9.7,7.84,1.86
2024-03-01,2.91,2.95,2.8,2.87,20265801,2.946,31677498,58162848.870000005,5.15,-1.37,1.71
2024-03-04,2.87,2.9,2.72,2.81,13670000,2.904,26164660,38412700.0,6.27,-2.09,0.18
2024-03-05,2.81,2.83,2.67,2.7,13334862,2.818,22592053,36004127.400000006,5.69,-3.91,3.75
2024-03-06,2.68,2.88,2.66,2.85,26385001,2.824,20088273,75197252.85000001,8.21,6.34,2.07
2024-03-07,2.84,2.95,2.83,2.88,19981900,2.822,18727513,57547872.0,4.23,1.41,3.2
2024-03-08,2.89,2.94,2.81,2.87,14336600,2.822,17541673,41146042.0,4.5,-0.69,0.57
2024-03-11,2.91,2.96,2.86,2.94,16664800,2.848,18140633,48994512.0,3.44,1.03,4.03
2024-03-12,3.0,3.04,2.95,3.03,14840501,2.914,18441760,44966718.029999994,3.0,1.0,1.71
2024-03-13,3.03,3.06,2.95,2.98,11308800,2.94,15426520,33700224.0,3.63,-1.65,3.25
2024-03-14,2.97,3.03,2.87,2.94,15977627,2.952,14625666,46974223.38,5.39,-1.01,1.89
2024-03-15,2.96,3.07,2.94,3.06,21489200,2.99,16056186,65756952.0,4.39,3.38,2.67
2024-03-18,3.12,3.13,3.05,3.13,15913450,3.028,15905916,49809098.5,2.56,0.32,3.21
