date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2002-01-16,8.78,8.98,8.65,8.92,171536,9.178,172924,1530101.1199999999,3.76,1.59,4.34
2002-01-17,8.92,8.92,8.25,8.34,98488,8.88,147331,821389.92,7.51,-6.5,1.39
2002-01-18,8.2,8.4,7.63,8.14,360072,8.628,198406,2930986.08,9.39,-0.73,3.83
2002-01-21,8.1,8.1,7.33,7.33,260000,8.294,207106,1905800.0,9.51,-9.51,1.33
2002-01-22,6.6,6.6,6.6,6.6,163300,7.866,210679,1077780.0,0.0,0.0,1.2
2002-01-23,5.94,7.0,5.94,6.99,1650840,7.48,506540,11539371.6,17.85,17.68,0.84
2002-01-24,6.7,7.56,6.41,7.11,1758878,7.234,838618,12505622.58,17.16,6.12,2.59
2002-01-25,7.0,7.51,6.91,7.34,901590,7.074,946922,6617670.6,8.57,4.86,4.19
2002-01-28,7.17,7.37,6.61,6.61,1014960,6.93,1097914,6708885.600000001,10.6,-7.81,2.91
2002-01-29,6.5,7.05,6.4,6.99,633811,7.008,1192016,4430338.890000001,10.0,7.54,2.49
2002-01-30,7.02,7.69,6.9,7.51,1440838,7.112,1150015,10820693.379999999,11.25,6.98,1.84
2002-01-31,7.51,8.26,7.51,8.16,1578320,7.322,1113904,12879091.200000001,9.99,8.66,3.36
2002-02-01,8.1,8.36,8.03,8.16,1399473,7.486,1213480,11419699.68,4.07,0.74,4.88
2002-02-04,8.15,8.73,8.11,8.58,1287867,7.88,1268062,11049898.86,7.61,5.28,2.64
2002-02-05,8.58,8.8,8.44,8.6,1183982,8.202,1378096,10182245.2,4.2,0.23,4.66
2002-02-06,8.53,8.68,8.11,8.12,949247,8.324,1279778,7707885.64,6.68,-4.81,2.51
2002-02-07,8.12,8.75,8.05,8.54,939513,8.4,1152016,8023441.02,8.62,5.17,3.2
2002-02-08,8.52,8.68,8.35,8.38,748739,8.444,1021870,6274432.82,3.87,-1.64,3.5
2002-02-25,8.61,8.85,8.48,8.84,959779,8.496,956252,8484446.36,4.3,2.67,2.7
2002-02-26,8.84,9.62,8.77,9.34,2399488,8.644,1199353,22411217.919999998,9.62,5.66,4.15
2002-02-27,9.37,9.42,9.17,9.25,938296,8.87,1197163,8679238.0,2.67,-1.28,4.85
2002-02-28,9.25,9.25,9.02,9.1,665050,8.982,1142270,6051955.0,2.49,-1.62,0.12
2002-03-01,9.0,9.09,8.76,8.77,662900,9.06,1125103,5813633.0,3.67,-2.56,2.59
2002-03-04,8.75,9.45,8.61,9.38,949547,9.168,1123056,8906750.860000001,9.6,7.2,0.76
2002-03-05,9.38,9.88,9.38,9.83,1689121,9.266,980983,16604059.43,5.33,4.8,3.8
2002-03-06,9.87,10.38,9.87,9.99,2828472,9.414,1359018,28256435.28,5.17,1.22,1.41
2002-03-07,9.95,10.33,9.9,10.31,1630178,9.656,1552044,16807135.18,4.32,3.62,2.11
2002-03-08,10.36,10.79,10.1,10.71,2921407,10.044,2003745,31288268.970000003,6.66,3.38,2.97
2002-03-11,11.78,11.78,11.78,11.78,2161300,10.524,2246096,25460114.0,0.0,0.0,1.93
2002-03-12,12.32,12.89,11.94,11.99,8210656,10.956,3550403,98445765.44,7.71,-2.68,0.62
2002-03-13,11.9,12.09,11.1,11.11,3180598,11.18,3620828,35336443.78,8.32,-6.64,4.99
2002-03-14,11.32,12.19,11.28,11.92,2614761,11.502,3817744,31167951.12,8.04,5.3,0.01
2002-03-15,11.88,11.97,11.25,11.28,1888714,11.616,3611206,21304693.919999998,6.06,-5.05,3.51
2002-03-18,11.28,11.59,10.88,11.08,1066465,11.476,3392239,11816432.2,6.29,-1.77,3.97
2002-03-19,11.18,11.33,10.82,11.32,1032756,11.342,1956659,11690797.92,4.56,1.25,4.52
2002-03-20,11.35,11.48,11.1,11.26,979399,11.372,1516419,11028032.74,3.35,-0.79,0.59
2002-03-21,11.26,11.55,11.15,11.37,972106,11.262,1187888,11052845.219999999,3.55,0.98,1.77
2002-03-22,11.3,11.3,10.9,11.06,954577,11.218,1001061,10557621.620000001,3.54,-2.12,1.25
2002-03-25,11.0,11.0,10.66,10.92,942970,11.186,976362,10297232.4,3.09,-0.73,4.89
2002-03-26,10.92,11.0,10.66,10.77,553771,11.076,880565,5964113.67,3.11,-1.37,2.28
2002-03-27,10.72,11.21,10.5,11.17,1052801,11.058,895245,11759787.17,6.62,4.2,0.94
2002-03-28,11.2,11.32,11.0,11.16,536258,11.016,808075,5984639.28,2.86,-0.36,2.03
2002-03-29,11.13,11.15,10.55,10.67,534770,10.938,724114,5705995.9,5.39,-4.13,2.53
2002-04-01,10.51,10.88,10.51,10.71,334113,10.896,602343,3578350.2300000004,3.52,1.9,2.79
2002-04-02,10.71,10.75,10.27,10.48,818213,10.838,655231,8574872.24,4.48,-2.15,2.65
2002-04-03,10.48,10.6,10.31,10.5,561842,10.704,557039,5899341.0,2.77,0.19,3.37
2002-04-04,10.45,10.87,10.45,10.85,949453,10.642,639678,10301565.049999999,4.02,3.83,3.13
2002-04-05,10.85,11.15,10.8,10.95,761141,10.698,684952,8334493.949999999,3.23,0.92,1.29
2002-04-08,10.95,11.0,10.6,10.91,328610,10.738,683852,3585135.1,3.65,-0.37,1.49
2002-04-09,10.88,11.23,10.8,11.17,884190,10.876,697047,9876402.3,3.95,2.67,4.87
2002-04-10,11.2,11.3,11.15,11.2,659486,11.016,716576,7386243.199999999,1.34,0.0,0.68
2002-04-11,11.21,11.28,10.85,10.88,407070,11.022,608099,4428921.600000001,3.84,-2.94,4.96
2002-04-12,10.88,11.2,10.76,11.11,653305,11.054,586532,7258218.55,4.04,2.11,2.74
2002-04-15,11.11,11.19,11.0,11.13,437095,11.098,608229,4864867.350000001,1.71,0.18,0.18
2002-04-16,11.13,11.18,10.83,10.95,370000,11.054,505391,4051499.9999999995,3.14,-1.62,4.67
2002-04-17,10.98,11.08,10.73,10.8,171144,10.974,407723,1848355.2000000002,3.19,-1.64,0.82
2002-04-18,10.8,10.87,10.56,10.61,303100,10.92,386929,3215891.0,2.87,-1.76,4.39
2002-04-19,10.4,10.62,10.13,10.6,850614,10.818,426391,9016508.4,4.71,1.92,1.25
2002-04-22,10.58,10.58,10.24,10.26,262435,10.644,391459,2692583.1,3.21,-3.02,2.63
2002-04-23,10.2,10.33,10.08,10.1,256200,10.474,368699,2587620.0,2.45,-0.98,2.24
2002-04-24,10.1,10.17,9.79,9.82,467559,10.278,427982,4591429.38,3.76,-2.77,0.46
2002-04-25,9.79,9.96,9.72,9.93,268827,10.142,421127,2669452.11,2.45,1.43,2.48
2002-04-26,9.93,10.45,9.93,10.34,422394,10.09,335483,4367553.96,5.24,4.13,0.78
2002-04-29,10.34,10.75,10.34,10.69,618884,10.176,406773,6615869.96,3.97,3.38,2.88
2002-04-30,10.71,10.9,10.51,10.63,345585,10.282,424650,3673568.5500000003,3.64,-0.75,3.28
2002-05-08,10.55,10.7,10.5,10.52,197064,10.422,370551,2073113.28,1.9,-0.28,1.24
2002-05-09,10.5,10.7,10.41,10.53,187396,10.542,354265,1973279.88,2.76,0.29,3.41
2002-05-10,10.56,10.56,10.31,10.35,185079,10.544,306802,1915567.65,2.37,-1.99,4.72
2002-05-13,10.0,10.51,10.0,10.39,267985,10.484,236622,2784364.1500000004,5.1,3.9,4.71
2002-05-14,10.5,10.58,10.33,10.36,214015,10.43,210308,2217195.4,2.38,-1.33,0.06
2002-05-15,10.36,10.39,10.13,10.19,209200,10.364,212735,2131748.0,2.51,-1.64,2.76
2002-05-16,10.1,10.16,9.83,9.86,385210,10.23,252298,3798170.5999999996,3.27,-2.38,2.68
2002-05-17,9.88,10.04,9.65,9.96,271040,10.152,269490,2699558.4000000004,3.95,0.81,4.66
2002-05-20,9.73,9.88,9.65,9.7,171610,10.014,250215,1664616.9999999998,2.36,-0.31,0.67
2002-05-21,10.19,10.22,9.9,10.18,484865,9.978,304385,4935925.7,3.14,-0.1,4.74
2002-05-22,10.2,10.2,9.96,9.97,273016,9.934,317148,2721969.52,2.35,-2.25,0.12
2002-05-23,10.0,10.21,9.93,10.01,222146,9.964,284535,2223681.46,2.8,0.1,4.14
2002-05-24,10.05,10.1,9.67,9.78,211316,9.928,272591,2066670.4799999997,4.28,-2.69,3.27
2002-05-27,9.99,10.0,9.8,9.93,100481,9.974,258365,997776.33,2.0,-0.6,1.15
2002-05-28,9.98,10.17,9.98,10.03,142700,9.944,189932,1431281.0,1.9,0.5,4.44
2002-05-29,10.0,10.0,9.68,9.68,302101,9.886,195749,2924337.6799999997,3.2,-3.2,0.98
2002-05-30,9.63,9.82,9.49,9.57,235076,9.798,198335,2249677.3200000003,3.43,-0.62,0.72
2002-05-31,9.55,9.66,9.32,9.35,325300,9.712,221132,3041555.0,3.56,-2.09,4.61
2002-06-03,9.3,9.3,8.89,8.91,341004,9.508,269236,3038345.64,4.41,-4.19,0.31
2002-06-04,8.91,9.05,8.83,8.95,252250,9.292,291146,2257637.5,2.47,0.45,2.57
2002-06-05,8.92,8.92,8.52,8.57,232074,9.07,277141,1988874.1800000002,4.48,-3.92,4.5
2002-06-06,8.51,9.43,8.36,9.13,548525,8.982,339831,5008033.25,12.57,7.29,0.06
2002-06-07,9.1,9.48,9.02,9.33,522383,8.978,379247,4873833.39,5.05,2.53,2.15
2002-06-10,9.33,9.33,9.04,9.06,287300,9.008,368506,2602938.0,3.11,-2.89,2.77
2002-06-11,9.0,9.45,8.99,9.39,516201,9.096,421297,4847127.390000001,5.11,4.33,3.62
2002-06-12,9.34,9.4,9.17,9.28,242158,9.238,423313,2247226.2399999998,2.46,-0.64,0.31
2002-06-13,9.28,9.4,9.11,9.11,164450,9.234,346498,1498139.5,3.13,-1.83,4.49
2002-06-14,9.0,9.14,8.82,8.88,218800,9.144,285782,1942944.0000000002,3.56,-1.33,3.85
2002-06-17,8.82,8.92,8.7,8.9,183915,9.112,265105,1636843.5,2.49,0.91,0.52
2002-06-18,8.9,9.28,8.9,9.24,280547,9.082,217974,2592254.2800000003,4.27,3.82,1.4
2002-06-19,9.2,9.23,9.03,9.03,158300,9.032,201202,1429449.0,2.17,-1.85,0.95
2002-06-20,9.03,9.34,9.03,9.16,246868,9.042,217686,2261310.88,3.43,1.44,2.56
2002-06-21,9.19,10.08,9.19,10.08,2353051,9.282,644536,23718754.080000002,9.68,9.68,3.89
2002-06-24,11.09,11.09,10.8,11.09,2299000,9.72,1067553,25495910.0,2.61,0.0,1.85
2002-06-25,11.48,11.98,11.16,11.19,4600790,10.11,1931602,51482840.099999994,7.14,-2.53,4.12
2002-06-27,11.28,11.85,11.28,11.38,2158542,10.58,2331650,24564207.96,5.05,0.89,4.27
2002-06-28,11.38,11.41,10.8,11.09,1713070,10.966,2624891,18997946.3,5.36,-2.55,4.23
2002-07-01,10.9,11.08,10.81,10.83,533371,11.116,2260955,5776407.93,2.48,-0.64,1.23
2002-07-02,10.8,10.95,10.65,10.94,680105,11.086,1937176,7440348.699999999,2.78,1.3,0.55
2002-07-03,10.94,11.0,10.75,10.82,461589,11.012,1109335,4994392.98,2.29,-1.1,4.12
2002-07-04,10.82,10.94,10.7,10.73,422569,10.882,762141,4534165.37,2.22,-0.83,1.99
2002-07-05,10.73,10.75,10.5,10.7,240763,10.804,467679,2576164.0999999996,2.33,-0.28,1.0
2002-07-08,10.75,10.96,10.63,10.94,355091,10.826,432023,3884695.54,3.07,1.77,2.92
2002-07-09,10.8,10.92,10.71,10.75,371369,10.788,370276,3992216.75,1.94,-0.46,0.81
2002-07-10,10.5,10.65,10.4,10.45,547793,10.714,387517,5724436.85,2.38,-0.48,1.43
2002-07-11,10.43,10.6,10.42,10.51,293633,10.67,361730,3086082.83,1.73,0.77,4.64
2002-07-12,10.75,10.75,10.5,10.54,226200,10.638,358817,2384148.0,2.33,-1.95,1.34
2002-07-15,10.54,10.54,10.35,10.42,224100,10.534,332619,2335122.0,1.8,-1.14,2.1
2002-07-16,10.38,10.58,10.33,10.38,180170,10.46,294379,1870164.6,2.41,0.0,2.21
2002-07-17,10.41,10.46,10.31,10.46,140920,10.462,213005,1474023.2000000002,1.44,0.48,3.29
2002-07-18,10.49,10.66,10.45,10.55,216989,10.47,197676,2289233.95,2.0,0.57,2.03
2002-07-19,10.58,10.58,10.43,10.55,164233,10.472,185282,1732658.1500000001,1.42,-0.28,1.93
2002-07-22,10.5,10.52,10.33,10.36,281710,10.46,196804,2918515.5999999996,1.81,-1.33,0.18
2002-07-23,10.36,10.41,10.26,10.28,132000,10.44,187170,1356960.0,1.45,-0.77,2.18
2002-07-24,10.3,10.35,10.26,10.33,138700,10.414,186726,1432771.0,0.87,0.29,4.05
2002-07-25,10.38,10.38,10.18,10.2,140365,10.344,171402,1431723.0,1.93,-1.73,2.16
2002-07-26,10.2,10.3,10.12,10.15,114199,10.264,161395,1159119.85,1.76,-0.49,1.23
2002-07-29,10.08,10.23,10.0,10.2,127540,10.232,130561,1300908.0,2.28,1.19,0.83
2002-07-30,10.25,10.44,10.14,10.34,112907,10.244,126742,1167458.38,2.93,0.88,3.15
2002-07-31,10.34,10.34,10.09,10.12,87752,10.202,116553,888050.2399999999,2.42,-2.13,0.85
2002-08-01,10.05,10.33,10.04,10.26,147186,10.214,117917,1510128.3599999999,2.89,2.09,0.8
2002-08-02,10.2,10.3,10.13,10.24,121450,10.232,119367,1243648.0,1.67,0.39,0.66
2002-08-05,10.12,10.31,10.12,10.22,92708,10.236,112401,947475.76,1.88,0.99,1.1
2002-08-06,10.3,10.57,10.28,10.47,270182,10.262,143856,2828805.54,2.82,1.65,3.53
2002-08-07,10.41,10.41,10.31,10.31,82700,10.3,142845,852637.0,0.96,-0.96,4.61
2002-08-08,10.32,10.39,10.14,10.21,130946,10.29,139597,1336958.6600000001,2.42,-1.07,0.2
2002-08-09,10.22,10.22,10.1,10.12,130100,10.266,141327,1316612.0,1.17,-0.98,0.34
2002-08-12,10.02,10.2,10.01,10.12,83863,10.246,139558,848693.5599999999,1.9,1.0,0.29
2002-08-13,10.15,10.18,10.05,10.06,108612,10.164,107244,1092636.72,1.28,-0.89,4.9
2002-08-14,10.04,10.2,10.04,10.2,45350,10.142,99774,462569.99999999994,1.59,1.59,1.44
2002-08-15,10.2,10.21,10.08,10.17,58400,10.134,85265,593928.0,1.27,-0.29,4.86
2002-08-16,10.16,10.35,10.06,10.25,103210,10.16,79887,1057902.5,2.85,0.89,1.93
2002-08-19,10.26,10.28,10.15,10.21,55895,10.178,74293,570687.9500000001,1.27,-0.49,2.43
2002-08-20,10.28,10.44,10.22,10.43,260704,10.252,104712,2719142.7199999997,2.14,1.46,3.37
2002-08-21,10.4,10.48,10.33,10.41,101245,10.294,115891,1053960.45,1.44,0.1,3.83
2002-08-22,10.42,10.56,10.4,10.49,281376,10.358,160486,2951634.24,1.54,0.67,1.85
2002-08-23,10.55,10.55,10.35,10.36,171804,10.38,174205,1779889.44,1.9,-1.8,2.2
2002-08-26,10.37,10.46,10.29,10.36,167277,10.41,196481,1732989.72,1.64,-0.1,2.78
2002-08-27,10.8,11.4,10.41,11.4,3780809,10.604,900502,43101222.6,9.17,5.56,3.38
2002-08-28,11.4,11.4,10.86,10.99,2590329,10.72,1398319,28467715.71,4.74,-3.6,3.04
2002-08-29,10.89,10.9,10.6,10.68,1307546,10.758,1603553,13964591.28,2.75,-1.93,0.56
2002-08-30,10.68,10.78,10.53,10.6,566882,10.806,1682569,6008949.2,2.34,-0.75,3.74
2002-09-02,10.68,10.77,10.6,10.63,325199,10.86,1714153,3456865.37,1.59,-0.47,1.05
2002-09-03,10.72,11.4,10.72,10.9,1894962,10.76,1336984,20655085.8,6.34,1.68,4.29
2002-09-04,10.75,10.91,10.65,10.68,706990,10.698,960316,7550653.2,2.42,-0.65,4.89
2002-09-06,10.21,10.57,10.2,10.21,792644,10.604,857335,8092895.24,3.62,0.0,2.66
2002-09-09,10.18,10.18,10.05,10.11,336272,10.506,811213,3399709.92,1.28,-0.69,4.76
2002-09-10,10.11,10.28,10.08,10.22,208253,10.424,787824,2128345.66,1.98,1.09,1.4
2002-09-11,10.08,10.2,9.86,10.01,468600,10.246,502552,4690686.0,3.37,-0.69,0.56
2002-09-12,10.01,10.19,9.78,9.99,350620,10.108,431278,3502693.8000000003,4.1,-0.2,3.84
2002-09-13,10.02,10.12,9.94,10.08,212705,10.082,315290,2144066.4,1.8,0.6,1.21
2002-09-16,10.1,10.12,9.85,9.98,148500,10.056,277736,1482030.0,2.67,-1.19,2.01
2002-09-17,10.0,10.1,9.74,9.83,223095,9.978,280704,2193023.85,3.6,-1.7,2.57
2002-09-18,9.83,9.83,9.61,9.62,303701,9.9,247724,2921603.6199999996,2.24,-2.14,4.59
2002-09-19,9.43,10.1,9.43,10.0,510432,9.902,279687,5104320.0,7.1,6.04,2.5
2002-09-20,9.94,10.0,9.7,9.71,296533,9.828,296452,2879335.43,3.02,-2.31,0.81
2002-09-23,9.71,9.8,9.61,9.72,125625,9.776,291877,1221075.0,1.96,0.1,1.06
2002-09-24,9.73,9.85,9.7,9.75,120521,9.76,271362,1175079.75,1.54,0.21,0.95
2002-09-25,9.75,9.98,9.7,9.84,176250,9.804,245872,1734300.0,2.87,0.92,1.04
2002-09-26,9.9,9.91,9.6,9.65,198449,9.734,183476,1915032.85,3.13,-2.53,0.09
2002-09-27,9.7,9.74,9.6,9.65,93820,9.722,142933,905363.0,1.44,-0.52,4.97
2002-10-08,9.6,9.71,9.31,9.54,88494,9.686,135507,844232.7599999999,4.17,-0.63,2.65
2002-10-09,9.58,9.59,9.09,9.18,195730,9.572,150549,1796801.4,5.22,-4.18,4.49
2002-10-10,9.18,9.3,9.1,9.15,127755,9.434,140850,1168958.25,2.18,-0.33,0.94
2002-10-11,9.21,9.33,9.16,9.18,137445,9.34,128649,1261745.0999999999,1.85,-0.33,3.41
2002-10-14,9.2,9.35,9.11,9.33,168962,9.276,143677,1576415.46,2.61,1.41,0.84
2002-10-15,9.35,9.35,9.22,9.25,93700,9.218,144718,866725.0,1.39,-1.07,0.46
2002-10-16,9.33,9.48,9.25,9.37,155301,9.256,136633,1455170.3699999999,2.47,0.43,2.69
2002-10-17,9.37,9.37,9.08,9.1,205201,9.246,152122,1867329.0999999999,3.09,-2.88,4.08
2002-10-18,9.07,9.16,8.83,9.02,257572,9.214,176147,2323299.44,3.64,-0.55,4.86
2002-10-21,9.05,9.05,8.9,9.0,105369,9.148,163429,948321.0,1.66,-0.55,1.01
2002-10-22,9.04,9.35,9.04,9.29,282220,9.156,201133,2621823.8,3.43,2.77,3.79
2002-10-23,9.25,9.34,9.15,9.34,130681,9.15,196209,1220560.54,2.05,0.97,2.19
2002-10-24,9.3,9.4,9.25,9.25,156442,9.18,186457,1447088.5,1.61,-0.54,1.34
2002-10-25,9.08,9.27,9.03,9.09,127950,9.194,160532,1163065.5,2.64,0.11,4.11
2002-10-28,8.91,9.03,8.88,8.98,182169,9.19,175892,1635877.62,1.68,0.79,3.88
2002-10-29,8.99,9.2,8.87,9.1,119890,9.152,143426,1090999.0,3.67,1.22,1.58
2002-10-30,9.03,9.03,8.9,8.93,60810,9.07,129452,543033.2999999999,1.44,-1.11,3.62
2002-10-31,8.99,9.16,8.92,9.0,125150,9.02,123194,1126350.0,2.67,0.11,2.87
2002-11-01,8.95,9.09,8.91,9.07,83800,9.016,114364,760066.0,2.01,1.34,2.22
2002-11-04,9.2,9.21,9.04,9.2,120819,9.06,102094,1111534.7999999998,1.85,0.0,3.85
2002-11-05,9.25,9.43,9.15,9.33,268987,9.106,131913,2509648.71,3.03,0.86,0.07
2002-11-06,9.34,9.38,9.23,9.32,154594,9.184,150670,1440816.08,1.61,-0.21,0.69
2002-11-07,9.3,9.35,9.22,9.24,105370,9.232,146714,973618.8,1.4,-0.65,0.17
2002-11-08,9.38,9.41,8.75,8.82,258870,9.182,181728,2283233.4,7.04,-5.97,0.88
2002-11-11,8.78,8.88,8.66,8.76,181283,9.094,193821,1588039.08,2.51,-0.23,4.71
2002-11-12,8.79,8.79,8.25,8.28,265433,8.884,193110,2197785.2399999998,6.14,-5.8,3.9
2002-11-13,8.39,8.4,7.92,8.28,298393,8.676,221870,2470694.04,5.72,-1.31,3.47
2002-11-14,8.25,8.25,7.92,7.94,208372,8.416,242470,1654473.6800000002,4.0,-3.76,3.26
2002-11-15,7.9,8.2,7.9,7.97,222926,8.246,235281,1776720.22,3.8,0.89,3.87
2002-11-18,7.95,8.08,7.71,7.75,141199,8.044,227265,1094292.25,4.65,-2.52,3.37
2002-11-19,7.71,8.45,7.71,8.15,461947,8.018,266567,3764868.0500000003,9.6,5.71,3.86
2002-11-20,8.15,8.15,7.74,7.8,250281,7.922,256945,1952191.8,5.03,-4.29,1.72
2002-11-21,7.68,7.85,7.5,7.6,306450,7.854,276561,2329020.0,4.56,-1.04,2.27
2002-11-22,7.77,7.85,7.4,7.7,274012,7.8,286778,2109892.4,5.79,-0.9,3.97
2002-11-25,7.7,7.91,7.63,7.7,238297,7.79,306197,1834886.9000000001,3.64,0.0,1.47
2002-11-26,7.78,7.84,7.4,7.43,159650,7.646,245738,1186199.5,5.66,-4.5,2.28
2002-11-27,7.38,7.52,7.28,7.46,165750,7.578,228832,1236495.0,3.25,1.08,1.92
2002-11-28,7.53,7.85,7.42,7.79,289734,7.616,225489,2257027.86,5.71,3.45,2.1
2002-12-02,7.98,8.09,7.6,7.61,713732,7.598,313433,5431500.5200000005,6.14,-4.64,2.9
2002-12-03,7.5,7.76,7.45,7.73,216049,7.604,308983,1670058.77,4.13,3.07,4.18
2002-12-04,7.73,7.9,7.62,7.74,236582,7.666,324369,1831144.68,3.62,0.13,3.71
2002-12-05,7.68,7.71,7.53,7.65,147334,7.704,320686,1127105.1,2.34,-0.39,0.21
2002-12-06,7.72,7.78,7.56,7.65,137106,7.676,290161,1048860.9000000001,2.85,-0.91,4.02
2002-12-09,7.55,7.72,7.55,7.6,89500,7.674,165314,680200.0,2.25,0.66,1.58
2002-12-10,7.53,7.64,7.38,7.39,209720,7.606,164048,1549830.8,3.45,-1.86,4.18
2002-12-11,7.35,7.35,7.2,7.29,181953,7.516,153123,1326437.37,2.04,-0.82,4.47
2002-12-12,7.28,7.56,7.27,7.38,223727,7.462,168401,1651105.26,3.98,1.37,0.61
2002-12-13,7.01,8.06,7.01,7.67,447249,7.466,230430,3430399.83,14.98,9.42,2.36
2002-12-16,7.63,7.9,7.63,7.81,552546,7.508,323039,4315384.26,3.54,2.36,0.91
2002-12-17,7.85,8.05,7.68,8.04,713517,7.638,423798,5736676.68,4.71,2.42,4.94
2002-12-18,8.06,8.18,7.85,7.87,576872,7.754,502782,4539982.64,4.09,-2.36,0.16
2002-12-19,7.85,7.93,7.75,7.87,271670,7.852,512371,2138042.9,2.29,0.25,2.61
2002-12-20,7.95,8.05,7.86,7.97,315409,7.912,486003,2513809.73,2.39,0.25,3.79
2002-12-23,7.96,8.1,7.88,7.89,263300,7.928,428154,2077437.0,2.76,-0.88,1.11
2002-12-24,7.81,8.1,7.81,8.08,282286,7.936,341907,2280870.88,3.71,3.46,4.43
2002-12-25,8.1,8.13,7.9,7.94,221590,7.95,270851,1759424.6,2.84,-1.98,3.49
2002-12-26,7.9,7.9,7.5,7.5,416139,7.876,299745,3121042.5,5.06,-5.06,4.63
2002-12-27,7.5,7.68,7.35,7.5,310094,7.782,298682,2325705.0,4.4,0.0,2.36
2002-12-30,7.45,7.54,7.33,7.43,209050,7.69,287832,1553241.5,2.82,-0.27,0.3
2002-12-31,7.45,7.48,7.23,7.24,160900,7.522,263555,1164916.0,3.36,-2.82,0.89
2003-01-02,7.2,7.36,7.11,7.14,193986,7.362,258034,1385060.04,3.47,-0.83,4.6
2003-01-03,7.14,7.41,7.14,7.31,258945,7.324,226595,1892887.95,3.78,2.38,4.11
2003-01-06,7.26,7.9,7.22,7.74,688939,7.372,302364,5332387.86,9.37,6.61,1.93
2003-01-07,7.68,7.77,7.41,7.6,532120,7.406,366978,4044112.0,4.69,-1.04,1.12
2003-01-08,7.53,8.17,7.53,7.87,646066,7.532,464011,5084539.42,8.5,4.52,3.58
2003-01-09,7.9,8.2,7.76,8.1,1245550,7.724,674324,10088955.0,5.57,2.53,1.53
2003-01-10,8.06,8.12,7.83,7.86,704671,7.834,763469,5538714.0600000005,3.6,-2.48,2.2
2003-01-13,7.8,7.94,7.76,7.93,404009,7.872,706483,3203791.37,2.31,1.67,0.58
2003-01-14,7.92,8.3,7.87,8.21,1105268,7.994,821113,9074250.280000001,5.43,3.66,4.93
2003-01-15,8.25,8.32,8.02,8.06,902864,8.032,872472,7277083.840000001,3.64,-2.3,3.6
2003-01-16,8.1,8.35,8.02,8.31,719270,8.074,767216,5977133.7,4.07,2.59,1.84
2003-01-17,8.35,8.39,8.2,8.23,728428,8.148,771968,5994962.44,2.28,-1.44,2.23
2003-01-20,8.23,8.3,8.02,8.29,426288,8.22,776424,3533927.5199999996,3.4,0.73,0.92
2003-01-21,8.4,8.4,8.06,8.07,612200,8.192,677810,4940454.0,4.05,-3.93,3.26
2003-01-22,8.03,8.15,8.0,8.12,388963,8.204,575030,3158379.5599999996,1.87,1.12,4.5
2003-01-23,8.12,8.16,7.9,7.94,435250,8.13,518226,3455885.0,3.2,-2.22,3.65
2003-01-24,7.98,8.08,7.85,8.01,353549,8.086,443250,2831927.4899999998,2.88,0.38,1.77
2003-01-27,8.06,8.17,8.0,8.15,339720,8.058,425936,2768718.0,2.11,1.12,3.41
2003-01-28,8.16,8.4,8.1,8.38,833921,8.12,470281,6988257.98,3.68,2.7,4.06
2003-01-29,8.35,8.36,8.2,8.2,373834,8.136,467255,3065438.8,1.92,-1.8,0.76
2003-02-10,8.18,8.36,8.15,8.26,326408,8.2,445486,2696130.08,2.57,0.98,1.78
2003-02-11,8.26,8.5,8.22,8.48,773066,8.294,529390,6555599.680000001,3.39,2.66,0.34
2003-02-12,8.5,8.6,8.41,8.58,771629,8.38,615772,6620576.82,2.24,0.94,2.79
2003-02-13,8.55,8.66,8.4,8.41,707365,8.386,590460,5948939.65,3.04,-1.64,4.43
2003-02-14,8.5,8.55,8.42,8.47,325287,8.44,580751,2755180.89,1.53,-0.35,3.37
2003-02-17,8.55,8.6,8.31,8.35,440300,8.458,603529,3676505.0,3.39,-2.34,0.66
2003-02-18,8.35,8.44,8.33,8.4,177013,8.442,484319,1486909.2,1.32,0.6,3.12
2003-02-19,8.59,8.59,8.41,8.49,253868,8.424,380767,2155339.32,2.1,-1.16,3.76
2003-02-20,8.55,8.55,8.12,8.3,260361,8.402,291366,2160996.3000000003,5.03,-2.92,1.31
2003-02-21,8.6,8.96,8.33,8.36,2266723,8.38,679653,18949804.279999997,7.33,-2.79,3.35
2003-02-24,8.25,8.36,8.21,8.31,606754,8.372,712944,5042125.74,1.82,0.73,1.89
2003-02-25,8.34,8.56,8.28,8.53,467587,8.398,771059,3988517.11,3.36,2.28,1.06
2003-02-26,8.52,8.55,8.41,8.48,247989,8.396,769883,2102946.72,1.64,-0.47,0.2
2003-02-27,8.4,8.48,8.28,8.35,623965,8.406,842604,5210107.75,2.38,-0.6,2.36
2003-02-28,8.3,8.35,8.18,8.22,599391,8.378,509137,4926994.0200000005,2.05,-0.96,1.74
2003-03-03,8.18,8.25,8.17,8.25,285022,8.366,444791,2351431.5,0.98,0.86,0.03
2003-03-04,8.29,8.45,8.22,8.34,263745,8.328,404022,2199633.3,2.77,0.6,1.75
2003-03-05,8.31,8.32,8.14,8.21,388718,8.274,432168,3191374.7800000003,2.17,-1.2,2.48
2003-03-06,8.15,8.23,8.0,8.05,323205,8.214,372016,2601800.25,2.82,-1.23,3.9
