date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-09-17,4.78,4.86,4.75,4.79,622567,4.876,692343,2982095.93,2.3,0.21,1.73
2003-09-18,4.79,4.93,4.76,4.91,799937,4.85,791655,3927690.67,3.55,2.51,0.91
2003-09-19,5.04,5.04,4.9,5.02,1521052,4.852,1030621,7635681.039999999,2.78,-0.4,4.43
2003-09-22,5.06,5.06,4.92,5.0,1095194,4.9,988598,5475970.0,2.77,-1.19,0.1
2003-09-23,5.04,5.04,4.88,4.97,673600,4.938,942470,3347792.0,3.17,-1.39,4.14
2003-09-24,4.88,5.0,4.88,4.97,322000,4.974,882357,1600340.0,2.46,1.84,3.8
2003-09-25,5.0,5.0,4.88,4.95,410100,4.982,804389,2029995.0,2.4,-1.0,2.58
2003-09-26,4.96,4.96,4.85,4.86,251200,4.95,550419,1220832.0,2.22,-2.02,4.31
2003-09-29,4.95,4.95,4.77,4.81,461700,4.912,423720,2220777.0,3.64,-2.83,3.39
2003-09-30,4.88,5.04,4.8,5.0,1295101,4.918,548020,6475505.0,4.92,2.46,4.2
2003-10-08,5.04,5.26,5.01,5.23,3146616,4.97,1112943,16456801.680000002,4.96,3.77,3.4
2003-10-09,5.2,5.2,5.1,5.12,751098,5.004,1181143,3845621.7600000002,1.92,-1.54,0.93
2003-10-10,5.1,5.25,5.06,5.22,1187796,5.076,1368462,6200295.12,3.73,2.35,1.6
2003-10-13,5.2,5.34,5.15,5.2,1029060,5.154,1481934,5351112.0,3.65,0.0,3.59
2003-10-14,5.21,5.26,5.11,5.12,806011,5.178,1384116,4126776.3200000003,2.88,-1.73,3.85
2003-10-15,5.13,5.18,5.06,5.07,677700,5.146,890333,3435939.0,2.34,-1.17,4.85
2003-10-16,5.07,5.11,4.93,4.95,529869,5.112,846087,2622851.5500000003,3.55,-2.37,0.98
2003-10-17,4.97,5.02,4.96,4.98,314094,5.064,671347,1564188.12,1.21,0.2,3.75
2003-10-20,5.0,5.0,4.83,4.88,420250,5.0,549585,2050820.0,3.4,-2.4,1.6
2003-10-21,4.88,4.9,4.75,4.9,510140,4.956,490411,2499686.0,3.07,0.41,2.82
2003-10-22,4.93,5.09,4.92,5.05,859301,4.952,526731,4339470.05,3.45,2.43,2.68
2003-10-23,5.07,5.09,4.95,4.97,748300,4.956,570417,3719051.0,2.76,-1.97,2.93
2003-10-24,4.97,5.17,4.97,5.15,1763957,4.99,860390,9084378.55,4.02,3.62,2.0
2003-10-27,5.14,5.17,5.06,5.17,1122630,5.048,1000866,5803997.1,2.14,0.58,0.39
2003-10-28,5.15,5.26,5.1,5.18,1621285,5.104,1223095,8398256.299999999,3.11,0.58,0.55
2003-10-29,5.18,5.25,4.95,5.03,1644372,5.1,1380109,8271191.16,5.79,-2.9,1.8
2003-10-30,5.08,5.11,4.66,4.87,1287010,5.08,1487851,6267738.7,8.86,-4.13,1.57
2003-10-31,4.85,4.93,4.76,4.84,733600,5.018,1281779,3550624.0,3.51,-0.21,1.86
2003-11-03,4.85,5.06,4.75,4.97,1310456,4.978,1319345,6512966.319999999,6.39,2.47,3.09
2003-11-04,4.95,5.19,4.95,5.1,4925411,4.962,1980170,25119596.099999998,4.85,3.03,4.67
2003-11-05,5.1,5.37,5.04,5.34,6595621,5.024,2970420,35220616.14,6.47,4.71,0.36
2003-11-06,5.32,5.38,5.2,5.3,6143462,5.11,3941710,32560348.599999998,3.38,-0.38,2.88
2003-11-07,5.28,5.32,5.03,5.16,2836516,5.174,4362293,14636422.56,5.49,-2.27,4.68
2003-11-10,5.2,5.3,5.11,5.3,2050817,5.24,4510365,10869330.1,3.65,1.92,3.59
2003-11-11,5.3,5.37,5.2,5.3,1933131,5.28,3911909,10245594.299999999,3.21,0.0,0.59
2003-11-12,5.29,5.29,5.1,5.12,1462830,5.236,2885351,7489689.600000001,3.59,-3.21,1.63
2003-11-13,5.06,5.2,5.04,5.09,1259702,5.194,1908599,6411883.18,3.16,0.59,3.68
2003-11-14,5.11,5.18,5.05,5.14,834355,5.19,1508167,4288584.7,2.54,0.59,0.09
2003-11-17,5.15,5.17,5.08,5.1,882426,5.15,1274489,4500372.6,1.75,-0.97,1.46
2003-11-18,5.1,5.1,4.85,4.9,1366905,5.07,1161244,6697834.500000001,4.9,-3.92,4.71
2003-11-19,4.86,5.03,4.84,5.0,898890,5.046,1048456,4494450.0,3.91,2.88,0.63
2003-11-20,5.0,5.15,4.92,5.15,1866813,5.058,1169878,9614086.950000001,4.6,3.0,3.62
2003-11-24,5.15,5.27,5.09,5.25,2265235,5.08,1456054,11892483.75,3.5,1.94,4.28
2003-11-25,5.28,5.29,5.15,5.21,2428550,5.102,1765279,12652745.5,2.65,-1.33,3.78
2003-11-26,5.2,5.44,5.14,5.43,5758118,5.208,2643521,31266580.74,5.77,4.42,1.23
2003-11-27,5.48,5.59,5.31,5.33,6440197,5.274,3751783,34326250.01,5.11,-2.74,1.02
2003-11-28,5.3,5.4,5.28,5.34,1820307,5.312,3742481,9720439.379999999,2.26,0.75,4.66
2003-12-01,5.37,5.49,5.35,5.48,3201903,5.358,3929815,17546428.44,2.61,2.05,4.62
2003-12-02,5.53,5.6,5.46,5.48,4439172,5.412,4331939,24326662.560000002,2.53,-0.9,4.09
2003-12-03,5.47,5.64,5.46,5.49,3627600,5.424,3905836,19915524.0,3.29,0.37,3.88
2003-12-04,5.45,5.53,5.39,5.43,2441720,5.444,3106140,13258539.6,2.57,-0.37,1.48
2003-12-05,5.43,5.53,5.39,5.52,1710035,5.48,3084086,9439393.2,2.58,1.66,0.37
2003-12-08,5.6,5.68,5.49,5.55,2685993,5.494,2980904,14907261.15,3.39,-0.89,2.11
2003-12-09,5.56,5.61,5.51,5.6,1686146,5.518,2430299,9442417.6,1.8,0.72,3.42
2003-12-10,5.64,5.75,5.58,5.7,3941305,5.56,2493040,22465438.5,3.01,1.06,0.5
2003-12-11,5.7,5.74,5.61,5.64,1571335,5.602,2318963,8862329.4,2.28,-1.05,1.45
2003-12-12,5.58,5.59,5.42,5.54,2059011,5.606,2388758,11406920.94,3.05,-0.72,4.77
2003-12-15,5.53,5.55,5.46,5.51,986160,5.598,2048791,5433741.6,1.63,-0.36,2.54
2003-12-16,5.5,5.5,5.35,5.46,1545018,5.57,2020566,8435798.28,2.73,-0.73,4.4
2003-12-17,5.43,5.63,5.42,5.48,1845886,5.526,1601482,10115455.280000001,3.87,0.92,1.05
2003-12-18,5.43,5.6,5.43,5.58,1773069,5.514,1641829,9893725.02,3.13,2.76,3.19
2003-12-19,5.58,5.85,5.57,5.71,6906735,5.548,2611374,39437456.85,5.02,2.33,3.44
2003-12-22,5.8,6.25,5.79,6.08,11543081,5.662,4722758,70181932.48,7.93,4.83,2.23
2003-12-23,6.08,6.15,6.0,6.07,4213318,5.784,5256418,25574840.26,2.47,-0.16,1.91
2003-12-24,6.09,6.13,6.02,6.11,3372396,5.91,5561720,20605339.560000002,1.81,0.33,2.6
2003-12-25,6.11,6.44,6.05,6.16,4430930,6.026,6093292,27294528.8,6.38,0.82,2.64
2003-12-26,6.16,6.23,6.02,6.06,2150997,6.096,5142144,13035041.819999998,3.41,-1.62,2.66
2003-12-29,5.98,6.02,5.88,5.89,1856149,6.058,3204758,10932717.61,2.34,-1.51,1.81
2003-12-30,5.89,5.99,5.88,5.91,1730553,6.026,2708205,10227568.23,1.87,0.34,0.27
2003-12-31,5.91,5.99,5.77,5.82,1783127,5.968,2390351,10377799.14,3.72,-1.52,0.38
2004-01-02,5.8,6.25,5.8,6.12,4407205,5.96,2385606,26972094.6,7.76,5.52,2.44
2004-01-05,6.12,6.33,6.06,6.23,6196846,5.994,3194776,38606350.580000006,4.41,1.8,2.4
2004-01-06,6.23,6.31,6.08,6.14,3738038,6.044,3571154,22951553.32,3.69,-1.44,2.67
2004-01-07,6.14,6.3,6.07,6.15,3722858,6.092,3969615,22895576.700000003,3.75,0.16,2.85
2004-01-08,6.15,6.18,6.02,6.09,3207473,6.146,4254484,19533510.57,2.6,-0.98,2.2
2004-01-09,6.09,6.14,5.88,5.9,3761375,6.102,4125318,22192112.5,4.27,-3.12,0.32
2004-01-12,5.87,6.14,5.83,6.13,2106916,6.082,3307332,12915395.08,5.28,4.43,3.6
2004-01-13,6.13,6.17,5.88,5.98,2158764,6.05,2991477,12909408.72,4.73,-2.45,4.04
2004-01-14,5.97,6.1,5.9,6.02,2305896,6.024,2708085,13881493.92,3.35,0.84,1.92
2004-01-15,6.01,6.07,5.9,5.91,1649303,5.988,2396451,9747380.73,2.83,-1.66,3.56
2004-01-16,5.9,5.98,5.69,5.77,4002511,5.962,2444678,23094488.47,4.92,-2.2,4.63
2004-01-29,5.77,6.04,5.73,6.01,2089727,5.938,2441240,12559259.27,5.37,4.16,4.65
2004-01-30,6.0,6.03,5.85,5.85,1779098,5.912,2365307,10407723.299999999,3.0,-2.5,2.84
2004-02-02,5.9,6.08,5.75,5.92,1995164,5.892,2303161,11811370.879999999,5.59,0.34,2.31
2004-02-03,5.93,6.07,5.82,6.06,2932206,5.922,2559741,17769168.36,4.22,2.19,0.46
2004-02-04,6.06,6.17,6.03,6.15,3818083,5.998,2522856,23481210.450000003,2.31,1.49,3.64
2004-02-05,6.15,6.28,6.08,6.25,4415046,6.046,2987919,27594037.5,3.25,1.63,4.96
2004-02-06,6.25,6.58,6.15,6.44,11713390,6.164,4974778,75434231.60000001,6.88,3.04,2.9
2004-02-09,6.62,6.85,6.5,6.64,12345243,6.308,7044794,81972413.52,5.29,0.3,3.91
2004-02-10,6.65,6.75,6.48,6.5,4865403,6.396,7431433,31625119.5,4.06,-2.26,3.17
2004-02-11,6.44,6.5,6.27,6.36,3888718,6.438,7445560,24732246.48,3.57,-1.24,1.34
2004-02-12,6.35,6.43,6.32,6.39,2443879,6.466,7051327,15616386.809999999,1.73,0.63,2.33
2004-02-13,6.38,6.44,6.26,6.26,2035891,6.43,5115827,12744677.66,2.82,-1.88,4.65
2004-02-16,6.26,6.63,6.26,6.56,3808300,6.414,3408438,24982448.0,5.91,4.79,3.78
2004-02-17,6.6,6.63,6.43,6.49,2711053,6.412,2977568,17594733.97,3.03,-1.67,4.7
2004-02-18,6.48,6.61,6.37,6.6,4526535,6.46,3105132,29875131.0,3.7,1.85,1.41
2004-02-19,6.6,6.66,6.5,6.52,2260921,6.486,3068540,14741204.92,2.42,-1.21,3.06
2004-02-20,6.52,6.52,6.33,6.45,2248294,6.524,3111021,14501496.3,2.91,-1.07,2.03
2004-02-23,6.41,6.47,6.25,6.26,2506639,6.464,2850688,15691560.139999999,3.43,-2.34,1.15
2004-02-24,6.21,6.32,6.13,6.32,2825929,6.43,2873664,17859871.28,3.06,1.77,0.58
2004-02-25,6.33,6.55,6.19,6.2,2928181,6.35,2553993,18154722.2,5.69,-2.05,1.16
2004-02-26,6.18,6.52,6.13,6.42,5066882,6.33,3115185,32529382.44,6.31,3.88,2.16
2004-02-27,6.43,6.64,6.35,6.61,7167008,6.362,4098928,47373922.88,4.51,2.8,0.76
2004-03-01,6.62,6.79,6.51,6.78,8692231,6.466,5336046,58933326.18,4.23,2.42,0.43
2004-03-02,6.78,6.78,6.58,6.65,5994657,6.532,5969792,39864469.050000004,2.95,-1.92,1.32
2004-03-03,6.64,6.65,6.34,6.43,3904945,6.578,6165145,25108796.349999998,4.67,-3.16,2.34
2004-03-04,6.35,6.53,6.34,6.52,2172217,6.598,5586212,14162854.84,2.99,2.68,4.53
2004-03-05,6.5,6.58,6.34,6.37,1744657,6.55,4501741,11113465.09,3.69,-2.0,3.28
2004-03-08,6.3,6.49,6.25,6.27,1908099,6.448,3144915,11963780.729999999,3.81,-0.48,0.53
2004-03-09,6.31,6.56,6.31,6.4,4180797,6.398,2782143,26757100.8,3.96,1.43,4.75
2004-03-10,6.43,6.62,6.43,6.6,4872418,6.432,2975638,32157958.799999997,2.95,2.64,1.76
2004-03-11,6.62,6.67,6.53,6.6,5018445,6.448,3544883,33121737.0,2.11,-0.3,3.42
2004-03-12,6.6,6.86,6.55,6.8,8523453,6.534,4900642,57959480.4,4.7,3.03,0.08
2004-03-15,6.8,7.0,6.7,6.86,10508236,6.652,6620670,72086498.96000001,4.41,0.88,3.43
2004-03-16,6.76,6.76,6.53,6.66,11076124,6.704,7999735,73766985.84,3.4,-1.48,0.1
2004-03-17,6.63,6.74,6.56,6.69,4475086,6.722,7920269,29938325.340000004,2.71,0.9,0.77
2004-03-18,6.69,6.83,6.6,6.61,4200992,6.724,7756778,27768557.12,3.44,-1.2,2.6
2004-03-19,6.61,6.72,6.54,6.71,3478246,6.706,6747737,23339030.66,2.72,1.51,1.59
2004-03-22,6.75,6.76,6.61,6.65,3018391,6.664,5249768,20072300.150000002,2.22,-1.48,2.2
2004-03-23,6.66,6.69,6.51,6.59,2663981,6.65,3567339,17555634.79,2.7,-1.05,4.79
2004-03-24,6.59,6.68,6.5,6.56,2429906,6.624,3158303,15940183.36,2.73,-0.46,3.31
2004-03-25,6.59,6.66,6.52,6.63,2326270,6.628,2783359,15423170.1,2.12,0.61,3.33
2004-03-26,6.61,6.63,6.4,6.44,3073740,6.574,2702458,19794885.6,3.48,-2.57,3.58
2004-03-29,6.43,6.45,6.26,6.27,3021825,6.498,2703144,18946842.75,2.95,-2.49,2.67
2004-03-30,6.27,6.52,6.24,6.51,3258316,6.482,2822011,21211637.16,4.47,3.83,1.77
2004-03-31,6.51,6.61,6.45,6.52,2331400,6.474,2802310,15200727.999999998,2.46,0.15,4.2
2004-04-01,6.58,6.6,6.47,6.52,1988380,6.452,2734732,12964237.6,1.98,-0.91,0.41
2004-04-02,6.51,6.53,6.39,6.43,3079504,6.45,2735885,19801210.72,2.15,-1.23,0.41
2004-04-05,6.43,6.43,6.3,6.38,2765868,6.472,2684694,17646237.84,2.02,-0.78,1.98
2004-04-06,6.38,6.46,6.31,6.43,1774119,6.456,2387854,11407585.17,2.35,0.78,1.41
2004-04-07,6.45,6.47,6.34,6.46,2346907,6.444,2390956,15161019.22,2.02,0.16,2.83
2004-04-08,6.5,6.6,6.4,6.6,3069243,6.46,2607128,20257003.8,3.08,1.54,1.01
2004-04-09,6.66,6.76,6.5,6.52,7296183,6.478,3450464,47571113.16,3.9,-2.1,0.86
2004-04-12,6.47,6.55,6.33,6.37,2243805,6.476,3346051,14293037.85,3.4,-1.55,2.01
2004-04-13,6.36,6.43,6.2,6.35,2462162,6.46,3483660,15634728.7,3.62,-0.16,2.92
2004-04-14,6.35,6.36,6.15,6.2,1591241,6.408,3332527,9865694.200000001,3.31,-2.36,2.32
2004-04-16,6.15,6.2,5.99,6.16,1933396,6.32,3105357,11909719.36,3.41,0.16,2.49
2004-04-19,6.18,6.19,6.01,6.02,813400,6.22,1808801,4896668.0,2.91,-2.59,2.8
2004-04-20,6.04,6.08,5.99,6.02,913498,6.15,1542739,5499257.96,1.49,-0.33,2.55
2004-04-21,6.05,6.14,6.02,6.04,830561,6.088,1216419,5016588.44,1.98,-0.17,3.14
2004-04-22,6.1,6.22,6.06,6.19,1293929,6.086,1156957,8009420.510000001,2.62,1.48,2.68
2004-04-23,6.17,6.2,6.05,6.07,884176,6.068,947113,5366948.32,2.43,-1.62,4.27
2004-04-26,6.07,6.22,6.07,6.2,1068167,6.104,998066,6622635.4,2.47,2.14,3.17
2004-04-27,6.25,6.29,6.14,6.16,1082096,6.132,1031786,6665711.36,2.4,-1.44,4.13
2004-04-28,6.15,6.27,6.1,6.22,1140581,6.168,1093790,7094413.819999999,2.76,1.14,1.87
2004-04-29,6.22,6.27,6.05,6.08,1069052,6.146,1048814,6499836.16,3.54,-2.25,4.27
2004-04-30,6.08,6.3,6.08,6.27,2238673,6.186,1319714,14036479.709999999,3.62,3.12,2.17
2004-05-10,6.3,6.34,6.18,6.26,1114288,6.198,1328938,6975442.88,2.54,-0.63,2.92
2004-05-11,6.25,6.31,6.1,6.31,924123,6.228,1297343,5831216.13,3.36,0.96,2.19
2004-05-12,6.31,6.4,6.21,6.38,1803228,6.26,1429873,11504594.64,3.01,1.11,0.72
2004-05-13,6.38,6.38,6.25,6.31,961488,6.306,1408360,6066989.279999999,2.04,-1.1,3.59
2004-05-14,6.3,6.39,5.86,5.9,2283695,6.232,1417364,13473800.5,8.41,-6.35,2.68
2004-05-17,5.88,5.88,5.55,5.56,1929633,6.092,1580433,10728759.479999999,5.61,-5.44,3.45
2004-05-18,5.5,5.8,5.5,5.72,1399870,5.974,1675583,8007256.399999999,5.45,4.0,2.36
2004-05-19,5.78,5.98,5.7,5.84,2661935,5.866,1847324,15545700.4,4.84,1.04,2.4
2004-05-20,5.8,5.99,5.8,5.82,1244218,5.768,1903870,7241348.760000001,3.28,0.34,4.25
2004-05-21,5.88,5.97,5.83,5.89,837209,5.766,1614573,4931161.01,2.38,0.17,2.92
2004-05-24,5.9,5.95,5.8,5.82,485915,5.818,1325829,2828025.3000000003,2.54,-1.36,3.07
2004-05-25,5.82,5.82,5.63,5.68,622970,5.81,1170449,3538469.5999999996,3.26,-2.41,4.06
2004-05-26,5.68,5.78,5.65,5.71,445199,5.784,727102,2542086.29,2.29,0.53,2.13
2004-05-27,5.71,5.94,5.67,5.89,634788,5.798,605216,3738901.32,4.73,3.15,2.86
2004-05-28,5.83,5.92,5.83,5.88,509318,5.796,539638,2994789.84,1.54,0.86,4.09
2004-05-31,5.85,5.96,5.85,5.93,567100,5.818,555875,3362903.0,1.88,1.37,0.28
2004-06-01,5.93,5.98,5.86,5.96,713121,5.874,573905,4250201.16,2.02,0.51,1.56
2004-06-02,5.97,5.97,5.79,5.8,865100,5.892,657885,5017580.0,3.02,-2.85,3.39
2004-06-03,5.8,5.82,5.68,5.72,548280,5.858,640584,3136161.6,2.41,-1.38,3.79
2004-06-04,5.74,5.79,5.68,5.7,321720,5.822,603064,1833804.0,1.92,-0.7,0.94
2004-06-07,5.68,5.68,5.52,5.63,403370,5.762,570318,2270973.1,2.82,-0.88,3.9
2004-06-08,5.65,5.7,5.56,5.59,409248,5.688,509544,2287696.32,2.48,-1.06,2.02
2004-06-09,5.57,5.65,5.4,5.43,387200,5.614,413964,2102496.0,4.49,-2.51,4.95
2004-06-10,5.48,5.55,5.4,5.45,556132,5.56,415534,3030919.4,2.74,-0.55,4.69
2004-06-11,5.49,5.54,5.45,5.46,550016,5.512,461193,3003087.36,1.64,-0.55,2.69
2004-06-14,5.41,5.49,5.26,5.33,498358,5.452,480191,2656248.14,4.25,-1.48,4.79
2004-06-15,5.36,5.47,5.27,5.4,362703,5.414,470882,1958596.2000000002,3.73,0.75,0.59
2004-06-16,5.4,5.6,5.3,5.5,689833,5.428,531408,3794081.5,5.56,1.85,1.69
2004-06-17,5.48,5.56,5.45,5.5,734680,5.438,567118,4040740.0,2.01,0.36,4.54
2004-06-18,5.46,5.48,5.4,5.46,446368,5.438,546388,2437169.28,1.47,0.0,1.47
2004-06-21,5.43,5.48,5.31,5.4,216656,5.452,490048,1169942.4000000001,3.13,-0.55,3.86
2004-06-22,5.45,5.5,5.35,5.5,565223,5.472,530552,3108726.5,2.75,0.92,3.31
2004-06-23,5.47,5.49,5.37,5.4,365300,5.452,465645,1972620.0000000002,2.19,-1.28,0.49
2004-06-24,5.33,5.4,5.28,5.3,776689,5.412,474047,4116451.6999999997,2.25,-0.56,1.17
2004-06-25,5.3,5.3,5.01,5.15,1054162,5.35,595606,5428934.300000001,5.47,-2.83,1.22
2004-06-28,5.12,5.17,5.06,5.08,573394,5.286,666954,2912841.52,2.15,-0.78,2.13
2004-06-29,5.08,5.35,5.0,5.33,1691890,5.252,892287,9017773.7,6.89,4.92,4.62
2004-06-30,5.29,5.33,5.16,5.17,1520080,5.206,1123243,7858813.6,3.21,-2.27,2.31
2004-07-01,5.2,5.37,5.16,5.31,1706746,5.208,1309254,9062821.26,4.04,2.12,4.29
2004-07-02,5.32,5.51,5.2,5.47,3300345,5.272,1758491,18052887.15,5.83,2.82,2.02
2004-07-05,5.45,5.57,5.38,5.56,1625627,5.368,1968938,9038486.12,3.49,2.02,2.55
2004-07-06,5.5,5.63,5.48,5.49,2104182,5.4,2051396,11551959.18,2.73,-0.18,1.9
2004-07-07,5.49,5.56,5.42,5.52,969221,5.47,1941224,5350099.92,2.55,0.55,4.32
2004-07-08,5.5,5.56,5.45,5.55,879463,5.518,1775768,4881019.649999999,2.0,0.91,0.63
2004-07-09,5.57,5.63,5.54,5.58,1196532,5.54,1355005,6676648.5600000005,1.62,0.18,0.95
2004-07-12,5.58,5.64,5.5,5.64,2136745,5.556,1457229,12051241.799999999,2.51,1.08,4.74
2004-07-13,5.73,5.85,5.62,5.67,3548763,5.592,1746145,20121486.21,4.01,-1.05,4.51
2004-07-14,5.67,5.95,5.64,5.93,4271127,5.674,2406526,25327783.11,5.47,4.59,0.93
2004-07-15,5.93,6.08,5.86,6.02,3467161,5.768,2924066,20872309.22,3.71,1.52,2.49
2004-07-16,6.02,6.08,5.95,6.01,4656004,5.854,3615960,27982584.04,2.16,-0.17,0.09
2004-07-19,6.03,6.2,5.98,6.16,3682206,5.958,3925052,22682388.96,3.65,2.16,4.52
2004-07-20,6.14,6.16,6.0,6.11,3351366,6.046,3885573,20476846.26,2.61,-0.49,1.44
2004-07-21,6.08,6.14,6.0,6.05,1690999,6.07,3369547,10230543.95,2.3,-0.49,2.09
2004-07-22,6.06,6.24,5.92,5.97,3834807,6.06,3443076,22893797.79,5.28,-1.49,3.17
2004-07-23,5.93,6.05,5.81,6.0,2900441,6.058,3091964,17402646.0,4.05,1.18,4.76
2004-07-26,5.94,6.0,5.82,5.92,1359991,6.01,2627521,8051146.72,3.03,-0.34,0.92
2004-07-27,5.92,6.01,5.86,6.0,1607420,5.988,2278732,9644520.0,2.53,1.35,2.19
2004-07-28,6.05,6.11,5.95,6.07,1310919,5.992,2202716,7957278.33,2.64,0.33,2.97
2004-07-29,6.08,6.1,5.96,6.08,1158135,6.014,1667381,7041460.8,2.3,0.0,3.75
2004-07-30,6.08,6.09,5.85,5.89,1065574,5.992,1300408,6276230.859999999,3.95,-3.13,4.04
2004-08-02,5.86,5.88,5.75,5.8,803130,5.968,1189036,4658154.0,2.22,-1.02,1.27
2004-08-03,5.78,5.87,5.75,5.78,589588,5.924,985469,3407818.64,2.08,0.0,1.35
2004-08-04,5.8,6.06,5.78,6.0,1530809,5.91,1029447,9184854.0,4.83,3.45,4.96
2004-08-05,5.97,6.09,5.92,5.93,1464986,5.88,1090817,8687366.98,2.85,-0.67,2.18
2004-08-06,5.92,5.98,5.88,5.95,875167,5.892,1052736,5207243.65,1.69,0.51,1.43
2004-08-09,5.95,6.1,5.95,6.08,1621787,5.948,1216467,9860464.96,2.52,2.18,2.36
2004-08-10,6.1,6.11,6.03,6.07,1101187,6.006,1318787,6684205.09,1.31,-0.49,2.3
2004-08-11,6.05,6.08,6.0,6.06,1214585,6.018,1255542,7360385.1,1.32,0.17,4.85
2004-08-12,6.0,6.04,5.88,5.98,1225188,6.028,1207583,7326624.24,2.67,-0.33,3.32
2004-08-13,5.95,6.15,5.93,6.08,1572843,6.054,1347118,9562885.44,3.7,2.18,1.68
2004-08-16,6.08,6.14,5.99,6.03,904304,6.044,1203621,5452953.12,2.47,-0.82,4.55
2004-08-17,6.0,6.03,5.78,5.91,1372202,6.012,1257824,8109713.82,4.17,-1.5,0.5
2004-08-18,5.9,5.96,5.86,5.86,576300,5.972,1130167,3377118.0,1.69,-0.68,3.09
2004-08-19,5.85,6.05,5.79,5.9,1059656,5.956,1097061,6251970.4,4.44,0.85,2.65
2004-08-20,5.89,6.0,5.82,5.9,815304,5.92,945553,4810293.600000001,3.06,0.17,3.38
2004-08-23,5.9,5.91,5.61,5.62,1405191,5.838,1045731,7897173.42,5.08,-4.75,3.37
2004-08-24,5.61,5.77,5.48,5.72,1671124,5.8,1105515,9558829.28,5.17,1.96,0.22
2004-08-25,5.72,5.72,5.57,5.58,1073396,5.744,1204934,5989549.68,2.62,-2.45,3.86
2004-08-26,5.6,5.84,5.6,5.8,1743798,5.724,1341763,10114028.4,4.29,3.57,1.01
2004-08-27,5.8,5.87,5.74,5.85,965153,5.714,1371732,5646145.05,2.24,0.86,2.87
2004-08-30,5.83,5.95,5.76,5.94,1106098,5.778,1311914,6570222.12,3.26,1.89,2.17
2004-08-31,6.02,6.19,5.96,5.98,1474249,5.83,1272539,8816009.020000001,3.82,-0.66,2.45
2004-09-01,5.92,6.02,5.91,5.98,890415,5.91,1235943,5324681.7,1.86,1.01,3.24
2004-09-02,5.97,6.1,5.84,6.09,1726550,5.968,1232493,10514689.5,4.36,2.01,4.36
2004-09-03,6.09,6.11,5.99,6.02,1626919,6.002,1364846,9794052.379999999,1.97,-1.15,0.18
2004-09-06,6.03,6.03,5.9,5.96,548910,6.006,1253409,3271503.6,2.16,-1.16,2.15
2004-09-07,5.97,5.97,5.78,5.9,679273,5.99,1094413,4007710.7,3.18,-1.17,1.54
2004-09-08,5.9,5.93,5.84,5.87,671000,5.968,1050530,3938770.0,1.53,-0.51,1.52
2004-09-09,5.8,5.86,5.7,5.75,621293,5.9,829479,3572434.75,2.76,-0.86,2.22
2004-09-10,5.7,5.79,5.69,5.75,368500,5.846,577795,2118875.0,1.75,0.88,2.73
2004-09-13,5.75,5.75,5.55,5.58,614701,5.77,590953,3430031.58,3.48,-2.96,2.49
2004-09-14,5.6,5.93,5.6,5.83,764290,5.756,607957,4455810.7,5.89,4.11,3.0
2004-09-15,5.8,6.12,5.8,6.07,2614522,5.796,996661,15870148.540000001,5.52,4.66,1.04
2004-09-16,6.1,6.15,6.0,6.08,1750812,5.862,1222565,10644936.96,2.46,-0.33,4.25
2004-09-17,6.09,6.58,6.03,6.5,7305428,6.012,2609951,47485282.0,9.03,6.73,0.02
2004-09-20,6.52,6.76,6.47,6.68,6873463,6.232,3861703,45914732.839999996,4.45,2.45,0.71
2004-09-21,6.69,6.7,6.44,6.55,4209380,6.376,4550721,27571439.0,3.89,-2.09,2.59
2004-09-22,6.55,6.6,6.39,6.4,3042494,6.442,4636315,19471961.6,3.21,-2.29,0.62
2004-09-23,6.49,6.8,6.33,6.76,5009206,6.578,5287994,33862232.56,7.24,4.16,3.93
2004-09-24,6.81,6.93,6.41,6.45,9755385,6.568,5777986,62922233.25,7.64,-5.29,1.29
2004-09-27,6.54,6.74,6.46,6.53,4503304,6.538,5303954,29406575.12,4.28,-0.15,2.55
2004-09-28,6.6,6.84,6.53,6.81,7170717,6.59,5896221,48832582.769999996,4.7,3.18,4.0
2004-09-29,6.78,6.87,6.68,6.74,3615114,6.658,6010745,24365868.36,2.8,-0.59,4.01
2004-09-30,6.74,6.74,6.45,6.52,3338646,6.61,5676633,21767971.919999998,4.3,-3.26,0.98
2004-10-08,6.5,6.94,6.5,6.92,4835657,6.704,4692688,33462746.44,6.77,6.46,1.25
2004-10-11,6.91,7.25,6.82,6.95,9148431,6.788,5621713,63581595.45,6.22,0.58,1.87
2004-10-12,6.95,7.0,6.78,6.8,3590446,6.786,4905659,24415032.8,3.17,-2.16,1.16
2004-10-13,6.89,7.3,6.78,7.18,8643667,6.874,5911369,62061529.059999995,7.55,4.21,0.24
2004-10-14,7.18,7.18,6.6,6.69,6443756,6.908,6532391,43108727.64,8.08,-6.82,1.25
2004-10-15,6.44,6.44,6.02,6.02,9825604,6.728,7530381,59150136.08,6.52,-6.52,3.0
2004-10-18,5.9,5.99,5.69,5.75,6197487,6.488,6940192,35635550.25,5.08,-2.54,4.84
2004-10-19,5.74,5.95,5.74,5.83,3780702,6.294,6978243,22041492.66,3.66,1.57,1.69
2004-10-20,5.8,5.8,5.25,5.33,7360026,5.924,6721515,39228938.58,9.48,-8.1,4.05
