date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-10-24,5.45,5.47,5.31,5.37,1052829,5.374,2341338,5653691.73,2.94,-1.47,1.74
2003-10-27,5.37,5.42,5.32,5.35,1071541,5.378,2312970,5732744.35,1.86,-0.37,4.91
2003-10-28,5.3,5.39,5.22,5.23,1073419,5.352,2195535,5613981.37,3.21,-1.32,3.06
2003-10-29,5.23,5.36,5.22,5.33,5357836,5.338,3074756,28557265.88,2.68,1.91,1.17
2003-10-30,5.35,5.38,5.22,5.25,703500,5.306,1851825,3693375.0,2.99,-1.87,4.45
2003-10-31,5.25,5.31,5.22,5.26,528288,5.284,1746917,2778794.88,1.71,0.19,2.68
2003-11-03,5.25,5.32,5.22,5.29,2409077,5.272,2014424,12744017.33,1.9,0.76,2.21
2003-11-04,5.3,5.38,5.25,5.35,1549173,5.296,2109575,8288075.55,2.45,0.94,4.24
2003-11-05,5.35,5.37,5.22,5.27,1164787,5.284,1270965,6138427.489999999,2.8,-1.5,4.99
2003-11-06,5.29,5.29,5.01,5.11,2572427,5.256,1644750,13145101.97,5.29,-3.4,1.49
2003-11-07,4.98,5.05,4.93,5.0,1108333,5.204,1760759,5541665.0,2.41,0.4,3.5
2003-11-10,4.96,5.06,4.9,4.94,425412,5.134,1364026,2101535.2800000003,3.23,-0.4,0.41
2003-11-11,5.0,5.0,4.79,4.82,995200,5.028,1253232,4796864.0,4.2,-3.6,1.67
2003-11-12,4.8,4.82,4.58,4.77,867298,4.928,1193734,4137011.4599999995,5.0,-0.63,4.67
2003-11-13,4.71,4.77,4.55,4.65,737780,4.836,826805,3430677.0000000005,4.67,-1.27,0.48
2003-11-14,4.65,4.69,4.56,4.62,520187,4.76,709175,2403263.94,2.8,-0.65,2.3
2003-11-17,4.62,4.7,4.55,4.61,633169,4.694,750727,2918909.0900000003,3.25,-0.22,3.3
2003-11-18,4.6,4.65,4.55,4.58,241891,4.646,600065,1107860.78,2.17,-0.43,4.66
2003-11-19,4.58,4.64,4.56,4.64,314685,4.62,489542,1460138.4,1.75,1.31,0.62
2003-11-20,4.65,4.79,4.61,4.77,880977,4.644,518182,4202260.29,3.87,2.58,3.1
2003-11-21,4.77,4.83,4.66,4.66,880785,4.652,590301,4104458.1,3.56,-2.31,4.66
2003-11-24,4.7,4.77,4.65,4.73,1370258,4.676,737719,6481320.340000001,2.55,0.64,0.87
2003-11-25,4.73,4.97,4.72,4.95,3631798,4.75,1415701,17977400.1,5.29,4.65,2.64
2003-11-26,4.91,5.03,4.83,4.99,3107480,4.82,1974260,15506325.200000001,4.07,1.63,1.84
2003-11-27,4.98,5.05,4.76,4.78,1965919,4.822,2191248,9397092.82,5.82,-4.02,3.59
2003-11-28,4.77,4.85,4.7,4.74,612186,4.838,2137528,2901761.64,3.14,-0.63,3.71
2003-12-01,4.75,4.87,4.7,4.77,1401084,4.846,2143693,6683170.68,3.58,0.42,2.83
2003-12-02,4.8,4.86,4.72,4.84,1145905,4.824,1646515,5546180.2,2.92,0.83,4.48
2003-12-03,4.84,4.86,4.77,4.8,856888,4.786,1196396,4113062.4,1.86,-0.83,4.42
2003-12-04,4.81,4.83,4.73,4.8,1433473,4.79,1089907,6880670.399999999,2.08,-0.21,2.06
2003-12-05,4.81,4.85,4.75,4.79,363403,4.8,1040151,1740700.37,2.08,-0.42,0.12
2003-12-08,4.8,4.88,4.79,4.79,660500,4.804,892034,3163795.0,1.87,-0.21,2.43
2003-12-09,4.79,4.84,4.74,4.79,590450,4.794,780943,2828255.5,2.09,0.0,3.55
2003-12-10,4.79,4.87,4.75,4.82,932917,4.798,796149,4496659.94,2.51,0.63,2.45
2003-12-11,4.82,4.98,4.82,4.9,1183501,4.818,746154,5799154.9,3.32,1.66,0.49
2003-12-12,4.93,4.95,4.85,4.88,823600,4.836,838194,4019168.0,2.03,-1.01,4.89
2003-12-15,4.9,4.95,4.82,4.83,950255,4.844,896145,4589731.65,2.65,-1.43,3.9
2003-12-16,4.85,4.89,4.8,4.85,692780,4.856,916611,3359982.9999999995,1.86,0.0,0.08
2003-12-17,4.85,4.98,4.8,4.93,1610267,4.878,1052081,7938616.31,3.71,1.65,3.59
2003-12-18,4.95,5.01,4.9,4.99,2090215,4.896,1233423,10430172.85,2.22,0.81,2.09
2003-12-19,5.0,5.01,4.74,4.86,1963565,4.892,1461416,9542925.9,5.4,-2.8,3.98
2003-12-22,4.86,5.01,4.83,5.0,2440636,4.926,1759493,12203180.0,3.7,2.88,3.92
2003-12-23,5.01,5.05,4.85,4.97,2880355,4.95,2197008,14315364.35,3.99,-0.8,1.09
2003-12-24,4.96,5.03,4.9,4.92,1717875,4.948,2218529,8451945.0,2.62,-0.81,0.65
2003-12-25,4.91,4.97,4.84,4.85,2172200,4.92,2234926,10535170.0,2.65,-1.22,3.46
2003-12-26,4.86,4.97,4.82,4.95,3125413,4.938,2467296,15470794.35,3.09,1.85,0.74
2003-12-29,4.95,4.95,4.82,4.88,2559600,4.914,2491089,12490848.0,2.63,-1.41,4.9
2003-12-31,4.88,4.88,4.7,4.78,4142800,4.876,2743578,19802584.0,3.69,-2.05,1.97
2004-01-02,4.76,4.9,4.73,4.78,1062529,4.848,2612508,5078888.62,3.57,0.42,3.71
2004-01-05,4.76,4.85,4.73,4.8,1268015,4.838,2431671,6086472.0,2.52,0.84,2.19
2004-01-06,4.78,4.82,4.61,4.65,2190703,4.778,2244729,10186768.950000001,4.39,-2.72,4.72
2004-01-07,4.65,4.8,4.42,4.77,9978626,4.756,3728535,47598046.019999996,8.17,2.58,0.05
2004-01-08,4.83,4.96,4.65,4.92,3783470,4.784,3656669,18614672.4,6.42,1.86,4.75
2004-01-09,5.0,5.17,4.92,5.15,17648726,4.858,6973908,90890938.9,5.0,3.0,1.9
2004-01-12,5.1,5.13,5.0,5.06,3526406,4.91,7425586,17843614.36,2.55,-0.78,0.5
2004-01-13,5.07,5.23,5.01,5.1,3497756,5.0,7686997,17838555.599999998,4.34,0.59,4.51
2004-01-14,5.06,5.14,5.0,5.01,1953263,5.048,6081924,9785847.629999999,2.77,-0.99,2.0
2004-01-15,5.01,5.05,4.94,4.95,2104967,5.054,5746224,10419586.65,2.2,-1.2,2.03
2004-01-16,4.94,5.15,4.94,5.07,5340052,5.038,3284489,27074063.64,4.25,2.63,4.32
2004-01-29,5.19,5.29,5.1,5.23,4516078,5.072,3482423,23619087.94,3.66,0.77,4.37
2004-01-30,5.24,5.32,5.15,5.23,3357818,5.098,3454436,17561388.14,3.24,-0.19,2.2
2004-02-02,5.25,5.32,5.16,5.23,3388092,5.142,3741401,17719721.16,3.05,-0.38,0.04
2004-02-03,5.23,5.35,5.17,5.35,3143647,5.222,3949137,16818511.45,3.44,2.29,3.98
2004-02-04,5.35,5.36,5.27,5.31,3329376,5.27,3547002,17678986.56,1.68,-0.75,2.03
2004-02-05,5.3,5.37,5.28,5.35,3992814,5.294,3442349,21361554.9,1.7,0.94,0.36
2004-02-06,5.35,5.45,5.25,5.33,4063485,5.314,3583483,21658375.05,3.74,-0.37,0.57
2004-02-09,5.35,5.36,5.2,5.31,3504127,5.33,3606690,18606914.369999997,2.99,-0.75,3.64
2004-02-10,5.31,5.56,5.29,5.48,5696488,5.356,4117258,31216754.240000002,5.08,3.2,0.55
2004-02-11,5.5,5.75,5.49,5.75,4244942,5.444,4300371,24408416.5,4.73,4.55,3.23
2004-02-12,5.85,6.0,5.75,5.76,7067116,5.526,4915232,40706588.16,4.27,-1.54,1.35
2004-02-13,5.78,5.8,5.56,5.62,3276578,5.584,4757850,18414368.36,4.15,-2.77,2.29
2004-02-16,5.6,5.81,5.58,5.79,2665972,5.68,4590219,15435977.88,4.11,3.39,4.65
2004-02-17,5.8,6.08,5.73,6.05,6902961,5.794,4831514,41762914.05,6.03,4.31,1.38
2004-02-18,6.0,6.34,5.94,6.19,7854826,5.882,5553491,48621372.940000005,6.67,3.17,2.76
2004-02-19,6.21,6.29,6.09,6.16,5174130,5.962,5174893,31872640.8,3.22,-0.81,3.17
2004-02-20,6.15,6.28,6.1,6.18,6183296,6.074,5756237,38212769.28,2.93,0.49,2.78
2004-02-23,6.28,6.43,6.2,6.25,3781967,6.166,5979436,23637293.75,3.66,-0.48,3.68
2004-02-24,6.24,6.24,5.98,6.09,3367676,6.174,5272379,20509146.84,4.17,-2.4,1.07
2004-02-25,6.09,6.3,6.01,6.03,3051423,6.142,4311698,18400080.69,4.76,-0.99,1.95
2004-02-26,6.03,6.2,5.96,6.08,4223799,6.126,4121632,25680697.92,3.98,0.83,0.47
2004-02-27,6.08,6.13,6.02,6.11,1585287,6.112,3202030,9686103.57,1.81,0.49,2.81
2004-03-01,6.13,6.21,6.03,6.2,2454550,6.102,2936547,15218210.0,2.94,1.14,2.74
2004-03-02,6.18,6.35,6.12,6.21,2149566,6.126,2692925,13348804.86,3.72,0.49,1.72
2004-03-03,6.26,6.26,6.12,6.17,4423810,6.154,2967402,27294907.7,2.24,-1.44,0.77
2004-03-04,6.15,6.18,6.05,6.09,2257655,6.156,2574174,13749118.95,2.11,-0.98,3.34
2004-03-05,6.05,6.12,5.9,5.91,2983164,6.116,2853749,17630499.240000002,3.64,-2.31,1.74
2004-03-08,5.9,5.92,5.75,5.76,2620479,6.028,2886935,15093959.04,2.88,-2.37,4.16
2004-03-09,5.76,5.92,5.76,5.79,2034200,5.944,2863862,11778018.0,2.78,0.52,3.13
2004-03-10,5.79,5.89,5.77,5.87,929597,5.884,2165019,5456734.39,2.07,1.38,4.04
2004-03-11,5.89,6.16,5.88,6.01,3463109,5.868,2406110,20813285.09,4.75,2.04,0.23
2004-03-12,5.96,6.05,5.91,5.98,2036085,5.882,2216694,12175788.3,2.35,0.34,0.67
2004-03-15,6.22,6.22,6.0,6.13,6557048,5.956,3004008,40194704.24,3.54,-1.45,3.82
2004-03-16,6.13,6.15,6.0,6.04,3249395,6.006,3247047,19626345.8,2.45,-1.47,1.94
2004-03-17,6.04,6.1,5.92,6.03,3822041,6.038,3825536,23046907.23,2.98,-0.17,4.31
2004-03-18,6.0,6.04,5.95,5.96,1480623,6.028,3429038,8824513.08,1.5,-0.67,2.2
2004-03-19,5.96,6.05,5.9,6.04,1408734,6.04,3303568,8508753.36,2.52,1.34,0.58
2004-03-22,6.04,6.09,5.94,6.01,2372952,6.016,2466749,14261441.52,2.48,-0.5,2.99
2004-03-23,6.05,6.05,5.9,5.9,2121749,5.988,2241220,12518319.100000001,2.48,-2.48,2.04
2004-03-24,5.91,5.96,5.79,5.91,3313346,5.964,2139481,19581874.86,2.88,0.0,4.7
2004-03-25,5.9,5.96,5.76,5.8,3347876,5.932,2512931,19417680.8,3.39,-1.69,2.52
2004-03-26,5.79,5.9,5.77,5.83,3054410,5.89,2842067,17807210.3,2.25,0.69,4.17
2004-03-29,5.83,5.85,5.67,5.69,2425776,5.826,2852631,13802665.440000001,3.09,-2.4,2.25
2004-03-30,5.67,5.84,5.63,5.78,1877219,5.802,2803725,10850325.82,3.7,1.94,1.46
2004-03-31,5.76,5.86,5.7,5.85,1858844,5.79,2512825,10874237.399999999,2.78,1.56,1.79
2004-04-01,5.86,5.92,5.8,5.87,3381760,5.804,2519602,19850931.2,2.05,0.17,0.6
2004-04-02,5.87,5.97,5.83,5.86,3425260,5.81,2593772,20072023.6,2.39,-0.17,4.05
2004-04-05,5.86,5.95,5.83,5.87,3822389,5.846,2873094,22437423.43,2.05,0.17,3.85
2004-04-06,5.87,6.0,5.86,5.99,3710207,5.888,3239692,22224139.93,2.39,2.04,3.88
2004-04-07,6.02,6.08,5.94,6.0,4177424,5.918,3703408,25064544.0,2.33,-0.33,4.21
2004-04-08,6.0,6.02,5.87,5.89,2817455,5.922,3590547,16594809.95,2.5,-1.83,3.73
2004-04-09,5.89,5.94,5.69,5.7,3819504,5.89,3669396,21771172.8,4.24,-3.23,4.25
2004-04-12,5.7,5.85,5.68,5.75,2936430,5.866,3492204,16884472.5,2.98,0.88,0.88
2004-04-13,5.79,6.04,5.75,6.04,11326136,5.876,5015390,68409861.44,5.01,4.32,3.16
2004-04-14,6.05,6.13,5.93,6.08,5927908,5.892,5365487,36041680.64,3.31,0.5,4.42
2004-04-15,6.09,6.12,5.78,5.8,4974499,5.874,5796895,28852094.2,5.58,-4.76,1.9
2004-04-16,5.79,5.9,5.51,5.79,4547387,5.892,5942472,26329370.73,6.74,0.0,3.32
2004-04-19,5.79,5.97,5.78,5.9,3251257,5.922,6005437,19182416.3,3.28,1.9,4.78
2004-04-21,5.9,6.03,5.72,5.88,3709382,5.89,4482087,21811166.16,5.25,-0.34,1.86
2004-04-22,5.88,5.96,5.7,5.71,1890496,5.816,3674604,10794732.16,4.42,-2.89,3.55
2004-04-23,5.66,5.73,5.42,5.42,5044457,5.74,3688596,27340956.94,5.48,-4.24,0.52
2004-04-26,5.42,5.52,5.36,5.47,1432615,5.676,3065641,7836404.05,2.95,0.92,1.29
2004-04-27,5.49,5.53,5.21,5.27,1937290,5.55,2802848,10209518.299999999,5.83,-4.01,3.89
2004-04-28,5.2,5.27,5.01,5.2,3649106,5.414,2790793,18975351.2,5.0,0.0,4.26
2004-04-30,5.15,5.27,5.11,5.13,1951857,5.298,2803065,10013026.41,3.11,-0.39,2.37
2004-05-10,5.13,5.23,5.08,5.12,1156880,5.238,2025550,5923225.600000001,2.92,-0.19,4.5
2004-05-11,5.1,5.15,5.07,5.15,705467,5.174,1880120,3633155.0500000003,1.57,0.98,0.44
2004-05-12,5.16,5.35,5.15,5.33,1987786,5.186,1890219,10594899.38,3.88,3.29,4.73
2004-05-13,5.38,5.4,5.26,5.3,2074317,5.206,1575261,10993880.1,2.6,-1.49,3.66
2004-05-14,5.3,5.3,5.13,5.13,1100086,5.206,1404907,5643441.18,3.21,-3.21,1.72
2004-05-17,5.08,5.15,4.95,4.98,1495490,5.178,1472629,7447540.2,3.94,-1.97,2.01
2004-05-18,4.95,5.08,4.93,5.08,816051,5.164,1494746,4145539.08,3.03,2.63,4.85
2004-05-19,5.08,5.11,4.99,5.0,1345922,5.098,1366373,6729610.0,2.36,-1.57,4.36
2004-05-20,5.0,5.06,4.96,4.98,603565,5.034,1072223,3005753.7,2.0,-0.4,2.93
2004-05-21,4.98,5.03,4.97,5.03,567415,5.014,965689,2854097.45,1.2,1.0,4.95
2004-05-24,5.0,5.05,4.88,4.88,1022850,4.994,871161,4991508.0,3.4,-2.4,2.08
2004-05-25,4.85,4.89,4.64,4.64,2712519,4.906,1250454,12586088.159999998,5.15,-4.33,4.03
2004-05-26,4.64,4.75,4.53,4.67,625232,4.84,1106316,2919833.44,4.74,0.65,2.44
2004-05-27,4.66,4.77,4.65,4.73,1181300,4.79,1221863,5587549.000000001,2.58,1.5,3.29
2004-05-28,4.79,4.79,4.62,4.64,1002347,4.712,1308850,4650890.08,3.55,-3.13,2.05
2004-05-31,4.7,4.7,4.57,4.6,1041207,4.656,1312521,4789552.199999999,2.77,-2.13,1.77
2004-06-01,4.6,4.73,4.6,4.71,1281846,4.67,1026386,6037494.66,2.83,2.39,3.45
2004-06-02,4.71,4.76,4.66,4.71,1037137,4.678,1108767,4884915.27,2.12,0.0,2.26
2004-06-03,4.73,4.73,4.67,4.72,906102,4.676,1053728,4276801.4399999995,1.27,-0.21,3.01
2004-06-04,4.68,4.76,4.68,4.75,915437,4.698,1036346,4348325.75,1.71,1.5,0.11
2004-06-07,4.75,4.78,4.63,4.77,1539179,4.732,1135940,7341883.829999999,3.16,0.42,0.13
2004-06-08,5.01,5.01,4.75,4.77,3791347,4.744,1637840,18084725.189999998,5.19,-4.79,3.12
2004-06-09,4.77,4.82,4.59,4.62,1440249,4.726,1718463,6653950.38,4.82,-3.14,2.03
2004-06-10,4.58,4.7,4.55,4.65,829128,4.712,1703068,3855445.2,3.28,1.53,0.19
2004-06-11,4.8,4.82,4.67,4.79,2038816,4.72,1927744,9765928.64,3.13,-0.21,2.25
2004-06-14,4.8,4.82,4.55,4.66,2985421,4.698,2216992,13912061.860000001,5.63,-2.92,1.65
2004-06-15,4.66,4.8,4.58,4.76,1408009,4.696,1740325,6702122.84,4.72,2.15,1.4
2004-06-16,4.78,4.81,4.67,4.76,2041440,4.724,1860563,9717254.4,2.93,-0.42,1.76
2004-06-18,4.69,4.73,4.6,4.71,2186098,4.736,2131957,10296521.58,2.77,0.43,4.62
2004-06-21,4.71,4.83,4.66,4.82,3180528,4.742,2360299,15330144.96,3.61,2.34,2.13
2004-06-22,4.81,4.94,4.76,4.92,2797842,4.794,2322783,13765382.64,3.74,2.29,4.67
2004-06-23,4.91,4.91,4.84,4.9,1285210,4.822,2298224,6297529.0,1.43,-0.2,1.92
2004-06-24,4.9,4.93,4.83,4.85,1243100,4.84,2138556,6029035.0,2.04,-1.02,3.41
2004-06-25,4.85,4.89,4.7,4.74,978970,4.846,1897130,4640317.8,3.92,-2.27,1.7
2004-06-28,4.71,4.77,4.65,4.73,877408,4.828,1436506,4150139.8400000003,2.55,0.42,0.42
2004-06-29,4.75,4.92,4.7,4.91,2003687,4.826,1277675,9838103.17,4.63,3.37,0.86
2004-06-30,4.91,5.01,4.86,4.91,1891982,4.828,1399029,9289631.620000001,3.05,0.0,4.84
2004-07-01,4.93,5.03,4.88,5.01,1990603,4.86,1548530,9972921.03,3.04,1.62,0.11
2004-07-02,5.0,5.04,4.93,4.99,1683986,4.91,1689533,8403090.14,2.2,-0.2,4.87
2004-07-05,5.0,5.0,4.91,4.96,1147340,4.956,1743520,5690806.4,1.8,-0.8,1.43
2004-07-06,4.96,5.02,4.93,5.01,1426960,4.976,1628174,7149069.6,1.81,1.01,0.49
2004-07-07,5.0,5.0,4.93,4.98,587618,4.99,1367301,2926337.64,1.4,-0.4,4.11
2004-07-08,4.99,5.2,4.95,5.13,2689914,5.014,1507164,13799258.82,5.01,2.81,1.55
2004-07-09,5.13,5.16,5.08,5.08,1363357,5.032,1443038,6925853.5600000005,1.56,-0.97,2.96
2004-07-12,5.08,5.08,4.9,4.92,1298790,5.024,1473328,6390046.8,3.54,-3.15,0.44
2004-07-13,4.9,5.02,4.89,4.97,1107263,5.016,1409388,5503097.109999999,2.65,1.43,3.13
2004-07-14,4.97,5.12,4.94,5.11,1579391,5.042,1607743,8070688.010000001,3.62,2.82,1.08
2004-07-15,5.36,5.36,5.1,5.13,3204885,5.042,1710737,16441060.049999999,4.85,-4.29,2.97
2004-07-16,5.12,5.39,5.12,5.22,4074142,5.07,2252894,21267021.24,5.27,1.95,3.46
2004-07-19,5.23,5.38,5.19,5.32,2415196,5.15,2476175,12848842.72,3.63,1.72,3.05
2004-07-20,5.33,5.45,5.26,5.37,2695279,5.23,2793779,14473648.23,3.56,0.75,2.7
2004-07-21,5.4,5.49,5.34,5.37,2584065,5.282,2994713,13876429.05,2.78,-0.56,1.64
2004-07-22,5.37,5.45,5.19,5.25,2716182,5.306,2896973,14259955.5,4.84,-2.23,1.57
2004-07-23,5.24,5.3,5.07,5.19,2679963,5.3,2618137,13909007.97,4.39,-0.95,4.43
2004-07-26,5.19,5.26,5.12,5.25,1360143,5.286,2407126,7140750.75,2.7,1.16,4.72
2004-07-27,5.25,5.31,5.14,5.21,1298494,5.254,2127769,6765153.74,3.24,-0.76,0.4
2004-07-28,5.21,5.35,5.18,5.3,1798944,5.24,1970745,9534403.2,3.26,1.73,2.07
2004-07-29,5.39,5.39,5.25,5.32,2093701,5.254,1846249,11138489.32,2.6,-1.3,3.69
2004-07-30,5.32,5.34,5.15,5.15,1611036,5.246,1632464,8296835.4,3.57,-3.2,2.34
2004-08-02,5.14,5.14,4.97,4.97,2265741,5.19,1813583,11260732.77,3.31,-3.31,2.74
2004-08-03,4.97,5.02,4.83,4.85,1911456,5.118,1936176,9270561.6,3.82,-2.41,3.85
2004-08-04,4.84,5.09,4.82,5.01,1759887,5.06,1928364,8817033.87,5.58,3.51,4.5
2004-08-05,5.0,5.02,4.86,4.89,939650,4.974,1697554,4594888.5,3.2,-2.2,3.07
2004-08-06,4.89,4.99,4.87,4.9,606401,4.924,1496627,2971364.9000000004,2.45,0.2,1.01
2004-08-09,4.9,5.01,4.86,4.98,698842,4.926,1183247,3480233.16,3.06,1.63,3.35
2004-08-10,4.94,5.02,4.94,4.97,453449,4.95,891646,2253641.53,1.62,0.61,0.79
2004-08-11,5.0,5.0,4.9,4.93,508770,4.934,641422,2508236.0999999996,2.0,-1.4,0.69
2004-08-12,4.92,4.92,4.72,4.74,1588880,4.904,771268,7531291.2,4.07,-3.66,3.12
2004-08-13,4.74,4.88,4.73,4.77,580099,4.878,766008,2767072.23,3.16,0.63,1.83
2004-08-16,4.78,4.84,4.77,4.79,708050,4.84,767850,3391559.5,1.46,0.21,3.41
2004-08-17,4.8,4.86,4.76,4.86,547166,4.818,786593,2659226.7600000002,2.08,1.25,0.45
2004-08-18,4.89,4.97,4.86,4.9,1346481,4.812,954135,6597756.9,2.25,0.2,0.74
2004-08-19,4.91,4.93,4.83,4.91,978236,4.846,832006,4803138.76,2.04,0.0,4.1
2004-08-20,4.9,4.97,4.86,4.96,1459212,4.884,1007829,7237691.52,2.24,1.22,0.84
2004-08-23,5.06,5.1,4.95,4.97,3842618,4.92,1634743,19097811.46,2.96,-1.78,1.69
2004-08-24,4.97,5.1,4.91,5.05,2084618,4.958,1942233,10527320.9,3.82,1.61,3.77
2004-08-25,5.07,5.16,5.04,5.05,1705700,4.988,2014077,8613785.0,2.37,-0.39,1.75
2004-08-26,5.04,5.1,4.99,4.99,979614,5.004,2014352,4888273.86,2.18,-0.99,4.97
2004-08-27,4.97,5.04,4.96,5.03,1074744,5.018,1937459,5405962.32,1.61,1.21,4.99
2004-08-30,5.01,5.02,4.86,4.94,850325,5.012,1339000,4200605.5,3.19,-1.4,2.39
2004-08-31,5.03,5.15,5.03,5.05,1686476,5.012,1259372,8516703.799999999,2.39,0.4,4.24
2004-09-01,5.05,5.05,4.98,5.0,444426,5.002,1007117,2222130.0,1.39,-0.99,2.55
2004-09-02,4.96,5.04,4.94,5.0,606562,5.004,932507,3032810.0,2.02,0.81,4.49
2004-09-03,5.05,5.08,4.99,5.03,837655,5.004,885089,4213404.65,1.78,-0.4,2.98
2004-09-06,5.04,5.06,4.99,5.04,545867,5.024,824197,2751169.68,1.39,0.0,4.0
2004-09-07,5.04,5.11,5.03,5.07,875056,5.028,661913,4436533.92,1.59,0.6,4.14
2004-09-08,5.09,5.12,5.03,5.05,689394,5.038,710907,3481439.6999999997,1.77,-0.79,0.84
2004-09-09,5.04,5.04,4.8,4.82,2502190,5.002,1090032,12060555.8,4.76,-4.37,1.1
2004-09-10,4.76,4.85,4.74,4.78,1333623,4.952,1189226,6374717.94,2.31,0.42,1.42
2004-09-13,4.8,4.82,4.54,4.56,1967700,4.856,1473593,8972712.0,5.83,-5.0,3.91
2004-09-14,4.56,4.77,4.56,4.71,1529712,4.784,1604524,7204943.52,4.61,3.29,3.06
2004-09-15,4.71,4.95,4.68,4.95,4505477,4.764,2367740,22302111.150000002,5.73,5.1,1.65
2004-09-16,4.96,4.99,4.89,4.94,1878012,4.788,2242905,9277379.280000001,2.02,-0.4,3.32
2004-09-17,4.95,5.08,4.89,5.07,4300002,4.846,2836181,21801010.14,3.84,2.42,3.56
2004-09-20,5.11,5.29,5.05,5.25,5873493,4.984,3617339,30835838.25,4.7,2.74,4.38
2004-09-21,5.25,5.28,5.1,5.19,5361535,5.08,4383704,27826366.650000002,3.43,-1.14,4.99
2004-09-22,5.2,5.45,5.2,5.34,12184334,5.158,5919475,65064343.559999995,4.81,2.69,3.53
2004-09-23,5.32,5.49,5.22,5.48,5265056,5.266,6596884,28852506.880000003,5.08,3.01,1.72
2004-09-24,5.51,5.63,5.28,5.29,9792872,5.31,7695458,51804292.88,6.35,-3.99,1.12
2004-09-27,5.34,5.55,5.3,5.41,5991692,5.342,7719098,32415053.720000003,4.68,1.31,0.03
2004-09-28,5.4,5.59,5.39,5.46,5383864,5.396,7723564,29395897.44,3.7,1.11,0.8
2004-09-29,5.47,5.52,5.35,5.37,2614595,5.402,5809616,14040375.15,3.11,-1.83,4.9
2004-09-30,5.35,5.44,5.21,5.25,3081247,5.356,5372854,16176546.75,4.3,-1.87,3.9
2004-10-08,5.28,5.51,5.22,5.51,5233243,5.4,4460928,28835168.93,5.49,4.36,4.94
2004-10-11,5.55,5.79,5.55,5.79,17934167,5.476,6849423,103838826.93,4.32,4.32,4.8
2004-10-12,5.79,5.99,5.72,5.87,20401912,5.558,9853033,119759223.44,4.66,1.38,0.25
2004-10-13,6.16,6.16,5.98,6.02,32666500,5.688,15863414,196652330.0,2.92,-2.27,3.42
2004-10-14,5.98,6.09,5.72,5.87,15512700,5.812,18349704,91059549.0,6.19,-1.84,2.8
2004-10-15,5.81,5.9,5.65,5.8,9102712,5.87,19123598,52795729.6,4.3,-0.17,4.97
2004-10-18,5.79,5.94,5.76,5.82,5257366,5.876,16588238,30597870.12,3.11,0.52,2.41
2004-10-19,5.86,5.95,5.7,5.74,6428089,5.85,13793473,36897230.86,4.27,-2.05,4.35
2004-10-20,5.74,6.02,5.64,5.99,7559788,5.844,8772131,45283130.120000005,6.62,4.36,4.97
2004-10-21,6.0,6.15,5.92,5.94,8742504,5.858,7418092,51930473.760000005,3.83,-1.0,2.32
2004-10-26,6.24,6.24,6.13,6.24,16259739,5.946,8849497,101460771.36,1.76,0.0,1.85
2004-10-27,6.54,6.54,6.2,6.26,21951238,6.034,12188272,137414749.88,5.2,-4.28,0.49
2004-10-28,6.22,6.4,6.17,6.24,7987642,6.134,12500182,49842886.08,3.7,0.32,0.16
2004-10-29,6.05,6.24,6.01,6.12,7862465,6.16,12560718,48118285.800000004,3.8,1.16,4.11
2004-11-01,6.1,6.18,6.0,6.04,3485740,6.18,11509365,21053869.6,2.95,-0.98,3.8
2004-11-02,5.99,6.04,5.85,5.92,4928507,6.116,9243118,29176761.44,3.17,-1.17,2.32
2004-11-03,5.9,6.05,5.9,6.03,2704021,6.07,5393675,16305246.63,2.54,2.2,4.34
2004-11-04,6.05,6.07,5.73,5.73,5629380,5.968,4922023,32256347.400000002,5.62,-5.29,4.53
2004-11-05,5.73,5.8,5.5,5.58,5896804,5.86,4528890,32904166.32,5.24,-2.62,4.83
2004-11-08,5.56,5.77,5.54,5.75,3518660,5.802,4535474,20232295.0,4.14,3.42,4.65
2004-11-09,5.76,5.77,5.61,5.68,1993324,5.754,3948438,11322080.32,2.78,-1.39,1.48
2004-11-10,5.7,5.94,5.63,5.89,4583263,5.726,4324286,26995419.07,5.44,3.33,3.79
2004-11-11,5.91,5.95,5.8,5.81,5485803,5.742,4295571,31872515.43,2.54,-1.69,1.93
2004-11-12,5.8,5.87,5.75,5.79,2613484,5.784,3638907,15132072.36,2.07,-0.17,1.8
2004-11-15,5.83,6.03,5.8,5.95,4475644,5.824,3830304,26630081.8,3.95,2.06,1.19
2004-11-16,5.96,5.98,5.89,5.95,2062740,5.878,3844187,12273303.0,1.51,-0.17,4.25
2004-11-17,5.95,5.99,5.8,5.8,2502837,5.86,3428102,14516454.6,3.19,-2.52,3.72
2004-11-18,5.77,5.94,5.75,5.9,2255256,5.878,2781992,13306010.4,3.29,2.25,2.95
2004-11-19,5.95,5.98,5.82,5.91,1946979,5.902,2648691,11506645.89,2.69,-0.67,1.36
2004-11-22,5.91,5.93,5.81,5.84,3934054,5.88,2540373,22974875.36,2.03,-1.18,0.71
2004-11-23,5.84,5.88,5.74,5.77,2719527,5.844,2671731,15691670.79,2.4,-1.2,3.39
2004-11-24,5.75,5.87,5.73,5.77,1625751,5.838,2496313,9380583.27,2.43,0.35,1.93
2004-11-25,5.75,5.88,5.74,5.85,2131265,5.828,2471515,12467900.25,2.43,1.74,4.41
