date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-03-08,4.46,4.5,4.36,4.42,1009400,4.292,1170160,4461548.0,3.14,-0.9,2.67
1999-03-09,4.42,4.43,4.32,4.32,838800,4.336,1271140,3623616.0000000005,2.49,-2.26,2.82
1999-03-10,4.29,4.36,4.21,4.32,679800,4.358,1263400,2936736.0,3.5,0.7,2.54
1999-03-11,4.29,4.49,4.25,4.4,962400,4.386,1319380,4234560.0,5.59,2.56,3.85
1999-03-12,4.42,4.46,4.35,4.45,975300,4.382,893140,4340085.0,2.49,0.68,4.1
1999-03-15,4.47,4.59,4.45,4.46,1693800,4.39,1030020,7554348.0,3.13,-0.22,1.64
1999-03-16,4.5,4.5,4.37,4.43,716100,4.412,1005480,3172323.0,2.89,-1.56,4.35
1999-03-17,4.43,4.56,4.39,4.39,1088400,4.426,1087200,4778076.0,3.84,-0.9,1.0
1999-03-18,4.38,4.39,4.28,4.29,858700,4.404,1066460,3683823.0,2.51,-2.05,3.54
1999-03-19,4.3,4.4,4.25,4.39,663400,4.392,1004080,2912326.0,3.49,2.09,2.26
1999-03-22,4.39,4.53,4.38,4.42,1396100,4.384,944540,6170762.0,3.42,0.68,3.39
1999-03-23,4.41,4.6,4.41,4.59,2043400,4.416,1210000,9379206.0,4.31,4.08,3.75
1999-03-24,4.65,4.65,4.45,4.47,919100,4.432,1176140,4108377.0,4.3,-3.87,3.77
1999-03-25,4.45,4.49,4.4,4.4,610000,4.454,1126400,2684000.0,2.02,-1.12,4.26
1999-03-26,4.4,4.5,4.39,4.46,603000,4.468,1114320,2689380.0,2.5,1.36,1.31
1999-03-29,4.45,4.52,4.38,4.45,583600,4.474,951820,2597020.0,3.15,0.0,4.0
1999-03-30,4.45,4.48,4.36,4.38,664500,4.432,676040,2910510.0,2.7,-1.57,2.35
1999-03-31,4.36,4.45,4.33,4.45,503300,4.428,592880,2239685.0,2.75,2.06,1.04
1999-04-01,4.5,4.59,4.45,4.54,1416900,4.456,754260,6432726.0,3.11,0.89,2.51
1999-04-02,4.55,4.65,4.47,4.58,2716200,4.48,1176900,12440196.0,3.96,0.66,0.14
1999-04-05,4.62,4.85,4.62,4.79,4668500,4.548,1993880,22362115.0,4.98,3.68,2.14
1999-04-06,4.79,4.84,4.72,4.8,1613900,4.632,2183760,7746720.0,2.51,0.21,0.98
1999-04-07,4.76,4.9,4.76,4.84,1743500,4.71,2431800,8438540.0,2.94,1.68,3.12
1999-04-08,4.85,4.86,4.7,4.75,1176500,4.752,2383720,5588375.0,3.3,-2.06,0.76
1999-04-09,4.74,4.8,4.72,4.76,1340100,4.788,2108500,6378876.0,1.69,0.42,0.02
1999-04-12,4.76,4.83,4.61,4.75,1415300,4.78,1457860,6722675.0,4.62,-0.21,4.39
1999-04-13,4.74,4.93,4.64,4.67,1256300,4.754,1386340,5866921.0,6.12,-1.48,4.85
1999-04-14,4.69,4.73,4.61,4.67,706800,4.72,1179000,3300756.0,2.56,-0.43,1.04
1999-04-15,4.7,4.76,4.5,4.56,1005800,4.682,1144860,4586448.0,5.53,-2.98,2.92
1999-04-16,4.52,4.6,4.45,4.48,883300,4.626,1053500,3957184.0000000005,3.32,-0.88,2.81
1999-04-19,4.5,4.58,4.39,4.47,829100,4.57,936260,3706077.0,4.22,-0.67,2.18
1999-04-20,4.47,4.6,4.47,4.6,675100,4.556,820020,3105459.9999999995,2.91,2.91,0.09
1999-04-21,4.6,4.65,4.5,4.5,795400,4.522,837740,3579300.0,3.26,-2.17,4.59
1999-04-22,4.45,4.49,4.3,4.42,959400,4.494,828460,4240548.0,4.27,-0.67,0.31
1999-04-23,4.4,4.6,4.4,4.56,1080100,4.51,867820,4925256.0,4.55,3.64,4.03
1999-04-26,4.55,4.8,4.5,4.7,2789300,4.556,1259860,13109710.0,6.59,3.3,4.24
1999-04-27,4.66,4.74,4.36,4.4,1705000,4.516,1465840,7502000.000000001,8.15,-5.58,3.56
1999-04-28,4.4,4.48,4.15,4.16,2028800,4.448,1712520,8439808.0,7.5,-5.45,0.14
1999-04-29,4.16,4.26,4.1,4.22,1058600,4.408,1732360,4467292.0,3.85,1.44,0.63
1999-04-30,4.16,4.3,4.13,4.26,835200,4.348,1683380,3557952.0,4.09,2.4,0.52
1999-05-04,4.2,4.3,4.15,4.22,655600,4.252,1256640,2766632.0,3.57,0.48,4.48
1999-05-05,4.2,4.32,4.2,4.28,489700,4.228,1013580,2095916.0000000002,2.86,1.9,2.92
1999-05-06,4.27,4.3,4.25,4.3,603200,4.256,728460,2593760.0,1.17,0.7,2.41
1999-05-07,4.31,4.32,4.25,4.25,417600,4.262,600260,1774800.0,1.62,-1.39,3.62
1999-05-10,4.08,4.19,3.96,3.99,1032700,4.208,639760,4120473.0,5.64,-2.21,4.82
1999-05-11,3.98,4.13,3.98,4.11,587000,4.186,626040,2412570.0,3.77,3.27,4.85
1999-05-12,4.11,4.2,4.09,4.1,491200,4.15,626340,2013919.9999999998,2.68,-0.24,1.08
1999-05-13,4.08,4.08,4.02,4.08,417800,4.106,589260,1704624.0,1.47,0.0,0.06
1999-05-14,4.03,4.06,3.92,3.95,466200,4.046,598980,1841490.0,3.47,-1.99,0.48
1999-05-17,3.95,3.96,3.8,3.85,357300,4.018,463900,1375605.0,4.05,-2.53,3.58
1999-05-18,3.86,3.96,3.82,3.85,337100,3.966,413920,1297835.0,3.63,-0.26,0.0
1999-05-19,3.83,4.03,3.8,4.02,603300,3.95,436340,2425265.9999999995,6.01,4.96,2.54
1999-05-20,4.05,4.2,3.98,4.16,961400,3.966,545060,3999424.0,5.43,2.72,3.24
1999-05-21,4.16,4.25,4.05,4.09,901600,3.994,632140,3687544.0,4.81,-1.68,3.13
1999-05-24,4.07,4.2,3.98,4.15,2207800,4.054,1002240,9162370.0,5.41,1.97,4.76
1999-05-25,4.16,4.29,4.12,4.16,2395900,4.116,1414000,9966944.0,4.09,0.0,3.79
1999-05-26,4.11,4.49,4.08,4.39,3228700,4.19,1939080,14173992.999999998,9.98,6.81,2.37
1999-05-27,4.4,4.58,4.3,4.49,4134200,4.256,2573640,18562558.0,6.36,2.05,0.15
1999-05-28,4.5,4.54,4.28,4.32,2006600,4.302,2794640,8668512.0,5.78,-4.0,4.98
1999-05-31,4.3,4.55,4.23,4.31,3264700,4.334,3006020,14070856.999999998,7.44,0.23,3.68
1999-06-01,4.34,4.35,4.23,4.3,1742700,4.362,2875380,7493610.0,2.76,-0.92,3.23
1999-06-02,4.3,4.71,4.3,4.51,6201600,4.386,3469960,27969216.0,9.53,4.88,3.66
1999-06-03,4.55,4.73,4.46,4.56,4369400,4.4,3517000,19924464.0,5.93,0.22,4.85
1999-06-04,4.6,4.6,4.4,4.44,1851100,4.424,3485900,8218884.000000001,4.35,-3.48,4.67
1999-06-07,4.5,4.67,4.48,4.66,3951700,4.494,3623300,18414922.0,4.22,3.56,4.71
1999-06-08,4.75,4.75,4.52,4.63,2271200,4.56,3729000,10515656.0,4.84,-2.53,2.79
1999-06-09,4.63,4.85,4.48,4.68,3244500,4.594,3137580,15184260.0,7.99,1.08,1.09
1999-06-10,4.85,5.1,4.71,5.0,9918000,4.682,4247300,49590000.0,8.04,3.09,0.22
1999-06-14,5.2,5.5,5.2,5.5,5688200,4.894,5014720,31285100.0,5.77,5.77,4.18
1999-06-15,6.05,6.05,4.99,5.17,9813000,4.996,6186980,50733210.0,17.52,-14.55,0.25
1999-06-16,5.3,5.6,5.2,5.58,6702200,5.186,7073180,37398276.0,7.55,5.28,4.67
1999-06-17,5.7,5.78,5.29,5.45,5563900,5.34,7537060,30323255.0,8.6,-4.39,1.14
1999-06-18,5.4,5.48,5.18,5.3,4527400,5.4,6458940,23995220.0,5.56,-1.85,3.81
1999-06-21,5.3,5.55,5.18,5.49,6481900,5.398,6617680,35585631.0,6.98,3.58,0.78
1999-06-22,5.5,5.75,5.42,5.7,8018900,5.504,6258860,45707730.0,6.0,3.64,1.8
1999-06-23,5.71,6.14,5.71,5.92,7932200,5.572,6504860,46958624.0,7.53,3.68,4.23
1999-06-24,5.95,6.0,5.7,5.83,7650000,5.648,6922080,44599500.0,5.04,-2.02,2.03
1999-06-25,5.8,5.8,5.25,5.26,7905700,5.64,7597740,41583982.0,9.48,-9.31,2.84
1999-06-28,5.26,5.79,5.25,5.79,5534600,5.7,7408280,32045334.0,10.27,10.08,4.46
1999-06-29,6.2,6.37,5.95,6.37,17172600,5.834,9239020,109389462.0,6.77,2.74,2.45
1999-06-30,6.67,6.67,6.06,6.1,11046900,5.87,9861960,67386090.0,9.15,-8.55,2.23
1999-07-01,6.1,6.1,5.49,5.49,6441100,5.802,9620180,35361639.0,10.0,-10.0,2.53
1999-07-02,5.5,6.04,5.5,6.04,9303561,5.958,9899752,56193508.44,9.82,9.82,2.52
1999-07-05,6.58,6.64,6.58,6.64,2568558,6.128,9306544,17055225.119999997,0.91,0.91,3.69
1999-07-06,7.28,7.28,6.3,6.74,24382322,6.202,10748488,164336850.28,13.46,-7.42,0.72
1999-07-07,6.7,6.73,6.2,6.64,6959232,6.31,9930955,46209300.48,7.91,-0.9,0.61
1999-07-08,6.59,6.6,6.35,6.46,3764514,6.504,9395637,24318760.44,3.79,-1.97,4.27
1999-07-09,6.4,7.02,6.29,6.9,8917000,6.676,9318325,61527300.0,11.41,7.81,1.78
1999-07-12,6.88,6.99,6.5,6.62,4614655,6.672,9727545,30549016.1,7.12,-3.78,4.15
1999-07-13,6.55,6.55,6.1,6.26,3616111,6.576,5574302,22636854.86,6.87,-4.43,1.6
1999-07-14,6.2,6.8,6.17,6.59,3919561,6.566,4966368,25829906.99,10.16,6.29,2.61
1999-07-15,6.6,6.72,6.4,6.43,2037238,6.56,4620913,13099440.34,4.85,-2.58,1.99
1999-07-16,6.45,6.5,6.2,6.27,2784768,6.434,3394467,17460495.36,4.65,-2.79,4.64
1999-07-19,6.1,6.1,5.78,5.82,3172264,6.274,3105988,18462576.48,5.25,-4.59,3.92
1999-07-20,5.79,6.2,5.57,6.2,3715939,6.262,3125954,23038821.8,10.88,7.08,0.61
1999-07-21,6.29,6.4,6.02,6.22,4182715,6.188,3178585,26016487.3,6.04,-1.11,4.75
1999-07-22,6.23,6.34,5.91,5.99,3623871,6.1,3495911,21706987.29,6.9,-3.85,3.98
1999-07-23,5.94,6.25,5.9,6.06,2269763,6.058,3392910,13754763.78,5.89,2.02,4.17
1999-07-26,6.05,6.4,5.86,6.26,3406841,6.146,3439826,21326824.66,8.93,3.47,0.01
1999-07-27,6.32,6.32,6.09,6.1,1686100,6.126,3033858,10285210.0,3.64,-3.48,4.98
1999-07-28,6.03,6.22,6.03,6.13,1354999,6.108,2468315,8306143.87,3.15,1.66,3.55
1999-07-29,6.13,6.2,6.03,6.08,1682006,6.126,2079942,10226596.48,2.77,-0.82,2.58
1999-07-30,6.03,6.2,6.0,6.11,1811284,6.136,1988246,11066945.24,3.32,1.33,3.46
1999-08-02,6.11,6.26,6.1,6.17,1807887,6.118,1668455,11154662.79,2.62,0.98,3.76
1999-08-03,6.17,6.5,6.1,6.44,5322100,6.186,2395655,34274324.0,6.48,4.38,2.41
1999-08-04,6.48,6.48,6.26,6.31,1120378,6.222,2348731,7069585.18,3.4,-2.62,4.52
1999-08-05,6.34,6.59,6.33,6.48,3912900,6.302,2794910,25355592.0,4.1,2.21,0.05
1999-08-06,6.48,6.48,6.1,6.28,2436983,6.336,2920050,15304253.24,5.86,-3.09,3.47
1999-08-09,6.28,6.3,6.12,6.16,1612193,6.334,2880911,9931108.88,2.87,-1.91,4.18
1999-08-10,6.2,6.39,6.15,6.2,1374237,6.286,2091338,8520269.4,3.87,0.0,3.07
1999-08-11,6.2,6.3,6.05,6.09,1242430,6.242,2115749,7566398.7,4.03,-1.77,2.31
1999-08-12,6.1,6.2,6.03,6.07,1004405,6.16,1534050,6096738.350000001,2.79,-0.49,2.28
1999-08-13,6.14,6.16,6.01,6.03,912071,6.11,1229067,5499788.13,2.44,-1.79,0.94
1999-08-16,6.05,6.1,5.81,5.88,966096,6.054,1099848,5680644.4799999995,4.79,-2.81,4.7
1999-08-17,5.88,6.08,5.88,5.93,911346,6.0,1007270,5404281.779999999,3.4,0.85,4.6
1999-08-18,5.95,6.0,5.76,5.93,984931,5.968,955770,5840640.83,4.03,-0.34,1.2
1999-08-19,5.94,6.2,5.94,6.14,2267900,5.982,1208469,13924906.0,4.38,3.37,2.58
1999-08-20,6.16,6.2,6.01,6.17,1898697,6.01,1405794,11714960.49,3.08,0.16,4.85
1999-08-23,6.76,6.78,6.38,6.43,5219766,6.12,2256528,33563095.379999995,5.92,-4.88,1.28
1999-08-24,6.45,6.5,6.38,6.43,2236221,6.22,2521503,14378901.03,1.86,-0.31,3.02
1999-08-25,6.45,6.48,6.15,6.25,1613509,6.284,2647219,10084431.25,5.12,-3.1,3.53
1999-08-26,6.2,6.32,6.18,6.29,1012505,6.314,2396140,6368656.45,2.26,1.45,2.25
1999-08-27,6.3,6.33,6.2,6.28,1164305,6.336,2249261,7311835.4,2.06,-0.32,3.92
1999-08-30,6.22,6.25,6.02,6.03,2022000,6.256,1609708,12192660.0,3.7,-3.05,1.33
1999-08-31,6.05,6.26,6.03,6.2,1523861,6.21,1467236,9447938.200000001,3.8,2.48,1.6
1999-09-01,6.19,6.19,6.05,6.08,793183,6.176,1303171,4822552.64,2.26,-1.78,3.45
1999-09-02,6.06,6.2,6.03,6.15,710474,6.148,1242765,4369415.100000001,2.81,1.49,0.37
1999-09-03,6.15,6.19,6.05,6.08,704500,6.108,1150804,4283360.0,2.28,-1.14,4.72
1999-09-06,6.03,6.03,5.85,5.89,848260,6.08,916056,4996251.399999999,2.99,-2.32,0.05
1999-09-07,5.89,5.99,5.85,5.93,538010,6.026,718885,3190399.3,2.38,0.68,2.39
1999-09-08,5.93,6.0,5.9,5.94,507937,5.998,661836,3017145.7800000003,1.69,0.17,1.55
1999-09-09,6.0,6.26,6.0,6.26,1775017,6.02,874745,11111606.42,4.33,4.33,0.1
1999-09-10,6.27,6.33,6.11,6.14,1915831,6.032,1117011,11763202.34,3.51,-2.07,4.83
1999-09-13,6.1,6.2,6.08,6.16,1251455,6.086,1197650,7708962.8,1.97,0.98,2.94
1999-09-14,6.18,6.31,6.18,6.2,1330730,6.14,1356194,8250526.0,2.1,0.32,4.19
1999-09-15,6.21,6.26,6.1,6.12,921291,6.176,1438865,5638300.92,2.58,-1.45,1.3
1999-09-16,6.12,6.15,6.04,6.08,877582,6.14,1259378,5335698.5600000005,1.8,-0.65,0.14
1999-09-17,6.08,6.18,6.03,6.09,809531,6.13,1038118,4930043.79,2.47,0.16,0.65
1999-09-20,6.18,6.18,6.0,6.01,658005,6.1,919428,3954610.05,2.91,-2.75,0.88
1999-09-21,6.08,6.08,5.98,5.99,571212,6.058,767524,3421559.8800000004,1.64,-1.48,3.09
1999-09-22,6.04,6.04,5.95,5.97,558036,6.028,694873,3331474.92,1.49,-1.16,2.89
1999-09-23,6.02,6.03,5.85,5.87,819310,5.986,683219,4809349.7,2.99,-2.49,0.97
1999-09-24,6.0,6.01,5.93,5.96,429637,5.96,607240,2560636.52,1.33,-0.67,2.19
1999-09-27,6.0,6.0,5.82,5.87,603808,5.932,596401,3544352.96,3.0,-2.17,4.14
1999-09-28,5.87,5.92,5.76,5.81,637579,5.896,609674,3704333.9899999998,2.73,-1.02,3.57
1999-09-29,5.81,5.9,5.8,5.82,626634,5.866,623394,3647009.8800000004,1.72,0.17,0.75
1999-09-30,5.82,5.9,5.72,5.74,603230,5.84,580178,3462540.2,3.09,-1.37,1.26
1999-10-08,5.75,5.75,5.54,5.57,422079,5.762,578666,2350980.0300000003,3.65,-3.13,3.8
1999-10-11,5.5,5.6,5.38,5.42,656707,5.672,589246,3559351.94,4.0,-1.45,1.46
1999-10-12,5.5,5.5,5.4,5.49,504487,5.608,562627,2769633.63,1.82,-0.18,2.09
1999-10-13,5.5,5.54,5.35,5.36,509827,5.516,539266,2732672.72,3.45,-2.55,4.18
1999-10-14,5.3,5.46,5.19,5.28,744500,5.424,567520,3930960.0,5.09,-0.38,3.53
1999-10-15,5.3,5.45,5.28,5.44,483075,5.398,579719,2627928.0,3.21,2.64,2.64
1999-10-18,5.48,5.49,5.25,5.26,366200,5.366,521618,1926212.0,4.38,-4.01,1.04
1999-10-19,5.25,5.25,5.1,5.11,552700,5.29,531260,2824297.0,2.86,-2.67,0.89
1999-10-20,5.1,5.17,5.05,5.14,363300,5.246,501955,1867362.0,2.35,0.78,2.08
1999-10-21,5.15,5.15,4.99,5.0,663300,5.19,485715,3316500.0,3.11,-2.91,1.66
1999-10-22,5.0,5.15,4.9,5.1,582800,5.122,505660,2972280.0,5.0,2.0,2.03
1999-10-25,5.15,5.15,5.0,5.0,413000,5.07,515020,2065000.0,2.91,-2.91,4.72
1999-10-26,5.0,5.08,4.96,5.07,356800,5.062,475840,1808976.0,2.4,1.4,1.83
1999-10-27,5.1,5.4,5.1,5.3,823800,5.094,567940,4366140.0,5.88,3.92,1.26
1999-10-28,5.38,5.38,5.22,5.26,766700,5.146,588620,4032842.0,2.97,-2.23,0.14
1999-10-29,5.29,5.3,5.15,5.18,442900,5.162,560640,2294222.0,2.84,-2.08,3.93
1999-11-01,5.18,5.23,5.05,5.07,474300,5.176,572900,2404701.0,3.47,-2.12,4.64
1999-11-02,5.07,5.15,5.05,5.08,233800,5.178,548300,1187704.0,1.97,0.2,2.4
1999-11-03,5.08,5.16,5.0,5.04,392500,5.126,462040,1978200.0,3.15,-0.79,2.14
1999-11-04,5.04,5.06,5.0,5.02,385000,5.078,385700,1932699.9999999998,1.19,-0.4,2.14
1999-11-05,5.02,5.42,4.98,5.2,2073100,5.082,711740,10780120.0,8.76,3.59,3.4
1999-11-08,5.22,5.72,5.13,5.72,4566300,5.212,1530140,26119236.0,11.3,9.58,3.13
1999-11-09,5.88,5.88,5.55,5.61,5052400,5.318,2493860,28343964.0,5.61,-4.59,0.36
1999-11-10,5.55,5.88,5.43,5.72,4345300,5.454,3284420,24855116.0,8.11,3.06,3.12
1999-11-11,5.72,5.73,5.45,5.49,1774000,5.548,3562220,9739260.0,4.9,-4.02,1.85
1999-11-12,5.49,5.6,5.45,5.5,812100,5.608,3310020,4466550.0,2.73,0.18,2.38
1999-11-15,5.4,5.78,5.35,5.66,1892600,5.596,2775280,10712116.0,7.96,4.81,1.57
1999-11-16,5.66,5.78,5.47,5.5,1369300,5.574,2038660,7531150.0,5.48,-2.83,4.71
1999-11-17,5.56,6.05,5.51,6.05,7902300,5.64,2750060,47808915.0,9.71,8.81,0.49
1999-11-18,6.12,6.45,6.02,6.19,16356500,5.78,5666560,101246735.0,7.03,1.14,2.67
1999-11-19,6.2,6.66,6.14,6.46,12790400,5.972,8062220,82625984.0,8.39,4.19,3.05
1999-11-22,6.44,6.6,6.3,6.52,9660600,6.144,9615820,62987111.99999999,4.66,1.24,4.76
1999-11-23,6.5,6.56,6.36,6.49,4303600,6.342,10202680,27930364.0,3.08,-0.15,2.88
1999-11-24,6.48,6.5,6.32,6.33,3261000,6.398,9274420,20642130.0,2.78,-2.31,0.27
1999-11-25,6.28,6.32,6.13,6.21,3056700,6.402,6614460,18982107.0,3.03,-1.11,0.89
1999-11-26,6.2,6.38,6.18,6.25,2307100,6.36,4517800,14419375.0,3.23,0.81,2.34
1999-11-29,6.1,6.44,6.1,6.28,2613300,6.312,3108340,16411524.0,5.57,2.95,2.85
1999-11-30,6.26,6.32,6.16,6.19,1443400,6.252,2536300,8934646.0,2.56,-1.12,0.48
1999-12-01,6.15,6.26,6.11,6.16,1713600,6.218,2226820,10555776.0,2.44,0.16,2.39
1999-12-02,6.19,6.3,6.11,6.16,1678800,6.208,1951240,10341408.0,3.07,-0.48,0.27
1999-12-03,6.14,6.25,6.13,6.21,1459700,6.2,1781760,9064737.0,1.95,1.14,2.22
1999-12-06,6.25,6.5,6.22,6.4,4228900,6.224,2104880,27064960.0,4.48,2.4,1.79
1999-12-07,6.35,6.45,6.25,6.29,1725500,6.244,2161300,10853395.0,3.15,-0.94,0.55
1999-12-08,6.35,6.35,6.14,6.17,2201900,6.246,2258960,13585723.0,3.31,-2.83,3.52
1999-12-09,6.13,6.17,5.96,5.99,3006600,6.212,2524520,18009534.0,3.43,-2.28,0.19
1999-12-10,5.91,6.11,5.87,6.0,2227701,6.17,2678120,13366206.0,4.06,1.52,2.05
1999-12-13,6.0,6.03,5.75,5.78,2312600,6.046,2294860,13366828.0,4.67,-3.67,3.45
1999-12-14,5.75,5.94,5.7,5.92,1457700,5.972,2241300,8629584.0,4.17,2.96,2.26
1999-12-15,5.95,6.51,5.83,6.32,7414000,6.002,3283720,46856480.0,11.43,6.22,3.75
1999-12-16,6.32,6.32,6.15,6.21,2317200,6.046,3145840,14389812.0,2.69,-1.74,3.62
1999-12-17,6.28,6.28,6.03,6.05,1683200,6.056,3036940,10183360.0,3.98,-3.66,0.11
1999-12-21,5.8,5.99,5.8,5.94,1112900,6.088,2797000,6610626.0,3.28,2.41,0.44
1999-12-22,6.04,6.04,5.85,5.9,981000,6.084,2701660,5787900.0,3.15,-2.32,0.59
1999-12-23,5.88,5.9,5.72,5.79,1218959,5.978,1462652,7057772.61,3.06,-1.53,0.78
1999-12-24,5.85,5.9,5.65,5.67,950500,5.87,1189312,5389335.0,4.27,-3.08,0.2
1999-12-27,5.59,5.72,5.3,5.4,1511600,5.74,1154992,8162640.000000001,7.51,-3.4,0.17
1999-12-28,5.4,5.6,5.4,5.44,1157500,5.64,1163912,6296800.0,3.7,0.74,3.72
1999-12-29,5.45,5.55,5.35,5.49,921300,5.558,1151972,5057937.0,3.67,0.73,0.33
1999-12-30,5.5,5.55,5.45,5.47,694600,5.494,1047100,3799462.0,1.82,-0.55,1.66
2000-01-04,5.48,5.85,5.4,5.74,1907300,5.508,1238460,10947902.0,8.21,4.74,4.06
2000-01-05,5.75,5.88,5.6,5.68,1934900,5.564,1323120,10990232.0,4.87,-1.22,1.24
2000-01-06,5.65,5.85,5.55,5.85,2672200,5.646,1626060,15632369.999999998,5.31,3.54,4.88
2000-01-07,5.85,6.2,5.7,6.12,5270800,5.772,2495960,32257296.0,8.55,4.62,4.43
2000-01-10,6.18,6.53,5.92,6.36,8380900,5.95,4033220,53302524.0,9.87,2.91,1.95
2000-01-11,6.29,6.3,5.8,5.91,4154400,5.984,4482640,24552504.0,7.95,-6.04,2.82
2000-01-12,5.9,6.09,5.78,5.89,2727900,6.026,4641240,16067331.0,5.25,-0.17,2.52
2000-01-13,5.95,6.3,5.95,6.1,6538500,6.076,5414500,39884850.0,5.88,2.52,0.89
2000-01-14,6.09,6.2,5.72,5.77,3290600,6.006,5018460,18986762.0,7.88,-5.25,2.08
2000-01-17,5.8,6.0,5.6,5.88,1856900,5.91,3713660,10918572.0,6.9,1.38,3.76
2000-01-18,5.88,5.95,5.7,5.79,1812700,5.886,3245320,10495533.0,4.25,-1.53,1.66
2000-01-19,5.8,5.89,5.71,5.78,1416200,5.864,2982980,8185636.0,3.1,-0.34,0.29
2000-01-20,5.78,5.8,5.6,5.7,2543100,5.784,2183900,14495670.0,3.46,-1.38,3.67
2000-01-21,5.7,5.78,5.6,5.66,2786400,5.762,2083060,15771024.0,3.16,-0.7,1.85
2000-01-24,5.6,5.6,5.4,5.46,2856800,5.678,2283040,15598128.0,3.57,-2.5,2.36
2000-01-25,5.45,5.77,5.4,5.59,2370600,5.638,2394620,13251654.0,6.79,2.57,4.73
2000-01-26,5.57,5.68,5.46,5.54,1319700,5.59,2375320,7311138.0,3.95,-0.54,4.49
2000-01-27,5.53,5.63,5.45,5.49,2224800,5.548,2311660,12214152.0,3.25,-0.72,3.15
2000-01-28,5.48,5.79,5.4,5.75,3620300,5.566,2478440,20816725.0,7.12,4.93,3.52
2000-02-14,5.98,6.19,5.7,6.15,5099500,5.704,2926980,31361925.0,8.19,2.84,2.16
2000-02-15,6.15,6.48,5.85,5.97,7644900,5.78,3981840,45640053.0,10.24,-2.93,0.99
2000-02-16,5.9,6.05,5.78,5.95,4506200,5.862,4619140,26811890.0,4.58,0.85,1.53
2000-02-17,5.97,6.55,5.95,6.55,22915400,6.074,8757260,150095870.0,10.05,9.72,3.09
2000-02-18,6.55,6.55,5.98,6.11,8958400,6.146,9824880,54735824.0,8.7,-6.72,4.09
2000-02-21,6.11,6.72,6.11,6.72,19135300,6.26,12632040,128589216.0,9.98,9.98,1.16
2000-02-22,6.8,7.1,6.18,6.24,13390100,6.314,13781080,83554224.0,13.53,-8.24,2.19
2000-02-23,6.15,6.36,6.01,6.07,6237800,6.338,14127400,37863446.0,5.69,-1.3,3.29
2000-02-24,6.07,6.22,5.96,6.2,3258400,6.268,10196000,20202080.0,4.28,2.14,1.88
2000-02-25,6.18,6.18,5.98,6.03,4607000,6.252,9325720,27780210.0,3.24,-2.43,1.85
2000-02-28,6.0,6.29,5.98,6.14,4384300,6.136,6375520,26919602.0,5.17,2.33,4.0
2000-02-29,6.16,6.75,6.15,6.6,12651200,6.208,6227740,83497920.0,9.74,7.14,2.73
2000-03-01,6.6,6.98,6.35,6.53,15251600,6.3,8030500,99592948.0,9.55,-1.06,1.82
2000-03-02,6.5,6.85,6.46,6.66,10637600,6.392,9506340,70846416.0,6.0,2.46,4.17
2000-03-03,6.75,6.95,6.51,6.59,9615900,6.504,10508120,63368781.0,6.52,-2.37,1.47
2000-03-06,6.7,6.82,6.15,6.22,7264500,6.52,11084160,45185190.0,10.0,-7.16,3.19
2000-03-07,6.15,6.29,6.07,6.25,3355600,6.45,9225040,20972500.0,3.58,1.63,4.7
2000-03-08,6.25,6.45,6.18,6.31,3047300,6.406,6784180,19228463.0,4.32,0.96,1.78
2000-03-09,6.32,6.38,6.15,6.21,3240100,6.316,5304680,20121021.0,3.64,-1.74,3.88
2000-03-10,6.22,6.26,6.1,6.14,2472500,6.226,3876000,15181150.0,2.57,-1.29,4.88
2000-03-13,6.14,6.5,6.09,6.47,3721400,6.276,3167380,24077458.0,6.68,5.37,0.71
2000-03-14,6.39,6.8,6.15,6.63,10700800,6.352,4636420,70946304.0,10.17,3.76,4.72
2000-03-15,6.7,7.29,6.68,7.09,32961900,6.508,10619340,233699871.0,9.1,5.82,1.94
2000-03-16,7.0,7.03,6.38,6.4,13885400,6.546,12748400,88866560.0,9.29,-8.57,3.51
2000-03-17,6.4,6.75,6.35,6.52,8601900,6.622,13974280,56084388.0,6.25,1.87,3.38
2000-03-20,6.52,7.17,6.52,7.17,17226700,6.762,16675340,123515439.0,9.97,9.97,2.67
2000-03-21,7.24,7.6,7.08,7.11,18921500,6.858,18319480,134531865.0,7.18,-1.8,1.75
2000-03-22,7.1,7.36,6.9,7.0,9781100,6.84,13683320,68467700.0,6.48,-1.41,2.6
2000-03-23,7.06,7.48,7.0,7.33,11550300,7.026,13216300,84663699.0,6.8,3.82,4.55
2000-03-24,7.4,8.0,7.18,7.61,21613800,7.244,15818680,164481018.0,11.08,2.84,4.34
2000-03-27,7.8,8.37,7.7,8.37,22876200,7.484,16948580,191473793.99999997,8.59,7.31,2.38
2000-03-28,8.65,8.76,8.1,8.23,15883500,7.708,16340980,130721205.0,7.63,-4.86,2.13
2000-03-29,8.23,8.3,7.58,8.04,12866500,7.916,16958060,103446659.99999999,8.75,-2.31,1.54
2000-03-30,8.05,8.2,7.86,8.19,7868000,8.088,16221600,64438919.99999999,4.22,1.74,3.57
2000-03-31,8.15,8.15,7.75,7.79,6830300,8.124,13264900,53208037.0,4.91,-4.42,2.87
2000-04-03,7.7,7.73,7.41,7.44,7889800,7.938,10267620,58700112.0,4.16,-3.38,3.05
