date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-03-30,4.68,4.68,4.68,4.68,137737,4.352,239927,644609.1599999999,0.0,0.0,2.79
2005-03-31,4.91,4.91,4.45,4.52,1768782,4.424,540300,7994894.64,9.37,-7.94,2.3
2005-04-01,4.29,4.49,4.29,4.29,958222,4.44,651374,4110772.38,4.66,0.0,0.02
2005-04-04,4.1,4.17,4.08,4.08,577800,4.406,720808,2357424.0,2.2,-0.49,0.25
2005-04-05,4.0,4.0,3.88,3.88,456191,4.29,779746,1770021.0799999998,3.0,-3.0,3.69
2005-04-06,3.7,3.78,3.69,3.69,224900,4.092,797179,829881.0,2.43,-0.27,1.09
2005-04-07,3.6,3.83,3.51,3.66,589994,3.92,561421,2159378.04,8.89,1.67,4.68
2005-04-08,3.6,3.68,3.55,3.65,309946,3.792,431766,1131302.9,3.61,1.39,1.7
2005-04-11,3.63,3.83,3.59,3.76,321211,3.728,380448,1207753.3599999999,6.61,3.58,1.35
2005-04-12,3.72,3.75,3.57,3.57,383746,3.666,365959,1369973.22,4.84,-4.03,1.8
2005-04-13,3.57,3.67,3.54,3.62,301631,3.652,381306,1091904.22,3.64,1.4,4.81
2005-04-14,3.59,3.64,3.56,3.61,211872,3.642,305681,764857.9199999999,2.23,0.56,3.0
2005-04-18,3.43,3.43,3.43,3.43,8900,3.598,245472,30527.0,0.0,0.0,1.04
2005-04-19,3.26,3.26,3.26,3.26,15600,3.498,184350,50856.0,0.0,0.0,1.09
2005-04-20,3.1,3.1,3.1,3.1,57100,3.404,119021,177010.0,0.0,0.0,2.15
2005-04-21,2.95,2.95,2.95,2.95,20200,3.27,62734,59590.0,0.0,0.0,3.33
2005-04-22,2.8,2.8,2.8,2.8,178800,3.108,56120,500639.99999999994,0.0,0.0,4.74
2005-04-25,2.66,2.66,2.66,2.66,40100,2.954,62360,106666.0,0.0,0.0,0.03
2005-04-26,2.53,2.53,2.53,2.53,75800,2.808,74400,191773.99999999997,0.0,0.0,4.69
2005-04-27,2.4,2.62,2.4,2.45,831379,2.678,229256,2036878.55,9.17,2.08,2.85
2005-04-28,2.37,2.41,2.33,2.36,392448,2.56,303705,926177.2799999999,3.38,-0.42,3.12
2005-04-29,2.38,2.38,2.25,2.29,230000,2.458,313945,526700.0,5.46,-3.78,2.84
2005-05-09,2.25,2.25,2.18,2.18,148900,2.362,335705,324602.0,3.11,-3.11,2.27
2005-05-10,2.07,2.1,2.07,2.07,163740,2.27,353293,338941.8,1.45,0.0,0.55
2005-05-11,1.98,2.05,1.97,1.97,267637,2.174,240545,527244.89,4.04,-0.51,4.92
2005-05-12,1.89,1.95,1.87,1.9,218050,2.082,205665,414295.0,4.23,0.53,3.14
2005-05-13,1.98,2.0,1.91,2.0,185321,2.024,196730,370642.0,4.55,1.01,4.7
2005-05-16,2.1,2.1,2.0,2.1,254100,2.008,217770,533610.0,4.76,0.0,4.44
2005-05-18,2.18,2.18,2.04,2.14,198299,2.022,224681,424359.86000000004,6.42,-1.83,1.48
2005-05-19,2.14,2.25,2.08,2.25,180536,2.078,207261,406206.0,7.94,5.14,3.86
2005-05-20,2.32,2.32,2.14,2.14,254949,2.126,214641,545590.86,7.76,-7.76,2.9
2005-05-23,2.05,2.05,2.03,2.03,114199,2.132,200417,231823.96999999997,0.98,-0.98,2.85
2005-05-24,1.95,2.13,1.93,2.06,131250,2.124,175847,270375.0,10.26,5.64,2.07
2005-05-25,2.1,2.16,2.02,2.08,274000,2.112,190987,569920.0,6.67,-0.95,1.9
2005-05-26,2.07,2.15,2.05,2.09,137295,2.08,182339,286946.55,4.83,0.97,2.23
2005-05-27,2.05,2.13,2.05,2.07,66437,2.066,144636,137524.59,3.9,0.98,3.65
2005-05-30,1.98,2.07,1.98,2.06,83110,2.072,138418,171206.6,4.55,4.04,4.95
2005-05-31,2.04,2.08,2.03,2.05,123795,2.07,136927,253779.74999999997,2.45,0.49,3.02
2005-06-01,2.05,2.06,2.03,2.06,110600,2.066,104247,227836.0,1.46,0.49,2.96
2005-06-02,2.07,2.08,2.02,2.04,98200,2.056,96428,200328.0,2.9,-1.45,4.64
2005-06-03,2.02,2.07,2.02,2.04,106940,2.05,104529,218157.6,2.48,0.99,4.9
2005-06-06,2.04,2.08,1.99,2.06,116500,2.05,111207,239990.0,4.41,0.98,3.75
2005-06-07,2.06,2.14,2.05,2.08,97695,2.056,105987,203205.6,4.37,0.97,3.15
2005-06-08,2.06,2.18,2.0,2.18,284027,2.08,140672,619178.8600000001,8.74,5.83,1.02
2005-06-09,2.15,2.22,2.14,2.18,225051,2.108,166043,490611.18000000005,3.72,1.4,2.74
2005-06-10,2.15,2.29,2.15,2.29,503993,2.158,245453,1154143.97,6.51,6.51,0.44
2005-06-13,2.32,2.32,2.18,2.29,336000,2.204,289353,769440.0,6.03,-1.29,4.67
2005-06-14,2.31,2.4,2.24,2.3,665771,2.248,402968,1531273.2999999998,6.93,-0.43,3.97
2005-06-15,2.26,2.32,2.19,2.19,559978,2.25,458159,1226351.82,5.75,-3.1,4.9
2005-06-16,2.14,2.22,2.1,2.19,159242,2.252,444997,348739.98,5.61,2.34,4.14
2005-06-17,2.16,2.19,2.13,2.15,70100,2.224,358218,150715.0,2.78,-0.46,0.72
2005-06-20,2.15,2.17,2.04,2.14,277973,2.194,346613,594862.2200000001,6.05,-0.47,2.21
2005-06-21,2.23,2.25,2.21,2.25,222550,2.184,257969,500737.5,1.79,0.9,1.01
2005-06-22,2.36,2.36,2.3,2.36,473263,2.218,240626,1116900.68,2.54,0.0,2.67
2005-06-23,2.46,2.46,2.26,2.29,400600,2.238,288897,917374.0,8.13,-6.91,3.97
2005-06-24,2.22,2.32,2.2,2.28,238900,2.264,322657,544692.0,5.41,2.7,1.31
2005-06-27,2.29,2.39,2.19,2.39,325949,2.314,332252,779018.11,8.73,4.37,2.55
2005-06-28,2.34,2.39,2.3,2.3,137448,2.324,315232,316130.39999999997,3.85,-1.71,2.81
2005-06-29,2.3,2.33,2.26,2.31,70850,2.314,234749,163663.5,3.04,0.43,4.54
2005-06-30,2.28,2.43,2.26,2.38,342552,2.332,223140,815273.76,7.46,4.39,3.83
2005-07-01,2.3,2.5,2.3,2.5,1158677,2.376,407095,2896692.5,8.7,8.7,3.4
2005-07-04,2.45,2.63,2.45,2.63,1192636,2.424,580433,3136632.6799999997,7.35,7.35,1.75
2005-07-05,2.64,2.64,2.5,2.5,534300,2.464,659803,1335750.0,5.3,-5.3,4.3
2005-07-06,2.38,2.47,2.38,2.38,471900,2.478,740013,1123122.0,3.78,0.0,3.03
2005-07-07,2.3,2.38,2.26,2.29,609612,2.46,793425,1396011.48,5.22,-0.43,1.23
2005-07-08,2.27,2.33,2.18,2.18,456700,2.396,653030,995606.0000000001,6.61,-3.96,3.38
2005-07-11,2.07,2.25,2.07,2.19,272959,2.308,469094,597780.21,8.7,5.8,1.51
2005-07-12,2.18,2.2,2.08,2.11,454594,2.23,453153,959193.34,5.5,-3.21,4.18
2005-07-13,2.12,2.15,2.0,2.0,528000,2.154,464373,1056000.0,7.08,-5.66,3.13
2005-07-14,1.98,2.05,1.92,2.02,369276,2.1,416306,745937.52,6.57,2.02,4.16
2005-07-15,2.0,2.06,1.92,1.93,275700,2.05,380106,532101.0,7.0,-3.5,1.45
2005-07-18,1.85,1.89,1.83,1.83,223300,1.978,370174,408639.0,3.24,-1.08,0.59
2005-07-19,1.74,1.74,1.74,1.74,61900,1.904,291635,107706.0,0.0,0.0,5.0
2005-07-20,1.66,1.76,1.65,1.76,393520,1.856,264739,692595.2,6.63,6.02,2.61
2005-07-21,1.72,1.77,1.7,1.72,185213,1.796,227927,318566.36,4.07,0.0,2.44
2005-07-22,1.72,1.79,1.65,1.75,293478,1.76,231482,513586.5,8.14,1.74,1.25
2005-07-25,1.75,1.82,1.75,1.77,188868,1.748,224596,334296.36,4.0,1.14,2.46
2005-07-26,1.78,1.82,1.75,1.81,178550,1.762,247926,323175.5,3.93,1.69,3.77
2005-07-27,1.81,1.89,1.78,1.89,195700,1.788,208362,369873.0,6.08,4.42,2.9
2005-07-28,1.87,1.94,1.85,1.86,234800,1.816,218279,436728.0,4.81,-0.53,4.67
2005-07-29,1.88,1.89,1.77,1.82,241020,1.83,207788,438656.4,6.38,-3.19,1.57
2005-08-01,1.79,1.82,1.77,1.79,163950,1.834,202804,293470.5,2.79,0.0,1.95
2005-08-02,1.81,1.88,1.81,1.88,280490,1.848,223192,527321.2,3.87,3.87,1.7
2005-08-03,1.9,1.97,1.9,1.91,331790,1.852,250410,633718.9,3.68,0.53,3.69
2005-08-04,1.88,2.01,1.88,2.01,405404,1.882,284531,814862.0399999999,6.91,6.91,1.83
2005-08-05,2.03,2.11,1.96,2.04,500743,1.926,336475,1021515.72,7.39,0.49,3.72
2005-08-08,2.01,2.14,1.95,2.09,311004,1.986,365886,649998.36,9.45,3.98,0.63
2005-08-09,2.07,2.19,2.06,2.16,261847,2.042,362158,565589.52,6.28,4.35,4.29
2005-08-10,2.2,2.23,2.14,2.18,300698,2.096,355939,655521.64,4.09,-0.91,4.38
2005-08-11,2.2,2.29,2.17,2.29,386000,2.152,352058,883940.0,5.45,4.09,0.72
2005-08-12,2.29,2.38,2.18,2.18,484947,2.18,348899,1057184.46,8.73,-4.8,0.82
2005-08-15,2.17,2.22,2.07,2.18,353001,2.198,357299,769542.18,6.91,0.46,0.74
2005-08-16,2.17,2.29,2.17,2.29,328364,2.224,370602,751953.56,5.53,5.53,3.25
2005-08-17,2.33,2.35,2.21,2.33,248388,2.254,360140,578744.04,6.01,0.0,1.08
2005-08-18,2.3,2.43,2.22,2.22,324268,2.24,347794,719874.9600000001,9.13,-3.48,4.75
2005-08-19,2.11,2.33,2.11,2.33,392571,2.27,329318,914690.43,10.43,10.43,3.43
2005-08-22,2.3,2.42,2.3,2.37,302025,2.308,319123,715799.25,5.22,3.04,3.57
2005-08-23,2.37,2.42,2.31,2.39,277497,2.328,308950,663217.8300000001,4.64,0.84,3.48
2005-08-24,2.4,2.43,2.33,2.43,281938,2.348,315660,685109.3400000001,4.17,1.25,1.14
2005-08-25,2.4,2.55,2.37,2.55,628592,2.414,376525,1602909.5999999999,7.5,6.25,2.32
2005-08-26,2.58,2.68,2.55,2.68,509323,2.484,399875,1364985.6400000001,5.04,3.88,2.02
2005-08-29,2.8,2.81,2.55,2.61,1099220,2.532,559314,2868964.1999999997,9.29,-6.79,0.22
2005-08-30,2.48,2.48,2.48,2.48,118200,2.55,527455,293136.0,0.0,0.0,0.32
2005-08-31,2.36,2.36,2.36,2.36,81200,2.536,487307,191632.0,0.0,0.0,1.17
2005-09-01,2.24,2.47,2.24,2.42,719851,2.51,505559,1742039.42,10.27,8.04,4.91
2005-09-02,2.41,2.5,2.4,2.46,448135,2.466,493321,1102412.1,4.15,2.07,2.61
2005-09-05,2.48,2.58,2.4,2.58,524305,2.46,378338,1352706.9000000001,7.26,4.03,0.67
2005-09-06,2.58,2.7,2.58,2.58,674700,2.48,489638,1740726.0,4.65,0.0,4.72
2005-09-07,2.58,2.7,2.51,2.68,587374,2.544,590873,1574162.32,7.36,3.88,0.98
2005-09-08,2.68,2.72,2.61,2.65,308118,2.59,508526,816512.7,4.1,-1.12,4.4
2005-09-09,2.67,2.68,2.59,2.62,308700,2.622,480639,808794.0,3.37,-1.87,1.16
2005-09-12,2.58,2.75,2.58,2.75,262310,2.656,428240,721352.5,6.59,6.59,3.26
2005-09-13,2.87,2.89,2.87,2.89,274300,2.718,348160,792727.0,0.7,0.7,4.0
2005-09-14,3.03,3.03,2.8,2.93,1364822,2.768,503650,3998928.4600000004,7.59,-3.3,1.42
2005-09-15,2.95,3.08,2.95,3.08,272378,2.854,496502,838924.24,4.41,4.41,1.95
2005-09-16,3.23,3.23,3.05,3.23,1380645,2.976,710891,4459483.35,5.57,0.0,1.62
2005-09-19,3.38,3.39,3.23,3.39,1032792,3.104,864987,3501164.8800000004,4.73,0.3,3.03
2005-09-20,3.5,3.56,3.42,3.56,1173885,3.238,1044904,4179030.6,4.0,1.71,2.36
2005-09-21,3.66,3.74,3.45,3.57,1324815,3.366,1036903,4729589.55,7.92,-2.46,4.29
2005-09-22,3.54,3.55,3.39,3.39,752322,3.428,1132892,2550371.58,4.52,-4.24,3.19
2005-09-23,3.22,3.28,3.22,3.22,296701,3.426,916103,955377.2200000001,1.86,0.0,3.7
2005-09-26,3.06,3.16,3.06,3.06,171500,3.36,743845,524790.0,3.27,0.0,3.24
2005-09-27,2.91,3.07,2.91,2.91,898592,3.23,688786,2614902.72,5.5,0.0,3.68
2005-09-28,2.92,2.93,2.76,2.76,451500,3.068,514123,1246140.0,5.82,-5.48,4.56
2005-09-29,2.76,2.9,2.71,2.9,493141,2.97,462287,1430108.9,6.88,5.07,1.48
2005-09-30,2.91,3.05,2.86,2.92,378653,2.91,478677,1105666.76,6.53,0.34,1.99
2005-10-10,2.89,2.89,2.77,2.77,169000,2.852,478177,468130.0,4.15,-4.15,4.75
2005-10-11,2.65,2.88,2.63,2.86,296544,2.842,357768,848115.84,9.43,7.92,1.19
2005-10-12,2.86,2.96,2.73,2.86,264082,2.862,320284,755274.52,8.04,0.0,3.92
2005-10-13,2.9,2.95,2.75,2.8,393429,2.842,300342,1101601.2,6.9,-3.45,2.14
2005-10-14,2.75,2.9,2.74,2.78,118000,2.814,248211,328040.0,5.82,1.09,2.21
2005-10-17,2.79,2.84,2.68,2.72,183100,2.804,251031,498032.00000000006,5.73,-2.51,2.23
2005-10-18,2.81,2.86,2.75,2.83,150923,2.798,221907,427112.09,3.91,0.71,1.84
2005-10-19,2.88,2.96,2.84,2.94,230620,2.814,215214,678022.7999999999,4.17,2.08,4.23
2005-10-20,2.91,2.95,2.83,2.89,133300,2.832,163189,385237.0,4.12,-0.69,0.55
2005-10-21,2.92,2.95,2.86,2.9,115400,2.856,162669,334660.0,3.08,-0.68,3.5
2005-10-24,2.83,2.94,2.83,2.85,128193,2.882,151687,365350.05,3.89,0.71,0.61
2005-10-25,2.82,2.89,2.71,2.72,236900,2.86,168883,644368.0,6.38,-3.55,3.01
2005-10-26,2.72,2.73,2.58,2.58,248400,2.788,172439,640872.0,5.51,-5.15,3.69
2005-10-27,2.46,2.52,2.45,2.45,248780,2.7,195535,609511.0,2.85,-0.41,4.69
2005-10-28,2.4,2.43,2.33,2.35,210500,2.59,214555,494675.0,4.17,-2.08,4.37
2005-10-31,2.3,2.46,2.3,2.44,175050,2.508,223926,427122.0,6.96,6.09,2.35
2005-11-01,2.43,2.43,2.32,2.36,138400,2.436,204226,326624.0,4.53,-2.88,1.71
2005-11-02,2.31,2.43,2.31,2.39,145241,2.398,183594,347125.99,5.19,3.46,4.08
2005-11-03,2.45,2.45,2.35,2.4,109321,2.388,155702,262370.39999999997,4.08,-2.04,3.65
2005-11-04,2.42,2.45,2.35,2.43,65700,2.404,126742,159651.0,4.13,0.41,0.63
2005-11-07,2.44,2.54,2.41,2.53,127705,2.422,117273,323093.64999999997,5.33,3.69,0.54
2005-11-08,2.5,2.56,2.48,2.55,118295,2.46,113252,301652.25,3.2,2.0,4.4
2005-11-09,2.58,2.63,2.51,2.51,66021,2.484,97408,165712.71,4.65,-2.71,2.69
2005-11-10,2.45,2.48,2.38,2.38,104500,2.48,96444,248710.0,4.08,-2.86,1.66
2005-11-11,2.27,2.38,2.26,2.33,98100,2.46,102924,228573.0,5.29,2.64,2.55
2005-11-14,2.36,2.43,2.33,2.4,60700,2.434,89523,145680.0,4.24,1.69,0.95
2005-11-15,2.45,2.47,2.38,2.4,69800,2.404,79824,167520.0,3.67,-2.04,3.48
2005-11-16,2.4,2.43,2.35,2.42,72300,2.386,81080,174966.0,3.33,0.83,3.1
2005-11-17,2.41,2.49,2.36,2.49,134575,2.408,87095,335091.75,5.39,3.32,1.65
2005-11-18,2.46,2.61,2.46,2.61,491923,2.464,165860,1283919.03,6.1,6.1,4.96
2005-11-21,2.58,2.73,2.58,2.7,252545,2.524,204229,681871.5,5.81,4.65,2.28
2005-11-22,2.69,2.73,2.57,2.57,198499,2.558,229968,510142.43,5.95,-4.46,0.54
2005-11-23,2.56,2.7,2.56,2.7,216680,2.614,258844,585036.0,5.47,5.47,1.81
2005-11-24,2.74,2.84,2.7,2.84,558453,2.684,343620,1586006.52,5.11,3.65,2.43
2005-11-25,2.85,2.98,2.79,2.93,811039,2.748,407443,2376344.27,6.67,2.81,3.04
2005-11-28,2.88,2.95,2.78,2.79,480400,2.766,453014,1340316.0,5.9,-3.12,4.98
2005-11-29,2.83,2.93,2.79,2.93,776363,2.838,568587,2274743.5900000003,4.95,3.53,4.21
2005-11-30,2.86,2.93,2.78,2.8,466200,2.858,618491,1305360.0,5.24,-2.1,0.14
2005-12-01,2.7,2.84,2.66,2.68,274041,2.826,561609,734429.88,6.67,-0.74,1.81
2005-12-02,2.68,2.72,2.55,2.56,386100,2.752,476621,988416.0,6.34,-4.48,1.23
2005-12-05,2.55,2.55,2.43,2.43,111200,2.68,402781,270216.0,4.71,-4.71,2.83
2005-12-06,2.31,2.4,2.31,2.36,516452,2.566,350799,1218826.72,3.9,2.16,0.12
2005-12-07,2.31,2.48,2.31,2.45,285085,2.496,314576,698458.25,7.36,6.06,4.37
2005-12-08,2.45,2.47,2.33,2.35,217393,2.43,303246,510873.55000000005,5.71,-4.08,2.3
2005-12-09,2.32,2.45,2.31,2.42,181513,2.402,262329,439261.45999999996,6.03,4.31,2.98
2005-12-12,2.38,2.46,2.36,2.43,173250,2.402,274739,420997.5,4.2,2.1,4.79
2005-12-13,2.4,2.48,2.36,2.48,145750,2.426,200598,361460.0,5.0,3.33,0.59
2005-12-14,2.46,2.53,2.42,2.5,155600,2.436,174701,389000.0,4.47,1.63,4.81
2005-12-15,2.48,2.52,2.41,2.45,116000,2.456,154423,284200.0,4.44,-1.21,2.41
2005-12-16,2.38,2.43,2.35,2.38,178299,2.448,153780,424351.62,3.36,0.0,1.95
2005-12-19,2.4,2.48,2.4,2.42,163150,2.446,151760,394823.0,3.33,0.83,1.12
2005-12-20,2.42,2.47,2.4,2.44,116200,2.438,145850,283528.0,2.89,0.83,3.32
2005-12-21,2.42,2.48,2.4,2.41,183290,2.42,151388,441728.9,3.31,-0.41,3.97
2005-12-22,2.38,2.44,2.36,2.38,217949,2.406,171778,518718.62,3.36,0.0,3.69
2005-12-23,2.37,2.44,2.36,2.43,214949,2.416,179108,522326.07,3.38,2.53,0.17
2005-12-26,2.39,2.45,2.39,2.44,141795,2.42,174837,345979.8,2.51,2.09,1.45
2005-12-27,2.44,2.55,2.44,2.49,221828,2.43,195962,552351.7200000001,4.51,2.05,1.04
2005-12-28,2.48,2.53,2.41,2.47,230148,2.442,205334,568465.56,4.84,-0.4,2.44
2005-12-29,2.46,2.5,2.43,2.49,191020,2.464,199948,475639.80000000005,2.85,1.22,3.86
2005-12-30,2.5,2.52,2.43,2.47,131000,2.472,183158,323570.0,3.6,-1.2,3.74
2006-01-04,2.42,2.49,2.4,2.47,432269,2.478,241253,1067704.4300000002,3.72,2.07,1.98
2006-01-05,2.48,2.48,2.4,2.45,186400,2.47,234167,456680.00000000006,3.23,-1.21,4.54
2006-01-06,2.45,2.49,2.41,2.46,246119,2.468,237362,605452.74,3.27,0.41,2.75
2006-01-09,2.44,2.49,2.43,2.49,193229,2.468,237803,481140.21,2.46,2.05,0.18
2006-01-10,2.46,2.55,2.46,2.55,243959,2.484,260395,622095.45,3.66,3.66,3.81
2006-01-11,2.55,2.6,2.53,2.55,287503,2.5,231442,733132.6499999999,2.75,0.0,0.52
2006-01-12,2.52,2.58,2.5,2.58,291877,2.526,252537,753042.66,3.17,2.38,0.0
2006-01-13,2.54,2.64,2.53,2.59,160160,2.552,235346,414814.39999999997,4.33,1.97,2.55
2006-01-16,2.58,2.63,2.53,2.57,173505,2.568,231401,445907.85,3.88,-0.39,4.74
2006-01-17,2.54,2.62,2.53,2.62,210970,2.582,224803,552741.4,3.54,3.15,3.09
2006-01-18,2.61,2.63,2.56,2.62,142160,2.596,195734,372459.2,2.68,0.38,0.95
2006-01-19,2.62,2.62,2.58,2.59,170330,2.598,171425,441154.69999999995,1.53,-1.15,4.44
2006-01-23,2.59,2.59,2.46,2.46,168700,2.572,173133,415002.0,5.02,-5.02,0.43
2006-01-24,2.37,2.4,2.34,2.34,243100,2.526,187052,568854.0,2.53,-1.27,3.33
2006-01-25,2.24,2.46,2.22,2.41,1062022,2.484,357262,2559473.02,10.71,7.59,4.01
2006-02-06,2.4,2.53,2.36,2.49,200632,2.458,368957,499573.68000000005,7.08,3.75,0.83
2006-02-07,2.49,2.49,2.41,2.46,113829,2.432,357657,280019.33999999997,3.21,-1.2,3.55
2006-02-08,2.48,2.49,2.41,2.42,94010,2.424,342719,227504.19999999998,3.23,-2.42,2.56
2006-02-09,2.42,2.48,2.4,2.41,120388,2.438,318176,290135.08,3.31,-0.41,2.5
2006-02-10,2.41,2.43,2.3,2.32,287801,2.42,163332,667698.32,5.39,-3.73,2.37
2006-02-13,2.3,2.36,2.3,2.34,93043,2.39,141814,217720.62,2.61,1.74,2.81
2006-02-14,2.34,2.39,2.34,2.37,80658,2.372,135180,191159.46000000002,2.14,1.28,4.75
2006-02-15,2.35,2.39,2.32,2.36,87805,2.36,133939,207219.8,2.98,0.43,2.7
2006-02-16,2.34,2.34,2.25,2.29,138111,2.336,137484,316274.19,3.85,-2.14,0.46
2006-02-17,2.29,2.35,2.29,2.31,179153,2.334,115754,413843.43,2.62,0.87,0.46
2006-02-20,2.33,2.36,2.28,2.35,99921,2.336,117130,234814.35,3.43,0.86,2.18
2006-02-21,2.36,2.37,2.29,2.36,118100,2.334,124618,278716.0,3.39,0.0,1.78
2006-02-22,2.36,2.39,2.31,2.37,76899,2.336,122437,182250.63,3.39,0.42,2.65
2006-02-23,2.38,2.48,2.35,2.42,422810,2.362,179377,1023200.2,5.46,1.68,4.86
2006-02-24,2.42,2.47,2.4,2.41,72809,2.382,158108,175469.69,2.89,-0.41,4.19
2006-02-27,2.43,2.46,2.38,2.45,139335,2.402,165991,341370.75,3.29,0.82,2.01
2006-02-28,2.47,2.56,2.47,2.51,299757,2.432,202322,752390.07,3.64,1.62,3.26
2006-03-01,2.49,2.5,2.43,2.46,157035,2.45,218349,386306.1,2.81,-1.2,0.87
2006-03-02,2.46,2.48,2.38,2.38,127100,2.442,159207,302498.0,4.07,-3.25,4.67
2006-03-03,2.38,2.49,2.36,2.44,130900,2.448,170825,319396.0,5.46,2.52,1.49
2006-03-06,2.42,2.45,2.34,2.37,117170,2.432,166392,277692.9,4.55,-2.07,0.31
2006-03-07,2.35,2.41,2.35,2.35,108200,2.4,128081,254270.0,2.55,0.0,4.46
2006-03-08,2.37,2.4,2.3,2.33,67890,2.374,110252,158183.7,4.22,-1.69,1.91
2006-03-09,2.34,2.35,2.3,2.32,183200,2.362,121472,425023.99999999994,2.14,-0.85,0.76
2006-03-10,2.31,2.38,2.3,2.33,73200,2.34,109932,170556.0,3.46,0.87,0.07
2006-03-13,2.36,2.45,2.31,2.45,231600,2.356,132818,567420.0,5.93,3.81,3.36
2006-03-14,2.44,2.45,2.38,2.41,81800,2.368,127538,197138.0,2.87,-1.23,0.99
2006-03-15,2.38,2.46,2.35,2.4,164700,2.382,146900,395280.0,4.62,0.84,3.65
2006-03-16,2.39,2.39,2.29,2.34,112399,2.386,132740,263013.66,4.18,-2.09,1.07
2006-03-17,2.44,2.44,2.31,2.36,121200,2.392,142340,286032.0,5.33,-3.28,2.97
2006-03-20,2.36,2.36,2.32,2.34,54380,2.37,106896,127249.2,1.69,-0.85,1.41
2006-03-21,2.34,2.35,2.3,2.33,138300,2.354,118196,322239.0,2.14,-0.43,2.22
2006-03-22,2.32,2.35,2.23,2.28,167448,2.33,118745,381781.43999999994,5.17,-1.72,4.46
2006-03-23,2.28,2.33,2.23,2.3,163301,2.322,128926,375592.3,4.39,0.88,3.85
2006-03-24,2.3,2.32,2.25,2.32,129228,2.314,130531,299808.95999999996,3.04,0.87,1.92
2006-03-27,2.32,2.32,2.26,2.28,110466,2.302,141749,251862.47999999998,2.59,-1.72,4.41
2006-03-28,2.28,2.31,2.26,2.27,161000,2.29,146289,365470.0,2.19,-0.44,1.72
2006-03-29,2.29,2.34,2.27,2.31,147501,2.296,142299,340727.31,3.06,0.87,4.45
2006-03-30,2.34,2.35,2.29,2.3,67800,2.296,123199,155940.0,2.56,-1.71,2.32
2006-03-31,2.31,2.31,2.22,2.27,129201,2.286,123194,293286.27,3.9,-1.73,1.75
2006-04-03,2.25,2.25,2.17,2.18,205600,2.266,142220,448208.00000000006,3.56,-3.11,3.2
2006-04-04,2.18,2.18,2.07,2.1,231735,2.232,156367,486643.5,5.05,-3.67,4.14
2006-04-05,2.05,2.13,2.04,2.1,221989,2.19,171265,466176.9,4.39,2.44,3.59
2006-04-06,2.09,2.14,2.06,2.08,221803,2.146,202066,461350.24,3.83,-0.48,3.82
2006-04-07,2.08,2.08,2.04,2.08,101578,2.108,196541,211282.24000000002,1.92,0.0,0.72
2006-04-10,2.08,2.15,2.08,2.13,150099,2.098,185441,319710.87,3.37,2.4,2.53
2006-04-11,2.12,2.15,2.12,2.15,266000,2.108,192294,571900.0,1.42,1.42,1.37
2006-04-12,2.15,2.15,2.09,2.12,147400,2.112,177376,312488.0,2.79,-1.4,4.65
2006-04-13,2.12,2.13,2.06,2.08,183631,2.112,169742,381952.48000000004,3.3,-1.89,0.76
2006-04-14,2.06,2.11,2.03,2.06,202670,2.108,189960,417500.2,3.88,0.0,2.12
2006-04-17,2.06,2.13,2.04,2.12,194587,2.106,198858,412524.44,4.37,2.91,1.96
2006-04-18,2.12,2.12,2.08,2.09,129582,2.094,171574,270826.38,1.89,-1.42,3.54
2006-04-19,2.06,2.08,1.99,1.99,226219,2.068,187338,450175.81,4.37,-3.4,3.35
2006-04-20,1.97,1.99,1.89,1.89,309200,2.03,212452,584388.0,5.08,-4.06,1.45
2006-04-21,1.82,1.85,1.8,1.8,280500,1.978,228018,504900.0,2.75,-1.1,0.14
2006-04-24,1.75,1.75,1.71,1.71,131690,1.896,215438,225189.9,2.29,-2.29,4.37
2006-04-25,1.63,1.8,1.63,1.8,243053,1.838,238132,437495.4,10.43,10.43,4.49
2006-04-26,1.8,1.89,1.75,1.89,232013,1.818,239291,438504.56999999995,7.78,5.0,0.38
2006-04-27,1.86,1.98,1.86,1.98,404768,1.836,258405,801440.64,6.45,6.45,3.6
2006-04-28,1.98,2.06,1.88,1.88,341810,1.852,270667,642602.7999999999,9.09,-5.05,1.49
