date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1999-01-20,6.15,6.34,6.03,6.05,358500,6.292,672360,2168925.0,5.04,-1.63,0.2
1999-01-21,5.68,6.4,5.62,6.28,4019000,6.17,1420720,25239320.0,13.73,10.56,2.0
1999-01-22,6.19,6.45,6.1,6.44,2313100,6.218,1616380,14896364.0,5.65,4.04,4.26
1999-01-25,6.4,6.62,6.29,6.4,2434800,6.274,1914840,15582720.0,5.16,0.0,0.82
1999-01-26,6.37,6.45,6.22,6.32,1218700,6.298,2068820,7702184.0,3.61,-0.78,2.61
1999-01-27,6.21,6.92,6.21,6.8,3355500,6.448,2668220,22817400.0,11.43,9.5,3.62
1999-01-28,6.7,7.04,6.65,6.88,3371700,6.568,2538760,23197296.0,5.82,2.69,0.61
1999-01-29,6.88,7.5,6.7,7.18,5745600,6.716,3225260,41253408.0,11.63,4.36,3.33
1999-02-01,7.2,7.4,7.0,7.03,3530400,6.842,3444380,24818712.0,5.56,-2.36,1.44
1999-02-02,7.03,7.1,6.7,6.78,2070300,6.934,3614700,14036634.0,5.69,-3.56,1.18
1999-02-03,6.8,7.28,6.72,7.09,2528300,6.992,3449260,17925647.0,8.24,4.26,3.95
1999-02-04,7.06,7.15,6.82,6.95,1260300,7.006,3026980,8759085.0,4.67,-1.56,1.2
1999-02-05,6.9,6.9,6.26,6.33,1995900,6.836,2277040,12634047.0,9.28,-8.26,4.47
1999-02-08,6.2,6.4,6.01,6.07,901200,6.644,1751200,5470284.0,6.29,-2.1,2.46
1999-02-09,6.0,6.28,6.0,6.23,589700,6.534,1455080,3673831.0000000005,4.67,3.83,1.76
1999-03-01,6.23,6.85,6.2,6.83,1094600,6.482,1168340,7476118.0,10.43,9.63,3.71
1999-03-02,6.83,7.16,6.65,6.85,1617400,6.462,1239760,11079190.0,7.47,0.29,2.69
1999-03-03,6.9,7.13,6.85,7.04,1775800,6.604,1195740,12501632.0,4.06,2.03,2.87
1999-03-04,7.06,7.15,6.86,7.03,1277900,6.796,1271080,8983637.0,4.11,-0.42,2.35
1999-03-05,7.05,7.73,7.05,7.45,4546400,7.04,2062420,33870680.0,9.65,5.67,3.01
1999-03-08,7.55,8.05,7.55,7.95,5632300,7.264,2969960,44776785.0,6.62,5.3,2.79
1999-03-09,7.95,8.05,7.73,7.76,2317800,7.446,3110040,17986128.0,4.03,-2.39,3.37
1999-03-10,7.72,8.26,7.39,8.14,2877900,7.666,3330460,23426106.0,11.27,5.44,2.33
1999-03-11,8.15,8.46,8.1,8.22,3734900,7.904,3821860,30700878.000000004,4.42,0.86,4.29
1999-03-12,8.22,8.25,8.04,8.07,1953000,8.028,3303180,15760710.0,2.55,-1.82,0.11
1999-03-15,8.02,8.07,7.75,7.97,2404500,8.032,2657620,19163865.0,3.99,-0.62,1.71
1999-03-16,7.94,7.94,7.64,7.79,1628500,8.038,2519760,12686015.0,3.78,-1.89,1.95
1999-03-17,7.81,8.03,7.54,7.55,1872800,7.92,2318740,14139640.0,6.27,-3.33,1.59
1999-03-18,7.45,7.74,7.4,7.65,1590200,7.806,1889800,12165030.0,4.56,2.68,1.34
1999-03-19,7.7,7.99,7.58,7.97,1925100,7.786,1884220,15343047.0,5.32,3.51,1.29
1999-03-22,7.97,8.0,7.65,7.67,1123700,7.726,1628060,8618779.0,4.39,-3.76,0.22
1999-03-23,7.63,7.78,7.46,7.71,870100,7.71,1476380,6708471.0,4.19,1.05,2.29
1999-03-24,7.75,7.97,7.67,7.67,1036600,7.734,1309140,7950722.0,3.87,-1.03,3.1
1999-03-25,7.68,7.68,7.5,7.55,702100,7.714,1131520,5300855.0,2.34,-1.69,4.59
1999-03-26,7.53,7.85,7.5,7.77,1116800,7.674,969860,8677536.0,4.65,3.19,0.12
1999-03-29,7.77,8.2,7.77,8.2,2759100,7.78,1296940,22624619.999999996,5.53,5.53,0.17
1999-03-30,8.25,8.31,7.85,7.86,1909600,7.81,1504840,15009456.0,5.58,-4.73,2.12
1999-03-31,7.8,8.08,7.73,8.01,1111900,7.878,1519900,8906319.0,4.49,2.69,2.0
1999-04-01,8.04,8.15,7.84,8.03,1326000,7.974,1644680,10647780.0,3.86,-0.12,4.41
1999-04-02,8.1,8.4,7.9,8.25,3994300,8.07,2220180,32952975.0,6.17,1.85,3.46
1999-04-05,8.29,8.42,8.13,8.31,1791800,8.092,2026720,14889858.0,3.5,0.24,2.97
1999-04-06,8.3,8.35,8.0,8.05,1949300,8.13,2034660,15691865.000000002,4.22,-3.01,4.96
1999-04-07,8.03,8.2,7.83,7.9,1757300,8.108,2163740,13882670.0,4.61,-1.62,2.9
1999-04-08,7.93,8.0,7.75,7.78,1317800,8.058,2162100,10252484.0,3.15,-1.89,0.95
1999-04-09,7.78,7.96,7.5,7.79,1747300,7.966,1712700,13611467.0,5.91,0.13,2.06
1999-04-12,7.75,7.75,7.25,7.3,2073800,7.764,1769100,15138740.0,6.45,-5.81,4.4
1999-04-13,7.2,7.4,7.01,7.04,1289900,7.562,1637220,9080896.0,5.42,-2.22,0.48
1999-04-14,7.05,7.27,6.89,7.25,1434500,7.432,1572660,10400125.0,5.39,2.84,2.54
1999-04-15,7.25,7.34,6.95,6.96,940100,7.268,1497120,6543096.0,5.38,-4.0,2.83
1999-04-16,6.86,7.05,6.6,6.6,1313500,7.03,1410360,8669100.0,6.56,-3.79,2.43
1999-04-19,6.6,6.8,6.4,6.61,1294600,6.892,1254520,8557306.0,6.06,0.15,4.96
1999-04-20,6.65,7.15,6.65,7.12,1065600,6.908,1209660,7587072.0,7.52,7.07,0.35
1999-04-21,7.15,7.2,6.72,6.82,1057600,6.822,1134280,7212832.0,6.71,-4.62,4.94
1999-04-22,6.71,6.89,6.46,6.82,871600,6.794,1120580,5944312.0,6.41,1.64,2.32
1999-04-23,6.82,6.94,6.74,6.82,621500,6.838,982180,4238630.0,2.93,0.0,3.27
1999-04-26,6.82,6.82,6.55,6.56,809900,6.828,885240,5312944.0,3.96,-3.81,0.83
1999-04-27,6.5,6.53,6.04,6.05,1197400,6.614,911600,7244270.0,7.54,-6.92,2.86
1999-04-28,6.03,6.24,6.0,6.02,769000,6.454,853880,4629380.0,3.98,-0.17,4.69
1999-04-29,6.0,6.25,5.87,6.21,860000,6.332,851560,5340600.0,6.33,3.5,0.26
1999-05-04,6.15,6.52,6.12,6.52,826600,6.272,892580,5389432.0,6.5,6.02,1.77
1999-05-05,6.63,6.68,6.26,6.46,1342000,6.252,999000,8669320.0,6.33,-2.56,1.98
1999-05-06,6.4,6.65,6.32,6.37,525100,6.316,864540,3344887.0,5.16,-0.47,4.56
1999-05-07,6.38,6.5,6.3,6.39,412500,6.39,793240,2635875.0,3.13,0.16,1.29
1999-05-10,6.28,6.4,6.07,6.07,1023700,6.362,825980,6213859.0,5.25,-3.34,1.32
1999-05-11,6.03,6.15,5.85,6.09,669900,6.276,794640,4079691.0,4.98,1.0,1.82
1999-05-12,6.1,6.24,6.06,6.18,541100,6.22,634460,3343998.0,2.95,1.31,0.56
1999-05-13,6.1,6.2,6.0,6.06,240300,6.158,577500,1456218.0,3.28,-0.66,2.69
1999-05-14,6.01,6.07,5.77,5.81,497100,6.042,594420,2888151.0,4.99,-3.33,2.55
1999-05-17,5.71,5.82,5.62,5.68,453300,5.964,480340,2574744.0,3.5,-0.53,1.23
1999-05-18,5.68,5.9,5.64,5.69,270200,5.884,400400,1537438.0,4.58,0.18,3.22
1999-05-19,5.83,5.96,5.67,5.96,572200,5.84,406620,3410312.0,4.97,2.23,0.89
1999-05-20,6.05,6.11,5.9,6.09,844300,5.846,527420,5141787.0,3.47,0.66,1.13
1999-05-21,6.09,6.14,5.84,5.89,1248100,5.862,677620,7351309.0,4.93,-3.28,2.45
1999-05-24,5.85,6.18,5.65,6.09,1976300,5.944,982220,12035667.0,9.06,4.1,3.85
1999-05-25,6.09,6.34,5.8,6.24,2223900,6.054,1372960,13877136.0,8.87,2.46,1.85
1999-05-26,6.28,6.5,6.17,6.36,1517400,6.134,1562000,9650664.0,5.25,1.27,4.31
1999-05-27,6.5,6.5,6.04,6.14,2205100,6.144,1834160,13539314.0,7.08,-5.54,4.83
1999-05-28,6.14,6.15,5.84,5.94,2437500,6.154,2072040,14478750.000000002,5.05,-3.26,3.94
1999-05-31,5.9,5.99,5.7,5.75,2161500,6.086,2109080,12428625.0,4.92,-2.54,2.71
1999-06-01,5.7,6.04,5.7,6.0,1471400,6.038,1958580,8828400.0,5.96,5.26,3.75
1999-06-02,6.0,6.1,5.8,6.1,2090000,5.986,2073100,12749000.0,5.0,1.67,0.69
1999-06-03,6.11,6.21,5.88,5.92,1380900,5.942,1908260,8174928.0,5.4,-3.11,3.46
1999-06-04,6.02,6.02,5.75,5.76,1217100,5.906,1664180,7010496.0,4.49,-4.32,4.56
1999-06-07,5.75,5.85,5.65,5.79,1757000,5.914,1583280,10173030.0,3.48,0.7,1.24
1999-06-08,5.8,6.05,5.75,6.04,1683800,5.922,1625760,10170152.0,5.17,4.14,0.34
1999-06-09,6.05,6.31,6.02,6.25,2838600,5.952,1775480,17741250.0,4.79,3.31,2.95
1999-06-10,6.28,6.34,6.03,6.11,2085900,5.99,1916480,12744849.0,4.94,-2.71,1.65
1999-06-11,6.08,6.42,6.07,6.42,3214100,6.122,2315880,20634522.0,5.76,5.59,1.62
1999-06-14,6.64,6.67,6.43,6.56,3108600,6.276,2586200,20392416.0,3.61,-1.2,0.06
1999-06-15,6.6,6.7,6.23,6.23,3403300,6.314,2930100,21202559.0,7.12,-5.61,3.86
1999-06-16,6.18,6.3,5.99,6.28,3051200,6.32,2972620,19161536.0,5.02,1.62,3.0
1999-06-17,6.23,6.25,5.97,6.05,3572500,6.308,3269940,21613625.0,4.49,-2.89,1.66
1999-06-18,5.99,6.2,5.81,6.1,3260500,6.244,3279220,19889050.0,6.51,1.84,4.58
1999-06-21,6.1,6.41,6.0,6.36,3605000,6.204,3378500,22927800.0,6.72,4.26,2.46
1999-06-22,6.4,6.68,6.36,6.68,5001900,6.294,3698220,33412692.0,5.0,4.37,1.27
1999-06-23,6.78,6.98,6.51,6.8,4315600,6.398,3951100,29346080.0,6.93,0.29,0.91
1999-06-24,6.85,6.95,6.65,6.78,3782000,6.544,3993000,25641960.0,4.38,-1.02,2.18
1999-06-25,6.78,6.81,6.44,6.44,4043600,6.612,4149620,26040784.0,5.46,-5.01,0.04
1999-06-29,6.76,6.76,6.5,6.65,3022700,6.67,4033160,20100955.0,3.85,-1.63,2.5
1999-06-30,6.56,6.98,6.52,6.98,4871400,6.73,4007060,34002372.0,7.01,6.4,2.0
1999-07-01,7.2,7.3,6.63,6.65,4163400,6.7,3976620,27686610.0,9.31,-7.64,1.8
1999-07-02,6.65,6.93,6.46,6.85,2240400,6.714,3668300,15346740.0,7.07,3.01,1.19
1999-07-05,6.96,7.19,6.88,7.19,3364200,6.864,3532420,24188598.0,4.45,3.3,1.74
1999-07-06,7.3,7.39,6.83,6.83,2302000,6.9,3388280,15722660.0,7.67,-6.44,2.0
1999-07-07,6.85,6.86,6.55,6.68,1033600,6.84,2620720,6904448.0,4.53,-2.48,3.2
1999-07-08,6.69,6.76,6.55,6.62,1113900,6.834,2010820,7374018.0,3.14,-1.05,4.74
1999-07-09,6.65,6.69,6.36,6.41,1385600,6.746,1839860,8881696.0,4.96,-3.61,0.65
1999-07-12,6.4,6.67,6.4,6.58,994400,6.624,1365900,6543152.0,4.22,2.81,2.94
1999-07-13,6.6,6.61,6.41,6.58,706600,6.574,1046820,4649428.0,3.03,-0.3,1.57
1999-07-14,6.59,6.89,6.5,6.75,1401600,6.588,1120420,9460800.0,5.92,2.43,3.21
1999-07-15,6.68,6.9,6.6,6.74,1420300,6.612,1181700,9572822.0,4.49,0.9,2.63
1999-07-16,6.85,6.85,6.59,6.67,1903700,6.664,1285320,12697679.0,3.8,-2.63,2.52
1999-07-19,6.58,6.72,6.34,6.34,1298070,6.616,1346054,8229763.8,5.78,-3.65,2.45
1999-07-20,6.29,6.5,6.02,6.42,2061800,6.584,1617094,13236756.0,7.63,2.07,4.31
1999-07-21,6.45,6.55,6.2,6.28,2393300,6.49,1815434,15029924.0,5.43,-2.64,3.19
1999-07-22,6.28,6.4,6.14,6.2,1100700,6.382,1751514,6824340.0,4.14,-1.27,1.1
1999-07-23,6.2,6.28,6.07,6.12,1193600,6.272,1609494,7304832.0,3.39,-1.29,1.79
1999-07-26,6.15,6.31,6.05,6.29,759900,6.262,1501860,4779771.0,4.23,2.28,4.7
1999-07-27,6.23,6.3,6.18,6.2,433500,6.218,1176200,2687700.0,1.93,-0.48,0.19
1999-07-28,6.25,6.42,6.2,6.31,936400,6.224,884820,5908684.0,3.52,0.96,1.61
1999-07-29,6.31,6.45,6.27,6.31,895900,6.246,843860,5653129.0,2.85,0.0,0.27
1999-07-30,6.33,6.5,6.32,6.44,1417500,6.31,888640,9128700.0,2.84,1.74,4.24
1999-08-02,6.5,6.65,6.42,6.64,1350600,6.38,1006780,8967984.0,3.54,2.15,4.9
1999-08-03,6.68,6.97,6.54,6.87,2916300,6.514,1503340,20034981.0,6.44,2.84,0.35
1999-08-04,6.85,6.89,6.6,6.67,1547600,6.586,1625580,10322492.0,4.23,-2.63,1.51
1999-08-05,6.64,6.87,6.61,6.8,1388200,6.684,1724040,9439760.0,3.92,2.41,0.61
1999-08-06,6.85,6.9,6.48,6.64,1219500,6.724,1684440,8097480.0,6.13,-3.07,2.45
1999-08-09,6.67,6.7,6.53,6.55,714000,6.706,1557120,4676700.0,2.55,-1.8,0.25
1999-08-10,6.55,6.88,6.52,6.71,2252100,6.674,1424280,15111591.0,5.5,2.44,2.8
1999-08-11,6.8,6.8,6.58,6.61,533400,6.662,1221440,3525774.0,3.24,-2.79,2.56
1999-08-12,6.6,6.77,6.57,6.66,644900,6.634,1072780,4295034.0,3.03,0.91,0.03
1999-08-13,6.67,6.78,6.6,6.63,627000,6.632,954280,4157010.0,2.7,-0.6,1.62
1999-08-16,6.61,6.76,6.5,6.51,696100,6.624,950700,4531611.0,3.93,-1.51,0.66
1999-08-17,6.45,6.69,6.41,6.45,929600,6.572,686200,5995920.0,4.34,0.0,0.2
1999-08-18,6.47,6.58,6.41,6.45,575600,6.54,694640,3712620.0,2.63,-0.31,0.45
1999-08-19,6.45,6.65,6.45,6.57,1276000,6.522,820860,8383320.0,3.1,1.86,2.86
1999-08-20,6.65,6.85,6.54,6.8,1940500,6.556,1083560,13195400.0,4.66,2.26,1.97
1999-08-23,6.68,7.14,6.65,7.14,5253400,6.682,1995020,37509276.0,7.34,6.89,1.07
1999-08-24,7.18,7.29,6.97,7.02,2499500,6.796,2309000,17546490.0,4.46,-2.23,1.51
1999-08-25,7.03,7.14,6.9,6.95,1639100,6.896,2521700,11391745.0,3.41,-1.14,1.19
1999-08-26,6.95,7.07,6.78,7.04,1330400,6.99,2532580,9366016.0,4.17,1.29,1.97
1999-08-27,7.1,7.15,6.95,7.06,1055700,7.042,2355620,7453242.0,2.82,-0.56,1.86
1999-08-30,7.1,7.1,6.78,6.85,975200,6.984,1499980,6680120.0,4.51,-3.52,3.05
1999-08-31,6.76,6.94,6.7,6.92,677300,6.964,1135540,4686916.0,3.55,2.37,0.55
1999-09-01,6.85,7.27,6.85,7.1,3979800,6.994,1603680,28256580.0,6.13,3.65,1.16
1999-09-02,7.05,7.14,6.8,7.02,1402400,6.99,1618080,9844848.0,4.82,-0.43,4.42
1999-09-03,7.05,7.36,6.95,7.26,2465800,7.03,1900100,17901708.0,5.82,2.98,2.34
1999-09-06,7.25,7.38,7.08,7.25,1273400,7.11,1959740,9232150.0,4.14,0.0,1.49
1999-09-07,7.2,7.3,7.06,7.09,781400,7.144,1980560,5540126.0,3.33,-1.53,3.38
1999-09-08,7.08,7.12,6.95,7.01,774200,7.126,1339440,5427142.0,2.4,-0.99,4.56
1999-09-09,7.02,7.18,6.88,7.15,2488200,7.152,1556600,17790630.0,4.27,1.85,4.93
1999-09-10,7.15,7.15,6.92,6.96,1649000,7.092,1393240,11477040.0,3.22,-2.66,3.96
1999-09-13,6.9,7.31,6.88,7.24,3252300,7.09,1789020,23546652.0,6.23,4.93,3.74
1999-09-14,7.19,7.35,7.15,7.18,1146000,7.108,1861940,8228280.0,2.78,-0.14,0.8
1999-09-15,7.15,7.27,7.08,7.2,780400,7.146,1863180,5618880.0,2.66,0.7,2.59
1999-09-16,7.17,7.51,7.16,7.35,2892500,7.186,1944040,21259875.0,4.88,2.51,4.06
1999-09-17,7.36,7.53,7.32,7.34,1604200,7.262,1935080,11774828.0,2.85,-0.27,1.68
1999-09-20,7.35,7.39,7.15,7.18,654200,7.25,1415460,4697156.0,3.27,-2.31,4.63
1999-09-21,7.12,7.25,7.12,7.2,418900,7.254,1270040,3016080.0,1.83,1.12,4.39
1999-09-22,7.2,7.38,7.12,7.15,579200,7.244,1229800,4141280.0,3.61,-0.69,2.63
1999-09-23,7.15,7.35,7.04,7.29,2143000,7.232,1079900,15622470.0,4.34,1.96,2.81
1999-09-24,7.28,7.28,7.04,7.12,1000100,7.188,959080,7120712.0,3.3,-2.2,4.0
1999-09-27,7.05,7.19,6.89,6.93,1082000,7.138,1044640,7498260.0,4.26,-1.7,1.42
1999-09-28,6.97,7.09,6.83,6.88,727400,7.074,1106340,5004512.0,3.73,-1.29,2.92
1999-09-29,6.93,7.09,6.89,6.98,624080,7.04,1115316,4356078.4,2.89,0.72,2.9
1999-09-30,6.99,7.05,6.81,6.86,415700,6.954,769856,2851702.0,3.43,-1.86,1.82
1999-10-08,6.83,6.88,6.6,6.65,387000,6.86,647236,2573550.0,4.1,-2.64,4.16
1999-10-11,6.61,6.8,6.58,6.69,387100,6.812,508256,2589699.0,3.33,1.21,5.0
1999-10-12,6.65,6.79,6.6,6.71,194200,6.778,401616,1303082.0,2.86,0.9,1.59
1999-10-13,6.7,6.77,6.5,6.55,373700,6.692,351540,2447735.0,4.03,-2.24,4.7
1999-10-14,6.51,6.59,6.3,6.35,608200,6.59,390040,3862070.0,4.45,-2.46,4.09
1999-10-15,6.35,6.52,6.33,6.46,326700,6.552,377980,2110482.0,2.99,1.73,2.97
1999-10-18,6.46,6.58,6.33,6.33,305800,6.48,361720,1935714.0,3.87,-2.01,4.63
1999-10-19,6.3,6.35,6.12,6.16,449800,6.37,412840,2770768.0,3.65,-2.22,4.68
1999-10-20,6.2,6.26,6.05,6.19,602300,6.298,458560,3728237.0000000005,3.39,-0.16,2.03
1999-10-21,6.19,6.34,6.17,6.25,547800,6.278,446480,3423750.0,2.75,0.97,2.25
1999-10-22,6.29,6.42,6.2,6.35,602000,6.256,501540,3822700.0,3.5,0.95,0.96
1999-10-25,6.35,6.49,6.3,6.36,536000,6.262,547580,3408960.0,2.99,0.16,3.49
1999-10-26,6.38,6.44,6.28,6.41,420800,6.312,541780,2697328.0,2.51,0.47,3.81
1999-10-27,6.41,6.51,6.4,6.5,512100,6.374,523740,3328650.0,1.72,1.4,2.17
1999-10-28,6.5,6.51,6.31,6.34,428700,6.392,499920,2717958.0,3.08,-2.46,0.66
1999-10-29,6.35,6.42,6.25,6.35,449900,6.392,469500,2856865.0,2.68,0.0,1.41
1999-11-01,6.35,6.38,6.18,6.2,405900,6.36,443480,2516580.0,3.15,-2.36,0.72
1999-11-02,6.18,6.3,6.11,6.14,369800,6.306,433280,2270572.0,3.07,-0.65,3.2
1999-11-03,6.13,6.26,6.12,6.24,327900,6.254,396440,2046096.0,2.28,1.79,2.81
1999-11-04,6.24,6.24,6.1,6.12,294000,6.21,369500,1799280.0,2.24,-1.92,3.45
1999-11-05,6.15,6.2,6.1,6.15,248100,6.17,329140,1525815.0,1.63,0.0,4.2
1999-11-08,6.15,6.3,6.15,6.28,356600,6.186,319280,2239448.0,2.44,2.11,3.42
1999-11-09,6.28,6.33,6.13,6.22,249200,6.202,295160,1550024.0,3.18,-0.96,2.74
1999-11-10,6.12,6.2,6.06,6.18,221400,6.19,273860,1368252.0,2.29,0.98,4.01
1999-11-11,6.23,6.23,6.11,6.16,189700,6.198,253000,1168552.0,1.93,-1.12,1.61
1999-11-12,6.1,6.2,6.08,6.15,197500,6.198,242880,1214625.0,1.97,0.82,2.09
1999-11-15,6.13,6.15,6.03,6.07,393100,6.156,250180,2386117.0,1.96,-0.98,0.03
1999-11-16,6.07,6.18,6.07,6.07,291700,6.126,258680,1770619.0,1.81,0.0,3.68
1999-11-17,6.05,6.1,5.92,6.1,640700,6.11,342540,3908270.0,2.98,0.83,4.39
1999-11-18,6.1,6.29,6.04,6.25,516600,6.128,407920,3228750.0,4.1,2.46,1.22
1999-11-19,6.26,6.26,6.14,6.19,256700,6.136,419760,1588973.0,1.92,-1.12,1.96
1999-11-22,5.9,6.5,5.9,6.5,2633300,6.222,867800,17116450.0,10.17,10.17,4.9
1999-11-23,6.5,6.58,6.32,6.38,967300,6.284,1002920,6171374.0,4.0,-1.85,2.97
1999-11-24,6.41,6.68,6.41,6.5,1212900,6.364,1117360,7883850.0,4.21,1.4,2.2
1999-11-25,6.5,6.52,6.33,6.38,446300,6.39,1103300,2847394.0,2.92,-1.85,3.32
1999-11-26,6.38,6.5,6.35,6.38,255200,6.428,1103000,1628176.0,2.35,0.0,4.35
1999-11-29,6.41,6.46,6.33,6.34,268400,6.396,630020,1701656.0,2.03,-1.09,0.26
1999-11-30,6.3,6.45,6.28,6.34,200600,6.388,476680,1271804.0,2.7,0.63,1.56
1999-12-01,6.4,6.59,6.33,6.45,453800,6.378,324860,2927010.0,4.06,0.78,2.31
1999-12-02,6.48,6.48,6.35,6.36,345400,6.374,304680,2196744.0,2.01,-1.85,0.45
1999-12-03,6.42,6.52,6.31,6.47,498100,6.392,353260,3222707.0,3.27,0.78,2.81
1999-12-06,6.5,6.66,6.42,6.57,617200,6.438,423020,4055004.0,3.69,1.08,3.26
1999-12-07,6.58,6.62,6.42,6.45,408200,6.46,464540,2632890.0,3.04,-1.98,4.12
1999-12-08,6.46,6.46,6.34,6.36,242100,6.442,422200,1539756.0,1.86,-1.55,1.49
1999-12-09,6.32,6.48,6.31,6.38,244600,6.446,402040,1560548.0,2.69,0.95,0.27
1999-12-10,6.35,6.52,6.35,6.42,518580,6.436,406136,3329283.6,2.68,1.1,2.05
1999-12-13,6.38,6.41,6.1,6.21,642500,6.364,411196,3989925.0,4.86,-2.66,4.56
1999-12-14,6.15,6.3,6.11,6.21,625900,6.316,454736,3886839.0,3.09,0.98,3.78
1999-12-15,6.21,6.3,6.08,6.29,1094400,6.302,625196,6883776.0,3.54,1.29,4.73
1999-12-16,6.23,6.47,6.15,6.4,813500,6.306,738976,5206400.0,5.14,2.73,2.96
1999-12-17,6.38,6.72,6.38,6.57,3585600,6.336,1352380,23557392.0,5.33,2.98,4.48
1999-12-21,6.68,6.75,6.48,6.61,1606900,6.416,1545260,10621609.0,4.04,-1.05,2.14
1999-12-22,6.6,6.72,6.44,6.5,1187900,6.474,1657660,7721350.0,4.24,-1.52,0.13
1999-12-23,6.46,6.48,6.18,6.18,1407700,6.452,1720320,8699586.0,4.64,-4.33,1.18
1999-12-24,6.17,6.23,5.98,6.05,821600,6.382,1721940,4970680.0,4.05,-1.94,1.81
1999-12-27,6.04,6.12,5.75,5.8,677300,6.228,1140280,3928340.0,6.13,-3.97,0.44
1999-12-28,5.8,6.02,5.68,5.98,679500,6.102,954800,4063410.0000000005,5.86,3.1,3.24
1999-12-29,5.92,6.01,5.81,5.84,427600,5.97,802740,2497184.0,3.38,-1.35,2.21
1999-12-30,5.89,5.99,5.75,5.9,459800,5.914,613160,2712820.0,4.07,0.17,2.06
2000-01-04,5.9,6.01,5.81,5.95,677000,5.894,584240,4028150.0,3.39,0.85,0.23
2000-01-05,5.97,6.13,5.88,6.1,1003100,5.954,649400,6118910.0,4.19,2.18,4.09
2000-01-06,6.08,6.09,5.9,6.03,999100,5.964,713320,6024573.0,3.12,-0.82,3.01
2000-01-07,6.01,6.2,5.95,6.12,1745100,6.02,976820,10680012.0,4.16,1.83,2.7
2000-01-10,6.12,6.21,6.0,6.15,1570400,6.07,1198940,9657960.0,3.43,0.49,0.06
2000-01-11,6.18,6.18,5.84,5.88,1211200,6.056,1305780,7121856.0,5.5,-4.85,3.42
2000-01-12,5.9,5.93,5.7,5.75,1087000,5.986,1322560,6250250.0,3.9,-2.54,3.05
2000-01-13,5.75,5.95,5.71,5.85,685800,5.95,1259900,4011929.9999999995,4.17,1.74,2.14
2000-01-14,5.85,5.88,5.7,5.76,633600,5.878,1037600,3649536.0,3.08,-1.54,3.31
2000-01-17,5.79,5.79,5.47,5.49,1464800,5.746,1016480,8041752.0,5.53,-5.18,4.2
2000-01-18,5.49,5.57,5.25,5.48,902300,5.666,954700,4944604.0,5.83,-0.18,3.09
2000-01-19,5.42,5.55,5.33,5.39,646000,5.594,866500,3481940.0,4.06,-0.55,0.84
2000-01-20,5.46,5.48,5.3,5.4,705000,5.504,870340,3807000.0000000005,3.3,-1.1,4.57
2000-01-21,5.35,5.52,5.22,5.3,1138000,5.412,971220,6031400.0,5.61,-0.93,4.62
2000-01-24,5.28,5.28,5.04,5.08,1835500,5.33,1045360,9324340.0,4.55,-3.79,4.34
2000-01-25,5.03,5.27,4.85,5.21,1525900,5.276,1170080,7949939.0,8.35,3.58,1.35
2000-01-26,5.17,5.28,5.11,5.23,682700,5.244,1177420,3570521.0000000005,3.29,1.16,2.3
2000-01-27,5.25,5.25,5.0,5.04,1096700,5.172,1255760,5527368.0,4.76,-4.0,0.96
2000-01-28,5.0,5.25,5.0,5.15,1102900,5.142,1248740,5679935.0,5.0,3.0,0.36
2000-02-14,5.09,5.41,5.09,5.41,1821400,5.208,1245920,9853774.0,6.29,6.29,4.66
2000-02-15,5.44,5.44,5.19,5.25,2171200,5.216,1374980,11398800.0,4.6,-3.49,4.0
2000-02-16,5.25,5.39,5.03,5.19,2027400,5.208,1643920,10522206.0,6.86,-1.14,3.21
2000-02-17,5.19,5.2,5.05,5.12,1796600,5.224,1783900,9198592.0,2.89,-1.35,3.61
2000-02-18,5.11,5.19,5.05,5.17,1267300,5.228,1816780,6551941.0,2.74,1.17,2.6
2000-02-21,5.15,5.2,5.03,5.14,1750100,5.174,1802520,8995514.0,3.3,-0.19,0.54
2000-02-22,5.15,5.4,5.13,5.4,2533600,5.204,1875000,13681440.0,5.24,4.85,3.97
2000-02-23,5.42,5.49,5.13,5.26,2508500,5.218,1971220,13194710.0,6.64,-2.95,3.41
2000-02-24,5.28,5.35,5.17,5.3,1076900,5.254,1827280,5707570.0,3.41,0.38,1.74
2000-02-25,5.26,5.45,5.24,5.33,1409700,5.286,1855760,7513701.0,3.99,1.33,3.61
2000-02-28,5.25,5.6,5.21,5.6,3846700,5.378,2275080,21541520.0,7.43,6.67,2.49
2000-02-29,5.62,5.88,5.5,5.88,4410700,5.474,2650500,25934916.0,6.76,4.63,1.5
2000-03-01,6.13,6.17,5.78,6.17,4757900,5.656,3100380,29356243.0,6.36,0.65,1.24
2000-03-02,6.45,6.45,5.86,5.86,3857200,5.768,3656440,22603192.0,9.15,-9.15,1.44
2000-03-03,5.75,6.15,5.72,5.88,3500500,5.878,4074600,20582940.0,7.48,2.26,4.91
2000-03-06,5.91,6.17,5.91,6.17,4436600,5.992,4192580,27373822.0,4.4,4.4,3.3
2000-03-07,6.13,6.26,5.95,5.99,2223800,6.014,3755200,13320562.0,5.06,-2.28,4.73
2000-03-08,6.01,6.2,5.96,6.08,1246200,5.996,3052860,7576896.0,3.99,1.16,2.47
2000-03-09,6.38,6.38,6.38,6.38,617900,6.1,2405000,3942202.0,0.0,0.0,3.92
2000-03-10,6.7,6.7,6.7,6.7,1481100,6.264,2001120,9923370.0,0.0,0.0,0.57
