date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2006-09-25,3.63,3.99,3.63,3.98,20094214,3.846,15101236,79974971.72,9.92,9.64,1.54
2006-09-26,3.94,4.2,3.91,4.05,19241179,3.876,14893398,77926774.95,7.36,2.79,4.57
2006-09-27,4.03,4.1,3.85,3.95,11453447,3.886,14802915,45241115.65,6.2,-1.99,1.88
2006-09-28,3.94,4.1,3.89,3.94,8382762,3.91,14434195,33028082.28,5.33,0.0,0.83
2006-09-29,3.95,3.98,3.83,3.9,8310910,3.964,13496502,32412549.0,3.8,-1.27,2.53
2006-10-09,3.95,4.25,3.94,4.21,16557793,4.01,12789218,69708308.53,7.85,6.58,3.46
2006-10-10,4.18,4.25,4.07,4.13,11067141,4.026,11154411,45707292.33,4.31,-1.2,2.23
2006-10-11,4.1,4.49,4.09,4.4,21324153,4.116,13128552,93826273.2,9.76,7.32,2.38
2006-10-12,4.39,4.74,4.3,4.5,21204743,4.228,15692948,95421343.5,10.02,2.51,1.85
2006-10-13,4.48,4.51,4.29,4.31,12191203,4.31,16469007,52544084.92999999,4.91,-3.79,3.29
2006-10-16,4.27,4.41,4.18,4.23,9675574,4.314,15092563,40927678.02,5.39,-0.94,2.54
2006-10-17,4.21,4.49,4.2,4.39,10165254,4.366,14912185,44625465.059999995,6.89,4.28,3.42
2006-10-18,4.33,4.4,4.21,4.35,8591165,4.356,12365588,37371567.75,4.39,0.46,1.07
2006-10-19,4.34,4.46,4.29,4.41,8895271,4.338,9903693,39228145.11,3.92,1.61,0.95
2006-10-20,4.43,4.55,4.21,4.4,13953366,4.356,10256126,61394810.400000006,7.67,-0.68,4.49
2006-10-23,4.35,4.45,3.96,4.06,12410289,4.322,10803069,50385773.339999996,11.26,-6.67,3.06
2006-10-24,4.06,4.18,4.05,4.13,8598928,4.27,10489804,35513572.64,3.2,1.72,2.0
2006-10-25,4.17,4.18,3.77,3.85,16236121,4.17,12018795,62509065.85,9.83,-7.67,2.6
2006-10-26,3.86,3.88,3.68,3.72,8894906,4.032,12018722,33089050.32,5.18,-3.63,1.55
2006-10-27,3.69,3.78,3.42,3.49,9229412,3.85,11073931,32210647.880000003,9.76,-5.42,0.07
2006-10-30,3.48,3.7,3.44,3.61,6622589,3.76,9916391,23907546.29,7.47,3.74,1.22
2006-10-31,3.58,3.64,3.49,3.53,7047598,3.64,9606125,24878020.939999998,4.19,-1.4,0.5
2006-11-01,3.53,3.75,3.47,3.7,8812188,3.61,8121339,32605095.6,7.93,4.82,0.53
2006-11-02,3.68,3.74,3.56,3.7,5902759,3.606,7522909,21840208.3,4.89,0.54,3.77
2006-11-03,3.7,3.71,3.57,3.58,6659522,3.624,7008931,23841088.76,3.78,-3.24,4.02
2006-11-06,3.52,3.69,3.47,3.69,6994267,3.64,7083267,25808845.23,6.25,4.83,1.1
2006-11-07,3.68,3.69,3.46,3.54,6870400,3.642,7047827,24321216.0,6.25,-3.8,0.53
2006-11-08,3.5,3.55,3.26,3.3,11359354,3.562,7557260,37485868.199999996,8.29,-5.71,1.36
2006-11-09,3.3,3.39,3.27,3.33,6478159,3.488,7672340,21572269.47,3.64,0.91,1.2
2006-11-10,3.3,3.38,3.11,3.14,11574174,3.4,8655271,36342906.36,8.18,-4.85,4.72
2006-11-13,3.09,3.12,2.9,2.96,10416831,3.254,9339784,30833819.759999998,7.12,-4.21,0.91
2006-11-14,2.96,3.1,2.83,3.06,8964272,3.158,9758558,27430672.32,9.12,3.38,4.25
2006-11-15,3.02,3.11,2.98,3.09,11320711,3.116,9750829,34980996.99,4.3,2.32,0.23
2006-11-16,3.09,3.2,2.97,2.99,10459246,3.048,10547047,31273145.540000003,7.44,-3.24,0.06
2006-11-17,2.98,3.04,2.9,3.01,4781391,3.022,9188490,14391986.909999998,4.7,1.01,1.07
2006-11-20,3.0,3.03,2.86,2.92,7144986,3.014,8534121,20863359.12,5.67,-2.67,4.68
2006-11-21,2.9,3.0,2.8,2.98,8602473,2.998,8461761,25635369.54,6.9,2.76,4.08
2006-11-22,2.93,3.07,2.93,3.03,8688507,2.986,7935321,26326176.209999997,4.78,3.41,4.2
2006-11-23,3.0,3.06,2.96,3.03,5230305,2.994,6889532,15847824.149999999,3.33,1.0,0.27
2006-11-24,3.05,3.23,3.01,3.14,10486471,3.02,8030548,32927518.94,7.21,2.95,2.57
2006-11-27,3.13,3.32,3.08,3.3,12303839,3.096,9062319,40602668.699999996,7.67,5.43,0.26
2006-11-28,3.29,3.33,3.16,3.21,9532925,3.142,9248409,30600689.25,5.17,-2.43,0.88
2006-11-29,3.18,3.25,3.07,3.2,5555550,3.176,8621818,17777760.0,5.66,0.63,2.99
2006-11-30,3.18,3.33,3.17,3.25,8895049,3.22,9354767,28908909.25,5.03,2.2,2.72
2006-12-01,3.26,3.47,3.21,3.43,16950205,3.278,10647514,58139203.150000006,7.98,5.21,4.24
2006-12-04,3.44,3.48,3.37,3.43,14584554,3.304,11103657,50025020.22,3.2,-0.29,0.58
2006-12-05,3.41,3.42,3.33,3.38,9256628,3.338,11048397,31287402.64,2.64,-0.88,3.25
2006-12-06,3.39,3.5,3.23,3.3,9698659,3.358,11877019,32005574.7,7.96,-2.65,0.66
2006-12-07,3.3,3.35,3.21,3.27,9252076,3.362,11948424,30254288.52,4.24,-0.91,4.26
2006-12-08,3.23,3.23,2.98,3.0,7270936,3.276,10012571,21812808.0,7.74,-7.12,0.32
2006-12-11,2.98,3.07,2.97,3.05,6486759,3.2,8393012,19784614.95,3.36,2.35,2.35
2006-12-12,3.05,3.07,2.93,3.06,6273065,3.136,7796299,19195578.9,4.59,0.33,3.72
2006-12-13,3.05,3.2,3.01,3.14,6934834,3.104,7243534,21775378.76,6.23,2.95,0.19
2006-12-14,3.15,3.16,3.07,3.1,4914109,3.07,6375941,15233737.9,2.86,-1.59,0.94
2006-12-18,3.11,3.22,3.1,3.16,6201817,3.102,6162117,19597741.720000003,3.86,1.61,0.09
2006-12-19,3.12,3.19,3.0,3.11,8045290,3.114,6473823,25020851.9,6.09,-0.32,1.67
2006-12-20,3.11,3.24,3.04,3.18,9782147,3.138,7175639,31107227.46,6.43,2.25,3.29
2006-12-21,3.18,3.5,3.13,3.5,32884155,3.21,12365504,115094542.5,11.64,10.06,3.18
2006-12-22,3.5,3.55,3.34,3.4,19985257,3.27,15379733,67949873.8,6.0,-2.86,4.99
2006-12-25,3.37,3.42,3.28,3.39,10238096,3.316,16186989,34707145.44,4.15,0.59,0.14
2006-12-26,3.42,3.66,3.35,3.46,15994901,3.386,17776911,55342357.46,9.06,1.17,1.32
2006-12-27,3.42,3.52,3.33,3.37,8172578,3.424,17454997,27541587.86,5.56,-1.46,0.37
2006-12-28,3.35,3.39,3.14,3.16,9110118,3.356,12700190,28787972.880000003,7.46,-5.67,2.45
2006-12-29,3.15,3.21,3.1,3.18,6208231,3.312,9944785,19742174.580000002,3.49,0.95,2.29
2007-01-04,3.18,3.37,3.15,3.28,10157067,3.29,9928579,33315179.759999998,6.92,3.14,0.38
2007-01-05,3.24,3.35,3.19,3.33,8380669,3.264,8405733,27907627.77,4.94,2.78,4.57
2007-01-08,3.32,3.48,3.28,3.47,10829352,3.284,8937087,37577851.440000005,6.02,4.52,0.32
2007-01-09,3.47,3.7,3.43,3.65,21666523,3.382,11448368,79082808.95,7.78,5.19,4.56
2007-01-10,3.75,3.78,3.62,3.71,26053546,3.488,15417431,96658655.66,4.27,-1.07,4.13
2007-01-11,3.71,3.89,3.59,3.72,19329943,3.576,17252007,71907387.96000001,8.09,0.27,4.06
2007-01-12,3.68,3.8,3.44,3.45,11022383,3.6,17780349,38027221.35,9.78,-6.25,4.77
2007-01-15,3.45,3.63,3.43,3.62,7777251,3.63,17169929,28153648.62,5.8,4.93,3.12
2007-01-16,3.62,3.68,3.53,3.66,11462382,3.632,15129101,41952318.120000005,4.14,1.1,3.69
2007-01-17,3.66,3.8,3.5,3.61,16229824,3.612,13164357,58589664.64,8.2,-1.37,2.93
2007-01-18,3.61,3.75,3.5,3.73,12947096,3.614,11887787,48292668.08,6.93,3.32,0.71
2007-01-19,3.73,3.95,3.73,3.9,22454259,3.704,14174162,87571610.1,5.9,4.56,2.99
2007-01-22,3.93,4.13,3.88,4.1,24463174,3.8,17511347,100299013.39999999,6.36,4.33,4.32
2007-01-23,4.13,4.5,3.92,4.5,29759085,3.968,21170688,133915882.5,14.04,8.96,0.62
2007-01-24,4.3,4.38,4.1,4.15,49187215,4.076,27762166,204126942.25000003,6.51,-3.49,0.21
2007-01-25,4.08,4.08,3.74,3.78,25800006,4.086,30332748,97524022.67999999,8.33,-7.35,4.38
2007-01-26,3.65,3.74,3.48,3.64,17827894,4.034,29407475,64893534.160000004,7.12,-0.27,1.44
2007-01-29,3.61,3.85,3.61,3.84,16435825,3.982,27802005,63113568.0,6.65,6.37,4.35
2007-01-30,3.82,3.83,3.63,3.72,14487119,3.826,24747612,53892082.68,5.24,-2.62,4.61
2007-01-31,3.51,3.61,3.35,3.35,19207385,3.666,18751646,64344739.75,7.41,-4.56,0.17
2007-02-01,3.21,3.34,3.14,3.28,12930404,3.566,16177725,42411725.12,6.23,2.18,1.43
2007-02-02,3.29,3.47,3.26,3.3,11145856,3.498,14841318,36781324.8,6.38,0.3,3.18
2007-02-05,3.3,3.44,3.29,3.38,5524072,3.406,12658967,18671363.36,4.55,2.42,1.09
2007-02-06,3.4,3.45,3.36,3.43,6650303,3.348,11091604,22810539.290000003,2.65,0.88,3.27
2007-02-07,3.44,3.44,3.35,3.4,11026102,3.358,9455347,37488746.8,2.62,-1.16,4.71
2007-02-08,3.4,3.47,3.35,3.45,8647152,3.392,8598697,29832674.400000002,3.53,1.47,4.35
2007-02-09,3.46,3.57,3.41,3.52,11924280,3.436,8754382,41973465.6,4.62,1.73,4.97
2007-02-12,3.57,3.62,3.52,3.58,8121447,3.476,9273857,29074780.26,2.8,0.28,0.61
2007-02-13,3.58,3.73,3.54,3.73,12849959,3.536,10513788,47930347.07,5.31,4.19,2.38
2007-02-14,3.75,4.03,3.74,4.02,25898187,3.66,13488205,104110711.74,7.73,7.2,4.21
2007-02-15,4.03,4.42,4.03,4.42,37656843,3.854,19290143,166443246.06,9.68,9.68,1.1
2007-02-16,4.55,4.86,4.55,4.86,32972908,4.122,23499869,160248332.88000003,6.81,6.81,1.19
2007-02-26,5.0,5.35,4.9,5.08,41736220,4.422,30222823,212019997.6,9.0,1.6,1.89
2007-02-27,5.05,5.59,4.91,5.16,39065683,4.708,35465968,201578924.28,13.47,2.18,0.58
2007-02-28,5.1,5.68,5.1,5.68,29987804,5.04,36283892,170330726.72,11.37,11.37,0.62
2007-03-01,5.94,6.17,5.7,5.86,25147732,5.328,33782069,147365709.52,7.91,-1.35,2.56
2007-03-02,5.86,6.17,5.56,5.59,21744458,5.474,31536379,121551520.22,10.41,-4.61,3.13
2007-03-05,5.58,6.15,5.21,6.15,26954340,5.688,28580003,165769191.0,16.85,10.22,0.38
2007-03-06,6.14,6.52,6.0,6.17,21960914,5.89,25159050,135498839.38,8.47,0.49,0.86
2007-03-07,6.07,6.3,5.82,6.0,13622487,5.954,21885986,81734922.0,7.91,-1.15,1.86
2007-03-08,5.91,6.19,5.82,6.1,15379681,6.002,19932376,93816054.1,6.26,3.21,2.31
2007-03-09,6.01,6.7,5.91,6.51,25809190,6.186,20745322,168017826.9,13.14,8.32,0.36
2007-03-12,6.3,7.13,6.25,7.12,22680099,6.38,19890474,161482304.88,13.97,13.02,2.74
2007-03-13,7.06,7.78,6.8,7.56,21995809,6.658,19897453,166288316.04,13.88,7.08,2.1
2007-03-14,7.5,7.58,7.05,7.13,19956515,6.884,21164259,142289951.95,7.07,-4.93,4.57
2007-03-15,7.0,7.38,6.88,6.98,21611338,7.06,22410590,150847139.24,7.14,-0.29,3.69
2007-03-16,6.99,7.1,6.28,6.45,22694365,7.048,21787625,146378654.25,11.73,-7.73,0.0
2007-03-19,6.2,6.7,6.12,6.49,15044464,6.922,20260498,97638571.36,9.35,4.68,1.14
2007-03-20,6.5,6.62,6.35,6.49,10347169,6.708,17930770,67153126.81,4.15,-0.15,0.73
2007-03-21,6.5,6.63,6.31,6.63,13767426,6.608,16692952,91278034.38,4.92,2.0,0.23
2007-03-22,6.64,7.29,6.64,7.2,34544070,6.652,19279499,248717304.0,9.79,8.43,1.43
2007-03-23,7.2,7.29,6.8,7.06,20255054,6.774,18791637,143000681.23999998,6.81,-1.94,0.93
2007-03-26,7.07,7.34,7.05,7.18,15937121,6.912,18970168,114428528.78,4.1,1.56,0.7
2007-03-27,7.18,7.24,7.02,7.11,13473703,7.036,19595475,95798028.33,3.06,-0.97,0.96
2007-03-28,7.12,7.15,6.58,6.93,19924234,7.096,20826836,138074941.62,8.01,-2.67,0.43
2007-03-29,6.9,6.9,6.35,6.39,13862676,6.934,16690558,88582499.64,7.97,-7.39,0.5
2007-03-30,6.28,6.64,6.14,6.6,8967386,6.842,14433024,59184747.599999994,7.96,5.1,0.99
2007-04-02,6.98,6.98,6.71,6.9,10735419,6.786,13392684,74074391.10000001,3.87,-1.15,3.4
2007-04-03,6.8,6.95,6.58,6.75,11163271,6.714,12930597,75352079.25,5.44,-0.74,0.66
2007-04-04,6.76,7.2,6.6,7.04,18162308,6.736,12578212,127862648.32000001,8.88,4.14,5.0
2007-04-05,7.1,7.18,6.85,7.04,12347521,6.866,12275181,86926547.84,4.65,-0.85,1.11
2007-04-06,6.73,6.94,6.65,6.73,25117557,6.892,15505215,169041158.61,4.31,0.0,2.18
2007-04-09,6.68,6.83,6.2,6.64,29336289,6.84,19225389,194792958.95999998,9.43,-0.6,2.45
2007-04-10,6.58,6.94,6.45,6.9,27239104,6.87,22440556,187949817.60000002,7.45,4.86,2.87
2007-04-11,6.9,6.9,6.64,6.71,16554428,6.804,22118980,111080211.88,3.77,-2.75,0.92
2007-04-12,6.66,6.85,6.56,6.74,15886647,6.744,22826805,107076000.78,4.35,1.2,3.31
2007-04-13,6.74,6.74,6.46,6.49,19647075,6.696,21732709,127509516.75,4.15,-3.71,3.93
2007-04-17,6.26,6.64,6.25,6.48,25986584,6.664,21062768,168393064.32000002,6.23,3.51,1.84
2007-04-18,6.45,6.8,6.43,6.8,14927483,6.644,18600443,101506884.39999999,5.74,5.43,0.58
2007-04-19,7.14,7.14,6.91,7.14,30854683,6.73,21460494,220302436.62,3.22,0.0,3.58
2007-04-20,7.48,7.5,7.28,7.5,11716793,6.882,20626524,87875947.5,2.94,0.27,1.6
2007-04-23,7.87,7.88,7.4,7.41,32285613,7.066,23154231,239236392.33,6.1,-5.84,4.81
2007-04-27,7.3,7.68,7.04,7.19,21941128,7.208,22345140,157756710.32000002,8.77,-1.51,4.42
2007-04-30,7.02,7.29,6.83,6.83,19197221,7.214,23199088,131117019.43,6.55,-2.71,3.76
2007-05-08,6.9,7.17,6.49,7.17,17835349,7.22,20595221,127879452.33,9.86,3.91,1.95
2007-05-09,7.18,7.48,6.93,7.32,19617150,7.184,22175292,143597538.0,7.66,1.95,4.09
2007-05-10,7.38,7.69,7.26,7.54,19686727,7.21,19655515,148437921.58,5.83,2.17,1.76
2007-05-14,7.55,7.57,7.28,7.31,17422271,7.234,18751744,127356801.00999999,3.84,-3.18,4.04
2007-05-15,7.32,7.68,7.32,7.68,14525322,7.404,17817364,111554472.96,4.92,4.92,3.33
2007-05-16,8.04,8.06,7.89,8.06,18920575,7.582,18034409,152499834.5,2.11,0.25,3.05
2007-06-01,8.46,8.46,7.66,7.66,6688700,7.65,15448719,51235442.0,9.46,-9.46,3.08
2007-06-04,7.28,7.28,7.28,7.28,558300,7.598,11623034,4064424.0,0.0,0.0,2.46
2007-06-05,6.92,6.92,6.92,6.92,157300,7.52,8170039,1088516.0,0.0,0.0,1.44
2007-06-06,6.57,6.9,6.57,6.57,25753094,7.298,10415594,169197827.58,5.02,0.0,3.09
2007-06-07,6.24,6.55,6.24,6.24,24447465,6.934,11520972,152552181.6,4.97,0.0,3.29
2007-06-08,6.3,6.55,6.3,6.52,18291325,6.706,13841497,119259438.99999999,3.97,3.49,0.15
2007-06-11,6.64,6.64,6.19,6.19,16900679,6.488,17109973,104615203.01,6.78,-6.78,2.98
2007-06-12,6.09,6.18,5.88,6.04,15897250,6.312,20257963,96019390.0,4.93,-0.82,0.48
2007-06-13,6.17,6.34,6.1,6.34,13130091,6.266,17733362,83244776.94,3.89,2.76,2.08
2007-06-14,6.43,6.57,6.23,6.25,13519799,6.268,15547829,84498743.75,5.29,-2.8,0.95
2007-06-15,6.19,6.29,5.99,6.08,8722148,6.18,13633993,53030659.84,4.85,-1.78,3.36
2007-06-18,6.1,6.38,5.94,6.2,9786195,6.182,12211097,60674409.0,7.21,1.64,3.84
2007-06-19,6.2,6.48,6.14,6.4,9356024,6.254,10902851,59878553.6,5.48,3.23,0.54
2007-06-20,6.4,6.64,6.1,6.19,10012876,6.224,10279408,61979702.440000005,8.44,-3.28,0.3
2007-06-21,6.18,6.35,5.88,5.96,11876671,6.166,9950783,70784959.16,7.61,-3.56,2.87
2007-06-22,5.99,5.99,5.66,5.66,9986927,6.082,10203739,56526006.82,5.51,-5.51,2.36
2007-06-25,5.49,5.6,5.38,5.38,7832881,5.918,9813076,42140899.78,4.01,-2.0,4.09
2007-06-26,5.24,5.24,5.11,5.12,6878538,5.662,9317579,35218114.56,2.48,-2.29,4.82
2007-06-27,5.2,5.38,5.03,5.38,7418719,5.5,8798747,39912708.22,6.73,3.46,4.37
2007-06-28,5.3,5.65,5.3,5.42,10165341,5.392,8456481,55096148.22,6.6,2.26,4.01
2007-06-29,5.18,5.42,5.15,5.15,4744146,5.29,7407925,24432351.900000002,5.21,-0.58,4.78
2007-07-02,5.03,5.03,4.89,4.89,3487068,5.192,6538762,17051762.52,2.78,-2.78,3.29
2007-07-03,4.89,5.02,4.65,4.9,6378318,5.148,6438718,31253758.200000003,7.57,0.2,4.34
2007-07-04,4.93,4.93,4.66,4.66,4753854,5.004,5905745,22152959.64,5.48,-5.48,4.14
2007-07-05,4.5,4.51,4.43,4.43,5393042,4.806,4951286,23891176.06,1.78,-1.56,2.81
2007-07-06,4.4,4.58,4.21,4.47,7311744,4.67,5464805,32683495.68,8.41,1.59,4.63
2007-07-09,4.48,4.69,4.36,4.69,6701795,4.63,6107751,31431418.550000004,7.37,4.69,2.29
2007-07-10,4.75,4.75,4.46,4.48,5343328,4.546,5900753,23938109.44,6.11,-5.68,3.57
2007-07-11,4.41,4.59,4.3,4.53,2718758,4.52,5493733,12315973.74,6.58,2.72,0.8
2007-07-12,4.53,4.67,4.46,4.63,3802912,4.56,5175707,17607482.56,4.64,2.21,4.47
2007-07-13,4.63,4.71,4.49,4.69,2718786,4.604,4257116,12751106.340000002,4.75,1.3,2.94
2007-07-16,4.65,4.92,4.61,4.85,7635419,4.636,4443841,37031782.15,6.67,4.3,0.8
2007-07-17,4.8,5.09,4.71,5.09,5127859,4.758,4400747,26100802.31,7.92,6.04,1.47
2007-07-18,5.2,5.34,5.12,5.34,2227829,4.92,4302561,11896606.86,4.23,2.69,2.3
2007-07-19,5.61,5.61,5.61,5.61,746748,5.116,3691328,4189256.2800000003,0.0,0.0,3.91
2007-07-25,5.89,5.89,5.89,5.89,242179,5.356,3196007,1426434.3099999998,0.0,0.0,2.19
2007-07-26,6.18,6.18,6.18,6.18,166528,5.622,1702229,1029143.0399999999,0.0,0.0,4.15
2007-07-27,6.49,6.49,5.89,6.49,27585437,5.902,6193744,179029486.13,9.24,0.0,3.17
2007-07-30,6.7,6.81,6.55,6.81,10401793,6.196,7828537,70836210.33,3.88,1.64,4.13
2007-07-31,6.9,7.15,6.47,6.48,17457888,6.37,11170765,113127114.24000001,9.86,-6.09,4.67
2007-08-01,6.46,6.49,6.16,6.16,11983666,6.424,13519062,73819382.56,5.11,-4.64,1.51
2007-08-02,6.1,6.47,6.1,6.42,9241762,6.472,15334109,59332112.04,6.07,5.25,3.48
2007-08-03,6.42,6.49,6.22,6.28,4993540,6.43,10815730,31359431.200000003,4.21,-2.18,2.22
2007-08-06,6.28,6.59,6.28,6.59,8008768,6.386,10337125,52777781.12,4.94,4.94,4.5
2007-08-07,6.78,6.92,6.68,6.92,8638519,6.474,8573251,59778551.48,3.54,2.06,3.91
2007-08-08,7.26,7.27,6.88,7.02,14227248,6.646,9021967,99875280.96,5.37,-3.31,2.92
2007-08-09,7.0,7.37,6.8,7.37,12677835,6.836,9709182,93435643.95,8.14,5.29,3.79
2007-08-10,7.38,7.74,7.38,7.74,15528787,7.128,11816231,120192811.38000001,4.88,4.88,2.78
2007-11-05,8.13,8.13,8.13,8.13,87515,7.436,10231981,711496.9500000001,0.0,0.0,0.69
2007-11-06,8.54,8.54,8.54,8.54,47948,7.76,8513867,409475.92,0.0,0.0,2.42
2007-11-07,8.97,8.97,8.97,8.97,13493096,8.15,8367036,121033071.12,0.0,0.0,3.68
2007-11-08,9.02,9.42,9.01,9.24,33668222,8.524,12565114,311094371.28000003,4.55,2.44,1.62
2007-11-09,9.15,9.43,8.78,8.78,19612205,8.732,13381797,172195159.89999998,7.1,-4.04,0.58
2007-11-12,8.34,8.43,8.34,8.34,13987573,8.774,16161809,116656358.82,1.08,0.0,0.8
2007-11-13,8.11,8.38,7.92,7.92,17051613,8.65,19562542,135048774.96,5.67,-2.34,4.66
2007-11-14,7.92,8.28,7.73,8.26,9560378,8.508,18775998,78968722.28,6.94,4.29,1.97
2007-11-15,8.2,8.2,7.85,7.85,8250810,8.23,13692516,64768858.5,4.27,-4.27,3.75
2007-11-16,7.61,7.75,7.46,7.62,6313687,7.998,11032812,48110294.94,3.81,0.13,0.86
2007-11-19,7.76,8.0,7.72,8.0,9187559,7.93,10072809,73500472.0,3.61,3.09,1.6
2007-11-20,7.98,8.4,7.82,8.4,14028605,8.026,9468208,117840282.0,7.27,5.26,4.13
2007-11-21,8.4,8.63,8.08,8.14,15787467,8.002,10713626,128509981.38000001,6.55,-3.1,3.22
2007-11-22,8.0,8.15,7.73,7.8,5835058,7.992,10230475,45513452.4,5.25,-2.5,3.94
2007-11-23,7.73,8.1,7.65,8.1,3768728,8.088,9721483,30526696.799999997,5.82,4.79,2.84
2007-11-26,8.23,8.51,8.02,8.05,8235384,8.098,9531048,66294841.2,5.95,-2.19,0.49
2007-11-27,7.94,8.19,7.83,8.02,5750573,8.022,7875442,46119595.46,4.53,1.01,4.49
2007-11-28,8.1,8.1,7.84,7.86,3857580,7.966,5489465,30320578.8,3.21,-2.96,3.09
2007-11-29,7.87,8.2,7.74,8.02,8443861,8.01,6011225,67719765.22,5.84,1.91,0.78
2007-11-30,8.0,8.02,7.81,7.84,3571106,7.958,5971701,27997471.04,2.62,-2.0,1.2
2007-12-03,7.85,7.99,7.8,7.91,2435308,7.93,4811686,19263286.28,2.42,0.76,3.13
2007-12-04,7.91,8.0,7.86,7.93,3363297,7.912,4334230,26670945.21,1.77,0.25,2.15
2007-12-05,8.08,8.33,7.94,8.33,10168326,8.006,5596380,84702155.58,4.83,3.09,3.77
2007-12-06,8.3,8.3,8.05,8.17,4036700,8.036,4714947,32979839.0,3.01,-1.57,0.42
2007-12-07,8.17,8.32,8.12,8.24,3348467,8.116,4670420,27591368.080000002,2.45,0.86,3.88
2007-12-10,8.16,8.65,8.07,8.49,21144463,8.232,8412251,179516490.87,7.11,4.04,2.23
2007-12-11,8.48,8.75,8.48,8.58,16216726,8.362,10982936,139139509.08,3.18,1.18,1.04
2007-12-12,8.57,8.69,8.46,8.55,10349602,8.406,11019192,88489097.10000001,2.68,-0.23,3.57
2007-12-13,8.58,8.8,8.27,8.3,8324753,8.432,11876802,69095449.9,6.18,-3.26,4.73
2007-12-14,8.26,8.58,8.15,8.52,5533074,8.488,12313724,47141790.48,5.21,3.15,2.15
2007-12-17,8.58,8.68,8.34,8.41,5119705,8.472,9108772,43056719.05,3.96,-1.98,4.42
2007-12-18,8.38,8.47,8.24,8.36,2534301,8.428,6372287,21186756.36,2.74,-0.24,2.23
2007-12-19,8.43,8.75,8.43,8.55,10449340,8.428,6392235,89341857.0,3.8,1.42,3.65
2007-12-20,8.62,8.86,8.51,8.75,8241029,8.518,6375490,72109003.75,4.06,1.51,1.57
2007-12-21,8.71,9.19,8.67,9.14,8667457,8.642,7002366,79220556.98,5.97,4.94,4.6
2007-12-24,9.1,9.3,9.01,9.05,9671824,8.77,7912790,87530007.2,3.19,-0.55,3.15
2007-12-25,9.08,9.5,9.01,9.4,9237470,8.978,9253424,86832218.0,5.4,3.52,0.2
2007-12-26,9.46,9.68,9.36,9.43,7760896,9.154,8715735,73185249.28,3.38,-0.32,4.5
2007-12-27,9.33,9.33,8.97,9.05,14439924,9.214,9955514,130681312.2,3.86,-3.0,2.44
2007-12-28,9.07,9.29,9.07,9.2,10649268,9.226,10351876,97973265.6,2.43,1.43,0.25
2008-01-02,9.2,9.45,9.01,9.36,8429862,9.288,10103484,78903508.32,4.78,1.74,0.6
2008-01-03,9.3,9.46,9.06,9.44,10439014,9.296,10343793,98544292.16,4.3,1.51,2.76
2008-01-04,9.39,9.6,9.3,9.34,6485899,9.278,10088793,60578296.66,3.19,-0.53,0.25
2008-01-07,9.38,9.81,9.38,9.78,13450374,9.424,9890883,131544657.72,4.58,4.26,0.33
2008-01-08,9.78,10.13,9.75,9.76,9352608,9.536,9631551,91281454.08,3.89,-0.2,4.4
2008-01-09,9.7,9.99,9.6,9.99,7876289,9.662,9520837,78684127.11,4.02,2.99,1.92
2008-01-10,10.14,10.49,10.0,10.49,17868001,9.872,11006634,187435330.49,4.83,3.45,1.79
2008-01-11,10.53,10.53,10.13,10.38,8480559,10.08,11405566,88028202.42,3.8,-1.42,0.61
2008-01-14,10.38,10.38,10.02,10.2,7659302,10.164,10247352,78124880.39999999,3.47,-1.73,0.09
2008-01-15,10.19,10.31,10.07,10.18,9301907,10.248,10237212,94693413.25999999,2.36,-0.1,0.29
2008-01-16,10.1,10.1,9.67,9.67,11462732,10.184,10954500,110844618.44,4.26,-4.26,1.77
2008-01-17,9.45,9.7,9.19,9.28,8951820,9.942,9171264,83072889.6,5.4,-1.8,1.9
2008-01-18,9.22,9.39,9.1,9.33,4486350,9.732,8372422,41857645.5,3.15,1.19,3.86
2008-01-21,9.36,9.39,8.86,8.86,5645541,9.464,7969670,50019493.26,5.66,-5.34,4.15
2008-01-22,8.52,8.7,8.42,8.42,6195424,9.112,7348373,52165470.08,3.29,-1.17,4.22
2008-01-23,8.4,8.72,8.06,8.7,5455214,8.918,6146870,47460361.8,7.86,3.57,0.66
2008-01-24,8.71,8.78,8.3,8.57,4771932,8.776,5310892,40895457.24,5.51,-1.61,3.74
2008-01-25,8.51,8.68,8.32,8.62,4461293,8.634,5305881,38456345.66,4.23,1.29,4.89
2008-01-28,8.62,8.62,8.19,8.19,3657123,8.5,4908197,29951837.369999997,4.99,-4.99,2.38
2008-01-29,7.97,8.19,7.81,7.96,5526376,8.408,4774388,43989952.96,4.77,-0.13,3.4
2008-01-30,8.05,8.18,7.77,8.05,3980218,8.278,4479388,32040754.900000002,5.09,0.0,0.4
2008-01-31,7.99,8.16,7.9,7.92,2654653,8.148,4055933,21024851.76,3.25,-0.88,4.84
2008-02-01,8.05,8.07,7.52,7.58,5180738,7.94,4199822,39269994.04,6.83,-5.84,1.25
2008-02-04,7.82,7.96,7.71,7.96,3998517,7.894,4268100,31828195.32,3.2,1.79,4.79
2008-02-05,8.19,8.36,8.08,8.36,5351932,7.974,4233212,44742151.519999996,3.42,2.08,4.18
2008-02-13,8.3,8.49,8.02,8.33,2066243,8.03,3850417,17211804.19,5.66,0.36,4.56
