date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-09,6.39,6.7,6.31,6.59,6012882,6.348,3415731,39624892.38,6.1,3.13,3.89
2003-01-10,6.59,6.78,6.46,6.47,4766809,6.388,3606729,30841254.23,4.86,-1.82,4.82
2003-01-13,6.45,6.61,6.42,6.6,2079195,6.442,3504748,13722687.0,2.95,2.33,3.64
2003-01-14,6.59,6.95,6.57,6.83,5808409,6.572,4199219,39671433.47,5.77,3.64,1.14
2003-01-15,6.86,6.99,6.66,6.68,4629112,6.634,4659281,30922468.16,4.81,-2.62,2.23
2003-01-16,6.69,6.85,6.68,6.8,3171544,6.676,4091014,21566499.2,2.54,1.64,2.93
2003-01-17,6.8,7.12,6.8,7.05,7150915,6.792,4567835,50413950.75,4.71,3.68,3.12
2003-01-20,7.1,7.39,7.06,7.23,6285391,6.918,5409074,45443376.93,4.65,1.83,4.92
2003-01-21,7.26,7.3,6.89,6.9,4225809,6.932,5092554,29158082.1,5.65,-4.96,1.9
2003-01-22,6.85,7.12,6.81,7.06,2830941,7.008,4732920,19986443.459999997,4.53,3.07,3.52
2003-01-23,7.07,7.1,6.74,6.76,2404760,7.0,4579563,16256177.6,5.09,-4.38,0.58
2003-01-24,6.72,6.95,6.68,6.9,1786951,6.97,3506770,12329961.9,4.02,2.68,4.76
2003-01-27,6.95,7.0,6.86,6.96,1503333,6.916,2550359,10463197.68,2.01,0.14,1.71
2003-01-28,6.95,7.05,6.9,6.99,1121862,6.934,1929569,7841815.38,2.16,0.58,2.14
2003-01-29,7.03,7.05,6.83,6.86,1367660,6.894,1636913,9382147.6,3.13,-2.42,0.88
2003-02-10,6.76,6.85,6.75,6.79,617515,6.9,1279464,4192926.85,1.48,0.44,2.08
2003-02-11,6.75,6.98,6.75,6.96,782691,6.912,1078612,5447529.36,3.41,3.11,0.32
2003-02-12,6.91,7.3,6.86,7.22,3620720,6.964,1502090,26141598.4,6.37,4.49,0.36
2003-02-13,7.2,7.26,7.05,7.09,2529751,6.984,1783667,17935934.59,2.92,-1.53,3.24
2003-02-14,7.02,7.15,7.02,7.09,1066334,7.03,1723402,7560308.06,1.85,1.0,0.58
2003-02-17,7.1,7.22,6.95,7.01,1404773,7.074,1880854,9847458.73,3.8,-1.27,1.73
2003-02-18,6.98,7.07,6.94,6.98,812599,7.078,1886835,5671941.0200000005,1.86,0.0,4.6
2003-02-19,7.0,7.1,6.92,7.1,877946,7.054,1338281,6233416.6,2.57,1.43,1.72
2003-02-20,7.09,7.15,6.98,6.99,1001823,7.034,1032695,7002742.7700000005,2.4,-1.41,4.08
2003-02-21,6.99,6.99,6.75,6.75,1867786,6.966,1192985,12607555.5,3.43,-3.43,0.03
2003-02-24,6.71,6.79,6.68,6.72,1019640,6.908,1115959,6851980.8,1.64,0.15,3.43
2003-02-25,6.72,6.9,6.72,6.89,1013317,6.89,1156102,6981754.13,2.68,2.53,0.13
2003-02-26,6.9,6.95,6.79,6.9,814302,6.85,1143374,5618683.800000001,2.32,0.0,3.64
2003-02-27,6.96,7.07,6.86,7.02,1578389,6.856,1258687,11080290.78,3.02,0.86,4.1
2003-02-28,7.05,7.14,6.97,7.06,3386159,6.918,1562361,23906282.54,2.41,0.14,3.49
2003-03-03,7.06,7.1,6.97,7.05,870023,6.984,1532438,6133662.149999999,1.84,-0.14,2.12
2003-03-04,7.02,7.08,6.94,6.95,863905,6.996,1502556,6004139.75,1.99,-1.0,0.44
2003-03-05,6.93,6.95,6.8,6.86,752173,6.988,1490130,5159906.78,2.16,-1.01,0.13
2003-03-06,6.81,6.88,6.72,6.74,916828,6.932,1357818,6179420.72,2.35,-1.03,2.47
2003-03-07,6.74,6.8,6.69,6.7,797188,6.86,840023,5341159.600000001,1.63,-0.59,2.48
2003-03-10,6.66,6.7,6.43,6.45,1185233,6.74,903065,7644752.850000001,4.05,-3.15,2.02
2003-03-11,6.45,6.5,6.35,6.37,925494,6.624,915383,5895396.78,2.33,-1.24,1.41
2003-03-12,6.38,6.47,6.3,6.47,720577,6.546,909064,4662133.1899999995,2.66,1.41,0.51
2003-03-13,6.47,6.49,6.33,6.33,647788,6.464,855256,4100498.04,2.47,-2.16,2.17
2003-03-14,6.36,6.38,6.21,6.35,1202838,6.394,936386,7638021.3,2.67,-0.16,0.91
2003-03-17,6.35,6.35,6.17,6.24,751359,6.352,849611,4688480.16,2.83,-1.73,2.07
2003-03-18,6.2,6.37,6.15,6.15,761311,6.308,816775,4682062.65,3.55,-0.81,3.27
2003-03-19,6.15,6.23,6.08,6.15,585954,6.244,789850,3603617.1,2.44,0.0,1.28
2003-03-20,6.15,6.21,6.1,6.16,479656,6.21,756224,2954680.96,1.79,0.16,3.39
2003-03-21,6.17,6.28,6.16,6.22,468949,6.184,609446,2916862.78,1.94,0.81,1.67
2003-03-24,6.25,6.25,6.16,6.18,527862,6.172,564746,3262187.1599999997,1.44,-1.12,3.15
2003-03-25,6.18,6.18,6.0,6.02,1094619,6.146,631408,6589606.38,2.91,-2.59,2.18
2003-03-26,6.0,6.03,5.86,5.87,816481,6.09,677513,4792743.47,2.83,-2.17,0.1
2003-03-27,5.87,6.18,5.82,6.12,1612741,6.082,904130,9869974.92,6.13,4.26,2.81
2003-03-28,6.13,6.22,6.06,6.07,1082615,6.052,1026864,6571473.050000001,2.61,-0.98,2.72
2003-03-31,6.07,6.1,5.96,6.1,1293312,6.036,1179954,7889203.199999999,2.31,0.49,1.09
2003-04-01,6.12,6.3,6.1,6.22,1575866,6.076,1276203,9801886.52,3.27,1.63,4.67
2003-04-02,6.25,6.25,6.12,6.17,762088,6.136,1265324,4702082.96,2.08,-1.28,4.38
2003-04-03,6.14,6.18,6.02,6.07,732175,6.126,1089211,4444302.25,2.61,-1.14,3.35
2003-04-04,6.06,6.12,6.03,6.07,638168,6.126,1000322,3873679.7600000002,1.49,0.17,2.68
2003-04-07,6.07,6.09,5.88,5.89,1641006,6.084,1069861,9665525.34,3.46,-2.97,2.99
2003-04-08,5.89,5.95,5.65,5.71,1559401,5.982,1066568,8904179.709999999,5.09,-3.06,1.84
2003-04-09,5.7,5.73,5.54,5.69,2025117,5.886,1319173,11522915.73,3.33,-0.18,1.66
2003-04-10,5.71,5.73,5.44,5.67,2139159,5.806,1600570,12129031.53,5.08,-0.7,0.58
2003-04-11,5.65,5.65,5.51,5.56,2012883,5.704,1875513,11191629.479999999,2.48,-1.59,4.78
2003-04-14,5.52,5.85,5.45,5.84,2532024,5.694,2053717,14787020.16,7.25,5.8,1.38
2003-04-15,5.86,6.1,5.85,5.94,2656477,5.74,2273132,15779473.38,4.27,1.37,2.87
2003-04-16,5.94,5.95,5.62,5.64,2734392,5.73,2414987,15421970.879999999,5.56,-5.05,1.26
2003-04-17,5.6,5.75,5.53,5.69,1589204,5.734,2304996,9042570.76,3.93,1.61,4.96
2003-04-18,5.68,5.78,5.57,5.74,1345332,5.77,2171486,7722205.680000001,3.7,1.06,0.15
2003-04-21,5.85,5.95,5.71,5.85,2315108,5.772,2128103,13543381.799999999,4.1,0.0,1.76
2003-04-22,5.81,5.85,5.67,5.68,873505,5.72,1771508,4961508.399999999,3.1,-2.24,4.47
2003-04-23,5.67,5.67,5.5,5.52,1442060,5.696,1513042,7960171.199999999,3.0,-2.65,2.07
2003-04-24,5.53,5.6,5.2,5.21,1626307,5.6,1520462,8473059.47,7.23,-5.79,3.71
2003-04-28,4.95,4.95,4.95,4.95,239600,5.442,1299316,1186020.0,0.0,0.0,2.52
2003-04-29,4.7,5.2,4.7,4.88,5732084,5.248,1982711,27972569.919999998,10.64,3.83,0.14
2003-04-30,4.78,4.83,4.64,4.64,3970864,5.04,2602183,18424808.959999997,3.97,-2.93,0.47
2003-05-12,4.42,4.56,4.41,4.49,3090331,4.834,2931837,13875586.190000001,3.39,1.58,4.02
2003-05-13,4.45,4.71,4.43,4.71,2189155,4.734,3044407,10310920.05,6.29,5.84,0.41
2003-05-14,4.85,4.85,4.64,4.72,3003896,4.688,3597266,14178389.12,4.33,-2.68,0.09
2003-05-15,4.7,4.82,4.6,4.76,2705229,4.664,2991895,12876890.04,4.68,1.28,2.85
2003-05-16,4.7,4.76,4.66,4.72,1340012,4.68,2465725,6324856.64,2.13,0.43,3.85
2003-05-19,4.7,4.94,4.7,4.86,2160066,4.754,2279672,10497920.76,5.11,3.4,3.53
2003-05-20,4.85,4.95,4.77,4.85,1478912,4.782,2137623,7172723.199999999,3.71,0.0,4.1
2003-05-21,4.85,4.87,4.72,4.79,948233,4.796,1726490,4542036.07,3.09,-1.24,0.28
2003-05-22,4.75,4.95,4.75,4.85,1581947,4.814,1501834,7672442.949999999,4.21,2.11,3.51
2003-05-23,4.83,4.89,4.7,4.78,2020016,4.826,1637835,9655676.48,3.93,-1.04,2.27
2003-05-26,4.8,4.95,4.76,4.94,1992371,4.842,1604296,9842312.74,3.96,2.92,3.55
2003-05-27,4.9,5.03,4.88,5.0,2411182,4.872,1790750,12055910.0,3.06,2.04,2.61
2003-05-28,5.0,5.19,5.0,5.03,3263275,4.92,2253758,16414273.25,3.8,0.6,0.72
2003-05-29,5.0,5.05,4.87,4.9,2196324,4.93,2376634,10761987.600000001,3.6,-2.0,3.08
2003-05-30,4.9,5.05,4.89,4.99,1428969,4.972,2258424,7130555.3100000005,3.27,1.84,4.5
2003-06-02,4.98,5.13,4.97,5.11,1707503,5.006,2201451,8725340.33,3.21,2.61,3.34
2003-06-03,5.12,5.28,5.08,5.09,3028571,5.024,2324928,15415426.389999999,3.91,-0.59,3.72
2003-06-04,5.08,5.14,4.93,4.99,2028538,5.016,2077981,10122404.620000001,4.13,-1.77,3.67
2003-06-05,4.95,5.12,4.95,5.07,1760434,5.05,1990803,8925400.38,3.43,2.42,0.56
2003-06-06,5.07,5.09,4.97,4.99,969958,5.05,1899001,4840090.42,2.37,-1.58,4.03
2003-06-09,4.95,4.98,4.9,4.94,862049,5.016,1729910,4258522.0600000005,1.62,-0.2,1.6
2003-06-10,4.92,5.07,4.91,5.07,1070550,5.012,1338306,5427688.5,3.25,3.05,3.12
2003-06-11,5.06,5.12,5.0,5.1,978222,5.034,1128243,4988932.199999999,2.37,0.79,4.8
2003-06-12,5.09,5.13,5.02,5.06,847555,5.032,945667,4288628.3,2.16,-0.59,0.41
2003-06-13,5.05,5.3,5.04,5.3,3456720,5.094,1443019,18320616.0,5.15,4.95,0.79
2003-06-16,5.29,5.35,5.2,5.29,1645549,5.164,1599719,8704954.21,2.84,0.0,4.02
2003-06-17,5.27,5.32,5.03,5.05,2152373,5.16,1816084,10869483.65,5.5,-4.17,4.06
2003-06-18,5.05,5.12,5.03,5.12,1509747,5.164,1922389,7729904.640000001,1.78,1.39,4.85
2003-06-19,5.1,5.16,5.01,5.03,1035276,5.158,1959933,5207438.28,2.94,-1.37,4.58
2003-06-23,5.28,5.28,5.28,5.28,1322300,5.154,1533049,6981744.0,0.0,0.0,0.01
2003-06-24,5.54,5.54,5.44,5.54,4178761,5.204,2039691,23150335.94,1.81,0.0,3.1
2003-06-25,5.6,5.69,5.45,5.46,7669044,5.286,3143026,41872980.24,4.29,-2.5,0.58
2003-06-26,5.54,5.54,5.19,5.27,4507371,5.316,3742550,23753845.169999998,6.32,-4.87,0.24
2003-06-27,5.2,5.3,5.14,5.17,1662134,5.344,3867922,8593232.78,3.08,-0.58,0.96
2003-07-01,5.08,5.08,4.91,4.91,2732633,5.27,4149989,13417228.030000001,3.35,-3.35,0.58
2003-07-02,4.8,4.91,4.71,4.83,1893516,5.128,3692940,9145682.28,4.17,0.63,4.37
2003-07-03,4.85,4.95,4.79,4.9,986668,5.016,2356464,4834673.2,3.3,1.03,3.93
2003-07-04,4.88,4.92,4.73,4.81,738974,4.924,1602785,3554464.9399999995,3.89,-1.43,4.97
2003-07-07,4.78,4.78,4.61,4.65,1584515,4.82,1587261,7367994.750000001,3.56,-2.72,3.57
2003-07-08,4.6,4.83,4.57,4.76,1125137,4.79,1265762,5355652.12,5.65,3.48,1.39
2003-07-09,4.75,4.79,4.7,4.75,504533,4.774,987965,2396531.75,1.89,0.0,1.55
2003-07-10,4.74,4.76,4.64,4.75,1146376,4.744,1019907,5445286.0,2.53,0.21,1.0
2003-07-11,4.76,4.82,4.72,4.81,835034,4.744,1039119,4016513.5399999996,2.1,1.05,3.6
2003-07-14,4.85,4.95,4.79,4.9,1407911,4.794,1003798,6898763.9,3.3,1.03,2.77
2003-07-15,4.89,4.89,4.78,4.8,711335,4.802,921038,3414408.0,2.25,-1.84,1.23
2003-07-16,4.83,4.86,4.78,4.82,571360,4.816,934403,2753955.2,1.66,-0.21,1.03
2003-07-17,4.81,4.84,4.69,4.78,1014273,4.822,907983,4848224.94,3.12,-0.62,2.03
2003-07-18,4.75,4.83,4.6,4.61,879750,4.782,916926,4055647.5000000005,4.84,-2.95,0.14
2003-07-21,4.51,4.63,4.39,4.42,1021620,4.686,839668,4515560.4,5.32,-2.0,4.68
2003-07-22,4.42,4.56,4.42,4.55,459930,4.636,789387,2092681.5,3.17,2.94,4.49
2003-07-23,4.52,4.61,4.5,4.58,360080,4.588,747131,1649166.4000000001,2.43,1.33,0.93
2003-07-24,4.56,4.65,4.55,4.57,585533,4.546,661383,2675885.81,2.19,0.22,4.83
2003-07-25,4.56,4.62,4.53,4.6,683735,4.544,622180,3145180.9999999995,1.97,0.88,1.89
2003-07-28,4.55,4.58,4.42,4.58,386248,4.576,495105,1769015.84,3.52,0.66,2.44
2003-07-29,4.58,4.69,4.5,4.68,628443,4.602,528808,2941113.2399999998,4.15,2.18,3.98
2003-07-30,4.69,4.78,4.65,4.76,1050450,4.638,666882,5000142.0,2.77,1.49,0.45
2003-07-31,4.79,4.82,4.6,4.6,1652977,4.644,880371,7603694.199999999,4.59,-3.97,0.47
2003-08-01,4.58,4.65,4.51,4.63,494784,4.65,842580,2290849.92,3.06,1.09,1.42
2003-08-04,4.61,4.65,4.55,4.65,507286,4.664,866788,2358879.9000000004,2.17,0.87,2.57
2003-08-05,4.65,4.65,4.56,4.63,410729,4.654,823245,1901675.27,1.94,-0.43,0.98
2003-08-06,4.63,4.71,4.59,4.7,690639,4.642,751283,3246003.3000000003,2.59,1.51,2.69
2003-08-07,4.66,4.72,4.64,4.69,388203,4.66,498328,1820672.07,1.72,0.64,2.53
2003-08-08,4.66,4.79,4.62,4.65,772116,4.664,553795,3590339.4000000004,3.65,-0.21,2.56
2003-08-11,4.64,4.66,4.53,4.58,420460,4.65,536429,1925706.8,2.8,-1.29,2.01
2003-08-12,4.58,4.65,4.55,4.65,289383,4.654,512160,1345630.9500000002,2.18,1.53,1.74
2003-08-13,4.62,4.64,4.53,4.53,306220,4.62,435276,1387176.6,2.38,-1.95,3.87
2003-08-14,4.51,4.55,4.45,4.48,543704,4.578,466377,2435793.9200000004,2.22,-0.67,0.64
2003-08-15,4.45,4.54,4.39,4.44,520100,4.536,415973,2309244.0,3.37,-0.22,4.7
2003-08-18,4.43,4.51,4.41,4.48,208400,4.516,373561,933632.0000000001,2.26,1.13,0.75
2003-08-19,4.48,4.55,4.43,4.5,243533,4.486,364391,1095898.5,2.68,0.45,0.13
2003-08-20,4.45,4.5,4.4,4.44,292830,4.468,361713,1300165.2000000002,2.25,-0.22,0.19
2003-08-21,4.45,4.49,4.39,4.43,298474,4.458,312667,1322239.8199999998,2.25,-0.45,0.87
2003-08-22,4.43,4.48,4.42,4.46,192080,4.462,247063,856676.8,1.35,0.68,4.43
2003-08-25,4.43,4.48,4.41,4.43,294379,4.452,264259,1304098.97,1.58,0.0,1.15
2003-08-26,4.48,4.55,4.3,4.34,672606,4.42,350074,2919110.04,5.58,-3.13,0.08
2003-08-27,4.31,4.4,4.3,4.36,521301,4.404,395768,2272872.3600000003,2.32,1.16,2.32
2003-08-28,4.36,4.36,4.22,4.24,423400,4.366,420753,1795216.0,3.21,-2.75,3.55
2003-08-29,4.22,4.23,4.03,4.09,1019499,4.292,586237,4169750.9099999997,4.74,-3.08,3.05
2003-09-01,4.06,4.2,4.02,4.19,529762,4.244,633314,2219702.7800000003,4.43,3.2,4.84
2003-09-02,4.16,4.2,4.11,4.15,360549,4.206,570902,1496278.35,2.16,-0.24,2.24
2003-09-03,4.12,4.19,4.11,4.16,267087,4.166,520059,1111081.92,1.94,0.97,1.72
2003-09-04,4.19,4.25,4.15,4.2,571067,4.158,549593,2398481.4,2.39,0.24,0.22
2003-09-05,4.18,4.24,4.04,4.15,428200,4.17,431333,1777030.0000000002,4.78,-0.72,2.05
2003-09-08,4.09,4.15,4.06,4.1,335201,4.152,392421,1374324.0999999999,2.2,0.24,4.4
2003-09-09,4.1,4.23,4.1,4.18,478703,4.158,416052,2000978.5399999998,3.17,1.95,0.47
2003-09-10,4.2,4.21,4.12,4.14,166900,4.154,396014,690966.0,2.14,-1.43,0.55
2003-09-11,4.14,4.22,4.12,4.17,516274,4.148,385056,2152862.58,2.42,0.72,3.68
2003-09-12,4.13,4.17,4.04,4.05,533366,4.128,406089,2160132.3,3.15,-1.94,2.53
2003-09-15,4.07,4.16,4.05,4.08,398986,4.124,418846,1627862.8800000001,2.7,0.25,0.33
2003-09-16,4.12,4.15,4.05,4.15,434340,4.118,409973,1802511.0000000002,2.43,0.73,1.12
2003-09-17,4.15,4.16,4.07,4.14,395431,4.118,455679,1637084.3399999999,2.17,-0.24,3.59
2003-09-18,4.18,4.35,4.17,4.2,1304587,4.124,613342,5479265.4,4.31,0.48,1.24
2003-09-19,4.17,4.2,4.1,4.13,555534,4.14,617776,2294355.42,2.4,-0.96,4.88
2003-09-22,4.11,4.14,4.05,4.1,678168,4.144,673612,2780488.8,2.19,-0.24,1.12
2003-09-23,4.11,4.13,4.07,4.12,347145,4.138,656173,1430237.4000000001,1.46,0.24,1.81
2003-09-24,4.11,4.17,4.1,4.13,447754,4.136,666638,1849224.02,1.7,0.49,2.39
2003-09-25,4.12,4.17,4.11,4.14,462031,4.124,498126,1912808.3399999999,1.46,0.49,4.02
2003-09-26,4.18,4.18,4.05,4.07,371769,4.112,461373,1513099.83,3.11,-2.63,3.16
2003-09-29,4.05,4.08,3.87,3.87,957670,4.066,517274,3706182.9,5.19,-4.44,4.21
2003-09-30,3.83,3.88,3.68,3.8,1180067,4.002,683858,4484254.6,5.22,-0.78,1.25
2003-10-08,3.79,3.83,3.73,3.8,320370,3.936,658381,1217406.0,2.64,0.26,4.39
2003-10-09,3.78,3.86,3.78,3.83,304230,3.874,626821,1165200.9,2.12,1.32,3.31
2003-10-10,3.81,3.91,3.78,3.86,505840,3.832,653635,1952542.4,3.41,1.31,0.21
2003-10-13,3.86,3.89,3.82,3.89,323749,3.836,526851,1259383.61,1.81,0.78,0.23
2003-10-14,3.8,3.98,3.75,3.9,1049500,3.856,500738,4093050.0,6.05,2.63,1.97
2003-10-15,3.9,3.95,3.84,3.89,769040,3.874,590472,2991565.6,2.82,-0.26,4.8
2003-10-16,3.86,3.87,3.72,3.72,479383,3.852,625502,1783304.76,3.89,-3.63,2.68
2003-10-17,3.68,3.79,3.68,3.69,583760,3.818,641086,2154074.4,2.99,0.27,4.44
2003-10-20,3.69,3.7,3.58,3.61,348211,3.762,645979,1257041.71,3.25,-2.17,3.21
2003-10-21,3.6,3.65,3.51,3.57,652146,3.696,566508,2328161.2199999997,3.89,-0.83,4.04
2003-10-22,3.58,3.68,3.54,3.66,716935,3.65,556087,2623982.1,3.91,2.23,3.8
2003-10-23,3.66,3.66,3.48,3.51,1087549,3.608,677720,3817296.9899999998,4.92,-4.1,0.04
2003-10-24,3.46,3.53,3.33,3.34,1389044,3.538,838777,4639406.96,5.78,-3.47,0.21
2003-10-27,3.3,3.31,3.17,3.23,1329256,3.462,1034986,4293496.88,4.24,-2.12,3.75
2003-10-28,3.23,3.23,3.07,3.11,1242151,3.37,1152987,3863089.61,4.95,-3.72,2.39
2003-10-29,3.06,3.2,3.06,3.13,1063145,3.264,1222229,3327643.85,4.58,2.29,0.96
2003-10-30,3.05,3.05,2.98,3.02,1265709,3.166,1257861,3822441.18,2.3,-0.98,3.07
2003-10-31,3.05,3.17,3.03,3.17,1529470,3.132,1285946,4848419.899999999,4.59,3.93,0.88
2003-11-03,3.22,3.23,3.08,3.14,1605874,3.114,1341270,5042444.36,4.66,-2.48,4.9
2003-11-04,3.16,3.24,3.11,3.18,1055470,3.128,1303934,3356394.6,4.11,0.63,3.33
2003-11-05,3.19,3.19,3.02,3.06,1064948,3.114,1304294,3258740.88,5.33,-4.08,2.76
2003-11-06,3.04,3.04,2.91,2.91,1597506,3.092,1370654,4648742.46,4.28,-4.28,0.26
2003-11-07,2.76,2.9,2.76,2.88,1800976,3.034,1424955,5186810.88,5.07,4.35,4.21
2003-11-10,2.8,2.85,2.74,2.79,2001964,2.964,1504173,5585479.5600000005,3.93,-0.36,1.73
2003-11-11,2.8,2.93,2.79,2.93,3782138,2.914,2049506,11081664.34,5.0,4.64,1.48
2003-11-12,2.91,2.96,2.83,2.93,1792399,2.888,2194997,5251729.07,4.47,0.69,3.71
2003-11-13,2.9,3.04,2.9,2.99,2042444,2.904,2283984,6106907.5600000005,4.83,3.1,1.0
2003-11-14,2.97,3.0,2.89,2.93,1197809,2.914,2163351,3509580.37,3.7,-1.35,3.33
2003-11-17,2.93,2.94,2.81,2.91,1197456,2.938,2002449,3484596.96,4.44,-0.68,4.43
2003-11-18,2.86,2.96,2.84,2.89,977206,2.93,1441463,2824125.3400000003,4.2,1.05,2.02
2003-11-19,2.9,2.97,2.86,2.96,1149011,2.936,1312785,3401072.56,3.79,2.07,2.63
2003-11-20,2.97,3.08,2.9,3.04,2342732,2.946,1372843,7121905.28,6.06,2.36,0.56
2003-11-21,3.04,3.18,3.02,3.1,2562198,2.98,1645721,7942813.8,5.26,1.97,0.79
2003-11-24,3.11,3.15,3.03,3.14,1938595,3.026,1793948,6087188.3,3.86,0.96,3.29
2003-11-25,3.13,3.21,3.07,3.2,2454771,3.088,2089461,7855267.2,4.47,2.24,1.13
2003-11-26,3.19,3.2,3.04,3.09,3630321,3.114,2585723,11217691.889999999,5.02,-3.13,3.32
2003-11-27,3.0,3.03,2.94,2.94,2580310,3.094,2633239,7586111.399999999,3.0,-2.0,1.23
2003-11-28,2.8,2.89,2.79,2.86,3571027,3.046,2835005,10213137.219999999,3.57,2.14,4.13
2003-12-01,2.85,2.92,2.8,2.91,2313056,3.0,2909897,6730992.96,4.21,2.11,4.81
2003-12-02,2.91,3.05,2.86,3.01,2830009,2.962,2984945,8518327.09,6.53,3.44,4.26
2003-12-03,3.02,3.05,2.93,2.97,2294429,2.938,2717766,6814454.130000001,3.97,-1.66,1.33
2003-12-04,2.97,3.01,2.91,2.93,1087127,2.936,2419130,3185282.1100000003,3.37,-1.35,0.44
2003-12-05,2.93,2.98,2.92,2.96,1405415,2.956,1986007,4160028.4,2.05,1.02,2.86
2003-12-08,2.96,3.07,2.94,3.06,2744140,2.986,2072224,8397068.4,4.39,3.38,4.39
2003-12-09,3.06,3.06,2.91,2.91,2590920,2.966,2024406,7539577.2,4.9,-4.9,4.27
2003-12-10,2.89,2.93,2.85,2.93,1817112,2.958,1928943,5324138.16,2.77,1.38,2.6
2003-12-11,2.9,2.95,2.89,2.91,1394087,2.954,1990335,4056793.1700000004,2.07,0.34,0.92
2003-12-12,2.9,2.97,2.89,2.93,1051383,2.948,1919528,3080552.19,2.76,1.03,3.1
2003-12-15,2.92,3.04,2.91,3.01,2261234,2.938,1822947,6806314.34,4.45,3.08,4.53
2003-12-16,3.0,3.16,2.97,3.04,4706685,2.964,2246100,14308322.4,6.33,1.33,0.86
2003-12-17,3.0,3.08,2.97,3.07,2359982,2.992,2354674,7245144.739999999,3.67,2.33,1.64
2003-12-18,3.04,3.05,2.92,2.92,2577200,2.994,2591297,7525424.0,4.28,-3.95,1.37
2003-12-19,2.85,2.88,2.77,2.77,1714801,2.962,2723980,4749998.7700000005,3.86,-2.81,2.57
2003-12-22,2.63,2.73,2.63,2.63,2685200,2.886,2808774,7062076.0,3.8,0.0,4.72
2003-12-23,2.52,2.67,2.52,2.55,2602287,2.788,2387894,6635831.85,5.95,1.19,1.12
2003-12-24,2.56,2.62,2.42,2.42,4096604,2.658,2735218,9913781.68,7.81,-5.47,1.22
2003-12-25,2.33,2.42,2.3,2.37,2816974,2.548,2783173,6676228.38,5.15,1.72,1.79
2003-12-26,2.36,2.42,2.35,2.37,1228131,2.468,2685839,2910670.47,2.97,0.42,3.78
2003-12-29,2.35,2.38,2.25,2.25,2179800,2.392,2584759,4904550.0,5.53,-4.26,0.81
2003-12-30,2.21,2.21,2.14,2.14,3251186,2.31,2714539,6957538.04,3.17,-3.17,4.34
2003-12-31,2.14,2.25,2.06,2.22,3118469,2.27,2518912,6923001.180000001,8.88,3.74,0.93
2004-01-02,2.2,2.31,2.19,2.3,2290067,2.256,2413531,5267154.1,5.45,4.55,3.13
2004-01-05,2.29,2.36,2.19,2.21,2824195,2.224,2732743,6241470.95,7.42,-3.49,3.74
2004-01-06,2.21,2.32,2.13,2.32,2793846,2.238,2855553,6481722.72,8.6,4.98,4.68
2004-01-07,2.4,2.44,2.35,2.42,6235592,2.294,3452434,15090132.639999999,3.75,0.83,3.74
2004-01-08,2.4,2.45,2.31,2.37,2005174,2.324,3229775,4752262.38,5.83,-1.25,3.7
2004-01-09,2.37,2.43,2.32,2.38,1457185,2.34,3063198,3468100.3,4.64,0.42,3.09
2004-01-12,2.36,2.38,2.26,2.3,1549072,2.358,2808174,3562865.5999999996,5.08,-2.54,3.11
2004-01-13,2.3,2.34,2.26,2.31,1379457,2.356,2525296,3186545.67,3.48,0.43,0.7
2004-01-14,2.31,2.35,2.3,2.34,1435215,2.34,1565221,3358403.0999999996,2.16,1.3,0.02
2004-01-15,2.35,2.36,2.22,2.22,2061164,2.31,1576419,4575784.08,5.96,-5.53,3.02
2004-01-16,2.18,2.29,2.18,2.22,1843092,2.278,1653600,4091664.24,5.05,1.83,2.7
2004-01-29,2.22,2.32,2.2,2.28,2242268,2.274,1792239,5112371.039999999,5.41,2.7,4.47
2004-01-30,2.35,2.39,2.25,2.38,3499021,2.288,2216152,8327669.9799999995,5.96,1.28,2.71
2004-02-02,2.4,2.48,2.34,2.45,2981435,2.31,2525396,7304515.750000001,5.83,2.08,0.84
2004-02-03,2.41,2.51,2.41,2.47,2637882,2.36,2640740,6515568.540000001,4.15,2.49,1.69
2004-02-04,2.47,2.59,2.46,2.59,3167405,2.434,2905602,8203578.949999999,5.26,4.86,1.73
2004-02-05,2.61,2.72,2.59,2.72,3387174,2.522,3134583,9213113.280000001,4.98,4.21,2.1
2004-02-06,2.78,2.83,2.58,2.58,5576008,2.562,3549981,14386100.64,8.99,-7.19,2.02
2004-02-09,2.5,2.69,2.5,2.65,2731885,2.602,3500071,7239495.25,7.6,6.0,4.43
2004-02-10,2.67,2.75,2.66,2.75,3341674,2.658,3640829,9189603.5,3.37,3.0,3.52
2004-02-11,2.78,2.89,2.72,2.89,4444266,2.718,3896201,12843928.74,6.12,3.96,3.8
2004-02-12,2.91,3.03,2.9,3.03,10990769,2.78,5416920,33302030.069999997,4.47,4.12,1.5
2004-02-13,3.08,3.1,2.88,2.88,6205013,2.84,5542721,17870437.439999998,7.14,-6.49,2.22
2004-02-16,2.8,2.89,2.74,2.87,3480994,2.884,5692543,9990452.780000001,5.36,2.5,3.38
2004-02-17,2.89,2.93,2.81,2.88,2713150,2.91,5566838,7813872.0,4.15,-0.35,2.95
2004-02-18,2.91,2.91,2.81,2.83,2632945,2.898,5204574,7451234.350000001,3.44,-2.75,1.53
2004-02-19,2.83,2.9,2.8,2.9,3181027,2.872,3642626,9224978.299999999,3.53,2.47,0.1
