date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
1998-05-04,6.5,6.7,6.38,6.4,1217700,6.694,631220,7793280.0,4.92,-1.54,2.41
1998-05-05,6.41,6.72,6.36,6.68,1167800,6.612,761420,7800904.0,5.62,4.21,4.0
1998-05-06,6.6,6.8,6.46,6.66,469300,6.602,763840,3125538.0,5.15,0.91,3.22
1998-05-07,6.7,6.99,6.53,6.66,954700,6.622,836460,6358302.0,6.87,-0.6,3.77
1998-05-08,6.71,6.99,6.63,6.81,603500,6.642,882600,4109834.9999999995,5.37,1.49,3.64
1998-05-11,6.9,7.0,6.47,6.63,893400,6.688,817740,5923242.0,7.68,-3.91,4.01
1998-05-12,6.65,6.78,6.4,6.44,509500,6.64,686080,3281180.0,5.71,-3.16,2.2
1998-05-13,6.44,6.66,6.39,6.51,530700,6.61,698360,3454857.0,4.19,1.09,3.89
1998-05-14,6.55,6.6,6.38,6.4,486500,6.558,604720,3113600.0,3.36,-2.29,4.97
1998-05-15,6.45,6.54,6.36,6.4,448000,6.476,573620,2867200.0,2.79,-0.78,2.13
1998-05-18,6.35,6.4,6.25,6.28,535100,6.406,501960,3360428.0,2.36,-1.1,4.48
1998-05-19,6.3,6.51,6.22,6.46,353400,6.41,470740,2282964.0,4.6,2.54,1.53
1998-05-20,6.48,6.52,6.36,6.38,162700,6.384,397140,1038026.0,2.47,-1.54,4.59
1998-05-21,6.38,6.38,6.25,6.3,361600,6.364,372160,2278080.0,2.04,-1.25,4.87
1998-05-22,6.4,6.49,6.27,6.42,568800,6.368,396320,3651696.0,3.44,0.31,3.16
1998-05-25,6.5,6.74,6.45,6.73,1157700,6.458,520840,7791321.000000001,4.46,3.54,2.41
1998-05-26,6.79,6.79,6.6,6.68,676900,6.502,585540,4521692.0,2.8,-1.62,0.96
1998-05-27,6.68,6.92,6.68,6.86,670700,6.598,687140,4601002.0,3.59,2.69,3.56
1998-05-28,6.86,6.87,6.65,6.68,344500,6.674,683720,2301260.0,3.21,-2.62,4.04
1998-05-29,6.65,6.7,6.52,6.56,475500,6.702,665060,3119280.0,2.71,-1.35,2.3
1998-06-02,6.88,6.89,6.6,6.75,574700,6.706,548460,3879225.0,4.22,-1.89,4.28
1998-06-03,6.75,6.85,6.58,6.68,474100,6.706,507900,3166988.0,4.0,-1.04,1.49
1998-06-04,6.65,6.66,6.4,6.42,489900,6.618,471740,3145158.0,3.91,-3.46,0.23
1998-06-05,6.38,6.44,6.28,6.34,486400,6.55,500120,3083776.0,2.51,-0.63,4.36
1998-06-08,6.3,6.31,6.02,6.02,858500,6.442,576720,5168170.0,4.6,-4.44,0.13
1998-06-09,5.98,5.98,5.72,5.72,633600,6.236,588500,3624192.0,4.35,-4.35,0.03
1998-06-10,5.7,5.76,5.43,5.65,620400,6.03,617760,3505260.0,5.79,-0.88,3.93
1998-06-11,5.44,5.65,5.38,5.43,146500,5.832,549080,795495.0,4.96,-0.18,4.46
1998-06-12,5.68,5.7,5.52,5.7,187700,5.704,489340,1069890.0,3.17,0.35,2.45
1998-06-15,5.8,5.95,5.7,5.71,354700,5.642,388580,2025337.0,4.31,-1.55,4.64
1998-06-16,5.72,5.72,5.46,5.59,259800,5.616,313820,1452282.0,4.55,-2.27,2.75
1998-06-17,5.58,5.65,5.4,5.51,132100,5.588,216160,727871.0,4.48,-1.25,2.03
1998-06-18,5.57,5.75,5.53,5.61,147100,5.624,216280,825231.0,3.95,0.72,1.79
1998-06-19,5.7,5.71,5.55,5.68,186400,5.62,216020,1058752.0,2.81,-0.35,1.27
1998-06-22,5.7,5.8,5.66,5.73,166800,5.624,178440,955764.0000000001,2.46,0.53,4.91
1998-06-23,5.75,6.02,5.74,5.86,481100,5.678,222700,2819246.0,4.87,1.91,3.32
1998-06-24,5.83,5.89,5.7,5.74,183500,5.724,232980,1053290.0,3.26,-1.54,0.54
1998-06-25,5.75,5.76,5.54,5.54,267300,5.71,257020,1480842.0,3.83,-3.65,4.3
1998-06-26,5.49,5.82,5.49,5.82,623800,5.738,344500,3630516.0,6.01,6.01,4.27
1998-06-29,5.88,5.88,5.68,5.73,205600,5.738,352260,1178088.0,3.4,-2.55,3.25
1998-06-30,5.69,5.69,5.56,5.61,137100,5.688,283460,769131.0,2.28,-1.41,2.45
1998-07-01,5.8,5.8,5.56,5.58,128000,5.656,272360,714240.0,4.14,-3.79,1.32
1998-07-02,5.56,5.67,5.46,5.63,132400,5.674,245380,745412.0,3.78,1.26,4.68
1998-07-03,5.68,5.75,5.52,5.62,159500,5.634,152520,896390.0,4.05,-1.06,4.83
1998-07-06,5.62,5.85,5.6,5.79,361000,5.646,183600,2090190.0,4.45,3.02,3.88
1998-07-07,5.84,5.99,5.72,5.91,436600,5.706,243500,2580306.0,4.62,1.2,3.19
1998-07-08,5.95,5.98,5.83,5.88,183600,5.766,254620,1079568.0,2.52,-1.18,4.3
1998-07-09,5.89,5.94,5.78,5.83,214500,5.806,271040,1250535.0,2.72,-1.02,2.54
1998-07-10,5.81,5.94,5.76,5.88,197200,5.858,278580,1159536.0,3.1,1.2,4.98
1998-07-13,5.91,6.1,5.83,6.05,433000,5.91,292980,2619650.0,4.57,2.37,1.85
1998-07-14,6.05,6.05,5.83,5.86,212700,5.9,248200,1246422.0,3.64,-3.14,1.05
1998-07-15,5.86,5.9,5.8,5.9,153800,5.904,242240,907420.0,1.71,0.68,3.53
1998-07-16,5.9,5.92,5.76,5.81,152100,5.9,229760,883700.9999999999,2.71,-1.53,4.5
1998-07-17,5.76,5.89,5.65,5.78,124000,5.88,215120,716720.0,4.17,0.35,0.78
1998-07-20,5.78,5.99,5.7,5.91,228500,5.852,174220,1350435.0,5.02,2.25,2.07
1998-07-21,5.9,6.2,5.86,5.94,702600,5.868,272200,4173444.0000000005,5.76,0.68,4.44
1998-07-22,6.0,6.24,6.0,6.24,990400,5.936,439520,6180096.0,4.0,4.0,0.09
1998-07-23,6.3,6.55,6.17,6.38,1191600,6.05,647420,7602408.0,6.03,1.27,3.09
1998-07-24,6.37,6.37,6.18,6.28,419200,6.15,706460,2632576.0,2.98,-1.41,2.72
1998-07-27,6.25,6.52,6.24,6.49,604000,6.266,781560,3919960.0,4.48,3.84,0.18
1998-07-28,6.38,6.49,6.37,6.45,324000,6.368,705840,2089800.0,1.88,1.1,2.33
1998-07-29,6.35,6.48,6.25,6.27,310200,6.374,569800,1944953.9999999998,3.62,-1.26,2.34
1998-07-30,6.22,6.3,6.16,6.17,245800,6.332,380640,1516586.0,2.25,-0.8,2.82
1998-07-31,6.17,6.35,6.17,6.35,244000,6.346,345600,1549400.0,2.92,2.92,4.35
1998-08-03,6.41,6.6,6.3,6.56,746600,6.36,374120,4897696.0,4.68,2.34,0.1
1998-08-04,6.52,6.55,6.32,6.33,274300,6.336,364180,1736319.0,3.53,-2.91,2.9
1998-08-05,6.33,6.54,6.28,6.5,357800,6.382,373700,2325700.0,4.11,2.69,4.86
1998-08-06,6.5,6.79,6.5,6.68,807200,6.484,485980,5392096.0,4.46,2.77,2.65
1998-08-07,6.65,6.72,6.35,6.35,546800,6.484,546540,3472180.0,5.56,-4.51,2.45
1998-08-10,6.33,6.35,6.03,6.07,453000,6.386,487820,2749710.0,5.06,-4.11,0.73
1998-08-11,6.07,6.15,5.77,5.77,400000,6.274,512960,2308000.0,6.26,-4.94,1.96
1998-08-12,5.52,5.78,5.48,5.68,379700,6.11,517340,2156696.0,5.43,2.9,3.62
1998-08-13,5.62,5.96,5.46,5.86,429300,5.946,441760,2515698.0,8.9,4.27,4.04
1998-08-14,5.82,5.93,5.59,5.59,313200,5.794,395040,1750788.0,5.84,-3.95,2.01
1998-08-17,5.51,5.51,5.32,5.32,172600,5.644,338960,918232.0,3.45,-3.45,1.67
1998-08-18,5.08,5.27,5.05,5.07,411000,5.504,341160,2083770.0000000002,4.33,-0.2,3.05
1998-08-19,5.11,5.3,5.05,5.27,297200,5.422,324660,1566243.9999999998,4.89,3.13,2.26
1998-08-20,5.29,5.5,5.29,5.47,311600,5.344,301120,1704452.0,3.97,3.4,1.41
1998-08-21,5.45,5.6,5.33,5.58,396900,5.342,317860,2214702.0,4.95,2.39,3.5
1998-08-24,5.6,5.6,5.45,5.5,289500,5.378,341240,1592250.0,2.68,-1.79,0.84
1998-08-25,5.4,5.72,5.4,5.63,337700,5.49,326580,1901251.0,5.93,4.26,1.23
1998-08-26,5.65,5.7,5.5,5.57,237700,5.55,314680,1323989.0,3.54,-1.42,4.78
1998-08-27,5.49,5.49,5.3,5.3,313400,5.516,315040,1661020.0,3.46,-3.46,2.84
1998-08-28,5.29,5.36,5.15,5.23,203900,5.446,276440,1066397.0,3.97,-1.13,3.86
1998-08-31,5.3,5.42,5.05,5.41,228600,5.428,264260,1236726.0,6.98,2.08,4.04
1998-09-01,5.28,5.3,5.14,5.15,670400,5.332,330800,3452560.0000000005,3.03,-2.46,2.31
1998-09-02,5.13,5.13,4.89,4.93,726200,5.204,428500,3580166.0,4.68,-3.9,3.46
1998-09-03,4.88,5.18,4.88,5.08,364600,5.16,438740,1852168.0,6.15,4.1,4.46
1998-09-04,5.1,5.13,5.01,5.04,330100,5.122,463980,1663704.0,2.35,-1.18,1.5
1998-09-07,5.12,5.2,5.05,5.19,329800,5.078,484220,1711662.0000000002,2.93,1.37,3.16
1998-09-08,5.19,5.38,5.18,5.35,538600,5.118,457860,2881510.0,3.85,3.08,2.68
1998-09-09,5.34,5.46,5.22,5.39,445700,5.21,401760,2402323.0,4.49,0.94,0.39
1998-09-10,5.39,5.5,5.32,5.39,494400,5.272,427720,2664816.0,3.34,0.0,2.62
1998-09-11,5.4,5.66,5.33,5.57,681800,5.378,498060,3797626.0,6.11,3.15,4.04
1998-09-14,5.58,5.85,5.58,5.85,523000,5.51,536700,3059550.0,4.84,4.84,0.55
1998-09-15,6.14,6.14,5.88,5.96,1269500,5.632,682880,7566220.0,4.23,-2.93,1.65
1998-09-16,6.23,6.26,5.75,6.0,820000,5.754,757740,4920000.0,8.19,-3.69,1.97
1998-09-17,5.98,6.19,5.75,5.8,881400,5.836,835140,5112120.0,7.36,-3.01,2.71
1998-09-18,5.75,5.96,5.65,5.7,695400,5.862,837860,3963780.0,5.39,-0.87,2.34
1998-09-21,5.63,5.85,5.55,5.76,391600,5.844,811580,2255616.0,5.33,2.31,0.04
1998-09-22,5.8,5.95,5.77,5.93,348700,5.838,627420,2067791.0,3.1,2.24,4.57
1998-09-23,5.9,6.15,5.9,6.08,534900,5.854,570400,3252192.0,4.24,3.05,2.18
1998-09-24,6.1,6.16,5.78,5.78,396900,5.85,473500,2294082.0,6.23,-5.25,0.41
1998-09-25,5.66,5.83,5.6,5.83,243600,5.876,383140,1420188.0,4.06,3.0,3.92
1998-09-28,5.78,5.8,5.65,5.71,361100,5.866,377040,2061881.0,2.6,-1.21,4.4
1998-09-29,5.96,5.96,5.67,5.73,252900,5.826,357880,1449117.0,4.87,-3.86,2.64
1998-09-30,5.8,5.88,5.7,5.82,168600,5.774,284620,981252.0,3.1,0.34,1.28
1998-10-05,5.89,5.96,5.75,5.88,226700,5.794,250580,1332996.0,3.57,-0.17,2.74
1998-10-06,5.88,5.9,5.67,5.69,146400,5.766,231140,833016.0,3.91,-3.23,3.63
1998-10-07,5.65,5.78,5.63,5.68,152700,5.76,189460,867336.0,2.65,0.53,4.78
1998-10-08,5.7,5.85,5.67,5.85,169100,5.784,172700,989234.9999999999,3.16,2.63,0.63
1998-10-09,5.85,5.98,5.81,5.89,398600,5.798,218700,2347754.0,2.91,0.68,4.48
1998-10-12,5.9,6.15,5.89,6.09,847400,5.84,342840,5160666.0,4.41,3.22,0.84
1998-10-13,6.09,6.18,5.96,5.97,386100,5.896,390780,2305017.0,3.61,-1.97,2.29
1998-10-14,5.92,6.27,5.85,6.26,825900,6.012,525420,5170134.0,7.09,5.74,0.75
1998-10-15,6.3,6.54,6.24,6.51,1936000,6.144,878800,12603360.0,4.76,3.33,2.74
1998-10-16,6.4,6.68,6.4,6.49,1414100,6.264,1081900,9177509.0,4.37,1.41,1.63
1998-10-19,6.61,6.81,6.6,6.81,2243600,6.408,1361140,15278916.0,3.18,3.03,3.54
1998-10-20,6.9,7.05,6.47,6.51,1268900,6.516,1537700,8260539.0,8.41,-5.65,2.61
1998-10-21,6.4,6.68,6.19,6.45,1102300,6.554,1592980,7109835.0,7.66,0.78,2.59
1998-10-22,6.18,6.49,6.18,6.39,401400,6.53,1286060,2564946.0,5.02,3.4,3.85
1998-10-23,6.31,6.7,6.27,6.6,899600,6.552,1183160,5937360.0,6.81,4.6,0.59
1998-10-26,6.72,6.89,6.56,6.84,1652900,6.558,1065020,11305836.0,4.91,1.79,4.65
1998-10-27,6.85,7.17,6.85,7.17,2454700,6.69,1302180,17600199.0,4.67,4.67,0.78
1998-10-28,7.16,7.35,6.81,6.81,1328400,6.762,1347400,9046404.0,7.54,-4.89,1.63
1998-10-29,6.81,7.05,6.56,6.94,1112500,6.872,1489620,7720750.0,7.2,1.91,2.97
1998-10-30,7.05,7.06,6.62,6.62,811000,6.876,1471900,5368820.0,6.24,-6.1,4.13
1998-11-02,6.65,6.88,6.56,6.78,506100,6.864,1242540,3431358.0,4.81,1.95,0.79
1998-11-03,6.8,6.81,6.6,6.73,536300,6.776,858860,3609299.0,3.09,-1.03,0.79
1998-11-04,6.73,6.78,6.6,6.62,455700,6.738,684320,3016734.0,2.67,-1.63,4.33
1998-11-05,6.65,6.8,6.6,6.69,397300,6.688,541280,2657937.0,3.01,0.6,3.65
1998-11-06,6.69,6.69,6.36,6.44,1011100,6.652,581300,6511484.0,4.93,-3.74,3.61
1998-11-09,6.44,6.5,6.23,6.3,1023400,6.556,684760,6447420.0,4.19,-2.17,4.26
1998-11-10,6.3,6.5,6.23,6.45,555400,6.5,688580,3582330.0,4.29,2.38,0.11
1998-11-11,6.48,6.48,6.31,6.39,431600,6.454,683760,2757924.0,2.62,-1.39,0.07
1998-11-12,6.47,6.57,6.34,6.52,515100,6.42,707320,3358452.0,3.55,0.77,0.2
1998-11-13,6.53,6.78,6.5,6.68,845800,6.468,674260,5649944.0,4.29,2.3,4.82
1998-11-16,6.65,6.8,6.5,6.54,557300,6.516,581040,3644742.0,4.51,-1.65,4.75
1998-11-17,6.52,6.78,6.42,6.76,786700,6.578,627300,5318092.0,5.52,3.68,3.7
1998-11-18,6.87,6.88,6.57,6.63,509000,6.626,642780,3374670.0,4.51,-3.49,4.2
1998-11-19,6.53,6.85,6.51,6.68,710100,6.658,681780,4743468.0,5.21,2.3,0.36
1998-11-20,6.62,6.62,6.36,6.36,616600,6.594,635940,3921576.0,3.93,-3.93,4.01
1998-11-23,6.38,6.49,6.2,6.21,447700,6.528,614020,2780217.0,4.55,-2.66,3.5
1998-11-24,6.18,6.35,6.18,6.28,402000,6.432,537080,2524560.0,2.75,1.62,3.35
1998-11-25,6.32,6.36,6.23,6.27,186800,6.36,472640,1171236.0,2.06,-0.79,0.82
1998-11-26,6.2,6.3,6.17,6.2,194000,6.264,369420,1202800.0,2.1,0.0,4.35
1998-11-27,6.2,6.26,6.08,6.1,194300,6.212,284960,1185230.0,2.9,-1.61,2.3
1998-11-30,6.0,6.05,5.85,5.89,334300,6.148,262280,1969027.0,3.33,-1.83,3.18
1998-12-01,5.9,5.96,5.71,5.72,285200,6.036,238920,1631344.0,4.24,-3.05,0.98
1998-12-02,5.73,5.75,5.57,5.65,416400,5.912,284840,2352660.0,3.14,-1.4,3.28
1998-12-03,5.67,5.74,5.57,5.7,286900,5.812,303420,1635330.0,3.0,0.53,2.37
1998-12-04,5.7,5.74,5.53,5.57,168300,5.706,298220,937431.0,3.68,-2.28,4.38
1998-12-07,5.65,5.79,5.53,5.74,322500,5.676,295860,1851150.0,4.6,1.59,3.95
1998-12-08,5.71,5.82,5.63,5.72,184100,5.676,275640,1053052.0,3.33,0.18,4.82
1998-12-09,5.71,5.71,5.57,5.59,172600,5.664,226880,964834.0,2.45,-2.1,2.34
1998-12-10,5.6,5.7,5.31,5.31,303000,5.586,230100,1608929.9999999998,6.96,-5.18,1.61
1998-12-11,5.3,5.35,5.12,5.31,382200,5.534,272880,2029481.9999999998,4.34,0.19,2.46
1998-12-14,5.31,5.32,5.15,5.16,177500,5.418,243880,915900.0,3.2,-2.82,3.64
1998-12-15,4.9,5.0,4.9,4.9,276700,5.254,262400,1355830.0,2.04,0.0,2.55
1998-12-16,4.67,5.15,4.66,5.15,1173300,5.166,462540,6042495.0,10.49,10.28,2.26
1998-12-17,5.1,5.19,4.89,4.9,716500,5.084,545240,3510850.0000000005,5.88,-3.92,1.05
1998-12-18,4.68,4.88,4.66,4.69,557700,4.96,580340,2615613.0,4.7,0.21,3.78
1998-12-21,4.45,4.62,4.45,4.45,682300,4.818,681300,3036235.0,3.82,0.0,0.51
1998-12-22,4.37,4.62,4.25,4.55,1103200,4.748,846600,5019560.0,8.47,4.12,3.2
1998-12-23,4.61,4.68,4.45,4.47,692500,4.612,750440,3095475.0,4.99,-3.04,3.07
1998-12-24,4.45,4.69,4.4,4.69,902300,4.57,787600,4231787.0,6.52,5.39,2.81
1998-12-25,4.61,4.69,4.56,4.57,634600,4.546,802980,2900122.0,2.82,-0.87,1.55
1998-12-28,4.65,4.66,4.48,4.49,427900,4.554,752100,1921271.0,3.87,-3.44,4.6
1998-12-29,4.48,4.52,4.3,4.33,350000,4.51,601460,1515500.0,4.91,-3.35,2.37
1998-12-30,4.3,4.38,4.15,4.28,506700,4.472,564300,2168676.0,5.35,-0.47,4.98
1998-12-31,4.27,4.3,4.18,4.2,387100,4.374,461260,1625820.0,2.81,-1.64,0.02
1999-01-04,4.18,4.25,4.1,4.11,327400,4.282,399820,1345614.0,3.59,-1.67,4.63
1999-01-05,4.11,4.11,3.91,4.0,537900,4.184,421820,2151600.0,4.87,-2.68,1.22
1999-01-06,3.95,4.2,3.95,4.2,414400,4.158,434700,1740480.0,6.33,6.33,2.21
1999-01-07,4.21,4.41,4.21,4.41,649900,4.184,463340,2866059.0,4.75,4.75,3.46
1999-01-08,4.4,4.58,4.33,4.4,835200,4.224,552960,3674880.0000000005,5.68,0.0,1.63
1999-01-11,4.4,4.52,4.37,4.45,575100,4.292,602500,2559195.0,3.41,1.14,3.76
1999-01-12,4.5,4.58,4.4,4.48,365800,4.388,568080,1638784.0000000002,4.0,-0.44,3.66
1999-01-13,4.46,4.47,4.3,4.36,483300,4.42,581860,2107188.0,3.81,-2.24,3.95
1999-01-14,4.28,4.3,4.14,4.14,358300,4.366,523540,1483362.0,3.74,-3.27,2.16
1999-01-15,4.1,4.1,3.95,4.05,403600,4.296,437220,1634580.0,3.66,-1.22,0.69
1999-01-18,4.0,4.02,3.85,4.01,567800,4.208,435760,2276878.0,4.25,0.25,4.57
1999-01-19,4.0,4.13,3.92,4.09,352900,4.13,433180,1443361.0,5.25,2.25,4.63
1999-01-20,4.12,4.18,3.97,4.06,437100,4.07,423940,1774625.9999999998,5.1,-1.46,1.24
1999-01-21,4.07,4.22,4.05,4.21,545100,4.084,461300,2294871.0,4.18,3.44,0.07
1999-01-22,4.21,4.3,4.1,4.13,456900,4.1,471960,1886997.0,4.75,-1.9,2.55
1999-01-25,4.12,4.2,4.05,4.13,356900,4.124,429780,1473997.0,3.64,0.24,1.15
1999-01-26,4.11,4.15,3.99,4.05,303300,4.116,419860,1228365.0,3.89,-1.46,3.51
1999-01-27,4.05,4.25,4.05,4.25,225500,4.154,377540,958375.0,4.94,4.94,1.87
1999-01-28,4.35,4.46,4.35,4.46,432300,4.204,354980,1928058.0,2.53,2.53,4.02
1999-01-29,4.46,4.68,4.24,4.24,932900,4.226,450180,3955496.0,9.87,-4.93,0.88
1999-02-01,4.23,4.45,4.2,4.43,792200,4.286,537240,3509446.0,5.91,4.73,3.01
1999-02-02,4.44,4.53,4.3,4.37,418700,4.35,560320,1829719.0,5.18,-1.58,1.77
1999-02-03,4.45,4.45,4.15,4.15,374800,4.33,590180,1555420.0000000002,6.74,-6.74,0.32
1999-02-04,4.1,4.22,4.1,4.15,366700,4.268,577060,1521805.0000000002,2.93,1.22,2.3
1999-02-05,3.94,4.08,3.94,3.94,975300,4.208,585540,3842682.0,3.55,0.0,4.13
1999-02-08,3.74,3.9,3.74,3.74,1656700,4.07,758440,6196058.0,4.28,0.0,4.4
1999-02-09,3.55,3.6,3.55,3.55,1315000,3.906,937700,4668250.0,1.41,0.0,1.8
1999-03-01,3.37,3.73,3.37,3.73,1931200,3.822,1248980,7203376.0,10.68,10.68,3.64
1999-03-02,3.73,3.86,3.54,3.67,1696000,3.726,1514840,6224320.0,8.58,-1.61,3.61
1999-03-03,3.65,3.85,3.62,3.85,1315300,3.708,1582840,5063905.0,6.3,5.48,0.21
1999-03-04,3.89,4.04,3.88,4.04,1802400,3.768,1611980,7281696.0,4.11,3.86,1.03
1999-03-05,4.18,4.24,4.15,4.24,697600,3.906,1488500,2957824.0,2.15,1.44,3.83
1999-03-08,4.34,4.34,4.03,4.17,1669100,3.994,1436080,6960147.0,7.14,-3.92,3.88
1999-03-09,4.27,4.38,4.12,4.28,1522800,4.116,1401440,6517584.0,6.09,0.23,4.85
1999-03-10,4.25,4.45,4.15,4.17,960200,4.18,1330420,4004034.0,7.06,-1.88,0.52
1999-03-11,4.17,4.38,4.12,4.38,1589700,4.248,1287880,6962886.0,6.24,5.04,1.76
1999-03-12,4.38,4.6,4.38,4.6,2020300,4.32,1552420,9293380.0,5.02,5.02,2.59
1999-03-15,4.68,4.75,4.5,4.53,1561400,4.392,1530880,7073142.0,5.34,-3.21,3.94
1999-03-16,4.49,4.64,4.45,4.63,964400,4.462,1419200,4465172.0,4.23,3.12,2.26
1999-03-17,4.63,4.86,4.63,4.83,1319800,4.594,1491120,6374634.0,4.97,4.32,2.06
1999-03-18,4.85,5.07,4.82,5.07,1941500,4.732,1561480,9843405.0,5.15,4.54,3.72
1999-03-19,5.15,5.23,4.88,5.12,1863100,4.836,1530040,9539072.0,6.8,-0.58,4.44
1999-03-22,5.03,5.08,4.86,4.86,1331400,4.902,1484040,6470604.0,4.37,-3.38,1.84
1999-03-23,4.62,4.95,4.62,4.68,2530500,4.912,1797260,11842740.0,7.14,1.3,0.76
1999-03-24,4.7,4.73,4.47,4.52,1055100,4.85,1744320,4769052.0,5.53,-3.83,2.39
1999-03-25,4.49,4.68,4.41,4.51,770200,4.738,1510060,3473602.0,6.01,0.45,4.53
1999-03-26,4.52,4.74,4.51,4.74,810600,4.662,1299560,3842244.0,5.09,4.87,0.35
1999-03-29,4.81,4.98,4.8,4.98,921700,4.686,1217620,4590066.0,3.74,3.53,3.69
1999-03-30,5.1,5.22,4.82,4.86,1506700,4.722,1012860,7322562.000000001,7.84,-4.71,1.79
1999-03-31,4.81,5.06,4.8,5.02,741500,4.822,950140,3722329.9999999995,5.41,4.37,3.39
1999-04-01,5.02,5.1,4.9,5.09,741800,4.938,944460,3775762.0,3.98,1.39,3.15
1999-04-02,5.04,5.18,4.85,4.86,1140400,4.962,1010420,5542344.0,6.55,-3.57,2.65
1999-04-05,4.86,5.09,4.75,5.0,1288400,4.966,1083760,6442000.0,7.0,2.88,4.67
1999-04-06,5.0,5.12,4.9,4.94,662800,4.982,914980,3274232.0000000005,4.4,-1.2,4.74
1999-04-07,4.95,5.01,4.8,4.87,768100,4.952,920300,3740647.0,4.24,-1.62,0.05
1999-04-08,4.88,5.03,4.83,4.96,768300,4.926,925600,3810768.0,4.1,1.64,2.17
1999-04-09,5.0,5.01,4.82,4.85,1012100,4.924,899940,4908685.0,3.8,-3.0,4.85
1999-04-12,4.83,4.97,4.8,4.95,708500,4.914,783960,3507075.0,3.52,2.48,0.58
1999-04-13,4.89,5.1,4.89,5.07,1792000,4.94,1009800,9085440.0,4.29,3.68,3.38
1999-04-14,5.1,5.2,4.82,4.86,1519700,4.938,1160120,7385742.000000001,7.45,-4.71,0.21
1999-04-15,4.82,4.93,4.78,4.79,674600,4.904,1141380,3231334.0,3.11,-0.62,3.37
1999-04-16,4.75,4.75,4.55,4.55,1151400,4.844,1169240,5238870.0,4.21,-4.21,3.83
1999-04-19,4.48,4.73,4.32,4.64,695400,4.782,1166620,3226656.0,9.15,3.57,1.39
1999-04-20,4.7,4.75,4.52,4.62,473800,4.692,902980,2188956.0,4.89,-1.7,3.11
1999-04-21,4.6,4.75,4.57,4.58,416000,4.636,682240,1905280.0,3.91,-0.43,0.74
1999-04-22,4.52,4.55,4.35,4.44,520700,4.566,651460,2311908.0,4.42,-1.77,1.8
1999-04-23,4.39,4.54,4.39,4.4,471000,4.536,515380,2072400.0000000002,3.42,0.23,4.15
1999-04-26,4.38,4.46,4.18,4.18,858900,4.444,548080,3590201.9999999995,6.39,-4.57,2.47
1999-04-27,4.1,4.1,3.97,3.97,745000,4.314,602320,2957650.0,3.17,-3.17,2.08
1999-04-28,3.95,4.05,3.84,3.86,454400,4.17,610000,1753984.0,5.32,-2.28,2.88
1999-04-29,3.99,4.05,3.8,4.05,450400,4.092,595940,1824120.0,6.27,1.5,4.3
1999-04-30,4.25,4.25,4.25,4.25,219000,4.062,545540,930750.0,0.0,0.0,3.15
1999-05-04,4.46,4.46,4.3,4.33,949800,4.092,563720,4112634.0,3.59,-2.91,4.59
1999-05-05,4.25,4.35,4.2,4.28,394100,4.154,493540,1686748.0,3.53,0.71,2.5
1999-05-06,4.25,4.44,4.25,4.34,344000,4.25,471460,1492960.0,4.47,2.12,3.69
1999-05-07,4.3,4.4,4.26,4.3,286500,4.3,438680,1231950.0,3.26,0.0,2.64
1999-05-10,4.25,4.25,4.09,4.09,396900,4.268,474260,1623321.0,3.76,-3.76,0.66
1999-05-11,4.05,4.18,3.92,4.13,414400,4.228,367180,1711472.0,6.42,1.98,1.21
1999-05-12,4.12,4.18,4.03,4.09,206400,4.19,329640,844176.0,3.64,-0.73,4.44
1999-05-13,4.05,4.1,3.97,4.03,244300,4.128,309700,984529.0000000001,3.21,-0.49,0.01
1999-05-14,4.04,4.04,3.85,3.87,276400,4.042,307680,1069668.0,4.7,-4.21,1.33
1999-05-17,3.89,3.95,3.83,3.9,304800,4.004,289260,1188720.0,3.08,0.26,2.06
1999-05-18,3.98,4.1,3.9,3.99,299300,3.976,266240,1194207.0,5.03,0.25,4.0
1999-05-19,3.94,4.15,3.94,4.13,367800,3.984,298520,1519014.0,5.33,4.82,4.36
1999-05-20,4.1,4.22,4.1,4.22,602100,4.022,370080,2540862.0,2.93,2.93,4.7
1999-05-21,4.26,4.29,4.03,4.14,769800,4.076,468760,3186971.9999999995,6.1,-2.82,0.39
1999-05-24,4.19,4.19,4.03,4.1,809200,4.116,569640,3317719.9999999995,3.82,-2.15,1.77
1999-05-25,4.1,4.28,4.1,4.17,1022300,4.152,714240,4262991.0,4.39,1.71,3.34
1999-05-26,4.15,4.38,4.13,4.38,1273600,4.202,895400,5578368.0,6.02,5.54,3.27
1999-05-27,4.42,4.5,4.27,4.45,1126700,4.248,1000320,5013815.0,5.2,0.68,2.26
1999-05-28,4.58,4.58,4.31,4.39,804500,4.298,1007260,3531754.9999999995,5.9,-4.15,4.5
1999-05-31,4.38,4.4,4.17,4.17,874600,4.312,1020340,3647082.0,5.25,-4.79,4.96
1999-06-01,4.3,4.33,4.17,4.21,403100,4.32,896500,1697051.0,3.72,-2.09,0.22
1999-06-02,4.21,4.36,4.04,4.3,1146000,4.304,870980,4927800.0,7.6,2.14,0.79
1999-06-03,4.29,4.36,4.12,4.15,534800,4.244,752600,2219420.0,5.59,-3.26,0.38
1999-06-04,4.15,4.23,4.07,4.15,414000,4.196,674500,1718100.0000000002,3.86,0.0,0.36
