date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-03-15,3.92,4.02,3.92,3.98,13934442,3.986,12929197,55459079.16,2.55,1.53,2.77
2023-03-16,3.98,3.98,3.86,3.87,13933847,3.944,14141312,53923987.89,3.02,-2.76,0.17
2023-03-17,3.88,3.94,3.87,3.9,9805707,3.926,13332375,38242257.3,1.8,0.52,1.8
2023-03-20,3.91,3.97,3.85,3.89,9418650,3.912,12351476,36638548.5,3.07,-0.51,3.89
2023-03-21,3.91,3.95,3.89,3.95,7420741,3.918,10902677,29311926.950000003,1.53,1.02,0.7
2023-03-22,3.96,3.98,3.92,3.93,7616200,3.908,9639029,29931666.0,1.52,-0.76,0.26
2023-03-23,3.92,3.96,3.91,3.93,9330400,3.92,8718340,36668472.0,1.28,0.26,4.55
2023-03-24,3.93,3.96,3.9,3.92,6982098,3.924,8153618,27369824.16,1.53,-0.25,1.97
2023-03-27,3.92,3.96,3.87,3.89,10531700,3.924,8376228,40968313.0,2.3,-0.77,1.34
2023-03-28,3.9,3.96,3.86,3.87,15296356,3.908,9951351,59196897.72,2.56,-0.77,1.05
2023-03-29,3.87,3.89,3.79,3.8,15982456,3.882,11624602,60733332.8,2.58,-1.81,2.16
2023-03-30,3.8,3.81,3.74,3.79,10184030,3.854,11795328,38597473.7,1.84,-0.26,0.51
2023-03-31,3.77,3.81,3.76,3.78,8986890,3.826,12196286,33970444.199999996,1.33,0.27,3.81
2023-04-03,3.78,3.84,3.75,3.82,12982028,3.812,12686352,49591346.96,2.38,1.06,0.64
2023-04-04,3.83,3.83,3.75,3.77,11985101,3.792,12024101,45183830.77,2.09,-1.57,0.85
2023-04-06,3.77,3.78,3.74,3.75,7478146,3.782,10323239,28043047.5,1.06,-0.53,2.58
2023-04-07,3.76,3.79,3.75,3.78,7601085,3.78,9806650,28732101.299999997,1.06,0.53,0.7
2023-04-10,3.77,3.79,3.72,3.75,9228302,3.774,9854932,34606132.5,1.86,-0.53,0.7
2023-04-11,3.75,3.76,3.7,3.72,8867417,3.754,9032010,32986791.240000002,1.6,-0.8,1.38
2023-04-12,3.72,3.82,3.71,3.8,14960289,3.76,9627048,56849098.199999996,2.96,2.15,0.02
2023-04-13,3.79,3.93,3.77,3.86,19275073,3.782,11986433,74401781.78,4.22,1.85,2.38
2023-04-14,3.88,3.89,3.81,3.81,12600738,3.788,12986364,48008811.78,2.06,-1.8,0.66
2023-04-17,3.81,3.89,3.78,3.86,11818826,3.81,13504469,45620668.36,2.89,1.31,0.64
2023-04-18,3.86,3.87,3.82,3.83,8437481,3.832,13418481,32315552.23,1.3,-0.78,4.88
2023-04-19,3.84,3.85,3.74,3.76,13377223,3.824,13101868,50298358.48,2.86,-2.08,1.55
2023-04-20,3.76,3.78,3.72,3.75,9725717,3.802,11191997,36471438.75,1.6,-0.27,3.16
2023-04-21,3.75,3.75,3.63,3.64,21755216,3.768,13022893,79188986.24000001,3.2,-2.93,0.79
2023-04-24,3.6,3.63,3.43,3.45,29653080,3.686,16589743,102303126.0,5.56,-4.17,1.77
2023-04-25,3.46,3.52,3.4,3.48,15261180,3.616,17954483,53108906.4,3.47,0.58,3.83
2023-04-26,3.47,3.53,3.43,3.49,12915254,3.562,17862089,45074236.46,2.88,0.58,2.09
2023-04-27,3.48,3.5,3.44,3.45,11573500,3.502,18231646,39928575.0,1.72,-0.86,4.68
2023-04-28,3.4,3.44,3.26,3.34,45772030,3.442,23035009,152878580.2,5.29,-1.76,3.81
2023-05-05,3.17,3.17,3.17,3.17,286500,3.386,17161693,908205.0,0.0,0.0,1.18
2023-05-08,3.01,3.01,3.01,3.01,186900,3.292,14146837,562569.0,0.0,0.0,1.35
2023-05-09,2.86,2.86,2.86,2.86,951400,3.166,11754066,2721004.0,0.0,0.0,4.68
2023-05-10,2.72,2.72,2.72,2.72,686100,3.02,9576586,1866192.0000000002,0.0,0.0,4.23
2023-05-11,2.58,2.58,2.58,2.58,730400,2.868,568260,1884432.0,0.0,0.0,2.34
2023-05-12,2.45,2.45,2.45,2.45,1202600,2.724,751480,2946370.0,0.0,0.0,0.72
2023-05-15,2.33,2.33,2.33,2.33,1644700,2.588,1043040,3832151.0,0.0,0.0,2.86
2023-05-16,2.21,2.21,2.21,2.21,818600,2.458,1016480,1809106.0,0.0,0.0,2.49
2023-05-17,2.1,2.1,2.1,2.1,628500,2.334,1004960,1319850.0,0.0,0.0,2.27
2023-05-18,2.0,2.0,2.0,2.0,3124700,2.218,1483820,6249400.0,0.0,0.0,2.73
2023-05-19,1.9,1.94,1.9,1.9,95938650,2.108,20431030,182283435.0,2.11,0.0,3.96
2023-05-22,1.81,2.0,1.81,2.0,122783091,2.042,44658708,245566182.0,10.5,10.5,1.34
2023-05-23,1.96,2.1,1.93,2.1,77908843,2.02,60076757,163608570.3,8.67,7.14,3.53
2023-05-24,2.2,2.21,2.01,2.04,98990995,2.008,79749256,201941629.8,9.09,-7.27,2.42
2023-05-25,1.98,2.02,1.94,1.96,64506277,2.0,92025571,126432302.92,4.04,-1.01,1.73
2023-05-26,1.95,1.96,1.87,1.92,32608789,2.004,79359599,62608874.879999995,4.62,-1.54,2.19
2023-05-29,1.91,2.0,1.89,1.94,26115314,1.992,60026044,50663709.16,5.76,1.57,3.43
2023-05-30,1.92,1.93,1.84,1.84,31457227,1.94,50735720,57881297.68,4.69,-4.17,1.3
2023-05-31,1.82,1.93,1.82,1.93,34793605,1.918,37896242,67151657.64999999,6.04,6.04,4.27
2023-06-01,1.9,1.93,1.84,1.88,24905518,1.902,29976091,46822373.839999996,4.74,-1.05,2.36
2023-06-02,1.87,1.97,1.87,1.96,32895913,1.91,30033515,64475989.48,5.35,4.81,1.62
2023-06-05,1.96,2.06,1.96,2.06,36099320,1.934,32030317,74364599.2,5.1,5.1,2.9
2023-06-06,2.04,2.11,2.01,2.04,41729085,1.974,34084688,85127333.4,4.9,0.0,1.09
2023-06-07,2.05,2.14,2.03,2.14,26071367,2.016,32340241,55792725.38,5.37,4.39,0.24
2023-06-08,2.19,2.25,2.15,2.25,30383165,2.09,33435770,68362121.25,4.57,2.74,4.67
2023-06-09,2.28,2.36,2.15,2.15,81745719,2.128,43205731,175753295.85,9.21,-5.7,2.89
2023-06-12,2.11,2.19,2.05,2.14,43704258,2.144,44726719,93527112.12,6.64,1.42,3.91
2023-06-13,2.12,2.24,2.12,2.18,31174600,2.172,42615822,67960628.0,5.66,2.83,4.73
2023-06-14,2.18,2.28,2.15,2.19,34771461,2.182,44355841,76149499.59,5.96,0.46,2.89
2023-06-15,2.18,2.21,2.14,2.17,23487779,2.166,42976763,50968480.43,3.21,-0.46,2.53
2023-06-16,2.16,2.25,2.16,2.2,21726325,2.176,30972885,47797915.00000001,4.17,1.85,1.46
2023-06-19,2.19,2.22,2.15,2.16,22426852,2.18,26717403,48442000.32,3.2,-1.37,2.29
2023-06-20,2.16,2.16,2.06,2.07,26964112,2.158,25875306,55815711.839999996,4.63,-4.17,1.53
2023-06-21,2.04,2.12,2.04,2.08,15671530,2.136,22055320,32596782.400000002,3.92,1.96,2.86
2023-06-26,2.08,2.17,2.05,2.13,22036100,2.128,21764984,46936893.0,5.77,2.4,2.37
2023-06-27,2.11,2.22,2.11,2.2,26350474,2.128,22689814,57971042.800000004,5.21,4.27,1.01
2023-06-28,2.2,2.23,2.12,2.14,23529090,2.124,22910261,50352252.6,5.0,-2.73,4.91
2023-06-29,2.14,2.16,2.12,2.13,14285604,2.136,20374560,30428336.52,1.87,-0.47,0.32
2023-06-30,2.12,2.16,2.11,2.12,20450000,2.144,21330254,43354000.0,2.36,0.0,4.93
2023-07-03,2.13,2.23,2.13,2.21,30110200,2.16,22945074,66543542.0,4.69,3.76,0.28
2023-07-04,2.19,2.22,2.16,2.21,25424984,2.162,22759976,56189214.64,2.74,0.91,0.77
2023-07-05,2.2,2.3,2.2,2.27,31583779,2.188,24370913,71695178.33,4.55,3.18,0.83
2023-07-06,2.25,2.26,2.17,2.18,26811700,2.198,26876133,58449506.00000001,4.0,-3.11,2.37
2023-07-07,2.17,2.19,2.13,2.17,14992595,2.208,25784652,32533931.15,2.76,0.0,4.69
2023-07-10,2.17,2.17,2.14,2.15,10432305,2.196,21849073,22429455.75,1.38,-0.92,4.31
2023-07-11,2.15,2.19,2.14,2.18,11627500,2.19,19089576,25347950.0,2.33,1.4,1.91
2023-07-12,2.17,2.18,2.11,2.11,18367419,2.158,16446304,38755254.089999996,3.23,-2.76,1.08
2023-07-13,2.0,2.05,2.0,2.0,36032619,2.122,18290488,72065238.0,2.5,0.0,2.35
2023-07-14,1.98,2.03,1.96,2.0,25374946,2.088,20366958,50749892.0,3.54,1.01,2.22
2023-07-17,2.01,2.09,1.98,2.06,20830768,2.07,22446650,42911382.08,5.47,2.49,1.85
2023-07-18,2.05,2.08,2.03,2.06,12954019,2.046,22711954,26685279.14,2.44,0.49,3.45
2023-07-19,2.06,2.09,2.04,2.04,9638400,2.032,20966150,19662336.0,2.43,-0.97,4.73
2023-07-20,2.04,2.08,2.03,2.03,11100541,2.038,15979735,22534098.229999997,2.45,-0.49,3.91
2023-07-21,2.04,2.05,2.0,2.02,10690400,2.042,13042826,21594608.0,2.45,-0.98,3.28
2023-07-24,2.02,2.03,1.98,1.99,9663200,2.028,10809312,19229768.0,2.48,-1.49,2.31
2023-07-25,1.99,2.03,1.98,2.02,7424400,2.02,9703388,14997288.0,2.51,1.51,4.76
2023-07-26,2.01,2.04,1.99,2.03,10538104,2.018,9883329,21392351.119999997,2.49,1.0,1.65
2023-07-27,2.02,2.05,2.02,2.03,10053105,2.018,9673842,20407803.15,1.49,0.5,2.74
2023-07-28,2.02,2.04,2.0,2.03,10307900,2.02,9597342,20925036.999999996,1.98,0.5,1.33
2023-07-31,2.03,2.08,2.03,2.08,18187573,2.038,11302216,37830151.84,2.46,2.46,0.06
2023-08-01,2.07,2.16,2.06,2.11,22031141,2.056,14223565,46485707.51,4.83,1.93,2.69
2023-08-02,2.11,2.18,2.09,2.17,27698767,2.084,17655697,60106324.39,4.27,2.84,3.16
2023-08-03,2.16,2.16,2.11,2.13,19205669,2.104,19486210,40908074.97,2.31,-1.39,3.89
2023-08-04,2.12,2.15,2.09,2.11,14456895,2.12,20316009,30504048.45,2.83,-0.47,1.43
2023-08-07,2.1,2.14,2.07,2.12,12147900,2.128,19108074,25753548.0,3.33,0.95,4.05
2023-08-08,2.11,2.12,2.08,2.09,11074602,2.124,16916767,23145918.18,1.9,-0.95,1.74
2023-08-09,2.08,2.13,2.08,2.09,10843207,2.108,13545655,22662302.63,2.4,0.48,4.03
2023-08-10,2.07,2.15,2.05,2.13,24718506,2.108,14648222,52650417.779999994,4.83,2.9,1.62
2023-08-11,2.13,2.13,2.08,2.08,16470800,2.102,15051003,34259264.0,2.35,-2.35,2.54
2023-08-14,2.06,2.12,2.03,2.11,15824654,2.1,15786354,33390019.939999998,4.37,2.43,4.13
2023-08-15,2.11,2.19,2.1,2.14,28433101,2.11,19258054,60846836.14,4.27,1.42,2.1
2023-08-16,2.14,2.19,2.11,2.15,23891305,2.122,21867673,51366305.75,3.74,0.47,2.83
2023-08-17,2.12,2.15,2.11,2.14,19760069,2.124,20875986,42286547.660000004,1.89,0.94,0.12
2023-08-18,2.13,2.21,2.13,2.15,33030247,2.138,24187875,71015031.05,3.76,0.94,0.41
2023-08-21,2.15,2.18,2.06,2.08,27516700,2.132,26526284,57234736.0,5.58,-3.26,2.51
2023-08-22,2.07,2.1,1.99,2.06,28457448,2.116,26531154,58622342.88,5.31,-0.48,0.76
2023-08-23,2.05,2.05,2.0,2.01,14536148,2.088,24660122,29217657.479999997,2.44,-1.95,0.73
2023-08-24,2.01,2.03,2.0,2.01,12341401,2.062,23176389,24806216.009999998,1.49,0.0,0.17
2023-08-25,2.0,2.0,1.91,1.93,19531610,2.018,20476661,37696007.3,4.5,-3.5,3.77
2023-08-28,2.01,2.02,1.9,1.92,17954295,1.986,18564180,34472246.4,5.97,-4.48,4.48
2023-08-29,1.9,1.98,1.88,1.97,16145838,1.968,16101858,31807300.86,5.26,3.68,2.41
2023-08-30,1.97,2.01,1.96,1.99,14948478,1.964,16184324,29747471.22,2.54,1.02,4.84
2023-08-31,1.98,2.01,1.96,1.99,13517210,1.96,16419486,26899247.9,2.53,0.51,2.89
2023-09-01,1.97,2.05,1.97,2.05,20089726,1.984,16531109,41183938.3,4.06,4.06,2.52
2023-09-04,2.04,2.08,2.03,2.06,13504916,2.012,15641234,27820126.96,2.45,0.98,2.27
2023-09-05,2.06,2.07,2.01,2.02,12762300,2.022,14964526,25779846.0,2.91,-1.94,0.59
2023-09-06,2.01,2.04,2.01,2.04,8314800,2.032,13637790,16962192.0,1.49,1.49,2.0
2023-09-07,2.03,2.03,1.98,1.99,13157900,2.032,13565928,26184221.0,2.46,-1.97,2.4
2023-09-08,1.98,2.0,1.97,1.98,10103000,2.018,11568583,20003940.0,1.52,0.0,0.67
2023-09-11,1.98,1.99,1.96,1.98,11385487,2.002,11144697,22543264.26,1.52,0.0,0.5
2023-09-12,1.97,2.0,1.96,1.99,9067287,1.996,10405695,18043901.13,2.03,1.02,4.45
2023-09-13,1.98,1.99,1.94,1.96,11843800,1.98,11111495,23213848.0,2.53,-1.01,4.24
2023-09-14,1.96,1.97,1.94,1.96,8940900,1.974,10268095,17524164.0,1.53,0.0,1.35
2023-09-15,1.97,2.06,1.96,2.03,25534629,1.984,13354421,51835296.87,5.08,3.05,2.1
2023-09-18,2.01,2.07,2.01,2.02,21827422,1.992,15442808,44091392.44,2.99,0.5,0.17
2023-09-19,2.02,2.05,2.0,2.04,17037800,2.002,17036910,34757112.0,2.48,0.99,1.99
2023-09-20,2.04,2.14,2.04,2.14,56416236,2.038,25951397,120730745.04,4.9,4.9,4.36
2023-09-21,2.12,2.17,2.08,2.15,54020337,2.076,34967285,116143724.55,4.25,1.42,4.07
2023-09-22,2.13,2.22,2.1,2.11,49761100,2.092,39812579,104995921.0,5.63,-0.94,3.34
2023-09-25,2.08,2.11,2.06,2.08,24194300,2.104,40285955,50324144.0,2.4,0.0,3.46
2023-09-26,2.07,2.12,2.06,2.1,18901200,2.116,40658635,39692520.0,2.9,1.45,3.52
2023-09-27,2.09,2.12,2.06,2.07,16981100,2.102,32771607,35150877.0,2.87,-0.96,2.0
2023-09-28,2.06,2.11,2.05,2.1,16602918,2.092,25288124,34866127.800000004,2.91,1.94,1.99
2023-10-09,2.09,2.09,2.03,2.04,16971900,2.078,18730284,34622676.0,2.87,-2.39,4.29
2023-10-10,2.04,2.07,2.03,2.06,8702199,2.074,15631863,17926529.94,1.96,0.98,0.92
2023-10-11,2.06,2.06,2.01,2.02,14388700,2.058,14729363,29065174.0,2.43,-1.94,2.77
2023-10-12,2.03,2.05,2.02,2.03,11202640,2.05,13573671,22741359.2,1.48,0.0,2.39
2023-10-13,2.02,2.03,2.01,2.01,9119657,2.032,12077019,18330510.569999997,0.99,-0.5,2.5
2023-10-16,2.01,2.04,2.0,2.02,10958600,2.028,10874359,22136372.0,1.99,0.5,4.34
2023-10-17,2.06,2.12,2.06,2.08,39177957,2.032,16969511,81490150.56,2.91,0.97,1.55
2023-10-18,2.04,2.05,1.99,2.0,26969400,2.028,19485651,53938800.0,2.94,-1.96,4.63
2023-10-19,1.99,2.01,1.96,1.98,13696700,2.018,19984463,27119466.0,2.51,-0.5,3.9
2023-10-20,1.96,1.99,1.96,1.98,9491200,2.012,20058771,18792576.0,1.53,1.02,1.22
2023-10-23,1.97,1.97,1.89,1.92,12679942,1.992,20403040,24345488.64,4.06,-2.54,4.84
2023-10-24,1.94,1.97,1.91,1.97,9637584,1.97,14494965,18986040.48,3.09,1.55,3.6
2023-10-25,1.96,2.01,1.96,1.98,10286400,1.966,11158365,20367072.0,2.55,1.02,2.41
2023-10-26,1.97,1.98,1.94,1.97,8091122,1.964,10037250,15939510.34,2.03,0.0,2.49
2023-10-27,1.97,2.02,1.97,2.0,8958106,1.968,9930631,17916212.0,2.54,1.52,4.15
2023-10-30,2.01,2.02,1.99,2.01,7985798,1.986,8991802,16051453.979999999,1.49,0.0,3.09
2023-10-31,2.0,2.03,1.99,2.02,12193310,1.996,9502947,24630486.2,2.0,1.0,2.8
2023-11-01,2.01,2.04,2.0,2.02,9688600,2.004,9383387,19570972.0,1.99,0.5,3.24
2023-11-02,2.01,2.05,2.0,2.02,12252000,2.014,10215563,24749040.0,2.49,0.5,3.38
2023-11-03,2.02,2.04,2.01,2.03,13272100,2.02,11078362,26942362.999999996,1.49,0.5,0.13
2023-11-06,2.02,2.04,2.01,2.02,15319800,2.022,12545162,30945996.0,1.49,0.0,2.75
2023-11-07,2.02,2.03,2.0,2.01,12466900,2.02,12599880,25058468.999999996,1.49,-0.5,3.48
2023-11-08,2.01,2.06,2.01,2.04,17845900,2.024,14231340,36405636.0,2.49,1.49,3.02
2023-11-09,2.03,2.05,2.01,2.02,12288800,2.024,14238700,24823376.0,1.97,-0.49,3.77
2023-11-10,2.02,2.02,1.97,2.0,12422101,2.018,14068700,24844202.0,2.48,-0.99,4.45
2023-11-13,2.01,2.02,2.0,2.01,8719700,2.016,12748680,17526597.0,1.0,0.0,1.7
2023-11-14,2.01,2.03,2.0,2.03,8815901,2.02,12018480,17896279.029999997,1.49,1.0,3.91
2023-11-15,2.04,2.04,2.01,2.03,8633374,2.018,10175975,17525749.22,1.47,-0.49,1.03
2023-11-16,2.02,2.1,2.01,2.07,29651605,2.028,13648536,61378822.349999994,4.46,2.48,2.76
2023-11-17,2.05,2.09,2.04,2.06,17159100,2.04,14595936,35347746.0,2.44,0.49,3.77
2023-11-20,2.07,2.07,2.04,2.07,16037775,2.052,16059551,33198194.249999996,1.45,0.0,2.68
2023-11-21,2.07,2.07,2.03,2.04,14865000,2.054,17269371,30324600.0,1.93,-1.45,3.14
2023-11-22,2.04,2.04,2.02,2.02,11245700,2.052,17791836,22716314.0,0.98,-0.98,2.81
2023-11-23,2.02,2.04,2.01,2.03,10186806,2.044,13898876,20679216.18,1.49,0.5,4.19
2023-11-24,2.04,2.05,2.01,2.04,11775476,2.04,12822151,24021971.04,1.96,0.0,3.61
2023-11-27,2.03,2.03,2.01,2.02,11055075,2.03,11825611,22331251.5,0.99,-0.49,3.67
2023-11-28,2.01,2.03,1.99,2.01,11980700,2.024,11248751,24081206.999999996,1.99,0.0,3.46
2023-11-29,2.01,2.02,1.99,1.99,8248406,2.018,10649293,16414327.94,1.49,-1.0,2.53
2023-11-30,1.99,2.01,1.98,2.0,8537400,2.012,10319411,17074800.0,1.51,0.5,2.26
2023-12-01,1.98,1.98,1.9,1.96,15025501,1.996,10969416,29449981.96,4.04,-1.01,1.22
2023-12-04,1.95,1.98,1.95,1.96,10008110,1.984,10760023,19615895.6,1.54,0.51,1.45
2023-12-05,1.96,1.96,1.91,1.92,11439200,1.966,10651723,21963264.0,2.55,-2.04,3.19
2023-12-06,1.92,1.94,1.9,1.91,7811800,1.95,10564402,14920538.0,2.08,-0.52,3.14
2023-12-07,1.91,1.92,1.9,1.91,5665090,1.932,9989940,10820321.9,1.05,0.0,1.61
2023-12-08,1.92,1.94,1.91,1.91,9376700,1.922,8860180,17909497.0,1.56,-0.52,3.49
2023-12-11,1.9,1.91,1.86,1.88,12425835,1.906,9343725,23360569.799999997,2.63,-1.05,0.46
2023-12-12,1.88,1.9,1.86,1.9,7049300,1.902,8465745,13393670.0,2.13,1.06,0.72
2023-12-13,1.9,1.92,1.88,1.88,7557100,1.896,8414805,14207348.0,2.11,-1.05,1.98
2023-12-14,1.87,1.89,1.86,1.86,9000200,1.886,9081827,16740372.0,1.6,-0.53,0.35
2023-12-15,1.87,1.87,1.84,1.85,11147000,1.874,9435887,20621950.0,1.6,-1.07,1.32
2023-12-18,1.84,1.84,1.76,1.76,14362700,1.85,9823260,25278352.0,4.35,-4.35,1.96
2023-12-19,1.67,1.71,1.67,1.69,24933765,1.808,13400153,42138062.85,2.4,1.2,1.54
2023-12-20,1.69,1.73,1.67,1.68,12270379,1.768,14342809,20614236.72,3.55,-0.59,3.89
2023-12-21,1.67,1.67,1.6,1.62,26315004,1.72,17805770,42630306.480000004,4.19,-2.99,3.19
2023-12-22,1.6,1.63,1.58,1.6,15012532,1.67,18578876,24020051.200000003,3.12,0.0,3.93
2023-12-25,1.6,1.63,1.57,1.61,12716274,1.64,18249591,20473201.14,3.75,0.63,2.57
2023-12-26,1.6,1.64,1.59,1.62,12888556,1.626,15840549,20879460.720000003,3.12,1.25,4.28
2023-12-27,1.61,1.62,1.59,1.61,8821700,1.612,15150813,14202937.0,1.86,0.0,1.11
2023-12-28,1.6,1.67,1.6,1.65,15892600,1.618,13066332,26222790.0,4.37,3.12,0.43
2023-12-29,1.64,1.65,1.61,1.62,18545605,1.622,13772947,30043880.1,2.44,-1.22,3.7
2024-01-02,1.62,1.62,1.58,1.61,12701490,1.622,13769990,20449398.900000002,2.47,-0.62,2.67
2024-01-03,1.6,1.64,1.6,1.63,12017801,1.624,13595839,19589015.63,2.5,1.87,3.91
2024-01-04,1.63,1.69,1.6,1.65,20313201,1.632,15894139,33516781.65,5.52,1.23,4.18
2024-01-05,1.64,1.66,1.59,1.6,17675080,1.622,16250635,28280128.0,4.27,-2.44,4.3
2024-01-08,1.59,1.61,1.52,1.52,18637200,1.602,16268954,28328544.0,5.66,-4.4,4.1
2024-01-09,1.52,1.54,1.49,1.51,16439742,1.582,17016605,24824010.42,3.29,-0.66,1.99
2024-01-10,1.5,1.5,1.43,1.43,33268800,1.542,21266805,47574384.0,4.67,-4.67,2.52
2024-01-11,1.41,1.42,1.36,1.39,44589091,1.49,26121983,61978836.489999995,4.26,-1.42,2.6
2024-01-12,1.35,1.36,1.32,1.32,57238723,1.434,34034711,75555114.36,2.96,-2.22,1.75
2024-01-15,1.28,1.38,1.25,1.33,48234491,1.396,39954169,64151873.03,10.16,3.91,1.4
2024-01-16,1.33,1.35,1.26,1.27,61035203,1.348,48873262,77514707.81,6.77,-4.51,3.79
2024-01-17,1.24,1.27,1.21,1.21,44448904,1.304,51109282,53783173.839999996,4.84,-2.42,1.64
2024-01-18,1.17,1.2,1.15,1.17,60344337,1.26,54260332,70602874.28999999,4.27,0.0,1.99
2024-01-19,1.2,1.23,1.2,1.23,12932100,1.242,45399007,15906483.0,2.5,2.5,1.06
2024-01-22,1.29,1.29,1.24,1.29,56652392,1.234,47082587,73081585.68,3.88,0.0,3.38
2024-01-23,1.3,1.34,1.24,1.3,72215700,1.24,49318687,93880410.0,7.69,0.0,2.65
2024-01-24,1.27,1.28,1.24,1.26,58233500,1.25,52075606,73374210.0,3.15,-0.79,3.66
2024-01-25,1.24,1.27,1.2,1.26,46722803,1.268,49351299,58870731.78,5.65,1.61,1.22
2024-01-26,1.25,1.31,1.24,1.27,42824694,1.276,55329818,54387361.38,5.6,1.6,2.12
2024-01-29,1.24,1.24,1.21,1.21,28531364,1.26,49705612,34522950.44,2.42,-2.42,0.45
2024-01-30,1.16,1.19,1.15,1.15,28843530,1.23,41031178,33170059.499999996,3.45,-0.86,3.51
2024-01-31,1.09,1.1,1.09,1.09,13797000,1.196,32143878,15038730.000000002,0.92,0.0,1.69
2024-02-01,1.04,1.04,1.04,1.04,3530600,1.152,23505438,3671824.0,0.0,0.0,0.7
2024-02-02,0.99,0.99,0.99,0.99,4244900,1.096,15789479,4202451.0,0.0,0.0,2.7
2024-02-05,0.94,0.94,0.94,0.94,2157100,1.042,10514626,2027674.0,0.0,0.0,1.06
2024-02-06,0.89,0.92,0.89,0.89,88765853,0.99,22499091,79001609.17,3.37,0.0,2.51
2024-02-07,0.9,0.93,0.89,0.93,50492426,0.958,29838176,46957956.18,4.44,3.33,1.67
2024-02-08,0.91,0.93,0.88,0.92,69786782,0.934,43089412,64203839.440000005,5.49,1.1,3.32
2024-02-19,0.96,0.97,0.94,0.97,38651188,0.93,49970670,37491652.36,3.13,1.04,1.01
2024-02-20,1.01,1.02,0.99,1.02,12021584,0.946,51943567,12262015.68,2.97,0.99,1.33
2024-02-21,1.07,1.07,1.03,1.07,60074435,0.982,46205283,64279645.45,3.74,0.0,2.78
2024-02-22,1.07,1.12,1.05,1.12,60787768,1.02,48264351,68082300.16000001,6.54,4.67,3.15
2024-02-23,1.1,1.18,1.09,1.17,50563335,1.07,44419662,59159101.949999996,8.18,6.36,1.08
2024-02-26,1.2,1.23,1.18,1.23,35435000,1.122,43776424,43585050.0,4.17,2.5,4.17
2024-02-27,1.23,1.29,1.2,1.29,53834884,1.176,52139084,69447000.36,7.32,4.88,4.73
2024-02-28,1.29,1.35,1.23,1.23,90973666,1.208,58318931,111897609.17999999,9.3,-4.65,2.28
2024-02-29,1.19,1.28,1.17,1.26,58151300,1.236,57791637,73270638.0,9.24,5.88,4.64
2024-03-01,1.26,1.3,1.24,1.26,43286778,1.254,56336326,54541340.28,4.76,0.0,3.08
2024-03-04,1.24,1.25,1.2,1.2,22240900,1.248,53697506,26689080.0,4.03,-3.23,4.42
2024-03-05,1.14,1.19,1.14,1.14,45318278,1.218,51994184,51662836.919999994,4.39,0.0,2.37
2024-03-06,1.09,1.2,1.09,1.2,47674979,1.212,43334447,57209974.8,10.09,10.09,0.23
2024-03-07,1.2,1.26,1.19,1.26,29346164,1.212,37573420,36976166.64,5.83,5.0,2.65
2024-03-08,1.29,1.32,1.27,1.32,37001571,1.224,36316378,48842073.72,3.88,2.33,1.95
2024-03-11,1.39,1.39,1.37,1.39,12868800,1.262,34441958,17887632.0,1.44,0.0,1.61
2024-03-12,1.46,1.46,1.34,1.41,83977431,1.316,42173789,118408177.71,8.22,-3.42,4.31
2024-03-13,1.39,1.48,1.34,1.48,67087922,1.372,46056378,99290124.56,10.07,6.47,3.22
2024-03-14,1.53,1.55,1.5,1.55,77076191,1.43,55602383,119468096.05,3.27,1.31,0.91
2024-03-15,1.53,1.62,1.48,1.57,66703422,1.48,61542753,104724372.54,9.15,2.61,3.31
2024-03-18,1.53,1.62,1.49,1.49,58377614,1.5,70644516,86982644.86,8.5,-2.61,1.1
2024-03-19,1.49,1.54,1.44,1.51,48668114,1.52,63582653,73488852.14,6.71,1.34,1.27
2024-03-20,1.49,1.53,1.47,1.5,31744173,1.524,56513903,47616259.5,4.03,0.67,2.32
2024-03-21,1.48,1.49,1.43,1.43,43345870,1.5,49767839,61984594.099999994,4.05,-3.38,3.54
2024-03-22,1.43,1.5,1.41,1.5,42514781,1.486,44930110,63772171.5,6.29,4.9,3.93
2024-03-25,1.52,1.55,1.47,1.48,38129700,1.484,40880528,56431956.0,5.26,-2.63,1.94
2024-03-26,1.46,1.48,1.41,1.42,31270200,1.466,37400945,44403684.0,4.79,-2.74,2.97
2024-03-27,1.44,1.45,1.35,1.35,27855600,1.436,36623230,37605060.0,6.94,-6.25,4.73
2024-03-28,1.33,1.38,1.28,1.34,34081214,1.418,34770299,45668826.760000005,7.52,0.75,0.96
2024-03-29,1.33,1.4,1.33,1.35,20092800,1.388,30285903,27125280.0,5.26,1.5,2.31
2024-04-01,1.35,1.38,1.35,1.36,16963534,1.364,26052670,23070406.240000002,2.22,0.74,1.71
2024-04-02,1.35,1.36,1.31,1.32,22331698,1.344,24264969,29477841.360000003,3.7,-2.22,0.24
2024-04-03,1.31,1.32,1.25,1.25,37282714,1.324,26150392,46603392.5,5.34,-4.58,3.02
2024-04-08,1.24,1.29,1.22,1.24,22903108,1.304,23914771,28399853.919999998,5.65,0.0,4.1
2024-04-09,1.22,1.27,1.21,1.25,17773508,1.284,23450912,22216885.0,4.92,2.46,4.55
2024-04-10,1.24,1.25,1.19,1.19,23373200,1.25,24732846,27814108.0,4.84,-4.03,1.88
