date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2018-04-17,4.27,4.35,4.11,4.14,5794302,4.418,6089837,23988410.279999997,5.62,-3.04,4.77
2018-04-18,4.17,4.24,4.08,4.22,5103640,4.348,5604308,21537360.799999997,3.84,1.2,4.48
2018-04-19,4.21,4.25,4.18,4.2,3919081,4.278,5525879,16460140.200000001,1.66,-0.24,1.66
2018-04-20,4.23,4.23,4.09,4.1,4606122,4.188,5848037,18885100.2,3.31,-3.07,3.49
2018-04-23,4.13,4.13,3.95,3.99,5325456,4.13,4949720,21248569.44,4.36,-3.39,4.33
2018-04-24,3.99,4.11,3.97,4.08,5892222,4.118,4969304,24040265.76,3.51,2.26,1.74
2018-04-25,4.11,4.12,4.04,4.07,4192888,4.088,4787154,17065054.16,1.95,-0.97,3.5
2018-04-26,4.06,4.08,3.96,3.96,5354200,4.04,5074178,21202632.0,2.96,-2.46,3.6
2018-04-27,3.92,4.01,3.92,3.97,3834239,4.014,4919801,15221928.83,2.3,1.28,1.3
2018-05-02,3.96,4.01,3.81,3.86,6771498,3.988,5209009,26137982.279999997,5.05,-2.53,2.64
2018-05-03,3.88,3.88,3.71,3.84,5211083,3.94,5072782,20010558.72,4.38,-1.03,3.1
2018-05-04,3.84,3.9,3.83,3.88,4411984,3.902,5116601,17118497.919999998,1.82,1.04,4.76
2018-05-07,3.9,4.0,3.87,3.97,5285394,3.904,5102840,20983014.18,3.33,1.79,1.88
2018-05-08,3.95,4.03,3.95,4.01,4292861,3.912,5194564,17214372.61,2.03,1.52,0.26
2018-05-09,4.01,4.04,3.98,4.01,3336000,3.942,4507464,13377360.0,1.5,0.0,0.08
2018-05-10,4.04,4.04,3.97,4.03,3736030,3.98,4212454,15056200.9,1.73,-0.25,4.59
2018-05-11,4.03,4.07,3.95,3.98,4497929,4.0,4229643,17901757.419999998,2.98,-1.24,0.38
2018-05-14,3.98,3.99,3.88,3.91,3203155,3.988,3813195,12524336.05,2.76,-1.76,3.19
2018-05-15,3.9,3.98,3.86,3.97,3129200,3.98,3580463,12422924.0,3.08,1.79,3.62
2018-05-16,4.02,4.02,3.94,3.96,2298511,3.97,3372965,9102103.56,1.99,-1.49,4.94
2018-05-17,4.0,4.0,3.91,3.92,2277031,3.948,3081165,8925961.52,2.25,-2.0,1.78
2018-05-18,3.91,3.94,3.87,3.93,3825157,3.938,2946611,15032867.01,1.79,0.51,1.04
2018-05-21,3.95,4.0,3.93,3.99,4526325,3.954,3211245,18060036.75,1.77,1.01,2.2
2018-05-22,4.15,4.39,4.15,4.39,19927249,4.038,6570855,87480623.11,5.78,5.78,3.66
2018-05-23,4.83,4.83,4.83,4.83,6034970,4.212,7318146,29148905.1,0.0,0.0,2.25
2018-05-24,5.0,5.22,4.83,5.08,75714103,4.444,22005561,384627643.24,7.8,1.6,2.82
2018-05-25,4.81,5.5,4.72,5.13,61252717,4.684,33491073,314226438.21,16.22,6.65,3.89
2018-05-28,4.85,4.95,4.62,4.62,37325804,4.81,40050969,172445214.48,6.8,-4.74,4.38
2018-05-29,4.39,4.8,4.25,4.6,36732850,4.852,43412089,168971110.0,12.53,4.78,1.38
2018-05-30,4.4,4.55,4.27,4.28,21273457,4.742,46459786,91050395.96000001,6.36,-2.73,0.33
2018-05-31,4.3,4.48,4.3,4.37,15284580,4.6,34373882,66793614.6,4.19,1.63,0.3
2018-06-01,4.3,4.5,4.27,4.41,17408239,4.456,25604986,76770333.99000001,5.35,2.56,3.0
2018-06-04,4.29,4.43,3.97,4.43,25157489,4.418,23171323,111447676.27,10.72,3.26,0.82
2018-06-05,4.02,4.35,4.02,4.2,20121553,4.338,19849064,84510522.60000001,8.21,4.48,3.76
2018-06-06,4.2,4.24,4.09,4.11,14513116,4.304,18496995,59648906.760000005,3.57,-2.14,2.46
2018-06-07,4.09,4.15,4.04,4.05,11318476,4.24,17703775,45839827.8,2.69,-0.98,1.94
2018-06-08,4.05,4.05,3.85,3.94,9758924,4.146,16173912,38450160.56,4.94,-2.72,0.32
2018-06-11,3.9,3.9,3.72,3.84,8499200,4.028,12842254,32636928.0,4.62,-1.54,4.14
2018-06-12,3.9,3.91,3.83,3.9,6119000,3.968,10041743,23864100.0,2.05,0.0,4.03
2018-06-13,3.94,3.94,3.8,3.81,7123681,3.908,8563856,27141224.61,3.55,-3.3,1.1
2018-06-14,3.82,3.85,3.7,3.78,6147715,3.854,7529704,23238362.7,3.93,-1.05,3.17
2018-06-15,3.75,3.8,3.4,3.52,11215797,3.77,7821079,39479605.44,10.67,-6.13,1.58
2018-06-19,3.45,3.45,3.17,3.17,11190437,3.636,8359326,35473685.29,8.12,-8.12,1.78
2018-06-20,3.17,3.29,3.1,3.23,7394792,3.502,8614484,23885178.16,5.99,1.89,4.64
2018-06-21,3.21,3.32,3.15,3.16,6512620,3.372,8492272,20579879.2,5.3,-1.56,0.38
2018-06-22,3.16,3.24,3.1,3.23,9675276,3.262,9197784,31251141.48,4.43,2.22,1.72
2018-06-25,3.22,3.27,3.15,3.18,6046121,3.194,8163849,19226664.78,3.73,-1.24,3.45
2018-06-26,3.11,3.39,3.11,3.25,8681722,3.21,7662106,28215596.5,9.0,4.5,1.8
2018-06-27,3.27,3.33,3.22,3.24,8871073,3.212,7957362,28742276.520000003,3.36,-0.92,1.94
2018-06-28,3.15,3.22,3.12,3.14,5557800,3.208,7766398,17451492.0,3.17,-0.32,2.43
2018-06-29,3.14,3.27,3.13,3.25,8306861,3.212,7492715,26997298.25,4.46,3.5,0.84
2018-07-02,3.26,3.27,3.17,3.2,6446881,3.216,7572867,20630019.200000003,3.07,-1.84,2.53
2018-07-03,3.24,3.27,3.15,3.27,6503445,3.22,7137212,21266265.15,3.7,0.93,4.37
2018-07-04,3.26,3.26,3.15,3.19,5607799,3.21,6484557,17888878.81,3.37,-2.15,3.64
2018-07-05,3.16,3.19,2.91,2.98,7144600,3.178,6801917,21290908.0,8.86,-5.7,2.95
2018-07-06,3.01,3.01,2.75,2.88,11371621,3.104,7414869,32750268.48,8.64,-4.32,1.41
2018-07-09,2.88,2.95,2.83,2.91,6187880,3.046,7363069,18006730.8,4.17,1.04,2.91
2018-07-10,2.9,2.95,2.9,2.92,4891914,2.976,7040763,14284388.879999999,1.72,0.69,4.32
2018-07-11,2.89,2.9,2.75,2.86,7289380,2.91,7377079,20847626.8,5.19,-1.04,1.03
2018-07-12,2.82,2.95,2.82,2.94,7010862,2.902,7350331,20611934.28,4.61,4.26,2.52
2018-07-13,2.97,2.97,2.89,2.93,6088550,2.912,6293717,17839451.5,2.69,-1.35,2.41
2018-07-16,2.85,2.91,2.85,2.87,5192683,2.904,6094678,14903000.21,2.11,0.7,3.52
2018-07-17,2.9,3.16,2.88,3.16,9092590,2.952,6934813,28732584.400000002,9.66,8.97,2.08
2018-07-18,3.48,3.48,3.48,3.48,3119402,3.076,6100817,10855518.959999999,0.0,0.0,3.55
2018-07-19,3.61,3.83,3.58,3.83,68748292,3.254,18448303,263305958.36,6.93,6.09,2.13
2018-07-20,3.72,4.21,3.61,4.21,47474674,3.51,26725528,199868377.54,16.13,13.17,1.84
2018-07-23,4.48,4.63,4.0,4.63,107461520,3.862,47179296,497546837.59999996,14.06,3.35,2.38
2018-07-24,4.56,5.09,4.4,5.09,110211603,4.248,67403098,560977059.27,15.13,11.62,1.69
2018-07-25,5.0,5.6,4.8,5.6,133112906,4.672,93401799,745432273.5999999,16.0,12.0,4.73
2018-07-26,6.01,6.16,5.4,6.16,127164458,5.138,105085032,783333061.28,12.65,2.5,0.3
2018-08-03,5.54,5.6,5.54,5.54,23710600,5.404,100332217,131356724.0,1.08,0.0,2.3
2018-08-06,5.3,5.7,4.99,4.99,132008763,5.476,105241666,658723727.37,13.4,-5.85,4.03
2018-08-07,4.75,5.0,4.57,4.83,104534341,5.424,104106214,504900867.03000003,9.05,1.68,0.29
2018-08-08,4.83,4.87,4.35,4.4,112951225,5.184,100073877,496985390.00000006,10.77,-8.9,1.3
2018-08-09,4.35,4.44,4.23,4.37,72852281,4.826,89211442,318364467.97,4.83,0.46,3.37
2018-08-10,4.38,4.42,4.22,4.29,58334427,4.576,96136207,250254691.83,4.57,-2.05,4.98
2018-08-13,4.01,4.16,3.95,4.14,66146358,4.406,82963726,273845922.12,5.24,3.24,3.44
2018-08-14,4.17,4.37,4.08,4.23,89555599,4.286,79967978,378820183.77000004,6.95,1.44,1.55
2018-08-15,4.15,4.55,4.08,4.29,95070030,4.264,76391739,407850428.7,11.33,3.37,2.22
2018-08-16,4.19,4.45,4.07,4.12,75145965,4.214,76850476,309601375.8,9.07,-1.67,0.57
2018-08-17,4.07,4.2,3.8,3.92,62921781,4.14,77767947,246653381.51999998,9.83,-3.69,2.27
2018-08-20,3.92,4.31,3.84,4.2,73700220,4.152,79278719,309540924.0,11.99,7.14,2.53
2018-08-21,3.78,3.78,3.78,3.78,7258900,4.062,62819379,27438642.0,0.0,0.0,1.3
2018-08-22,3.4,3.77,3.4,3.49,99756036,3.902,63756580,348148565.64000005,10.88,2.65,0.61
2018-08-23,3.38,3.64,3.29,3.51,64139704,3.78,61555328,225130361.04,10.36,3.85,0.78
2018-08-24,3.51,3.57,3.38,3.4,46342270,3.676,58239426,157563718.0,5.41,-3.13,1.57
2018-08-27,3.42,3.62,3.36,3.47,52450675,3.53,53989517,182003842.25,7.6,1.46,2.08
2018-08-28,3.48,3.48,3.37,3.46,32889875,3.466,59115712,113798967.5,3.16,-0.57,4.47
2018-08-29,3.46,3.47,3.34,3.37,27816207,3.442,44727746,93740617.59,3.76,-2.6,4.74
2018-08-30,3.38,3.42,3.25,3.3,25111726,3.4,36922151,82868695.8,5.03,-2.37,2.52
2018-08-31,3.32,3.63,3.26,3.63,107556661,3.446,49165029,390430679.43,11.14,9.34,2.62
2018-09-03,3.5,3.54,3.27,3.33,88548402,3.418,56384574,294866178.66,7.71,-4.86,2.88
2018-09-04,3.21,3.39,3.12,3.32,55344932,3.39,60875586,183745174.23999998,8.41,3.43,1.63
2018-09-05,3.31,3.65,3.27,3.65,71472967,3.446,69606938,260876329.54999998,11.48,10.27,2.83
2018-09-06,3.73,4.02,3.71,4.02,102611179,3.59,85106828,412496939.58,8.31,7.77,2.13
2018-09-07,4.2,4.42,4.0,4.42,126000592,3.748,88795614,556922616.64,10.0,5.24,4.48
2018-09-10,4.42,4.42,3.98,3.98,93453942,3.878,89776722,371946689.16,9.95,-9.95,2.17
2018-09-11,3.8,4.29,3.7,4.07,91648011,4.028,97037338,373007404.77000004,15.53,7.11,2.51
2018-09-12,3.93,4.05,3.75,3.8,65705897,4.058,95883924,249682408.6,7.63,-3.31,3.65
2018-09-13,3.83,3.92,3.7,3.79,55380403,4.012,86437769,209891727.37,5.74,-1.04,1.86
2018-09-14,3.79,3.95,3.72,3.86,60084244,3.9,73254499,231925181.84,6.07,1.85,4.4
2018-09-17,3.8,3.81,3.47,3.49,63814499,3.802,67326611,222712601.51000002,8.95,-8.16,0.59
2018-09-18,3.52,3.59,3.41,3.58,42745728,3.704,57546154,153029706.24,5.11,1.7,4.65
2018-09-19,3.59,3.94,3.55,3.94,76034963,3.732,59611967,299577754.21999997,10.86,9.75,4.95
2018-09-20,4.12,4.28,3.98,4.0,119298118,3.774,72395510,477192472.0,7.28,-2.91,0.38
2018-09-21,4.06,4.11,3.82,3.92,63396287,3.786,73057919,248513445.04,7.14,-3.45,1.77
2018-09-25,3.88,4.19,3.84,4.03,79464503,3.894,76187920,320241947.09000003,9.02,3.87,1.69
2018-09-26,4.08,4.12,3.9,3.99,49325460,3.976,77503866,196808585.4,5.39,-2.21,3.83
2018-09-27,3.98,3.98,3.78,3.78,49081369,3.944,72113147,185527574.82,5.03,-5.03,3.12
2018-09-28,3.7,3.84,3.4,3.72,46494427,3.888,57552409,172959268.44,11.89,0.54,4.62
2018-10-08,3.6,3.98,3.5,3.89,47395115,3.882,54352175,184366997.35,13.33,8.06,1.57
2018-10-09,3.88,4.1,3.76,3.97,49894901,3.87,48438254,198082756.97,8.76,2.32,0.19
2018-10-10,3.93,4.03,3.8,3.85,42512461,3.842,47075655,163672974.85,5.85,-2.04,4.17
2018-10-11,3.65,3.8,3.5,3.62,35220353,3.81,44303451,127497677.86,8.22,-0.82,3.5
2018-10-12,3.55,3.87,3.54,3.79,39260879,3.824,42856742,148798731.41,9.3,6.76,4.45
2018-10-15,3.73,3.8,3.62,3.73,24230500,3.792,38223819,90379765.0,4.83,0.0,3.16
2018-10-16,3.74,3.77,3.57,3.63,21442098,3.724,32533258,77834815.74,5.35,-2.94,2.49
2018-10-17,3.64,3.72,3.28,3.46,33437140,3.646,30718194,115692504.4,12.09,-4.95,1.51
2018-10-18,3.36,3.39,3.11,3.14,28988181,3.55,29471760,91022888.34,8.33,-6.55,1.97
2018-10-19,2.95,3.25,2.93,3.17,24850476,3.426,26589679,78776008.92,10.85,7.46,1.04
2018-10-22,3.2,3.45,3.2,3.39,32640858,3.358,28271751,110652508.62,7.81,5.94,4.66
2018-10-23,3.41,3.6,3.3,3.43,35228414,3.318,31029014,120833460.02000001,8.8,0.59,1.48
2018-10-24,3.41,3.51,3.31,3.44,25947011,3.314,29530988,89257717.84,5.87,0.88,1.64
2018-10-25,3.3,3.43,3.27,3.39,21978822,3.364,28129116,74508206.58,4.85,2.73,4.99
2018-10-26,3.44,3.59,3.42,3.44,26362429,3.418,28431507,90686755.76,4.94,0.0,3.43
2018-10-29,3.38,3.44,3.34,3.38,15714169,3.416,25046169,53113891.22,2.96,0.0,1.03
2018-10-30,3.37,3.53,3.34,3.49,25887600,3.428,23178006,90347724.0,5.64,3.56,4.01
2018-10-31,3.58,3.8,3.54,3.56,41311608,3.452,26250926,147069324.48,7.26,-0.56,1.14
2018-11-01,3.51,3.63,3.46,3.53,32567640,3.48,28368689,114963769.19999999,4.84,0.57,0.57
2018-11-02,3.59,3.62,3.52,3.57,31573373,3.506,29410878,112716941.61,2.79,-0.56,1.61
2018-11-05,3.58,3.93,3.55,3.93,28458513,3.616,31959747,111841956.09,10.61,9.78,3.45
2018-11-06,4.0,4.32,3.93,4.32,109823744,3.782,48746976,474438574.08000004,9.75,8.0,3.11
2018-11-07,4.1,4.3,4.03,4.07,83748756,3.884,57234405,340857436.92,6.59,-0.73,1.04
2018-11-08,4.07,4.24,4.01,4.06,63690377,3.99,63458953,258582930.61999997,5.65,-0.25,3.66
2018-11-09,3.99,4.16,3.88,4.07,47258782,4.09,66596034,192343242.74,7.02,2.01,2.1
2018-11-12,3.99,4.18,3.97,4.15,46399872,4.134,70184306,192559468.8,5.26,4.01,4.36
2018-11-13,4.09,4.57,4.06,4.39,88073351,4.148,65834228,386642010.89,12.47,7.33,4.91
2018-11-14,4.23,4.39,4.2,4.25,52876715,4.184,59659819,224726038.75,4.49,0.47,1.43
2018-11-15,4.21,4.31,4.2,4.25,31746334,4.222,53271011,134921919.5,2.61,0.95,0.9
2018-11-16,4.3,4.31,4.1,4.15,41476981,4.238,52114651,172129471.15,4.88,-3.49,2.78
2018-11-19,4.16,4.17,4.02,4.03,34983000,4.214,49831276,140981490.0,3.61,-3.12,3.88
2018-11-20,4.01,4.15,3.99,4.04,27917516,4.144,37800109,112786764.64,3.99,0.75,1.09
2018-11-21,4.01,4.06,3.95,4.05,23762906,4.104,31977347,96239769.3,2.74,1.0,4.54
2018-11-22,4.04,4.28,4.04,4.16,50234405,4.086,35674962,208975124.8,5.94,2.97,1.49
2018-11-23,4.1,4.15,3.82,3.87,40933185,4.03,35566202,158411425.95000002,8.05,-5.61,0.19
2018-11-26,3.87,3.92,3.77,3.86,15558562,3.996,31681315,60056049.32,3.88,-0.26,1.72
2018-11-27,3.87,3.97,3.84,3.96,22111611,3.98,30520134,87561979.56,3.36,2.33,1.28
2018-11-28,3.89,3.95,3.76,3.93,20302295,3.956,29828012,79788019.35000001,4.88,1.03,2.71
2018-11-29,3.91,3.97,3.7,3.73,20270411,3.87,23835213,75608633.03,6.91,-4.6,1.24
2018-11-30,3.7,3.79,3.55,3.71,17702100,3.838,19188996,65674791.0,6.49,0.27,2.63
2018-12-03,3.82,4.02,3.76,3.94,32213034,3.854,22519890,126919353.96,6.81,3.14,1.09
2018-12-04,3.99,4.02,3.87,4.0,32518995,3.862,24601367,130075980.0,3.76,0.25,1.46
2018-12-05,3.9,3.98,3.83,3.91,21767090,3.858,24894326,85109321.9,3.85,0.26,4.78
2018-12-06,3.87,3.9,3.76,3.76,18933908,3.864,24627025,71191494.08,3.62,-2.84,3.85
2018-12-07,3.71,3.81,3.71,3.75,9848720,3.872,23056349,36932700.0,2.7,1.08,0.81
2018-12-10,3.76,3.77,3.61,3.65,11788730,3.814,18971489,43028864.5,4.26,-2.93,3.9
2018-12-11,3.67,3.71,3.66,3.71,8842050,3.756,14236100,32804005.5,1.36,1.09,3.46
2018-12-12,3.76,4.08,3.72,3.95,60742504,3.764,22031182,239932890.8,9.57,5.05,2.31
2018-12-13,3.84,3.94,3.78,3.93,38655516,3.798,25975504,151916177.88,4.17,2.34,2.01
2018-12-14,3.88,3.94,3.76,3.77,22510287,3.802,28507817,84863781.99,4.64,-2.84,0.73
2018-12-17,3.76,3.84,3.63,3.74,25053248,3.82,31160721,93699147.52000001,5.59,-0.53,3.76
2018-12-18,3.64,3.74,3.64,3.71,15222236,3.82,32436758,56474495.56,2.75,1.92,0.13
2018-12-19,3.73,3.8,3.66,3.69,18632147,3.768,24014687,68752622.42999999,3.75,-1.07,0.24
2018-12-20,3.62,3.7,3.6,3.69,12502500,3.72,18784084,46134225.0,2.76,1.93,0.77
2018-12-21,3.65,3.69,3.6,3.62,11670425,3.69,16616111,42246938.5,2.47,-0.82,1.26
2018-12-24,3.6,3.62,3.42,3.49,21697578,3.64,15944977,75724547.22,5.56,-3.06,0.95
2018-12-25,3.44,3.44,3.19,3.4,22312648,3.578,17363060,75863003.2,7.27,-1.16,4.87
2018-12-26,3.39,3.48,3.35,3.44,12976436,3.528,16231917,44638939.839999996,3.83,1.47,2.32
2018-12-27,3.51,3.55,3.3,3.3,15051375,3.45,16741692,49669537.5,7.12,-5.98,0.25
2018-12-28,3.29,3.38,3.26,3.29,12175318,3.384,16842671,40056796.22,3.65,0.0,4.33
2019-01-02,3.3,3.34,3.27,3.33,10532127,3.352,14609581,35071982.910000004,2.12,0.91,1.5
2019-01-03,3.3,3.47,3.27,3.38,15312277,3.348,13209507,51755496.26,6.06,2.42,1.21
2019-01-04,3.32,3.72,3.28,3.54,32011571,3.368,17016534,113320961.34,13.25,6.63,4.92
2019-01-07,3.51,3.68,3.5,3.6,29579282,3.428,19922115,106485415.2,5.13,2.56,1.73
2019-01-08,3.57,3.58,3.5,3.52,18417097,3.474,21170471,64828181.44,2.24,-1.4,0.15
2019-01-09,3.57,3.75,3.55,3.59,36638853,3.526,26391816,131533482.27,5.6,0.56,4.26
2019-01-10,3.61,3.62,3.48,3.54,18462630,3.558,27021887,65357710.2,3.88,-1.94,1.77
2019-01-11,3.48,3.5,3.41,3.49,22866740,3.548,25192920,79804922.60000001,2.59,0.29,2.35
2019-01-14,3.46,3.52,3.43,3.45,12843556,3.518,21845775,44310268.2,2.6,-0.29,4.71
2019-01-15,3.45,3.45,3.32,3.41,20167420,3.496,22195840,68770902.2,3.77,-1.16,2.44
2019-01-16,3.41,3.41,3.33,3.35,20953303,3.448,19058730,70193565.05,2.35,-1.76,1.38
2019-01-17,3.35,3.35,3.27,3.28,20140106,3.396,19394225,66059547.68,2.39,-2.09,2.64
2019-01-18,3.27,3.35,3.25,3.35,20707870,3.368,18962451,69371364.5,3.06,2.45,3.78
2019-01-21,3.35,3.42,3.33,3.35,16581548,3.348,19710049,55548185.800000004,2.69,0.0,3.21
2019-01-22,3.35,3.54,3.28,3.42,24823310,3.35,20641227,84895720.2,7.76,2.09,1.36
2019-01-23,3.38,3.43,3.35,3.38,16044060,3.356,19659379,54228922.8,2.37,0.0,2.37
2019-01-24,3.38,3.45,3.33,3.39,18210740,3.378,19273506,61734408.6,3.55,0.3,1.42
2019-01-25,3.35,3.4,3.31,3.35,15161440,3.378,18164220,50790824.0,2.69,0.0,1.18
2019-01-28,3.37,3.37,3.28,3.28,10349800,3.364,16917870,33947344.0,2.67,-2.67,1.63
2019-01-29,3.28,3.29,3.01,3.1,21582600,3.3,16269728,66906060.0,8.54,-5.49,0.26
2019-01-30,2.79,2.93,2.79,2.79,35664154,3.182,20193747,99502989.66,5.02,0.0,4.05
2019-01-31,2.56,2.68,2.51,2.51,28185120,3.006,22188623,70744651.19999999,6.64,-1.95,2.78
2019-02-01,2.51,2.62,2.29,2.58,28322601,2.852,24820855,73072310.58,13.15,2.79,4.59
2019-02-11,2.6,2.69,2.56,2.66,18798669,2.728,26510629,50004459.54,5.0,2.31,0.78
2019-02-12,2.68,2.93,2.68,2.93,44721132,2.694,31138335,131032916.76,9.33,9.33,0.83
2019-02-13,2.99,2.99,2.83,2.91,40146666,2.718,32034838,116826798.06,5.35,-2.68,1.4
2019-02-14,2.92,2.95,2.85,2.9,23263376,2.796,31050489,67463790.39999999,3.42,-0.68,3.87
2019-02-15,2.92,3.13,2.91,3.0,36886420,2.88,32763253,110659260.0,7.53,2.74,2.33
2019-02-18,3.05,3.1,3.0,3.08,32266432,2.964,35456805,99380610.56,3.28,0.98,3.85
2019-02-19,3.05,3.08,3.01,3.06,27374359,2.99,31987451,83765538.54,2.3,0.33,3.59
2019-02-20,3.07,3.25,3.06,3.17,43156405,3.042,32589398,136805803.85,6.19,3.26,2.5
2019-02-21,3.15,3.3,3.08,3.16,42283379,3.094,36393399,133615477.64,6.98,0.32,2.29
2019-02-22,3.12,3.22,3.09,3.17,30735356,3.128,35163186,97431078.52,4.17,1.6,2.94
2019-02-25,3.19,3.42,3.17,3.37,60840614,3.186,40878023,205032869.18,7.84,5.64,0.07
2019-02-26,3.35,3.47,3.25,3.33,58590668,3.24,47121284,195106924.44,6.57,-0.6,2.94
2019-02-27,3.31,3.44,3.3,3.36,41679973,3.278,46825998,140044709.28,4.23,1.51,1.46
2019-02-28,3.39,3.7,3.32,3.7,87752235,3.386,55919769,324683269.5,11.21,9.14,3.28
2019-03-01,3.77,3.86,3.53,3.71,116343526,3.494,73041403,431634481.46,8.75,-1.59,4.23
2019-03-04,3.61,3.9,3.58,3.78,91832123,3.576,79239705,347125424.94,8.86,4.71,2.5
2019-03-05,3.7,3.8,3.67,3.79,59451233,3.668,79411818,225320173.07,3.51,2.43,2.19
2019-03-06,3.76,3.98,3.7,3.9,81768832,3.776,87429590,318898444.8,7.45,3.72,0.56
2019-03-07,3.87,4.19,3.82,4.07,87024441,3.85,87284031,354189474.87,9.56,5.17,4.48
2019-03-08,3.96,3.96,3.66,3.66,68210958,3.84,77657517,249652106.28,7.58,-7.58,4.85
2019-03-11,3.61,3.75,3.51,3.75,44054537,3.834,68102000,165204513.75,6.65,3.88,4.69
2019-03-12,3.73,3.87,3.65,3.77,48752052,3.83,65962164,183795236.04,5.9,1.07,3.97
2019-03-13,3.74,3.87,3.68,3.74,50002785,3.798,59608955,187010415.9,5.08,0.0,2.97
2019-03-14,3.68,3.83,3.55,3.65,36434880,3.714,49491042,132987312.0,7.61,-0.82,0.68
2019-03-15,3.79,3.83,3.7,3.76,35506100,3.734,42950071,133502935.99999999,3.43,-0.79,0.56
2019-03-18,3.66,3.74,3.58,3.71,38090644,3.726,41757292,141316289.24,4.37,1.37,0.18
2019-03-19,3.67,3.69,3.63,3.67,27159586,3.706,37438799,99675680.62,1.63,0.0,0.05
2019-03-20,3.68,3.74,3.58,3.65,29649360,3.688,33368114,108220164.0,4.35,-0.82,1.7
2019-03-21,3.66,3.68,3.6,3.63,33990881,3.684,32879314,123386898.03,2.19,-0.82,3.66
2019-03-22,3.64,3.65,3.51,3.58,30714527,3.648,31921000,109958006.66,3.85,-1.65,2.86
2019-03-25,3.5,3.58,3.47,3.51,24353222,3.608,29173515,85479809.22,3.14,0.29,2.8
2019-03-26,3.48,3.51,3.18,3.21,60295952,3.516,35800788,193550005.92,9.48,-7.76,4.06
2019-03-27,3.17,3.22,2.96,3.06,42912851,3.398,38453487,131313324.06,8.2,-3.47,0.39
2019-03-28,3.06,3.17,3.01,3.07,29361293,3.286,37527569,90139169.50999999,5.23,0.33,0.06
2019-03-29,3.04,3.12,3.02,3.11,27295968,3.192,36843857,84890460.47999999,3.29,2.3,0.41
2019-04-01,3.13,3.33,3.07,3.29,41840763,3.148,40341365,137656110.27,8.31,5.11,4.67
2019-04-02,3.3,3.36,3.25,3.3,33454589,3.166,34973093,110400143.69999999,3.33,0.0,1.6
2019-04-03,3.3,3.35,3.25,3.32,25311560,3.218,31452835,84034379.2,3.03,0.61,0.03
2019-04-04,3.31,3.33,3.24,3.26,27267602,3.256,31034096,88892382.52,2.72,-1.51,3.82
2019-04-08,3.26,3.27,3.14,3.18,26593240,3.27,30893551,84566503.2,3.99,-2.45,0.89
2019-04-09,3.18,3.31,3.16,3.29,26659924,3.27,27857383,87711149.96000001,4.72,3.46,3.36
2019-04-10,3.23,3.31,3.2,3.26,24114211,3.262,25989307,78612327.86,3.41,0.93,3.93
2019-04-11,3.27,3.59,3.24,3.59,63855866,3.316,33698169,229242558.94,10.7,9.79,4.58
2019-04-12,3.7,3.95,3.6,3.78,133128223,3.42,54870293,503224682.94,9.46,2.16,0.38
2019-04-15,3.4,3.87,3.4,3.63,92704496,3.51,68092544,336517320.48,13.82,6.76,0.8
2019-04-16,3.48,3.62,3.3,3.55,62862087,3.562,75332977,223160408.85,9.2,2.01,0.24
2019-04-17,3.5,3.91,3.46,3.91,65888870,3.692,83687908,257625481.70000002,12.86,11.71,1.13
2019-04-18,4.05,4.27,3.99,4.0,163037527,3.774,103524241,652150108.0,6.91,-1.23,0.76
2019-04-19,3.82,3.97,3.75,3.86,86794615,3.79,94257519,335027213.9,5.76,1.05,2.47
2019-04-22,3.81,3.81,3.65,3.66,63791848,3.796,88474989,233478163.68,4.2,-3.94,0.36
2019-04-23,3.64,3.66,3.5,3.52,46050415,3.79,85112655,162097460.8,4.4,-3.3,1.55
2019-04-24,3.48,3.75,3.46,3.7,60690027,3.748,84072886,224553099.9,8.33,6.32,1.19
2019-04-25,3.7,3.7,3.4,3.43,48632360,3.634,61191853,166808994.8,8.11,-7.3,2.35
2019-04-26,3.34,3.34,3.09,3.2,44794251,3.502,52791780,143341603.20000002,7.49,-4.19,1.91
2019-04-29,3.19,3.19,2.98,2.99,38601438,3.368,47753698,115418299.62,6.58,-6.27,3.49
2019-05-06,2.84,2.84,2.84,2.84,1272800,3.232,38798175,3614752.0,0.0,0.0,3.76
2019-05-07,2.7,2.7,2.7,2.7,1035700,3.032,26867310,2796390.0,0.0,0.0,4.61
2019-05-08,2.57,2.57,2.57,2.57,981700,2.86,17337178,2522969.0,0.0,0.0,3.09
2019-05-09,2.44,2.44,2.44,2.44,711800,2.708,8520688,1736792.0,0.0,0.0,0.44
2019-05-10,2.32,2.32,2.32,2.32,4433100,2.574,1687020,10284792.0,0.0,0.0,2.36
2019-05-13,2.2,2.3,2.2,2.22,75054938,2.45,16443448,166621962.36,4.55,0.91,3.47
2019-05-14,2.18,2.26,2.15,2.16,34171558,2.342,23070619,73810565.28,5.05,-0.92,3.47
2019-05-15,2.16,2.18,2.05,2.12,36399638,2.252,30154207,77167232.56,6.02,-1.85,1.2
2019-05-16,2.1,2.17,2.08,2.16,31220535,2.196,36255954,67436355.60000001,4.29,2.86,2.01
2019-05-17,2.14,2.15,2.05,2.05,33960010,2.142,42161336,69618020.5,4.67,-4.21,2.68
2019-05-20,1.96,1.99,1.95,1.95,10488200,2.088,29247988,20451990.0,2.04,-0.51,0.0
