date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-01-19,4.76,4.76,4.64,4.72,1238750,4.786,1162298,5846900.0,2.52,-0.84,0.76
2005-01-20,4.64,4.72,4.61,4.66,797069,4.736,1134146,3714341.54,2.37,0.43,4.94
2005-01-21,4.66,4.9,4.62,4.85,1956838,4.736,1317674,9490664.299999999,6.01,4.08,3.09
2005-01-24,4.97,5.03,4.88,5.0,3737774,4.8,1788720,18688870.0,3.02,0.6,0.18
2005-01-25,4.98,4.98,4.86,4.93,2165563,4.832,1979199,10676225.59,2.41,-1.0,0.53
2005-01-26,5.03,5.1,4.95,4.95,4061142,4.878,2543677,20102652.900000002,2.98,-1.59,2.98
2005-01-27,4.91,4.92,4.84,4.85,1104291,4.916,2605122,5355811.35,1.63,-1.22,0.81
2005-01-28,4.85,4.87,4.68,4.74,965260,4.894,2406806,4575332.4,3.92,-2.27,2.6
2005-01-31,4.7,4.74,4.62,4.63,1149850,4.82,1889221,5323805.5,2.55,-1.49,2.58
2005-02-01,4.61,4.8,4.6,4.69,1399241,4.772,1735957,6562440.290000001,4.34,1.74,1.4
2005-02-02,4.66,5.03,4.66,5.0,3172996,4.782,1558328,15864980.0,7.94,7.3,4.92
2005-02-03,5.0,5.09,4.9,4.9,3512457,4.792,2039961,17211039.3,3.8,-2.0,1.45
2005-02-04,4.86,5.04,4.85,5.03,2576750,4.85,2362259,12961052.5,3.91,3.5,0.84
2005-02-16,5.05,5.16,5.03,5.04,2335766,4.932,2599442,11772260.64,2.57,-0.2,4.68
2005-02-17,5.0,5.05,4.96,5.05,1234877,5.004,2566569,6236128.85,1.8,1.0,2.04
2005-02-18,5.05,5.1,5.0,5.01,1654694,5.006,2262909,8290016.9399999995,1.98,-0.79,0.31
2005-02-21,5.01,5.14,5.0,5.12,2021999,5.05,1964817,10352634.88,2.79,2.2,1.63
2005-02-22,5.12,5.4,5.09,5.37,7715527,5.118,2992573,41432379.99,6.05,4.88,1.98
2005-02-23,5.42,5.67,5.36,5.58,14551777,5.226,5435775,81198915.66,5.72,2.95,3.22
2005-02-24,5.53,5.63,5.47,5.61,5010777,5.338,6190955,28110458.970000003,2.89,1.45,3.47
2005-02-25,5.61,5.74,5.5,5.52,5582141,5.44,6976444,30813418.319999997,4.28,-1.6,2.17
2005-02-28,5.5,5.63,5.49,5.51,2402713,5.518,7052587,13238948.629999999,2.55,0.18,3.91
2005-03-01,5.55,5.69,5.51,5.65,3704506,5.574,6250383,20930458.900000002,3.24,1.8,3.33
2005-03-02,5.71,5.83,5.58,5.58,5788854,5.574,4497798,32301805.32,4.38,-2.28,2.13
2005-03-03,5.6,5.7,5.53,5.61,2753587,5.574,4046360,15447623.07,3.04,0.18,3.48
2005-03-04,5.66,5.71,5.59,5.64,2382100,5.598,3406352,13435044.0,2.12,-0.35,3.23
2005-03-07,5.65,5.74,5.61,5.74,3234851,5.644,3572780,18568044.740000002,2.3,1.59,1.2
2005-03-08,5.75,5.91,5.72,5.9,4976332,5.694,3827145,29360358.8,3.3,2.61,1.68
2005-03-09,5.95,5.98,5.82,5.86,3598074,5.75,3388989,21084713.64,2.69,-1.51,3.19
2005-03-10,5.85,5.94,5.5,5.62,4032710,5.752,3644813,22663830.2,7.52,-3.93,4.34
2005-03-11,5.6,5.67,5.52,5.58,2740290,5.74,3716451,15290818.200000001,2.68,-0.36,1.57
2005-03-14,5.58,5.62,5.38,5.45,3172664,5.682,3704014,17291018.8,4.3,-2.33,1.9
2005-03-15,5.46,5.69,5.46,5.53,3064099,5.608,3321567,16944467.470000003,4.21,1.28,0.1
2005-03-16,5.52,5.53,5.38,5.4,1827375,5.516,2967428,9867825.0,2.72,-2.17,1.14
2005-03-17,5.44,5.6,5.44,5.51,2485654,5.494,2658016,13695953.54,2.94,1.29,3.43
2005-03-18,5.53,5.7,5.5,5.58,4182892,5.494,2946537,23340537.36,3.62,0.9,2.72
2005-03-21,5.62,5.65,5.38,5.42,2270180,5.488,2766040,12304375.6,4.8,-3.56,1.9
2005-03-22,5.45,5.48,5.08,5.14,2821789,5.41,2717578,14503995.459999999,7.34,-5.69,1.11
2005-03-23,5.15,5.45,5.15,5.33,2942010,5.396,2940505,15680913.3,5.83,3.5,3.46
2005-03-24,5.3,5.35,5.19,5.31,1680420,5.356,2779458,8923030.2,3.02,0.19,4.33
2005-03-25,5.31,5.31,5.18,5.22,1383440,5.284,2219568,7221556.8,2.45,-1.69,1.95
2005-03-28,5.21,5.26,5.1,5.19,1099173,5.238,1985366,5704707.87,3.07,-0.38,3.79
2005-03-29,5.2,5.35,5.18,5.21,1098520,5.252,1640713,5723289.2,3.27,0.19,2.82
2005-03-30,5.2,5.2,5.07,5.09,1426250,5.204,1337561,7259612.5,2.5,-2.12,1.66
2005-03-31,5.06,5.1,4.91,5.05,1509640,5.152,1303405,7623682.0,3.75,-0.2,1.42
2005-04-01,5.06,5.36,5.01,5.29,2241821,5.166,1475081,11859233.09,6.92,4.55,2.49
2005-04-04,5.25,5.59,5.18,5.41,4513506,5.21,2157947,24418067.46,7.81,3.05,3.72
2005-04-05,5.4,5.53,5.3,5.42,1811076,5.252,2300459,9816031.92,4.26,0.37,3.79
2005-04-06,5.42,5.68,5.36,5.59,4393892,5.352,2893987,24561856.28,5.9,3.14,1.57
2005-04-07,5.57,5.71,5.55,5.57,4100908,5.456,3412241,22842057.560000002,2.87,0.0,0.29
2005-04-08,5.54,5.64,5.47,5.62,2550157,5.522,3473908,14331882.34,3.07,1.44,0.29
2005-04-11,5.6,5.6,5.41,5.41,2770022,5.522,3125211,14985819.02,3.39,-3.39,0.14
2005-04-12,5.4,5.45,5.26,5.27,2331319,5.492,3229260,12286051.129999999,3.52,-2.41,3.45
2005-04-13,5.31,5.43,5.28,5.33,3129610,5.44,2976403,16680821.3,2.82,0.38,3.6
2005-04-14,5.34,5.36,5.14,5.17,2684190,5.36,2693060,13877262.299999999,4.12,-3.18,4.65
2005-04-15,5.16,5.16,5.06,5.11,1672693,5.258,2517567,8547461.23,1.94,-0.97,3.54
2005-04-18,5.21,5.26,5.15,5.23,1906569,5.222,2344876,9971355.870000001,2.11,0.38,3.94
2005-04-19,5.23,5.29,5.21,5.28,1543128,5.224,2187238,8147715.840000001,1.53,0.96,4.85
2005-04-20,5.28,5.28,5.13,5.16,1303635,5.19,1822043,6726756.600000001,2.84,-2.27,3.18
2005-04-21,5.17,5.22,5.11,5.19,1125546,5.194,1510314,5841583.74,2.13,0.39,3.1
2005-04-22,5.19,5.21,5.09,5.15,1423659,5.202,1460507,7331843.850000001,2.31,-0.77,4.17
2005-04-25,5.13,5.15,4.87,4.93,2869713,5.142,1653136,14147685.09,5.46,-3.9,1.64
2005-04-26,4.9,5.07,4.81,5.01,1822010,5.088,1708913,9128270.1,5.31,2.24,1.02
2005-04-27,5.05,5.06,4.9,4.92,1606838,5.04,1769553,7905642.96,3.17,-2.57,3.71
2005-04-28,4.95,5.11,4.93,5.09,2313345,5.02,2007113,11774926.049999999,3.64,2.83,1.58
2005-04-29,5.09,5.12,5.02,5.09,1254210,5.008,1973223,6383928.899999999,1.96,0.0,3.91
2005-05-09,5.11,5.15,4.93,4.95,1048104,5.012,1608901,5188114.8,4.31,-3.13,4.79
2005-05-10,4.94,5.01,4.87,4.99,1208514,5.008,1486202,6030484.86,2.83,1.01,4.04
2005-05-11,5.0,5.05,4.95,4.97,828444,5.018,1330523,4117366.6799999997,2.0,-0.6,3.03
2005-05-12,4.95,4.97,4.87,4.9,1174076,4.98,1102670,5752972.4,2.02,-1.01,3.35
2005-05-13,4.88,4.94,4.81,4.88,1324308,4.938,1116689,6462623.04,2.66,0.0,4.57
2005-05-16,4.88,4.88,4.66,4.72,1601712,4.892,1227411,7560080.64,4.51,-3.28,0.72
2005-05-17,4.7,4.83,4.66,4.76,951593,4.846,1176027,4529582.68,3.62,1.28,3.18
2005-05-18,4.78,4.84,4.73,4.79,791578,4.81,1168653,3791658.62,2.3,0.21,0.91
2005-05-19,4.79,4.81,4.69,4.77,894739,4.784,1112786,4267905.029999999,2.51,-0.42,4.25
2005-05-20,4.76,4.83,4.73,4.79,939170,4.766,1035758,4498624.3,2.1,0.63,4.48
2005-05-23,4.75,4.75,4.68,4.69,662100,4.76,847836,3105249.0000000005,1.47,-1.26,2.7
2005-05-25,4.71,4.8,4.71,4.75,607280,4.758,778973,2884580.0,1.91,0.85,0.63
2005-05-26,4.76,4.83,4.73,4.74,716405,4.748,763939,3395759.7,2.1,-0.42,2.51
2005-05-27,4.72,4.82,4.72,4.74,793913,4.742,743774,3763147.62,2.12,0.42,3.73
2005-05-30,4.75,4.82,4.69,4.82,672143,4.748,690368,3239729.2600000002,2.74,1.47,3.98
2005-05-31,4.81,4.84,4.74,4.77,822192,4.764,722387,3921855.84,2.08,-0.83,0.08
2005-06-01,4.77,4.78,4.66,4.69,774095,4.752,755750,3630505.5500000003,2.52,-1.68,4.43
2005-06-02,4.7,4.75,4.63,4.66,831432,4.736,778755,3874473.12,2.55,-0.85,1.07
2005-06-03,4.65,4.73,4.63,4.69,802467,4.726,780466,3763570.2300000004,2.15,0.86,3.16
2005-06-06,4.71,4.73,4.54,4.73,1398623,4.708,925762,6615486.790000001,4.03,0.42,4.71
2005-06-07,4.77,4.82,4.66,4.69,1677480,4.692,1096819,7867381.200000001,3.35,-1.68,0.47
2005-06-08,4.67,5.07,4.67,5.01,5253400,4.756,1992680,26319534.0,8.57,7.28,2.87
2005-06-09,5.01,5.08,4.9,4.98,4606922,4.82,2747778,22942471.560000002,3.59,-0.6,4.81
2005-06-10,4.98,5.04,4.88,4.9,2674003,4.862,3122086,13102614.700000001,3.21,-1.61,4.26
2005-06-13,4.95,4.98,4.82,4.94,1609137,4.904,3164188,7949136.78,3.23,-0.2,4.18
2005-06-14,4.95,5.04,4.9,4.91,1827535,4.948,3194199,8973196.85,2.83,-0.81,0.71
2005-06-15,4.88,4.94,4.78,4.79,1462601,4.904,2436040,7005858.79,3.28,-1.84,2.03
2005-06-16,4.79,4.83,4.75,4.81,926655,4.87,1699986,4457210.55,1.67,0.42,1.24
2005-06-17,4.83,4.92,4.8,4.85,1510676,4.86,1467321,7326778.6,2.48,0.41,2.94
2005-06-20,4.9,5.0,4.85,4.99,2762604,4.87,1698014,13785393.96,3.06,1.84,1.42
2005-06-21,5.0,5.08,4.95,5.01,3913349,4.89,2115177,19605878.49,2.6,0.2,1.3
2005-06-22,5.01,5.02,4.92,4.98,1622044,4.928,2147066,8077779.120000001,2.0,-0.6,4.64
2005-06-23,4.97,5.0,4.9,4.92,1350590,4.95,2231853,6644902.8,2.01,-1.01,2.25
2005-06-24,4.94,5.05,4.93,5.04,2193093,4.988,2368336,11053188.72,2.43,2.02,1.81
2005-06-27,5.09,5.17,5.04,5.12,3668535,5.014,2549522,18782899.2,2.55,0.59,4.47
2005-06-28,5.11,5.13,5.03,5.12,2347884,5.036,2236429,12021166.08,1.96,0.2,4.75
2005-06-29,5.1,5.18,5.06,5.11,2139307,5.062,2339882,10931858.770000001,2.35,0.2,1.59
2005-06-30,5.09,5.09,4.89,4.91,2236018,5.06,2516967,10978848.38,3.93,-3.54,0.19
2005-07-01,4.9,4.95,4.72,4.8,1834324,5.012,2445214,8804755.2,4.69,-2.04,0.83
2005-07-04,4.8,4.8,4.62,4.69,1507457,4.926,2012998,7069973.330000001,3.75,-2.29,4.22
2005-07-05,4.72,4.77,4.68,4.72,956431,4.846,1734707,4514354.319999999,1.91,0.0,0.39
2005-07-06,4.72,4.79,4.69,4.72,844300,4.768,1475706,3985096.0,2.12,0.0,2.23
2005-07-07,4.77,4.94,4.76,4.89,3147719,4.764,1658046,15392345.909999998,3.77,2.52,1.62
2005-07-08,4.85,4.86,4.72,4.73,1784504,4.75,1648082,8440703.92,2.89,-2.47,2.96
2005-07-11,4.83,4.97,4.77,4.78,3166917,4.768,1979974,15137863.260000002,4.14,-1.04,2.02
2005-07-12,4.76,4.95,4.75,4.93,1766586,4.81,2142005,8709268.979999999,4.2,3.57,0.71
2005-07-13,4.92,5.02,4.86,4.98,2389480,4.862,2451041,11899610.4,3.25,1.22,0.04
2005-07-14,4.99,5.0,4.93,4.96,1250324,4.876,2071562,6201607.04,1.4,-0.6,1.22
2005-07-15,4.93,4.96,4.86,4.9,1637234,4.91,2042108,8022446.600000001,2.03,-0.61,4.5
2005-07-18,4.87,4.88,4.79,4.82,1494803,4.918,1707685,7204950.46,1.85,-1.03,3.4
2005-07-19,4.8,4.87,4.8,4.87,1134900,4.906,1581348,5526963.0,1.46,1.46,4.03
2005-07-20,4.88,4.95,4.86,4.91,2160753,4.892,1535603,10609297.23,1.84,0.61,2.38
2005-07-21,4.6,4.65,4.53,4.57,1250934,4.814,1535725,5716768.380000001,2.61,-0.65,1.61
2005-07-22,4.5,4.66,4.5,4.61,3092407,4.756,1826759,14255996.270000001,3.56,2.44,4.11
2005-07-25,4.63,4.73,4.61,4.66,1959389,4.724,1919677,9130752.74,2.59,0.65,2.1
2005-07-26,4.66,4.75,4.62,4.71,3783097,4.692,2449316,17818386.87,2.79,1.07,3.49
2005-07-27,4.7,4.77,4.66,4.76,2999118,4.662,2616989,14275801.68,2.34,1.28,0.72
2005-07-28,4.76,4.86,4.73,4.73,3343744,4.694,3035551,15815909.120000001,2.73,-0.63,4.75
2005-07-29,4.71,4.79,4.66,4.7,1858762,4.712,2788822,8736181.4,2.76,-0.21,2.24
2005-08-01,4.71,4.79,4.69,4.75,1676228,4.73,2732190,7962083.0,2.12,0.85,2.45
2005-08-02,4.8,4.88,4.78,4.88,4562747,4.764,2888120,22266205.36,2.08,1.67,3.41
2005-08-03,4.9,4.94,4.85,4.85,4714590,4.782,3231214,22865761.5,1.84,-1.02,3.09
2005-08-04,4.83,4.86,4.79,4.81,2152265,4.798,2992918,10352394.649999999,1.45,-0.41,0.57
2005-08-05,4.81,4.92,4.8,4.92,3705878,4.842,3362342,18232919.759999998,2.49,2.29,4.32
2005-08-08,4.97,5.15,4.95,5.05,7603417,4.902,4547779,38397255.85,4.02,1.61,3.12
2005-08-09,5.08,5.13,5.04,5.12,5005100,4.95,4636250,25626112.0,1.77,0.79,0.86
2005-08-10,5.14,5.15,4.99,5.1,5650912,5.0,4823514,28819651.2,3.11,-0.78,2.02
2005-08-11,5.11,5.23,5.1,5.22,6519949,5.082,5697051,34034133.78,2.54,2.15,3.33
2005-08-12,5.23,5.27,5.07,5.1,6106049,5.118,6177085,31140849.9,3.82,-2.49,0.88
2005-08-15,5.13,5.33,5.13,5.33,6145469,5.174,5885496,32755349.77,3.9,3.9,0.11
2005-08-16,5.31,5.33,5.19,5.24,5435035,5.198,5971483,28479583.400000002,2.64,-1.32,3.2
2005-08-17,5.22,5.34,5.13,5.3,6563936,5.238,6154088,34788860.8,4.02,1.53,4.73
2005-08-18,5.26,5.32,5.02,5.08,6362040,5.21,6122506,32319163.2,5.7,-3.42,0.01
2005-08-19,5.05,5.15,5.0,5.08,4027547,5.206,5706805,20459938.76,2.97,0.59,1.06
2005-08-22,5.05,5.17,5.05,5.14,2200760,5.168,4917864,11311906.399999999,2.38,1.78,0.62
2005-08-23,5.11,5.15,5.05,5.11,2274532,5.142,4285763,11622858.520000001,1.96,0.0,1.14
2005-08-24,5.1,5.22,5.1,5.19,3157173,5.12,3604410,16385727.870000001,2.35,1.76,0.08
2005-08-25,5.24,5.25,5.14,5.22,2661599,5.148,2864322,13893546.78,2.1,-0.38,2.74
2005-08-26,5.25,5.31,5.18,5.3,4996410,5.192,3058095,26480973.0,2.48,0.95,3.61
2005-08-29,5.3,5.45,5.25,5.42,7804817,5.248,4178906,42302108.14,3.77,2.26,4.31
2005-08-30,5.41,5.46,5.31,5.34,5133540,5.294,4750708,27413103.599999998,2.77,-1.29,4.99
2005-08-31,5.38,5.65,5.35,5.55,9231001,5.366,5965473,51232055.55,5.58,3.16,1.41
2005-09-01,5.54,5.59,5.49,5.58,5112296,5.438,6455613,28526611.68,1.81,0.72,3.71
2005-09-02,5.58,5.62,5.51,5.62,5334303,5.502,6523191,29978782.86,1.97,0.72,1.82
2005-09-05,5.62,5.62,5.51,5.58,4117906,5.534,5785809,22977915.48,1.96,-0.71,0.74
2005-09-06,5.58,5.6,5.4,5.42,5930467,5.55,5945195,32143131.14,3.58,-2.87,2.4
2005-09-07,5.43,5.54,5.4,5.5,3208914,5.54,4740777,17649027.0,2.58,1.29,3.03
2005-09-08,5.51,5.71,5.49,5.61,7816112,5.546,5281540,43848388.32,3.99,1.81,1.26
2005-09-09,5.59,5.66,5.54,5.57,3739370,5.536,4962554,20828290.900000002,2.15,-0.36,2.77
2005-09-12,6.0,6.09,5.61,5.76,9553050,5.572,6049583,55025568.0,8.0,-4.0,0.07
2005-09-13,5.75,5.86,5.72,5.85,3169898,5.658,5497469,18543903.299999997,2.43,1.74,2.66
2005-09-14,5.86,6.07,5.8,6.02,6971689,5.762,6250024,41969567.779999994,4.61,2.73,0.14
2005-09-15,6.02,6.25,6.01,6.06,6896686,5.852,6066139,41793917.16,3.99,0.66,0.37
2005-09-16,6.12,6.17,5.99,6.11,3271127,5.96,5972490,19986585.970000003,2.94,-0.16,4.49
2005-09-19,6.08,6.16,6.03,6.09,2989964,6.026,4659873,18208880.759999998,2.14,0.16,1.22
2005-09-20,6.1,6.15,5.92,5.99,5070257,6.054,5039945,30370839.43,3.77,-1.8,0.59
2005-09-21,5.99,6.01,5.84,5.85,3797783,6.02,4405163,22217030.549999997,2.84,-2.34,1.51
2005-09-22,5.85,5.88,5.64,5.75,5354849,5.958,4096796,30790381.75,4.1,-1.71,2.01
2005-09-23,5.75,5.93,5.72,5.81,4411851,5.898,4324941,25632854.31,3.65,1.04,2.53
2005-09-27,5.85,5.97,5.78,5.82,3826876,5.844,4492323,22272418.32,3.25,-0.51,1.18
2005-09-28,5.8,5.9,5.78,5.82,2128919,5.81,3904056,12390308.58,2.07,0.34,3.21
2005-09-29,5.86,5.98,5.84,5.96,2936573,5.832,3731814,17501975.08,2.39,1.71,4.7
2005-09-30,5.96,6.07,5.96,6.05,3427553,5.892,3346354,20736695.65,1.85,1.51,2.95
2005-10-10,6.0,6.11,5.92,5.97,2252252,5.924,2914435,13445944.44,3.17,-0.5,4.76
2005-10-11,5.94,6.19,5.92,6.18,3945466,5.996,2938153,24382979.88,4.55,4.04,0.87
2005-10-12,6.25,6.5,6.24,6.38,6966793,6.108,3905727,44448139.339999996,4.16,2.08,3.81
2005-10-13,6.39,6.44,6.3,6.34,3093296,6.184,3937072,19611496.64,2.19,-0.78,0.33
2005-10-14,6.33,6.49,6.23,6.27,3462999,6.228,3944161,21713003.729999997,4.11,-0.95,0.73
2005-10-17,6.25,6.45,6.22,6.44,2681781,6.322,4030067,17270669.64,3.68,3.04,4.53
2005-10-18,6.44,6.78,6.41,6.69,11199714,6.424,5480917,74926086.66000001,5.75,3.88,2.07
2005-10-19,6.69,6.77,6.59,6.63,5770088,6.474,5241576,38255683.44,2.69,-0.9,2.0
2005-10-20,6.58,6.67,6.53,6.66,2686184,6.538,5160153,17889985.44,2.13,1.22,2.24
2005-10-21,6.66,6.68,6.46,6.5,3120888,6.584,5091731,20285772.0,3.3,-2.4,3.94
2005-10-24,6.52,6.73,6.5,6.68,3520588,6.632,5259492,23517527.84,3.53,2.45,3.84
2005-10-25,6.68,6.87,6.56,6.62,5399520,6.618,4099454,35744822.4,4.64,-0.9,1.07
2005-10-26,6.62,6.69,6.56,6.59,3876729,6.61,3720782,25547644.11,1.96,-0.45,0.73
2005-10-27,6.69,6.8,6.59,6.76,6589166,6.63,4501378,44542762.16,3.14,1.05,1.07
2005-10-28,6.82,6.9,6.48,6.61,4931551,6.652,4863511,32597552.110000003,6.16,-3.08,0.45
2005-10-31,6.86,6.86,6.68,6.69,5403987,6.654,5240191,36152673.03,2.62,-2.48,3.19
2005-11-01,6.72,6.86,6.65,6.73,5299032,6.676,5220093,35662485.36,3.12,0.15,0.14
2005-11-02,6.7,6.77,6.58,6.68,4452269,6.694,5335201,29741156.919999998,2.84,-0.3,0.71
2005-11-03,6.68,6.92,6.58,6.75,6640575,6.692,5345483,44823881.25,5.09,1.05,4.28
2005-11-04,6.72,6.83,6.64,6.69,2301578,6.708,4819488,15397556.82,2.83,-0.45,1.01
2005-11-07,6.69,6.83,6.61,6.83,3768869,6.736,4492465,25741375.27,3.29,2.09,0.28
2005-11-08,6.81,6.83,6.71,6.77,2295935,6.744,3891845,15543479.95,1.76,-0.59,0.29
2005-11-09,6.76,6.81,6.63,6.64,2346260,6.736,3470643,15579166.399999999,2.66,-1.78,2.04
2005-11-10,6.64,6.64,6.08,6.14,7500393,6.614,3642607,46052413.019999996,8.43,-7.53,0.56
2005-11-11,6.12,6.18,5.92,6.1,6514593,6.496,4485210,39739017.3,4.25,-0.33,0.44
2005-11-14,6.08,6.27,6.0,6.21,2524069,6.372,4236250,15674468.49,4.44,2.14,3.33
2005-11-15,6.17,6.45,6.17,6.28,3667151,6.274,4510493,23029708.28,4.54,1.78,2.56
2005-11-16,6.26,6.3,6.11,6.27,1593243,6.2,4359890,9989633.61,3.04,0.16,3.04
2005-11-17,6.27,6.38,6.2,6.31,1590465,6.234,3177904,10035834.149999999,2.87,0.64,1.45
2005-11-18,6.32,6.58,6.32,6.5,4466408,6.314,2768267,29031652.0,4.11,2.85,4.99
2005-11-21,6.51,6.54,6.41,6.5,1553022,6.372,2574058,10094643.0,2.0,-0.15,3.88
2005-11-22,6.5,6.53,6.42,6.45,2236934,6.406,2288014,14428224.3,1.69,-0.77,4.66
2005-11-23,6.44,6.49,6.41,6.46,1316408,6.444,2232647,8503995.68,1.24,0.31,0.49
2005-11-24,6.45,6.48,6.38,6.41,1671701,6.464,2248895,10715603.41,1.55,-0.62,2.79
2005-11-25,6.39,6.43,6.28,6.35,2434675,6.434,1842548,15460186.25,2.35,-0.63,1.22
2005-11-28,6.3,6.3,6.18,6.18,1814646,6.37,1894873,11214512.28,1.9,-1.9,4.31
2005-11-29,6.16,6.23,6.14,6.19,946209,6.318,1636728,5857033.71,1.46,0.49,4.12
2005-11-30,6.19,6.34,6.17,6.27,1012040,6.28,1575854,6345490.8,2.75,1.29,2.54
2005-12-01,6.25,6.32,6.24,6.26,640490,6.25,1369612,4009467.4,1.28,0.16,2.23
2005-12-02,6.27,6.3,6.18,6.24,1006945,6.228,1084066,6283336.8,1.91,-0.48,1.47
2005-12-05,6.24,6.24,6.08,6.1,1593010,6.212,1039739,9717361.0,2.56,-2.24,4.55
2005-12-06,6.1,6.12,6.05,6.11,1586548,6.196,1167807,9693808.280000001,1.15,0.16,0.26
2005-12-07,6.1,6.35,6.09,6.3,1488657,6.202,1263130,9378539.1,4.26,3.28,2.6
2005-12-08,6.3,6.72,6.27,6.6,10453054,6.27,3225643,68990156.39999999,7.14,4.76,1.19
2005-12-09,6.54,6.65,6.51,6.6,2838744,6.342,3592003,18735710.4,2.14,0.92,0.43
2005-12-12,6.65,6.75,6.6,6.63,2703554,6.448,3814111,17924563.02,2.26,-0.3,4.67
2005-12-13,6.65,6.8,6.62,6.72,5642754,6.57,4625353,37919306.879999995,2.71,1.05,4.13
2005-12-14,6.72,6.8,6.69,6.77,3886896,6.664,5105000,26314285.919999998,1.64,0.74,4.1
2005-12-15,6.78,6.78,6.62,6.63,2581640,6.67,3530718,17116273.2,2.36,-2.21,0.34
2005-12-16,6.63,6.71,6.6,6.69,1972809,6.688,3357531,13198092.21,1.66,0.9,2.64
2005-12-19,6.67,6.75,6.61,6.7,3170205,6.702,3450861,21240373.5,2.1,0.45,1.03
2005-12-20,6.7,6.71,6.57,6.66,1425231,6.69,2607356,9492038.46,2.09,-0.6,3.77
2005-12-21,6.66,6.78,6.62,6.68,1926551,6.672,2215287,12869360.68,2.4,0.3,4.97
2005-12-22,6.66,6.66,6.53,6.66,2412900,6.678,2181539,16069914.0,1.95,0.0,3.47
2005-12-23,6.65,6.98,6.65,6.94,10875129,6.728,3962003,75473395.26,4.96,4.36,0.75
2005-12-26,6.94,7.22,6.91,7.11,12740585,6.81,5876079,90585559.35000001,4.47,2.45,0.11
2005-12-27,7.08,7.31,7.08,7.29,12136417,6.936,8018316,88474479.93,3.25,2.97,3.61
2005-12-28,7.31,7.33,7.15,7.26,4462324,7.052,8525471,32396472.24,2.46,-0.68,1.5
2005-12-29,7.26,7.6,7.23,7.56,10327229,7.232,10108337,78073851.24,5.1,4.13,4.86
2005-12-30,7.55,7.58,7.43,7.53,5003093,7.35,8933930,37673290.29,1.99,-0.26,4.3
2006-01-04,7.53,7.73,7.52,7.67,5372923,7.462,7460397,41210319.41,2.79,1.86,4.39
2006-01-05,7.68,7.79,7.59,7.63,4535753,7.53,5940264,34607795.39,2.6,-0.65,0.38
2006-01-06,7.65,7.68,7.43,7.47,6290427,7.572,6305885,46989489.69,3.27,-2.35,2.54
2006-01-09,7.49,7.82,7.48,7.8,8739738,7.62,5988387,68169956.39999999,4.54,4.14,2.39
2006-01-10,7.8,8.36,7.72,8.25,11533058,7.764,7294380,95147728.5,8.21,5.77,2.6
2006-01-11,8.3,9.0,8.27,8.38,23109110,7.906,10841617,193654341.8,8.8,0.96,1.21
2006-01-12,8.36,8.73,8.32,8.66,15227251,8.112,12979917,131867993.66,4.9,3.59,0.57
2006-01-13,8.68,8.92,8.64,8.84,9637260,8.386,13649283,85193378.4,3.23,1.84,0.76
2006-01-16,8.8,8.84,8.49,8.51,5513893,8.528,13004114,46923229.43,3.98,-3.3,1.0
2006-01-17,8.4,8.84,8.38,8.72,5750977,8.622,11847698,50148519.440000005,5.48,3.81,2.82
2006-01-18,8.7,8.95,8.7,8.85,6229348,8.716,8471746,55129729.8,2.87,1.72,3.91
2006-01-19,8.85,8.9,8.67,8.81,4835997,8.746,6393495,42605133.57,2.6,-0.45,0.58
2006-01-20,8.83,8.95,8.7,8.74,3570546,8.726,5180152,31206572.04,2.83,-1.02,0.55
2006-01-23,8.85,9.06,8.7,8.85,8501036,8.794,5777581,75234168.6,4.07,0.0,1.69
2006-01-24,8.89,8.95,8.45,8.53,9189863,8.756,6465358,78389531.39,5.62,-4.05,0.9
2006-01-25,8.49,8.68,8.45,8.65,5399065,8.716,6299301,46701912.25,2.71,1.88,3.27
2006-02-06,8.75,9.07,8.61,9.03,9923919,8.76,7316886,89612988.57,5.26,3.2,3.22
2006-02-07,9.03,9.07,8.72,8.81,6418998,8.774,7886576,56551372.38,3.88,-2.44,4.92
2006-02-17,9.69,9.69,9.69,9.69,630009,8.942,6312371,6104787.21,0.0,0.0,4.9
2006-02-20,10.13,10.17,10.11,10.14,40476970,9.264,12569792,410436475.8,0.59,0.1,3.26
2006-02-21,10.14,10.15,10.11,10.12,21164862,9.558,15722952,214188403.44,0.39,-0.2,4.82
2006-02-22,10.13,10.14,10.11,10.13,13973667,9.778,16532901,141553246.71,0.3,0.0,3.79
2006-02-23,11.12,11.14,10.13,10.15,9016972,10.046,17052496,91522265.8,9.08,-8.72,5.0
2006-02-24,10.14,10.19,10.14,10.18,9648348,10.144,18856164,98220182.64,0.49,0.39,2.85
2006-02-27,10.18,10.19,10.17,10.18,9140270,10.152,12588824,93047948.6,0.2,0.0,1.08
2006-02-28,10.18,10.19,10.17,10.17,3529900,10.162,9061831,35899083.0,0.2,-0.1,2.15
2006-03-01,10.18,10.18,10.17,10.18,5801599,10.172,7427418,59060277.82,0.1,0.0,4.5
2006-03-02,10.18,10.19,10.15,10.17,8268993,10.176,7277822,84095658.81,0.39,-0.1,1.78
2006-03-03,10.17,10.2,10.16,10.2,10144638,10.18,7377080,103475307.6,0.39,0.29,3.88
