date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2020-11-10,1.55,1.56,1.53,1.54,5227902,1.554,6137761,8050969.08,1.94,-0.65,0.95
2020-11-11,1.53,1.54,1.5,1.52,5914000,1.548,5842061,8989280.0,2.61,-0.65,1.52
2020-11-12,1.51,1.55,1.5,1.52,7319500,1.542,6468760,11125640.0,3.31,0.66,2.3
2020-11-13,1.51,1.53,1.51,1.52,2606700,1.53,5807100,3962184.0,1.32,0.66,1.55
2020-11-16,1.52,1.54,1.51,1.52,3313000,1.524,4876220,5035760.0,1.97,0.0,2.75
2020-11-17,1.52,1.54,1.51,1.53,3294002,1.522,4489440,5039823.0600000005,1.97,0.66,4.61
2020-11-18,1.53,1.53,1.51,1.52,2456110,1.522,3797862,3733287.2,1.31,-0.65,1.06
2020-11-19,1.51,1.52,1.5,1.51,2021800,1.52,2738322,3052918.0,1.32,0.0,2.82
2020-11-20,1.51,1.52,1.5,1.51,3681172,1.518,2953217,5558569.72,1.32,0.0,2.69
2020-11-23,1.5,1.53,1.49,1.53,7289804,1.52,3748578,11153400.120000001,2.67,2.0,3.37
2020-11-24,1.52,1.53,1.51,1.52,1632500,1.518,3416277,2481400.0,1.32,0.0,3.0
2020-11-25,1.51,1.52,1.51,1.51,1373402,1.516,3199736,2073837.02,0.66,0.0,0.92
2020-11-26,1.51,1.52,1.49,1.51,23250432,1.516,7445462,35108152.32,1.99,0.0,1.88
2020-11-27,1.51,1.52,1.49,1.51,4825802,1.516,7674388,7286961.0200000005,1.99,0.0,4.98
2020-11-30,1.5,1.52,1.5,1.52,7810200,1.514,7778467,11871504.0,1.33,1.33,1.23
2020-12-01,1.52,1.52,1.49,1.51,5367420,1.512,8525451,8104804.2,1.97,-0.66,1.95
2020-12-02,1.51,1.51,1.48,1.51,10464302,1.512,10343631,15801096.02,1.99,0.0,2.16
2020-12-03,1.5,1.54,1.48,1.53,14421837,1.516,8577912,22065410.61,4.0,2.0,3.03
2020-12-04,1.53,1.54,1.51,1.54,6745200,1.522,8961792,10387608.0,1.96,0.65,4.69
2020-12-07,1.54,1.56,1.53,1.53,8754802,1.524,9150712,13394847.06,1.95,-0.65,2.61
2020-12-08,1.53,1.58,1.51,1.58,16130950,1.538,11303418,25486901.0,4.58,3.27,3.25
2020-12-09,1.57,1.59,1.55,1.59,17801900,1.554,12770938,28305021.0,2.55,1.27,3.74
2020-12-10,1.58,1.61,1.57,1.6,10170100,1.568,11920590,16272160.0,2.53,1.27,1.25
2020-12-11,1.59,1.62,1.58,1.62,9065540,1.584,12384658,14686174.8,2.52,1.89,1.29
2020-12-14,1.58,1.58,1.54,1.54,8437800,1.586,12321258,12994212.0,2.53,-2.53,0.39
2020-12-15,1.46,1.46,1.46,1.46,2386000,1.562,9572268,3483560.0,0.0,0.0,4.1
2020-12-16,1.39,1.39,1.39,1.39,10722300,1.522,8156348,14903996.999999998,0.0,0.0,3.18
2020-12-17,1.32,1.32,1.32,1.32,7467400,1.466,7615808,9856968.0,0.0,0.0,1.15
2020-12-18,1.25,1.38,1.25,1.38,31472800,1.418,12097260,43432464.0,10.4,10.4,4.54
2020-12-21,1.34,1.35,1.31,1.31,13894400,1.372,13188580,18201664.0,2.99,-2.24,0.28
2020-12-22,1.27,1.3,1.24,1.24,8504300,1.328,14412240,10545332.0,4.72,-2.36,3.5
2020-12-23,1.18,1.18,1.18,1.18,1685800,1.286,12604940,1989244.0,0.0,0.0,4.85
2020-12-24,1.12,1.12,1.12,1.12,1534000,1.246,11418260,1718080.0000000002,0.0,0.0,0.19
2020-12-25,1.06,1.16,1.06,1.12,20027726,1.194,9129245,22431053.12,9.43,5.66,3.79
2020-12-28,1.07,1.09,1.06,1.06,14565300,1.144,9263425,15439218.0,2.8,-0.93,1.26
2020-12-29,1.02,1.06,1.02,1.06,7262202,1.108,9015006,7697934.12,3.92,3.92,0.43
2020-12-30,1.03,1.09,1.03,1.06,6016684,1.084,9881182,6377685.04,5.83,2.91,0.41
2020-12-31,1.09,1.09,1.05,1.05,6629242,1.07,10900231,6960704.100000001,3.67,-3.67,2.1
2021-01-04,1.0,1.05,1.0,1.04,13232442,1.054,9541174,13761739.68,5.0,4.0,0.98
2021-01-05,1.01,1.04,1.01,1.04,5655760,1.05,7759266,5881990.4,2.97,2.97,2.06
2021-01-06,1.03,1.03,1.01,1.01,4980656,1.04,7302957,5030462.56,1.94,-1.94,2.85
2021-01-07,1.01,1.02,1.0,1.01,4593896,1.03,7018399,4639834.96,1.98,0.0,4.65
2021-01-08,1.0,1.02,1.0,1.02,2954000,1.024,6283351,3013080.0,2.0,2.0,3.41
2021-01-11,1.02,1.03,1.0,1.02,3088986,1.02,4254660,3150765.72,2.94,0.0,4.26
2021-01-12,1.02,1.03,1.0,1.02,5679600,1.016,4259428,5793192.0,2.94,0.0,4.53
2021-01-13,1.02,1.02,1.0,1.02,2886800,1.018,3840656,2944536.0,1.96,0.0,2.51
2021-01-14,1.02,1.07,1.0,1.07,9538882,1.03,4829654,10206603.74,6.86,4.9,2.06
2021-01-15,1.07,1.08,1.03,1.05,6467600,1.036,5532374,6790980.0,4.67,-1.87,0.16
2021-01-18,1.05,1.06,1.03,1.04,2054506,1.04,5325478,2136686.24,2.86,-0.95,3.47
2021-01-19,1.04,1.09,1.03,1.06,4897670,1.048,5169092,5191530.2,5.77,1.92,4.22
2021-01-20,1.07,1.07,1.02,1.04,4636270,1.052,5518986,4821720.8,4.67,-2.8,3.86
2021-01-21,1.04,1.08,1.03,1.04,8521930,1.046,5315595,8862807.200000001,4.81,0.0,0.41
2021-01-22,1.03,1.04,1.01,1.04,7143030,1.044,5450681,7428751.2,2.91,0.97,2.43
2021-01-25,1.03,1.06,1.0,1.05,7973570,1.046,6634494,8372248.5,5.83,1.94,4.24
2021-01-26,1.04,1.04,1.02,1.04,2179000,1.042,6090760,2266160.0,1.92,0.0,3.03
2021-01-27,1.04,1.04,1.02,1.03,2314800,1.04,5626466,2384244.0,1.92,-0.96,3.5
2021-01-28,1.08,1.08,1.08,1.08,7688802,1.048,5459840,8303906.16,0.0,0.0,2.26
2021-01-29,1.13,1.13,1.06,1.13,19310902,1.066,7893415,21821319.259999998,6.19,0.0,4.39
2021-02-01,1.1,1.18,1.08,1.15,16658404,1.086,9630382,19157164.599999998,9.09,4.55,1.59
2021-02-02,1.14,1.15,1.1,1.12,8058722,1.102,10806326,9025768.64,4.39,-1.75,2.02
2021-02-03,1.1,1.18,1.09,1.18,17539604,1.132,13851287,20696732.72,8.18,7.27,0.04
2021-02-04,1.22,1.22,1.15,1.18,12720132,1.152,14857553,15009755.76,5.74,-3.28,0.75
2021-02-05,1.17,1.23,1.15,1.22,10554304,1.17,13106233,12876250.879999999,6.84,4.27,0.16
2021-02-08,1.22,1.28,1.2,1.28,19086152,1.196,13591783,24430274.56,6.56,4.92,3.59
2021-02-09,1.28,1.31,1.27,1.28,13352672,1.228,14650573,17091420.16,3.13,0.0,4.19
2021-02-10,1.27,1.3,1.26,1.28,7198038,1.248,12582260,9213488.64,3.15,0.79,2.66
2021-02-18,1.27,1.32,1.26,1.29,5593802,1.27,11156994,7216004.58,4.72,1.57,3.94
2021-02-19,1.29,1.3,1.27,1.29,5836606,1.284,10213454,7529221.74,2.33,0.0,3.19
2021-02-22,1.27,1.27,1.23,1.25,14877404,1.278,9371704,18596755.0,3.15,-1.57,4.25
2021-02-23,1.24,1.31,1.19,1.31,18068300,1.284,10314830,23669473.0,9.68,5.65,1.16
2021-02-24,1.3,1.38,1.29,1.38,14259054,1.304,11727033,19677494.52,6.92,6.15,4.92
2021-02-25,1.45,1.45,1.45,1.45,2936800,1.336,11195633,4258360.0,0.0,0.0,3.62
2021-02-26,1.45,1.52,1.38,1.52,29460454,1.382,15920402,44779890.08,9.66,4.83,2.15
2021-03-01,1.54,1.56,1.44,1.47,12768988,1.426,15498719,18770412.36,7.79,-4.55,0.23
2021-03-02,1.47,1.54,1.46,1.54,12835904,1.472,14452240,19767292.16,5.44,4.76,2.46
2021-03-03,1.55,1.61,1.51,1.53,14238500,1.502,14448129,21784905.0,6.45,-1.29,4.2
2021-03-04,1.55,1.61,1.53,1.61,22327472,1.534,18326264,35947229.92,5.16,3.87,4.63
2021-03-05,1.61,1.69,1.61,1.69,20903607,1.568,16614894,35327095.83,4.97,4.97,3.82
2021-03-08,1.74,1.77,1.69,1.74,23684935,1.622,18798084,41211786.9,4.6,0.0,0.11
2021-03-09,1.66,1.76,1.65,1.67,19073368,1.648,20045576,31852524.56,6.63,0.6,0.29
2021-03-10,1.68,1.75,1.61,1.75,15131705,1.692,20224217,26480483.75,8.33,4.17,3.61
2021-03-11,1.76,1.8,1.72,1.75,10810735,1.72,17920870,18918786.25,4.55,-0.57,0.07
2021-03-12,1.73,1.75,1.68,1.7,8995400,1.722,15539229,15292180.0,4.05,-1.73,3.09
2021-03-15,1.7,1.7,1.64,1.69,6620700,1.712,12126382,11188983.0,3.53,-0.59,0.98
2021-03-16,1.69,1.77,1.67,1.77,16171256,1.732,11545959,28623123.12,5.92,4.73,1.77
2021-03-17,1.77,1.79,1.71,1.71,11277500,1.724,10775118,19284525.0,4.52,-3.39,2.23
2021-03-18,1.68,1.7,1.63,1.69,11684800,1.712,10949931,19747312.0,4.17,0.6,2.89
2021-03-19,1.65,1.67,1.61,1.61,14667000,1.694,12084251,23613870.0,3.64,-2.42,3.64
2021-03-22,1.61,1.65,1.57,1.61,8832200,1.678,12526551,14219842.0,4.97,0.0,0.21
2021-03-23,1.62,1.65,1.61,1.64,7277302,1.652,10747760,11934775.28,2.47,1.23,4.89
2021-03-24,1.64,1.66,1.61,1.63,6134700,1.636,9719200,9999561.0,3.05,-0.61,2.0
2021-03-25,1.62,1.63,1.57,1.58,6217500,1.614,8625740,9823650.0,3.7,-2.47,3.3
2021-03-26,1.58,1.58,1.5,1.5,14375304,1.592,8567401,21562956.0,5.06,-5.06,0.8
2021-03-29,1.5,1.58,1.49,1.58,16681070,1.586,10137175,26356090.6,6.0,5.33,3.01
2021-03-30,1.54,1.66,1.54,1.66,11769375,1.59,11035590,19537162.5,7.79,7.79,4.06
2021-03-31,1.74,1.74,1.67,1.72,14284306,1.608,12665511,24569006.32,4.02,-1.15,0.64
2021-04-01,1.78,1.81,1.75,1.76,16944002,1.644,14810811,29821443.52,3.37,-1.12,1.23
2021-04-02,1.73,1.73,1.67,1.7,10651016,1.684,14065954,18106727.2,3.47,-1.73,1.79
2021-04-06,1.67,1.78,1.66,1.72,4964800,1.712,11722700,8539456.0,7.19,2.99,2.71
2021-04-07,1.72,1.73,1.66,1.68,6600220,1.716,10688869,11088369.6,4.07,-2.33,0.85
2021-04-08,1.68,1.73,1.64,1.67,6108920,1.706,9053792,10201896.4,5.36,-0.6,1.63
2021-04-09,1.66,1.7,1.65,1.67,3130500,1.688,6291091,5227935.0,3.01,0.6,2.34
2021-04-12,1.66,1.75,1.65,1.75,14939620,1.698,7148812,26144335.0,6.02,5.42,1.01
2021-04-13,1.71,1.75,1.67,1.73,11662500,1.7,8488352,20176125.0,4.68,1.17,4.18
2021-04-14,1.73,1.78,1.71,1.74,5256500,1.712,8219608,9146310.0,4.05,0.58,0.97
2021-04-15,1.67,1.78,1.67,1.73,9131000,1.724,8824024,15796630.0,6.59,3.59,0.79
2021-04-16,1.77,1.77,1.72,1.74,3457300,1.738,8889384,6015702.0,2.82,-1.69,2.1
2021-04-19,1.73,1.77,1.72,1.74,4349900,1.736,6771440,7568826.0,2.89,0.58,2.37
2021-04-20,1.73,1.74,1.69,1.7,4047500,1.73,5248440,6880750.0,2.89,-1.73,1.79
2021-04-21,1.7,1.74,1.67,1.7,3819200,1.722,4960980,6492640.0,4.12,0.0,0.53
2021-04-22,1.69,1.71,1.68,1.7,2763620,1.716,3687504,4698154.0,1.78,0.59,2.11
2021-04-23,1.7,1.7,1.68,1.69,2633496,1.706,3522743,4450608.24,1.18,-0.59,1.47
2021-04-26,1.68,1.7,1.67,1.69,5304102,1.696,3713584,8963932.379999999,1.79,0.6,4.58
2021-04-27,1.69,1.69,1.66,1.68,3539670,1.692,3612018,5946645.6,1.78,-0.59,1.08
2021-04-28,1.68,1.68,1.64,1.66,3529602,1.684,3554098,5859139.319999999,2.38,-1.19,2.76
2021-04-29,1.63,1.71,1.63,1.7,6910982,1.684,4383570,11748669.4,4.91,4.29,3.29
2021-04-30,1.72,1.73,1.67,1.67,5126514,1.68,4882174,8561278.379999999,3.49,-2.91,3.23
2021-05-06,1.67,1.69,1.61,1.67,8723202,1.676,5565994,14567747.34,4.79,0.0,3.64
2021-05-07,1.66,1.7,1.64,1.67,5179400,1.674,5893940,8649598.0,3.61,0.6,3.1
2021-05-10,1.68,1.69,1.64,1.69,3216502,1.68,5831320,5435888.38,2.98,0.6,3.26
2021-05-11,1.68,1.73,1.66,1.72,7416498,1.684,5932423,12756376.56,4.17,2.38,3.42
2021-05-12,1.72,1.77,1.7,1.71,7746712,1.692,6456463,13246877.52,4.07,-0.58,1.47
2021-05-13,1.71,1.72,1.67,1.69,4908871,1.696,5693597,8295991.989999999,2.92,-1.17,0.42
2021-05-14,1.69,1.7,1.68,1.7,2506120,1.702,5158941,4260404.0,1.18,0.59,1.49
2021-05-17,1.69,1.69,1.62,1.69,5716200,1.702,5658880,9660378.0,4.14,0.0,2.23
2021-05-18,1.7,1.72,1.67,1.69,2674000,1.696,4710381,4519060.0,2.94,-0.59,0.68
2021-05-19,1.71,1.72,1.68,1.72,5288300,1.698,4218698,9095876.0,2.34,0.58,2.62
2021-05-20,1.73,1.75,1.72,1.74,4779000,1.708,4192724,8315460.0,1.73,0.58,1.38
2021-05-21,1.75,1.76,1.73,1.74,2326700,1.716,4156840,4048458.0,1.71,-0.57,3.5
2021-05-24,1.74,1.74,1.66,1.67,5857300,1.712,4185060,9781691.0,4.6,-4.02,4.51
2021-05-25,1.64,1.65,1.59,1.63,6670720,1.7,4984404,10873273.6,3.66,-0.61,1.59
2021-05-26,1.64,1.67,1.63,1.64,3223600,1.684,4571464,5286704.0,2.44,0.0,4.17
2021-05-27,1.7,1.7,1.64,1.65,4665500,1.666,4548764,7698075.0,3.53,-2.94,4.41
2021-05-28,1.64,1.65,1.61,1.62,4201800,1.642,4923784,6806916.0,2.44,-1.22,4.71
2021-05-31,1.63,1.64,1.57,1.64,7127437,1.636,5177811,11688996.68,4.29,0.61,2.88
2021-06-01,1.62,1.65,1.61,1.63,2144900,1.636,4272647,3496187.0,2.47,0.62,3.14
2021-06-02,1.7,1.71,1.69,1.71,19536037,1.65,7535135,33406623.27,1.18,0.59,3.24
2021-06-03,1.73,1.74,1.69,1.7,11199137,1.66,8841862,19038532.9,2.89,-1.73,4.7
2021-06-04,1.69,1.79,1.66,1.76,9378000,1.688,9877102,16505280.0,7.69,4.14,2.55
2021-06-07,1.74,1.85,1.73,1.85,18806880,1.73,12212991,34792728.0,6.9,6.32,1.09
2021-06-08,1.9,1.94,1.88,1.94,9611002,1.792,13706211,18645343.88,3.16,2.11,4.69
2021-06-09,2.04,2.04,1.89,1.97,44597720,1.844,18718548,87857508.4,7.35,-3.43,3.76
2021-06-10,1.97,1.98,1.87,1.87,22521457,1.878,20983012,42115124.59,5.58,-5.08,2.59
2021-06-11,1.85,1.96,1.8,1.95,16357100,1.916,22378832,31896345.0,8.65,5.41,4.54
2021-06-15,1.9,1.94,1.86,1.86,14263157,1.918,21470087,26529472.02,4.21,-2.11,2.71
2021-06-16,1.85,1.86,1.77,1.78,9727200,1.886,21493327,17314416.0,4.86,-3.78,4.51
2021-06-17,1.78,1.83,1.75,1.76,7741000,1.844,14121983,13624160.0,4.49,-1.12,3.68
2021-06-18,1.76,1.8,1.72,1.8,7641700,1.83,11146031,13755060.0,4.55,2.27,0.66
2021-06-21,1.77,1.79,1.76,1.78,6005400,1.796,9075691,10689612.0,1.69,0.56,2.12
2021-06-22,1.78,1.87,1.78,1.82,8854754,1.788,7994011,16115652.280000001,5.06,2.25,1.43
2021-06-23,1.78,1.9,1.78,1.87,14658674,1.806,8980306,27411720.380000003,6.74,5.06,0.11
2021-06-24,1.89,1.93,1.86,1.88,10345600,1.83,9501226,19449728.0,3.7,-0.53,0.66
2021-06-25,1.87,1.9,1.79,1.83,11895614,1.836,10352008,21768973.62,5.88,-2.14,1.83
2021-06-28,1.82,1.82,1.76,1.77,8310020,1.834,10812932,14708735.4,3.3,-2.75,3.39
2021-06-29,1.76,1.8,1.76,1.78,4937100,1.826,10029402,8788038.0,2.27,1.14,1.88
2021-06-30,1.77,1.79,1.73,1.79,4463600,1.81,7990387,7989844.0,3.39,1.13,0.96
2021-07-01,1.79,1.79,1.74,1.75,6405000,1.784,7202267,11208750.0,2.79,-2.23,1.17
2021-07-02,1.77,1.77,1.69,1.75,9076930,1.768,6638530,15884627.5,4.52,-1.13,2.76
2021-07-05,1.75,1.77,1.72,1.76,3814200,1.766,5739366,6712992.0,2.86,0.57,1.08
2021-07-06,1.76,1.83,1.75,1.78,6455330,1.766,6043012,11490487.4,4.55,1.14,0.64
2021-07-07,1.78,1.78,1.72,1.74,7183902,1.756,6587072,12499989.48,3.37,-2.25,4.78
2021-07-08,1.76,1.76,1.7,1.73,7094900,1.752,6725052,12274177.0,3.41,-1.7,3.23
2021-07-09,1.72,1.81,1.7,1.76,8743922,1.754,6658451,15389302.72,6.4,2.33,1.35
2021-07-12,1.75,1.76,1.7,1.71,6717100,1.744,7239031,11486241.0,3.43,-2.29,3.56
2021-07-13,1.71,1.73,1.69,1.69,5022802,1.726,6952525,8488535.379999999,2.34,-1.17,1.28
2021-07-14,1.68,1.71,1.67,1.68,3946000,1.714,6304945,6629280.0,2.38,0.0,2.07
2021-07-15,1.66,1.66,1.6,1.63,12960902,1.694,7478145,21126270.259999998,3.61,-1.81,2.0
2021-07-16,1.62,1.67,1.61,1.65,4806202,1.672,6690601,7930233.3,3.7,1.85,1.24
2021-07-19,1.65,1.65,1.59,1.61,5304700,1.652,6408121,8540567.0,3.64,-2.42,1.59
2021-07-20,1.6,1.61,1.53,1.58,12199382,1.63,7843437,19275023.560000002,5.0,-1.25,3.82
2021-07-21,1.59,1.63,1.58,1.6,6348702,1.614,8323978,10157923.200000001,3.14,0.63,3.57
2021-07-22,1.6,1.63,1.6,1.62,4111342,1.612,6554066,6660374.04,1.87,1.25,4.65
2021-07-23,1.61,1.63,1.57,1.58,4543700,1.598,6501565,7179046.0,3.73,-1.86,2.45
2021-07-26,1.56,1.58,1.51,1.53,6921602,1.582,6824946,10590051.06,4.49,-1.92,4.31
2021-07-27,1.51,1.55,1.47,1.5,5319202,1.566,5448910,7978803.0,5.3,-0.66,1.78
2021-07-28,1.5,1.5,1.43,1.44,5123642,1.534,5203898,7378044.4799999995,4.67,-4.0,0.9
2021-07-29,1.43,1.51,1.43,1.48,8742500,1.506,6130129,12938900.0,5.59,3.5,2.71
2021-07-30,1.47,1.48,1.44,1.47,5706300,1.484,6362649,8388261.0,2.72,0.0,0.85
2021-08-02,1.46,1.48,1.45,1.46,4302400,1.47,5838809,6281504.0,2.05,0.0,1.97
2021-08-03,1.47,1.51,1.47,1.47,3217600,1.464,5418488,4729872.0,2.72,0.0,3.05
2021-08-04,1.47,1.52,1.47,1.5,3716522,1.476,5137064,5574783.0,3.4,2.04,1.09
2021-08-05,1.51,1.58,1.49,1.58,6534002,1.496,4695365,10323723.16,5.96,4.64,1.94
2021-08-06,1.65,1.66,1.62,1.66,14711202,1.534,6496345,24420595.32,2.42,0.61,1.95
2021-08-09,1.61,1.68,1.59,1.6,12159002,1.562,8067666,19454403.2,5.59,-0.62,4.94
2021-08-10,1.63,1.66,1.59,1.63,7124100,1.594,8848966,11612283.0,4.29,0.0,1.86
2021-08-11,1.62,1.62,1.59,1.6,5648606,1.614,9235382,9037769.6,1.85,-1.23,1.16
2021-08-12,1.59,1.64,1.58,1.6,4672400,1.618,8863062,7475840.0,3.77,0.63,4.58
2021-08-13,1.6,1.61,1.58,1.61,3586700,1.608,6638162,5774587.0,1.88,0.63,1.83
2021-08-16,1.61,1.62,1.58,1.59,3935800,1.606,4993521,6257922.0,2.48,-1.24,0.33
2021-08-17,1.58,1.59,1.51,1.53,9676264,1.586,5503954,14804683.92,5.06,-3.16,4.58
2021-08-18,1.53,1.55,1.48,1.52,5119170,1.57,5398067,7781138.4,4.58,-0.65,4.81
2021-08-19,1.52,1.53,1.5,1.51,2950500,1.552,5053687,4455255.0,1.97,-0.66,1.53
2021-08-20,1.52,1.53,1.49,1.51,3395402,1.532,5015427,5127057.0200000005,2.63,-0.66,4.69
2021-08-23,1.51,1.52,1.49,1.51,5474102,1.516,5323088,8265894.0200000005,1.99,0.0,0.4
2021-08-24,1.52,1.53,1.5,1.52,5997778,1.514,4587390,9116622.56,1.97,0.0,1.65
2021-08-25,1.52,1.52,1.47,1.51,5164700,1.512,4596496,7798697.0,3.29,-0.66,4.68
2021-08-26,1.5,1.57,1.49,1.52,7472600,1.514,5500916,11358352.0,5.33,1.33,0.23
2021-08-27,1.52,1.55,1.52,1.54,6426102,1.52,6107056,9896197.08,1.97,1.32,4.35
2021-08-30,1.54,1.55,1.48,1.5,11704102,1.518,7353056,17556153.0,4.55,-2.6,1.55
2021-08-31,1.5,1.52,1.49,1.5,6170600,1.514,7387621,9255900.0,2.0,0.0,4.03
2021-09-01,1.5,1.54,1.48,1.54,14251500,1.52,9204981,21947310.0,4.0,2.67,3.06
2021-09-02,1.53,1.54,1.5,1.51,14332172,1.518,10576895,21641579.72,2.61,-1.31,2.76
2021-09-03,1.5,1.55,1.49,1.53,13838900,1.516,12059455,21173517.0,4.0,2.0,3.44
2021-09-06,1.54,1.61,1.53,1.56,16638972,1.528,13046429,25956796.32,5.19,1.3,3.04
2021-09-07,1.48,1.51,1.48,1.48,27273600,1.524,17267029,40364928.0,2.03,0.0,3.86
2021-09-08,1.43,1.47,1.41,1.46,39261366,1.508,22269002,57321594.36,4.2,2.1,3.19
2021-09-09,1.43,1.47,1.42,1.45,22049772,1.496,23812522,31972169.4,3.5,1.4,3.45
2021-09-10,1.45,1.47,1.44,1.46,12674602,1.482,23579662,18504918.919999998,2.07,0.69,3.28
2021-09-13,1.45,1.5,1.41,1.47,20248452,1.464,24301558,29765224.439999998,6.21,1.38,0.97
2021-09-14,1.47,1.47,1.44,1.45,10779020,1.458,21002642,15629579.0,2.04,-1.36,1.49
2021-09-15,1.45,1.52,1.43,1.52,26239552,1.47,18398280,39884119.04,6.21,4.83,2.0
2021-09-16,1.51,1.57,1.49,1.51,19067620,1.482,17801849,28792106.2,5.3,0.0,1.34
2021-09-17,1.52,1.59,1.52,1.59,30349815,1.508,21336892,48256205.85,4.61,4.61,0.75
2021-09-22,1.51,1.61,1.51,1.57,36326357,1.528,24552473,57032380.49,6.62,3.97,3.6
2021-09-23,1.56,1.58,1.5,1.51,30552930,1.54,28507255,46134924.3,5.13,-3.21,4.52
2021-09-24,1.5,1.51,1.44,1.44,19769887,1.524,27213322,28468637.279999997,4.67,-4.0,4.09
2021-09-27,1.44,1.46,1.39,1.43,18755430,1.508,27150884,26820264.9,4.86,-0.69,2.33
2021-09-28,1.42,1.48,1.41,1.44,15047650,1.478,24090451,21668616.0,4.93,1.41,0.99
2021-09-29,1.44,1.45,1.41,1.42,10575900,1.448,18940359,15017778.0,2.78,-1.39,3.3
2021-09-30,1.44,1.48,1.44,1.45,12542756,1.436,15338325,18186996.2,2.78,0.69,3.29
2021-10-08,1.45,1.48,1.43,1.47,10200276,1.442,13424402,14994405.719999999,3.45,1.38,3.79
2021-10-11,1.47,1.48,1.43,1.45,11160456,1.446,11905408,16182661.2,3.4,-1.36,2.73
2021-10-12,1.45,1.5,1.44,1.45,15104176,1.448,11916713,21901055.2,4.14,0.0,4.56
2021-10-13,1.45,1.47,1.44,1.46,14574720,1.456,12716477,21279091.2,2.07,0.69,3.44
2021-10-14,1.45,1.45,1.4,1.42,13055758,1.45,12819077,18539176.36,3.45,-2.07,2.91
2021-10-15,1.4,1.42,1.38,1.38,11073600,1.432,12993742,15281567.999999998,2.86,-1.43,2.4
2021-10-18,1.36,1.39,1.35,1.36,13764776,1.414,13514606,18720095.360000003,2.94,0.0,4.54
2021-10-19,1.36,1.36,1.31,1.33,19137600,1.39,14321291,25453008.0,3.68,-2.21,0.11
2021-10-20,1.32,1.4,1.29,1.4,28386456,1.378,17083638,39741038.4,8.33,6.06,0.21
2021-10-21,1.39,1.42,1.36,1.36,17774400,1.366,18027366,24173184.0,4.32,-2.16,4.55
2021-10-22,1.36,1.38,1.33,1.35,15219356,1.36,18856518,20546130.6,3.68,-0.74,4.36
2021-10-25,1.33,1.35,1.29,1.31,15798400,1.35,19263242,20695904.0,4.51,-1.5,0.36
2021-10-26,1.29,1.3,1.24,1.25,31242800,1.334,21684282,39053500.0,4.65,-3.1,1.78
2021-10-27,1.27,1.31,1.25,1.28,27154000,1.31,21437791,34757120.0,4.72,0.79,4.26
2021-10-28,1.27,1.29,1.23,1.24,22340800,1.286,22351071,27702592.0,4.72,-2.36,1.62
2021-10-29,1.22,1.27,1.22,1.24,21661664,1.264,23639533,26860463.36,4.1,1.64,1.54
2021-11-01,1.23,1.24,1.2,1.21,19447432,1.244,24369339,23531392.72,3.25,-1.63,0.65
2021-11-02,1.21,1.23,1.19,1.22,15288898,1.238,21178559,18652455.56,3.31,0.83,3.91
2021-11-03,1.21,1.26,1.18,1.25,22792300,1.232,20306219,28490375.0,6.61,3.31,1.55
2021-11-04,1.24,1.3,1.22,1.27,28607700,1.238,21559599,36331779.0,6.45,2.42,3.84
2021-11-05,1.26,1.3,1.25,1.29,17630300,1.248,20753326,22743087.0,3.97,2.38,3.05
2021-11-08,1.28,1.34,1.28,1.32,22542904,1.27,21372420,29756633.28,4.69,3.13,3.51
2021-11-09,1.31,1.35,1.3,1.31,18850800,1.288,22084801,24694548.0,3.82,0.0,4.82
2021-11-10,1.31,1.34,1.29,1.33,20678238,1.304,21661988,27502056.540000003,3.82,1.53,0.18
2021-11-11,1.33,1.34,1.31,1.32,16838100,1.314,19308068,22226292.0,2.26,-0.75,1.04
2021-11-12,1.31,1.34,1.3,1.32,20814741,1.32,19944957,27475458.12,3.05,0.76,2.63
2021-11-15,1.32,1.32,1.26,1.27,22172900,1.31,19870956,28159583.0,4.55,-3.79,4.69
2021-11-16,1.26,1.3,1.25,1.28,22980302,1.304,20696856,29414786.560000002,3.97,1.59,4.4
2021-11-17,1.28,1.34,1.26,1.34,34350402,1.306,23431289,46029538.68,6.25,4.69,3.71
2021-11-18,1.35,1.41,1.35,1.41,32919002,1.324,26647469,46415792.82,4.44,4.44,1.7
2021-11-19,1.48,1.48,1.45,1.48,11021890,1.356,24688899,16312397.2,2.03,0.0,3.66
2021-11-22,1.55,1.55,1.55,1.55,2965368,1.412,20847393,4596320.4,0.0,0.0,4.89
2021-11-23,1.63,1.63,1.49,1.6,66273338,1.476,29506000,106037340.80000001,8.59,-1.84,4.94
2021-11-24,1.59,1.65,1.52,1.54,38051240,1.516,30246168,58598909.6,8.18,-3.14,1.22
2021-11-25,1.53,1.62,1.53,1.62,45208836,1.558,32704134,73238314.32000001,5.88,5.88,2.89
2021-11-26,1.62,1.7,1.58,1.64,47776236,1.59,40055004,78353027.03999999,7.41,1.23,3.89
2021-11-29,1.59,1.67,1.56,1.57,49748940,1.594,49411718,78105835.8,6.92,-1.26,2.15
2021-11-30,1.55,1.56,1.52,1.53,29988636,1.58,42154778,45882613.08,2.58,-1.29,4.95
2021-12-01,1.54,1.61,1.53,1.61,34644196,1.594,41473369,55777155.56,5.19,4.55,4.54
