date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2004-03-18,6.7,6.95,6.62,6.71,11497868,6.418,16391523,77150694.28,4.93,0.15,1.54
2004-03-19,6.65,6.8,6.59,6.71,8419990,6.554,16754366,56498132.9,3.16,0.9,2.84
2004-03-22,6.68,6.69,6.32,6.55,10198598,6.67,14573203,66800816.9,5.54,-1.95,1.26
2004-03-23,6.48,6.64,6.44,6.53,5272009,6.662,12635667,34426218.77,3.09,0.77,0.05
2004-03-24,6.5,6.75,6.38,6.53,7833135,6.606,8644320,51150371.550000004,5.69,0.46,1.24
2004-03-25,6.49,6.58,6.28,6.33,6855349,6.53,7715816,43394359.17,4.62,-2.47,3.64
2004-03-26,6.3,6.38,6.04,6.14,7630937,6.416,7558006,46853953.18,5.4,-2.54,4.39
2004-03-29,6.14,6.38,6.08,6.23,6233628,6.352,6765012,38835502.440000005,4.89,1.47,0.42
2004-03-30,6.22,6.29,6.09,6.16,3470128,6.278,6404635,21375988.48,3.22,-0.96,0.66
2004-03-31,6.1,6.3,6.1,6.26,4358656,6.224,5709740,27285186.56,3.28,2.62,0.04
2004-04-01,6.2,6.27,6.1,6.2,4686177,6.198,5275905,29054297.400000002,2.74,0.0,0.2
2004-04-02,6.2,6.38,6.17,6.29,6512193,6.228,5052156,40961693.97,3.39,1.45,2.53
2004-04-05,6.25,6.27,6.04,6.13,6577718,6.208,5120974,40321411.339999996,3.68,-1.92,3.84
2004-04-06,5.91,6.0,5.63,5.76,12626101,6.128,6952169,72726341.75999999,6.26,-2.54,4.6
2004-04-07,5.7,5.93,5.69,5.87,7921315,6.05,7664701,46498119.050000004,4.21,2.98,1.7
2004-04-08,5.83,5.83,5.7,5.78,4832017,5.966,7693869,27929058.26,2.23,-0.86,3.68
2004-04-09,5.78,5.98,5.72,5.95,7460537,5.898,7883538,44390195.15,4.5,2.94,2.59
2004-04-12,5.81,5.87,5.43,5.58,9680078,5.788,8504010,54014835.24,7.57,-3.96,2.92
2004-04-13,5.6,5.89,5.6,5.67,7490740,5.77,7476937,42472495.8,5.18,1.25,4.23
2004-04-14,5.7,6.07,5.68,5.99,10549880,5.794,8002650,63193781.2,6.84,5.09,0.11
2004-04-15,5.96,5.96,5.39,5.45,11543797,5.728,9345006,62913693.65,9.56,-8.56,3.9
2004-04-16,5.4,5.42,5.06,5.23,7506465,5.584,9354192,39258811.95,6.67,-3.15,1.61
2004-04-19,5.2,5.2,4.97,4.98,6072408,5.464,8632658,30240591.840000004,4.42,-4.23,1.6
2004-04-20,4.98,5.13,4.95,5.06,3305588,5.342,7795628,16726275.28,3.61,1.61,4.08
2004-04-21,5.05,5.14,4.98,5.03,3195011,5.15,6324654,16070905.33,3.17,-0.4,3.01
2004-04-22,4.98,5.05,4.81,4.88,5301604,5.036,5076215,25871827.52,4.82,-2.01,1.15
2004-04-23,4.51,4.68,4.39,4.39,11095836,4.868,5794089,48710720.04,6.43,-2.66,0.77
2004-04-26,4.2,4.35,4.14,4.28,8372296,4.728,6254067,35833426.88,5.0,1.9,4.59
2004-04-27,4.26,4.34,4.03,4.06,6804846,4.528,6953919,27627674.759999998,7.28,-4.69,1.58
2004-04-28,4.04,4.29,3.93,4.14,7800714,4.35,7875059,32294955.959999997,8.91,2.48,4.47
2004-04-30,3.93,4.06,3.93,3.93,6263205,4.16,8067379,24614395.650000002,3.31,0.0,2.47
2004-05-10,3.84,4.05,3.78,3.99,5915753,4.08,7031363,23603854.470000003,7.03,3.91,0.16
2004-05-11,3.98,3.99,3.85,3.98,3219507,4.02,6000805,12813637.86,3.52,0.0,3.86
2004-05-12,3.97,4.18,3.93,4.18,4299187,4.044,5499673,17970601.66,6.3,5.29,4.62
2004-05-13,4.19,4.28,4.11,4.23,6295520,4.062,5198634,26630049.6,4.06,0.95,2.18
2004-05-14,4.18,4.25,4.06,4.08,3569426,4.092,4659879,14563258.08,4.55,-2.39,0.56
2004-05-17,4.08,4.11,3.97,4.02,2268974,4.098,3930523,9121275.479999999,3.43,-1.47,1.22
2004-05-18,3.98,4.12,3.97,4.12,2286058,4.126,3743833,9418558.96,3.77,3.52,1.15
2004-05-19,4.12,4.18,4.04,4.07,2156635,4.104,3315323,8777504.450000001,3.4,-1.21,1.94
2004-05-20,4.02,4.14,3.87,3.96,3610646,4.05,2778348,14298158.16,6.72,-1.49,1.01
2004-05-21,3.94,3.96,3.81,3.91,2673426,4.016,2599148,10453095.66,3.81,-0.76,1.6
2004-05-24,3.9,3.95,3.86,3.89,1372975,3.99,2419948,5340872.75,2.31,-0.26,1.4
2004-05-25,3.89,3.89,3.7,3.7,809700,3.906,2124676,2995890.0,4.88,-4.88,1.23
2004-05-26,3.52,3.63,3.52,3.53,6203628,3.798,2934075,21898806.84,3.12,0.28,0.85
2004-05-27,3.49,3.63,3.48,3.59,4241080,3.724,3060162,15225477.2,4.3,2.87,0.8
2004-05-28,3.58,3.66,3.48,3.51,3248794,3.644,3175235,11403266.94,5.03,-1.96,1.89
2004-05-31,3.48,3.5,3.33,3.35,6814324,3.536,4263505,22827985.400000002,4.89,-3.74,0.22
2004-06-01,3.35,3.52,3.35,3.52,6714989,3.5,5444563,23636761.28,5.07,5.07,0.66
2004-06-02,3.55,3.58,3.43,3.47,5130734,3.488,5229984,17803646.98,4.23,-2.25,2.19
2004-06-03,3.5,3.59,3.37,3.56,4179540,3.482,5217676,14879162.4,6.29,1.71,0.25
2004-06-04,3.57,3.63,3.5,3.58,3904349,3.496,5348787,13977569.42,3.64,0.28,2.43
2004-06-07,3.59,3.6,3.4,3.42,3232958,3.51,4632514,11056716.36,5.57,-4.74,3.42
2004-06-08,3.44,3.47,3.25,3.28,4293954,3.462,4148307,14084169.12,6.4,-4.65,2.29
2004-06-09,3.29,3.44,3.25,3.3,5266131,3.428,4175386,17378232.3,5.78,0.3,1.44
2004-06-10,3.3,3.32,3.14,3.18,5454732,3.352,4430425,17346047.76,5.45,-3.64,2.34
2004-06-11,3.16,3.23,3.04,3.07,4250999,3.25,4499755,13050566.93,6.01,-2.85,3.71
2004-06-14,3.09,3.18,2.95,3.07,4334826,3.18,4720128,13307915.819999998,7.44,-0.65,1.25
2004-06-15,3.08,3.18,3.03,3.16,3275640,3.156,4516466,10351022.4,4.87,2.6,3.63
2004-06-16,3.14,3.23,3.11,3.16,2941336,3.128,4051507,9294621.76,3.82,0.64,2.19
2004-06-17,3.16,3.21,3.08,3.09,2127394,3.11,3386039,6573647.46,4.11,-2.22,0.13
2004-06-18,3.1,3.15,2.99,3.14,3125528,3.124,3160945,9814157.92,5.16,1.29,0.22
2004-06-21,3.12,3.18,3.09,3.17,1307118,3.144,2555403,4143564.06,2.88,1.6,3.71
2004-06-22,3.17,3.21,3.15,3.19,2334486,3.15,2367172,7447010.34,1.89,0.63,0.36
2004-06-23,3.19,3.24,3.1,3.1,1879661,3.138,2154837,5826949.100000001,4.39,-2.82,0.79
2004-06-24,3.1,3.11,3.05,3.06,1573156,3.132,2043990,4813857.36,1.94,-1.29,1.95
2004-06-25,3.04,3.1,2.99,3.0,2257014,3.104,1870287,6771042.0,3.62,-1.32,0.29
2004-06-29,2.95,2.95,2.85,2.88,3312595,3.046,2271382,9540273.6,3.39,-2.37,1.09
2004-06-30,2.86,2.88,2.74,2.74,2790871,2.956,2362659,7646986.540000001,4.9,-4.2,0.46
2004-07-01,2.71,2.88,2.69,2.87,3273798,2.91,2641487,9395800.26,7.01,5.9,4.6
2004-07-02,2.86,2.87,2.77,2.83,2180397,2.864,2762935,6170523.51,3.5,-1.05,3.48
2004-07-05,2.79,2.86,2.77,2.86,1182538,2.836,2548040,3382058.6799999997,3.23,2.51,3.92
2004-07-06,2.84,2.96,2.83,2.92,2699085,2.844,2425338,7881328.2,4.58,2.82,4.11
2004-07-07,2.9,2.98,2.86,2.93,1808241,2.882,2228812,5298146.13,4.14,1.03,2.34
2004-07-08,2.9,2.95,2.85,2.88,1472285,2.884,1868509,4240180.8,3.45,-0.69,3.34
2004-07-09,2.87,2.9,2.8,2.84,1011000,2.886,1634630,2871240.0,3.48,-1.05,2.98
2004-07-12,2.81,2.84,2.71,2.71,1075988,2.856,1613320,2915927.48,4.63,-3.56,4.32
2004-07-13,2.7,2.73,2.63,2.67,1159611,2.806,1305425,3096161.37,3.7,-1.11,4.74
2004-07-14,2.65,2.68,2.54,2.57,2373822,2.734,1418541,6100722.54,5.28,-3.02,0.77
2004-07-15,2.58,2.62,2.57,2.6,1162752,2.678,1356635,3023155.2,1.94,0.78,1.7
2004-07-16,2.63,2.69,2.57,2.66,1898899,2.642,1534214,5051071.34,4.56,1.14,3.19
2004-07-19,2.65,2.7,2.58,2.69,1810055,2.638,1681028,4869047.95,4.53,1.51,1.66
2004-07-20,2.69,2.73,2.63,2.68,1335518,2.64,1716209,3579188.24,3.72,-0.37,1.31
2004-07-21,2.66,2.7,2.61,2.61,1112731,2.648,1463991,2904227.9099999997,3.38,-1.88,3.66
2004-07-22,2.6,2.74,2.48,2.66,4378026,2.66,2107046,11645549.16,10.0,2.31,1.32
2004-07-23,2.6,2.64,2.54,2.6,1651331,2.648,2057532,4293460.600000001,3.85,0.0,0.13
2004-07-26,2.6,2.6,2.49,2.49,840387,2.608,1863599,2092563.6300000001,4.23,-4.23,1.97
2004-07-27,2.48,2.61,2.39,2.61,3733889,2.594,2343273,9745450.29,8.87,5.24,2.15
2004-07-28,2.73,2.74,2.7,2.74,4818813,2.62,3084489,13203547.620000001,1.47,0.37,1.9
2004-07-29,2.85,2.85,2.65,2.72,3908962,2.632,2990676,10632376.64,7.02,-4.56,2.22
2004-07-30,2.7,2.77,2.65,2.67,1945612,2.646,3049533,5194784.04,4.44,-1.11,2.12
2004-08-02,2.63,2.69,2.54,2.55,1870499,2.658,3255555,4769772.449999999,5.7,-3.04,1.94
2004-08-03,2.52,2.61,2.45,2.6,1558638,2.656,2820505,4052458.8000000003,6.35,3.17,2.51
2004-08-04,2.5,2.64,2.5,2.61,1372141,2.63,2131170,3581288.01,5.6,4.4,1.8
2004-08-05,2.61,2.67,2.58,2.58,1213800,2.602,1592138,3131604.0,3.45,-1.15,2.21
2004-08-06,2.57,2.66,2.55,2.6,963664,2.588,1395748,2505526.4,4.28,1.17,3.1
2004-08-09,2.58,2.64,2.58,2.6,653489,2.598,1152346,1699071.4000000001,2.33,0.78,1.65
2004-08-10,2.6,2.69,2.6,2.68,1049347,2.614,1050488,2812249.96,3.46,3.08,4.82
2004-08-11,2.66,2.68,2.61,2.64,703300,2.62,916720,1856712.0,2.63,-0.75,0.52
2004-08-12,2.61,2.61,2.51,2.52,1227189,2.608,919398,3092516.28,3.83,-3.45,1.09
2004-08-13,2.48,2.57,2.46,2.53,461396,2.594,818944,1167331.88,4.44,2.02,2.98
2004-08-16,2.52,2.55,2.4,2.4,1671000,2.554,1022446,4010400.0,5.95,-4.76,4.43
2004-08-17,2.39,2.44,2.32,2.33,867651,2.484,986107,2021626.83,5.02,-2.51,0.44
2004-08-18,2.33,2.34,2.21,2.25,1689937,2.406,1183435,3802358.25,5.58,-3.43,0.49
2004-08-19,2.24,2.25,2.15,2.17,1590542,2.336,1256105,3451476.1399999997,4.46,-3.13,1.49
2004-08-20,2.17,2.25,2.12,2.21,1147017,2.272,1393229,2534907.57,5.99,1.84,1.09
2004-08-23,2.2,2.25,2.18,2.22,814430,2.236,1221915,1808034.6,3.18,0.91,3.17
2004-08-24,2.24,2.33,2.21,2.33,1287303,2.236,1305846,2999415.99,5.36,4.02,4.04
2004-08-25,2.38,2.39,2.29,2.32,1821727,2.25,1332204,4226406.64,4.2,-2.52,4.75
2004-08-26,2.3,2.32,2.21,2.24,912100,2.264,1196515,2043104.0000000002,4.78,-2.61,3.04
2004-08-27,2.22,2.26,2.2,2.22,563011,2.266,1079714,1249884.4200000002,2.7,0.0,0.55
2004-08-30,2.22,2.28,2.15,2.25,690002,2.272,1054829,1552504.5,5.86,1.35,3.6
2004-08-31,2.35,2.35,2.24,2.27,2360740,2.26,1269516,5358879.8,4.68,-3.4,0.92
2004-09-01,2.27,2.3,2.23,2.29,869243,2.254,1079019,1990566.47,3.08,0.88,1.72
2004-09-02,2.27,2.34,2.27,2.33,1235500,2.272,1143699,2878715.0,3.08,2.64,3.78
2004-09-03,2.32,2.4,2.32,2.36,2118256,2.3,1454748,4999084.16,3.45,1.72,0.44
2004-09-06,2.37,2.39,2.33,2.36,637099,2.322,1444168,1503553.64,2.53,-0.42,4.91
2004-09-07,2.36,2.36,2.32,2.34,570077,2.336,1086035,1333980.18,1.69,-0.85,3.97
2004-09-08,2.32,2.35,2.3,2.33,558907,2.344,1023968,1302253.31,2.16,0.43,2.86
2004-09-09,2.33,2.33,2.26,2.27,849481,2.332,946764,1928321.87,3.0,-2.58,1.63
2004-09-10,2.25,2.32,2.23,2.31,691273,2.322,661367,1596840.6300000001,4.0,2.67,3.61
2004-09-13,2.27,2.31,2.24,2.26,825250,2.302,698998,1865064.9999999998,3.08,-0.44,2.18
2004-09-14,2.27,2.34,2.26,2.32,1305795,2.298,846141,3029444.4,3.52,2.2,0.86
2004-09-15,2.32,2.44,2.3,2.44,2516163,2.32,1237592,6139437.72,6.03,5.17,0.17
2004-09-16,2.55,2.56,2.52,2.56,3717735,2.378,1811243,9517401.6,1.57,0.39,1.96
2004-09-17,2.65,2.69,2.62,2.69,9435733,2.454,3560135,25382121.77,2.64,1.51,3.58
2004-09-20,2.69,2.75,2.64,2.74,4579394,2.55,4310964,12547539.56,4.09,1.86,4.99
2004-09-21,2.75,2.75,2.64,2.65,3471488,2.616,4744103,9199443.2,4.0,-3.64,1.0
2004-09-22,2.62,2.62,2.52,2.52,4023794,2.632,5045629,10139960.88,3.82,-3.82,3.03
2004-09-23,2.52,2.59,2.52,2.57,1511166,2.634,4604315,3883696.6199999996,2.78,1.98,1.42
2004-09-24,2.59,2.64,2.48,2.48,3313492,2.592,3379867,8217460.16,6.18,-4.25,1.2
2004-09-27,2.59,2.6,2.47,2.55,2580589,2.554,2980106,6580501.949999999,5.02,-1.54,3.53
2004-09-28,2.55,2.64,2.53,2.58,1829778,2.54,2651764,4720827.24,4.31,1.18,2.32
2004-09-29,2.57,2.6,2.52,2.55,974891,2.546,2041983,2485972.05,3.11,-0.78,1.58
2004-09-30,2.53,2.55,2.49,2.51,791471,2.534,1898044,1986592.2099999997,2.37,-0.79,4.97
2004-10-08,2.51,2.64,2.5,2.64,1841170,2.566,1603580,4860688.8,5.58,5.18,2.49
2004-10-11,2.7,2.77,2.6,2.75,4503930,2.606,1988248,12385807.5,6.3,1.85,3.59
2004-10-12,2.75,2.79,2.61,2.68,2138998,2.626,2050092,5732514.640000001,6.55,-2.55,3.71
2004-10-13,2.65,2.71,2.59,2.62,2109485,2.64,2277011,5526850.7,4.53,-1.13,2.53
2004-10-14,2.58,2.65,2.53,2.58,1580730,2.654,2434863,4078283.4,4.65,0.0,1.19
2004-10-15,2.57,2.6,2.45,2.49,1070878,2.624,2280804,2666486.22,5.84,-3.11,3.83
2004-10-18,2.53,2.61,2.43,2.51,496064,2.576,1479231,1245120.64,7.11,-0.79,3.69
2004-10-19,2.47,2.57,2.38,2.38,1475741,2.516,1346580,3512263.58,7.69,-3.64,3.54
2004-10-20,2.4,2.45,2.3,2.44,1016436,2.48,1127970,2480103.84,6.25,1.67,2.68
2004-10-21,2.4,2.41,2.32,2.35,1235028,2.434,1058829,2902315.8000000003,3.75,-2.08,3.14
2004-10-22,2.3,2.37,2.23,2.28,1258995,2.392,1096453,2870508.5999999996,6.09,-0.87,3.21
2004-10-25,2.26,2.39,2.19,2.31,1019831,2.352,1201206,2355809.61,8.85,2.21,2.18
2004-10-26,2.26,2.29,2.19,2.25,891837,2.326,1084425,2006633.25,4.42,-0.44,2.12
2004-10-27,2.24,2.32,2.2,2.31,1262965,2.3,1133731,2917449.15,5.36,3.12,2.81
2004-10-28,2.31,2.32,2.2,2.21,1734599,2.272,1233645,3833463.79,5.19,-4.33,2.83
2004-10-29,2.12,2.2,2.1,2.1,2623444,2.236,1506535,5509232.4,4.72,-0.94,3.73
2004-11-01,2.1,2.19,2.1,2.16,1153604,2.206,1533290,2491784.64,4.29,2.86,1.92
2004-11-02,2.12,2.18,2.1,2.14,843400,2.184,1523602,1804876.0,3.77,0.94,4.95
2004-11-03,2.12,2.16,2.1,2.14,544431,2.15,1379896,1165082.34,2.83,0.94,2.21
2004-11-04,2.15,2.16,2.12,2.15,467189,2.138,1126414,1004456.35,1.86,0.0,4.36
2004-11-05,2.14,2.15,2.1,2.11,433372,2.14,688399,914414.9199999999,2.34,-1.4,4.23
2004-11-08,2.12,2.18,2.1,2.16,529271,2.14,563533,1143225.36,3.77,1.89,0.45
2004-11-09,2.15,2.2,2.14,2.17,400206,2.146,474894,868447.02,2.79,0.93,0.78
2004-11-10,2.18,2.23,2.17,2.2,854187,2.158,536845,1879211.4000000001,2.75,0.92,3.03
2004-11-11,2.23,2.23,2.16,2.21,985892,2.17,640586,2178821.32,3.14,-0.9,1.42
2004-11-12,2.18,2.2,2.1,2.15,1092390,2.178,772389,2348638.5,4.59,-1.38,0.6
2004-11-15,2.18,2.18,2.1,2.13,817507,2.172,830036,1741289.91,3.67,-2.29,1.07
2004-11-16,2.13,2.17,2.1,2.15,747461,2.168,899487,1607041.15,3.29,0.94,3.05
2004-11-17,2.14,2.18,2.13,2.15,606730,2.158,849996,1304469.5,2.34,0.47,4.98
2004-11-18,2.14,2.2,2.13,2.19,744970,2.154,801812,1631484.3,3.27,2.34,4.05
2004-11-19,2.19,2.22,2.16,2.19,628712,2.162,709076,1376879.28,2.74,0.0,0.35
2004-11-22,2.2,2.3,2.18,2.3,2196541,2.196,984883,5052044.3,5.45,4.55,2.35
2004-11-23,2.3,2.32,2.25,2.29,1150526,2.224,1065496,2634704.54,3.04,-0.43,3.47
2004-11-24,2.3,2.31,2.18,2.18,1658100,2.23,1275770,3614658.0000000005,5.65,-5.22,2.46
2004-11-25,2.15,2.29,2.11,2.29,2269340,2.25,1580644,5196788.6,8.37,6.51,1.68
2004-11-26,2.32,2.32,2.23,2.26,567149,2.264,1568331,1281756.74,3.88,-2.59,3.64
2004-11-29,2.24,2.27,2.22,2.26,354285,2.256,1199880,800684.1,2.23,0.89,0.26
2004-11-30,2.26,2.37,2.25,2.34,1830552,2.266,1335885,4283491.68,5.31,3.54,1.32
2004-12-01,2.32,2.36,2.24,2.29,991182,2.288,1202502,2269806.7800000003,5.17,-1.29,2.76
2004-12-02,2.18,2.19,2.18,2.18,1970600,2.266,1142754,4295908.0,0.46,0.0,1.6
2004-12-03,2.09,2.25,2.08,2.21,2158766,2.256,1461077,4770872.86,8.13,5.74,2.67
2004-12-06,2.2,2.32,2.2,2.28,1417037,2.26,1673627,3230844.36,5.45,3.64,4.48
2004-12-07,2.26,2.3,2.24,2.25,693614,2.242,1446240,1560631.5,2.65,-0.44,2.86
2004-12-08,2.25,2.32,2.24,2.3,658222,2.244,1379648,1513910.5999999999,3.56,2.22,4.57
2004-12-09,2.3,2.33,2.19,2.25,1190963,2.258,1223720,2679666.75,6.09,-2.17,4.51
2004-12-10,2.25,2.3,2.15,2.2,571683,2.256,906304,1257702.6,6.67,-2.22,1.52
2004-12-13,2.21,2.21,2.16,2.19,398326,2.238,702562,872333.94,2.26,-0.9,4.62
2004-12-14,2.15,2.23,2.15,2.2,499907,2.228,663820,1099795.4000000001,3.72,2.33,1.5
2004-12-15,2.19,2.19,2.1,2.17,632655,2.202,658707,1372861.3499999999,4.11,-0.91,0.26
2004-12-16,2.12,2.19,2.11,2.14,392758,2.18,499066,840502.12,3.77,0.94,0.18
2004-12-17,2.14,2.14,2.03,2.05,1737485,2.15,732226,3561844.2499999995,5.14,-4.21,2.41
2004-12-20,2.03,2.03,1.95,1.95,497300,2.102,752021,969735.0,3.94,-3.94,4.0
2004-12-21,1.9,1.95,1.85,1.86,1115791,2.034,875198,2075371.26,5.26,-2.11,0.73
2004-12-22,1.86,1.93,1.86,1.91,549125,1.982,858492,1048828.75,3.76,2.69,1.3
2004-12-23,1.91,1.91,1.81,1.81,1069444,1.916,993829,1935693.6400000001,5.24,-5.24,2.92
2004-12-24,1.77,1.8,1.72,1.72,1478814,1.85,942095,2543560.08,4.52,-2.82,2.7
2004-12-27,1.7,1.81,1.67,1.81,2169829,1.822,1276601,3927390.49,8.24,6.47,4.01
2004-12-28,1.77,1.85,1.77,1.8,758362,1.81,1205115,1365051.6,4.52,1.69,2.96
2004-12-29,1.8,1.84,1.77,1.82,761129,1.792,1247516,1385254.78,3.89,1.11,0.46
2004-12-30,1.84,1.85,1.73,1.73,1774255,1.776,1388478,3069461.15,6.52,-5.98,4.14
2004-12-31,1.69,1.75,1.64,1.72,2906022,1.776,1673919,4998357.84,6.51,1.78,0.73
2005-01-04,1.75,1.75,1.63,1.68,460700,1.75,1332094,773976.0,6.86,-4.0,1.73
2005-01-05,1.68,1.71,1.65,1.68,355337,1.726,1251489,596966.16,3.57,0.0,0.57
2005-01-06,1.68,1.7,1.65,1.69,322811,1.7,1163825,545550.59,2.98,0.6,1.77
2005-01-07,1.67,1.73,1.67,1.71,567320,1.696,922438,970117.2,3.59,2.4,0.93
2005-01-10,1.71,1.8,1.71,1.77,1160964,1.706,573426,2054906.28,5.26,3.51,4.24
2005-01-11,1.77,1.81,1.75,1.78,1000912,1.726,681469,1781623.36,3.39,0.56,4.19
2005-01-12,1.78,1.79,1.76,1.77,437984,1.744,697998,775231.68,1.69,-0.56,2.1
2005-01-13,1.78,1.78,1.68,1.69,1188762,1.744,871188,2009007.78,5.62,-5.06,0.75
2005-01-14,1.68,1.72,1.67,1.68,576152,1.738,872955,967935.36,2.98,0.0,0.84
2005-01-17,1.65,1.69,1.62,1.65,544272,1.714,749616,898048.7999999999,4.24,0.0,1.28
2005-01-18,1.64,1.7,1.63,1.69,513916,1.696,652217,868518.0399999999,4.27,3.05,3.26
2005-01-19,1.7,1.72,1.64,1.7,711234,1.682,706867,1209097.8,4.71,0.0,3.63
2005-01-20,1.68,1.69,1.63,1.63,737807,1.67,616676,1202625.41,3.57,-2.98,0.34
2005-01-21,1.63,1.65,1.61,1.63,588079,1.66,619062,958568.7699999999,2.45,0.0,4.81
2005-01-24,1.63,1.67,1.63,1.67,626083,1.664,635424,1045558.61,2.45,2.45,1.22
2005-01-25,1.67,1.73,1.67,1.69,627856,1.664,658212,1061076.64,3.59,1.2,1.81
2005-01-26,1.66,1.7,1.63,1.69,539206,1.662,623806,911258.14,4.22,1.81,4.43
2005-01-27,1.68,1.68,1.61,1.61,1034300,1.658,683105,1665223.0,4.17,-4.17,0.88
2005-01-28,1.58,1.58,1.53,1.53,413000,1.638,648089,631890.0,3.16,-3.16,4.63
2005-01-31,1.45,1.45,1.45,1.45,587100,1.594,640292,851295.0,0.0,0.0,2.19
2005-02-01,1.38,1.4,1.38,1.38,536900,1.532,622101,740922.0,1.45,0.0,0.3
2005-02-02,1.31,1.37,1.31,1.34,3512514,1.462,1216763,4706768.760000001,4.58,2.29,2.23
2005-02-03,1.3,1.3,1.27,1.27,2801585,1.394,1570220,3558012.95,2.31,-2.31,4.87
2005-02-04,1.22,1.26,1.21,1.23,2074866,1.334,1902593,2552085.18,4.1,0.82,2.6
2005-02-16,1.2,1.29,1.2,1.29,1219230,1.302,2029019,1572806.7,7.5,7.5,3.93
2005-02-17,1.28,1.35,1.28,1.35,1079063,1.296,2137452,1456735.05,5.47,5.47,3.78
2005-02-18,1.41,1.41,1.35,1.38,1569604,1.304,1748870,2166053.52,4.26,-2.13,2.03
2005-02-21,1.38,1.43,1.35,1.42,957960,1.334,1380145,1360303.2,5.8,2.9,2.29
2005-02-22,1.38,1.45,1.38,1.44,1803077,1.376,1325787,2596430.88,5.07,4.35,3.54
2005-02-23,1.42,1.43,1.37,1.4,1119479,1.398,1305837,1567270.5999999999,4.23,-1.41,4.93
2005-02-24,1.39,1.41,1.38,1.39,738149,1.406,1237654,1026027.11,2.16,0.0,0.15
2005-02-25,1.39,1.42,1.38,1.4,687266,1.41,1061186,962172.3999999999,2.88,0.72,1.89
2005-02-28,1.35,1.35,1.33,1.33,1733400,1.392,1216274,2305422.0,1.48,-1.48,2.17
2005-03-01,1.3,1.36,1.28,1.34,1729330,1.372,1201525,2317302.2,6.15,3.08,2.81
2005-03-02,1.33,1.37,1.33,1.34,1125706,1.36,1202770,1508446.04,3.01,0.75,4.53
2005-03-03,1.33,1.34,1.27,1.3,1566607,1.342,1368462,2036589.1,5.26,-2.26,4.26
2005-03-04,1.28,1.31,1.24,1.28,789926,1.318,1388994,1011105.28,5.47,0.0,1.82
2005-03-07,1.27,1.34,1.27,1.33,1078911,1.318,1258096,1434951.6300000001,5.51,4.72,2.57
2005-03-08,1.33,1.35,1.31,1.34,1195612,1.318,1151352,1602120.08,3.01,0.75,4.01
2005-03-09,1.34,1.41,1.34,1.41,1340662,1.332,1194344,1890333.42,5.22,5.22,3.89
2005-03-10,1.42,1.44,1.36,1.37,1694563,1.346,1219935,2321551.31,5.63,-3.52,1.03
2005-03-11,1.35,1.42,1.35,1.41,1685616,1.372,1399073,2376718.56,5.19,4.44,2.0
2005-03-14,1.42,1.42,1.34,1.35,1942063,1.376,1571703,2621785.0500000003,5.63,-4.93,4.67
2005-03-15,1.33,1.34,1.28,1.3,612910,1.368,1455163,796783.0,4.51,-2.26,4.4
2005-03-16,1.28,1.32,1.25,1.32,595400,1.35,1306110,785928.0,5.47,3.13,0.29
2005-03-17,1.31,1.32,1.27,1.29,566707,1.334,1080539,731052.03,3.82,-1.53,1.95
2005-03-18,1.27,1.29,1.23,1.24,710253,1.3,885467,880713.72,4.72,-2.36,2.0
2005-03-21,1.26,1.26,1.18,1.18,1395800,1.266,776214,1647044.0,6.35,-6.35,1.9
2005-03-22,1.17,1.17,1.12,1.12,323300,1.23,718292,362096.00000000006,4.27,-4.27,4.78
2005-03-23,1.06,1.12,1.06,1.07,2264375,1.18,1052087,2422881.25,5.66,0.94,2.66
2005-03-24,1.03,1.12,1.03,1.1,2146854,1.142,1368116,2361539.4000000004,8.74,6.8,0.18
2005-03-25,1.08,1.11,1.06,1.09,1776014,1.112,1581269,1935855.2600000002,4.63,0.93,1.05
2005-03-28,1.09,1.09,1.04,1.05,1421103,1.086,1586329,1492158.1500000001,4.59,-3.67,1.42
2005-03-29,1.03,1.06,1.03,1.03,724003,1.068,1666470,745723.09,2.91,0.0,0.93
2005-03-30,1.04,1.04,0.98,0.98,2130400,1.05,1639675,2087792.0,5.77,-5.77,2.0
2005-03-31,0.95,0.98,0.93,0.96,1473634,1.022,1505031,1414688.64,5.26,1.05,1.76
2005-04-01,0.95,1.01,0.95,1.01,1271612,1.006,1404150,1284328.12,6.32,6.32,0.12
2005-04-04,1.01,1.06,1.01,1.06,2126993,1.008,1545328,2254612.58,4.95,4.95,2.34
2005-04-05,1.11,1.11,1.11,1.11,563113,1.024,1513150,625055.43,0.0,0.0,4.23
2005-04-06,1.17,1.17,1.17,1.17,361408,1.062,1159352,422847.36,0.0,0.0,2.21
2005-04-07,1.23,1.23,1.23,1.23,441463,1.116,952918,542999.49,0.0,0.0,2.39
2005-04-08,1.29,1.29,1.29,1.29,1738248,1.172,1046245,2242339.92,0.0,0.0,0.03
2005-04-11,1.35,1.35,1.3,1.35,10225439,1.23,2665934,13804342.65,3.7,0.0,4.28
2005-04-12,1.41,1.42,1.34,1.42,4106721,1.292,3374656,5831543.819999999,5.67,0.71,3.0
2005-04-13,1.49,1.49,1.46,1.49,2898668,1.356,3882108,4319015.32,2.01,0.0,0.65
2005-04-14,1.56,1.56,1.54,1.56,1226432,1.422,4039102,1913233.9200000002,1.28,0.0,1.31
