date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-09-11,8.35,8.35,8.25,8.3,459581,8.26,769289,3814522.3000000003,1.2,-0.6,0.41
2003-09-12,8.29,8.31,8.15,8.21,1076268,8.252,676765,8836160.280000001,1.93,-0.97,0.44
2003-09-15,8.18,8.29,8.17,8.2,679751,8.238,691877,5573958.199999999,1.47,0.24,3.04
2003-09-16,8.2,8.35,8.17,8.3,918089,8.248,716788,7620138.700000001,2.2,1.22,0.47
2003-09-17,8.3,8.31,8.13,8.19,1044169,8.24,835572,8551744.11,2.17,-1.33,4.73
2003-09-18,8.19,8.23,8.04,8.21,1980270,8.222,1139709,16258016.700000001,2.32,0.24,2.45
2003-09-19,8.16,8.18,7.95,8.08,2350382,8.196,1394532,18991086.56,2.82,-0.98,1.52
2003-09-22,8.02,8.03,7.75,7.77,1846052,8.11,1627792,14343824.04,3.49,-3.12,0.72
2003-09-23,7.77,7.89,7.71,7.88,1281045,8.026,1700384,10094634.6,2.32,1.42,3.76
2003-09-24,7.9,8.02,7.88,7.93,928325,7.974,1677215,7361617.25,1.77,0.38,0.27
2003-09-25,8.04,8.16,7.9,7.93,1453186,7.918,1571798,11523764.98,3.23,-1.37,1.71
2003-09-26,7.94,8.0,7.85,7.95,678111,7.892,1237344,5390982.45,1.89,0.13,2.66
2003-09-29,7.93,7.93,7.82,7.84,533063,7.906,974746,4179213.92,1.39,-1.13,2.58
2003-09-30,7.86,8.11,7.86,8.04,2117836,7.938,1142104,17027401.439999998,3.18,2.29,1.75
2003-10-08,8.05,8.31,8.05,8.25,2234542,8.002,1403348,18434971.5,3.23,2.48,3.82
2003-10-09,8.25,8.28,8.16,8.17,788089,8.05,1270328,6438687.13,1.45,-0.97,4.53
2003-10-10,8.21,8.43,8.18,8.39,3037701,8.138,1742246,25486311.39,3.05,2.19,4.44
2003-10-13,8.4,8.46,8.33,8.36,1768776,8.242,1989389,14786967.36,1.55,-0.48,4.94
2003-10-14,8.34,8.38,8.25,8.26,1381886,8.286,1842199,11414378.36,1.56,-0.96,0.13
2003-10-15,8.25,8.37,8.21,8.23,1534139,8.282,1702118,12625963.97,1.94,-0.24,3.53
2003-10-16,8.22,8.23,8.03,8.06,1071130,8.26,1758726,8633307.8,2.43,-1.95,1.57
2003-10-17,8.0,8.13,8.0,8.08,1488930,8.198,1448972,12030554.4,1.63,1.0,3.29
2003-10-20,8.08,8.09,7.89,7.91,783209,8.108,1251859,6195183.19,2.48,-2.1,4.56
2003-10-21,7.9,8.04,7.87,8.0,1007870,8.056,1177056,8062960.0,2.15,1.27,0.98
2003-10-22,8.03,8.4,8.01,8.36,4329110,8.082,1736050,36191359.599999994,4.86,4.11,3.99
2003-10-23,8.35,8.4,8.25,8.25,1439870,8.12,1809798,11878927.5,1.8,-1.2,3.14
2003-10-24,8.3,8.54,8.21,8.5,3706001,8.204,2253212,31501008.5,3.98,2.41,2.12
2003-10-27,8.51,8.63,8.39,8.62,5319389,8.346,3160448,45853133.17999999,2.82,1.29,2.23
2003-10-28,8.6,8.71,8.51,8.64,3784291,8.474,3715732,32696274.240000002,2.33,0.47,2.96
2003-10-29,8.68,8.73,8.41,8.6,3086871,8.522,3467284,26547090.599999998,3.69,-0.92,1.97
2003-10-30,8.55,8.58,8.37,8.43,1623375,8.558,3503985,13685051.25,2.46,-1.4,2.43
2003-10-31,8.37,8.67,8.32,8.54,2620096,8.566,3286804,22375619.839999996,4.18,2.03,0.65
2003-11-03,8.52,8.86,8.46,8.81,4478820,8.604,3118691,39458404.2,4.69,3.4,0.47
2003-11-04,8.85,9.11,8.77,8.79,12195480,8.634,4800928,107198269.19999999,3.84,-0.68,4.68
2003-11-05,8.77,8.98,8.7,8.9,4397286,8.694,5063011,39135845.4,3.19,1.48,3.29
2003-11-06,8.95,9.16,8.92,9.05,8014044,8.818,6341145,72527098.2,2.68,1.12,1.37
2003-11-07,9.06,9.16,8.73,8.81,6332339,8.872,7083594,55787906.59,4.75,-2.76,0.28
2003-11-10,8.8,9.01,8.78,9.0,2395059,8.91,6666842,21555531.0,2.61,2.27,3.55
2003-11-11,9.02,9.1,8.83,8.99,2760211,8.95,4779788,24814296.89,2.99,-0.33,3.3
2003-11-12,8.93,8.94,8.65,8.8,2671044,8.93,4434539,23505187.200000003,3.25,-1.46,4.11
2003-11-13,8.7,8.95,8.67,8.8,3088357,8.88,3449402,27177541.6,3.22,1.15,0.34
2003-11-14,8.72,8.88,8.71,8.81,1405603,8.88,2464055,12383362.430000002,1.95,1.03,4.97
2003-11-17,8.85,8.88,8.75,8.77,1210214,8.834,2227086,10613576.78,1.47,-0.9,1.12
2003-11-18,8.78,8.78,8.4,8.42,3046308,8.72,2284305,25649913.36,4.33,-4.1,4.72
2003-11-19,8.45,8.68,8.45,8.6,1657515,8.68,2081599,14254629.0,2.72,1.78,4.03
2003-11-20,8.59,8.8,8.5,8.77,3184285,8.674,2100785,27926179.45,3.49,2.1,4.62
2003-11-21,8.8,9.1,8.71,8.86,5065276,8.684,2832720,44878345.36,4.43,0.68,4.57
2003-11-24,8.91,9.15,8.9,9.11,5903201,8.752,3771317,53778161.11,2.81,2.24,4.61
2003-11-25,9.13,9.16,8.95,9.02,4219893,8.872,4006034,38063434.86,2.3,-1.2,3.68
2003-11-26,9.1,9.24,8.99,9.15,4618444,8.982,4598220,42258762.6,2.75,0.55,3.04
2003-11-27,9.18,9.23,8.83,8.92,3026459,9.012,4566655,26996014.28,4.36,-2.83,3.15
2003-11-28,8.95,9.1,8.9,9.07,2315779,9.054,4016755,21004115.53,2.23,1.34,3.37
2003-12-01,9.26,9.32,9.08,9.26,6562681,9.084,4148651,60770426.059999995,2.59,0.0,3.11
2003-12-02,9.31,9.35,9.16,9.18,3898512,9.116,4084375,35788340.16,2.04,-1.4,0.48
2003-12-03,9.3,9.52,9.26,9.34,9351054,9.154,5030897,87338844.36,2.8,0.43,2.19
2003-12-04,9.35,9.59,9.29,9.51,7587089,9.272,5943023,72153216.39,3.21,1.71,3.2
2003-12-05,9.59,9.59,9.36,9.42,3772873,9.342,6234442,35540463.66,2.4,-1.77,2.56
2003-12-08,9.51,9.7,9.2,9.3,6567371,9.35,6235380,61076550.300000004,5.26,-2.21,0.06
2003-12-09,9.3,9.43,9.29,9.39,3072781,9.392,6070234,28853413.590000004,1.51,0.97,2.55
2003-12-10,9.46,9.64,9.37,9.6,6597886,9.444,5519600,63339705.599999994,2.85,1.48,2.04
2003-12-11,9.65,9.65,9.46,9.5,3015680,9.442,4605318,28648960.0,1.97,-1.55,2.21
2003-12-12,9.48,9.51,9.29,9.36,4948018,9.43,4840347,46313448.48,2.32,-1.27,2.46
2003-12-15,9.36,9.4,9.23,9.28,3924340,9.426,4311741,36417875.199999996,1.82,-0.85,2.24
2003-12-16,9.22,9.35,9.13,9.34,6929442,9.416,5083073,64720988.28,2.39,1.3,3.97
2003-12-17,9.33,9.48,9.17,9.19,4290172,9.334,4621530,39426680.68,3.32,-1.5,1.49
2003-12-18,9.2,9.49,9.16,9.48,4698929,9.33,4958180,44545846.92,3.59,3.04,0.32
2003-12-19,9.5,9.75,9.48,9.62,11800423,9.382,6328661,113520069.25999999,2.84,1.26,3.18
2003-12-22,9.86,10.25,9.8,10.07,21292884,9.54,9802370,214419341.88,4.56,2.13,0.7
2003-12-23,10.08,10.49,10.01,10.28,12821319,9.728,10980745,131803159.32,4.76,1.98,0.65
2003-12-24,10.3,10.47,10.18,10.28,8731168,9.946,11868945,89756407.03999999,2.82,-0.19,3.37
2003-12-25,10.22,10.41,10.15,10.19,6860765,10.088,12301312,69911195.35,2.54,-0.29,4.59
2003-12-26,10.15,10.2,9.95,10.08,7853627,10.18,11511953,79164560.16,2.46,-0.69,3.7
2003-12-29,9.99,10.14,9.9,9.92,5190845,10.15,8291545,51493182.4,2.4,-0.7,1.56
2003-12-30,9.9,10.18,9.9,10.17,3730900,10.128,6473461,37943253.0,2.83,2.73,1.26
2003-12-31,10.18,10.29,9.94,9.95,3895300,10.062,5506287,38758235.0,3.44,-2.26,0.41
2004-01-02,9.95,10.3,9.91,10.08,3961559,10.04,4926446,39932514.72,3.92,1.31,1.17
2004-01-05,10.03,10.61,9.98,10.56,12158574,10.136,5787436,128394541.44000001,6.28,5.28,2.63
2004-01-06,10.66,10.87,10.47,10.55,11775005,10.262,7104268,124226302.75000001,3.75,-1.03,1.13
2004-01-07,10.65,11.09,10.56,10.86,11891112,10.4,8736310,129137476.32,4.98,1.97,3.0
2004-01-08,10.86,11.0,10.66,10.95,6893057,10.6,9335861,75478974.14999999,3.13,0.83,3.31
2004-01-09,10.95,10.95,10.4,10.44,9227904,10.672,10389130,96339317.75999999,5.02,-4.66,1.57
2004-01-12,10.4,10.59,10.31,10.58,6786110,10.676,9314638,71797043.8,2.69,1.73,1.94
2004-01-13,10.68,10.7,10.2,10.3,8543217,10.626,8668280,87995135.10000001,4.68,-3.56,1.48
2004-01-14,10.3,10.44,10.18,10.22,4886815,10.498,7267421,49943249.300000004,2.52,-0.78,1.62
2004-01-15,10.3,10.37,10.05,10.11,5086818,10.33,6906173,51427729.98,3.11,-1.84,3.03
2004-01-16,10.15,10.2,9.97,10.19,5623880,10.28,6185368,57307337.199999996,2.27,0.39,0.65
2004-01-29,10.2,10.4,10.1,10.37,3897815,10.238,5607709,40420341.55,2.94,1.67,1.43
2004-01-30,10.32,10.33,9.82,9.87,6513717,10.152,5201809,64290386.78999999,4.94,-4.36,0.95
2004-02-02,10.0,10.28,9.58,9.72,9178967,10.052,6060239,89219559.24000001,7.0,-2.8,0.99
2004-02-03,9.73,10.1,9.73,10.07,6270788,10.044,6297033,63146835.160000004,3.8,3.49,3.2
2004-02-04,10.1,10.3,10.08,10.23,8613395,10.052,6894936,88115030.85000001,2.18,1.29,2.68
2004-02-05,10.26,10.29,9.97,10.15,7396685,10.008,7594710,75076352.75,3.12,-1.07,3.65
2004-02-06,10.09,10.39,9.91,10.18,9275923,10.07,8147152,94428896.14,4.76,0.89,4.83
2004-02-09,10.2,10.45,10.18,10.44,7493561,10.214,7810070,78232776.84,2.65,2.35,3.38
2004-02-10,10.45,10.49,10.12,10.14,6537523,10.228,7863417,66290483.220000006,3.54,-2.97,3.86
2004-02-11,10.16,10.25,9.91,10.08,6154483,10.198,7371635,62037188.64,3.35,-0.79,1.07
2004-02-12,10.13,10.18,9.8,9.99,5349416,10.166,6962181,53440665.84,3.75,-1.38,2.66
2004-02-13,9.97,10.07,9.9,9.97,3263034,10.124,5759603,32532448.98,1.71,0.0,0.62
2004-02-16,10.08,10.36,10.02,10.34,9702197,10.104,6201331,100320716.98,3.37,2.58,4.84
2004-02-17,10.35,10.39,10.18,10.26,7515143,10.128,6396855,77105367.17999999,2.03,-0.87,0.38
2004-02-18,10.3,11.0,10.21,10.91,26146190,10.294,10395196,285254932.9,7.67,5.92,1.92
2004-02-19,10.94,10.95,10.61,10.77,9996443,10.45,11324601,107661691.11,3.11,-1.55,1.12
2004-02-20,10.75,10.76,10.53,10.66,5916647,10.588,11855324,63071457.02,2.14,-0.84,3.89
2004-02-23,10.66,10.74,10.2,10.22,6369417,10.564,11188768,65095441.74,5.07,-4.13,2.92
2004-02-24,10.2,10.36,10.13,10.35,4881461,10.582,10662032,50523121.35,2.25,1.47,0.49
2004-02-25,10.35,10.41,9.98,10.05,6252217,10.41,6683237,62834780.85,4.15,-2.9,3.49
2004-02-26,10.0,10.29,9.97,10.21,4445903,10.298,5573129,45392669.63,3.2,2.1,4.2
2004-02-27,10.28,10.45,10.22,10.34,4734200,10.234,5336640,48951628.0,2.24,0.58,0.57
2004-03-01,10.36,10.49,10.23,10.48,4959617,10.286,5054680,51976786.160000004,2.51,1.16,1.11
2004-03-02,10.48,10.5,10.2,10.28,3671712,10.272,4812730,37745199.36,2.86,-1.91,3.39
2004-03-03,10.26,10.46,10.13,10.24,3660949,10.31,4294476,37488117.76,3.22,-0.19,4.83
2004-03-04,10.25,10.5,10.21,10.47,8034629,10.362,5012221,84122565.63000001,2.83,2.15,4.48
2004-03-05,10.5,10.61,10.38,10.41,6051958,10.376,5275773,63000882.78,2.19,-0.86,4.97
2004-03-08,10.45,10.72,10.42,10.5,7180232,10.38,5719896,75392436.0,2.87,0.48,4.62
2004-03-09,10.55,10.75,10.5,10.73,10604332,10.47,7106420,113784482.36,2.37,1.71,0.63
2004-03-10,10.78,10.88,10.62,10.85,10158101,10.592,8405850,110215395.85,2.41,0.65,1.6
2004-03-11,10.86,11.11,10.75,10.9,16185408,10.678,10036006,176420947.20000002,3.31,0.37,3.25
2004-03-12,10.9,10.93,10.64,10.81,8001413,10.758,10425897,86495274.53,2.66,-0.83,2.39
2004-03-15,10.85,11.2,10.7,11.08,11158677,10.874,11221586,123638141.16,4.61,2.12,3.21
2004-03-16,11.15,11.35,11.06,11.11,8427976,10.95,10786315,93634813.36,2.6,-0.36,3.64
2004-03-17,11.11,11.48,11.03,11.33,10757669,11.046,10906229,121884389.77,4.05,1.98,0.15
2004-03-18,11.23,11.23,10.68,10.72,16726098,11.01,11014367,179303770.56,4.9,-4.54,0.85
2004-03-19,10.73,10.94,10.7,10.89,6692045,11.026,10752493,72876370.05,2.24,1.49,0.8
2004-03-22,10.91,11.0,10.75,10.82,6340787,10.974,9788915,68607315.34,2.29,-0.82,3.89
2004-03-23,10.83,10.9,10.59,10.63,6945241,10.878,9492368,73827911.83,2.86,-1.85,4.23
2004-03-24,10.63,10.82,10.58,10.7,4530386,10.752,8246911,48475130.199999996,2.26,0.66,1.71
2004-03-25,10.7,10.91,10.7,10.83,5269951,10.774,5955682,57073569.33,1.96,1.21,2.67
2004-03-26,10.83,10.87,10.63,10.68,4196579,10.732,5456589,44819463.72,2.22,-1.39,2.34
2004-03-29,10.73,10.83,10.63,10.69,2525080,10.706,4693447,26993105.2,1.86,-0.37,3.49
2004-03-30,10.69,10.75,10.48,10.58,4211842,10.696,4146768,44561288.36,2.53,-1.03,0.49
2004-03-31,10.68,10.89,10.6,10.86,6260588,10.728,4492808,67989985.67999999,2.72,1.69,1.61
2004-04-01,10.91,11.0,10.81,10.95,5657641,10.752,4570346,61951168.949999996,1.74,0.37,0.35
2004-04-02,10.95,10.99,10.8,10.84,6595522,10.784,5050135,71495458.48,1.74,-1.0,4.64
2004-04-05,10.85,10.91,10.65,10.72,5145049,10.79,5574128,55154925.28,2.4,-1.2,3.86
2004-04-06,10.72,10.93,10.64,10.93,4350243,10.86,5601809,47548155.99,2.71,1.96,3.55
2004-04-07,10.98,10.98,10.85,10.88,5128210,10.864,5375333,55794924.800000004,1.18,-0.91,0.96
2004-04-08,10.89,10.89,10.66,10.72,4625299,10.818,5168865,49583205.28,2.11,-1.56,0.13
2004-04-09,10.72,10.87,10.42,10.45,5429137,10.74,4935588,56734481.65,4.2,-2.52,4.87
2004-04-12,10.42,10.46,10.21,10.29,3892107,10.654,4684999,40049781.029999994,2.4,-1.25,2.75
2004-04-13,10.29,10.39,10.0,10.11,4875248,10.49,4790000,49288757.279999994,3.79,-1.75,1.43
2004-04-14,10.09,10.16,9.96,10.14,4220329,10.342,4608424,42794136.06,1.98,0.5,3.02
2004-04-15,10.15,10.21,9.89,9.9,3469244,10.178,4377213,34345515.6,3.15,-2.46,2.41
2004-04-16,9.9,10.08,9.81,10.03,3282651,10.094,3947916,32924989.529999997,2.73,1.31,1.51
2004-04-19,10.0,10.13,9.91,10.02,1896733,10.04,3548841,19005264.66,2.2,0.2,0.27
2004-04-20,10.17,10.17,9.73,9.79,3398572,9.976,3253506,33272019.88,4.33,-3.74,0.88
2004-04-21,9.79,9.88,9.67,9.73,2165735,9.894,2842587,21072601.55,2.15,-0.61,0.41
2004-04-22,9.68,9.85,9.54,9.84,3662338,9.882,2881206,36037405.92,3.2,1.65,1.85
2004-04-23,9.8,9.8,9.65,9.65,1535595,9.806,2531795,14818491.75,1.53,-1.53,0.03
2004-04-26,9.75,9.79,9.5,9.66,1556192,9.734,2463686,15032814.72,2.97,-0.92,3.09
2004-04-27,9.69,9.75,9.5,9.61,1650301,9.698,2114032,15859392.61,2.58,-0.83,3.96
2004-04-28,9.53,9.78,9.51,9.67,2154429,9.686,2111771,20833328.43,2.83,1.47,1.85
2004-04-29,9.7,9.83,9.65,9.73,2993430,9.664,1977989,29126073.900000002,1.86,0.31,1.23
2004-04-30,9.7,9.84,9.59,9.68,2707789,9.67,2212428,26211397.52,2.58,-0.21,2.0
2004-05-10,9.89,10.05,9.81,9.88,5197313,9.714,2940652,51349452.440000005,2.43,-0.1,4.63
2004-05-11,9.88,10.05,9.81,9.99,3322252,9.79,3275043,33189297.48,2.43,1.11,2.8
2004-05-12,10.09,10.14,9.97,10.09,3562975,9.874,3556752,35950417.75,1.68,0.0,2.02
2004-05-13,10.11,10.13,9.91,9.93,2959210,9.914,3549908,29384955.3,2.18,-1.78,2.73
2004-05-14,10.0,10.05,9.8,9.84,2074501,9.946,3423250,20413089.84,2.5,-1.6,2.31
2004-05-17,9.85,10.13,9.85,9.93,2415570,9.956,2866902,23986610.099999998,2.84,0.81,3.02
2004-05-19,9.94,10.04,9.71,9.79,4242167,9.916,3050885,41530814.93,3.32,-1.51,4.08
2004-05-20,9.71,9.85,9.6,9.64,1651599,9.826,2668609,15921414.360000001,2.57,-0.72,3.24
2004-05-21,9.63,9.77,9.6,9.76,949800,9.792,2266727,9270048.0,1.77,1.35,2.09
2004-05-24,9.75,9.76,9.29,9.51,5006909,9.726,2853209,47615704.589999996,4.82,-2.46,2.1
2004-05-25,9.45,9.48,9.17,9.31,2439273,9.602,2857950,22709631.630000003,3.28,-1.48,2.73
2004-05-26,9.3,9.42,9.22,9.3,940620,9.504,2197640,8747766.0,2.15,0.0,1.81
2004-05-27,9.35,9.57,9.32,9.55,3613603,9.486,2590041,34509908.650000006,2.67,2.14,0.82
2004-05-28,9.48,9.58,9.43,9.49,1650041,9.432,2730089,15658889.09,1.58,0.11,2.9
2004-05-31,9.5,9.63,9.49,9.61,1322960,9.452,1993299,12713645.6,1.47,1.16,3.04
2004-06-01,9.61,9.8,9.6,9.79,2845714,9.548,2074588,27859540.06,2.08,1.87,4.59
2004-06-02,9.52,9.52,9.3,9.31,1817505,9.55,2249965,16920971.55,2.31,-2.21,0.99
2004-06-03,9.36,9.36,9.13,9.15,1721679,9.47,1871580,15753362.850000001,2.46,-2.24,2.41
2004-06-04,9.09,9.18,9.05,9.12,1141632,9.396,1769898,10411683.84,1.43,0.33,1.94
2004-06-07,9.07,9.09,8.76,8.86,2137217,9.246,1932749,18935742.619999997,3.64,-2.32,4.07
2004-06-08,8.8,8.9,8.54,8.67,2317820,9.022,1827171,20095499.4,4.09,-1.48,1.45
2004-06-09,8.6,8.66,8.37,8.46,2605730,8.852,1984816,22044475.8,3.37,-1.63,0.02
2004-06-10,8.41,8.62,8.39,8.52,1604934,8.726,1961467,13674037.68,2.73,1.31,3.12
2004-06-11,8.53,8.69,8.4,8.44,1896865,8.59,2112513,16009540.6,3.4,-1.06,4.3
2004-06-14,8.43,8.44,7.97,8.09,2398746,8.436,2164819,19405855.14,5.58,-4.03,4.26
2004-06-15,8.08,8.25,7.95,8.22,2192747,8.346,2139804,18024380.34,3.71,1.73,0.03
2004-06-16,8.22,8.56,8.11,8.41,3911832,8.336,2401025,32898507.12,5.47,2.31,1.11
2004-06-17,8.3,8.4,8.06,8.07,2139900,8.246,2508018,17268993.0,4.1,-2.77,4.68
2004-06-18,8.05,8.17,8.02,8.15,1538519,8.188,2436349,12538929.85,1.86,1.24,0.72
2004-06-21,8.15,8.27,8.08,8.25,1004580,8.22,2157516,8287785.0,2.33,1.23,4.59
2004-06-22,8.25,8.33,8.09,8.25,2584532,8.226,2235873,21322389.0,2.91,0.0,4.23
2004-06-23,8.25,8.25,8.08,8.15,865751,8.174,1626656,7055870.65,2.06,-1.21,1.2
2004-06-24,8.14,8.2,8.03,8.04,1280018,8.168,1454680,10291344.719999999,2.09,-1.23,3.2
2004-06-25,8.04,8.12,7.75,7.88,2528220,8.114,1652620,19922373.6,4.6,-1.99,1.39
2004-06-28,7.82,7.91,7.74,7.82,1666039,8.028,1784912,13028424.98,2.17,0.0,3.44
2004-06-29,7.8,8.01,7.77,8.0,1531911,7.978,1574388,12255288.0,3.08,2.56,1.26
2004-06-30,8.05,8.08,7.88,7.9,1274464,7.928,1656130,10068265.6,2.48,-1.86,3.88
2004-07-01,7.9,8.23,7.88,8.16,2903706,7.952,1980868,23694240.96,4.43,3.29,2.17
2004-07-02,8.2,8.28,8.08,8.22,1990473,8.02,1873319,16361688.06,2.44,0.24,1.8
2004-07-05,8.19,8.2,8.11,8.17,715849,8.09,1683281,5848486.33,1.1,-0.24,4.4
2004-07-06,8.17,8.34,8.16,8.24,1843326,8.138,1745564,15189006.24,2.2,0.86,2.12
2004-07-07,8.24,8.32,8.17,8.23,1915448,8.204,1873760,15764137.040000001,1.82,-0.12,3.22
2004-07-08,8.22,8.29,8.18,8.25,902447,8.222,1473509,7445187.75,1.34,0.36,2.86
2004-07-09,8.25,8.4,8.21,8.21,1443515,8.22,1364117,11851258.15,2.3,-0.48,4.97
2004-07-12,8.22,8.22,8.0,8.0,1926617,8.186,1606271,15412936.0,2.68,-2.68,4.52
2004-07-13,8.01,8.09,7.95,8.03,1124426,8.144,1462491,9029140.78,1.75,0.25,2.56
2004-07-14,8.07,8.2,7.98,8.2,1273282,8.138,1334057,10440912.399999999,2.73,1.61,4.18
2004-07-15,8.22,8.45,8.18,8.43,4133228,8.174,1980214,34843112.04,3.28,2.55,1.29
2004-07-16,8.5,8.7,8.44,8.57,5558621,8.246,2803235,47637381.97,3.06,0.82,1.92
2004-07-19,8.57,8.68,8.5,8.55,2323353,8.356,2882582,19864668.150000002,2.1,-0.23,3.51
2004-07-20,8.53,8.83,8.4,8.75,4648737,8.5,3587444,40676448.75,5.04,2.58,3.93
2004-07-21,8.7,8.87,8.7,8.78,2917788,8.616,3916345,25618178.639999997,1.95,0.92,1.97
2004-07-22,8.8,8.93,8.51,8.53,4981943,8.636,4086088,42495973.79,4.77,-3.07,1.76
2004-07-23,8.5,8.68,8.46,8.68,3012314,8.658,3576827,26146885.52,2.59,2.12,3.49
2004-07-26,8.6,8.88,8.51,8.7,3001487,8.688,3712454,26112936.9,4.3,1.16,1.73
2004-07-27,8.76,8.84,8.58,8.65,2340122,8.668,3250731,20242055.3,2.97,-1.26,3.49
2004-07-28,8.74,8.79,8.52,8.67,2040118,8.646,3075197,17687823.06,3.09,-0.8,4.37
2004-07-29,8.68,8.74,8.42,8.68,4097809,8.676,2898370,35568982.12,3.69,0.0,4.24
2004-07-30,8.65,8.66,8.48,8.51,1916095,8.642,2679126,16305968.45,2.08,-1.62,4.45
2004-08-02,8.48,8.7,8.4,8.59,2352125,8.62,2549254,20204753.75,3.54,1.3,1.91
2004-08-03,8.59,8.65,8.46,8.48,1058311,8.586,2292892,8974477.280000001,2.21,-1.28,0.27
2004-08-04,8.45,8.82,8.41,8.74,3371760,8.6,2559220,29469182.400000002,4.85,3.43,3.21
2004-08-05,8.73,8.84,8.66,8.69,1928810,8.602,2125420,16761358.899999999,2.06,-0.46,0.94
2004-08-06,8.74,8.88,8.7,8.83,2773448,8.666,2296891,24489545.84,2.06,1.03,3.29
2004-08-09,8.82,8.84,8.75,8.81,1087400,8.71,2043946,9579994.0,1.02,-0.11,0.29
2004-08-10,8.84,8.91,8.78,8.83,1394778,8.78,2111239,12315889.74,1.47,-0.11,2.05
2004-08-11,8.88,8.89,8.63,8.66,1498452,8.764,1736578,12976594.32,2.93,-2.48,3.95
2004-08-12,8.61,8.61,8.24,8.32,3562347,8.69,2063285,29638727.040000003,4.3,-3.37,2.83
2004-08-13,8.3,8.47,8.28,8.43,1299149,8.61,1768425,10951826.07,2.29,1.57,1.63
2004-08-16,8.44,8.61,8.37,8.48,2842268,8.544,2119399,24102432.64,2.84,0.47,4.56
2004-08-17,8.48,8.56,8.33,8.47,932020,8.472,2026847,7894209.4,2.71,-0.12,0.25
2004-08-18,8.5,8.56,8.36,8.37,922344,8.414,1911626,7720019.279999999,2.35,-1.53,3.02
2004-08-19,8.38,8.42,8.21,8.26,1592150,8.402,1517586,13151159.0,2.51,-1.43,1.68
2004-08-20,8.26,8.36,8.11,8.29,1189300,8.374,1495616,9859296.999999998,3.03,0.36,0.33
2004-08-23,8.24,8.24,8.13,8.18,780619,8.314,1083287,6385463.42,1.33,-0.73,4.88
2004-08-24,8.1,8.35,8.04,8.27,1321365,8.274,1161156,10927688.549999999,3.83,2.1,0.55
2004-08-25,8.35,8.44,8.28,8.39,1308331,8.278,1238353,10976897.09,1.92,0.48,0.21
2004-08-26,8.4,8.48,8.3,8.33,1179952,8.292,1155913,9829000.16,2.14,-0.83,3.2
2004-08-27,8.32,8.34,8.1,8.14,1435584,8.262,1205170,11685653.760000002,2.88,-2.16,0.99
2004-08-30,8.11,8.2,8.06,8.16,423220,8.258,1133690,3453475.2,1.73,0.62,3.03
2004-08-31,8.3,8.48,8.23,8.24,1431700,8.252,1155757,11797208.0,3.01,-0.72,0.05
2004-09-01,8.23,8.23,8.11,8.12,583100,8.198,1010711,4734772.0,1.46,-1.34,1.91
2004-09-02,8.1,8.15,7.86,8.03,1805552,8.138,1135831,14498582.559999999,3.58,-0.86,4.32
2004-09-03,8.05,8.09,7.96,7.98,739644,8.106,996643,5902359.12,1.61,-0.87,4.78
2004-09-06,7.98,8.03,7.88,7.94,611650,8.062,1034329,4856501.0,1.88,-0.5,3.98
2004-09-07,7.9,7.98,7.9,7.98,418404,8.01,831670,3338863.9200000004,1.01,1.01,3.32
2004-09-08,7.95,7.98,7.81,7.84,791625,7.954,873375,6206340.0,2.14,-1.38,1.64
2004-09-09,7.84,7.84,7.6,7.63,1601708,7.874,832606,12221032.04,3.06,-2.68,3.89
2004-09-10,7.56,7.63,7.5,7.59,978070,7.796,880291,7423551.3,1.72,0.4,1.03
2004-09-13,7.51,7.53,7.04,7.09,2680936,7.626,1294149,19007836.24,6.52,-5.59,0.06
2004-09-14,7.1,7.39,7.09,7.25,2059356,7.48,1622339,14930331.0,4.23,2.11,1.1
2004-09-15,7.29,7.78,7.25,7.66,3945585,7.444,2253131,30223181.1,7.27,5.08,3.66
2004-09-16,7.66,7.84,7.58,7.75,2512328,7.468,2435255,19470542.0,3.39,1.17,3.08
2004-09-17,7.78,7.99,7.66,7.99,3976325,7.548,3034906,31770836.75,4.24,2.7,2.7
2004-09-20,8.03,8.3,8.01,8.27,4867496,7.784,3472218,40254191.919999994,3.61,2.99,1.88
2004-09-21,8.26,8.36,8.1,8.18,3237986,7.97,3707944,26486725.48,3.15,-0.97,3.6
2004-09-22,8.12,8.35,8.04,8.09,3180576,8.056,3554942,25730859.84,3.82,-0.37,1.87
2004-09-23,8.09,8.37,8.06,8.35,3480993,8.176,3748675,29066291.549999997,3.83,3.21,3.71
2004-09-24,8.41,8.6,8.1,8.11,6301180,8.2,4213646,51102569.8,5.95,-3.57,0.5
2004-09-27,8.16,8.35,8.09,8.16,2652021,8.178,3770551,21640491.36,3.19,0.0,1.7
2004-09-28,8.4,8.7,8.25,8.62,10504615,8.266,5223877,90549781.3,5.36,2.62,2.68
2004-09-29,8.65,8.69,8.45,8.54,4080336,8.356,5403829,34846069.44,2.77,-1.27,3.41
2004-09-30,8.54,8.54,8.16,8.24,3873808,8.334,5482392,31920177.92,4.45,-3.51,3.68
2004-10-08,8.49,8.78,8.4,8.75,6872443,8.462,5596645,60133876.25,4.48,3.06,0.71
2004-10-11,8.8,9.63,8.7,9.24,20262165,8.678,9118673,187222404.6,10.57,5.0,2.28
