date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2013-10-24,13.7,14.05,13.55,13.62,3458791,14.058,5987835,47108733.419999994,3.65,-0.58,2.62
2013-10-25,13.62,13.75,12.73,13.5,6223842,13.988,5472738,84021867.0,7.49,-0.88,2.32
2013-10-28,13.48,13.84,13.1,13.65,3043378,13.832,4514404,41542109.7,5.49,1.26,3.35
2013-10-29,13.56,13.78,12.98,13.78,4732555,13.682,4593702,65214607.9,5.9,1.62,3.75
2013-10-30,13.8,14.14,13.62,13.79,4310049,13.668,4353723,59435575.70999999,3.77,-0.07,4.38
2013-10-31,13.8,14.21,13.64,13.78,3377663,13.7,4337497,46544196.14,4.13,-0.14,1.92
2013-11-01,13.78,14.1,12.99,14.05,8360066,13.81,4764742,117458927.30000001,8.06,1.96,2.56
2013-11-04,13.81,14.05,13.6,13.91,3356810,13.862,4827429,46693227.1,3.26,0.72,2.42
2013-11-05,13.76,13.9,13.41,13.75,2623436,13.856,4405605,36072245.0,3.56,-0.07,0.2
2013-11-06,13.76,13.89,13.5,13.51,2265404,13.8,3996676,30605608.04,2.83,-1.82,4.75
2013-11-07,13.31,13.67,13.17,13.48,4260334,13.74,4173210,57429302.32,3.76,1.28,0.83
2013-11-08,13.47,13.53,13.2,13.28,2377784,13.586,2976754,31576971.52,2.45,-1.41,3.1
2013-11-11,13.3,13.3,12.97,13.2,1923669,13.444,2690125,25392430.799999997,2.48,-0.75,3.11
2013-11-12,13.3,13.49,12.93,13.25,4610363,13.344,3087511,61087309.75,4.21,-0.38,2.1
2013-11-13,13.3,13.8,13.25,13.58,5946865,13.358,3823803,80758426.7,4.14,2.11,1.36
2013-11-14,13.6,14.78,13.45,14.62,11692549,13.586,5310246,170945066.38,9.78,7.5,0.43
2013-11-15,14.62,15.33,14.53,15.0,11124877,13.93,7059665,166873155.0,5.47,2.6,1.77
2013-11-18,15.1,16.15,15.1,15.7,13809675,14.43,9436866,216811897.5,6.95,3.97,3.57
2013-11-19,15.69,16.68,15.55,16.63,13485298,15.106,11211853,224260505.73999998,7.2,5.99,4.62
2013-11-20,16.6,16.9,16.24,16.79,11293179,15.748,12281116,189612475.41,3.98,1.14,0.82
2013-11-21,16.6,16.7,15.91,16.2,10537126,16.064,12050031,170701441.2,4.76,-2.41,0.37
2013-11-22,16.1,16.25,15.8,15.99,4596802,16.262,10744416,73502863.98,2.8,-0.68,2.93
2013-11-25,16.0,16.9,15.92,16.71,9816607,16.464,9945802,164035502.97,6.12,4.44,3.84
2013-11-26,16.7,17.89,16.61,17.89,13371916,16.716,9923126,239223577.24,7.66,7.13,0.57
2013-11-27,17.86,18.85,17.75,18.82,14300912,17.122,10524673,269143163.84000003,6.16,5.38,3.14
2013-11-28,18.73,19.15,18.41,18.5,7939471,17.582,10005142,146880213.5,3.95,-1.23,1.14
2013-11-29,18.02,18.8,18.02,18.77,5909367,18.138,10267655,110918818.59,4.33,4.16,4.02
2013-12-02,18.36,18.85,17.6,18.54,10894885,18.504,10483310,201991167.89999998,6.81,0.98,1.83
2013-12-03,18.58,19.18,18.3,19.18,7052128,18.762,9219353,135259815.04,4.74,3.23,1.87
2013-12-04,18.95,19.45,18.65,18.7,7699267,18.738,7899024,143976292.9,4.22,-1.32,1.28
2013-12-05,18.79,18.79,17.58,18.6,10764454,18.758,8464020,200218844.4,6.44,-1.01,0.77
2013-12-06,18.5,18.8,18.0,18.11,5706112,18.626,8423369,103337688.32,4.32,-2.11,1.43
2013-12-09,18.14,18.56,17.9,18.15,2977211,18.548,6839834,54036379.65,3.64,0.06,1.34
2013-12-10,18.15,18.47,17.88,18.08,4747540,18.328,6378917,85835523.19999999,3.25,-0.39,2.49
2013-12-11,17.96,18.4,17.89,17.89,3118215,18.166,5462706,55784866.35,2.84,-0.39,2.91
2013-12-12,17.66,18.39,17.66,18.28,4872378,18.102,4284291,89067069.84,4.13,3.51,1.05
2013-12-13,18.27,19.28,18.15,19.19,9107652,18.318,4964599,174775841.88000003,6.19,5.04,0.17
2013-12-16,19.4,20.2,19.18,19.78,7033250,18.644,5775807,139117685.0,5.26,1.96,3.21
2013-12-17,19.9,20.13,19.4,19.8,3676628,18.988,5561625,72797234.4,3.67,-0.5,0.65
2013-12-18,19.62,20.47,19.3,20.31,6317615,19.472,6201505,128310760.64999999,5.96,3.52,4.93
2013-12-19,20.31,20.56,19.7,19.76,5016135,19.768,6230256,99118827.60000001,4.23,-2.71,0.47
2013-12-20,19.8,19.88,18.81,19.23,6451769,19.776,5699079,124067517.87,5.4,-2.88,4.6
2013-12-23,19.02,19.31,18.54,19.05,3361568,19.63,4964743,64037870.400000006,4.05,0.16,4.99
2013-12-24,18.91,19.69,18.91,19.63,4286367,19.596,5086691,84141384.21,4.12,3.81,4.97
2013-12-25,19.61,19.72,19.26,19.66,2904383,19.466,4404044,57100169.78,2.35,0.25,0.56
2013-12-26,19.7,19.71,18.96,18.99,2922878,19.312,3985393,55505453.22,3.81,-3.6,2.54
2013-12-27,19.02,19.33,18.4,18.9,3789561,19.246,3452951,71622702.89999999,4.89,-0.63,4.21
2013-12-30,19.03,19.2,18.58,18.66,3043615,19.168,3389361,56793855.9,3.26,-1.94,4.72
2013-12-31,18.6,18.73,17.86,18.17,5489938,18.876,3630075,99752173.46000001,4.68,-2.31,1.17
2014-01-02,18.1,18.15,17.72,18.11,3088004,18.566,3666799,55923752.44,2.38,0.06,0.29
2014-01-03,18.2,19.5,18.13,19.43,6279103,18.654,4338044,122002971.28999999,7.53,6.76,1.18
2014-01-06,19.43,20.18,19.05,19.36,4317984,18.746,4443729,83596170.24,5.82,-0.36,3.1
2014-01-07,19.22,19.55,18.96,19.04,2805080,18.822,4396022,53408723.199999996,3.07,-0.94,1.49
2014-01-08,19.04,19.63,18.91,19.53,4487490,19.094,4195532,87640679.7,3.78,2.57,2.14
2014-01-09,19.55,19.88,19.23,19.62,3964326,19.396,4370797,77780076.12,3.32,0.36,2.73
2014-01-10,19.64,20.0,19.2,19.43,2454097,19.396,3605795,47683104.71,4.07,-1.07,2.57
2014-01-13,19.39,19.43,18.2,18.83,4354780,19.29,3613155,82000507.39999999,6.34,-2.89,2.09
2014-01-14,18.7,19.45,18.65,19.38,4348239,19.358,3921786,84268871.82,4.28,3.64,4.99
2014-01-15,19.5,20.06,19.33,19.88,4274492,19.428,3879187,84976900.96,3.74,1.95,2.34
2014-01-16,20.0,20.97,19.88,20.95,11019517,19.694,5290225,230858881.15,5.45,4.75,1.79
2014-01-17,20.95,21.21,20.68,20.75,5787026,19.958,5956811,120080789.5,2.53,-0.95,2.83
2014-01-20,20.75,21.03,20.3,20.3,3452626,20.252,5776380,70088307.8,3.52,-2.17,2.65
2014-01-21,20.3,20.85,19.8,20.79,3720354,20.534,5650803,77346159.66,5.17,2.41,4.95
2014-01-22,20.63,21.19,20.55,20.7,3554852,20.698,5506875,73585436.39999999,3.1,0.34,3.29
2014-01-23,20.74,20.91,20.5,20.58,2343325,20.624,3771637,48225628.49999999,1.98,-0.77,1.18
2014-01-24,20.59,20.89,20.33,20.56,2480410,20.586,3110313,50997229.599999994,2.72,-0.15,2.51
2014-01-27,20.23,20.59,20.18,20.25,2711569,20.576,2962102,54909272.25,2.03,0.1,3.0
2014-01-28,20.09,20.56,20.0,20.25,2495253,20.468,2717082,50528873.25,2.79,0.8,1.29
2014-01-29,20.39,20.39,20.03,20.13,2153790,20.354,2436869,43355792.699999996,1.77,-1.28,1.35
2014-01-30,20.15,20.74,19.88,20.73,2706604,20.384,2509525,56107900.92,4.27,2.88,3.13
2014-02-07,20.73,21.09,20.48,21.06,3297837,20.484,2673011,69452447.22,2.94,1.59,1.59
2014-02-10,21.06,22.25,21.0,21.88,6318031,20.81,3394303,138238518.28,5.94,3.89,1.53
2014-02-11,21.91,22.11,21.48,21.62,3965420,21.084,3688336,85732380.4,2.88,-1.32,1.58
2014-02-12,21.4,22.29,21.31,22.18,4831436,21.494,4223866,107161250.48,4.58,3.64,0.83
2014-02-13,22.51,22.51,21.64,21.9,4067364,21.728,4496018,89075271.6,3.86,-2.71,2.76
2014-02-14,21.68,22.38,21.68,22.3,3059108,21.976,4448272,68218108.4,3.23,2.86,0.73
2014-02-17,22.22,23.15,22.0,23.0,6174434,22.2,4419552,142011982.0,5.18,3.51,0.11
2014-02-18,23.02,23.37,22.78,22.95,3377025,22.466,4301873,77502723.75,2.56,-0.3,1.97
2014-02-19,22.81,23.21,22.6,22.7,2599385,22.57,3855463,59006039.5,2.67,-0.48,0.01
2014-02-20,22.71,22.8,21.8,21.97,4594092,22.584,3960809,100932201.24,4.4,-3.26,0.93
2014-02-21,21.85,22.83,21.48,22.6,6231623,22.644,4595312,140834679.8,6.18,3.43,0.98
2014-02-24,22.58,22.81,22.2,22.45,2968471,22.534,3954119,66642173.949999996,2.7,-0.58,0.29
2014-02-25,22.32,22.6,21.7,22.24,5570571,22.392,4392828,123889499.03999999,4.03,-0.36,3.76
2014-02-26,22.17,22.17,20.9,21.65,2800787,22.182,4433109,60637038.55,5.73,-2.35,2.3
2014-02-27,21.65,21.92,21.06,21.3,3432217,22.048,4200734,73106222.10000001,3.97,-1.62,1.57
2014-02-28,21.34,21.88,20.22,20.58,5687275,21.644,4091864,117044119.49999999,7.78,-3.56,1.56
2014-03-03,20.88,22.22,20.58,22.18,6112674,21.59,4720705,135579109.32,7.85,6.23,1.56
2014-03-04,22.19,22.5,21.8,22.14,2576856,21.57,4121962,57051591.84,3.15,-0.23,2.3
2014-03-05,22.0,22.5,21.68,21.93,2864088,21.626,4134622,62809449.839999996,3.73,-0.32,3.18
2014-03-06,21.88,21.98,21.44,21.71,1944241,21.708,3837027,42209472.11,2.47,-0.78,1.88
2014-03-07,21.69,22.15,21.5,21.59,1603822,21.91,3020336,34626516.98,3.0,-0.46,0.55
2014-03-10,21.8,21.8,20.87,21.1,2442739,21.694,2286349,51541792.900000006,4.27,-3.21,2.67
2014-03-11,21.08,21.1,20.5,21.0,1730535,21.466,2117085,36341235.0,2.85,-0.38,3.2
2014-03-12,20.88,21.19,20.61,20.89,813076,21.258,1706883,16985157.64,2.78,0.05,3.66
2014-03-13,20.89,21.15,20.61,20.7,2911312,21.056,1900297,60264158.4,2.58,-0.91,4.63
2014-03-14,20.6,21.45,20.6,21.15,1993127,20.968,1978158,42154636.05,4.13,2.67,4.24
2014-03-17,21.25,21.25,20.81,21.07,2676916,20.962,2024993,56402620.12,2.07,-0.85,0.92
2014-03-18,21.07,21.14,20.8,21.11,3510915,20.984,2381069,74115415.64999999,1.61,0.19,0.05
2014-03-19,21.12,22.3,20.9,21.91,7140203,21.188,3646495,156441847.73,6.63,3.74,2.98
2014-03-20,22.1,22.49,21.43,21.52,3297408,21.352,3723714,70960220.16,4.8,-2.62,3.04
2014-03-21,21.43,22.05,19.8,21.7,5838654,21.462,4492819,126698791.8,10.5,1.26,1.42
2014-03-24,21.73,21.73,20.65,21.1,6336075,21.468,5224651,133691182.50000001,4.97,-2.9,1.96
2014-03-25,21.04,21.53,20.66,21.5,5093262,21.546,5541120,109505133.0,4.13,2.19,2.14
2014-03-26,21.5,21.9,20.97,21.41,4198289,21.446,4952738,89885367.49,4.33,-0.42,0.59
2014-03-27,21.4,21.66,20.75,20.96,2563606,21.334,4805977,53733181.760000005,4.25,-2.06,4.52
2014-03-28,20.68,21.15,20.3,20.67,2622605,21.128,4162767,54209245.35,4.11,-0.05,2.07
2014-03-31,20.3,20.3,19.33,19.63,7804743,20.834,4456501,153207105.09,4.78,-3.3,4.4
2014-04-01,19.33,19.92,19.33,19.67,3176845,20.468,4073218,62488541.150000006,3.05,1.76,2.82
2014-04-02,19.58,20.1,19.58,19.89,2140552,20.164,3661670,42575579.28,2.66,1.58,3.08
2014-04-03,19.95,20.19,19.73,19.9,1955100,19.952,3539969,38906490.0,2.31,-0.25,0.69
2014-04-04,19.9,20.7,19.82,20.5,3296985,19.918,3674845,67588192.5,4.42,3.02,3.23
2014-04-08,20.5,20.95,20.48,20.9,2457671,20.172,2605431,51365323.9,2.29,1.95,1.75
2014-04-09,20.95,21.58,20.95,21.34,4614423,20.506,2892946,98471786.82,3.01,1.86,1.66
2014-04-10,21.52,21.99,21.16,21.93,4152740,20.914,3295384,91069588.2,3.86,1.91,2.97
2014-04-11,22.0,22.15,21.7,21.91,3531593,21.316,3610682,77377202.63,2.05,-0.41,0.72
2014-04-14,21.98,22.24,21.81,22.21,4180097,21.658,3787305,92839954.37,1.96,1.05,2.9
2014-04-15,22.21,22.35,21.85,22.17,3927406,21.912,4081252,87070591.02000001,2.25,-0.18,0.37
2014-04-16,22.17,23.07,22.0,23.05,7612856,22.254,4680938,175476330.8,4.83,3.97,1.25
2014-04-17,23.0,23.99,22.9,23.4,10002557,22.548,5850902,234059833.79999998,4.74,1.74,0.52
2014-04-18,23.38,23.62,23.2,23.36,6002257,22.838,6345035,140212723.52,1.8,-0.09,4.3
2014-05-13,24.6,25.0,21.11,24.37,14815513,23.27,8472118,361054051.81,15.81,-0.93,4.29
2014-05-14,24.0,25.25,23.81,24.84,6992358,23.804,9085108,173690172.72,6.0,3.5,0.01
2014-05-15,24.89,25.19,23.8,24.27,4960451,24.048,8554627,120390145.77,5.58,-2.49,3.9
2014-05-16,24.15,24.27,22.53,23.24,5439413,24.016,7641998,126411958.11999999,7.2,-3.77,4.23
2014-05-19,23.15,23.15,22.36,22.36,2324873,23.816,6906522,51984160.28,3.41,-3.41,1.7
2014-05-20,22.4,23.1,21.66,22.05,5117191,23.352,4966857,112834061.55,6.43,-1.56,1.33
2014-05-21,21.81,22.25,21.7,21.9,3309617,22.764,4230309,72480612.3,2.52,0.41,2.64
2014-05-22,22.08,22.23,21.84,22.08,3096174,22.326,3857454,68363521.92,1.77,0.0,0.22
2014-05-23,22.01,22.96,21.59,22.88,3973285,22.254,3564228,90908760.8,6.22,3.95,4.44
2014-05-26,22.96,23.34,22.73,23.07,2122666,22.396,3523787,48969904.62,2.66,0.48,4.5
2014-05-27,23.33,23.33,22.72,23.1,2595298,22.606,3019408,59951383.800000004,2.61,-0.99,3.96
2014-05-28,23.15,24.02,22.83,23.77,3910560,22.98,3139597,92954011.2,5.14,2.68,1.32
2014-05-29,23.6,23.85,23.22,23.4,2891370,23.244,3098636,67658058.0,2.67,-0.85,1.02
2014-05-30,23.4,23.4,22.56,22.88,3299601,23.244,2963899,75494870.88,3.59,-2.22,3.48
2014-06-03,23.07,23.25,22.63,22.63,2593461,23.156,3058058,58690022.43,2.69,-1.91,1.73
2014-06-04,22.64,22.78,22.0,22.52,2550026,23.04,3049004,57426585.519999996,3.45,-0.53,3.36
2014-06-05,22.51,22.74,22.42,22.69,1546454,22.824,2576182,35089041.260000005,1.42,0.8,1.18
2014-06-06,22.7,22.77,22.17,22.67,2415764,22.678,2481061,54765369.88,2.64,-0.13,1.61
2014-06-09,22.6,22.67,22.35,22.4,895704,22.582,2000282,20063769.599999998,1.42,-0.88,4.41
2014-06-10,22.6,22.6,22.23,22.43,1924476,22.542,1866485,43165996.68,1.64,-0.75,0.38
2014-06-11,22.43,22.65,22.25,22.59,2427234,22.556,1841926,54831216.06,1.78,0.71,4.75
2014-06-12,22.42,23.0,22.42,22.97,3143712,22.612,2161378,72211064.64,2.59,2.45,4.12
2014-06-13,23.12,23.2,22.5,22.66,2523217,22.61,2182869,57176097.22,3.03,-1.99,0.23
2014-06-16,22.77,22.96,22.46,22.7,1988655,22.67,2401459,45142468.5,2.2,-0.31,2.43
2014-06-17,22.51,22.8,22.27,22.34,1155007,22.652,2247565,25802856.38,2.35,-0.76,0.09
2014-06-18,22.34,22.49,22.0,22.41,1766707,22.616,2115460,39591903.87,2.19,0.31,4.7
2014-06-19,22.21,22.6,21.25,21.8,2272599,22.382,1941237,49542658.2,6.08,-1.85,0.65
2014-06-20,21.61,22.11,21.6,21.9,1175007,22.23,1671595,25732653.299999997,2.36,1.34,1.6
2014-06-23,22.0,22.0,21.66,21.85,2520050,22.06,1777874,55063092.5,1.55,-0.68,2.34
2014-06-24,21.85,22.23,21.7,22.0,2544403,21.992,2055753,55976866.0,2.43,0.69,1.48
2014-06-25,22.0,22.0,21.55,21.58,888585,21.826,1880129,19175664.299999997,2.05,-1.91,3.57
2014-06-26,21.55,21.77,21.37,21.58,2177854,21.782,1861180,46998089.31999999,1.86,0.14,0.74
2014-06-27,21.58,21.59,21.24,21.41,1753063,21.684,1976791,37533078.83,1.62,-0.79,1.93
2014-06-30,21.42,22.69,21.28,22.67,5023496,21.848,2477480,113882654.32000001,6.58,5.84,4.13
2014-07-01,22.58,23.14,22.49,23.0,3983208,22.048,2765241,91613784.0,2.88,1.86,3.15
2014-07-02,23.0,23.26,22.75,22.8,2285984,22.292,3044721,52120435.2,2.22,-0.87,2.91
2014-07-03,22.89,23.0,22.41,22.71,1925869,22.518,2994324,43736484.99,2.58,-0.79,3.28
2014-07-04,22.51,22.67,22.22,22.25,1692770,22.686,2982265,37664132.5,2.0,-1.16,3.92
2014-07-07,22.26,22.26,21.9,22.11,1591974,22.574,2295961,35198545.14,1.62,-0.67,0.49
2014-07-08,22.01,22.37,21.9,22.25,2282520,22.424,1955823,50786070.0,2.14,1.09,4.77
2014-07-09,22.24,22.46,21.87,21.87,2282266,22.238,1955080,49913157.42,2.65,-1.66,3.26
2014-07-10,21.8,22.07,21.26,22.01,3731999,22.098,2316306,82141297.99000001,3.72,0.96,4.17
2014-07-11,21.97,22.07,21.6,22.07,2707460,22.062,2519244,59753642.2,2.14,0.46,1.52
2014-07-14,21.95,22.14,21.8,22.08,1868454,22.056,2574540,41255464.32,1.55,0.59,3.92
2014-07-15,22.22,22.3,21.78,22.0,1956861,22.006,2509408,43050942.0,2.34,-0.99,3.23
2014-07-16,21.8,22.03,21.67,21.73,1746503,21.978,2402255,37951510.19,1.65,-0.32,2.37
2014-07-17,21.6,22.13,21.41,21.64,1432803,21.904,1942416,31005856.92,3.33,0.19,4.94
2014-07-18,21.51,21.88,21.45,21.57,2013115,21.804,1803547,43422890.55,2.0,0.28,0.21
2014-07-21,21.6,21.63,21.25,21.33,1132309,21.654,1656318,24152150.97,1.76,-1.25,1.97
2014-07-22,21.34,21.43,21.27,21.39,1358736,21.532,1536693,29063363.04,0.75,0.23,4.23
2014-07-23,21.43,21.44,20.94,21.2,1464585,21.426,1480310,31049202.0,2.33,-1.07,3.34
2014-07-24,21.2,21.2,20.35,20.88,2564011,21.274,1706551,53536549.68,4.01,-1.51,4.41
2014-07-25,20.88,20.88,20.36,20.83,1975339,21.126,1698996,41146311.37,2.49,-0.24,1.37
2014-07-28,20.83,21.0,20.55,20.98,2573713,21.056,1987277,53996498.74,2.16,0.72,3.69
2014-07-29,20.98,22.65,20.8,22.65,6205400,21.308,2956610,140552310.0,8.82,7.96,1.32
2014-07-30,22.65,23.29,22.5,22.5,5413452,21.568,3746383,121802670.0,3.49,-0.66,2.73
2014-07-31,22.6,23.12,22.4,22.92,4773780,21.976,4188337,109415037.60000001,3.19,1.42,2.99
2014-08-01,22.91,23.28,22.73,23.27,7589852,22.464,5311239,176615856.04,2.4,1.57,2.03
2014-08-04,23.48,23.98,23.01,23.72,6274161,23.012,6051329,148823098.92,4.13,1.02,3.61
2014-08-05,23.88,23.98,23.63,23.84,4750396,23.25,5760328,113249440.64,1.47,-0.17,1.22
2014-08-06,23.84,24.16,23.41,23.84,6034593,23.518,5884556,143864697.12,3.15,0.0,0.64
2014-08-07,23.64,23.99,23.42,23.43,3453536,23.62,5620508,80916348.48,2.41,-0.89,3.27
2014-08-08,23.44,23.59,23.05,23.11,4304500,23.588,4963437,99476995.0,2.3,-1.41,3.46
2014-08-11,23.13,23.5,22.96,23.15,3839763,23.474,4476558,88890513.44999999,2.33,0.09,1.9
2014-08-12,23.28,23.46,22.99,23.04,2834333,23.314,4093345,65303032.32,2.02,-1.03,0.25
2014-08-13,23.08,23.3,22.82,23.06,2668188,23.158,3420064,61528415.279999994,2.08,-0.09,0.73
2014-08-14,23.13,23.36,22.85,23.0,3388501,23.072,3407057,77935523.0,2.2,-0.56,2.88
2014-08-15,23.13,24.2,22.8,23.8,6098757,23.21,3765908,145150416.6,6.05,2.9,0.89
2014-08-18,23.82,24.63,23.82,24.45,5833728,23.47,4164701,142634649.6,3.4,2.64,0.19
2014-08-19,24.44,25.2,24.25,24.97,5445304,23.856,4686896,135969240.88,3.89,2.17,4.32
2014-08-20,24.86,25.3,24.8,25.29,4114106,24.302,4976079,104045740.74,2.01,1.73,5.0
2014-08-21,25.28,25.29,24.42,24.9,2765633,24.682,4851506,68864261.7,3.44,-1.5,3.7
2014-08-22,24.79,25.06,24.48,24.98,2697114,24.918,4171177,67373907.72,2.34,0.77,3.66
2014-08-25,24.96,25.38,24.75,25.1,2745410,25.048,3553513,68909791.0,2.52,0.56,1.16
2014-08-26,25.1,25.17,24.62,24.88,3320548,25.03,3128562,82615234.24,2.19,-0.88,4.41
2014-08-27,24.72,24.92,24.19,24.74,2915410,24.92,2888823,72127243.39999999,2.95,0.08,3.67
2014-08-28,24.25,24.78,23.92,24.3,3197186,24.8,2975134,77691619.8,3.55,0.21,3.78
2014-08-29,24.4,24.85,24.1,24.78,3166081,24.76,3068927,78455487.18,3.07,1.56,1.97
2014-09-01,24.77,25.76,24.72,25.55,4005876,24.85,3321020,102350131.8,4.2,3.15,0.73
2014-09-02,25.55,25.78,25.23,25.7,3160657,25.014,3289042,81228884.89999999,2.15,0.59,4.69
2014-09-03,25.57,25.77,25.1,25.11,4478355,25.088,3601631,112451494.05,2.62,-1.8,0.65
2014-09-04,25.45,25.47,24.97,25.3,3334060,25.288,3629006,84351718.0,1.96,-0.59,2.74
2014-09-05,25.38,25.38,25.0,25.2,2585057,25.372,3512801,65143436.4,1.5,-0.71,4.8
2014-09-09,25.3,25.92,25.3,25.89,8828948,25.44,4477415,228581463.72,2.45,2.33,1.96
2014-09-10,25.68,27.05,25.68,26.88,6211358,25.676,5087556,166961303.04,5.33,4.67,4.07
2014-09-11,26.77,27.12,26.2,26.56,4567660,25.966,5105417,121317049.6,3.44,-0.78,3.11
2014-09-12,26.56,26.94,26.29,26.8,2319883,26.266,4902581,62172864.4,2.45,0.9,2.86
2014-09-15,26.88,27.0,26.5,26.97,2196000,26.62,4824770,59226120.0,1.86,0.33,4.93
2014-09-16,27.12,27.3,26.18,26.6,4592880,26.762,3977556,122170608.0,4.13,-1.92,2.45
2014-09-17,26.53,26.75,25.99,26.58,2647781,26.702,3264841,70378018.97999999,2.86,0.19,0.22
2014-09-18,26.42,26.88,26.2,26.65,1407094,26.72,2632728,37499055.1,2.57,0.87,4.8
2014-09-19,26.7,27.37,26.32,27.2,3274206,26.8,2823592,89058403.2,3.93,1.87,0.19
2014-09-22,27.3,28.28,27.26,27.66,6542976,26.938,3692987,180978716.16,3.74,1.32,0.23
2014-09-23,27.6,28.52,27.4,28.52,4604669,27.322,3695345,131325159.88,4.06,3.33,3.88
2014-09-24,28.6,28.96,28.33,28.76,4379269,27.758,4041643,125947776.44000001,2.2,0.56,1.94
2014-09-25,28.76,29.17,28.4,29.0,7136707,28.228,5187565,206964503.0,2.68,0.83,0.06
2014-09-26,29.01,30.1,29.0,29.5,8533729,28.688,6239470,251745005.5,3.79,1.69,3.92
2014-09-29,29.5,29.61,28.98,29.4,4107797,29.036,5752434,120769231.8,2.14,-0.34,2.0
2014-09-30,29.4,29.49,28.76,29.4,5422247,29.212,5915950,159414061.79999998,2.48,0.0,1.84
2014-10-08,29.3,29.97,29.19,29.83,6393342,29.426,6318764,190713391.85999998,2.66,1.81,2.53
2014-10-09,29.8,29.8,28.7,28.96,6070268,29.418,6105477,175794961.28,3.69,-2.82,0.63
2014-10-10,28.96,29.0,28.04,28.44,4144370,29.206,5227605,117865882.80000001,3.31,-1.8,3.44
2014-10-13,28.45,28.81,28.06,28.75,3121371,29.076,5030320,89739416.25,2.64,1.05,2.08
2014-10-14,28.81,28.98,28.43,28.85,2654064,28.966,4476683,76569746.4,1.91,0.14,3.31
2014-10-15,28.9,29.8,28.9,29.79,4708841,28.958,4139783,140276373.39,3.11,3.08,1.78
2014-10-16,30.0,31.11,29.86,30.37,6598255,29.24,4245380,200389004.35,4.17,1.23,1.12
2014-10-17,30.4,30.46,29.3,29.48,4428538,29.448,4302214,130553300.24,3.82,-3.03,1.73
2014-10-20,29.5,29.75,29.13,29.54,3207571,29.606,4319454,94751647.34,2.1,0.14,2.67
2014-10-21,29.45,29.45,28.98,29.19,2628681,29.674,4314377,76731198.39,1.6,-0.88,0.55
2014-10-22,29.47,29.47,29.0,29.15,2359551,29.546,3844519,68780911.64999999,1.59,-1.09,0.79
2014-10-23,29.01,29.29,27.8,27.8,4405821,29.032,3406032,122481823.8,5.14,-4.17,3.31
2014-10-24,27.9,28.4,27.36,28.16,3140480,28.768,3148421,88435916.8,3.73,0.93,4.46
2014-10-27,28.48,28.59,28.0,28.19,4142194,28.498,3335345,116768448.86,2.07,-1.02,1.53
2014-10-28,28.05,28.7,28.05,28.7,3226916,28.4,3454992,92612489.2,2.32,2.32,2.01
2014-10-29,28.7,29.47,28.6,29.33,3660012,28.436,3715085,107348151.96,3.03,2.2,4.18
2014-10-30,29.5,29.6,29.01,29.18,2043879,28.712,3242696,59640389.22,2.0,-1.08,1.98
2014-10-31,29.45,29.45,28.35,28.86,2941342,28.852,3202869,84887130.12,3.74,-2.0,0.63
2014-11-03,28.86,28.9,28.36,28.56,2342594,28.926,2842949,66904484.64,1.87,-1.04,0.78
2014-11-04,28.74,28.74,28.18,28.49,5149703,28.884,3227506,146715038.47,1.95,-0.87,0.91
2014-11-05,28.49,28.7,28.19,28.49,1183135,28.716,2732131,33707516.15,1.79,0.0,1.53
2014-11-06,28.59,29.19,28.31,29.12,2423182,28.704,2807991,70563059.84,3.08,1.85,2.09
2014-11-07,29.12,29.35,28.78,28.88,2058221,28.708,2631367,59441422.48,1.96,-0.82,3.39
2014-11-10,28.88,28.88,28.3,28.46,1960095,28.688,2554867,55784303.7,2.01,-1.45,0.52
2014-11-11,28.81,28.81,27.49,27.87,2965482,28.564,2118023,82647983.34,4.58,-3.26,3.34
2014-11-12,27.87,28.6,27.5,28.58,2918626,28.582,2465121,83414331.08,3.95,2.55,3.26
2014-11-13,28.5,28.58,27.78,27.8,1307004,28.318,2241886,36334711.2,2.81,-2.46,4.78
2014-11-14,28.1,28.1,27.45,27.46,2341567,28.034,2298555,64299429.82,2.31,-2.28,0.48
2014-11-17,27.46,27.8,27.2,27.65,1721612,27.872,2250858,47602571.8,2.18,0.69,3.18
2014-11-18,27.7,27.7,26.98,27.0,3057144,27.698,2269191,82542888.0,2.6,-2.53,2.33
2014-11-19,27.0,27.93,27.0,27.92,3532270,27.566,2391919,98620978.4,3.44,3.41,0.17
2014-11-20,28.06,28.1,27.6,28.1,2469782,27.626,2624475,69400874.2,1.78,0.14,0.75
2014-11-21,28.1,28.39,27.82,28.36,3671776,27.806,2890517,104131567.36,2.03,0.93,4.59
2014-11-24,28.5,29.15,28.18,28.74,4940309,28.024,3534256,141984480.66,3.4,0.84,3.55
2014-11-25,28.7,30.35,28.6,29.76,5378186,28.576,3998465,160054815.36,6.1,3.69,0.93
2014-11-26,29.76,30.24,29.38,29.93,5617496,28.978,4415510,168131655.28,2.89,0.57,2.81
2014-11-27,30.0,30.14,29.55,29.56,5175920,29.27,4956737,153000195.2,1.97,-1.47,4.45
2014-11-28,29.56,29.98,29.01,29.38,4177538,29.474,5057890,122736066.44,3.28,-0.61,0.99
2014-12-01,29.38,29.38,28.38,28.48,5033041,29.422,5076436,143341007.68,3.4,-3.06,3.95
