date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-02-20,8.98,9.16,8.81,9.16,46485645,9.558,108956208,425808508.2,3.9,2.0,4.34
2023-02-21,9.1,9.37,9.05,9.26,42123105,9.46,80914044,390059952.3,3.52,1.76,0.91
2023-02-22,9.28,9.58,9.06,9.32,48768390,9.298,62335022,454521394.8,5.6,0.43,0.37
2023-02-23,9.3,9.32,9.09,9.18,33290646,9.202,48374637,305608130.28,2.47,-1.29,3.79
2023-02-24,9.27,9.31,9.03,9.09,21313709,9.202,38396299,193741614.81,3.02,-1.94,1.3
2023-02-27,9.01,9.16,8.86,8.89,23037964,9.148,33706763,204807499.96,3.33,-1.33,1.92
2023-02-28,9.0,9.04,8.85,9.04,19906165,9.104,29263375,179951731.6,2.11,0.44,0.84
2023-03-01,9.04,9.28,8.97,9.27,33893309,9.094,26288359,314190974.43,3.43,2.54,3.87
2023-03-02,9.27,9.45,9.17,9.33,37003281,9.124,27030886,345240611.73,3.02,0.65,4.96
2023-03-03,9.24,9.32,9.1,9.26,25141219,9.158,27796388,232807687.94,2.38,0.22,2.94
2023-03-06,9.28,9.44,9.17,9.18,21458142,9.216,27480423,196985743.56,2.91,-1.08,0.01
2023-03-07,9.14,9.21,8.88,8.91,26827254,9.19,28864641,239030833.14000002,3.61,-2.52,0.86
2023-03-08,8.91,9.05,8.83,9.03,16122226,9.142,25310424,145583700.78,2.47,1.35,3.85
2023-03-09,8.97,9.0,8.79,8.83,17734759,9.042,21456720,156597921.97,2.34,-1.56,0.41
2023-03-10,8.79,9.27,8.78,8.98,38375281,8.986,24103532,344610023.38,5.57,2.16,1.54
2023-03-13,9.01,9.17,8.85,8.94,22387244,8.938,24289353,200141961.35999998,3.55,-0.78,0.78
2023-03-14,8.87,8.95,8.6,8.76,23069953,8.908,23537893,202092788.28,3.95,-1.24,3.94
2023-03-15,8.8,8.99,8.79,8.82,12734430,8.866,22860333,112317672.60000001,2.27,0.23,1.26
2023-03-16,8.72,8.82,8.37,8.43,29653654,8.786,25244112,249980303.22,5.16,-3.33,2.47
2023-03-17,8.49,8.64,8.39,8.53,18369257,8.696,21242908,156689762.20999998,2.94,0.47,0.23
2023-03-20,8.5,8.52,8.23,8.29,20015219,8.566,20768503,165926165.51,3.41,-2.47,0.26
2023-03-21,8.29,8.41,8.21,8.4,14862211,8.494,19126954,124842572.4,2.41,1.33,0.16
2023-03-22,8.43,8.55,8.39,8.48,14773951,8.426,19534858,125283104.48,1.9,0.59,3.61
2023-03-23,8.42,8.62,8.4,8.58,19210271,8.456,17446182,164824125.18,2.61,1.9,1.19
2023-03-24,8.62,8.83,8.5,8.65,21957079,8.48,18163746,189928733.35,3.83,0.35,0.73
2023-03-27,8.66,9.49,8.65,9.27,73566148,8.676,28873932,681958191.9599999,9.7,7.04,0.41
2023-03-28,9.27,9.27,8.81,8.86,41910308,8.768,34283551,371325328.88,4.96,-4.42,2.4
2023-03-29,8.88,9.12,8.68,8.81,26812003,8.834,36691162,236213746.43,4.95,-0.79,3.18
2023-03-30,8.76,8.81,8.42,8.43,25197850,8.804,37888678,212417875.5,4.45,-3.77,1.11
2023-03-31,8.43,8.57,8.32,8.48,20021791,8.77,37501620,169784787.68,2.97,0.59,1.22
2023-04-03,8.48,8.77,8.27,8.7,32352129,8.656,29258816,281463522.29999995,5.9,2.59,4.99
2023-04-04,8.7,8.71,8.39,8.4,24622701,8.564,25801295,206830688.4,3.68,-3.45,4.93
2023-04-06,8.35,8.35,8.06,8.15,22859725,8.432,25010839,186306758.75,3.47,-2.4,2.99
2023-04-07,8.15,8.34,8.13,8.25,16644265,8.396,23300122,137315186.25,2.58,1.23,0.07
2023-04-10,8.23,8.32,8.03,8.05,14682146,8.31,22232193,118191275.30000001,3.52,-2.19,0.92
2023-04-11,8.05,8.06,7.77,7.87,22909382,8.144,20343644,180296836.34,3.6,-2.24,1.96
2023-04-12,7.9,8.01,7.69,7.89,26835462,8.042,20786196,211731795.17999998,4.05,-0.13,1.39
2023-04-13,7.87,7.87,7.59,7.63,24097478,7.938,21033747,183863757.14,3.56,-3.05,3.17
2023-04-14,7.69,7.8,7.61,7.69,14153300,7.826,20535554,108838877.0,2.47,0.0,4.18
2023-04-17,7.7,7.76,7.48,7.51,18690972,7.718,21337319,140369199.72,3.64,-2.47,4.64
2023-04-18,7.5,7.5,7.3,7.31,19042696,7.606,20563982,139202107.76,2.67,-2.53,3.63
2023-04-19,7.33,7.33,7.08,7.1,25436109,7.448,20284111,180596373.89999998,3.41,-3.14,1.18
2023-04-20,7.05,7.15,6.86,7.13,25208477,7.348,20506311,179736441.01,4.11,1.13,3.64
2023-04-21,7.15,7.16,6.83,6.85,18089701,7.18,21293591,123914451.85,4.62,-4.2,3.4
2023-04-24,6.81,6.94,6.7,6.88,14557800,7.054,20466957,100157664.0,3.52,1.03,4.76
2023-04-25,6.9,6.91,6.49,6.61,15820206,6.914,19822459,104571561.66000001,6.09,-4.2,1.23
2023-04-26,6.62,6.73,6.51,6.54,12967885,6.802,17328814,84809967.9,3.32,-1.21,1.28
2023-04-27,6.51,6.6,6.39,6.46,16044102,6.668,15495939,103644898.92,3.23,-0.77,2.79
2023-04-28,6.37,6.56,6.35,6.49,20363600,6.596,15950719,132159764.0,3.3,1.88,4.83
2023-05-05,6.17,6.17,6.17,6.17,323300,6.454,13103819,1994761.0,0.0,0.0,2.46
2023-05-08,5.86,5.86,5.86,5.86,118200,6.304,9963417,692652.0,0.0,0.0,1.41
2023-05-09,5.57,5.57,5.57,5.57,314300,6.11,7432700,1750651.0,0.0,0.0,2.26
2023-05-10,5.29,5.29,5.29,5.29,193200,5.876,4262520,1022028.0,0.0,0.0,2.31
2023-05-11,5.03,5.03,5.03,5.03,1254100,5.584,440620,6308123.0,0.0,0.0,4.06
2023-05-12,4.78,4.78,4.78,4.78,462900,5.306,468540,2212662.0,0.0,0.0,2.69
2023-05-15,4.54,4.54,4.54,4.54,269800,5.042,498860,1224892.0,0.0,0.0,1.39
2023-05-16,4.31,4.31,4.31,4.31,142300,4.79,464460,613313.0,0.0,0.0,3.8
2023-05-17,4.09,4.09,4.09,4.09,463100,4.55,518440,1894079.0,0.0,0.0,2.0
2023-05-18,3.89,4.29,3.89,4.29,87896705,4.402,17846961,377076864.45,10.28,10.28,0.57
2023-05-19,4.18,4.5,4.16,4.5,54866546,4.346,28727690,246899457.0,8.13,7.66,4.84
2023-05-22,4.73,4.73,4.46,4.73,45170876,4.384,37707905,213658243.48000002,5.71,0.0,3.72
2023-05-23,4.97,4.97,4.86,4.97,13859876,4.516,40451421,68883583.72,2.21,0.0,1.32
2023-05-24,5.22,5.22,4.91,5.2,75559751,4.738,55470751,392910705.2,5.94,-0.38,2.1
2023-05-25,5.13,5.25,4.94,4.94,56555723,4.868,49202554,279385271.62,6.04,-3.7,4.02
2023-05-26,4.81,5.04,4.69,4.69,49941807,4.906,48217607,234227074.83,7.28,-2.49,0.16
2023-05-29,4.6,4.65,4.46,4.46,28163153,4.852,44816062,125607662.38,4.13,-3.04,1.99
2023-05-30,4.24,4.24,4.24,4.24,2730100,4.706,42590107,11575624.0,0.0,0.0,4.35
2023-05-31,4.1,4.45,4.1,4.43,50297801,4.552,37537717,222819258.42999998,8.54,8.05,2.72
2023-06-01,4.31,4.38,4.21,4.21,44442887,4.406,35115150,187104554.27,3.94,-2.32,1.01
2023-06-02,4.12,4.42,4.11,4.33,40010254,4.334,33128839,173244399.82,7.52,5.1,3.19
2023-06-05,4.3,4.53,4.26,4.46,33673972,4.334,34231003,150185915.12,6.28,3.72,3.56
2023-06-06,4.42,4.45,4.24,4.27,35078120,4.34,40700607,149783572.39999998,4.75,-3.39,2.75
2023-06-07,4.26,4.48,4.22,4.38,39601273,4.33,38561301,173453575.74,6.1,2.82,0.98
2023-06-08,4.44,4.6,4.39,4.52,39358400,4.392,37544404,177899967.99999997,4.73,1.8,2.02
2023-06-09,4.53,4.75,4.52,4.75,44961312,4.476,38534615,213566232.0,5.08,4.86,2.92
2023-06-12,4.75,4.79,4.51,4.61,41777553,4.506,40155332,192594519.33,5.89,-2.95,3.1
2023-06-13,4.43,4.64,4.38,4.59,26697900,4.57,38479288,122543361.0,5.87,3.61,4.37
2023-06-14,4.6,4.82,4.56,4.77,40752292,4.648,38709491,194388432.83999997,5.65,3.7,3.83
2023-06-15,5.01,5.01,4.81,5.01,38279823,4.746,38493776,191781913.23,3.99,0.0,3.07
2023-06-16,5.12,5.26,5.07,5.26,29862525,4.848,35474019,157076881.5,3.71,2.73,0.19
2023-06-19,5.26,5.52,5.07,5.23,57207871,4.972,38560082,299197165.33000004,8.56,-0.57,1.08
2023-06-20,5.18,5.49,5.08,5.49,45579706,5.152,42336443,250232585.94,7.92,5.98,0.84
2023-06-21,5.48,5.76,5.41,5.67,45429613,5.332,43271908,257585905.71,6.39,3.47,2.14
2023-06-26,5.52,5.76,5.46,5.55,40051458,5.44,43626235,222285591.9,5.43,0.54,2.32
2023-06-27,5.42,5.55,5.3,5.34,32851185,5.456,44223967,175425327.9,4.61,-1.48,4.58
2023-06-28,5.33,5.61,5.33,5.61,43742133,5.532,41530819,245393366.13000003,5.25,5.25,0.54
2023-06-29,5.45,5.57,5.41,5.41,36693719,5.516,39753622,198513019.79,2.94,-0.73,1.37
2023-06-30,5.3,5.35,5.14,5.32,27820064,5.446,36231712,148002740.48000002,3.96,0.38,1.16
2023-07-03,5.35,5.53,5.33,5.35,22203120,5.406,32662044,118786691.99999999,3.74,0.0,1.5
2023-07-04,5.27,5.5,5.27,5.48,19578730,5.434,30007553,107291440.4,4.36,3.98,2.72
2023-07-05,5.48,5.52,5.26,5.32,20843230,5.376,25427773,110885983.60000001,4.74,-2.92,3.54
2023-07-06,5.3,5.39,5.24,5.29,11804550,5.352,20449939,62446069.5,2.83,-0.19,2.79
2023-07-07,5.25,5.35,5.24,5.26,10292969,5.34,16944520,54141016.94,2.1,0.19,1.63
2023-07-10,5.25,5.25,5.0,5.0,25073100,5.27,17518516,125365500.0,4.76,-4.76,4.16
2023-07-11,5.01,5.21,5.0,5.11,14261800,5.196,16455130,72877798.0,4.19,2.0,4.35
2023-07-12,5.13,5.2,5.04,5.08,11207851,5.148,14528054,56935883.08,3.12,-0.97,0.88
2023-07-13,4.99,5.11,4.86,4.91,19212743,5.072,16009693,94334568.13000001,5.01,-1.6,3.78
2023-07-14,4.91,5.07,4.91,5.06,13152301,5.032,16581559,66550643.059999995,3.26,3.05,2.41
2023-07-17,5.11,5.31,5.11,5.31,16265276,5.094,14819994,86368615.55999999,3.91,3.91,4.33
2023-07-18,5.51,5.58,5.32,5.37,27113195,5.146,17390273,145597857.15,4.72,-2.54,3.97
2023-07-19,5.28,5.44,5.28,5.39,15019565,5.208,18152616,80955455.35,3.03,2.08,0.44
2023-07-20,5.32,5.36,5.12,5.14,18831665,5.254,18076400,96794758.1,4.51,-3.38,4.63
2023-07-21,5.35,5.4,5.12,5.18,22186404,5.278,19883221,114925572.72,5.23,-3.18,3.81
2023-07-24,5.01,5.09,4.93,5.04,13269536,5.224,19284073,66878461.44,3.19,0.6,3.54
2023-07-25,5.04,5.07,4.99,5.03,11873464,5.156,16236127,59723523.92,1.59,-0.2,2.29
2023-07-26,5.04,5.11,4.93,5.03,12892150,5.084,15810644,64847514.5,3.57,-0.2,1.27
2023-07-27,5.0,5.07,4.93,4.93,11705578,5.042,14385426,57708499.54,2.8,-1.4,2.83
2023-07-28,4.9,4.95,4.8,4.94,12223978,4.994,12392941,60386451.32000001,3.06,0.82,3.48
2023-07-31,4.94,4.98,4.92,4.94,9633534,4.974,11665741,47589657.96,1.21,0.0,4.22
2023-08-01,4.8,4.88,4.8,4.84,12993200,4.936,11889688,62887088.0,1.67,0.83,4.97
2023-08-02,4.84,4.88,4.6,4.88,21733609,4.906,13657980,106060011.92,5.79,0.83,4.82
2023-08-03,4.8,4.82,4.7,4.71,14320600,4.862,14180984,67450026.0,2.5,-1.87,2.7
2023-08-04,4.73,4.78,4.68,4.68,8878200,4.81,13511829,41549976.0,2.11,-1.06,3.92
2023-08-07,4.67,4.91,4.6,4.82,16796413,4.786,14944404,80958710.66000001,6.64,3.21,0.86
2023-08-08,4.79,4.86,4.71,4.8,10242701,4.778,14394305,49164964.8,3.13,0.21,3.49
2023-08-09,4.76,4.97,4.75,4.89,14566700,4.78,12960923,71231163.0,4.62,2.73,2.7
2023-08-10,4.88,4.93,4.78,4.85,13554700,4.808,12807743,65740294.99999999,3.07,-0.61,1.53
2023-08-11,4.85,4.93,4.76,4.77,11241760,4.826,13280455,53623195.199999996,3.51,-1.65,2.45
2023-08-14,4.72,4.78,4.66,4.74,9158900,4.81,11752952,43413186.0,2.54,0.42,4.47
2023-08-15,4.73,4.89,4.73,4.8,14684623,4.81,12641337,70486190.39999999,3.38,1.48,2.65
2023-08-16,4.81,4.81,4.7,4.71,9713200,4.774,11670637,45749172.0,2.29,-2.08,4.2
2023-08-17,4.65,4.8,4.61,4.73,11273350,4.75,11214367,53322945.50000001,4.09,1.72,0.06
2023-08-18,4.75,4.85,4.73,4.79,14275551,4.754,11821125,68379889.29,2.53,0.84,2.56
2023-08-21,4.78,4.94,4.75,4.77,16124950,4.76,13214335,76916011.5,3.97,-0.21,2.59
2023-08-22,4.82,4.84,4.53,4.58,20352400,4.716,14347890,93213992.0,6.43,-4.98,1.32
2023-08-23,4.56,4.56,4.4,4.45,11605533,4.664,14726357,51644621.85,3.51,-2.41,3.13
2023-08-24,4.27,4.36,4.23,4.28,18266259,4.574,16124939,78179588.52000001,3.04,0.23,1.1
2023-08-25,4.23,4.27,4.07,4.07,14581200,4.43,16186068,59345484.00000001,4.73,-3.78,2.43
2023-08-28,4.22,4.23,3.94,3.96,18098713,4.268,16580821,71670903.48,6.87,-6.16,4.62
2023-08-29,4.0,4.16,4.0,4.16,15321600,4.184,15574661,63737856.0,4.0,4.0,4.46
2023-08-30,4.35,4.37,4.34,4.37,6562000,4.168,14565954,28675940.0,0.69,0.46,1.98
2023-08-31,4.4,4.58,4.37,4.54,34812054,4.22,17875113,158046725.16,4.77,3.18,1.55
2023-09-01,4.41,4.74,4.41,4.69,27612700,4.344,20481413,129503563.00000001,7.48,6.35,1.16
2023-09-04,4.64,4.76,4.6,4.68,14777868,4.488,19817244,69160422.24,3.45,0.86,0.06
2023-09-05,4.65,4.71,4.52,4.55,15211400,4.566,19795204,69211870.0,4.09,-2.15,4.87
2023-09-06,4.52,4.67,4.46,4.6,13163552,4.612,21115515,60552339.199999996,4.65,1.77,1.8
2023-09-07,4.56,4.58,4.43,4.44,10478232,4.592,16248750,46523350.080000006,3.29,-2.63,2.07
2023-09-08,4.44,4.59,4.44,4.54,10978040,4.562,12921818,49840301.6,3.38,2.25,2.93
2023-09-11,4.54,4.7,4.51,4.64,11363950,4.554,12239035,52728728.0,4.19,2.2,1.01
2023-09-12,4.61,4.64,4.52,4.52,14166248,4.548,12030004,64031440.95999999,2.6,-1.95,4.24
2023-09-13,4.55,4.55,4.41,4.47,9815900,4.522,11360474,43877073.0,3.08,-1.76,3.93
2023-09-14,4.5,4.53,4.41,4.43,10596100,4.52,11384048,46940723.0,2.67,-1.56,1.16
2023-09-15,4.45,4.48,4.32,4.44,11268200,4.5,11442080,50030808.00000001,3.6,-0.22,2.19
2023-09-18,4.4,4.5,4.35,4.47,8962275,4.466,10961745,40061369.25,3.41,1.59,3.12
2023-09-19,4.46,4.64,4.42,4.57,14975358,4.476,11123567,68437386.06,4.93,2.47,0.56
2023-09-20,4.55,4.8,4.52,4.8,16184898,4.542,12397366,77687510.39999999,6.15,5.49,3.24
2023-09-21,4.9,4.9,4.63,4.69,29687300,4.594,16215606,139233437.0,5.51,-4.29,3.41
2023-09-22,4.63,4.92,4.63,4.77,36839598,4.66,21329886,175724882.45999998,6.26,3.02,1.11
2023-09-25,4.65,4.66,4.53,4.53,20508600,4.672,23639151,92903958.0,2.8,-2.58,1.5
2023-09-26,4.45,4.67,4.32,4.55,19601672,4.668,24564414,89187607.6,7.87,2.25,3.45
2023-09-27,4.52,4.54,4.43,4.44,14988886,4.596,24325211,66550653.84,2.43,-1.77,1.53
2023-09-28,4.44,4.5,4.41,4.45,10822848,4.548,20552321,48161673.6,2.03,0.23,3.79
2023-10-09,4.45,4.45,4.23,4.25,15913000,4.444,16367001,67630250.0,4.94,-4.49,0.5
2023-10-10,4.26,4.32,4.25,4.28,10308233,4.394,14326928,44119237.24,1.64,0.47,4.97
2023-10-11,4.26,4.27,4.17,4.2,12791000,4.324,12964793,53722200.0,2.35,-1.41,1.16
2023-10-12,4.26,4.28,4.17,4.2,9460215,4.276,11859059,39732903.0,2.58,-1.41,2.12
2023-10-13,4.19,4.27,4.17,4.24,9768984,4.234,11648286,41420492.160000004,2.39,1.19,0.45
2023-10-16,4.25,4.41,4.21,4.38,15586386,4.26,11582964,68268370.67999999,4.71,3.06,3.65
2023-10-17,4.34,4.35,4.2,4.24,12869000,4.252,12095117,54564560.0,3.46,-2.3,4.86
2023-10-18,4.22,4.22,4.03,4.05,13150647,4.222,12167046,53260120.349999994,4.5,-4.03,4.08
2023-10-19,4.02,4.11,4.01,4.03,8069801,4.188,11888964,32521298.03,2.49,0.25,4.23
2023-10-20,4.09,4.14,4.05,4.06,7884701,4.152,11512107,32011886.06,2.2,-0.73,4.64
2023-10-23,4.06,4.06,3.91,3.93,10973235,4.062,10589477,43124813.550000004,3.69,-3.2,4.21
2023-10-24,3.93,4.02,3.91,4.01,10626600,4.016,10140997,42612666.0,2.8,2.04,3.31
2023-10-25,3.99,4.06,3.96,4.02,9717933,4.01,9454454,39066090.66,2.51,0.75,1.23
2023-10-26,3.99,4.02,3.92,4.01,12039350,4.006,10248364,48277793.5,2.51,0.5,3.69
2023-10-27,3.98,4.14,3.96,4.11,12236202,4.016,11118664,50290790.220000006,4.52,3.27,1.2
2023-10-30,4.08,4.23,4.05,4.21,10938802,4.072,11111777,46052356.42,4.41,3.19,0.31
2023-10-31,4.18,4.3,4.13,4.19,13336700,4.108,11653797,55880773.00000001,4.07,0.24,3.16
2023-11-01,4.21,4.23,4.08,4.1,12105502,4.124,12131311,49632558.199999996,3.56,-2.61,4.13
2023-11-02,4.11,4.22,4.1,4.16,11263702,4.154,11976182,46857000.32,2.92,1.22,0.93
2023-11-03,4.26,4.35,4.2,4.22,18743910,4.176,13277723,79099300.19999999,3.52,-0.94,0.81
2023-11-06,4.2,4.29,4.17,4.24,15300700,4.182,14150103,64874968.0,2.86,0.95,4.24
2023-11-07,4.2,4.27,4.18,4.25,11348477,4.194,13752458,48231027.25,2.14,1.19,4.43
2023-11-08,4.23,4.32,4.22,4.26,13893084,4.226,14109975,59184537.839999996,2.36,0.71,1.18
2023-11-09,4.25,4.25,4.15,4.16,13354583,4.226,14528151,55555065.28,2.35,-2.12,3.77
2023-11-10,4.16,4.19,4.12,4.15,7267910,4.212,12232951,30161826.500000004,1.68,-0.24,1.53
2023-11-13,4.15,4.19,4.13,4.18,7755100,4.2,10723831,32416317.999999996,1.45,0.72,4.81
2023-11-14,4.17,4.19,4.15,4.17,8126600,4.184,10079455,33887922.0,0.96,0.0,4.78
2023-11-15,4.2,4.28,4.18,4.23,13226900,4.178,9946219,55949787.00000001,2.38,0.71,1.39
2023-11-16,4.24,4.24,4.19,4.2,8348320,4.186,8944966,35062944.0,1.18,-0.94,4.55
2023-11-17,4.21,4.41,4.21,4.41,25464028,4.238,12584190,112296363.48,4.75,4.75,0.22
2023-11-20,4.42,4.61,4.4,4.48,29171114,4.298,16867392,130686590.72000001,4.75,1.36,4.99
2023-11-21,4.48,4.5,4.37,4.4,16705415,4.344,18583155,73503826.0,2.9,-1.79,4.38
2023-11-22,4.4,4.46,4.38,4.38,11606895,4.374,18259154,50838200.1,1.82,-0.45,1.95
2023-11-23,4.36,4.42,4.33,4.38,11071604,4.41,18803811,48493625.519999996,2.06,0.46,3.73
2023-11-24,4.39,4.42,4.32,4.34,10496500,4.396,15810306,45554810.0,2.28,-1.14,2.2
2023-11-27,4.32,4.35,4.24,4.26,10336200,4.352,12043323,44032212.0,2.55,-1.39,3.39
2023-11-28,4.26,4.3,4.22,4.28,8581833,4.328,10418606,36730245.24,1.88,0.47,1.32
2023-11-29,4.27,4.42,4.24,4.29,11908222,4.31,10478872,51086272.38,4.22,0.47,2.06
2023-11-30,4.28,4.32,4.19,4.22,8456302,4.278,9955811,35685594.44,3.04,-1.4,3.02
2023-12-01,4.19,4.24,4.17,4.22,6556500,4.254,9167811,27668430.0,1.67,0.72,1.64
2023-12-04,4.24,4.25,4.19,4.19,5341700,4.24,8168911,22381723.000000004,1.42,-1.18,0.68
2023-12-05,4.18,4.2,4.06,4.07,11151000,4.198,8682745,45384570.0,3.35,-2.63,1.79
2023-12-06,4.06,4.14,4.05,4.09,6787700,4.158,7658640,27761693.0,2.22,0.74,3.47
2023-12-07,4.09,4.13,4.07,4.1,6041175,4.134,7175615,24768817.499999996,1.47,0.24,4.62
2023-12-08,4.11,4.17,4.09,4.09,7290000,4.108,7322315,29816100.0,1.95,-0.49,4.38
2023-12-11,4.08,4.09,4.01,4.08,8204900,4.086,7894955,33475992.0,1.96,0.0,0.98
2023-12-12,4.07,4.12,4.05,4.11,5773002,4.094,6819355,23727038.220000003,1.72,0.98,1.03
2023-12-13,4.11,4.16,4.08,4.09,7067801,4.094,6875376,28907306.09,1.95,-0.49,2.91
2023-12-14,4.1,4.12,4.04,4.05,6996100,4.084,7066361,28334205.0,1.95,-1.22,2.3
2023-12-15,4.05,4.08,4.03,4.07,5489158,4.08,6706192,22340873.060000002,1.23,0.49,0.43
2023-12-18,4.07,4.07,3.87,3.9,14738800,4.044,8012972,57481320.0,4.91,-4.18,0.45
2023-12-19,3.89,3.95,3.82,3.93,6243900,4.008,8107152,24538527.0,3.34,1.03,2.59
2023-12-20,3.92,3.98,3.84,3.85,8277900,3.96,8349172,31869915.0,3.57,-1.79,3.98
2023-12-21,3.82,3.88,3.77,3.86,8937018,3.922,8737355,34496889.48,2.88,1.05,3.49
2023-12-22,3.86,3.88,3.79,3.82,5957932,3.872,8831110,22759300.24,2.33,-1.04,0.24
2023-12-25,3.83,3.85,3.8,3.84,5558600,3.86,6995070,21345024.0,1.31,0.26,0.99
2023-12-26,3.85,3.85,3.74,3.76,8095820,3.826,7365454,30440283.2,2.86,-2.34,2.85
2023-12-27,3.75,3.8,3.68,3.8,7206000,3.816,7151074,27382800.0,3.2,1.33,4.54
2023-12-28,3.83,3.95,3.82,3.89,10548900,3.822,7473450,41035221.0,3.39,1.57,0.36
2023-12-29,3.89,3.95,3.87,3.93,7867700,3.844,7855404,30920061.0,2.06,1.03,2.64
2024-01-02,3.9,3.91,3.87,3.87,7051500,3.85,8153984,27289305.0,1.03,-0.77,2.19
2024-01-03,3.87,3.88,3.81,3.84,5418700,3.866,7618560,20807808.0,1.81,-0.78,4.18
2024-01-04,3.83,3.88,3.82,3.86,5628300,3.878,7303020,21725238.0,1.57,0.78,3.07
2024-01-05,3.87,3.92,3.73,3.77,9248800,3.854,7043000,34867976.0,4.91,-2.58,3.31
2024-01-08,3.77,3.77,3.58,3.59,12308200,3.786,7931100,44186438.0,5.04,-4.77,2.12
2024-01-09,3.57,3.66,3.56,3.62,6467682,3.736,7814336,23413008.84,2.8,1.4,4.61
2024-01-10,3.6,3.67,3.52,3.63,8206176,3.694,8371832,29788418.88,4.17,0.83,0.63
2024-01-11,3.61,3.69,3.6,3.68,7612950,3.658,8768762,28015656.0,2.49,1.94,1.75
2024-01-12,3.68,3.75,3.62,3.63,6280800,3.63,8175162,22799304.0,3.53,-1.36,2.19
2024-01-15,3.6,3.66,3.55,3.64,5138401,3.64,6741202,18703779.64,3.06,1.11,1.25
2024-01-16,3.62,3.64,3.46,3.52,11173700,3.62,7682405,39331424.0,4.97,-2.76,3.88
2024-01-17,3.5,3.5,3.35,3.36,9302800,3.566,7901730,31257408.0,4.29,-4.0,0.47
2024-01-18,3.3,3.36,3.22,3.33,10940248,3.496,8567190,36431025.84,4.24,0.91,4.36
2024-01-19,3.31,3.35,3.22,3.22,7762918,3.414,8863613,24996595.96,3.93,-2.72,3.4
2024-01-22,3.19,3.2,3.06,3.06,12023901,3.298,10240713,36793137.06,4.39,-4.08,0.98
2024-01-23,2.95,3.04,2.91,3.0,13128102,3.194,10631594,39384306.0,4.41,1.69,0.61
2024-01-24,3.04,3.15,3.03,3.15,11947600,3.152,11160554,37634940.0,3.95,3.62,2.92
2024-01-25,3.2,3.31,3.18,3.22,24259202,3.13,13824345,78114630.44,4.06,0.63,3.02
2024-01-26,3.21,3.29,3.17,3.21,12985304,3.128,14868822,41682825.839999996,3.74,0.0,3.5
2024-01-29,3.21,3.24,3.05,3.05,11560200,3.126,14776082,35258610.0,5.92,-4.98,4.88
2024-01-30,2.96,3.04,2.9,2.9,10474700,3.106,14245401,30376630.0,4.73,-2.03,2.24
2024-01-31,2.81,2.92,2.76,2.76,12731200,3.028,14402121,35138112.0,5.69,-1.78,0.81
2024-02-01,2.65,2.68,2.62,2.62,13840400,2.908,12318361,36261848.0,2.26,-1.13,1.42
2024-02-02,2.53,2.57,2.49,2.49,12936604,2.764,12308621,32212143.960000005,3.16,-1.58,1.06
2024-02-05,2.37,2.37,2.37,2.37,2307600,2.628,10458101,5469012.0,0.0,0.0,3.19
2024-02-06,2.25,2.29,2.25,2.25,16429333,2.498,11649027,36965999.25,1.78,0.0,0.28
2024-02-07,2.2,2.24,2.14,2.14,15675950,2.374,12237977,33546533.000000004,4.55,-2.73,1.75
2024-02-08,2.03,2.21,2.03,2.15,29871250,2.28,15444147,64223187.5,8.87,5.91,4.91
2024-02-19,2.19,2.26,2.04,2.26,30211901,2.234,18899207,68278896.25999999,10.05,3.2,2.03
2024-02-20,2.3,2.37,2.26,2.37,14961402,2.234,21429967,35458522.74,4.78,3.04,0.66
2024-02-21,2.37,2.49,2.3,2.48,44311189,2.28,27006338,109891748.72,8.02,4.64,2.49
2024-02-22,2.41,2.54,2.4,2.51,31874913,2.354,30246131,80006031.63,5.81,4.15,1.76
2024-02-23,2.48,2.64,2.47,2.64,26311376,2.452,29534156,69462032.64,6.85,6.45,2.94
2024-02-26,2.74,2.77,2.7,2.77,9075270,2.554,25306830,25138497.9,2.55,1.09,3.91
2024-02-27,2.84,2.91,2.78,2.91,33525735,2.662,29019697,97559888.85000001,4.58,2.46,4.28
2024-02-28,2.96,3.01,2.76,2.76,38563075,2.718,27870074,106434086.99999999,8.45,-6.76,3.83
2024-02-29,2.62,2.79,2.62,2.75,29836908,2.766,27462473,82051497.0,6.49,4.96,4.94
2024-03-01,2.73,2.83,2.71,2.77,20405751,2.792,26281348,56523930.27,4.4,1.47,0.17
2024-03-04,2.78,2.79,2.63,2.63,27424100,2.764,29951114,72125383.0,5.76,-5.4,1.07
2024-03-05,2.53,2.62,2.5,2.5,25142087,2.682,28274384,62855217.5,4.74,-1.19,3.72
2024-03-06,2.5,2.63,2.48,2.63,21667691,2.656,24895307,56986027.33,6.0,5.2,0.97
2024-03-07,2.67,2.71,2.55,2.56,29295909,2.618,24787108,74997527.04,5.99,-4.12,0.79
2024-03-08,2.5,2.69,2.5,2.66,21261974,2.596,24958352,56556850.84,7.6,6.4,2.46
2024-03-11,2.67,2.79,2.61,2.79,23776414,2.628,24228815,66336195.06,6.74,4.49,2.81
2024-03-12,2.79,2.86,2.72,2.78,24659104,2.684,24132218,68552309.11999999,5.02,-0.36,3.23
2024-03-13,2.74,2.78,2.67,2.74,16427900,2.706,23084260,45012446.0,4.01,0.0,1.9
2024-03-14,2.74,2.88,2.7,2.83,23923116,2.76,22009702,67702418.28,6.57,3.28,2.74
