date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2005-03-03,2.13,2.19,2.1,2.19,1756402,2.228,3060555,3846520.38,4.23,2.82,4.45
2005-03-04,2.18,2.21,2.16,2.18,1404900,2.218,2793256,3062682.0,2.29,0.0,4.85
2005-03-07,2.17,2.24,2.17,2.24,1509887,2.204,2143918,3382146.8800000004,3.23,3.23,4.86
2005-03-08,2.25,2.25,2.19,2.24,1464359,2.2,1979602,3280164.16,2.67,-0.44,2.41
2005-03-09,2.23,2.26,2.22,2.25,1450973,2.22,1517304,3264689.25,1.79,0.9,4.85
2005-03-10,2.24,2.27,2.17,2.23,3439082,2.228,1853840,7669152.86,4.46,-0.45,4.21
2005-03-11,2.21,2.25,2.2,2.23,1323317,2.238,1837524,2950996.91,2.26,0.9,0.85
2005-03-14,2.22,2.23,2.13,2.17,1916601,2.224,1918866,4159024.17,4.5,-2.25,1.85
2005-03-15,2.16,2.17,2.12,2.13,1102387,2.202,1846472,2348084.31,2.31,-1.39,1.14
2005-03-16,2.12,2.23,2.12,2.21,2286499,2.194,2013577,5053162.79,5.19,4.25,0.81
2005-03-17,2.21,2.26,2.2,2.25,2868053,2.198,1899371,6453119.25,2.71,1.81,2.24
2005-03-18,2.26,2.34,2.18,2.19,8278519,2.19,3290412,18129956.61,7.08,-3.1,3.95
2005-03-21,2.15,2.15,2.08,2.08,3775286,2.172,3662149,7852594.88,3.26,-3.26,2.31
2005-03-22,2.06,2.16,2.0,2.05,2407303,2.156,3923132,4934971.149999999,7.77,-0.49,1.2
2005-03-23,2.05,2.06,1.95,2.01,1589601,2.116,3783752,3195098.01,5.37,-1.95,3.74
2005-03-24,2.0,2.07,1.98,2.04,1040563,2.074,3418254,2122748.52,4.5,2.0,3.58
2005-03-25,2.03,2.07,2.02,2.05,1120804,2.046,1986711,2297648.1999999997,2.46,0.99,0.14
2005-03-28,2.03,2.04,1.96,2.01,850162,2.032,1401687,1708825.6199999999,3.94,-0.99,1.24
2005-03-29,2.0,2.04,1.99,2.01,852001,2.024,1090626,1712522.0099999998,2.5,0.5,4.18
2005-03-30,2.01,2.01,1.95,1.95,1032562,2.012,979218,2013495.9,2.99,-2.99,2.27
2005-03-31,1.95,1.97,1.86,1.91,1347651,1.986,1040636,2574013.4099999997,5.64,-2.05,1.66
2005-04-01,1.87,1.99,1.87,1.98,1451609,1.972,1106797,2874185.82,6.42,5.88,4.79
2005-04-04,1.88,1.88,1.88,1.88,635700,1.946,1063905,1195116.0,0.0,0.0,4.24
2005-04-05,1.79,1.79,1.79,1.79,1061500,1.902,1105804,1900085.0,0.0,0.0,4.21
2005-04-06,1.7,1.7,1.7,1.7,354500,1.852,970192,602650.0,0.0,0.0,3.06
2005-04-07,1.62,1.79,1.62,1.75,11977891,1.82,3096240,20961309.25,10.49,8.02,2.78
2005-04-08,1.71,1.79,1.69,1.76,9477650,1.776,4701448,16680664.0,5.85,2.92,1.91
2005-04-11,1.75,1.85,1.71,1.8,6850212,1.76,5944351,12330381.6,8.0,2.86,1.66
2005-04-12,1.77,1.81,1.71,1.72,3344500,1.746,6400951,5752540.0,5.65,-2.82,1.6
2005-04-13,1.72,1.76,1.68,1.73,3061070,1.752,6942265,5295651.1,4.65,0.58,2.48
2005-04-14,1.73,1.73,1.65,1.67,2203269,1.736,4987340,3679459.23,4.62,-3.47,2.63
2005-04-15,1.65,1.73,1.64,1.68,2188504,1.72,3529511,3676686.7199999997,5.45,1.82,2.41
2005-04-18,1.66,1.7,1.6,1.6,1519300,1.68,2463329,2430880.0,6.02,-3.61,3.53
2005-04-19,1.57,1.57,1.52,1.52,1522300,1.64,2098889,2313896.0,3.18,-3.18,2.71
2005-04-20,1.47,1.5,1.44,1.48,3826423,1.59,2251959,5663106.04,4.08,0.68,1.88
2005-04-21,1.47,1.47,1.41,1.41,3105311,1.538,2432368,4378488.51,4.08,-4.08,3.89
2005-04-22,1.38,1.38,1.34,1.34,2259337,1.47,2446534,3027511.58,2.9,-2.9,4.97
2005-04-25,1.28,1.3,1.27,1.27,2778300,1.404,2698334,3528441.0,2.34,-0.78,3.17
2005-04-26,1.25,1.32,1.25,1.29,2738692,1.358,2941613,3532912.68,5.6,3.2,3.73
2005-04-27,1.29,1.35,1.25,1.33,3484807,1.328,2873289,4634793.3100000005,7.75,3.1,4.69
2005-04-29,1.26,1.3,1.26,1.26,4461703,1.298,3144568,5621745.78,3.17,0.0,2.53
2005-05-09,1.25,1.29,1.2,1.28,3341683,1.286,3361037,4277354.24,7.2,2.4,3.21
2005-05-10,1.27,1.34,1.26,1.34,7064272,1.3,4218231,9466124.48,6.3,5.51,2.08
2005-05-11,1.35,1.37,1.27,1.27,3650700,1.296,4400633,4636389.0,7.41,-5.93,3.06
2005-05-12,1.21,1.25,1.21,1.21,2814300,1.272,4266532,3405303.0,3.31,0.0,2.84
2005-05-13,1.16,1.24,1.15,1.22,2230889,1.264,3820369,2721684.58,7.76,5.17,4.48
2005-05-16,1.2,1.23,1.17,1.21,1105303,1.25,3373093,1337416.63,5.0,0.83,0.24
2005-05-17,1.2,1.25,1.19,1.23,1578581,1.228,2275955,1941654.63,5.0,2.5,4.97
2005-05-18,1.23,1.29,1.2,1.27,2482469,1.228,2042308,3152735.63,7.32,3.25,1.31
2005-05-19,1.26,1.29,1.24,1.28,1907054,1.242,1860859,2441029.12,3.97,1.59,1.01
2005-05-20,1.27,1.28,1.22,1.22,2049590,1.242,1824599,2500499.8,4.72,-3.94,0.61
2005-05-23,1.19,1.22,1.16,1.19,2122413,1.238,2028021,2525671.4699999997,5.04,0.0,2.84
2005-05-24,1.19,1.23,1.18,1.21,1274933,1.234,1967292,1542668.93,4.2,1.68,2.03
2005-05-25,1.2,1.25,1.2,1.24,1552684,1.228,1781335,1925328.16,4.17,3.33,0.72
2005-05-26,1.24,1.26,1.22,1.23,1785629,1.218,1757050,2196323.67,3.23,-0.81,0.04
2005-05-27,1.23,1.27,1.21,1.23,1774371,1.22,1702006,2182476.33,4.88,0.0,3.68
2005-05-30,1.22,1.25,1.22,1.25,910175,1.232,1459558,1137718.75,2.46,2.46,2.96
2005-05-31,1.25,1.29,1.23,1.27,2405826,1.244,1685737,3055399.02,4.8,1.6,4.14
2005-06-01,1.25,1.26,1.23,1.25,2027494,1.246,1780699,2534367.5,2.4,0.0,2.87
2005-06-02,1.26,1.27,1.24,1.25,1643030,1.25,1752179,2053787.5,2.38,-0.79,3.4
2005-06-03,1.27,1.27,1.24,1.27,1357412,1.258,1668787,1723913.24,2.36,0.0,0.09
2005-06-06,1.29,1.31,1.27,1.29,6071982,1.266,2701149,7832856.78,3.1,0.0,1.45
2005-06-07,1.29,1.29,1.23,1.26,2415050,1.264,2702994,3042963.0,4.65,-2.33,4.63
2005-06-08,1.28,1.32,1.25,1.32,6365592,1.278,3570613,8402581.44,5.47,3.13,0.9
2005-06-09,1.3,1.32,1.27,1.3,4521280,1.288,4146263,5877664.0,3.85,0.0,0.89
2005-06-10,1.29,1.31,1.25,1.25,2430250,1.284,4360831,3037812.5,4.65,-3.1,3.19
2005-06-13,1.25,1.29,1.25,1.28,1640026,1.282,3474440,2099233.2800000003,3.2,2.4,3.2
2005-06-14,1.27,1.32,1.26,1.3,3093544,1.29,3610138,4021607.2,4.72,2.36,1.75
2005-06-15,1.28,1.29,1.24,1.24,2053389,1.274,2747698,2546202.36,3.91,-3.13,3.64
2005-06-16,1.22,1.25,1.2,1.23,1331054,1.26,2109653,1637196.42,4.1,0.82,3.75
2005-06-17,1.23,1.23,1.2,1.23,1092700,1.256,1842143,1344021.0,2.44,0.0,1.88
2005-06-20,1.23,1.25,1.2,1.25,1257442,1.25,1765626,1571802.5,4.07,1.63,0.19
2005-06-21,1.24,1.3,1.23,1.29,4337056,1.248,2014328,5594802.24,5.65,4.03,0.57
2005-06-22,1.28,1.3,1.26,1.27,2628912,1.254,2129433,3338718.24,3.13,-0.78,2.63
2005-06-23,1.26,1.27,1.24,1.24,1611494,1.256,2185521,1998252.56,2.38,-1.59,3.33
2005-06-24,1.23,1.25,1.22,1.24,941255,1.258,2155232,1167156.2,2.44,0.81,3.82
2005-06-27,1.23,1.28,1.22,1.27,1581049,1.262,2219953,2007932.23,4.88,3.25,3.93
2005-06-28,1.26,1.26,1.23,1.24,1010863,1.252,1554715,1253470.1199999999,2.38,-1.59,2.38
2005-06-29,1.23,1.23,1.2,1.21,835000,1.24,1195932,1010350.0,2.44,-1.63,3.31
2005-07-01,1.16,1.17,1.15,1.15,1940407,1.222,1261715,2231468.05,1.72,-0.86,1.61
2005-07-04,1.09,1.1,1.09,1.09,393300,1.192,1152124,428697.00000000006,0.92,0.0,3.1
2005-07-05,1.04,1.11,1.04,1.08,2435709,1.154,1323056,2630565.72,6.73,3.85,0.99
2005-07-06,1.08,1.09,1.06,1.07,1344336,1.12,1389750,1438439.52,2.78,-0.93,2.04
2005-07-07,1.07,1.07,1.02,1.06,2279416,1.09,1678634,2416180.96,4.67,-0.93,2.73
2005-07-08,1.05,1.07,1.03,1.05,1329229,1.07,1556398,1395690.45,3.81,0.0,2.19
2005-07-11,1.06,1.08,1.02,1.03,1076000,1.058,1692938,1108280.0,5.66,-2.83,1.8
2005-07-12,1.03,1.06,1.01,1.05,1551656,1.052,1516127,1629238.8,4.85,1.94,3.69
2005-07-13,1.04,1.07,1.03,1.06,734190,1.05,1394098,778241.4,3.85,1.92,4.23
2005-07-14,1.05,1.06,1.05,1.05,515700,1.048,1041355,541485.0,0.95,0.0,4.96
2005-07-15,1.04,1.06,1.02,1.05,1020761,1.048,979661,1071799.05,3.85,0.96,1.52
2005-07-18,1.06,1.06,1.0,1.0,1371500,1.042,1038761,1371500.0,5.66,-5.66,3.93
2005-07-19,0.97,1.05,0.96,1.05,2223124,1.042,1173055,2334280.2,9.28,8.25,3.56
2005-07-20,1.05,1.08,1.03,1.03,6030154,1.036,2232248,6211058.62,4.76,-1.9,0.31
2005-07-21,1.02,1.04,0.99,0.99,1925140,1.024,2514136,1905888.6,4.9,-2.94,3.03
2005-07-22,1.03,1.04,1.03,1.04,6288419,1.022,3567667,6539955.76,0.97,0.97,2.94
2005-07-25,1.04,1.09,1.04,1.07,4001763,1.036,4093720,4281886.41,4.81,2.88,0.03
2005-07-26,1.07,1.08,1.04,1.07,2801860,1.04,4209467,2997990.2,3.74,0.0,3.66
2005-07-27,1.08,1.08,1.03,1.06,2648874,1.046,3533211,2807806.44,4.63,-1.85,1.23
2005-07-28,1.06,1.09,1.05,1.08,3654697,1.064,3879123,3947072.7600000002,3.77,1.89,0.39
2005-07-29,1.08,1.08,1.04,1.05,1930653,1.066,3007569,2027185.6500000001,3.7,-2.78,2.24
2005-08-01,1.05,1.06,1.03,1.04,1874900,1.06,2582197,1949896.0,2.86,-0.95,4.85
2005-08-02,1.04,1.07,1.04,1.06,1365233,1.058,2294871,1447146.98,2.88,1.92,2.65
2005-08-03,1.06,1.1,1.05,1.09,3706862,1.064,2506469,4040479.58,4.72,2.83,0.98
2005-08-04,1.08,1.14,1.07,1.12,5199750,1.072,2815480,5823720.000000001,6.48,3.7,2.71
2005-08-05,1.11,1.14,1.1,1.13,3065903,1.088,3042530,3464470.3899999997,3.6,1.8,4.23
2005-08-08,1.13,1.14,1.11,1.14,2458652,1.108,3159280,2802863.28,2.65,0.88,4.49
2005-08-09,1.14,1.16,1.12,1.15,3593305,1.126,3604894,4132300.7499999995,3.51,0.88,1.53
2005-08-10,1.15,1.18,1.14,1.18,3373903,1.144,3538303,3981205.5399999996,3.48,2.61,1.67
2005-08-11,1.18,1.23,1.17,1.21,3740541,1.162,3246461,4526054.609999999,5.08,2.54,0.24
2005-08-12,1.21,1.22,1.15,1.15,4949494,1.166,3623179,5691918.1,5.79,-4.96,1.07
2005-08-15,1.13,1.16,1.1,1.15,2920217,1.168,3715492,3358249.55,5.31,1.77,1.91
2005-08-16,1.15,1.19,1.13,1.16,3687545,1.17,3734340,4277552.199999999,5.22,0.87,0.63
2005-08-17,1.15,1.18,1.15,1.18,3673614,1.17,3794282,4334864.52,2.61,2.61,3.28
2005-08-18,1.2,1.24,1.19,1.2,7100427,1.168,4466259,8520512.4,4.17,0.0,3.53
2005-08-19,1.2,1.21,1.14,1.17,3227933,1.172,4121947,3776681.61,5.83,-2.5,0.8
2005-08-22,1.17,1.23,1.17,1.23,3244062,1.188,4186716,3990196.26,5.13,5.13,2.74
2005-08-23,1.25,1.29,1.22,1.26,5043152,1.208,4457838,6354371.5200000005,5.6,0.8,1.21
2005-08-24,1.26,1.3,1.22,1.26,3208899,1.224,4364895,4043212.74,6.35,0.0,4.75
2005-08-25,1.27,1.32,1.24,1.32,7647724,1.248,4474354,10094995.68,6.3,3.94,0.44
2005-08-26,1.32,1.39,1.32,1.39,7345859,1.292,5297939,10210744.01,5.3,5.3,0.24
2005-08-29,1.4,1.46,1.34,1.35,11911865,1.316,7031500,16081017.750000002,8.57,-3.57,4.7
2005-08-30,1.28,1.28,1.28,1.28,630800,1.32,6149029,807424.0,0.0,0.0,1.27
2005-08-31,1.22,1.27,1.22,1.23,6690566,1.314,6845363,8229396.18,4.1,0.82,2.74
2005-09-01,1.25,1.28,1.23,1.27,6052050,1.304,6526228,7686103.5,4.0,1.6,3.05
2005-09-02,1.27,1.33,1.26,1.33,6036109,1.292,6264278,8028024.970000001,5.51,4.72,1.61
2005-09-05,1.33,1.4,1.33,1.4,6637267,1.302,5209358,9292173.799999999,5.26,5.26,2.7
2005-09-06,1.45,1.47,1.34,1.4,11093599,1.326,7301918,15531038.6,8.97,-3.45,2.89
2005-09-07,1.4,1.46,1.4,1.46,5084551,1.372,6980715,7423444.46,4.29,4.29,4.9
2005-09-08,1.49,1.49,1.39,1.42,4252681,1.402,6620841,6038807.02,6.71,-4.7,0.35
2005-09-09,1.43,1.46,1.4,1.45,3257613,1.426,6065142,4723538.85,4.2,1.4,1.57
2005-09-12,1.45,1.52,1.44,1.52,7855911,1.45,6308871,11940984.72,5.52,4.83,1.62
2005-09-13,1.55,1.6,1.51,1.6,6772503,1.49,5444652,10836004.8,5.81,3.23,4.57
2005-09-14,1.66,1.66,1.52,1.54,11682840,1.506,6764310,17991573.6,8.43,-7.23,2.46
2005-09-15,1.52,1.61,1.48,1.6,6556178,1.542,7225009,10489884.8,8.55,5.26,4.26
2005-09-16,1.59,1.67,1.58,1.65,6185619,1.582,7810610,10206271.35,5.66,3.77,0.13
2005-09-19,1.65,1.73,1.65,1.73,6659453,1.624,7571319,11520853.69,4.85,4.85,0.16
2005-09-20,1.75,1.82,1.74,1.82,9183268,1.668,8053472,16713547.76,4.57,4.0,1.31
2005-09-21,1.84,1.91,1.73,1.76,11086076,1.712,7934119,19511493.76,9.78,-4.35,2.39
2005-09-22,1.69,1.69,1.67,1.67,846600,1.726,6792203,1413822.0,1.18,-1.18,2.63
2005-09-23,1.59,1.67,1.59,1.65,5807950,1.726,6716669,9583117.5,5.03,3.77,4.32
2005-09-26,1.64,1.64,1.57,1.57,3237700,1.694,6032319,5083189.0,4.27,-4.27,0.67
2005-09-27,1.5,1.6,1.49,1.49,4321340,1.628,5059933,6438796.6,7.33,-0.67,4.25
2005-09-28,1.48,1.48,1.42,1.42,1035762,1.56,3049870,1470782.04,4.05,-4.05,0.81
2005-09-29,1.35,1.49,1.35,1.48,7209190,1.522,4322388,10669601.2,10.37,9.63,4.35
2005-09-30,1.45,1.46,1.41,1.41,3150200,1.474,3790838,4441782.0,3.45,-2.76,2.28
2005-10-10,1.38,1.41,1.35,1.36,2996970,1.432,3742692,4075879.2,4.35,-1.45,4.75
2005-10-11,1.36,1.43,1.33,1.43,2613274,1.42,3401079,3736981.82,7.35,5.15,3.85
2005-10-12,1.43,1.48,1.4,1.46,3980555,1.428,3990038,5811610.3,5.59,2.1,4.32
2005-10-13,1.45,1.45,1.39,1.39,3373441,1.41,3222888,4689082.989999999,4.14,-4.14,3.94
2005-10-14,1.38,1.42,1.36,1.37,1275690,1.402,2847986,1747695.3,4.35,-0.72,4.52
2005-10-17,1.41,1.41,1.3,1.37,2521489,1.404,2752890,3454439.93,7.8,-2.84,2.61
2005-10-18,1.36,1.44,1.35,1.42,2813110,1.402,2792857,3994616.1999999997,6.62,4.41,4.0
2005-10-19,1.44,1.47,1.41,1.42,5972921,1.394,3191330,8481547.82,4.17,-1.39,0.31
2005-10-20,1.41,1.42,1.36,1.37,2382700,1.39,2993182,3264299.0000000005,4.26,-2.84,4.86
2005-10-21,1.37,1.4,1.36,1.39,1286300,1.394,2995304,1787956.9999999998,2.92,1.46,3.2
2005-10-24,1.4,1.41,1.37,1.39,1175466,1.398,2726099,1633897.74,2.86,-0.71,1.19
2005-10-25,1.38,1.41,1.36,1.4,1616310,1.394,2486739,2262834.0,3.62,1.45,4.35
2005-10-26,1.38,1.4,1.33,1.33,2180900,1.376,1728335,2900597.0,5.07,-3.62,2.65
2005-10-27,1.26,1.27,1.26,1.26,827894,1.354,1417374,1043146.4400000001,0.79,0.0,3.78
2005-10-28,1.2,1.22,1.2,1.2,1517800,1.316,1463674,1821360.0,1.67,0.0,3.67
2005-10-31,1.14,1.25,1.14,1.24,6014715,1.286,2431524,7458246.6,9.65,8.77,3.23
2005-11-01,1.19,1.19,1.18,1.18,2129007,1.242,2534063,2512228.26,0.84,-0.84,2.51
2005-11-02,1.16,1.21,1.16,1.2,2520504,1.216,2601984,3024604.8,4.31,3.45,2.23
2005-11-03,1.2,1.22,1.18,1.19,2073055,1.202,2851016,2466935.4499999997,3.33,-0.83,3.62
2005-11-04,1.19,1.25,1.19,1.24,3084624,1.21,3164381,3824933.76,5.04,4.2,0.04
2005-11-07,1.24,1.25,1.2,1.24,1726898,1.21,2306818,2141353.52,4.03,0.0,3.52
2005-11-08,1.22,1.29,1.21,1.27,2609676,1.228,2402951,3314288.52,6.56,4.1,4.22
2005-11-09,1.26,1.28,1.23,1.24,2307479,1.236,2360346,2861273.96,3.97,-1.59,3.99
2005-11-10,1.23,1.23,1.18,1.18,2522899,1.234,2450315,2977020.82,4.07,-4.07,0.62
2005-11-11,1.16,1.2,1.14,1.19,1676777,1.224,2168746,1995364.63,5.17,2.59,2.38
2005-11-14,1.19,1.23,1.16,1.22,1953221,1.22,2214010,2382929.62,5.88,2.52,3.87
2005-11-15,1.22,1.26,1.2,1.22,3129564,1.21,2317988,3818068.08,4.92,0.0,1.8
2005-11-16,1.22,1.28,1.18,1.28,4221439,1.218,2700780,5403441.92,8.2,4.92,1.94
2005-11-17,1.33,1.34,1.28,1.29,9422751,1.24,4080750,12155348.790000001,4.51,-3.01,0.43
2005-11-18,1.27,1.31,1.24,1.31,4206473,1.264,4586690,5510479.63,5.51,3.15,4.7
2005-11-21,1.29,1.31,1.28,1.3,2634800,1.28,4723005,3425240.0,2.33,0.78,4.15
2005-11-22,1.29,1.3,1.24,1.24,2989200,1.284,4694933,3706608.0,4.65,-3.88,2.84
2005-11-23,1.22,1.25,1.2,1.24,1526401,1.276,4155925,1892737.24,4.1,1.64,0.2
2005-11-24,1.24,1.24,1.21,1.23,1597631,1.264,2590901,1965086.13,2.42,-0.81,1.97
2005-11-25,1.23,1.27,1.22,1.25,2223401,1.252,2194287,2779251.25,4.07,1.63,2.12
2005-11-28,1.25,1.29,1.24,1.28,2553300,1.248,2177987,3268224.0,4.0,2.4,0.65
2005-11-29,1.28,1.28,1.22,1.23,2426394,1.246,2065425,2984464.62,4.69,-3.91,1.8
2005-11-30,1.2,1.22,1.17,1.2,3403158,1.238,2440777,4083789.5999999996,4.17,0.0,3.17
2005-12-01,1.2,1.21,1.18,1.2,1365501,1.232,2394351,1638601.2,2.5,0.0,4.36
2005-12-02,1.2,1.2,1.14,1.14,2151215,1.21,2379914,2452385.0999999996,5.0,-5.0,1.59
2005-12-05,1.1,1.13,1.08,1.08,1386251,1.17,2146504,1497151.08,4.55,-1.82,0.09
2005-12-06,1.04,1.08,1.03,1.06,2648823,1.136,2190990,2807752.3800000004,4.81,1.92,0.34
2005-12-07,1.06,1.09,1.05,1.08,1428605,1.112,1796079,1542893.4000000001,3.77,1.89,0.01
2005-12-08,1.08,1.08,1.03,1.04,2265898,1.08,1976158,2356533.92,4.63,-3.7,1.68
2005-12-09,1.04,1.09,1.02,1.08,2854000,1.068,2116715,3082320.0,6.73,3.85,3.93
2005-12-12,1.07,1.1,1.05,1.08,2526821,1.068,2344829,2728966.68,4.67,0.93,0.08
2005-12-13,1.08,1.1,1.05,1.1,2664509,1.076,2347967,2930959.9000000004,4.63,1.85,2.93
2005-12-14,1.09,1.1,1.07,1.1,1772650,1.08,2416776,1949915.0000000002,2.75,0.92,0.43
2005-12-15,1.1,1.1,1.07,1.08,1949500,1.088,2353496,2105460.0,2.73,-1.82,0.04
2005-12-16,1.07,1.08,1.04,1.05,2446772,1.082,2272050,2569110.6,3.74,-1.87,0.52
2005-12-19,1.05,1.09,1.04,1.09,2505016,1.084,2267689,2730467.4400000004,4.76,3.81,3.47
2005-12-20,1.09,1.09,1.05,1.07,1871300,1.078,2109048,2002291.0,3.67,-1.83,0.81
2005-12-21,1.07,1.07,1.04,1.06,1112600,1.07,1977038,1179356.0,2.8,-0.93,4.59
2005-12-22,1.05,1.07,1.04,1.06,1021128,1.066,1791363,1082395.6800000002,2.86,0.95,4.77
2005-12-23,1.06,1.11,1.06,1.11,5276935,1.078,2357396,5857397.850000001,4.72,4.72,0.68
2005-12-26,1.13,1.14,1.09,1.11,2579690,1.082,2372331,2863455.9000000004,4.42,-1.77,1.94
2005-12-27,1.09,1.13,1.09,1.12,2371966,1.092,2472464,2656601.9200000004,3.67,2.75,2.55
2005-12-28,1.12,1.12,1.07,1.09,1607073,1.098,2571358,1751709.57,4.46,-2.68,2.27
2005-12-29,1.09,1.1,1.06,1.09,2070680,1.104,2781269,2257041.2,3.67,0.0,4.08
2006-01-04,1.06,1.1,1.06,1.08,1733655,1.098,2072613,1872347.4000000001,3.77,1.89,2.26
2006-01-05,1.08,1.09,1.06,1.09,1657241,1.094,1888123,1806392.6900000002,2.78,0.93,3.13
2006-01-06,1.08,1.09,1.05,1.07,2040310,1.084,1821792,2183131.7,3.7,-0.93,2.75
2006-01-09,1.07,1.1,1.06,1.09,2024216,1.084,1905220,2206395.44,3.74,1.87,0.69
2006-01-10,1.09,1.13,1.07,1.13,3906238,1.092,2272332,4414048.9399999995,5.5,3.67,1.0
2006-01-11,1.13,1.14,1.1,1.11,3282390,1.098,2582079,3643452.9000000004,3.54,-1.77,0.83
2006-01-12,1.1,1.12,1.1,1.12,2349026,1.104,2720436,2630909.12,1.82,1.82,1.98
2006-01-13,1.12,1.13,1.1,1.12,2347369,1.114,2781848,2629053.2800000003,2.68,0.0,3.27
2006-01-16,1.11,1.13,1.09,1.1,2289938,1.116,2834992,2518931.8000000003,3.6,-0.9,1.28
2006-01-17,1.1,1.13,1.06,1.12,3324811,1.114,2718707,3723788.3200000003,6.36,1.82,2.61
2006-01-18,1.11,1.13,1.1,1.13,2964597,1.118,2655148,3349994.61,2.7,1.8,3.49
2006-01-19,1.12,1.13,1.1,1.11,1805021,1.116,2546347,2003573.3100000003,2.68,-0.89,4.6
2006-01-20,1.1,1.15,1.09,1.12,3921268,1.116,2861127,4391820.16,5.45,1.82,1.09
2006-01-23,1.12,1.12,1.06,1.06,3817999,1.108,3166739,4047078.9400000004,5.36,-5.36,2.34
2006-01-24,1.05,1.05,1.01,1.01,3824194,1.086,3266616,3862435.94,3.81,-3.81,3.57
2006-01-25,1.0,1.03,0.99,1.01,2010450,1.062,3075786,2030554.5,4.0,1.0,2.2
2006-02-06,1.01,1.05,1.01,1.03,1643902,1.046,3043563,1693219.06,3.96,1.98,4.86
2006-02-07,1.03,1.05,1.03,1.05,1925615,1.032,2644432,2021895.75,1.94,1.94,0.79
2006-02-08,1.03,1.05,1.03,1.05,2004950,1.03,2281822,2105197.5,1.94,1.94,4.03
2006-02-09,1.05,1.08,1.04,1.06,3352299,1.04,2187443,3553436.9400000004,3.81,0.95,0.42
2006-02-10,1.06,1.06,1.04,1.05,2267749,1.048,2238903,2381136.45,1.89,-0.94,3.9
2006-02-13,1.05,1.05,1.03,1.04,1576619,1.05,2225446,1639683.76,1.9,-0.95,0.22
2006-02-14,1.03,1.06,1.03,1.06,1496780,1.052,2139679,1586586.8,2.91,2.91,4.31
2006-02-15,1.04,1.06,1.04,1.05,1425900,1.052,2023869,1497195.0,1.92,0.96,0.19
2006-02-16,1.05,1.05,1.01,1.02,1827370,1.044,1718884,1863917.4000000001,3.81,-2.86,4.26
2006-02-17,1.02,1.05,1.02,1.03,1889908,1.04,1643315,1946605.24,2.94,0.98,3.25
2006-02-20,1.02,1.08,1.02,1.08,5089746,1.048,2345941,5496925.680000001,5.88,5.88,0.71
2006-02-21,1.07,1.12,1.06,1.12,5377548,1.06,3122094,6022853.760000001,5.61,4.67,3.59
2006-02-22,1.12,1.14,1.08,1.1,3907869,1.07,3618488,4298655.9,5.36,-1.79,2.78
2006-02-23,1.09,1.16,1.08,1.16,7009021,1.098,4654818,8130464.359999999,7.34,6.42,1.15
2006-02-24,1.19,1.2,1.14,1.16,4612908,1.124,5199418,5350973.279999999,5.04,-2.52,3.32
2006-02-27,1.17,1.21,1.16,1.18,6006136,1.144,5382696,7087240.4799999995,4.27,0.85,0.69
2006-02-28,1.18,1.23,1.13,1.18,7400634,1.156,5787314,8732748.12,8.47,0.0,0.64
2006-03-01,1.16,1.19,1.14,1.15,3846629,1.166,5775066,4423623.35,4.31,-0.86,1.65
2006-03-02,1.15,1.2,1.13,1.17,4396660,1.168,5252593,5144092.199999999,6.09,1.74,0.63
2006-03-03,1.17,1.22,1.15,1.19,5044870,1.174,5338986,6003395.3,5.98,1.71,3.86
2006-03-06,1.2,1.2,1.13,1.13,4726100,1.164,5082979,5340492.999999999,5.83,-5.83,1.72
2006-03-07,1.1,1.1,1.07,1.07,2700700,1.142,4142992,2889749.0,2.73,-2.73,4.09
2006-03-08,1.02,1.06,1.02,1.06,3781147,1.124,4129895,4008015.8200000003,3.92,3.92,2.91
2006-03-09,1.06,1.07,1.03,1.04,2087749,1.098,3668113,2171258.96,3.77,-1.89,1.69
2006-03-10,1.04,1.07,1.03,1.05,2108030,1.07,3080745,2213431.5,3.85,0.96,2.99
2006-03-13,1.05,1.06,1.04,1.06,1195600,1.056,2374645,1267336.0,1.9,0.95,3.45
2006-03-14,1.06,1.09,1.04,1.08,2031847,1.058,2240875,2194394.7600000002,4.72,1.89,1.66
2006-03-15,1.08,1.13,1.07,1.1,2602600,1.066,2005165,2862860.0,5.56,1.85,2.94
2006-03-16,1.08,1.09,1.05,1.05,3068800,1.068,2201375,3222240.0,3.7,-2.78,1.44
2006-03-17,1.04,1.05,1.02,1.05,2604678,1.068,2300705,2734911.9,2.88,0.96,2.7
2006-03-20,1.04,1.06,1.03,1.05,1823496,1.066,2426284,1914670.8,2.88,0.96,1.06
2006-03-21,1.04,1.06,1.02,1.03,2067400,1.056,2433395,2129422.0,3.85,-0.96,0.74
2006-03-22,1.03,1.04,1.01,1.03,2589608,1.042,2430796,2667296.24,2.91,0.0,3.43
2006-03-23,1.03,1.04,1.01,1.02,2520372,1.036,2321111,2570779.44,2.91,-0.97,0.32
2006-03-24,1.02,1.03,1.01,1.03,2365890,1.032,2273353,2436866.7,1.96,0.98,3.43
2006-03-27,1.03,1.03,0.99,1.02,4550820,1.026,2818818,4641836.4,3.88,-0.97,4.54
2006-03-28,1.01,1.02,0.99,1.01,2071157,1.022,2819569,2091868.57,2.97,0.0,4.21
2006-03-29,1.01,1.01,0.98,1.0,2756755,1.016,2852999,2756755.0,2.97,-0.99,2.64
