date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2023-07-05,5.7,6.15,5.66,5.91,142710954,5.55,49839911,843421738.14,8.6,3.68,3.79
2023-07-06,5.86,5.99,5.76,5.9,112460799,5.654,67029612,663518714.1,3.92,0.68,3.05
2023-07-07,5.88,5.9,5.65,5.66,70322218,5.698,76203661,398023753.88,4.25,-3.74,2.07
2023-07-10,5.7,5.77,5.54,5.7,53303537,5.752,82210660,303830160.90000004,4.04,0.0,3.24
2023-07-11,5.69,5.83,5.6,5.8,57512736,5.794,87262049,333573868.8,4.04,1.93,0.1
2023-07-12,5.93,6.16,5.81,5.84,112002550,5.78,81120368,654094892.0,5.9,-1.52,4.53
2023-07-13,5.64,5.77,5.55,5.75,83535579,5.75,75335324,480329579.25,3.9,1.95,3.07
2023-07-14,5.75,5.86,5.68,5.75,51069456,5.768,71484772,293649372.0,3.13,0.0,2.32
2023-07-17,5.74,5.75,5.55,5.61,39886212,5.75,68801307,223761649.32000002,3.48,-2.26,2.47
2023-07-18,5.61,5.64,5.49,5.5,32605680,5.69,63819895,179331240.0,2.67,-1.96,4.52
2023-07-19,5.48,5.54,5.4,5.44,23660975,5.61,46151580,128715704.00000001,2.55,-0.73,3.02
2023-07-20,5.44,5.47,5.29,5.3,27573609,5.52,34959186,146140127.7,3.31,-2.57,2.28
2023-07-21,5.29,5.35,5.25,5.3,16538240,5.43,28052943,87652672.0,1.89,0.19,4.82
2023-07-24,5.28,5.39,5.24,5.32,16034431,5.372,23282587,85303172.92,2.84,0.76,4.03
2023-07-25,5.36,5.45,5.33,5.42,18942852,5.356,20550021,102670257.84,2.24,1.12,1.98
2023-07-26,5.41,5.41,5.28,5.29,23110483,5.326,20439923,122254455.07000001,2.4,-2.22,1.9
2023-07-27,5.35,5.41,5.29,5.3,21939845,5.326,19313170,116281178.5,2.24,-0.93,4.63
2023-07-28,5.27,5.38,5.24,5.35,17862611,5.336,19578044,95564968.85,2.66,1.52,1.01
2023-07-31,5.35,5.44,5.33,5.39,20214365,5.35,20414031,108955427.35,2.06,0.75,4.54
2023-08-01,5.39,5.42,5.34,5.37,15674459,5.34,19760353,84171844.83,1.48,-0.37,1.22
2023-08-02,5.37,5.4,5.35,5.38,13655064,5.358,17869269,73464244.32,0.93,0.19,2.94
2023-08-03,5.37,5.39,5.31,5.33,14375207,5.364,16356341,76619853.31,1.49,-0.74,1.9
2023-08-04,5.34,5.51,5.33,5.5,35525855,5.394,19888990,195392202.5,3.37,3.0,1.75
2023-08-07,5.49,5.56,5.45,5.46,23209326,5.408,20487982,126722919.96,2.0,-0.55,3.17
2023-08-08,5.43,5.46,5.36,5.39,16467300,5.412,20646550,88758747.0,1.84,-0.74,0.99
2023-08-09,5.36,5.44,5.33,5.34,18024642,5.404,21520466,96251588.28,2.05,-0.37,1.58
2023-08-10,5.33,5.38,5.26,5.35,13406716,5.408,21326768,71725930.6,2.25,0.38,0.32
2023-08-11,5.35,5.35,5.23,5.23,17203280,5.354,17662253,89973154.4,2.24,-2.24,1.67
2023-08-14,5.2,5.29,5.18,5.28,10745567,5.318,15169501,56736593.760000005,2.12,1.54,0.17
2023-08-15,5.27,5.29,5.15,5.19,13527948,5.278,14581631,70210050.12,2.66,-1.52,0.43
2023-08-16,5.19,5.19,5.0,5.05,20912948,5.22,15159292,105610387.39999999,3.66,-2.7,0.03
2023-08-17,5.05,5.15,4.97,5.14,12317321,5.178,14941413,63311029.94,3.56,1.78,1.76
2023-08-18,5.12,5.16,5.0,5.0,11491877,5.132,13799132,57459385.0,3.13,-2.34,4.07
2023-08-21,5.0,5.09,4.99,4.99,10856200,5.074,13821259,54172438.0,2.0,-0.2,4.31
2023-08-22,5.0,5.11,4.98,5.1,14925750,5.056,14100819,76121325.0,2.6,2.0,4.84
2023-08-23,5.07,5.09,5.0,5.01,11906716,5.048,12299573,59652647.16,1.78,-1.18,1.5
2023-08-24,5.03,5.07,4.97,4.97,13928820,5.014,12621873,69226235.39999999,1.99,-1.19,2.92
2023-08-25,4.96,4.96,4.76,4.79,19941142,4.972,14311726,95518070.18,4.03,-3.43,0.49
2023-08-28,5.05,5.05,4.9,4.91,24160085,4.956,16972503,118626017.35000001,2.97,-2.77,3.27
2023-08-29,4.92,5.07,4.87,5.05,16036464,4.946,17194645,80984143.2,4.07,2.64,0.61
2023-08-30,5.08,5.15,5.06,5.11,15327034,4.966,17878709,78321143.74000001,1.77,0.59,0.24
2023-08-31,5.1,5.1,5.04,5.05,13274140,4.982,17747773,67034407.0,1.18,-0.98,3.04
2023-09-01,5.07,5.08,5.0,5.03,10143300,5.03,15788205,51020799.0,1.58,-0.79,4.87
2023-09-04,5.03,5.1,5.02,5.1,12544516,5.068,13465091,63977031.599999994,1.59,1.39,3.12
2023-09-05,5.1,5.11,5.06,5.08,10684859,5.074,12394770,54279083.72,0.98,-0.39,0.08
2023-09-06,5.08,5.23,5.04,5.21,22172901,5.094,13763943,115520814.21,3.74,2.56,0.48
2023-09-07,5.22,5.42,5.15,5.19,29032322,5.122,16915580,150677751.18,5.17,-0.57,4.88
2023-09-08,5.13,5.71,5.1,5.71,101066485,5.258,35100217,577089629.35,11.89,11.31,4.52
2023-09-11,6.18,6.28,6.06,6.28,166561817,5.494,65903677,1046008210.76,3.56,1.62,0.97
2023-09-12,6.5,6.91,6.41,6.91,106487499,5.86,85064205,735828618.09,7.69,6.31,3.4
2023-09-13,6.99,7.31,6.37,6.65,388547408,6.148,158339106,2583840263.2000003,13.45,-4.86,4.87
2023-09-14,6.67,7.3,6.52,6.95,371417857,6.5,226816213,2581354106.15,11.69,4.2,1.79
2023-09-15,6.5,6.63,6.26,6.26,304262462,6.61,267455409,1904683012.12,5.69,-3.69,2.85
2023-09-18,6.19,6.38,6.06,6.09,199378406,6.572,274018726,1214214492.54,5.17,-1.62,0.73
2023-09-19,5.93,6.65,5.76,6.39,306066920,6.468,313934611,1955767618.8,15.01,7.76,1.1
2023-09-20,6.2,6.32,5.98,5.99,180674816,6.336,272360092,1082242147.8400002,5.48,-3.39,0.67
2023-09-21,5.95,6.43,5.95,6.25,189909030,6.196,236058327,1186931437.5,8.07,5.04,3.86
2023-09-22,6.24,6.33,6.1,6.29,168223745,6.202,208850583,1058127356.05,3.69,0.8,3.74
2023-09-25,6.31,6.78,6.29,6.48,239348995,6.28,216844701,1550981487.6000001,7.77,2.69,4.51
2023-09-26,6.13,6.23,5.94,6.12,179671054,6.226,191565528,1099586850.48,4.73,-0.16,2.45
2023-09-27,6.05,6.29,6.0,6.13,154675382,6.254,186365641,948160091.66,4.79,1.32,1.47
2023-09-28,6.26,6.5,6.23,6.35,177274538,6.274,183838743,1125693316.3,4.31,1.44,4.9
2023-10-09,6.35,6.65,6.33,6.46,171883215,6.308,184570637,1110365568.9,5.04,1.73,0.8
2023-10-10,6.41,7.11,6.33,7.11,245927785,6.434,185886395,1748546551.3500001,12.17,10.92,1.68
2023-10-11,7.08,7.2,6.75,6.84,230300228,6.578,196012230,1575253559.52,6.36,-3.39,0.9
2023-10-12,6.8,6.99,6.71,6.78,143953034,6.708,193867760,976001570.52,4.12,-0.29,4.53
2023-10-13,6.73,6.96,6.61,6.8,142490191,6.798,186910891,968933298.8,5.2,1.04,4.09
2023-10-16,6.71,6.71,6.31,6.39,140080604,6.784,180550368,895115059.56,5.96,-4.77,1.93
2023-10-17,6.39,6.44,6.15,6.26,100997149,6.614,151564241,632242152.74,4.54,-2.03,3.09
2023-10-18,6.21,6.23,6.12,6.16,72223555,6.478,119948907,444897098.8,1.77,-0.81,3.4
2023-10-19,6.11,6.27,6.05,6.06,71409242,6.334,105440148,432740006.52,3.6,-0.82,2.01
2023-10-20,5.98,6.12,5.85,5.87,66213647,6.148,90184839,388674107.89,4.52,-1.84,1.59
2023-10-23,5.82,5.94,5.79,5.84,51553955,6.038,72479510,301075097.2,2.58,0.34,4.0
2023-10-24,5.88,5.93,5.74,5.85,59049700,5.956,64090020,345440745.0,3.23,-0.51,3.05
2023-10-25,5.83,6.02,5.8,5.95,69320738,5.914,63509456,412458391.1,3.77,2.06,4.38
2023-10-26,5.89,6.26,5.84,6.17,112648556,5.936,71757319,695041590.52,7.13,4.75,3.59
2023-10-27,6.1,6.1,5.95,6.01,75821770,5.964,73678944,455688837.7,2.46,-1.48,3.97
2023-10-30,6.01,6.27,5.97,6.18,87653599,6.032,80898873,541699241.8199999,4.99,2.83,0.92
2023-10-31,6.09,6.54,6.06,6.25,115250680,6.112,92139069,720316750.0,7.88,2.63,1.2
2023-11-01,6.17,6.25,6.1,6.12,61381056,6.146,90551132,375652062.72,2.43,-0.81,1.11
2023-11-02,6.1,6.34,6.03,6.03,70251786,6.118,82071778,423618269.58000004,5.08,-1.15,2.63
2023-11-03,6.0,6.12,5.97,5.99,57680401,6.114,78443504,345505601.99,2.5,-0.17,0.07
2023-11-06,5.97,6.15,5.97,6.13,54596330,6.104,71832051,334675502.9,3.02,2.68,1.48
2023-11-07,6.14,6.17,6.08,6.16,57217557,6.086,60225426,352460151.12,1.47,0.33,0.49
2023-11-08,6.18,6.35,6.11,6.27,91585443,6.116,66266303,574240727.61,3.88,1.46,4.01
2023-11-09,6.3,6.37,6.15,6.19,67422722,6.148,65700491,417346649.18,3.49,-1.75,3.75
2023-11-10,6.13,6.18,6.07,6.08,42136092,6.166,62591629,256187439.36,1.79,-0.82,4.98
2023-11-13,6.1,6.36,6.09,6.36,93097366,6.212,70291836,592099247.76,4.43,4.26,1.65
2023-11-14,6.37,6.43,6.27,6.39,73013834,6.258,73451091,466558399.26,2.51,0.31,2.53
2023-11-15,6.41,6.68,6.34,6.49,119978562,6.302,79129715,778660867.38,5.3,1.25,2.7
2023-11-16,6.4,6.52,6.34,6.42,70885080,6.348,79822187,455082213.6,2.81,0.31,0.5
2023-11-17,6.42,6.55,6.34,6.49,74393340,6.43,86273636,482812776.6,3.27,1.09,0.5
2023-11-20,6.48,6.6,6.43,6.52,71431120,6.462,81940387,465730902.4,2.62,0.62,1.64
2023-11-21,6.54,6.57,6.37,6.42,67778000,6.468,80893220,435134760.0,3.06,-1.83,3.46
2023-11-22,6.43,6.54,6.32,6.32,54655899,6.434,67828688,345425281.68,3.42,-1.71,4.98
2023-11-23,6.3,6.7,6.27,6.59,116341190,6.468,76919910,766688442.1,6.83,4.6,1.05
2023-11-24,6.61,6.61,6.29,6.33,77009294,6.436,77443101,487468831.02,4.84,-4.24,0.3
2023-11-27,6.28,6.96,6.24,6.96,170663618,6.524,97289600,1187818781.28,11.46,10.83,3.36
2023-11-28,6.96,6.98,6.72,6.82,188657499,6.604,121465500,1286644143.18,3.74,-2.01,3.33
2023-11-29,6.87,7.08,6.75,6.86,133530205,6.712,137240361,916017206.3000001,4.8,-0.15,4.79
2023-11-30,6.73,6.76,6.44,6.54,111254643,6.702,136223052,727605365.22,4.75,-2.82,1.71
2023-12-01,6.5,7.19,6.44,7.19,204127395,6.874,161646672,1467675970.0500002,11.54,10.62,2.72
2023-12-04,7.1,7.66,7.0,7.27,296410560,6.936,186796060,2154904771.2,9.3,2.39,2.39
2023-12-05,7.18,7.6,7.04,7.28,234171934,7.028,195898947,1704771679.52,7.8,1.39,0.4
2023-12-06,7.15,7.34,6.92,7.0,177181898,7.056,204629286,1240273286.0,5.87,-2.1,2.61
2023-12-07,6.98,7.11,6.88,6.93,120797606,7.134,206537879,837127409.5799999,3.3,-0.72,2.89
2023-12-08,6.86,6.98,6.7,6.79,104607201,7.054,186633840,710282894.79,4.08,-1.02,1.55
2023-12-11,6.8,7.04,6.71,7.02,100765630,7.004,147504854,707374722.5999999,4.85,3.24,4.71
2023-12-12,6.96,7.05,6.83,6.92,77179199,6.932,116106307,534080057.08,3.16,-0.57,1.85
2023-12-13,6.9,6.9,6.61,6.64,90949387,6.86,98859805,603903929.68,4.2,-3.77,0.59
2023-12-14,6.64,6.72,6.44,6.46,76066409,6.766,89913565,491389002.14,4.22,-2.71,0.83
2023-12-15,6.46,6.5,6.2,6.2,78195498,6.648,84631225,484812087.6,4.64,-4.02,1.35
2023-12-18,6.18,6.23,6.08,6.1,41149885,6.464,72708076,251014298.5,2.43,-1.29,2.93
2023-12-19,6.08,6.14,6.05,6.12,38260225,6.304,64924281,234152577.0,1.48,0.66,0.98
2023-12-20,6.13,6.13,5.95,5.96,39345886,6.168,54603581,234501480.56,2.94,-2.77,2.54
2023-12-21,5.93,5.99,5.8,5.95,41922859,6.066,47774871,249441011.05,3.2,0.34,1.02
2023-12-22,5.94,5.96,5.75,5.78,41465908,5.982,40428953,239672948.24,3.54,-2.69,2.3
2023-12-25,5.75,5.82,5.68,5.75,22860749,5.912,36771125,131449306.75,2.43,0.0,0.17
2023-12-26,5.75,5.76,5.56,5.59,31908447,5.806,35500770,178368218.73,3.48,-2.78,2.69
2023-12-27,5.62,5.7,5.6,5.69,27350605,5.752,33101714,155624942.45000002,1.78,1.25,4.82
2023-12-28,5.69,5.81,5.64,5.78,41105289,5.718,32938200,237588570.42000002,2.99,1.58,0.34
2023-12-29,5.82,5.89,5.81,5.87,41117394,5.736,32868497,241359102.78,1.37,0.86,2.87
2024-01-02,5.88,5.9,5.79,5.81,30754051,5.748,34447157,178681036.31,1.87,-1.19,2.82
2024-01-03,5.81,5.85,5.68,5.77,28675004,5.784,33800469,165454773.07999998,2.93,-0.69,3.76
2024-01-04,5.78,5.85,5.7,5.8,25325037,5.806,33395355,146885214.6,2.6,0.35,2.24
2024-01-05,5.81,5.81,5.57,5.6,31995901,5.77,31573477,179177045.6,4.13,-3.61,1.0
2024-01-08,5.58,5.58,5.43,5.43,26668897,5.682,28683778,144812110.70999998,2.69,-2.69,0.42
2024-01-09,5.46,5.51,5.38,5.43,21585126,5.606,26849993,117207234.17999999,2.38,-0.55,1.15
2024-01-10,5.39,5.42,5.29,5.35,20325301,5.522,25180052,108740360.35,2.41,-0.74,3.66
2024-01-11,5.32,5.55,5.32,5.52,24684141,5.466,25051873,136256458.32,4.32,3.76,4.48
2024-01-12,5.49,5.52,5.37,5.38,20094435,5.422,22671580,108108060.3,2.73,-2.0,1.99
2024-01-15,5.4,5.44,5.34,5.38,15423864,5.412,20422573,82980388.32,1.85,-0.37,3.71
2024-01-16,5.37,5.38,5.26,5.36,20057327,5.398,20117014,107507272.72000001,2.23,-0.19,0.89
2024-01-17,5.32,5.4,5.24,5.24,16121200,5.376,19276193,84475088.0,3.01,-1.5,2.79
2024-01-18,5.21,5.37,5.16,5.37,32565889,5.346,20852543,174878823.93,4.03,3.07,1.87
2024-01-19,5.33,5.49,5.3,5.39,30440104,5.348,22921677,164072160.56,3.56,1.13,1.2
2024-01-22,5.4,5.42,4.96,5.01,33546899,5.274,26546284,168069963.98999998,8.52,-7.22,1.57
2024-01-23,4.97,5.14,4.92,5.07,25676735,5.216,27670165,130181046.45,4.43,2.01,0.51
2024-01-24,5.08,5.19,4.94,5.18,28217902,5.204,30089506,146168732.35999998,4.92,1.97,2.22
2024-01-25,5.16,5.43,5.14,5.39,40623598,5.208,31701048,218961193.22,5.62,4.46,3.24
2024-01-26,5.35,5.47,5.33,5.38,32930711,5.206,32199169,177167225.18,2.62,0.56,4.71
2024-01-29,5.4,5.43,5.21,5.22,26523150,5.248,30794419,138450843.0,4.07,-3.33,0.78
2024-01-30,5.18,5.26,5.0,5.0,20397793,5.234,29738631,101988965.0,5.02,-3.47,1.63
2024-01-31,4.8,4.82,4.5,4.5,34937242,5.098,31082499,157217589.0,6.67,-6.25,3.28
2024-02-01,4.2,4.41,4.1,4.32,53788055,4.884,33715390,232364397.60000002,7.38,2.86,1.48
2024-02-02,4.35,4.49,4.0,4.18,46023587,4.644,36333965,192378593.66,11.26,-3.91,1.91
2024-02-05,4.14,4.15,3.76,3.76,43561561,4.352,39741648,163791469.35999998,9.42,-9.18,3.01
2024-02-06,3.6,3.93,3.38,3.77,59663140,4.106,47594717,224930037.8,15.28,4.72,0.56
2024-02-07,3.8,3.98,3.75,3.9,49256930,3.986,50458655,192102027.0,6.05,2.63,1.73
2024-02-08,3.95,4.29,3.92,4.29,29839423,3.98,45668928,128011124.67,9.37,8.61,1.93
2024-02-19,4.3,4.53,4.3,4.41,58865402,4.026,48237291,259596422.82000002,5.35,2.56,2.67
2024-02-20,4.39,4.44,4.28,4.42,40072061,4.158,47539391,177118509.62,3.64,0.68,1.25
2024-02-21,4.38,4.58,4.34,4.43,43653201,4.29,44337403,193383680.42999998,5.48,1.14,1.5
2024-02-22,4.45,4.62,4.43,4.6,44525598,4.43,43391137,204817750.79999998,4.27,3.37,3.84
2024-02-23,4.64,4.8,4.61,4.79,50840789,4.53,47591410,243527379.31,4.09,3.23,1.18
2024-02-26,4.84,4.92,4.72,4.84,48467448,4.616,45511819,234582448.32,4.13,0.0,0.82
2024-02-27,4.83,5.06,4.77,5.06,43129057,4.744,46123219,218233028.42,6.0,4.76,2.28
2024-02-28,5.06,5.19,4.61,4.62,66451360,4.782,50682850,307005283.2,11.46,-8.7,0.06
2024-02-29,4.59,4.88,4.55,4.88,43637977,4.838,50505326,212953327.76,7.19,6.32,0.66
2024-03-01,4.85,4.96,4.83,4.96,36045181,4.872,47546205,178784097.76,2.68,2.27,2.14
2024-03-04,4.96,5.08,4.83,5.05,40059774,4.914,45864670,202301858.7,5.04,1.81,3.89
2024-03-05,4.97,4.97,4.81,4.89,44390597,4.88,46116978,217070019.32999998,3.22,-1.61,0.91
2024-03-06,4.84,4.94,4.78,4.86,29126122,4.928,38651930,141552952.92000002,3.31,0.41,0.07
2024-03-07,4.9,4.96,4.77,4.78,30305728,4.908,35985480,144861379.84,3.88,-2.45,4.37
2024-03-08,4.76,5.26,4.72,5.26,91448058,4.968,47066056,481016785.08,11.34,10.5,1.12
2024-03-11,5.23,5.23,5.01,5.23,109713172,5.004,60996735,573799889.5600001,4.21,0.0,3.41
2024-03-12,5.23,5.35,5.14,5.19,70116837,5.064,66141983,363906384.03000003,4.02,-0.76,3.99
2024-03-13,5.19,5.34,5.16,5.25,78117127,5.142,75940184,410114916.75,3.47,1.16,0.92
2024-03-14,5.19,5.31,5.07,5.17,49464934,5.22,79772026,255733708.78,4.62,-0.39,1.42
2024-03-15,5.15,5.2,5.05,5.19,34322984,5.206,68347011,178136286.96,2.91,0.78,2.68
2024-03-18,5.23,5.29,5.18,5.29,49267962,5.218,56257969,260627518.98,2.1,1.15,0.18
2024-03-19,5.28,5.45,5.25,5.35,65741246,5.25,55382851,351715666.09999996,3.79,1.33,4.67
2024-03-20,5.29,5.38,5.27,5.36,43709207,5.272,48501267,234281349.52,2.08,1.32,4.72
2024-03-21,5.37,5.42,5.3,5.39,45468600,5.316,47702000,245075754.0,2.23,0.37,4.26
2024-03-22,5.37,5.57,5.35,5.46,81649171,5.37,57167237,445804473.66,4.1,1.68,2.24
2024-03-25,5.39,5.6,5.3,5.34,71864300,5.38,61686505,383755362.0,5.57,-0.93,2.52
2024-03-26,5.28,5.38,5.11,5.18,52017703,5.346,58941796,269451701.53999996,5.11,-1.89,1.01
2024-03-27,5.17,5.36,4.91,4.96,57903555,5.266,61780666,287201632.8,8.7,-4.06,1.06
2024-03-28,4.96,5.24,4.94,5.14,47982786,5.216,62283503,246631520.04,6.05,3.63,1.91
2024-03-29,5.13,5.21,5.01,5.2,35808374,5.164,53115344,186203544.8,3.9,1.36,0.01
2024-04-01,5.19,5.26,5.15,5.22,33406067,5.14,45423697,174379669.73999998,2.12,0.58,1.48
2024-04-02,5.22,5.23,5.06,5.1,27193167,5.124,40458790,138685151.7,3.26,-2.3,0.44
2024-04-03,5.11,5.12,4.9,4.95,28263201,5.122,34530719,139902844.95000002,4.31,-3.13,0.43
2024-04-08,4.92,5.18,4.85,5.04,36042286,5.102,32142619,181653121.44,6.71,2.44,0.77
2024-04-09,5.0,5.02,4.86,4.9,29513101,5.042,30883564,144614194.9,3.2,-2.0,2.22
2024-04-10,4.89,4.89,4.64,4.69,30908053,4.936,30383962,144958768.57000002,5.11,-4.09,0.23
2024-04-11,4.69,4.79,4.67,4.69,16650680,4.854,28275464,78091689.2,2.56,0.0,3.04
2024-04-12,4.69,4.76,4.6,4.62,18318232,4.788,26286470,84630231.84,3.41,-1.49,2.1
2024-04-15,4.62,4.63,4.29,4.4,33330760,4.66,25744165,146655344.0,7.36,-4.76,3.36
2024-04-16,4.35,4.43,3.96,3.97,42843457,4.474,28410236,170088524.29000002,10.8,-8.74,0.29
2024-04-17,3.93,4.23,3.92,4.22,33458512,4.38,28920328,141194920.64,7.89,7.38,0.09
2024-04-18,4.2,4.3,4.13,4.21,24581878,4.284,30506568,103489706.38,4.05,0.24,2.59
2024-04-19,4.2,4.2,4.03,4.08,23238114,4.176,31490544,94811505.12,4.05,-2.86,4.4
2024-04-22,4.01,4.12,3.95,4.05,16489805,4.106,28122353,66783710.25,4.24,1.0,3.12
2024-04-23,4.07,4.14,4.06,4.09,14151905,4.13,22384043,57881291.449999996,1.97,0.49,0.29
2024-04-24,4.09,4.24,4.09,4.22,20195940,4.13,19731528,85226866.8,3.67,3.18,4.03
2024-04-25,4.21,4.26,4.16,4.18,16637946,4.124,18142742,69546614.28,2.38,-0.71,2.32
2024-04-26,4.18,4.36,4.16,4.33,23377703,4.174,18170660,101225453.99,4.78,3.59,2.64
2024-04-29,4.39,4.62,4.37,4.55,28163936,4.274,20505486,128145908.8,5.69,3.64,1.83
2024-05-06,4.32,4.32,4.32,4.32,934400,4.32,17861985,4036608.0000000005,0.0,0.0,2.83
2024-05-07,4.1,4.1,4.1,4.1,370100,4.296,13896817,1517409.9999999998,0.0,0.0,3.03
2024-05-08,3.9,3.9,3.9,3.9,731500,4.24,10715528,2852850.0,0.0,0.0,4.17
2024-05-09,3.71,3.71,3.71,3.71,706100,4.116,6181207,2619631.0,0.0,0.0,4.11
2024-05-10,3.52,3.52,3.52,3.52,1000400,3.91,748500,3521408.0,0.0,0.0,4.62
2024-05-13,3.34,3.34,3.34,3.34,425100,3.714,646640,1419834.0,0.0,0.0,3.89
2024-05-14,3.17,3.17,3.17,3.17,1236600,3.528,819940,3920022.0,0.0,0.0,1.38
2024-05-15,3.01,3.01,3.01,3.01,2157000,3.35,1105040,6492570.0,0.0,0.0,4.12
2024-05-16,2.86,3.01,2.86,2.87,189688388,3.182,38901498,544405673.5600001,5.24,0.35,0.8
2024-05-17,2.83,2.91,2.81,2.88,101777253,3.054,59056868,293118488.64,3.53,1.77,0.23
2024-05-20,2.86,2.88,2.74,2.74,63939311,2.934,71759710,175193712.14000002,4.9,-4.2,1.1
2024-05-21,2.61,2.65,2.6,2.6,28654600,2.82,77243310,74501960.0,1.92,-0.38,2.75
2024-05-22,2.47,2.61,2.47,2.52,95377458,2.722,95887402,240351194.16,5.67,2.02,4.76
2024-05-23,2.5,2.65,2.5,2.64,89393931,2.676,75828511,235999977.84,6.0,5.6,4.21
2024-05-24,2.59,2.72,2.51,2.65,83801908,2.63,72233442,222075056.2,8.11,2.32,0.47
2024-05-27,2.62,2.63,2.52,2.53,50007017,2.588,69446983,126517753.00999999,4.2,-3.44,1.3
2024-05-28,2.48,2.53,2.4,2.4,40886680,2.548,71893399,98128032.0,5.24,-3.23,2.23
2024-05-29,2.31,2.37,2.28,2.28,70522221,2.5,66922351,160790663.88,3.9,-1.3,1.12
2024-05-30,2.23,2.25,2.17,2.17,46721514,2.406,58387868,101385685.38,3.59,-2.69,2.32
2024-05-31,2.07,2.14,2.06,2.06,88732782,2.288,59374043,182789530.92000002,3.86,-0.48,3.2
2024-06-03,2.07,2.12,1.96,1.96,57573438,2.174,60887327,112843938.48,7.73,-5.31,1.87
2024-06-04,1.86,1.89,1.86,1.86,47173252,2.066,62144641,87742248.72,1.61,0.0,1.46
2024-06-05,1.8,1.95,1.77,1.87,112609219,1.984,70562041,210579239.53,10.0,3.89,4.49
2024-06-06,1.81,1.85,1.78,1.78,57550856,1.906,72727909,102440523.68,3.87,-1.66,1.91
2024-06-07,1.85,1.87,1.73,1.83,89665549,1.86,72914463,164087954.67000002,7.57,-1.08,4.08
2024-06-11,1.76,1.88,1.74,1.83,70193074,1.834,75438390,128453325.42,7.95,3.98,4.48
2024-06-12,1.82,1.92,1.81,1.92,66269157,1.846,79257571,127236781.44,6.04,5.49,0.87
2024-06-13,1.88,1.91,1.82,1.82,86122075,1.836,73960142,156742176.5,4.79,-3.19,4.82
2024-06-14,1.81,1.82,1.74,1.76,46442495,1.832,71738470,81738791.2,4.42,-2.76,0.69
2024-06-17,1.78,1.85,1.78,1.85,62215781,1.836,66248516,115099194.85000001,3.93,3.93,2.97
2024-06-18,1.8,1.91,1.78,1.86,64824380,1.842,65174778,120573346.80000001,7.22,3.33,1.34
2024-06-19,1.85,1.95,1.85,1.95,64231930,1.848,64767332,125252263.5,5.41,5.41,2.74
2024-06-20,1.96,1.97,1.85,1.85,80195864,1.854,63582090,148362348.4,6.12,-5.61,0.43
2024-06-21,1.81,1.85,1.78,1.8,38858228,1.862,62065237,69944810.4,3.87,-0.55,3.64
2024-06-24,1.79,1.79,1.71,1.71,23262000,1.834,54274480,39778020.0,4.47,-4.47,0.52
2024-06-25,1.64,1.66,1.62,1.62,37999367,1.786,48909478,61558974.54000001,2.44,-1.22,0.55
2024-06-26,1.65,1.7,1.55,1.7,60853619,1.736,48233816,103451152.3,9.09,3.03,1.04
2024-06-27,1.64,1.72,1.62,1.62,60202507,1.69,44235144,97528061.34,6.1,-1.22,2.94
2024-06-28,1.61,1.68,1.6,1.63,35741920,1.656,43611883,58259329.599999994,4.97,1.24,4.33
2024-07-01,1.61,1.65,1.55,1.64,42532656,1.642,47466014,69753555.83999999,6.21,1.86,3.99
2024-07-02,1.63,1.7,1.63,1.68,38658463,1.654,47597833,64946217.839999996,4.29,3.07,2.01
2024-07-03,1.68,1.76,1.68,1.74,65150985,1.662,48457306,113362713.9,4.76,3.57,2.3
2024-07-04,1.75,1.78,1.66,1.67,58257220,1.672,48068249,97289557.39999999,6.86,-4.57,2.04
2024-07-05,1.63,1.73,1.61,1.71,40498438,1.688,49019552,69252328.98,7.36,4.91,0.48
2024-07-08,1.69,1.71,1.62,1.62,37179760,1.684,47948973,60231211.2,5.33,-4.14,4.02
2024-07-09,1.54,1.57,1.54,1.54,68234373,1.656,53864155,105080934.42,1.95,0.0,2.14
2024-07-10,1.52,1.56,1.46,1.46,55519471,1.6,51937852,81058427.66,6.58,-3.95,2.37
2024-07-11,1.47,1.53,1.43,1.51,60926945,1.568,52471797,91999686.95,6.8,2.72,1.02
2024-07-12,1.59,1.59,1.59,1.59,6778180,1.544,45727746,10777306.200000001,0.0,0.0,4.5
2024-07-15,1.67,1.67,1.67,1.67,3480340,1.554,38987862,5812167.8,0.0,0.0,4.5
2024-07-16,1.75,1.75,1.73,1.75,69046532,1.596,39150294,120831431.0,1.14,0.0,4.92
2024-07-17,1.84,1.84,1.8,1.84,44143527,1.672,36875105,81224089.68,2.17,0.0,1.51
2024-07-18,1.86,1.93,1.78,1.87,141257993,1.744,52941314,264152446.91000003,8.06,0.54,3.29
2024-07-19,1.91,1.96,1.9,1.96,108297540,1.818,73245186,212263178.4,3.14,2.62,0.32
2024-07-22,2.0,2.06,1.98,2.06,23250640,1.896,77199246,47896318.4,4.0,3.0,4.88
2024-07-23,2.16,2.16,1.96,2.03,115183673,1.952,86426675,233822856.18999997,9.26,-6.02,4.39
2024-07-24,2.13,2.13,2.07,2.13,120664107,2.01,101730791,257014547.91,2.82,0.0,4.95
2024-07-25,2.19,2.24,2.03,2.21,147239888,2.078,102927170,325400152.48,9.59,0.91,2.1
2024-07-26,2.12,2.16,2.1,2.1,89001900,2.106,99068042,186903990.0,2.83,-0.94,3.8
