date,open,high,low,close,volume,ma_price5,ma_volume5,amount,amplitude,price_change_pct,turnover_rate
2003-01-07,5.95,6.09,5.77,5.86,552064,5.86,591644,3235095.04,5.38,-1.51,1.46
2003-01-08,5.86,6.08,5.86,6.05,479646,5.89,475003,2901858.3,3.75,3.24,1.31
2003-01-09,6.15,6.25,5.98,6.22,1089072,5.98,585417,6774027.84,4.39,1.14,1.14
2003-01-10,6.23,6.3,6.1,6.13,858454,6.042,678791,5262323.02,3.21,-1.61,1.47
2003-01-13,6.1,6.28,6.09,6.17,471492,6.086,690146,2909105.64,3.11,1.15,0.53
2003-01-14,6.18,6.54,6.13,6.43,2067557,6.2,993244,13294391.51,6.63,4.05,2.83
2003-01-15,6.48,6.55,6.3,6.38,1911315,6.266,1279578,12194189.7,3.86,-1.54,4.07
2003-01-16,6.42,6.64,6.34,6.59,2060676,6.34,1473899,13579854.84,4.67,2.65,0.93
2003-01-17,6.58,6.79,6.55,6.66,3002893,6.446,1902787,19999267.38,3.65,1.22,1.34
2003-01-20,6.7,6.77,6.52,6.76,1597160,6.564,2127920,10796801.6,3.73,0.9,3.69
2003-01-21,6.8,6.85,6.53,6.58,1888130,6.594,2092035,12423895.4,4.71,-3.24,0.02
2003-01-22,6.51,6.97,6.5,6.9,4404006,6.698,2590573,30387641.400000002,7.22,5.99,1.55
2003-01-23,6.88,6.93,6.75,6.76,2038676,6.732,2586173,13781449.76,2.62,-1.74,4.39
2003-01-24,6.7,6.8,6.61,6.75,1212022,6.75,2227999,8181148.5,2.84,0.75,3.16
2003-01-27,6.69,6.8,6.68,6.79,1043337,6.756,2117234,7084258.23,1.79,1.49,0.81
2003-01-28,6.82,6.83,6.66,6.74,947122,6.788,1929033,6383602.28,2.49,-1.17,0.54
2003-01-29,6.66,6.66,6.48,6.53,3344008,6.714,1717033,21836372.240000002,2.7,-1.95,2.34
2003-02-10,6.52,6.56,6.4,6.49,558915,6.66,1421081,3627358.35,2.45,-0.46,1.97
2003-02-11,6.48,6.57,6.48,6.57,446611,6.624,1267999,2934234.27,1.39,1.39,2.45
2003-02-12,6.56,6.7,6.51,6.69,1031616,6.604,1265654,6901511.04,2.9,1.98,0.79
2003-02-13,6.68,6.72,6.59,6.6,1049949,6.576,1286220,6929663.399999999,1.95,-1.2,2.95
2003-02-14,6.6,6.62,6.51,6.6,672024,6.59,751823,4435358.399999999,1.67,0.0,3.1
2003-02-17,6.54,6.64,6.46,6.49,556689,6.59,751378,3612911.6100000003,2.75,-0.76,4.92
2003-02-18,6.48,6.52,6.44,6.49,488713,6.574,759798,3171747.37,1.23,0.15,4.49
2003-02-19,6.48,6.59,6.44,6.57,453841,6.55,644243,2981735.37,2.31,1.39,0.09
2003-02-20,6.58,6.62,6.56,6.59,544640,6.548,543181,3589177.6,0.91,0.15,1.65
2003-02-21,6.59,6.59,6.4,6.4,648700,6.508,538517,4151680.0,2.88,-2.88,2.12
2003-02-24,6.4,6.45,6.29,6.3,759532,6.47,579085,4785051.6,2.5,-1.56,2.95
2003-02-25,6.29,6.43,6.28,6.42,774618,6.456,636266,4973047.56,2.38,2.07,0.47
2003-02-26,6.45,6.49,6.38,6.42,393238,6.426,624146,2524587.96,1.71,-0.47,4.85
2003-02-27,6.4,6.54,6.36,6.54,993008,6.416,713819,6494272.32,2.81,2.19,3.94
2003-02-28,6.55,6.62,6.48,6.61,1171605,6.458,818400,7744309.050000001,2.14,0.92,1.88
2003-03-03,6.66,6.69,6.54,6.63,1814611,6.524,1029416,12030870.93,2.25,-0.45,1.81
2003-03-04,6.65,6.68,6.54,6.56,621774,6.552,998847,4078837.44,2.11,-1.35,2.17
2003-03-05,6.57,6.58,6.44,6.49,525398,6.566,1025279,3409833.02,2.13,-1.22,4.1
2003-03-06,6.46,6.51,6.38,6.39,414099,6.536,909497,2646092.61,2.01,-1.08,1.02
2003-03-07,6.37,6.45,6.35,6.37,477049,6.488,770586,3038802.13,1.57,0.0,4.07
2003-03-10,6.35,6.35,6.08,6.1,610911,6.382,529846,3726557.0999999996,4.25,-3.94,4.35
2003-03-11,6.1,6.18,6.08,6.14,461997,6.298,497891,2836661.58,1.64,0.66,1.6
2003-03-12,6.16,6.2,6.09,6.17,266623,6.234,446136,1645063.91,1.79,0.16,2.24
2003-03-13,6.17,6.17,6.1,6.11,321661,6.178,427648,1965348.7100000002,1.13,-0.97,3.68
2003-03-14,6.12,6.2,6.1,6.12,298520,6.128,391942,1826942.4000000001,1.63,0.0,0.6
2003-03-17,6.11,6.11,5.93,6.01,518693,6.11,373499,3117344.9299999997,2.95,-1.64,2.18
2003-03-18,6.02,6.08,5.98,5.99,344275,6.08,349954,2062207.25,1.66,-0.5,2.43
2003-03-19,5.98,6.03,5.96,6.0,239593,6.046,344548,1437558.0,1.17,0.33,0.56
2003-03-20,6.05,6.05,5.92,5.95,247670,6.014,329750,1473636.5,2.15,-1.65,2.8
2003-03-21,5.95,6.05,5.95,6.03,303258,5.996,330698,1828645.74,1.68,1.34,4.23
2003-03-24,6.09,6.09,5.96,5.99,495010,5.992,325961,2965109.9,2.13,-1.64,0.07
2003-03-25,6.0,6.0,5.8,5.85,760050,5.964,409116,4446292.5,3.33,-2.5,4.85
2003-03-26,5.82,5.85,5.73,5.85,426022,5.934,446402,2492228.6999999997,2.06,0.52,4.23
2003-03-27,5.83,6.07,5.75,6.02,580418,5.948,512952,3494116.36,5.49,3.26,4.97
2003-03-28,6.02,6.05,5.98,5.99,626361,5.94,577572,3751902.39,1.16,-0.5,1.05
2003-03-31,6.0,6.0,5.85,5.96,649526,5.934,608475,3871174.96,2.5,-0.67,2.04
2003-04-01,5.98,6.17,5.98,6.09,1011786,5.982,658823,6161776.74,3.18,1.84,4.44
2003-04-02,6.04,6.07,6.0,6.03,511049,6.018,675828,3081625.47,1.16,-0.17,1.45
2003-04-03,6.03,6.07,6.01,6.02,382300,6.018,636204,2301446.0,1.0,-0.17,4.58
2003-04-04,6.0,6.04,5.95,5.98,473795,6.016,605691,2833294.1,1.5,-0.33,3.84
2003-04-07,6.05,6.05,5.88,5.88,651500,6.0,606086,3830820.0,2.81,-2.81,4.31
2003-04-08,5.9,5.93,5.76,5.79,902478,5.94,584224,5225347.62,2.88,-1.86,1.82
2003-04-09,5.76,5.79,5.59,5.73,1609868,5.88,803988,9224543.64,3.47,-0.52,2.87
2003-04-10,5.73,5.93,5.7,5.86,947481,5.848,917024,5552238.66,4.01,2.27,3.33
2003-04-11,5.81,5.89,5.69,5.8,1807296,5.812,1183725,10482316.799999999,3.44,-0.17,4.75
2003-04-14,5.8,6.18,5.7,6.17,3011444,5.87,1655713,18580609.48,8.28,6.38,4.95
2003-04-15,6.19,6.23,6.05,6.11,1914631,5.934,1858144,11698395.41,2.91,-1.29,3.67
2003-04-16,6.11,6.11,5.82,5.84,2199310,5.956,1976032,12843970.4,4.75,-4.42,0.92
2003-04-17,5.84,5.9,5.76,5.89,1159581,5.962,2018452,6829932.09,2.4,0.86,1.68
2003-04-18,6.0,6.0,5.75,5.82,1051861,5.966,1867365,6121831.0200000005,4.17,-3.0,3.42
2003-04-21,5.89,5.91,5.8,5.89,1207980,5.91,1506673,7115002.199999999,1.87,0.0,3.27
2003-04-22,5.9,5.91,5.75,5.76,950437,5.84,1313834,5474517.12,2.71,-2.37,4.9
2003-04-23,5.75,5.78,5.55,5.59,1519810,5.79,1177934,8495737.9,4.0,-2.78,3.6
2003-04-24,5.56,5.59,5.4,5.41,1134162,5.694,1172850,6135816.42,3.42,-2.7,3.68
2003-04-25,5.45,5.53,5.32,5.34,834398,5.598,1129357,4455685.32,3.85,-2.02,3.34
2003-04-28,5.34,5.34,5.08,5.27,1176929,5.474,1123147,6202415.829999999,4.87,-1.31,4.89
2003-04-29,5.3,5.4,5.2,5.21,1172133,5.364,1167486,6106812.93,3.77,-1.7,0.18
2003-05-12,4.95,4.95,4.95,4.95,192900,5.236,902104,954855.0,0.0,0.0,3.9
2003-05-13,4.7,4.7,4.7,4.7,113300,5.094,697932,532510.0,0.0,0.0,3.69
2003-05-14,4.47,4.88,4.47,4.63,6626910,4.952,1856434,30682593.3,9.17,3.58,0.88
2003-05-15,4.55,4.66,4.4,4.63,6562988,4.824,2933646,30386634.439999998,5.71,1.76,0.23
2003-05-16,4.68,4.68,4.5,4.53,3586882,4.688,3416596,16248575.46,3.85,-3.21,4.98
2003-05-19,4.53,4.76,4.52,4.76,4032574,4.65,4184531,19195052.24,5.3,5.08,0.1
2003-05-20,4.94,5.0,4.84,5.0,5733016,4.71,5308474,28665080.0,3.24,1.21,2.99
2003-05-21,5.25,5.25,5.01,5.07,9611070,4.798,5905306,48728124.900000006,4.57,-3.43,0.11
2003-05-22,5.07,5.17,4.94,4.97,5669940,4.866,5726696,28179601.799999997,4.54,-1.97,4.63
2003-05-23,4.97,5.22,4.96,5.2,7109624,5.0,6431245,36970044.800000004,5.23,4.63,3.58
2003-05-26,5.2,5.25,5.06,5.14,4296660,5.076,6484062,22084832.4,3.65,-1.15,2.32
2003-05-27,5.13,5.2,4.98,5.1,3903270,5.096,6118113,19906677.0,4.29,-0.58,4.23
2003-05-28,5.08,5.29,5.04,5.12,6002810,5.106,5396461,30734387.2,4.92,0.79,3.79
2003-05-29,5.15,5.36,5.15,5.26,6065969,5.164,5475667,31906996.939999998,4.08,2.14,4.9
2003-05-30,5.3,5.31,5.15,5.23,3214397,5.17,4696621,16811296.310000002,3.02,-1.32,4.83
2003-06-02,5.23,5.42,5.21,5.38,3937661,5.218,4624821,21184616.18,4.02,2.87,3.13
2003-06-03,5.38,5.5,5.29,5.32,4469369,5.262,4738041,23777043.080000002,3.9,-1.12,1.83
2003-06-04,5.3,5.31,5.05,5.05,4590130,5.248,4455505,23180156.5,4.91,-4.72,2.47
2003-06-05,5.0,5.13,4.9,5.07,2341194,5.21,3710550,11869853.58,4.6,1.4,1.26
2003-06-06,5.07,5.08,4.85,4.9,2343171,5.144,3536305,11481537.9,4.54,-3.35,1.73
2003-06-09,4.93,5.09,4.9,4.94,1903130,5.056,3129399,9401462.200000001,3.85,0.2,4.02
2003-06-10,4.97,5.05,4.9,5.02,1131663,4.996,2461858,5680948.26,3.02,1.01,3.2
2003-06-11,5.01,5.18,4.96,5.16,2465797,5.018,2036991,12723512.52,4.39,2.99,4.74
2003-06-12,5.16,5.38,5.16,5.37,5319957,5.078,2632744,28568169.09,4.26,4.07,4.3
2003-06-13,5.38,5.38,5.24,5.28,2441380,5.154,2652385,12890486.4,2.6,-1.86,0.07
2003-06-16,5.34,5.45,5.3,5.4,3885315,5.246,3048822,20980701.0,2.81,1.12,2.34
2003-06-17,5.47,5.47,5.13,5.13,6924465,5.268,4207383,35522505.45,6.22,-6.22,3.26
2003-06-18,4.9,5.12,4.9,5.11,4344648,5.258,4583153,22201151.28,4.49,4.29,3.4
2003-06-19,5.06,5.31,5.06,5.29,5472454,5.242,4613652,28949281.66,4.94,4.55,4.28
2003-06-23,5.29,5.29,5.08,5.09,2078200,5.204,4541016,10578038.0,3.97,-3.78,2.74
2003-06-24,5.09,5.19,5.01,5.1,1008444,5.144,3965642,5143064.399999999,3.54,0.2,2.51
2003-06-25,5.08,5.13,4.85,4.88,3302969,5.094,3241343,16118488.719999999,5.51,-3.94,4.05
2003-06-26,4.9,4.98,4.71,4.8,2481018,5.032,2868617,11908886.4,5.51,-2.04,0.41
2003-06-27,4.75,4.86,4.75,4.78,1506222,4.93,2075371,7199741.16,2.32,0.63,3.28
2003-06-30,4.75,4.79,4.54,4.54,3552670,4.82,2370265,16129121.8,5.26,-4.42,2.58
2003-07-01,4.53,4.56,4.31,4.34,3972344,4.668,2963045,17239972.96,5.52,-4.19,4.55
2003-07-02,4.31,4.4,4.24,4.39,1846778,4.57,2671806,8107355.419999999,3.71,1.86,2.47
2003-07-03,4.42,4.61,4.35,4.55,4693264,4.52,3114256,21354351.2,5.88,2.94,4.23
2003-07-04,4.5,4.65,4.48,4.53,2608692,4.47,3334750,11817374.76,3.78,0.67,4.11
2003-07-07,4.5,4.58,4.39,4.53,2080648,4.468,3040345,9425335.440000001,4.22,0.67,4.82
2003-07-08,4.57,4.57,4.46,4.55,1545350,4.51,2554946,7031342.5,2.41,-0.44,0.35
2003-07-09,4.55,4.55,4.46,4.49,550837,4.53,2295758,2473258.13,1.98,-1.32,2.35
2003-07-10,4.49,4.53,4.42,4.5,1330414,4.52,1623188,5986863.0,2.45,0.22,4.47
2003-07-11,4.5,4.58,4.48,4.54,1277265,4.522,1356903,5798783.1,2.22,0.89,4.33
2003-07-14,4.54,4.58,4.51,4.55,825420,4.526,1105857,3755661.0,1.54,0.22,4.61
2003-07-15,4.58,4.58,4.44,4.5,912880,4.516,979363,4107960.0,3.06,-1.75,2.21
2003-07-16,4.46,4.52,4.42,4.48,1137129,4.514,1096622,5094337.920000001,2.24,0.45,1.52
2003-07-17,4.48,4.48,4.39,4.41,1529831,4.496,1136505,6746554.71,2.01,-1.56,4.6
2003-07-18,4.41,4.45,4.19,4.19,3146492,4.426,1510350,13183801.48,5.9,-4.99,3.96
2003-07-21,4.1,4.1,3.98,3.98,3119015,4.312,1969069,12413679.7,2.93,-2.93,3.28
2003-07-22,3.99,4.14,3.99,4.07,1546739,4.226,2095841,6295227.73,3.76,2.01,0.54
2003-07-23,4.06,4.07,4.02,4.06,963904,4.142,2061196,3913450.2399999998,1.23,0.0,2.85
2003-07-24,4.06,4.09,3.93,3.97,810112,4.054,1917252,3216144.64,3.94,-2.22,1.65
2003-07-25,3.97,3.97,3.77,3.77,3112534,3.97,1910461,11734253.18,5.04,-5.04,0.02
2003-07-28,3.75,3.83,3.66,3.77,2564122,3.928,1799482,9666739.94,4.53,0.53,4.85
2003-07-29,3.77,3.89,3.75,3.86,1817376,3.886,1853610,7015071.359999999,3.71,2.39,4.31
2003-07-30,3.83,3.91,3.8,3.82,1261419,3.838,1913113,4818620.58,2.87,-0.26,0.33
2003-07-31,3.8,3.8,3.65,3.68,1479991,3.78,2047088,5446366.88,3.95,-3.16,2.17
2003-08-01,3.68,3.77,3.66,3.72,1358399,3.77,1696261,5053244.28,2.99,1.09,2.19
2003-08-04,3.72,3.91,3.72,3.91,1878793,3.798,1559196,7346080.63,5.11,5.11,3.78
2003-08-05,3.94,3.98,3.87,3.88,2144975,3.802,1624715,8322503.0,2.79,-1.52,1.67
2003-08-06,3.88,3.93,3.83,3.88,1309805,3.814,1634393,5082043.399999999,2.58,0.0,4.56
2003-08-07,3.88,3.98,3.86,3.92,1245499,3.862,1587494,4882356.08,3.09,1.03,0.59
2003-08-08,3.95,3.96,3.81,3.82,1201450,3.882,1556104,4589539.0,3.8,-3.29,2.88
2003-08-11,3.81,3.86,3.77,3.84,576221,3.868,1295590,2212688.64,2.36,0.79,0.6
2003-08-12,3.84,3.93,3.84,3.9,825342,3.872,1031663,3218833.8,2.34,1.56,4.12
2003-08-13,3.9,3.91,3.78,3.78,814500,3.852,932602,3078810.0,3.33,-3.08,1.23
2003-08-14,3.75,3.77,3.7,3.72,1052845,3.812,894072,3916583.4000000004,1.87,-0.8,2.56
2003-08-15,3.7,3.76,3.7,3.71,712166,3.79,796215,2642135.86,1.62,0.27,0.49
2003-08-18,3.7,3.74,3.67,3.71,379040,3.764,756779,1406238.4,1.89,0.27,4.9
2003-08-19,3.75,3.9,3.71,3.9,3726979,3.764,1337106,14535218.1,5.07,4.0,3.88
2003-08-20,3.9,3.93,3.77,3.82,2248572,3.772,1623920,8589545.04,4.1,-2.05,4.91
2003-08-21,3.81,3.94,3.8,3.9,1917554,3.808,1796862,7478460.6,3.67,2.36,1.78
2003-08-22,3.92,4.07,3.9,3.96,4355916,3.858,2525612,17249427.36,4.34,1.02,0.54
2003-08-25,3.94,3.96,3.85,3.86,1428654,3.888,2735535,5514604.4399999995,2.79,-2.03,2.74
2003-08-26,3.83,3.94,3.83,3.91,999402,3.89,2190020,3907661.8200000003,2.87,2.09,4.03
2003-08-27,3.95,3.96,3.88,3.9,892077,3.906,1918721,3479100.3,2.03,-1.27,3.62
2003-08-28,3.9,3.92,3.75,3.78,1501352,3.882,1835480,5675110.56,4.36,-3.08,2.92
2003-08-29,3.78,3.78,3.68,3.73,1327006,3.836,1229698,4949732.38,2.65,-1.32,4.19
2003-09-01,3.78,3.92,3.75,3.9,1772706,3.844,1298509,6913553.399999999,4.5,3.17,0.95
2003-09-02,3.9,3.92,3.85,3.9,943268,3.842,1287282,3678745.1999999997,1.79,0.0,1.7
2003-09-03,3.87,4.01,3.87,3.95,1315304,3.852,1371927,5195450.8,3.62,2.07,2.28
2003-09-04,3.91,4.02,3.88,3.98,1901456,3.892,1451948,7567794.88,3.58,1.79,1.39
2003-09-05,3.96,4.0,3.82,3.87,1544333,3.92,1495413,5976568.71,4.55,-2.27,0.63
2003-09-08,3.86,3.9,3.82,3.89,576350,3.918,1256142,2242001.5,2.07,0.78,4.18
2003-09-09,3.9,3.93,3.82,3.86,497132,3.91,1166915,1918929.52,2.82,-1.03,0.66
2003-09-10,3.86,3.87,3.82,3.83,466779,3.886,997210,1787763.57,1.3,-0.78,2.09
2003-09-11,3.81,3.92,3.81,3.85,594430,3.86,735805,2288555.5,2.89,1.05,4.15
2003-09-12,3.85,3.87,3.78,3.79,722700,3.844,571478,2739033.0,2.34,-1.56,1.2
2003-09-15,3.79,3.82,3.7,3.73,705807,3.812,597370,2632660.11,3.17,-1.58,1.37
2003-09-16,3.74,3.84,3.74,3.82,610939,3.804,620131,2333786.98,2.67,2.14,2.06
2003-09-17,3.8,3.93,3.75,3.91,2006549,3.82,928085,7845606.59,4.74,2.89,4.36
2003-09-18,3.88,3.91,3.84,3.86,836482,3.822,976495,3228820.52,1.8,-0.52,4.2
2003-09-19,3.82,3.93,3.81,3.92,1249348,3.848,1081825,4897444.16,3.14,2.62,1.02
2003-09-22,3.91,3.98,3.89,3.91,1944964,3.884,1329656,7604809.24,2.3,0.0,2.92
2003-09-23,3.9,3.92,3.83,3.85,1068017,3.89,1421072,4111865.45,2.31,-1.28,1.18
2003-09-24,3.84,3.91,3.84,3.9,714170,3.888,1162596,2785263.0,1.82,1.56,3.28
2003-09-25,3.92,3.92,3.86,3.89,904020,3.894,1176104,3516637.8000000003,1.53,-0.77,2.25
2003-09-26,3.9,3.93,3.7,3.79,2498841,3.868,1426002,9470607.39,5.9,-2.82,0.78
2003-09-29,3.83,3.92,3.8,3.87,3151565,3.86,1667323,12196556.55,3.13,1.04,4.73
2003-09-30,3.83,3.9,3.75,3.85,1668222,3.86,1787364,6422654.7,3.92,0.52,1.33
2003-10-08,3.83,4.04,3.78,4.04,2878745,3.888,2220279,11630129.8,6.79,5.48,3.59
2003-10-09,4.1,4.1,3.96,3.97,3310556,3.904,2701586,13142907.32,3.41,-3.17,3.03
2003-10-10,3.97,4.08,3.97,4.07,2929260,3.96,2787670,11922088.200000001,2.77,2.52,2.16
2003-10-13,4.08,4.09,3.97,4.03,1628270,3.992,2483011,6561928.100000001,2.94,-1.23,1.75
2003-10-14,4.03,4.08,3.97,3.98,1326950,4.018,2414756,5281261.0,2.73,-1.24,4.37
2003-10-15,3.97,4.02,3.9,3.94,1300664,3.998,2099140,5124616.16,3.02,-0.76,1.0
2003-10-16,3.94,4.0,3.89,3.9,907589,3.984,1618547,3539597.1,2.79,-1.02,1.86
2003-10-17,3.92,3.94,3.82,3.85,1049600,3.94,1242615,4040960.0,3.06,-1.79,2.97
2003-10-20,3.85,3.9,3.8,3.83,682570,3.9,1053475,2614243.1,2.6,-0.52,0.71
2003-10-21,3.76,3.79,3.68,3.79,1197792,3.862,1027643,4539631.68,2.93,0.8,1.68
2003-10-22,3.75,3.88,3.75,3.84,1205798,3.842,1008670,4630264.319999999,3.47,2.4,4.56
2003-10-23,3.86,3.86,3.74,3.76,1066476,3.814,1040447,4009949.76,3.11,-2.59,3.39
2003-10-24,3.76,3.76,3.57,3.57,2782000,3.758,1386927,9931740.0,5.05,-5.05,2.27
2003-10-27,3.49,3.49,3.39,3.39,881700,3.67,1426753,2988963.0,2.87,-2.87,0.19
2003-10-28,3.22,3.35,3.22,3.28,2234608,3.568,1634116,7329514.239999999,4.04,1.86,4.52
2003-10-29,3.28,3.28,3.12,3.12,1782317,3.424,1749420,5560829.04,4.88,-4.88,4.91
2003-10-30,3.1,3.1,2.96,2.98,2062874,3.268,1948700,6147364.52,4.52,-3.87,0.73
2003-10-31,2.94,3.13,2.93,3.13,3141070,3.18,2020514,9831549.1,6.8,6.46,1.92
2003-11-03,3.11,3.11,3.02,3.08,1263572,3.118,2096888,3891801.7600000002,2.89,-0.96,1.89
2003-11-04,3.06,3.15,3.05,3.14,1779373,3.09,2005841,5587231.220000001,3.27,2.61,2.93
2003-11-05,3.15,3.15,2.98,3.03,1585684,3.072,1966515,4804622.52,5.4,-3.81,3.88
2003-11-06,3.01,3.02,2.88,2.88,2023300,3.052,1958600,5827104.0,4.65,-4.32,1.61
2003-11-07,2.8,2.88,2.74,2.84,1610935,2.994,1652573,4575055.399999999,5.0,1.43,2.17
2003-11-10,2.84,2.86,2.76,2.84,809289,2.946,1561716,2298380.76,3.52,0.0,2.41
2003-11-11,2.8,2.93,2.8,2.91,1017402,2.9,1409322,2960639.8200000003,4.64,3.93,4.61
2003-11-12,2.91,2.92,2.81,2.84,722387,2.862,1236663,2051579.0799999998,3.78,-2.41,0.98
2003-11-13,2.82,2.92,2.8,2.91,985597,2.868,1029122,2868087.27,4.26,3.19,2.79
2003-11-14,2.88,2.91,2.85,2.89,536699,2.878,814275,1551060.11,2.08,0.35,4.01
2003-11-17,2.89,2.89,2.75,2.82,1373445,2.874,927106,3873114.9,4.84,-2.42,1.83
2003-11-18,2.8,2.87,2.77,2.86,1003187,2.864,924263,2869114.82,3.57,2.14,3.86
2003-11-19,2.86,2.96,2.8,2.94,2082220,2.884,1196230,6121726.8,5.59,2.8,4.6
2003-11-20,2.9,3.09,2.85,3.09,4658090,2.92,1930728,14393498.1,8.28,6.55,2.54
2003-11-21,3.24,3.24,3.2,3.24,6497844,2.99,3122957,21053014.560000002,1.23,0.0,2.37
2003-11-24,3.32,3.32,3.18,3.25,4292745,3.076,3706817,13951421.25,4.22,-2.11,0.37
2003-11-25,3.25,3.32,3.18,3.32,4379575,3.168,4382095,14540189.0,4.31,2.15,2.39
2003-11-26,3.32,3.32,3.2,3.23,2273090,3.226,4420269,7342080.7,3.61,-2.71,4.58
2003-11-27,3.07,3.15,3.07,3.07,1746038,3.222,3837858,5360336.66,2.61,0.0,4.25
2003-11-28,2.92,2.92,2.92,2.92,922100,3.158,2722710,2692532.0,0.0,0.0,3.23
2003-12-01,2.77,2.96,2.77,2.92,5453352,3.092,2954831,15923787.84,6.86,5.42,4.07
2003-12-02,2.92,3.0,2.86,3.0,3201363,3.028,2719189,9604089.0,4.79,2.74,3.27
2003-12-03,3.0,3.02,2.92,2.95,2364363,2.972,2737443,6974870.850000001,3.33,-1.67,4.64
2003-12-04,2.93,2.96,2.88,2.93,1922520,2.944,2772740,5632983.600000001,2.73,0.0,4.93
2003-12-08,2.93,3.08,2.93,3.08,4970944,2.976,3582508,15310507.52,5.12,5.12,2.47
2003-12-09,3.09,3.12,2.98,3.0,2379362,2.992,2967710,7138086.0,4.53,-2.91,4.78
2003-12-10,3.0,3.07,2.98,3.03,1585260,2.998,2644490,4803337.8,3.0,1.0,1.75
2003-12-11,3.05,3.07,3.03,3.03,1631835,3.014,2497984,4944460.05,1.31,-0.66,2.18
2003-12-12,3.03,3.05,2.98,3.0,1288987,3.028,2371278,3866961.0,2.31,-0.99,3.7
2003-12-15,3.0,3.04,2.98,3.03,1047007,3.018,1586490,3172431.21,2.0,1.0,3.79
2003-12-16,3.03,3.13,3.02,3.05,2320699,3.028,1574758,7078131.949999999,3.63,0.66,0.44
2003-12-17,3.05,3.05,2.96,2.96,1707500,3.014,1599206,5054200.0,2.95,-2.95,3.09
2003-12-18,2.95,2.96,2.81,2.82,3031381,2.972,1879115,8548494.42,5.08,-4.41,2.63
2003-12-19,2.81,2.82,2.68,2.68,2437178,2.908,2108753,6531637.04,4.98,-4.63,3.3
2003-12-22,2.56,2.67,2.55,2.61,3217063,2.824,2542764,8396534.43,4.69,1.95,0.22
2003-12-23,2.6,2.6,2.48,2.57,2988557,2.728,2676336,7680591.489999999,4.62,-1.15,1.45
2003-12-24,2.55,2.64,2.44,2.47,3871168,2.63,3109069,9561784.96,7.84,-3.14,3.15
2003-12-25,2.47,2.47,2.37,2.4,2766408,2.546,3056075,6639379.2,4.05,-2.83,0.9
2003-12-26,2.39,2.44,2.34,2.42,1595610,2.494,2887761,3861376.1999999997,4.18,1.26,0.31
2003-12-29,2.42,2.42,2.3,2.3,2551800,2.432,2754709,5869140.0,4.96,-4.96,0.16
2003-12-30,2.23,2.27,2.19,2.2,3913225,2.358,2939642,8609095.0,3.59,-1.35,1.84
2003-12-31,2.18,2.31,2.11,2.28,3480330,2.32,2861475,7935152.399999999,9.17,4.59,0.27
2004-01-02,2.27,2.34,2.23,2.33,2026404,2.306,2713474,4721521.32,4.85,2.64,2.71
2004-01-05,2.32,2.35,2.21,2.28,2437858,2.278,2881923,5558316.239999999,6.03,-1.72,1.74
2004-01-06,2.26,2.39,2.21,2.38,4167546,2.294,3205073,9918759.48,7.96,5.31,4.07
2004-01-07,2.35,2.42,2.34,2.38,2761938,2.33,2974815,6573412.4399999995,3.4,1.28,2.04
2004-01-08,2.37,2.42,2.28,2.32,2223820,2.338,2723513,5159262.399999999,5.91,-2.11,2.42
2004-01-09,2.32,2.4,2.29,2.38,1754456,2.348,2669124,4175605.28,4.74,2.59,0.02
2004-01-12,2.39,2.39,2.3,2.32,1430355,2.356,2467623,3318423.5999999996,3.77,-2.93,2.08
2004-01-13,2.3,2.34,2.23,2.31,2377063,2.342,2109526,5491015.53,4.78,0.43,4.98
2004-01-14,2.3,2.36,2.29,2.36,2186413,2.338,1994421,5159934.68,3.04,2.61,4.93
2004-01-15,2.32,2.36,2.24,2.25,2206079,2.324,1990873,4963677.75,5.17,-3.02,4.34
2004-01-16,2.24,2.36,2.21,2.29,1744682,2.306,1988918,3995321.7800000003,6.7,2.23,3.08
2004-01-29,2.3,2.38,2.28,2.36,1669477,2.314,2036743,3939965.7199999997,4.35,2.61,4.1
2004-01-30,2.36,2.48,2.35,2.48,4396400,2.348,2440610,10903072.0,5.51,5.08,0.57
2004-02-02,2.5,2.56,2.38,2.53,3423171,2.382,2687962,8660622.629999999,7.2,1.2,1.44
2004-02-03,2.53,2.58,2.51,2.55,2980348,2.442,2842816,7599887.399999999,2.77,0.79,2.35
2004-02-04,2.55,2.68,2.51,2.68,4811693,2.52,3456218,12895337.24,6.67,5.1,3.84
2004-02-05,2.7,2.81,2.7,2.81,2928849,2.61,3708092,8230065.69,4.07,4.07,0.23
2004-02-06,2.93,2.95,2.67,2.67,8269266,2.648,4482665,22078940.22,9.56,-8.87,0.14
2004-02-09,2.62,2.78,2.58,2.77,4418301,2.696,4681691,12238693.77,7.63,5.73,2.1
2004-02-10,2.78,2.86,2.75,2.83,4348656,2.752,4955353,12306696.48,3.96,1.8,1.3
2004-02-11,2.83,2.97,2.83,2.97,7961315,2.81,5585277,23645105.55,4.95,4.95,4.53
2004-02-13,2.97,3.09,2.82,2.88,8061121,2.824,6611732,23216028.48,9.09,-3.03,0.22
2004-02-16,2.88,2.97,2.87,2.95,3575243,2.88,5672927,10546966.850000001,3.47,2.43,4.9
2004-02-17,2.93,3.0,2.9,2.97,3678699,2.92,5525007,10925736.030000001,3.41,1.37,3.91
2004-02-18,2.96,2.97,2.89,2.92,3435151,2.938,5342306,10030640.92,2.7,-1.35,1.93
